Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
425;380;0.503927361718162;0;[];0;0;380;[0.010138286671479035, 0.011, 0.022272497678836232];[];False;1;;[0.0432289489507632, 0.02669114183619599, 0.010138286671479035];[0.01099, 0.0, 0.011];[0.07198777868414599, 0.047141442247204006, 0.022272497678836232];1.3435640174682314e-10;False;0.06364087676579067
426;380;1.0933413801161818;0;[];0;0;380;[];[0.18609751057015786, 0.009672809046604176, 0.1579808458854676];False;5;0.27532653351515757;[0.06960248111250156, 0.0, 0.009333070876574819, 0.08834044775372132, 0.16734782463086784, 0.24635520150801432, 0.3, 0.2746374216148392, 0.1956300447376927, 0.18609751057015786];[0.01099, 0.001299420176953366, 0.0, 0.011, 0.0, 0.011, 0.003531168522030362, 0.0, 0.011, 0.009672809046604176];[0.04743086216220511, 0.06334497602427112, 0.06547891651372684, 0.08354339311670582, 0.1016078697196848, 0.11967234632266378, 0.13193784918497065, 0.13773682292564277, 0.15580129952862176, 0.1579808458854676];1.056700819756793e-09;False;0.5005296790782963
427;380;0.4457856694671901;0;[];0;0;380;[];[0.114697902405974, 0.0016321630372132453, 0.13575377191787974];False;3;0.27532653351515757;[0.017940161234224775, 0.017897889976394767, 0.01712275448546901, 0.0, 0.028600493636616618, 0.075098877249628, 0.114697902405974];[0.01099, 0.011, 0.010816628240862174, 0.006765943363131197, 0.0, 0.011, 0.0016321630372132453];[0.0008417956028402189, 0.0007982631032346174, 0.0, 0.01763364378422471, 0.04708748646292903, 0.09497323602909268, 0.13575377191787974];4.073825299275799e-10;False;0.19296573178933146
428;380;1.0319671832058428;0;[];0;0;380;[0.05423954994538912, 0.011, 0.05268644923179635];[];False;0;;[0.05424878680032265, 0.05423954994538912];[0.01099, 0.011];[0.05268602989632127, 0.05268644923179635];2.875336661789994e-14;False;1.3619667077565454e-05
429;380;1.8490696670232452;0;[];0;0;380;[];[0.15898640172560205, 0.0024655077602614966, 0.1130494977085834];False;21;0.27532653351515757;[0.10635947298963068, 0.10633009386703582, 0.0938593005914367, 0.07401305901268884, 0.04169602415834187, 0.009378989303994903, 0.0, 0.022938045550352067, 0.055255080404699036, 0.08757211525904601, 0.10099528116013065, 0.11988915011339299, 0.15220618496773997, 0.18452321982208694, 0.21684025467643392, 0.2491572895307809, 0.28147432438512787, 0.295849862911698, 0.3, 0.28620864076052516, 0.2538916059061782, 0.22157457105183123, 0.18925753619748426, 0.15694050134313728, 0.1246234664887903, 0.10929555533673457, 0.09230643163444334, 0.05998939678009637, 0.0276723619257494, 0.0, 0.004644672928597573, 0.03696170778294454, 0.0692787426372915, 0.08555902641483276, 0.10159577749163846, 0.13391281234598543, 0.15898640172560205];[0.01099, 0.011, 0.0067552192937917884, 0.0, 0.011, 0.0, 0.0031923993896385166, 0.011, 0.0, 0.011, 0.006431052830885877, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006106886367979961, 0.004694271993639206, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005782719905074034, 0.0, 0.011, 0.0, 0.009419056623083073, 0.011, 0.0, 0.011, 0.0054585534421681195, 0.0, 0.011, 0.0024655077602614966];[0.019245386409437244, 0.01920015402793905, 0.0, 0.030555465620076255, 0.08031108526809157, 0.1300667049161069, 0.14450668762478056, 0.1798223245641222, 0.2295779442121375, 0.27933356386015284, 0.3, 0.2709108164918318, 0.2211551968438165, 0.17139957719580118, 0.12164395754778587, 0.07188833789977056, 0.02213271825175525, 0.0, 0.006389591229001612, 0.027622901396260058, 0.07737852104427537, 0.12713414069229068, 0.17688976034030598, 0.2266453799883213, 0.2764009996363366, 0.3, 0.27384338071564807, 0.22408776106763276, 0.17433214141961745, 0.13172750516677736, 0.12457652177160214, 0.07482090212358683, 0.02506528247557152, 0.0, 0.02469033717244379, 0.0744459568204591, 0.1130494977085834];3.411076911568194e-09;False;1.615731908158803
430;380;1.4594284293988666;0;[];0;0;380;[];[0.18656188243766256, 0.0002302663356062156, 0.13928596026035814];False;15;0.27532653351515757;[0.09631801790823959, 0.09629365566934561, 0.08802430857408773, 0.06949519288597954, 0.04269673010261346, 0.01589826731924739, 0.0, 0.010900195464118684, 0.03769865824748476, 0.06449712103085083, 0.0912955838142169, 0.11546762273209694, 0.11809404659758298, 0.14489250938094905, 0.17169097216431511, 0.19848943494768118, 0.22528789773104724, 0.2520863605144133, 0.27888482329777936, 0.3, 0.29431671391885456, 0.2810404459617184, 0.2675182511354885, 0.24071978835212243, 0.21392132556875637, 0.1871228627853903, 0.18656188243766256];[0.01099, 0.011, 0.007605670303436296, 0.0, 0.011, 0.0, 0.0065257825392981365, 0.011, 0.0, 0.011, 0.0, 0.0099219283675376, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0023328258563921796, 0.0, 0.005449527038511506, 0.011, 0.0, 0.011, 0.0, 0.0002302663356062156];[0.012227083325981157, 0.012191167053422942, 0.0, 0.027316732760614932, 0.0668246325746528, 0.10633253238869068, 0.12977071082239872, 0.14584043220272855, 0.18534833201676643, 0.2248562318308043, 0.2643641316448422, 0.3, 0.29612796854111995, 0.2566200687270821, 0.21711216891304422, 0.17760426909900634, 0.13809636928496846, 0.09858846947093058, 0.059080569656892706, 0.027951310771758407, 0.01957266984285483, 0.0, 0.01993522997118305, 0.05944312978522093, 0.0989510295992588, 0.13845892941329668, 0.13928596026035814];1.9673574901850605e-09;False;0.9318823216407188
431;380;1.5365346699579199;0;[];0;0;380;[0.10298457168598102, 0.011, 0.03698279158198578];[];False;0;;[0.102993526473232, 0.10298457168598102];[0.01099, 0.011];[0.036974393787332194, 0.03698279158198578];3.342789672238229e-14;False;1.5833861492196888e-05
432;380;1.7433749128951377;3.5090288533461393;[[0.05277556107271129, 0.004337202764999766, 0.16542653394974144]];5.334880211532609;-0.1807145274350144;436.7508539799367;[];[0.11942254974640394, 0.008576169454372402, 0.12878914854161208];False;25;0.2523603297418939;[0.027970917571359534, 0.02788617165291476, 0.0, 0.06533433863634037, 0.15855484892559552, 0.16922510635967997, 0.2517753592148506, 0.3, 0.2550041304958942, 0.16178362020663906, 0.1553924149605437, 0.06856310991738393, 0.0, 0.0246574003718712, 0.11787791066112634, 0.11999006371923256, 0.21109842095038145, 0.3, 0.2956810687603634, 0.20462745760099116, 0.20246055847110825, 0.10924004818185311, 0.05277556107271129, 0.01630860797749776, 0.0, 0.04389680874149604, 0.10410222546048985, 0.13168356624384514, 0.16430764217948365, 0.22451305889847745, 0.28471847561747127, 0.3, 0.2550761076635349, 0.19487069094454107, 0.13466527422554725, 0.07445985750655344, 0.05710804462021478, 0.014254440787559643, 0.0, 0.045950975931434164, 0.10615639265042798, 0.11942254974640394];[0.01099, 0.011, 0.007709437791852347, 0.0, 0.011, 0.009740911936539165, 0.0, 0.005690497155514786, 0.011, 0.0, 0.0007541608331568225, 0.011, 0.002909567897118088, 0.0, 0.011, 0.01075076639714719, 0.0, 0.010490367050249041, 0.011, 0.0002556936274512034, 0.0, 0.011, 0.004337202764999766, 0.011, 0.008020289908634095, 0.0, 0.011, 0.005960673554790091, 0.0, 0.011, 0.0, 0.0027920538942932723, 0.011, 0.0, 0.011, 0.0, 0.003170311778433534, 0.011, 0.008395602302779366, 0.0, 0.011, 0.008576169454372402];[0.08517584901215292, 0.08526817070108286, 0.11564719675960894, 0.18682202852402913, 0.2883758863469754, 0.3, 0.21007025583007827, 0.15753462500525747, 0.10851639800713199, 0.006962540184185698, 0.0, 0.09459131763876058, 0.16928355322987604, 0.19614517546170687, 0.2976990332846532, 0.3, 0.2007471088924005, 0.10389826853499035, 0.0991932510694542, 0.0, 0.0023606067534920824, 0.10391446457643838, 0.16542653394974144, 0.1920312585069231, 0.2039293192530328, 0.23595454775121721, 0.27987783699551133, 0.3, 0.27619887376019453, 0.2322755845159004, 0.1883522952716063, 0.17720355065481527, 0.14442900602731218, 0.10050571678301808, 0.05658242753872397, 0.01265913829442987, 0.0, 0.03126415094986423, 0.04166357943733654, 0.07518744019415834, 0.11911072943845244, 0.12878914854161208];5.8355081919239185e-09;False;2.709590620908058
433;380;4.482265456842682;0;[];0;0;380;[0.11037696048899062, 0.011, 0.06239842977736359];[];False;0;;[0.11038425548392898, 0.11037696048899062];[0.01099, 0.011];[0.06239960165328569, 0.06239842977736359];2.624902955732452e-14;False;1.2433432523944079e-05
434;380;1.5203207454877978;0;[];0;0;380;[];[0.1131617234656071, 0.007056280170499575, 0.14297304443448042];False;6;0.27532653351515757;[0.05873627784470118, 0.05872007118589934, 0.04089274650388127, 0.023065421821863198, 0.005238097139845126, 0.0, 0.012589227542172945, 0.03041655222419102, 0.04824387690620909, 0.06607120158822716, 0.08389852627024523, 0.1017258509522633, 0.1131617234656071];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.0032320647974967962, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007056280170499575];[0.07841854838596357, 0.07842463462712757, 0.08511949990751841, 0.09181436518790925, 0.0985092304683001, 0.10047634304982143, 0.10520409574869094, 0.11189896102908178, 0.11859382630947263, 0.12528869158986347, 0.13198355687025431, 0.13867842215064516, 0.14297304443448042];4.4767784424405444e-10;False;0.21205249728254472
435;380;0.537956535130396;0;[];0;0;380;[];[0.1265374969730193, 0.004724989774746894, 0.12032061360877956];False;2;0.27532653351515757;[0.01081276224185366, 0.0, 0.04259175934656677, 0.09604487467619596, 0.1265374969730193];[0.01099, 0.00876486524542263, 0.0, 0.011, 0.004724989774746894];[0.006410572615768469, 0.015378027044015084, 0.05070106961317338, 0.09503186733578067, 0.12032061360877956];3.814116653778e-10;False;0.180664058264105
436;380;0.23401325476474633;0;[];0;0;380;[0.05895311859305203, 0.011, 0.06243300444743929];[];False;0;;[0.05895335039960537, 0.05895311859305203];[0.01099, 0.011];[0.062429287810155644, 0.06243300444743929];2.2527935373385082e-14;False;1.067085408841915e-05
437;380;0.703772490095089;0;[];0;0;380;[0.010412481931383078, 0.011, 0.08426874266962647];[];False;0;;[0.010425704342633778, 0.010412481931383078];[0.01099, 0.011];[0.08427032876009344, 0.08426874266962647];3.515884549971269e-14;False;1.6653763606225406e-05
438;380;0.767046646735614;0;[];0;0;380;[0.06274921634118484, 0.011, 0.05392358621227383];[];False;1;;[0.07491196903996701, 0.06883335820960702, 0.06274921634118484];[0.01099, 0.0, 0.011];[0.05161097383920056, 0.05276675419300116, 0.05392358621227383];5.327674210595879e-11;False;0.02523570544288042
439;380;0.18331595393149824;3.833806943563145;[[0.14148564677367753, 0.006909320896129442, 0.09167297089703855]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.1383673877018325, 0.011, 0.09779752178537081];[];False;4;;[0.011554114027543694, 0.011529398032828903, 0.0, 0.015658196153441706, 0.04284579033971232, 0.07003338452598293, 0.09722097871225355, 0.12440857289852417, 0.14148564677367753, 0.1383673877018325];[0.01099, 0.011, 0.006335248220485719, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006909320896129442, 0.011];[0.011988792545986143, 0.012001661578979047, 0.01800474603440692, 0.026157597871173874, 0.0403135341633687, 0.05446947045556352, 0.06862540674775836, 0.08278134303995319, 0.09167297089703855, 0.09779752178537081];4.294629659281926e-10;False;0.19131391109278378
440;380;0.88201848894747;0;[];0;0;380;[];[0.18690380975994952, 0.009311673967665475, 0.14667537811377965];True;12;0.27532653351515757;[0.0828606472933115, 0.05509437544078793, 0.027302838554731583, 0.0, 0.0004886983313247605, 0.028280235217381107, 0.05607177210343745, 0.08386330898949379, 0.11165484587555013, 0.13944638276160648, 0.16723791964766282, 0.19502945653371917, 0.22282099341977551, 0.23451566781504146, 0.25061253030583186, 0.2784040671918882, 0.3, 0.29380439592205543, 0.2660128590359991, 0.23822132214994274, 0.2104297852638864, 0.18690380975994952];[0.01099, 0.0, 0.011, 0.00019342872855906967, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004628798287599122, 0.011, 0.0, 0.008547755450272221, 0.011, 0.0, 0.011, 0.0, 0.009311673967665475];[0.027508897113544283, 0.05134830062277032, 0.07520939603691831, 0.09865090769215855, 0.0990704914510663, 0.1229315868652143, 0.1467926822793623, 0.17065377769351028, 0.19451487310765828, 0.21837596852180627, 0.24223706393595426, 0.2660981593501022, 0.2899592547642502, 0.3, 0.28617964982160177, 0.2623185544074538, 0.24377684455511295, 0.23845745899330578, 0.2145963635791578, 0.1907352681650098, 0.1668741727508618, 0.14667537811377965];1.4409016384857792e-09;False;0.682514881421849
441;380;1.8293067014390993;0;[];0;0;380;[0.01853232887866839, 0.011, 0.02886315367264372];[];False;0;;[0.018543578257117242, 0.01853232887866839];[0.01099, 0.011];[0.02885148888963301, 0.02886315367264372];4.02018000166853e-14;False;1.9042470379981336e-05
442;380;0.5561707275071484;0;[];0;0;380;[0.06387977893413432, 0.011, 0.06272509400165531];[];False;0;;[0.06388847480304269, 0.06387977893413432];[0.01099, 0.011];[0.06274434367459732, 0.06272509400165531];4.933843314991516e-14;False;2.3370238433650653e-05
443;380;0.9329591538832356;2.2167580587034217;[[0.1312795894611916, 0.0045058888291797635, 0.2058420711946342]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[0.11387928885947614, 0.005598606472180414, 0.160884246825272];False;20;0.23373679830588984;[0.07053384219257873, 0.07049197551318437, 0.02443862817938526, 0.0, 0.007809389662192509, 0.021614719154413847, 0.06766806648821296, 0.11372141382201206, 0.15977476115581118, 0.2058281084896103, 0.25188145582340943, 0.29793480315720855, 0.3, 0.2560118495089923, 0.20995850217519318, 0.16390515484139406, 0.11785180750759496, 0.07179846017379585, 0.0415456934702996, 0.025745112839996743, 0.0, 0.020308234493802358, 0.06636158182760146, 0.11241492916140057, 0.1312795894611916, 0.10754990513390753, 0.0673555627929593, 0.05303569601804574, 0.027161220452011078, 0.0, 0.01303312188893715, 0.05322746422988537, 0.06099914582314752, 0.0934218065708336, 0.11387928885947614];[0.01099, 0.011, 0.0, 0.0058372501791187715, 0.007702549690606662, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01050672064929288, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007225977111423281, 0.011, 0.0048506914777045294, 0.0, 0.011, 0.0, 0.0045058888291797635, 0.011, 0.0, 0.003918923046131701, 0.011, 0.0035667791143893244, 0.0, 0.011, 0.008873121127328616, 0.0, 0.005598606472180414];[0.04268262329585163, 0.04265981367129401, 0.017569226657913772, 0.004254678154454778, 0.0, 0.007521360355466467, 0.032611947368846705, 0.057702534382226944, 0.08279312139560718, 0.10788370840898742, 0.13297429542236766, 0.1580648824357479, 0.15919003411491342, 0.18315546944912814, 0.20824605646250838, 0.23333664347588862, 0.25842723048926886, 0.2835178175026491, 0.3, 0.29139159548397064, 0.27736525361571834, 0.2663010084705904, 0.24121042145721017, 0.21611983444382993, 0.2058420711946342, 0.14341461320684554, 0.03767234612783252, 0.0, 0.06806992095118052, 0.13952497805513886, 0.17381218803019355, 0.27955445510920657, 0.3, 0.2147032778117804, 0.160884246825272];3.4999528524403774e-09;False;1.6261942536837521
444;380;0.49962728753089714;0;[];0;0;380;[];[0.15686706970357933, 0.003252277105819233, 0.18734778475855135];False;4;0.27532653351515757;[0.09021817178231796, 0.03773293176733008, 0.0, 0.014800065517917124, 0.06733306280316433, 0.07659197200949042, 0.11986606008841152, 0.15686706970357933];[0.01099, 0.0, 0.007900981685604153, 0.011, 0.0, 0.00193874339049352, 0.011, 0.003252277105819233];[0.06591081465260527, 0.13956477117221078, 0.1925164146238657, 0.21328574676053294, 0.2870067223488551, 0.3, 0.2392723020628227, 0.18734778475855135];9.054843911365743e-10;False;0.428902678253158
445;380;3.1877604770617753;0;[];0;0;380;[];[0.11500413869804092, 0.00231596320490254, 0.16490078704232886];True;61;0.27532653351515757;[0.057417633372685226, 0.037057490713144514, 0.016678821991129245, 0.0, 0.003699846730886025, 0.024078515452901295, 0.044457184174916564, 0.06483585289693183, 0.0852145216189471, 0.10559319034096237, 0.12597185906297764, 0.1463505277849929, 0.16672919650700818, 0.18710786522902345, 0.19747504078705502, 0.20748653395103875, 0.22786520267305402, 0.2482438713950693, 0.26862254011708453, 0.2890012088390998, 0.3, 0.2906201224388849, 0.27024145371686964, 0.24986278499485437, 0.2294841162728391, 0.20910544755082383, 0.18872677882880856, 0.1683481101067933, 0.14796944138477802, 0.12759077266276275, 0.10721210394074748, 0.09304181560254096, 0.08683343521873221, 0.06645476649671694, 0.046076097774701674, 0.025697429052686405, 0.005318760330671135, 0.0, 0.015059908391344135, 0.035438577113359404, 0.055817245835374674, 0.07619591455738994, 0.09657458327940521, 0.11695325200142048, 0.13733192072343575, 0.15771058944545102, 0.1780892581674663, 0.19846792688948156, 0.2164413280078631, 0.21884659561149683, 0.2392252643335121, 0.25960393305552737, 0.27998260177754264, 0.3, 0.29963872950044207, 0.2792600607784268, 0.25888139205641153, 0.23850272333439626, 0.218124054612381, 0.19774538589036572, 0.17736671716835045, 0.15698804844633518, 0.1366093797243199, 0.11623071100230464, 0.09585204228028937, 0.0754733735582741, 0.07407552838173288, 0.055094704836258834, 0.034716036114243565, 0.014337367392228295, 0.0, 0.006041301329786975, 0.026419970051802244, 0.046798638773817514, 0.06717730749583278, 0.08755597621784805, 0.10793464493986332, 0.1283133136618786, 0.14869198238389386, 0.16907065110590913, 0.1894493198279244, 0.20982798854993967, 0.23020665727195494, 0.23540761522867118, 0.2505853259939702, 0.2709639947159855, 0.29134266343800075, 0.3, 0.28827866783998396, 0.2678999991179687, 0.24752133039595342, 0.22714266167393815, 0.20676399295192288, 0.1863853242299076, 0.16600665550789234, 0.14562798678587707, 0.1252493180638618, 0.10487064934184653, 0.08449198061983126, 0.064113311897816, 0.0551092411609248, 0.043734643175800725, 0.023355974453785455, 0.0029773057317701856, 0.0, 0.017401362990245084, 0.037780031712260354, 0.05815870043427562, 0.07853736915629089, 0.09891603787830616, 0.11500413869804092];[0.01099, 0.0, 0.011, 0.0019971036673155935, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005404004859495567, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005936928678721735, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007648839767039367, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008129038975240933, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012983156064256714, 0.0, 0.011, 0.0, 0.011, 0.00019500662920360345, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010245470979890736, 0.0, 0.011, 0.0, 0.007739025716833725, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0028073736466442223, 0.011, 0.0, 0.011, 0.006326941937128945, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006139781726820841, 0.0, 0.011, 0.0, 0.001607090408908385, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00231596320490254];[0.05291771514320558, 0.07265398486893702, 0.09240821298386385, 0.10857596460667167, 0.11216244109879069, 0.1319166692137175, 0.15167089732864433, 0.17142512544357116, 0.191179353558498, 0.21093358167342482, 0.23068780978835166, 0.25044203790327846, 0.2701962660182053, 0.2899504941331321, 0.3, 0.290295277751941, 0.2705410496370142, 0.25078682152208737, 0.23103259340716054, 0.2112783652922337, 0.20061659770845913, 0.19152413717730687, 0.17176990906238004, 0.1520156809474532, 0.13226145283252638, 0.11250722471759955, 0.09275299660267272, 0.07299876848774589, 0.05324454037281906, 0.03349031225789223, 0.013736084142965403, 0.0, 0.006018143971961425, 0.025772372086888252, 0.04552660020181508, 0.06528082831674191, 0.08503505643166874, 0.09019083997641007, 0.10478928454659557, 0.1245435126615224, 0.14429774077644922, 0.16405196889137605, 0.18380619700630288, 0.2035604251212297, 0.22331465323615654, 0.24306888135108337, 0.2628231094660102, 0.282577337580937, 0.3, 0.29766843430413614, 0.2779142061892093, 0.2581599780742825, 0.23840574995935565, 0.21900172233872073, 0.21865152184442882, 0.198897293729502, 0.17914306561457516, 0.15938883749964833, 0.1396346093847215, 0.11988038126979467, 0.10012615315486784, 0.080371925039941, 0.060617696925014175, 0.040863468810087344, 0.021109240695160517, 0.0013550125802336901, 0.0, 0.018399215534693137, 0.038153443649619964, 0.057907671764546795, 0.07180571534614848, 0.07766189987947363, 0.09741612799440046, 0.11717035610932729, 0.1369245842242541, 0.15667881233918093, 0.17643304045410776, 0.1961872685690346, 0.21594149668396143, 0.23569572479888826, 0.25544995291381506, 0.2752041810287419, 0.2949584091436687, 0.3, 0.2852873627414044, 0.2655331346264776, 0.24577890651155077, 0.23738684696898232, 0.22602467839662393, 0.2062704502816971, 0.18651622216677027, 0.16676199405184344, 0.1470077659369166, 0.12725353782198978, 0.10749930970706295, 0.08774508159213612, 0.06799085347720929, 0.04823662536228246, 0.028482397247355632, 0.008728169132428805, 0.0, 0.011026058982498022, 0.03078028709742485, 0.05053451521235168, 0.05342059071588689, 0.07028874332727851, 0.09004297144220534, 0.10979719955713217, 0.129551427672059, 0.14930565578698582, 0.16490078704232886];6.219758319748912e-09;False;2.946125883052688
446;380;3.168468051714539;0;[];0;0;380;[0.08031409599239918, 0.011, 0.028334291904118476];[];False;0;;[0.08032510464437738, 0.08031409599239918];[0.01099, 0.011];[0.02834156111224937, 0.028334291904118476];3.494802968793e-14;False;1.6553906041397028e-05
447;380;2.3294407188116764;0;[];0;0;380;[];[0.16767463745030342, 0.005540529734498436, 0.1166628327580076];False;6;0.27532653351515757;[0.10071926618239624, 0.10052521634321841, 0.07508419314870161, 0.0, 0.11292960675240123, 0.13732094320210433, 0.3, 0.27361557015197907, 0.2502739204470897, 0.16767463745030342];[0.01099, 0.011, 0.009688943866054869, 0.005819618672752798, 0.0, 0.0012569624666037354, 0.009640327146891317, 0.011, 0.00979713120073766, 0.005540529734498436];[0.03620685470339478, 0.03593277963744533, 0.0, 0.10604855575341653, 0.26554979290695874, 0.3, 0.07023287723718213, 0.032967634548637124, 0.0, 0.1166628327580076];1.948348007506579e-09;False;0.9228780603714835
448;380;1.9596502313275581;0;[];0;0;380;[0.07865323666748919, 0.011, 0.07558217280120424];[];False;0;;[0.0786608364964933, 0.07865323666748919];[0.01099, 0.011];[0.07560005620167494, 0.07558217280120424];4.6136248842227844e-14;False;2.185345312043337e-05
449;380;1.3805788059626176;0;[];0;0;380;[0.08110564763459555, 0.011, 0.038270736053111126];[];False;1;;[0.09159587309843202, 0.08635314559285845, 0.08110564763459555];[0.01099, 0.0, 0.011];[0.020390141873259528, 0.02932637334377199, 0.038270736053111126];6.380193226014431e-11;False;0.0302211941939207
450;380;4.60097401196485;0;[];0;0;380;[];[0.11659379459166912, 0.0035206681927075047, 0.1319891725851259];False;6;0.27532653351515757;[0.06173748654254585, 0.061586322941501806, 0.040603013256223605, 0.0, 0.10469363820695046, 0.27097359935540277, 0.3, 0.16274643949614492, 0.0, 0.003533521652307361, 0.11659379459166912];[0.01099, 0.011, 0.00961188080064566, 0.00692584970745992, 0.0, 0.011, 0.009079802251063123, 0.0, 0.010766245205333674, 0.011, 0.0035206681927075047];[0.003684011360286247, 0.003657661594386548, 0.0, 0.007077629050475887, 0.025327080895283176, 0.054311823384952905, 0.059371499501514616, 0.08329656587462263, 0.11166536995255336, 0.11228130836429236, 0.1319891725851259];1.6715015291382228e-09;False;0.7917436121143482
451;380;7.246149118178582;0;[];0;0;380;[0.049326533346240965, 0.011, 0.00133440138608808];[];False;0;;[0.049332367229832766, 0.049326533346240965];[0.01099, 0.011];[0.0013328374310492869, 0.00133440138608808];2.4663627961986424e-14;False;1.168247204687599e-05
452;380;0.7786579785724899;0;[];0;0;380;[0.062069947852660234, 0.011, 0.09063281186326928];[];False;1;;[0.073819590382424, 0.06794744070520237, 0.062069947852660234];[0.01099, 0.0, 0.011];[0.08046610971448899, 0.08554714912399765, 0.09063281186326928];5.684392196697084e-11;False;0.02692537896036465
453;380;2.0421200860004776;0;[];0;0;380;[];[0.11253197104667148, 0.0009766503921785291, 0.15684773127523954];True;9;0.27532653351515757;[0.03121344699457129, 0.030994612419978328, 0.024985987436962745, 0.0, 0.18711668844138432, 0.20972341963229008, 0.3, 0.2007806356802686, 0.14955854831544158, 0.0, 0.011322040198078455, 0.09115948373682678, 0.11253197104667148];[0.01099, 0.011, 0.010725426158357676, 0.009583651030572852, 0.0010330511635537436, 0.0, 0.004125334423759266, 0.00865932383125019, 0.011, 0.004165680121908612, 0.0036483011739458756, 0.0, 0.0009766503921785291];[0.008808176792423421, 0.008498655132189663, 0.0, 0.03534041331655848, 0.3, 0.26802482887504164, 0.14033679288889217, 0.0, 0.0724489973821063, 0.2839860009056572, 0.3, 0.18707717636074572, 0.15684773127523954];2.720810422229555e-09;False;1.2887719418869015
454;380;3.0255421966647758;0;[];0;0;380;[0.05792900850080063, 0.011, 0.008201732267963315];[];False;1;;[0.08272108995205892, 0.0703306863527261, 0.05792900850080063];[0.01099, 0.0, 0.011];[0.0003217060217320059, 0.004259927415369209, 0.008201732267963315];7.191306033828642e-11;False;0.03406320913136517
455;380;0.09953576645636479;1.918382287048663;[[0.0025111803430522142, 0.0038341450397476966, 0.08637903046633306]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.11818805302421558, 0.0019809533892857605, 0.17088180538430314];False;15;0.27797510856022406;[0.08612102073381915, 0.06116804097277636, 0.03619235604361615, 0.011216671114455935, 0.0025111803430522142, 0.026455149457705003, 0.06321052082959602, 0.09996589220148704, 0.12243321169741885, 0.13672126357337805, 0.17347663494526905, 0.21023200631716005, 0.24698737768905105, 0.28374274906094205, 0.3, 0.27950187956716693, 0.24274650819527593, 0.20599113682338493, 0.16923576545149394, 0.13248039407960294, 0.09572502270771192, 0.061069761048586246, 0.05896965133582091, 0.022214279963929898, 0.0, 0.014541091407961115, 0.05129646277985213, 0.08805183415174314, 0.11818805302421558];[0.01099, 0.0, 0.011, 0.0, 0.0038341450397476966, 0.011, 0.0, 0.011, 0.004276070810040768, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0048654048008449444, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010371487595467868, 0.011, 0.0, 0.006648200534578275, 0.011, 0.0, 0.011, 0.0019809533892857605];[0.04687275582573835, 0.05866322530796236, 0.07046442315186265, 0.08226562099576293, 0.08637903046633306, 0.06913235098399605, 0.042657704852025274, 0.016183058720054502, 0.0, 0.010291587411916268, 0.03676623354388704, 0.06324087967585781, 0.08971552580782859, 0.11619017193979936, 0.1279001601571777, 0.14266481807177014, 0.16913946420374093, 0.1956141103357117, 0.22208875646768245, 0.2485634025996532, 0.27503804873162396, 0.3, 0.29848730513640526, 0.2720126590044345, 0.25601186295285827, 0.24553801287246374, 0.21906336674049298, 0.19258872060852222, 0.17088180538430314];2.132620588857162e-09;False;1.0071733302553338
