Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
551;380;3.5145698720758554;0;[];0;0;380;[0.02493126157657266, 0.015, 0.012205682603386853];[];False;0;;[0.024938529960024863, 0.02493126157657266];[0.01499, 0.015];[0.012195685507776208, 0.012205682603386853];3.356495792795147e-14;False;1.5898783559021794e-05
552;380;2.3587171598778585;0;[];0;0;380;[];[0.1325191344663513, 0.013255044355209114, 0.0898478856888132];True;12;0.27532653351515757;[0.08172448047720686, 0.08170562729850302, 0.05342585924273399, 0.025146091186964967, 0.0, 0.0031336768688040575, 0.03141344492457308, 0.05969321298034211, 0.08797298103611113, 0.10360213811591198, 0.11625274909188016, 0.1445325171476492, 0.17281228520341824, 0.20109205325918728, 0.22937182131495631, 0.25, 0.24234841062927465, 0.2140686425735056, 0.20228253961063913, 0.1857888745177366, 0.15750910646196759, 0.1325191344663513];[0.01499, 0.015, 0.0, 0.015, 0.0016621477566352207, 0.0, 0.015, 0.0, 0.015, 0.006710067927901974, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010941485788195267, 0.015, 0.0, 0.006251520312838352, 0.015, 0.0, 0.013255044355209114];[0.01131892060013348, 0.011343201499862364, 0.04776455109318752, 0.08418590068651269, 0.116571405978493, 0.12060725027983783, 0.15702859987316298, 0.19344994946648814, 0.2298712990598133, 0.25, 0.23370735134686155, 0.1972860017535364, 0.16086465216021123, 0.12444330256688607, 0.08802195297356091, 0.06145504104274367, 0.05160060338023576, 0.015179253786910603, 0.0, 0.021242095806414552, 0.05766344539973971, 0.0898478856888132];1.6260788826063522e-09;False;0.7702281724871538
553;380;2.1072189493056537;0;[];0;0;380;[];[0.09998939623462545, 0.0030829708523731052, 0.09640880393555004];False;1;0.27532653351515757;[0.028213102653612494, 0.0, 0.09998939623462545];[0.01499, 0.012369659222287013, 0.0030829708523731052];[0.03872214689162974, 0.051417059947440544, 0.09640880393555004];2.978569630002782e-10;False;0.1410865282910242
554;380;2.4317247123530072;0;[];0;0;380;[0.00953074053368732, 0.015, 0.007213541767569007];[];False;2;;[0.03443919088021612, 0.02375935524173665, 0.021989118499607024, 0.00953074053368732];[0.01499, 0.002131381083844341, 0.0, 0.015];[0.005414402036296711, 0.0, 0.0008974645065491413, 0.007213541767569007];8.651388843012936e-11;False;0.04097921379649787
555;380;1.0194297958365641;0;[];0;0;380;[];[0.1548146071149855, 0.0005677363014160355, 0.10128488305627198];True;4;0.27532653351515757;[0.08048523565939672, 0.08021197989212217, 0.0, 0.062443964884446035, 0.25, 0.1703283289802911, 0.1548146071149855];[0.01499, 0.015, 0.012064582362079513, 0.009779398575941694, 0.0029156446289991273, 0.0, 0.0005677363014160355];[0.05120072946077238, 0.05110284257299448, 0.02236895288255513, 0.0, 0.0671871512339491, 0.09572748909385678, 0.10128488305627198];9.551477033024378e-10;False;0.4524268028072262
556;380;5.734874058406333;0;[];0;0;380;[];[0.10784944692116986, 0.0011930237360836418, 0.09099739383286416];False;4;0.27532653351515757;[0.021291502923788164, 0.021263552166586076, 0.0, 0.020662583636545846, 0.03735905829904278, 0.06258871943967777, 0.10451485524280969, 0.10784944692116986];[0.01499, 0.015, 0.00739249512532073, 0.0, 0.005973532145043173, 0.015, 0.0, 0.0011930237360836418];[0.07571313369716828, 0.07567705152893568, 0.04822752445708312, 0.021553799180031027, 0.0, 0.032569453168873636, 0.0866927055177783, 0.09099739383286416];4.55759947819931e-10;False;0.2158807641235244
557;380;1.47334081019187;0;[];0;0;380;[0.011068127731781594, 0.015, 0.009005894508007296];[];False;1;;[0.048693884339866184, 0.029887279086275385, 0.011068127731781594];[0.01499, 0.0, 0.015];[0.08201853126822096, 0.045524385718517635, 0.009005894508007296];1.8460256541148577e-10;False;0.08744108180374786
558;380;2.043836316244636;0;[];0;0;380;[];[0.09949742566055668, 0.014657168347188495, 0.14962357605145477];False;4;0.27532653351515757;[0.07442164875249285, 0.07439250054934685, 0.03067019583034524, 0.0, 0.013052108888656365, 0.038572386890462024, 0.056774413607657975, 0.09949742566055668];[0.01499, 0.015, 0.0, 0.010522156606608176, 0.015, 0.006244647955149557, 0.0, 0.014657168347188495];[0.0638378332732139, 0.06388585609692292, 0.13592009166044944, 0.18645045883623146, 0.20795432722397597, 0.25, 0.2200114372124975, 0.14962357605145477];7.187653299891462e-10;False;0.3404590715041511
559;380;0.47573809883641077;0;[];0;0;380;[0.03723197426736018, 0.015, 0.09122001778497905];[];False;1;;[0.07339739347248941, 0.055320713449652226, 0.03723197426736018];[0.01499, 0.0, 0.015];[0.06024634446185117, 0.07572801712319452, 0.09122001778497905];1.1880263915557982e-10;False;0.05627349363075457
560;380;2.499565833862594;0;[];0;0;380;[0.0029083596946798927, 0.015, 0.016946920958456752];[];False;2;;[0.0246129414031835, 0.013764269185428613, 0.009968905624014037, 0.0029083596946798927];[0.01499, 0.0, 0.005244190131626845, 0.015];[0.03514902662573597, 0.00910973838675468, 0.0, 0.016946920958456752];1.3492437741259154e-10;False;0.06390991098285198
561;380;1.0076591523776937;0;[];0;0;380;[];[0.09593389369759173, 0.0021700064157428433, 0.1495458603475108];False;8;0.27532653351515757;[0.011455601443436728, 0.0, 0.05709408212802208, 0.12568949597537912, 0.18433657645212534, 0.19428490982273616, 0.25, 0.2371196763299068, 0.16852426248254976, 0.09992884863519272, 0.03133343478783568, 0.0, 0.03726197905952136, 0.09593389369759173];[0.01499, 0.012484963409158415, 0.0, 0.015, 0.0021754369889979454, 0.0, 0.012183414397333763, 0.015, 0.0, 0.015, 0.0, 0.006851792203825945, 0.015, 0.0021700064157428433];[0.07113727049693794, 0.06697510106123372, 0.04623107947788957, 0.02130827325469241, 0.0, 0.0036145329685047523, 0.023857524712615406, 0.028537339191701913, 0.053460145414899074, 0.07838295163809623, 0.1033057578612934, 0.11469015048646453, 0.12822856408449054, 0.1495458603475108];1.392831824079868e-09;False;0.659745552272013
562;380;0.04053431537221739;0.6816001449951868;[[0.011261018253782926, 0.010234982154478791, 0.08242643365382958]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.021148945181388618, 0.015, 0.21417761249642872];[];False;2;;[0.038643187122055396, 0.03858584248009986, 0.011261018253782926, 0.0, 0.001884043444919996, 0.021148945181388618];[0.01499, 0.015, 0.010234982154478791, 0.00146695021134223, 0.0, 0.015];[0.05292309900605217, 0.05298488586340486, 0.08242643365382958, 0.1282040980708729, 0.13586300658384906, 0.21417761249642872];4.121204211097134e-10;False;0.1785400514146753
563;380;3.858378011031746;0;[];0;0;380;[0.009319331256868355, 0.015, 0.10188204670401678];[];False;1;;[0.03660045082892708, 0.022964439412282857, 0.009319331256868355];[0.01499, 0.0, 0.015];[0.06577307953749886, 0.08382154295284076, 0.10188204670401678];1.1461735349381001e-10;False;0.054291040650715425
564;380;0.2127355689817539;0;[];0;0;380;[0.04288954046878639, 0.015, 0.006791112752853004];[];False;1;;[0.05575623616995841, 0.04932503348371071, 0.04288954046878639];[0.01499, 0.0, 0.015];[0.01204991705601966, 0.009421391664073405, 0.006791112752853004];6.978373264820798e-11;False;0.03305460604765337
565;380;0.14628549045641434;0;[];0;0;380;[0.043802764404496916, 0.015, 0.040044373881923126];[];False;1;;[0.08107327809783575, 0.062444235074723076, 0.043802764404496916];[0.01499, 0.0, 0.015];[0.031247339714471065, 0.03564439013694877, 0.040044373881923126];1.0268771358663016e-10;False;0.04864030325880665
566;380;1.5932885873642277;0;[];0;0;380;[0.0010658918439054744, 0.015, 0.07500411771987718];[];False;2;;[0.009764066702673001, 0.004350893024339845, 0.0, 0.0010658918439054744];[0.01499, 0.0, 0.012048363919285335, 0.015];[0.0415701577574934, 0.058281563553963314, 0.0717135247706894, 0.07500411771987718];9.753760749796472e-11;False;0.04620084177682145
567;380;1.3370727248605843;0;[];0;0;380;[];[0.09370924061624417, 0.011212577881338625, 0.10606758348333405];True;15;0.27532653351515757;[0.016639790354727867, 0.01662108076586572, 0.0, 0.01144330252735544, 0.03950768582057661, 0.06757206911379778, 0.09563645240701894, 0.12370083570024011, 0.15176521899346126, 0.17982960228668243, 0.2078939855799036, 0.22381004816042363, 0.23595836887312477, 0.25, 0.23597724783365406, 0.2079128645404329, 0.17984848124721173, 0.15178409795399056, 0.12371971466076939, 0.09565533136754822, 0.06759094807432706, 0.03952656478110589, 0.011462181487884724, 0.0, 0.016602201805336437, 0.0446665850985576, 0.07273096839177877, 0.09370924061624417];[0.01499, 0.015, 0.00611627685229744, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006493098700463253, 0.0, 0.007505045263332187, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008873632621038192, 0.0, 0.015, 0.0, 0.011212577881338625];[0.06894833468258009, 0.06894296975905755, 0.06417692023077354, 0.06089558447524796, 0.05284819919143838, 0.044800813907628786, 0.036753428623819195, 0.028706043340009608, 0.02065865805620002, 0.012611272772390433, 0.004563887488580845, 0.0, 0.003483497795228742, 0.007509897182326362, 0.01153088307903833, 0.019578268362847918, 0.027625653646657505, 0.035673038930467096, 0.04372042421427669, 0.05176780949808628, 0.05981519478189587, 0.06786258006570546, 0.07590996534951505, 0.07919671459542628, 0.08395735063332464, 0.09200473591713423, 0.10005212120094382, 0.10606758348333405];1.507049125770564e-09;False;0.7138470995515837
568;380;3.101873254788986;0;[];0;0;380;[0.03848604864843585, 0.015, 0.04513258524619538];[];False;0;;[0.038490210168490774, 0.03848604864843585];[0.01499, 0.015];[0.04511771041627761, 0.04513258524619538];3.884651826701147e-14;False;1.840051124969536e-05
569;380;0.9629884815693648;5.0006455705844886;[[0.08137695123837647, 0.012010880681246072, 0.23171334879477062]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.1342761931856067, 0.001906597927594329, 0.08809113577223547];False;19;0.23373679830588984;[0.03767030171941578, 0.009802132865998226, 0.0, 0.018084627160770507, 0.04597138718753924, 0.07385814721430797, 0.10174490724107671, 0.12833117746510275, 0.12963166726784542, 0.15751842729461416, 0.1854051873213829, 0.21329194734815163, 0.24117870737492036, 0.25, 0.2309345325983109, 0.20304777257154216, 0.17516101254477343, 0.1472742525180047, 0.13654674479573042, 0.11938749249123595, 0.09150073246446722, 0.06361397243769848, 0.03572721241092974, 0.00784045238416101, 0.0, 0.02004630764260772, 0.04793306766937645, 0.07581982769614519, 0.08137695123837647, 0.0673887196770839, 0.0, 0.002807030657451963, 0.07300278099198784, 0.07487386663323377, 0.1342761931856067];[0.01499, 0.0, 0.005272465960507286, 0.015, 0.0, 0.015, 0.0, 0.014300479976074134, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010255117867791739, 0.0, 0.015, 0.0, 0.015, 0.009229784468340798, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004217298303909218, 0.015, 0.0, 0.015, 0.012010880681246072, 0.015, 0.0005998291871105454, 0.0, 0.015, 0.014600171171546257, 0.001906597927594329];[0.07349437281611569, 0.10312596794468246, 0.11354835464721093, 0.132777330648385, 0.16242869335208757, 0.19208005605579012, 0.22173141875949268, 0.25, 0.24861721853680477, 0.2189658558331022, 0.18931449312939966, 0.1596631304256971, 0.13001176772199455, 0.12063228631609957, 0.10036040501829199, 0.07070904231458944, 0.04105767961088688, 0.011406316907184324, 0.0, 0.018245045796518235, 0.0478964085002208, 0.07754777120392335, 0.10719913390762591, 0.13685049661132848, 0.14518707272058992, 0.16650185931503103, 0.1961532220187336, 0.22580458472243614, 0.23171334879477062, 0.21096939351226376, 0.11103477480070127, 0.10687206715751806, 0.0027747408027723325, 0.0, 0.08809113577223547];2.9096223824960593e-09;False;1.3514531335351345
570;380;0.5214350712796663;6.619509468419202;[[0.24342026633633243, 0.004820178323488838, 0.05919928524051711]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.16199883297009546, 0.008548457174312508, 0.12095060594658481];False;25;0.2683799504570655;[0.07427795357052382, 0.0, 0.04427612801725861, 0.09611991993943864, 0.1629092983852864, 0.24342026633633243, 0.2225163132282007, 0.19171427105240502, 0.16091222887660933, 0.13011018670081365, 0.09930814452501796, 0.06850610234922228, 0.03770406017342659, 0.006902017997630901, 0.0, 0.023900024178164787, 0.05470206635396048, 0.08550410852975616, 0.11194700853238704, 0.11630615070555185, 0.14710819288134755, 0.17791023505714323, 0.20871227723293892, 0.2395143194087346, 0.25, 0.2296836384154697, 0.19888159623967402, 0.16807955406387834, 0.13727751188808265, 0.10647546971228697, 0.07567342753649128, 0.0448713853606956, 0.01406934318489991, 0.0, 0.016732698990895776, 0.047534741166691465, 0.07833678334248716, 0.10913882551828284, 0.13994086769407854, 0.17074290986987423, 0.2015449520456699, 0.2323469942214656, 0.25, 0.23685096360273872, 0.20604892142694303, 0.17524687925114735, 0.16199883297009546];[0.01499, 0.005598281814424717, 0.0, 0.006555138638040501, 0.015, 0.004820178323488838, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0033611495424098153, 0.015, 0.0, 0.015, 0.0021228180983679564, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005106324053817963, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006851498565226122, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00859667307663427, 0.015, 0.0, 0.015, 0.008548457174312508];[0.029280654428370155, 0.12549418670304024, 0.1828458296497092, 0.25, 0.16348655004875073, 0.05919928524051711, 0.05571697504985635, 0.05058577977750328, 0.04545458450515021, 0.040323389232797144, 0.035192193960444075, 0.030060998688091006, 0.024929803415737938, 0.01979860814338487, 0.01864882716727254, 0.014667412871031798, 0.009536217598678728, 0.004405022326325657, 0.0, 0.0007261729460274128, 0.005857368218380484, 0.010988563490733554, 0.016119758763086627, 0.021250954035439695, 0.022997723758376595, 0.026382149307792764, 0.03151334458014583, 0.0366445398524989, 0.04177573512485197, 0.04690693039720504, 0.05203812566955811, 0.05716932094191118, 0.062300516214264245, 0.06464427468402573, 0.06743171148661732, 0.0725629067589704, 0.07769410203132347, 0.08282529730367655, 0.08795649257602962, 0.0930876878483827, 0.09821888312073578, 0.10335007839308885, 0.1062908256096749, 0.10848127366544193, 0.113612468937795, 0.11874366421014808, 0.12095060594658481];3.6913416476098044e-09;False;1.7376862352733768
571;380;0.4428987618037948;0.11233432845698069;[[0.18773557927257395, 0.0053475834046069065, 0.07643970754565922]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.16869489926143105, 0.015, 0.091241895550005];[];False;10;;[0.08229006285907123, 0.08226690248806212, 0.04752634597440701, 0.0127857894607519, 0.0, 0.02195476705290321, 0.030587691164822267, 0.05669532356655832, 0.09143588008021343, 0.12617643659386854, 0.16091699310752366, 0.19565754962117876, 0.23039810613483386, 0.25, 0.23486133735151105, 0.20012078083785595, 0.18773557927257395, 0.18273146539746066, 0.16869489926143105];[0.01499, 0.015, 0.0, 0.015, 0.009479453953597582, 0.0, 0.003727455017247264, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008463549162257129, 0.015, 0.0, 0.0053475834046069065, 0.0, 0.015];[0.03063207429096336, 0.030625789171176098, 0.02119810949028491, 0.01177042980939372, 0.008300700490120902, 0.00234275012850253, 0.0, 0.007084929552388659, 0.01651260923327985, 0.025940288914171043, 0.035367968595062235, 0.04479564827595343, 0.05422332795684462, 0.059542769987860296, 0.0636510076377358, 0.07307868731862699, 0.07643970754565922, 0.08032989604371886, 0.091241895550005];1.0546275555919932e-09;False;0.4744531024784178
572;380;0.7958198720695677;0;[];0;0;380;[0.06443138474856591, 0.015, 0.09814310392660079];[];False;1;;[0.08276282562961104, 0.07360016144798828, 0.06443138474856591];[0.01499, 0.0, 0.015];[0.07159429102874036, 0.08486427120009507, 0.09814310392660079];9.29939206658098e-11;False;0.044048624167627
573;380;2.0344862712871006;0;[];0;0;380;[0.006665675538984761, 0.015, 0.04948615550566757];[];False;0;;[0.006680160283270573, 0.006665675538984761];[0.01499, 0.015];[0.04948489618988421, 0.04948615550566757];3.725436080420747e-14;False;1.7646350706805234e-05
574;380;2.495096347748404;0;[];0;0;380;[0.03953231975099374, 0.015, 0.0989456917863665];[];False;1;;[0.08561236750022233, 0.06258002619442252, 0.03953231975099374];[0.01499, 0.0, 0.015];[0.06224402652991314, 0.08058874017426912, 0.0989456917863665];1.395571693798722e-10;False;0.06610433520706446
575;380;0.8641160407294268;0;[];0;0;380;[0.012735866990386133, 0.015, 0.061454693830843225];[];False;2;;[0.013868932055378078, 0.0005709681442075051, 0.0, 0.012735866990386133];[0.01499, 0.0, 0.0006436182665889863, 0.015];[0.052626221427520894, 0.057038985726480605, 0.05722845441954012, 0.061454693830843225];8.666474041494374e-11;False;0.04105066817046612
576;380;0.07500873833518246;0;[];0;0;380;[0.02260618987381889, 0.015, 0.04663229235347602];[];False;0;;[0.022608851937797506, 0.02260618987381889];[0.01499, 0.015];[0.04663242488272731, 0.04663229235347602];2.18486876887929e-14;False;1.0349113422350544e-05
577;380;1.2830899510682263;0;[];0;0;380;[];[0.12145386848154234, 0.009201915946176278, 0.0880918329492352];True;1;0.27532653351515757;[0.016346445862868816, 0.0, 0.12145386848154234];[0.01499, 0.014303393419414931, 0.009201915946176278];[0.04280447639436222, 0.04817665080280683, 0.0880918329492352];3.064708969923773e-10;False;0.14516670835339918
578;380;2.345641717875962;0;[];0;0;380;[];[0.15674038241373997, 0.0058615862661019116, 0.1046779322314853];False;4;0.27532653351515757;[0.08620476140641603, 0.057076902892731304, 0.0, 0.07832199617903322, 0.24295851144132402, 0.25, 0.15674038241373997];[0.01499, 0.012336166632540814, 0.007135901417822269, 0.0, 0.015, 0.014358451384786251, 0.0058615862661019116];[0.007616202478593977, 0.0, 0.0149241747064191, 0.03540340702440527, 0.07845171539965468, 0.08029288757468372, 0.1046779322314853];9.407856472317132e-10;False;0.44562389778285166
579;380;2.355247765979626;0;[];0;0;380;[0.05341832595669834, 0.015, 0.06613415141517104];[];False;1;;[0.0767947127415879, 0.06511041671272846, 0.05341832595669834];[0.01499, 0.0, 0.015];[0.053898848049043685, 0.06001445983491394, 0.06613415141517104];8.432930794647218e-11;False;0.039944439006924695
580;380;4.944345104845771;0;[];0;0;380;[0.050463001339992465, 0.015, 0.0010563927657365015];[];False;0;;[0.050468981897827725, 0.050463001339992465];[0.01499, 0.015];[0.0010584514832063978, 0.0010563927657365015];2.4980123859130093e-14;False;1.18323873179395e-05
581;380;0.6510472961392723;0;[];0;0;380;[];[0.08929038640106221, 0.005833579894493358, 0.13706478233254876];False;3;0.27532653351515757;[0.07183450457015234, 0.042849718280464855, 0.0, 0.044152377987788836, 0.08929038640106221];[0.01499, 0.011244042380478929, 0.0057061982479469685, 0.0, 0.005833579894493358];[0.030065008903438883, 0.0, 0.04444666759783497, 0.09024454321588504, 0.13706478233254876];4.920745993540003e-10;False;0.23308200078232755
582;380;0.012765922453977693;6.701016082935864;[[0.05319194983406658, 0.007015309439700527, 0.07522299155105781]];2.7058653157725394;-0.07000815117582614;426.44246066289253;[];[0.12858185194512398, 0.0017287622474757612, 0.08710450035347482];True;1;0.2683799504570655;[0.06285177445158308, 0.05319194983406658, 0.08812783101475027, 0.12858185194512398];[0.01499, 0.007015309439700527, 0.004565509408237785, 0.0017287622474757612];[0.07276110712500027, 0.07522299155105781, 0.0, 0.08710450035347482];4.2868085316797547e-10;False;0.19182401232859503
583;380;0.020679498068044175;3.6427410320494835;[[0.004445989863170775, 0.00889101737024864, 0.05135230075468791]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.15195632842647863, 0.006092045814113452, 0.09870750418055865];False;7;0.27797510856022406;[0.01525135817274734, 0.0, 0.004445989863170775, 0.04518762973126574, 0.1139226881134916, 0.12914543276712057, 0.18265774649571748, 0.25, 0.24860719512205667, 0.2139191441475645, 0.17987213673983082, 0.15195632842647863];[0.01499, 0.010267650148330396, 0.00889101737024864, 0.0, 0.015, 0.011677951904330075, 0.0, 0.01469604924094234, 0.015, 0.0074300527727211175, 0.0, 0.006092045814113452];[0.049784330225581375, 0.05099838605178241, 0.05135230075468791, 0.11625421879703224, 0.2257499862772323, 0.25, 0.16475424624256763, 0.057477233538314756, 0.05525847876236757, 0.0, 0.054237288717832476, 0.09870750418055865];1.4808243908112083e-09;False;0.671278871998433
584;380;0.7525708733899987;0;[];0;0;380;[0.03584370693283948, 0.015, 0.01557327678275926];[];False;1;;[0.06378519168874405, 0.04981910777774007, 0.03584370693283948];[0.01499, 0.0, 0.015];[0.056563902384198936, 0.036075423632428986, 0.01557327678275926];1.223812790420497e-10;False;0.05796859544237594
585;380;1.4917347143250144;0;[];0;0;380;[];[0.1465197614127049, 0.011100760384505238, 0.09539068540676107];False;8;0.27532653351515757;[0.07094156542041338, 0.02959960507301189, 0.013690592859728873, 0.0, 0.01176993496775011, 0.05313947500851211, 0.09450901504927411, 0.1358785550900361, 0.1772480951307981, 0.21861763517156008, 0.25, 0.24001282478767794, 0.19864328474691595, 0.15727374470615396, 0.1465197614127049];[0.01499, 0.0, 0.005768378932038272, 0.010732390924765047, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011378793962001426, 0.015, 0.0, 0.015, 0.011100760384505238];[0.014873756423528202, 0.004133148521599154, 0.0, 0.003556804965600518, 0.006614624562385886, 0.017362397646370924, 0.028110170730355964, 0.038857943814341, 0.04960571689832605, 0.06035348998231109, 0.06850660301384512, 0.07110126306629613, 0.08184903615028118, 0.09259680923426622, 0.09539068540676107];9.811218754641728e-10;False;0.46473004305589943
586;380;1.6982470446265217;0;[];0;0;380;[];[0.16075339651693923, 8.03324310462166e-05, 0.13816429955243476];False;6;0.27532653351515757;[0.045082894438997816, 0.0, 0.031659794547271934, 0.1084536794568147, 0.18524756436635748, 0.18662062578913047, 0.25, 0.23795855072409977, 0.16116466581455702, 0.16075339651693923];[0.01499, 0.00618404601835772, 0.0, 0.015, 0.0, 0.0002681974139718998, 0.012647967161040725, 0.015, 0.0, 8.03324310462166e-05];[0.08022074045059611, 0.11325494048631829, 0.1364534506791278, 0.1927236743901335, 0.2489938981011392, 0.25, 0.2035591724561131, 0.1947358781878551, 0.1384656544768494, 0.13816429955243476];1.0182990263430024e-09;False;0.4823398215764732
587;380;0.33467401507142114;0;[];0;0;380;[0.0032834414616231926, 0.015, 0.05642510475207637];[];False;1;;[0.03608081449489003, 0.019687596029779326, 0.0032834414616231926];[0.01499, 0.0, 0.015];[0.0445711694572725, 0.050496160790020415, 0.05642510475207637];9.710404062766616e-11;False;0.04599547325396984
588;380;0.19035623491225234;0;[];0;0;380;[0.039772228741849484, 0.015, 0.015985680006678698];[];False;0;;[0.03977622362641869, 0.039772228741849484];[0.01499, 0.015];[0.015993141332649927, 0.015985680006678698];2.7657914436465886e-14;False;1.3100781960256791e-05
589;380;1.288384000599756;0;[];0;0;380;[0.06580389248713862, 0.015, 0.028666982835802737];[];False;0;;[0.06581374803495331, 0.06580389248713862];[0.01499, 0.015];[0.028672765960462993, 0.028666982835802737];3.205749576056829e-14;False;1.518474081318523e-05
590;380;2.1206381924692255;0;[];0;0;380;[0.002359099143529006, 0.015, 0.006866491111560671];[];False;3;;[0.036070954255455215, 0.02025462059812258, 0.016862334700577807, 0.0, 0.002359099143529006];[0.01499, 0.0026472680901884153, 0.0, 0.013159008977169286, 0.015];[0.004802514390214188, 0.0, 0.0010300428779286975, 0.0061501678580051615, 0.006866491111560671];1.0582045137759696e-10;False;0.05012419369575166
591;380;2.3083915091758285;0;[];0;0;380;[0.04310046118862003, 0.015, 0.07427761494740444];[];False;1;;[0.08470483387471996, 0.06390958390590909, 0.04310046118862003];[0.01499, 0.0, 0.015];[0.07451463810252662, 0.07439616604199706, 0.07427761494740444];1.0827581609713329e-10;False;0.05128723141855058
592;380;1.4630200632034445;0;[];0;0;380;[];[0.0901676578870716, 0.002641264058868331, 0.10976882561715501];True;5;0.27532653351515757;[0.035631223544433745, 0.03554474989344438, 0.0, 0.09416572659060557, 0.22387620307465553, 0.25, 0.14641332044129451, 0.016702843957244556, 0.0, 0.0901676578870716];[0.01499, 0.015, 0.010889528256669168, 0.0, 0.015, 0.011978987630745829, 0.0, 0.015, 0.013068447004822492, 0.002641264058868331];[0.033643251305723605, 0.03365377043022142, 0.037977626831506475, 0.04943245717694497, 0.06521114392366853, 0.06838898444583111, 0.08098983067039209, 0.09676851741711565, 0.09880034206015575, 0.10976882561715501];1.3396446337221633e-09;False;0.6345522649923219
593;380;0.3646840532998286;0;[];0;0;380;[];[0.08754374315134557, 0.007128095816032403, 0.12659416425539438];False;1;0.27532653351515757;[0.07071683951105093, 0.0, 0.08754374315134557];[0.01499, 0.011477002593596559, 0.007128095816032403];[0.07985844349934121, 0.10074173868592205, 0.12659416425539438];3.487734883536055e-10;False;0.1652042649468436
594;380;0.2495864258477275;0;[];0;0;380;[];[0.10901337867688175, 0.0033696261114691158, 0.09056547362991012];False;1;0.27532653351515757;[0.03472322342063383, 0.0, 0.10901337867688175];[0.01499, 0.012182803830933668, 0.0033696261114691158];[0.019487014912713298, 0.036657820166319494, 0.09056547362991012];3.394146376085171e-10;False;0.16077123861394185
595;380;1.522686945634926;0;[];0;0;380;[];[0.09377813964456862, 0.011547472316976065, 0.10613659223582841];False;3;0.27532653351515757;[0.014357667389955905, 0.011919492518052206, 0.0, 0.04672410136654298, 0.09377813964456862];[0.01499, 0.01439165057309432, 0.01146650291474999, 0.0, 0.011547472316976065];[0.0024483005615560187, 0.0, 0.01196899392315721, 0.05888713951317779, 0.10613659223582841];3.2834061424025144e-10;False;0.15552578289081737
596;380;2.175782228675224;0;[];0;0;380;[];[0.15890480574941493, 0.009120891307566678, 0.1099467976011563];False;9;0.27532653351515757;[0.04590629877297004, 0.04588837283426162, 0.01899946477163463, 0.0, 0.007889443290992365, 0.034778351353619355, 0.061667259416246345, 0.08855616747887333, 0.11544507554150032, 0.14233398360412733, 0.16922289166675433, 0.19611179972938134, 0.22300070779200834, 0.24988961585463534, 0.25, 0.22322147608273765, 0.19633256802011065, 0.16944365995748364, 0.15890480574941493];[0.01499, 0.015, 0.0, 0.010598867418146703, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 6.157788842199916e-05, 0.015, 0.0, 0.015, 0.009120891307566678];[0.06860194428128055, 0.06860385937804343, 0.0714765045223692, 0.07350629019064198, 0.07434914966669497, 0.07722179481102073, 0.0800944399553465, 0.08296708509967227, 0.08583973024399803, 0.0887123753883238, 0.09158502053264957, 0.09445766567697533, 0.0973303108213011, 0.10020295596562687, 0.10021474872710509, 0.10307560110995263, 0.1059482462542784, 0.10882089139860417, 0.1099467976011563];9.39617119137256e-10;False;0.4450703986455582
597;380;1.4244440493788941;0;[];0;0;380;[];[0.11271535636903746, 0.001062597862811498, 0.08894902033329802];False;3;0.27532653351515757;[0.03184298005601247, 0.0317530391904107, 0.02582166112543536, 0.0, 0.10315825921225126, 0.11271535636903746];[0.01499, 0.015, 0.014340524685270728, 0.011469564865986326, 0.0, 0.001062597862811498];[0.003866045549959556, 0.0038082981548741555, 0.0, 0.016579045095853288, 0.08281279447322999, 0.08894902033329802];3.6426059499078015e-10;False;0.172540075017229
