Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
582;380;0.14339484640597108;3.920463358468982;[[0.0032089751223094106, 0.020594674422432496, 0.06999765745765527]];1.6478302135707938;-0.30747459470990546;436.7508539799367;[];[0.27928080577260117, 0.01611709813075951, 0.23106392974551299];False;37;0.2523603297418939;[0.12787959773576046, 0.12784963220319853, 0.06492201382311456, 0.0032089751223094106, 0.06806485562538665, 0.13419717035045506, 0.20032948507552345, 0.26646179980059187, 0.3325941145256603, 0.3987264292507287, 0.46485874397579713, 0.5, 0.46900894129913445, 0.40287662657406603, 0.3367443118489976, 0.2706119971239292, 0.20447968239886077, 0.13834736767379235, 0.1324595459612306, 0.07221505294872396, 0.006082738223655557, 0.0, 0.06004957650141284, 0.12618189122648124, 0.19231420595154963, 0.25844652067661805, 0.32457883540168647, 0.3907111501267549, 0.4568434648518233, 0.5, 0.47702422042310827, 0.41089190569803985, 0.34475959097297143, 0.278627276247903, 0.2124949615228346, 0.14636264679776617, 0.08023033207269777, 0.01409801734762936, 0.0, 0.05203429737743904, 0.11816661210250745, 0.18429892682757587, 0.2504312415526443, 0.3165635562777127, 0.38269587100278113, 0.44882818572784955, 0.5, 0.48503949954708203, 0.4189071848220136, 0.3527748700969452, 0.2866425553718768, 0.22051024064680835, 0.15437792592173993, 0.08824561119667153, 0.022113296471603122, 0.0, 0.04401901825346528, 0.11015133297853369, 0.1762836477036021, 0.24241596242867053, 0.30854827715373895, 0.37468059187880737, 0.4408129066038758, 0.5, 0.4930547786710558, 0.4269224639459874, 0.36079014922091895, 0.29465783449585053, 0.27928080577260117];[0.02099, 0.021, 0.0, 0.020594674422432496, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011158937647596411, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001869649602888125, 0.021, 0.0, 0.001931544408022149, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007295848831552099, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016523242071126366, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016249364689299373, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007021971449725107, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002205421789849154, 0.0, 0.021, 0.0, 0.021, 0.01611709813075951];[0.12734195882378838, 0.12732817568471513, 0.09838358363090745, 0.06999765745765527, 0.06474532103545283, 0.059389612923548454, 0.05403390481164408, 0.048678196699739704, 0.04332248858783533, 0.03796678047593095, 0.03261107236402658, 0.029765166988813853, 0.027255364252122202, 0.021899656140217827, 0.01654394802831345, 0.011188239916409074, 0.005832531804504697, 0.00047682369260032033, 0.0, 0.004878884419304056, 0.010234592531208432, 0.010727201486186897, 0.01559030064311281, 0.020946008755017186, 0.026301716866921565, 0.03165742497882594, 0.037013133090730316, 0.04236884120263469, 0.047724549314539066, 0.05121956996118765, 0.05308025742644344, 0.05843596553834782, 0.06379167365025219, 0.06914738176215657, 0.07450308987406094, 0.07985879798596532, 0.0852145060978697, 0.09057021420977407, 0.0917119384361884, 0.09592592232167846, 0.10128163043358283, 0.10663733854548721, 0.11199304665739158, 0.11734875476929596, 0.12270446288120034, 0.1280601709931047, 0.13220430691118915, 0.13341587910500907, 0.13877158721691346, 0.14412729532881785, 0.14948300344072224, 0.15483871155262663, 0.16019441966453102, 0.1655501277764354, 0.1709058358883398, 0.17269667538618996, 0.17626154400024416, 0.18161725211214855, 0.18697296022405294, 0.19232866833595733, 0.19768437644786171, 0.2030400845597661, 0.2083957926716705, 0.21318904386119078, 0.21375150078357485, 0.21910720889547924, 0.22446291700738363, 0.22981862511928802, 0.23106392974551299];8.564639523787317e-09;False;4.055433652012007
583;380;5.170931188804887;0;[];0;0;380;[0.14513892759007482, 0.021, 0.1585957086351485];[];False;0;;[0.14515112940942557, 0.14513892759007482];[0.02099, 0.021];[0.1586055402119699, 0.1585957086351485];3.924407307349872e-14;False;1.858882186324596e-05
584;380;0.2839728054913272;1.6164886569508428;[[0.07802521897657577, 0.008367646628705616, 0.10958037319098086]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.082925821469179, 0.021, 0.10949715192016392];[];False;4;;[0.09884588766019614, 0.04681888419659852, 0.014095686259462219, 0.0, 0.005232905833680193, 0.0572846958639589, 0.07802521897657577, 0.082925821469179];[0.02099, 0.0, 0.013201988947548647, 0.018888813767146913, 0.021, 0.0, 0.008367646628705616, 0.021];[0.10081271643724714, 0.038925152035424716, 0.0, 0.01676720996973654, 0.022991896675307592, 0.0849089453860399, 0.10958037319098086, 0.10949715192016392];7.3425063338829e-10;False;0.29752268306522717
585;380;0.969746204276843;5.67259687549652;[[0.31652867028034576, 0.016777867388840066, 0.44663089417680985]];1.9028004737636566;1.0151101389367525;459.3721671579427;[0.3191504300531841, 0.021, 0.4449174389452572];[];False;11;;[0.012083397697261753, 0.01206243385874376, 0.0, 0.03196162702904307, 0.07598568791682991, 0.12000974880461675, 0.15574250272944107, 0.16403380969240358, 0.20805787058019043, 0.25208193146797725, 0.29610599235576407, 0.3401300532435509, 0.3841541141313377, 0.42817817501912453, 0.47220223590691135, 0.5, 0.48377370320530183, 0.439749642317515, 0.3957255814297282, 0.35170152054194137, 0.31652867028034576, 0.3191504300531841];[0.02099, 0.021, 0.015246075761177848, 0.0, 0.021, 0.0, 0.017044948087228447, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01325986367870045, 0.021, 0.0, 0.021, 0.0, 0.016777867388840066, 0.021];[0.14203550789730993, 0.14201776564510804, 0.13180900814553095, 0.10475903602113167, 0.0675003063971553, 0.030241576773178944, 0.0, 0.0070171528507974226, 0.044275882474773785, 0.08153461209875015, 0.11879334172272651, 0.15605207134670288, 0.19331080097067924, 0.2305695305946556, 0.26782826021863193, 0.291354244773655, 0.3050869898426083, 0.34234571946658465, 0.379604449090561, 0.4168631787145374, 0.44663089417680985, 0.4449174389452572];2.084445412500587e-09;False;0.9750031955192962
586;380;2.4783814105953077;0;[];0;0;380;[0.08480967664930614, 0.021, 0.06304843187545942];[];False;1;;[0.132820395225112, 0.1088207528601164, 0.08480967664930614];[0.02099, 0.0, 0.021];[0.0159150250345301, 0.03947611599883366, 0.06304843187545942];1.6743213173503303e-10;False;0.07930792670722007
587;380;0.46066380329008166;1.062724510454925;[[0.11700785504786754, 0.014928775661096717, 0.3667553720774456], [0.03611389243719948, 0.004127628935736967, 0.05125748367798374]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[];False;13;;[0.17610106551776614, 0.1760788739517784, 0.12947658537755502, 0.08287429680333165, 0.03627200822910828, 0.0, 0.010330280345115093, 0.05693256891933846, 0.10353485749356184, 0.11700785504786754, 0.16365075014146216, 0.22926234610897298, 0.29487394207648376, 0.3108986974281166, 0.3604855380439946, 0.4260971340115054, 0.4917087299790162, 0.5, 0.44267967405347297, 0.37706807808596216, 0.31145648211845134, 0.24584488615094052, 0.1802332901834297, 0.11462169421591889, 0.049010098248408074, 0.03611389243719948];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.016344952063847604, 0.021, 0.0, 0.021, 0.014928775661096717, 0.0, 0.021, 0.0, 0.005128969314371276, 0.021, 0.0, 0.021, 0.018346251560061463, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004127628935736967];[0.03682681841215812, 0.036851797628948135, 0.0893081528879924, 0.14176450814703667, 0.19422086340608094, 0.23504927350861612, 0.2466772186651252, 0.2991335739241695, 0.3515899291832138, 0.3667553720774456, 0.39880905303360115, 0.4438983031744139, 0.4889875533152267, 0.5, 0.4659231965439605, 0.42083394640314775, 0.375744696262335, 0.37004681401380257, 0.3306554461215222, 0.2855661959807094, 0.24047694583989668, 0.19538769569908393, 0.15029844555827118, 0.10520919541745843, 0.06011994527664568, 0.05125748367798374];3.4217220486475538e-09;False;1.523388313745006
588;380;3.0009387918104493;0;[];0;0;380;[];[0.21515975032274404, 0.009583999454101958, 0.2624270975204265];False;20;0.27532653351515757;[0.18522925698226222, 0.185189212189325, 0.1010951470211502, 0.09626680334682797, 0.017001081852975428, 0.0, 0.06709298331519936, 0.15118704848337416, 0.23528111365154897, 0.31937517881972377, 0.4034692439878986, 0.4875633091560734, 0.5, 0.4283426256757518, 0.344248560507577, 0.2601544953394022, 0.1760604301712274, 0.09196636500305262, 0.007872299834877833, 0.0, 0.07622176533329696, 0.16031583050147175, 0.24440989566964655, 0.32850396083782135, 0.41259802600599615, 0.49669209117417096, 0.5, 0.41921384365765424, 0.33511977848947944, 0.25102571332130463, 0.16693164815312983, 0.08283758298495504, 0.0, 0.0012564821832197468, 0.08535054735139454, 0.16944461251956933, 0.21515975032274404];[0.02099, 0.021, 0.0, 0.0012057357074841458, 0.021, 0.016754483765310964, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01789430511891464, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019034126472518315, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02017394782612199, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020686230820274338, 0.021, 0.0, 0.021, 0.009583999454101958];[0.010100324606368592, 0.010095778133211294, 0.0005481845028871436, 0.0, 0.008999409127437007, 0.010929621687425332, 0.01854700275776116, 0.02809459638808531, 0.03764219001840946, 0.04718978364873361, 0.056737377279057755, 0.0662849709093819, 0.0676969667505429, 0.07583256453970606, 0.08538015817003021, 0.09492775180035436, 0.1044753454306785, 0.11402293906100265, 0.1235705326913268, 0.12446431181366047, 0.13311812632165096, 0.1426657199519751, 0.15221331358229925, 0.1617609072126234, 0.17130850084294755, 0.1808560944732717, 0.18123165687677803, 0.19040368810359584, 0.19995128173392, 0.20949887536424414, 0.21904646899456828, 0.22859406262489243, 0.2379990019398956, 0.23814165625521658, 0.24768924988554072, 0.2572368435158649, 0.2624270975204265];5.254829656330258e-09;False;2.489066112487219
589;380;0.4316135199093673;5.356841946393445;[[0.22608739439585696, 0.011983670355997603, 0.2194050528065482]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.22892847804851474, 0.012216202665094199, 0.2204668656426115];False;2;0.27532653351515757;[0.17702982339543386, 0.17690764322771027, 0.0, 0.07967070899184668, 0.22608739439585696];[0.02099, 0.021, 0.006520756230428602, 0.0, 0.011983670355997603];[0.06874597739055277, 0.06879164041433594, 0.13490824567555987, 0.1646839903589907, 0.2194050528065482];9.176294200085139e-10;False;0.4316135199093673
590;380;0.8251500763619554;0;[];0;0;380;[0.11907894393817224, 0.021, 0.05600301600515341];[];False;0;;[0.11908102533678402, 0.11907894393817224];[0.02099, 0.021];[0.05601208440724489, 0.05600301600515341];2.8836393759682385e-14;False;1.3658994716810938e-05
591;380;0.985565446339657;0;[];0;0;380;[0.13997283965992818, 0.021, 0.1751674077402414];[];False;0;;[0.13997867972345993, 0.13997283965992818];[0.02099, 0.021];[0.17517272502644357, 0.1751674077402414];2.6902231834201604e-14;False;1.2742836207479441e-05
592;380;0.8756513238316054;0.17428854982108874;[[0.46807687308136203, 0.0005453517228426333, 0.38171349442937497], [0.3155737530984287, 0.0046234559319929735, 0.3058006479233805]];4.26173043344116;-0.23697326676423172;477.8436481302492;[];[];False;4;;[0.07172244482903203, 0.016221163513658467, 0.0, 0.3754241596751885, 0.4544072338852926, 0.46807687308136203, 0.38338242031462777, 0.3155737530984287];[0.02099, 0.018775770425161206, 0.018128625365822014, 0.00315103822259428, 0.0, 0.0005453517228426333, 0.021, 0.0046234559319929735];[0.07085656080796793, 0.0, 0.020708996831090468, 0.5, 0.39916504866315056, 0.38171349442937497, 0.3395543766781459, 0.3058006479233805];2.372112616415715e-09;False;1.0499398736526941
593;380;0.04587124226191061;5.025937136471603;[[0.16546111595019194, 0.015987757581837982, 0.06412086280023793]];6.110061630167755;-0.7762581023917244;477.8436481302492;[0.16035640135263562, 0.021, 0.10503064007834462];[];False;0;;[0.20587539232389218, 0.16546111595019194, 0.16035640135263562];[0.02099, 0.015987757581837982, 0.021];[0.043006064609608464, 0.06412086280023793, 0.10503064007834462];4.940374498620429e-10;False;0.08740184016424307
594;380;0.28305246079556534;5.329191974775519;[[0.1577353971809038, 0.008893955548261345, 0.07701920222625319]];4.244079658684038;0.772858219957234;436.7508539799367;[0.12708214324995698, 0.021, 0.055360764097241666];[];False;3;;[0.12121707796565141, 0.1211237951640848, 0.0, 0.0747700881258217, 0.1577353971809038, 0.14861553756810442, 0.12708214324995698];[0.02099, 0.021, 0.008015420513761185, 0.0, 0.008893955548261345, 0.0, 0.021];[0.11456871107261717, 0.1145561543696132, 0.09825180354559024, 0.08818707806126207, 0.07701920222625319, 0.07057545189507962, 0.055360764097241666];9.407853009677345e-10;False;0.3310353587599938
595;380;2.181002218220292;0;[];0;0;380;[0.09182853297230535, 0.021, 0.04068193528318237];[];False;2;;[0.13270271935382352, 0.11227049329647495, 0.11046824907564867, 0.09182853297230535];[0.02099, 0.0, 0.0018514432098081768, 0.021];[0.04852763185327205, 0.003933471000826749, 0.0, 0.04068193528318237];2.2533368884660788e-10;False;0.10673427791026018
596;380;1.2444526638140812;0;[];0;0;380;[];[0.26707722290993596, 0.020035025641579583, 0.2782099938918299];False;6;0.27532653351515757;[0.20062398699331835, 0.2005963082668277, 0.14247098263644745, 0.08434565700606719, 0.026220331375686932, 0.0, 0.03190499425469333, 0.0900303198850736, 0.11739759620143711, 0.14815564551545385, 0.2062809711458341, 0.26440629677621436, 0.26707722290993596];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.009473098910290327, 0.021, 0.0, 0.009887476696444516, 0.021, 0.0, 0.021, 0.020035025641579583];[0.028766803937453986, 0.028807817300811608, 0.11493588035182284, 0.20106394340283407, 0.2871920064538453, 0.32604437122689056, 0.3733200695048565, 0.45944813255586775, 0.5, 0.454423804393121, 0.3682957413421098, 0.28216767829109857, 0.2782099938918299];1.8007856698443805e-09;False;0.8529819004242413
597;380;0.25249285783467706;0;[];0;0;380;[0.01711581337830701, 0.021, 0.22415443212008];[];False;2;;[0.004104409299869304, 0.0, 0.006503175220609879, 0.01711581337830701];[0.02099, 0.012868306410103919, 0.0, 0.021];[0.168341535560865, 0.17913684978373973, 0.19624133786565, 0.22415443212008];1.5410836689192393e-10;False;0.07299683125205518
598;380;0.5099650633364705;0;[];0;0;380;[0.029567706990899296, 0.021, 0.11606777631158638];[];False;0;;[0.029570523763569386, 0.029567706990899296];[0.02099, 0.021];[0.11606972274674618, 0.11606777631158638];2.2314807824563173e-14;False;1.0569901518285985e-05
599;380;0.6873059511734109;0;[];0;0;380;[0.13773894085462351, 0.021, 0.13288999810809085];[];False;1;;[0.16500665278141918, 0.1513760437472815, 0.13773894085462351];[0.02099, 0.0, 0.021];[0.16194321471219159, 0.1474200659501036, 0.13288999810809085];1.222066987692417e-10;False;0.05788590164079255
600;380;0.6953329005102827;3.4241424633373336;[[0.20307134179432362, 0.009100718010482532, 0.3526464861788528]];1.1794994631182272;1.1068166021758807;409.494335816729;[0.2090259235314556, 0.021, 0.35813617036322914];[];False;5;;[0.1630833203475185, 0.1073459472357959, 0.05158201987294813, 0.0, 0.004181907489899631, 0.0599458348527474, 0.10920677943189383, 0.11570976221559516, 0.17147368957844292, 0.20307134179432362, 0.2090259235314556];[0.02099, 0.0, 0.021, 0.0015748542371569335, 0.0, 0.021, 0.0024489422627845883, 0.0, 0.021, 0.009100718010482532, 0.021];[0.07254471792789423, 0.16004417003698995, 0.2475853084024502, 0.32856146902122535, 0.3351264467679104, 0.42266758513337066, 0.5, 0.4897912765011691, 0.40225013813570887, 0.3526464861788528, 0.35813617036322914];1.5952364591706101e-09;False;0.7097268779999981
601;380;4.1950885886654286;0;[];0;0;380;[];[0.23611893168565984, 0.004263632660409389, 0.21475183228684255];False;24;0.27532653351515757;[0.16948081275635465, 0.06695924056591868, 0.0, 0.03561117467939603, 0.13818158992471072, 0.24075200517002543, 0.3433224204153401, 0.4458928356606548, 0.5, 0.4515367490940305, 0.34896633384871584, 0.24639591860340115, 0.14382550335808647, 0.04125508811277177, 0.0, 0.061315327132542924, 0.16388574237785763, 0.2664561576231723, 0.369026572868487, 0.4715969881138017, 0.5, 0.42583259664088363, 0.32326218139556895, 0.22069176615025426, 0.11812135090493957, 0.01555093565962487, 0.0, 0.08701947958568984, 0.18958989483100452, 0.2921603100763192, 0.3947307253216339, 0.4973011405669486, 0.5, 0.40012844418773674, 0.29755802894242206, 0.19498761369710738, 0.09241719845179268, 0.0, 0.01015321679352201, 0.1127236320388367, 0.2152940472841514, 0.23611893168565984];[0.02099, 0.0, 0.013709060731803202, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009922239922606222, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008446459422984363, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01518484123142506, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0031838581141655233, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020447442540243898, 0.0, 0.021, 0.0, 0.021, 0.0020787431946533118, 0.0, 0.021, 0.0, 0.004263632660409389];[0.045092352077167, 0.050199751053366395, 0.05353551297553252, 0.05530958328300848, 0.060419415512650565, 0.06552924774229266, 0.07063907997193475, 0.07574891220157684, 0.07844441198613442, 0.08085874443121892, 0.08596857666086101, 0.0910784088905031, 0.0961882411201452, 0.10129807334978728, 0.10335331099673631, 0.10640790557942936, 0.11151773780907145, 0.11662757003871355, 0.12173740226835564, 0.12684723449799773, 0.1282622100073382, 0.13195706672763982, 0.1370668989572819, 0.142176731186924, 0.1472865634165661, 0.1523963956462082, 0.15317110901794012, 0.15750622787585028, 0.16261606010549237, 0.16772589233513446, 0.17283572456477655, 0.17794555679441865, 0.17808000802854201, 0.18305538902406074, 0.18816522125370283, 0.19327505348334492, 0.198384885712987, 0.20298890703914393, 0.2034947179426291, 0.2086045501722712, 0.2137143824019133, 0.21475183228684255];7.347660528849256e-09;False;3.4803816725794126
602;380;1.4723559367618448;1.2167026293172427;[[0.2504089059757954, 0.0032266131615131025, 0.3267522907523963], [0.16549939652123466, 0.006008832496002784, 0.05716000475941048]];1.0398397063781313;-0.5111409367304673;412.0367646617399;[];[];False;25;;[0.10713244440846383, 0.0, 0.017974550794290254, 0.1431411491391133, 0.2683077474839364, 0.3934743458287594, 0.4015007682115443, 0.5, 0.4813590558264176, 0.35619245748159456, 0.2310258591367715, 0.10585926079194846, 0.0, 0.01930733755287459, 0.14447393589769764, 0.2504089059757954, 0.256161905005289, 0.29360456502428883, 0.33104722504328865, 0.36848988506228847, 0.4059325450812883, 0.4433752051002881, 0.4808178651192879, 0.5, 0.49226193441540167, 0.48173947486171226, 0.44429681484271244, 0.4068541548237126, 0.3694114948047128, 0.331968834785713, 0.29452617476671317, 0.25708351474771335, 0.21964085472871353, 0.1821981947097137, 0.1447555346907139, 0.10731287467171408, 0.06987021465271426, 0.03242755463371444, 0.0, 0.00501510538528538, 0.0424577654042852, 0.07990042542328502, 0.11734308544228483, 0.15478574546128465, 0.16549939652123466];[0.02099, 0.0030157052414271947, 0.0, 0.021, 0.0, 0.021, 0.01965335582921149, 0.003127510316824251, 0.0, 0.021, 0.0, 0.021, 0.0032393153922213, 0.0, 0.021, 0.0032266131615131025, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010758445908772108, 0.01509839871111324, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0028127599117570984, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006008832496002784];[0.19577744632540275, 0.15454121584637454, 0.14762265141518907, 0.09944491472559938, 0.051267178036009685, 0.0030894413464199882, 0.0, 0.03791323017469665, 0.0450882953431697, 0.0932660320327594, 0.1414437687223491, 0.18962150541193878, 0.23036767619576787, 0.23779924210152847, 0.28597697879111816, 0.3267522907523963, 0.3306255164089004, 0.3558339113156028, 0.3810423062223052, 0.40625070112900763, 0.43145909603571003, 0.45666749094241244, 0.48187588584911484, 0.4947903217086731, 0.5, 0.4929157192441828, 0.4677073243374804, 0.442498929430778, 0.4172905345240756, 0.3920821396173732, 0.3668737447106708, 0.3416653498039684, 0.316456954897266, 0.2912485599905636, 0.2660401650838612, 0.24083177017715882, 0.21562337527045644, 0.19041498036375407, 0.16858302177292378, 0.16520658545705166, 0.1399981905503493, 0.1147897956436469, 0.08958140073694451, 0.06437300583024212, 0.05716000475941048];5.796110120546669e-09;False;2.689058566079087
603;380;2.903222770892059;0;[];0;0;380;[0.03917498766611579, 0.021, 0.08868477308511324];[];False;0;;[0.039185173406389294, 0.03917498766611579];[0.02099, 0.021];[0.08869963716094181, 0.08868477308511324];4.3506911642413804e-14;False;2.0608009490407917e-05
604;380;0.46811372817315283;0;[];0;0;380;[0.01898578699066389, 0.021, 0.01609452786251372];[];False;2;;[0.03799928367012171, 0.009513533892320097, 0.0, 0.01898578699066389];[0.02099, 0.0, 0.007010139383988153, 0.021];[0.09485056805906589, 0.055481925912706516, 0.04233377589820772, 0.01609452786251372];2.2355407139999637e-10;False;0.10589132280624164
605;380;0.2574447495090242;0;[];0;0;380;[0.1403640013627053, 0.021, 0.17361394345782444];[];False;0;;[0.1403778241384862, 0.1403640013627053];[0.02099, 0.021];[0.17361690806266544, 0.17361394345782444];3.655779884981061e-14;False;1.731640875448974e-05
606;380;0.4200235768247614;0;[];0;0;380;[];[0.2176155715566161, 0.007574824303204563, 0.23127028354064788];False;2;0.27532653351515757;[0.09741741519447514, 0.0, 0.02190986851001011, 0.14129400180177715, 0.2176155715566161];[0.02099, 0.0038540066089497865, 0.0, 0.021, 0.007574824303204563];[0.12599633576469318, 0.15855012000619736, 0.16587169727049586, 0.20576605609002213, 0.23127028354064788];7.10930685923013e-10;False;0.3367480193247681
607;380;1.2576447079133002;0;[];0;0;380;[0.015208410308231854, 0.021, 0.023617180061793187];[];False;2;;[0.00033344639066706775, 0.0, 0.007435631297113079, 0.015208410308231854];[0.02099, 0.02008911574817814, 0.0, 0.021];[0.028920213852341135, 0.028806438676613966, 0.0262693284209622, 0.023617180061793187];9.518596326076213e-11;False;0.045086933551005695
608;380;1.756159236221;2.069782110802848;[[0.3370275311306462, 0.005304086541456261, 0.3511613092932852], [0.12376717717061145, 0.001367393724838752, 0.22247273090697425]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;29;;[0.20761430141308795, 0.2075927689758254, 0.16237465072444288, 0.11715653247306035, 0.07193841422167782, 0.026720295970295294, 0.01712720878414354, 0.0, 0.018497822281087234, 0.06371594053246976, 0.10893405878385229, 0.15415217703523482, 0.19937029528661734, 0.24458841353799987, 0.2788672085152643, 0.28980653178938237, 0.33502465004076487, 0.3802427682921474, 0.42546088654353, 0.47067900479491254, 0.5, 0.48410287695370496, 0.43888475870232246, 0.42513837418532785, 0.39366664045093996, 0.34844852219955746, 0.3370275311306462, 0.3142345178553448, 0.22399215943222722, 0.18459626320738315, 0.13374980100910966, 0.043507442585992095, 0.0, 0.04673491583712547, 0.13697727426024303, 0.2272196326833606, 0.31746199110647816, 0.3274724307575061, 0.4077043495295957, 0.4979467079527133, 0.5, 0.41181093362416915, 0.3215685752010516, 0.23132621677793402, 0.1604588752776047, 0.14108385835481646, 0.0508414999316989, 0.0, 0.03940085849141867, 0.12376717717061145];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01654482055645853, 0.008590677430300963, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005080392498408661, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013617127892932847, 0.021, 0.0, 0.0063840355596412055, 0.021, 0.0, 0.005304086541456261, 0.0, 0.021, 0.011832311619752716, 0.0, 0.021, 0.01087552729925351, 0.0, 0.021, 0.0, 0.021, 0.01867050378176138, 0.0, 0.021, 0.02052218521605066, 0.0, 0.021, 0.0, 0.016491304056229956, 0.021, 0.0, 0.011831156867152193, 0.021, 0.001367393724838752];[0.17822519362542472, 0.17826156667167845, 0.25464496380454216, 0.3310283609374059, 0.40741175807026964, 0.4837951552031334, 0.5, 0.4710683584163366, 0.4398214476640029, 0.36343805053113915, 0.2870546533982754, 0.21067125626541167, 0.13428785913254793, 0.05790446199968419, 0.0, 0.018478935133179553, 0.09486233226604329, 0.17124572939890703, 0.24762912653177077, 0.3240125236646345, 0.37354216593391476, 0.40039592079749825, 0.476779317930362, 0.5, 0.44683728493677427, 0.37045388780391053, 0.3511613092932852, 0.37341712530384596, 0.4615326061823794, 0.5, 0.45035191293908716, 0.3622364320605537, 0.3197543948858937, 0.27412095118202034, 0.1860054703034869, 0.09788998942495349, 0.009774508546420063, 0.0, 0.07834097233211336, 0.16645645321064678, 0.1684613522324834, 0.2545719340891802, 0.34268741496771365, 0.4308028958462471, 0.5, 0.4810816232752195, 0.3929661423966861, 0.3433229006491395, 0.30485066151815265, 0.22247273090697425];8.2387018063241e-09;False;3.825941347023848
609;380;0.7744427001200184;7.096544937724404;[[0.4342073550527649, 0.010869915135691494, 0.16848069050607864]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.4699699423410165, 0.021, 0.14952483934406322];[];False;6;;[0.19986917540410654, 0.1998031016742928, 0.06104826906546387, 0.0, 0.07770656354336505, 0.21646139615219398, 0.3552162287610229, 0.4939710613698518, 0.5, 0.4342073550527649, 0.4464049491536888, 0.4699699423410165];[0.02099, 0.021, 0.0, 0.009239416215426052, 0.021, 0.0, 0.021, 0.0, 0.0009124562283898146, 0.010869915135691494, 0.0, 0.021];[0.17824377882890569, 0.17824293631117416, 0.17647364907499272, 0.17569521187595838, 0.17470436183881127, 0.17293507460262983, 0.17116578736644839, 0.16939650013026694, 0.16931962407510198, 0.16848069050607864, 0.16201539266707843, 0.14952483934406322];1.8866645772400018e-09;False;0.8259594782955068
610;380;0.38778507339920054;0;[];0;0;380;[0.012835930749421251, 0.021, 0.08564280107700743];[];False;2;;[0.025821685895267822, 0.006497480766141275, 0.0, 0.012835930749421251];[0.02099, 0.0, 0.007057579878188234, 0.021];[0.1319921400576957, 0.10882298965987129, 0.10103270239725089, 0.08564280107700743];1.5522208350295598e-10;False;0.07352436771978722
611;380;0.5644631159044341;0;[];0;0;380;[0.032740069446013355, 0.021, 0.08015392645766602];[];False;2;;[0.026644661440990314, 0.0, 0.0030406327080501013, 0.032740069446013355];[0.02099, 0.002149983093363915, 0.0, 0.021];[0.003767194804710843, 0.038040291155850385, 0.04195146480698589, 0.08015392645766602];2.2267177761619755e-10;False;0.10547340487128701
