Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
501;380;0.5967155378446821;8.200070374387881;[[0.19879737847392234, 0.01003370011086398, 0.3805692966040663]];3.0988065970960252;-0.5351579561045874;450.370708338086;[];[0.22111116533683392, 0.003195402259142327, 0.2253467729266129];False;6;0.2523603297418939;[0.18745416035055884, 0.0771890893977678, 0.0, 0.033131141670557404, 0.0961526911157909, 0.14345137273888262, 0.19879737847392234, 0.21281242543837878, 0.2157214175703168, 0.22111116533683392];[0.01999, 0.0, 0.013993641719253085, 0.02, 0.008574797417492348, 0.0, 0.01003370011086398, 0.0017246447204761674, 0.0, 0.003195402259142327];[0.17001345485759328, 0.29831074254815915, 0.3881229625328374, 0.42667221097293745, 0.5, 0.4449663206022843, 0.3805692966040663, 0.0, 0.07899175024429553, 0.2253467729266129];2.719424955835302e-09;False;1.2031866398348647
502;380;4.318967832092569;0;[];0;0;380;[];[0.21329067993184295, 0.01061580187558853, 0.2513387870309074];False;18;0.27532653351515757;[0.012517081644965462, 0.0, 0.15190621174168759, 0.2881732376175689, 0.3164117579014205, 0.4809173040611534, 0.5, 0.36197572778996745, 0.3545771497791137, 0.19007160361938077, 0.02556605745964785, 0.01212469319750375, 0.0, 0.13893948870008507, 0.303445034859818, 0.33772634139495994, 0.4679505810195509, 0.5, 0.3675438728207162, 0.3124226240125764, 0.2030383266609833, 0.03853278050125036, 0.0, 0.03742841057988726, 0.12597276565848253, 0.21329067993184295];[0.01999, 0.018468217672635606, 0.0, 0.016566861003405646, 0.02, 0.0, 0.0023200063930145583, 0.01910050716421806, 0.02, 0.0, 0.02, 0.018365846674969523, 0.01689176954133528, 0.0, 0.02, 0.01583220051415711, 0.0, 0.003896454524314883, 0.02, 0.013298554353344693, 0.0, 0.02, 0.015315321410034955, 0.010764908192532278, 0.0, 0.01061580187558853];[0.07025949685584879, 0.08814865596544871, 0.3052499315392667, 0.5, 0.45964207978297644, 0.22453409110521963, 0.1972614892661601, 0.0, 0.010573897572537209, 0.24568188625029402, 0.4807898749280508, 0.5, 0.482671634497769, 0.28410213639419235, 0.04899414771643554, 0.0, 0.18611384096132128, 0.23191822027062217, 0.42122182963907806, 0.5, 0.3436701816831651, 0.10856219300540829, 0.0534919249609867, 0.0, 0.12654579567234853, 0.2513387870309074];8.216396906301506e-09;False;3.8918778426210854
503;380;1.9898468421691182;0;[];0;0;380;[0.03803018790182193, 0.02, 0.18638396946879301];[];False;2;;[0.0013171473413155536, 0.0, 0.01835160063343609, 0.03803018790182193];[0.01999, 0.018651339532811298, 0.0, 0.02];[0.17198782617490962, 0.17246973534989102, 0.17918409785394762, 0.18638396946879301];1.2227750929887162e-10;False;0.05791944261190601
504;380;1.7727475839830715;0;[];0;0;380;[0.1698330357736085, 0.02, 0.102386430410866];[];False;1;;[0.21187098295557033, 0.19085726542200152, 0.1698330357736085];[0.01999, 0.0, 0.02];[0.07156836306316425, 0.08697354351529123, 0.102386430410866];1.3869796573021988e-10;False;0.06569735442406258
505;380;0.7774721867073535;0.5654483611324808;[[0.4611406777679677, 0.002508529798842179, 0.16926531542875337]];5.686597224094313;0.6714724359450245;400.7450187005097;[0.432815720197284, 0.02, 0.2225374786106007];[];False;11;;[0.16766950004732672, 0.16764871420725824, 0.12607703407028165, 0.08450535393330506, 0.04293367379632848, 0.0013619936593518983, 0.0, 0.040209686477624684, 0.08178136661460127, 0.12335304675157785, 0.15069287043073465, 0.16492472688855445, 0.20649640702553101, 0.2480680871625076, 0.2896397672994842, 0.3312114474364608, 0.3727831275734374, 0.414354807710414, 0.4559264878473906, 0.4611406777679677, 0.4579839189413359, 0.432815720197284];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019344749283712277, 0.0, 0.02, 0.0, 0.013153100182178567, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002508529798842179, 0.0, 0.02];[0.17358056905545355, 0.1735692360014184, 0.15090312793113392, 0.12823701986084943, 0.10557091179056492, 0.08290480372028042, 0.08216220454285497, 0.06023869564999591, 0.03757258757971141, 0.014906479509426907, 0.0, 0.007759628560857593, 0.030425736631142095, 0.053091844701426597, 0.0757579527717111, 0.0984240608419956, 0.12109016891228011, 0.1437562769825646, 0.1664223850528491, 0.16926531542875337, 0.1752023895062136, 0.2225374786106007];1.8722263617117313e-09;False;0.8418683085250512
506;380;0.8823315223667629;0.10809150765924637;[[0.31141216969180063, 0.001381477800967166, 0.2569945027521671]];5.7011821521811425;-0.17264811078830095;464.8436421268753;[];[0.28597652540958424, 0.0008318256078657322, 0.26251686295167004];False;2;0.27532653351515757;[0.1734636089562848, 0.17300085005890473, 0.0, 0.5, 0.31141216969180063];[0.01999, 0.02, 0.01626153379139004, 0.005456771250231831, 0.001381477800967166];[0.06983358379534836, 0.06993405387931806, 0.10749445526900972, 0.21604999524728954, 0.2569945027521671];1.9177097006234496e-09;False;0.8823315223667629
507;380;0.8201428770113253;0;[];0;0;380;[0.18039698294517773, 0.02, 0.20171803645637068];[];False;0;;[0.18040757026898355, 0.18039698294517773];[0.01999, 0.02];[0.2017077557124059, 0.20171803645637068];3.7634746089622447e-14;False;1.782652859753338e-05
508;380;1.5392160077290413;0;[];0;0;380;[0.13531356731113459, 0.02, 0.22610754555907947];[];False;1;;[0.16038337806669747, 0.14785160719888796, 0.13531356731113459];[0.01999, 0.0, 0.02];[0.18299918062055784, 0.20454797319672807, 0.22610754555907947];1.3494997454372705e-10;False;0.06392203562929216
509;380;4.053455206470789;0;[];0;0;380;[0.029373728853200238, 0.02, 0.08904928393407151];[];False;0;;[0.029382939288499034, 0.029373728853200238];[0.01999, 0.02];[0.08903144808824173, 0.08904928393407151];4.734612135210348e-14;False;2.242653595312492e-05
510;380;0.17878319902439896;0;[];0;0;380;[0.07618747454803657, 0.02, 0.1252162038514592];[];False;0;;[0.07619460627728905, 0.07618747454803657];[0.01999, 0.02];[0.1252072999887894, 0.1252162038514592];3.202717097859159e-14;False;1.5170376810528686e-05
511;380;0.31882860238279187;3.5655272662948914;[[0.07723324226417327, 0.0020448896521438453, 0.44930106473660225]];2.3638602431806603;-0.49085374811569826;485.2082870573262;[];[0.2252713821687466, 0.0029206817417933052, 0.278850757666298];True;4;0.20641329805171382;[0.10136612691384178, 0.03975262115924258, 0.0, 0.0218917067593159, 0.07723324226417327, 0.08105914673018037, 0.11847832445447526, 0.15589750217877016, 0.19331667990306506, 0.2252713821687466];[0.01999, 0.0, 0.012897414085448975, 0.02, 0.0020448896521438453, 0.0, 0.02, 0.0, 0.02, 0.0029206817417933052];[0.19162625569746805, 0.28051933747382995, 0.3378725583343311, 0.3694568880254677, 0.44930106473660225, 0.4448959391961643, 0.4018117020020484, 0.3587274648079325, 0.3156432276138166, 0.278850757666298];1.2018999074954416e-09;False;0.5580549352230697
512;380;3.101873254788986;0;[];0;0;380;[0.0938517134477609, 0.02, 0.11003147825004693];[];False;0;;[0.09385587496781582, 0.0938517134477609];[0.01999, 0.02];[0.11001660342012916, 0.11003147825004693];3.884651826701147e-14;False;1.840051124969379e-05
513;380;0.9629884815693648;5.0006455705844886;[[0.4728093285651562, 0.007010880681246183, 0.1625697743120826]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[];False;32;;[0.09185658152294826, 0.05469282599394113, 0.017510479291582823, 0.0, 0.01967186741077549, 0.056854214113133794, 0.09403656081549211, 0.13121890751785042, 0.16840125422020874, 0.20558360092256706, 0.20984148841188743, 0.24276594762492537, 0.2799482943272837, 0.317130641029642, 0.3543129877320003, 0.39149533443435863, 0.42867768113671695, 0.46586002783907526, 0.5, 0.4969576254585664, 0.4728093285651562, 0.41202393011417354, 0.36318396459890345, 0.3184295963347924, 0.22483526255541122, 0.13124092877603005, 0.03764659499664888, 0.026019924019605248, 0.0, 0.05594773878273229, 0.14954207256211346, 0.24313640634149464, 0.31114411655969293, 0.3367307401208758, 0.430325073900257, 0.5, 0.4760805923203619, 0.38248625854098073, 0.35169184286100885, 0.2888919247615996, 0.1952975909822184, 0.10170325720283724, 0.01452780228171062, 0.008108923423456083, 0.0, 0.08548541035592508, 0.17907974413530625, 0.27267407791468745, 0.3226362382975876, 0.3662684116940686, 0.45986274547344974, 0.5, 0.4465429207471691, 0.35294858696778797];[0.01999, 0.0, 0.02, 0.010581294165345293, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017709726326095323, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018363538178056627, 0.02, 0.007010880681246183, 0.02, 0.009563478141658711, 0.0, 0.02, 0.0, 0.02, 0.01751551819270389, 0.01195536877576612, 0.0, 0.02, 0.0, 0.014532441756250935, 0.02, 0.0, 0.014888706032991156, 0.02, 0.0, 0.00658040170520577, 0.02, 0.0, 0.02, 0.0013716383458393967, 0.0, 0.0017327808417484521, 0.02, 0.0, 0.02, 0.009323678396884574, 0.0, 0.02, 0.011423144349494265, 0.0, 0.02];[0.17921124970926253, 0.21872663240573015, 0.2582617826773336, 0.27688028020418864, 0.29779693294893694, 0.33733208322054037, 0.3768672334921438, 0.4164023837637472, 0.45593753403535064, 0.49547268430695407, 0.5, 0.4649921654214425, 0.4254570151498391, 0.38592186487823565, 0.34638671460663223, 0.3068515643350288, 0.2673164140634254, 0.22778126379182195, 0.1914810017224322, 0.18824611352021856, 0.1625697743120826, 0.07242760145974604, 0.0, 0.06636883367991493, 0.20516526881957592, 0.34396170395923686, 0.48275813909889786, 0.5, 0.46141355410425866, 0.37844542576144113, 0.23964899062178016, 0.10085255548211919, 0.0, 0.037943879657541785, 0.17674031479720276, 0.28006528085827953, 0.3155367499368637, 0.45433318507652465, 0.5, 0.4068703797838144, 0.26807394464415346, 0.1292775095044925, 0.0, 0.009518925635168485, 0.02154411582081779, 0.14831536077482943, 0.28711179591449043, 0.42590823105415143, 0.5, 0.4352953338061876, 0.2964988986665267, 0.23697704921664398, 0.1577024635268657, 0.018906028387204732];1.0137507568211088e-08;True;4.781578594874191
514;380;0.5214350712796663;6.619509468419202;[[0.1365762594742442, 0.019820178323488834, 0.48291903240673584]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.2128858837762002, 0.003017805170254413, 0.25811725692227516];False;21;0.2683799504570655;[0.18112196043261214, 0.02302348872215379, 0.0, 0.13515407176854993, 0.1365762594742442, 0.13620700114997625, 0.09513761158224866, 0.05406822201452108, 0.012998832446793493, 0.0, 0.028070557120934092, 0.06913994668866168, 0.11020933625638926, 0.15127872582411683, 0.19234811539184443, 0.23341750495957203, 0.27448689452729963, 0.31555628409502723, 0.3566256736627548, 0.3976950632304824, 0.43876445279821, 0.4798338423659376, 0.5, 0.4790967680663348, 0.4380273784986072, 0.3969579889308796, 0.355888599363152, 0.3148192097954244, 0.2737498202276968, 0.23268043065996918, 0.19161104109224159, 0.150541651524514, 0.1094722619567864, 0.06840287238905882, 0.02733348282133123, 0.0, 0.013735906746396355, 0.05480529631412394, 0.09587468588185152, 0.1369440754495791, 0.1780134650173067, 0.2128858837762002];[0.01999, 0.0, 0.0029110941717307506, 0.02, 0.019820178323488834, 0.02, 0.0, 0.02, 0.0, 0.006330180498717713, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009820529521533958, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01331087854435019, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003017805170254413];[0.07139897207562296, 0.27618668739747537, 0.3060094149870452, 0.48107684779952886, 0.48291903240673584, 0.48285751906431046, 0.4760159253678397, 0.46917433167136896, 0.4623327379748982, 0.46016731182502074, 0.45549114427842746, 0.4486495505819567, 0.44180795688548596, 0.4349663631890152, 0.42812476949254447, 0.4212831757960737, 0.41444158209960297, 0.4075999884031322, 0.40075839470666147, 0.3939168010101907, 0.38707520731371997, 0.3802336136172492, 0.3768742099737226, 0.3733920199207784, 0.36655042622430767, 0.3597088325278369, 0.35286723883136617, 0.3460256451348954, 0.33918405143842467, 0.3323424577419539, 0.3255008640454832, 0.3186592703490124, 0.3118176766525417, 0.3049760829560709, 0.2981344892596002, 0.2935811081224245, 0.29129289556312943, 0.2844513018666587, 0.27760970817018793, 0.2707681144737172, 0.26392652077724643, 0.25811725692227516];4.3506659434151235e-09;False;2.039145791497989
515;380;0.4428987618037948;0.11233432845698069;[[0.19389551557916496, 0.009652416595393072, 0.032377460291684326]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.1661476418035425, 0.02, 0.05394860397495901];[];False;7;;[0.2006589680073325, 0.20063580763632338, 0.15431506561811656, 0.10799432359990974, 0.06167358158170292, 0.015352839563496104, 0.0, 0.030967902454710716, 0.07458609617751252, 0.07728864447291753, 0.12360938649112435, 0.16993012850933117, 0.19389551557916496, 0.18486306331824864, 0.1661476418035425];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013371073564641291, 0.0, 0.0188331152837134, 0.02, 0.0, 0.02, 0.009652416595393072, 0.0, 0.02];[0.07469432154493827, 0.07468803642515101, 0.062117796850629424, 0.04954755727610784, 0.03697731770158625, 0.024407078127064663, 0.020240718456347746, 0.011836838552543076, 0.0, 0.0007334010219785103, 0.013303640596500098, 0.025873880171021685, 0.032377460291684326, 0.03939927129991082, 0.05394860397495901];1.0850908645229474e-09;False;0.4888827214943119
516;380;0.7958198720695677;0;[];0;0;380;[0.17736781060489323, 0.02, 0.209979391857726];[];False;1;;[0.20181176928555328, 0.18959284620412306, 0.17736781060489323];[0.01999, 0.0, 0.02];[0.17457802380886173, 0.19227428155571835, 0.209979391857726];1.2400223032429925e-10;False;0.058736394813718035
517;380;2.0344862712871006;0;[];0;0;380;[0.01627465178074335, 0.02, 0.12066696130239399];[];False;0;;[0.01628913652502916, 0.01627465178074335];[0.01999, 0.02];[0.12066570198661063, 0.12066696130239399];3.725436080420747e-14;False;1.764635070680573e-05
518;380;2.495096347748404;0;[];0;0;380;[0.14731500648944965, 0.02, 0.20071764475491255];[];False;1;;[0.20876019186763076, 0.17804528174735468, 0.14731500648944965];[0.01999, 0.0, 0.02];[0.15177801175706093, 0.17624170927211605, 0.20071764475491255];1.860917373624905e-10;False;0.0881464609846785
519;380;0.8641160407294268;0;[];0;0;380;[0.0016575333717654779, 0.02, 0.14009789714445486];[];False;2;;[0.03381848909706116, 0.01608491347435937, 0.0, 0.0016575333717654779];[0.01999, 0.0, 0.01813156168803459, 0.02];[0.12832561933822412, 0.13421028633863805, 0.13954786526467838, 0.14009789714445486];1.1556261984640214e-10;False;0.05473878693354252
520;380;0.07500873833518246;0;[];0;0;380;[0.05512755342070828, 0.02, 0.11371000363472931];[];False;0;;[0.0551302154846869, 0.05512755342070828];[0.01999, 0.02];[0.11371013616398061, 0.11371000363472931];2.18486876887929e-14;False;1.0349113422350632e-05
521;380;1.2830899510682263;3.1530590593620977;[[0.17812060691173773, 0.008830663471408377, 0.49534115974505405]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.21571069529219286, 0.015661365126779563, 0.24269772229357894];False;18;0.08312113256150554;[0.03985974543546493, 0.0, 0.4360539175537616, 0.5, 0.08779434358758254, 0.0, 0.1639446933577179, 0.17812060691173773, 0.18088705228155363, 0.2116624761747952, 0.2876292919676474, 0.3635961077604996, 0.4395629235533518, 0.4777898455120111, 0.5, 0.484470260653796, 0.4085034448609438, 0.3325366290680916, 0.2565698132752394, 0.22530736125753148, 0.1806029974823872, 0.10463618168953501, 0.028669365896682814, 0.0, 0.04729744989616939, 0.07159543197292595, 0.12326426568902157, 0.19923108148187377, 0.21571069529219286];[0.01999, 0.018315754494522715, 0.0, 0.0026859539607906623, 0.02, 0.01631233758389596, 0.009426100278506874, 0.008830663471408377, 0.008102333518140494, 0.0, 0.02, 0.0, 0.02, 0.00993588935913881, 0.004088558717151132, 0.0, 0.02, 0.0, 0.02, 0.011769445200137126, 0.0, 0.02, 0.0, 0.007547865629871601, 0.02, 0.013603001041135439, 0.0, 0.02, 0.015661365126779563];[0.10437593265782916, 0.11747563066875451, 0.2607824825823859, 0.28179802996925263, 0.417267274903103, 0.4461204292697507, 0.5, 0.49534115974505405, 0.5, 0.44817255917603727, 0.3202404252841773, 0.1923082913923173, 0.06437615750045733, 0.0, 0.037403074330037166, 0.06355597639140266, 0.19148811028326262, 0.3194202441751226, 0.4473523780669826, 0.5, 0.42471548804115744, 0.29678335414929746, 0.16885122025743748, 0.1205704924395124, 0.04091908636557749, 0.0, 0.08701304752628249, 0.21494518141814245, 0.24269772229357894];7.505288640614584e-09;False;3.333570288390399
522;380;3.371463283018119;2.128256289850372;[[0.055724994947302244, 0.001216745769265758, 0.009325076498787783]];3.649090512413621;-1.3496187095522036;485.2082870573262;[0.05150146279031513, 0.02, 0.02529638534237833];[];False;33;;[0.16753932760636556, 0.10648043324343376, 0.04539099416096072, 0.0, 0.015698444921512313, 0.07678788400398535, 0.1378773230864584, 0.19896676216893144, 0.2600562012514045, 0.32114564033387755, 0.3822350794163506, 0.44332451849882365, 0.5, 0.4955860424187033, 0.43449660333623025, 0.3734071642537572, 0.31231772517128414, 0.2512282860888111, 0.19013884700633804, 0.129049407923865, 0.06795996884139195, 0.006870529758918914, 0.0, 0.04377857276414311, 0.054218909323554124, 0.11530834840602716, 0.1763977874885002, 0.23748722657097326, 0.2985766656534463, 0.35966610473591937, 0.4207555438183924, 0.48184498290086547, 0.5, 0.4570655780166615, 0.3959761389341884, 0.3348866998517154, 0.2737972607692423, 0.21270782168676927, 0.15161838260429622, 0.09052894352182318, 0.029439504439350145, 0.0, 0.03164993464312289, 0.09273937372559593, 0.15382881280806898, 0.21491825189054203, 0.2760076909730151, 0.33709713005548814, 0.3981865691379612, 0.45927600822043424, 0.5, 0.4796345526970927, 0.41854511361461966, 0.3574556745321466, 0.29636623544967355, 0.2352767963672005, 0.17418735728472745, 0.11309791820225441, 0.055724994947302244, 0.05458741269731865, 0.05150146279031513];[0.01999, 0.0, 0.02, 0.00513949551912527, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0014450804091809336, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0022493347007633974, 0.01658195042671249, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005943749810707731, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009638164920652064, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013332580030596399, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.001216745769265758, 0.006275899059827002, 0.02];[0.18725891403846345, 0.20302325214065214, 0.218795476354948, 0.23051463678544323, 0.23456770056924386, 0.2503399247835397, 0.2661121489978356, 0.28188437321213144, 0.2976565974264273, 0.31342882164072317, 0.329201045855019, 0.3449732700693149, 0.3596058876725463, 0.3607454942836107, 0.37651771849790655, 0.3922899427122024, 0.40806216692649827, 0.42383439114079413, 0.43960661535509, 0.45537883956938585, 0.4711510637836817, 0.48692328799797757, 0.4886971385596494, 0.5, 0.49730448778772657, 0.4815322635734307, 0.46576003935913485, 0.449987815144839, 0.4342155909305431, 0.41844336671624727, 0.4026711425019514, 0.38689891828765555, 0.3822116105532475, 0.3711266940733597, 0.3553544698590638, 0.33958224564476797, 0.3238100214304721, 0.30803779721617625, 0.2922655730018804, 0.2764933487875845, 0.26072112457328867, 0.2531203596661444, 0.2449489003589928, 0.22917667614469694, 0.21340445193040108, 0.19763222771610522, 0.18186000350180936, 0.1660877792875135, 0.15031555507321764, 0.13454333085892178, 0.12402910877904129, 0.11877110664462594, 0.10299888243033009, 0.08722665821603424, 0.0714544340017384, 0.05568220978744255, 0.039909985573146706, 0.02413776135885086, 0.009325076498787783, 0.0, 0.02529638534237833];7.20984905713178e-09;False;3.4110776047136473
523;380;0.15878684283305927;7.263314689006593;[[0.10490663507489462, 0.018822717987066005, 0.30060911942160584]];2.2123609013814165;0.4628846538519017;459.3721671579427;[];[0.2714674991533096, 0.010041129347635607, 0.22001195199395465];True;12;0.23373679830588984;[0.015020723604828467, 0.014989840533826416, 0.0, 0.04677630147027808, 0.10490663507489462, 0.10726569703194226, 0.14734210915971185, 0.18741852128748146, 0.22749493341525107, 0.26757134554302064, 0.3076477576707902, 0.3477241697985598, 0.3878005819263294, 0.42787699405409896, 0.4649912199121441, 0.4679534061818686, 0.5, 0.49197018169036183, 0.45189376956259225, 0.4118173574348227, 0.3717409453070531, 0.3316645331792835, 0.29158812105151394, 0.2714674991533096];[0.01999, 0.02, 0.015146259731478677, 0.0, 0.018822717987066005, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.001478269192501859, 0.0, 0.015992745915458732, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010041129347635607];[0.20405493716763654, 0.20407980129954872, 0.21614820512995614, 0.2538080651239499, 0.30060911942160584, 0.29863970565764364, 0.26518274730228575, 0.23172578894692789, 0.19826883059157002, 0.16481187223621216, 0.1313549138808543, 0.09789795552549643, 0.06444099717013857, 0.030984038814780707, 0.0, 0.0024729195405771595, 0.029226351244643282, 0.035929877895935027, 0.06938683625129288, 0.10284379460665075, 0.1363007529620086, 0.16975771131736647, 0.20321466967272434, 0.22001195199395465];2.181995616028087e-09;False;1.0287365080616313
524;380;0.8448947281412473;3.402875143768104;[[0.26953989583118554, 0.01047564612688541, 0.4700294492525285]];5.106592222946784;-0.7062569249196379;450.370708338086;[0.2583747198363136, 0.02, 0.4761341773152399];[];False;9;;[0.12649961622833758, 0.1264837450865123, 0.094741461435989, 0.06299917778546568, 0.03125689413494238, 0.028864400769991055, 0.0, 0.00048538951558092374, 0.032227673166104226, 0.06396995681662754, 0.09571224046715085, 0.12745452411767416, 0.15919680776819747, 0.19093909141872079, 0.2226813750692441, 0.2526647296508471, 0.2544236587197674, 0.26953989583118554, 0.2583747198363136];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.0015074487968743723, 0.019694168497185034, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018891743840307274, 0.02, 0.01047564612688541, 0.02];[0.1734016215522679, 0.17337343416398318, 0.1169986575945497, 0.0606238810251162, 0.0042491044556827035, 0.0, 0.05126361298179639, 0.05212567211375078, 0.10850044868318427, 0.16487522525261777, 0.22125000182205126, 0.27762477839148475, 0.33399955496091827, 0.3903743315303518, 0.4467491080997853, 0.5, 0.4968761153307812, 0.4700294492525285, 0.4761341773152399];1.8921503253700914e-09;False;0.8607894497939355
525;380;0.14293825496519302;0;[];0;0;380;[0.11398214410302175, 0.02, 0.13727183420995417];[];False;0;;[0.11398662599186132, 0.11398214410302175];[0.01999, 0.02];[0.137287933599458, 0.13727183420995417];4.111505232188624e-14;False;1.9475052502279545e-05
526;380;0.1706133119011893;0.750909942197883;[[0.06178641764408649, 0.014039577028584148, 0.20366940421379653]];2.4787668208325417;0.6850571530525986;496.768984169103;[0.06908138137982713, 0.02, 0.19160196773075508];[];False;2;;[0.0833602620050212, 0.020216509705057104, 0.0, 0.04295883026489196, 0.06178641764408649, 0.06908138137982713];[0.01999, 0.0, 0.006400126921255539, 0.02, 0.014039577028584148, 0.02];[0.1266635459075625, 0.16016371865894702, 0.17088934934893438, 0.19368064987594003, 0.20366940421379653, 0.19160196773075508];5.025651835892587e-10;False;0.18592233411608575
527;380;3.8486263451464118;0;[];0;0;380;[];[0.22408814159368698, 0.00853202920929371, 0.22327657579507923];False;1;0.27532653351515757;[0.08058381450603203, 0.0, 0.22408814159368698];[0.01999, 0.016959438852745593, 0.00853202920929371];[0.14206522520082954, 0.1635451162149188, 0.22327657579507923];6.661104785456964e-10;False;0.31551793830717756
528;380;1.0789344079056868;0;[];0;0;380;[];[0.22192260228397323, 0.007776705791880288, 0.2746657953952163];True;3;0.27532653351515757;[0.17196930353413567, 0.17191119598912125, 0.05569610596027652, 0.0, 0.06051898406856822, 0.17673407409741293, 0.22192260228397323];[0.01999, 0.02, 0.0, 0.009585004141278499, 0.02, 0.0, 0.007776705791880288];[0.12626116759956188, 0.1262830604804833, 0.17006882232331083, 0.19105315775293763, 0.21385458416613837, 0.2576403460089659, 0.2746657953952163];9.000840797493666e-10;False;0.4263447015060744
529;380;0.30508629932075715;5.6645470791522525;[[0.11728022444032574, 0.0012745106344270083, 0.005086749220475734]];0.22418277211597204;-0.8658343295606514;421.69799427278133;[0.13538071286960754, 0.02, 0.12759001204633832];[];False;3;;[0.13355167688434014, 0.13343382972983758, 0.0, 0.10226047927527845, 0.11728022444032574, 0.1183645861625696, 0.13538071286960754];[0.01999, 0.02, 0.008677382131705078, 0.0, 0.0012745106344270083, 0.0, 0.02];[0.1774467704497059, 0.17736579136393332, 0.08567626701127203, 0.015407619818806617, 0.005086749220475734, 0.012425658862463548, 0.12759001204633832];9.283586236991238e-10;False;0.4307337500990968
530;380;0.8044351116874041;0;[];0;0;380;[];[0.24798028836906216, 0.010850158630692058, 0.21338411317503164];False;3;0.27532653351515757;[0.06991667556987466, 0.0, 0.003938071109930271, 0.05940324350313321, 0.18878785488183042, 0.24798028836906216];[0.01999, 0.009182427936389626, 0.008573689220406796, 0.0, 0.02, 0.010850158630692058];[0.06457665317514681, 0.0034433460769634078, 0.0, 0.048497291805280805, 0.1616278020408262, 0.21338411317503164];8.975193324432797e-10;False;0.4251298523055902
531;380;5.517750457663775;0;[];0;0;380;[];[0.21782974542381772, 0.002611434128027553, 0.270260740521565];False;4;0.27532653351515757;[0.011710619094204677, 0.0, 0.021689874334962805, 0.05510707636514538, 0.08852427839532795, 0.12194148042551052, 0.1553586824556931, 0.18877588448587568, 0.21782974542381772];[0.01999, 0.012981262952758529, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002611434128027553];[0.08107010461711998, 0.09072217377680525, 0.10859929585394182, 0.13614225857212275, 0.1636852212903037, 0.19122818400848463, 0.21877114672666556, 0.2463141094448465, 0.270260740521565];6.917239846068814e-10;False;0.3276503410925048
532;380;0.7915141672277589;0;[];0;0;380;[0.12417063050258416, 0.02, 0.15187344891523522];[];False;1;;[0.18169910027532096, 0.15294205824588838, 0.12417063050258416];[0.01999, 0.0, 0.02];[0.10546062485197835, 0.12866123382983544, 0.15187344891523522];1.7742424892911192e-10;False;0.08404091367851452
