Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
903;380;4.523592753643627;0;[];0;0;380;[];[0.07474086108660855, 0.013377886993955158, 0.0390949427363548];True;10;0.27532653351515757;[0.0004962032588362418, 0.0, 0.01075645117578377, 0.04994830543023235, 0.1004147560543549, 0.15, 0.14911879332152253, 0.09865234269739998, 0.04818589207327741, 0.0, 0.002280558550845146, 0.05274700917496771, 0.10321345979909027, 0.15, 0.14632008957678716, 0.0958536389526646, 0.07474086108660855];[0.02299, 0.02276385619927512, 0.01786162166557141, 0.0, 0.023, 0.00040160846174693704, 0.0, 0.023, 0.0, 0.02196063927578124, 0.023, 0.0, 0.023, 0.0016771129866905848, 0.0, 0.023, 0.013377886993955158];[0.0008550429205489687, 0.0008173384761366416, 0.0, 0.002978027781636472, 0.006812765761204334, 0.010580544470286248, 0.010647503740772196, 0.014482241720340058, 0.01831697969990792, 0.021978427416709138, 0.022151717679475783, 0.025986455659043645, 0.029821193638611507, 0.033376310363132024, 0.03365593161817937, 0.03749066959774723, 0.0390949427363548];1.2227066791673773e-09;False;0.5791620204017565
904;380;0.20448373453689697;0;[];0;0;380;[0.01941698413991826, 0.023, 0.024885742602023284];[];False;0;;[0.019424458030989196, 0.01941698413991826];[0.02299, 0.023];[0.024871748762697328, 0.024885742602023284];3.959133193125472e-14;False;1.875330868995922e-05
905;380;3.0554504793271775;0;[];0;0;380;[];[0.10738194399717631, 0.019913677439008865, 0.06842405065514469];False;4;0.27532653351515757;[0.017587762160731175, 0.017544947178427275, 0.0, 0.031649604933253986, 0.08092951212054961, 0.15, 0.12059602858047351, 0.10738194399717631];[0.02299, 0.023, 0.01890214774494304, 0.011509967898037245, 0.0, 0.016132317278373363, 0.023, 0.019913677439008865];[0.02092969198485188, 0.020911492303495097, 0.013453531774573205, 0.0, 0.020947774817110056, 0.050308078218405036, 0.0628070419377152, 0.06842405065514469];4.932227025274791e-10;False;0.233625825204743
906;380;0.9299875804233647;0;[];0;0;380;[];[0.07710076220843931, 0.007879147315405479, 0.11229441589546581];True;8;0.27532653351515757;[0.019604667070995972, 0.0, 0.08995554472148906, 0.09904186587039925, 0.15, 0.082502049554743, 0.08225999330088872, 0.0, 0.03643814752782332, 0.04504035616902495, 0.07710076220843931];[0.02299, 0.019191226577899047, 0.0017606458278610418, 0.0, 0.009874098084418453, 0.02295309704263454, 0.023, 0.007060577253264044, 0.0, 0.0016668399131301232, 0.007879147315405479];[0.021148488413605167, 0.04420513411478773, 0.15, 0.13931376458988542, 0.0793829511787371, 0.0, 0.0002846773813940631, 0.09702896352773806, 0.13988311935267356, 0.15, 0.11229441589546581];1.3030517496783027e-09;False;0.6172192373608694
907;380;1.067141406451393;0;[];0;0;380;[0.0065722863193923625, 0.023, 0.007050671170990877];[];False;0;;[0.006576860696090401, 0.0065722863193923625];[0.02299, 0.023];[0.007050554129537291, 0.007050671170990877];2.3216925940558055e-14;False;1.099720968597974e-05
908;380;2.5190620292905277;0;[];0;0;380;[];[0.04660645598533847, 0.022942096034176535, 0.08795729956167458];True;2;0.27532653351515757;[0.03250154684995282, 0.0, 0.00699412675406555, 0.04650697985943408, 0.04660645598533847];[0.02299, 0.00407120475240122, 0.0, 0.023, 0.022942096034176535];[0.014332707171064834, 0.04458139318421454, 0.05109071857406767, 0.08786471867276559, 0.08795729956167458];2.479973606630316e-10;False;0.11746942656247875
909;380;0.2797893560080985;0;[];0;0;380;[0.012465331937295127, 0.023, 0.022504027224751453];[];False;0;;[0.012472799216179739, 0.012465331937295127];[0.02299, 0.023];[0.022500086188116605, 0.022504027224751453];2.7630629553240215e-14;False;1.3087857872768291e-05
910;380;0.9799521629479987;0;[];0;0;380;[];[0.044408829453224, 0.020968561749981452, 0.06418855566173436];False;2;0.27532653351515757;[0.02479234493719801, 0.024453362485047963, 0.0045161076250030754, 0.0, 0.044408829453224];[0.02299, 0.023, 0.02241184994286315, 0.022278624532628525, 0.020968561749981452];[0.02660202475566522, 0.026157286442289485, 0.0, 0.0059250444246539136, 0.06418855566173436];2.410419943205509e-10;False;0.11417486369455641
911;380;3.980557824380262;0;[];0;0;380;[0.015658106434515096, 0.023, 0.028174356081867875];[];False;0;;[0.01566182136100837, 0.015658106434515096];[0.02299, 0.023];[0.028159690555242752, 0.028174356081867875];3.8285987445550283e-14;False;1.8135003447548316e-05
912;380;1.1483710715537283;0;[];0;0;380;[];[0.06295281839686592, 0.006944325034619659, 0.03946516909577811];False;2;0.27532653351515757;[0.027173099633902565, 0.0034425365633263365, 0.0, 0.06295281839686592];[0.02299, 0.018765100990972092, 0.018152204901162344, 0.006944325034619659];[0.014105364522560669, 0.0, 0.0020462318135286515, 0.03946516909577811];2.2392235119592502e-10;False;0.10606576666454168
913;380;1.7661015125096702;0;[];0;0;380;[0.004825508450656118, 0.023, 0.07391495293204628];[];False;2;;[0.03500262915543049, 0.01509289043910235, 0.0, 0.004825508450656118];[0.02299, 0.0, 0.01742793093062529, 0.023];[0.035959464762496667, 0.05493308235366748, 0.06931633145688722, 0.07391495293204628];1.51386584281644e-10;False;0.07170759881182881
914;380;3.8199738751204353;0;[];0;0;380;[];[0.04714562022191191, 0.013330012345956665, 0.05231666110379592];False;1;0.27532653351515757;[0.02898244293226392, 0.028903798138618573, 0.0, 0.04714562022191191];[0.02299, 0.023, 0.019324766484993105, 0.013330012345956665];[0.01968763285665646, 0.019721340573456606, 0.03210971362328206, 0.05231666110379592];1.7604937333484837e-10;False;0.08338967349103389
915;380;1.4377269913606248;0;[];0;0;380;[0.033770003514371164, 0.023, 0.03676572272023273];[];False;0;;[0.03378457118203375, 0.033770003514371164];[0.02299, 0.023];[0.03677509644441922, 0.03676572272023273];4.222771773517927e-14;False;2.0002091046984994e-05
916;380;2.8841626599730015;0;[];0;0;380;[];[0.04445321141618661, 0.00113214742682987, 0.05225487251202295];False;1;0.27532653351515757;[0.013639169678044584, 0.0, 0.04445321141618661];[0.02299, 0.01785812290307798, 0.00113214742682987];[0.014638899570020658, 0.023470533390099194, 0.05225487251202295];1.532224839499918e-10;False;0.07257721323308908
917;380;2.3363545715652356;0;[];0;0;380;[];[0.04331476466171561, 0.01148484991097197, 0.05688958450076544];True;2;0.27532653351515757;[0.029826378044105862, 0.029762915840021033, 0.012191075393399926, 0.0, 0.04331476466171561];[0.02299, 0.023, 0.020231132971188285, 0.018310135179005753, 0.01148484991097197];[0.01807494561559104, 0.018009901317219846, 0.0, 0.012494995356513097, 0.05688958450076544];2.22446457397007e-10;False;0.10536667697357682
918;380;2.1351502007354646;0;[];0;0;380;[0.04228097910768779, 0.023, 0.016285282228081715];[];False;2;;[0.013544389914276247, 0.0, 0.014362225302400276, 0.04228097910768779];[0.02299, 0.01183187416813157, 0.0, 0.023];[0.031087993199021998, 0.02749654915321789, 0.023688247053731345, 0.016285282228081715];1.5586451107884284e-10;False;0.07382866772824537
919;380;0.1455428110086693;0;[];0;0;380;[];[0.03732804110327804, 0.005865726812231107, 0.07389647249044876];True;1;0.27532653351515757;[0.024781282890116576, 0.024745055443602424, 0.0, 0.03732804110327804];[0.02299, 0.023, 0.016169528127262734, 0.005865726812231107];[0.00026101327977098295, 0.0003039637498225264, 0.02964116151061493, 0.07389647249044876];2.0656729009507822e-10;False;0.09784515871120403
920;380;6.268985048570836;0;[];0;0;380;[];[0.09934517810067521, 0.019011781380921154, 0.051956638715839165];False;7;0.27532653351515757;[0.0004681013796117082, 0.0, 0.1304476122048007, 0.15, 0.11032617649004782, 0.03857972957677888, 0.0, 0.09239292864164152, 0.15, 0.09934517810067521];[0.02299, 0.022907797104544412, 0.0, 0.0034335786217274465, 0.010400665898883766, 0.023, 0.016225045652000693, 0.0, 0.010116330074271167, 0.019011781380921154];[0.03176764930136292, 0.03168944203343069, 0.009895121821677396, 0.006628438796127404, 0.0, 0.011986919589056275, 0.01843256444117588, 0.03386896099978994, 0.043493567678479166, 0.051956638715839165];1.0885881923518344e-09;False;0.5156338372971946
921;380;0.8153271026064991;0;[];0;0;380;[];[0.03929807089687642, 0.0008992051855165519, 0.06172413173609233];False;1;0.27532653351515757;[0.034502039397518273, 0.0, 0.03929807089687642];[0.02299, 0.012662407399238133, 0.0008992051855165519];[0.02324138057351567, 0.04123232112143185, 0.06172413173609233];1.8179794240441922e-10;False;0.08611261018016597
922;380;4.0259278004596775;0;[];0;0;380;[0.0042658533693825116, 0.023, 0.007632393170536697];[];False;0;;[0.004280197810543397, 0.0042658533693825116];[0.02299, 0.023];[0.007639875586572213, 0.007632393170536697];4.0153758722516494e-14;False;1.9019714560072295e-05
923;380;1.5224498602214191;0;[];0;0;380;[0.008893135913080778, 0.023, 0.028878314611838568];[];False;2;;[0.007565564218165445, 0.0, 0.0006619964693177181, 0.008893135913080778];[0.02299, 0.0018497947821603938, 0.0, 0.023];[0.008687087089991018, 0.017968380706254297, 0.01878050567505897, 0.028878314611838568];1.115857054793553e-10;False;0.052855033618845595
924;380;1.0221556811067176;0;[];0;0;380;[];[0.06783781085132724, 0.001569148368712821, 0.037609103031297636];False;3;0.27532653351515757;[0.010815067737527936, 0.0, 0.024137464382308498, 0.06281247225735961, 0.06783781085132724];[0.02299, 0.019613024383226277, 0.01207616648755566, 0.0, 0.001569148368712821];[0.030080616926723997, 0.020773024889221225, 0.0, 0.033284229381115596, 0.037609103031297636];2.2512708668201314e-10;False;0.10663641623247208
925;380;2.7827738231800483;0;[];0;0;380;[0.027745633345219674, 0.023, 0.017931933468457693];[];False;0;;[0.0277467431861783, 0.027745633345219674];[0.02299, 0.023];[0.017929441288556242, 0.017931933468457693];2.18831925762413e-14;False;1.0365457424283315e-05
926;380;1.484674034865612;0;[];0;0;380;[0.017283445979527176, 0.023, 0.06563185657044379];[];False;1;;[0.026739567314665855, 0.02201253470986398, 0.017283445979527176];[0.02299, 0.0, 0.023];[0.007288515734660744, 0.03645384310614699, 0.06563185657044379];1.5810419539834007e-10;False;0.07488954366655745
927;380;0.5865883053312096;0;[];0;0;380;[0.03083416581141125, 0.023, 0.03651665327145731];[];False;0;;[0.030846490657549797, 0.03083416581141125];[0.02299, 0.023];[0.03652318208795931, 0.03651665327145731];3.623138796117243e-14;False;1.7161797028736844e-05
928;380;0.29306395463142276;0;[];0;0;380;[0.010949501803415848, 0.023, 0.004465506359047181];[];False;2;;[0.03567720004121059, 0.012368918340667823, 0.0, 0.010949501803415848];[0.02299, 0.0, 0.012200016985607803, 0.023];[0.010916757922011985, 0.007691833515998486, 0.005980474989218762, 0.004465506359047181];1.389324423615287e-10;False;0.06580841945857951
929;380;0.8625626530983063;0;[];0;0;380;[0.0025874588273005587, 0.023, 0.0016353819011682871];[];False;2;;[0.01674895026850259, 0.0070828479612072125, 0.0, 0.0025874588273005587];[0.02299, 0.0, 0.01684594984115327, 0.023];[0.009743858678000756, 0.0056905018373967445, 0.002720399791937386, 0.0016353819011682871];1.0670732235487028e-10;False;0.050544279719476566
930;380;0.07532225309100217;0;[];0;0;380;[];[0.03833439783666497, 0.009577162507472009, 0.07009814092308646];True;1;0.27532653351515757;[0.0022760125864087714, 0.0022457803957449136, 0.0, 0.03833439783666497];[0.02299, 0.023, 0.02225715591677925, 0.009577162507472009];[0.03294188861483094, 0.032969549376995984, 0.035024312728164204, 0.07009814092308646];1.1961634584910193e-10;False;0.056658923775746974
931;380;0.14724289977070387;0;[];0;0;380;[0.018238357240156086, 0.023, 0.023645596742611227];[];False;0;;[0.01824415058988658, 0.018238357240156086];[0.02299, 0.023];[0.023647019594414315, 0.023645596742611227];2.4582830683851698e-14;False;1.1644200631789522e-05
932;380;0.860039136290148;0;[];0;0;380;[];[0.052466957509968964, 0.012853847667058736, 0.04682245843767321];False;2;0.27532653351515757;[0.027617455386367278, 0.027595125263386665, 0.0, 0.023764157592021325, 0.052466957509968964];[0.02299, 0.023, 0.010642197363917, 0.0, 0.012853847667058736];[0.01973460946495062, 0.019742162432837444, 0.02907597107904126, 0.03711398857253158, 0.04682245843767321];1.9387670406444504e-10;False;0.09183398238346134
933;380;1.7034258059502;0;[];0;0;380;[0.012586881545517292, 0.023, 0.024166802227711295];[];False;0;;[0.012594983466507883, 0.012586881545517292];[0.02299, 0.023];[0.024167961733520645, 0.024166802227711295];2.7281088315634874e-14;False;1.2922289946433153e-05
934;380;1.5224987282383466;0;[];0;0;380;[];[0.07672805260234408, 0.0013085438127646565, 0.036959622094375706];False;5;0.27532653351515757;[0.03592359595851867, 0.024723687503382073, 0.0, 0.0856733535543649, 0.15, 0.10392960538788813, 0.07672805260234408];[0.02299, 0.02205313850413159, 0.01998502598780307, 0.012818532932210816, 0.007437671253326587, 0.0035839273602900432, 0.0013085438127646565];[0.01521767478705987, 0.0, 0.03359286707301715, 0.15, 0.06259732258767672, 0.0, 0.036959622094375706];9.242980611481154e-10;False;0.43781418852843995
935;380;1.051488209109609;0;[];0;0;380;[];[0.07262664376018675, 0.008723289989781464, 0.03789287399064378];False;4;0.27532653351515757;[0.013075036313934332, 0.01290673416992654, 0.0, 0.07910238899642613, 0.15, 0.10252885856426874, 0.07262664376018675];[0.02299, 0.023, 0.022233121226944774, 0.01753309857050374, 0.013320578794149128, 0.010499988378287804, 0.008723289989781464];[0.03319033941289685, 0.033403616321548174, 0.04975936972430277, 0.15, 0.06015668044664821, 0.0, 0.03789287399064378];8.199999588829909e-10;False;0.38841108910882066
936;380;2.4133512006304008;0;[];0;0;380;[];[0.043767916066959484, 0.0021537818225845244, 0.05327539702192958];True;3;0.27532653351515757;[0.015706886749227114, 0.01568325166796806, 0.0, 0.003421378027784548, 0.038677435227853836, 0.043767916066959484];[0.02299, 0.023, 0.016364418130798315, 0.014916833504249147, 0.0, 0.0021537818225845244];[0.02525782755750726, 0.025226618725252583, 0.0045177425784424415, 0.0, 0.046553695460507964, 0.05327539702192958];2.1465406540421762e-10;False;0.1016756384218126
937;380;0.7785280833307561;0;[];0;0;380;[0.007176589726376845, 0.023, 0.019854315710010926];[];False;0;;[0.007184864373704788, 0.007176589726376845];[0.02299, 0.023];[0.019862551312943198, 0.019854315710010926];3.2452594612843794e-14;False;1.5371888109789183e-05
938;380;1.9600142247909815;0;[];0;0;380;[];[0.1101251439349558, 0.002540570631076256, 0.06044052271298951];True;3;0.27532653351515757;[0.020266934865575202, 0.0201642735812066, 0.0, 0.008745333110009093, 0.15, 0.1101251439349558];[0.02299, 0.023, 0.02103584440763409, 0.020183981588676084, 0.00642468880768828, 0.002540570631076256];[0.009681009550104909, 0.009646752839280548, 0.0029182018251071116, 0.0, 0.04713481139460449, 0.06044052271298951];4.696837154591161e-10;False;0.2224760641532965
939;380;1.3951409022717112;0;[];0;0;380;[0.00995342887324357, 0.023, 0.031328839260425886];[];False;2;;[0.005511937881705087, 0.0, 0.002219064112125519, 0.00995342887324357];[0.02299, 0.006598922620700012, 0.0, 0.023];[0.021710161118729067, 0.025138308492226216, 0.026518454453749937, 0.031328839260425886];1.0442858002834743e-10;False;0.04946490309359382
940;380;1.6816104519660884;0;[];0;0;380;[];[0.11060813074671844, 0.00973585262297192, 0.06511692941694304];False;2;0.27532653351515757;[0.015000016830384258, 0.0, 0.15, 0.11060813074671844];[0.02299, 0.022017297817260553, 0.012290286903821484, 0.00973585262297192];[0.017792213862023804, 0.02126530442064978, 0.05599617103798751, 0.06511692941694304];4.438035953563903e-10;False;0.21021737373938487
941;380;2.017098293588421;0;[];0;0;380;[0.013596923590166395, 0.023, 0.08300528304279388];[];False;2;;[0.010838575668507475, 0.0, 0.0013765173507774195, 0.013596923590166395];[0.02299, 0.0025907403115482397, 0.0, 0.023];[0.009098151126862741, 0.04188029456634394, 0.04604368195415687, 0.08300528304279388];1.9087592681688884e-10;False;0.09041259797207189
942;380;3.813788704446074;0;[];0;0;380;[];[0.11268452093477806, 0.0036211937328337065, 0.07942605814972407];False;5;0.27532653351515757;[0.03621970232871885, 0.036188925582543344, 0.0, 0.034366834426787084, 0.03459759062111991, 0.10538410682478316, 0.15, 0.12382937697155358, 0.11268452093477806];[0.02299, 0.023, 0.011241471214606513, 7.497744986325987e-05, 0.0, 0.023, 0.008503375528786338, 0.0, 0.0036211937328337065];[0.03665550869171678, 0.03663952636224159, 0.017846658243076685, 0.0, 0.00011983143069240608, 0.03687918922362641, 0.06004817208132839, 0.0736385470165604, 0.07942605814972407];5.534241295524523e-10;False;0.2621415605817634
943;380;0.34515115718417955;0;[];0;0;380;[0.026436801638570786, 0.023, 0.005510814138303461];[];False;0;;[0.02644969948029015, 0.026436801638570786];[0.02299, 0.023];[0.005500192902376119, 0.005510814138303461];4.1108943526293156e-14;False;1.9472158936339163e-05
944;380;1.7544132112030562;0;[];0;0;380;[0.022636368738640358, 0.023, 0.007693787353648323];[];False;0;;[0.022647343120515587, 0.022636368738640358];[0.02299, 0.023];[0.007697383376245803, 0.007693787353648323];3.225100614441851e-14;False;1.527640127991376e-05
945;380;0.5516613932673957;0;[];0;0;380;[0.01163506024211514, 0.023, 0.016164288743347917];[];False;2;;[0.022700121426846312, 0.017168793820041144, 0.015238275963999102, 0.01163506024211514];[0.02299, 0.0, 0.008023861297928335, 0.023];[0.03347438342010741, 0.008660444019415129, 0.0, 0.016164288743347917];1.4475749252596034e-10;False;0.06856758310727336
946;380;1.0170146208538868;0;[];0;0;380;[];[0.03809617386930962, 0.004908393764922841, 0.06676230004585396];False;1;0.27532653351515757;[0.001071451247574784, 0.0010498135958613222, 0.0, 0.03809617386930962];[0.02299, 0.023, 0.02251482091968042, 0.004908393764922841];[0.012887372447687328, 0.012917134959863604, 0.014361149788432273, 0.06676230004585396];1.4572054787950933e-10;False;0.06902375554324956
947;380;0.17344449687595398;0;[];0;0;380;[0.01841510186394106, 0.023, 0.010744645428164511];[];False;2;;[0.010161961136095276, 0.0, 0.004123463486014648, 0.01841510186394106];[0.02299, 0.006636024343074462, 0.0, 0.023];[0.024968097126798233, 0.019910258839411582, 0.017857917641005902, 0.010744645428164511];1.1818820740889997e-10;False;0.05598245446505014
948;380;2.22717494886672;0;[];0;0;380;[];[0.03964258207815536, 0.0025295217306522434, 0.06101222187905044];True;5;0.27532653351515757;[0.02312011257092424, 0.0, 0.11252140442896927, 0.15, 0.0, 0.0036851637193843364, 0.03964258207815536];[0.02299, 0.021363553223989636, 0.013447931061500343, 0.010811398010508264, 0.0002592427970268922, 0.0, 0.0025295217306522434];[0.03643777483397595, 0.030226951815856978, 0.0, 0.010067984026689545, 0.05036291986923608, 0.051352876106848556, 0.06101222187905044];7.948320112030713e-10;False;0.3764897348903306
949;380;1.1223980730260312;0;[];0;0;380;[0.03390232416710645, 0.023, 0.06952513566895409];[];False;2;;[0.005372957931587253, 0.0, 0.014260413137100901, 0.03390232416710645];[0.02299, 0.016698451675719053, 0.0, 0.023];[0.017530574724859003, 0.02464356217385976, 0.043522202385323144, 0.06952513566895409];1.6837865380738448e-10;False;0.07975626778944203
950;380;0.11872834354260423;0;[];0;0;380;[0.028664026295938515, 0.023, 0.04788754084749106];[];False;2;;[0.02944752990783145, 0.000398069652891863, 0.0, 0.028664026295938515];[0.02299, 0.0, 0.00031503584712654976, 0.023];[0.019700476212886706, 0.03379094405262478, 0.03398402810970618, 0.04788754084749106];1.6738948714060163e-10;False;0.07928772715331975
951;380;1.0563847502518067;0;[];0;0;380;[0.0034346702059140596, 0.023, 0.0016687049463710365];[];False;0;;[0.003449445003276613, 0.0034346702059140596];[0.02299, 0.023];[0.0016504596682104483, 0.0016687049463710365];5.387339459200429e-14;False;2.5518323069154567e-05
952;380;0.16744262112560776;0;[];0;0;380;[0.029355263524742863, 0.023, 0.0052033814762009216];[];False;3;;[0.013133830966650014, 0.0, 0.00810609689499648, 0.018064456185567998, 0.029355263524742863];[0.02299, 0.008774001909511322, 0.0, 0.010778882187431867, 0.023];[0.01437776631736522, 0.008325025294470833, 0.00458932126900502, 0.0, 0.0052033814762009216];1.3849991022453146e-10;False;0.06560354106000676
953;380;2.2324100519886807;0;[];0;0;380;[];[0.10713623498199676, 0.009781970583203, 0.05677749141527659];True;2;0.27532653351515757;[0.027352189583185773, 0.027185712818081555, 0.0, 0.15, 0.10713623498199676];[0.02299, 0.023, 0.021366996571499836, 0.0123567301895161, 0.009781970583203];[0.018565534724758803, 0.01859442183672878, 0.023311697125373003, 0.04933975451094229, 0.05677749141527659];4.72685122496468e-10;False;0.22389774687853067
954;380;1.2059763371048684;0;[];0;0;380;[];[0.04827406893402547, 0.013296676073761674, 0.05098062746580599];False;5;0.27532653351515757;[0.020038357668880447, 0.01997224916903748, 0.0, 0.06435641934443048, 0.13207730046979338, 0.15, 0.015873149891375782, 0.0, 0.04827406893402547];[0.02299, 0.023, 0.01997886819146126, 0.010243899239314597, 0.0, 0.002711103651236845, 0.023, 0.020598924506065045, 0.013296676073761674];[0.015154037423156557, 0.015142166893769992, 0.011555923502375462, 0.0, 0.012160050695329452, 0.01537827425153251, 0.03946226828442889, 0.04231247200544048, 0.05098062746580599];7.987121568926139e-10;False;0.378327651583923
955;380;1.1385909148649302;0;[];0;0;380;[];[0.037739960590135214, 0.006889155343025904, 0.07949896243554155];True;1;0.27532653351515757;[0.009006364240402352, 0.008977366798999483, 0.0, 0.037739960590135214];[0.02299, 0.023, 0.01990408313124103, 0.006889155343025904];[0.03605993126678296, 0.036086877144677745, 0.044429096936475496, 0.07949896243554155];1.389533231724118e-10;False;0.0658183101157786
956;380;1.649636138875726;0;[];0;0;380;[];[0.053249750263209265, 0.00018408931739804748, 0.043718921206391065];False;3;0.27532653351515757;[0.023932601226947958, 0.001242846072483851, 0.0, 0.05263663247435479, 0.053249750263209265];[0.02299, 0.016177375061946653, 0.01580420910709503, 0.0, 0.00018408931739804748];[0.01820378701868848, 0.0, 0.0009971242548229182, 0.04322702230445513, 0.043718921206391065];2.1455687064025255e-10;False;0.10162959997544639
957;380;0.1546203649407025;0;[];0;0;380;[0.007547752388086604, 0.023, 0.016231212712492046];[];False;1;;[0.021659033950306578, 0.01460492733766389, 0.007547752388086604];[0.02299, 0.0, 0.023];[0.019224374960079366, 0.017728119250750546, 0.016231212712492046];1.0175657045847221e-10;False;0.04819924675312501
958;380;1.1396101830842227;0;[];0;0;380;[];[0.05223573256692049, 0.01608129210743485, 0.04856565786717101];True;1;0.27532653351515757;[0.03266800661738775, 0.03254546755166179, 0.0, 0.05223573256692049];[0.02299, 0.023, 0.0203440741237213, 0.01608129210743485];[6.849306349386203e-05, 0.00013848759285728786, 0.018728515766285234, 0.04856565786717101];2.0694401728503656e-10;False;0.09802360386423545
959;380;8.249690558238168;0;[];0;0;380;[0.05141932754820196, 0.023, 0.01701067344174569];[];False;3;;[0.001887923620000962, 0.0, 0.024759906437772143, 0.034067426714371865, 0.05141932754820196];[0.02299, 0.02136122332551196, 0.0, 0.00802991803441835, 0.023];[0.0352482836825073, 0.03339748632662441, 0.00912448667692834, 0.0, 0.01701067344174569];1.8510647151695126e-10;False;0.08767976805868263
960;380;1.690603194822834;0;[];0;0;380;[];[0.05017216624319651, 0.007386696077521302, 0.046969912681116964];False;2;0.27532653351515757;[0.03272998481484606, 0.005088512584020877, 0.0, 0.05017216624319651];[0.02299, 0.017787501794852653, 0.016829775036879314, 0.007386696077521302];[0.02349441889989816, 0.0, 0.0043250824423551595, 0.046969912681116964];2.3205010664212791e-10;False;0.10991565752206095
961;380;2.471907632944362;0;[];0;0;380;[0.034280415059302724, 0.023, 0.025308968448291086];[];False;0;;[0.03428455358510123, 0.034280415059302724];[0.02299, 0.023];[0.025317666666213733, 0.025308968448291086];2.931300867795027e-14;False;1.3884753898240886e-05
962;380;2.714055226635859;0;[];0;0;380;[0.01599344169644804, 0.023, 0.004473335104587086];[];False;3;;[0.01300163507636295, 0.0, 0.0014927509859750507, 0.008302575092742955, 0.01599344169644804];[0.02299, 0.0023676991229548312, 0.0, 0.010801275441489153, 0.023];[0.012391434689434258, 0.004829130777400963, 0.003960883318167663, 0.0, 0.004473335104587086];1.2017361530809046e-10;False;0.056922886761535015
963;380;3.28902419153975;0;[];0;0;380;[];[0.08683830297158067, 0.004575436517168123, 0.11095095991112383];False;2;0.27532653351515757;[0.029182924627520763, 0.0, 0.06036465490433723, 0.08683830297158067];[0.02299, 0.018358168142255195, 0.008777259606309264, 0.004575436517168123];[0.017915936099189515, 0.060961200990382394, 0.15, 0.11095095991112383];4.382209383029779e-10;False;0.20757302494064744
964;380;0.04612047511029428;10.972645643420009;[[0.018622519984817478, 0.01899146676018811, 0.03074142131084058]];0.744392951579994;0.6913666902846052;459.3721671579427;[0.023465870840470075, 0.023, 0.03756638305483919];[];False;1;;[0.035702338451487715, 0.026349043846709372, 0.018622519984817478, 0.023465870840470075];[0.02299, 0.0, 0.01899146676018811, 0.023];[0.022201253033336598, 0.026878042194167166, 0.03074142131084058, 0.03756638305483919];1.2625522008852843e-10;False;0.055399833334475096
965;380;2.3339659552943237;0;[];0;0;380;[0.020684904698344247, 0.023, 0.011045731799542807];[];False;0;;[0.02069254589628605, 0.020684904698344247];[0.02299, 0.023];[0.01103270113535607, 0.011045731799542807];3.824567336314976e-14;False;1.8115907792138253e-05
966;380;1.630849265272365;0;[];0;0;380;[];[0.04109474461298046, 0.007525681894160296, 0.059167741986564173];False;2;0.27532653351515757;[0.0015345831889462978, 0.0, 0.030581633304772145, 0.04109474461298046];[0.02299, 0.021891487430165512, 0.0, 0.007525681894160296];[0.02864800161584287, 0.029746660283920617, 0.05164105920362548, 0.059167741986564173];1.2806824459901478e-10;False;0.060662352267332534
967;380;1.4787489954182347;0;[];0;0;380;[0.045959743816523915, 0.023, 0.012734866779916315];[];False;3;;[0.0067220273155694146, 0.0, 0.019613130725892332, 0.030390032543264577, 0.045959743816523915];[0.02299, 0.017121821508660175, 0.0, 0.009407992630661876, 0.023];[0.03035490703300588, 0.024856788227054845, 0.00881470481602216, 0.0, 0.012734866779916315];1.7341365218443937e-10;False;0.08214120596182563
968;380;1.2566417756869541;0;[];0;0;380;[0.002118519900154837, 0.023, 0.060035324126089806];[];False;2;;[0.031082832813294742, 0.023884464624042163, 0.016603825336167402, 0.002118519900154837];[0.02299, 0.011560315684114116, 0.0, 0.023];[0.01985470297305483, 0.0, 0.020081624989748716, 0.060035324126089806];2.0399174131914192e-10;False;0.09662519315598986
969;380;0.5704238491831153;0;[];0;0;380;[0.0508800813340266, 0.023, 0.02771141100362508];[];False;2;;[0.016470081948011465, 0.0, 0.017197677431289582, 0.0508800813340266];[0.02299, 0.01174341896920007, 0.0, 0.023];[0.01687115842003, 0.019522077730222225, 0.022290106167297905, 0.02771141100362508];1.7368918577526956e-10;False;0.08227171853190698
970;380;0.06537482913314557;0.9521967737148223;[[0.03857458333087417, 0.013188910513557176, 0.004443478745757676]];1.0021222958753584;-0.7385090937424631;492.4594622177664;[0.07832692016209646, 0.023, 0.03879996457272375];[];False;3;;[0.01581531945122661, 0.0, 0.018746911616840813, 0.03857458333087417, 0.05306217098498062, 0.07832692016209646];[0.02299, 0.012470013791134276, 0.0, 0.013188910513557176, 0.0, 0.023];[0.00703059946068911, 0.006278324893671654, 0.005386605642412417, 0.004443478745757676, 0.016964569066020296, 0.03879996457272375];3.101341352113809e-10;False;0.12917336866250878
971;380;3.5187812595584065;0;[];0;0;380;[0.027319948977678584, 0.023, 0.025344635996853285];[];False;0;;[0.02733253848058437, 0.027319948977678584];[0.02299, 0.023];[0.02533120250687116, 0.025344635996853285];4.4231516800184293e-14;False;2.0951234725300703e-05
