Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
771;380;0.7931751590906927;1.1192519888598627;[[0.44991744806387773, 0.008267506939614297, 0.48664446504426023], [0.04611281941343853, 0.0014351189493979752, 0.48869019339603]];2.6717202937395816;0.10510883490069871;444.1743259711958;[];[];False;12;;[0.12411099267050593, 0.008500252279547357, 0.0, 0.10722621457826903, 0.2229526814360854, 0.3386791482939018, 0.4544056151517182, 0.5, 0.4716794638996435, 0.44991744806387773, 0.46633955225917845, 0.5, 0.438871587855607, 0.3440827279703924, 0.3043257193340267, 0.2492938680851778, 0.1545050081999632, 0.05971614831474863, 0.05182430376799939, 0.04611281941343853];[0.00999, 0.0, 0.000734512381682828, 0.01, 0.0, 0.01, 0.0, 0.003939840737063191, 0.0063870368598958034, 0.008267506939614297, 0.01, 0.006448902562855702, 0.0, 0.01, 0.005805729841617485, 0.0, 0.01, 0.0, 0.0008325708903246584, 0.0014351189493979752];[0.09959719933641127, 0.1705484979754268, 0.17576517538752218, 0.24157081893540228, 0.31259313989537774, 0.3836154608553532, 0.45463778181532866, 0.48261944515121746, 0.5, 0.48664446504426023, 0.4541256291429097, 0.3874716508565591, 0.2664259687811483, 0.07872630841938694, 0.0, 0.10897335194237447, 0.29667301230413584, 0.48437267266589723, 0.5, 0.48869019339603];4.303453236103565e-09;False;1.9124271479505555
772;380;1.5686596950560192;4.399029703668602;[[0.2758382405722601, 0.004795293031097295, 0.3203916975631774]];1.0844470640563975;0.2916871857201238;455.86529629651864;[];[];False;56;;[0.2070758654588431, 0.050782505534425065, 0.0, 0.10566730419972711, 0.26211711393387926, 0.3306542977147074, 0.41856692366803144, 0.5, 0.4249832665978164, 0.2685334568636642, 0.11208364712951202, 0.0, 0.044366162604640165, 0.20081597233879234, 0.2758382405722601, 0.29317275228381773, 0.32647820408951705, 0.3597836558952164, 0.3930891077009157, 0.42639455950661503, 0.45970001131231436, 0.4930054631180137, 0.5, 0.473689085076287, 0.44038363327058766, 0.40707818146488833, 0.39879935788602655, 0.373772729659189, 0.3404672778534897, 0.30716182604779035, 0.273856374242091, 0.2405509224363917, 0.20724547063069237, 0.17394001882499305, 0.14063456701929372, 0.1073291152135944, 0.07402366340789507, 0.04071821160219574, 0.007412759796496415, 0.0, 0.025892692009202915, 0.05919814381490224, 0.09250359562060156, 0.1258090474263009, 0.15911449923200022, 0.19241995103769954, 0.22572540284339887, 0.2590308546490982, 0.2923363064547975, 0.32564175826049685, 0.3589472100661962, 0.3922526618718955, 0.42555811367759483, 0.45886356548329416, 0.4921690172889935, 0.5, 0.49304389689847006, 0.4745255309053072, 0.44122007909960786, 0.40791462729390854, 0.3746091754882092, 0.3413037236825099, 0.30799827187681056, 0.27469282007111123, 0.2413873682654119, 0.20808191645971258, 0.17477646465401325, 0.14147101284831393, 0.1081655610426146, 0.07486010923691527, 0.04155465743121595, 0.00824920562551662, 0.0, 0.025056246180182703, 0.05836169798588203, 0.09166714979158136, 0.12497260159728069, 0.15827805340298, 0.19158350520867934, 0.22488895701437867, 0.258194408820078, 0.2914998606257773, 0.32480531243147664, 0.35811076423717597, 0.3914162160428753, 0.4127115640890864, 0.4247216678485746, 0.45802711965427395, 0.4913325714599733, 0.5, 0.4753619767343274, 0.44205652492862807, 0.40875107312292874, 0.3754456213172294, 0.3421401695115301, 0.30883471770583076, 0.27552926590013144, 0.2422238140944321, 0.20891836228873278, 0.17561291048303346, 0.14230745867733413, 0.1090020068716348];[0.00999, 0.0, 0.003245929516994453, 0.01, 0.0, 0.0043807777009949814, 0.01, 0.0047949392542986176, 0.0, 0.01, 0.0, 0.00716419197440831, 0.01, 0.0, 0.004795293031097295, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007899882300714086, 0.0, 0.01, 0.0, 0.002485726249011611, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002225689607738011, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007648738483809892, 0.005560160571067211, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002476833424642206, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006393952608853946, 0.01, 0.0, 0.01, 0.007397594666905697, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01];[0.18227592746575355, 0.12929672137318485, 0.11208283059812968, 0.07626448304228524, 0.02323224471138563, 0.0, 0.02979999361951398, 0.05740359581879856, 0.08283223195041359, 0.1358644702813132, 0.1888967086122128, 0.2268900222357268, 0.24192894694311243, 0.29496118527401205, 0.3203916975631774, 0.3299607879292778, 0.3483462425250392, 0.3667316971208006, 0.385117151716562, 0.40350260631232343, 0.42188806090808484, 0.44027351550384625, 0.44413467736444384, 0.45865897009960765, 0.47704442469536906, 0.49542987929113047, 0.5, 0.4861846661131081, 0.4677992115173467, 0.4494137569215853, 0.4310283023258239, 0.4126428477300625, 0.3942573931343011, 0.3758719385385397, 0.35748648394277827, 0.33910102934701686, 0.32071557475125545, 0.30233012015549404, 0.28394466555973263, 0.2798526340370001, 0.2655592109639712, 0.24717375636820982, 0.2287883017724484, 0.210402847176687, 0.1920173925809256, 0.1736319379851642, 0.15524648338940278, 0.13686102879364137, 0.11847557419787996, 0.10009011960211855, 0.08170466500635715, 0.06331921041059574, 0.04493375581483433, 0.02654830121907292, 0.008162846623311508, 0.003839945438444071, 0.0, 0.010222607972449903, 0.028608062568211315, 0.04699351716397272, 0.06537897175973413, 0.08376442635549554, 0.10214988095125695, 0.12053533554701835, 0.13892079014277978, 0.15730624473854118, 0.1756916993343026, 0.194077153930064, 0.2124626085258254, 0.23084806312158682, 0.24923351771734822, 0.26761897231310966, 0.27217274316011203, 0.28600442690887107, 0.3043898815046325, 0.3227753361003939, 0.3411607906961553, 0.3595462452919167, 0.3779316998876781, 0.3963171544834395, 0.4147026090792009, 0.43308806367496233, 0.45147351827072374, 0.46985897286648515, 0.48824442746224656, 0.5, 0.49337011794199204, 0.47498466334623063, 0.4565992087504692, 0.4518145682413319, 0.43821375415470776, 0.41982829955894635, 0.40144284496318494, 0.38305739036742353, 0.3646719357716621, 0.3462864811759007, 0.3279010265801393, 0.3095155719843779, 0.2911301173886165, 0.2727446627928551, 0.2543592081970937, 0.23597375360133227];1.001417270510394e-08;True;4.657298177272247
773;380;0.1546203649407025;0;[];0;0;380;[0.1182444241173295, 0.01, 0.10909587790292997];[];False;1;;[0.12437802964959253, 0.12131276105192831, 0.1182444241173295];[0.00999, 0.0, 0.01];[0.1103968849333555, 0.10974670683260758, 0.10909587790292997];4.42294812669028e-11;False;0.020950270550010197
774;380;1.1396101830842227;0;[];0;0;380;[];[0.21686004939003067, 0.0029964232406149032, 0.23142023073512702];False;3;0.27532653351515757;[0.18759757729605597, 0.18747503823033002, 0.06493597250436083, 0.0, 0.05760309322160835, 0.18014215894757754, 0.21686004939003067];[0.00999, 0.01, 0.0, 0.005299205777329443, 0.01, 0.0, 0.0029964232406149032];[0.0003933246654295221, 0.00046331919479294795, 0.07045784855822164, 0.1075493899966353, 0.14045237792165033, 0.21044690728507903, 0.23142023073512702];9.858233205288525e-10;False;0.4669569863358051
775;380;8.249690558238168;0;[];0;0;380;[0.012329023337231959, 0.01, 0.1797000776363122];[];False;2;;[0.010841490923528561, 0.0, 0.000737970680523345, 0.012329023337231959];[0.00999, 0.0006366727012461857, 0.0, 0.01];[0.2024149407133685, 0.19178664912226867, 0.1910631907313879, 0.1797000776363122];8.045832497551329e-11;False;0.03811086243733565
776;380;1.690603194822834;0;[];0;0;380;[];[0.22884868278665868, 0.00845779532344927, 0.21935147902746963];False;6;0.27532653351515757;[0.18795349003430573, 0.13487546930327832, 0.08174431742036802, 0.029221024838862457, 0.028613165537457706, 0.0, 0.0245179863454526, 0.0776491382283629, 0.1307802901112732, 0.18391144199418352, 0.22884868278665868];[0.00999, 0.0, 0.01, 0.0001144073259966849, 0.0, 0.005385384002310924, 0.01, 0.0, 0.01, 0.0, 0.00845779532344927];[0.13491781476662384, 0.0898030957307265, 0.04464321681591437, 0.0, 0.000516662098897773, 0.02483699104431054, 0.04567654101370991, 0.09083641992852204, 0.13599629884333417, 0.1811561777581463, 0.21935147902746963];1.1666644039677477e-09;False;0.5526163591360217
777;380;2.471907632944362;0;[];0;0;380;[0.19687653639785868, 0.01, 0.1453792033151584];[];False;0;;[0.19688067492365718, 0.19687653639785868];[0.00999, 0.01];[0.14538790153308107, 0.1453792033151584];2.931300867795027e-14;False;1.3884753898245233e-05
778;380;2.714055226635859;0;[];0;0;380;[0.06205951441288232, 0.01, 0.06382796544892276];[];False;1;;[0.07466250603472384, 0.06836416254787057, 0.06205951441288232];[0.00999, 0.0, 0.01];[0.07115840137374309, 0.067495016937077, 0.06382796544892276];5.2234628615106076e-11;False;0.024742085374278862
779;380;3.28902419153975;0;[];0;0;380;[];[0.24563259750771327, 0.004405369695133357, 0.28761553425705316];False;5;0.27532653351515757;[0.1675843286875786, 0.1046421870074013, 0.041637040180397, 0.0, 0.021368106646607304, 0.0843732534736116, 0.10164463805387787, 0.14737840030061589, 0.2103835471276202, 0.24563259750771327];[0.00999, 0.0, 0.01, 0.003391485890077925, 0.0, 0.01, 0.007258734333611032, 0.0, 0.01, 0.004405369695133357];[0.10288311272136202, 0.19572374456424382, 0.2886573099725339, 0.35007258780113903, 0.38159087538082404, 0.4745244407891141, 0.5, 0.43254199380259584, 0.3396084283943058, 0.28761553425705316];1.5607515354489803e-09;False;0.7392844318404478
780;380;0.04612047511029428;0;[];0;0;380;[0.19688960276498177, 0.01, 0.1315582562925174];[];False;1;;[0.2050223717580013, 0.20095802147084446, 0.19688960276498177];[0.00999, 0.0, 0.01];[0.1274917484488896, 0.12952398523517483, 0.1315582562925174];4.6362961436022493e-11;False;0.021960840547121746
781;380;1.2341104271648091;0;[];0;0;380;[0.10284409237732524, 0.01, 0.0421139859886707];[];False;1;;[0.1141050286788826, 0.1084773771705005, 0.10284409237732524];[0.00999, 0.0, 0.01];[0.02510460200172038, 0.033605039521962185, 0.0421139859886707];6.029688496776186e-11;False;0.028560951139681157
782;380;0.06371570197744492;0;[];0;0;380;[0.035135841666720936, 0.01, 0.15570259459997818];[];False;1;;[0.0633558095008659, 0.049252884105012565, 0.035135841666720936];[0.00999, 0.0, 0.01];[0.19095772560718263, 0.17333897829542813, 0.15570259459997818];1.0426016332556072e-10;False;0.04938512880306506
783;380;0.30164891115579706;3.9433306544486255;[[0.07367160692362068, 0.007938433644505177, 0.32769028224980656]];1.4076975974454224;0.7176833548764735;489.0345374100244;[0.07603314132052875, 0.01, 0.32820614463059494];[];False;5;;[0.1645125079240408, 0.13551294809822412, 0.10648435968399322, 0.07745577126976233, 0.04842718285553144, 0.01939859444130054, 0.0, 0.009629993972930356, 0.03865858238716125, 0.06768717080139215, 0.07367160692362068, 0.07603314132052875];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006682582757551733, 0.01, 0.0, 0.01, 0.007938433644505177, 0.01];[0.16177484145443108, 0.18197549486261314, 0.20219636914507766, 0.22241724342754216, 0.24263811771000665, 0.26285899199247115, 0.276371758574733, 0.28307986627493564, 0.30330074055740014, 0.32352161483986464, 0.32769028224980656, 0.32820614463059494];7.051506763558586e-10;False;0.30482586166561004
784;380;1.2566417756869541;0;[];0;0;380;[0.16590502173687194, 0.01, 0.0792915975399304];[];False;1;;[0.17849464154843242, 0.1722029806220948, 0.16590502173687194];[0.00999, 0.0, 0.01];[0.11401657344147206, 0.09666277107747, 0.0792915975399304];8.866699084517607e-11;False;0.04199907830372335
785;380;0.5704238491831153;0;[];0;0;380;[0.06530582433939398, 0.01, 0.1015952483791977];[];False;1;;[0.09458022668790324, 0.0799503477753666, 0.06530582433939398];[0.00999, 0.0, 0.01];[0.0968834273497116, 0.09923815931992501, 0.1015952483791977];7.549569088166207e-11;False;0.03576020120575822
786;380;0.06537482913314557;0;[];0;0;380;[0.060768068928939704, 0.01, 0.03894408426325817];[];False;1;;[0.09082022199769428, 0.07580166225998251, 0.060768068928939704];[0.00999, 0.0, 0.01];[0.04037355083252094, 0.03965917509330458, 0.03894408426325817];7.625882100043059e-11;False;0.036121674639203745
787;380;2.0247654521208545;0;[];0;0;380;[0.17958369024353926, 0.01, 0.03378265926625627];[];False;0;;[0.17959786999578103, 0.17958369024353926];[0.00999, 0.01];[0.033796506726189265, 0.03378265926625627];4.686679764320721e-14;False;2.219949369319118e-05
788;380;0.2637294792509438;0;[];0;0;380;[0.13091358496445674, 0.01, 0.1619148857943556];[];False;1;;[0.14546563174, 0.13819324818383805, 0.13091358496445674];[0.00999, 0.0, 0.01];[0.17965365363378322, 0.17078870662448448, 0.1619148857943556];6.424418322824934e-11;False;0.03043067613147481
789;380;1.688565047298268;0;[];0;0;380;[];[0.26864732199761976, 0.004415054315942967, 0.2170424135557868];False;26;0.27532653351515757;[0.03402624894927596, 0.017603252928704495, 0.0011638174726770062, 0.0, 0.015275617983350484, 0.03171505343937797, 0.04815448889540546, 0.06459392435143295, 0.08103335980746043, 0.09747279526348793, 0.11391223071951542, 0.13035166617554292, 0.14679110163157041, 0.1632305370875979, 0.1796699725436254, 0.1888903043988885, 0.1961094079996529, 0.2125488434556804, 0.2289882789117079, 0.2454277143677354, 0.26186714982376286, 0.27830658527979035, 0.29474602073581785, 0.31118545619184534, 0.32762489164787284, 0.34406432710390034, 0.36050376255992783, 0.3769431980159553, 0.3933826334719828, 0.4098220689280103, 0.4262615043840378, 0.4427009398400653, 0.4591403752960928, 0.4755798107521203, 0.4920192462081478, 0.5, 0.4915413183358247, 0.4751018828797972, 0.4586624474237697, 0.4422230119677422, 0.4257835765117147, 0.4093441410556872, 0.39290470559965973, 0.37646527014363224, 0.36002583468760474, 0.34358639923157724, 0.32714696377554975, 0.31070752831952225, 0.29426809286349476, 0.27782865740746726, 0.26864732199761976];[0.00999, 0.0, 0.01, 0.009292057518769421, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0056086669642189365, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005145360183931333, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004415054315942967];[0.08919023533158008, 0.08261929720283283, 0.0760417815584412, 0.07557613128387884, 0.06946426591404957, 0.06288675026965794, 0.05630923462526631, 0.04973171898087468, 0.04315420333648305, 0.03657668769209142, 0.02999917204769979, 0.023421656403308157, 0.016844140758916524, 0.010266625114524891, 0.003689109470133258, 0.0, 0.002888406174258375, 0.009465921818650008, 0.01604343746304164, 0.022620953107433273, 0.029198468751824906, 0.03577598439621654, 0.04235350004060817, 0.0489310156849998, 0.05550853132939143, 0.06208604697378306, 0.06866356261817469, 0.07524107826256632, 0.08181859390695795, 0.08839610955134958, 0.09497362519574121, 0.10155114084013284, 0.10812865648452447, 0.1147061721289161, 0.12128368777330772, 0.12447683470711554, 0.12786120341769935, 0.13443871906209098, 0.1410162347064826, 0.14759375035087424, 0.15417126599526587, 0.1607487816396575, 0.16732629728404913, 0.17390381292844076, 0.1804813285728324, 0.18705884421722402, 0.19363635986161565, 0.20021387550600728, 0.2067913911503989, 0.21336890679479054, 0.2170424135557868];1.9987543165062932e-09;False;0.9467541217839792
790;380;1.2380094370344372;0;[];0;0;380;[0.012632675999615012, 0.01, 0.023264505083134077];[];False;0;;[0.012640390155230191, 0.012632675999615012];[0.00999, 0.01];[0.023263869239369177, 0.023264505083134077];2.6697058222091515e-14;False;1.2645651195116791e-05
791;380;0.44040361371001097;0;[];0;0;380;[0.141079262435723, 0.01, 0.09681183620862749];[];False;1;;[0.1522986335112423, 0.14669175421937447, 0.141079262435723];[0.00999, 0.0, 0.01];[0.13111272064222385, 0.1139708579362895, 0.09681183620862749];8.709739888610085e-11;False;0.04125560641000362
792;380;1.6078459967726526;1.3034610169217256;[[0.23894624813374632, 0.004276236968333683, 0.4239519248511296]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.2303514516747118, 0.01, 0.3999118642844306];[];False;22;;[0.09701743270927422, 0.09699321299382838, 0.07277349754797484, 0.0485537821021213, 0.024334066656267767, 0.0001143512104142333, 0.0, 0.024105364235439297, 0.048325079681292835, 0.07254479512714637, 0.09676451057299991, 0.12098422601885345, 0.14520394146470697, 0.15712709064038827, 0.16942365691056052, 0.19364337235641405, 0.21786308780226757, 0.2420828032481211, 0.26630251869397464, 0.2905222341398282, 0.31474194958568175, 0.3389616650315353, 0.36318138047738885, 0.3874010959232424, 0.41162081136909595, 0.4358405268149495, 0.46006024226080305, 0.4839442360904463, 0.48427995770665655, 0.5, 0.4915003268474899, 0.46728061140163635, 0.4430608959557828, 0.41884118050992925, 0.3946214650640757, 0.37040174961822214, 0.3461820341723686, 0.32196231872651504, 0.2977426032806615, 0.27352288783480794, 0.2493031723889544, 0.23894624813374632, 0.2303514516747118];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009952785898467766, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00507708948838102, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00986138498738318, 0.01, 0.0035094025656545215, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004276236968333683, 0.01];[0.11118238916186354, 0.11121944308602731, 0.14827336724979895, 0.18532729141357057, 0.2223812155773422, 0.2594351397411138, 0.25961008651487744, 0.2964890639048855, 0.3335429880686571, 0.37059691223242874, 0.40765083639620037, 0.444704760559972, 0.4817586847237436, 0.5, 0.48118739111248476, 0.44413346694871314, 0.4070795427849415, 0.3700256186211699, 0.33297169445739827, 0.29591777029362665, 0.258863846129855, 0.2218099219660834, 0.18475599780231178, 0.14770207363854015, 0.11064814947476852, 0.07359422531099688, 0.03654030114722524, 0.0, 0.0005136230165463922, 0.024563833527527203, 0.037567547180318024, 0.07462147134408967, 0.1116753955078613, 0.14872931967163294, 0.18578324383540457, 0.2228371679991762, 0.2598910921629478, 0.29694501632671944, 0.33399894049049106, 0.3710528646542627, 0.4081067888180343, 0.4239519248511296, 0.3999118642844306];3.5045046079024343e-09;False;1.6340100274534453
793;380;3.7560025504605776;2.0016858865924254;[[0.49743245812242154, 0.008023634355436309, 0.12014815444813208]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;84;;[0.027707729544338165, 0.027680192002863247, 0.00014265052794322844, 0.0, 0.02739489094697679, 0.05493243242189681, 0.08246997389681683, 0.11000751537173685, 0.13754505684665685, 0.16508259832157687, 0.1926201397964969, 0.2201576812714169, 0.24769522274633693, 0.275232764221257, 0.302770305696177, 0.33030784717109707, 0.3578453886460171, 0.38538293012093716, 0.4129204715958572, 0.44045801307077725, 0.4679955545456973, 0.49553309602061735, 0.5, 0.4769293625044626, 0.44939182102954256, 0.4218542795546225, 0.39431673807970247, 0.3667791966047824, 0.3392416551298624, 0.3117041136549423, 0.2841665721800223, 0.25662903070510223, 0.22909148923018222, 0.2015539477552622, 0.17401640628034218, 0.14647886480542216, 0.11894132333050214, 0.09140378185558212, 0.0638662403806621, 0.036328698905742085, 0.008791157430822066, 0.0, 0.018746384044097956, 0.04628392551901797, 0.07382146699393799, 0.10135900846885801, 0.12889654994377803, 0.15643409141869805, 0.18397163289361806, 0.21150917436853808, 0.2390467158434581, 0.2665842573183781, 0.29412179879329814, 0.3216593402682182, 0.34919688174313823, 0.3767344232180583, 0.4042719646929783, 0.43180950616789837, 0.4593470476428184, 0.48688458911773846, 0.5, 0.48557786940734154, 0.45804032793242155, 0.4305027864575015, 0.40296524498258146, 0.3754277035076614, 0.34789016203274137, 0.3203526205578213, 0.2928150790829013, 0.26527753760798123, 0.2377399961330612, 0.2102024546581412, 0.18266491318322117, 0.15512737170830115, 0.12758983023338114, 0.10005228875846112, 0.0725147472835411, 0.04497720580862108, 0.01743966433370106, 0.0, 0.010097877141218958, 0.03763541861613898, 0.065172960091059, 0.09271050156597901, 0.12024804304089903, 0.14778558451581905, 0.17532312599073907, 0.2028606674656591, 0.2303982089405791, 0.2579357504154991, 0.28547329189041915, 0.3130108333653392, 0.34054837484025924, 0.3680859163151793, 0.39562345779009933, 0.4231609992650194, 0.4506985407399394, 0.47823608221485947, 0.5, 0.49422637631022054, 0.46668883483530055, 0.4391512933603805, 0.41161375188546045, 0.3840762104105404, 0.35653866893562036, 0.3290011274607003, 0.30146358598578027, 0.2739260445108602, 0.2463885030359402, 0.21885096156102019, 0.19131342008610017, 0.16377587861118015, 0.13623833713626013, 0.10870079566134011, 0.08116325418642009, 0.05362571271150007, 0.026088171236580054, 0.0, 0.0014493702383399634, 0.028986911713259983, 0.05652445318818, 0.08406199466310002, 0.11159953613802004, 0.13913707761294006, 0.16667461908786008, 0.1942121605627801, 0.2217497020377001, 0.24928724351262013, 0.27682478498754015, 0.3043623264624602, 0.33189986793738024, 0.3594374094123003, 0.38697495088722034, 0.4145124923621404, 0.44205003383706043, 0.4695875753119805, 0.4971251167869005, 0.5, 0.49743245812242154, 0.5, 0.49461270143330544, 0.45436285967879975, 0.41411301792429406, 0.37386317616978837, 0.3336133344152827, 0.293363492660777, 0.2531136509062713, 0.21286380915176562, 0.17261396739725993, 0.13236412564275424, 0.12555115829553612, 0.09211428388824855, 0.051864442133742854, 0.011614600379237158, 0.0, 0.028635241375268534, 0.06888508312977423, 0.10913492488427992, 0.1493847666387856, 0.1896346083932913];[0.00999, 0.01, 0.0, 5.180220175905982e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001622114299292445, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003192426396825826, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004762738494359228, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006333050591892649, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007903362689426052, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009473674786959473, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008956013115507136, 0.008023634355436309, 0.008661535466511123, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016926693498007237, 0.01, 0.0, 0.01, 0.0071143736539195255, 0.0, 0.01, 0.0, 0.01, 0.0];[0.15511421448873813, 0.15511394173965923, 0.1548411926607482, 0.15483977976046667, 0.15456844358183716, 0.15429569450292613, 0.1540229454240151, 0.15375019634510406, 0.15347744726619303, 0.153204698187282, 0.15293194910837096, 0.15265920002945993, 0.1523864509505489, 0.15211370187163786, 0.15184095279272683, 0.1515682037138158, 0.15129545463490476, 0.15102270555599373, 0.1507499564770827, 0.15047720739817166, 0.15020445831926063, 0.1499317092403496, 0.14988746622224755, 0.14965896016143856, 0.14938621108252753, 0.1491134620036165, 0.14884071292470546, 0.14856796384579443, 0.1482952147668834, 0.14802246568797237, 0.14774971660906133, 0.1474769675301503, 0.14720421845123927, 0.14693146937232823, 0.1466587202934172, 0.14638597121450617, 0.14611322213559513, 0.1458404730566841, 0.14556772397777307, 0.14529497489886203, 0.145022225819951, 0.14493515268402846, 0.14474947674103997, 0.14447672766212893, 0.1442039785832179, 0.14393122950430687, 0.14365848042539583, 0.1433857313464848, 0.14311298226757377, 0.14284023318866274, 0.1425674841097517, 0.14229473503084067, 0.14202198595192964, 0.1417492368730186, 0.14147648779410757, 0.14120373871519654, 0.1409309896362855, 0.14065824055737447, 0.14038549147846344, 0.1401127423995524, 0.13998283914580933, 0.13983999332064137, 0.13956724424173034, 0.1392944951628193, 0.13902174608390827, 0.13874899700499724, 0.1384762479260862, 0.13820349884717517, 0.13793074976826414, 0.1376580006893531, 0.13738525161044207, 0.13711250253153104, 0.13683975345262, 0.13656700437370897, 0.13629425529479794, 0.1360215062158869, 0.13574875713697587, 0.13547600805806484, 0.1352032589791538, 0.13503052560759024, 0.13493050990024277, 0.13465776082133174, 0.1343850117424207, 0.13411226266350967, 0.13383951358459864, 0.1335667645056876, 0.13329401542677657, 0.13302126634786554, 0.1327485172689545, 0.13247576819004347, 0.13220301911113244, 0.1319302700322214, 0.13165752095331038, 0.13138477187439934, 0.1311120227954883, 0.13083927371657728, 0.13056652463766624, 0.1302937755587552, 0.13007821206937112, 0.13002102647984415, 0.12974827740093312, 0.12947552832202208, 0.12920277924311105, 0.12893003016420002, 0.12865728108528898, 0.12838453200637795, 0.12811178292746692, 0.12783903384855588, 0.12756628476964485, 0.12729353569073382, 0.12702078661182278, 0.12674803753291175, 0.12647528845400072, 0.12620253937508968, 0.12592979029617865, 0.12565704121726762, 0.12538429213835658, 0.125125898531152, 0.12511154305944555, 0.1248387939805345, 0.12456604490162346, 0.12429329582271241, 0.12402054674380136, 0.12374779766489032, 0.12347504858597927, 0.12320229950706822, 0.12292955042815717, 0.12265680134924613, 0.12238405227033508, 0.12211130319142403, 0.12183855411251299, 0.12156580503360194, 0.12129305595469089, 0.12102030687577985, 0.1207475577968688, 0.12047480871795775, 0.1202020596390467, 0.12017358499293264, 0.12014815444813208, 0.12273500627526933, 0.12816282159633097, 0.1687153740566741, 0.20926792651701726, 0.2498204789773604, 0.29037303143770354, 0.33092558389804666, 0.3714781363583898, 0.4120306888187329, 0.452583241279076, 0.4931357937394191, 0.5, 0.46631165380023776, 0.42575910133989464, 0.3852065488795515, 0.3735045975015139, 0.3446539964192084, 0.3041014439588653, 0.2635488914985222, 0.22299633903817903, 0.1824437865778359];1.0085154762784169e-08;True;4.753548382942398
794;380;0.15538078046821346;0;[];0;0;380;[0.08034148144271079, 0.01, 0.12484759103612796];[];False;0;;[0.08034433445714534, 0.08034148144271079];[0.00999, 0.01];[0.12484528305075805, 0.12484759103612796];2.2488268412098157e-14;False;1.0652064956214833e-05
