Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
608;380;0.07686543970911067;0;[];0;0;380;[0.040508956807753856, 0.013000000000000001, 0.12718439460549957];[];False;1;;[0.06805857788155743, 0.054289067387186196, 0.040508956807753856];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12674329093567677, 0.1269637579103208, 0.12718439460549957];7.996430078106002e-11;False;0.037876856967780384
609;380;0.06363081003619202;0;[];0;0;380;[0.017774853030052978, 0.013000000000000001, 0.029143336698999902];[];False;0;;[0.01778451549299717, 0.017774853030052978];[0.012990000000000002, 0.013000000000000001];[0.029151598160229598, 0.029143336698999902];3.4147072298864525e-14;False;1.617451488600755e-05
610;380;0.9053896463397384;0;[];0;0;380;[];[0.14227316643369203, 0.012671797315550471, 0.19032586682393146];True;3;0.27532653351515757;[0.07661190879219554, 0.021574777392811828, 0.0, 0.033504722852914746, 0.08858422309864132, 0.14227316643369203];[0.012990000000000002, 0.0, 0.005092132369670777, 0.013000000000000001, 0.0, 0.012671797315550471];[0.08076700300464126, 0.10831481812070959, 0.1191136727062552, 0.1358838401768211, 0.1634528622329326, 0.19032586682393146];5.281406231861414e-10;False;0.2501654694395077
611;380;1.4741869690923626;0;[];0;0;380;[];[0.19266001261698612, 0.008290815206820071, 0.14217666497868084];False;8;0.27532653351515757;[0.0615929374548804, 0.015603664372034622, 0.0, 0.03042101230825753, 0.07644568898854968, 0.12247036566884184, 0.16849504234913398, 0.21451971902942613, 0.26054439570971827, 0.3065690723900104, 0.35000000000000003, 0.3474062509296975, 0.30138157424940537, 0.25535689756911323, 0.20933222088882109, 0.19266001261698612];[0.012990000000000002, 0.0, 0.004407366905486808, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007326230262986577, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008290815206820071];[0.0019252643030844157, 0.013262382765264173, 0.017108944790960444, 0.02460822880131782, 0.035954074837371466, 0.04729992087342511, 0.05864576690947876, 0.06999161294553241, 0.08133745898158606, 0.09268330501763972, 0.10338974889532011, 0.10402915105369337, 0.11537499708974702, 0.12672084312580068, 0.13806668916185433, 0.14217666497868084];1.2827467242334548e-09;False;0.6076013136500451
612;380;1.2108996967627297;2.4501633204288926;[[0.15685740885512744, 0.0032564577452227125, 0.13383461590965728]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.13714017065542936, 0.00426313877829658, 0.17632458572308785];True;45;0.23373679830588984;[0.13165648755089013, 0.07439451051264759, 0.017088451890849822, 0.0, 0.012012469134388342, 0.040217606730947944, 0.0975236653527457, 0.15482972397454348, 0.21213578259634125, 0.269441841218139, 0.3267478998399368, 0.35000000000000003, 0.3159460415382655, 0.2586399829164677, 0.20133392429466995, 0.16570952304047298, 0.14402786567287218, 0.0867218070510744, 0.02941574842927664, 0.0, 0.027890310192521126, 0.08519636881431888, 0.14250242743611666, 0.15685740885512744, 0.15143538650799107, 0.1297903058628706, 0.10814522521775013, 0.08650014457262967, 0.07906857835214556, 0.06485506392750921, 0.04320998328238875, 0.02156490263726829, 0.0, 8.017800785217059e-05, 0.02172525865297263, 0.04337033929809309, 0.06501541994321355, 0.08666050058833402, 0.10830558123345449, 0.12436227913559253, 0.12995066187857496, 0.15159574252369543, 0.1732408231688159, 0.19488590381393636, 0.21653098445905683, 0.2381760651041773, 0.25982114574929777, 0.2814662263944182, 0.30311130703953865, 0.3247563876846591, 0.3277931366233306, 0.3464014683297796, 0.35000000000000003, 0.33195345102510004, 0.3103083703799796, 0.28866328973485916, 0.2670182090897387, 0.24537312844461825, 0.2237280477994978, 0.20208296715437732, 0.18043788650925685, 0.16877600588893144, 0.15879280586413638, 0.13714772521901591, 0.11550264457389545, 0.09385756392877498, 0.07221248328365451, 0.05056740263853405, 0.02892232199341359, 0.007277241348293127, 0.0, 0.014367839296827332, 0.03465485159880667, 0.036012919941947795, 0.057658000587068256, 0.07930308123218871, 0.10094816187730918, 0.12259324252242965, 0.13714017065542936];[0.012990000000000002, 0.0, 0.013000000000000001, 0.009123448725602157, 0.006398394822005856, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007725212144220934, 0.0, 0.013000000000000001, 0.0, 0.00808147039671653, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006326975562839716, 0.0, 0.013000000000000001, 0.0, 0.0032564577452227125, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00853661349429656, 0.0, 0.013000000000000001, 0.0, 0.012951845219744507, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009643626473383035, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0018238664410626315, 0.013000000000000001, 0.01083872777007131, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0059958935912577845, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00862930075988709, 0.0, 0.012184346376421814, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00426313877829658];[0.096278484038108, 0.05790487522612267, 0.019501725529755515, 0.008050050230036802, 0.0, 0.01890142416661164, 0.0573045738629788, 0.09570772355934595, 0.1341108732557131, 0.17251402295208026, 0.21091717264844742, 0.22649936246706764, 0.24932032234481458, 0.28772347204118176, 0.3261266217375489, 0.35000000000000003, 0.335470228566084, 0.29706707886971684, 0.2586639291733497, 0.23895122483582795, 0.22026077947698253, 0.18185762978061537, 0.14345448008424821, 0.13383461590965728, 0.12450610083120064, 0.08726603647051831, 0.05002597210983597, 0.012785907749153627, 0.0, 0.024454156611528714, 0.061694220972211056, 0.09893428533289339, 0.13603640453080734, 0.13617434969357572, 0.17341441405425806, 0.2106544784149404, 0.24789454277562273, 0.28513460713630506, 0.3223746714969874, 0.35000000000000003, 0.34038526414233033, 0.303145199781648, 0.26590513542096567, 0.22866507106028333, 0.191425006699601, 0.15418494233891866, 0.11694487797823633, 0.079704813617554, 0.04246474925687165, 0.0052246848961893105, 0.0, 0.03201537946449303, 0.03820660384476225, 0.06925544382517537, 0.1064955081858577, 0.14373557254654004, 0.18097563690722238, 0.2182157012679047, 0.2554557656285871, 0.2926958299892694, 0.32993589434995174, 0.35000000000000003, 0.332824041289366, 0.29558397692868366, 0.2583439125680013, 0.221103848207319, 0.18386378384663665, 0.14662371948595432, 0.10938365512527198, 0.07214359076458965, 0.05962319684128271, 0.03490352640390731, 0.0, 0.0023365379567750343, 0.039576602317457375, 0.07681666667813972, 0.11405673103882205, 0.15129679539950439, 0.17632458572308785];7.02952105182474e-09;False;3.2770741099943796
613;380;2.0088041605721108;0;[];0;0;380;[];[0.21293623705016923, 0.0009604445533674642, 0.17840808106598605];True;10;0.27532653351515757;[0.07760324207072224, 0.03979959726860616, 0.00196685035347844, 0.0, 0.03586589656164928, 0.07369864347677699, 0.11153139039190471, 0.14936413730703244, 0.1569050683649278, 0.18719688422216016, 0.22502963113728788, 0.2628623780524156, 0.3006951249675433, 0.338527871882671, 0.35000000000000003, 0.3236393812022013, 0.2858066342870736, 0.24797388737194587, 0.21293623705016923];[0.012990000000000002, 0.0, 0.013000000000000001, 0.012324155482218086, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010408802908957146, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003942025829101065, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009604445533674642];[0.12672141713987736, 0.10629343557505666, 0.08584972808139468, 0.08478689980195403, 0.0654060205877327, 0.04496231309407073, 0.024518605600408746, 0.004074898106746765, 0.0, 0.016368809386915217, 0.0368125168805772, 0.057256224374239176, 0.07769993186790115, 0.09814363936156313, 0.10434284112945563, 0.11858734685522511, 0.1390310543488871, 0.15947476184254908, 0.17840808106598605];1.4155835558529128e-09;False;0.6705224124673697
614;380;1.0814726052254018;0;[];0;0;380;[0.10181103294554235, 0.013000000000000001, 0.11765003648504896];[];False;1;;[0.1124185193992161, 0.1071168168584996, 0.10181103294554235];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07848622780493726, 0.09806059774547789, 0.11765003648504896];1.0172668060516243e-10;False;0.04818508876402808
615;380;1.747124741455743;0;[];0;0;380;[];[0.13947058635669562, 0.00908453433903932, 0.1856956079339416];False;17;0.27532653351515757;[0.061907973994687344, 0.06188347505007822, 0.030034847058217733, 0.0, 0.0018137809336427582, 0.03366240892550325, 0.06551103691736374, 0.09735966490922422, 0.1292082929010847, 0.1610569208929452, 0.1929055488848057, 0.2247541768766662, 0.2566028048685267, 0.2884514328603872, 0.3203000608522477, 0.35000000000000003, 0.34785131115589185, 0.31600268316403135, 0.28415405517217085, 0.25230542718031035, 0.22045679918844985, 0.18860817119658935, 0.15675954320472885, 0.12491091521286836, 0.09306228722100787, 0.061213659229147385, 0.029365031237286898, 0.0, 0.002483596754573592, 0.034332224746434076, 0.06618085273829456, 0.09802948073015505, 0.12987810872201555, 0.13947058635669562];[0.012990000000000002, 0.013000000000000001, 0.0, 0.012259649359357586, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008770536357341676, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011986243369174077, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00908453433903932];[0.01413526312501653, 0.014139926035329105, 0.020201709441675892, 0.025918273984305417, 0.02626349284802268, 0.03232527625436947, 0.03838705966071626, 0.04444884306706305, 0.05051062647340984, 0.05657240987975663, 0.06263419328610342, 0.06869597669245021, 0.074757760098797, 0.0808195435051438, 0.08688132691149059, 0.09253414807356279, 0.09294311031783736, 0.09900489372418415, 0.10506667713053094, 0.11112846053687774, 0.11719024394322453, 0.12325202734957132, 0.1293138107559181, 0.13537559416226488, 0.14143737756861166, 0.14749916097495844, 0.15356094438130521, 0.15915002216282012, 0.15962272778765202, 0.1656845111939988, 0.17174629460034557, 0.17780807800669235, 0.18386986141303913, 0.1856956079339416];2.0870503068404874e-09;False;0.9885774675026358
616;380;2.7592064487671655;0;[];0;0;380;[0.06505618341049002, 0.013000000000000001, 0.14077162495144627];[];False;1;;[0.09805001442097301, 0.08155944632454462, 0.06505618341049002];[0.012990000000000002, 0.0, 0.013000000000000001];[0.11855889129763493, 0.12966098480140598, 0.14077162495144627];1.0030764252840814e-10;False;0.04751293004144737
617;380;1.2690116398675026;0;[];0;0;380;[];[0.20866420164307195, 0.00733676814785278, 0.15858367925115263];False;5;0.27532653351515757;[0.1363347875474079, 0.023604174529696542, 0.0, 0.0892132211000377, 0.20203061672977196, 0.3148480123595062, 0.35000000000000003, 0.2723345920107596, 0.20866420164307195];[0.012990000000000002, 0.0, 0.0027199198064556305, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008949420417165004, 0.0, 0.00733676814785278];[0.04505093766227668, 0.06544159455191792, 0.06971110583296304, 0.08584794863700922, 0.10625430272210051, 0.12666065680719182, 0.13301893074697432, 0.14706701089228313, 0.15858367925115263];1.3552483437899227e-09;False;0.6419433068526318
618;380;0.9314995159327061;1.079466460757882;[[0.2999995415548654, 0.006716666790547635, 0.06308204402939518], [0.2961643199671305, 0.007143194310895157, 0.2629910995403425]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[];False;15;;[0.0914184951021262, 0.09139413446793908, 0.059725310024676445, 0.028056485581413812, 0.009043563327386973, 0.0, 0.00361233886184882, 0.035281163305111454, 0.06694998774837409, 0.09861881219163672, 0.13028763663489934, 0.16195646107816197, 0.1936252855214246, 0.21573485009041593, 0.22529410996468724, 0.2569629344079499, 0.2886317588512125, 0.32030058329447514, 0.35000000000000003, 0.3480305922622623, 0.31636176781899966, 0.2999995415548654, 0.10992464951556313, 0.0, 0.12194028200713146, 0.2961643199671305];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005195226894349325, 0.0014828591218524131, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00907593964884399, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012191561384400005, 0.013000000000000001, 0.0, 0.006716666790547635, 0.00685265653701578, 0.006931302512072445, 0.007018545113430729, 0.007143194310895157];[0.1282651019854349, 0.128227170309364, 0.07891599141720068, 0.029604812525037355, 0.0, 0.01408163318023824, 0.01970636636712598, 0.0690175452592893, 0.11832872415145262, 0.16763990304361595, 0.21695108193577928, 0.2662622608279426, 0.3155734397201059, 0.35000000000000003, 0.33511538138773084, 0.2858042024955675, 0.23649302360340416, 0.18718184471124083, 0.14093720898809167, 0.1378706658190775, 0.08855948692691418, 0.06308204402939518, 0.35000000000000003, 0.18406879566571563, 0.0, 0.2629910995403425];4.5125304294208304e-09;False;2.0109659766905885
619;380;4.349589430442566;0;[];0;0;380;[];[0.2103175395832377, 0.00019042772569478547, 0.18929155338681716];False;15;0.27532653351515757;[0.11736035605053038, 0.11734166743481006, 0.09304646699839515, 0.06875126656198025, 0.04445606612556534, 0.02016086568915043, 0.0, 0.0041343347472644785, 0.028429535183679387, 0.05272473562009429, 0.0770199360565092, 0.1013151364929241, 0.125610336929339, 0.1499055373657539, 0.17420073780216883, 0.19849593823858375, 0.22279113867499867, 0.2470863391114136, 0.2680858755696419, 0.2713815395478285, 0.29567673998424343, 0.31997194042065835, 0.3442671408570733, 0.35000000000000003, 0.3314376587065119, 0.30714245827009695, 0.28284725783368203, 0.2585520573972671, 0.2342568569608522, 0.2103175395832377];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002212220963358689, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011236539277436496, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0030675675655815007, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00019042772569478547];[0.07046290704652106, 0.0704764605875372, 0.08809606390852628, 0.10571566722951536, 0.12333527055050444, 0.14095487387149352, 0.15557613443611673, 0.1585744771924826, 0.17619408051347168, 0.19381368383446076, 0.21143328715544984, 0.22905289047643893, 0.246672493797428, 0.2642920971184171, 0.2819117004394062, 0.29953130376039533, 0.31715090708138444, 0.33477051040237354, 0.35000000000000003, 0.3476098862766374, 0.3299902829556483, 0.3123706796346592, 0.2947510763136701, 0.2905934360316795, 0.27713147299268104, 0.25951186967169193, 0.24189226635070285, 0.22427266302971377, 0.2066530597087247, 0.18929155338681716];1.725255833258672e-09;False;0.8172055253516995
620;380;2.131826044439778;1.3948730504210174;[[0.15078408651533853, 0.004837537528995002, 0.03794011117216752]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.19490462224714702, 0.0003732577739989623, 0.1425147785444142];True;46;0.23373679830588984;[0.05494928607201008, 0.05492144454870035, 0.01872746424604871, 0.0, 0.017466516056602936, 0.05366049635925457, 0.08985447666190621, 0.12604845696455785, 0.1622424372672095, 0.19843641756986113, 0.23463039787251277, 0.2708243781751644, 0.30701835847781606, 0.3432123387804677, 0.35000000000000003, 0.32059368091688073, 0.2843997006142291, 0.24820572031157745, 0.2120117400089258, 0.17581775970627417, 0.13962377940362253, 0.10342979910097089, 0.06723581879831925, 0.031041838495667606, 0.0, 0.005152141806984036, 0.041346122109635675, 0.07754010241228732, 0.11373408271493896, 0.1499280630175906, 0.18612204332024224, 0.22231602362289388, 0.2585100039255455, 0.29470398422819716, 0.3308979645308488, 0.35000000000000003, 0.33290805516649963, 0.296714074863848, 0.26052009456119635, 0.2243261142585447, 0.2179609002019116, 0.18813213395589307, 0.15193815365324143, 0.11574417335058979, 0.07955019304793814, 0.043356212745286504, 0.007162232442634864, 0.0, 0.029031747860016777, 0.06522572816266842, 0.10141970846532006, 0.1376136887679717, 0.17380766907062334, 0.21000164937327498, 0.24619562967592662, 0.28238960997857826, 0.3185835902812299, 0.35000000000000003, 0.3452224294161185, 0.3090284491134669, 0.27283446881081524, 0.2366404885081636, 0.20044650820551196, 0.16425252790286032, 0.15078408651533853, 0.12731819745090037, 0.12252126455760363, 0.06425789951847863, 0.0011976015860568762, 0.0, 0.061862696346364876, 0.12492299427878663, 0.13820511129086452, 0.18798329221120838, 0.25104359014363015, 0.3141038880760519, 0.35000000000000003, 0.32283581399152644, 0.30106851286066744, 0.2597755160591047, 0.19671521812668297, 0.19490462224714702];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0067264510054672565, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002437963305391305, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001850524394684647, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006139012094760599, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01071376947093691, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01042749979483655, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0112840125050875, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004837537528995002, 0.0, 0.000988896812376077, 0.013000000000000001, 0.0, 0.00024688783797729026, 0.013000000000000001, 0.0, 0.0027381336089158793, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005599948457087716, 0.0, 0.00448737040545568, 0.013000000000000001, 0.0, 0.0003732577739989623];[0.06117426392628863, 0.06117288704618651, 0.05938294291342905, 0.058456791258697, 0.05759299878067159, 0.05580305464791413, 0.05401311051515667, 0.05222316638239921, 0.05043322224964175, 0.04864327811688429, 0.04685333398412683, 0.04506338985136937, 0.043273445718611914, 0.041483501585854454, 0.04114782326936498, 0.039693557453096995, 0.037903613320339535, 0.036113669187582076, 0.034323725054824616, 0.03253378092206716, 0.030743836789309698, 0.028953892656552238, 0.02716394852379478, 0.02537400439103732, 0.02383885528003296, 0.02358406025827986, 0.0217941161255224, 0.02000417199276494, 0.01821422786000748, 0.016424283727250022, 0.014634339594492562, 0.012844395461735103, 0.011054451328977644, 0.009264507196220184, 0.007474563063462724, 0.0065298872907009415, 0.005684618930705263, 0.0038946747979478023, 0.002104730665190342, 0.0003147865324328817, 0.0, 0.0014751576003245786, 0.003265101733082039, 0.005055045865839499, 0.00684498999859696, 0.00863493413135442, 0.01042487826411188, 0.010779080698631087, 0.012214822396869341, 0.014004766529626803, 0.015794710662384262, 0.01758465479514172, 0.01937459892789918, 0.02116454306065664, 0.0229544871934141, 0.02474443132617156, 0.02653437545892902, 0.02808804868796311, 0.02832431959168648, 0.03011426372444394, 0.031904207857201404, 0.03369415198995886, 0.03548409612271632, 0.03727404025547378, 0.03794011117216752, 0.006439419514769902, 0.0, 0.07821294526621084, 0.16286531004719157, 0.16447297461030244, 0.24751767482817233, 0.3321700396091531, 0.35000000000000003, 0.2831775956098662, 0.19852523082888546, 0.11387286604790471, 0.06568579969339164, 0.02922050126692398, 0.0, 0.05543186351405676, 0.1400842282950375, 0.1425147785444142];6.887024205415872e-09;False;3.2380180004948906
621;380;0.6431167564648175;1.001570644919547;[[0.19593070724151065, 0.0012831385352371407, 0.13421910021258515], [0.0982935957093894, 0.01245881910415312, 0.2635626694144028]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;35;;[0.0467818052898068, 0.04676330339530732, 0.022710840545980604, 0.0, 8.400157768813784e-05, 0.0013416223033461117, 0.02539408515267283, 0.049446548001999546, 0.07349901085132626, 0.09755147370065298, 0.1216039365499797, 0.1456563993993064, 0.16970886224863313, 0.19376132509795985, 0.21781378794728656, 0.24186625079661328, 0.26591871364594, 0.2899711764952667, 0.31402363934459343, 0.33807610219392015, 0.35000000000000003, 0.3378714349567532, 0.3138189721074265, 0.28976650925809977, 0.26571404640877305, 0.24166158355944634, 0.21760912071011962, 0.19593070724151065, 0.19369028598675625, 0.17099166419965178, 0.14829304241254732, 0.12559442062544285, 0.10289579883833837, 0.08019717705123389, 0.057498555264129406, 0.034799933477024925, 0.012101311689920447, 0.0, 0.01059731009718403, 0.033295931884288504, 0.055994553671392985, 0.07320715572892765, 0.07869317545849747, 0.10139179724560195, 0.12409041903270643, 0.1467890408198109, 0.16948766260691536, 0.19218628439401983, 0.2148849061811243, 0.23758352796822876, 0.26028214975533326, 0.2829807715424377, 0.3056793933295422, 0.32837801511664666, 0.35000000000000003, 0.34892336309624894, 0.3262247413091445, 0.30352611952204, 0.28082749773493554, 0.25812887594783107, 0.2354302541607266, 0.21273163237362214, 0.19003301058651767, 0.1673343887994132, 0.14463576701230874, 0.12193714522520425, 0.09923852343809977, 0.0982935957093894];[0.012990000000000002, 0.013000000000000001, 0.0, 0.01227487301185094, 0.012320274620691856, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006555309805483075, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0012831385352371407, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006930687397872793, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003141964175328249, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006166136376049014, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01245881910415312];[0.012481091290887234, 0.01247616394940445, 0.006070620021783883, 2.2370923062702518e-05, 0.0, 0.00033492390583668246, 0.0067404678334572485, 0.013146011761077814, 0.01955155568869838, 0.025957099616318948, 0.032362643543939515, 0.03876818747156008, 0.04517373139918064, 0.051579275326801205, 0.05798481925442177, 0.06439036318204233, 0.0707959071096629, 0.07720145103728346, 0.08360699496490402, 0.09001253889252459, 0.09318805782643871, 0.09641808282014515, 0.10282362674776571, 0.10922917067538628, 0.11563471460300684, 0.1220402585306274, 0.12844580245824797, 0.13421910021258515, 0.1331018017336888, 0.12178199500450489, 0.11046218827532098, 0.09914238154613707, 0.08782257481695316, 0.07650276808776925, 0.06518296135858534, 0.05386315462940143, 0.04254334790021752, 0.03650842160450132, 0.03122354117103361, 0.019903734441849702, 0.008583927712665794, 0.0, 0.0027358790165181134, 0.014055685745702021, 0.02537549247488593, 0.03669529920406984, 0.04801510593325375, 0.05933491266243766, 0.07065471939162156, 0.08197452612080547, 0.09329433284998938, 0.10461413957917329, 0.1159339463083572, 0.1272537530375411, 0.1380366407510122, 0.13857355976672503, 0.14989336649590893, 0.16121317322509282, 0.17253297995427672, 0.1838527866834606, 0.1951725934126445, 0.2064924001418284, 0.2178122068710123, 0.2291320136001962, 0.2404518203293801, 0.251771627058564, 0.2630914337877479, 0.2635626694144028];3.5357257896175773e-09;False;1.6446874013843626
622;380;0.13002732850936163;1.1559450843686563;[[0.10452071730549689, 0.006719442752738824, 0.12382536361662475]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.11431761580130377, 0.013000000000000001, 0.1354883550730081];[];False;2;;[0.025061501779823452, 0.0248555069625253, 0.0, 0.10452071730549689, 0.10785903164948739, 0.11431761580130377];[0.012990000000000002, 0.013000000000000001, 0.011793391635356115, 0.006719442752738824, 0.0, 0.013000000000000001];[0.13254221773519412, 0.132528360689187, 0.1308563579270429, 0.12382536361662475, 0.12779955317154842, 0.1354883550730081];6.203382387767379e-10;False;0.15494441125047234
623;380;0.2867806360039581;1.4429619374804037;[[0.03818869669382812, 0.003243060527063197, 0.17669551871306804]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.14168389181673244, 0.011673541449405278, 0.18976528706010562];False;6;0.2683799504570655;[0.13226614099079134, 0.0973548005641912, 0.0964067387204379, 0.060519731059576094, 0.024632723398714293, 0.0, 0.011254284262147505, 0.03818869669382812, 0.06481023166768911, 0.11754239662984578, 0.14168389181673244];[0.012990000000000002, 0.0003434335926044436, 0.0, 0.013000000000000001, 0.0, 0.008923157015749802, 0.013000000000000001, 0.003243060527063197, 0.0054115896307967174, 0.009707030691411454, 0.011673541449405278];[0.04551068498626665, 0.0, 0.0012359005237644973, 0.04801847262772176, 0.09480104473167902, 0.12691244753815958, 0.1415836168356363, 0.17669551871306804, 0.0, 0.35000000000000003, 0.18976528706010562];2.10393858440937e-09;False;0.9815147373556211
624;380;2.555834559359323;0;[];0;0;380;[0.1265947181190325, 0.013000000000000001, 0.10375110272164201];[];False;0;;[0.1266009211479217, 0.1265947181190325];[0.012990000000000002, 0.013000000000000001];[0.10374805082916257, 0.10375110272164201];2.5665345071508393e-14;False;1.2156957477362378e-05
625;380;3.438214511705631;0;[];0;0;380;[0.11350124414174671, 0.013000000000000001, 0.11067952632948165];[];False;0;;[0.11351286045173012, 0.11350124414174671];[0.012990000000000002, 0.013000000000000001];[0.11066756929268294, 0.11067952632948165];4.10408219160926e-14;False;1.9439891631289297e-05
626;380;0.6406090891218594;0;[];0;0;380;[0.04031762872024119, 0.013000000000000001, 0.03617783093116293];[];False;0;;[0.040328279823745206, 0.04031762872024119];[0.012990000000000002, 0.013000000000000001];[0.03620042995016871, 0.03617783093116293];5.6811986579747746e-14;False;2.6910252058957916e-05
627;380;0.7142978494644173;0;[];0;0;380;[];[0.16941808420094676, 0.009202683933200681, 0.13834461518142635];False;3;0.27532653351515757;[0.031941020260306895, 0.03185036975401653, 0.0, 0.06145116361892669, 0.08599528842346023, 0.16941808420094676];[0.012990000000000002, 0.013000000000000001, 0.009486465320778776, 0.002707555181866844, 0.0, 0.009202683933200681];[0.11966911411454319, 0.11955295807951749, 0.07874113235315375, 0.0, 0.03144988745389447, 0.13834461518142635];6.925457667726369e-10;False;0.3280395963632564
