Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
916;380;0.15286946010245037;0;[];0;0;380;[0.057624311809221854, 0.018000000000000002, 0.09286063187645706];[];False;0;;[0.057635055820744505, 0.057624311809221854];[0.017990000000000003, 0.018000000000000002];[0.09287595117413476, 0.09286063187645706];4.4790281451451166e-14;False;2.1215905941931488e-05
917;380;0.5327984328079588;10.75782049336653;[[0.12751118712107495, 0.0036904299637903824, 0.34708342218660315]];5.767232693680736;0.17143495643903564;489.0345374100244;[];[0.2521149344534471, 0.0004837894464275598, 0.30545769901983516];True;21;0.20641329805171382;[0.16854721689880392, 0.12499767141192519, 0.11384175751210499, 0.08142391828442008, 0.037850165156914965, 0.0, 0.0057235879705901495, 0.04929734109809527, 0.09287109422560039, 0.12751118712107495, 0.10619578470924362, 0.014104073817759036, 0.002230326164436254, 0.0, 0.1017351323803711, 0.20570059092517845, 0.2932828976606537, 0.3096660494699858, 0.4136315080147932, 0.5175969665596005, 0.55, 0.49933013086093364, 0.47843757489559224, 0.37447211635078487, 0.2705066578059775, 0.19194315938252088, 0.16654119926117011, 0.06257574071636275, 0.0, 0.04138971782844462, 0.11544381209589188, 0.145355176373252, 0.24932063491805934, 0.2521149344534471];[0.017990000000000003, 0.0, 0.004608426765745097, 0.018000000000000002, 0.0, 0.015635627503346957, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0036904299637903824, 0.0, 0.015944245514314767, 0.018000000000000002, 0.017613853759491184, 0.0, 0.018000000000000002, 0.002836487586315821, 0.0, 0.018000000000000002, 0.0, 0.005610080598796364, 0.014382779313053602, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004397953787576986, 0.0, 0.018000000000000002, 0.0071659850429160975, 0.0, 0.012821313111792429, 0.018000000000000002, 0.0, 0.0004837894464275598];[0.07867050507746493, 0.016043031005292252, 0.0, 0.046619255448243496, 0.10928154190177924, 0.16371288465152975, 0.171943828355315, 0.23460611480885074, 0.2972684012623865, 0.34708342218660315, 0.3852225510837124, 0.55, 0.5287545933455864, 0.5247639252162897, 0.3427317377748851, 0.1567088822041838, 0.0, 0.029313973366517504, 0.21533682893721878, 0.40135968450792003, 0.459337640784025, 0.55, 0.5126174599213787, 0.32659460435067744, 0.14057174877997616, 0.0, 0.04545110679072513, 0.23147396236142642, 0.3434392067843396, 0.41749681793212773, 0.55, 0.49648032649717105, 0.3104574709264698, 0.30545769901983516];7.58446798201103e-09;False;3.5764733834620137
918;380;1.502331971285763;0;[];0;0;380;[0.21867833139317194, 0.018000000000000002, 0.09304661257446178];[];False;0;;[0.218681240058111, 0.21867833139317194];[0.017990000000000003, 0.018000000000000002];[0.09304189041825384, 0.09304661257446178];2.4141161227065434e-14;False;1.1434994139914493e-05
919;380;0.7217394058871911;2.5692290974342735;[[0.4314682412065581, 0.0013404991028790562, 0.15025036695247085]];2.8212352078251546;-0.5814083493919149;428.9659788801306;[0.46089762939356826, 0.018000000000000002, 0.04411068883584189];[];False;4;;[0.22944624546066825, 0.0036159638331822175, 0.0, 0.08325828061180263, 0.222339848801323, 0.4314682412065581, 0.4335080059640815, 0.46089762939356826];[0.017990000000000003, 0.0, 0.0002880534394685476, 0.006920540710050902, 0.018000000000000002, 0.0013404991028790562, 0.0, 0.018000000000000002];[0.13492999944584264, 0.037485679859021875, 0.03592541463313771, 0.0, 0.060012805553027807, 0.15025036695247085, 0.14289377586666827, 0.04411068883584189];1.7985959701073368e-09;False;0.8335686286570548
920;380;0.5318157828432837;1.473804567704765;[[0.24661779134954553, 0.007204952979437096, 0.43019028398278786]];5.130579294539064;-0.9336674681288591;403.5353868874307;[0.23862847869570367, 0.018000000000000002, 0.4361585804293431];[];False;3;;[0.056496882833421976, 0.05643212172463604, 0.05351534402888656, 0.0, 0.06013787409005458, 0.1767078699047452, 0.24661779134954553, 0.23862847869570367];[0.017990000000000003, 0.018000000000000002, 0.017549609673084728, 0.009286109397668553, 0.0, 0.018000000000000002, 0.007204952979437096, 0.018000000000000002];[0.004273533555072321, 0.004180709416396214, 0.0, 0.07670522955153077, 0.16290274020060258, 0.3299861898176014, 0.43019028398278786, 0.4361585804293431];1.3266084764108421e-09;False;0.5465121333879245
921;380;0.4505122800520276;6.515463807772088;[[0.18226389506084065, 0.004007396968250983, 0.10989955350195375]];5.099002534321048;-0.38631234493442596;444.1743259711958;[];[0.24422940858576975, 0.0025161633741367286, 0.2973391314473065];False;13;0.2523603297418939;[0.19481771501891704, 0.16631446980804698, 0.13779538065876065, 0.10927629150947432, 0.08075720236018799, 0.05223811321090166, 0.023719024061615326, 0.0, 0.004800065087671009, 0.033319154236957346, 0.06183824338624368, 0.09035733253553001, 0.11887642168481634, 0.14739551083410268, 0.17591459998338901, 0.18226389506084065, 0.14786296139281824, 0.10360980816468696, 0.05935665493655567, 0.01510350170842438, 0.0, 0.029149651519706908, 0.0734028047478382, 0.11765595797596948, 0.16190911120410076, 0.20616226443223204, 0.24422940858576975];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0030295908514399485, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004007396968250983, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00614335953305172, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0025161633741367286];[0.1741491671480363, 0.16929259911739009, 0.16443333149361955, 0.15957406386984901, 0.15471479624607848, 0.14985552862230794, 0.1449962609985374, 0.14095485963797097, 0.14013699337476687, 0.13527772575099634, 0.1304184581272258, 0.12555919050345526, 0.12069992287968473, 0.1158406552559142, 0.11098138763214366, 0.10989955350195375, 0.12501842273747885, 0.14446724477737882, 0.1639160668172788, 0.18336488885717878, 0.19000272809525912, 0.20281371089707878, 0.22226253293697876, 0.24171135497687873, 0.26116017701677874, 0.28060899905667874, 0.2973391314473065];2.0565180309803136e-09;False;0.9476281705162259
922;380;0.2159863490826255;10.23672440796054;[[0.06878732962250794, 0.0023256990528477696, 0.03737272764709347]];0.8117705387694875;1.0867605232824316;459.3721671579427;[0.07702811407971959, 0.018000000000000002, 0.054171078776017845];[];False;1;;[0.1035067619385772, 0.10339691063430702, 0.0, 0.06878732962250794, 0.07702811407971959];[0.017990000000000003, 0.018000000000000002, 0.00858755730564727, 0.0023256990528477696, 0.018000000000000002];[0.166674126351753, 0.16659168633791985, 0.08899549574529811, 0.03737272764709347, 0.054171078776017845];5.751274378049269e-10;False;0.24039493034624576
923;380;1.2897634332411037;0;[];0;0;380;[0.06073899101087024, 0.018000000000000002, 0.01947038575336913];[];False;1;;[0.06562156202071096, 0.06318095483907621, 0.06073899101087024];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07504974681597547, 0.04726778778523671, 0.01947038575336913];1.401690452340835e-10;False;0.06639416371785775
924;380;0.8364715357050094;1.0543768328645964;[[0.4637124534266929, 0.007518790694931515, 0.14089314308708684], [0.32416046514202357, 0.008079379636824029, 0.09461723825650777]];1.614699770954127;0.42316470751328084;413.8942085452024;[];[];False;23;;[0.07532634384140215, 0.018798479094957708, 0.0, 0.037760807477360235, 0.09432009404967819, 0.15087938062199613, 0.20743866719431409, 0.26399795376663204, 0.32055724033895, 0.37022212786271813, 0.3771165269112679, 0.43367581348358586, 0.4902351000559038, 0.5467943866282218, 0.55, 0.49664632679946036, 0.4637124534266929, 0.48698469989290427, 0.5269515037415053, 0.55, 0.5330816924098938, 0.49311488856129276, 0.45314808471269175, 0.4131812808640907, 0.3732144770154897, 0.3332476731668887, 0.2932808693182877, 0.25331406546968666, 0.21334726162108564, 0.17338045777248462, 0.1334136539238836, 0.09344685007528258, 0.053480046226681566, 0.013513242378080548, 0.0, 0.026453561470520474, 0.06642036531912149, 0.1063871691677225, 0.14635397301632352, 0.18632077686492454, 0.22628758071352556, 0.2662543845621266, 0.3062211884107276, 0.32416046514202357];[0.017990000000000003, 0.0, 0.0059826183146173195, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015805856643626152, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0010201868550486588, 0.018000000000000002, 0.007518790694931515, 0.018000000000000002, 0.0, 0.010380438081175877, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006086009872765047, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008079379636824029];[0.2359371799622118, 0.20600323148170108, 0.19604862401042178, 0.17605264378580374, 0.1461020560899064, 0.11615146839400906, 0.08620088069811171, 0.056250293002214374, 0.026299705306317034, 0.0, 0.003650882389580306, 0.03360147008547765, 0.06355205778137499, 0.09350264547727233, 0.09520015635884659, 0.12345323317316967, 0.14089314308708684, 0.13977184943086823, 0.13784618558574543, 0.13673567256855343, 0.13592052174062264, 0.13399485789549984, 0.13206919405037704, 0.13014353020525424, 0.12821786636013144, 0.12629220251500864, 0.12436653866988585, 0.12244087482476307, 0.12051521097964028, 0.1185895471345175, 0.11666388328939471, 0.11473821944427193, 0.11281255559914914, 0.11088689175402636, 0.11023580235552391, 0.10896122790890356, 0.10703556406378077, 0.10510990021865799, 0.1031842363735352, 0.10125857252841242, 0.09933290868328963, 0.09740724483816685, 0.09548158099304406, 0.09461723825650777];4.101573311618659e-09;False;1.8908483685696054
925;380;0.3261921319663713;0;[];0;0;380;[0.07434179923916444, 0.018000000000000002, 0.04261022721968085];[];False;0;;[0.07434677774365742, 0.07434179923916444];[0.017990000000000003, 0.018000000000000002];[0.04262507286704964, 0.04261022721968085];3.9223309759639175e-14;False;1.8578986861103406e-05
926;380;0.5491430531450167;0.6966501989319238;[[0.37193474056156817, 0.014189859751948404, 0.5448925206488259], [0.2847362533644004, 0.014888237838486284, 0.3967181848569227]];4.49805626265524;0.2665490178829286;455.86529629651864;[];[];False;7;;[0.0224409692764809, 0.021408610032499796, 0.0, 0.37193474056156817, 0.3199660566894317, 0.2540431845785912, 0.18812031246775074, 0.12219744035691027, 0.0562745682460698, 0.0, 0.00964830386477067, 0.07557117597561114, 0.1414940480864516, 0.20741692019729208, 0.27333979230813255, 0.2847362533644004];[0.017990000000000003, 0.018000000000000002, 0.017792624416768522, 0.014189859751948404, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015365565789156304, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014888237838486284];[0.16277827224182048, 0.16377853459763814, 0.18452153353985667, 0.5448925206488259, 0.5331660620630804, 0.5182909147231332, 0.5034157673831859, 0.4885406200432387, 0.4736654727032915, 0.46096741408799413, 0.45879032536334424, 0.44391517802339703, 0.4290400306834498, 0.4141648833435026, 0.3992897360035554, 0.3967181848569227];2.767693966470577e-09;False;1.245793252076941
927;380;1.3070963421215185;0.2206141979270434;[[0.07883450056599156, 0.013851312297444922, 0.2194468661012813]];2.4168800866200737;1.1892147792012877;419.1114406296339;[0.08049915210924227, 0.018000000000000002, 0.21439830591903009];[];False;16;;[0.1830992762177112, 0.14046382286947856, 0.09780466999186947, 0.055145517114260384, 0.012486364236651296, 0.0, 0.03017278864095779, 0.07283194151856688, 0.11549109439617597, 0.15815024727378507, 0.20080940015139415, 0.24346855302900322, 0.2861277059066123, 0.32878685878422137, 0.37144601166183044, 0.4141051645394395, 0.4567643174170486, 0.49942347029465767, 0.5420826231722667, 0.55, 0.5152582239501242, 0.47259907107251514, 0.42993991819490607, 0.387280765317297, 0.3446216124396879, 0.30196245956207884, 0.25930330668446977, 0.2166441538068607, 0.17398500092925162, 0.13132584805164255, 0.08866669517403346, 0.07883450056599156, 0.08049915210924227];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012731387261614088, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0033407316668494255, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013851312297444922, 0.018000000000000002];[0.21294519155628278, 0.2131753750237006, 0.21340568644190633, 0.21363599786011206, 0.2138663092783178, 0.21393372159341525, 0.21409662069652352, 0.21432693211472925, 0.21455724353293498, 0.2147875549511407, 0.21501786636934644, 0.21524817778755218, 0.2154784892057579, 0.21570880062396364, 0.21593911204216937, 0.2161694234603751, 0.21639973487858083, 0.21663004629678656, 0.2168603577149923, 0.21690310263988322, 0.217090669133198, 0.21732098055140373, 0.21755129196960946, 0.2177816033878152, 0.21801191480602092, 0.21824222622422665, 0.21847253764243238, 0.2187028490606381, 0.21893316047884384, 0.21916347189704957, 0.2193937833152553, 0.2194468661012813, 0.21439830591903009];2.8489531391839236e-09;False;1.3138395338233457
928;380;0.24386396713604494;7.559396756244126;[[0.06046295684431657, 0.014541879108281386, 0.18002145228511696]];5.9322270708791915;0.015677095150386115;464.8436421268753;[];[0.2701184104115014, 0.007887318621118643, 0.31203160619979003];False;12;0.23373679830588984;[0.18107092176360945, 0.18037448156977232, 0.0, 0.06046295684431657, 0.0, 0.07497501725470695, 0.27631340893861595, 0.47765180062252494, 0.55, 0.4210098076935662, 0.23295134683585286, 0.21967141600965723, 0.018333024325748237, 0.0, 0.18300536735816073, 0.2701184104115014];[0.017990000000000003, 0.018000000000000002, 0.01541005066672037, 0.014541879108281386, 0.013593917918931678, 0.012418431137640271, 0.009261771404080178, 0.006105111670520084, 0.004970809137056938, 0.0029484519369599904, 0.0, 0.00020820779660010307, 0.0033648675301601967, 0.003652299644817802, 0.0065215272637202905, 0.007887318621118643];[0.14657011315763016, 0.1466665669439078, 0.17164760889011646, 0.18002145228511696, 0.34518928732266996, 0.55, 0.0, 0.55, 0.3523650168017536, 0.0, 0.5137229547066491, 0.55, 0.0, 0.05008067907382306, 0.55, 0.31203160619979003];1.034417669511956e-08;True;4.405488099004213
929;380;4.288695128591522;0;[];0;0;380;[0.16215193281546045, 0.018000000000000002, 0.04084059938869945];[];False;0;;[0.16216327322134672, 0.16215193281546045];[0.017990000000000003, 0.018000000000000002];[0.040829279305434556, 0.04084059938869945];3.9875270996928714e-14;False;1.8887802698818337e-05
930;380;1.4372330123757315;0;[];0;0;380;[];[0.266902744214134, 0.017214365984888895, 0.30842444039381745];False;10;0.27532653351515757;[0.03796737408635518, 0.03793291682077518, 0.0, 0.024090161223218057, 0.08611323926721129, 0.14813631731120452, 0.21015939535519776, 0.272182473399191, 0.3342055514431842, 0.3962286294871774, 0.4582517075311706, 0.5202747855751638, 0.5299304535451187, 0.55, 0.5177021363808431, 0.45567905833684985, 0.39365598029285664, 0.33163290224886344, 0.26960982420487023, 0.266902744214134];[0.017990000000000003, 0.018000000000000002, 0.006991315421500921, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002802215384020598, 0.008626689879330664, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017214365984888895];[0.09747606104884535, 0.09750351799054695, 0.12772999905886853, 0.14692601305343736, 0.19634850811632776, 0.24577100317921816, 0.29519349824210855, 0.3446159933049989, 0.3940384883678893, 0.44346098343077966, 0.49288347849367004, 0.5423059735565604, 0.55, 0.5340077743339783, 0.5082715313805494, 0.458849036317659, 0.40942654125476863, 0.36000404619187826, 0.3105815511289879, 0.30842444039381745];2.4111995539807773e-09;False;1.1421179168059135
931;380;1.0417129114517572;4.620629234442291;[[0.2490286001024297, 0.012099069312121371, 0.12788154000543622]];4.548492601698778;-0.9762756127878734;511.9184981959861;[0.24503884549473168, 0.018000000000000002, 0.12670351616664158];[];False;8;;[0.15708864413139012, 0.052917829365489666, 0.0, 0.05131089024463863, 0.15553960985476692, 0.19545100403361415, 0.2597683294648952, 0.3639970490750235, 0.4682257686851518, 0.55, 0.52754551170472, 0.42331679209459167, 0.31908807248446336, 0.2490286001024297, 0.24503884549473168];[0.017990000000000003, 0.0, 0.00913875688142152, 0.018000000000000002, 0.0, 0.006892582945530499, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003877825524739205, 0.0, 0.018000000000000002, 0.0, 0.012099069312121371, 0.018000000000000002];[0.06877484423790803, 0.0484527851533436, 0.038129363402164176, 0.02811942976022744, 0.007786074367111279, 0.0, 0.012547281026004881, 0.03288063641912104, 0.0532139918122372, 0.06916683584163007, 0.07354734720535337, 0.09388070259846953, 0.1142140579915857, 0.12788154000543622, 0.12670351616664158];2.2890155212563892e-09;False;1.0489328051474818
932;380;3.5953853227787387;0;[];0;0;380;[0.08630970457515297, 0.018000000000000002, 0.10096599426857968];[];False;1;;[0.14031309214363022, 0.11331890091393014, 0.08630970457515297];[0.017990000000000003, 0.0, 0.018000000000000002];[0.12471598934435164, 0.11284429133342812, 0.10096599426857968];1.4589523345507436e-10;False;0.0691064992238093
933;380;0.4982042688934093;0;[];0;0;380;[];[0.2387085582142795, 0.004935396847492704, 0.285603875541869];False;6;0.27532653351515757;[0.07682267181315655, 0.047419556137590996, 0.018000096317681052, 0.0, 0.011419363502228896, 0.04083882332213884, 0.07025828314204878, 0.09967774296195872, 0.12909720278186868, 0.15851666260177863, 0.18793612242168858, 0.21735558224159854, 0.2387085582142795];[0.017990000000000003, 0.0, 0.018000000000000002, 0.006986822473912756, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004935396847492704];[0.11459013371814347, 0.13052623244446315, 0.14647118948024715, 0.15622700295140954, 0.16241614651603115, 0.17836110355181514, 0.19430606058759914, 0.21025101762338314, 0.22619597465916713, 0.24214093169495113, 0.2580858887307351, 0.27403084576651915, 0.285603875541869];8.603502793906963e-10;False;0.4075239094992474
934;380;1.813620789011267;0;[];0;0;380;[0.09454573051905929, 0.018000000000000002, 0.14375199480999099];[];False;1;;[0.13610823198446237, 0.1153327554253459, 0.09454573051905929];[0.017990000000000003, 0.0, 0.018000000000000002];[0.207339899753743, 0.17555478138925013, 0.14375199480999099];1.7746529277560415e-10;False;0.08406035500280305
935;380;0.14929632183004043;0.35294651039761976;[[0.07158931715424727, 0.010205403036159683, 0.2805187325868717], [0.1458382854163341, 0.0007314943568706441, 0.4745630525154381]];0.21369723555172704;-0.12691072874974155;459.3721671579427;[];[];False;2;;[0.1959659491082926, 0.14486268987991252, 0.09373102417058281, 0.07158931715424727, 0.12959931838691421, 0.1458382854163341];[0.017990000000000003, 0.0, 0.018000000000000002, 0.010205403036159683, 0.0028035297572772356, 0.0007314943568706441];[0.2104990624615346, 0.23926840037722, 0.2680537301427751, 0.2805187325868717, 0.55, 0.4745630525154381];1.1913149606772515e-09;False;0.5022428322276602
936;380;0.13195024166750996;9.55283758651427;[[0.03335390381242587, 0.0148969667009579, 0.06789266284888275]];4.859494011253842;0.5116240427541733;416.37360196430393;[];[0.24962677836183725, 0.005636774491214438, 0.302910269888096];True;26;0.2683799504570655;[0.1440963081023604, 0.09313439276731428, 0.04214414951935262, 0.03335390381242587, 0.006822903190626079, 0.0, 0.02523449619670614, 0.05729189558403836, 0.08934929497137059, 0.12140669435870281, 0.15346409374603504, 0.18552149313336724, 0.21757889252069945, 0.24963629190803166, 0.28169369129536387, 0.3137510906826961, 0.3458084900700283, 0.3778658894573605, 0.4099232888446927, 0.4419806882320249, 0.4740380876193571, 0.5060954870066894, 0.5381528863940216, 0.55, 0.5297897142186463, 0.4977323148313141, 0.4656749154439819, 0.43361751605664967, 0.40156011666931746, 0.36950271728198525, 0.33744531789465304, 0.30538791850732083, 0.2733305191199886, 0.24127311973265642, 0.2092157203453242, 0.177158320957992, 0.1451009215706598, 0.11304352218332757, 0.08098612279599535, 0.048928723408663125, 0.016871324021330902, 0.0, 0.01518607536600132, 0.04724347475333354, 0.07930087414066576, 0.11135827352799799, 0.1434156729153302, 0.1754730723026624, 0.2075304716899946, 0.23958787107732682, 0.24962677836183725];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0148969667009579, 0.0, 0.0038310112416604777, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01134793061873013, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009473127520879306, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005636774491214438];[0.007736857512415374, 0.035419614430374086, 0.06311775920654178, 0.06789266284888275, 0.07240122349536152, 0.07356067742092191, 0.07784891585218202, 0.08329660820900253, 0.08874430056582304, 0.09419199292264355, 0.09963968527946405, 0.10508737763628456, 0.11053506999310507, 0.11598276234992558, 0.12143045470674609, 0.1268781470635666, 0.13232583942038711, 0.13777353177720764, 0.14322122413402816, 0.14866891649084868, 0.1541166088476692, 0.15956430120448972, 0.16501199356131024, 0.16702523953494267, 0.17045968591813074, 0.17590737827495123, 0.18135507063177175, 0.18680276298859227, 0.1922504553454128, 0.19769814770223332, 0.20314584005905384, 0.20859353241587436, 0.21404122477269488, 0.2194889171295154, 0.22493660948633593, 0.23038430184315645, 0.23583199419997697, 0.2412796865567975, 0.246727378913618, 0.25217507127043853, 0.25762276362725905, 0.2604898016489635, 0.2630704559840796, 0.2685181483409001, 0.2739658406977206, 0.27941353305454114, 0.28486122541136166, 0.2903089177681822, 0.2957566101250027, 0.3012043024818232, 0.302910269888096];3.747499687257057e-09;False;1.735344608033919
937;380;1.2537627674087737;12.01096134949845;[[0.41477234650921635, 0.012612833038985513, 0.06116135957481409]];5.068227887680226;-0.5869726919013054;412.0367646617399;[0.4066735361666767, 0.018000000000000002, 0.06477645006089967];[];False;4;;[0.08321459351429095, 0.08302896674236022, 0.0, 0.2510992227329607, 0.3057122999729724, 0.55, 0.5147725877917184, 0.41477234650921635, 0.4066735361666767];[0.017990000000000003, 0.018000000000000002, 0.013527101727904731, 0.0, 0.0029420905547175276, 0.016102245067245655, 0.018000000000000002, 0.012612833038985513, 0.018000000000000002];[0.049038729066379926, 0.04927782753229449, 0.15622413903728738, 0.4796550661785281, 0.55, 0.23534272448557642, 0.18996769517523837, 0.06116135957481409, 0.06477645006089967];2.832364044917185e-09;False;1.26413972149236
938;380;0.180147653368654;9.225905734844952;[[0.043021797999734115, 0.001847035119539286, 0.07440266107077081]];3.167272491250104;0.43645779260839124;455.86529629651864;[];[];False;16;;[0.10966455523638323, 0.10964723658637604, 0.07847366657342811, 0.04730009656048017, 0.01612652654753223, 0.0, 0.015047043465415707, 0.043021797999734115, 0.04128988321785172, 0.03906211568711453, 0.028487207663959117, 0.015684532110066512, 0.0028818565561739076, 0.00047363359862523727, 0.0, 0.009920818997718697, 0.022723494551611302, 0.03552617010550391, 0.03811484848986405, 0.048328845659396505, 0.06113152121328911, 0.07393419676718171];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009311653356834442, 0.018000000000000002, 0.001847035119539286, 0.0010391654033271996, 0.0, 0.0049327761579297065, 0.010904717719186613, 0.016876659280443518, 0.018000000000000002, 0.01777906866728512, 0.01315139915829958, 0.007179457597042673, 0.0012075160357857672, 0.0, 0.004764425525471139, 0.010736367086728045, 0.016708308647984952];[0.03742501683570684, 0.03742921107353507, 0.04497883916435108, 0.05252846725516709, 0.0600780953459831, 0.06398362422124412, 0.06762772343679911, 0.07440266107077081, 0.0, 0.0957043812246663, 0.55, 0.0, 0.55, 0.44654329510451024, 0.42619610453896656, 0.0, 0.55, 0.0, 0.11120902856631314, 0.55, 0.0, 0.55];1.0999131608869714e-08;True;5.206207451144698
939;380;2.0854250325766897;0;[];0;0;380;[0.051471198369955715, 0.018000000000000002, 0.19548582518490634];[];False;0;;[0.05148006997848107, 0.051471198369955715];[0.017990000000000003, 0.018000000000000002];[0.19548707140673696, 0.19548582518490634];2.8344584465355085e-14;False;1.3426038383613707e-05
940;380;1.2982302929459484;0.996245417573579;[[0.5193636633529586, 0.015706635292893265, 0.14442822383263348], [0.1512857465622706, 0.015848030787220684, 0.2806726757985648]];0.8265159964105845;0.04933867302716134;403.5353868874307;[];[];False;17;;[0.09145182636795758, 0.09143475096722256, 0.0606990296441865, 0.029963308321150434, 0.0169689602163837, 0.0, 0.0007724130018856302, 0.031508134324921694, 0.06224385564795776, 0.09297957697099382, 0.12371529829402989, 0.15445101961706595, 0.185186740940102, 0.21592246226313808, 0.24665818358617414, 0.27739390490921023, 0.2917288794647589, 0.30812962623224627, 0.3388653475552823, 0.36960106887831834, 0.4003367902013544, 0.4310725115243904, 0.46180823284742645, 0.4925439541704625, 0.5193636633529586, 0.55, 0.5341919686024336, 0.16966267144689234, 0.14079734569105068, 0.0, 0.1512857465622706];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010390018655247985, 0.00045235424566141165, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009604897139456888, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015706635292893265, 0.01721941921437721, 0.018000000000000002, 0.0, 0.0014253336224535394, 0.008377730157422656, 0.015848030787220684];[0.13270444790180402, 0.1326740250442487, 0.07791288144463415, 0.02315173784501961, 0.0, 0.030233214876563833, 0.031609405754594935, 0.08637054935420949, 0.14113169295382402, 0.19589283655343856, 0.2506539801530531, 0.30541512375266766, 0.3601762673522822, 0.41493741095189673, 0.46969855455151127, 0.5244596981511258, 0.55, 0.5207791582492597, 0.46601801464964515, 0.4112568710500306, 0.3564957274504161, 0.30173458385080154, 0.246973440251187, 0.19221229665157247, 0.14442822383263348, 0.1726777281391883, 0.1872541788483116, 0.5233835297070839, 0.55, 0.42017197032155856, 0.2806726757985648];4.986821902066065e-09;False;2.294475710519527
941;380;0.11146143073516858;1.058772172338063;[[0.08248941968815418, 0.00439220586003403, 0.14215053705741407]];4.4761093485918755;-0.7927500709531249;511.9184981959861;[0.0690802553083562, 0.018000000000000002, 0.13755063714627505];[];False;1;;[0.16685058355663915, 0.1668129260311278, 0.09902938011068946, 0.08248941968815418, 0.0690802553083562];[0.017990000000000003, 0.018000000000000002, 0.0, 0.00439220586003403, 0.018000000000000002];[0.21146854153597694, 0.21143759904535273, 0.1557411159217825, 0.14215053705741407, 0.13755063714627505];4.197353606545229e-10;False;0.13111179536060574
942;380;0.48425755559252603;0;[];0;0;380;[0.10560576379372681, 0.018000000000000002, 0.026973969967604254];[];False;1;;[0.1454419367652879, 0.1255293846186254, 0.10560576379372681];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07085995632432744, 0.04892306011545136, 0.026973969967604254];1.463903991455381e-10;False;0.0693410453881583
