Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
603;380;0.14023117474927888;0;[];0;0;380;[];[0.022712511320036995, 0.005676887649985253, 0.023966084314240684];False;2;0.27532653351515757;[0.010655016942987655, 0.010614974847235803, 0.0003770321077327613, 0.0, 0.022712511320036995];[0.01399, 0.014, 0.011443205070246843, 0.011349046135592353, 0.005676887649985253];[0.010668164656991597, 0.01062660245607975, 0.0, 0.00039134525597555437, 0.023966084314240684];1.0304484265380171e-10;False;0.0488094653281822
604;380;0.17993712458934888;0;[];0;0;380;[0.005514686758579464, 0.014, 0.007896816194384575];[];False;0;;[0.005519958929473078, 0.005514686758579464];[0.01399, 0.014];[0.007891848940966045, 0.007896816194384575];2.6068350101811726e-14;False;1.2347849709781864e-05
605;380;0.12807232227985837;0;[];0;0;380;[0.007515562335339546, 0.014, 0.009938374113646434];[];False;0;;[0.007522745687699767, 0.007515562335339546];[0.01399, 0.014];[0.009935683470281243, 0.009938374113646434];2.660739172875628e-14;False;1.2603178680385635e-05
606;380;2.62252467206563;0;[];0;0;380;[];[0.024923581484101218, 0.00029262913813246985, 0.021317155921728878];False;1;0.27532653351515757;[0.006909268136218751, 0.006886061903813962, 0.0, 0.024923581484101218];[0.01399, 0.014, 0.011032667007854127, 0.00029262913813246985];[0.0025811653826782136, 0.0025948239698285643, 0.006647781597562263, 0.021317155921728878];8.318456671405181e-11;False;0.03940220704213551
607;380;1.4779436645675141;0;[];0;0;380;[];[0.02342187798272887, 0.007253723200995539, 0.02359021428890571];False;2;0.27532653351515757;[0.010734983061611511, 0.0, 0.011758931093131779, 0.02342187798272887];[0.01399, 0.0073134201927335055, 0.0, 0.007253723200995539];[0.006319635174319391, 0.011747516091673925, 0.01769313121957665, 0.02359021428890571];9.241647693944446e-11;False;0.04377510519457468
608;380;0.26482272870352597;0;[];0;0;380;[0.007685037757125419, 0.014, 0.004819322646782449];[];False;0;;[0.007696866832832467, 0.007685037757125419];[0.01399, 0.014];[0.004803812465106177, 0.004819322646782449];4.627704693935417e-14;False;2.1920145248470078e-05
609;380;0.6637729981312552;0;[];0;0;380;[0.012159008849593714, 0.014, 0.003920300528457439];[];False;2;;[0.008620188609655964, 0.0, 0.0017656982233166336, 0.012159008849593714];[0.01399, 0.002378431282899853, 0.0, 0.014];[0.002515917912004645, 0.003098521886854324, 0.003217858348023744, 0.003920300528457439];7.365478070770596e-11;False;0.034888213447866356
610;380;1.0895952731071843;0;[];0;0;380;[0.008746764644861203, 0.014, 0.010345912099454263];[];False;0;;[0.008753786003027226, 0.008746764644861203];[0.01399, 0.014];[0.01034189700575803, 0.010345912099454263];2.71529366456309e-14;False;1.2861588077880854e-05
611;380;0.644196404164719;0;[];0;0;380;[0.009479612941573153, 0.014, 0.011872515574456396];[];False;0;;[0.009484805778307556, 0.009479612941573153];[0.01399, 0.014];[0.01187344986347248, 0.011872515574456396];2.3870029575956597e-14;False;1.1306566645792039e-05
612;380;0.8696598133672921;0;[];0;0;380;[0.012747417160337279, 0.014, 0.028844935396863565];[];False;3;;[0.005944032098289928, 0.0007635710786669291, 0.0, 0.0033983535797448916, 0.012747417160337279];[0.01399, 0.0062323830312504425, 0.005088953530618075, 0.0, 0.014];[0.011059891459724098, 0.0, 0.0016301663538924303, 0.008885393560771128, 0.028844935396863565];1.1021021383225933e-10;False;0.052203501624336235
613;380;0.40547786618882353;0;[];0;0;380;[0.0011751256407797812, 0.014, 0.008931300766023217];[];False;0;;[0.0011844319931608198, 0.0011751256407797812];[0.01399, 0.014];[0.008944239299549323, 0.008931300766023217];3.972211215414884e-14;False;1.8815255630636994e-05
614;380;1.5220525294820182;0;[];0;0;380;[];[0.01862801223969233, 0.00940352053174086, 0.030323029633268075];False;1;0.27532653351515757;[0.006512157582060117, 0.0, 0.01862801223969233];[0.01399, 0.012801946090422041, 0.00940352053174086];[0.007857788702169865, 0.013677048878196017, 0.030323029633268075];7.183395681743924e-11;False;0.034025740001822236
615;380;0.5264481050776121;0;[];0;0;380;[];[0.028214611457107432, 0.003578900287442309, 0.01892933490221828];False;2;0.27532653351515757;[0.005726206515928026, 0.005706909790482794, 0.0, 0.021308505832843452, 0.028214611457107432];[0.01399, 0.014, 0.011042550143194062, 0.0, 0.003578900287442309];[0.006001224239417729, 0.006008574392327533, 0.008182345259387843, 0.01629878846605385, 0.01892933490221828];8.519498599641328e-11;False;0.0403544865326017
616;380;1.1925501673363559;0;[];0;0;380;[0.007400409503534361, 0.014, 0.007386471420367629];[];False;0;;[0.007413447946638525, 0.007400409503534361];[0.01399, 0.014];[0.007398704644369957, 0.007386471420367629];4.324812226891152e-14;False;2.0485428188632596e-05
617;380;1.1330613547574209;0;[];0;0;380;[0.00991081892611657, 0.014, 0.003701753024667753];[];False;0;;[0.009915579533657105, 0.00991081892611657];[0.01399, 0.014];[0.0037102141136868905, 0.003701753024667753];2.942432694283125e-14;False;1.3937482252715426e-05
618;380;3.061849011069628;0;[];0;0;380;[];[0.04503480389343536, 0.0032188318424200392, 0.01234954374894708];False;2;0.27532653351515757;[0.00628861185000474, 0.0, 0.0354349980280818, 0.04503480389343536];[0.01399, 0.01188141735246229, 0.0, 0.0032188318424200392];[0.007290701285729891, 0.007910556690922032, 0.011403310828810638, 0.01234954374894708];1.1477884418538916e-10;False;0.05436753428308418
619;380;1.0229656235607893;0;[];0;0;380;[];[0.03441584376777164, 0.0002812817116669905, 0.015234035423159114];True;2;0.27532653351515757;[0.0037782428155668205, 0.0037504222384516245, 0.0, 0.010865773092729689, 0.03441584376777164];[0.01399, 0.014, 0.012651925075845049, 0.008746264511099167, 0.0002812817116669905];[0.009472899685210697, 0.009454903150800515, 0.007028835474794529, 0.0, 0.015234035423159114];1.0031253180576838e-10;False;0.047515245955642084
620;380;2.460842355474003;0;[];0;0;380;[];[0.017927513090655236, 0.000910471882429818, 0.029452165438373205];True;2;0.27532653351515757;[0.006183638380400502, 0.0006472834962765609, 0.0, 0.017927513090655236];[0.01399, 0.01098670463840459, 0.010635574054709671, 0.000910471882429818];[0.008778434757529575, 0.0, 0.001026331595538344, 0.029452165438373205];9.933700563922178e-11;False;0.047053166443688614
621;380;3.0741181850190387;0;[];0;0;380;[7.095433004410762e-06, 0.014, 0.006667821541781613];[];False;0;;[1.664069518570275e-05, 7.095433004410762e-06];[0.01399, 0.014];[0.006687697747447151, 0.006667821541781613];5.1113553123393913e-14;False;2.42110632102018e-05
622;380;1.6869386687509345;0;[];0;0;380;[];[0.024976307537095226, 0.002107010238286335, 0.02133997455466461];False;2;0.27532653351515757;[0.0006540436820799163, 0.0, 0.021621435319816584, 0.024976307537095226];[0.01399, 0.013579231229931397, 0.0, 0.002107010238286335];[0.010798062209865433, 0.011067074175686559, 0.01996009612303024, 0.02133997455466461];6.76614619706048e-11;False;0.032049345673745
623;380;0.7238763330972668;0;[];0;0;380;[];[0.01570349356903982, 0.006788949765736052, 0.03471784203039659];False;1;0.27532653351515757;[0.009024735801920824, 0.008990491158041151, 0.0, 0.01570349356903982];[0.01399, 0.014, 0.011374628514277691, 0.006788949765736052];[0.008710361237155888, 0.008746377439715779, 0.018201968562189752, 0.03471784203039659];7.728185151294652e-11;False;0.03660625563369447
624;380;0.8137971424365773;0;[];0;0;380;[];[0.027155790323089322, 0.004474275680521885, 0.019807458011072584];False;1;0.27532653351515757;[0.007728171060406712, 0.007691588667486397, 0.0, 0.027155790323089322];[0.01399, 0.014, 0.01189746157824058, 0.004474275680521885];[0.006308954088935775, 0.006323109808490884, 0.00929940423371774, 0.019807458011072584];8.149290056615423e-11;False;0.038600912013037614
625;380;3.256654499455143;0;[];0;0;380;[];[0.03028811991550228, 0.009122377922033638, 0.0185746609649364];True;1;0.27532653351515757;[0.0046664276858023835, 0.0, 0.03028811991550228];[0.01399, 0.013340173067958764, 0.009122377922033638];[0.00047165436742015854, 0.002888403459597222, 0.0185746609649364];8.373725740264154e-11;False;0.039664001192208226
626;380;1.516421612361076;0;[];0;0;380;[0.008775510079335353, 0.014, 0.004944399624078962];[];False;0;;[0.008781091969670238, 0.008775510079335353];[0.01399, 0.014];[0.004937359190182752, 0.004944399624078962];2.8381253848599988e-14;False;1.3443407646782529e-05
627;380;0.5240343854133462;0;[];0;0;380;[];[0.0470640974772388, 0.013611222736283821, 0.014294155961629983];False;3;0.27532653351515757;[0.011081175786599515, 0.011060701217316518, 0.0, 0.013690888004568892, 0.01760369577888058, 0.04626809277507768, 0.0470640974772388];[0.01399, 0.014, 0.00859783448216353, 0.0019110574294526825, 0.0, 0.014, 0.013611222736283821];[0.010610179509776704, 0.010601410000005161, 0.005863975670388544, 0.0, 0.0016759036801567478, 0.013953217360318657, 0.014294155961629983];1.4638139751795423e-10;False;0.06933678156846451
628;380;0.46433132484097656;0;[];0;0;380;[];[0.07409711492378168, 0.007424583889075227, 0.021348175376496796];True;5;0.27532653351515757;[0.010551146696385846, 0.010523543746985324, 0.0, 0.011310657931392309, 0.02812058541374656, 0.06676471457447844, 0.1, 0.09459115626478969, 0.07409711492378168];[0.01399, 0.014, 0.01018752924034052, 0.006089902654401087, 0.0, 0.014, 0.0019595165924942374, 0.0, 0.007424583889075227];[0.004072786181654989, 0.004067643838065086, 0.002107140380802257, 0.0, 0.003131637187799389, 0.010330918213663864, 0.016522548480656173, 0.01753019923952834, 0.021348175376496796];3.110635920476694e-10;False;0.1473421397897625
629;380;0.6127207996181493;0;[];0;0;380;[];[0.0618265117782161, 0.012114092434145431, 0.01566921725980634];True;3;0.27532653351515757;[0.010354172726138694, 0.01030449112318995, 0.0, 0.05924975300505576, 0.1, 0.07119600286669855, 0.0618265117782161];[0.01399, 0.014, 0.011925893990614517, 0.0, 0.00820228104092846, 0.014, 0.012114092434145431];[0.005279635443666413, 0.0052831106958537745, 0.0060039148404474685, 0.010148463758160153, 0.012998963271044354, 0.01501381682046653, 0.01566921725980634];3.206065122178987e-10;False;0.15186235467080522
630;380;0.3613053981196154;0;[];0;0;380;[];[0.041854497388398346, 0.005978172898601294, 0.013219070658054447];False;3;0.27532653351515757;[0.00480274734574831, 0.0, 0.016014043839125386, 0.027886014773115038, 0.041854497388398346];[0.01399, 0.011934540233040945, 0.005080916578075991, 0.0, 0.005978172898601294];[0.010649141007610241, 0.008192223740458922, 0.0, 0.0060732843689267745, 0.013219070658054447];1.1840075898605524e-10;False;0.056083134213482246
631;380;2.0192106643518493;0;[];0;0;380;[];[0.0367698985923017, 0.007140957112078763, 0.014924218394898988];True;2;0.27532653351515757;[0.010819625087786748, 0.01075034393107164, 0.0, 0.002091459536629403, 0.0367698985923017];[0.01399, 0.014, 0.012448301898988504, 0.012146421902205301, 0.007140957112078763];[0.005556416375618018, 0.005526600526300015, 0.0009000808496207654, 0.0, 0.014924218394898988];1.1033545604192479e-10;False;0.05226282536274815
632;380;0.9731880492552765;0;[];0;0;380;[0.0004603878188671594, 0.014, 0.01771913692339247];[];False;3;;[0.010191261931879022, 0.006430622217864548, 0.004867339816375661, 0.0, 0.0004603878188671594];[0.01399, 0.004107934023516752, 0.0, 0.012790210403868277, 0.014];[0.009669887238152099, 0.0, 0.004019732198075431, 0.016535322829829162, 0.01771913692339247];8.567940539076535e-11;False;0.04058394247648007
633;380;3.0533180039357273;0;[];0;0;380;[0.011305291202681832, 0.014, 0.002052461162546583];[];False;0;;[0.011318143896877944, 0.011305291202681832];[0.01399, 0.014];[0.0020326688351626947, 0.002052461162546583];5.4110442710128616e-14;False;2.5630606145189072e-05
634;380;1.6242469161938515;0;[];0;0;380;[0.024578482617928145, 0.014, 0.021423248542458355];[];False;3;;[0.0032211026294607322, 0.0, 0.005630127785908338, 0.010673724009016238, 0.024578482617928145];[0.01399, 0.010746834255033564, 0.005078142606391935, 0.0, 0.014];[0.01000731254908665, 0.006365493360906098, 0.0, 0.005702353391274715, 0.021423248542458355];1.0648599054613527e-10;False;0.050439441020457235
635;380;2.7836722732042976;0;[];0;0;380;[0.001432403988088451, 0.014, 0.011146549100043535];[];False;0;;[0.0014446462841855156, 0.001432403988088451];[0.01399, 0.014];[0.011148648327235763, 0.011146549100043535];3.3665013813582624e-14;False;1.5946177238849058e-05
636;380;2.0580632999253146;0;[];0;0;380;[0.0006403689302440195, 0.014, 0.00046124241955195616];[];False;0;;[0.0006473422776088864, 0.0006403689302440195];[0.01399, 0.014];[0.00045497662846591836, 0.00046124241955195616];2.893819230408777e-14;False;1.3707213845452267e-05
637;380;1.558062999924381;0;[];0;0;380;[];[0.03153058656640885, 0.009846203103234114, 0.018022909035326575];True;2;0.27532653351515757;[0.0011241610922542269, 0.0, 0.011378735672653793, 0.03153058656640885];[0.01399, 0.013847347075707315, 0.01240341708236213, 0.009846203103234114];[0.011182028502495882, 0.010176629384887784, 0.0, 0.018022909035326575];9.290162971618585e-11;False;0.04400490852121749
638;380;3.3237337766584845;0;[];0;0;380;[];[0.041970822858959235, 0.013067499012465043, 0.014897013471809406];False;16;0.27532653351515757;[0.004357864858869182, 0.004329131796647489, 0.0, 0.03589715531372397, 0.041588509810296416, 0.07612344242409544, 0.1, 0.08365027046553311, 0.04342398335516164, 0.003197696244790174, 0.0, 0.03702859086558129, 0.07725487797595276, 0.1, 0.08251883491367579, 0.04229254780330432, 0.0020662606929328503, 0.0, 0.03816002641743861, 0.07838631352781009, 0.1, 0.08138739936181846, 0.041161112251446995, 0.0009348251410755265, 0.0, 0.03929146196929594, 0.041970822858959235];[0.01399, 0.014, 0.012493327385975962, 0.0, 0.0019807685142154414, 0.014, 0.005690214780561259, 0.0, 0.014, 0.0, 0.0011128978248534417, 0.014, 0.0, 0.007916010430268142, 0.014, 0.0, 0.014, 0.013280876964317158, 0.0, 0.014, 0.0064777643589024585, 0.0, 0.014, 0.0, 0.0003253482465122423, 0.014, 0.013067499012465043];[0.0011400465129489659, 0.0011393335725346666, 0.0010319167927690892, 0.00014121699251558523, 0.0, 0.000856899587503496, 0.0014493377592120179, 0.001855016167522577, 0.0028531327475416583, 0.0038512493275607395, 0.003930592311193124, 0.004849365907579821, 0.0058474824875989016, 0.006411846863174231, 0.006845599067617982, 0.007843715647637063, 0.008841832227656145, 0.008893101415155338, 0.009839948807675226, 0.010838065387694308, 0.011374355967136445, 0.01183618196771339, 0.012834298547732471, 0.013832415127751553, 0.013855610519117554, 0.014830531707770635, 0.014897013471809406];1.44518020108493e-09;False;0.6845415170831731
639;380;0.5073679370626345;0;[];0;0;380;[];[0.04848836889917028, 0.008271385596518813, 0.012754137257868005];False;1;0.27532653351515757;[0.0024176673034286846, 0.0023289594157341986, 0.0, 0.04848836889917028];[0.01399, 0.014, 0.013737457459954954, 0.008271385596518813];[0.0026629692851419294, 0.0026805539619701967, 0.003142226534006672, 0.012754137257868005];1.1023007479963517e-10;False;0.052212909210136244
640;380;4.231227460921257;0;[];0;0;380;[0.01874489545402005, 0.014, 0.026351234868387682];[];False;3;;[0.001670065104056811, 0.0, 0.003943427518593302, 0.008533768343870853, 0.01874489545402005];[0.01399, 0.011700251649540604, 0.006293602151912368, 0.0, 0.014];[0.009993769751537136, 0.00702053236761745, 0.0, 0.00817224006027952, 0.026351234868387682];1.0600425105008763e-10;False;0.05021125446959267
641;380;0.5888123163206049;0;[];0;0;380;[0.03726092594033545, 0.014, 0.013233809702604833];[];False;3;;[0.0015500017852887046, 0.0, 0.016069497363048964, 0.0178485290786442, 0.03726092594033545];[0.01399, 0.012872156327801795, 0.0012830174550719237, 0.0, 0.014];[0.011003179796676353, 0.010035221049091294, 0.0, 0.0011109853728464697, 0.013233809702604833];1.1324113336041537e-10;False;0.053639163592583056
642;380;0.757037451592308;0;[];0;0;380;[];[0.045457807535565525, 0.011959845463590135, 0.013927760595341367];True;2;0.27532653351515757;[0.005302572474227779, 0.0, 0.018344915435832974, 0.04200930648235553, 0.045457807535565525];[0.01399, 0.010852965351897455, 0.0, 0.014, 0.011959845463590135];[0.008454863429805514, 0.009026577704967573, 0.011004495042690318, 0.013555949122775182, 0.013927760595341367];1.2504762833221047e-10;False;0.05923157066635843
643;380;3.9092336558400036;0;[];0;0;380;[];[0.018909018608917017, 0.0009277798190978524, 0.02799591100989558];False;2;0.27532653351515757;[0.0007414428565239454, 0.0, 0.01768689964720287, 0.018909018608917017];[0.01399, 0.013427128674992215, 0.0, 0.0009277798190978524];[0.004087184069893604, 0.004989297988664532, 0.02650895821770747, 0.02799591100989558];7.253036919849259e-11;False;0.034355611105428466
644;380;0.4215792241629266;15.292997489083552;[[0.01424656811814657, 0.00827226120309938, 0.011517137067018752]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.04735400461187425, 0.007821321761037003, 0.012729246658989432];False;6;0.27532653351515757;[0.007011377221900936, 0.006277189137968668, 0.0, 0.09966867304848705, 0.1, 0.0, 0.1, 0.0, 0.01424656811814657];[0.01399, 0.014, 0.013914501620560932, 0.012556965653555538, 0.012552452818782487, 0.01119040401700404, 0.009828355215225593, 0.008466306413447146, 0.00827226120309938];[0.003905705965158294, 0.003878826311730175, 0.0036490096309313618, 0.0, 1.2130343467799052e-05, 0.00367327031786696, 0.007334410292266121, 0.010995550266665282, 0.011517137067018752];9.599719431548167e-10;False;0.4215792241629266
645;380;1.47334081019187;0;[];0;0;380;[];[0.016131217762008713, 0.004182426852147301, 0.03301043751546937];False;3;0.27532653351515757;[0.006668092331926439, 0.0008801208582156416, 0.0, 0.010883902831364773, 0.016131217762008713];[0.01399, 0.009376637236172158, 0.008675127767198034, 0.0, 0.004182426852147301];[0.011231536502782849, 0.0, 0.001707871158454757, 0.022828042966219795, 0.03301043751546937];1.1185984050213279e-10;False;0.05298488372628331
646;380;2.043836316244636;0;[];0;0;380;[];[0.012552522932649676, 0.006207203461218281, 0.04621312197367676];False;1;0.27532653351515757;[0.010191226929282681, 0.010162078726136682, 0.0, 0.012552522932649676];[0.01399, 0.014, 0.010513651742017982, 0.006207203461218281];[0.008741889711751962, 0.008789912535460978, 0.025532341313592118, 0.04621312197367676];9.399439900351626e-11;False;0.044522522826485084
647;380;0.47573809883641077;0;[];0;0;380;[];[0.017565032074975066, 0.008910433984002661, 0.03190164401723816];False;2;0.27532653351515757;[0.010050966424886353, 0.0, 0.006819797652464697, 0.017565032074975066];[0.01399, 0.005655284415130158, 0.0, 0.008910433984002661];[0.008250074788216674, 0.016858169411989306, 0.022698947405441053, 0.03190164401723816];9.071797249441967e-11;False;0.04297057105502798
648;380;2.499565833862594;0;[];0;0;380;[];[0.015065764159676736, 0.011484009358370288, 0.03943789934605481];False;3;0.27532653351515757;[0.00337047183772018, 0.001365132070492141, 0.0, 0.00675447308065146, 0.015065764159676736];[0.01399, 0.011219150028005071, 0.009332898021682398, 0.0, 0.011484009358370288];[0.0048132729211307025, 0.0, 0.003276628397864765, 0.019488904694836495, 0.03943789934605481];1.146070307729457e-10;False;0.054286151066014796
649;380;1.0076591523776937;0;[];0;0;380;[];[0.08239023846512243, 0.012071176740937804, 0.03355970976952924];False;4;0.27532653351515757;[0.0015687187247053747, 0.0, 0.025242868351902092, 0.062407937256929634, 0.1, 0.08239023846512243];[0.01399, 0.013646962768342753, 0.00812701611241744, 0.0, 0.00822038835425412, 0.012071176740937804];[0.009741467421329822, 0.00917150405786745, 0.0, 0.013503203182838734, 0.027161546251672206, 0.03355970976952924];2.7329346552574036e-10;False;0.12945148526077394
650;380;0.04053431537221739;0;[];0;0;380;[];[0.017753526335190093, 0.009991266017044469, 0.032077731137228754];False;1;0.27532653351515757;[0.005291759801524272, 0.005234415159568735, 0.0, 0.017753526335190093];[0.01399, 0.014, 0.013087200655359031, 0.009991266017044469];[0.007247236802900125, 0.007309023660252814, 0.012948923950148974, 0.032077731137228754];7.202102743417744e-11;False;0.03411435013064044
651;380;0.8201428770113253;0;[];0;0;380;[0.010120843002767577, 0.014, 0.011337898926964447];[];False;0;;[0.010131430326573404, 0.010120843002767577];[0.01399, 0.014];[0.011327618182999672, 0.011337898926964447];3.7634746089622447e-14;False;1.782652859753347e-05
652;380;1.5392160077290413;0;[];0;0;380;[0.008540086402931156, 0.014, 0.04044959296700336];[];False;2;;[0.009006900419979707, 0.00023654151849621455, 0.0, 0.008540086402931156];[0.01399, 0.0, 0.0003773181783019499, 0.014];[0.010276971445892583, 0.02535789231335738, 0.025764633241793955, 0.04044959296700336];9.445485840157341e-11;False;0.04474062958899444
653;380;4.053455206470789;0;[];0;0;380;[0.0016408932812332416, 0.014, 0.005017714242479498];[];False;0;;[0.0016501037165320364, 0.0016408932812332416];[0.01399, 0.014];[0.0049998783966497245, 0.005017714242479498];4.734612135210348e-14;False;2.2426535953123006e-05
654;380;0.17878319902439896;0;[];0;0;380;[0.004271848047527783, 0.014, 0.007040366202766977];[];False;0;;[0.0042789797767802725, 0.004271848047527783];[0.01399, 0.014];[0.007031462340097187, 0.007040366202766977];3.202717097859159e-14;False;1.5170376810524107e-05
655;380;0.31882860238279187;0;[];0;0;380;[];[0.014130753024188461, 0.0075584823057646255, 0.039361627108214226];False;1;0.27532653351515757;[0.005692576263684366, 0.0, 0.014130753024188461];[0.01399, 0.012143090006527406, 0.0075584823057646255];[0.010761455605473666, 0.018974438150913354, 0.039361627108214226];7.470955680178218e-11;False;0.0353878314381211
656;380;0.8775839546345516;0;[];0;0;380;[];[0.03197327143580421, 0.006419238044745589, 0.016996029081486914];False;2;0.27532653351515757;[0.00944171671717725, 0.0008069075399760213, 0.0, 0.03197327143580421];[0.01399, 0.012411535590734425, 0.012264030902757865, 0.006419238044745589];[0.004477018505519282, 0.0, 0.0004183694062694513, 0.016996029081486914];9.977594036292445e-11;False;0.0472610775688468
657;380;0.8523914509371198;0;[];0;0;380;[];[0.017062611815048794, 0.01213175739913606, 0.03472882112599538];False;3;0.27532653351515757;[0.006178374613966669, 0.00037866417759734126, 0.0, 0.0062687741430568515, 0.017062611815048794];[0.01399, 0.0074714028024672405, 0.007045802373967694, 0.0, 0.01213175739913606];[0.011548301076834265, 0.0, 0.0007539907341724859, 0.013236284804014594, 0.03472882112599538];1.224487021515075e-10;False;0.05800053188711832
658;380;1.1063952395890226;0;[];0;0;380;[];[0.02204934888743073, 0.012322163657727028, 0.02692149920438043];False;1;0.27532653351515757;[0.01006424668022758, 0.009873981814118521, 0.0, 0.02204934888743073];[0.01399, 0.014, 0.01348104019328201, 0.012322163657727028];[0.010425296108482703, 0.010523031905981185, 0.015595126963905498, 0.02692149920438043];7.630209231391118e-11;False;0.03614217105242194
659;380;0.6163494905092188;0;[];0;0;380;[0.020707193689324686, 0.014, 0.0226715088323653];[];False;2;;[0.007093334925797227, 0.0, 0.006801963228027553, 0.020707193689324686];[0.01399, 0.006848321245551119, 0.0, 0.014];[0.0047066264874607725, 0.00929038563604164, 0.01368585849907972, 0.0226715088323653];9.151472365310314e-11;False;0.04334796983650416
660;380;1.9437981303135914;0;[];0;0;380;[0.011347660420809782, 0.014, 0.006689880766509971];[];False;0;;[0.011358605289108486, 0.011347660420809782];[0.01399, 0.014];[0.0066963765513284885, 0.006689880766509971];3.417123882660444e-14;False;1.618596189555789e-05
661;380;0.7121803398708654;0;[];0;0;380;[];[0.01593400305951019, 0.008057733794374296, 0.03476148436166952];False;1;0.27532653351515757;[0.0033449413901305027, 0.003312552139072782, 0.0, 0.01593400305951019];[0.01399, 0.014, 0.012977268065516755, 0.008057733794374296];[0.009625725653357875, 0.009667954542053332, 0.01398683784471189, 0.03476148436166952];6.804745904453339e-11;False;0.032232181712031696
662;380;3.0046476149726558;0;[];0;0;380;[];[0.013687374060128515, 0.0010046538329398268, 0.038507068389073744];True;2;0.27532653351515757;[0.0035914182711965035, 0.0, 0.012529681115853753, 0.013687374060128515];[0.01399, 0.010873342729441952, 0.0, 0.0010046538329398268];[0.003042429129464241, 0.010413798087203616, 0.03613090911504471, 0.038507068389073744];8.909859716525388e-11;False;0.042203518168666805
663;380;3.9180374978899795;0;[];0;0;380;[];[0.01793853904944147, 0.001492179696191422, 0.02946581813836685];False;2;0.27532653351515757;[0.0003295455585267066, 0.0, 0.016177852539193637, 0.01793853904944147];[0.01399, 0.013710710536179211, 0.0, 0.001492179696191422];[0.011333459436045702, 0.01166055657864141, 0.027718212954174384, 0.02946581813836685];6.34124306311767e-11;False;0.030036698145746433
664;380;0.3648874083724716;0;[];0;0;380;[];[0.0724161412593935, 0.004508492055531572, 0.0194928653211168];True;2;0.27532653351515757;[0.004899428288877375, 0.0, 0.1, 0.0724161412593935];[0.01399, 0.013639359785027028, 0.00648260201047216, 0.004508492055531572];[0.0009147745382154179, 0.0016018198672977367, 0.015624789254196228, 0.0194928653211168];2.831391716911622e-10;False;0.13411512141505655
665;380;2.222470161427151;0;[];0;0;380;[];[0.019581879821345724, 0.006682545920302449, 0.02795837690481411];True;2;0.27532653351515757;[0.008834489175581415, 0.0, 0.010396088606160642, 0.019581879821345724];[0.01399, 0.007563021831734698, 0.0, 0.006682545920302449];[0.011723672879777281, 0.016770950981827036, 0.022710394601711294, 0.02795837690481411];8.172172251066717e-11;False;0.03870929858027761
666;380;3.107597865383844;0;[];0;0;380;[];[0.04109179734705615, 0.0027312456135165815, 0.013047516136450794];False;1;0.27532653351515757;[0.009645020606102077, 0.0, 0.04109179734705615];[0.01399, 0.011849721550592133, 0.0027312456135165815];[0.0018991978303682293, 0.004018482486430468, 0.013047516136450794];1.1221531457236889e-10;False;0.053153261869812035
667;380;0.025455591282330024;4.29813880058122;[[0.02017416436374156, 0.013685066647943235, 0.00495985772697162]];1.1819073471827835;-0.014857246371067702;406.22279721203313;[];[0.04376029806530339, 0.013334615862310445, 0.01462550227340312];False;1;0.27797510856022406;[0.0052110223847349705, 0.004429779505609384, 0.0, 0.02017416436374156, 0.04376029806530339];[0.01399, 0.014, 0.013943298305508176, 0.013685066647943235, 0.013334615862310445];[0.0030960338096638704, 0.003153394000777218, 0.0034786360040273997, 0.00495985772697162, 0.01462550227340312];2.7655216098246423e-10;False;0.050947809766390253
668;380;0.6994988471710067;0;[];0;0;380;[0.006192842611930287, 0.014, 0.006859377522850078];[];False;0;;[0.0061997001563142435, 0.006192842611930287];[0.01399, 0.014];[0.006841120078515603, 0.006859377522850078];4.6270662043084177e-14;False;2.1917120901349808e-05
669;380;1.598793824673598;0;[];0;0;380;[];[0.016948863728908494, 0.008183048271447415, 0.03272341338570904];True;1;0.27532653351515757;[0.0064898672238862245, 0.0, 0.016948863728908494];[0.01399, 0.0123821336965844, 0.008183048271447415];[0.009408768279923313, 0.015864277812982604, 0.03272341338570904];7.086309040489002e-11;False;0.03356586768525395
670;380;0.7980961086938896;0;[];0;0;380;[0.01064053988941407, 0.014, 0.009426342484635404];[];False;0;;[0.010642788451939554, 0.01064053988941407];[0.01399, 0.014];[0.009424671231892608, 0.009426342484635404];2.192454106799339e-14;False;1.0385043050527312e-05
671;380;0.15878684283305927;0;[];0;0;380;[];[0.019696370505619284, 0.007359135261650007, 0.027996230344621176];False;1;0.27532653351515757;[0.0008435422883315656, 0.0008126592173295146, 0.0, 0.019696370505619284];[0.01399, 0.014, 0.013736859324231224, 0.007359135261650007];[0.011459432526167414, 0.011484296658079613, 0.01213857310545766, 0.027996230344621176];5.7413900254287794e-11;False;0.027195361763347626
