Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
445;380;2.4085645070647828;0;[];0;0;380;[];[0.26301081672078164, 0.0025962354342861267, 0.22582006543980856];False;27;0.27532653351515757;[0.03542100368248427, 0.035404318758663296, 0.0003659787346161833, 0.0, 0.03467236128943093, 0.06971070131347804, 0.10474904133752515, 0.13978738136157226, 0.17482572138561936, 0.20986406140966646, 0.24490240143371356, 0.27994074145776066, 0.31497908148180775, 0.35001742150585485, 0.38505576152990195, 0.42009410155394905, 0.45, 0.4448675584220039, 0.4098292183979568, 0.3747908783739097, 0.3397525383498626, 0.3047141983258155, 0.2696758583017684, 0.23463751827772128, 0.19959917825367418, 0.16456083822962708, 0.12952249820557998, 0.09448415818153287, 0.05944581815748576, 0.024407478133438645, 0.0, 0.010630861890608464, 0.04566920191465558, 0.08070754193870269, 0.09679488323845749, 0.1157458819627498, 0.15078422198679692, 0.18582256201084402, 0.22086090203489112, 0.2558992420589382, 0.2909375820829853, 0.3259759221070324, 0.3610142621310795, 0.3960526021551266, 0.4310909421791737, 0.45, 0.4338707177967792, 0.3988323777727321, 0.363794037748685, 0.3287556977246379, 0.2937173577005908, 0.26301081672078164];[0.02099, 0.021, 0.0, 0.000219346961690114, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01792390469799802, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006371537565694056, 0.0, 0.021, 0.0, 0.009641842823118682, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011333020170613847, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0025962354342861267];[0.021631744421468323, 0.02163866864323454, 0.0361795343522876, 0.0363314150529364, 0.050720400061340654, 0.0652612657703937, 0.07980213147944676, 0.09434299718849981, 0.10888386289755286, 0.12342472860660592, 0.13796559431565897, 0.15250646002471202, 0.16704732573376507, 0.18158819144281813, 0.19612905715187118, 0.21066992286092423, 0.22308083196546968, 0.22521078856997728, 0.23975165427903034, 0.2542925199880834, 0.26883338569713644, 0.2833742514061895, 0.29791511711524254, 0.3124559828242956, 0.32699684853334865, 0.3415377142424017, 0.35607857995145475, 0.3706194456605078, 0.38516031136956086, 0.3997011770786139, 0.40983024887800296, 0.41424204278766696, 0.42878290849672, 0.44332377420577307, 0.45, 0.4421353600851739, 0.42759449437612085, 0.4130536286670678, 0.39851276295801474, 0.3839718972489617, 0.36943103153990864, 0.3548901658308556, 0.34034930012180253, 0.3258084344127495, 0.31126756870369643, 0.3034203342094638, 0.2967267029946434, 0.2821858372855903, 0.26764497157653727, 0.2531041058674842, 0.23856324015843117, 0.22582006543980856];4.1080673695639384e-09;False;1.9458768306748462
446;380;1.2223818225902519;0;[];0;0;380;[0.13529635332373646, 0.021, 0.20519184841508237];[];False;1;;[0.14380923064930562, 0.13955380566565007, 0.13529635332373646];[0.02099, 0.0, 0.021];[0.17894209200566297, 0.19206384449515362, 0.20519184841508237];1.0607799064917489e-10;False;0.05024618285913911
447;380;0.8200156364318612;0;[];0;0;380;[0.01026669144351782, 0.021, 0.052363828330129654];[];False;2;;[0.005979026413712686, 0.0, 0.002141898040282749, 0.01026669144351782];[0.02099, 0.005536123395830346, 0.0, 0.021];[0.062052381248624396, 0.058486634611916, 0.057209258463218234, 0.052363828330129654];9.722715537412071e-11;False;0.04605378927244978
448;380;5.942763316431207;0;[];0;0;380;[0.05049034984543703, 0.021, 0.14948489177875873];[];False;0;;[0.05049500304965941, 0.05049034984543703];[0.02099, 0.021];[0.1494725859721203, 0.14948489177875873];3.4887615027495675e-14;False;1.6525289303303605e-05
449;380;1.7013195380414812;0;[];0;0;380;[0.13506726020247253, 0.021, 0.1861091709309222];[];False;0;;[0.13506904574535966, 0.13506726020247253];[0.02099, 0.021];[0.18610605888663037, 0.1861091709309222];2.242937704441897e-14;False;1.0624169759374815e-05
450;380;1.8498995727240972;0;[];0;0;380;[0.0020805406805359007, 0.021, 0.25298204028307986];[];False;1;;[0.04237589435235509, 0.022233015724789366, 0.0020805406805359007];[0.02099, 0.0, 0.021];[0.18474395736832178, 0.21885487330975478, 0.25298204028307986];1.8933881584064066e-10;False;0.0896845114131665
451;380;0.28121705609549613;2.0970708580345585;[[0.1690535147152559, 0.0028238104623507596, 0.3423889077680808]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.24090211673410122, 0.013528518744214414, 0.2571354306192223];False;12;0.2683799504570655;[0.047359268139465185, 0.0, 0.02814001720713476, 0.10367527172255156, 0.1690535147152559, 0.1541863018668248, 0.043622411697955735, 0.018649414652170414, 0.0, 0.06694147847091333, 0.1775053686397824, 0.1790259290661289, 0.2880692588086515, 0.3767012727844283, 0.39863314897752056, 0.45, 0.3908029608536104, 0.3256233834972724, 0.2802390706847413, 0.24090211673410122];[0.02099, 0.007823371552011103, 0.0, 0.021, 0.0028238104623507596, 0.0, 0.021, 0.016256743072620705, 0.012714558485072155, 0.0, 0.021, 0.020711191701879284, 0.0, 0.01683435966886214, 0.021, 0.011243615073379593, 0.0, 0.012379911039603562, 0.021, 0.013528518744214414];[0.17318911553235605, 0.21021640303326478, 0.23221734494690946, 0.2912736964335994, 0.3423889077680808, 0.30854429338193845, 0.05685002721744642, 0.0, 0.04245464525629554, 0.1948442389470456, 0.44653850511153764, 0.45, 0.20176722872397035, 0.0, 0.0499270374405217, 0.16686161575119005, 0.3016213036050137, 0.45, 0.3466844302304942, 0.2571354306192223];4.981387976834058e-09;False;2.3463459188729976
452;380;1.4001078936015618;0;[];0;0;380;[0.15204300018537983, 0.021, 0.12678311387362315];[];False;0;;[0.1520466326286429, 0.15204300018537983];[0.02099, 0.021];[0.12678870916789617, 0.12678311387362315];2.537809870173086e-14;False;1.20208968908768e-05
453;380;0.33083694405634767;8.860360656466682;[[0.22221582575461235, 0.006743852509238981, 0.0014771927859160844]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.19380362731977596, 0.00815375591407281, 0.24544696914056344];False;44;0.12410180179343006;[0.06156447785082262, 0.0, 0.15321089714238378, 0.21971743860074716, 0.22221582575461235, 0.22061660287649149, 0.21072526590161827, 0.17494427030862514, 0.139163274715632, 0.10338227912263886, 0.06760128352964573, 0.0318202879366526, 0.0, 0.0039607076563405305, 0.03974170324933366, 0.07552269884232679, 0.11130369443531993, 0.14708469002831306, 0.1828656856213062, 0.21864668121429934, 0.25442767680729245, 0.2665576522483019, 0.2902086724002856, 0.3259896679932787, 0.36177066358627186, 0.397551659179265, 0.43333265477225813, 0.45, 0.43088634963474876, 0.3951053540417556, 0.3593243584487625, 0.32354336285576935, 0.2877623672627762, 0.25198137166978307, 0.21620037607678994, 0.1804193804837968, 0.1462680926269046, 0.14463838489080366, 0.10885738929781053, 0.07307639370481739, 0.03729539811182426, 0.0015144025188311289, 0.0, 0.03426659307416201, 0.07004758866715513, 0.10582858426014827, 0.1416095798531414, 0.17739057544613454, 0.21317157103912768, 0.24895256663212081, 0.2847335622251139, 0.32051455781810706, 0.34090616249788885, 0.3562955534111002, 0.39207654900409333, 0.42785754459708647, 0.45, 0.4363614598099204, 0.4005804642169273, 0.36479946862393414, 0.329018473030941, 0.29323747743794787, 0.25745648184495473, 0.2216754862519616, 0.18589449065896846, 0.15011349506597532, 0.11433249947298219, 0.07855150387998905, 0.0719195823773177, 0.04277050828699592, 0.006989512694002789, 0.0, 0.02879148289899034, 0.06457247849198347, 0.10035347408497661, 0.13613446967796974, 0.17191546527096288, 0.19380362731977596];[0.02099, 0.014973302833811177, 0.0, 0.0064996851024248185, 0.006743852509238981, 0.005805262626985547, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0023245541216700798, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013880872093143155, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009782127187403405, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020043518440699244, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020111191503523133, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011967908974541638, 0.021, 0.0, 0.021, 0.008004510194449645, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003892299508384032, 0.021, 0.0, 0.004102171114623819, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00815375591407281];[0.16631034031218359, 0.12990981591418133, 0.039322561800133216, 0.0, 0.0014771927859160844, 0.0, 0.009136569906701586, 0.04218726552016827, 0.07523796113363496, 0.10828865674710164, 0.14133935236056833, 0.174390047974035, 0.20378226117262802, 0.2074407435875017, 0.24049143920096838, 0.27354213481443507, 0.30659283042790175, 0.33964352604136844, 0.3726942216548351, 0.4057449172683018, 0.4387956128817685, 0.45, 0.42815369150476484, 0.39510299589129816, 0.3620523002778315, 0.3290016046643648, 0.2959509090508981, 0.28055538009265585, 0.2629002134374314, 0.22984951782396473, 0.19679882221049805, 0.16374812659703136, 0.13069743098356468, 0.09764673537009799, 0.06459603975663131, 0.03154534414316462, 0.0, 0.0015053514703020623, 0.03455604708376875, 0.06760674269723543, 0.10065743831070212, 0.1337081339241688, 0.13510697864206023, 0.1667588295376355, 0.19980952515110217, 0.23286022076456886, 0.26591091637803554, 0.29896161199150223, 0.3320123076049689, 0.3650630032184356, 0.3981136988319023, 0.43116439444536897, 0.45, 0.43578490994116437, 0.4027342143276977, 0.369683518714231, 0.34923066262322366, 0.3366328231007643, 0.3035821274872976, 0.27053143187383094, 0.23748073626036426, 0.20443004064689757, 0.17137934503343089, 0.1383286494199642, 0.10527795380649752, 0.07222725819303083, 0.039176562579564145, 0.00612586696609746, 0.0, 0.02692482864736923, 0.05997552426083591, 0.06643169611149244, 0.0930262198743026, 0.12607691548776928, 0.15912761110123597, 0.19217830671470265, 0.22522900232816934, 0.24544696914056344];7.992962240542779e-09;False;3.6159815893412364
454;380;0.6113972645180956;0.06735901821928457;[[0.3940379142722637, 0.0021206825034256155, 0.040674700857314075]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.423252042067707, 0.021, 0.009924264957927288];[];False;5;;[0.08483050270956335, 0.0, 0.000768964766302612, 0.08640921331290506, 0.1720494618595075, 0.25768971040610994, 0.3433299589527124, 0.42897020749931486, 0.45, 0.3940379142722637, 0.423252042067707];[0.02099, 0.0001885592389840804, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015843246604146988, 0.0021206825034256155, 0.021];[0.10218578405247768, 0.09335355390643331, 0.09327349221195724, 0.08435695440105066, 0.07544041659014408, 0.0665238787792375, 0.05760734096833092, 0.04869080315742434, 0.046501260936679376, 0.040674700857314075, 0.009924264957927288];1.4076709668118664e-09;False;0.6578244462114446
455;380;1.985285118315329;3.992983035627569;[[0.26761707083134906, 0.00452943584046487, 0.2826282433889204]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.21989228759122517, 0.019671680529827137, 0.257778587112882];True;46;0.23373679830588984;[0.06797271505125925, 0.025700167368809118, 0.0, 0.016592519688430167, 0.05888520674566945, 0.10117789380290873, 0.14347058086014802, 0.18576326791738731, 0.2280559549746266, 0.24385677954970933, 0.2703486420318659, 0.3126413290891052, 0.35493401614634446, 0.3972267032035837, 0.439519390260823, 0.45, 0.4181879226819377, 0.37589523562469845, 0.3336025485674592, 0.2913098615102199, 0.2666892851161141, 0.24901717445298066, 0.20672448739574137, 0.16443180033850208, 0.12213911328126278, 0.07984642622402349, 0.03755373916678421, 0.0, 0.00473894789045508, 0.04703163494769436, 0.08932432200493365, 0.12276465021806252, 0.13161700906217294, 0.17390969611941223, 0.21620238317665152, 0.2584950702338908, 0.26761707083134906, 0.2586243472488138, 0.21693103225666271, 0.17523771726451165, 0.16008298435919227, 0.13354440227236056, 0.09185108728020948, 0.0501577722880584, 0.008464457295907321, 0.0, 0.03322885769624376, 0.07492217268839484, 0.11661548768054592, 0.12903592012189524, 0.15830880267269698, 0.20000211766484804, 0.2416954326569991, 0.2833887476491502, 0.32508206264130124, 0.3667753776334523, 0.40846869262560337, 0.4181548246029827, 0.45, 0.44983799238224553, 0.40814467739009447, 0.3664513623979434, 0.32475804740579234, 0.2830647324136413, 0.2413714174214902, 0.19967810242933914, 0.19272627091592984, 0.15798478743718808, 0.116291472445037, 0.07459815745288592, 0.03290484246073484, 0.0, 0.008788472531416232, 0.050481787523567315, 0.0921751025157184, 0.09639263356515772, 0.13386841750786949, 0.17556173250002055, 0.21725504749217162, 0.21989228759122517];[0.02099, 0.0, 0.012761154523347078, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007845737387829073, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01579596072425377, 0.0, 0.021, 0.0, 0.021, 0.008774905302742613, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0023530759718546207, 0.0, 0.021, 0.0, 0.01660445200668567, 0.021, 0.0, 0.021, 0.0, 0.00452943584046487, 0.0, 0.021, 0.0, 0.007633103558007283, 0.021, 0.0, 0.021, 0.0, 0.004263359803544442, 0.021, 0.0, 0.021, 0.01474410306982215, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004878690302348421, 0.020918400348509492, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017498516325480995, 0.0, 0.021, 0.0, 0.021, 0.004426559106525462, 0.0, 0.021, 0.0, 0.002124277046689595, 0.021, 0.0, 0.021, 0.019671680529827137];[0.08969224640128644, 0.13853665322639633, 0.16823227128720888, 0.18740433037395743, 0.23627200752151853, 0.28513968466907963, 0.3340073618166407, 0.3828750389642018, 0.43174271611176285, 0.45, 0.4193896067406761, 0.37052192959311503, 0.32165425244555396, 0.2727865752979929, 0.22391889815043178, 0.21180893095088918, 0.17505122100287068, 0.12618354385530958, 0.07731586670774848, 0.028448189560187388, 0.0, 0.02041948758737371, 0.0692871647349348, 0.11815484188249589, 0.167022519030057, 0.2158901961776181, 0.2647578733251792, 0.3081498668110129, 0.3136255504727403, 0.3624932276203014, 0.41136090476786247, 0.45, 0.4397714180845764, 0.39090374093701535, 0.3420360637894543, 0.2931683866418932, 0.2826282433889204, 0.29662499541523274, 0.3615186825995493, 0.4264123697838658, 0.45, 0.40869394303181766, 0.3438002558475011, 0.2789065686631846, 0.21401288147886804, 0.20083835112432508, 0.1491191942945515, 0.08422550711023498, 0.019331819925918453, 0.0, 0.045561867258398066, 0.1104555544427146, 0.17534924162703114, 0.24024292881134768, 0.3051366159956642, 0.37003030317998076, 0.4349239903642973, 0.45, 0.4004344797017755, 0.40018232245138624, 0.3352886352670697, 0.27039494808275316, 0.20550126089843662, 0.14060757371412008, 0.07571388652980356, 0.01082019934548703, 0.0, 0.054073487838829495, 0.11896717502314602, 0.18386086220746256, 0.2487545493917791, 0.29996939172077414, 0.3136482365760956, 0.3785419237604121, 0.44343561094472866, 0.45, 0.3916707018709548, 0.3267770146866383, 0.26188332750232174, 0.257778587112882];9.920207925328953e-09;False;4.645628524646799
456;380;0.3127379827734633;0;[];0;0;380;[0.13362683157851768, 0.021, 0.059546099921271904];[];False;1;;[0.17210798814045558, 0.15287199204054902, 0.13362683157851768];[0.02099, 0.0, 0.021];[0.14282808581454456, 0.10119700975120108, 0.059546099921271904];2.130065073898524e-10;False;0.10089523618423044
457;380;0.8401929876867017;0;[];0;0;380;[0.13986088380971295, 0.021, 0.0772579767547748];[];False;0;;[0.13987130741619, 0.13986088380971295];[0.02099, 0.021];[0.07726113885858946, 0.0772579767547748];3.121744967211076e-14;False;1.4786834432119604e-05
458;380;0.3624877532562919;0.008885508941417545;[[0.12230752098319436, 0.012776756088696621, 0.3199961025528774], [0.12020600247330719, 0.009798220341488209, 0.32809944839908284]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.18679607315823876, 0.11643650043493953, 0.04604340719104795, 0.0, 0.024349686052843628, 0.0947427792967352, 0.12230752098319436, 0.12020600247330719];[0.02099, 0.0, 0.021, 0.007264113331943805, 0.0, 0.021, 0.012776756088696621, 0.009798220341488209];[0.15462059953929025, 0.19226412731274162, 0.22992558911562294, 0.25455956869075175, 0.26758705091850427, 0.3052485127213856, 0.3199961025528774, 0.32809944839908284];9.517727886902045e-10;False;0.37137326219770944
459;380;0.2910502447369983;0;[];0;0;380;[0.17027153690943417, 0.021, 0.13994706606538773];[];False;0;;[0.17028198183307813, 0.17027153690943417];[0.02099, 0.021];[0.1399620431654048, 0.13994706606538773];4.395129251155286e-14;False;2.0818500302610473e-05
460;380;0.828366400802886;1.163813207309003;[[0.13230235001810142, 3.4884496201110636e-05, 0.03862222295449692], [0.3136199695964422, 0.010288943930362887, 0.03272393637233445]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;16;;[0.04796005438185429, 0.0, 0.2239901291351955, 0.45, 0.4039301255642783, 0.13230235001810142, 0.1323900077723334, 0.18515880306348304, 0.23792759835463267, 0.2906963936457823, 0.34346518893693195, 0.3962339842280816, 0.44900277951923123, 0.45, 0.39822842518961915, 0.3454596298984695, 0.29269083460731987, 0.23992203931617023, 0.1871532440250206, 0.13438444873387095, 0.0816156534427213, 0.028846858151571647, 0.0, 0.023921937139578003, 0.07669073243072766, 0.1294595277218773, 0.18222832301302694, 0.23499711830417658, 0.2877659135953262, 0.3136199695964422];[0.02099, 0.01728828695661826, 0.0, 0.01744417719488256, 0.021, 3.4884496201110636e-05, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0003968563235260495, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011479966859971245, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010288943930362887];[0.16873777438123358, 0.16108707864334562, 0.12535566948647886, 0.08930206658647488, 0.08195289660463755, 0.03862222295449692, 0.038621744805851, 0.03833390571806841, 0.03804606663028583, 0.03775822754250324, 0.03747038845472066, 0.03718254936693807, 0.03689471027915549, 0.03688927071905337, 0.0366068711913729, 0.03631903210359032, 0.03603119301580773, 0.03574335392802515, 0.035455514840242564, 0.03516767575245998, 0.034879836664677394, 0.03459199757689481, 0.03443464599647822, 0.034304158489112224, 0.03401631940132964, 0.033728480313547055, 0.03344064122576447, 0.033152802137981885, 0.0328649630501993, 0.03272393637233445];4.267945697041523e-09;False;1.9921796081118894
461;380;1.08152014969243;0;[];0;0;380;[0.029966698582885656, 0.021, 0.045924234406921796];[];False;1;;[0.05324732912082347, 0.041609786015529004, 0.029966698582885656];[0.02099, 0.0, 0.021];[0.11362040299802166, 0.07978037968944376, 0.045924234406921796];1.7521296096227964e-10;False;0.08299348829973698
462;380;1.9221980490822665;0;[];0;0;380;[];[0.1971091126510613, 0.010640039502283137, 0.24889555446270295];False;5;0.27532653351515757;[0.0938467761206617, 0.0596041887476376, 0.025345287612168046, 0.0, 0.008913613523301507, 0.04317251465877106, 0.07743141579424062, 0.11169031692971018, 0.14594921806517974, 0.1802081192006493, 0.1971091126510613];[0.02099, 0.0, 0.021, 0.0054638612969267406, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010640039502283137];[0.07884897121179121, 0.09886174706257325, 0.11888405734682397, 0.1336968854293044, 0.1389063676310747, 0.15892867791532542, 0.17895098819957614, 0.19897329848382686, 0.21899560876807758, 0.2390179190523283, 0.24889555446270295];8.049601117911756e-10;False;0.3812871333992135
463;380;1.869656851360793;0;[];0;0;380;[0.12395878522922464, 0.021, 0.0006478809864257987];[];False;1;;[0.18043261026761814, 0.15220242242394394, 0.12395878522922464];[0.02099, 0.0, 0.021];[0.07746947113149895, 0.03906782366436188, 0.0006478809864257987];2.1994663060240377e-10;False;0.10418257880703799
464;380;0.6454379575736654;0;[];0;0;380;[0.015989918643042375, 0.021, 0.1255370200086618];[];False;2;;[0.004756657709026946, 0.0, 0.005614160048294681, 0.015989918643042375];[0.02099, 0.011362770243504799, 0.0, 0.021];[0.0921081080828152, 0.09977249997659389, 0.10881858346560919, 0.1255370200086618];1.2148049901762925e-10;False;0.05754192109130743
465;380;0.9662569578793291;0;[];0;0;380;[];[0.20586902790126452, 0.01600909206961189, 0.25420777753912505];True;4;0.27532653351515757;[0.08817005180062074, 0.04104959447242206, 0.0, 0.006093311858791468, 0.05323621819000499, 0.10037912452121853, 0.14752203085243204, 0.19466493718364558, 0.20586902790126452];[0.02099, 0.0, 0.01828570936769127, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01600909206961189];[0.08315264184396558, 0.11056463153752916, 0.13444494010001853, 0.13798968077835028, 0.16541473001917137, 0.19283977925999246, 0.22026482850081355, 0.24768987774163465, 0.25420777753912505];7.69561946179703e-10;False;0.3645200105369935
466;380;0.5519544661862034;0;[];0;0;380;[];[0.18818833342280597, 0.004114282483745649, 0.21599146035027258];True;4;0.27532653351515757;[0.034579925758960774, 0.03454673832649389, 0.0, 0.03514686985397234, 0.04046991135536527, 0.10484047803443858, 0.1745340862149048, 0.18818833342280597];[0.02099, 0.021, 0.010590415480028053, 0.0, 0.0016039329064409425, 0.021, 0.0, 0.004114282483745649];[0.10973664415378506, 0.10968811803291623, 0.05917444237185704, 0.00778326420834672, 0.0, 0.09412158961622277, 0.19602644344079226, 0.21599146035027258];8.45073240029331e-10;False;0.4002876024330991
467;380;0.2066798997313273;4.747340049163133;[[0.1599989034558872, 0.004781105913137385, 0.13094127496106786]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.1872326975690684, 0.00523544348406086, 0.22561081306887673];False;13;0.15546335832333966;[0.012463419575761065, 0.012357150890964329, 0.0, 0.1599989034558872, 0.19970590877732525, 0.3741105605251517, 0.45, 0.44290526573328365, 0.35148478772702196, 0.17708013597919556, 0.002675484231369152, 0.0, 0.17172916751645725, 0.34613381926428366, 0.45, 0.37946152898789, 0.3218893644857706, 0.20505687724006355, 0.030652225492237145, 0.0, 0.1437524262555893, 0.1872326975690684];[0.02099, 0.021, 0.019837178523983822, 0.004781105913137385, 0.0, 0.021, 0.011862180492317766, 0.01100790614752294, 0.0, 0.021, 0.0, 0.0003221540727020913, 0.021, 0.0, 0.012506488637721944, 0.021, 0.01406775683774401, 0.0, 0.021, 0.017309176797258206, 0.0, 0.00523544348406086];[0.018202856113736475, 0.018272323828692226, 0.026350178912724467, 0.13094127496106786, 0.1134409085389434, 0.03657423761772689, 0.003126915473227701, 0.0, 0.04029243330348962, 0.11715910422470613, 0.19402577514592262, 0.19520496138841412, 0.27089244606713914, 0.34775911698835565, 0.3935368382500559, 0.42462578790957217, 0.45, 0.39850754116921133, 0.3216408702479948, 0.30813128488830227, 0.24477419932677832, 0.22561081306887673];4.806037510748446e-09;False;2.215596964522552
468;380;1.8540012648727302;0;[];0;0;380;[];[0.21135681890810912, 0.0010572965645544966, 0.18944076196425053];False;5;0.27532653351515757;[0.028881851925295344, 0.02831038115968082, 0.0, 0.33832746424257937, 0.45, 0.017660908267622732, 0.0, 0.21135681890810912];[0.02099, 0.021, 0.020504604909592595, 0.014584311438783996, 0.012630186355284222, 0.005064810875972531, 0.00475576780097585, 0.0010572965645544966];[0.1462487860084525, 0.14672149988354585, 0.17013951317241674, 0.45, 0.3576257959361692, 0.0, 0.014608894955244815, 0.18944076196425053];3.124348576978986e-09;False;1.4799167004753053
469;380;1.0721419856417074;0;[];0;0;380;[];[0.2622329640657516, 0.006906040185156203, 0.22030465552119669];False;8;0.27532653351515757;[0.1351995517232495, 0.13516506029399067, 0.06273305885047004, 0.0, 0.009698942593050602, 0.08213094403657123, 0.15456294548009186, 0.2269949469236125, 0.2785895029380506, 0.29942694836713313, 0.37185894981065376, 0.4442909512541744, 0.45, 0.383277047302305, 0.31084504585878436, 0.2622329640657516];[0.02099, 0.021, 0.0, 0.018188013717764216, 0.021, 0.0, 0.021, 0.0, 0.014958659911504114, 0.021, 0.0, 0.021, 0.019344792063272987, 0.0, 0.021, 0.006906040185156203];[0.18538038791253728, 0.18540244530755048, 0.23172297483531126, 0.2718409951431692, 0.27804350436307207, 0.32436403389083285, 0.3706845634185936, 0.4170050929463544, 0.45, 0.43667437752588484, 0.39035384799812406, 0.3440333184703633, 0.34038236094142293, 0.2977127889426025, 0.2513922594148417, 0.22030465552119669];1.9939585632960974e-09;False;0.9444825073682831
470;380;3.369491452405226;0;[];0;0;380;[0.07360121968563899, 0.021, 0.1000237545595595];[];False;0;;[0.07360852168185653, 0.07360121968563899];[0.02099, 0.021];[0.10001120848069103, 0.1000237545595595];3.721423374292105e-14;False;1.7627343638076052e-05
471;380;0.041022197872320296;0;[];0;0;380;[0.09416742123261215, 0.021, 0.02719480515654336];[];False;0;;[0.09418038188742325, 0.09416742123261215];[0.02099, 0.021];[0.027175469451648237, 0.02719480515654336];5.348577899943854e-14;False;2.53347203837699e-05
472;380;1.2421474644357522;0.559709688068659;[[0.24141714839907022, 0.010169950455645674, 0.03465972237704731], [0.3974421409109262, 0.01607810620390498, 0.376482294155773]];0.508627980533016;-0.2905769743349978;459.3721671579427;[];[];False;13;;[0.08800571787486372, 0.009320751156181376, 0.005698814804902114, 0.0, 0.06940170244516827, 0.14812415604651794, 0.2268466096478676, 0.3055690632492173, 0.33974535047047544, 0.38429151685056695, 0.45, 0.4369860295480834, 0.35826357594673375, 0.2795411223453841, 0.24141714839907022, 0.27542566894454623, 0.34565009477333997, 0.4158745206021337, 0.45, 0.4367142129681252, 0.41390105356907264, 0.3974421409109262];[0.02099, 0.0, 0.0009661876618078438, 0.0024864033744554565, 0.021, 0.0, 0.021, 0.0, 0.009116865631257663, 0.021, 0.003471606472966477, 0.0, 0.021, 0.0, 0.010169950455645674, 0.0, 0.021, 0.0, 0.010204925976929168, 0.014177924322968681, 0.021, 0.01607810620390498];[0.10721879280246949, 0.004718190439767261, 0.0, 0.007423679193312288, 0.0978312449874241, 0.2003806804146155, 0.30293011584180685, 0.4054795512689982, 0.45, 0.39197101330381046, 0.30637449615414747, 0.28942157787661915, 0.1868721424494278, 0.08432270702223642, 0.03465972237704731, 0.09832400792882884, 0.22978482501129824, 0.36124564209376764, 0.42512887576963554, 0.45, 0.40729354082376296, 0.376482294155773];4.140757847417761e-09;False;1.801857152504411
473;380;1.468226441535517;0;[];0;0;380;[0.05194710493597415, 0.021, 0.04978492112967601];[];False;1;;[0.08745360553196918, 0.0697045832049881, 0.05194710493597415];[0.02099, 0.0, 0.021];[0.06926905163445796, 0.05952930647381559, 0.04978492112967601];1.2316442414763937e-10;False;0.058339549416333084
