Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
461;380;0.6331312523103524;0;[];0;0;380;[];[0.04768152004465901, 0.00483804800506693, 0.012250844140315749];False;2;0.27532653351515757;[0.0008143567327724433, 0.0, 0.013717939552557729, 0.04768152004465901];[0.0059900000000000005, 0.005970656090264957, 0.005644805546177174, 0.00483804800506693];[0.005241876569340902, 0.004948133764157798, 0.0, 0.012250844140315749];1.0886679863109937e-10;False;0.05156716334680914
462;380;1.8560078124144022;0;[];0;0;380;[0.01025593157537621, 0.006, 0.008750538390920257];[];False;0;;[0.01026479736224736, 0.01025593157537621];[0.0059900000000000005, 0.006];[0.008753698783300781, 0.008750538390920257];2.899224433751533e-14;False;1.3732816784750491e-05
463;380;1.0892741914021806;0;[];0;0;380;[];[0.017123484268728943, 0.0003343208871194967, 0.03074790118124494];False;2;0.27532653351515757;[0.006438918079986128, 0.00513027249656089, 0.0, 0.017123484268728943];[0.0059900000000000005, 0.005675886040701404, 0.004444467674578519, 0.0003343208871194967];[0.0018081488669451533, 0.0, 0.007088471102692873, 0.03074790118124494];8.567975700370077e-11;False;0.04058410902571183
464;380;0.13772127356734043;5.5358790464419485;[[0.07267625864186726, 0.00016275831798070642, 0.003668515240438203]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.08792870045247139, 0.0027374124464127503, 0.04750496020149126];False;7;0.23373679830588984;[0.006847917809071806, 0.006802965025629835, 0.0, 0.020168705039554015, 0.04714037510473786, 0.07020459137579411, 0.0741120451699217, 0.1, 0.09891628476489446, 0.07267625864186726, 0.0884542231007824, 0.1, 0.09532787948970996, 0.08792870045247139];[0.0059900000000000005, 0.006, 0.004486642093161732, 0.0, 0.006, 0.0008692351162573721, 0.0, 0.005758921438868307, 0.006, 0.00016275831798070642, 0.006, 0.0017285053884547466, 0.0, 0.0027374124464127503];[0.004948748438064763, 0.004945861315773762, 0.004508936381064338, 0.003213587941173613, 0.001481314566573464, 0.0, 0.00025095880802668513, 0.0019136298538542766, 0.0019832321826268344, 0.003668515240438203, 0.02122529027354369, 0.034072740154028947, 0.039271596377866605, 0.04750496020149126];4.2051223346754416e-10;False;0.19843390567751654
465;380;0.7825583543969766;0;[];0;0;380;[];[0.031137671351420163, 0.0006689879343811244, 0.016902922786371483];True;3;0.27532653351515757;[0.0019983555598866278, 0.0, 0.00211853978695241, 0.02780869667607369, 0.031137671351420163];[0.0059900000000000005, 0.0055884121573323625, 0.005162672194071749, 0.0, 0.0006689879343811244];[0.0023979892028332863, 0.0012339967637956177, 0.0, 0.014963877788758042, 0.016902922786371483];8.216918430101024e-11;False;0.038921248738858695
466;380;0.14287974108837084;0;[];0;0;380;[0.010546931556157203, 0.006, 0.006521721281441544];[];False;0;;[0.010561610608249231, 0.010546931556157203];[0.0059900000000000005, 0.006];[0.006520809290782907, 0.006521721281441544];3.7547076651494244e-14;False;1.778500203210347e-05
467;380;1.2899590587730485;0;[];0;0;380;[0.010991037757580438, 0.006, 0.0011707212530852093];[];False;0;;[0.011004048875908631, 0.010991037757580438];[0.0059900000000000005, 0.006];[0.0011857039504283898, 0.0011707212530852093];4.691208599374846e-14;False;2.2220945520557443e-05
468;380;0.45590916649680113;0;[];0;0;380;[];[0.07745533503127498, 0.0037273055135737167, 0.02382347916754977];False;6;0.27532653351515757;[0.007604497952685566, 0.0, 0.012770269072041636, 0.015479373331059768, 0.03317905073287022, 0.0535878323936988, 0.07399661405452737, 0.09440539571535594, 0.1, 0.08518582262381548, 0.07745533503127498];[0.0059900000000000005, 0.0037543453453330266, 0.0, 0.0007964525185404366, 0.006, 0.0, 0.006, 0.0, 0.0016447638210708138, 0.006, 0.0037273055135737167];[0.0051364743720666295, 0.00344437046253274, 0.0006028124323974077, 0.0, 0.0039384182250341996, 0.008479648882465808, 0.013020879539897416, 0.017562110197329023, 0.01880698551207588, 0.022103340854760633, 0.02382347916754977];2.9284773406735915e-10;False;0.13871379638493864
469;380;0.6355374706594686;0;[];0;0;380;[0.009521805851865973, 0.006, 0.007618807743380353];[];False;0;;[0.009525360328025582, 0.009521805851865973];[0.0059900000000000005, 0.006];[0.007616591792558065, 0.007618807743380353];2.2888841289366727e-14;False;1.084180514563981e-05
470;380;0.8711761541952205;0;[];0;0;380;[0.0051847096497377055, 0.006, 0.0062071141240730154];[];False;1;;[0.009149431556329237, 0.007168723948282258, 0.0051847096497377055];[0.0059900000000000005, 0.0, 0.006];[0.0024503009233956046, 0.004327140879363719, 0.0062071141240730154];2.7815573635161885e-11;False;0.013175460721408981
471;380;0.9575339171154013;0;[];0;0;380;[];[0.015127540564559458, 0.004814431591543546, 0.035354437337099864];True;3;0.27532653351515757;[0.00616357241360151, 0.006147437365592122, 0.004745234795341587, 0.0, 0.0035335914400407313, 0.013214620245673585, 0.015127540564559458];[0.0059900000000000005, 0.006, 0.005130958538558626, 0.0021900098704290996, 0.0, 0.006, 0.004814431591543546];[0.0025232775764578255, 0.0024945727008957525, 0.0, 0.008441956555310522, 0.014728352636348627, 0.031951277973593005, 0.035354437337099864];9.587004861491806e-11;False;0.045410965686096344
472;380;1.9129273935626925;0;[];0;0;380;[];[0.04102161713177627, 0.0004684393180146478, 0.012975689649389718];True;3;0.27532653351515757;[0.007190829294064443, 0.007163344597976169, 0.0, 0.009327473054989028, 0.013730995329737036, 0.025818290707954224, 0.04102161713177627];[0.0059900000000000005, 0.006, 0.0033936969959686134, 0.0, 0.0016021724455692647, 0.006, 0.0004684393180146478];[0.009947560198028263, 0.009934492233174396, 0.0065285846276530845, 0.002093713320853512, 0.0, 0.0057470655914673725, 0.012975689649389718];1.1863211163031221e-10;False;0.056192719502543065
473;380;0.1994168524599602;0;[];0;0;380;[0.00789803552511628, 0.006, 0.00851425607595649];[];False;0;;[0.007904947031867077, 0.00789803552511628];[0.0059900000000000005, 0.006];[0.00850281772717663, 0.00851425607595649];3.523842321255415e-14;False;1.6691457347279067e-05
474;380;0.21944040884569121;0;[];0;0;380;[];[0.02702709940664296, 0.0031089338121231486, 0.019749598667758043];False;3;0.27532653351515757;[0.005906476079000309, 0.005890881742762209, 0.0, 0.0034657200000979427, 0.012822321742958094, 0.022178923485818243, 0.02702709940664296];[0.0059900000000000005, 0.006, 0.002222422260994, 0.0, 0.006, 0.0, 0.0031089338121231486];[0.007289994655506318, 0.007295894387056733, 0.009524563844152786, 0.010835733317305966, 0.014375572247555198, 0.01791541117780443, 0.019749598667758043];8.668310182428538e-11;False;0.04105936545748755
475;380;1.092228951375073;0;[];0;0;380;[];[0.01435989931134696, 0.005804044194730423, 0.03771869119307447];True;3;0.27532653351515757;[0.010965086756395997, 0.010944338699896555, 0.0091820045367454, 0.0, 0.001504495199768856, 0.013953329099434269, 0.01435989931134696];[0.0059900000000000005, 0.006, 0.005150602774193081, 0.000725125844827583, 0.0, 0.006, 0.005804044194730423];[0.0028568431868908712, 0.002823600780456427, 0.0, 0.014711350275223072, 0.017121843080211006, 0.037067286940878436, 0.03771869119307447];1.0421362748227468e-10;False;0.04936308607321182
476;380;0.578922043767584;0;[];0;0;380;[];[0.026528707277963533, 0.005453320850494923, 0.02044111319779129];False;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.026528707277963533];[0.0059900000000000005, 0.0058712614011677666, 0.005828532273705489, 0.005453320850494923];[0.008796587381946117, 0.002327836726892819, 0.0, 0.02044111319779129];9.478162069297971e-11;False;0.04489540776441985
477;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.006, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.0059900000000000005, 0.006];[0.004277981347990805, 0.004289621073750855];4.2137114978333676e-14;False;1.995917505036569e-05
478;380;0.054185213938892696;0;[];0;0;380;[];[0.025489389896841182, 0.0019057763283959256, 0.02088737640268753];False;2;0.27532653351515757;[0.00620513162089937, 0.006165091932809595, 0.0, 0.017858720921056035, 0.025489389896841182];[0.0059900000000000005, 0.006, 0.004460254755485015, 0.0, 0.0019057763283959256];[0.005043757071697733, 0.005063772315526887, 0.008145609965901822, 0.0170729186130199, 0.02088737640268753];7.66507780057234e-11;False;0.036307333730598086
479;380;2.658801272214233;0;[];0;0;380;[];[0.03286074578832606, 0.003951053886939849, 0.01618147039166592];False;1;0.27532653351515757;[0.005246429456155917, 0.0, 0.03286074578832606];[0.0059900000000000005, 0.0057092868041663004, 0.003951053886939849];[0.003424750179726262, 0.005181039704060685, 0.01618147039166592];8.494778802065191e-11;False;0.04023739575235123
480;380;0.4615700223032723;0;[];0;0;380;[];[0.023173437069994737, 0.001733318413726208, 0.022995930542106392];True;2;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.023173437069994737];[0.0059900000000000005, 0.0056732717355583205, 0.005135250533812407, 0.001733318413726208];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.022995930542106392];8.111190656463535e-11;False;0.03842044579048383
481;380;1.1525418359182504;0;[];0;0;380;[0.00547247042651902, 0.006, 0.0014763293111823119];[];False;3;;[0.0025180314771057186, 0.0, 0.0014738873221196516, 0.00454239815847381, 0.00547247042651902];[0.0059900000000000005, 0.0022116143898542966, 0.0, 0.004604397242080204, 0.006];[0.011207214297931983, 0.0072102736258441635, 0.004870731710893231, 0.0, 0.0014763293111823119];4.0525601034548744e-11;False;0.019195845882798046
482;380;0.13371082901160808;0;[];0;0;380;[];[0.04225808053902211, 0.002820896984561393, 0.012791758602101085];False;2;0.27532653351515757;[0.011149207511810495, 0.01098173945639716, 0.0, 0.01226310472579066, 0.04225808053902211];[0.0059900000000000005, 0.006, 0.00534424870287696, 0.0046119833943962995, 0.002820896984561393];[0.009984493680715082, 0.009913074688689568, 0.005229765022694294, 0.0, 0.012791758602101085];1.2276142149079186e-10;False;0.05814865830815166
483;380;0.06549908393865349;0;[];0;0;380;[];[0.0237167401744789, 0.0014173633907154717, 0.02245045102651253];False;3;0.27532653351515757;[0.00436338907632159, 0.004346465829033039, 0.0, 0.004886402499779992, 0.005807482544098228, 0.015961430917229496, 0.0237167401744789];[0.0059900000000000005, 0.006, 0.0034316596839111097, 0.0005442690924579879, 0.0, 0.006, 0.0014173633907154717];[0.011028054640981748, 0.011007877916537148, 0.005825808432768492, 0.0, 0.0010981567502238222, 0.013204191416984791, 0.02245045102651253];9.867567865774366e-11;False;0.046739914314404524
484;380;0.45174598336880223;0;[];0;0;380;[];[0.033083534280300295, 0.003026605948760791, 0.01598335100867467];False;1;0.27532653351515757;[0.010243856334363248, 0.01009862781318729, 0.0, 0.033083534280300295];[0.0059900000000000005, 0.006, 0.005304638804319194, 0.003026605948760791];[0.008134692284226993, 0.008161000102066837, 0.009990343668953548, 0.01598335100867467];9.317308458236839e-11;False;0.04413348911329641
485;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416915, 0.006, 0.008372155355090408];[];False;0;;[0.006971538068775717, 0.006960608971416915];[0.0059900000000000005, 0.006];[0.008362315400642481, 0.008372155355090408];3.754491469782463e-14;False;1.778397797500419e-05
486;380;4.639689057774104;0;[];0;0;380;[];[0.023920990074442268, 0.004851161725420914, 0.022611241698355454];True;1;0.27532653351515757;[0.008078026952500593, 0.0, 0.023920990074442268];[0.0059900000000000005, 0.005702504722603099, 0.004851161725420914];[0.00691596768262095, 0.010878178347380816, 0.022611241698355454];7.528237555210548e-11;False;0.035659159689134794
487;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.006, 0.0074531125877559555];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.0059900000000000005, 0.006];[0.007473767352804373, 0.0074531125877559555];5.27103848979959e-14;False;2.4967437844100376e-05
488;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.006, 0.0017207344023637639];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.0059900000000000005, 0.006];[0.0017166716060311577, 0.0017207344023637639];3.172039595558246e-14;False;1.5025066046166558e-05
489;380;0.47110332746643013;0;[];0;0;380;[];[0.018285006378222245, 0.004218933861711759, 0.029272709776322903];False;3;0.27532653351515757;[0.009772342183778277, 0.009751997601074766, 0.004119769069177699, 0.0, 0.0024547520210322707, 0.014661501643139308, 0.018285006378222245];[0.0059900000000000005, 0.006, 0.0032315831619761488, 0.001206587550507266, 0.0, 0.006, 0.004218933861711759];[0.0073853064344079605, 0.007358725446511053, 0.0, 0.005382638383974782, 0.00858986729163423, 0.024538460029779517, 0.029272709776322903];1.0171387935090191e-10;False;0.04817902516724928
490;380;1.8477723488508286;0;[];0;0;380;[0.0033901512073472714, 0.006, 0.011208400664705112];[];False;1;;[0.00556721910438408, 0.0044795930240462585, 0.0033901512073472714];[0.0059900000000000005, 0.0, 0.006];[0.00928277511946758, 0.010244784878931535, 0.011208400664705112];2.6045974144016813e-11;False;0.012337250843230011
491;380;1.5210673565185389;0;[];0;0;380;[];[0.024355294351489087, 0.0032252366347305076, 0.02199068627446413];True;3;0.27532653351515757;[0.001682172899300822, 0.0016539792879396674, 0.0, 0.007335608412912917, 0.015262187528753735, 0.024355294351489087];[0.0059900000000000005, 0.006, 0.005413349617843398, 0.0028114805919336127, 0.0, 0.0032252366347305076];[0.01165163684243681, 0.011615208622514016, 0.009478145708614818, 0.0, 0.010241723331162546, 0.02199068627446413];9.190348850424898e-11;False;0.043532116893592404
492;380;2.2451621761739893;0;[];0;0;380;[];[0.030470729515644474, 0.0031593278726629558, 0.017424519192915378];False;4;0.27532653351515757;[0.004646789976032762, 0.004630201107598717, 0.004122951359874456, 0.0, 0.005323119952828421, 0.015276441013255558, 0.025229762073682695, 0.030470729515644474];[0.0059900000000000005, 0.006, 0.005694222815895486, 0.0032088505457694844, 0.0, 0.006, 0.0, 0.0031593278726629558];[0.00026385269766710515, 0.00025549703706371693, 0.0, 0.002076692716224618, 0.0047578993249694085, 0.009771295687002534, 0.01478469204903566, 0.017424519192915378];9.42785736250365e-11;False;0.044657128411578186
493;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177116, 0.006, 0.0017296392803702008];[];False;0;;[0.007051391812994808, 0.007037126148177116];[0.0059900000000000005, 0.006];[0.0017135511841587746, 0.0017296392803702008];5.006337987356147e-14;False;2.3713625458770504e-05
494;380;5.806970932016709;0;[];0;0;380;[];[0.06351682577137088, 0.0003240452963377987, 0.014379638487199023];False;3;0.27532653351515757;[0.010409208427571577, 0.0, 0.04654511938401304, 0.1, 0.06351682577137088];[0.0059900000000000005, 0.005588494473402091, 0.0037931492462530032, 0.0017312796871709504, 0.0003240452963377987];[0.009106074682479506, 0.007441810824594382, 0.0, 0.008546569746947213, 0.014379638487199023];3.142804849606651e-10;False;0.14886589215870794
495;380;3.8657091631227214;0;[];0;0;380;[0.005811010458613498, 0.006, 0.012473970472657402];[];False;1;;[0.008458595652501795, 0.007135907136122237, 0.005811010458613498];[0.0059900000000000005, 0.0, 0.006];[0.008517176902121608, 0.010493923648369265, 0.012473970472657402];2.723534163450107e-11;False;0.012900621020661368
496;380;1.5631379088837616;0;[];0;0;380;[];[0.031628772028338525, 0.003757851507674564, 0.01681421673520166];False;3;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009345, 0.0, 0.006163380033297799, 0.01585964807439653, 0.025555916115495264, 0.031628772028338525];[0.0059900000000000005, 0.006, 0.0038138673604155406, 0.0, 0.006, 0.0, 0.003757851507674564];[0.005297379693565137, 0.0053026704486208555, 0.006459299680156191, 0.008477123482052134, 0.011651576515483411, 0.014826029548914689, 0.01681421673520166];9.0656193742504e-11;False;0.042941308184883405
497;380;0.7324168305047154;0;[];0;0;380;[];[0.04687460797555902, 0.00021155254257009763, 0.012028941008796753];True;2;0.27532653351515757;[0.010748947011099201, 0.01064956945286537, 0.0, 0.0026506017627618596, 0.04687460797555902];[0.0059900000000000005, 0.006, 0.004928372799439609, 0.004661652444274013, 0.00021155254257009763];[0.0036446806960385245, 0.003617649974763727, 0.0007209643578796531, 0.0, 0.012028941008796753];1.2666566077009462e-10;False;0.059997987462608135
498;380;1.4593157791917124;0;[];0;0;380;[];[0.02400182392497506, 0.002961642837874998, 0.022291752160199525];False;2;0.27532653351515757;[0.007655536785892202, 0.007634499698341846, 0.0, 0.00498775283187264, 0.017610005362087126, 0.02400182392497506];[0.0059900000000000005, 0.006, 0.0023709331531435703, 0.0, 0.006, 0.002961642837874998];[0.0006184336290908828, 0.0006328360773432788, 0.005859580823977045, 0.009274305028781212, 0.017915773980219145, 0.022291752160199525];8.700393831935498e-11;False;0.041211336748614914
499;380;0.2621072572748367;0;[];0;0;380;[];[0.03986465875065527, 0.004412027016729284, 0.013514054437799555];False;1;0.27532653351515757;[0.005044032705364083, 0.0, 0.03986465875065527];[0.0059900000000000005, 0.0058127659930017495, 0.004412027016729284];[0.007274340173834223, 0.007975169385266287, 0.013514054437799555];9.577839112001782e-11;False;0.04536755008950572
500;380;0.9947914868960965;0;[];0;0;380;[];[0.04932126882346513, 0.0025475690115361544, 0.011983409765431446];False;4;0.27532653351515757;[8.952071200892409e-05, 7.152857229040171e-05, 0.0, 0.004655427881629723, 0.010723755258823471, 0.021519039089937343, 0.032314322921051214, 0.04310960675216509, 0.04932126882346513];[0.0059900000000000005, 0.006, 0.00596024454377888, 0.003372765814477492, 0.0, 0.006, 0.0, 0.006, 0.0025475690115361544];[0.0012730234585200016, 0.001268196342803436, 0.0012490059240490153, 0.0, 0.0016280730871359786, 0.004524342517075393, 0.007420611947014807, 0.010316881376954221, 0.011983409765431446];1.2258116970491603e-10;False;0.05806327806915603
501;380;4.508273986286372;0;[];0;0;380;[];[0.025147759557671005, 0.005850634414297191, 0.02166414226862448];True;2;0.27532653351515757;[0.005602893259751771, 0.0036733265542544793, 0.0, 0.001181856637969641, 0.025147759557671005];[0.0059900000000000005, 0.006, 0.005980962946013791, 0.005974837961401429, 0.005850634414297191];[0.006133121190290777, 0.004388876136609518, 0.0010683474113985757, 0.0, 0.02166414226862448];8.751323027126758e-11;False;0.041452574128658444
502;380;2.95723554405008;0;[];0;0;380;[];[0.03702783533574454, 6.296252353783002e-05, 0.014176413533731627];False;3;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.011009392939966084, 0.02408723195006341, 0.03702783533574454];[0.0059900000000000005, 0.005759110391603354, 0.005051014742481136, 0.0, 0.006, 6.296252353783002e-05];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.004613632927712714, 0.009420242921963855, 0.014176413533731627];9.569060212538554e-11;False;0.045325966893497584
503;380;3.7962408606322895;0;[];0;0;380;[];[0.03565269380266075, 0.0033103373711183604, 0.014845728733016044];False;3;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.022499747446111124, 0.03565269380266075];[0.0059900000000000005, 0.005763061366320068, 0.0056627429925233215, 0.0, 0.0033103373711183604];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.009429415392392053, 0.014845728733016044];8.662410714361364e-11;False;0.041031421324170085
504;380;0.43145014479292937;0;[];0;0;380;[];[0.02658167913222681, 0.0029769795080108455, 0.020080912888236643];True;3;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.016451320659056815, 0.02658167913222681];[0.0059900000000000005, 0.004834502610291369, 0.0031570060317259955, 0.0, 0.0029769795080108455];[0.0092744113466317, 0.005491643637935842, 0.0, 0.010335134098383795, 0.020080912888236643];9.137294616890387e-11;False;0.04328081380015025
505;380;0.6555209913767053;0;[];0;0;380;[];[0.028151690205539676, 0.005798390803956234, 0.019279352350858737];False;12;0.27532653351515757;[0.00905802147671689, 0.0, 0.005775573294540423, 0.020633931996968446, 0.03549229069939647, 0.05035064940182449, 0.06520900810425251, 0.07638615275251394, 0.08006736680668053, 0.09492572550910855, 0.1, 0.09021591578846344, 0.07535755708603542, 0.0604991983836074, 0.04564083968117938, 0.030782480978751355, 0.01592412227632333, 0.001065763573895307, 0.0, 0.013792595128532719, 0.028151690205539676];[0.0059900000000000005, 0.0023322521996712716, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004513477513408648, 0.006, 0.0, 0.00204905855048267, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00556963069936339, 0.0, 0.005798390803956234];[0.010854297813186855, 0.009703622959185018, 0.00896992995850547, 0.007082416247639308, 0.005194902536773146, 0.0033073888259069844, 0.0014198751150408225, 0.0, 0.0004676385958253395, 0.0023551523066915013, 0.0029997566580920987, 0.004242666017557664, 0.006130179728423826, 0.008017693439289987, 0.009905207150156149, 0.01179272086102231, 0.013680234571888472, 0.015567748282754633, 0.015703136275369213, 0.017455261993620793, 0.019279352350858737];5.438121316935449e-10;False;0.25758862552799155
506;380;1.223437347550868;0;[];0;0;380;[0.0072548255538422216, 0.006, 0.006973865414953943];[];False;1;;[0.010103963421975757, 0.00868058261879645, 0.0072548255538422216];[0.0059900000000000005, 0.0, 0.006];[0.0048805915597014546, 0.0059263555624506125, 0.006973865414953943];2.639036520618595e-11;False;0.012500379275234657
507;380;1.8099210194836148;0;[];0;0;380;[];[0.017722811656451794, 0.0048376311857027616, 0.030288052124888727];True;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.017722811656451794];[0.0059900000000000005, 0.0057213134592405636, 0.0048376311857027616];[0.0011431169315061064, 0.007938555788070031, 0.030288052124888727];7.856531011955915e-11;False;0.03721419414615436
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.006, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.0059900000000000005, 0.006];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.03928787175153, 0.0033400779492709673, 0.013575573468468122];True;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.03928787175153];[0.0059900000000000005, 0.005452063875655684, 0.0050758762658497025, 0.0033400779492709673];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.013575573468468122];1.1303143855103007e-10;False;0.05353983701529304
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.006, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.0059900000000000005, 0.005991508095412693, 0.006];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.047301092853292905, 0.0009881965133971234, 0.01200736998921483];True;4;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.011245583905643867, 0.027901711141072594, 0.04455783837650132, 0.047301092853292905];[0.0059900000000000005, 0.004050971902420535, 0.0028716054701257597, 0.0, 0.006, 0.0, 0.0009881965133971234];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.002174076913360943, 0.006716644343278252, 0.011259211773195561, 0.01200736998921483];1.2205037219252744e-10;False;0.05781185410547199
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.006, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.0059900000000000005, 0.006];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
513;380;3.2949013332106434;0;[];0;0;380;[0.009283201804586914, 0.006, 0.017193422854268312];[];False;3;;[0.008624136557965888, 0.005439982308855734, 0.0, 0.0003220650093144534, 0.009283201804586914];[0.0059900000000000005, 0.0038580243443287333, 0.00021564117366294116, 0.0, 0.006];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.0067287969289978435, 0.017193422854268312];6.339603295535658e-11;False;0.03002893102447387
514;380;2.7179635880216093;0;[];0;0;380;[];[0.023802577794548974, 0.0032407088294553604, 0.02250860336576912];False;2;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.008963481588102062, 0.01912806859693253, 0.023802577794548974];[0.0059900000000000005, 0.006, 0.005291005869878462, 0.0, 0.006, 0.0032407088294553604];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.013510423205826592, 0.019674059042160845, 0.02250860336576912];6.919843798263949e-11;False;0.032777368303870166
515;380;2.6532498698344824;0;[];0;0;380;[];[0.023146902946717847, 0.0006897377845464306, 0.022979830456095855];False;3;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.0027164834420657633, 0.013554651001118826, 0.023146902946717847];[0.0059900000000000005, 0.006, 0.002768751503408508, 0.001503842837231299, 0.0, 0.006, 0.0006897377845464306];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.004519168841930106, 0.014312396229147898, 0.022979830456095855];9.623882078033982e-11;False;0.04558564276608009
516;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953052, 0.003020735039593106, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.03740622709712999, 0.0011693643818829584, 0.014058849628481803];True;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.022273405729953052];[0.0059900000000000005, 0.005745694834938981, 0.003020735039593106];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297];8.465843380549205e-11;False;0.024699756258324705
517;380;1.2306101306173611;0;[];0;0;380;[];[0.03937473976463809, 0.0047122419363233555, 0.013687908121207005];False;8;0.27532653351515757;[0.003052253047430178, 0.0, 0.028041279655437085, 0.05760498837045144, 0.05918672142792516, 0.09033216320041323, 0.1, 0.07852239502709871, 0.04737695325461064, 0.016231511482122568, 0.0, 0.0149139302903655, 0.03937473976463809];[0.0059900000000000005, 0.005402000047443281, 0.0, 0.005695287727360942, 0.006, 0.0, 0.0018624561892957442, 0.006, 0.0, 0.006, 0.0028730875739652276, 0.0, 0.0047122419363233555];[0.00456770579838285, 0.004337860299032981, 0.0022262523082604885, 0.0, 0.0001191101192410417, 0.002464472546742572, 0.0031924950082828914, 0.004809834974244103, 0.007155197401745634, 0.009500559829247164, 0.010722850315598767, 0.011845922256748695, 0.013687908121207005];5.226368919154537e-10;False;0.24755850558072653
518;380;5.284269552360931;0;[];0;0;380;[];[0.02215315109910989, 0.0011897052371999941, 0.024021569002170715];False;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.02215315109910989];[0.0059900000000000005, 0.0051976725468771265, 0.0011897052371999941];[0.005063001049411245, 0.008192265938991672, 0.024021569002170715];6.958674379696614e-11;False;0.03296129792803179
519;380;2.87523002985087;0;[];0;0;380;[];[0.05707836113698264, 0.000991579344131093, 0.012575211925535729];False;6;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.09643930635709026, 0.0, 0.014106581350506214, 0.1, 0.0753475309418973, 0.05707836113698264];[0.0059900000000000005, 0.006, 0.005620870886676679, 0.00019326057531844631, 0.0, 0.005234349736039787, 0.006, 0.00133803995260198, 0.0, 0.000991579344131093];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.006282303916609035, 0.00881773710012943, 0.00918860553348035, 0.011446782537404072, 0.012094907150351664, 0.012575211925535729];7.404429468392884e-10;False;0.3507271534459075
