Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
469;380;7.234264669900107;0;[];0;0;380;[];[0.04593131957397263, 0.011128280193689968, 0.05276785084072459];False;1;0.27532653351515757;[0.009945704670900153, 0.0, 0.04593131957397263];[0.01999, 0.018412678206992862, 0.011128280193689968];[0.01726305755897248, 0.023582653012627446, 0.05276785084072459];1.4101196184319452e-10;False;0.06679342978443013
470;380;0.6071267465767273;0;[];0;0;380;[0.026128997938664553, 0.02, 0.005232288392621446];[];False;0;;[0.026134319763317433, 0.026128997938664553];[0.01999, 0.02];[0.005216149578504229, 0.005232288392621446];4.162707743793071e-14;False;1.9717584505868678e-05
471;380;0.41534405126354257;0;[];0;0;380;[];[0.038065082429682116, 0.007430794705388922, 0.0811095137993092];False;3;0.27532653351515757;[0.02351457207834415, 0.023492131163214268, 0.014225285737512831, 0.0, 0.021389699096558083, 0.038065082429682116];[0.01999, 0.02, 0.015870558142542006, 0.00953156276058987, 0.0, 0.007430794705388922];[0.014408953791227636, 0.014374144862180194, 0.0, 0.022065364048244905, 0.05524371323270842, 0.0811095137993092];2.4682426974939884e-10;False;0.11691376614511917
472;380;0.3592877964572872;0;[];0;0;380;[0.007143852318723438, 0.02, 0.02448421638430215];[];False;3;;[0.028639899397563166, 0.011759004055296878, 0.010752497626906271, 0.0, 0.007143852318723438];[0.01999, 0.0011248175538011267, 0.0, 0.012016414139836411, 0.02];[0.021865240159622552, 0.0, 0.0013036929814890974, 0.015231031440807678, 0.02448421638430215];1.496985682741929e-10;False;0.07090803275236177
473;380;1.0986796838907307;0;[];0;0;380;[];[0.040461379170406785, 0.011629945175678825, 0.0633388611082859];True;1;0.27532653351515757;[0.01179613115522001, 0.011733771765668095, 0.0, 0.040461379170406785];[0.01999, 0.02, 0.018118363272960018, 0.011629945175678825];[0.03227729335944463, 0.03231435942691079, 0.03928884681403774, 0.0633388611082859];1.2955561443301533e-10;False;0.06136687783574683
474;380;6.664382075956549;0;[];0;0;380;[];[0.03920266795652036, 0.0047108748369147704, 0.06275145405229564];True;2;0.27532653351515757;[0.0361313368206201, 0.0, 0.024835198390694445, 0.03920266795652036];[0.01999, 0.008143083974006886, 0.0, 0.0047108748369147704];[0.02622875458632909, 0.043745597875185366, 0.055785957201419226, 0.06275145405229564];1.8428008736010374e-10;False;0.08728833295322157
475;380;0.40555011272113656;1.8349733042495413;[[0.05388747880534656, 0.009402952005417322, 0.03341287880581244]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.05160592151650678, 0.013739277489522821, 0.10207519851471133];False;10;0.23373679830588984;[0.03409592950713623, 0.0, 0.0368024984992901, 0.06203128409646069, 0.10773639345319339, 0.15, 0.12132971159290332, 0.05039581663900004, 0.0, 0.02053807831490324, 0.05388747880534656, 0.028672970969707914, 0.0, 0.018914824892929623, 0.0208741047211783, 0.05160592151650678];[0.01999, 0.010376562156415173, 0.0, 0.007113323077371018, 0.02, 0.008083663931249848, 0.0, 0.02, 0.005790765706084519, 0.0, 0.009402952005417322, 0.02, 0.007949443570585779, 0.0, 0.0008234379393843531, 0.013739277489522821];[0.011005032602721176, 0.007101592548862413, 0.002888293518720445, 0.0, 0.005232505965022158, 0.010071014754782639, 0.01335330544876476, 0.021474104932507364, 0.02724362205842769, 0.029594904416249963, 0.03341287880581244, 0.07273370030556592, 0.11744782999299719, 0.1469445966228322, 0.15, 0.10207519851471133];1.3621929550818192e-09;False;0.6059465697072751
476;380;2.249101057213371;0;[];0;0;380;[0.01659781843027659, 0.02, 0.014258414049065402];[];False;0;;[0.016602772663303678, 0.01659781843027659];[0.01999, 0.02];[0.014255122576257032, 0.014258414049065402];2.456385962736128e-14;False;1.1635214571933104e-05
477;380;1.2622922525746867;0;[];0;0;380;[];[0.08260655702385289, 0.010235057296825483, 0.03896238918090622];True;6;0.27532653351515757;[0.010529130403201848, 0.0, 0.07702908260414564, 0.13520850028134512, 0.15, 0.13536890338149968, 0.047766889367145, 0.0, 0.03983512464720967, 0.08260655702385289];[0.01999, 0.01758614421616459, 0.0, 0.01328266669021241, 0.01665964378031244, 0.02, 0.0, 0.010905431776789471, 0.02, 0.010235057296825483];[0.022952024602782013, 0.02129380593321081, 0.00916259870309668, 0.0, 0.002329493514200568, 0.004633725358619508, 0.0184300494203357, 0.02595279296161195, 0.032226373482051894, 0.03896238918090622];8.6130626053505e-10;False;0.4079767310798139
478;380;0.7289395218112246;0;[];0;0;380;[0.01909002025611938, 0.02, 0.005896729133813331];[];False;0;;[0.019097884516289843, 0.01909002025611938];[0.01999, 0.02];[0.0059159244820633965, 0.005896729133813331];4.8616791324995095e-14;False;2.3028416846801397e-05
479;380;0.21357229069611497;0.06266172063108187;[[0.09637932701989065, 0.01342815006363727, 0.005429916044073793]];5.972084700337905;-0.7155402567885222;455.86529629651864;[0.08881859537270893, 0.02, 0.03658508244055194];[];False;2;;[0.009486897165330363, 0.0, 0.15, 0.09637932701989065, 0.08881859537270893];[0.01999, 0.01969788651234624, 0.015079197979683281, 0.01342815006363727, 0.02];[0.017889010124503175, 0.017334369366159664, 0.008564788300649124, 0.005429916044073793, 0.03658508244055194];7.164816745208213e-10;False;0.2462984005752162
480;380;0.04754990208235297;0;[];0;0;380;[0.01249699625718647, 0.02, 0.0261548933188656];[];False;0;;[0.012504980631599171, 0.01249699625718647];[0.01999, 0.02];[0.02614362674643749, 0.0261548933188656];3.599433755330337e-14;False;1.7049512868114116e-05
481;380;2.266849920467571;0;[];0;0;380;[];[0.037459639307259526, 0.0023792177143189507, 0.08109882238903883];False;1;0.27532653351515757;[0.011444045901327658, 0.011416308229557812, 0.0, 0.037459639307259526];[0.01999, 0.02, 0.015884186558884947, 0.0023792177143189507];[0.02295307205832808, 0.022986051735229843, 0.036559871482821096, 0.08109882238903883];1.646619935516351e-10;False;0.07799578958191924
482;380;3.647774686880909;0;[];0;0;380;[];[0.0457799196092367, 0.005292626243222968, 0.09892452585458286];False;10;0.27532653351515757;[0.004705366011725971, 0.0, 0.027927547642355877, 0.03218216928033984, 0.06057678591557433, 0.09322602418879279, 0.12587526246201125, 0.15, 0.14147549926477027, 0.10882626099155181, 0.07617702271833335, 0.04352778444511489, 0.033877501849339575, 0.01087854617189643, 0.0, 0.02177069210132203, 0.0457799196092367];[0.01999, 0.017107625855555905, 0.0, 0.0026062608887717567, 0.02, 0.0, 0.02, 0.005221868065584978, 0.0, 0.02, 0.0, 0.02, 0.014088509805332116, 0.0, 0.006663889724385939, 0.02, 0.005292626243222968];[0.023651887301898402, 0.020634857680852846, 0.002728017220371446, 0.0, 0.018206320029780586, 0.039140657279932614, 0.06007499453008465, 0.07554351442219893, 0.08100933178023668, 0.10194366903038872, 0.12287800628054076, 0.14381234353069278, 0.15, 0.13525331921915518, 0.1282781134747493, 0.11431898196900316, 0.09892452585458286];9.889570265725673e-10;False;0.4684413354070469
483;380;0.791789180091347;0;[];0;0;380;[0.02472232581195635, 0.02, 0.00813486009020052];[];False;2;;[0.016287904419094126, 0.0, 0.004212083135762063, 0.02472232581195635];[0.01999, 0.004107297219501864, 0.0, 0.02];[0.025358357186736676, 0.018517754905539967, 0.016748762113974542, 0.00813486009020052];1.2627676235647988e-10;False;0.05981377714070694
484;380;0.15148884749667949;0;[];0;0;380;[];[0.054547676813901255, 0.01279858737716683, 0.04525608600537197];False;1;0.27532653351515757;[0.021552473243292014, 0.02144694586046519, 0.0, 0.054547676813901255];[0.01999, 0.02, 0.01796764164087533, 0.01279858737716683];[0.036400170038936364, 0.036412450456698615, 0.03890827142596385, 0.04525608600537197];1.6245912558021114e-10;False;0.07695235251991105
485;380;0.4066181045849206;0;[];0;0;380;[];[0.04337631384764018, 0.005502767471878711, 0.05440678881868552];False;2;0.27532653351515757;[0.03504100767564881, 0.0, 0.026449462473570502, 0.04337631384764018];[0.01999, 0.008598482879763558, 0.0, 0.005502767471878711];[0.01936879939651004, 0.0350256266437544, 0.04684362767170282, 0.05440678881868552];1.8914458993836704e-10;False;0.08959251202533972
486;380;1.3773716390367736;0;[];0;0;380;[0.019396306872039405, 0.02, 0.06824375987748729];[];False;3;;[0.023507907947885633, 0.021377553728061265, 0.00206116490586759, 0.0, 0.019396306872039405];[0.01999, 0.01800434741066017, 0.0, 0.0019211628724962865, 0.02];[0.0035656025623270783, 0.0, 0.032330100242671404, 0.03577989971796525, 0.06824375987748729];1.9574220018921138e-10;False;0.09271761581990176
487;380;0.0002014358969998267;2.408363895423478;[[0.010933637429157426, 0.01991885840077681, 0.019463669056563285]];0.5854033274587574;0.5307404821684025;416.37360196430393;[];[0.038004770103771034, 0.004192765370521354, 0.06681378891323284];False;0;0.2683799504570655;[0.011120648012152994, 0.010933637429157426, 0.011071889127530056, 0.038004770103771034];[0.01999, 0.01991885840077681, 0.02, 0.004192765370521354];[0.019440380962872546, 0.019463669056563285, 0.019705485110845748, 0.06681378891323284];1.4522275619856285e-10;False;0.057010947194953115
488;380;1.1840214917814185;0;[];0;0;380;[];[0.06731226052057321, 0.014204581130788096, 0.040222831417219];False;1;0.27532653351515757;[0.007320834635629411, 0.007192276995194534, 0.0, 0.06731226052057321];[0.01999, 0.02, 0.019440540681140022, 0.014204581130788096];[0.013818535542700237, 0.013864017697337775, 0.016408559222718, 0.040222831417219];1.6758168690780155e-10;False;0.07937876681752447
489;380;1.934935379034374;0;[];0;0;380;[0.034587104942722505, 0.02, 0.014758979686530178];[];False;0;;[0.034594977670124684, 0.034587104942722505];[0.01999, 0.02];[0.01477192598244636, 0.014758979686530178];3.8327179544428084e-14;False;1.815451499485363e-05
490;380;0.16197399281809793;0;[];0;0;380;[0.020801254842110095, 0.02, 0.0362478338693208];[];False;2;;[0.011530127350256783, 0.0, 0.004631521312544266, 0.020801254842110095];[0.01999, 0.005728630350123803, 0.0, 0.02];[0.004244904263970657, 0.015657897736860504, 0.020242367700103424, 0.0362478338693208];1.2787294220024057e-10;False;0.06056984297316524
491;380;1.728078527656562;0;[];0;0;380;[0.021160262503659013, 0.02, 0.0057887110968888435];[];False;3;;[0.022749360531960736, 0.0008000390895491621, 0.0, 0.01348405729575378, 0.021160262503659013];[0.01999, 0.0, 0.0007286230438625635, 0.013009016588115247, 0.02];[0.0273240204211188, 0.010771794788586347, 0.010168476478277405, 0.0, 0.0057887110968888435];1.4355469927698281e-10;False;0.06799785352284207
492;380;0.2755378336421872;0;[];0;0;380;[0.029245350714289173, 0.02, 0.025836334682124283];[];False;3;;[0.016404625529868027, 0.007668021684638033, 0.0, 0.0064146549182615645, 0.029245350714289173];[0.01999, 0.012336616219423231, 0.005619324943550492, 0.0, 0.02];[0.006114906503017214, 0.0, 0.005366986588303494, 0.009856719185679423, 0.025836334682124283];1.4479580183955596e-10;False;0.06858572915966701
493;380;0.19636160701535504;0;[];0;0;380;[0.025998349936077456, 0.02, 0.021069043517549717];[];False;0;;[0.02600097048350722, 0.025998349936077456];[0.01999, 0.02];[0.021067781235319705, 0.021069043517549717];2.1986609446036453e-14;False;1.0414443108483224e-05
494;380;0.726374917870679;0;[];0;0;380;[];[0.08334707925451221, 0.012826721942673827, 0.03989059785963019];True;6;0.27532653351515757;[0.011431788515729418, 0.011413854970318014, 0.0, 0.02445323585248828, 0.06032032667529458, 0.07257577297174704, 0.09618741749810086, 0.13205450832090715, 0.15, 0.13207840085628655, 0.09621131003348027, 0.08334707925451221];[0.01999, 0.02, 0.013635472123063604, 0.0, 0.02, 0.0131661888291984, 0.0, 0.02, 0.00999333859121794, 0.0, 0.02, 0.012826721942673827];[0.023259149034013896, 0.023254183778529194, 0.02009403308367986, 0.01332367280912641, 0.003393161839723628, 0.0, 0.006537349129679153, 0.016467860099081934, 0.021436423143432422, 0.026398371068484715, 0.0363288820378875, 0.03989059785963019];5.672167323850709e-10;False;0.2686747315043088
495;380;0.8312842720137832;0;[];0;0;380;[];[0.10250758179824501, 0.0012854345927373525, 0.048666678031008534];False;3;0.27532653351515757;[0.01708897141669232, 0.01705243110547328, 0.0, 0.056028191332614406, 0.12910881377070207, 0.15, 0.10250758179824501];[0.01999, 0.02, 0.01533325509921054, 0.0, 0.02, 0.014282701615740485, 0.0012854345927373525];[0.021940119610895578, 0.021944670782664114, 0.024068586547007744, 0.031047014319737817, 0.04014935785681152, 0.042751398556685846, 0.048666678031008534];4.730520343203872e-10;False;0.22407154276667854
496;380;0.49962728753089714;0;[];0;0;380;[];[0.09056835464640545, 0.005203773057290972, 0.10941901380252009];False;3;0.27532653351515757;[0.029750228228485543, 0.0, 0.061650657603848094, 0.06571655501988642, 0.09056835464640545];[0.01999, 0.013760534189465656, 0.000851367214658845, 0.0, 0.005203773057290972];[0.02173466542163659, 0.06348396514406295, 0.15, 0.14429421621376703, 0.10941901380252009];4.409271800359812e-10;False;0.20885489610115265
497;380;3.1877604770617753;0;[];0;0;380;[];[0.03841173837562531, 0.010964069892999499, 0.07303860107973228];False;2;0.27532653351515757;[0.018933964892333194, 0.0, 0.018099633994310926, 0.03841173837562531];[0.01999, 0.00976982238895394, 0.0, 0.010964069892999499];[0.01745007764775948, 0.035803870366275095, 0.05334889764934014, 0.07303860107973228];1.8083171665068575e-10;False;0.08565493601412842
498;380;3.168468051714539;0;[];0;0;380;[0.026476894488124795, 0.02, 0.009338607512530425];[];False;0;;[0.026487903140102992, 0.026476894488124795];[0.01999, 0.02];[0.00934587672066132, 0.009338607512530425];3.494802968793e-14;False;1.6553906041394724e-05
499;380;2.3294407188116764;0;[];0;0;380;[];[0.08485318801377438, 0.007211233010917367, 0.03884276484673733];False;5;0.27532653351515757;[0.033213055604382674, 0.03301900576520485, 0.02475966690962547, 0.0, 0.08144290126577751, 0.15, 0.1123545305588195, 0.08485318801377438];[0.01999, 0.02, 0.019574370229288873, 0.018298426532838058, 0.014101417062959573, 0.010568453623016, 0.008628463896630271, 0.007211233010917367];[0.011939525813719992, 0.011665450747770544, 0.0, 0.03497043527525532, 0.15, 0.05317028122004401, 0.0, 0.03884276484673733];9.077878794421962e-10;False;0.4299937763585222
500;380;1.9596502313275581;0;[];0;0;380;[0.025931496388338186, 0.02, 0.024911893845658034];[];False;0;;[0.025939096217342292, 0.025931496388338186];[0.01999, 0.02];[0.02492977724612873, 0.024911893845658034];4.6136248842227844e-14;False;2.1853453120430956e-05
501;380;1.3805788059626176;0;[];0;0;380;[0.011127496936943792, 0.02, 0.039240651012662484];[];False;1;;[0.030204537241574094, 0.020668402315603608, 0.011127496936943792];[0.01999, 0.0, 0.02];[0.006723826944801398, 0.022978173359318607, 0.039240651012662484];1.1602725198195413e-10;False;0.054958870205315535
502;380;4.60097401196485;0;[];0;0;380;[];[0.08768352322619999, 0.004617739609182309, 0.03934341095117763];False;3;0.27532653351515757;[0.020358474114566056, 0.020207310513522016, 0.013389197400845855, 0.0, 0.15, 0.08768352322619999];[0.01999, 0.02, 0.01954895801200916, 0.018663215855274987, 0.008740192127076588, 0.004617739609182309];[0.001214834845349084, 0.0011884850794493854, 0.0, 0.002333909847744059, 0.028480845073263428, 0.03934341095117763];4.99679950721395e-10;False;0.2366844434113357
503;380;7.246149118178582;0;[];0;0;380;[0.016261944050106402, 0.02, 0.00044107871112206994];[];False;0;;[0.016267777933698203, 0.016261944050106402];[0.01999, 0.02];[0.0004395147560832769, 0.00044107871112206994];2.4663627961986424e-14;False;1.168247204687599e-05
504;380;0.7786579785724899;0;[];0;0;380;[0.0029752950221377146, 0.02, 0.045023096512702636];[];False;1;;[0.024342653128788607, 0.013661645663123407, 0.0029752950221377146];[0.01999, 0.0, 0.02];[0.026534400790568752, 0.03577643698675421, 0.045023096512702636];1.033737353096482e-10;False;0.04896525259777092
505;380;2.0421200860004776;0;[];0;0;380;[];[0.041192974582270926, 0.017657269368127722, 0.06991753608184532];False;2;0.27532653351515757;[0.010292906113491335, 0.010074071538898373, 0.008239347063663317, 0.0, 0.041192974582270926];[0.01999, 0.02, 0.019916159296187654, 0.019539648999357805, 0.017657269368127722];[0.00290457304415035, 0.002595051383916592, 0.0, 0.011653809216988453, 0.06991753608184532];1.8834848241973224e-10;False;0.08921541811818648
506;380;3.0255421966647758;0;[];0;0;380;[0.017807735946186877, 0.02, 0.014436337732392713];[];False;2;;[0.027278000171858566, 0.004740769239132175, 0.0, 0.017807735946186877];[0.01999, 0.0, 0.004204952124470592, 0.02];[0.0001060853637346829, 0.007269419818585246, 0.008776247153963797, 0.014436337732392713];1.3077777548558772e-10;False;0.061945781408062464
507;380;0.09953576645636479;0;[];0;0;380;[];[0.04794284094774834, 0.013633181085537963, 0.05152886438151483];True;2;0.27532653351515757;[0.028399156971205774, 0.0, 0.01698847409551356, 0.04794284094774834];[0.01999, 0.007482205816604711, 0.0, 0.013633181085537963];[0.015456699642267605, 0.028875513619452425, 0.036902694633137306, 0.05152886438151483];1.9187018852225334e-10;False;0.09088355198573536
508;380;1.553412794926234;0;[];0;0;380;[];[0.07855299830589266, 0.00040376415522098974, 0.0370679779455293];True;1;0.27532653351515757;[0.001434982067913768, 0.0013941848536973005, 0.0, 0.07855299830589266];[0.01999, 0.02, 0.019658264692706765, 0.00040376415522098974];[0.012772293275460408, 0.012784685090422961, 0.01320815715983788, 0.0370679779455293];1.8127474840422444e-10;False;0.08586478778794576
509;380;1.2104638675876072;0;[];0;0;380;[0.014051204937332685, 0.02, 0.008825617924184065];[];False;1;;[0.028099820335432034, 0.021077269152436136, 0.014051204937332685];[0.01999, 0.0, 0.02];[0.028463833255830625, 0.01864718098077149, 0.008825617924184065];9.862154321509124e-11;False;0.04671427186648457
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.02, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.01999, 0.02];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.0024952038073717854, 0.02, 0.055016776707137754];[];False;1;;[0.015923732683598615, 0.009211147231341192, 0.0024952038073717854];[0.01999, 0.0, 0.02];[0.03574464875438278, 0.04537830311236157, 0.055016776707137754];9.791210756044084e-11;False;0.04637823200173781
512;380;0.6922785280881357;0;[];0;0;380;[];[0.06421952273073286, 0.014239933787390701, 0.041067393620179936];False;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.06421952273073286];[0.01999, 0.02, 0.018140710886455816, 0.014239933787390701];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.041067393620179936];2.0506542639262684e-10;False;0.0971337678019206
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.02, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.01999, 0.02];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.02, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.01999, 0.02];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
515;380;1.0310796003344271;0;[];0;0;380;[0.03365748717808875, 0.02, 0.028058480473920545];[];False;3;;[0.013901443494014195, 0.0, 0.007552274660617623, 0.009872075489115034, 0.03365748717808875];[0.01999, 0.008300949858010206, 0.001950608094433621, 0.0, 0.02];[0.023058947768836043, 0.008117357824871378, 0.0, 0.002493375076192818, 0.028058480473920545];1.698673905146259e-10;False;0.08046144080755244
516;380;1.5703815792044717;0;[];0;0;380;[0.0025469663365140375, 0.02, 0.003687858684585508];[];False;0;;[0.0025507260614992607, 0.0025469663365140375];[0.01999, 0.02];[0.003674753783923172, 0.003687858684585508];3.569517404712689e-14;False;1.6907807466794894e-05
517;380;0.8623969389697184;0;[];0;0;380;[0.019601245630762525, 0.02, 0.09477159587059367];[];False;2;;[0.006604623194528649, 0.0, 0.006495034665375592, 0.019601245630762525];[0.01999, 0.009911384278078176, 0.0, 0.02];[0.024140172410719134, 0.041941297065493065, 0.05944705300493999, 0.09477159587059367];1.8006575096843532e-10;False;0.08529211945342009
518;380;0.057892440171905944;0;[];0;0;380;[0.0016099648775180359, 0.02, 0.005449030008915076];[];False;2;;[0.01592247964087188, 0.0071584494852676185, 0.0, 0.0016099648775180359];[0.01999, 0.0, 0.016327808402050555, 0.02];[0.010680330557702684, 0.0080653343593965, 0.005929408551590899, 0.005449030008915076];9.284215063884198e-11;False;0.043976734942719045
519;380;2.529242442415616;0;[];0;0;380;[0.017660647980392262, 0.02, 0.033039191129593644];[];False;0;;[0.017669025348310323, 0.017660647980392262];[0.01999, 0.02];[0.03305228397450282, 0.033039191129593644];3.901961433215668e-14;False;1.8482502023543816e-05
520;380;2.5708154084167223;0;[];0;0;380;[0.010432507007366755, 0.02, 0.02943936339937312];[];False;0;;[0.010436287536278819, 0.010432507007366755];[0.01999, 0.02];[0.029443840680749428, 0.02943936339937312];2.4469346588489105e-14;False;1.1590446383878628e-05
521;380;2.6487242498950088;0;[];0;0;380;[];[0.04345216026686321, 0.002367349114380529, 0.053757136868574154];False;2;0.27532653351515757;[0.0122441418494881, 0.0, 0.0011506227186620379, 0.04345216026686321];[0.01999, 0.016115878577059338, 0.01575181450634807, 0.002367349114380529];[0.01702217540891713, 0.0014622206793482462, 0.0, 0.053757136868574154];1.9374868954136587e-10;False;0.09177334547757825
522;380;0.34572639142386113;0;[];0;0;380;[];[0.04946627336319245, 0.014414067495685228, 0.05027870555204661];False;1;0.27532653351515757;[0.008108995271608915, 0.0, 0.04946627336319245];[0.01999, 0.01920467652024174, 0.014414067495685228];[0.03443531415076124, 0.03666672338263439, 0.05027870555204661];1.2661739458182122e-10;False;0.05997512511663931
523;380;0.6903116057753051;0;[];0;0;380;[0.007707025638164906, 0.02, 0.045416496065268375];[];False;2;;[0.03232692501776512, 0.02601926947812594, 0.02002005358495171, 0.007707025638164906];[0.01999, 0.009744501383576862, 0.0, 0.02];[0.015643719879480412, 0.0, 0.014878753657291984, 0.045416496065268375];1.626239925226252e-10;False;0.07703044538804765
524;380;3.1186925161818424;0;[];0;0;380;[0.010865925663150961, 0.02, 0.002125400854530442];[];False;0;;[0.010870370674848022, 0.010865925663150961];[0.01999, 0.02];[0.0021402079116051853, 0.002125400854530442];3.8871078158208103e-14;False;1.8412144584531748e-05
525;380;4.421060538358873;0;[];0;0;380;[0.03201518029316863, 0.02, 0.01731770979752482];[];False;0;;[0.03202477733153838, 0.03201518029316863];[0.01999, 0.02];[0.017333109656435038, 0.01731770979752482];4.374030566698294e-14;False;2.0718561724331258e-05
526;380;2.251726623344171;0;[];0;0;380;[0.020684558597202248, 0.02, 0.02934432375145592];[];False;0;;[0.0206902429519584, 0.020684558597202248];[0.01999, 0.02];[0.029357333650811963, 0.02934432375145592];3.666197227572962e-14;False;1.736575279819774e-05
527;380;0.18347326424500557;0;[];0;0;380;[];[0.040344123983101124, 0.013961356794453029, 0.08358710299292291];True;1;0.27532653351515757;[0.004273345045337286, 0.004199580619974058, 0.0, 0.040344123983101124];[0.01999, 0.02, 0.019430676698246552, 0.013961356794453029];[0.03028388353656338, 0.030372007794591156, 0.03538912714908598, 0.08358710299292291];1.4730635545849598e-10;False;0.06977490832344027
528;380;1.1643247693043284;0;[];0;0;380;[0.006026434052738613, 0.02, 0.01659136173881247];[];False;2;;[0.02648026017337435, 0.01023097741318435, 0.0, 0.006026434052738613];[0.01999, 0.0, 0.012586231743755056, 0.02];[0.01644581963142444, 0.016518572487805704, 0.01656437960688698, 0.01659136173881247];1.0879992528038712e-10;False;0.05153548730743728
529;380;0.12629074253775122;0;[];0;0;380;[];[0.046484813716904605, 0.01880883869965344, 0.05718057469332279];False;1;0.27532653351515757;[0.005099457615248159, 0.0, 0.046484813716904605];[0.01999, 0.01987323413644627, 0.01880883869965344];[0.013745669001580462, 0.018039506151496396, 0.05718057469332279];1.4238902412388988e-10;False;0.06744570574422915
530;380;1.959440759265494;0;[];0;0;380;[];[0.0405742982226034, 0.014552427642564158, 0.06637743988428679];True;2;0.27532653351515757;[0.018691454120417467, 0.01867430666973607, 0.0, 0.015620594693057202, 0.0405742982226034];[0.01999, 0.02, 0.009109572602535065, 0.0, 0.014552427642564158];[0.0012950092297234087, 0.0013138396288283635, 0.021820949060609163, 0.038974637838739626, 0.06637743988428679];1.9964427959449516e-10;False;0.09456592190233128
531;380;1.7997105844264742;0;[];0;0;380;[];[0.09939039445153919, 0.010849678778658, 0.04761532347193762];True;4;0.27532653351515757;[0.036702324431042134, 0.03667570811486822, 0.0, 0.016556924232961054, 0.06978955658079034, 0.1230221889286196, 0.15, 0.12374517872355112, 0.09939039445153919];[0.01999, 0.02, 0.00622059195749549, 0.0, 0.02, 0.0, 0.010135817028586413, 0.02, 0.010849678778658];[0.03307585987089651, 0.033077490580992866, 0.035324512562671544, 0.036338910773714386, 0.039600330966435913, 0.04286175115915744, 0.044514609075495565, 0.04612317135187897, 0.04761532347193762];5.360776354353154e-10;False;0.2539250105694502
532;380;0.2481707882990085;1.3342021071719077;[[0.12111561054602991, 0.016468987770827434, 0.08890027321827859]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.10198350784102711, 0.008441368143589508, 0.10066811683138924];False;5;0.27532653351515757;[0.02016995768680587, 0.0, 0.027471902644411184, 0.03435075919566285, 0.07513759582221714, 0.1228032890000231, 0.15, 0.1295310178221709, 0.12111561054602991];[0.01999, 0.01152690785044646, 0.0, 0.0028862924643062097, 0.02, 0.0, 0.011411440466637415, 0.02, 0.016468987770827434];[0.03353480168072719, 0.021128590434572603, 0.00423107221303929, 0.0, 0.025087316448979623, 0.05440570511099853, 0.07113395745071684, 0.08372409377301744, 0.08890027321827859];5.742869923999051e-10;False;0.2481707882990085
533;380;2.0239386375125203;0;[];0;0;380;[0.013012281625660635, 0.02, 0.013766737232421595];[];False;0;;[0.013022094483297044, 0.013012281625660635];[0.01999, 0.02];[0.013787835097116431, 0.013766737232421595];5.346761030766321e-14;False;2.5326114381681984e-05
534;380;1.0086998609970357;0;[];0;0;380;[0.02555551936974795, 0.02, 0.02406502986813816];[];False;0;;[0.025563849669919404, 0.02555551936974795];[0.01999, 0.02];[0.02407660017929288, 0.02406502986813816];3.6764957857134604e-14;False;1.741453419312562e-05
535;380;3.0861319477314177;0;[];0;0;380;[0.030833961106891742, 0.02, 0.08950967554107654];[];False;2;;[0.017856064532690712, 0.0, 0.0064828605119517805, 0.030833961106891742];[0.01999, 0.0053244907651516064, 0.0, 0.02];[0.0046420032550885644, 0.03576547491425945, 0.04706522828626885, 0.08950967554107654];2.2314966298078808e-10;False;0.10569976582767367
536;380;6.334641636816819;0;[];0;0;380;[];[0.04001016238440087, 0.002519052750396591, 0.06011496879087986];False;1;0.27532653351515757;[0.006353885321733953, 0.006327377867881113, 0.0, 0.04001016238440087];[0.01999, 0.02, 0.017612981653006697, 0.002519052750396591];[0.02422619271846771, 0.024246711204722493, 0.02914451151899218, 0.06011496879087986];1.291709187610122e-10;False;0.061184658235221824
537;380;0.31519010593719826;0;[];0;0;380;[];[0.06831439481822761, 0.018832867642965212, 0.04205869089153266];False;3;0.27532653351515757;[0.003508257880895205, 0.0034908155169937156, 0.0, 0.02596453121721461, 0.031393912285986716, 0.06627864008896714, 0.06831439481822761];[0.01999, 0.02, 0.01799865686972884, 0.003112755300506165, 0.0, 0.02, 0.018832867642965212];[0.029270151565708554, 0.02925282912522417, 0.025786014398928508, 0.0, 0.00539205184354745, 0.040036932812319063, 0.04205869089153266];2.307055692143295e-10;False;0.10927878767710371
