Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
457;380;0.36860641015142015;0;[];0;0;380;[0.010606341306135698, 0.02, 0.006542085766366641];[];False;2;;[0.004162628621106654, 0.0, 0.0032200097596278955, 0.010606341306135698];[0.01999, 0.008718833535573664, 0.0, 0.02];[0.0032386687569040153, 0.004169735598991304, 0.004889964231251549, 0.006542085766366641];9.026891777747316e-11;False;0.04275786637158356
458;380;3.586752558970115;0;[];0;0;380;[0.011838944321214347, 0.02, 0.010415600917750008];[];False;3;;[0.006573211243527704, 0.005291699289840249, 0.0, 0.0026305644438739863, 0.011838944321214347];[0.01999, 0.017206639689591973, 0.00571341425726187, 0.0, 0.02];[0.0007791719554728944, 0.0, 0.0032174055587818103, 0.0048168147846052705, 0.010415600917750008];9.590199851282282e-11;False;0.04542609946080897
459;380;0.9265460894220531;0;[];0;0;380;[];[0.021234795809497612, 0.014066990198593494, 0.02891339364291316];True;2;0.27532653351515757;[0.0011329530406833047, 0.0, 0.011995961079672006, 0.021234795809497612];[0.01999, 0.018264973004191887, 0.0, 0.014066990198593494];[0.010145057924448734, 0.01109569641575258, 0.02116127012712301, 0.02891339364291316];9.470747133343756e-11;False;0.044860285282784934
460;380;0.29336937507880234;0;[];0;0;380;[];[0.03810347159867641, 0.006457703482222329, 0.014331410575996704];True;2;0.27532653351515757;[0.005028404606975709, 0.0, 0.027572014024099208, 0.03810347159867641];[0.01999, 0.016906671247968876, 0.0, 0.006457703482222329];[0.010664220357159835, 0.011091749085637433, 0.013435997215737547, 0.014331410575996704];1.0709431358653367e-10;False;0.05072758666252897
461;380;0.6331312523103524;0;[];0;0;380;[];[0.08209254082771612, 0.017169928650397116, 0.037581713924787236];False;3;0.27532653351515757;[0.0008143567327724433, 0.0, 0.013717939552557729, 0.1, 0.08209254082771612];[0.01999, 0.01997065609026496, 0.019644805546177174, 0.017595295396777805, 0.017169928650397116];[0.005241876569340902, 0.004948133764157798, 0.0, 0.031122398149180542, 0.037581713924787236];2.6651469947789595e-10;False;0.12624057302238342
462;380;1.8560078124144022;0;[];0;0;380;[0.01025593157537621, 0.02, 0.008750538390920257];[];False;0;;[0.01026479736224736, 0.01025593157537621];[0.01999, 0.02];[0.008753698783300781, 0.008750538390920257];2.899224433751533e-14;False;1.3732816784750491e-05
463;380;1.0892741914021806;0;[];0;0;380;[];[0.018668089303868464, 0.013963569623916278, 0.032882074008126955];False;2;0.27532653351515757;[0.006438918079986128, 0.00513027249656089, 0.0, 0.018668089303868464];[0.01999, 0.019675886040701404, 0.01844446767457852, 0.013963569623916278];[0.0018081488669451533, 0.0, 0.007088471102692873, 0.032882074008126955];9.129639074583123e-11;False;0.04324455163338949
464;380;0.13772127356734043;5.5358790464419485;[[0.07267625864186725, 0.009837241682019295, 0.0036685152404382026]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.08544450907907898, 0.01466904866317589, 0.05026921976079003];False;5;0.23373679830588984;[0.006847917809071806, 0.006802965025629835, 0.0, 0.07020459137579411, 0.08310260185831633, 0.1, 0.07267625864186725, 0.1, 0.09985397939169416, 0.08544450907907898];[0.01999, 0.02, 0.018486642093161733, 0.002869235116257373, 0.0, 0.0037589214388683042, 0.009837241682019295, 0.019945977975583846, 0.02, 0.01466904866317589];[0.004948748438064763, 0.004945861315773762, 0.004508936381064338, 0.0, 0.0008283832662267351, 0.001913629853854276, 0.0036685152404382026, 0.03407274015402896, 0.034235223152193815, 0.05026921976079003];5.26008191269534e-10;False;0.20226235193564374
465;380;0.7825583543969766;0;[];0;0;380;[];[0.03319122990635377, 0.012918330675769389, 0.0180990695978025];False;2;0.27532653351515757;[0.0019983555598866278, 0.0, 0.00211853978695241, 0.03319122990635377];[0.01999, 0.019588412157332362, 0.019162672194071747, 0.012918330675769389];[0.0023979892028332863, 0.0012339967637956177, 0.0, 0.0180990695978025];8.72615036615935e-11;False;0.041333338260946484
466;380;0.14287974108837084;0;[];0;0;380;[0.010546931556157203, 0.02, 0.006521721281441544];[];False;0;;[0.010561610608249231, 0.010546931556157203];[0.01999, 0.02];[0.006520809290782907, 0.006521721281441544];3.7547076651494244e-14;False;1.778500203210347e-05
467;380;1.2899590587730485;0;[];0;0;380;[0.010991037757580438, 0.02, 0.0011707212530852093];[];False;0;;[0.011004048875908631, 0.010991037757580438];[0.01999, 0.02];[0.0011857039504283898, 0.0011707212530852093];4.691208599374846e-14;False;2.2220945520557443e-05
468;380;0.45590916649680113;0;[];0;0;380;[];[0.0716838422228952, 0.019969461957693002, 0.02510771457739129];False;4;0.27532653351515757;[0.007604497952685566, 0.0, 0.015479373331059768, 0.06039075961397499, 0.1, 0.0716838422228952];[0.01999, 0.017754345345333027, 0.013203547481459564, 0.0, 0.01164476382107081, 0.019969461957693002];[0.0051364743720666295, 0.00344437046253274, 0.0, 0.00999339243494301, 0.018806985512075877, 0.02510771457739129];3.058341302391169e-10;False;0.14486508971858963
469;380;0.6355374706594686;0;[];0;0;380;[0.009521805851865973, 0.02, 0.007618807743380353];[];False;0;;[0.009525360328025582, 0.009521805851865973];[0.01999, 0.02];[0.007616591792558065, 0.007618807743380353];2.2888841289366727e-14;False;1.084180514563981e-05
470;380;0.8711761541952205;0;[];0;0;380;[0.004074023743470212, 0.02, 0.014980322599383065];[];False;2;;[0.009149431556329237, 0.0025393572516782996, 0.0, 0.004074023743470212];[0.01999, 0.0, 0.007679452472316772, 0.02];[0.0024503009233956046, 0.008713745117018744, 0.011119939314014109, 0.014980322599383065];9.277270973061917e-11;False;0.043943842723031284
471;380;0.9575339171154013;0;[];0;0;380;[];[0.015291393000507162, 0.006712880957264451, 0.03564593716912298];False;2;0.27532653351515757;[0.00616357241360151, 0.006147437365592122, 0.004745234795341587, 0.0, 0.015291393000507162];[0.01999, 0.02, 0.019130958538558628, 0.016190009870429102, 0.006712880957264451];[0.0025232775764578255, 0.0024945727008957525, 0.0, 0.008441956555310522, 0.03564593716912298];9.660784663496953e-11;False;0.045760440011559586
472;380;1.9129273935626925;0;[];0;0;380;[];[0.04111910619694243, 0.0024329690094279897, 0.013022042123986348];True;2;0.27532653351515757;[0.007190829294064443, 0.007163344597976169, 0.0, 0.013730995329737037, 0.04111910619694243];[0.01999, 0.02, 0.017393696995968613, 0.012397827554430734, 0.0024329690094279897];[0.009947560198028263, 0.009934492233174396, 0.0065285846276530845, 0.0, 0.013022042123986348];1.1887199436846192e-10;False;0.0563063452589517
473;380;0.1994168524599602;0;[];0;0;380;[0.00789803552511628, 0.02, 0.00851425607595649];[];False;0;;[0.007904947031867077, 0.00789803552511628];[0.01999, 0.02];[0.00850281772717663, 0.00851425607595649];3.523842321255415e-14;False;1.6691457347279067e-05
474;380;0.21944040884569121;0;[];0;0;380;[];[0.026914077471749617, 0.0010364575405026808, 0.019706839613124468];True;2;0.27532653351515757;[0.005906476079000309, 0.005890881742762209, 0.0, 0.025297790733438297, 0.026914077471749617];[0.01999, 0.02, 0.016222422260994, 0.0, 0.0010364575405026808];[0.007289994655506318, 0.007295894387056733, 0.009524563844152786, 0.01909535748788751, 0.019706839613124468];8.638562146431024e-11;False;0.040918457315536144
475;380;1.092228951375073;0;[];0;0;380;[];[0.014571558122065184, 0.007702030393715414, 0.03805780961660084];False;2;0.27532653351515757;[0.010965086756395997, 0.010944338699896555, 0.0091820045367454, 0.0, 0.014571558122065184];[0.01999, 0.02, 0.01915060277419308, 0.014725125844827582, 0.007702030393715414];[0.0028568431868908712, 0.002823600780456427, 0.0, 0.014711350275223072, 0.03805780961660084];1.0508461443541761e-10;False;0.04977564827813029
476;380;0.578922043767584;0;[];0;0;380;[];[0.029956754373047782, 0.019399314453739883, 0.023383323378996314];False;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.029956754373047782];[0.01999, 0.019871261401167767, 0.019828532273705488, 0.019399314453739883];[0.008796587381946117, 0.002327836726892819, 0.0, 0.023383323378996314];1.0431956122402342e-10;False;0.04941326392939373
477;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.02, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.01999, 0.02];[0.004277981347990805, 0.004289621073750855];4.2137114978333676e-14;False;1.995917505036569e-05
478;380;0.054185213938892696;0;[];0;0;380;[];[0.02707656628810098, 0.011697822883540727, 0.021680782245403245];False;1;0.27532653351515757;[0.00620513162089937, 0.006165091932809595, 0.0, 0.02707656628810098];[0.01999, 0.02, 0.018460254755485017, 0.011697822883540727];[0.005043757071697733, 0.005063772315526887, 0.008145609965901822, 0.021680782245403245];8.048924280647085e-11;False;0.038125507350746934
479;380;2.658801272214233;0;[];0;0;380;[];[0.038130588808439836, 0.017669087935032825, 0.017945597817462692];True;1;0.27532653351515757;[0.005246429456155917, 0.0, 0.038130588808439836];[0.01999, 0.019709286804166302, 0.017669087935032825];[0.003424750179726262, 0.005181039704060685, 0.017945597817462692];9.669522153947617e-11;False;0.04580182706463509
480;380;0.4615700223032723;0;[];0;0;380;[];[0.025386698073259422, 0.015408404864027125, 0.0248923208824861];False;2;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.025386698073259422];[0.01999, 0.01967327173555832, 0.019135250533812407, 0.015408404864027125];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.0248923208824861];8.730319829050911e-11;False;0.041353087842701544
481;380;1.1525418359182504;0;[];0;0;380;[];[0.023141864012865627, 0.018513482088552084, 0.029523444098473482];False;3;0.27532653351515757;[0.0025180314771057186, 0.0, 0.00454239815847381, 0.010803914565718178, 0.023141864012865627];[0.01999, 0.016211614389854297, 0.009395602757919798, 0.0, 0.018513482088552084];[0.011207214297931983, 0.0072102736258441635, 0.0, 0.009939077340616371, 0.029523444098473482];1.3013984600179778e-10;False;0.06164361202026028
482;380;0.13371082901160808;0;[];0;0;380;[];[0.04819766881261662, 0.016466227059068167, 0.015324775460150224];True;2;0.27532653351515757;[0.011149207511810495, 0.01098173945639716, 0.0, 0.01226310472579066, 0.04819766881261662];[0.01999, 0.02, 0.01934424870287696, 0.0186119833943963, 0.016466227059068167];[0.009984493680715082, 0.009913074688689568, 0.005229765022694294, 0.0, 0.015324775460150224];1.3641409561351644e-10;False;0.06461554890712053
483;380;0.06549908393865349;0;[];0;0;380;[];[0.023788809704080722, 0.0033747772792127612, 0.02253637585020826];False;2;0.27532653351515757;[0.00436338907632159, 0.004346465829033039, 0.0, 0.004886402499779992, 0.023788809704080722];[0.01999, 0.02, 0.01743165968391111, 0.014544269092457988, 0.0033747772792127612];[0.011028054640981748, 0.011007877916537148, 0.005825808432768492, 0.0, 0.02253637585020826];9.892893638602857e-11;False;0.04685987543025917
484;380;0.45174598336880223;0;[];0;0;380;[];[0.0391488866328308, 0.016608963993625714, 0.01708207585647168];False;1;0.27532653351515757;[0.010243856334363248, 0.01009862781318729, 0.0, 0.0391488866328308];[0.01999, 0.02, 0.019304638804319194, 0.016608963993625714];[0.008134692284226993, 0.008161000102066837, 0.009990343668953548, 0.01708207585647168];1.0621627919314499e-10;False;0.05031168628190498
485;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416915, 0.02, 0.008372155355090408];[];False;0;;[0.006971538068775717, 0.006960608971416915];[0.01999, 0.02];[0.008362315400642481, 0.008372155355090408];3.754491469782463e-14;False;1.778397797500419e-05
486;380;4.639689057774104;0;[];0;0;380;[];[0.027920299688727935, 0.018708827138805152, 0.02457287258898947];True;1;0.27532653351515757;[0.008078026952500593, 0.0, 0.027920299688727935];[0.01999, 0.019702504722603098, 0.018708827138805152];[0.00691596768262095, 0.010878178347380816, 0.02457287258898947];8.469133733609701e-11;False;0.0401159222222472
487;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.02, 0.0074531125877559555];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.01999, 0.02];[0.007473767352804373, 0.0074531125877559555];5.27103848979959e-14;False;2.4967437844100376e-05
488;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.02, 0.0017207344023637639];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.01999, 0.02];[0.0017166716060311577, 0.0017207344023637639];3.172039595558246e-14;False;1.5025066046166558e-05
489;380;0.47110332746643013;0;[];0;0;380;[];[0.018439380195927505, 0.006143054292218985, 0.029474405168153903];True;2;0.27532653351515757;[0.009772342183778277, 0.009751997601074766, 0.004119769069177699, 0.0, 0.018439380195927505];[0.01999, 0.02, 0.01723158316197615, 0.015206587550507267, 0.006143054292218985];[0.0073853064344079605, 0.007358725446511053, 0.0, 0.005382638383974782, 0.029474405168153903];1.0227351740202827e-10;False;0.048444110089010534
490;380;1.8477723488508286;0;[];0;0;380;[0.0016939106039146703, 0.02, 0.015705274331648478];[];False;2;;[0.00556721910438408, 0.0019375621184152874, 0.0, 0.0016939106039146703];[0.01999, 0.0, 0.010670944085583797, 0.02];[0.00928277511946758, 0.012493221712403219, 0.014207003407399176, 0.015705274331648478];8.687060100243806e-11;False;0.04114817858388392
491;380;1.5210673565185389;0;[];0;0;380;[];[0.025101368750927833, 0.010510138025194519, 0.02295466928300367];False;2;0.27532653351515757;[0.001682172899300822, 0.0016539792879396674, 0.0, 0.007335608412912917, 0.025101368750927833];[0.01999, 0.02, 0.019413349617843398, 0.016811480591933613, 0.010510138025194519];[0.01165163684243681, 0.011615208622514016, 0.009478145708614818, 0.0, 0.02295466928300367];9.453687981422953e-11;False;0.04477948084243036
492;380;2.2451621761739893;0;[];0;0;380;[];[0.030360019319683046, 0.00109259023085116, 0.017368755484470397];True;3;0.27532653351515757;[0.004646789976032762, 0.004630201107598717, 0.004122951359874456, 0.0, 0.028547535760491745, 0.030360019319683046];[0.01999, 0.02, 0.019694222815895487, 0.017208850545769486, 0.0, 0.00109259023085116];[0.00026385269766710515, 0.00025549703706371693, 0.0, 0.002076692716224618, 0.016455824169713373, 0.017368755484470397];9.398135447311247e-11;False;0.04451634399658863
493;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177116, 0.02, 0.0017296392803702008];[];False;0;;[0.007051391812994808, 0.007037126148177116];[0.01999, 0.02];[0.0017135511841587746, 0.0017296392803702008];5.006337987356147e-14;False;2.3713625458770504e-05
494;380;5.806970932016709;0;[];0;0;380;[];[0.058007125398583534, 0.014111524318881616, 0.015260550351151907];False;3;0.27532653351515757;[0.010409208427571577, 0.0, 0.04654511938401304, 0.1, 0.058007125398583534];[0.01999, 0.019588494473402093, 0.017793149246253005, 0.015731279687170953, 0.014111524318881616];[0.009106074682479506, 0.007441810824594382, 0.0, 0.008546569746947213, 0.015260550351151907];3.2606864765389557e-10;False;0.15444961574389773
495;380;3.8657091631227214;0;[];0;0;380;[0.0003718407030939497, 0.02, 0.021714188986002043];[];False;2;;[0.008458595652501795, 0.004044481555268513, 0.0, 0.0003718407030939497];[0.01999, 0.0, 0.018316061730369173, 0.02];[0.008517176902121608, 0.015114032905041586, 0.021158476215488747, 0.021714188986002043];9.083747389188472e-11;False;0.04302717553096315
496;380;1.5631379088837616;0;[];0;0;380;[];[0.0314524282708667, 0.001648730911962251, 0.01675648370085686];False;2;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009345, 0.0, 0.028788005462528177, 0.0314524282708667];[0.01999, 0.02, 0.017813867360415542, 0.0, 0.001648730911962251];[0.005297379693565137, 0.0053026704486208555, 0.006459299680156191, 0.01588418056005845, 0.01675648370085686];9.020174108957659e-11;False;0.04272604664985555
497;380;0.7324168305047154;0;[];0;0;380;[];[0.05645203615112877, 0.013247810995103821, 0.014634003923847156];True;2;0.27532653351515757;[0.010748947011099201, 0.01064956945286537, 0.0, 0.0026506017627618596, 0.05645203615112877];[0.01999, 0.02, 0.018928372799439607, 0.01866165244427401, 0.013247810995103821];[0.0036446806960385245, 0.003617649974763727, 0.0007209643578796531, 0.0, 0.014634003923847156];1.477183582063695e-10;False;0.06997006252349094
498;380;1.4593157791917124;0;[];0;0;380;[];[0.02415483615642678, 0.004888908325036448, 0.022396507665931577];False;1;0.27532653351515757;[0.007655536785892202, 0.007634499698341846, 0.0, 0.02415483615642678];[0.01999, 0.02, 0.01637093315314357, 0.004888908325036448];[0.0006184336290908828, 0.0006328360773432788, 0.005859580823977045, 0.022396507665931577];8.742446190212991e-11;False;0.04141052703028768
499;380;0.2621072572748367;0;[];0;0;380;[];[0.07505008239814764, 0.01542235540999204, 0.025335991040582415];False;2;0.27532653351515757;[0.005044032705364083, 0.0, 0.1, 0.07505008239814764];[0.01999, 0.01981276599300175, 0.01629902971588025, 0.01542235540999204];[0.007274340173834223, 0.007975169385266287, 0.02186939355805498, 0.025335991040582415];2.772428011614201e-10;False;0.13132217530032006
500;380;0.9947914868960965;0;[];0;0;380;[];[0.08221865381693817, 0.005502423057565141, 0.03035058123862732];False;5;0.27532653351515757;[8.952071200892409e-05, 7.152857229040171e-05, 0.0, 0.004655427881629723, 0.03591275086475584, 0.07189703030180208, 0.1, 0.09211869026115169, 0.08221865381693817];[0.01999, 0.02, 0.01996024454377888, 0.017372765814477494, 0.0, 0.02, 0.004380418261611438, 0.0, 0.005502423057565141];[0.0012730234585200016, 0.001268196342803436, 0.0012490059240490153, 0.0, 0.008386035090327947, 0.018040266523459327, 0.025580019373015114, 0.027694497956590708, 0.03035058123862732];2.924209241335211e-10;False;0.13851162843425935
501;380;4.508273986286372;0;[];0;0;380;[];[0.02858886438633774, 0.01983280085187687, 0.024774752572741313];False;2;0.27532653351515757;[0.005602893259751771, 0.0036733265542544793, 0.0, 0.001181856637969641, 0.02858886438633774];[0.01999, 0.02, 0.019980962946013793, 0.019974837961401433, 0.01983280085187687];[0.006133121190290777, 0.004388876136609518, 0.0010683474113985757, 0.0, 0.024774752572741313];9.730626461908022e-11;False;0.04609126111334494
502;380;2.95723554405008;0;[];0;0;380;[];[0.037099403505998024, 0.002030127662886204, 0.01420271759529295];False;2;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.037099403505998024];[0.01999, 0.019759110391603354, 0.019051014742481134, 0.002030127662886204];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.01420271759529295];9.586586742455068e-11;False;0.04540898517294293
503;380;3.7962408606322895;0;[];0;0;380;[];[0.03719855856188487, 0.010300598935893471, 0.015482307617413055];True;2;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.03719855856188487];[0.01999, 0.01976306136632007, 0.019662742992523324, 0.010300598935893471];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.015482307617413055];9.024787837709144e-11;False;0.042747900594966214
504;380;0.43145014479292937;0;[];0;0;380;[];[0.027524533685062802, 0.010745946517730358, 0.020987973771351653];True;2;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.027524533685062802];[0.01999, 0.01883450261029137, 0.017157006031725996, 0.010745946517730358];[0.0092744113466317, 0.005491643637935842, 0.0, 0.020987973771351653];9.419631219891829e-11;False;0.04461816347046557
505;380;0.6555209913767053;0;[];0;0;380;[];[0.027887752635653237, 0.004308190646326027, 0.019245823359403447];False;6;0.27532653351515757;[0.00905802147671689, 0.0, 0.040445076933539145, 0.07638615275251395, 0.0899729392749659, 0.1, 0.060499198383607365, 0.010971336042180618, 0.0, 0.027887752635653237];[0.01999, 0.01633225219967127, 0.0, 0.014513477513408646, 0.02, 0.01595094144951734, 0.0, 0.02, 0.015569630699363405, 0.004308190646326027];[0.010854297813186855, 0.009703622959185018, 0.004565731299817758, 0.0, 0.001725981069736115, 0.0029997566580920966, 0.00801769343928999, 0.014309405808843862, 0.015703136275369213, 0.019245823359403447];5.432070449477449e-10;False;0.25730201282832543
506;380;1.223437347550868;0;[];0;0;380;[0.0006012925840558174, 0.02, 0.01186224472663615];[];False;1;;[0.010103963421975757, 0.005353816133903249, 0.0006012925840558174];[0.01999, 0.0, 0.02];[0.0048805915597014546, 0.008370545218291716, 0.01186224472663615];8.801924141746256e-11;False;0.04169225748262168
507;380;1.8099210194836148;0;[];0;0;380;[];[0.020486476578957906, 0.018699831284120675, 0.03377319433928783];False;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.020486476578957906];[0.01999, 0.019721313459240563, 0.018699831284120675];[0.0011431169315061064, 0.007938555788070031, 0.03377319433928783];8.796012527588867e-11;False;0.041664255816665614
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.02, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.01999, 0.02];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.044855671467018285, 0.01704077146826816, 0.015916431322536662];False;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.044855671467018285];[0.01999, 0.019452063875655685, 0.019075876265849702, 0.01704077146826816];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.015916431322536662];1.2579824507127718e-10;False;0.05958711686116722
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.02, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.01999, 0.019991508095412693, 0.02];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.04730269234619074, 0.0010112273048019475, 0.012007806213328599];False;2;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.04730269234619074];[0.01999, 0.018050971902420537, 0.01687160547012576, 0.0010112273048019475];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.012007806213328599];1.2205407766597454e-10;False;0.057813609284800546
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.02, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.01999, 0.02];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
513;380;3.2949013332106434;0;[];0;0;380;[];[0.018755051296372668, 0.001658048275672305, 0.02825444825947053];True;2;0.27532653351515757;[0.008624136557965888, 0.005439982308855734, 0.0, 0.018755051296372668];[0.01999, 0.017858024344328732, 0.01421564117366294, 0.001658048275672305];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.02825444825947053];9.692852507518637e-11;False;0.045912336436515516
514;380;2.7179635880216093;0;[];0;0;380;[];[0.023971575578667876, 0.0051409520263670985, 0.02261108080017461];False;1;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.023971575578667876];[0.01999, 0.02, 0.019291005869878464, 0.0051409520263670985];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.02261108080017461];6.966582770853349e-11;False;0.032998757769206306
515;380;2.6532498698344824;0;[];0;0;380;[];[0.023205239440369226, 0.0026574427531215004, 0.023032542553799464];False;2;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.023205239440369226];[0.01999, 0.02, 0.016768751503408508, 0.015503842837231298, 0.0026574427531215004];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.023032542553799464];9.641826585471207e-11;False;0.045670640888356935
516;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953052, 0.017020735039593105, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.04384128463155411, 0.014382090389093341, 0.014985442486453764];False;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.022273405729953052];[0.01999, 0.01974569483493898, 0.017020735039593105];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297];9.84842834413537e-11;False;0.024699756258324705
517;380;1.2306101306173611;0;[];0;0;380;[];[0.0448237209072126, 0.012238041476117217, 0.014098235761871504];False;5;0.27532653351515757;[0.003052253047430178, 0.0, 0.057604988370451436, 0.1, 0.0992860228754241, 0.0, 0.004532116366202811, 0.0448237209072126];[0.01999, 0.01940200004744328, 0.00830471227263906, 0.00013754381070425412, 0.0, 0.019126912426034773, 0.02, 0.012238041476117217];[0.00456770579838285, 0.004337860299032981, 0.0, 0.0031924950082828922, 0.0032462600225764155, 0.010722850315598765, 0.01106413478091485, 0.014098235761871504];5.343840927342535e-10;False;0.25312282666950486
518;380;5.284269552360931;0;[];0;0;380;[];[0.02435674785350983, 0.014791028601274351, 0.025596126079779236];True;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.02435674785350983];[0.01999, 0.019197672546877126, 0.014791028601274351];[0.005063001049411245, 0.008192265938991672, 0.025596126079779236];7.536609908510095e-11;False;0.035698817189458464
519;380;2.87523002985087;0;[];0;0;380;[];[0.05707647734849537, 0.0010083184111707257, 0.012575261451191002];False;4;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.0, 0.1, 0.05707647734849537];[0.01999, 0.02, 0.01962087088667668, 0.014193260575318445, 0.008765650263960211, 0.0033380399526019783, 0.0010083184111707257];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.00881773710012943, 0.011446782537404072, 0.012575261451191002];7.404469310536658e-10;False;0.3507290406570333
520;380;0.4778621646195671;0;[];0;0;380;[];[0.020472959503744434, 0.003416085032023227, 0.026142579173808793];False;1;0.27532653351515757;[0.008776244597613263, 0.008758618133841573, 0.0, 0.020472959503744434];[0.01999, 0.02, 0.015030983952715484, 0.003416085032023227];[0.010478994458617804, 0.010488433813191705, 0.015178864248564383, 0.026142579173808793];7.831887365632966e-11;False;0.03709746407313158
521;380;0.03524633893847498;0;[];0;0;380;[];[0.018200298589417817, 0.012410946593264149, 0.032660944009913456];True;1;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865506, 0.0, 0.018200298589417817];[0.01999, 0.02, 0.019274850250090503, 0.012410946593264149];[0.010460599992011968, 0.010489814609714513, 0.012608311881784769, 0.032660944009913456];6.529639708309901e-11;False;0.030929080460536322
522;380;0.03185823689428688;0.8046356389991322;[[0.021758521541359994, 0.009711331327353691, 0.02196781397797509]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.024302317246700397, 0.008757147632305048, 0.023136199723918026];False;1;0.27532653351515757;[0.005643784075234849, 0.0, 0.021758521541359994];[0.01999, 0.01787300344573322, 0.009711331327353691];[0.009381715486973374, 0.011973950725377368, 0.02196781397797509];7.350165727351854e-11;False;0.03185823689428688
523;380;0.05021473576330826;0;[];0;0;380;[];[0.031931359784702205, 0.015658860912981774, 0.019955448476790733];False;1;0.27532653351515757;[0.009714923915454832, 0.0, 0.031931359784702205];[0.01999, 0.018979665272402784, 0.015658860912981774];[0.011320236912594527, 0.013334592477763611, 0.019955448476790733];9.025665849007991e-11;False;0.04275205948938005
524;380;0.017973709418259286;4.311622594753972;[[0.006064335584044787, 0.01870090942315616, 0.01971898058298776]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.018625202061105076, 0.017204737768718618, 0.035904558148423873];False;1;0.27532653351515757;[0.004925922046718091, 0.00484196866850908, 0.0, 0.006064335584044787];[0.01999, 0.02, 0.01942325505276819, 0.01870090942315616];[0.005557245190632084, 0.005665425141224184, 0.01190464913080254, 0.01971898058298776];8.1313694580652e-11;False;0.017973709418259286
