Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
478;380;0.7289395218112246;0;[];0;0;380;[0.01909002025611938, 0.015, 0.005896729133813331];[];False;0;;[0.019097884516289843, 0.01909002025611938];[0.01499, 0.015];[0.0059159244820633965, 0.005896729133813331];4.8616791324995095e-14;False;2.3028416846801397e-05
479;380;0.21357229069611497;0.06266172063108187;[[0.09637932701989065, 0.00842815006363727, 0.005429916044073793]];5.972084700337905;-0.7155402567885222;455.86529629651864;[0.08881859537270893, 0.015, 0.03658508244055194];[];False;2;;[0.009486897165330363, 0.0, 0.15, 0.09637932701989065, 0.08881859537270893];[0.01499, 0.014697886512346239, 0.01007919797968328, 0.00842815006363727, 0.015];[0.017889010124503175, 0.017334369366159664, 0.008564788300649124, 0.005429916044073793, 0.03658508244055194];7.164816745208213e-10;False;0.2462984005752162
480;380;0.04754990208235297;0;[];0;0;380;[0.01249699625718647, 0.015, 0.0261548933188656];[];False;0;;[0.012504980631599171, 0.01249699625718647];[0.01499, 0.015];[0.02614362674643749, 0.0261548933188656];3.599433755330337e-14;False;1.7049512868114116e-05
481;380;2.266849920467571;0;[];0;0;380;[];[0.03747827027814894, 0.0026274991330949237, 0.08112097433478963];True;2;0.27532653351515757;[0.011444045901327658, 0.011416308229557812, 0.0, 0.03019019942521422, 0.03747827027814894];[0.01499, 0.015, 0.010884186558884944, 0.0, 0.0026274991330949237];[0.02295307205832808, 0.022986051735229843, 0.036559871482821096, 0.07245556708787604, 0.08112097433478963];1.6472472528228826e-10;False;0.07802550385148808
482;380;3.647774686880909;0;[];0;0;380;[];[0.046491793891587745, 0.009856552190656166, 0.09846807979045916];False;12;0.27532653351515757;[0.004705366011725971, 0.0, 0.019765238074051263, 0.03218216928033983, 0.0442521667789651, 0.06873909548387895, 0.09322602418879279, 0.11771295289370663, 0.1421998815986205, 0.15, 0.13331318969646566, 0.10882626099155182, 0.08433933228663798, 0.05985240358172414, 0.0353654748768103, 0.0338775018493396, 0.010878546171896458, 0.0, 0.013608382533017384, 0.03809531123793123, 0.046491793891587745];[0.01499, 0.012107625855555906, 0.0, 0.007606260888771755, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01022186806558498, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0009114901946678826, 0.015, 0.008336110275614043, 0.0, 0.015, 0.009856552190656166];[0.023651887301898402, 0.020634857680852846, 0.007961601532909453, 0.0, 0.00773915140470457, 0.023439904342318595, 0.039140657279932614, 0.05484141021754664, 0.07054216315516067, 0.07554351442219893, 0.0862429160927747, 0.10194366903038872, 0.11764442196800275, 0.13334517490561676, 0.14904592784323079, 0.15, 0.13525331921915518, 0.12827811347474927, 0.11955256628154115, 0.10385181334392712, 0.09846807979045916];9.909657074001234e-10;False;0.46939279144000307
483;380;0.791789180091347;0;[];0;0;380;[0.014467204473859206, 0.015, 0.01244181110208753];[];False;2;;[0.016287904419094126, 0.0009154775332865083, 0.0, 0.014467204473859206];[0.01499, 0.0, 0.0008927027804981358, 0.015];[0.025358357186736676, 0.018902237619918046, 0.018517754905539967, 0.01244181110208753];9.469967749614483e-11;False;0.044856593559634936
484;380;0.15148884749667949;0;[];0;0;380;[];[0.05271701428792423, 0.007972064864899202, 0.04504304840320206];False;1;0.27532653351515757;[0.021552473243292014, 0.02144694586046519, 0.0, 0.05271701428792423];[0.01499, 0.015, 0.012967641640875332, 0.007972064864899202];[0.036400170038936364, 0.036412450456698615, 0.03890827142596385, 0.04504304840320206];1.5855101458464582e-10;False;0.07510118944154523
485;380;0.4066181045849206;0;[];0;0;380;[];[0.044355000790115943, 0.010820929813662967, 0.05484408024960876];False;2;0.27532653351515757;[0.03504100767564881, 0.0, 0.011069154782420097, 0.044355000790115943];[0.01499, 0.003598482879763557, 0.0, 0.010820929813662967];[0.01936879939651004, 0.0350256266437544, 0.039971484531334436, 0.05484408024960876];1.9150520793470647e-10;False;0.0907106708703439
486;380;1.3773716390367736;0;[];0;0;380;[0.008667570983085904, 0.015, 0.05028693006007934];[];False;3;;[0.023507907947885633, 0.021377553728061265, 0.007425532850344342, 0.0, 0.008667570983085904];[0.01499, 0.013004347410660168, 0.0, 0.00692116287249629, 0.015];[0.0035656025623270783, 0.0, 0.023351685333967427, 0.03577989971796525, 0.05028693006007934];1.4679441319516003e-10;False;0.06953241556486256
487;380;0.0002014358969998267;2.408363895423478;[[0.010933637429157426, 0.014918858400776808, 0.019463669056563285]];0.5854033274587574;0.5307404821684025;416.37360196430393;[];[0.03785482652935875, 0.0007192309263468283, 0.06655152259783714];False;1;0.2683799504570655;[0.011120648012152994, 0.010933637429157426, 0.011071889127530056, 0.036629377462030675, 0.03785482652935875];[0.01499, 0.014918858400776808, 0.015, 0.0, 0.0007192309263468283];[0.019440380962872546, 0.019463669056563285, 0.019705485110845748, 0.06440808955742201, 0.06655152259783714];1.4455845552071879e-10;False;0.05669628650871526
488;380;1.1840214917814185;0;[];0;0;380;[];[0.06489940136656604, 0.009392268081625478, 0.03936919072507559];True;1;0.27532653351515757;[0.007320834635629411, 0.007192276995194534, 0.0, 0.06489940136656604];[0.01499, 0.015, 0.014440540681140021, 0.009392268081625478];[0.013818535542700237, 0.013864017697337775, 0.016408559222718, 0.03936919072507559];1.621638356656258e-10;False;0.07681248193079153
489;380;1.934935379034374;0;[];0;0;380;[0.034587104942722505, 0.015, 0.014758979686530178];[];False;0;;[0.034594977670124684, 0.034587104942722505];[0.01499, 0.015];[0.01477192598244636, 0.014758979686530178];3.8327179544428084e-14;False;1.815451499485363e-05
490;380;0.16197399281809793;0;[];0;0;380;[0.01271638807732718, 0.015, 0.02824510078471211];[];False;2;;[0.011530127350256783, 0.0, 0.000589087930152807, 0.01271638807732718];[0.01499, 0.0007286303501238024, 0.0, 0.015];[0.004244904263970657, 0.015657897736860504, 0.01624100115779908, 0.02824510078471211];9.589671259277855e-11;False;0.045423595668047656
491;380;1.728078527656562;0;[];0;0;380;[0.010180111707054918, 0.015, 0.0024915418458487538];[];False;2;;[0.022749360531960736, 0.00629011448785121, 0.0, 0.010180111707054918];[0.01499, 0.0, 0.005728623043862568, 0.015];[0.0273240204211188, 0.014911921259955146, 0.010168476478277403, 0.0024915418458487538];1.0765705004542922e-10;False;0.050994139213554224
492;380;0.2755378336421872;0;[];0;0;380;[0.017830002816275364, 0.015, 0.017846526933901853];[];False;3;;[0.016404625529868027, 0.007668021684638033, 0.0, 0.0007069809692546627, 0.017830002816275364];[0.01499, 0.007336616219423231, 0.0006193249435504922, 0.0, 0.015];[0.006114906503017214, 0.0, 0.005366986588303494, 0.005861815311568208, 0.017846526933901853];1.0858779937905183e-10;False;0.05143500918975778
493;380;0.19636160701535504;0;[];0;0;380;[0.025998349936077456, 0.015, 0.021069043517549717];[];False;0;;[0.02600097048350722, 0.025998349936077456];[0.01499, 0.015];[0.021067781235319705, 0.021069043517549717];2.1986609446036453e-14;False;1.0414443108483224e-05
494;380;0.726374917870679;0;[];0;0;380;[];[0.08535001816295709, 0.008943589166915684, 0.03933604474854518];False;7;0.27532653351515757;[0.011431788515729418, 0.011413854970318014, 0.0, 0.015486463146786705, 0.04238678126389143, 0.06928709938099614, 0.07257577297174704, 0.09618741749810086, 0.12308773561520558, 0.1499880537323103, 0.15, 0.12311162815058496, 0.09621131003348024, 0.08535001816295709];[0.01499, 0.015, 0.008635472123063603, 0.0, 0.015, 0.0, 0.0018338111708016045, 0.015, 0.0, 0.015, 0.014993338591217945, 0.0, 0.015, 0.008943589166915684];[0.023259149034013896, 0.023254183778529194, 0.02009403308367986, 0.01580630055147711, 0.008358417324425021, 0.0009105340973729345, 0.0, 0.006537349129679151, 0.013985232356731239, 0.021433115583783326, 0.02143642314343242, 0.02888099881083541, 0.0363288820378875, 0.03933604474854518];5.622356862356164e-10;False;0.26631534899598963
495;380;0.8312842720137832;0;[];0;0;380;[];[0.0992029188322947, 0.014618953699453222, 0.04907828067732983];False;4;0.27532653351515757;[0.01708897141669232, 0.01705243110547328, 0.0, 0.037758035723092484, 0.09256850255165824, 0.147378969380224, 0.15, 0.0992029188322947];[0.01499, 0.015, 0.010333255099210539, 0.0, 0.015, 0.0, 0.000717298384259517, 0.014618953699453222];[0.021940119610895578, 0.021944670782664114, 0.024068586547007744, 0.02877142843546939, 0.03559818608827467, 0.04242494374107995, 0.042751398556685846, 0.04907828067732983];4.803372771905435e-10;False;0.227522358936809
496;380;0.49962728753089714;0;[];0;0;380;[];[0.0917742360876893, 0.010456275228109381, 0.10772676776880172];False;3;0.27532653351515757;[0.029750228228485543, 0.0, 0.0418379198902286, 0.061650657603848094, 0.0917742360876893];[0.01499, 0.008760534189465655, 0.0, 0.004148632785341156, 0.010456275228109381];[0.02173466542163659, 0.06348396514406295, 0.12219624942790469, 0.15, 0.10772676776880172];4.4534633035057466e-10;False;0.2109481242385845
497;380;3.1877604770617753;0;[];0;0;380;[];[0.0391945843021404, 0.013613365448379638, 0.07379745913970526];False;2;0.27532653351515757;[0.018933964892333194, 0.0, 0.008836602757031254, 0.03662569646887026, 0.0391945843021404];[0.01499, 0.0047698223889539385, 0.0, 0.015, 0.013613365448379638];[0.01745007764775948, 0.035803870366275095, 0.04436970305164613, 0.07130728684472817, 0.07379745913970526];1.8330031263429833e-10;False;0.08682424101735152
498;380;3.168468051714539;0;[];0;0;380;[0.026476894488124795, 0.015, 0.009338607512530425];[];False;0;;[0.026487903140102992, 0.026476894488124795];[0.01499, 0.015];[0.00934587672066132, 0.009338607512530425];3.494802968793e-14;False;1.6553906041394724e-05
499;380;2.3294407188116764;0;[];0;0;380;[];[0.08520043607961765, 0.0022291277985304067, 0.03835231333721767];False;5;0.27532653351515757;[0.033213055604382674, 0.03301900576520485, 0.02475966690962547, 0.0, 0.08144290126577751, 0.15, 0.1123545305588195, 0.08520043607961765];[0.01499, 0.015, 0.01457437022928887, 0.013298426532838054, 0.009101417062959569, 0.005568453623015996, 0.0036284638966302667, 0.0022291277985304067];[0.011939525813719992, 0.011665450747770544, 0.0, 0.03497043527525532, 0.15, 0.05317028122004401, 0.0, 0.03835231333721767];9.065186422325361e-10;False;0.4293925741247891
500;380;1.9596502313275581;0;[];0;0;380;[0.025931496388338186, 0.015, 0.024911893845658034];[];False;0;;[0.025939096217342292, 0.025931496388338186];[0.01499, 0.015];[0.02492977724612873, 0.024911893845658034];4.6136248842227844e-14;False;2.1853453120430956e-05
501;380;1.3805788059626176;0;[];0;0;380;[0.0158979496262737, 0.015, 0.031109412185990545];[];False;1;;[0.030204537241574094, 0.02305362866026856, 0.0158979496262737];[0.01499, 0.0, 0.015];[0.006723826944801398, 0.018912553945982638, 0.031109412185990545];8.701318546983757e-11;False;0.04121571686565173
502;380;4.60097401196485;0;[];0;0;380;[];[0.08818555352166552, 0.0003490493339231645, 0.0392559005937324];True;4;0.27532653351515757;[0.020358474114566056, 0.020207310513522016, 0.013389197400845855, 0.0, 0.15, 0.0934619089474507, 0.08818555352166552];[0.01499, 0.015, 0.014548958012009158, 0.013663215855274987, 0.0037401921270765887, 0.0, 0.0003490493339231645];[0.001214834845349084, 0.0011884850794493854, 0.0, 0.002333909847744059, 0.028480845073263428, 0.03833616377010025, 0.0392559005937324];4.986018180202121e-10;False;0.236173762048326
503;380;7.246149118178582;0;[];0;0;380;[0.016261944050106402, 0.015, 0.00044107871112206994];[];False;0;;[0.016267777933698203, 0.016261944050106402];[0.01499, 0.015];[0.0004395147560832769, 0.00044107871112206994];2.4663627961986424e-14;False;1.168247204687599e-05
504;380;0.7786579785724899;0;[];0;0;380;[0.008318470342630564, 0.015, 0.04039976674972842];[];False;1;;[0.024342653128788607, 0.016333233323369833, 0.008318470342630564];[0.01499, 0.0, 0.015];[0.026534400790568752, 0.0334647721052671, 0.04039976674972842];7.752383900816079e-11;False;0.036720878354767436
505;380;2.0421200860004776;0;[];0;0;380;[];[0.03962578347302866, 0.012728884701863587, 0.06770088638223314];False;2;0.27532653351515757;[0.010292906113491335, 0.010074071538898373, 0.008239347063663317, 0.0, 0.03962578347302866];[0.01499, 0.015, 0.01491615929618765, 0.014539648999357802, 0.012728884701863587];[0.00290457304415035, 0.002595051383916592, 0.0, 0.011653809216988453, 0.06770088638223314];1.8261529764948953e-10;False;0.0864997685421725
506;380;3.0255421966647758;0;[];0;0;380;[0.006533483353527347, 0.015, 0.010852878775488977];[];False;2;;[0.027278000171858566, 0.01037789553546194, 0.0, 0.006533483353527347];[0.01499, 0.0, 0.009204952124470594, 0.015];[0.0001060853637346829, 0.005477690340133378, 0.008776247153963797, 0.010852878775488977];9.807515595930921e-11;False;0.04645546347656397
507;380;0.09953576645636479;0;[];0;0;380;[];[0.047346594392155994, 0.01162942280821384, 0.05124713342653814];False;2;0.27532653351515757;[0.028399156971205774, 0.0, 0.005635890036804371, 0.03969364221293193, 0.047346594392155994];[0.01499, 0.0024822058166047104, 0.0, 0.015, 0.01162942280821384];[0.015456699642267605, 0.028875513619452425, 0.03153851379500081, 0.047631056309410294, 0.05124713342653814];1.9037164326347327e-10;False;0.09017373293058017
508;380;1.553412794926234;0;[];0;0;380;[];[0.08012621992560708, 0.004981855708764562, 0.03754583094556871];False;2;0.27532653351515757;[0.001434982067913768, 0.0013941848536973005, 0.0, 0.05980163647100634, 0.08012621992560708];[0.01499, 0.015, 0.014658264692706764, 0.0, 0.004981855708764562];[0.012772293275460408, 0.012784685090422961, 0.01320815715983788, 0.031372407534253494, 0.03754583094556871];1.8484010099801498e-10;False;0.0875535957799578
509;380;1.2104638675876072;0;[];0;0;380;[0.017564237044884412, 0.015, 0.01373639945247778];[];False;1;;[0.028099820335432034, 0.022833785206211998, 0.017564237044884412];[0.01499, 0.0, 0.015];[0.028463833255830625, 0.02110257174491835, 0.01373639945247778];7.395999202352054e-11;False;0.03503278352777875
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.015, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.01499, 0.015];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.0058531755193564905, 0.015, 0.050197539909749664];[];False;1;;[0.015923732683598615, 0.010890133087333545, 0.0058531755193564905];[0.01499, 0.0, 0.015];[0.03574464875438278, 0.04296868471366753, 0.050197539909749664];7.342795963334884e-11;False;0.034780774636962164
512;380;0.6922785280881357;0;[];0;0;380;[];[0.06150918824788131, 0.009404563019000582, 0.04051282864061405];False;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.06150918824788131];[0.01499, 0.015, 0.013140710886455817, 0.009404563019000582];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.04051282864061405];1.9921458130128353e-10;False;0.09436238581644918
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.015, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.01499, 0.015];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.015, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.01499, 0.015];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
515;380;1.0310796003344271;0;[];0;0;380;[0.021764781333601886, 0.015, 0.015275927775056677];[];False;3;;[0.013901443494014195, 0.0, 0.003925722566871603, 0.007552274660617623, 0.021764781333601886];[0.01499, 0.0033009498580102055, 0.0, 0.0030493919055663804, 0.015];[0.023058947768836043, 0.008117357824871378, 0.003897901273239115, 0.0, 0.015275927775056677];1.2738992351922055e-10;False;0.06034105050808945
516;380;1.5703815792044717;0;[];0;0;380;[0.0025469663365140375, 0.015, 0.003687858684585508];[];False;0;;[0.0025507260614992607, 0.0025469663365140375];[0.01499, 0.015];[0.003674753783923172, 0.003687858684585508];3.569517404712689e-14;False;1.6907807466794894e-05
517;380;0.8623969389697184;0;[];0;0;380;[0.013048140148069058, 0.015, 0.07710932443776683];[];False;2;;[0.006604623194528649, 0.0, 0.003218481924028858, 0.013048140148069058];[0.01499, 0.004911384278078175, 0.0, 0.015];[0.024140172410719134, 0.041941297065493065, 0.05061591728852657, 0.07710932443776683];1.3503805630266003e-10;False;0.06396375749957661
518;380;0.057892440171905944;0;[];0;0;380;[0.0027742423038747913, 0.015, 0.006757182184155788];[];False;1;;[0.01592247964087188, 0.009350553075964031, 0.0027742423038747913];[0.01499, 0.0, 0.015];[0.010680330557702684, 0.008719410447016856, 0.006757182184155788];6.96258088936952e-11;False;0.032979801973797046
519;380;2.529242442415616;0;[];0;0;380;[0.017660647980392262, 0.015, 0.033039191129593644];[];False;0;;[0.017669025348310323, 0.017660647980392262];[0.01499, 0.015];[0.03305228397450282, 0.033039191129593644];3.901961433215668e-14;False;1.8482502023543816e-05
520;380;2.5708154084167223;0;[];0;0;380;[0.010432507007366755, 0.015, 0.02943936339937312];[];False;0;;[0.010436287536278819, 0.010432507007366755];[0.01499, 0.015];[0.029443840680749428, 0.02943936339937312];2.4469346588489105e-14;False;1.1590446383878628e-05
521;380;2.6487242498950088;0;[];0;0;380;[];[0.04346257577721602, 0.002635946416844501, 0.053770372983572436];False;3;0.27532653351515757;[0.0122441418494881, 0.0, 0.0011506227186620379, 0.03513167999156054, 0.04346257577721602];[0.01499, 0.011115878577059339, 0.010751814506348071, 0.0, 0.002635946416844501];[0.01702217540891713, 0.0014622206793482462, 0.0, 0.04318340307788036, 0.053770372983572436];1.937849215963692e-10;False;0.09179050759056624
522;380;0.34572639142386113;0;[];0;0;380;[];[0.04787785316724762, 0.009567899583855899, 0.04984160880077155];False;1;0.27532653351515757;[0.008108995271608915, 0.0, 0.04787785316724762];[0.01499, 0.014204676520241738, 0.009567899583855899];[0.03443531415076124, 0.03666672338263439, 0.04984160880077155];1.2312419982163016e-10;False;0.058320496276019276
523;380;0.6903116057753051;0;[];0;0;380;[0.01386353961155831, 0.015, 0.030147624861280177];[];False;2;;[0.03232692501776512, 0.02601926947812594, 0.023098310571648413, 0.01386353961155831];[0.01499, 0.004744501383576861, 0.0, 0.015];[0.015643719879480412, 0.0, 0.007244318055297887, 0.030147624861280177];1.2195782785080094e-10;False;0.057768018434297304
524;380;3.1186925161818424;0;[];0;0;380;[0.010865925663150961, 0.015, 0.002125400854530442];[];False;0;;[0.010870370674848022, 0.010865925663150961];[0.01499, 0.015];[0.0021402079116051853, 0.002125400854530442];3.8871078158208103e-14;False;1.8412144584531748e-05
525;380;4.421060538358873;0;[];0;0;380;[0.03201518029316863, 0.015, 0.01731770979752482];[];False;0;;[0.03202477733153838, 0.03201518029316863];[0.01499, 0.015];[0.017333109656435038, 0.01731770979752482];4.374030566698294e-14;False;2.0718561724331258e-05
526;380;2.251726623344171;0;[];0;0;380;[0.020684558597202248, 0.015, 0.02934432375145592];[];False;0;;[0.0206902429519584, 0.020684558597202248];[0.01499, 0.015];[0.029357333650811963, 0.02934432375145592];3.666197227572962e-14;False;1.736575279819774e-05
527;380;0.18347326424500557;0;[];0;0;380;[];[0.0384729538548649, 0.00921502516088064, 0.0813516693352677];False;1;0.27532653351515757;[0.004273345045337286, 0.004199580619974058, 0.0, 0.0384729538548649];[0.01499, 0.015, 0.01443067669824655, 0.00921502516088064];[0.03028388353656338, 0.030372007794591156, 0.03538912714908598, 0.0813516693352677];1.411286125690999e-10;False;0.06684868397682785
528;380;1.1643247693043284;0;[];0;0;380;[0.0021022716802228704, 0.015, 0.016554967113309085];[];False;1;;[0.02648026017337435, 0.014295330279665092, 0.0021022716802228704];[0.01499, 0.0, 0.015];[0.01644581963142444, 0.01650037517505401, 0.016554967113309085];8.159314226453637e-11;False;0.03864839370717789
529;380;0.12629074253775122;0;[];0;0;380;[];[0.044848242571892814, 0.013846312418906055, 0.05580255167379229];False;1;0.27532653351515757;[0.005099457615248159, 0.0, 0.044848242571892814];[0.01499, 0.014873234136446272, 0.013846312418906055];[0.013745669001580462, 0.018039506151496396, 0.05580255167379229];1.3787156633628133e-10;False;0.06530591210121685
530;380;1.959440759265494;0;[];0;0;380;[];[0.03965392417152638, 0.01098431339735937, 0.0653667350845099];True;2;0.27532653351515757;[0.018691454120417467, 0.01867430666973607, 0.0, 0.007046869352358883, 0.03276804537445384, 0.03965392417152638];[0.01499, 0.015, 0.004109572602535064, 0.0, 0.015, 0.01098431339735937];[0.0012950092297234087, 0.0013138396288283635, 0.021820949060609163, 0.029559438286261806, 0.05780503694369525, 0.0653667350845099];1.9654388168979567e-10;False;0.09309734996669919
531;380;1.7997105844264742;0;[];0;0;380;[];[0.06382442042233347, 0.007241157686691064, 0.03923486311971355];True;2;0.27532653351515757;[0.036702324431042134, 0.03667570811486822, 0.0, 0.0032487661460037314, 0.04317324040687568, 0.06382442042233347];[0.01499, 0.015, 0.0012205919574954892, 0.0, 0.015, 0.007241157686691064];[0.03307585987089651, 0.033077490580992866, 0.035324512562671544, 0.035523555725534006, 0.03796962087007515, 0.03923486311971355];2.2708567446930057e-10;False;0.10756414459066836
532;380;0.2481707882990085;1.3342021071719077;[[0.12111561054602996, 0.008531012229172547, 0.08890027321827856]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.10728942096769387, 0.01242822471319637, 0.09139718863228315];False;6;0.2523603297418939;[0.02016995768680587, 0.0, 0.015555479349959694, 0.03435075919566285, 0.051304749233314156, 0.08705401911666863, 0.1228032890000231, 0.15, 0.1414474411166224, 0.12111561054602996, 0.10728942096769387];[0.01499, 0.006526907850446458, 0.0, 0.007886292464306211, 0.015, 0.0, 0.015, 0.003588559533362585, 0.0, 0.008531012229172547, 0.01242822471319637];[0.03353480168072719, 0.021128590434572603, 0.01156066937854402, 0.0, 0.010428122117970163, 0.032416913614484344, 0.05440570511099853, 0.07113395745071684, 0.07639449660751271, 0.08890027321827856, 0.09139718863228315];5.952911633199483e-10;False;0.2627511302012553
533;380;2.0239386375125203;0;[];0;0;380;[0.013012281625660635, 0.015, 0.013766737232421595];[];False;0;;[0.013022094483297044, 0.013012281625660635];[0.01499, 0.015];[0.013787835097116431, 0.013766737232421595];5.346761030766321e-14;False;2.5326114381681984e-05
534;380;1.0086998609970357;0;[];0;0;380;[0.02555551936974795, 0.015, 0.02406502986813816];[];False;0;;[0.025563849669919404, 0.02555551936974795];[0.01499, 0.015];[0.02407660017929288, 0.02406502986813816];3.6764957857134604e-14;False;1.741453419312562e-05
535;380;3.0861319477314177;0;[];0;0;380;[0.018658410809421763, 0.015, 0.06828745191367269];[];False;2;;[0.017856064532690712, 0.0, 0.00039508536321678915, 0.018658410809421763];[0.01499, 0.00032449076515160546, 0.0, 0.015];[0.0046420032550885644, 0.03576547491425945, 0.036454116472566925, 0.06828745191367269];1.6734829689406938e-10;False;0.07926821648341918
536;380;6.334641636816819;0;[];0;0;380;[];[0.04000826968894029, 0.0024802332257401302, 0.06011350372199743];False;2;0.27532653351515757;[0.006353885321733953, 0.006327377867881113, 0.0, 0.033433802911381205, 0.04000826968894029];[0.01499, 0.015, 0.012612981653006694, 0.0, 0.0024802332257401302];[0.02422619271846771, 0.024246711204722493, 0.02914451151899218, 0.05502444058689694, 0.06011350372199743];1.2916564568362416e-10;False;0.06118216052566824
537;380;0.31519010593719826;0;[];0;0;380;[];[0.06490864051979311, 0.0057854437488584695, 0.038676352552975676];False;3;0.27532653351515757;[0.003508257880895205, 0.0034908155169937156, 0.0, 0.022672730335241604, 0.025964531217214613, 0.04883627618747692, 0.06490864051979311];[0.01499, 0.015, 0.012998656869728837, 0.0, 0.0018872446994938389, 0.015, 0.0057854437488584695];[0.029270151565708554, 0.02925282912522417, 0.025786014398928508, 0.0032691683986454598, 0.0, 0.022714492327933246, 0.038676352552975676];2.1976575490092586e-10;False;0.10409690303663913
538;380;2.200897362729667;0;[];0;0;380;[0.035871733567643116, 0.015, 0.00356054855947006];[];False;3;;[0.004270793842440775, 0.0, 0.015793777210482116, 0.030824164591458966, 0.035871733567643116];[0.01499, 0.011799341224921862, 0.0, 0.011229021853822376, 0.015];[0.02475593781601938, 0.021743325420776435, 0.010602415616333261, 0.0, 0.00356054855947006];1.2150935757525902e-10;False;0.05755559058443077
539;380;0.04877008283716648;2.1867083638182963;[[0.00836643565872068, 0.011878195499274456, 0.06910606761786801]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.009574245973658035, 0.015, 0.06484187493633567];[];False;0;;[0.03532885604606187, 0.00836643565872068, 0.009574245973658035];[0.01499, 0.011878195499274456, 0.015];[0.028586127593854743, 0.06910606761786801, 0.06484187493633567];1.463554389940815e-10;False;0.05419113516331621
540;380;5.942763316431207;0;[];0;0;380;[0.009964665214891753, 0.015, 0.029522944770636505];[];False;0;;[0.009969318419114135, 0.009964665214891753];[0.01499, 0.015];[0.029510638963998064, 0.029522944770636505];3.4887615027495675e-14;False;1.6525289303303605e-05
541;380;1.7013195380414812;0;[];0;0;380;[0.02666513681133316, 0.015, 0.03674636283571323];[];False;0;;[0.02666692235422028, 0.02666513681133316];[0.01499, 0.015];[0.0367432507914214, 0.03674636283571323];2.242937704441897e-14;False;1.0624169759377713e-05
542;380;1.8498995727240972;0;[];0;0;380;[0.020413305323353843, 0.015, 0.0852111733060901];[];False;2;;[0.008366348323177647, 0.0, 0.006018680291744228, 0.020413305323353843];[0.01499, 0.006271799659797616, 0.0, 0.015];[0.03647432866180349, 0.05064230383880283, 0.060834625468000766, 0.0852111733060901];1.3522912805574693e-10;False;0.06405426285498603
543;380;0.28121705609549613;0;[];0;0;380;[];[0.037206035327147564, 0.002046620559391565, 0.07059250068276314];False;1;0.27532653351515757;[0.00935022468885107, 0.0, 0.037206035327147564];[0.01499, 0.012390489086512625, 0.002046620559391565];[0.03419303565085039, 0.04150339899372643, 0.07059250068276314];1.27720039165362e-10;False;0.060497417074039425
544;380;2.5191359358100827;0;[];0;0;380;[];[0.0758727444404079, 0.0005674143357680979, 0.036913831673415276];True;2;0.27532653351515757;[0.007352224807915484, 0.007298798117545424, 0.0, 0.0728412374375463, 0.0758727444404079];[0.01499, 0.015, 0.013633866693409203, 0.0, 0.0005674143357680979];[0.020919321676468046, 0.02092958943313946, 0.022332301870418392, 0.03633122444026136, 0.036913831673415276];1.819142849526618e-10;False;0.08616771839740803
545;380;0.5993690939040345;0;[];0;0;380;[];[0.03700706478681134, 0.0014270298050408081, 0.07750984551294837];False;2;0.27532653351515757;[0.02503212075064402, 0.018244364919245505, 0.0, 0.03700706478681134];[0.01499, 0.013506064818801703, 0.00951749250789842, 0.0014270298050408081];[0.00952224962630494, 0.0, 0.025594231930211094, 0.07750984551294837];2.2745196382937781e-10;False;0.10773764563507131
546;380;5.104601703126033;0;[];0;0;380;[0.03282175659182546, 0.015, 0.008643764716344999];[];False;0;;[0.03283494680320799, 0.03282175659182546];[0.01499, 0.015];[0.008642148718346121, 0.008643764716344999];3.51109759480845e-14;False;1.6631089135960562e-05
547;380;1.1869354321097152;0;[];0;0;380;[];[0.04371266001017888, 0.008763208614723541, 0.09507587304364123];False;1;0.27532653351515757;[0.02372446909278895, 0.02361651426455199, 0.0, 0.04371266001017888];[0.01499, 0.015, 0.012812370724844965, 0.008763208614723541];[0.02778877578711485, 0.02789649044109724, 0.05146046348260559, 0.09507587304364123];2.0155096239336894e-10;False;0.09546906431651436
