Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
783;380;8.249690558238168;0;[];0;0;380;[0.003056181211865068, 0.006, 0.18879056811237277];[];False;2;;[0.010841490923528561, 0.003898450382160101, 0.0, 0.003056181211865068];[0.0059900000000000005, 0.0, 0.0033633272987538144, 0.006];[0.2024149407133685, 0.19560843596941815, 0.19178664912226867, 0.18879056811237277];4.825889527045545e-11;False;0.022858891476921172
784;380;1.690603194822834;0;[];0;0;380;[];[0.22817064316505656, 0.00033017911382965273, 0.21877516577007072];True;9;0.27532653351515757;[0.18795349003430573, 0.15612793005644246, 0.12424923892669627, 0.09237054779695009, 0.0604918566672039, 0.029221024838862464, 0.028613165537457713, 0.0, 0.0032655255922884705, 0.03514421672203466, 0.06702290785178085, 0.09890159898152703, 0.13078029011127323, 0.1626589812410194, 0.19453767237076558, 0.22641636350051175, 0.22817064316505656];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0001144073259966849, 0.0, 0.005385384002310925, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00033017911382965273];[0.13491781476662384, 0.10786704729665136, 0.08077111994776408, 0.05367519259887679, 0.02657926524998951, 0.0, 0.000516662098897773, 0.024836991044310544, 0.027612589447785052, 0.05470851679667234, 0.08180444414555962, 0.10890037149444691, 0.1359962988433342, 0.16309222619222147, 0.19018815354110874, 0.217284080889996, 0.21877516577007072];1.1647665139312127e-09;False;0.5517173816078967
785;380;2.471907632944362;0;[];0;0;380;[0.19687653639785868, 0.006, 0.1453792033151584];[];False;0;;[0.19688067492365718, 0.19687653639785868];[0.0059900000000000005, 0.006];[0.14538790153308107, 0.1453792033151584];2.931300867795027e-14;False;1.3884753898245233e-05
786;380;2.714055226635859;0;[];0;0;380;[0.06710323292087292, 0.006, 0.06676160663944615];[];False;1;;[0.07466250603472384, 0.07088602180186587, 0.06710323292087292];[0.0059900000000000005, 0.0, 0.006];[0.07115840137374309, 0.0689618375323387, 0.06676160663944615];3.133032501726473e-11;False;0.014840300332046204
787;380;3.28902419153975;0;[];0;0;380;[];[0.2454874537644571, 0.00042840650253176543, 0.28782962352176916];False;7;0.27532653351515757;[0.1675843286875786, 0.12984424573820302, 0.09204115764200044, 0.05423806954579785, 0.016434981449595265, 0.0, 0.021368106646607318, 0.05917119474280991, 0.0969742828390125, 0.101644638053878, 0.13477737093521508, 0.17258045903141767, 0.21038354712762025, 0.2454874537644571];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0033914858900779272, 0.0, 0.006, 0.0, 0.0007412656663889823, 0.006, 0.0, 0.006, 0.00042840650253176543];[0.10288311272136202, 0.1585503184009278, 0.21431045764590184, 0.27007059689087587, 0.3258307361358499, 0.3500725878011389, 0.3815908753808239, 0.43735101462579795, 0.493111153870772, 0.5, 0.451128706884254, 0.39536856763927997, 0.33960842839430594, 0.28782962352176916];1.5602033165697738e-09;False;0.7390247558616432
788;380;0.04612047511029428;0;[];0;0;380;[0.20014433772967194, 0.006, 0.12993083944664335];[];False;1;;[0.2050223717580013, 0.20258538895318956, 0.20014433772967194];[0.0059900000000000005, 0.0, 0.006];[0.1274917484488896, 0.12871027681223782, 0.12993083944664335];2.780849963071084e-11;False;0.013172109962980974
789;380;1.2341104271648091;0;[];0;0;380;[0.10735072021186545, 0.006, 0.03530682881530389];[];False;1;;[0.1141050286788826, 0.11073069108777062, 0.10735072021186545];[0.0059900000000000005, 0.0, 0.006];[0.02510460200172038, 0.03020146093527878, 0.03530682881530389];3.6166065570958716e-11;False;0.01713085563605688
790;380;0.06371570197744492;0;[];0;0;380;[0.046429475617354235, 0.006, 0.16981170155633815];[];False;1;;[0.0633558095008659, 0.05489970108032922, 0.046429475617354235];[0.0059900000000000005, 0.0, 0.006];[0.19095772560718263, 0.18039353177360812, 0.16981170155633815];6.253523553143937e-11;False;0.029621195315095043
791;380;0.30164891115579706;3.9433306544486255;[[0.0736716069236206, 0.004061566355494797, 0.3276902822498068]];1.4076975974454224;0.7176833548764735;489.0345374100244;[0.07589209219464849, 0.006, 0.328175333333508];[];False;8;;[0.1645125079240408, 0.14712438346391649, 0.12970723041537796, 0.11229007736683942, 0.09487292431830088, 0.07745577126976234, 0.060038618221223805, 0.042621465172685266, 0.025204312124146727, 0.007787159075608188, 0.0, 0.009629993972930349, 0.02704714702146889, 0.04446430007000743, 0.06188145311854597, 0.0736716069236206, 0.07589209219464849];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002682582757551736, 0.006, 0.0, 0.006, 0.0, 0.004061566355494797, 0.006];[0.16177484145443108, 0.17388714514962733, 0.18601966971910605, 0.19815219428858477, 0.2102847188580635, 0.2224172434275422, 0.23454976799702093, 0.24668229256649965, 0.25881481713597837, 0.2709473417054571, 0.2763717585747332, 0.2830798662749358, 0.29521239084441453, 0.30734491541389325, 0.31947743998337197, 0.3276902822498068, 0.328175333333508];6.581819968437289e-10;False;0.30463610957351245
792;380;1.2566417756869541;0;[];0;0;380;[0.17094338884505023, 0.006, 0.09318853636996208];[];False;1;;[0.17849464154843242, 0.17472216417618394, 0.17094338884505023];[0.0059900000000000005, 0.0, 0.006];[0.11401657344147206, 0.10361124049248584, 0.09318853636996208];5.318245223780195e-11;False;0.025191042964564432
793;380;0.5704238491831153;0;[];0;0;380;[0.07702144308817206, 0.006, 0.09970957713177955];[];False;1;;[0.09458022668790324, 0.08580815714975563, 0.07702144308817206];[0.0059900000000000005, 0.0, 0.006];[0.0968834273497116, 0.09829532369621594, 0.09970957713177955];4.528230783747515e-11;False;0.021448965105404765
794;380;0.06537482913314557;0;[];0;0;380;[0.07279494359377395, 0.006, 0.0395161569272953];[];False;1;;[0.09082022199769428, 0.08181509959239963, 0.07279494359377395];[0.0059900000000000005, 0.0, 0.006];[0.04037355083252094, 0.039945211425323146, 0.0395161569272953];4.574003320636132e-11;False;0.021665776834619958
795;380;2.0247654521208545;0;[];0;0;380;[0.17958369024353926, 0.006, 0.03378265926625627];[];False;0;;[0.17959786999578103, 0.17958369024353926];[0.0059900000000000005, 0.006];[0.033796506726189265, 0.03378265926625627];4.686679764320721e-14;False;2.219949369319118e-05
796;380;0.2637294792509438;0;[];0;0;380;[0.1367373155399618, 0.006, 0.1690139424584587];[];False;1;;[0.14546563174, 0.14110511347159058, 0.1367373155399618];[0.0059900000000000005, 0.0, 0.006];[0.17965365363378322, 0.17433823495653603, 0.1690139424584587];3.8533654672671815e-11;False;0.018252316499068683
797;380;1.688565047298268;0;[];0;0;380;[];[0.26874797076327167, 0.0035237217047296644, 0.2170021433876033];True;42;0.27532653351515757;[0.03402624894927596, 0.02417902711111549, 0.014315365837498996, 0.0044517045638825005, 0.0, 0.005411956709733994, 0.01527561798335049, 0.025139279256966983, 0.035002940530583476, 0.04486660180419997, 0.05473026307781646, 0.06459392435143296, 0.07445758562504946, 0.08432124689866596, 0.09418490817228246, 0.10404856944589896, 0.11391223071951546, 0.12377589199313196, 0.13363955326674845, 0.14350321454036494, 0.15336687581398142, 0.1632305370875979, 0.1730941983612144, 0.18295785963483088, 0.1888903043988884, 0.19282152090844737, 0.20268518218206386, 0.21254884345568034, 0.22241250472929683, 0.23227616600291331, 0.2421398272765298, 0.2520034885501463, 0.2618671498237628, 0.2717308110973793, 0.2815944723709958, 0.29145813364461226, 0.30132179491822875, 0.31118545619184523, 0.3210491174654617, 0.3309127787390782, 0.3407764400126947, 0.3506401012863112, 0.36050376255992767, 0.37036742383354415, 0.38023108510716064, 0.3900947463807771, 0.3999584076543936, 0.4098220689280101, 0.4196857302016266, 0.42954939147524307, 0.43941305274885956, 0.44927671402247604, 0.45914037529609253, 0.469004036569709, 0.4788676978433255, 0.488731359116942, 0.4985950203905585, 0.5, 0.49154131833582504, 0.48167765706220855, 0.47181399578859207, 0.4619503345149756, 0.4520866732413591, 0.4422230119677426, 0.4323593506941261, 0.42249568942050963, 0.41263202814689315, 0.40276836687327666, 0.3929047055996602, 0.3830410443260437, 0.3731773830524272, 0.3633137217788107, 0.35345006050519423, 0.34358639923157774, 0.33372273795796126, 0.32385907668434477, 0.3139954154107283, 0.3041317541371118, 0.2942680928634953, 0.2844044315898788, 0.27454077031626234, 0.26874797076327167];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.002707942481230577, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002391333035781102, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005145360183931138, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0035237217047296644];[0.08919023533158008, 0.08525030346058948, 0.08130379407395451, 0.07735728468731953, 0.07557613128387886, 0.07341077530068456, 0.06946426591404958, 0.06551775652741461, 0.06157124714077963, 0.057624737754144645, 0.05367822836750966, 0.04973171898087468, 0.0457852095942397, 0.04183870020760472, 0.037892190820969736, 0.033945681434334754, 0.029999172047699772, 0.02605266266106479, 0.02210615327442981, 0.018159643887794827, 0.014213134501159847, 0.010266625114524867, 0.006320115727889887, 0.0023736063412549066, 0.0, 0.0015729030453800735, 0.0055194124320150535, 0.009465921818650034, 0.013412431205285014, 0.017358940591919995, 0.021305449978554977, 0.02525195936518996, 0.02919846875182494, 0.03314497813845992, 0.037091487525094904, 0.041037996911729886, 0.04498450629836487, 0.04893101568499985, 0.05287752507163483, 0.05682403445826981, 0.060770543844904795, 0.06471705323153977, 0.06866356261817474, 0.07261007200480972, 0.0765565813914447, 0.08050309077807967, 0.08444960016471464, 0.08839610955134962, 0.0923426189379846, 0.09628912832461957, 0.10023563771125454, 0.10418214709788952, 0.1081286564845245, 0.11207516587115947, 0.11602167525779444, 0.11996818464442942, 0.12391469403106439, 0.12447683470711568, 0.12786120341769935, 0.13180771280433434, 0.13575422219096933, 0.13970073157760432, 0.1436472409642393, 0.1475937503508743, 0.1515402597375093, 0.15548676912414428, 0.15943327851077926, 0.16337978789741425, 0.16732629728404924, 0.17127280667068423, 0.17521931605731922, 0.1791658254439542, 0.1831123348305892, 0.18705884421722418, 0.19100535360385917, 0.19495186299049416, 0.19889837237712915, 0.20284488176376414, 0.20679139115039913, 0.21073790053703412, 0.2146844099236691, 0.2170021433876033];1.9984914765616416e-09;False;0.9466296218397323
798;380;1.2380094370344372;0;[];0;0;380;[0.012632675999615012, 0.006, 0.023264505083134077];[];False;0;;[0.012640390155230191, 0.012632675999615012];[0.0059900000000000005, 0.006];[0.023263869239369177, 0.023264505083134077];2.6697058222091515e-14;False;1.2645651195116791e-05
799;380;0.44040361371001097;0;[];0;0;380;[0.1455692558626442, 0.006, 0.11053905359075711];[];False;1;;[0.1522986335112423, 0.14893675093283507, 0.1455692558626442];[0.0059900000000000005, 0.0, 0.006];[0.13111272064222385, 0.12083446662735431, 0.11053905359075711];5.224101113778636e-11;False;0.024745108597095705
800;380;1.6078459967726526;1.3034610169217256;[[0.2389462481337473, 0.0002762369683333892, 0.4239519248511289]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.23035145167471233, 0.006, 0.3999118642844287];[];False;34;;[0.09701743270927422, 0.09699321299382838, 0.08246138372631626, 0.06792955445880414, 0.05339772519129202, 0.0388658959237799, 0.024334066656267778, 0.009802237388755658, 0.0, 0.004729591878756461, 0.01926142114626858, 0.0337932504137807, 0.04832507968129282, 0.06285690894880494, 0.07738873821631706, 0.09192056748382918, 0.1064523967513413, 0.12098422601885342, 0.13551605528636554, 0.15004788455387766, 0.15712709064038818, 0.16457971382138978, 0.1791115430889019, 0.19364337235641402, 0.20817520162392614, 0.22270703089143826, 0.23723886015895038, 0.2517706894264625, 0.26630251869397464, 0.28083434796148676, 0.2953661772289989, 0.309898006496511, 0.3244298357640231, 0.33896166503153524, 0.35349349429904736, 0.3680253235665595, 0.3825571528340716, 0.3970889821015837, 0.41162081136909584, 0.42615264063660796, 0.4406844699041201, 0.4552162991716322, 0.4697481284391443, 0.48394423609044596, 0.48427995770665644, 0.49881178697416856, 0.5, 0.4866563837583193, 0.4721245544908072, 0.4575927252232951, 0.44306089595578296, 0.42852906668827084, 0.4139972374207587, 0.3994654081532466, 0.3849335788857345, 0.37040174961822236, 0.35586992035071024, 0.3413380910831981, 0.326806261815686, 0.3122744325481739, 0.29774260328066177, 0.28321077401314965, 0.2686789447456375, 0.2541471154781254, 0.2396152862106133, 0.2389462481337473, 0.23035145167471233];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0019527858984677614, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002922910511618953, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005861384987383098, 0.006, 0.0, 0.0004905974343455246, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0002762369683333892, 0.006];[0.11118238916186354, 0.11121944308602731, 0.1334517975842903, 0.15568415208255326, 0.17791650658081623, 0.2001488610790792, 0.22238121557734217, 0.24461357007560514, 0.2596100865148774, 0.2668459245738681, 0.2890782790721311, 0.31131063357039407, 0.33354298806865706, 0.35577534256692006, 0.37800769706518306, 0.40024005156344605, 0.42247240606170905, 0.44470476055997205, 0.46693711505823504, 0.48916946955649804, 0.5, 0.48859817594523897, 0.46636582144697597, 0.444133466948713, 0.42190111245045, 0.399668757952187, 0.377436403453924, 0.355204048955661, 0.332971694457398, 0.310739339959135, 0.288506985460872, 0.266274630962609, 0.24404227646434604, 0.22180992196608307, 0.1995775674678201, 0.17734521296955713, 0.15511285847129416, 0.1328805039730312, 0.11064814947476821, 0.08841579497650523, 0.06618344047824225, 0.043951085979979265, 0.021718731481716286, 0.0, 0.0005136230165466944, 0.022745977514809675, 0.024563833527527675, 0.04497833201307266, 0.06721068651133563, 0.08944304100959861, 0.1116753955078616, 0.13390775000612457, 0.15614010450438753, 0.1783724590026505, 0.20060481350091347, 0.22283716799917644, 0.2450695224974394, 0.2673018769957024, 0.2895342314939654, 0.3117665859922284, 0.3339989404904914, 0.3562312949887544, 0.3784636494870174, 0.4006960039852804, 0.4229283584835434, 0.4239519248511289, 0.3999118642844287];3.504504607902434e-09;False;1.6340100274534466
