Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
448;380;0.26595479139538913;0;[];0;0;380;[0.022607478986133713, 0.014, 0.056777533019471665];[];False;2;;[0.016096697716623948, 0.0, 0.0032484767053688967, 0.022607478986133713];[0.01399, 0.002349226123102033, 0.0, 0.014];[0.036263714828337554, 0.044795216040012735, 0.04651695943333813, 0.056777533019471665];1.0974546691415102e-10;False;0.05198336398327059
449;380;1.0940435651449605;0;[];0;0;380;[];[0.08612273642690521, 0.006118214535811109, 0.06499899084893673];False;3;0.27532653351515757;[0.03870629174225099, 0.01136467147291267, 0.0, 0.015996492484966988, 0.04335765644284664, 0.0707188204007263, 0.08612273642690521];[0.01399, 0.0, 0.005815008486689657, 0.014, 0.0, 0.014, 0.006118214535811109];[0.04201931666888964, 0.04705261328714539, 0.049144726407315764, 0.052089507687115406, 0.05712640208708542, 0.06216329648705544, 0.06499899084893673];2.9997834422783636e-10;False;0.14209136735727645
450;380;0.23242462813376089;0;[];0;0;380;[0.05908987938698877, 0.014, 0.0402491650920314];[];False;0;;[0.05909221998411191, 0.05908987938698877];[0.01399, 0.014];[0.04024647430763411, 0.0402491650920314];2.2414044290989634e-14;False;1.0616907062112639e-05
451;380;0.25146814582608923;0;[];0;0;380;[];[0.08761685762780419, 0.006475559854231026, 0.06450036730218939];False;3;0.27532653351515757;[0.03720632796191374, 0.0, 0.011964554620848783, 0.015713819107743127, 0.06117058436771622, 0.08761685762780419];[0.01399, 0.0034041308667571712, 0.0, 0.0010667331440180345, 0.014, 0.006475559854231026];[0.04747183142651772, 0.014096026051622454, 0.0033632644947302077, 0.0, 0.04077683107675123, 0.06450036730218939];3.61865510515329e-10;False;0.1714055903632482
452;380;0.4915866330082866;0;[];0;0;380;[0.04723650746554444, 0.014, 0.050835451981216];[];False;0;;[0.04724233033492697, 0.04723650746554444];[0.01399, 0.014];[0.05083260346015759, 0.050835451981216];2.515919729971635e-14;False;1.1917209407666456e-05
453;380;7.234264669900107;0;[];0;0;380;[];[0.06652124779637911, 0.0007942100153513747, 0.08182829448638967];False;1;0.27532653351515757;[0.016683986968257982, 0.0, 0.06652124779637911];[0.01399, 0.011344032005768513, 0.0007942100153513747];[0.028958896013560886, 0.039560060202754446, 0.08182829448638967];2.099777779569507e-10;False;0.0994606116029661
454;380;0.6071267465767273;0;[];0;0;380;[0.04383517664009914, 0.014, 0.008766265071824854];[];False;0;;[0.04384049846475201, 0.04383517664009914];[0.01399, 0.014];[0.008750126257707637, 0.008766265071824854];4.162707743793071e-14;False;1.9717584505867743e-05
455;380;0.41534405126354257;8.241873819879721;[[0.17932002811209727, 0.0005247232988763638, 0.08483530962043373]];3.723126170972723;-0.7923540708198653;485.2082870573262;[0.16603092496209343, 0.014, 0.0560449018654445];[];False;6;;[0.03944585397424128, 0.039423413059111394, 0.02386301320195242, 0.008006131877270749, 0.0, 0.023411149304569896, 0.05482843048641054, 0.08624571166825118, 0.10507468033811242, 0.11766299285009182, 0.14908027403193247, 0.17932002811209727, 0.16603092496209343];[0.01399, 0.014, 0.00706605823911518, 0.0, 0.0035676494612327148, 0.014, 0.0, 0.014, 0.005609536170481143, 0.0, 0.014, 0.0005247232988763638, 0.014];[0.024171117606422515, 0.02413630867737507, 0.0, 0.024596191989046955, 0.037014797685267206, 0.07332869265546899, 0.12206119332189101, 0.17079369398831304, 0.2, 0.18047380534526497, 0.13174130467884293, 0.08483530962043373, 0.0560449018654445];9.543175317539306e-10;False;0.4497979468836583
456;380;0.8192416715258267;0;[];0;0;380;[];[0.062331470995875375, 0.005261295333060876, 0.10275280857071574];False;3;0.27532653351515757;[0.013184610708351778, 0.0, 0.009173929424683367, 0.03154845135910024, 0.05392297329351711, 0.062331470995875375];[0.01399, 0.00574023491192481, 0.0, 0.014, 0.0, 0.005261295333060876];[0.019788089932469343, 0.03427318361168741, 0.04435199671148547, 0.06893346167976466, 0.09351492664804384, 0.10275280857071574];2.569948676342744e-10;False;0.12173129443711277
457;380;1.599720912803432;0;[];0;0;380;[];[0.06286820805152382, 0.003450468208411842, 0.1078764508481937];True;3;0.27532653351515757;[0.03214292088600746, 0.002891336423019846, 0.0, 0.026381156963815513, 0.05565365035065087, 0.06286820805152382];[0.01399, 0.0, 0.0013828241204926614, 0.014, 0.0, 0.003450468208411842];[0.060610562308845116, 0.07516256422996699, 0.0766009387301802, 0.08972496786797315, 0.10428737150597932, 0.1078764508481937];2.437094440006561e-10;False;0.1154383601425367
458;380;1.5146091981811936;0;[];0;0;380;[];[0.1338708135457719, 0.005892357213231612, 0.0834809755890436];False;4;0.27532653351515757;[0.06117196139568087, 0.06108134054598084, 0.0, 0.06578784903406035, 0.07190131546737938, 0.19265703861410155, 0.2, 0.1338708135457719];[0.01399, 0.014, 0.007259681326298466, 0.0, 0.000674620294728603, 0.014, 0.013189705083299823, 0.005892357213231612];[0.05719615275045348, 0.05715720305233225, 0.0309038652941773, 0.0026276256826132834, 0.0, 0.05190195168710569, 0.05505802592656942, 0.0834809755890436];7.559639377403178e-10;False;0.35807901354615557
459;380;0.688114989093578;0.21347320407540352;[[0.02410955929261928, 0.002395975180355699, 0.13703198498350788]];2.4273056022542603;0.29072287196355423;450.370708338086;[];[0.0669642983019779, 0.01278187831939421, 0.08543881388124062];False;12;0.2523603297418939;[0.014664135844049296, 0.014640341946117979, 0.0, 0.018671115157728298, 0.05198257226157457, 0.08529402936542085, 0.11860548646926714, 0.12654184895588394, 0.15191694357311342, 0.1852284006769597, 0.2, 0.18146014221919404, 0.14814868511534776, 0.11483722801150148, 0.09687686286086167, 0.0815257709076552, 0.048214313803808924, 0.01490285669996265, 0.0, 0.01840860040388362, 0.02410955929261928, 0.06289303872753893, 0.0669642983019779];[0.01399, 0.014, 0.00784701826141416, 0.0, 0.014, 0.0, 0.014, 0.010664538736139345, 0.0, 0.014, 0.007791853959498934, 0.0, 0.014, 0.0, 0.007548307218297108, 0.014, 0.0, 0.014, 0.007736689657583706, 0.0, 0.002395975180355699, 0.014, 0.01278187831939421];[0.04006687656124587, 0.04009382607348028, 0.05667581173769672, 0.0778231432016643, 0.1155524603298483, 0.1532817774580323, 0.1910110945862163, 0.2, 0.17125958828559973, 0.13353027115741573, 0.11679962039026254, 0.09580095402923172, 0.05807163690104772, 0.020342319772863715, 0.0, 0.01738699735532029, 0.05511631448350429, 0.0928456316116883, 0.10972494748177823, 0.1305749487398723, 0.13703198498350788, 0.09034023661023924, 0.08543881388124062];1.6882994122776601e-09;False;0.7563996242673999
460;380;1.4173790613178054;0;[];0;0;380;[];[0.13747358997226333, 0.005841941946289044, 0.09595315504570309];True;4;0.27532653351515757;[0.04807996328653924, 0.04801505340813495, 0.0, 0.04285877635787085, 0.13373260612387666, 0.2, 0.17539356411011756, 0.13747358997226333];[0.01399, 0.014, 0.0066028126090339955, 0.0, 0.014, 0.003790861498248659, 0.0, 0.005841941946289044];[0.017662687586942942, 0.017679048567140282, 0.029781572209102672, 0.0405844208434193, 0.06348979311969832, 0.08019294440560604, 0.08639516539597734, 0.09595315504570309];6.837552754984429e-10;False;0.32387578604518974
461;380;0.16971401276182344;0;[];0;0;380;[0.035216169938708054, 0.014, 0.03202862501659565];[];False;0;;[0.03521792447513636, 0.035216169938708054];[0.01399, 0.014];[0.03203683066553771, 0.03202862501659565];2.755948610713607e-14;False;1.3054159208414543e-05
462;380;1.0866111002215006;0.754907471686675;[[0.13956633728121953, 0.00664941094958044, 0.01713843939760553]];3.125311534847502;1.1220082856462246;416.37360196430393;[0.14310609561420104, 0.014, 0.0839189340260652];[];False;12;;[0.023824901016223705, 0.023653775939897134, 0.0, 0.2, 0.18407866908268677, 0.0, 0.055496437774523566, 0.0982266941531684, 0.2, 0.10492845536826606, 0.0, 0.13464665148894428, 0.2, 0.13956633728121953, 0.13968741310384927, 0.14110032847870735, 0.1425132438535654, 0.14310609561420104];[0.01399, 0.014, 0.012617749283292897, 0.0009303914574698927, 0.0, 0.010756966368353113, 0.014, 0.011502981018568111, 0.005555675805823884, 0.0, 0.006131682019999121, 0.014, 0.010180960154177873, 0.00664941094958044, 0.006900834502369469, 0.009834865389967742, 0.012768896277566015, 0.014];[0.015914334269212727, 0.015909117655200426, 0.015188050809471429, 0.009091207349372838, 0.008605858037976404, 0.002994363889274246, 0.0013025984207523842, 0.0, 0.003102479570824345, 0.006000661196471637, 0.009199323030922937, 0.013303920813695656, 0.015296166491021527, 0.01713843939760553, 0.0, 0.2, 0.0, 0.0839189340260652];3.5927172667226017e-09;False;1.5877348898290906
463;380;0.1735674351863527;0;[];0;0;380;[0.025899386121124718, 0.014, 0.03817289329973619];[];False;2;;[0.0009621343266937044, 0.0, 0.012463827483416326, 0.025899386121124718];[0.01399, 0.012987445440347592, 0.0, 0.014];[0.020977189731598612, 0.021593110811222317, 0.02957196975725937, 0.03817289329973619];8.95859098934367e-11;False;0.04243434460400945
464;380;0.6016648668320801;0;[];0;0;380;[0.016088802189990307, 0.014, 0.027492402753691046];[];False;2;;[0.0019314507893708813, 0.0, 0.007075456648330548, 0.016088802189990307];[0.01399, 0.010989969553346003, 0.0, 0.014];[0.019197464533663472, 0.020086534459108154, 0.02334345187550648, 0.027492402753691046];7.242790830848758e-11;False;0.03430707824216819
465;380;2.148056891060434;0;[];0;0;380;[];[0.1359895454900609, 0.0016955770744932885, 0.11239976896476288];False;8;0.27532653351515757;[0.04824252624844557, 0.04822520911009955, 0.023981215425670877, 0.0, 0.0002627782587578022, 0.024506771943186477, 0.048750765627615156, 0.07299475931204383, 0.0972387529964725, 0.12148274668090117, 0.14572674036532984, 0.16997073404975852, 0.1942147277341872, 0.2, 0.18154127858138416, 0.1572972848969555, 0.1359895454900609];[0.01399, 0.014, 0.0, 0.013848255379435605, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010659221546761915, 0.0, 0.014, 0.0016955770744932885];[0.007893283363843838, 0.007899079155656016, 0.016013187692704732, 0.024039348206812534, 0.02412729622975345, 0.032241404766802165, 0.04035551330385088, 0.04846962184089959, 0.0565837303779483, 0.06469783891499702, 0.07281194745204574, 0.08092605598909446, 0.08904016452614318, 0.09097641016670086, 0.09715427306319188, 0.1052683816002406, 0.11239976896476288];7.925641885998516e-10;False;0.3754155306325376
466;380;2.8364340960924883;0;[];0;0;380;[];[0.068597167649041, 0.003839900166067431, 0.07873747949597212];True;2;0.27532653351515757;[0.05646059114590474, 0.0564278278680147, 0.010559238821967694, 0.0, 0.035309350224079314, 0.068597167649041];[0.01399, 0.014, 0.0, 0.003222888398837456, 0.014, 0.003839900166067431];[0.027323070014686358, 0.027336539827368268, 0.0461942775820416, 0.050535447884745587, 0.06505201533671494, 0.07873747949597212];2.966156324957934e-10;False;0.14049854468447898
467;380;0.9044942894965787;0;[];0;0;380;[];[0.1284141331166583, 0.007526862259033871, 0.07565153688173484];True;5;0.27532653351515757;[0.025387278785337815, 0.0, 0.08532502272677006, 0.0951662917900487, 0.2, 0.184193966390408, 0.17953272755924796, 0.1284141331166583];[0.01399, 0.011043857231173617, 0.0011420595303659811, 0.0, 0.012165741511074416, 0.014, 0.013459072585434951, 0.007526862259033871];[0.03615441988508878, 0.07372561444351594, 0.2, 0.18543568856651876, 0.03028996850958074, 0.006898270290786476, 0.0, 0.07565153688173484];1.122176079358293e-09;False;0.5315434817206088
468;380;1.5945007992555265;0;[];0;0;380;[];[0.08787405220490374, 0.000850430305671156, 0.06389023354290117];True;2;0.27532653351515757;[0.005946129248758654, 0.0, 0.025958539377799038, 0.05788601334290323, 0.08787405220490374];[0.01399, 0.011382659075578406, 0.0, 0.014, 0.000850430305671156];[0.05878152778110194, 0.05910530699664886, 0.06051880393976394, 0.062257321896966804, 0.06389023354290117];2.1654411035774206e-10;False;0.10257089995312177
469;380;2.757459104989937;0;[];0;0;380;[0.014692506247083034, 0.014, 0.03942287747916909];[];False;0;;[0.014697755553168684, 0.014692506247083034];[0.01399, 0.014];[0.03943467485024718, 0.03942287747916909];3.4479481826213937e-14;False;1.633196799944998e-05
470;380;1.6987730467013469;0;[];0;0;380;[];[0.08063590880887651, 0.00901856993142749, 0.0683321828210851];True;9;0.27532653351515757;[0.037188408616549505, 0.0, 0.08280536579806033, 0.2, 0.19711508868338803, 0.07703554316483638, 0.0, 0.04304400235371526, 0.1631235478722669, 0.2, 0.11679690660918146, 0.0, 0.0032826389093701938, 0.08063590880887651];[0.01399, 0.009654226422715288, 0.0, 0.013663649972539847, 0.014, 0.0, 0.008981526367794982, 0.014, 0.0, 0.0042994027630501195, 0.014, 0.0003827208416947465, 0.0, 0.00901856993142749];[0.018654962383530364, 0.020667784159432257, 0.025149622711826927, 0.0314927796393741, 0.03164892539918589, 0.03814822808654485, 0.04231777511931594, 0.04464753077390381, 0.05114683346126277, 0.05314277059925778, 0.057646136148621734, 0.06396776607919963, 0.0641454388359807, 0.0683321828210851];1.9536208822619352e-09;False;0.9253756739436259
471;380;0.9031364607838043;0;[];0;0;380;[];[0.06980076239873038, 0.0010182072039233488, 0.07679061711084409];True;3;0.27532653351515757;[8.312029889969019e-06, 0.0, 0.007272375026227765, 0.023828305423420935, 0.04768196120228818, 0.06980076239873038];[0.01399, 0.013985121568805287, 0.00971687642805883, 0.0, 0.014, 0.0010182072039233488];[0.008941354087696805, 0.008931146149646331, 0.0, 0.0203322069457964, 0.04962669261190826, 0.07679061711084409];2.48920299184741e-10;False;0.11790659677512849
472;380;1.1840214917814185;0;[];0;0;380;[];[0.09826417807436835, 0.0054111390220886214, 0.062290159464801445];False;1;0.27532653351515757;[0.012280749700418987, 0.01215219205998411, 0.0, 0.09826417807436835];[0.01399, 0.014, 0.013054728134486921, 0.0054111390220886214];[0.02318068699439417, 0.02322616914903171, 0.027525469265209875, 0.062290159464801445];2.4821837332121347e-10;False;0.11757411408879057
473;380;1.934935379034374;0;[];0;0;380;[0.05802543669754954, 0.014, 0.024767059620436932];[];False;0;;[0.05803330942495172, 0.05802543669754954];[0.01399, 0.014];[0.024780005916353112, 0.024767059620436932];3.8327179544428084e-14;False;1.815451499485239e-05
474;380;0.16197399281809793;0;[];0;0;380;[0.003287675327177652, 0.014, 0.029520505566144477];[];False;2;;[0.01934186674744973, 0.00803113814351843, 0.0, 0.003287675327177652];[0.01399, 0.0, 0.00993354420941292, 0.014];[0.0071208556623247625, 0.018316679247692317, 0.026266229536901498, 0.029520505566144477];8.950146667128615e-11;False;0.04239434620702413
475;380;1.728078527656562;0;[];0;0;380;[0.0074287643411281926, 0.014, 0.022659801391793837];[];False;1;;[0.03816220642082303, 0.022800975456373915, 0.0074287643411281926];[0.01399, 0.0, 0.014];[0.04583622937851637, 0.03425215551162647, 0.022659801391793837];1.0047752019911852e-10;False;0.04759339635169666
476;380;0.2755378336421872;0;[];0;0;380;[0.004432688297737626, 0.014, 0.012105674799557355];[];False;3;;[0.027518870468803008, 0.012863158327346726, 0.011548798759481697, 0.0, 0.004432688297737626];[0.01399, 0.0011513968558888327, 0.0, 0.010116904769491182, 0.014];[0.010257797087717225, 0.0, 0.000919943952045954, 0.009003156363576863, 0.012105674799557355];1.01346198886951e-10;False;0.048004865195775945
477;380;0.19636160701535504;0;[];0;0;380;[0.043614183596990215, 0.014, 0.03534260804012405];[];False;0;;[0.04361680414441998, 0.043614183596990215];[0.01399, 0.014];[0.035341345757894035, 0.03534260804012405];2.1986609446036453e-14;False;1.0414443108483224e-05
478;380;0.726374917870679;0;[];0;0;380;[];[0.062403041471411375, 0.002525826636641494, 0.09431751851777175];True;14;0.27532653351515757;[0.019176902686277808, 0.019158969140866407, 0.0, 0.005947994435098, 0.031054958011062405, 0.056161921587026806, 0.08126888516299122, 0.10637584873895561, 0.12174635086588466, 0.13148281231492, 0.1565897758908844, 0.1816967394668488, 0.2, 0.19319629695718682, 0.16808933338122242, 0.14298236980525802, 0.11787540622929363, 0.09276844265332923, 0.06766147907736483, 0.04255451550140043, 0.017447551925436025, 0.0, 0.007659411650528379, 0.03276637522649278, 0.05787333880245719, 0.062403041471411375];[0.01399, 0.014, 0.0033166862985809457, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008570810609014112, 0.014, 0.0, 0.014, 0.003793841589453376, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004270996880325794, 0.0, 0.014, 0.0, 0.002525826636641494];[0.03901738008686885, 0.03901241483138415, 0.033707876636308504, 0.032061057152802205, 0.02510969947422026, 0.018158341795638314, 0.011206984117056366, 0.004255626438474418, 0.0, 0.002695731240107529, 0.009647088918689477, 0.016598446597271423, 0.02166606499984121, 0.023549804275853372, 0.03050116195443532, 0.03745251963301727, 0.04440387731159921, 0.05135523499018116, 0.058306592668763105, 0.06525795034734505, 0.072209308025927, 0.07704000663599092, 0.07916066570450894, 0.08611202338309089, 0.09306338106167283, 0.09431751851777175];1.197626106511458e-09;False;0.5672820532929427
479;380;0.8312842720137832;0;[];0;0;380;[];[0.1255407613018544, 0.012946628971075878, 0.07455968607168884];True;5;0.27532653351515757;[0.028666865330440508, 0.028630325019221466, 0.0, 0.02252611068743991, 0.0736825463941013, 0.12483898210076268, 0.17599541780742406, 0.2, 0.1728481464859146, 0.1255407613018544];[0.01399, 0.014, 0.006164728743662123, 0.0, 0.014, 0.0, 0.014, 0.00743065743236872, 0.0, 0.012946628971075878];[0.03680469929307416, 0.036809250464842694, 0.040375216998910016, 0.04318089094079429, 0.049552531416745885, 0.05592417189269748, 0.062295812368649076, 0.06528563301181416, 0.06866745284460066, 0.07455968607168884];6.682518946368521e-10;False;0.3165322673290155
480;380;0.49962728753089714;0;[];0;0;380;[];[0.1129171129559421, 0.007896065927778237, 0.13504558046063517];False;3;0.27532653351515757;[0.049906209413096356, 0.0, 0.01690621167968623, 0.06663109573906223, 0.08376639004272812, 0.1129171129559421];[0.01399, 0.003540028897775719, 0.0, 0.010412002987058615, 0.014, 0.007896065927778237];[0.036460048498626156, 0.10649478163733053, 0.1302197256332286, 0.2, 0.1759535781634523, 0.13504558046063517];5.96692768987491e-10;False;0.28263670717922607
481;380;3.1877604770617753;0;[];0;0;380;[];[0.13050335175362093, 0.008623347032518158, 0.07869999908295947];False;9;0.27532653351515757;[0.031761854385783876, 0.005843892983875363, 0.0, 0.020092594480507712, 0.04602908194489079, 0.07196556940927387, 0.09790205687365694, 0.12383854433804001, 0.14436229623387706, 0.14977503180242308, 0.17571151926680614, 0.2, 0.1983519932688108, 0.17241550580442774, 0.14647901834004468, 0.13050335175362093];[0.01399, 0.0, 0.0031544171849255116, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002921686988791597, 0.0, 0.014, 0.0008895612510496, 0.0, 0.014, 0.0, 0.008623347032518158];[0.029272623479574853, 0.0543964099639227, 0.06006123511307396, 0.07953815483746593, 0.10467989971100916, 0.1298216445845524, 0.15496338945809562, 0.18010513433163886, 0.2, 0.19475312079481794, 0.1696113759212747, 0.14606713976367997, 0.14446963104773147, 0.11932788617418824, 0.09418614130064501, 0.07869999908295947];9.499768785123235e-10;False;0.44997752745475544
482;380;3.168468051714539;0;[];0;0;380;[0.04442262832288293, 0.014, 0.015670502309726442];[];False;0;;[0.04443363697486112, 0.04442262832288293];[0.01399, 0.014];[0.015677771517857337, 0.015670502309726442];3.494802968793e-14;False;1.6553906041392414e-05
483;380;2.3294407188116764;0;[];0;0;380;[];[0.11281058141967948, 0.0036609522579465342, 0.0642881051050309];False;6;0.27532653351515757;[0.055715125797053865, 0.05552107595787604, 0.041534508989317515, 0.0, 0.10006891524455312, 0.2, 0.18385130110890555, 0.15832766052157626, 0.11281058141967948];[0.01399, 0.014, 0.013279228108210871, 0.011138823912809638, 0.005981957219771802, 0.0008321933663802249, 0.0, 0.0013153136686672683, 0.0036609522579465342];[0.020028635443611588, 0.019754560377662142, 0.0, 0.058663142101309046, 0.2, 0.05885781322575673, 0.036049468048420547, 0.0, 0.0642881051050309];1.2533610692068208e-09;False;0.5936821492044531
484;380;1.9596502313275581;0;[];0;0;380;[0.04350540981472186, 0.014, 0.041801986830840104];[];False;0;;[0.04351300964372597, 0.04350540981472186];[0.01399, 0.014];[0.0418198702313108, 0.041801986830840104];4.6136248842227844e-14;False;2.1853453120430956e-05
485;380;1.3805788059626176;0;[];0;0;380;[0.037315818783092335, 0.014, 0.0340386027301422];[];False;1;;[0.050668315860526746, 0.043994452548154206, 0.037315818783092335];[0.01399, 0.0, 0.014];[0.011279265254287444, 0.022654868372801486, 0.0340386027301422];8.121037216741425e-11;False;0.038467086197718964
486;380;4.60097401196485;0;[];0;0;380;[];[0.06596367655686645, 0.008925636346320962, 0.08513863003783631];True;5;0.27532653351515757;[0.03415147825722599, 0.034000314656181946, 0.02246046935263844, 0.0, 0.17762872680548458, 0.2, 0.010742231732848884, 0.0, 0.06596367655686645];[0.01399, 0.014, 0.01323659894155466, 0.011750760472669965, 0.0, 0.0014799378315945692, 0.014, 0.013289363864140898, 0.008925636346320962];[0.002037893683661472, 0.002011543917761773, 0.0, 0.003915149581988002, 0.03487812834181788, 0.038777729882680495, 0.07176780060139754, 0.073640310183373, 0.08513863003783631];1.0740198502606565e-09;False;0.508733220343686
487;380;7.246149118178582;0;[];0;0;380;[0.027283473815484596, 0.014, 0.00073885293611074];[];False;0;;[0.027289307699076396, 0.027283473815484596];[0.01399, 0.014];[0.000737288981071947, 0.00073885293611074];2.4663627961986424e-14;False;1.168247204687599e-05
488;380;0.7786579785724899;0;[];0;0;380;[0.0258794178246076, 0.014, 0.057452337105107];[];False;1;;[0.040834965546667074, 0.03335986327329758, 0.0258794178246076];[0.01399, 0.0, 0.014];[0.044511637098542174, 0.0509796754369431, 0.057452337105107];7.23538597478633e-11;False;0.03427200350616674
489;380;2.0421200860004776;0;[];0;0;380;[];[0.06501693435386889, 0.01024992898528797, 0.11150990134681335];False;2;0.27532653351515757;[0.01726641974051799, 0.017047585165925028, 0.013821560521429797, 0.0, 0.06501693435386889];[0.01399, 0.014, 0.01385258158357766, 0.01322098300976282, 0.01024992898528797];[0.004872440960241374, 0.0045629193000076155, 0.0, 0.019549343916845135, 0.11150990134681335];3.010134946251166e-10;False;0.14258168920283695
490;380;3.0255421966647758;0;[];0;0;380;[0.014202397091738005, 0.014, 0.010208060536774007];[];False;1;;[0.045759030098592016, 0.02998635072146134, 0.014202397091738005];[0.01399, 0.0, 0.014];[0.00017795891640045726, 0.00519121799710878, 0.010208060536774007];9.153463205405352e-11;False;0.04335739989026427
491;380;0.09953576645636479;1.918382287048663;[[0.0359700621653567, 0.0051658549602523075, 0.06543499301068591]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.13665153006930306, 0.01078524791089082, 0.09834414073089298];True;6;0.27797510856022406;[0.04763977822541024, 0.015875248029141933, 0.0, 0.015911987335243793, 0.0359700621653567, 0.0654884514098181, 0.11226801497404303, 0.12681499572314542, 0.15904757853826795, 0.2, 0.19417285789750713, 0.1473932943332822, 0.13665153006930306];[0.01399, 0.0, 0.006991909483798609, 0.014, 0.0051658549602523075, 0.014, 0.0, 0.004353562003797373, 0.014, 0.0017439236969985158, 0.0, 0.014, 0.01078524791089082];[0.02592871837009119, 0.0409376963551971, 0.04843886973019256, 0.055957402701979284, 0.06543499301068591, 0.044173096301065445, 0.010478092133102641, 0.0, 0.023216912034860166, 0.05271466504289625, 0.056911916202822974, 0.09060692037078577, 0.09834414073089298];8.484044756895376e-10;False;0.3879021954447217
492;380;5.3493117387402584;0;[];0;0;380;[];[0.06946475788779052, 0.010631821907161111, 0.12041217041248331];False;3;0.27532653351515757;[0.039924863619024295, 0.03990408363506027, 0.010812106085417814, 0.0, 0.018279871464224638, 0.047371849013867096, 0.06946475788779052];[0.01399, 0.014, 0.0, 0.005203134951467394, 0.014, 0.0, 0.010631821907161111];[0.0471376389908738, 0.047151558442892545, 0.06663879126913679, 0.0738812699995378, 0.08612602409538103, 0.10561325692162526, 0.12041217041248331];2.993570234903499e-10;False;0.1417970650689425
493;380;0.2508679386274704;0;[];0;0;380;[];[0.07509063261466696, 0.0015648650910262945, 0.0712091729042091];False;2;0.27532653351515757;[0.03427988620579831, 0.0, 0.0035701682651059752, 0.04144727781425966, 0.07509063261466696];[0.01399, 0.001319592659165843, 0.0, 0.014, 0.0015648650910262945];[0.03886723184378224, 0.04900413227346745, 0.05005986623954111, 0.061260501088763714, 0.0712091729042091];2.554606071124015e-10;False;0.12100455805887064
494;380;5.473919033230368;0;[];0;0;380;[];[0.1170654463754685, 0.0052874988657639005, 0.13368999543662735];True;5;0.27532653351515757;[0.04175648994921481, 0.012240114901413579, 0.0, 0.01729735834156121, 0.046834831584535996, 0.07311061131630259, 0.0763723048275108, 0.10590977807048559, 0.1170654463754685];[0.01399, 0.0, 0.005801498564558053, 0.014, 0.0, 0.012454041455026097, 0.014, 0.0, 0.0052874988657639005];[0.026712169461104458, 0.07124039852804022, 0.0897057635755127, 0.11580045620760425, 0.16036051388716827, 0.2, 0.19507942843326773, 0.1505193707537037, 0.13368999543662735];6.273331156934504e-10;False;0.2971501840468899
495;380;0.9514267956752248;0;[];0;0;380;[];[0.07379566876651118, 0.013790125117490207, 0.07566047811408369];False;2;0.27532653351515757;[0.06134662380289337, 0.0, 0.006710689295946249, 0.07379566876651118];[0.01399, 0.0013794629698933667, 0.0, 0.013790125117490207];[0.051624599916000685, 0.06253546985579174, 0.06372900673810937, 0.07566047811408369];2.956603558991588e-10;False;0.14004605682849852
496;380;0.27936285576278025;0.272364779745406;[[0.1579032995635598, 0.013331072055113262, 0.16841140447866695], [0.14119651291234567, 0.001313520072799901, 0.0842886229208537]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.13752802560116834, 0.0008765908852500469, 0.09347618606416239];False;6;0.27797510856022406;[0.02288285515398518, 0.0, 0.02283567868026077, 0.06858689195255836, 0.11433810522485596, 0.13013638598213859, 0.1579032995635598, 0.2, 0.17485198159741935, 0.14119651291234567];[0.01399, 0.006987781933145567, 0.0, 0.014, 0.0, 0.004834318366282077, 0.013331072055113262, 0.008317213328061967, 0.00532199968355791, 0.001313520072799901];[0.025920050456578827, 0.051952373196119395, 0.07793102635721605, 0.12997917951010535, 0.18202733266299465, 0.2, 0.16841140447866695, 0.06298209245506363, 0.0, 0.0842886229208537];1.1928255089179214e-09;False;0.5517276355081863
497;380;0.2543884670821113;0.4196061436319366;[[0.17516913576090604, 0.008365432609123646, 0.04160231636948901], [0.17903276139917457, 0.0018027463744887597, 0.022065286633163542]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[];False;7;;[0.014036266897583756, 0.0, 0.040191313207049564, 0.06484914354163962, 0.09445765498438097, 0.14872399676171238, 0.2, 0.19700966146095622, 0.17516913576090604, 0.17555226231409143, 0.17739411433878483, 0.17903276139917457];[0.01399, 0.010368828383669315, 0.0, 0.006361394805287294, 0.014, 0.0, 0.01322853212183724, 0.014, 0.008365432609123646, 0.007714660616151862, 0.004586123314565175, 0.0018027463744887597];[0.020513692362616166, 0.016863642759610758, 0.006412125423408587, 0.0, 0.007699521263432451, 0.021811167950273488, 0.03514519448519454, 0.035922814637114525, 0.04160231636948901, 0.0, 0.2, 0.022065286633163542];1.5424095470682284e-09;False;0.673994610714048
