Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
745;380;2.820847856628657;0;[];0;0;380;[];[0.1770310825395515, 0.00744836756307295, 0.1376215064674964];False;2;0.27532653351515757;[0.07606896295111396, 0.0, 0.017576539957306684, 0.11125951605616685, 0.1770310825395515];[0.024990000000000002, 0.004690430612163413, 0.0, 0.025, 0.00744836756307295];[0.010956290187618421, 0.04902539296359652, 0.057821662560578, 0.10470578858394691, 0.1376215064674964];6.142931316855015e-10;False;0.2909735076512124
746;380;1.4542044180955815;0;[];0;0;380;[0.09071423921512979, 0.025, 0.14067053403120572];[];False;1;;[0.13416353585248633, 0.11244323333263156, 0.09071423921512979];[0.024990000000000002, 0.0, 0.025];[0.1159431973854247, 0.12830439248000497, 0.14067053403120572];1.4925628100286678e-10;False;0.07069853361898525
747;380;0.30742772200584195;2.841515390461373;[[0.21535962581010915, 0.01758860553757503, 0.04991982710845539]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.22182861010209082, 0.025, 0.04770347833689219];[];False;5;;[0.028940974014399608, 0.0289238419674975, 0.0, 0.01390627528777521, 0.05673639254304792, 0.09956650979832063, 0.11406332023669749, 0.14239662705359332, 0.18522674430886604, 0.21535962581010915, 0.22182861010209082];[0.024990000000000002, 0.025, 0.008117112547750056, 0.0, 0.025, 0.0, 0.00846180875012209, 0.025, 0.0, 0.01758860553757503, 0.025];[0.07047393885069027, 0.07046549600754287, 0.05621153894409049, 0.04935838813904733, 0.028251280270551793, 0.007144172402056254, 0.0, 0.013962935466439284, 0.035070043334934825, 0.04991982710845539, 0.04770347833689219];7.040524656918254e-10;False;0.3175118048855479
748;380;5.036276720779551;0;[];0;0;380;[0.07253164410787205, 0.025, 0.015196006020367072];[];False;0;;[0.07254022259450507, 0.07253164410787205];[0.024990000000000002, 0.025];[0.015178878054080183, 0.015196006020367072];4.562059687598254e-14;False;2.1609203179148716e-05
749;380;0.47606972848243084;0;[];0;0;380;[0.025508343937811522, 0.025, 0.0067532280516490245];[];False;0;;[0.02551204143542618, 0.025508343937811522];[0.024990000000000002, 0.025];[0.0067402720817996255, 0.0067532280516490245];3.5422850308779205e-14;False;1.6778815314226754e-05
750;380;2.0939792414331837;7.025479210192889;[[0.24879888053229401, 0.01601035913165781, 0.31802852175917407]];0.20821546936693977;-0.5622609548597542;406.22279721203313;[];[0.17045477941350023, 0.010888940113946201, 0.2113782694512435];True;31;0.27797510856022406;[0.09026506476495591, 0.09023989815557434, 0.027323374701671593, 0.0, 0.03559314875223115, 0.09850967220613391, 0.16142619566003666, 0.2243427191139394, 0.2872592425678422, 0.35000000000000003, 0.34982423397825513, 0.28759160339389267, 0.2869077105243524, 0.22399118707044963, 0.16107466361654688, 0.09815814016264413, 0.035241616708741375, 0.0, 0.027674906745161373, 0.09059143019906413, 0.15350795365296688, 0.21642447710686963, 0.2793410005607724, 0.34225752401467513, 0.35000000000000003, 0.3398098765978504, 0.2948259525314222, 0.23190942907751944, 0.16899290562361668, 0.10607638216971393, 0.043159858715811183, 0.0, 0.019756664738091564, 0.08267318819199432, 0.14558971164589707, 0.20850623509979982, 0.24879888053229401, 0.25451383934658306, 0.2742079677832604, 0.31388397854919653, 0.31707696420225434, 0.35000000000000003, 0.3464400106848674, 0.32035991094207444, 0.3067639999189312, 0.2670879891529951, 0.25779678608640316, 0.22741197838705893, 0.19523366123073188, 0.18773596762112277, 0.17045477941350023];[0.024990000000000002, 0.025, 0.0, 0.010856994793144722, 0.025, 0.0, 0.025, 0.0, 0.025, 6.98409623163948e-05, 0.0, 0.024728253870367877, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010996676717777501, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021923512473238607, 0.017874447600154955, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017149651771300293, 0.025, 0.0, 0.025, 0.0, 0.01601035913165781, 0.01240934260809413, 0.0, 0.025, 0.022988088021314412, 0.002243162333112555, 0.0, 0.01643316656546531, 0.025, 0.0, 0.005854421152245027, 0.025, 0.004724324260975257, 0.0, 0.010888940113946201];[0.07840278723196152, 0.07841638488826948, 0.11241052565815773, 0.12717349403160194, 0.14640466642804598, 0.18039880719793422, 0.2143929479678225, 0.24838708873771076, 0.28238122950759903, 0.31628040293730775, 0.31637537027748724, 0.35000000000000003, 0.34963048895262455, 0.3156363481827363, 0.281642207412848, 0.24764806664295974, 0.21365392587307147, 0.19461268815698646, 0.1796597851031832, 0.14566564433329493, 0.11167150356340667, 0.07767736279351842, 0.04368322202363016, 0.009689081253741905, 0.005505779251280615, 0.0, 0.024305059516146355, 0.05829920028603461, 0.09229334105592286, 0.12628748182581112, 0.1602816225956994, 0.1836011296544252, 0.19427576336558763, 0.22826990413547588, 0.26226404490536415, 0.2962581856752524, 0.31802852175917407, 0.35000000000000003, 0.23982415810050095, 0.01786267839319619, 0.0, 0.18418297608685444, 0.20409880131410854, 0.35000000000000003, 0.27393971897858677, 0.051978239271282006, 0.0, 0.16998324043602275, 0.35000000000000003, 0.3080552798566725, 0.2113782694512435];7.8672253769819e-09;False;3.6992439850263947
751;380;0.1436314113630364;0;[];0;0;380;[0.0024869133039694844, 0.025, 0.16555398606122895];[];False;2;;[0.01534082941408807, 0.006428741185957277, 0.0, 0.0024869133039694844];[0.024990000000000002, 0.0, 0.01802655428499587, 0.025];[0.10063107126449182, 0.13308603507266267, 0.1564974463133817, 0.16555398606122895];1.7703367226272087e-10;False;0.08385590841512387
752;380;0.4614894736286855;4.569070577659383;[[0.3402679393291289, 0.013753463981360547, 0.23894036718019945]];3.7132940918866177;1.2597746483590222;501.7887052523518;[0.3278104683274258, 0.025, 0.1756697736919215];[];False;4;;[0.0350272243923226, 0.034962780773613394, 0.0, 0.1261462659994013, 0.287255312772416, 0.35000000000000003, 0.3402679393291289, 0.33584682799819926, 0.3278104683274258];[0.024990000000000002, 0.025, 0.0195746713989823, 0.0, 0.025, 0.015263630676807284, 0.013753463981360547, 0.0, 0.025];[0.00788782354244924, 0.007925542381720111, 0.02838925213106578, 0.10222264055890254, 0.19651973873608497, 0.2332441936944214, 0.23894036718019945, 0.21648586275089537, 0.1756697736919215];1.3518601457426784e-09;False;0.5367236916060912
753;380;2.3295021035336894;0;[];0;0;380;[];[0.15538793275003332, 0.024034772440033516, 0.15170017509618472];False;3;0.27532653351515757;[0.01515661742455026, 0.015121844187426344, 0.0, 0.0033640709711684797, 0.07181124862236622, 0.15538793275003332];[0.024990000000000002, 0.025, 0.020651298113679058, 0.01968386705191729, 0.0, 0.024034772440033516];[0.01848125445345721, 0.01844655525493249, 0.0033569082471051875, 0.0, 0.06830144105686652, 0.15170017509618472];5.190743044706821e-10;False;0.24587100736261172
754;380;2.407718371237789;0;[];0;0;380;[0.09910911555801129, 0.025, 0.003068202666631023];[];False;2;;[0.1256234864343116, 0.11236895296364256, 0.10688836769459518, 0.09910911555801129];[0.024990000000000002, 0.0, 0.010333055190254159, 0.025];[0.007389288876049889, 0.00216158906305537, 0.0, 0.003068202666631023];1.2148597309144066e-10;False;0.05754451400725568
755;380;0.34312592704820666;0.7742077636757462;[[0.2042700322771155, 0.009528318548564809, 0.10462125140582698]];3.3546285264747517;-1.0237832172278458;444.1743259711958;[0.19484773098093486, 0.025, 0.020878983063327347];[];False;4;;[0.038306438197124204, 0.03827774393461236, 0.0, 0.03345791234499728, 0.09270373989597935, 0.10519356862460692, 0.17692922490421656, 0.2042700322771155, 0.19484773098093486];[0.024990000000000002, 0.025, 0.01166014018697542, 0.0, 0.020647273135710575, 0.025, 0.0, 0.009528318548564809, 0.025];[0.12285474838741045, 0.12282784035284118, 0.08693289945303886, 0.05555775392967703, 0.0, 0.011712332493487118, 0.07898241891665127, 0.10462125140582698, 0.020878983063327347];1.03785277667049e-09;False;0.428805097187733
756;380;1.0421464144733412;0;[];0;0;380;[0.062328918868704924, 0.025, 0.055987892291114436];[];False;1;;[0.0846698720369204, 0.07350162999503793, 0.062328918868704924];[0.024990000000000002, 0.0, 0.025];[0.11500908337489885, 0.08550439113277497, 0.055987892291114436];1.6996674959274994e-10;False;0.080508504429116
757;380;1.2476447329533733;0;[];0;0;380;[];[0.20685600846669466, 0.020824867694383645, 0.16841590807471177];True;4;0.27532653351515757;[0.1060699636613953, 0.10593923044772267, 0.0788662027205318, 0.0, 0.2208938037338755, 0.35000000000000003, 0.20685600846669466];[0.024990000000000002, 0.025, 0.022929139277874502, 0.01689653283418869, 0.0, 0.0098755467443347, 0.020824867694383645];[0.008009553235112066, 0.00797106169576997, 0.0, 0.023220430826252823, 0.08825778665947578, 0.12627028626290476, 0.16841590807471177];1.3222774347140085e-09;False;0.6263259076511386
758;380;3.368294873028875;0;[];0;0;380;[0.1129385514358486, 0.025, 0.12733138708952862];[];False;1;;[0.13181374584994682, 0.12237803653991852, 0.1129385514358486];[0.024990000000000002, 0.0, 0.025];[0.0691779252904805, 0.09824883968052275, 0.12733138708952862];1.6672990413587294e-10;False;0.07897530109713641
759;380;1.791567237677724;6.716610871757089;[[0.05176516717861846, 0.004206593219846337, 0.16433165148509749]];5.655433998815893;0.6299270217023314;464.8436421268753;[0.011701416026101662, 0.025, 0.23265347502096795];[];False;23;;[0.04812232834428881, 0.0, 0.0032797062532822006, 0.05470230989230882, 0.10612491353133544, 0.15754751717036206, 0.20897012080938868, 0.22413098024662323, 0.2603927244484153, 0.31181532808744195, 0.35000000000000003, 0.3367620682735315, 0.2853394646345049, 0.23391686099547826, 0.18249425735645164, 0.13107165371742502, 0.0796490500783984, 0.028226446439371777, 0.0, 0.023196157199654847, 0.07461876083868146, 0.12604136447770808, 0.1774639681167347, 0.22888657175576133, 0.28030917539478795, 0.3262540973160363, 0.33173177903381457, 0.35000000000000003, 0.3168456173271589, 0.26542301368813226, 0.21400041004910564, 0.16257780641007902, 0.1111552027710524, 0.05973259913202578, 0.008309995492999156, 0.0, 0.043112608146027465, 0.05176516717861846, 0.04599482954659132, 0.011701416026101662];[0.024990000000000002, 0.0015944866756965916, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007370717527091714, 0.025, 0.0, 0.018564147481039957, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011277218362223484, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0026630709698356493, 0.0, 0.008881415794513077, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020959950048750363, 0.0, 0.004206593219846337, 0.0, 0.025];[0.11879555142976042, 0.09779775874422239, 0.09636668517930301, 0.07392884379229081, 0.0514910024052786, 0.029053161018266396, 0.006615319631254189, 0.0, 0.01582252175575802, 0.03826036314277023, 0.05492193900935731, 0.060698204529782446, 0.08313604591679466, 0.10557388730380687, 0.1280117286908191, 0.1504495700778313, 0.17288741146484352, 0.19532525285185573, 0.20764163676293707, 0.21776309423886794, 0.24020093562588016, 0.26263877701289234, 0.28507661839990456, 0.30751445978691677, 0.329952301173929, 0.35000000000000003, 0.34760985743905887, 0.3396386654834833, 0.3251720160520467, 0.3027341746650345, 0.2802963332780223, 0.25785849189101007, 0.23542065050399785, 0.21298280911698564, 0.19054496772997342, 0.1869189677299036, 0.1681071263429612, 0.16433165148509749, 0.17417196793317388, 0.23265347502096795];4.0683637188057235e-09;False;1.8759828808677572
760;380;0.8226166378661728;1.8811800268875174;[[0.07241428270697736, 0.0029801908043338727, 0.21457767831894828]];5.346174896531448;-0.2560868582565514;426.44246066289253;[];[0.1877363618478479, 0.010645121635197477, 0.20944685857256007];False;21;0.2683799504570655;[0.0580476788101505, 0.058022474462210455, 0.0, 0.004988395387903066, 0.06799926523801657, 0.1310101350881301, 0.1940210049382436, 0.2570318747883571, 0.3200427446384706, 0.35000000000000003, 0.32739225211711986, 0.3169463855114159, 0.2539355156613024, 0.1909246458111889, 0.1279137759610754, 0.07241428270697736, 0.0, 0.011683492010740738, 0.10584231618437245, 0.10716317347667956, 0.20264285494261836, 0.2981225364085572, 0.35000000000000003, 0.30639778212550406, 0.21091810065956523, 0.1334521750228183, 0.11543841919362641, 0.019958737727687595, 0.0, 0.07552094373825122, 0.17100062520419002, 0.26648030667012884, 0.327253333769991, 0.35000000000000003, 0.3380400118639324, 0.24256033039799357, 0.1877363618478479];[0.024990000000000002, 0.025, 0.001979180496860765, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01311425098844455, 0.00414447008530113, 0.0, 0.025, 0.0, 0.025, 0.0029801908043338727, 0.021940843373333657, 0.025, 0.00034584774268918775, 0.0, 0.025, 0.0, 0.013583377844099083, 0.025, 0.0, 0.020283353601358085, 0.025, 0.0, 0.005225912314864505, 0.025, 0.0, 0.025, 0.009087445054594637, 0.003131553214370069, 0.0, 0.025, 0.010645121635197477];[0.12127295404292943, 0.12128634042027957, 0.1521028780981403, 0.15475228379564293, 0.18821822717100628, 0.22168417054636963, 0.255150113921733, 0.28861605729709633, 0.3220820006724597, 0.3379927128082395, 0.35000000000000003, 0.34445205595217704, 0.3109861125768137, 0.27752016920145034, 0.244054225826087, 0.21457767831894828, 0.26959112717883665, 0.27846712741263957, 0.35000000000000003, 0.34899653890938087, 0.27646020523140125, 0.20392387155342162, 0.16451233444247576, 0.131387537875442, 0.058851204197462384, 0.0, 0.013685129480517236, 0.08622146315849685, 0.10138420393621184, 0.15875779683647648, 0.23129413051445608, 0.3038304641924357, 0.35000000000000003, 0.33271925768510063, 0.32363320212958474, 0.2510968684516051, 0.20944685857256007];5.235014258676238e-09;False;2.4706680312893803
761;380;1.6604049427080043;0;[];0;0;380;[0.007050617629293348, 0.025, 0.04014228047416159];[];False;2;;[0.05309066535171286, 0.023026039192574132, 0.0, 0.007050617629293348];[0.024990000000000002, 0.0, 0.01913946032046426, 0.025];[0.07657121222114857, 0.05836038996955416, 0.04441299861751659, 0.04014228047416159];1.8213668098293753e-10;False;0.08627306118846198
762;380;0.3222905548818424;0;[];0;0;380;[0.10841514246614312, 0.025, 0.009354877270463066];[];False;0;;[0.10842900604022689, 0.10841514246614312];[0.024990000000000002, 0.025];[0.009359183621490848, 0.009354877270463066];3.721543748547171e-14;False;1.762791381731367e-05
763;380;2.8232468785447664;0;[];0;0;380;[0.046134940382222975, 0.025, 0.11672587224852224];[];False;0;;[0.046140502402470696, 0.046134940382222975];[0.024990000000000002, 0.025];[0.11672872968604833, 0.11672587224852224];2.4899313023556905e-14;False;1.1794109481074706e-05
764;380;0.6639767393398811;0;[];0;0;380;[0.10764762767830598, 0.025, 0.07508078706204473];[];False;0;;[0.10765799201456033, 0.10764762767830598];[0.024990000000000002, 0.025];[0.07509922236084907, 0.07508078706204473];4.938861903840136e-14;False;2.3394010088025633e-05
765;380;0.836799258772559;0;[];0;0;380;[0.03785880508896944, 0.025, 0.0727863318114444];[];False;1;;[0.05684709137299985, 0.04735484743945474, 0.03785880508896944];[0.024990000000000002, 0.0, 0.025];[0.04107671612287195, 0.056928352371270134, 0.0727863318114444];1.312502201316498e-10;False;0.062169565247967254
766;380;0.7894847169619668;10.690521217301116;[[0.13375912006809823, 0.01759015701500904, 0.23857103069421703]];2.213947653899686;-0.8573705475488267;538.7568813673284;[];[0.16056282070720518, 0.013378771998166204, 0.20787531993066];True;6;0.10128772454812904;[0.023400753292063224, 0.02326234027329989, 0.0, 0.046267676447548624, 0.3227702066350486, 0.35000000000000003, 0.2593257445868365, 0.13375912006809823, 0.14898345354842638, 0.16056282070720518];[0.024990000000000002, 0.025, 0.023319353159035265, 0.019976627390828606, 0.0, 0.0019672855637596753, 0.008518277386877101, 0.01759015701500904, 0.0, 0.013378771998166204];[0.0618244007815853, 0.06170157180471017, 0.04105835860829749, 0.0, 0.24537087038312838, 0.2695348376849109, 0.35000000000000003, 0.23857103069421703, 0.22113605992759602, 0.20787531993066];2.064699586928201e-09;False;0.840668108716069
767;380;1.8692938636841678;0;[];0;0;380;[0.09631079207547413, 0.025, 0.09530211907148348];[];False;0;;[0.09632436969529165, 0.09631079207547413];[0.024990000000000002, 0.025];[0.09530826034936464, 0.09530211907148348];3.78874486211434e-14;False;1.794622673217704e-05
768;380;1.5145702611885064;0;[];0;0;380;[];[0.16858868962397977, 0.0010480036833550297, 0.13745657648682502];False;3;0.27532653351515757;[0.039635574362970695, 0.039555666375191895, 0.0, 0.03947239191534824, 0.16021430307181247, 0.16858868962397977];[0.024990000000000002, 0.025, 0.02004984827240446, 0.015110117838368978, 0.0, 0.0010480036833550297];[0.08421795242294954, 0.08413288277156586, 0.04202211459527686, 0.0, 0.1285412456876422, 0.13745657648682502];6.444276248242023e-10;False;0.3052473758056561
769;380;0.10175729764583881;6.340480922655854;[[0.011583705428233275, 0.01714513931895758, 0.03518058884379503]];1.3010054855948427;0.29984662417528274;412.0367646617399;[];[0.21030531993470006, 0.014961851324807436, 0.1735686627130722];False;5;0.27797510856022406;[0.07537265190230458, 0.07526208877746737, 0.0, 0.011583705428233275, 0.03699013643924738, 0.11785226768090046, 0.19871439892255355, 0.27957653016420664, 0.35000000000000003, 0.33956133859414034, 0.25869920735248725, 0.21030531993470006];[0.024990000000000002, 0.025, 0.01819283993752173, 0.01714513931895758, 0.025, 0.0, 0.025, 0.0, 0.021772697786475545, 0.025, 0.0, 0.014961851324807436];[0.0874422718482242, 0.08737582225029249, 0.04214251732943561, 0.03518058884379503, 0.04253441930998725, 0.06593976908258273, 0.08934511885517821, 0.11275046862777369, 0.1331343729151927, 0.13615581840036917, 0.15956116817296465, 0.1735686627130722];1.4556022136324747e-09;False;0.6209789684242019
770;380;2.848355994713461;0;[];0;0;380;[];[0.18824645957206027, 0.014609619177872657, 0.14209869831634792];False;16;0.27532653351515757;[0.08191188699595897, 0.052183227397434515, 0.022834362304925845, 0.0, 0.03626680285217012, 0.09536796800926609, 0.15446913316636204, 0.1612599139518755, 0.213570298323458, 0.27267146348055393, 0.3317726286376499, 0.35000000000000003, 0.3252969446988146, 0.3091262062052542, 0.25002504104815826, 0.1909238758910623, 0.13182271073396634, 0.1118538033495046, 0.07272154557687038, 0.013620380419774425, 0.0, 0.045480784737321533, 0.1015893379998054, 0.1045819498944175, 0.16368311505151345, 0.18824645957206027];[0.024990000000000002, 0.012414672796423248, 0.0, 0.009659015285159842, 0.025, 0.0, 0.025, 0.02212747592730914, 0.0, 0.025, 0.0, 0.0077102419698072905, 0.018159720941804968, 0.025, 0.0, 0.025, 0.0, 0.008446917810919071, 0.025, 0.0, 0.005761468654454734, 0.025, 0.0012658853199668217, 0.0, 0.025, 0.014609619177872657];[0.04874849008362009, 0.0, 0.04812571028256768, 0.08556906290660309, 0.14503867583497643, 0.24195164138738515, 0.33886460693979387, 0.35000000000000003, 0.26422242750779745, 0.16730946195538873, 0.07039649640298001, 0.040507599826153214, 0.0, 0.026516469149428724, 0.12342943470183744, 0.22034240025424617, 0.3172553658066549, 0.35000000000000003, 0.2858316686409364, 0.18891870308852768, 0.1665842625589095, 0.09200573753611895, 0.0, 0.00490722801628978, 0.1018201935686985, 0.14209869831634792];4.028075490516166e-09;False;1.9079869106520075
771;380;1.9822041986556447;0;[];0;0;380;[];[0.14796071499867586, 0.020903692588193672, 0.19300134485288953];False;7;0.27532653351515757;[0.0013201336236060358, 0.0012650235594635747, 0.0, 0.13651013679669477, 0.2572962176383723, 0.2742852971528531, 0.35000000000000003, 0.28793954249098863, 0.1501643821348303, 0.012389221778671966, 0.0, 0.12538593857748637, 0.14796071499867586];[0.024990000000000002, 0.025, 0.02477045507401454, 0.0, 0.02191724555599085, 0.025, 0.011261184045908715, 0.0, 0.025, 0.0, 0.002248086982197112, 0.025, 0.020903692588193672];[0.08450364600813669, 0.08448563863416728, 0.08407228850166705, 0.03946720371062596, 0.0, 0.005551231212915352, 0.03029123089114614, 0.050569666136456665, 0.09558810105999797, 0.14060653598353928, 0.14465475028395933, 0.1856249709070806, 0.19300134485288953];1.914112936544034e-09;False;0.9066618629750915
772;380;0.9687607723688381;0;[];0;0;380;[];[0.14029546288151576, 0.007540916952523572, 0.1610138072374955];False;2;0.27532653351515757;[0.059356255835297904, 0.0, 0.014615045556913469, 0.088615947309826, 0.14029546288151576];[0.024990000000000002, 0.00493745522375957, 0.0, 0.025, 0.007540916952523572];[0.07523619125995305, 0.10073779050301618, 0.10701694388738239, 0.1388104139028179, 0.1610138072374955];4.803445294452808e-10;False;0.2275257941274215
773;380;0.9396419321760242;0;[];0;0;380;[0.07347751094821259, 0.025, 0.08826543439498666];[];False;0;;[0.07348066615627033, 0.07347751094821259];[0.024990000000000002, 0.025];[0.08828085586807698, 0.08826543439498666];3.9370664490003104e-14;False;1.8648784683272306e-05
774;380;3.806282038355501;0;[];0;0;380;[];[0.16484320129959215, 0.022165991337376813, 0.14495526396236777];False;3;0.27532653351515757;[0.09683689033797686, 0.02952878715250623, 0.0, 0.037806250047844554, 0.10514128724819533, 0.16484320129959215];[0.024990000000000002, 0.0, 0.010963381168352722, 0.025, 0.0, 0.022165991337376813];[0.13019051477895616, 0.13398823303610607, 0.13565433278893307, 0.13778747098843694, 0.1415867089407678, 0.14495526396236777];5.901216633200403e-10;False;0.2795241578659061
775;380;0.5433453887072298;3.40510086656268;[[0.17579421826103095, 0.0020438472031407613, 0.007951102189087835]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.13779282980755786, 0.0006962437589769273, 0.1668270758641861];False;20;0.2523603297418939;[0.013621363826084351, 0.0, 0.17062824842007884, 0.35000000000000003, 0.34504840999712494, 0.34416995898559605, 0.17579421826103095, 0.14320035469482212, 0.0, 0.18968170834302872, 0.2554823784875083, 0.35000000000000003, 0.13634668955540769, 0.045834888330161305, 0.0, 0.23762491254615606, 0.35000000000000003, 0.34715215514783093, 0.08840348535228032, 0.0, 0.05153057803449946, 0.2855681167492834, 0.35000000000000003, 0.24978668878317012, 0.040460281149152955, 0.0, 0.13779282980755786];[0.024990000000000002, 0.0231425177835432, 0.0, 0.024328409798732558, 0.025, 0.024880854616134672, 0.0020438472031407613, 0.0, 0.008979593469710914, 0.020873870080900466, 0.025, 0.019073130484104403, 0.0056756785340796555, 0.0, 0.002874145562080283, 0.01777477285094023, 0.02482142160826497, 0.025, 0.008774775764039889, 0.0032313023455503445, 0.0, 0.014675675620979994, 0.01871597370063434, 0.025, 0.011873872994000128, 0.009336750253180977, 0.0006962437589769273];[0.017446372388015937, 0.016803139251996006, 0.008745668302232402, 0.0002753083768042876, 4.1482542144830514e-05, 0.0, 0.007951102189087835, 0.03845569714781127, 0.17247690052671397, 0.35000000000000003, 0.28841715675428936, 0.19995812044385883, 0.0, 0.08470998934361003, 0.1276068585855684, 0.35000000000000003, 0.24482816238500446, 0.24216286455849065, 0.0, 0.0827368166444228, 0.13096428153940873, 0.35000000000000003, 0.28969820432615, 0.19590857236269188, 0.0, 0.03786677470327719, 0.1668270758641861];8.165507312611042e-09;False;3.8525490995898592
776;380;0.3180679127756615;0;[];0;0;380;[0.12706914079864967, 0.025, 0.08147009582975615];[];False;0;;[0.1270810348782007, 0.12706914079864967];[0.024990000000000002, 0.025];[0.08147127815778143, 0.08147009582975615];3.2900802351374366e-14;False;1.5584191603201538e-05
777;380;0.7375648694417087;0;[];0;0;380;[0.026641683082393924, 0.025, 0.007393196092196471];[];False;1;;[0.0691781095661198, 0.047914150817803945, 0.026641683082393924];[0.024990000000000002, 0.0, 0.025];[0.006203412960807429, 0.006798185524388389, 0.007393196092196471];1.385954323161597e-10;False;0.06564878720818196
778;380;1.4114839946524709;0;[];0;0;380;[];[0.15290874694775955, 0.006364925034452662, 0.14455609210707554];True;12;0.27532653351515757;[0.11479097101575662, 0.11476176845259156, 0.041755360539945066, 0.0, 0.03125104737270143, 0.10425745528534792, 0.17726386319799442, 0.20763374578129043, 0.25027027111064093, 0.32327667902328744, 0.35000000000000003, 0.3037169130640661, 0.2307105051514196, 0.1577040972387731, 0.0846976893261266, 0.03570167357217983, 0.011691281413480113, 0.0, 0.06131512649916638, 0.13432153441181288, 0.15290874694775955];[0.024990000000000002, 0.025, 0.0, 0.014298525887585827, 0.025, 0.0, 0.025, 0.01460026816425685, 0.0, 0.025, 0.01584898102071823, 0.0, 0.025, 0.0, 0.025, 0.008222015315227052, 0.0, 0.0040035120709777106, 0.025, 0.0, 0.006364925034452662];[0.10288503715528084, 0.10290741878403185, 0.15886149066157992, 0.1908639204718583, 0.214815562539128, 0.27076963441667606, 0.32672370629422415, 0.35000000000000003, 0.31732222182822784, 0.26136814995067975, 0.2408866790018982, 0.20541407807313167, 0.14946000619558358, 0.09350593431803551, 0.037551862440487443, 0.0, 0.01840220943706062, 0.027362721524345344, 0.0743562813146087, 0.13031035319215678, 0.14455609210707554];2.6673701150729816e-09;False;1.2634587602456862
779;380;1.9143963800322705;0;[];0;0;380;[];[0.1377078887758158, 0.008137653046665383, 0.17408969014440354];False;4;0.27532653351515757;[0.08937503842823415, 0.0729161387124104, 0.02110891827633303, 0.0, 0.04718451925057885, 0.11547795677749073, 0.1377078887758158];[0.024990000000000002, 0.01896493364229253, 0.0, 0.0077272864863533915, 0.025, 0.0, 0.008137653046665383];[0.013603978548011278, 0.0, 0.042820864554323865, 0.06026828062472341, 0.09926828662548748, 0.15571570869665108, 0.17408969014440354];6.462571936977358e-10;False;0.3061139915061456
780;380;2.1603989346407526;5.333265080945893;[[0.0282635311080362, 0.00120119195995768, 0.02141386135717272]];0.19664590384507907;1.0337434201381623;530.9194767459312;[0.042434070737126746, 0.025, 0.16044650377172978];[];False;15;;[0.005557686811440058, 0.005492274548755297, 0.0, 0.158038382163155, 0.32156903887506527, 0.35000000000000003, 0.21490030441302452, 0.05136964770111421, 0.0, 0.11216100901079608, 0.27569166572270637, 0.35000000000000003, 0.2607776775653834, 0.09724702085347309, 0.0, 0.06628363585843722, 0.2081074379589851, 0.22981429257034752, 0.35000000000000003, 0.30665505071774224, 0.14312439400583193, 0.0, 0.02040626270607837, 0.0282635311080362, 0.042434070737126746];[0.024990000000000002, 0.025, 0.024160360103238784, 0.0, 0.025, 0.02065357320508087, 0.0, 0.025, 0.017146786306922956, 0.0, 0.025, 0.013639999408765044, 0.0, 0.025, 0.010133212510607137, 0.0, 0.021681531303087243, 0.025, 0.0066264256124492285, 0.0, 0.025, 0.0031196387142913215, 0.0, 0.00120119195995768, 0.025];[0.06643159950226132, 0.06642890660075995, 0.06620279984689968, 0.05969665284732213, 0.05296439909388431, 0.05179394916971883, 0.046232145340446486, 0.039499891587008666, 0.037385098492537974, 0.03276763783357084, 0.026035384080133016, 0.02297624781535712, 0.019303130326695193, 0.01257087657325737, 0.008567397138176268, 0.005838622819819549, 0.0, 0.0008936309336182734, 0.005841453539004582, 0.0076258846870560955, 0.014358138440493919, 0.020250304216185434, 0.02109039219393174, 0.02141386135717272, 0.16044650377172978];5.1929936493729675e-09;False;2.302163750848021
781;380;4.4516135837676964;0;[];0;0;380;[];[0.14256516578632322, 0.01230820902156257, 0.19119103014795702];False;4;0.27532653351515757;[0.05233128463790125, 0.0, 0.30444636876058595, 0.35000000000000003, 0.038633209672300106, 0.0, 0.14256516578632322];[0.024990000000000002, 0.021324527146966497, 0.0, 0.003190741443106831, 0.025, 0.022293989966819843, 0.01230820902156257];[0.03222852888913154, 0.04152425455234638, 0.09560375867196562, 0.10369555427558735, 0.15900434869080723, 0.16586685399882833, 0.19119103014795702];1.923406723872206e-09;False;0.9110640705837341
