Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
927;380;0.11448829145146348;0;[];0;0;380;[0.10879874156424613, 0.01, 0.12083857509911532];[];False;0;;[0.10880865400621308, 0.10879874156424613];[0.00999, 0.01];[0.12083431293563036, 0.12083857509911532];3.1057998047793696e-14;False;1.4711306648989631e-05
928;380;0.8837711111411192;7.7460008200537755;[[0.15236886418468013, 0.0001450433503121292, 0.043090057894897324]];3.388036635934026;0.3053230461845158;477.8436481302492;[];[0.14608645435916562, 0.006078395332238125, 0.1991266778022315];False;21;0.20641329805171382;[0.018063091095199883, 0.0, 0.039855533625588344, 0.09783213494769868, 0.155808736269809, 0.21378533759191937, 0.2717619389140297, 0.3297385402361401, 0.35000000000000003, 0.31228485844174964, 0.2543082571196393, 0.19633165579752893, 0.13835505447541857, 0.08037845315330823, 0.02240185183119789, 0.0, 0.035574749490912445, 0.0935513508130228, 0.15152795213513315, 0.15236886418468013, 0.15190866962866964, 0.14203057194802576, 0.12018059970887188, 0.08845252978907411, 0.05805755219356597, 0.05672445986927635, 0.024996389949478594, 0.0, 0.006731679970319166, 0.025915467560893825, 0.038459749890116926, 0.07018781980991468, 0.10191588972971244, 0.10988848731535363, 0.1336439596495102, 0.14608645435916562];[0.00999, 0.006874417043551116, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006505234991045791, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0061360529385404705, 0.0, 0.01, 0.0, 0.0001450433503121292, 0.0, 0.0031133623020920386, 0.01, 0.0, 0.009579838191336754, 0.01, 0.0, 0.007878320368262075, 0.01, 0.00395368591941853, 0.0, 0.01, 0.0, 0.0025127899698261886, 0.01, 0.006078395332238125];[0.07239972990693423, 0.07179149939297795, 0.07044946155607995, 0.06849724098465425, 0.06654502041322854, 0.06459279984180284, 0.06264057927037714, 0.060688358698951436, 0.06000610348467352, 0.05873613812752573, 0.05678391755610003, 0.05483169698467433, 0.052879476413248624, 0.05092725584182292, 0.04897503527039722, 0.0482207075763691, 0.047022814698971516, 0.04507059412754581, 0.04311837355612011, 0.043090057894897324, 0.04117196449924902, 0.0, 0.09107080233705309, 0.22331356917335518, 0.35000000000000003, 0.34444366399034276, 0.21220089715404067, 0.10801580880186354, 0.07995813031773856, 0.0, 0.052284636518563535, 0.18452740335486562, 0.3167701701911677, 0.35000000000000003, 0.25098706297253026, 0.1991266778022315];4.696290631322167e-09;False;2.1664904890441883
929;380;0.9170278285670825;0;[];0;0;380;[0.004450784785202612, 0.01, 0.10397536646898714];[];False;1;;[0.011724335687707737, 0.008089379533829488, 0.004450784785202612];[0.00999, 0.0, 0.01];[0.11628956685098155, 0.11013554675012491, 0.10397536646898714];5.189105565379894e-11;False;0.02457934445381415
930;380;3.3447974054959353;0;[];0;0;380;[0.05703858926612806, 0.01, 0.13329235184313928];[];False;0;;[0.05704308976306581, 0.05703858926612806];[0.00999, 0.01];[0.133291105513231, 0.13329235184313928];2.3300206997210938e-14;False;1.1036657597614324e-05
931;380;1.5401164638528793;0;[];0;0;380;[0.034777295309482655, 0.01, 0.037545040088546505];[];False;1;;[0.03765370906582445, 0.03621622165082422, 0.034777295309482655];[0.00999, 0.0, 0.01];[0.054953957691073176, 0.04625385329641377, 0.037545040088546505];5.6291132830685934e-11;False;0.026663538178367013
932;380;4.739772272860632;0;[];0;0;380;[0.10600709048550742, 0.01, 0.10865792744615851];[];False;1;;[0.12380365815192926, 0.11490982568631875, 0.10600709048550742];[0.00999, 0.0, 0.01];[0.08485179155471405, 0.09674890498920781, 0.10865792744615851];7.562127669169592e-11;False;0.035819687698072575
933;380;3.9001841696063155;0;[];0;0;380;[];[0.1438444328936972, 0.009496933796687413, 0.1949778279100297];True;30;0.27532653351515757;[0.10404628363826629, 0.08581785931785714, 0.06757118832645659, 0.04932451733505604, 0.031077846343655482, 0.012831175352254927, 0.0, 0.005415495639145628, 0.023662166630546183, 0.041908837621946735, 0.060155508613347286, 0.07840217960474784, 0.09664885059614839, 0.11489552158754894, 0.1331421925789495, 0.15138886357035006, 0.16963553456175062, 0.1878822055531512, 0.20612887654455175, 0.22437554753595232, 0.24262221852735288, 0.2608688895187534, 0.27911556051015396, 0.2973622315015545, 0.31560890249295503, 0.33385557348435557, 0.35000000000000003, 0.34789775552424396, 0.3296510845328434, 0.3114044135414429, 0.29315774255004234, 0.2749110715586418, 0.25666440056724127, 0.24843473915962078, 0.23841772957584073, 0.22017105858444017, 0.2019243875930396, 0.18367771660163904, 0.16543104561023847, 0.1471843746188379, 0.12893770362743734, 0.11069103263603679, 0.09244436164463624, 0.07419769065323568, 0.05595101966183513, 0.03770434867043458, 0.019457677679034027, 0.0012110066876334716, 0.0, 0.017035664303767087, 0.03528233529516764, 0.05352900628656819, 0.07177567727796874, 0.09002234826936929, 0.10826901926076984, 0.1265156902521704, 0.1438444328936972];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007032063743738303, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011521249419945475, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0054897737721587465, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00933631362772738, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009496933796687413];[0.130431604327859, 0.13763517294236446, 0.14484595233626382, 0.15205673173016318, 0.15926751112406254, 0.1664782905179619, 0.1715489565519554, 0.17368906991186125, 0.1808998493057606, 0.18811062869965997, 0.19532140809355933, 0.2025321874874587, 0.20974296688135805, 0.2169537462752574, 0.22416452566915676, 0.23137530506305612, 0.23858608445695548, 0.24579686385085484, 0.25300764324475417, 0.2602184226386535, 0.2674292020325529, 0.27463998142645224, 0.2818507608203516, 0.28906154021425096, 0.2962723196081503, 0.30348309900204967, 0.30986310651685584, 0.31069387839594903, 0.3179046577898484, 0.32511543718374775, 0.3323262165776471, 0.33953699597154646, 0.3467477753654458, 0.35000000000000003, 0.3460414452406549, 0.33883066584675553, 0.33161988645285617, 0.3244091070589568, 0.31719832766505746, 0.3099875482711581, 0.30277676887725874, 0.2955659894833594, 0.28835521008946, 0.28114443069556067, 0.2739336513016613, 0.26672287190776195, 0.2595120925138626, 0.25230131311996323, 0.2518227435182437, 0.24509053372606385, 0.2378797543321645, 0.23066897493826513, 0.22345819554436577, 0.21624741615046641, 0.20903663675656706, 0.2018258573626677, 0.1949778279100297];2.4151227263942645e-09;False;1.1439762140574885
934;380;4.843422851588211;0;[];0;0;380;[];[0.19896531669699893, 0.0015254201018838846, 0.14541685454251285];False;10;0.27532653351515757;[0.12904176628092007, 0.07100933083281394, 0.04285800262350954, 0.012918804858733736, 0.0, 0.045171721115346467, 0.10326224708942668, 0.16135277306350687, 0.18231191095396587, 0.21944329903758708, 0.2775338250116673, 0.3356243509857475, 0.35000000000000003, 0.30628512304017236, 0.29251817546855874, 0.24819459706609215, 0.19896531669699893];[0.00999, 0.0, 0.004846113499104041, 0.01, 0.007776090912914429, 0.0, 0.01, 0.0, 0.003608013103515521, 0.01, 0.0, 0.01, 0.007525302315102655, 0.0, 0.0023699127079270022, 0.01, 0.0015254201018838846];[0.13396246772424544, 0.04375791026746732, 0.0, 0.046536942041619886, 0.06661769629834274, 0.13683179435070708, 0.2271266466597943, 0.3174214989688815, 0.35000000000000003, 0.2922836487220314, 0.20198879641294418, 0.11169394410385697, 0.08934869790711239, 0.02139909179476976, 0.0, 0.06889576051431745, 0.14541685454251285];2.46920125651228e-09;False;1.1695917040986779
935;380;1.1252883497341037;0;[];0;0;380;[];[0.13785275794890636, 0.008590308992978283, 0.17282218530609628];False;6;0.27532653351515757;[0.08885912865297214, 0.08883028501488643, 0.05998664692917208, 0.05892799096911184, 0.031143008843457717, 0.002299370757743363, 0.0, 0.026544267327970994, 0.05538790541368535, 0.08423154349939971, 0.11307518158511407, 0.13785275794890636];[0.00999, 0.01, 0.0, 0.00036703274285797017, 0.01, 0.0, 0.0007971847209115388, 0.01, 0.0, 0.01, 0.0, 0.008590308992978283];[0.026286944488545665, 0.0262616126377749, 0.0009297618670063949, 0.0, 0.024402088903762113, 0.04973393967453062, 0.0517533561132174, 0.07506579044529912, 0.10039764121606763, 0.12572949198683614, 0.15106134275760463, 0.17282218530609628];6.582663534417345e-10;False;0.31180239522485115
936;380;0.7370250287026305;0;[];0;0;380;[];[0.13829030360063022, 0.008367383574527858, 0.1686369535160374];False;5;0.27532653351515757;[0.05590152877437921, 0.02265849616054017, 0.011121490266131536, 0.0, 0.01061781276222163, 0.04389412168498343, 0.07717043060774523, 0.11044673953050703, 0.13829030360063022];[0.00999, 0.0, 0.0034670329336067207, 0.006809197562486028, 0.01, 0.0, 0.01, 0.0, 0.008367383574527858];[0.05054198920264524, 0.013021499015429802, 0.0, 0.012552518034226683, 0.024536549220021086, 0.06209459745547197, 0.09965264569092286, 0.13721069392637375, 0.1686369535160374];6.303709412325281e-10;False;0.2985891171997196
937;380;1.8612484033992163;0;[];0;0;380;[];[0.14960105521710865, 0.005725747995062507, 0.14712958660974806];False;28;0.27532653351515757;[0.06993691229313198, 0.06991479396503668, 0.0477964658697303, 0.025678137774423914, 0.00355980967911753, 0.0, 0.018558518416188854, 0.04067684651149524, 0.06279517460680162, 0.084913502702108, 0.10703183079741438, 0.12915015889272077, 0.13479196876086377, 0.15126848698802717, 0.17338681508333356, 0.19550514317863996, 0.21762347127394635, 0.23974179936925274, 0.2618601274645591, 0.2839784555598655, 0.3060967836551719, 0.3282151117504783, 0.34377784886779567, 0.35000000000000003, 0.3496665601542154, 0.327548232058909, 0.3054299039636026, 0.2833115758682962, 0.2611932477729898, 0.2390749196776834, 0.216956591582377, 0.19483826348707062, 0.17271993539176422, 0.15060160729645783, 0.14723627102527245, 0.12848327920115146, 0.10636495110584508, 0.0842466230105387, 0.06212829491523232, 0.04000996681992594, 0.017891638724619557, 0.0, 0.004226689370686827, 0.02634501746599321, 0.048463345561299595, 0.06174960908165937, 0.07058167365660598, 0.09270000175191236, 0.11481832984721874, 0.13693665794252513, 0.14960105521710865];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0016094388616438595, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0025507397502346546, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002963872743790308, 0.00015075273517413347, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008478485237815274, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019109443319921416, 0.0, 0.01, 0.0, 0.006006902268159764, 0.01, 0.0, 0.01, 0.0, 0.005725747995062507];[0.0071294274415346455, 0.0071664702064783625, 0.04420923515019697, 0.08125200009391559, 0.1182947650376342, 0.12425657158195015, 0.1553375299813528, 0.19238029492507142, 0.22942305986879002, 0.26646582481250863, 0.30350858975622724, 0.34055135469994585, 0.35000000000000003, 0.3224058803563356, 0.285363115412617, 0.2483203504688984, 0.21127758552517978, 0.17423482058146117, 0.13719205563774256, 0.10014929069402395, 0.06310652575030534, 0.026063760806586733, 0.0, 0.010420574323764063, 0.01097900413713187, 0.04802176908085048, 0.0850645340245691, 0.1221072989682877, 0.1591500639120063, 0.19619282885572492, 0.23323559379944353, 0.27027835874316214, 0.30732112368688075, 0.34436388863059936, 0.35000000000000003, 0.3185933464256821, 0.2815505814819635, 0.24450781653824488, 0.20746505159452627, 0.17042228665080766, 0.13337952170708905, 0.10341542293442207, 0.09633675676337045, 0.05929399181965184, 0.022251226875933228, 0.0, 0.014791538067785376, 0.051834303011503984, 0.0888770679552226, 0.1259198328989412, 0.14712958660974806];3.887059711603288e-09;False;1.8411916728282267
938;380;0.2823386512051466;5.337723630699285;[[0.15139939975265254, 0.009489725675489762, 0.04756429076939361]];4.739599359159956;0.3054389684923993;469.2708302065761;[];[0.1997638897492957, 0.001169135158053624, 0.14606697981946323];True;70;0.23373679830588984;[0.10978704773113496, 0.10975461037921647, 0.07731725846072172, 0.04487990654222698, 0.02405831045438487, 0.012442554623732241, 0.0, 0.0199947972947625, 0.05243214921325724, 0.08486950113175198, 0.11730685305024673, 0.14974420496874147, 0.15139939975265254, 0.12130250146081939, 0.08958725560332535, 0.057872009745831315, 0.02615676388833728, 0.0, 0.005558481969156762, 0.037273727826650796, 0.06898897368414483, 0.10070421954163887, 0.1324194653991329, 0.16413471125662693, 0.19584995711412095, 0.22756520297161498, 0.259280448829109, 0.290995694686603, 0.32271094054409705, 0.35000000000000003, 0.345573813598409, 0.313858567740915, 0.28214332188342095, 0.2504280760259269, 0.2187128301684329, 0.18699758431093888, 0.15528233845344486, 0.12356709259595082, 0.09185184673845678, 0.060136600880962746, 0.02842135502346871, 0.0, 0.0032938908340253295, 0.035009136691519366, 0.0667243825490134, 0.09843962840650744, 0.13015487426400146, 0.1618701201214955, 0.1935853659789895, 0.22530061183648353, 0.25701585769397756, 0.2887311035514716, 0.3204463494089656, 0.35000000000000003, 0.34783840473354044, 0.3161231588760464, 0.2844079130185524, 0.25269266716105837, 0.22097742130356435, 0.18926217544607032, 0.1575469295885763, 0.12583168373108228, 0.09411643787358824, 0.062401192016094204, 0.030685946158600166, 0.0, 0.001029299698893871, 0.03274454555638791, 0.06445979141388194, 0.09617503727137598, 0.12789028312887002, 0.15960552898636404, 0.19132077484385807, 0.2230360207013521, 0.2547512665588461, 0.28646651241634014, 0.31818175827383416, 0.3498970041313282, 0.35000000000000003, 0.31838775001117786, 0.28667250415368384, 0.2549572582961898, 0.2232420124386958, 0.19152676658120177, 0.15981152072370775, 0.12809627486621372, 0.09638102900871968, 0.06466578315122565, 0.03295053729373161, 0.0012352914362375733, 0.0, 0.030479954421256467, 0.0621952002787505, 0.09391044613624454, 0.12562569199373858, 0.1573409378512326, 0.18905618370872662, 0.22077142956622064, 0.25248667542371467, 0.2842019212812087, 0.3159171671387027, 0.34763241299619674, 0.35000000000000003, 0.3206523411463093, 0.2889370952888153, 0.25722184943132126, 0.22550660357382724, 0.1937913577163332, 0.1620761118588392, 0.13036086600134517, 0.09864562014385113, 0.06693037428635709, 0.035215128428863054, 0.0034998825713690174, 0.0, 0.028215363286125023, 0.05993060914361906, 0.0916458550011131, 0.12336110085860713, 0.15507634671610115, 0.18679159257359518, 0.2185068384310892, 0.2502220842885832, 0.28193733014607725, 0.31365257600357127, 0.3453678218610653, 0.35000000000000003, 0.32291693228144075, 0.2912016864239467, 0.2594864405664527, 0.22777119470895868, 0.1997638897492957];[0.00999, 0.01, 0.0, 0.01, 0.00358098153629788, 0.0, 0.0038358725012438187, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009489725675489762, 0.0, 0.01, 0.0, 0.01, 0.0017526214345405557, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008604397890692944, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010385827840735506, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009318436541159955, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0003245441336065368, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009967524808373032, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0003894945168604722, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009253486157906023, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011035331673274812, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008539447507439015, 0.0, 0.01, 0.0, 0.01, 0.001169135158053624];[0.023239939597483387, 0.023231146255562878, 0.014437804335051771, 0.005644462414540665, 0.0, 0.003148879505970441, 0.006521893352662747, 0.011942221426481547, 0.020735563346992655, 0.029528905267503763, 0.03832224718801487, 0.04711558910852598, 0.04756429076939361, 0.04842319531050755, 0.04932828421453386, 0.05023337311856017, 0.051138462022586484, 0.05188492310527666, 0.052043550926612794, 0.052948639830639105, 0.053853728734665415, 0.054758817638691726, 0.055663906542718036, 0.05656899544674435, 0.05747408435077066, 0.05837917325479697, 0.05928426215882328, 0.06018935106284959, 0.0610944399668759, 0.061873214472545256, 0.06199952887090221, 0.06290461777492852, 0.06380970667895483, 0.06471479558298114, 0.06561988448700745, 0.06652497339103376, 0.06743006229506007, 0.06833515119908638, 0.0692402401031127, 0.070145329007139, 0.07105041791116531, 0.07186150583981385, 0.07195550681519162, 0.07286059571921794, 0.07376568462324425, 0.07467077352727056, 0.07557586243129687, 0.07648095133532318, 0.07738604023934949, 0.0782911291433758, 0.07919621804740211, 0.08010130695142842, 0.08100639585545473, 0.08184979720708245, 0.08191148475948104, 0.08281657366350735, 0.08372166256753366, 0.08462675147155997, 0.08553184037558628, 0.08643692927961259, 0.0873420181836389, 0.08824710708766521, 0.08915219599169152, 0.09005728489571783, 0.09096237379974415, 0.09183808857435105, 0.09186746270377046, 0.09277255160779677, 0.09367764051182308, 0.09458272941584939, 0.0954878183198757, 0.09639290722390201, 0.09729799612792832, 0.09820308503195463, 0.09910817393598094, 0.10001326284000725, 0.10091835174403356, 0.10182344064805987, 0.10182637994161964, 0.10272852955208618, 0.10363361845611249, 0.1045387073601388, 0.10544379626416511, 0.10634888516819142, 0.10725397407221773, 0.10815906297624404, 0.10906415188027035, 0.10996924078429667, 0.11087432968832298, 0.11177941859234929, 0.11181467130888824, 0.1126845074963756, 0.11358959640040191, 0.11449468530442822, 0.11539977420845453, 0.11630486311248084, 0.11720995201650715, 0.11811504092053346, 0.11902012982455977, 0.11992521872858608, 0.12083030763261239, 0.1217353965366387, 0.12180296267615683, 0.12264048544066501, 0.12354557434469132, 0.12445066324871763, 0.12535575215274394, 0.12626084105677027, 0.1271659299607966, 0.12807101886482292, 0.12897610776884924, 0.12988119667287557, 0.1307862855769019, 0.1316913744809282, 0.13179125404342554, 0.13259646338495454, 0.13350155228898086, 0.1344066411930072, 0.1353117300970335, 0.13621681900105984, 0.13712190790508616, 0.13802699680911248, 0.1389320857131388, 0.13983717461716513, 0.14074226352119146, 0.14164735242521778, 0.14177954541069426, 0.14255244132924408, 0.1434575302332704, 0.14436261913729673, 0.14526770804132305, 0.14606697981946323];8.309760437745619e-09;False;3.902826488694783
939;380;0.9070944780011262;0;[];0;0;380;[0.00533523818634318, 0.01, 0.05674974824701292];[];False;1;;[0.012800103646465834, 0.009069538066344508, 0.00533523818634318];[0.00999, 0.0, 0.01];[0.056837432955739196, 0.05679361253351931, 0.05674974824701292];4.504911866571229e-11;False;0.021338509904533554
940;380;3.325992545672594;0;[];0;0;380;[0.073821455630903, 0.01, 0.07185997626167395];[];False;0;;[0.07382155213492338, 0.073821455630903];[0.00999, 0.01];[0.07186747933940214, 0.07185997626167395];2.6394249886453233e-14;False;1.2502219339829807e-05
941;380;1.2684439066107047;0;[];0;0;380;[0.11048846305864565, 0.01, 0.019412151819374772];[];False;2;;[0.127510926644818, 0.12564674278573262, 0.11900395259650075, 0.11048846305864565];[0.00999, 0.0078008318367391, 0.0, 0.01];[0.0023873302738388917, 0.0, 0.008506958175946227, 0.019412151819374772];7.204555758706457e-11;False;0.03412596937927048
942;380;0.8315008164531498;0;[];0;0;380;[];[0.1422024548600448, 0.00572415215438533, 0.19360655661327575];False;5;0.27532653351515757;[0.011724333540638952, 0.011706071069259104, 0.0, 0.0065564003105898, 0.024818871690438706, 0.04308134307028761, 0.061343814450136515, 0.07960628582998541, 0.09786875720983432, 0.11613122858968322, 0.13439369996953213, 0.1422024548600448];[0.00999, 0.01, 0.0035900947764519074, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00572415215438533];[0.07152432223322816, 0.07153880654316874, 0.08082311193793026, 0.08602311648374905, 0.10050742642432936, 0.11499173636490967, 0.12947604630548998, 0.1439603562460703, 0.1584446661866506, 0.1729289761272309, 0.1874132860678112, 0.19360655661327575];4.513236231750632e-10;False;0.21377940098528633
943;380;1.2056794127945678;4.8793387114672315;[[0.20576155489019615, 0.006251727587157615, 0.25565172965353217]];2.610932467206383;-0.3735277000076942;473.2693773900932;[];[0.20609423375682084, 0.0010288057523951395, 0.15300458344079096];False;47;0.23373679830588984;[0.10099388898151394, 0.10097291224208606, 0.0799961728141934, 0.06931177830857418, 0.05901943338630074, 0.03804269395840808, 0.017065954530515418, 0.0, 0.003910784897377245, 0.024887524325269906, 0.04586426375316256, 0.06684100318105522, 0.08781774260894788, 0.10879448203684054, 0.1297712214647332, 0.13708410010200725, 0.15074796089262585, 0.1717247003205185, 0.19270143974841117, 0.21367817917630383, 0.2346549186041965, 0.25563165803208915, 0.2766083974599818, 0.29758513688787447, 0.31856187631576716, 0.33953861574365984, 0.34347997851258877, 0.35000000000000003, 0.33948464482844753, 0.31850790540055485, 0.29753116597266216, 0.27655442654476947, 0.2555776871168768, 0.23460094768898412, 0.21362420826109146, 0.20576155489019615, 0.22171280442224856, 0.24722775098649055, 0.27274269755073255, 0.2982576441149746, 0.3237725906792166, 0.345434733785816, 0.3492875372434586, 0.35000000000000003, 0.3251975161922995, 0.2996825696280575, 0.2741676230638155, 0.24865267649957348, 0.22313772993533149, 0.1976227833710895, 0.1721078368068475, 0.16334570091056433, 0.1465928902426055, 0.1210779436783635, 0.0955629971141215, 0.0700480505498795, 0.04453310398563751, 0.01901815742139551, 0.0, 0.006496789142846485, 0.027873864393055423, 0.03201173570708848, 0.057526682271330475, 0.08304162883557248, 0.10855657539981448, 0.13407152196405647, 0.15958646852829847, 0.18510141509254047, 0.21061636165678246, 0.2190934296966752, 0.23613130822102446, 0.2616462547852665, 0.2871612013495085, 0.31267614791375054, 0.33819109447799256, 0.35000000000000003, 0.33629395895776554, 0.31077901239352357, 0.28968700499970507, 0.28526406582928154, 0.2597491192650395, 0.23423417270079752, 0.20871922613655552, 0.20609423375682084];[0.00999, 0.01, 0.0, 0.005093448646939012, 0.01, 0.0, 0.01, 0.0018643435557849832, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003486184620070247, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018789205932014843, 0.0049871355328129415, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006251727587157615, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00848998176502469, 0.01, 0.009720766510426523, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0034341188503850856, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0074537320207633, 0.01, 0.0016217440642545145, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006677606978894114, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004628230551953067, 0.01, 0.0, 0.008266530106466287, 0.01, 0.0, 0.01, 0.0, 0.0010288057523951395];[0.053725582220543126, 0.05369001048889664, 0.018118278842408346, 0.0, 0.017453452804079953, 0.05302518445056825, 0.08859691609705656, 0.11753685487722054, 0.12416864774354486, 0.15974037939003316, 0.19531211103652146, 0.23088384268300977, 0.26645557432949807, 0.30202730597598637, 0.3375990376224747, 0.35000000000000003, 0.3268292307310371, 0.2912574990845488, 0.2556857674380605, 0.22011403579157218, 0.18454230414508388, 0.14897057249859558, 0.11339884085210727, 0.07782710920561897, 0.042255377559130676, 0.00668364591264238, 0.0, 0.011056458773146458, 0.02888808573384592, 0.06445981738033421, 0.10003154902682251, 0.13560328067331082, 0.17117501231979912, 0.20674674396628742, 0.24231847561277572, 0.25565172965353217, 0.22645525424394886, 0.17975380252113368, 0.1330523507983185, 0.08635089907550333, 0.03964944735268817, 0.0, 0.007052004370127002, 0.008356065303397898, 0.05375345609294217, 0.10045490781575733, 0.1471563595385725, 0.19385781126138768, 0.24055926298420285, 0.28726071470701803, 0.3339621664298332, 0.35000000000000003, 0.31933638184735175, 0.2726349301245366, 0.22593347840172143, 0.17923202667890625, 0.13253057495609108, 0.0858291232332759, 0.051019112621028026, 0.03912767151046074, 0.0, 0.007573780212354426, 0.054275231935169595, 0.10097668365798476, 0.14767813538079994, 0.1943795871036151, 0.24108103882643028, 0.28778249054924543, 0.3344839422720606, 0.35000000000000003, 0.31881460600512435, 0.2721131542823092, 0.22541170255949403, 0.17871025083667885, 0.13200879911386368, 0.11039429054545424, 0.0853073473910485, 0.03860589566823334, 0.0, 0.008095556054581829, 0.054797007777396996, 0.10149845950021216, 0.14819991122302734, 0.15300458344079096];7.028704143110532e-09;False;3.302737555247971
944;380;1.6207346813474364;0;[];0;0;380;[0.13349920107721086, 0.01, 0.1186705796864331];[];False;0;;[0.13350816711244937, 0.13349920107721086];[0.00999, 0.01];[0.11867075368570841, 0.1186705796864331];2.8357283559606045e-14;False;1.3432053590048146e-05
945;380;1.868186670255296;0;[];0;0;380;[0.028750022097514868, 0.01, 0.031084063614407593];[];False;0;;[0.028765064113190297, 0.028750022097514868];[0.00999, 0.01];[0.031079332274817947, 0.031084063614407593];3.941991475913839e-14;False;1.8672113160871922e-05
946;380;1.914077202594028;0.9618889770793025;[[0.09785208549767702, 0.008153733750072601, 0.24771811290474918]];4.676633838109;0.9018621492718035;464.8436421268753;[0.08350118075373363, 0.01, 0.24689034989093642];[];False;15;;[0.06903129659836223, 0.06889869386718837, 0.0, 0.0637040373066712, 0.19630676848053075, 0.3289094996543903, 0.3477101550257114, 0.35000000000000003, 0.23848776917175019, 0.10588503799789062, 0.0, 0.02671769317596895, 0.1494660616966983, 0.15932042434982852, 0.2919231555236881, 0.35000000000000003, 0.2754741133024524, 0.14287138212859285, 0.048778031632314756, 0.010268650954733283, 0.0, 0.09785208549767702, 0.09140638909352543, 0.08350118075373363];[0.00999, 0.01, 0.004804127090198983, 0.0, 0.01, 0.0, 0.0014178181101466869, 0.0015905027112870923, 0.01, 0.0, 0.007985132512773168, 0.01, 0.0007431492975970358, 0.0, 0.01, 0.005620237685740757, 0.0, 0.01, 0.0029041167053407537, 0.0, 0.0007743921157453185, 0.008153733750072601, 0.0, 0.01];[0.05930186146454433, 0.05939435854388869, 0.10745466542399962, 0.1518914378882552, 0.24438851723262173, 0.33688559657698824, 0.35000000000000003, 0.3484027178746766, 0.27061732407864525, 0.17812024473427873, 0.10426010117335267, 0.08562316538991221, 0.0, 0.006873913954454328, 0.09937099329882086, 0.13988251552797124, 0.1918680726431874, 0.2843651519875539, 0.35000000000000003, 0.32313776866807964, 0.315974867770705, 0.24771811290474918, 0.24734632386588218, 0.24689034989093642];4.152956990126069e-09;False;1.937233016284013
