Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
387;380;2.1492458401898507;1.5843460830777403;[[0.04150064744326701, 0.0040991994522373044, 0.18872247911454232]];0.4299793494250914;-0.1192950944498753;419.1114406296339;[];[0.1781733363375232, 0.012282969000486005, 0.21112009110867255];False;15;0.2683799504570655;[0.06308563655121854, 0.0, 0.143660297146389, 0.22404970013912623, 0.35000000000000003, 0.3494558465851579, 0.1425719903167047, 0.13196055337541596, 0.0, 0.0643118659517485, 0.21202919311004198, 0.2711957222202017, 0.35000000000000003, 0.22192042151134517, 0.14398106040450018, 0.015036565242891958, 0.0, 0.04150064744326701, 0.07569933201106005, 0.11493621908314604, 0.1781733363375232];[0.01499, 0.010416010683789768, 0.0, 0.005828589367197192, 0.014960546456500495, 0.015, 0.0, 0.000769376388232002, 0.010337103596790761, 0.015, 0.004289836590733188, 0.0, 0.005713660737081023, 0.015, 0.009349049569698377, 0.0, 0.0010902178773712864, 0.0040991994522373044, 0.0, 0.0047030997836935646, 0.012282969000486005];[0.05784778073067014, 0.12203566138268812, 0.2682060182463971, 0.35000000000000003, 0.221849072823543, 0.22129541185794555, 0.010796841962288167, 0.0, 0.13426619297022593, 0.1997017279333692, 0.35000000000000003, 0.28979970217097345, 0.20961854123600526, 0.0793011322753161, 0.0, 0.1311974376203413, 0.14649672455776364, 0.18872247911454232, 0.2638288470704534, 0.35000000000000003, 0.21112009110867255];5.6879559921057715e-09;False;2.4794613485824843
388;380;0.7266574308776688;0.6592404817316738;[[0.2905886100299573, 0.0011704752477646359, 0.1706742277166412]];4.460084986364163;0.08226385910835234;416.37360196430393;[];[0.2005687488957109, 0.006251656185849827, 0.1473885784892944];False;13;0.2683799504570655;[0.07007547588510729, 0.042016861017935586, 0.013939527928704398, 0.0, 0.01413780516052679, 0.04221513824975798, 0.07029247133898917, 0.09836980442822035, 0.12644713751745154, 0.15452447060668273, 0.18260180369591392, 0.2106791367851451, 0.23109013561544695, 0.2387564698743763, 0.2668338029636075, 0.2949111360528387, 0.3229884691420699, 0.35000000000000003, 0.34893419776869894, 0.3208568646794677, 0.2927795315902365, 0.2905886100299573, 0.27639241582250257, 0.2005687488957109];[0.01499, 0.0, 0.015, 0.0075529636925965125, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004095653013713237, 0.0, 0.015, 0.0, 0.015, 0.0005693928771193617, 0.0, 0.015, 0.0, 0.0011704752477646359, 0.0, 0.006251656185849827];[0.04713786467577627, 0.07535453911802412, 0.10359003722567706, 0.11760808919669799, 0.13182553533333, 0.16006103344098294, 0.18829653154863588, 0.21653202965628882, 0.24476752776394176, 0.2730030258715947, 0.30123852397924766, 0.32947402208690063, 0.35000000000000003, 0.34229047980544647, 0.3140549816977935, 0.28581948359014053, 0.25758398548248757, 0.23042029347512893, 0.22934848737483463, 0.20111298926718169, 0.17287749115952875, 0.1706742277166412, 0.16700206476823243, 0.1473885784892944];1.8138424995872147e-09;False;0.8199359648154718
389;380;0.8064250138491038;3.0654970694785857;[[0.09200599359779274, 0.013356274242409014, 0.11064175346329332]];2.4594034304276673;-0.9694051535599009;450.370708338086;[0.11146353184846121, 0.015, 0.0683045502639682];[];False;8;;[0.004762032470167954, 0.0, 0.09343073961149585, 0.1916890172115597, 0.28994729481162357, 0.35000000000000003, 0.31179442758831266, 0.21353614998824882, 0.11527787238818497, 0.017019594788121123, 0.0, 0.08123868281194274, 0.09200599359779274, 0.10117081598371185, 0.11146353184846121];[0.01499, 0.014263033389173993, 0.0, 0.015, 0.0, 0.00916757956507332, 0.015, 0.0, 0.015, 0.0, 0.002598192519320641, 0.015, 0.013356274242409014, 0.0, 0.015];[0.08442625507741287, 0.08458293688497896, 0.08765702284644031, 0.0908899458975018, 0.09412286894856328, 0.09609874090178766, 0.09735579199962476, 0.10058871505068624, 0.10382163810174773, 0.10705456115280922, 0.10761454491859636, 0.11028748420387069, 0.11064175346329332, 0.0907002304073101, 0.0683045502639682];2.0045956192143205e-09;False;0.8609696089839829
390;380;0.33755244157313574;0;[];0;0;380;[0.01663636240043438, 0.015, 0.09220880052105482];[];False;0;;[0.016647619128747057, 0.01663636240043438];[0.01499, 0.015];[0.09220059213543477, 0.09220880052105482];3.620457603388148e-14;False;1.7149096967269807e-05
391;380;1.1910006945824472;0;[];0;0;380;[0.008503280096915073, 0.015, 0.07460999128058568];[];False;1;;[0.03295335280168281, 0.020732392820206703, 0.008503280096915073];[0.01499, 0.0, 0.015];[0.08193603531230785, 0.07827423471092354, 0.07460999128058568];8.314016813876267e-11;False;0.03938117667646766
392;380;0.1574392065154023;0;[];0;0;380;[0.05332777865795901, 0.015, 0.007831272316613997];[];False;2;;[0.07195960565361118, 0.06264679849573102, 0.057193676415569224, 0.05332777865795901];[0.01499, 0.0, 0.008777407133622215, 0.015];[0.029911813534986533, 0.01104656322103215, 0.0, 0.007831272316613997];1.0911039140304252e-10;False;0.051682546442655096
393;380;0.8474911551374795;6.446770764817919;[[0.08663823828382515, 0.007889742747561867, 0.15651701889534508]];4.02769322489766;-0.49588597945143503;444.1743259711958;[];[];False;74;;[0.017827805534448325, 0.0, 0.03395405343946697, 0.08577045668221076, 0.13758685992495454, 0.18940326316769832, 0.2412196664104421, 0.2930360696531859, 0.3448524728959297, 0.35000000000000003, 0.3033311238613266, 0.2515147206185828, 0.19969831737583904, 0.14788191413309526, 0.09606551089035148, 0.04424910764760769, 0.0, 0.0075672955951360974, 0.05938369883787988, 0.08663823828382515, 0.07349476815849505, 0.04576693147405621, 0.018039094789617367, 0.0, 0.009688741894821475, 0.03741657857926031, 0.06514441526369916, 0.0819732958982772, 0.092872251948138, 0.12060008863257685, 0.1483279253170157, 0.17605576200145454, 0.20378359868589338, 0.23151143537033222, 0.25923927205477104, 0.2869671087392099, 0.31469494542364873, 0.3424227821080876, 0.35000000000000003, 0.32984938120747365, 0.3021215445230348, 0.27439370783859596, 0.2466658711541571, 0.24098120847293444, 0.2189380344697183, 0.19121019778527945, 0.1634823611008406, 0.13575452441640176, 0.10802668773196292, 0.08029885104752407, 0.05257101436308523, 0.024843177678646387, 0.0, 0.0028846590057924524, 0.030612495690231292, 0.05834033237467014, 0.08606816905910898, 0.11379600574354783, 0.136064287155854, 0.14152384242798666, 0.1692516791124255, 0.19697951579686435, 0.2247073524813032, 0.25243518916574204, 0.2801630258501809, 0.3078908625346197, 0.33561869921905857, 0.35000000000000003, 0.33665346409650265, 0.3089256274120638, 0.28119779072762496, 0.2534699540431861, 0.22574211735874727, 0.19801428067430843, 0.1868902172153576, 0.17028644398986958, 0.14255860730543074, 0.1148307706209919, 0.08710293393655305, 0.059375097252114206, 0.03164726056767536, 0.00391942388323652, 0.0, 0.023808412801202317, 0.05153624948564116, 0.07926408617008, 0.10699192285451885, 0.13471975953895768, 0.16244759622339652, 0.19015527841343086, 0.19017543290783537, 0.2179032695922742, 0.24563110627671306, 0.2733589429611519, 0.3010867796455907, 0.32881461633002956, 0.35000000000000003, 0.34345754698553166, 0.3157297103010928, 0.28800187361665397, 0.2602740369322151, 0.23254620024777628, 0.20481836356333744, 0.1770905268788986, 0.14936269019445975, 0.13279922595778076, 0.12163485351002092, 0.09390701682558207, 0.06617918014114323, 0.03845134345670438, 0.01072350677226554, 0.0, 0.0170043299121733, 0.04473216659661214, 0.07246000328105098, 0.10018783996548983, 0.12791567664992867, 0.15564351333436752, 0.18337135001880636, 0.2110991867032452, 0.23882702338768405, 0.24424626967100768, 0.26655486007212287, 0.2942826967565617, 0.32201053344100056, 0.3497383701254394, 0.35000000000000003, 0.3225337931901218, 0.294805956505683, 0.26707811982124413, 0.2393502831368053];[0.01499, 0.009829142312445758, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001490124781516322, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012809391875478408, 0.015, 0.0, 0.007889742747561867, 0.015, 0.0, 0.015, 0.005241343927270154, 0.0, 0.015, 0.0, 0.00910396337051202, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004099067290109693, 0.015, 0.0, 0.015, 0.0, 0.003075246770556559, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01343947850748954, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00295346982939889, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007220110275130621, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008982186429354342, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002120300942249207, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0149890969706902, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011460712159629065, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008960380370734756, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009198876622991101, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0029316637707792977, 0.015, 0.0, 0.015, 0.0, 0.0001415345943887471, 0.015, 0.0, 0.015, 0.0];[0.02673771469986017, 0.029613759270506797, 0.03509134712378076, 0.043450552351186285, 0.05180975757859181, 0.06016896280599734, 0.06852816803340286, 0.0768873732608084, 0.08524657848821393, 0.08607699574575645, 0.09360578371561945, 0.10196498894302498, 0.11032419417043052, 0.11868339939783605, 0.12704260462524158, 0.1354018098526471, 0.14254023222100612, 0.14376101508005265, 0.15212022030745817, 0.15651701889534508, 0.14431633065693003, 0.11857741333245898, 0.09283849600798794, 0.07609334655105854, 0.06709957868351688, 0.04136066135904583, 0.015621744034574777, 0.0, 0.01011717328989627, 0.03585609061436732, 0.061595007938838375, 0.08733392526330942, 0.11307284258778047, 0.13881175991225153, 0.1645506772367226, 0.19028959456119365, 0.21602851188566471, 0.24176742921013578, 0.24880113281597424, 0.2675063465346068, 0.29324526385907784, 0.3189841811835489, 0.3447230985080199, 0.35000000000000003, 0.3295379841675091, 0.3037990668430381, 0.27806014951856706, 0.252321232194096, 0.22658231486962496, 0.2008433975451539, 0.17510448022068284, 0.14936556289621178, 0.12630438781699319, 0.12362664557174073, 0.09788772824726968, 0.07214881092279864, 0.04640989359832759, 0.02067097627385654, 0.0, 0.005067941050614509, 0.03080685837508556, 0.056545775699556614, 0.08228469302402766, 0.10802361034849871, 0.13376252767296976, 0.15950144499744082, 0.18524036232191188, 0.19859009155003954, 0.21097927964638294, 0.236718196970854, 0.26245711429532503, 0.28819603161979607, 0.3139349489442671, 0.33967386626873813, 0.35000000000000003, 0.3345872164067909, 0.30884829908231987, 0.28310938175784883, 0.2573704644333778, 0.23163154710890674, 0.20589262978443568, 0.18015371245996462, 0.17651542908292792, 0.15441479513549355, 0.1286758778110225, 0.10293696048655145, 0.0771980431620804, 0.05145912583760935, 0.0257202085131383, 0.0, 1.870881133274672e-05, 0.025757626135803798, 0.05149654346027485, 0.0772354607847459, 0.10297437810921695, 0.128713295433688, 0.14837905028410484, 0.15445221275815904, 0.1801911300826301, 0.20593004740710116, 0.23166896473157222, 0.25740788205604326, 0.2831467993805143, 0.3088857167049853, 0.33462463402945636, 0.35000000000000003, 0.3396364486460727, 0.31389753132160164, 0.2881586139971306, 0.2624196966726596, 0.2366807793481885, 0.22672647034886262, 0.21094186202371745, 0.1852029446992464, 0.15946402737477533, 0.13372511005030427, 0.10798619272583322, 0.08224727540136217, 0.05650835807689113, 0.030769440752420076, 0.0050305234279490255, 0.0, 0.020708393896522022, 0.046447311220993076, 0.07218622854546412, 0.09792514586993517, 0.09816800901817013, 0.12366406319440622, 0.14940298051887727, 0.17514189784334833, 0.2008808151678194];1.0046961900611098e-08;True;4.733089876216707
394;380;2.1970962045158102;2.323136411187255;[[0.26000484907069266, 0.005798174395808838, 0.2953364361233091]];4.049476338269267;1.2514455411128866;421.69799427278133;[0.2531275365065413, 0.015, 0.27823281607953687];[];False;23;;[0.08762280810094111, 0.0875920570590056, 0.04146549415575377, 0.030634541443329763, 0.0, 0.0046610687474980695, 0.050787631650749905, 0.09691419455400174, 0.1430407574572536, 0.18916732036050543, 0.21104043444955095, 0.23529388326375728, 0.2814204461670091, 0.32754700907026096, 0.35000000000000003, 0.32632642802648726, 0.2801998651232354, 0.24728458965756842, 0.23407330221998357, 0.18794673931673173, 0.14182017641347988, 0.09569361351022804, 0.0495670506069762, 0.005609613764687736, 0.0034404877037243586, 0.0, 0.042686075199527475, 0.08881263810277931, 0.13493920100603116, 0.181065763909283, 0.22719232681253484, 0.23606536212819298, 0.2733188897157867, 0.31944545261903856, 0.35000000000000003, 0.33442798447770966, 0.2883014215744578, 0.26000484907069266, 0.2580875722529027, 0.2531275365065413];[0.01499, 0.015, 0.0, 0.0035221417001548723, 0.013484256644937615, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007887033182510278, 0.0, 0.015, 0.0, 0.007301538262291436, 0.015, 0.0, 0.010703791934824564, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0007053829478406003, 0.0, 0.001118819879645252, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01211455783050575, 0.0, 0.015, 0.005063898503000937, 0.0, 0.015, 0.005798174395808838, 0.0, 0.015];[0.08253189332686531, 0.08248735886632523, 0.01568566805621051, 0.0, 0.044365741490413335, 0.05111602275390422, 0.11791771356401895, 0.18471940437413367, 0.25152109518424837, 0.3183227859943631, 0.35000000000000003, 0.31487552319552226, 0.24807383238540753, 0.1812721415752928, 0.14875513481290514, 0.11447045076517808, 0.04766875995506335, 0.0, 0.01913293085505138, 0.0859346216651661, 0.15273631247528083, 0.21953800328539555, 0.2863396940955103, 0.35000000000000003, 0.34685861509437504, 0.34187601111622357, 0.2800569242842603, 0.2132552334741456, 0.14645354266403088, 0.07965185185391616, 0.012850161043801434, 0.0, 0.053951529766313296, 0.12075322057642801, 0.16500311258045797, 0.18755491138654273, 0.25435660219665746, 0.2953364361233091, 0.290568240130423, 0.27823281607953687];4.764475316733379e-09;False;2.224888205251728
395;380;0.9575339171154013;1.5962095210622294;[[0.32196337141824294, 0.006768740079334515, 0.06965978008984901]];5.252299502397952;-0.43340377447233885;464.8436421268753;[];[0.20240799690824093, 0.0020926527178666177, 0.14860987584183402];False;16;0.23373679830588984;[0.07090698011949972, 0.07089084507149034, 0.05459013810775322, 0.046688273057408206, 0.022485701043326072, 0.0, 0.0017168709707560599, 0.025919442984838195, 0.05012201499892033, 0.07432458701300246, 0.09852715902708459, 0.12272973104116672, 0.14214531859449525, 0.14693230305524885, 0.17113487506933098, 0.1953374470834131, 0.21954001909749524, 0.24374259111157737, 0.2679451631256595, 0.2921477351397417, 0.31635030715382384, 0.3388807752967438, 0.340552879167906, 0.35000000000000003, 0.3352445488180119, 0.32196337141824294, 0.30417555932089446, 0.2717604510589924, 0.23934534279709033, 0.20693023453518827, 0.20240799690824093];[0.01499, 0.015, 0.004897329741905546, 0.0, 0.015, 0.0010640631312389699, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002966823809863047, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010363178778205404, 0.0, 0.005855031126400913, 0.015, 0.006768740079334515, 0.015, 0.0, 0.015, 0.0, 0.0020926527178666177];[0.02902829413588877, 0.028999589260326697, 0.0, 0.01405772408278425, 0.057115037425895195, 0.0971179707917656, 0.10017235076900613, 0.14322966411211707, 0.18628697745522801, 0.22934429079833896, 0.27240160414144987, 0.3154589174845608, 0.35000000000000003, 0.34148376917232837, 0.29842645582921745, 0.25536914248610654, 0.2123118291429956, 0.16925451579988465, 0.1261972024567737, 0.08313988911366277, 0.040082575770551826, 0.0, 0.002974737572559118, 0.019781531562099913, 0.04603205091567006, 0.06965978008984901, 0.08140621536354296, 0.10281199416334111, 0.12421777296313925, 0.1456235517629374, 0.14860987584183402];2.394925665988325e-09;False;1.111115623392908
396;380;0.139293923744756;0;[];0;0;380;[0.0725756484986789, 0.015, 0.10913335604535902];[];False;1;;[0.09865679860174509, 0.08562057185799843, 0.0725756484986789];[0.01499, 0.0, 0.015];[0.09094010492963049, 0.10003369726790227, 0.10913335604535902];9.22804002538248e-11;False;0.043710649467362375
397;380;0.39223708157441345;0.07195629869345947;[[0.3466751641066807, 0.012819577687000455, 0.1555878760882269], [0.3175494823053889, 0.0005441108881011954, 0.21895383306889069]];5.789552268885444;-0.5466850521654653;416.37360196430393;[];[];False;6;;[0.01704218515280835, 0.0, 0.029236930454286703, 0.07554691938733712, 0.12185690832038755, 0.16816689725343797, 0.2144768861864884, 0.26078687511953885, 0.3070968640525893, 0.3466751641066807, 0.34309220450146427, 0.3184435876909383, 0.3175494823053889];[0.01499, 0.009469964621419165, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012819577687000455, 0.015, 0.0, 0.0005441108881011954];[0.06794929203488591, 0.07205564819031209, 0.07910035802418824, 0.090258863016819, 0.10141736800944975, 0.11257587300208051, 0.12373437799471126, 0.134892882987342, 0.14605138797997275, 0.1555878760882269, 0.1633829782168758, 0.21700861359614373, 0.21895383306889069];1.1114556312747794e-09;False;0.46419338026787293
398;380;0.23601399003107634;1.7819886021634583;[[0.16118499542426187, 0.003926731032369721, 0.13304174315302666], [0.20078256618603588, 0.00806586540898919, 0.07234158766365131]];2.0118391483702736;0.4660566780833989;455.86529629651864;[];[];False;35;;[0.03873072652452027, 0.011216710600542308, 0.0, 0.016315660237327567, 0.04384803107519744, 0.07138040191306731, 0.09891277275093718, 0.12644514358880704, 0.1539775144266769, 0.16118499542426187, 0.1831987913226361, 0.21301897716304913, 0.24283916300346214, 0.27265934884387516, 0.3024795346842882, 0.3322997205247012, 0.35000000000000003, 0.33788009363488586, 0.30805990779447284, 0.2870383106038593, 0.27823972195405977, 0.24841953611364676, 0.21859935027323374, 0.18877916443282072, 0.1589589785924077, 0.1291387927519947, 0.09931860691158166, 0.06949842107116863, 0.0396782352307556, 0.009858049390342571, 0.0, 0.019962136450070462, 0.04978232229048349, 0.07960250813089652, 0.10942269397130955, 0.13924287981172256, 0.16906306565213558, 0.1988832514925486, 0.2287034373329616, 0.25852362317337463, 0.28834380901378764, 0.31816399485420066, 0.3479841806946137, 0.35000000000000003, 0.3246759512291894, 0.3221956334649733, 0.2923754476245603, 0.2625552617841473, 0.23273507594373427, 0.20291489010332125, 0.17309470426290824, 0.14327451842249522, 0.11345433258208219, 0.08363414674166916, 0.05381396090125613, 0.023993775060843103, 0.0, 0.005826410779569932, 0.03564659661998296, 0.065466782460396, 0.09528696830080903, 0.12510715414122206, 0.1549273399816351, 0.18474752582204812, 0.20078256618603588];[0.01499, 0.0, 0.006111012378807253, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003926731032369721, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008903505616979253, 0.015, 0.0, 0.010574178160615885, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004958746456057982, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001013987295136741, 0.013752363024752844, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0029307718657845382, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00806586540898919];[0.07080466972160113, 0.07937023831601482, 0.08286218599526664, 0.08794152109895047, 0.09651280388188611, 0.10508408666482176, 0.1136553694477574, 0.12222665223069305, 0.13079793501362869, 0.13304174315302666, 0.12140939651469258, 0.1056520623358632, 0.08989472815703382, 0.07413739397820444, 0.058380059799375064, 0.042622725620545684, 0.03326969139589058, 0.026865391441716305, 0.011108057262886925, 0.0, 0.004649276915942454, 0.020406611094771834, 0.036163945273601214, 0.051921279452430594, 0.06767861363125997, 0.08343594781008935, 0.09919328198891873, 0.11495061616774811, 0.1307079503465775, 0.14646528452540689, 0.15167439285981965, 0.16222261870423627, 0.17797995288306565, 0.19373728706189502, 0.2094946212407244, 0.22525195541955378, 0.24100928959838316, 0.25676662377721254, 0.2725239579560419, 0.2882812921348713, 0.3040386263137007, 0.3197959604925301, 0.3355532946713595, 0.33661847711553, 0.35000000000000003, 0.34868937114981113, 0.3329320369709817, 0.3171747027921523, 0.3014173686133229, 0.2856600344344935, 0.2699027002556641, 0.2541453660768347, 0.2383880318980053, 0.22263069771917593, 0.20687336354034655, 0.19111602936151717, 0.1784374386287597, 0.1753586951826878, 0.1596013610038584, 0.14384402682502903, 0.12808669264619965, 0.11232935846737027, 0.09657202428854089, 0.08081469010971151, 0.07234158766365131];4.347018419303932e-09;False;2.0180025921945344
399;380;0.8270681797502474;0;[];0;0;380;[];[0.19465985873792013, 0.0018695106338161406, 0.20758725257358027];False;2;0.27532653351515757;[0.11104552698292974, 0.0, 0.10127030536509932, 0.19465985873792013];[0.01499, 0.01022406611726421, 0.005877672410395485, 0.0018695106338161406];[0.02623272716486007, 0.19556963922740445, 0.35000000000000003, 0.20758725257358027];1.1772500207326408e-09;False;0.5576304702856631
400;380;0.5090824049504732;2.6877282739267434;[[0.2030471368582391, 0.009000655987630599, 0.3439071303762444]];3.30944526125802;0.7210800017885907;469.2708302065761;[];[0.18613277203903322, 0.005866740916130623, 0.21100617797442517];True;5;0.23373679830588984;[0.0993424717477218, 0.09925849643050912, 0.060899400446053256, 0.0, 0.026704479388526284, 0.1526674552075617, 0.19853092219453072, 0.2030471368582391, 0.19280725559506792, 0.18613277203903322];[0.01499, 0.015, 0.010432098709755266, 0.003180039120410816, 0.0, 0.015, 0.009538458619833805, 0.009000655987630599, 0.0, 0.005866740916130623];[0.05186392561452702, 0.05175063368810422, 0.0, 0.08215998014098087, 0.11818725594610324, 0.2881251455803107, 0.35000000000000003, 0.3439071303762444, 0.26344948464711043, 0.21100617797442517];1.627971493538667e-09;False;0.6438777994461375
401;380;0.3566231929045242;3.073444895782001;[[0.29014686487526586, 0.0009249499310634499, 0.07198878500752598]];0.8752242097460323;0.9829572290206073;511.9184981959861;[0.2995269077751367, 0.015, 0.08610791758644915];[];False;7;;[0.021266852519974334, 0.021248085303211102, 0.0, 0.006902739841637672, 0.035053564986486443, 0.06320439013133522, 0.091355215276184, 0.11950604042103277, 0.14765686556588153, 0.1758076907107303, 0.20395851585557906, 0.23210934100042782, 0.2602601661452766, 0.2884109912901254, 0.29014686487526586, 0.2995269077751367];[0.01499, 0.015, 0.0036780839315295067, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0009249499310634499, 0.015];[0.020343933116263004, 0.020347045471551188, 0.023870828006360076, 0.025015578403828426, 0.029684111336105663, 0.0343526442683829, 0.03902117720066014, 0.043689710132937376, 0.048358243065214614, 0.05302677599749185, 0.05769530892976909, 0.062363841862046326, 0.06703237479432357, 0.07170090772660082, 0.07198878500752598, 0.08610791758644915];8.632674372757961e-10;False;0.3786559445263189
402;380;0.13371082901160808;1.1275276605476858;[[0.005454519735076593, 0.007676767894489197, 0.06249042445587005]];5.822799234200853;-0.9239703172661129;436.7508539799367;[7.604493833085439e-05, 0.015, 0.08099501321884864];[];False;1;;[0.12826273179553419, 0.12809526374012084, 0.005454519735076593, 0.0, 7.604493833085439e-05];[0.01499, 0.015, 0.007676767894489197, 0.01489930599012361, 0.015];[0.11486362898234409, 0.11479220999031858, 0.06249042445587005, 0.08074057621387433, 0.08099501321884864];3.384298519662365e-10;False;0.15436601430162378
403;380;0.9400642790585062;0;[];0;0;380;[];[0.1384348892875628, 0.011213938369945338, 0.1742837491735506];True;2;0.27532653351515757;[0.005849246910376864, 0.0, 0.07668869723651389, 0.1384348892875628];[0.01499, 0.01392769814486163, 0.0, 0.011213938369945338];[0.11784738925834697, 0.12013530678390259, 0.15013188875553715, 0.1742837491735506];3.317259315494565e-10;False;0.15712931319445111
404;380;0.26595479139538913;0;[];0;0;380;[0.005869782101646677, 0.015, 0.10218159438540493];[];False;2;;[0.035599966355505955, 0.014872006056315626, 0.0, 0.005869782101646677];[0.01499, 0.0, 0.010755104099310695, 0.015];[0.08020197996768032, 0.09118812268597615, 0.09907051818865499, 0.10218159438540493];1.1758722946607319e-10;False;0.05569778799064969
405;380;1.0940435651449605;0;[];0;0;380;[];[0.1645317459246802, 0.007001976752634075, 0.13897854821189393];True;5;0.27532653351515757;[0.08560406041218353, 0.05630807128871096, 0.026992538476697043, 0.0, 0.0023229943353168733, 0.031638527147330786, 0.060954059959344706, 0.09026959277135863, 0.11958512558337255, 0.14890065839538646, 0.1645317459246802];[0.01499, 0.0, 0.015, 0.0011886161255603434, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007001976752634075];[0.09293125124347322, 0.0983243260331554, 0.10372099860455185, 0.10869003303976622, 0.1091176711759483, 0.11451434374734475, 0.1199110163187412, 0.12530768889013763, 0.13070436146153408, 0.13610103403293053, 0.13897854821189393];6.011047760088824e-10;False;0.28472655173808287
406;380;0.23242462813376089;0;[];0;0;380;[0.13068788421426492, 0.015, 0.08901306772648307];[];False;0;;[0.13069022481138806, 0.13068788421426492];[0.01499, 0.015];[0.08901037694208579, 0.08901306772648307];2.2414044290989634e-14;False;1.061690706211241e-05
407;380;0.25146814582608923;0.2813203382991768;[[0.10084067738663963, 0.007113028813598312, 0.05928355671283303]];5.1597846072140285;0.24363099202306499;481.3400130873551;[];[0.1377016170144563, 0.007818909220141227, 0.1772305170004271];False;7;0.20641329805171382;[0.0822866930207753, 0.029601094027522257, 0.0, 0.0231196521298357, 0.034753179900646754, 0.07584039828719366, 0.10084067738663963, 0.07222471639471559, 0.011879197470588167, 0.0, 0.048466321453539254, 0.10881184037766667, 0.1377016170144563];[0.01499, 0.0, 0.008422043365766454, 0.015, 0.011690052222680627, 0.0, 0.007113028813598312, 0.0, 0.015, 0.012047204743025597, 0.0, 0.015, 0.007818909220141227];[0.10499020552972983, 0.05772877462855079, 0.03117521755197276, 0.010435815087677831, 0.0, 0.03685714445319513, 0.05928355671283303, 0.07343268537439712, 0.1032704570867397, 0.10914411247279904, 0.13310822879908227, 0.16294600051142483, 0.1772305170004271];1.1868300849098239e-09;False;0.5241028910028286
408;380;1.295255106256767;0;[];0;0;380;[0.006098581641921292, 0.015, 0.03344768878653399];[];False;2;;[0.0382551219900583, 0.016085664922923452, 0.0, 0.006098581641921292];[0.01499, 0.0, 0.010876410570833394, 0.015];[0.03689883386033147, 0.035173836706072575, 0.033922217140813136, 0.03344768878653399];1.132687136721806e-10;False;0.05365222761632434
409;380;0.09060109063010607;0;[];0;0;380;[0.1268510395044649, 0.015, 0.06963809645781331];[];False;1;;[0.1357987921542069, 0.1313264076187073, 0.1268510395044649];[0.01499, 0.0, 0.015];[0.09695903456905576, 0.08330312052145575, 0.06963809645781331];8.770604467517804e-11;False;0.04154390492911451
410;380;0.5274982404422022;0;[];0;0;380;[0.04556506926776392, 0.015, 0.08723736905025127];[];False;0;;[0.04556815080392535, 0.04556506926776392];[0.01499, 0.015];[0.08723969966193267, 0.08723736905025127];2.2632597969851743e-14;False;1.0720429838567343e-05
411;380;3.0907026824548955;0;[];0;0;380;[0.033101687614009855, 0.015, 0.1062574343209597];[];False;0;;[0.0331115494546568, 0.033101687614009855];[0.01499, 0.015];[0.10625480291399454, 0.1062574343209597];3.016678488046437e-14;False;1.4289163851047073e-05
