Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
586;380;0.4734658658373217;0;[];0;0;380;[0.007662354638905409, 0.01, 0.03915278445289591];[];False;2;;[0.010573294192989142, 0.0014600309698462426, 0.0, 0.007662354638905409];[0.00999, 0.0, 0.0016004924944693713, 0.01];[0.0582425635030264, 0.04870244881013978, 0.04717403219729273, 0.03915278445289591];6.990981343699452e-11;False;0.03311432699758487
587;380;0.19413635339031948;0;[];0;0;380;[];[0.06839024530908364, 0.008921321817963792, 0.1194993563710289];False;3;0.27532653351515757;[0.05205484426793812, 0.022756447091844982, 0.0, 0.006571277809149147, 0.03589900271014328, 0.0652267276111374, 0.06839024530908364];[0.00999, 0.0, 0.007759363253940507, 0.01, 0.0, 0.01, 0.008921321817963792];[0.010140171778581031, 0.03674191068130575, 0.057403828132028656, 0.06337027795130046, 0.08999864522129516, 0.11662701249128987, 0.1194993563710289];3.5422990507483257e-10;False;0.16778881722439531
588;380;0.08390108606621732;0;[];0;0;380;[0.03686750403017624, 0.01, 0.005528540204255205];[];False;1;;[0.05799170852570536, 0.047434889970911165, 0.03686750403017624];[0.00999, 0.0, 0.01];[0.0268660177086059, 0.016202615994325587, 0.005528540204255205];7.615192686889937e-11;False;0.036071041873192475
589;380;0.14884786543650552;4.154834666465016;[[0.08592482073637395, 1.6404643621134498e-05, 0.06326675379431981]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.08674787377139441, 0.0004825643527016012, 0.06428193903427766];True;5;0.27532653351515757;[0.002366643134625239, 0.0, 0.015271731996664966, 0.03292776315911762, 0.03463182348153879, 0.05058379432157028, 0.06823982548402294, 0.08589585664647559, 0.08592482073637395];[0.00999, 0.008649583734957295, 0.0, 0.01, 0.009034856527640807, 0.0, 0.01, 0.0, 1.6404643621134498e-05];[0.04563533042420436, 0.04271622184153642, 0.023879480766617868, 0.0021018534817465045, 0.0, 0.01967577380312486, 0.04145340108799622, 0.06323102837286759, 0.06326675379431981];3.1717179551401943e-10;False;0.14884786543650552
590;380;3.3237337766584845;0;[];0;0;380;[];[0.0825338348639969, 0.0010907430594237976, 0.0661553003536219];False;67;0.27532653351515757;[0.022668221408739694, 0.022639488346518, 0.0, 0.006093573875175899, 0.034826636096869805, 0.0635596983185637, 0.0922927605402576, 0.12102582276195151, 0.14975888498364542, 0.17849194720533934, 0.2, 0.19277499057296676, 0.18366985233131516, 0.16404192835127285, 0.13530886612957893, 0.10657580390788503, 0.07784274168619112, 0.04910967946449722, 0.02037661724280332, 0.0, 0.008356444978890586, 0.03708950720058449, 0.06582256942227839, 0.0945556316439723, 0.1232886938656662, 0.1520217560873601, 0.180754818309054, 0.2, 0.19051211946925212, 0.1617790572475582, 0.13304599502586428, 0.10431293280417038, 0.07557987058247648, 0.046846808360782574, 0.01811374613908867, 0.0, 0.010619316082605232, 0.039352378304299135, 0.06808544052599304, 0.09681850274768694, 0.12555156496938086, 0.15428462719107477, 0.1830176894127687, 0.2, 0.1882492483655374, 0.1595161861438435, 0.13078312392214958, 0.10205006170045568, 0.07331699947876177, 0.04458393725706787, 0.015850875035373968, 0.0, 0.012882187186319937, 0.04161524940801384, 0.07034831162970774, 0.09908137385140164, 0.12781443607309556, 0.15654749829478948, 0.1852805605164834, 0.2, 0.18598637726182274, 0.15725331504012885, 0.12852025281843493, 0.09978719059674103, 0.07105412837504713, 0.04232106615335322, 0.01358800393165932, 0.0, 0.015145058290034584, 0.043878120511728486, 0.07261118273342239, 0.10134424495511629, 0.1300773071768102, 0.15881036939850413, 0.18754343162019804, 0.2, 0.18372350615810806, 0.15499044393641415, 0.12625738171472023, 0.09752431949302633, 0.06879125727133242, 0.04005819504963852, 0.011325132827944617, 0.0, 0.01740792939374929, 0.04614099161544319, 0.07487405383713709, 0.103607116058831, 0.1323401782805249, 0.16107324050221883, 0.18980630272391275, 0.2, 0.18146063505439336, 0.15272757283269944, 0.12399451061100554, 0.09526144838931164, 0.06652838616761773, 0.03779532394592383, 0.009062261724229928, 0.0, 0.019670800497463975, 0.04840386271915788, 0.07713692494085178, 0.10586998716254568, 0.1346030493842396, 0.16333611160593348, 0.1920691738276274, 0.2, 0.1791977639506787, 0.1504647017289848, 0.12173163950729089, 0.09299857728559699, 0.06426551506390309, 0.03553245284220918, 0.00679939062051528, 0.0, 0.021933671601178623, 0.050666733822872526, 0.07939979604456643, 0.0825338348639969];[0.00999, 0.01, 0.0021207533774716004, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0074854718333577965, 0.01, 0.006831128484879322, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002908302955812813, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0066979222550165975, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003695852534154012, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005910372676675379, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004483402112495231, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0051228230983341606, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005270951690836431, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004335273519992961, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006058501269177649, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0035477239416517423, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006846050847518863, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002760174363310543, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0076336004258600616, 0.0, 0.01, 0.0, 0.0010907430594237976];[0.005930157911894201, 0.005929444971479902, 0.005367701636336692, 0.005216504557180558, 0.0045035641428812145, 0.003790623728581871, 0.0030776833142825274, 0.002364742899983184, 0.0016518024856838401, 0.0009388620713844963, 0.0004051925323744788, 0.00022592165708515256, 0.0, 0.00048701875721419123, 0.001199959171513535, 0.0019128995858128787, 0.0026258400001122227, 0.0033387804144115662, 0.00405172082871091, 0.004557316571587734, 0.004764661243010253, 0.005477601657309597, 0.00619054207160894, 0.006903482485908284, 0.0076164229002076275, 0.008329363314506972, 0.009042303728806315, 0.009519825675549948, 0.009755244143105659, 0.010468184557405003, 0.011181124971704346, 0.01189406538600369, 0.012607005800303033, 0.013319946214602377, 0.01403288662890172, 0.01448233477951216, 0.014745827043201064, 0.015458767457500407, 0.01617170787179975, 0.016884648286099094, 0.017597588700398438, 0.01831052911469778, 0.019023469528997125, 0.019444843883474373, 0.019736409943296472, 0.020449350357595816, 0.02116229077189516, 0.021875231186194503, 0.022588171600493846, 0.02330111201479319, 0.024014052429092533, 0.024407352987436588, 0.024726992843391877, 0.02543993325769122, 0.026152873671990564, 0.026865814086289908, 0.02757875450058925, 0.028291694914888595, 0.029004635329187938, 0.0293698620913988, 0.02971757574348728, 0.030430516157786625, 0.03114345657208597, 0.031856396986385316, 0.03256933740068466, 0.03328227781498401, 0.03399521822928336, 0.034332371195361026, 0.034708158643582704, 0.03542109905788205, 0.0361340394721814, 0.036846979886480745, 0.03755992030078009, 0.03827286071507944, 0.038985801129378786, 0.039294880299323265, 0.03969874154367813, 0.04041168195797748, 0.04112462237227683, 0.041837562786576174, 0.04255050320087552, 0.04326344361517487, 0.043976384029474215, 0.044257389403285496, 0.044689324443773555, 0.0454022648580729, 0.04611520527237225, 0.046828145686671596, 0.04754108610097094, 0.04825402651527029, 0.04896696692956964, 0.04921989850724773, 0.049679907343868984, 0.05039284775816833, 0.05110578817246768, 0.051818728586767025, 0.05253166900106637, 0.05324460941536572, 0.053957549829665066, 0.05418240761120996, 0.054670490243964406, 0.05538343065826375, 0.0560963710725631, 0.05680931148686245, 0.057522251901161794, 0.05823519231546114, 0.05894813272976049, 0.05914491671517219, 0.05966107314405983, 0.060374013558359176, 0.06108695397265852, 0.06179989438695787, 0.06251283480125722, 0.06322577521555656, 0.0639387156298559, 0.06410742581913441, 0.06465165604415524, 0.06536459645845458, 0.06607753687275392, 0.0661553003536219];6.4959835013691316e-09;False;3.076966040384591
591;380;0.5073679370626345;0;[];0;0;380;[];[0.12453973564217194, 0.002460190095614449, 0.07094969579974945];False;4;0.27532653351515757;[0.012575933284221475, 0.01248722539652699, 0.0, 0.07622066229796262, 0.16492854999245224, 0.2, 0.14636356231305817, 0.12453973564217194];[0.00999, 0.01, 0.008592320737076612, 0.0, 0.01, 0.0060464113260892864, 0.0, 0.002460190095614449];[0.013851915861368524, 0.013869500538196793, 0.016344859029833025, 0.03145417736646482, 0.04903885419473284, 0.055991112108994906, 0.06662353102300086, 0.07094969579974945];6.237030808040921e-10;False;0.2954307378571616
592;380;4.231227460921257;0;[];0;0;380;[0.005892885407645673, 0.01, 0.02602739137295621];[];False;2;;[0.008687145373203076, 0.0014007768138894691, 0.0, 0.005892885407645673];[0.00999, 0.0, 0.0019205397389442569, 0.01];[0.05198439895967636, 0.03901238766446204, 0.036518567525673964, 0.02602739137295621];7.570650155381392e-11;False;0.03586005633608994
593;380;0.5888123163206049;0;[];0;0;380;[0.019655515190424886, 0.01, 0.039925366371023285];[];False;2;;[0.008062614328518555, 0.0, 0.0057895174320739895, 0.019655515190424886];[0.00999, 0.0041753341757084965, 0.0, 0.01];[0.057235027681871116, 0.052200015373004297, 0.048584526606564975, 0.039925366371023285];8.087496448284042e-11;False;0.038308212940898013
594;380;0.757037451592308;0;[];0;0;380;[];[0.12904787277705485, 0.0066248055717808155, 0.07616696870945791];False;11;0.27532653351515757;[0.027582288752495753, 0.01069605542715573, 0.0, 0.006207081034646094, 0.02311021749644792, 0.040013353958249745, 0.05691649042005157, 0.0738196268818534, 0.09072276334365523, 0.10762589980545706, 0.12452903626725889, 0.14143217272906072, 0.15833530919086256, 0.1752384456526644, 0.19214158211446622, 0.2, 0.19095528142373197, 0.17405214496193014, 0.1571490085001283, 0.14024587203832647, 0.12904787277705485];[0.00999, 0.0, 0.006327852497272901, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004649088589737451, 0.01, 0.0, 0.01, 0.0, 0.0066248055717808155];[0.043979499689492545, 0.045800144422353105, 0.04695337478466326, 0.04762261162241372, 0.049445078822474335, 0.05126754602253495, 0.053090013222595565, 0.05491248042265618, 0.056734947622716796, 0.05855741482277741, 0.060379882022838026, 0.06220234922289864, 0.06402481642295926, 0.06584728362301988, 0.0676697508230805, 0.06851703196957776, 0.06949221802314112, 0.07131468522320174, 0.07313715242326235, 0.07495961962332297, 0.07616696870945791];7.354361942536301e-10;False;0.3483555945163888
595;380;3.9092336558400036;0;[];0;0;380;[0.022475099962119254, 0.01, 0.05329820102045664];[];False;2;;[0.0038567489763724557, 0.0, 0.009302589237511096, 0.022475099962119254];[0.00999, 0.0070621231077326145, 0.0, 0.01];[0.021260226380370933, 0.025952734915826434, 0.03727120020000356, 0.05329820102045664];9.719154578362372e-11;False;0.0460369220035215
596;380;0.4215792241629266;15.292997489083552;[[0.015213000041101071, 0.004272261203099382, 0.004893392198352228]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.11035663494083874, 0.009767473109583338, 0.13546540092793224];False;5;0.18846145777887674;[0.03647094538114857, 0.0357367572972163, 0.0, 0.2, 0.015213000041101071, 0.027154293600274167, 0.05510505080236211, 0.08305580800445006, 0.08670839972253547, 0.11035663494083874];[0.00999, 0.01, 0.009513247925438794, 0.006789150321881902, 0.004272261203099382, 0.0, 0.01, 0.0, 0.0013067952655724695, 0.009767473109583338];[0.020316235230529278, 0.020289355577101157, 0.01898098287013876, 0.011658702921340438, 0.004893392198352228, 0.03748045779243306, 0.11375637830600091, 0.19003229881956876, 0.2, 0.13546540092793224];1.510360681817626e-09;False;0.7001910887359417
597;380;1.47334081019187;0;[];0;0;380;[0.009605631298797539, 0.01, 0.009755890393201481];[];False;1;;[0.03468528700388627, 0.022151732201793402, 0.009605631298797539];[0.00999, 0.0, 0.01];[0.05842286634640827, 0.03410155120020838, 0.009755890393201481];1.2304785870542184e-10;False;0.058284335620437486
598;380;2.043836316244636;0;[];0;0;380;[];[0.08141587955684121, 0.003891415252850728, 0.13305301474509926];True;4;0.27532653351515757;[0.053011508144756136, 0.05298235994161014, 0.023834156795609067, 0.0, 0.005314046350392004, 0.03446224949639307, 0.04078136089450449, 0.06361045264239415, 0.08141587955684121];[0.00999, 0.01, 0.0, 0.008176887157066128, 0.01, 0.0, 0.0021679248516484795, 0.01, 0.003891415252850728];[0.04547251875272659, 0.045520541576435605, 0.09354336528545329, 0.13281108632868505, 0.141566188994471, 0.18958901270348869, 0.2, 0.16238816358749364, 0.13305301474509926];5.555557721716334e-10;False;0.2631512601827668
599;380;0.47573809883641077;0;[];0;0;380;[0.028175658039687197, 0.01, 0.06355992745257785];[];False;1;;[0.052281917789955064, 0.04023481749454856, 0.028175658039687197];[0.00999, 0.0, 0.01];[0.042914254570639666, 0.053231927011388167, 0.06355992745257785];7.918855474224878e-11;False;0.037509407725201185
600;380;2.499565833862594;0;[];0;0;380;[0.003064809500024597, 0.01, 0.009687732629850888];[];False;2;;[0.017532118214695726, 0.010302082493857077, 0.007100981106173403, 0.003064809500024597];[0.00999, 0.0, 0.004423076745082874, 0.01];[0.025037108724200882, 0.007683373600290068, 0.0, 0.009687732629850888];8.993458834537195e-11;False;0.042599503852857996
601;380;1.0076591523776937;0;[];0;0;380;[];[0.09803119417174488, 0.0021730508110425536, 0.06200724274725105];False;6;0.27532653351515757;[0.008159973870526277, 0.0, 0.037524571751813514, 0.08325484765005155, 0.1289851235482896, 0.13130534041871764, 0.17471539944652764, 0.2, 0.17955432465523435, 0.13382404875699633, 0.09803119417174488];[0.00999, 0.00820562986221986, 0.0, 0.01, 0.0, 0.0005073699698622279, 0.01, 0.004470927617026125, 0.0, 0.01, 0.0021730508110425536];[0.05067200280506857, 0.047707235393444965, 0.03407341386041926, 0.017458209711621153, 0.000843005562823046, 0.0, 0.01577219858597506, 0.024958865225634317, 0.03238740273477317, 0.049002606883571276, 0.06200724274725105];7.111700768338479e-10;False;0.33686141211630766
602;380;0.04053431537221739;0.6816001449951868;[[0.000143875813605881, 0.005234982154478792, 0.06720114625277888]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.019422819797253247, 0.01, 0.1467425878203249];[];False;2;;[0.027526044681878355, 0.027468700039922817, 0.000143875813605881, 0.0, 0.006579551972940834, 0.019422819797253247];[0.00999, 0.01, 0.005234982154478792, 0.005122957850715911, 0.0, 0.01];[0.037697811605001484, 0.037759598462354174, 0.06720114625277888, 0.06778602219956696, 0.0945328505452718, 0.1467425878203249];2.6192121906755674e-10;False;0.1238517876395554
603;380;3.858378011031746;0;[];0;0;380;[0.007886596255876828, 0.01, 0.07091965116405972];[];False;1;;[0.02607097705765922, 0.01698333502615316, 0.007886596255876828];[0.00999, 0.0, 0.01];[0.046851019831659145, 0.058879315329942374, 0.07091965116405972];7.639882948787136e-11;False;0.03618799275117711
604;380;0.2127355689817539;0;[];0;0;380;[0.031139525022859903, 0.01, 0.0050780275805040655];[];False;1;;[0.03971589204741571, 0.03542985369947611, 0.031139525022859903];[0.00999, 0.0, 0.01];[0.008583312609523787, 0.006831546854650999, 0.0050780275805040655];4.651473209862213e-11;False;0.022032730073110733
605;380;0.14628549045641434;0;[];0;0;380;[0.032906683641733686, 0.01, 0.028121598072709957];[];False;1;;[0.05774955022158841, 0.04533433075521779, 0.032906683641733686];[0.00999, 0.0, 0.01];[0.022257886401907467, 0.025188275576060386, 0.028121598072709957];6.844706217394921e-11;False;0.03242146255897115
606;380;1.5932885873642277;0;[];0;0;380;[0.0002636969555258761, 0.01, 0.05189655444466492];[];False;2;;[0.006955071678889054, 0.00334749295663767, 0.0, 0.0002636969555258761];[0.00999, 0.0, 0.009269778211780922, 0.01];[0.02961096392622372, 0.04074818500072235, 0.051082476217556655, 0.05189655444466492];6.501423053965704e-11;False;0.030795426045970676
607;380;1.3370727248605843;0;[];0;0;380;[];[0.06429099786058749, 0.004481822569279509, 0.08742012115881427];True;17;0.27532653351515757;[0.011852739044391887, 0.01183402945552974, 0.0, 0.006875559406617703, 0.025585148268765144, 0.04429473713091259, 0.06300432599306002, 0.08171391485520746, 0.1004235037173549, 0.11913309257950233, 0.13784268144164977, 0.1565522703037972, 0.1594228076079426, 0.17526185916594464, 0.19397144802809207, 0.2, 0.1873189631097605, 0.16860937424761308, 0.14989978538546564, 0.1311901965233182, 0.11248060766117077, 0.09377101879902333, 0.0750614299368759, 0.05635184107472845, 0.03764225221258101, 0.018932663350433566, 0.00022307448828612353, 0.0, 0.018486514373861323, 0.03719610323600876, 0.055905692098156205, 0.06429099786058749];[0.00999, 0.01, 0.0036748853527872457, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0015342599590485839, 0.01, 0.0, 0.003222172339716498, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009880769967779764, 0.0, 0.01, 0.0, 0.004481822569279509];[0.049112795360779136, 0.0491074304372566, 0.04571405480189737, 0.04374250691471687, 0.038377583392177145, 0.03301265986963742, 0.02764773634709769, 0.022282812824557963, 0.016917889302018235, 0.01155296577947851, 0.006188042256938784, 0.0008231187343990583, 0.0, 0.004541804788140667, 0.009906728310680393, 0.011635399128582583, 0.015271651833220119, 0.020636575355759842, 0.02600149887829957, 0.0313664224008393, 0.036731345923379025, 0.04209626944591875, 0.04746119296845848, 0.05282611649099821, 0.058191040013537934, 0.06355596353607766, 0.06892088705861739, 0.06898485305906255, 0.07428581058115712, 0.07965073410369684, 0.08501565762623657, 0.08742012115881427];1.175674845100076e-09;False;0.5568843535616872
608;380;3.101873254788986;0;[];0;0;380;[0.027412915688570842, 0.01, 0.03215280664542507];[];False;0;;[0.027417077208625764, 0.027412915688570842];[0.00999, 0.01];[0.032137931815507295, 0.03215280664542507];3.884651826701147e-14;False;1.8400511249694577e-05
609;380;0.9629884815693648;5.0006455705844886;[[0.19221420719908272, 0.0029891193187537917, 0.08943002658385892]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.08881888099000418, 0.0050834752554711, 0.06390086545229945];False;25;0.23373679830588984;[0.026833045758709286, 0.008260463580881307, 0.0, 0.010330709770297848, 0.028921883121477004, 0.04751305647265616, 0.06610422982383532, 0.08469540317501448, 0.10328657652619364, 0.11202911527574581, 0.12187774987737279, 0.14046892322855195, 0.1590600965797311, 0.17765126993091027, 0.19624244328208942, 0.2, 0.18516638336673144, 0.16657521001555228, 0.14798403666437313, 0.12939286331319397, 0.11080168996201481, 0.0998732225329208, 0.09221051661083565, 0.0736193432596565, 0.05502816990847734, 0.03643699655729818, 0.017845823206119025, 0.0, 0.0007453501450601289, 0.019336523496239284, 0.03792769684741844, 0.056518870198597596, 0.07511004354977675, 0.08822443965841262, 0.0937012169009559, 0.11229239025213505, 0.1308835636033142, 0.14947473695449337, 0.16806591030567253, 0.18665708365685169, 0.19221420719908272, 0.1594052718706841, 0.1319090289748269, 0.11260810498099352, 0.08881888099000418];[0.00999, 0.0, 0.004443217985677802, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004702521236508008, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007978849076961426, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005878309680976031, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0004009161396006534, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007054098125444075, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029891193187537917, 0.01, 0.004124378734150543, 0.0, 0.0050834752554711];[0.052350997437486314, 0.07209880499815222, 0.08088196953581536, 0.09186638013395393, 0.11163395526975564, 0.13140153040555735, 0.15116910554135907, 0.17093668067716078, 0.1907042558129625, 0.2, 0.18952816905123582, 0.1697605939154341, 0.1499930187796324, 0.13022544364383068, 0.11045786850802897, 0.10646254323483297, 0.09069029337222725, 0.07092271823642554, 0.051155143100623836, 0.03138756796482213, 0.011619992829020424, 0.0, 0.008147582306781281, 0.027915157442582987, 0.04768273257838469, 0.06745030771418639, 0.0872178828499881, 0.10619294399451866, 0.1069854579857898, 0.1267530331215915, 0.14652060825739321, 0.16628818339319493, 0.18605575852899664, 0.2, 0.19417666633520167, 0.17440909119939996, 0.15464151606359824, 0.13487394092779653, 0.11510636579199482, 0.0953387906561931, 0.08943002658385892, 0.040775764296534345, 0.0, 0.028622453273296145, 0.06390086545229945];2.451802054630206e-09;False;1.14923862653238
610;380;0.5214350712796663;6.619509468419202;[[0.13521093229124992, 0.009820178323488842, 0.0323770512300323]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.11077949561416, 0.0067310629519661165, 0.06402351842861931];False;6;0.27532653351515757;[0.05290915219810615, 0.0, 0.026100539267000355, 0.08539131134279135, 0.1051893195123522, 0.18427809975770407, 0.2, 0.16020638824384198, 0.1366331199969441, 0.13521093229124992];[0.00999, 0.0033001570116558115, 0.0, 0.007496736185822715, 0.01, 0.0, 0.001987879974064961, 0.007019391603490646, 0.01, 0.009820178323488842];[0.020856990898919594, 0.08939114104623927, 0.1231996260197453, 0.2, 0.174355293779228, 0.07191021357820128, 0.05154536124089129, 0.0, 0.03053486662282544, 0.0323770512300323];1.1854913466019826e-09;False;0.5214350712796663
611;380;0.4428987618037948;0;[];0;0;380;[];[0.12229998120714053, 0.004798034056066659, 0.0694478352099572];True;10;0.27532653351515757;[0.05861628182941898, 0.05859312145840988, 0.035432750449306466, 0.012272379440203058, 0.0, 0.01088799156890035, 0.021788010162284203, 0.03404836257800376, 0.057208733587107166, 0.08036910459621058, 0.10352947560531399, 0.1266898466144174, 0.1498502176235208, 0.1730105886326242, 0.1961709596417276, 0.2, 0.18066866934916903, 0.15750829834006563, 0.13434792733096224, 0.12229998120714053];[0.00999, 0.01, 0.0, 0.01, 0.004701130031388841, 0.0, 0.004706322963954029, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016532724612949318, 0.01, 0.0, 0.01, 0.004798034056066659];[0.021819624840168375, 0.021813339720381113, 0.01552821993312032, 0.009243100145859526, 0.005912696896875529, 0.0029579803585987334, 0.0, 0.00332713942866206, 0.009612259215922854, 0.015897379003183647, 0.02218249879044444, 0.028467618577705234, 0.03475273836496603, 0.041037858152226825, 0.047322977939487615, 0.04836207948550943, 0.053608097726748405, 0.059893217514009195, 0.06617833730126998, 0.0694478352099572];7.970170473681083e-10;False;0.3775247255234524
612;380;4.567117495029191;0;[];0;0;380;[0.061813732113986906, 0.01, 0.051244800496115184];[];False;0;;[0.06181720636752029, 0.061813732113986906];[0.00999, 0.01];[0.05123531565353475, 0.051244800496115184];3.0007721373873674e-14;False;1.4213819908449214e-05
613;380;0.11998075496653589;5.425296723432267;[[0.026614442616272223, 0.003912430160652458, 0.14139230347745313]];3.3658552363071808;-0.6042414074674135;459.3721671579427;[0.017796753371774762, 0.01, 0.09441740014957434];[];False;2;;[0.050997544472716094, 0.05094179846703073, 0.0, 0.004804207218338155, 0.026614442616272223, 0.017796753371774762];[0.00999, 0.01, 0.0008618029505922196, 0.0, 0.003912430160652458, 0.01];[0.05096041219533745, 0.05102536629475731, 0.11038170226131297, 0.11597946571462303, 0.14139230347745313, 0.09441740014957434];4.657730175726403e-10;False;0.16816220049098043
614;380;2.495096347748404;0;[];0;0;380;[0.03026789250646457, 0.01, 0.0688009269995387];[];False;1;;[0.06098280262674065, 0.045633030135417085, 0.03026789250646457];[0.00999, 0.0, 0.01];[0.044337229484483584, 0.05656295925814044, 0.0688009269995387];9.302260139725393e-11;False;0.04406220942945045
615;380;0.8641160407294268;0;[];0;0;380;[0.007854554975660325, 0.01, 0.043371008845794166];[];False;2;;[0.009879020647041463, 0.0010166684474020998, 0.0, 0.007854554975660325];[0.00999, 0.0, 0.0011460295822998637, 0.01];[0.037486341845380244, 0.04042720344288575, 0.04076457225051247, 0.043371008845794166];5.776686098348534e-11;False;0.027362549407389723
616;380;0.07500873833518246;0;[];0;0;380;[0.016101917164441013, 0.01, 0.033216750097225356];[];False;0;;[0.016104579228419628, 0.016101917164441013];[0.00999, 0.01];[0.033216882626476645, 0.033216750097225356];2.18486876887929e-14;False;1.0349113422350544e-05
617;380;1.2830899510682263;0;[];0;0;380;[];[0.08958899631775245, 0.005737877241454213, 0.06375981248133045];True;1;0.27532653351515757;[0.011643785948349595, 0.0, 0.08958899631775245];[0.00999, 0.009500921204393374, 0.005737877241454213];[0.03049018514166883, 0.03431685482961729, 0.06375981248133045];2.2514391011173055e-10;False;0.10664438502148028
618;380;2.345641717875962;0;[];0;0;380;[];[0.13273915459099495, 4.5341241156662306e-05, 0.08051267356705905];True;4;0.27532653351515757;[0.06140477250928829, 0.0406566201272735, 0.0, 0.048243146655397376, 0.15800082349692457, 0.2, 0.13273915459099495];[0.00999, 0.008099639983363365, 0.00439542344951897, 0.0, 0.01, 0.0061734634230901555, 4.5341241156662306e-05];[0.0054251200624277005, 0.0, 0.0106306837091754, 0.023245053315488408, 0.05194392556565468, 0.0629256540037871, 0.08051267356705905];7.199756515344098e-10;False;0.34103236703237044
619;380;2.355247765979626;0;[];0;0;380;[0.03912021286800997, 0.01, 0.04654835931571972];[];False;1;;[0.05470187248221278, 0.04691494003869672, 0.03912021286800997];[0.00999, 0.0, 0.01];[0.038392850336430424, 0.04246856492888165, 0.04654835931571972];5.621016558352714e-11;False;0.026625186253698717
620;380;4.944345104845771;0;[];0;0;380;[0.035943731518983335, 0.01, 0.0007518900375413353];[];False;0;;[0.035949712076818595, 0.035943731518983335];[0.00999, 0.01];[0.0007539487550112316, 0.0007518900375413353];2.4980123859130093e-14;False;1.18323873179395e-05
621;380;0.6510472961392723;0;[];0;0;380;[];[0.06234064347839465, 0.00467979969827337, 0.0963239317201445];False;3;0.27532653351515757;[0.051168651701869156, 0.030522411525440447, 0.0, 0.02613014461259599, 0.06234064347839465];[0.00999, 0.007321705677234129, 0.0033770272905399015, 0.0, 0.00467979969827337];[0.021415696790827006, 0.0, 0.03165993929005737, 0.05876391799716808, 0.0963239317201445];3.466568114467301e-10;False;0.16420165418597127
622;380;0.012765922453977693;6.701016082935864;[[0.03511031161439366, 0.0020153094397005297, 0.05429056717677695]];2.7058653157725394;-0.07000815117582614;426.44246066289253;[];[0.08974478862079557, 0.0018158102849462595, 0.06334690648515419];False;2;0.2683799504570655;[0.04477013623191015, 0.03511031161439366, 0.060324528239006664, 0.06385004964339887, 0.08974478862079557];[0.00999, 0.0020153094397005297, 0.00024721925297186906, 0.0, 0.0018158102849462595];[0.05182868275071941, 0.05429056717677695, 0.0, 0.0075910570408712, 0.06334690648515419];3.077108670075089e-10;False;0.1425279306292105
