Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
464;380;1.4001078936015618;0;[];0;0;380;[0.13170503434420233, 0.017, 0.1098236824707478];[];False;0;;[0.1317086667874654, 0.13170503434420233];[0.01699, 0.017];[0.10982927776502081, 0.1098236824707478];2.537809870173086e-14;False;1.20208968908768e-05
465;380;0.33083694405634767;8.860360656466682;[[0.2304507746378149, 0.010743852509238979, 0.023723091704078665]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.23612500249076068, 0.0004948889453014691, 0.21209842941526744];False;57;0.12410180179343006;[0.05332952896762003, 0.0, 0.12051676074817685, 0.19032773306292652, 0.2304507746378149, 0.21214478705282214, 0.20476793123738893, 0.1831792191918277, 0.15421365133083326, 0.12524808346983882, 0.09628251560884438, 0.06731694774784994, 0.0383513798868555, 0.009385812025861057, 0.0, 0.01957975583513338, 0.04854532369612782, 0.07751089155712226, 0.1064764594181167, 0.13544202727911114, 0.16440759514010558, 0.19337316300110002, 0.22233873086209446, 0.22827585109576062, 0.2513042987230889, 0.28026986658408337, 0.30923543444507784, 0.3382010023060723, 0.3671665701670668, 0.39613213802806124, 0.4, 0.37490229411094433, 0.34593672624994987, 0.3169711583889554, 0.28800559052796093, 0.25904002266696646, 0.23007445480597202, 0.20110888694497758, 0.17214331908398314, 0.1431777512229887, 0.13868036657108956, 0.11421218336199426, 0.08524661550099982, 0.05628104764000538, 0.027315479779010943, 0.0, 0.0016500880819834958, 0.030615655942977937, 0.05958122380397238, 0.08854679166496682, 0.11751235952596126, 0.1464779273869557, 0.17544349524795014, 0.20440906310894458, 0.23337463096993902, 0.26234019883093346, 0.29130576669192787, 0.29436341576206, 0.32027133455292234, 0.3492369024139168, 0.3782024702749113, 0.4, 0.3928319618640943, 0.36386639400309984, 0.33490082614210537, 0.3059352582811109, 0.27696969042011643, 0.248004122559122, 0.21903855469812755, 0.1900729868371331, 0.16110741897613867, 0.13214185111514423, 0.10317628325414979, 0.07421071539315535, 0.07259280190479017, 0.04524514753216091, 0.016279579671166472, 0.0, 0.012685988189827968, 0.04165155605082241, 0.07061712391181685, 0.09958269177281129, 0.12854825963380573, 0.15751382749480017, 0.1864793953557946, 0.21544496321678905, 0.2444105310777835, 0.2733760989387779, 0.30234166679977237, 0.33130723466076684, 0.3602728025217613, 0.3604509804283595, 0.38923837038275577, 0.4, 0.3817960617562498, 0.35283049389525534, 0.32386492603426087, 0.2948993581732664, 0.26593379031227193, 0.2369682224512775, 0.23612500249076068];[0.01699, 0.011778104487929533, 0.0, 0.0068226271700512495, 0.010743852509238979, 0.0, 0.00432950423979912, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011491431854353432, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01351548195234107, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01472993735739929, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0026395318555187644, 0.017, 0.0, 0.017, 0.0, 0.016031557139554856, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015205454336621413, 0.0, 0.017, 0.0, 0.012793051636509047, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0009495594712384747, 0.017, 0.0, 0.009554546133463189, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016895426720901684, 0.0, 0.006316040630417364, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0004948889453014691];[0.144064441394021, 0.1125329009978917, 0.04127633482328562, 0.0, 0.023723091704078665, 0.006813958418419724, 0.0, 0.01994136660200569, 0.046696691622431105, 0.07345201664285653, 0.10020734166328193, 0.12696266668370734, 0.15371799170413275, 0.18047331672455816, 0.189142936203025, 0.2072286417449836, 0.233983966765409, 0.26073929178583444, 0.2874946168062599, 0.3142499418266853, 0.34100526684711074, 0.3677605918675362, 0.3945159168879616, 0.4, 0.378728758091613, 0.35197343307118756, 0.3252181080507621, 0.2984627830303367, 0.27170745800991125, 0.24495213298948584, 0.2413794115883383, 0.2181968079690604, 0.191441482948635, 0.1646861579282096, 0.13793083290778418, 0.11117550788735878, 0.08442018286693337, 0.057664857846507954, 0.03090953282608254, 0.004154207805657124, 0.0, 0.02260111721476829, 0.049356442235193705, 0.07611176725561912, 0.10286709227604454, 0.12809824062029818, 0.12962241729646995, 0.15637774231689536, 0.18313306733732077, 0.20988839235774617, 0.23664371737817158, 0.263399042398597, 0.29015436741902245, 0.3169096924394479, 0.3436650174598733, 0.37042034248029876, 0.3971756675007242, 0.4, 0.3760690074788504, 0.349313682458425, 0.32255835743799954, 0.30242410717106516, 0.29580303241757416, 0.2690477073971487, 0.24229238237672332, 0.2155370573562979, 0.1887817323358725, 0.1620264073154471, 0.1352710822950217, 0.10851575727459628, 0.08176043225417087, 0.05500510723374546, 0.028249782213320043, 0.0014944571928946285, 0.0, 0.025260867827530786, 0.0520161928479562, 0.0670535450375713, 0.07877151786838163, 0.10552684288880704, 0.13228216790923245, 0.15903749292965785, 0.18579281795008326, 0.21254814297050867, 0.23930346799093408, 0.2660587930113595, 0.2928141180317849, 0.31956944305221036, 0.3463247680726358, 0.3730800930930612, 0.39983541811348666, 0.4, 0.37340925686608795, 0.3634688027537921, 0.34665393184566257, 0.31989860682523713, 0.2931432818048117, 0.26638795678438626, 0.23963263176396085, 0.21287730674353544, 0.21209842941526744];8.349535475096746e-09;False;3.8803123236718267
466;380;0.6113972645180956;0.06735901821928457;[[0.28269087003609955, 0.008120682503425616, 0.027006190416907785]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.2964308538108471, 0.017, 0.012543650467661352];[];False;6;;[0.07348345847339918, 0.004196419292124151, 0.0, 0.06513140095988734, 0.13445922121189885, 0.20378704146391036, 0.27311486171592186, 0.34244268196793337, 0.4, 0.38822949778005517, 0.31890167752804366, 0.28269087003609955, 0.2964308538108471];[0.01699, 0.0, 0.001029011552747336, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002886266105175242, 0.0, 0.017, 0.008120682503425616, 0.017];[0.08851727361207136, 0.08130336992600933, 0.0808664546680126, 0.07408522026956114, 0.06686707061311296, 0.05964892095666478, 0.0524307713002166, 0.04521262164376842, 0.03921997202823134, 0.03799447198732024, 0.03077632233087206, 0.027006190416907785, 0.012543650467661352];1.4092130918867136e-09;False;0.6332328889680363
467;380;1.985285118315329;3.992983035627569;[[0.3767091942999496, 0.015470564159535351, 0.09462560112049975]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.18324857090342836, 0.005432230880336203, 0.16617357130175492];False;35;0.23373679830588984;[0.058880591582658494, 0.02466379381587299, 0.0, 0.00957314332570167, 0.04381008046727633, 0.078047017608851, 0.11228395475042566, 0.14652089189200032, 0.18075782903357498, 0.21499476617514965, 0.22005939505268027, 0.2492317033167243, 0.283468640458299, 0.31770557759987367, 0.35194251474144833, 0.386179451883023, 0.4, 0.3795836109754024, 0.3453466738338277, 0.31110973669225306, 0.2768727995506784, 0.24263586240910373, 0.2337593290947184, 0.20839892526752907, 0.1741619881259544, 0.13992505098437974, 0.10568811384280508, 0.07145117670123041, 0.03721423955965575, 0.0029773024180810848, 0.0, 0.03125963472349358, 0.06549657186506824, 0.0997335090066429, 0.11242194675788304, 0.13397044614821757, 0.16820738328979223, 0.2024443204313669, 0.23668125757294156, 0.2709181947145162, 0.3051551318560909, 0.33939206899766555, 0.3736290061392402, 0.3767091942999496, 0.3459939988423405, 0.3122422676582182, 0.27849053647409594, 0.24473880528997363, 0.21098707410585132, 0.1805102794985901, 0.17723534292172902, 0.1434836117376067, 0.1097318805534844, 0.0759801493693621, 0.04222841818523979, 0.008476687001117492, 0.0, 0.02527504418300481, 0.05902677536712711, 0.07648430226237662, 0.09277850655124942, 0.12653023773537173, 0.16028196891949403, 0.18324857090342836];[0.01699, 0.0, 0.01224655386479343, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014485210474231677, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0068624514224815214, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012592448421406582, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0014783489801696247, 0.017, 0.0, 0.017, 0.010699686368581464, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015470564159535351, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015350486927531912, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004269519635389473, 0.017, 0.0, 0.00879296992501688, 0.017, 0.0, 0.017, 0.005432230880336203];[0.0776948886697072, 0.11723116651432924, 0.1457292922493265, 0.15679071468140252, 0.1963502628484758, 0.23590981101554906, 0.27546935918262233, 0.3150289073496956, 0.3545884555167689, 0.3941480036838422, 0.4, 0.36629244814908457, 0.32673289998201127, 0.28717335181493797, 0.2476138036478647, 0.20805425548079143, 0.19208510974009388, 0.16849470731371816, 0.12893515914664488, 0.08937561097957161, 0.04981606281249834, 0.010256514645425069, 0.0, 0.029303033521648203, 0.06886258168872147, 0.10842212985579475, 0.14798167802286802, 0.1875412261899413, 0.22710077435701456, 0.26666032252408783, 0.2701004882704857, 0.3062198706911611, 0.3457794188582344, 0.3853389670253077, 0.4, 0.3751014848076191, 0.3355419366405459, 0.2959823884734726, 0.2564228403063993, 0.216863292139326, 0.17730374397225274, 0.13774419580517946, 0.09818464763810619, 0.09462560112049975, 0.14243236069829907, 0.1949653455617934, 0.24749833042528774, 0.3000313152887821, 0.3525643001522764, 0.4, 0.3949027149842293, 0.34236973012073496, 0.2898367452572406, 0.2373037603937463, 0.18477077553025195, 0.13223779066675762, 0.11904422535026897, 0.07970480580326329, 0.02717182093976897, 0.0, 0.025361163923725352, 0.07789414878721967, 0.130427133650714, 0.16617357130175492];6.536892747418002e-09;False;3.058921082959556
468;380;0.3127379827734633;0;[];0;0;380;[0.11793692104553341, 0.017, 0.056308232797287645];[];False;1;;[0.14908658790764986, 0.13351633665765403, 0.11793692104553341];[0.01699, 0.0, 0.017];[0.12372320542201587, 0.0900256359929446, 0.056308232797287645];1.7242417685594387e-10;False;0.0816725191212668
469;380;0.8401929876867017;0;[];0;0;380;[0.12115150614569611, 0.017, 0.0669234209951989];[];False;0;;[0.12116192975217316, 0.12115150614569611];[0.01699, 0.017];[0.06692658309901356, 0.0669234209951989];3.121744967211076e-14;False;1.4786834432119604e-05
470;380;0.3624877532562919;0.008885508941417545;[[0.14729361958649015, 0.007223243911303417, 0.2993138393721271], [0.145192101076603, 0.0042447081640950126, 0.3074171852183325]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;4;;[0.16180997455494306, 0.10485861006857555, 0.04787372506161571, 0.0, 0.009111159945344132, 0.06609604495230398, 0.12308092995926381, 0.14729361958649015, 0.145192101076603];[0.01699, 0.0, 0.017, 0.002718084261325311, 0.0, 0.017, 0.0, 0.007223243911303417, 0.0042447081640950126];[0.1339383363585398, 0.16440825236001377, 0.1948961023909177, 0.22050933210825419, 0.22538395242182163, 0.25587180245272556, 0.2863596524836295, 0.2993138393721271, 0.3074171852183325];8.919000474491644e-10;False;0.3713732621977095
471;380;0.2910502447369983;0;[];0;0;380;[0.1474943857814141, 0.017, 0.12122555146327367];[];False;0;;[0.14750483070505807, 0.1474943857814141];[0.01699, 0.017];[0.12124052856329075, 0.12122555146327367];4.395129251155286e-14;False;2.0818500302610473e-05
472;380;0.828366400802886;1.163813207309003;[[0.025887147452310327, 0.011965115503798893, 0.016051627130361894], [0.3072047670306509, 0.010358712922764997, 0.010153340548199467]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;19;;[0.04154485181606319, 0.0, 0.17858061831041017, 0.39883565022035994, 0.4, 0.18090931786969033, 0.025887147452310327, 0.05595308700730674, 0.09867068319538026, 0.14138827938345377, 0.1841058755715273, 0.22682347175960083, 0.26954106794767435, 0.3122586641357479, 0.3549762603238214, 0.3976938565118949, 0.4, 0.3595885473000316, 0.31687095111195807, 0.27415335492388454, 0.23143575873581101, 0.1887181625477375, 0.14600056635966396, 0.10328297017159044, 0.06056537398351691, 0.017847777795443387, 0.0, 0.024869818392630142, 0.06758741458070366, 0.11030501076877719, 0.15302260695685072, 0.19574020314492424, 0.23845779933299777, 0.2811753955210713, 0.3072047670306509];[0.01699, 0.01378343316359816, 0.0, 0.017, 0.01691013169559743, 0.0, 0.011965115503798893, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0009177585537627287, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009897254302730446, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010358712922764997];[0.14616717855709854, 0.1395398503603941, 0.11105226849698027, 0.0759166904497754, 0.07573095075428679, 0.04078111240257054, 0.016051627130361894, 0.015887625800274908, 0.015654613205403293, 0.015421600610531678, 0.015188588015660063, 0.014955575420788448, 0.014722562825916833, 0.014489550231045218, 0.014256537636173603, 0.014023525041301988, 0.014010945670591525, 0.013790512446430373, 0.013557499851558758, 0.013324487256687143, 0.013091474661815528, 0.012858462066943913, 0.012625449472072298, 0.012392436877200683, 0.012159424282329068, 0.011926411687457453, 0.011829057028302514, 0.011693399092585838, 0.011460386497714223, 0.011227373902842609, 0.010994361307970994, 0.010761348713099379, 0.010528336118227764, 0.010295323523356149, 0.010153340548199467];4.299243230892037e-09;False;1.9921796081118874
473;380;1.08152014969243;0;[];0;0;380;[0.0272797247850452, 0.017, 0.04362379282942058];[];False;1;;[0.04612489344388079, 0.03670508127813744, 0.0272797247850452];[0.01699, 0.0, 0.017];[0.09842238226527399, 0.07103114853431931, 0.04362379282942058];1.4183111557770624e-10;False;0.06718144004067778
474;380;1.9221980490822665;0;[];0;0;380;[];[0.16378367584526968, 0.0027626202230321643, 0.21153532058769586];True;5;0.27532653351515757;[0.08129370280329122, 0.053576620408451806, 0.025843224251166932, 0.0, 0.0018901719061179463, 0.02962356806340282, 0.057356964220687694, 0.08509036037797257, 0.11282375653525745, 0.14055715269254232, 0.16378367584526968];[0.01699, 0.0, 0.017, 0.0011586364043469147, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0027626202230321643];[0.06830202482177099, 0.08450102728507669, 0.10070956418185109, 0.1158134069074606, 0.11691810107862548, 0.13312663797539986, 0.14933517487217426, 0.16554371176894866, 0.18175224866572307, 0.19796078556249747, 0.21153532058769586];6.780323812906673e-10;False;0.3211650108213414
475;380;1.869656851360793;0;[];0;0;380;[0.11058335297440156, 0.017, 0.004921627055883133];[];False;1;;[0.15629769717671152, 0.13344724975107908, 0.11058335297440156];[0.01699, 0.0, 0.017];[0.06710704856174254, 0.036023485414212346, 0.004921627055883133];1.7804205701775908e-10;False;0.08433355212315365
476;380;0.6454379575736654;0;[];0;0;380;[0.012673505752617753, 0.017, 0.10684758510263864];[];False;2;;[0.004120400658595305, 0.0, 0.004274082128298188, 0.012673505752617753];[0.01699, 0.008650521682308331, 0.0, 0.017];[0.07978760138366923, 0.08642679371969263, 0.09331361266302464, 0.10684758510263864];9.833584571586611e-11;False;0.046578944936735873
477;380;0.9662569578793291;0;[];0;0;380;[];[0.16574918075237596, 0.011134214379647496, 0.21288480350612082];False;4;0.27532653351515757;[0.07637630490380148, 0.03823544878154825, 7.214365628014502e-05, 0.0, 0.03809116146898795, 0.07625446659425605, 0.11441777171952416, 0.15258107684479227, 0.16574918075237596];[0.01699, 0.0, 0.017, 0.016967863313915376, 0.0, 0.017, 0.0, 0.017, 0.011134214379647496];[0.07203003057537735, 0.09421820136592737, 0.11641943170373494, 0.11646140076079721, 0.1386206620415425, 0.16082189237935007, 0.18302312271715765, 0.20522435305496523, 0.21288480350612082];6.336931817028774e-10;False;0.3001627697656632
478;380;0.5519544661862034;0;[];0;0;380;[];[0.1642569933688684, 0.007509579990824641, 0.18891470085917528];True;4;0.27532653351515757;[0.02995446752474986, 0.029921280092282974, 0.0, 0.02649735510142778, 0.035056600580169274, 0.08291599029513853, 0.13933462548884928, 0.1642569933688684];[0.01699, 0.017, 0.007984153377295567, 0.0, 0.0025790622662000477, 0.017, 0.0, 0.007509579990824641];[0.09505812032369075, 0.09500959420282191, 0.051259187907991735, 0.012515188725789467, 0.0, 0.06997921675124298, 0.15247362222827543, 0.18891470085917528];7.367427887214595e-10;False;0.348974491840438
479;380;0.2066798997313273;4.747340049163133;[[0.16166602752969148, 0.0007811059131373898, 0.12850643599454345]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.1799422952695947, 0.0042527613401714525, 0.23213860394366614];False;7;0.15546335832333966;[0.01079629550195675, 0.010690026817160013, 0.0, 0.16166602752969148, 0.16815309918487692, 0.3093378172664507, 0.4, 0.34947746465197554, 0.3467626067745871, 0.20829274657040175, 0.06710802848882799, 0.0, 0.07407668959274577, 0.1799422952695947];[0.01699, 0.017, 0.01599405673104859, 0.0007811059131373898, 0.0, 0.017, 0.006083399907489776, 0.0, 0.0003268950389442109, 0.017, 0.0, 0.008080453039194533, 0.017, 0.0042527613401714525];[0.015768017147212068, 0.01583748486216782, 0.02282554288908556, 0.12850643599454345, 0.12564734022407925, 0.06342193995452303, 0.023463715816927543, 0.0011965396849668054, 0.0, 0.06102886058458942, 0.12325426085414565, 0.15283128583786515, 0.18547966112370184, 0.23213860394366614];2.356621109925119e-09;False;1.1063180102305812
480;380;1.8540012648727302;0;[];0;0;380;[];[0.23429911384355845, 0.006673172684380175, 0.18467748227365152];True;3;0.27532653351515757;[0.025018575851820848, 0.024447105086206324, 0.0, 0.3053943232597489, 0.4, 0.23429911384355845];[0.01699, 0.017, 0.016572207249133445, 0.0112282011925623, 0.009572724089748226, 0.006673172684380175];[0.12668634807259746, 0.1271590619476908, 0.14738141884758843, 0.4, 0.32174330036004356, 0.18467748227365152];1.6186203447830282e-09;False;0.7666952713354722
481;380;1.0721419856417074;0;[];0;0;380;[];[0.23657463238696402, 0.010297115633291647, 0.20420824784895858];False;9;0.27532653351515757;[0.11711507449970088, 0.11708058307044206, 0.05844515333044916, 0.0, 0.00019027640954373204, 0.05882570614953663, 0.11746113588952953, 0.17609656562952242, 0.2347319953695153, 0.2572633133572795, 0.2933674251095082, 0.3520028548495011, 0.4, 0.389361715410506, 0.3307262856705131, 0.2720908559305202, 0.23657463238696402];[0.01699, 0.017, 0.0, 0.016944833712712826, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010467560355735919, 0.0, 0.017, 0.003084326981542469, 0.0, 0.017, 0.0, 0.010297115633291647];[0.16058365330679394, 0.16060571070180715, 0.19810328222428017, 0.2354791712877426, 0.23560085374675319, 0.27309842526922623, 0.31059599679169925, 0.34809356831417226, 0.3855911398366453, 0.4, 0.37691128864088175, 0.33941371711840873, 0.308719367454117, 0.3019161455959357, 0.2644185740734627, 0.22692100255098968, 0.20420824784895858];1.7555344097502926e-09;False;0.8315476417681387
482;380;3.369491452405226;0;[];0;0;380;[0.06375524300267263, 0.017, 0.08664611832618724];[];False;0;;[0.06376254499889017, 0.06375524300267263];[0.01699, 0.017];[0.08663357224731877, 0.08664611832618724];3.721423374292105e-14;False;1.7627343638076052e-05
483;380;0.041022197872320296;0;[];0;0;380;[0.08156972435093436, 0.017, 0.023559777140004002];[];False;0;;[0.08158268500574546, 0.08156972435093436];[0.01699, 0.017];[0.023540441435108878, 0.023559777140004002];5.348577899943854e-14;False;2.53347203837699e-05
484;380;1.2421474644357522;0.559709688068659;[[0.1296453830332513, 0.012169950455645624, 0.07968201020755261]];0.508627980533016;-0.2905769743349978;459.3721671579427;[];[0.17752113115961526, 0.0021468730539516453, 0.1693058824264652];False;12;0.23373679830588984;[0.0762339525090446, 0.012543738857285991, 0.00493653353083816, 0.0, 0.05118396167713992, 0.11491166221156585, 0.17863936274599176, 0.24236706328041768, 0.30212494671394186, 0.30609476381484363, 0.3698224643492696, 0.4, 0.3664498351163046, 0.3027221345818787, 0.23899443404745277, 0.19081357304127824, 0.17526673351302685, 0.1296453830332513, 0.17034194413385034, 0.17752113115961526];[0.01699, 0.0, 0.0020292979264135333, 0.0033461675030729684, 0.017, 0.0, 0.017, 0.0, 0.01594101167703559, 0.017, 0.0, 0.008050158749809019, 0.017, 0.0, 0.017, 0.004147274572342364, 0.0, 0.012169950455645624, 0.0, 0.0021468730539516453];[0.0928770602178695, 0.00990968365082276, 0.0, 0.006430677696079504, 0.07310652598071311, 0.156122735612249, 0.23913894524378487, 0.32215515487532076, 0.4, 0.3948286354931434, 0.3118124258616075, 0.2725010337238847, 0.22879621623007163, 0.14578000659853574, 0.06276379696699987, 0.0, 0.020252412664535993, 0.07968201020755261, 0.15586637357671188, 0.1693058824264652];2.9026103717009633e-09;False;1.3447608025822912
485;380;1.468226441535517;0;[];0;0;380;[0.04701394449966899, 0.017, 0.044231544701860546];[];False;1;;[0.07575569146937298, 0.061389045955537416, 0.04701394449966899];[0.01699, 0.0, 0.017];[0.06000352840887503, 0.052119856647116394, 0.044231544701860546];9.969894681539086e-11;False;0.04722460787475974
486;380;2.2079297106041507;0.9629348829113259;[[0.34343498783578313, 0.0018627679469782731, 0.35599614269947144], [0.30900151640681917, 0.007181200330519062, 0.20486735482352475]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[];False;21;;[0.017818096596841276, 0.017782351739192202, 0.0, 0.042983906264238085, 0.10375016426766837, 0.16451642227109864, 0.16650139341114478, 0.2252826802745289, 0.2860489382779592, 0.34681519628138946, 0.4, 0.3924185457151803, 0.3823582425183447, 0.33165228771175004, 0.27088602970831976, 0.2101197717048895, 0.14935351370145922, 0.13121787844783417, 0.08858725569802892, 0.027820997694598636, 0.0, 0.032945260308831645, 0.09371151831226193, 0.11992248562267645, 0.1544777763156922, 0.21524403431912248, 0.27601029232255275, 0.336776550325983, 0.34343498783578313, 0.353018723066601, 0.3986662414394066, 0.4, 0.3595181556207345, 0.3392754978335954, 0.30900151640681917];[0.01699, 0.017, 0.012025200012329172, 0.0, 0.017, 0.0, 0.0005553165603661095, 0.017, 0.0, 0.017, 0.002120991600875928, 0.0, 0.0028144756640527515, 0.017, 0.0, 0.017, 0.0, 0.005073634767739387, 0.017, 0.0, 0.007783216810577314, 0.017, 0.0, 0.0073327938714260335, 0.017, 0.0, 0.017, 0.0, 0.0018627679469782731, 0.0, 0.008872400169250888, 0.009131639665735734, 0.017, 0.013065482488886015, 0.007181200330519062];[0.10642793214039264, 0.10648486421944153, 0.13480743483449345, 0.20326939860256357, 0.3000539329856856, 0.3968384673688076, 0.4, 0.3063769982480704, 0.2095924638649484, 0.11280792948182637, 0.02809864124701547, 0.016023395098704336, 0.0, 0.08076113928441771, 0.17754567366753973, 0.2743302080506618, 0.3711147424337838, 0.4, 0.33210072318309425, 0.23531618879997224, 0.1910047173285244, 0.13853165441685023, 0.0417471200337282, 0.0, 0.05503741434939383, 0.15182194873251587, 0.24860648311563788, 0.3453910174987599, 0.35599614269947144, 0.294223639773694, 0.0, 0.008596815605005702, 0.26952481394095723, 0.4, 0.20486735482352475];7.242995343742874e-09;False;3.1708645935154767
