Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
484;380;0.07464750034564546;0;[];0;0;380;[0.11620150780089716, 0.023, 0.1765579087850003];[];False;0;;[0.1162131366101261, 0.11620150780089716];[0.02299, 0.023];[0.17656397505730595, 0.1765579087850003];3.4820075133096715e-14;False;1.6493297540795414e-05
485;380;1.6136045644770642;1.0285552830784774;[[0.45359115632478103, 0.014515180711020693, 0.4726984575943692]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.46513971147657834, 0.023, 0.4662280848356021];[];False;6;;[0.11234201594315706, 0.0, 0.1334395034005475, 0.3793279307561458, 0.5, 0.3747836418882559, 0.12889521453265762, 0.0, 0.1169932128229407, 0.36288164017853897, 0.45359115632478103, 0.46513971147657834];[0.02299, 0.012481712178239755, 0.0, 0.023, 0.011712532661836734, 0.0, 0.023, 0.010943353145433713, 0.0, 0.023, 0.014515180711020693, 0.023];[0.11197956731226927, 0.13785799433631585, 0.1685963109125765, 0.2252376811956155, 0.2530349688938161, 0.2818790514786545, 0.3385204217616935, 0.36821194345131636, 0.39516179204473245, 0.45180316232777146, 0.4726984575943692, 0.4662280848356021];3.5407399662253813e-09;False;1.6293280185536383
486;380;0.03959628510333641;3.302067003489284;[[0.035302127263798985, 0.004181751048246149, 0.1063151860453174]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.03389175451439025, 0.023, 0.11326076146822622];[];False;0;;[0.07011156033844232, 0.035302127263798985, 0.03389175451439025];[0.02299, 0.004181751048246149, 0.023];[0.10475989366911356, 0.1063151860453174, 0.11326076146822622];1.4463294156449972e-10;False;0.059704906708453326
487;380;3.5692022141456055;0;[];0;0;380;[0.003963165731194878, 0.023, 0.029320059989665425];[];False;0;;[0.003968286759534891, 0.003963165731194878];[0.02299, 0.023];[0.02930974375684699, 0.029320059989665425];3.2201296416583703e-14;False;1.5252855169552738e-05
488;380;1.9749460953309863;0;[];0;0;380;[];[0.2151998143106885, 0.013883145377262231, 0.25810499480775406];False;22;0.27532653351515757;[0.14144122561786282, 0.10335330237355096, 0.06524881195949386, 0.027144321545436764, 0.0, 0.010960168868620335, 0.049064659282677434, 0.08716914969673453, 0.12527364011079162, 0.16337813052484873, 0.20148262093890584, 0.23958711135296296, 0.27769160176702007, 0.3157960921810772, 0.3539005825951343, 0.3920050730091914, 0.4301095634232485, 0.46821405383730563, 0.5, 0.49368145574863725, 0.45557696533458014, 0.41747247492052303, 0.3793679845064659, 0.35099644688662524, 0.3412634940924088, 0.3031590036783517, 0.2650545132642946, 0.22695002285023747, 0.18884553243618035, 0.15074104202212324, 0.11263655160806614, 0.07453206119400904, 0.03642757077995194, 0.0, 0.0016769196341051569, 0.039781410048162255, 0.07788590046221935, 0.11599039087627645, 0.15409488129033355, 0.19219937170439066, 0.2151998143106885];[0.02299, 0.0, 0.023, 0.0, 0.016384404797465245, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.003813894798281585, 0.0, 0.023, 0.0, 0.023, 0.005874843406497691, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02198780560597157, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013883145377262231];[0.16229970602235502, 0.1785719406207639, 0.19485125318115554, 0.21113056574154718, 0.22272738516823923, 0.22740987830193882, 0.24368919086233046, 0.2599685034227221, 0.27624781598311376, 0.29252712854350543, 0.3088064411038971, 0.32508575366428877, 0.34136506622468044, 0.3576443787850721, 0.37392369134546377, 0.39020300390585544, 0.4064823164662471, 0.4227616290266388, 0.43634148134817485, 0.4390409415870304, 0.45532025414742205, 0.4715995667078137, 0.4878788792682054, 0.5, 0.49584180817140294, 0.4795624956110113, 0.4632831830506196, 0.44700387049022794, 0.43072455792983627, 0.4144452453694446, 0.39816593280905294, 0.38188662024866127, 0.3656073076882696, 0.3500444224718895, 0.349327995127878, 0.3330486825674863, 0.31676937000709465, 0.300490057446703, 0.2842107448863113, 0.26793143232591965, 0.25810499480775406];3.5621549351614672e-09;False;1.687293350386442
489;380;1.1330580397577217;1.9912215598231442;[[0.13793885929611982, 0.015641024459447136, 0.18702622688934967], [0.41436898568956504, 0.007146967720486774, 0.15918003870100117]];2.3132129690730134;-0.16327434053427756;473.2693773900932;[];[];False;21;;[0.18962073249517908, 0.11620873470419367, 0.04276480476975851, 0.0, 0.030679125164676645, 0.10412305509911181, 0.11497057610241625, 0.17756698503354695, 0.2510109149679821, 0.32445484490241727, 0.39789877483685243, 0.4713427047712876, 0.5, 0.45521336529427725, 0.3817694353598421, 0.30832550542540693, 0.23488157549097177, 0.1614376455565366, 0.13793885929611982, 0.23288205710969292, 0.339064354229769, 0.3724952618184955, 0.5, 0.4878915334727019, 0.34827832876389936, 0.2086651240550968, 0.12324235462384796, 0.06905191934629423, 0.0, 0.07056128536250834, 0.2101744900713109, 0.34978769478011346, 0.41445093652253506, 0.4894008994889161, 0.5, 0.41436898568956504];[0.02299, 0.0, 0.023, 0.009607599694317605, 0.0, 0.023, 0.019602946175419408, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00897443520313786, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015641024459447136, 0.0, 0.01749256339223456, 0.023, 0.001994759240064179, 0.0, 0.023, 0.0, 0.0140726208600156, 0.023, 0.011624327130966344, 0.0, 0.023, 0.0, 0.010652678327796638, 0.023, 0.021253895021868516, 0.007146967720486774];[0.07625121489880766, 0.05787329713915622, 0.03948738550488117, 0.02878166860961532, 0.021101473870606128, 0.002715562236331081, 0.0, 0.015670349397943966, 0.03405626103221901, 0.05244217266649406, 0.0708280843007691, 0.08921399593504414, 0.09638804691819283, 0.10759990756931918, 0.12598581920359422, 0.14437173083786928, 0.16275764247214433, 0.18114355410641939, 0.18702622688934967, 0.09873872230550922, 0.0, 0.031087339324478557, 0.1496537602571811, 0.16091340095446632, 0.2907394625844541, 0.4205655242144419, 0.5, 0.44960841415557035, 0.38539716167827714, 0.31978235252558257, 0.1899562908955948, 0.060130229265607016, 0.0, 0.06969583236438076, 0.07955191638626452, 0.15918003870100117];6.835447014274088e-09;False;3.1242795995808663
490;380;2.0085831747538605;0;[];0;0;380;[0.02947959459737399, 0.023, 0.16441237162291825];[];False;2;;[0.008398618525742151, 0.0, 0.01053636994349986, 0.02947959459737399];[0.02299, 0.012792780169607285, 0.0, 0.023];[0.15613755722826053, 0.1579723061179762, 0.16027406479366998, 0.16441237162291825];1.2699165915722873e-10;False;0.06015240379790522
491;380;4.014636380905083;0;[];0;0;380;[];[0.22695664519860675, 0.02010064250354571, 0.2264617382043042];False;4;0.27532653351515757;[0.08791818591594328, 0.0066641713090175025, 0.0, 0.044482274632909186, 0.07462518649695435, 0.1559145443029262, 0.22695664519860675];[0.02299, 0.0, 0.0018855597367770358, 0.014471368558134837, 0.023, 0.0, 0.02010064250354571];[0.16431698513051346, 0.06347583507247112, 0.0552051951264191, 0.0, 0.037409178034748275, 0.13829419114196767, 0.2264617382043042];1.0760551295253645e-09;False;0.5096972753137895
492;380;3.2659253600190117;1.238216866242604;[[0.49310196556171365, 0.0061739235144560025, 0.3214035708706748], [0.09607494004674794, 0.017728798054922876, 0.26221221561361163]];2.5971511180407667;-0.34757263767618046;436.7508539799367;[];[];False;44;;[0.18893252421190618, 0.1889102967187526, 0.13778706246550973, 0.08666382821226687, 0.05875353430832515, 0.03554059395902401, 0.0, 0.015582640294218849, 0.0667058745474617, 0.11782910880070455, 0.1689523430539474, 0.22007557730719027, 0.27119881156043313, 0.32232204581367596, 0.3734452800669188, 0.4245685143201616, 0.47569174857340446, 0.5, 0.4731850171733527, 0.4220617829201099, 0.37093854866686704, 0.3198153144136242, 0.2686920801603814, 0.21756884590713851, 0.16644561165389565, 0.11532237740065279, 0.08794808724263443, 0.06419914314740993, 0.013075908894167078, 0.0, 0.03804732535907578, 0.08917055961231864, 0.14029379386556148, 0.19141702811880434, 0.2425402623720472, 0.29366349662529007, 0.3447867308785329, 0.39590996513177573, 0.44703319938501856, 0.4981564336382614, 0.5, 0.4507203321084957, 0.3995970978552529, 0.34847386360201005, 0.2973506293487672, 0.24622739509552435, 0.1951041608422815, 0.14398092658903863, 0.11714264017694367, 0.09285769233579577, 0.04173445808255292, 0.0, 0.009388776170689943, 0.0605120104239328, 0.11163524467717564, 0.1627584789304185, 0.21388171318366136, 0.2650049474369042, 0.31612818169014706, 0.3672514159433899, 0.4183746501966327, 0.46949788444987556, 0.5, 0.49310196556171365, 0.5, 0.48985618460106367, 0.4263694009798613, 0.3628826173586589, 0.32393046566411704, 0.2993958337374565, 0.2359090501162541, 0.1724222664950517, 0.10893548287384933, 0.04544869925264694, 0.03929210853803653, 0.0, 0.018038084368555446, 0.08152486798975783, 0.09607494004674794];[0.02299, 0.023, 0.0, 0.023, 0.010443346079968718, 0.0, 0.015989474707494677, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010936119182957074, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012315509431887806, 0.023, 0.0, 0.005882763658419475, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0008294081338818699, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010925635056255685, 0.0, 0.023, 0.004223947390655767, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009277302915193372, 0.0061739235144560025, 0.003674902725700832, 0.0, 0.023, 0.0, 0.014111590442506887, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02076958953723481, 0.006534839486469449, 0.0, 0.023, 0.017728798054922876];[0.06704689919955312, 0.06703545123476225, 0.040705132215763426, 0.014374813196764601, 0.0, 0.011955505822234227, 0.03026020016982326, 0.03828582484123305, 0.06461614386023187, 0.0909464628792307, 0.11727678189822952, 0.14360710091722834, 0.16993741993622716, 0.19626773895522598, 0.2225980579742248, 0.24892837699322362, 0.27525869601222247, 0.2877783267477465, 0.3015890150312213, 0.32791933405022017, 0.354249653069219, 0.38057997208821787, 0.4069102911072167, 0.43324061012621556, 0.4595709291452144, 0.48590124816421326, 0.5, 0.4877684328167879, 0.46143811379778904, 0.45470354667433, 0.4351077947787902, 0.40877747575979134, 0.3824471567407925, 0.35611683772179364, 0.3297865187027948, 0.30345619968379595, 0.2771258806647971, 0.25079556164579825, 0.22446524262679943, 0.1981349236078006, 0.1971854200964066, 0.17180460458880178, 0.14547428556980296, 0.11914396655080414, 0.09281364753180532, 0.0664833285128065, 0.04015300949380768, 0.013822690474808854, 0.0, 0.012507628544189974, 0.0388379475631888, 0.06033270648151658, 0.06516826658218763, 0.09149858560118646, 0.11782890462018528, 0.1441592236391841, 0.17048954265818292, 0.19681986167718174, 0.22315018069618056, 0.24948049971517938, 0.27581081873417823, 0.3021411377531771, 0.31785083305943984, 0.3214035708706748, 0.3092863802925426, 0.2914676022800572, 0.17994576758741082, 0.06842393289476444, 0.0, 0.04309790179788196, 0.15461973649052835, 0.2661415711831747, 0.3776634058758211, 0.48918524056846746, 0.5, 0.4309788938238002, 0.3992929247388861, 0.28777109004623974, 0.26221221561361163];9.756242829188338e-09;False;4.504142226261616
493;380;0.6127207996181493;4.772505051735806;[[0.4148923898589249, 0.00561136418711939, 0.13593197021816647]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.28780116353913104, 0.004873949021979913, 0.24893707057782355];False;21;0.2523603297418939;[0.18437388240914196, 0.18432420080619322, 0.07005651402407526, 0.0, 0.04421117275804268, 0.15847885954016064, 0.27274654632227857, 0.38701423310439653, 0.4148923898589249, 0.37934022397369804, 0.3323152690456923, 0.28529031411768657, 0.23826535918968084, 0.1912404042616751, 0.16083380729490415, 0.14421544933366934, 0.09719049440566359, 0.05016553947765784, 0.0031405845496520896, 0.0, 0.04388437037835366, 0.09090932530635941, 0.13793428023436516, 0.1849592351623709, 0.18808255143654568, 0.23198419009037666, 0.2790091450183824, 0.32603409994638816, 0.3730590548743939, 0.4200840098023996, 0.46710896473040536, 0.5, 0.4858660803415889, 0.46300108983200455, 0.43884112541358317, 0.39181617048557743, 0.3447912155575717, 0.29776626062956596, 0.28780116353913104];[0.02299, 0.023, 0.0, 0.014101097763763322, 0.023, 0.0, 0.023, 0.0, 0.00561136418711939, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008128072290416335, 0.0, 0.023, 0.0, 0.023, 0.021463933782550435, 0.0, 0.023, 0.0, 0.023, 0.021472379730804642, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006912928521487085, 0.0, 0.011183312828807048, 0.023, 0.0, 0.023, 0.0, 0.004873949021979913];[0.0940130042447826, 0.09401647949696995, 0.10200955952790186, 0.10691004661267382, 0.11000263955883377, 0.11799571958976568, 0.1259887996206976, 0.1339818796516295, 0.13593197021816647, 0.18687851513581283, 0.25426566072419066, 0.3216528063125685, 0.3890399519009463, 0.45642709748932414, 0.5, 0.47618575692229803, 0.4087986113339202, 0.3414114657455424, 0.27402432015716455, 0.26952383677330966, 0.20663717456878672, 0.1392500289804089, 0.07186288339203106, 0.004475737803653235, 0.0, 0.0629114077847246, 0.13029855337310242, 0.19768569896148025, 0.2650728445498581, 0.3324599901382359, 0.39984713572661373, 0.44698025867501334, 0.46723428131499156, 0.5, 0.4653785730966306, 0.3979914275082528, 0.33060428191987495, 0.2632171363314971, 0.24893707057782355];5.7950355481497414e-09;False;2.657928144917185
494;380;0.8394213606076845;0.5561741387127587;[[0.27859844924020105, 0.007926868888051814, 0.13714518126648875]];5.380973716974867;0.6753764024499875;477.8436481302492;[0.23999018345366477, 0.023, 0.17622247625056453];[];False;10;;[0.04535855458415716, 0.04533580766998158, 0.0, 0.00698209493385444, 0.05929999753769046, 0.11161790014152648, 0.1639358027453625, 0.21625370534919852, 0.26857160795303453, 0.32088951055687054, 0.37320741316070655, 0.42552531576454256, 0.47784321836837856, 0.5, 0.4698388790277854, 0.4175209764239494, 0.3652030738201134, 0.3128851712162774, 0.27859844924020105, 0.2687027607373418, 0.23999018345366477];[0.02299, 0.023, 0.003069469062906921, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013259434110228875, 0.0, 0.023, 0.0, 0.023, 0.007926868888051814, 0.0, 0.023];[0.19266206353798418, 0.1926604165590301, 0.18937790005933755, 0.18887236496465848, 0.18508431337028686, 0.18129626177591524, 0.1775082101815436, 0.173720158587172, 0.16993210699280037, 0.16614405539842875, 0.16235600380405713, 0.1585679522096855, 0.15477990061531388, 0.15317564991319085, 0.15099184902094223, 0.1472037974265706, 0.143415745832199, 0.13962769423782737, 0.13714518126648875, 0.14716108669033737, 0.17622247625056453];1.9469201963016546e-09;False;0.9024618586191615
495;380;4.243136532513553;0;[];0;0;380;[0.2049607271353569, 0.023, 0.10116403943475522];[];False;0;;[0.2049721596792836, 0.2049607271353569];[0.02299, 0.023];[0.10114479202358086, 0.10116403943475522];5.176299281454084e-14;False;2.4518684661915326e-05
496;380;0.26835877238246686;0;[];0;0;380;[0.008442398078997134, 0.023, 0.15090181885454151];[];False;2;;[0.04088896647254604, 0.016228647467545442, 0.0, 0.008442398078997134];[0.02299, 0.0, 0.015129431423949279, 0.023];[0.18422390264450222, 0.16756648350270625, 0.15660444432890103, 0.15090181885454151];1.5881554614592234e-10;False;0.0752264906573636
497;380;0.8538024999455458;0;[];0;0;380;[0.15551935169840603, 0.023, 0.09035183581983736];[];False;1;;[0.18112322720209093, 0.1683240730853326, 0.15551935169840603];[0.02299, 0.0, 0.023];[0.140143159518855, 0.11525291094654763, 0.09035183581983736];1.529657453973369e-10;False;0.07245560334790231
498;380;2.004787402524647;0;[];0;0;380;[0.03892026610297293, 0.023, 0.17876010564320874];[];False;0;;[0.03892441882959542, 0.03892026610297293];[0.02299, 0.023];[0.17877352042232486, 0.17876010564320874];3.6395497705007135e-14;False;1.723953123305528e-05
499;380;0.22160543700016172;0;[];0;0;380;[0.005862486267676875, 0.023, 0.1030574679506944];[];False;2;;[0.019043698617074823, 0.00659331395735659, 0.0, 0.005862486267676875];[0.02299, 0.0, 0.012174747369055057, 0.023];[0.15816458586109725, 0.13061701811245272, 0.11602873285922628, 0.1030574679506944];1.6039566135347504e-10;False;0.07597494712011635
500;380;1.0050009136726856;0;[];0;0;380;[0.11928051971637144, 0.023, 0.13690277995955485];[];False;0;;[0.11928780129604034, 0.11928051971637144];[0.02299, 0.023];[0.1369061733617901, 0.13690277995955485];2.7080298345579225e-14;False;1.282718134294309e-05
501;380;1.3639449155928267;0;[];0;0;380;[0.07110984934437643, 0.023, 0.18877716195799218];[];False;0;;[0.0711249378250265, 0.07110984934437643];[0.02299, 0.023];[0.18878938704035775, 0.18877716195799218];4.6114095436579644e-14;False;2.1842959670621343e-05
502;380;0.1506397359613329;0;[];0;0;380;[0.04444175696823027, 0.023, 0.0014938667601407767];[];False;1;;[0.09408147870813066, 0.06926701463332505, 0.04444175696823027];[0.02299, 0.0, 0.023];[0.06081098387260377, 0.03115887423103986, 0.0014938667601407767];1.899779152597719e-10;False;0.08998723496667951
503;380;0.4632773482834613;0;[];0;0;380;[0.16296050871862308, 0.023, 0.14984322709018175];[];False;1;;[0.1915502651180375, 0.17725849517625586, 0.16296050871862308];[0.02299, 0.0, 0.023];[0.19927983214177367, 0.1745669043284208, 0.14984322709018175];1.5479940834556397e-10;False;0.07332415829728249
504;380;1.1852781732848419;1.6830917872759263;[[0.09916267144308202, 0.013040522204862928, 0.05999304381691475]];2.4900784594905305;-1.0662373408778327;481.3400130873551;[0.11906557806162865, 0.023, 0.0060052169105508785];[];False;15;;[0.16792433737683216, 0.11838942047172071, 0.0688329572782643, 0.019276494084807888, 0.0, 0.03027996910864852, 0.07983643230210494, 0.12939289549556135, 0.17894935868901776, 0.22850582188247417, 0.27806228507593056, 0.327618748269387, 0.3771752114628434, 0.40298164984913437, 0.4267316746562998, 0.4762881378497562, 0.5, 0.4741553989567874, 0.42459893576333096, 0.37504247256987455, 0.32548600937641814, 0.2759295461829617, 0.22637308298950531, 0.1768166197960489, 0.1272601566025925, 0.09916267144308202, 0.1063641291307692, 0.11906557806162865];[0.02299, 0.0, 0.023, 0.0, 0.008946549761225171, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011977208312216013, 0.023, 0.0, 0.011005079747652772, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013040522204862928, 0.0, 0.023];[0.06879581648216902, 0.06282671626407178, 0.056855019656145006, 0.05088332304821823, 0.048560449967272296, 0.04491162644029145, 0.038939929832364675, 0.0329682332244379, 0.026996536616511125, 0.02102484000858435, 0.015053143400657578, 0.009081446792730805, 0.003109750184804031, 0.0, 0.0028619464231227423, 0.008833643031049516, 0.011690990744050458, 0.01480533963897629, 0.020777036246903063, 0.026748732854829836, 0.032720429462756606, 0.03869212607068338, 0.04466382267861016, 0.05063551928653694, 0.056607215894463714, 0.05999304381691475, 0.040458658283795586, 0.0060052169105508785];2.6958979655501207e-09;False;1.2531731685844758
505;380;0.5967155378446821;8.200070374387881;[[0.1987973784739223, 0.0010337001108639728, 0.38056929660406635]];3.0988065970960252;-0.5351579561045874;450.370708338086;[];[0.22120689012999908, 0.012252154306471206, 0.22794611613929305];False;6;0.2523603297418939;[0.18745416035055884, 0.06064105473751902, 0.0, 0.06622721099105496, 0.09615269111579096, 0.19309547671962893, 0.1987973784739223, 0.20054094075871362, 0.21281242543837872, 0.22120689012999908];[0.02299, 0.0, 0.010993641719253086, 0.023, 0.017574797417492335, 0.0, 0.0010337001108639728, 0.0, 0.007275355279523842, 0.012252154306471206];[0.17001345485759328, 0.31756496281187585, 0.38812296253283735, 0.46518065150037086, 0.5, 0.38720365981113414, 0.38056929660406635, 0.3332240202028356, 0.0, 0.22794611613929305];2.9408042555560044e-09;False;1.2057883641031546
506;380;4.318967832092569;0;[];0;0;380;[];[0.21649778073705295, 0.018005709800284996, 0.2559223104281527];True;17;0.27532653351515757;[0.012517081644965462, 0.0, 0.17658204366564753, 0.2881732376175689, 0.3657634217493404, 0.5, 0.44505520016696676, 0.3619757277899674, 0.2558738220832739, 0.06669244399958107, 0.012124693197503762, 0.0, 0.12248893408411178, 0.3116703121678046, 0.33772634139495983, 0.5, 0.49914830974850255, 0.3124226240125765, 0.3099669316648097, 0.12078555358111687, 0.0, 0.03742841057988716, 0.06839582450257599, 0.21649778073705295];[0.02299, 0.021468217672635605, 0.0, 0.013566861003405643, 0.023, 0.006679993606985447, 0.0, 0.01010050716421806, 0.023, 0.0, 0.006634153325030474, 0.00810823045866472, 0.023, 0.0, 0.003167799485842885, 0.022896454524314887, 0.023, 0.0002985543533447002, 0.0, 0.023, 0.00831532141003495, 0.0037649081925322852, 0.0, 0.018005709800284996];[0.07025949685584879, 0.08814865596544871, 0.34051612984093027, 0.5, 0.3891096831796494, 0.1972614892661602, 0.11873549620022907, 0.0, 0.15163869077919126, 0.4220128777586116, 0.5, 0.48267163449776895, 0.307612935261968, 0.03723874828254764, 0.0, 0.23191822027062226, 0.23313543869687267, 0.5, 0.49649037432370696, 0.22611618734428662, 0.053491924960986564, 0.0, 0.04425799963513372, 0.2559223104281527];8.228235670452215e-09;False;3.8974855347040736
507;380;1.9898468421691182;0;[];0;0;380;[0.04393376408233768, 0.023, 0.18854393095324665];[];False;2;;[0.0013171473413155536, 0.0, 0.02130338872369397, 0.04393376408233768];[0.02299, 0.021651339532811297, 0.0, 0.023];[0.17198782617490962, 0.17246973534989102, 0.18026407859617444, 0.18854393095324665];1.4062372224693938e-10;False;0.0666095315259204
508;380;1.7727475839830715;0;[];0;0;380;[0.16352576687909057, 0.023, 0.10701029647953841];[];False;1;;[0.21187098295557033, 0.18770363097474255, 0.16352576687909057];[0.02299, 0.0, 0.023];[0.07156836306316425, 0.08928547654962743, 0.10701029647953841];1.5950786306408632e-10;False;0.07555442185452958
509;380;0.7774721867073535;0.5654483611324808;[[0.4611406777679679, 0.0035085297988422873, 0.1692653154287535]];5.686597224094313;0.6714724359450245;400.7450187005097;[0.42778208044847366, 0.023, 0.2320044964314785];[];False;10;;[0.16766950004732672, 0.16764871420725824, 0.11984128204973517, 0.07203384989221209, 0.024226417734689018, 0.0, 0.023581014422834053, 0.07138844658035713, 0.1191958787378802, 0.15069287043073465, 0.16700331089540327, 0.21481074305292636, 0.26261817521044944, 0.31042560736797253, 0.3582330395254956, 0.4060404716830187, 0.4538479038405418, 0.4611406777679679, 0.45672550900413333, 0.42778208044847366];[0.02299, 0.023, 0.0, 0.023, 0.0, 0.01165525071628772, 0.023, 0.0, 0.023, 0.007846899817821438, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0035085297988422873, 0.0, 0.023];[0.17358056905545355, 0.1735692360014184, 0.14750321172059122, 0.12143718743976405, 0.09537116315893687, 0.08216220454285496, 0.0693051388781097, 0.043239114597282524, 0.01717309031645535, 0.0, 0.008892933964371824, 0.034958958245199, 0.06102498252602617, 0.08709100680685335, 0.11315703108768052, 0.1392230553685077, 0.16528907964933487, 0.1692653154287535, 0.17756914396143336, 0.2320044964314785];1.9029167307217478e-09;False;0.8533121695667462
510;380;0.8823315223667629;0.10809150765924637;[[0.3114121696918006, 0.004381477800967163, 0.2569945027521671]];5.7011821521811425;-0.17264811078830095;464.8436421268753;[];[0.28578555604354067, 0.0038276988505602585, 0.26255832451697037];False;2;0.27532653351515757;[0.1734636089562848, 0.17300085005890473, 0.0, 0.5, 0.3114121696918006];[0.02299, 0.023, 0.019261533791390038, 0.00845677125023183, 0.004381477800967163];[0.06983358379534836, 0.06993405387931806, 0.10749445526900972, 0.21604999524728954, 0.2569945027521671];1.9181223531708198e-09;False;0.8823315223667629
511;380;0.8201428770113253;0;[];0;0;380;[0.18039698294517773, 0.023, 0.20171803645637068];[];False;0;;[0.18040757026898355, 0.18039698294517773];[0.02299, 0.023];[0.2017077557124059, 0.20171803645637068];3.7634746089622447e-14;False;1.782652859753338e-05
512;380;1.5392160077290413;0;[];0;0;380;[0.13155215534480855, 0.023, 0.23257541726778486];[];False;1;;[0.16038337806669747, 0.14597090121572495, 0.13155215534480855];[0.02299, 0.0, 0.023];[0.18299918062055784, 0.20778190905108077, 0.23257541726778486];1.551975326148039e-10;False;0.07351273864944102
513;380;4.053455206470789;0;[];0;0;380;[0.029373728853200238, 0.023, 0.08904928393407151];[];False;0;;[0.029382939288499034, 0.029373728853200238];[0.02299, 0.023];[0.08903144808824173, 0.08904928393407151];4.734612135210348e-14;False;2.242653595312492e-05
514;380;0.17878319902439896;0;[];0;0;380;[0.07618747454803657, 0.023, 0.1252162038514592];[];False;0;;[0.07619460627728905, 0.07618747454803657];[0.02299, 0.023];[0.1252072999887894, 0.1252162038514592];3.202717097859159e-14;False;1.5170376810528686e-05
515;380;0.31882860238279187;3.5655272662948914;[[0.07723324226417325, 0.011044889652143845, 0.44930106473660225]];2.3638602431806603;-0.49085374811569826;485.2082870573262;[];[0.22924080101608568, 0.021799085764144684, 0.27428039044974334];True;4;0.20641329805171382;[0.10136612691384178, 0.030505971971458823, 0.0, 0.040385005134883425, 0.07723324226417325, 0.09789777670611305, 0.14092983108905216, 0.18396188547199127, 0.22699393985493038, 0.22924080101608568];[0.02299, 0.0, 0.00989741408544898, 0.023, 0.011044889652143845, 0.0, 0.023, 0.0, 0.023, 0.021799085764144684];[0.19162625569746805, 0.2938599700565756, 0.3378725583343311, 0.396138153190959, 0.44930106473660225, 0.4255080324588122, 0.3759611596855789, 0.32641428691234564, 0.27686741413911237, 0.27428039044974334];1.3199874257382454e-09;False;0.5644694275624637
516;380;3.101873254788986;0;[];0;0;380;[0.0938517134477609, 0.023, 0.11003147825004693];[];False;0;;[0.09385587496781582, 0.0938517134477609];[0.02299, 0.023];[0.11001660342012916, 0.11003147825004693];3.884651826701147e-14;False;1.840051124969379e-05
