Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
967;380;5.194372548618669;0;[];0;0;380;[];[0.1478318982107198, 0.007553070851418759, 0.20072442988443262];True;36;0.27532653351515757;[0.05711692905424725, 0.05708728775240282, 0.03041011609241844, 0.0037329444324340558, 0.0, 0.022944227227550327, 0.04962139888753471, 0.0762985705475191, 0.10297574220750348, 0.12965291386748787, 0.15633008552747224, 0.1830072571874566, 0.20968442884744098, 0.23636160050742536, 0.26303877216740973, 0.28971594382739413, 0.31639311548737853, 0.34307028714736293, 0.35000000000000003, 0.33025254119265274, 0.30357536953266834, 0.27689819787268394, 0.25022102621269954, 0.22354385455271517, 0.1968666828927308, 0.17018951123274642, 0.14351233957276205, 0.11683516791277766, 0.09015799625279328, 0.06348082459280889, 0.036803652932824504, 0.010126481272840122, 0.0, 0.016550690387144264, 0.04322786204712865, 0.06990503370711303, 0.09658220536709741, 0.1232593770270818, 0.14993654868706618, 0.17661372034705056, 0.20329089200703493, 0.2299680636670193, 0.2566452353270037, 0.2833224069869881, 0.30642606486159807, 0.3099995786469725, 0.3366767503069569, 0.35000000000000003, 0.3366460780330588, 0.3099689063730744, 0.28329173471309, 0.2566145630531056, 0.22993739139312122, 0.20326021973313685, 0.17658304807315248, 0.1499058764131681, 0.12322870475318372, 0.09655153309319933, 0.06987436143321495, 0.04319718977323056, 0.016520018113246177, 0.0, 0.010157153546738207, 0.03683432520672259, 0.06351149686670697, 0.09018866852669136, 0.11686584018667574, 0.14354301184666013, 0.1478318982107198];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007740627367844206, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002337857118762134, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005583658394631538, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007794414022659981, 0.009000000000000001, 0.0, 0.004494826091974799, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003426689421418874, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007553070851418759];[0.05676158811013542, 0.056769760763548525, 0.06412514883534105, 0.07148053690713357, 0.0725097785111892, 0.0788359249789261, 0.08619131305071862, 0.09354670112251114, 0.10090208919430366, 0.10825747726609618, 0.1156128653378887, 0.12296825340968122, 0.13032364148147374, 0.13767902955326627, 0.1450344176250588, 0.15238980569685134, 0.15974519376864388, 0.1671005818404364, 0.1690112314365362, 0.17445596991222892, 0.18181135798402145, 0.189166746055814, 0.19652213412760652, 0.20387752219939906, 0.2112329102711916, 0.21858829834298413, 0.22594368641477666, 0.2332990744865692, 0.24065446255836173, 0.24800985063015427, 0.2553652387019468, 0.2627206267737393, 0.2655126843618833, 0.27007601484553184, 0.2774314029173244, 0.2847867909891169, 0.29214217906090945, 0.299497567132702, 0.3068529552044945, 0.31420834327628705, 0.3215637313480796, 0.3289191194198721, 0.33627450749166465, 0.3436298955634572, 0.35000000000000003, 0.34901471636475034, 0.3416593282929578, 0.33798586271276965, 0.3343039402211653, 0.32694855214937274, 0.3195931640775802, 0.31223777600578767, 0.30488238793399514, 0.2975269998622026, 0.29017161179041007, 0.28281622371861753, 0.275460835646825, 0.26810544757503246, 0.26075005950323993, 0.2533946714314474, 0.24603928335965486, 0.24148440978742255, 0.23868389528786232, 0.2313285072160698, 0.22397311914427726, 0.21661773107248472, 0.20926234300069219, 0.20190695492889965, 0.20072442988443262];3.695959249695834e-09;False;1.7506727188519597
968;380;9.770130652563992;0;[];0;0;380;[];[0.21156575947685316, 0.00499755005926748, 0.18458624271682075];False;20;0.27532653351515757;[0.04761783524139861, 0.04760008561640879, 0.031625423125573274, 0.01565076063473775, 0.0, 0.00032390185609776806, 0.0050446918219149905, 0.01629856434693329, 0.032273226837768815, 0.04824788932860434, 0.06422255181943987, 0.08019721431027539, 0.09617187680111092, 0.11214653929194644, 0.12812120178278197, 0.14409586427361748, 0.160070526764453, 0.1760451892552885, 0.19201985174612402, 0.20799451423695953, 0.22396917672779504, 0.23994383921863055, 0.25591850170946606, 0.2718931642003016, 0.2878678266911371, 0.3038424891819726, 0.3198171516728081, 0.3357918141636436, 0.35000000000000003, 0.34823352334552093, 0.3322588608546854, 0.3162841983638499, 0.3003095358730144, 0.2843348733821789, 0.2683602108913434, 0.25238554840050786, 0.23641088590967235, 0.22043622341883684, 0.21156575947685316];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00018248377432401354, 0.0, 0.00265965617218701, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009952191415269415, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00499755005926748];[0.02010961558583066, 0.0201028377467249, 0.01400278255154078, 0.007902727356356661, 0.0019263567273505424, 0.0018026721611725418, 0.0, 0.0042973830340115775, 0.010397438229195697, 0.016497493424379818, 0.022597548619563937, 0.028697603814748056, 0.034797659009932175, 0.040897714205116294, 0.04699776940030041, 0.05309782459548453, 0.05919787979066865, 0.06529793498585278, 0.0713979901810369, 0.07749804537622103, 0.08359810057140515, 0.08969815576658928, 0.0957982109617734, 0.10189826615695753, 0.10799832135214166, 0.11409837654732578, 0.12019843174250991, 0.12629848693769402, 0.13172399861125392, 0.13239854213287816, 0.13849859732806227, 0.14459865252324638, 0.1506987077184305, 0.1567987629136146, 0.16289881810879872, 0.16899887330398283, 0.17509892849916694, 0.18119898369435106, 0.18458624271682075];1.3689417136924315e-09;False;0.6484294739064057
969;380;0.2470804886697936;9.248680265633917;[[0.07836867643353379, 0.0019515382127621547, 0.0073899394131707544]];1.3869163536549611;-0.9122493270093993;464.8436421268753;[0.08684275038951399, 0.009000000000000001, 0.009965261047439753];[];False;8;;[0.12160793141360846, 0.12158732768631207, 0.10304397311956029, 0.0845006185528085, 0.06595726398605672, 0.04741390941930494, 0.02887055485255316, 0.010327200285801377, 0.0, 0.008216154280950407, 0.026759508847702188, 0.04530286341445397, 0.06384621798120575, 0.06466979777932358, 0.07836867643353379, 0.07987873637411787, 0.08684275038951399];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003987702886355723, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008600276306189468, 0.0019515382127621547, 0.0, 0.009000000000000001];[0.10048859965160131, 0.1004774848516057, 0.09047416485554727, 0.08047084485948884, 0.07046752486343041, 0.060464204867371994, 0.050460884871313574, 0.040457564875255154, 0.03488649688157697, 0.030454244879196735, 0.020450924883138315, 0.010447604887079893, 0.00044428489102147153, 0.0, 0.0073899394131707544, 0.007848855638616809, 0.009965261047439753];5.618511002299135e-10;False;0.2611651753953458
970;380;0.22350319182179731;11.17834100681877;[[0.11189093483470415, 0.007973899839118118, 0.06527704617098816]];0.05908275491853992;-0.2800749214376799;428.9659788801306;[];[0.1376097518556843, 0.0005762564863120551, 0.1822991828123543];True;7;0.2683799504570655;[0.036839606242738215, 0.036818653527909286, 0.01796121018187163, 0.0, 0.000896233164166024, 0.01975367651020368, 0.038611119856241334, 0.04758536652093959, 0.057468563202278986, 0.07632600654831664, 0.0951834498943543, 0.11189093483470415, 0.12807650690300232, 0.1376097518556843];[0.008990000000000001, 0.009000000000000001, 0.0, 0.008572259169523685, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004716905070312442, 0.0, 0.009000000000000001, 0.0, 0.007973899839118118, 0.0033183556309714004, 0.0005762564863120551];[0.08570039873046864, 0.08567912947853354, 0.0665368027369377, 0.048304248743975105, 0.04739447599534186, 0.028252149253746025, 0.009109822512150187, 0.0, 0.010032504229445648, 0.029174830971041486, 0.048317157712637324, 0.06527704617098816, 0.35000000000000003, 0.1822991828123543];1.4354837809694211e-09;False;0.6767177671137521
971;380;0.25006250104017397;0;[];0;0;380;[0.08568442561322309, 0.009000000000000001, 0.1299418321660975];[];False;0;;[0.08568979724254042, 0.08568442561322309];[0.008990000000000001, 0.009000000000000001];[0.12994294256129174, 0.1299418321660975];2.4079074584148887e-14;False;1.1405585430398413e-05
972;380;0.9472752665200547;3.1342490443720976;[[0.19617303376047626, 0.0072922047505149, 0.040447006681479075]];4.709216361107583;1.0781928624708512;444.1743259711958;[0.18742840527721974, 0.009000000000000001, 0.040388342664088556];[];False;22;;[0.06669903875677999, 0.0666804981974167, 0.04999399477045791, 0.040929138584467804, 0.03330749134349913, 0.01662098791654034, 0.0, 6.551551041844183e-05, 0.01675201893737723, 0.03343852236433602, 0.050125025791294804, 0.06681152921825359, 0.08349803264521238, 0.10018453607217118, 0.11687103949912997, 0.13355754292608876, 0.15024404635304756, 0.16693054978000635, 0.18361705320696514, 0.20030355663392393, 0.21699006006088273, 0.23367656348784152, 0.2481524645920621, 0.2503630669148003, 0.2670495703417591, 0.28373607376871784, 0.3004225771956766, 0.3171090806226354, 0.33379558404959414, 0.35000000000000003, 0.34951791252344716, 0.3328314090964884, 0.31614490566952963, 0.29945840224257086, 0.2827718988156121, 0.26608539538865333, 0.24939889196169454, 0.23271238853473575, 0.21602588510777695, 0.19933938168081816, 0.19617303376047626, 0.19225903793587334, 0.18742840527721974];[0.008990000000000001, 0.009000000000000001, 0.0, 0.004889203183340616, 0.009000000000000001, 0.0, 0.008964663681858397, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011923061647834878, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002600177627366945, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0072922047505149, 0.0, 0.009000000000000001];[0.031200411790996814, 0.031177964164770016, 0.010975100560650708, 0.0, 0.009227763043468598, 0.02943062664758791, 0.04955416860551982, 0.04963349025170721, 0.06983635385582652, 0.09003921745994584, 0.11024208106406515, 0.13044494466818446, 0.15064780827230376, 0.17085067187642305, 0.19105353548054235, 0.21125639908466165, 0.23145926268878095, 0.25166212629290025, 0.27186498989701957, 0.2920678535011389, 0.3122707171052582, 0.33247358070937755, 0.35000000000000003, 0.3473235556865032, 0.32712069208238387, 0.30691782847826454, 0.2867149648741452, 0.2665121012700259, 0.2463092376659066, 0.2266900522168115, 0.2261063740617873, 0.205903510457668, 0.1857006468535487, 0.1654977832494294, 0.1452949196453101, 0.1250920560411908, 0.1048891924370715, 0.08468632883295218, 0.06448346522883287, 0.04428060162471356, 0.040447006681479075, 0.040420749337378, 0.040388342664088556];2.086283528031177e-09;False;0.9657660183817237
973;380;1.1756656891509054;0;[];0;0;380;[0.012445727652263929, 0.009000000000000001, 0.016070239630217677];[];False;0;;[0.012452493599290036, 0.012445727652263929];[0.008990000000000001, 0.009000000000000001];[0.016072604527631994, 0.016070239630217677];2.597426296270644e-14;False;1.2303283258558682e-05
974;380;0.2731333046814981;0;[];0;0;380;[0.0917574608582548, 0.009000000000000001, 0.040482530467550536];[];False;1;;[0.09713155962348605, 0.09444600387588022, 0.0917574608582548];[0.008990000000000001, 0.0, 0.009000000000000001];[0.039662767653711274, 0.040072421222161245, 0.040482530467550536];3.967603674633318e-11;False;0.018793430996212848
975;380;3.754357989574068;1.2005090754870122;[[0.29671220339986115, 0.007424987433310925, 0.153713787656146]];5.219263025185085;-0.3483403479340731;496.768984169103;[];[];False;72;;[0.12723506100812693, 0.12719669198299668, 0.09266456936578665, 0.058132446748576615, 0.023600324131366576, 0.0, 0.01093179848584346, 0.0454639211030535, 0.07999604372026353, 0.11452816633747356, 0.1490602889546836, 0.17062666317262778, 0.18359241157189363, 0.21812453418910366, 0.2526566568063137, 0.2871887794235238, 0.32172090204073384, 0.35000000000000003, 0.34374697534205617, 0.3092148527248461, 0.27468273010763605, 0.24015060749042602, 0.205618484873216, 0.17382907047640844, 0.17108636225600593, 0.1365542396387959, 0.10202211702158587, 0.06748999440437584, 0.0329578717871658, 0.0, 0.001574250830044239, 0.03610637344725428, 0.07063849606446432, 0.10517061868167435, 0.13970274129888438, 0.1742348639160944, 0.18171519587455523, 0.20876698653330444, 0.24329910915051448, 0.2778312317677245, 0.31236335438493457, 0.3468954770021446, 0.35000000000000003, 0.3185724003806454, 0.2840402777634353, 0.2495081551462253, 0.21497603252901526, 0.18044390991180523, 0.16274053777448105, 0.14591178729459517, 0.11137966467738514, 0.0768475420601751, 0.04231541944296507, 0.007783296825755029, 0.0, 0.026748825791455006, 0.06128094840866505, 0.09581307102587508, 0.1303451936430851, 0.16487731626029514, 0.19280372857648262, 0.19940943887750517, 0.2339415614947152, 0.26847368411192524, 0.3030058067291353, 0.33753792934634536, 0.35000000000000003, 0.32792994803644465, 0.2933978254192346, 0.25886570280202453, 0.2243335801848145, 0.18980145756760447, 0.15526933495039444, 0.15165200507255364, 0.1207372123331844, 0.08620508971597435, 0.05167296709876431, 0.01714084448155427, 0.0, 0.017391278135655764, 0.051923400752865806, 0.08645552337007584, 0.12098764598728587, 0.1555197686044959, 0.19005189122170593, 0.20389226127841004, 0.22458401383891596, 0.259116136456126, 0.2936482590733361, 0.32818038169054614, 0.35000000000000003, 0.33728749569224387, 0.3027553730750338, 0.29671220339986115, 0.2923751041131892, 0.2675918773595745, 0.24280865060595985, 0.2180254238523452, 0.19324219709873053, 0.16845897034511587, 0.1436757435915012, 0.11889251683788654, 0.09410929008427188, 0.06932606333065722, 0.044542836577042555, 0.01975960982342789, 0.0, 0.0050236169301867755, 0.029806843683801442, 0.035558707849310145, 0.05459007043741611, 0.07937329719103077, 0.10415652394464543, 0.1289397506982601, 0.15372297745187477, 0.17850620420548943, 0.2032894309591041, 0.22807265771271876, 0.25285588446633345, 0.2776391112199481, 0.30242233797356277, 0.32720556472717743, 0.35000000000000003, 0.34801120851920797, 0.3232279817655933, 0.29844475501197865, 0.273661528258364, 0.24887830150474932, 0.22409507475113466, 0.19931184799752];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006150879270781992, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003379222785894897, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00737029358011583, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007148235356757467, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008589707889449663, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0019495757145433941, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008190877801216493, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004613974964762543, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006971463491882655, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007278374214981684, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00575204918254881, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00805722653479917, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004532634873214978, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005392827284580027, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003313220563881141, 0.0, 0.009000000000000001, 0.007424987433310925, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007175679348731833, 0.009000000000000001, 0.0, 0.002088782788626508, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00827777268452269, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001];[0.05678305536122572, 0.05682082606959182, 0.09081446359908296, 0.1248081011285741, 0.15880173865806524, 0.18203404537124565, 0.19279537618755638, 0.22678901371704752, 0.26078265124653865, 0.2947762887760298, 0.32876992630552093, 0.35000000000000003, 0.337236436164988, 0.30324279863549686, 0.2692491611060057, 0.23525552357651458, 0.20126188604702344, 0.1734237651083131, 0.1672682485175323, 0.13327461098804116, 0.09928097345855003, 0.06528733592905889, 0.03129369839956774, 0.0, 0.002699939129923401, 0.03669357665941455, 0.0706872141889057, 0.10468085171839683, 0.13867448924788797, 0.1711184244121282, 0.1726681267773791, 0.20666176430687025, 0.2406554018363614, 0.27464903936585255, 0.3086426768953437, 0.34263631442483483, 0.35000000000000003, 0.3233700480456741, 0.28937641051618296, 0.2553827729866918, 0.22138913545720068, 0.18739549792770954, 0.1843393860674305, 0.1534018603982184, 0.11940822286872727, 0.08541458533923613, 0.05142094780974498, 0.017427310280253835, 0.0, 0.016566327249237307, 0.050559964778728456, 0.0845536023082196, 0.11854723983771073, 0.15254087736720187, 0.16020280345301083, 0.186534514896693, 0.22052815242618415, 0.2545217899556753, 0.28851542748516645, 0.3225090650146576, 0.35000000000000003, 0.34349729745585134, 0.3095036599263602, 0.27551002239686906, 0.24151638486737792, 0.20752274733788678, 0.19525500702654786, 0.17352910980839564, 0.1395354722789045, 0.10554183474941337, 0.07154819721992223, 0.03755455969043108, 0.003560922160939936, 0.0, 0.030432715368551206, 0.06442635289804235, 0.0984199904275335, 0.13241362795702463, 0.14928718249389344, 0.16640726548651577, 0.2004009030160069, 0.23439454054549805, 0.2683881780749892, 0.30238181560448035, 0.3363754531339715, 0.35000000000000003, 0.32963090933653744, 0.2956372718070463, 0.26164363427755516, 0.22764999674806402, 0.2061706279856653, 0.19365635921857288, 0.15966272168908174, 0.153713787656146, 0.1562758921399227, 0.17091637237587662, 0.18555685261183053, 0.20019733284778443, 0.21483781308373834, 0.22947829331969224, 0.24411877355564615, 0.2587592537916001, 0.273399734027554, 0.28804021426350795, 0.3026806944994619, 0.3173211747354158, 0.3289939960337104, 0.33196165497136976, 0.3466021352073237, 0.35000000000000003, 0.33875738455672244, 0.3241169043207685, 0.30947642408481457, 0.29483594384886064, 0.2801954636129067, 0.26555498337695277, 0.25091450314099883, 0.23627402290504493, 0.22163354266909102, 0.20699306243313711, 0.1923525821971832, 0.1777121019612293, 0.16424648336284337, 0.1630716217252754, 0.1484311414893215, 0.13379066125336758, 0.11915018101741368, 0.10450970078145977, 0.08986922054550586, 0.07522874030955196];1.0060497938679005e-08;True;4.724716766861178
976;380;0.15028591081378764;0.7225499064769914;[[0.13347697668821182, 0.0013222285344483085, 0.07693327096728751], [0.23150593160460106, 0.0022133919606036516, 0.22980757581187702]];5.287902584147779;0.11758178437990019;409.494335816729;[];[];False;9;;[0.013467035973060851, 0.013324816884341176, 0.0, 0.11467236296337202, 0.13347697668821182, 0.12228366610866587, 0.046094268745564354, 0.0, 0.030095128617537166, 0.10628452598063867, 0.18247392334374019, 0.2586633207068417, 0.2845126947717126, 0.33485271806994327, 0.35000000000000003, 0.28895788456695526, 0.23150593160460106];[0.008990000000000001, 0.009000000000000001, 0.008063078170146004, 0.0, 0.0013222285344483085, 0.0, 0.009000000000000001, 0.003555037405887266, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0059464994522124, 0.0, 0.0017892980137487386, 0.009000000000000001, 0.0022133919606036516];[0.10670838113745154, 0.106679563433632, 0.10397956985415162, 0.08074362999603649, 0.07693327096728751, 0.08424570214848937, 0.13401915576577667, 0.16413188833532494, 0.18379260938306397, 0.23356606300035126, 0.28333951661763856, 0.33311297023492586, 0.35000000000000003, 0.3171135761477869, 0.30721807151502833, 0.2673401225304996, 0.22980757581187702];2.1259483698625553e-09;False;0.872835817290779
977;380;0.011442177689087923;0;[];0;0;380;[0.025919787468770335, 0.009000000000000001, 0.04929979031052476];[];False;0;;[0.02592923117109977, 0.025919787468770335];[0.008990000000000001, 0.009000000000000001];[0.0493067534838794, 0.04929979031052476];3.254683414251452e-14;False;1.5416526744168926e-05
978;380;1.8144801925397764;0;[];0;0;380;[];[0.14449548256870184, 0.0085849718797362, 0.15368760806341328];False;3;0.27532653351515757;[0.1307639664983203, 0.06279032178809621, 0.0, 0.005258933205454063, 0.07330818819900434, 0.1413574431925546, 0.14449548256870184];[0.008990000000000001, 0.0, 0.008304468522784379, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0085849718797362];[0.06082430967553815, 0.08375633570636842, 0.10493968257363226, 0.1067138701087569, 0.12967140451114537, 0.15262893891353385, 0.15368760806341328];6.180945117145841e-10;False;0.2927741152502955
979;380;0.5280124790316312;0;[];0;0;380;[0.12193976655794936, 0.009000000000000001, 0.04504784076256065];[];False;0;;[0.1219422598795304, 0.12193976655794936];[0.008990000000000001, 0.009000000000000001];[0.045044490693456625, 0.04504784076256065];2.287860395785454e-14;False;1.0836956007489292e-05
980;380;1.6670639124007787;0;[];0;0;380;[0.010552775221649748, 0.009000000000000001, 0.08055295550570986];[];False;2;;[0.0035797777725304746, 0.0, 0.003482570833232739, 0.010552775221649748];[0.008990000000000001, 0.004433130327949721, 0.0, 0.009000000000000001];[0.060715968558623774, 0.06574068029870347, 0.07062894869504978, 0.08055295550570986];6.392596965850737e-11;False;0.030279947246852595
981;380;1.9000730312170324;2.3651240391259996;[[0.24487346806323668, 0.00825517851004683, 0.05510969243802617]];0.8035896359318223;1.3227248627075738;426.44246066289253;[0.2450621228961166, 0.009000000000000001, 0.05585057653576126];[];False;13;;[0.11581025883694665, 0.11566788116941859, 0.05744877731417619, 0.0, 0.012472019605842748, 0.14061192038110407, 0.25811700217841793, 0.2687518211563654, 0.35000000000000003, 0.3031082780683733, 0.174968377293112, 0.12631721832898807, 0.046828476517850645, 0.0, 0.0813114242574107, 0.189248561163606, 0.20945132503267203, 0.3375912258079333, 0.35000000000000003, 0.24487346806323668, 0.2450621228961166];[0.008990000000000001, 0.009000000000000001, 0.004910938501379428, 0.000875981452876662, 0.0, 0.009000000000000001, 0.0007469443180652593, 0.0, 0.005706525486352517, 0.009000000000000001, 0.0, 0.003417049865248909, 0.009000000000000001, 0.005710967574418304, 0.0, 0.007581044048563075, 0.009000000000000001, 0.0, 0.0008715393648108793, 0.00825517851004683, 0.009000000000000001];[0.06472982769492294, 0.06457191391949726, 0.0, 0.06371753012095392, 0.07755048396361672, 0.2196728818467307, 0.35000000000000003, 0.33820472027015536, 0.24809082185887504, 0.19608232238704137, 0.05395992450392739, 0.0, 0.08816247337918662, 0.14010082616129613, 0.23028487126230063, 0.35000000000000003, 0.32759273085458546, 0.18547033297147147, 0.17170752581853277, 0.05510969243802617, 0.05585057653576126];4.047091891504085e-09;False;1.9011403919546193
982;380;1.165575071885876;0;[];0;0;380;[];[0.13810442849665397, 0.008566230761055926, 0.17012639157661127];False;13;0.27532653351515757;[0.08875593358653035, 0.08869856992866326, 0.03707127784827865, 0.0, 0.014556014232105959, 0.06618330631249057, 0.1178105983928752, 0.1694378904732598, 0.2210651825536444, 0.272692474634029, 0.32431976671441365, 0.35000000000000003, 0.3240529412052018, 0.28500367357562495, 0.27242564912481715, 0.22079835704443254, 0.16917106496404793, 0.11754377288366333, 0.06591648080327872, 0.014289188722894107, 0.0, 0.03733810335749051, 0.08896539543787513, 0.13810442849665397];[0.008990000000000001, 0.009000000000000001, 0.0, 0.006462502432144265, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004523257365301743, 0.0, 0.0068073182710994785, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002490982837252248, 0.009000000000000001, 0.0, 0.008566230761055926];[0.13584258652622141, 0.1358669732209748, 0.15781499849901745, 0.17357490591458571, 0.1797630237770601, 0.20171104905510276, 0.2236590743331454, 0.24560709961118807, 0.2675551248892307, 0.28950315016727335, 0.311451175445316, 0.32236847105749916, 0.3333992007233586, 0.35000000000000003, 0.34465277399859884, 0.3227047487205562, 0.3007567234425136, 0.27880869816447096, 0.25686067288642833, 0.23491264760838568, 0.2288379637995876, 0.21296462233034302, 0.19101659705230037, 0.17012639157661127];2.1534272243140018e-09;False;1.020018360307915
983;380;0.18284523952806922;2.3280854623769724;[[0.0994923559873027, 0.006156292591453819, 0.08644329066100462]];5.678650409220224;0.38479458493093216;523.6094685213089;[];[0.15964253566027353, 0.00878890698091486, 0.2088478564095767];False;13;0.12410180179343006;[0.06795573538146014, 0.06793152588792001, 0.046142981701801894, 0.024354437515683777, 0.002565893329565659, 0.0, 0.01922265085655246, 0.041011195042670576, 0.06279973922878869, 0.0845882834149068, 0.0994923559873027, 0.08429099165489168, 0.062067831049818695, 0.03984467044474571, 0.017621509839672724, 0.0, 0.004601650765400264, 0.02682481137047325, 0.04904797197554624, 0.06926288329940318, 0.07127113258061922, 0.0934942931856922, 0.11571745379076519, 0.13794061439583818, 0.15964253566027353];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010598707177877417, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006156292591453819, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018635898657524174, 0.0, 0.009000000000000001, 0.0, 0.008186693384791608, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00878890698091486];[0.061754380515174984, 0.061757950015464906, 0.06497050027639825, 0.06818305053733159, 0.07139560079826493, 0.07177392168170767, 0.07460815105919828, 0.07782070132013162, 0.08103325158106496, 0.0842458018419983, 0.08644329066100462, 0.11018431095671664, 0.14489175532965376, 0.17959919970259086, 0.21430664407552796, 0.24182737271517937, 0.24901408844846507, 0.28372153282140217, 0.31842897719433927, 0.35000000000000003, 0.3468635784327237, 0.3121561340597866, 0.2774486896868495, 0.2427412453139124, 0.2088478564095767];1.4403436669681597e-09;False;0.6747330749356256
984;380;0.29450493136468403;0;[];0;0;380;[0.11076830499274001, 0.009000000000000001, 0.06992260657418614];[];False;1;;[0.1218880984675773, 0.11633129227865083, 0.11076830499274001];[0.008990000000000001, 0.0, 0.009000000000000001];[0.06370624987817165, 0.06681270050058245, 0.06992260657418614];4.653828829345009e-11;False;0.02204388798499752
