Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
833;380;1.3374226526429118;2.683159620230841;[[0.42919441242613987, 0.014820364213656161, 0.18107007939088826]];3.232663993225166;-0.6562818968102105;530.9194767459312;[0.427662744852954, 0.016, 0.15990067936344737];[];False;19;;[0.0893485816989901, 0.06242300201180885, 0.03548058331294081, 0.00853816461407277, 0.0, 0.018404254084795273, 0.04534667278366331, 0.07228909148253135, 0.09923151018139939, 0.12617392888026743, 0.15311634757913548, 0.18005876627800352, 0.20700118497687156, 0.2339436036757396, 0.2608860223746076, 0.28782844107347566, 0.3147708597723437, 0.34171327847121175, 0.3648484156122567, 0.3686556971700798, 0.39559811586894783, 0.4225405345678159, 0.4494829532666839, 0.47642537196555196, 0.50336779066442, 0.530310209363288, 0.557252628062156, 0.5841950467610241, 0.6, 0.5888625345401078, 0.5619201158412398, 0.5349776971423718, 0.5080352784435037, 0.48109285974463567, 0.4541504410457676, 0.42919441242613987, 0.427662744852954];[0.01599, 0.0, 0.016, 0.0, 0.005070466588469426, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002260988725846229, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009385915000802766, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014820364213656161, 0.016];[0.13128870440920687, 0.15907471667793957, 0.1868781060650392, 0.21468149545213885, 0.22349250526048225, 0.24248488483923852, 0.27028827422633817, 0.2980916636134378, 0.32589505300053745, 0.3536984423876371, 0.38150183177473673, 0.4093052211618364, 0.437108610548936, 0.46491199993603566, 0.4927153893231353, 0.520518778710235, 0.5483221680973347, 0.5761255574844344, 0.6, 0.5960710531284659, 0.5682676637413662, 0.5404642743542665, 0.5126608849671668, 0.48485749558006713, 0.4570541061929675, 0.42925071680586785, 0.4014473274187682, 0.37364393803166857, 0.35733392243657236, 0.3458405486445689, 0.3180371592574693, 0.29023376987036964, 0.26243038048327, 0.23462699109617036, 0.20682360170907071, 0.18107007939088826, 0.15990067936344737];2.874918661442006e-09;False;1.3586801464666198
834;380;1.1855607804840371;0;[];0;0;380;[0.05955456013470964, 0.016, 0.1029245544480046];[];False;1;;[0.09766741637216045, 0.0786169452487832, 0.05955456013470964];[0.01599, 0.0, 0.016];[0.10336412911768134, 0.10314441048785541, 0.1029245544480046];1.0505339284596238e-10;False;0.04976085948279847
835;380;2.3501606413091376;0;[];0;0;380;[];[0.29378565896203646, 0.004534605497009266, 0.26265918619734785];False;10;0.27532653351515757;[0.18404340898700952, 0.15279711873750457, 0.12153128734337829, 0.090265455949252, 0.058999624555125724, 0.027733793160999443, 0.0, 0.003532038233126834, 0.03479786962725311, 0.04707190880637782, 0.06606370102137939, 0.09732953241550567, 0.12859536380963194, 0.15986119520375822, 0.1911270265978845, 0.22239285799201078, 0.25365868938613706, 0.2849245207802633, 0.29378565896203646];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014192512106342196, 0.016, 0.0, 0.006281126012305209, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004534605497009266];[0.24605260651687363, 0.2127868271939012, 0.17950024375628026, 0.14621366031865932, 0.11292707688103837, 0.07964049344341742, 0.05011422854234212, 0.04635391000579648, 0.013067326568175539, 0.0, 0.020219256869445403, 0.053505840307066344, 0.08679242374468729, 0.12007900718230824, 0.1533655906199292, 0.18665217405755014, 0.21993875749517108, 0.25322534093279203, 0.26265918619734785];1.5612642152515213e-09;False;0.7395272739507577
836;380;0.24475762074455776;0;[];0;0;380;[0.16266195298049083, 0.016, 0.19180903058382998];[];False;0;;[0.16266932720943575, 0.16266195298049083];[0.01599, 0.016];[0.19181382194189245, 0.19180903058382998];2.8113900970389286e-14;False;1.3316770051891446e-05
837;380;1.1207804390889566;0;[];0;0;380;[];[0.30605064442424923, 0.005586496512564661, 0.2627617777921637];False;3;0.27532653351515757;[0.2186299283819321, 0.2185062515213066, 0.045290147061881364, 0.02062327452047415, 0.0, 0.17725970248035827, 0.30605064442424923];[0.01599, 0.016, 0.0019944614066567997, 0.0, 0.0016675127761303, 0.016, 0.005586496512564661];[0.12963786217109213, 0.12954536635917047, 0.0, 0.018447932715517687, 0.03387172752731237, 0.1664412317902058, 0.2627617777921637];1.386100006892001e-09;False;0.6565568783979525
838;380;0.624456036468396;0;[];0;0;380;[];[0.2659606697716847, 0.00023238022658941278, 0.28288611659344];False;5;0.27532653351515757;[0.1258988214344572, 0.11669267616150727, 0.0477930204511373, 0.0, 0.030361627186956397, 0.1085162748250501, 0.1866709224631438, 0.2648255701012375, 0.2659606697716847];[0.01599, 0.01410529667372714, 0.0, 0.009784297547590462, 0.016, 0.0, 0.016, 0.0, 0.00023238022658941278];[0.006805874593122055, 0.0, 0.050935804549150636, 0.08626799777150798, 0.10871359481033657, 0.1664913850715225, 0.22426917533270843, 0.28204696559389436, 0.28288611659344];1.0426483273886424e-09;False;0.49387340573793903
839;380;0.5852562778961418;6.064448338401401;[[0.28287677589171506, 0.01570935527280462, 0.4005427383281264]];2.5445473176454274;-1.020297999651236;433.55285670546846;[0.3023396950004147, 0.016, 0.34581253748232904];[];False;4;;[0.20335807882320667, 0.08130197176224617, 0.0, 0.04083046807361173, 0.16296290790946963, 0.28287677589171506, 0.2925190378769862, 0.3023396950004147];[0.01599, 0.0, 0.010650991251335147, 0.016, 0.0, 0.01570935527280462, 0.0, 0.016];[0.08110108635544785, 0.1612882718170227, 0.21470121808471643, 0.24152560561221956, 0.3217629394074164, 0.4005427383281264, 0.3734284636340595, 0.34581253748232904];1.3809254523578425e-09;False;0.6514354537498047
840;380;0.14835304370177205;0;[];0;0;380;[0.19448192559814972, 0.016, 0.17769372929889943];[];False;1;;[0.24049899421226495, 0.21749765231980786, 0.19448192559814972];[0.01599, 0.0, 0.016];[0.167599738583921, 0.17264515626233629, 0.17769372929889943];1.2022190023644623e-10;False;0.05694575798415769
841;380;2.435042818065714;1.4680811267259175;[[0.46059856600994176, 0.004678512196664007, 0.1772290119277198]];0.4972990613422355;-0.916806306139159;426.44246066289253;[0.4764490485121058, 0.016, 0.22522920076680752];[];False;15;;[0.1955969006427958, 0.07428760242006373, 0.0, 0.018671819676213005, 0.04709756153013722, 0.16848272548033816, 0.2898678894305391, 0.41125305338074003, 0.532638217330941, 0.6, 0.545976618718858, 0.4660106555925112, 0.4245914547686571, 0.3032062908184562, 0.18182112686825525, 0.060435962918054295, 0.0, 0.060949201032146655, 0.18233436498234762, 0.24930686913876454, 0.30371952893254855, 0.4251046928827495, 0.46059856600994176, 0.4641847367655606, 0.4764490485121058];[0.01599, 0.0, 0.009791984457084485, 0.01225315108649211, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00712092048458975, 0.0, 0.010540459545339944, 0.016, 0.0, 0.016, 0.0, 0.007966174573736018, 0.016, 0.0, 0.008827768004187773, 0.016, 0.0, 0.004678512196664007, 0.0, 0.016];[0.1797261044872374, 0.07797327945896383, 0.015661704653379606, 0.0, 0.023843180857007203, 0.12565964117297823, 0.22747610148894926, 0.3292925618049203, 0.4311090221208913, 0.4876113000660863, 0.5329254824368623, 0.6, 0.5652580572471666, 0.4634415969311956, 0.36162513661522455, 0.2598086762992535, 0.20911569521444784, 0.15799221598328247, 0.05617575566731145, 0.0, 0.04564070464865958, 0.1474571649646306, 0.1772290119277198, 0.18808905189529912, 0.22522920076680752];5.493957952328453e-09;False;2.4896583542326973
842;380;0.4033007999110906;7.924655078370916;[[0.24169989091217187, 0.004503189664368135, 0.2000939088142685]];6.132720148826681;-0.17341043837683462;473.2693773900932;[];[0.30523122101837863, 0.004309015714228566, 0.26248468658524526];False;18;0.23373679830588984;[0.10058714759500528, 0.07483022919976351, 0.049057202662936214, 0.02328417612610892, 0.0, 0.0024888504107183785, 0.028261876947545672, 0.05403490348437297, 0.07980793002120026, 0.10558095655802756, 0.13135398309485485, 0.15712700963168214, 0.18290003616850942, 0.2086730627053367, 0.23444608924216398, 0.24169989091217187, 0.18197904286735142, 0.17606752261288575, 0.09237673468382769, 0.0847275890024333, 0.0027744265003039337, 0.0, 0.0066123446080191715, 0.08682788168321982, 0.09795227821847163, 0.17643018986674358, 0.18929221182892408, 0.2660324980502673, 0.28063214543937653, 0.30523122101837863];[0.01599, 0.0, 0.016, 0.0, 0.01445491151322129, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004503189664368135, 0.014964480043582742, 0.016, 0.0013398994948284598, 0.0, 0.014355720966760339, 0.014841716765642582, 0.016, 0.0019486585716508627, 0.0, 0.013746961889937936, 0.016, 0.0025574176484732657, 0.0, 0.004309015714228566];[0.21847223368827662, 0.21708927447344456, 0.21570545036854696, 0.21432162626364937, 0.21307143532701453, 0.21293780215875177, 0.21155397805385417, 0.21017015394895658, 0.20878632984405898, 0.20740250573916139, 0.2060186816342638, 0.2046348575293662, 0.2032510334244686, 0.201867209319571, 0.2004833852146734, 0.2000939088142685, 0.6, 0.5604149466170602, 0.0, 0.051220638194235266, 0.6, 0.5814217297084266, 0.5371437769944692, 0.0, 0.07449180781682618, 0.6, 0.5138726073718783, 0.0, 0.0977629774394171, 0.26248468658524526];8.717770379566426e-09;False;4.10754412434384
843;380;2.675913373540826;0;[];0;0;380;[0.01614321789063446, 0.016, 0.03826214810044674];[];False;3;;[0.014710131355675388, 0.003984017767033421, 0.0, 0.0007117209246776746, 0.01614321789063446];[0.01599, 0.0048687317395794336, 0.0007379410319014856, 0.0, 0.016];[0.02039048747931171, 0.0, 0.007573671836001474, 0.008926662971464704, 0.03826214810044674];1.5535968044880534e-10;False;0.0735895435518302
844;380;3.221980043862184;0;[];0;0;380;[0.14633921174227144, 0.016, 0.20623370666978857];[];False;1;;[0.19528470894274055, 0.1708196104671075, 0.14633921174227144];[0.01599, 0.0, 0.016];[0.2306665321929429, 0.2184539382537357, 0.20623370666978857];1.3378833165643472e-10;False;0.0633717978224228
845;380;2.4097365653960616;3.8338030702089037;[[0.44083940543163735, 0.0057622594467358484, 0.502432648812978]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.4709313030907683, 0.016, 0.5107901225307098];[];False;24;;[0.1573528603786083, 0.10830520817578089, 0.05922688201910557, 0.010148555862430256, 0.0, 0.03892977029424506, 0.08800809645092038, 0.13708642260759568, 0.186164748764271, 0.23524307492094632, 0.2843214010776216, 0.3132379829696956, 0.33339972723429695, 0.3824780533909723, 0.4315563795476476, 0.4806347057043229, 0.5297130318609982, 0.5787913580176735, 0.6, 0.5721303158256512, 0.5230519896689759, 0.47397366351230064, 0.42489533735562535, 0.37581701119895006, 0.32673868504227477, 0.2776603588855995, 0.22858203272892416, 0.17950370657224884, 0.16421370141678762, 0.13042538041557353, 0.08134705425889821, 0.03226872810222289, 0.0, 0.016809598054452427, 0.06588792421112774, 0.11496625036780306, 0.16404457652447837, 0.2131229026811537, 0.26220122883782904, 0.3112795549945043, 0.3603578811511796, 0.4094362073078549, 0.44083940543163735, 0.4488072050059846, 0.4709313030907683];[0.01599, 0.0, 0.016, 0.0, 0.0033085255043238393, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009427080067812283, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006914218521510636, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011015313242216083, 0.0, 0.016, 0.0, 0.010519911538697465, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0057622594467358484, 0.0, 0.016];[0.20922404784898752, 0.2499529384792405, 0.29070730058581007, 0.33146166269237964, 0.3398889655950068, 0.3722160247989492, 0.4129703869055188, 0.45372474901208837, 0.49447911111865794, 0.5352334732252275, 0.5759878353317971, 0.6, 0.5832578025616333, 0.5425034404550637, 0.5017490783484941, 0.46099471624192456, 0.420240354135355, 0.3794859920287854, 0.36187445669693574, 0.33873162992221584, 0.29797726781564626, 0.2572229057090767, 0.2164685436025071, 0.17571418149593754, 0.13495981938936796, 0.09420545728279839, 0.05345109517622882, 0.012696733069659252, 0.0, 0.02805762903691032, 0.06881199114347988, 0.10956635325004946, 0.13636212101112172, 0.15032071535661903, 0.1910750774631886, 0.23182943956975818, 0.27258380167632773, 0.3133381637828973, 0.3540925258894669, 0.39484688799603646, 0.43560125010260603, 0.4763556122091756, 0.502432648812978, 0.5046455592875873, 0.5107901225307098];5.2177195265906695e-09;False;2.447801846268495
846;380;0.45974910445246386;0;[];0;0;380;[0.23082287396219345, 0.016, 0.21396317542768695];[];False;0;;[0.23083338545661158, 0.23082287396219345];[0.01599, 0.016];[0.2139525063633137, 0.21396317542768695];3.801976049932122e-14;False;1.8008899175213397e-05
847;380;1.7047195611984383;0;[];0;0;380;[0.21136042710892863, 0.016, 0.21216683318579782];[];False;1;;[0.2450917082111726, 0.2282313398202729, 0.21136042710892863];[0.01599, 0.0, 0.016];[0.18980853920023547, 0.20098419161752656, 0.21216683318579782];1.089052836986013e-10;False;0.05158539264892179
848;380;1.564036316446227;0;[];0;0;380;[0.06058031135960268, 0.016, 0.21858334986184902];[];False;1;;[0.07674998514647667, 0.06866767555435054, 0.06058031135960268];[0.01599, 0.0, 0.016];[0.23118737023084635, 0.2248873300401534, 0.21858334986184902];8.021538033482697e-11;False;0.03799578634317257
849;380;1.5614437773980316;0;[];0;0;380;[0.024124192516741753, 0.016, 0.2520469114841208];[];False;1;;[0.05103072781394662, 0.037581665625690736, 0.024124192516741753];[0.01599, 0.0, 0.016];[0.22406266927687463, 0.2380504164758076, 0.2520469114841208];1.061989429088518e-10;False;0.05030347456800125
850;380;0.990799401695248;0;[];0;0;380;[];[0.27878744876344713, 0.002316907208258378, 0.2684283756365323];False;3;0.27532653351515757;[0.03794810902417902, 0.016758022324653607, 0.0, 0.23870165553788006, 0.27878744876344713];[0.01599, 0.014765240286714925, 0.013796648184728512, 0.0, 0.002316907208258378];[0.01924583899529735, 0.0, 0.015220428500988877, 0.23202056223974596, 0.2684283756365323];9.041433229617717e-10;False;0.42826745169649594
851;380;1.5760222322261284;0;[];0;0;380;[];[0.26617938602804314, 0.014989225700861277, 0.3101949281752031];False;2;0.27532653351515757;[0.1532080309005018, 0.0, 0.049999467684234467, 0.2533340503831576, 0.26617938602804314];[0.01599, 0.0039343601680010155, 0.0, 0.016, 0.014989225700861277];[0.11660269671730258, 0.18732461965080005, 0.21040473157115203, 0.3042654293611202, 0.3101949281752031];9.776605235268282e-10;False;0.463090497271526
852;380;5.253004133696565;0;[];0;0;380;[];[];False;70;;[0.22413198628053593, 0.22411575172795725, 0.19814046760208603, 0.17216518347621484, 0.14618989935034366, 0.12021461522447245, 0.09423933109860125, 0.06826404697273004, 0.04228876284685884, 0.016313478720987637, 0.0, 0.009661805404883565, 0.03563708953075477, 0.061612373656625974, 0.08758765778249718, 0.11356294190836838, 0.1395382260342396, 0.1655135101601108, 0.19148879428598198, 0.21746407841185317, 0.24343936253772436, 0.26941464666359555, 0.29538993078946674, 0.3213652149153379, 0.3473404990412091, 0.36055565894293434, 0.37331578316708036, 0.39929106729295155, 0.42526635141882274, 0.45124163554469393, 0.4772169196705651, 0.5031922037964364, 0.5291674879223076, 0.5551427720481789, 0.5811180561740501, 0.6, 0.5929066597000786, 0.5669313755742074, 0.5409560914483361, 0.5149808073224649, 0.4890055231965937, 0.4630302390707225, 0.4370549549448513, 0.4110796708189801, 0.3851043866931089, 0.35912910256723773, 0.33315381844136654, 0.30717853431549536, 0.28120325018962417, 0.255227966063753, 0.23205076889612125, 0.22925268193788179, 0.2032773978120106, 0.1773021136861394, 0.15132682956026822, 0.12535154543439703, 0.09937626130852582, 0.07340097718265462, 0.047425693056783416, 0.021450408930912213, 0.0, 0.004524875194958991, 0.030500159320830195, 0.0564754434467014, 0.0824507275725726, 0.1084260116984438, 0.134401295824315, 0.16037657995018623, 0.18635186407605742, 0.2123271482019286, 0.2383024323277998, 0.264277716453671, 0.2902530005795422, 0.31622828470541336, 0.34220356883128455, 0.36817885295715574, 0.37534280326482267, 0.39415413708302693, 0.4201294212088981, 0.4461047053347693, 0.4720799894606405, 0.4980552735865117, 0.5240305577123829, 0.5500058418382542, 0.5759811259641254, 0.6, 0.5980435899100033, 0.572068305784132, 0.5460930216582608, 0.5201177375323895, 0.49414245340651836, 0.46816716928064717, 0.442191885154776, 0.4162166010289048, 0.3902413169030336, 0.3642660327771624, 0.3382907486512912, 0.31231546452542003, 0.28634018039954884, 0.26036489627367765, 0.23438961214780646, 0.21726362457423293, 0.20841432802193527, 0.18243904389606408, 0.1564637597701929, 0.1304884756443217, 0.1045131915184505, 0.07853790739257929, 0.05256262326670809, 0.026587339140836885, 0.0006120550149656817, 0.0, 0.025363229110905522, 0.051338513236776726, 0.07731379736264793, 0.10328908148851913, 0.12926436561439034, 0.15523964974026155, 0.18121493386613274, 0.20719021799200393, 0.23316550211787512, 0.2591407862437463, 0.2851160703696175, 0.3110913544954887, 0.3370666386213599, 0.36304192274723107, 0.38901720687310226, 0.39012994758671105, 0.41499249099897345, 0.44096777512484464, 0.46694305925071583];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005951383851242173, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007859855799728945, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011630714018419435, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01427646191992019, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0027871881119188972, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004412779639569256, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014794909757742771, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0054509026407815585, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0003770076274044397, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015314584921132473, 0.0, 0.016, 0.0];[0.022429536279113628, 0.022445573214625716, 0.04810467003396617, 0.07376376685330663, 0.09942286367264708, 0.12508196049198753, 0.15074105731132798, 0.17640015413066842, 0.20205925095000887, 0.22771834776934932, 0.24383324868568465, 0.25337744458868977, 0.27903654140803025, 0.3046956382273707, 0.3303547350467112, 0.3560138318660517, 0.38167292868539215, 0.40733202550473263, 0.4329911223240731, 0.4586502191434136, 0.48430931596275406, 0.5099684127820945, 0.5356275096014349, 0.5612866064207753, 0.5869457032401157, 0.6, 0.5873951999405438, 0.5617361031212034, 0.536077006301863, 0.5104179094825225, 0.48475881266318205, 0.45909971584384157, 0.4334406190245011, 0.4077815222051606, 0.38212242538582014, 0.3634703243185273, 0.35646332856647966, 0.3308042317471392, 0.3051451349277987, 0.27948603810845823, 0.25382694128911776, 0.2281678444697773, 0.20250874765043686, 0.1768496508310964, 0.15119055401175596, 0.1255314571924155, 0.09987236037307506, 0.07421326355373462, 0.04855416673439416, 0.022895069915053703, 0.0, 0.0027640269042867524, 0.02842312372362721, 0.054082220542967664, 0.07974131736230812, 0.10540041418164858, 0.13105951100098903, 0.15671860782032948, 0.18237770463966993, 0.20803680145901038, 0.22922610267726073, 0.23369589827835086, 0.25935499509769133, 0.2850140919170318, 0.3106731887363723, 0.33633228555571276, 0.36199138237505324, 0.3876504791943937, 0.4133095760137342, 0.43896867283307467, 0.46462776965241515, 0.4902868664717556, 0.5159459632910961, 0.5416050601104365, 0.5672641569297769, 0.5929232537491174, 0.6, 0.5814176494315422, 0.5557585526122018, 0.5300994557928613, 0.5044403589735209, 0.47878126215418043, 0.45312216533483995, 0.4274630685154995, 0.401803971696159, 0.3780774703269511, 0.3761448748768186, 0.3504857780574781, 0.3248266812381376, 0.29916758441879715, 0.2735084875994567, 0.24784939078011622, 0.22219029396077578, 0.19653119714143533, 0.17087210032209488, 0.14521300350275443, 0.11955390668341398, 0.09389480986407353, 0.06823571304473308, 0.042576616225392626, 0.01691751940605217, 0.0, 0.008741577413288286, 0.03440067423262874, 0.0600597710519692, 0.08571886787130965, 0.11137796469065012, 0.13703706150999057, 0.16269615832933101, 0.18835525514867146, 0.2140143519680119, 0.21461895666883693, 0.23967344878735236, 0.26533254560669284, 0.2909916424260333, 0.3166507392453738, 0.34230983606471427, 0.36796893288405474, 0.3936280297033952, 0.4192871265227357, 0.4449462233420762, 0.47060532016141665, 0.49626441698075713, 0.5219235138000976, 0.547582610619438, 0.5732417074387784, 0.5989008042581189, 0.6, 0.5754400989225407, 0.5497810021032002, 0.5241219052838598];1.0014924962314133e-08;True;4.743790374397594
853;380;0.06757093604232142;0.6242186545576677;[[0.08061623460629942, 0.011530799956829872, 0.16400456975528252], [0.5149801171286182, 0.014023416692589327, 0.06617956744815465]];1.7281609317984146;-0.1984667722170179;501.7887052523518;[];[];False;5;;[0.11978865560483093, 0.08061623460629942, 0.13795079488258521, 0.21750754444506554, 0.29706429400754586, 0.3766210435700262, 0.4561777931325065, 0.5357345426949868, 0.6, 0.5847087077425329, 0.5149801171286182];[0.01599, 0.011530799956829872, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0030752975387377812, 0.0, 0.014023416692589327];[0.1091277224904816, 0.16400456975528252, 0.15472475566513674, 0.1418481967101453, 0.12897163775515388, 0.11609507880016247, 0.10321851984517105, 0.09034196089017964, 0.07994035506404429, 0.07746540193518822, 0.06617956744815465];1.775489683141674e-09;False;0.691789590599989
854;380;2.984769136881437;0;[];0;0;380;[];[0.2933756594629252, 0.0008952525957339378, 0.337510011560125];False;20;0.27532653351515757;[0.2605650293345331, 0.19577762563874884, 0.13094970449224802, 0.06612178334574718, 0.0012938621992463484, 0.0, 0.06353405894725449, 0.12836198009375532, 0.13931767397502434, 0.19318990124025615, 0.25801782238675697, 0.3228457435332578, 0.3876736646797586, 0.45250158582625943, 0.5173295069727603, 0.5821574281192611, 0.6, 0.5530146507342381, 0.5051675548370969, 0.4881867295877372, 0.42335880844123636, 0.35853088729473553, 0.2937029661482347, 0.2288750450017339, 0.16404712385523307, 0.09921920270873223, 0.034391281562231396, 0.0, 0.03043663958426944, 0.05034721635078171, 0.09526456073077026, 0.1600924818772711, 0.22492040302377192, 0.28974832417027274, 0.2933756594629252];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0156806654475136, 0.0, 0.016, 0.013296055480412922, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004403675839715425, 0.016, 0.004190990535941628, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007511982873055566, 0.0, 0.004914074408529627, 0.016, 0.0, 0.016, 0.0, 0.0008952525957339378];[0.168094973473552, 0.23807050649916017, 0.30808980158419647, 0.37810909666923276, 0.44812839175426905, 0.44952586552060614, 0.5181476868393053, 0.5881669819243416, 0.6, 0.5418137229906221, 0.47179442790558584, 0.40177513282054955, 0.33175583773551326, 0.26173654265047697, 0.19171724756544067, 0.12169795248040438, 0.10242656010041193, 0.051678657395368095, 0.0, 0.018340637689668204, 0.0883599327747045, 0.1583792278597408, 0.22839852294477708, 0.2984178180298134, 0.36843711311484967, 0.43845640819988596, 0.5084757032849223, 0.5456210142785701, 0.5784949983699587, 0.6, 0.5514857065450051, 0.48146641145996877, 0.4114471163749325, 0.3414278212898962, 0.337510011560125];5.52642799301413e-09;False;2.6177146625374257
855;380;1.648098779383124;0;[];0;0;380;[0.21376461195790722, 0.016, 0.27102991867517495];[];False;1;;[0.2287559754254846, 0.2212626368244667, 0.21376461195790722];[0.01599, 0.0, 0.016];[0.25078701138633985, 0.26090530108776133, 0.27102991867517495];8.596037104006224e-11;False;0.04071702806101382
856;380;0.0060885856952426045;0.852850430294414;[[0.19276833550286726, 0.012302753470480375, 0.2471648493855641], [0.0076931939577094995, 0.013684775446084006, 0.1262469699054267]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[];False;4;;[0.19388484162776823, 0.19276833550286726, 0.1533830206926692, 0.10719988002488795, 0.1021615572637541, 0.050940093834838995, 0.0, 0.0002813695940761063, 0.0076931939577094995];[0.01599, 0.012302753470480375, 0.0, 0.014426183892812512, 0.016, 0.0, 0.01591210884649039, 0.016, 0.013684775446084006];[0.24245013806121804, 0.2471648493855641, 0.40956726047769154, 0.6, 0.5792248514906725, 0.36801696345903656, 0.15796928198423996, 0.15680907542740063, 0.1262469699054267];2.13124672240378e-09;False;0.8589390159896565
