Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
907;380;0.6131642655801439;0;[];0;0;380;[0.07508879211367912, 0.019, 0.11741384338292367];[];False;1;;[0.09741106326557637, 0.08625286560370407, 0.07508879211367912];[0.01899, 0.0, 0.019];[0.1329143854104798, 0.12516615447856902, 0.11741384338292367];9.86117696329789e-11;False;0.0467096423934808
908;380;0.15286946010245037;0;[];0;0;380;[0.057624311809221854, 0.019, 0.09286063187645706];[];False;0;;[0.057635055820744505, 0.057624311809221854];[0.01899, 0.019];[0.09287595117413476, 0.09286063187645706];4.4790281451451166e-14;False;2.1215905941931488e-05
909;380;0.5327984328079588;10.75782049336653;[[0.127511187121075, 0.010690429963790358, 0.3470834221866032]];5.767232693680736;0.17143495643903564;489.0345374100244;[];[0.25408090661167565, 0.017824166907782844, 0.3019400330568791];False;20;0.20641329805171382;[0.16854721689880392, 0.12257690734928603, 0.11384175751210499, 0.07658239015914174, 0.030587872968997454, 0.0, 0.015406644221146829, 0.061401161411291115, 0.1073956786014354, 0.127511187121075, 0.06576477305292985, 0.014104073817759133, 0.0, 0.04397654429992236, 0.15371786165277457, 0.26345917900562676, 0.29328289766065363, 0.37320049635847896, 0.48294181371133116, 0.55, 0.5073168689358167, 0.49933013086093375, 0.39757555158296454, 0.28783423423011234, 0.191943159382521, 0.17809291687726012, 0.06835159952440792, 0.0, 0.04138971782844429, 0.11544381209589179, 0.1511310351812965, 0.25408090661167565];[0.01899, 0.0, 0.0036084267657451, 0.019, 0.0, 0.01263562750334696, 0.019, 0.0, 0.019, 0.010690429963790358, 0.0, 0.008944245514314785, 0.011386146240508854, 0.019, 0.0, 0.019, 0.013836487586315796, 0.0, 0.019, 0.007389919401203595, 0.0, 0.0013827793130536266, 0.019, 0.0, 0.016602046212423043, 0.019, 0.0, 0.011834014957083958, 0.019, 0.006178686888207531, 0.0, 0.017824166907782844];[0.07867050507746493, 0.01256179286898472, 0.0, 0.05358173172085856, 0.11972525631070186, 0.16371288465152972, 0.18586878090054512, 0.25201230549038844, 0.31815583008023174, 0.3470834221866032, 0.4575647726945405, 0.55, 0.5247639252162895, 0.4460777686474971, 0.24972030998953465, 0.0533628513315722, 0.0, 0.14299460732639024, 0.3393520659843527, 0.45933764078402517, 0.5357095246423151, 0.55, 0.36793301669972245, 0.17157555804176, 0.0, 0.02478190061620246, 0.2211393592741649, 0.34343920678433976, 0.41749681793212734, 0.55, 0.4861457234099103, 0.3019400330568791];7.657386859712648e-09;False;3.5805174998265685
910;380;1.502331971285763;0;[];0;0;380;[0.21867833139317194, 0.019, 0.09304661257446178];[];False;0;;[0.218681240058111, 0.21867833139317194];[0.01899, 0.019];[0.09304189041825384, 0.09304661257446178];2.4141161227065434e-14;False;1.1434994139914493e-05
911;380;0.7217394058871911;2.5692290974342735;[[0.4314682412065581, 0.004340499102879049, 0.15025036695247088]];2.8212352078251546;-0.5814083493919149;428.9659788801306;[0.46698421237789867, 0.019, 0.02215889171788056];[];False;4;;[0.22944624546066825, 0.0, 0.00893713686873474, 0.08325828061180263, 0.24744605020515686, 0.4314682412065581, 0.4380729432023293, 0.46698421237789867];[0.01899, 0.0007119465605314526, 0.0, 0.005920540710050902, 0.019, 0.004340499102879049, 0.0, 0.019];[0.13492999944584264, 0.03592541463313771, 0.032069097336130226, 0.0, 0.07084597059881109, 0.15025036695247088, 0.12642992802819727, 0.02215889171788056];1.9342460383516906e-09;False;0.8566971368046479
912;380;0.5318157828432837;1.473804567704765;[[0.24661779134954556, 0.01020495297943709, 0.4301902839827878]];5.130579294539064;-0.9336674681288591;403.5353868874307;[0.24010865986371963, 0.019, 0.4350528332408062];[];False;3;;[0.056496882833421976, 0.05643212172463604, 0.05351534402888656, 0.0, 0.06661398496864848, 0.18966009166193304, 0.24661779134954556, 0.24010865986371963];[0.01899, 0.019, 0.018549609673084725, 0.01028610939766855, 0.0, 0.019, 0.01020495297943709, 0.019];[0.004273533555072321, 0.004180709416396214, 0.0, 0.07670522955153077, 0.1721851540682136, 0.34855101755282347, 0.4301902839827878, 0.4350528332408062];1.3928236604336907e-09;False;0.5437893382918686
913;380;0.4505122800520276;6.515463807772088;[[0.18226389506084073, 0.00899260303174893, 0.10989955350195389]];5.099002534321048;-0.38631234493442596;444.1743259711958;[];[0.24522027445034228, 0.007127921950189716, 0.29777460716959336];False;12;0.2523603297418939;[0.19481771501891704, 0.16473007596641998, 0.13462659297550664, 0.10452310998459328, 0.07441962699367993, 0.04431614400276658, 0.014212661011853232, 0.0, 0.015890821979060114, 0.04599430496997346, 0.07609778796088681, 0.10620127095180017, 0.13630475394271352, 0.16640823693362686, 0.18226389506084073, 0.1576606244246879, 0.11094896268388266, 0.06423730094307742, 0.017525639202272174, 0.0, 0.02918602253853307, 0.07589768427933832, 0.12260934602014356, 0.1693210077609488, 0.21603266950175404, 0.24522027445034228];[0.01899, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010029590851439934, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00899260303174893, 0.019, 0.0, 0.019, 0.0, 0.007128565596549704, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007127921950189716];[0.1741491671480363, 0.16902263980495838, 0.16389341286875617, 0.15876418593255395, 0.15363495899635174, 0.14850573206014953, 0.1433765051239473, 0.14095485963797105, 0.1382472781877451, 0.13311805125154288, 0.12798882431534067, 0.12285959737913844, 0.11773037044293622, 0.11260114350673399, 0.10989955350195389, 0.12071244698629555, 0.1412417591395233, 0.16177107129275106, 0.18230038344597882, 0.1900027280952593, 0.20282969559920658, 0.22335900775243434, 0.2438883199056621, 0.26441763205888985, 0.28494694421211764, 0.29777460716959336];2.0389748715266355e-09;False;0.9487831128386167
914;380;0.2159863490826255;10.23672440796054;[[0.06878732962250793, 0.003325699052847766, 0.03737272764709347]];0.8117705387694875;1.0867605232824316;459.3721671579427;[0.07702811407971957, 0.019, 0.054171078776017845];[];False;1;;[0.1035067619385772, 0.10339691063430702, 0.0, 0.06878732962250793, 0.07702811407971957];[0.01899, 0.019, 0.009587557305647268, 0.003325699052847766, 0.019];[0.166674126351753, 0.16659168633791985, 0.08899549574529811, 0.03737272764709347, 0.054171078776017845];6.042000025716557e-10;False;0.24039493034624576
915;380;1.2897634332411037;0;[];0;0;380;[0.060467661696625145, 0.019, 0.016381785527606073];[];False;1;;[0.06562156202071096, 0.06304529018195366, 0.060467661696625145];[0.01899, 0.0, 0.019];[0.07504974681597547, 0.04572348767235518, 0.016381785527606073];1.479583781173335e-10;False;0.07008375325483232
916;380;0.8364715357050094;1.0543768328645964;[[0.4637124534266928, 0.017481209305068534, 0.1408931430870869], [0.3241604651420229, 0.005958201753039101, 0.09461723825650797]];1.614699770954127;0.42316470751328084;413.8942085452024;[];[];False;22;;[0.07532634384140215, 0.01565629650760672, 0.0, 0.04404517265206221, 0.10374664181173116, 0.1634481109714001, 0.22314958013106906, 0.282851049290738, 0.34255251845040696, 0.3702221278627182, 0.4022539876100759, 0.46195545676974487, 0.5216569259294138, 0.55, 0.5186416049109174, 0.4637124534266928, 0.4670847428595487, 0.5092719246997387, 0.55, 0.5485408934600714, 0.5063537116198814, 0.4641665297796915, 0.42197934793950154, 0.3797921660993116, 0.33760498425912167, 0.29541780241893173, 0.2532306205787418, 0.21104343873855183, 0.16885625689836187, 0.1266690750581719, 0.08448189321798194, 0.042294711377791984, 0.00010752953760202744, 0.0, 0.04207965230258793, 0.08426683414277789, 0.12645401598296785, 0.1686411978231578, 0.21082837966334778, 0.2530155615035377, 0.29520274334372765, 0.3241604651420229];[0.01899, 0.0, 0.004982618314617323, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008805856643626157, 0.019, 0.0, 0.019, 0.009979813144951345, 0.0, 0.017481209305068534, 0.019, 0.0, 0.018342856691312977, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 4.842848290217344e-05, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005958201753039101];[0.2359371799622118, 0.20433930994304011, 0.19604862401042175, 0.1727248007084818, 0.1411102914739235, 0.10949578223936521, 0.0778812730048069, 0.0462667637702486, 0.014652254535690301, 0.0, 0.016962254698868, 0.048576763933426303, 0.0801912731679846, 0.09520015635884656, 0.11180578240254291, 0.1408931430870869, 0.14073066084655697, 0.13869801567670514, 0.13673567256855348, 0.13666537050685332, 0.1346327253370015, 0.13260008016714966, 0.13056743499729784, 0.128534789827446, 0.12650214465759418, 0.12446949948774236, 0.12243685431789053, 0.1204042091480387, 0.11837156397818688, 0.11633891880833505, 0.11430627363848322, 0.1122736284686314, 0.11024098329877957, 0.11023580235552408, 0.10820833812892773, 0.1061756929590759, 0.10414304778922408, 0.10211040261937225, 0.10007775744952042, 0.0980451122796686, 0.09601246710981677, 0.09461723825650797];4.0343971047164705e-09;False;1.890848368569606
917;380;0.3261921319663713;0;[];0;0;380;[0.07434179923916444, 0.019, 0.04261022721968085];[];False;0;;[0.07434677774365742, 0.07434179923916444];[0.01899, 0.019];[0.04262507286704964, 0.04261022721968085];3.9223309759639175e-14;False;1.8578986861103406e-05
918;380;0.5491430531450167;0.6966501989319238;[[0.37193474056156817, 0.015189859751948401, 0.5448925206488259], [0.2847362533644004, 0.012111762161513735, 0.3967181848569225]];4.49805626265524;0.2665490178829286;455.86529629651864;[];[];False;7;;[0.0224409692764809, 0.021408610032499796, 0.0, 0.37193474056156817, 0.3163036749054961, 0.24671842101072006, 0.177133167115944, 0.10754791322116797, 0.03796265932639192, 0.0, 0.03162259456838413, 0.10120784846316017, 0.1707931023579362, 0.24037835625271226, 0.2847362533644004];[0.01899, 0.019, 0.01879262441676852, 0.015189859751948401, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01036556578915631, 0.019, 0.0, 0.019, 0.0, 0.012111762161513735];[0.16277827224182048, 0.16377853459763814, 0.18452153353985667, 0.5448925206488259, 0.5323396649886388, 0.5166381205742501, 0.5009365761598613, 0.48523503174547256, 0.4695334873310838, 0.460967414087994, 0.4538319429166951, 0.4381303985023064, 0.42242885408791764, 0.4067273096735289, 0.3967181848569225];2.702072981556515e-09;False;1.2457932520769404
919;380;1.3070963421215185;0.2206141979270434;[[0.07883450056599069, 0.004851312297444611, 0.2194468661012813]];2.4168800866200737;1.1892147792012877;419.1114406296339;[0.08451162945774257, 0.019, 0.2022292526081673];[];False;15;;[0.1830992762177112, 0.13809386993183362, 0.09306476411657959, 0.04803565830132556, 0.003006552486071526, 0.0, 0.042022553329182505, 0.08705165914443654, 0.13208076495969057, 0.1771098707749446, 0.22213897659019866, 0.2671680824054527, 0.31219718822070675, 0.3572262940359608, 0.40225539985121483, 0.4472845056664689, 0.4923136114817229, 0.5373427172969769, 0.55, 0.5176281768877692, 0.47259907107251514, 0.4275699652572611, 0.38254085944200705, 0.337511753626753, 0.29248264781149896, 0.24745354199624492, 0.20242443618099087, 0.15739533036573683, 0.1123662245504828, 0.07883450056599069, 0.08451162945774257];[0.01899, 0.0, 0.019, 0.0, 0.019, 0.017731387261614075, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013659268333150603, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004851312297444611, 0.019];[0.21294519155628278, 0.2131881701024898, 0.21343127659948474, 0.21367438309647968, 0.21391748959347462, 0.21393372159341525, 0.21416059609046956, 0.2144037025874645, 0.21464680908445943, 0.21488991558145437, 0.2151330220784493, 0.21537612857544425, 0.21561923507243919, 0.21586234156943412, 0.21610544806642906, 0.216348554563424, 0.21659166106041894, 0.21683476755741388, 0.21690310263988322, 0.2170778740544088, 0.21732098055140373, 0.21756408704839866, 0.2178071935453936, 0.21805030004238854, 0.21829340653938348, 0.21853651303637842, 0.21877961953337335, 0.2190227260303683, 0.21926583252736323, 0.2194468661012813, 0.2022292526081673];2.8343922137742708e-09;False;1.330093328240492
920;380;0.24386396713604494;7.559396756244126;[[0.06046295684431657, 0.015541879108281385, 0.18002145228511696]];5.9322270708791915;0.015677095150386115;464.8436421268753;[];[0.27005530755822993, 0.006886329270630996, 0.31220398549123585];True;12;0.23373679830588984;[0.18107092176360945, 0.18037448156977232, 0.0, 0.06046295684431657, 0.0, 0.07497501725470695, 0.27631340893861595, 0.47765180062252494, 0.55, 0.4210098076935662, 0.21967141600965723, 0.16916924528611174, 0.018333024325748265, 0.0, 0.1830053673581607, 0.27005530755822993];[0.01899, 0.019, 0.01641005066672037, 0.015541879108281385, 0.014593917918931677, 0.01341843113764027, 0.010261771404080177, 0.007105111670520083, 0.0059708091370569375, 0.003948451936959989, 0.0007917922033998954, 0.0, 0.002364867530160198, 0.0026522996448178036, 0.005521527263720291, 0.006886329270630996];[0.14657011315763016, 0.1466665669439078, 0.17164760889011646, 0.18002145228511696, 0.34518928732266996, 0.55, 0.0, 0.55, 0.3523650168017536, 0.0, 0.55, 0.41204223811642826, 0.0, 0.05008067907382314, 0.55, 0.31220398549123585];1.0343789150692636e-08;True;4.405304530028008
921;380;4.288695128591522;0;[];0;0;380;[0.16215193281546045, 0.019, 0.04084059938869945];[];False;0;;[0.16216327322134672, 0.16215193281546045];[0.01899, 0.019];[0.040829279305434556, 0.04084059938869945];3.9875270996928714e-14;False;1.8887802698818337e-05
922;380;1.4372330123757315;0;[];0;0;380;[];[0.27239454069595254, 0.004191834742482011, 0.3128005257650813];False;10;0.27532653351515757;[0.03796737408635518, 0.03793291682077518, 0.0, 0.027535887781217672, 0.09300469238321052, 0.15847349698520335, 0.2239423015871962, 0.289411106189189, 0.35487991079118186, 0.4203487153931747, 0.48581751999516753, 0.5299304535451188, 0.55, 0.5487136754028397, 0.4832448708008468, 0.417776066198854, 0.35230726159686115, 0.2868384569948683, 0.27239454069595254];[0.01899, 0.019, 0.007991315421500918, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006197784615979375, 0.00037331012066934167, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004191834742482011];[0.09747606104884535, 0.09750351799054695, 0.12772999905886853, 0.1496717072235979, 0.20183989645664888, 0.25400808568969985, 0.3061762749227508, 0.35834446415580173, 0.4105126533888527, 0.4626808426219036, 0.5148490318549546, 0.55, 0.5340077743339783, 0.5329827789119945, 0.4808145896789436, 0.42864640044589264, 0.3764782112128417, 0.32431002197979075, 0.3128005257650813];2.3959976771355914e-09;False;1.1349172121254159
923;380;1.0417129114517572;4.620629234442291;[[0.24902860010242966, 0.0030990693121213837, 0.1278815400054362]];4.548492601698778;-0.9762756127878734;511.9184981959861;[0.23827761609087925, 0.019, 0.12470718050180399];[];False;8;;[0.15708864413139012, 0.04712734494270479, 0.0, 0.06289185909020839, 0.1729110631231216, 0.19545100403361418, 0.28293026715603475, 0.39294947118894796, 0.5029686752218612, 0.55, 0.4870121207452257, 0.3769929167123125, 0.2669737126793993, 0.24902860010242966, 0.23827761609087925];[0.01899, 0.0, 0.008138756881421527, 0.019, 0.0, 0.0038925829455305067, 0.019, 0.0, 0.019, 0.01087782552473919, 0.0, 0.019, 0.0, 0.0030990693121213837, 0.019];[0.06877484423790803, 0.04732315429817048, 0.03812936340216417, 0.025860168049881206, 0.004397181801591928, 0.0, 0.01706580444669735, 0.03852879069498663, 0.05999177694327591, 0.06916683584163007, 0.0814547631915652, 0.10291774943985448, 0.12438073568814376, 0.1278815400054362, 0.12470718050180399];2.4411737504681724e-09;False;1.0611679830839982
924;380;3.5953853227787387;0;[];0;0;380;[0.0833086827597333, 0.019, 0.09964618348359652];[];False;1;;[0.14031309214363022, 0.1118183900062203, 0.0833086827597333];[0.01899, 0.0, 0.019];[0.12471598934435164, 0.11218438594093655, 0.09964618348359652];1.5400277629781256e-10;False;0.07294681593532967
925;380;0.4982042688934093;0;[];0;0;380;[];[0.24151586504553904, 0.01421777445496749, 0.28712539861145325];False;6;0.27532653351515757;[0.07682267181315655, 0.04578514170315156, 0.014731267448802175, 0.0, 0.01632260680554721, 0.04737648105989659, 0.07843035531424597, 0.10948422956859535, 0.14053810382294474, 0.17159197807729412, 0.2026458523316435, 0.2336997265859929, 0.24151586504553904];[0.01899, 0.0, 0.019, 0.009986822473912749, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01421777445496749];[0.11459013371814347, 0.1314120633908956, 0.14824285137311205, 0.15622700295140957, 0.1650736393553285, 0.18190442733754497, 0.19873521531976143, 0.2155660033019779, 0.23239679128419435, 0.24922757926641081, 0.26605836724862725, 0.2828891552308437, 0.28712539861145325];8.680048852957905e-10;False;0.41114968262775625
926;380;1.813620789011267;0;[];0;0;380;[0.09223606108502747, 0.019, 0.14021835185673995];[];False;1;;[0.13610823198446237, 0.11417792070833, 0.09223606108502747];[0.01899, 0.0, 0.019];[0.207339899753743, 0.1737879599126246, 0.14021835185673995];1.873272151304585e-10;False;0.08873167231332282
927;380;0.14929632183004043;0.35294651039761976;[[0.07158931715424727, 0.01320540303615967, 0.28051873258687166], [0.1458382854163341, 0.003731494356870633, 0.4745630525154382]];0.21369723555172704;-0.12691072874974155;459.3721671579427;[];[];False;2;;[0.1959659491082926, 0.14202204178494976, 0.0880497279806573, 0.07158931715424727, 0.12959931838691424, 0.1458382854163341];[0.01899, 0.0, 0.019, 0.01320540303615967, 0.005803529757277222, 0.003731494356870633];[0.2104990624615346, 0.24086758536419528, 0.2712521001167257, 0.28051873258687166, 0.55, 0.4745630525154382];1.4488625845642976e-09;False;0.5022428322276602
928;380;0.13195024166750996;9.55283758651427;[[0.03335390381242587, 0.01789696670095789, 0.06789266284888273]];4.859494011253842;0.5116240427541733;416.37360196430393;[];[0.2490024357341359, 0.0017137894195644286, 0.3028041718693551];False;24;0.2683799504570655;[0.1440963081023604, 0.09030160147576087, 0.0364785669362458, 0.03335390381242587, 0.0014800032927373974, 0.0, 0.03235836272722438, 0.06619672874718616, 0.10003509476714795, 0.13387346078710974, 0.16771182680707153, 0.20155019282703332, 0.2353885588469951, 0.2692269248669569, 0.30306529088691864, 0.3369036569068804, 0.37074202292684216, 0.4045803889468039, 0.4384187549667657, 0.47225712098672745, 0.5060954870066893, 0.5399338530266511, 0.55, 0.5262277809533872, 0.4923894149334254, 0.45855104891346365, 0.4247126828935019, 0.39087431687354013, 0.35703595085357837, 0.3231975848336166, 0.28935921881365484, 0.2555208527936931, 0.22168248677373129, 0.1878441207537695, 0.1540057547338077, 0.12016738871384591, 0.08632902269388412, 0.05249065667392234, 0.018652290653960554, 0.0, 0.01518607536600123, 0.049024441385963013, 0.0828628074059248, 0.1167011734258866, 0.15053953944584839, 0.18437790546581018, 0.21821627148577197, 0.2490024357341359];[0.01899, 0.0, 0.019, 0.01789696670095789, 0.0, 0.0008310112416604892, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00565206938126991, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010473127520879354, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0017137894195644286];[0.007736857512415374, 0.03695840025127228, 0.06619533084833817, 0.06789266284888273, 0.07330917222149826, 0.07356067742092191, 0.07905951415369768, 0.0848098560858971, 0.09056019801809652, 0.09631053995029594, 0.10206088188249536, 0.10781122381469478, 0.1135615657468942, 0.11931190767909362, 0.12506224961129306, 0.13081259154349248, 0.1365629334756919, 0.14231327540789132, 0.14806361734009074, 0.15381395927229016, 0.15956430120448958, 0.165314643136689, 0.16702523953494253, 0.17106498506888843, 0.17681532700108785, 0.18256566893328727, 0.1883160108654867, 0.1940663527976861, 0.19981669472988553, 0.20556703666208495, 0.21131737859428437, 0.2170677205264838, 0.2228180624586832, 0.22856840439088263, 0.23431874632308206, 0.24006908825528148, 0.2458194301874809, 0.25156977211968035, 0.25732011405187977, 0.2604898016489631, 0.2630704559840792, 0.2688207979162786, 0.27457113984847803, 0.28032148178067745, 0.28607182371287687, 0.2918221656450763, 0.2975725075772757, 0.3028041718693551];3.745971525111291e-09;False;1.7346207602861958
929;380;1.2537627674087737;12.01096134949845;[[0.41477234650921646, 0.015612833038985514, 0.061161359574814264]];5.068227887680226;-0.5869726919013054;412.0367646617399;[0.409680240952754, 0.019, 0.06343433814484191];[];False;4;;[0.08321459351429095, 0.08302896674236022, 0.0, 0.26966189992603407, 0.3057122999729724, 0.55, 0.47764723340557175, 0.41477234650921646, 0.409680240952754];[0.01899, 0.019, 0.014527101727904728, 0.0, 0.0019420905547175285, 0.015102245067245657, 0.019, 0.015612833038985514, 0.019];[0.049038729066379926, 0.04927782753229449, 0.15622413903728738, 0.5035649127699855, 0.55, 0.23534272448557642, 0.14214800199232366, 0.061161359574814264, 0.06343433814484191];2.824230840922821e-09;False;1.2602872498096809
930;380;0.180147653368654;9.225905734844952;[[0.043021797999734115, 0.006847035119539286, 0.07440266107077083]];3.167272491250104;0.43645779260839124;455.86529629651864;[];[];False;16;;[0.10966455523638323, 0.10964723658637604, 0.07674180157270877, 0.0438363665590415, 0.010930931545374237, 0.0, 0.021974503468293025, 0.043021797999734115, 0.04128988321785172, 0.028487207663959117, 0.028343092884756397, 0.015684532110066512, 0.0028818565561739076, 0.0, 0.009920818997718696, 0.012389193764204519, 0.0227234945516113, 0.03552617010550391, 0.04832884565939651, 0.05312148041316543, 0.06113152121328912, 0.07393419676718171];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.00631165335683444, 0.019, 0.006847035119539286, 0.0060391654033272, 6.722384207029364e-05, 0.0, 0.0059047177191866125, 0.011876659280443519, 0.013220931332714885, 0.017848600841700424, 0.019, 0.014179457597042668, 0.008207516035785761, 0.002235574474528855, 0.0, 0.003736367086728051, 0.009708308647984956];[0.03742501683570684, 0.03742921107353507, 0.045398262947174195, 0.05336731482081332, 0.06133636669445244, 0.06398362422124414, 0.06930541856809157, 0.07440266107077083, 0.0, 0.55, 0.543808862200105, 0.0, 0.55, 0.4261961045389665, 0.0, 0.10604081278576398, 0.55, 0.0, 0.55, 0.3441095122283673, 0.0, 0.55];1.1020700838640401e-08;True;5.206207451144698
931;380;2.0854250325766897;0;[];0;0;380;[0.051471198369955715, 0.019, 0.19548582518490634];[];False;0;;[0.05148006997848107, 0.051471198369955715];[0.01899, 0.019];[0.19548707140673696, 0.19548582518490634];2.8344584465355085e-14;False;1.3426038383613707e-05
932;380;1.2982302929459484;0.996245417573579;[[0.5193636633529587, 0.0032933647071068, 0.14442822383263348], [0.15128574656227084, 0.0014347602014342306, 0.28067267579856475]];0.8265159964105845;0.04933867302716134;403.5353868874307;[];[];False;16;;[0.09145182636795758, 0.09143475096722256, 0.058991489570684494, 0.026548228174146427, 0.0169689602163837, 0.0, 0.005895033222391636, 0.0383382946189297, 0.07078155601546776, 0.10322481741200583, 0.1356680788085439, 0.16811134020508195, 0.20055460160162003, 0.2329978629981581, 0.2654411243946962, 0.29172887946475884, 0.2978843857912343, 0.33032764718777236, 0.36277090858431044, 0.3952141699808485, 0.4276574313773866, 0.4601006927739247, 0.49254395417046276, 0.5193636633529587, 0.55, 0.26255140753610945, 0.1407973456910505, 0.0, 0.122229517239184, 0.15128574656227084];[0.01899, 0.019, 0.0, 0.019, 0.013390018655247983, 0.003452354245661409, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015395102860543085, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0032933647071068, 0.004806148628590741, 0.019, 0.012987936963332915, 0.006035540428363806, 0.0, 0.0014347602014342306];[0.13270444790180402, 0.1326740250442487, 0.07487059568910001, 0.017067166333951327, 0.0, 0.030233214876563833, 0.04073626302119735, 0.09853969237634604, 0.15634312173149473, 0.2141465510866434, 0.2719499804417921, 0.3297534097969408, 0.3875568391520895, 0.4453602685072382, 0.5031636978623869, 0.55, 0.5390328727824645, 0.4812294434273158, 0.42342601407216707, 0.36562258471701836, 0.30781915536186966, 0.25001572600672095, 0.19221229665157227, 0.14442822383263348, 0.1726777281391882, 0.4377316196757264, 0.55, 0.42017197032155873, 0.30746517664001416, 0.28067267579856475];5.743931795227689e-09;False;2.2944757105195275
933;380;0.11146143073516858;1.058772172338063;[[0.08248941968815418, 0.0033922058600340307, 0.14215053705741407]];4.4761093485918755;-0.7927500709531249;511.9184981959861;[0.06710944883643649, 0.019, 0.1368745687308029];[];False;1;;[0.16685058355663915, 0.1668129260311278, 0.095263627559554, 0.08248941968815418, 0.06710944883643649];[0.01899, 0.019, 0.0, 0.0033922058600340307, 0.019];[0.21146854153597694, 0.21143759904535273, 0.15264686685936193, 0.14215053705741407, 0.1368745687308029];4.468406900802196e-10;False;0.1339998996960063
934;380;0.48425755559252603;0;[];0;0;380;[0.10339202814651585, 0.019, 0.024535182173399027];[];False;1;;[0.1454419367652879, 0.12442251679501991, 0.10339202814651585];[0.01899, 0.0, 0.019];[0.07085995632432744, 0.04770366621834875, 0.024535182173399027];1.5452545883687112e-10;False;0.0731943960626878
935;380;1.823003497448386;0;[];0;0;380;[0.13043227777532068, 0.019, 0.06401561959090943];[];False;1;;[0.16604772202227788, 0.14824468737500973, 0.13043227777532068];[0.01899, 0.0, 0.019];[0.09405025022520998, 0.0790368878733972, 0.06401561959090943];1.2691209270049244e-10;False;0.06011471538855509
936;380;2.09039912693844;0;[];0;0;380;[0.08539380801228959, 0.019, 0.11298772900589041];[];False;1;;[0.09786529486986688, 0.09163119285814293, 0.08539380801228959];[0.01899, 0.0, 0.019];[0.148542349613718, 0.1307697187807976, 0.11298772900589041];1.1296034027818289e-10;False;0.05350615974825031
