Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
532;380;3.101873254788986;0;[];0;0;380;[0.07170544752803089, 0.02, 0.08407192104850632];[];False;0;;[0.0717096090480858, 0.07170544752803089];[0.01999, 0.02];[0.08405704621858855, 0.08407192104850632];3.884651826701147e-14;False;1.840051124969379e-05
533;380;0.9629884815693648;5.0006455705844886;[[0.2511348166437433, 0.007010880681246202, 0.00485652506934138]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.16416182657475423, 0.013294628393016285, 0.19737695322572868];False;25;0.23373679830588984;[0.07018206960153528, 0.03301831407252815, 0.0, 0.004164032629830159, 0.04134637933218847, 0.07852872603454678, 0.11571107273690509, 0.1528934194392634, 0.17723736403317353, 0.19007576614162172, 0.22725811284398004, 0.2644404595463383, 0.30162280624869664, 0.33880515295105496, 0.37598749965341327, 0.4, 0.38683015364422846, 0.34964780694187014, 0.3124654602395118, 0.2752831135371535, 0.2511348166437433, 0.24785992541263574, 0.19034941819276077, 0.0967550844133796, 0.003160750633998427, 0.0, 0.021871307050802865, 0.09043358314538275, 0.18402791692476392, 0.2776222507041451, 0.2916025395142415, 0.37121658448352624, 0.4, 0.3351890817370926, 0.24159474795771144, 0.23866622802232001, 0.14800041417833026, 0.05440608039894909, 0.0, 0.031065004441118562, 0.039188253380432074, 0.13278258715981325, 0.16416182657475423];[0.01999, 0.0, 0.017760209884995746, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0069056438052275525, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0070839242402826914, 0.0, 0.02, 0.0, 0.02, 0.007010880681246202, 0.007710686128620208, 0.02, 0.0, 0.02, 0.01932458504561849, 0.014650945912215926, 0.0, 0.02, 0.0, 0.0029874220469479373, 0.02, 0.01384932519861266, 0.0, 0.02, 0.019374209993888204, 0.0, 0.02, 0.00837406535160684, 0.0017358420347243428, 0.0, 0.02, 0.013294628393016285];[0.1369244989520038, 0.1764398816484714, 0.21154750998139757, 0.21597503192007483, 0.25551018219167826, 0.2950453324632817, 0.3345804827348851, 0.37411563300648853, 0.4, 0.3863492167219081, 0.34681406645030466, 0.30727891617870123, 0.2677437659070978, 0.22820861563549438, 0.18867346536389096, 0.16314151555989906, 0.14913831509228753, 0.10960316482068412, 0.07006801454908071, 0.030532864277477298, 0.00485652506934138, 0.0, 0.08528564778299506, 0.22408208292265602, 0.36287851806231697, 0.3675657774577255, 0.4, 0.2983250467980221, 0.1595286116583611, 0.02073217651870013, 0.0, 0.11806425862096082, 0.16074884542775608, 0.2568606937606218, 0.3956571289002828, 0.4, 0.2655464359600562, 0.12675000082039525, 0.04606808660221333, 0.0, 0.012046434319265718, 0.1508428694589267, 0.19737695322572868];6.669711686523732e-09;False;3.1521510314780907
534;380;0.5214350712796663;6.619509468419202;[[0.17931386221907947, 0.019820178323488837, 0.33392829465216545]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.23319208023309904, 0.01683291545792716, 0.2096346994913048];False;14;0.2683799504570655;[0.13838435768777682, 0.0, 0.019714114022681542, 0.12830574572938047, 0.17789167451338525, 0.17931386221907947, 0.17894460389481154, 0.13787521432708394, 0.09680582475935635, 0.05573643519162877, 0.014667045623901184, 0.0, 0.026402343943826408, 0.067471733511554, 0.10854112307928158, 0.14961051264700917, 0.19067990221473674, 0.23174929178246434, 0.27281868135019194, 0.31388807091791954, 0.35495746048564714, 0.39602685005337473, 0.4, 0.3629037603788977, 0.3218343708111701, 0.2807649812434425, 0.23969559167571491, 0.23319208023309904];[0.01999, 0.002492656222731437, 0.0, 0.013730345994693855, 0.02, 0.019820178323488837, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012857431883805462, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01806515266555245, 0.0, 0.02, 0.0, 0.02, 0.01683291545792716];[0.05455164501672184, 0.2338033236734432, 0.25933936033857424, 0.4, 0.33577047925937237, 0.33392829465216545, 0.33386678130974007, 0.3270251876132693, 0.32018359391679857, 0.3133420002203278, 0.30650040652385707, 0.3040570790738386, 0.2996588128273863, 0.2928172191309156, 0.2859756254344448, 0.2791340317379741, 0.2722924380415033, 0.2654508443450326, 0.25860925064856183, 0.2517676569520911, 0.24492606325562033, 0.23808446955914958, 0.2374225975928001, 0.23124287586267883, 0.22440128216620808, 0.21755968846973733, 0.21071809477326658, 0.2096346994913048];3.415576241649269e-09;False;1.3605820105045934
535;380;0.4428987618037948;0.11233432845698069;[[0.24124307763846942, 0.009652416595393072, 0.05000235919327429]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.21349520386284696, 0.02, 0.07157350287654897];[];False;7;;[0.153311405948028, 0.1532882455770189, 0.10696750355881207, 0.060646761540605255, 0.01432601952239844, 0.0, 0.03199472249580838, 0.05698673417243642, 0.07831546451401519, 0.12463620653222202, 0.17095694855042884, 0.21727769056863566, 0.24124307763846942, 0.2322106253775531, 0.21349520386284696];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.006185574279776201, 0.02, 0.00920914882287305, 0.0, 0.02, 0.0, 0.02, 0.009652416595393072, 0.0, 0.02];[0.05706942264334831, 0.05706313752356105, 0.04449289794903946, 0.031922658374517875, 0.019352418799996288, 0.015464711269857006, 0.0067821792254747024, 0.0, 0.0057880603490468845, 0.018358299923568473, 0.03092853949809006, 0.04349877907261165, 0.05000235919327429, 0.05702417020150078, 0.07157350287654897];1.0850908645229474e-09;False;0.4888827214943119
536;380;0.7958198720695677;0;[];0;0;380;[0.12974823314251635, 0.02, 0.16878589874567745];[];False;1;;[0.1541921918231764, 0.14197326874174618, 0.12974823314251635];[0.01999, 0.0, 0.02];[0.1333845306968132, 0.15108078844366982, 0.16878589874567745];1.2400223032429925e-10;False;0.058736394813718035
537;380;2.0344862712871006;0;[];0;0;380;[0.012431061284039915, 0.02, 0.09219463898370343];[];False;0;;[0.012445546028325727, 0.012431061284039915];[0.01999, 0.02];[0.09219337966792007, 0.09219463898370343];3.725436080420747e-14;False;1.764635070680573e-05
538;380;2.495096347748404;0;[];0;0;380;[0.09805587674248628, 0.02, 0.16490405066405342];[];False;1;;[0.1595010621206674, 0.1287861520003913, 0.09805587674248628];[0.01999, 0.0, 0.02];[0.11596441766620182, 0.14042811518125692, 0.16490405066405342];1.860917373624905e-10;False;0.08814646098467849
539;380;0.8641160407294268;0;[];0;0;380;[0.009637356188438709, 0.02, 0.10981813798017359];[];False;2;;[0.025838666280387928, 0.00810509065768614, 0.0, 0.009637356188438709];[0.01999, 0.0, 0.00913638431945635, 0.02];[0.09804586017394284, 0.10393052717435676, 0.1066201009266231, 0.10981813798017359];1.1556261984640214e-10;False;0.05473878693354252
540;380;0.07500873833518246;0;[];0;0;380;[0.04211900800195253, 0.02, 0.086878919122228];[];False;0;;[0.04212167006593114, 0.04211900800195253];[0.01999, 0.02];[0.0868790516514793, 0.086878919122228];2.18486876887929e-14;False;1.0349113422350632e-05
541;380;1.2830899510682263;3.1530590593620977;[[0.38752592674077596, 0.008830663471408387, 0.3199697422504408]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.20683900303554867, 0.0057823456418108436, 0.2370742963786286];False;14;0.08312113256150554;[0.030454425606426486, 0.0, 0.4, 0.3545407626171999, 0.0, 0.12161097624145598, 0.14400995420678497, 0.38752592674077596, 0.4, 0.3789322039961666, 0.3649516591216289, 0.3029653882033144, 0.22699857241046223, 0.15103175661761004, 0.12742942453726294, 0.07506494082475783, 0.0, 0.0009018749680943781, 0.07686869076094657, 0.11009281004710299, 0.15283550655379877, 0.20683900303554867];[0.01999, 0.018710810064479604, 0.001909443300228901, 0.0, 0.0148919234640218, 0.02, 0.019059166390150345, 0.008830663471408387, 0.0055465786696342525, 0.0, 0.003680697875414481, 0.02, 0.0, 0.02, 0.013786146797384168, 0.0, 0.019762560807983942, 0.02, 0.0, 0.008747008529817177, 0.02, 0.0057823456418108436];[0.07974735015244239, 0.08975603872237545, 0.22121395816277398, 0.23615390007699918, 0.3526718776031725, 0.3926386923977163, 0.4, 0.3199697422504408, 0.3409767410790803, 0.3764560233293495, 0.4, 0.29561184277879055, 0.16767970888693057, 0.03974757499507059, 0.0, 0.0881845588967894, 0.21459788766344073, 0.2161166927886494, 0.3440488266805094, 0.4, 0.32801903942763067, 0.2370742963786286];5.32037740567657e-09;False;2.5069733514687376
542;380;3.371463283018119;0;[];0;0;380;[];[0.16731284401110544, 0.0033056839475418924, 0.21931956905897385];False;3;0.27532653351515757;[0.12800668777475502, 0.06694779341182322, 0.005858354329350182, 0.0, 0.05523108475312285, 0.11632052383559588, 0.16731284401110544];[0.01999, 0.0, 0.02, 0.018082040229100423, 0.0, 0.02, 0.0033056839475418924];[0.14307323351971324, 0.15883757162190193, 0.1746097958361978, 0.17612232041322917, 0.19038202005049362, 0.20615424426478945, 0.21931956905897385];6.754903340994553e-10;False;0.3199609140315688
543;380;0.11028560183694243;0.423431580888158;[[0.06739338691228983, 0.009211817862379588, 0.0026699878139835103], [0.2896425710020946, 0.00482077329646147, 0.19876740715713315]];5.19389532409328;-0.31314796318021576;523.6094685213089;[];[];False;4;;[0.1282230481044885, 0.12816671486208073, 0.06739338691228983, 0.03407616741836953, 0.0, 0.027689974585734967, 0.08945611658983946, 0.15122225859394395, 0.21298840059804844, 0.27475454260215293, 0.2896425710020946];[0.01999, 0.02, 0.009211817862379588, 0.02, 0.008966069010395665, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00482077329646147];[0.09402679136085511, 0.09394218748736738, 0.0026699878139835103, 0.02096904318255715, 0.039684940961821596, 0.05489330425850136, 0.08881756533444557, 0.12274182641038978, 0.15666608748633398, 0.1905903485622782, 0.19876740715713315];1.2509415903825163e-09;False;0.5337171827251004
544;380;1.3631458060146737;0;[];0;0;380;[0.04756566457577062, 0.02, 0.08540681488655599];[];False;1;;[0.09132558592288025, 0.06945109660733333, 0.04756566457577062];[0.01999, 0.0, 0.02];[0.057006313266675365, 0.07120301312617558, 0.08540681488655599];1.3877148539848485e-10;False;0.06573217863851816
545;380;0.938301521364016;0;[];0;0;380;[];[0.17199055804377208, 0.017368126469787113, 0.18016554349270916];True;3;0.27532653351515757;[0.13248571273861337, 0.1324143096210729, 0.13018454651561667, 0.0, 0.010391925459876834, 0.15319816054082655, 0.17199055804377208];[0.01999, 0.02, 0.019687721883544892, 0.0014553881984195119, 0.0, 0.02, 0.017368126469787113];[0.0013720219070918849, 0.0013294493017228526, 0.0, 0.07761979469333885, 0.08381576143634517, 0.1689609721744132, 0.18016554349270916];7.53777666372909e-10;False;0.3570434378321526
546;380;1.5657183347216908;0;[];0;0;380;[];[0.16667236645604164, 0.016443369405178994, 0.19022396256551957];True;5;0.27532653351515757;[0.1315825079916673, 0.0, 0.1311942764687538, 0.3941025150484648, 0.4, 0.1429892463718243, 0.0, 0.11991899220788664, 0.16667236645604164];[0.01999, 0.00998023319295695, 0.0, 0.02, 0.01955136552712119, 0.0, 0.01087750213871457, 0.02, 0.016443369405178994];[0.028414210450722607, 0.04780072399702667, 0.06713003802803846, 0.10586523320294176, 0.10673413039639928, 0.14460042837784506, 0.16566753679577192, 0.18333562355274838, 0.19022396256551957];2.3502552226425967e-09;False;1.113250288394911
547;380;1.3660278870185565;0;[];0;0;380;[];[0.17083886046623478, 0.017755782825141255, 0.18224586702803877];False;3;0.27532653351515757;[0.0022166920228683393, 0.002170868650613524, 0.0, 0.004254841337792814, 0.08947587585902096, 0.17083886046623478];[0.01999, 0.02, 0.019526252970090977, 0.018597722150898482, 0.0, 0.017755782825141255];[0.0070799721034777285, 0.007029840522726946, 0.0046548717741940835, 0.0, 0.09323332097884236, 0.18224586702803877];5.473529114363804e-10;False;0.2592657940464907
548;380;0.7525708733899987;0;[];0;0;380;[0.0815772836997121, 0.02, 0.0507232764527714];[];False;1;;[0.11883570235221706, 0.10021115149291288, 0.0815772836997121];[0.01999, 0.0, 0.02];[0.10538199995399089, 0.07805947225233104, 0.0507232764527714];1.6318864117677785e-10;False;0.07729790369258466
549;380;1.4917347143250144;0;[];0;0;380;[];[0.20108020471218685, 0.005092083694836631, 0.1622254235833376];True;10;0.27532653351515757;[0.13216846307899802, 0.07703665605134252, 0.025506409482049547, 0.02187726933032652, 0.0, 0.03328211739068948, 0.08844150411170548, 0.14360089083272148, 0.19876027755373749, 0.2539196642747535, 0.3090790509957695, 0.3642384377167855, 0.4, 0.38060217556219855, 0.32544278884118255, 0.27028340212016655, 0.21512401539915055, 0.20108020471218685];[0.01999, 0.0, 0.01868412599651319, 0.02, 0.01206761690771621, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01296662795186198, 0.02, 0.0, 0.02, 0.0, 0.005092083694836631];[0.02771071536213137, 0.013387516432207308, 0.0, 0.0009428476797727446, 0.006626544579179794, 0.015273211791752797, 0.029603575903732852, 0.04393394001571291, 0.05826430412769296, 0.07259466823967302, 0.08692503235165307, 0.10125539646363312, 0.11054622145637114, 0.11558576057561318, 0.12991612468759323, 0.14424648879957327, 0.15857685291155332, 0.1622254235833376];1.6900325958881557e-09;False;0.8005212611138608
550;380;1.6982470446265217;7.266046904764892;[[0.33082496493361113, 0.0043215174970930754, 0.34098068002425824]];3.2226572733917846;0.2635566847291592;444.1743259711958;[];[0.22732625157090536, 0.016394092578836925, 0.17852801603272278];True;17;0.2523603297418939;[0.08399218192950227, 0.0, 0.018348468693281748, 0.12074031523933879, 0.22313216178539583, 0.25793354162181575, 0.32552400833145284, 0.4, 0.37208414512249016, 0.2696922985764331, 0.16730045203037608, 0.06490860548431904, 0.0, 0.003827123306815744, 0.037483241061738004, 0.13987508760779505, 0.2422669341538521, 0.34465878069990913, 0.4, 0.3529493727540339, 0.33082496493361113, 0.31480947113020025, 0.3040793574438616, 0.2727044332248745, 0.24132950900588734, 0.2406897027192941, 0.22732625157090536];[0.01999, 0.003583970660208456, 0.0, 0.02, 0.0, 0.006797685755333238, 0.02, 0.005452749573170943, 0.0, 0.02, 0.0, 0.02, 0.007321528486133436, 0.006573983943102999, 0.0, 0.02, 0.0, 0.02, 0.009190307399095928, 0.0, 0.0043215174970930754, 0.0, 0.002895344633796718, 0.011361351717102865, 0.019827358800409013, 0.02, 0.016394092578836925];[0.14945613209380337, 0.2110008615044296, 0.22444558355933697, 0.29947254850734456, 0.37449951345535215, 0.4, 0.3504735215966403, 0.2959017192034607, 0.2754465566486327, 0.20041959170062512, 0.12539262675261753, 0.050365661804609926, 0.0028042999113509492, 0.0, 0.024661303143397675, 0.09968826809140528, 0.1747152330394129, 0.24974219798742048, 0.2902931193807588, 0.32476916293542807, 0.34098068002425824, 0.1367985925504814, 0.0, 0.4, 0.0, 0.008156912598450949, 0.17852801603272278];6.59283132977843e-09;False;3.022103201352129
551;380;0.05449781707531439;0;[];0;0;380;[0.03236329261816334, 0.02, 0.07409343347746818];[];False;0;;[0.03237643280602824, 0.03236329261816334];[0.01999, 0.02];[0.07410553055370754, 0.07409343347746818];4.321466852346918e-14;False;2.046958208332137e-05
552;380;0.23302388298079293;1.9288659775738424;[[0.1829260720628886, 0.014232241818785152, 0.044841501114548855]];2.6080608721958938;-1.0961848141955755;459.3721671579427;[0.2005139467557435, 0.02, 0.020315059278374698];[];False;5;;[0.0192955513674312, 0.01927197630231897, 0.0, 0.02787815392213959, 0.07502828414659815, 0.12217841437105671, 0.16932854459551527, 0.1829260720628886, 0.19023832718869343, 0.1950302515635587, 0.2005139467557435];[0.01999, 0.02, 0.011825271230185546, 0.0, 0.02, 0.0, 0.02, 0.014232241818785152, 0.0, 0.009326784323995621, 0.02];[0.12261502654613282, 0.12260595968228832, 0.11519404441012282, 0.10447223199328089, 0.08633850430427345, 0.06820477661526603, 0.0500710489262586, 0.044841501114548855, 0.017752304663398166, 0.0, 0.020315059278374698];7.333368923033876e-10;False;0.3086979014969788
553;380;1.0328083344660377;0;[];0;0;380;[0.09164433564668387, 0.02, 0.20073974156753185];[];False;1;;[0.13075185369694078, 0.11120298433398415, 0.09164433564668387];[0.01999, 0.0, 0.02];[0.12252149670717746, 0.16162083941181574, 0.20073974156753185];2.030090522189054e-10;False;0.0961597207623105
554;380;1.231794733509028;10.051715170781836;[[0.2523260194989665, 0.013514244817622402, 0.09343281695719657]];3.9140374001349167;0.678396287850253;450.370708338086;[0.21074570902453638, 0.02, 0.03862571097313392];[];False;12;;[0.12828568880052033, 0.12824252583670018, 0.04191659819641494, 0.0, 0.04440932944387029, 0.13073525708415554, 0.21706118472444078, 0.30338711236472604, 0.3897130400050113, 0.4, 0.3239610323547035, 0.24773852923590983, 0.2376351047144183, 0.15130917707413305, 0.06498324943384781, 0.0, 0.02134267820643742, 0.10766860584672266, 0.1939945334870079, 0.2523260194989665, 0.23555922381545683, 0.21074570902453638];[0.01999, 0.02, 0.0, 0.009711241881136522, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01761671602583783, 0.0, 0.017659237543651573, 0.02, 0.0, 0.02, 0.004944673932812175, 0.0, 0.02, 0.0, 0.013514244817622402, 0.0, 0.02];[0.1271544610614898, 0.1271463964280177, 0.11101712948381923, 0.10318536885079267, 0.09488786253962075, 0.07875859559542228, 0.06262932865122381, 0.046500061707025336, 0.030370794762826864, 0.028448763591672272, 0.014241527818628395, 0.0, 0.0018877391255700752, 0.018017006069768547, 0.03414627301396702, 0.04628784166744813, 0.05027553995816549, 0.06640480690236397, 0.08253407384656244, 0.09343281695719657, 0.07133246374784903, 0.03862571097313392];2.823740335526088e-09;False;1.3083188845411944
555;380;0.3808805637415082;0.7223509709731717;[[0.2102429354326516, 0.004449106251799704, 0.12014149998449747]];3.3947485023963644;-0.766239044282957;477.8436481302492;[0.19408444344010808, 0.02, 0.033456167221939184];[];False;4;;[0.10415454879973463, 0.1041057740799915, 0.0065563345937410256, 0.0, 0.0260852997676125, 0.09099310489250945, 0.18854254437875992, 0.2102429354326516, 0.19408444344010808];[0.01999, 0.02, 0.0, 0.0013442075378946974, 0.006692326379989983, 0.02, 0.0, 0.004449106251799704, 0.02];[0.08496639690300602, 0.08493457705491718, 0.02129488087722564, 0.017017632911656574, 0.0, 0.0423448153004659, 0.10598451147815743, 0.12014149998449747, 0.033456167221939184];1.187125112836779e-09;False;0.4704197957909086
556;380;1.1270094089672211;0;[];0;0;380;[];[0.21607211040039537, 0.011476535015992627, 0.16723108530935343];False;6;0.27532653351515757;[0.0045613332671567254, 0.0, 0.06524851585215848, 0.1350932873572262, 0.20493805886229394, 0.2747828303673617, 0.3446276018724294, 0.4, 0.3855276266225029, 0.31568285511743516, 0.24583808361236742, 0.21607211040039537];[0.01999, 0.018683865505215155, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015855846310143043, 0.02, 0.0, 0.02, 0.011476535015992627];[0.018422557408674253, 0.01957596049980217, 0.03607504869782368, 0.053736370647948166, 0.07139769259807266, 0.08905901454819715, 0.10672033649832163, 0.12072209682207811, 0.12438165844844612, 0.1420429803985706, 0.1597043023486951, 0.16723108530935343];1.3299675827775888e-09;False;0.6299685161079149
557;380;0.6845829867211254;3.7985174650103843;[[0.3846847255195318, 0.01875116607728185, 0.23216196592996802]];1.3582139059165999;-0.11072938312927;406.22279721203313;[];[0.22576286358305603, 0.019781276369871443, 0.17919431587146945];True;21;0.27797510856022406;[0.1278096062041349, 0.09591818894908183, 0.06401081800855851, 0.03210344706803519, 0.00019607612751186554, 0.0, 0.013607335799021451, 0.03171129481301146, 0.06361866575353478, 0.0955260366940581, 0.1274334076345814, 0.15934077857510473, 0.19124814951562805, 0.22315552045615136, 0.2550628913966747, 0.286970262337198, 0.31887763327772134, 0.35078500421824466, 0.382692375158768, 0.3846847255195318, 0.4, 0.24666566367713194, 0.06678393247358266, 0.0, 0.11309779872996663, 0.2929795299335159, 0.35751326859366134, 0.4, 0.3271387388629349, 0.1472570076593856, 0.0, 0.032624723544163695, 0.21250645474771296, 0.39238818595126224, 0.4, 0.22773008284518853, 0.22576286358305603];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.019877096657147115, 0.011347822450014164, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01875116607728185, 0.01704835007945961, 0.0, 0.02, 0.012574684263182704, 0.0, 0.02, 0.012824870182384355, 0.008101018446905797, 0.0, 0.02, 0.003627352630628893, 0.0, 0.02, 0.0, 0.000846313185648015, 0.02, 0.019781276369871443];[0.08847651778510489, 0.06852387628408922, 0.04856125347166734, 0.028598630659245464, 0.008636007846823585, 0.008513334193035689, 0.0, 0.011326614965598293, 0.031289237778020174, 0.05125186059044205, 0.07121448340286393, 0.09117710621528581, 0.11113972902770769, 0.13110235184012958, 0.15106497465255148, 0.17102759746497337, 0.19099022027739526, 0.21095284308981715, 0.23091546590223905, 0.23216196592996802, 0.23548804075352453, 0.2687882258909603, 0.3078538069967318, 0.3223575207043617, 0.34691938810250333, 0.38598496920827485, 0.4, 0.3907729993448012, 0.37494944968595373, 0.33588386858018227, 0.3039035193939641, 0.29681828747441075, 0.25775270636863923, 0.21868712526286774, 0.2170340394431269, 0.17962154415709625, 0.17919431587146945];5.377319635203017e-09;False;2.5266282597950864
558;380;1.33500180680662;1.2484146648620533;[[0.05818804748029808, 0.007217229741951049, 0.03598628354305864], [0.13602420883091007, 0.012293225416241688, 0.20821869688683797]];4.185494064115905;0.3992866506995976;421.69799427278133;[];[];False;35;;[0.12620289729887987, 0.09184725749206726, 0.05747443127214468, 0.0231016050522221, 0.0, 0.01127122116770048, 0.045644047387623066, 0.08001687360754564, 0.11438969982746822, 0.1487625260473908, 0.18313535226731337, 0.21750817848723594, 0.24200628033293703, 0.2518810047071585, 0.2862538309270811, 0.3206266571470037, 0.3549994833669263, 0.38937230958684893, 0.4, 0.3762548641932285, 0.3418820379733059, 0.3075092117533833, 0.2731363855334607, 0.23876355931353813, 0.20439073309361555, 0.17001790687369298, 0.1356450806537704, 0.10127225443384782, 0.06689942821392525, 0.03252660199400267, 0.0, 0.0018462242259199132, 0.007328438764103412, 0.03621905044584249, 0.05818804748029808, 0.041083686485634124, 0.0011956112378196174, 0.0, 0.006315001393851594, 0.053713689273337306, 0.10111237715282302, 0.14851106503230874, 0.19590975291179447, 0.24330844079128017, 0.29070712867076587, 0.33810581655025157, 0.38550450442973727, 0.4, 0.36709680769077707, 0.31969811981129137, 0.27229943193180567, 0.22490074405231997, 0.17750205617283427, 0.16770495167265126, 0.13010336829334854, 0.08270468041386282, 0.035305992534377106, 0.0, 0.012092695345108612, 0.059491383224594324, 0.10689007110408004, 0.13602420883091007];[0.01999, 0.0, 0.02, 0.0, 0.013441783869859586, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005745657520880876, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006183774557933357, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.001074234753992872, 0.0, 0.0031898538124898166, 0.02, 0.007217229741951049, 0.0, 0.016830877407084586, 0.017335368687881023, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01388358782963845, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00413391380161948, 0.02, 0.0, 0.02, 0.005102544347157916, 0.0, 0.02, 0.0, 0.012293225416241688];[0.13946948858071329, 0.1637782048016755, 0.18809908146096732, 0.21241995812025916, 0.22876575649924483, 0.236740834779551, 0.2610617114388428, 0.28538258809813466, 0.3097034647574265, 0.33402434141671833, 0.35834521807601016, 0.382666094735302, 0.4, 0.3930130286054062, 0.3686921519461144, 0.34437127528682254, 0.3200503986275307, 0.2957295219682389, 0.2882097810526207, 0.27140864530894704, 0.2470877686496552, 0.22276689199036337, 0.19844601533107153, 0.1741251386717797, 0.14980426201248787, 0.12548338535319603, 0.1011625086939042, 0.07684163203461236, 0.05252075537532052, 0.02819987871602868, 0.005185318604486101, 0.003879002056736834, 0.0, 0.020441874602555005, 0.03598628354305864, 0.025186212074661943, 0.0, 0.000754935353673749, 0.00474236676943369, 0.03467094561352932, 0.06459952445762496, 0.0945281033017206, 0.12445668214581623, 0.15438526098991187, 0.1843138398340075, 0.21424241867810315, 0.24417099752219878, 0.2533237737163814, 0.2740995763662944, 0.30402815521039, 0.3339567340544856, 0.3638853128985812, 0.39381389174267684, 0.4, 0.3762575294132276, 0.346328950569132, 0.3164003717250364, 0.29410738792091123, 0.2864717928809407, 0.2565432140368451, 0.22661463519274946, 0.20821869688683797];5.537950701906343e-09;False;2.5834164716686736
