Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
766;380;0.3118711097844149;0;[];0;0;380;[0.011731413481998033, 0.012, 0.008043898452074668];[];False;0;;[0.011737065439959319, 0.011731413481998033];[0.01199, 0.012];[0.008046932410861981, 0.008043898452074668];2.5081986835193036e-14;False;1.1880636966057188e-05
767;380;1.1146718086253133;0;[];0;0;380;[0.011256706794999587, 0.012, 0.006856277989418143];[];False;0;;[0.011270957759576629, 0.011256706794999587];[0.01199, 0.012];[0.006844368430246078, 0.006856277989418143];4.4531454378896637e-14;False;2.1093306783171823e-05
768;380;0.5756309224469791;0;[];0;0;380;[0.007860996352606973, 0.012, 0.011489968794708767];[];False;2;;[0.007143431511563544, 0.0, 0.0003556551950393957, 0.007860996352606973];[0.01199, 0.0005686433502319205, 0.0, 0.012];[0.011173986976533734, 0.011324422201219821, 0.011331912028635387, 0.011489968794708767];5.974085627163622e-11;False;0.028297575868623692
769;380;0.4423896995402955;0;[];0;0;380;[0.00692339945914148, 0.012, 0.007425158074963764];[];False;0;;[0.006934509247236426, 0.00692339945914148];[0.01199, 0.012];[0.007440807144238949, 0.007425158074963764];4.568713402063197e-14;False;2.1640719967092725e-05
770;380;0.24327497366108355;0;[];0;0;380;[0.0031136331107718255, 0.012, 0.0021985418337093342];[];False;0;;[0.0031209979207453887, 0.0031136331107718255];[0.01199, 0.012];[0.0022005831219255906, 0.0021985418337093342];2.6571115264301846e-14;False;1.2585995531880459e-05
771;380;2.388901426945431;0;[];0;0;380;[0.010175672419246846, 0.012, 0.002132730105057139];[];False;0;;[0.010182179127733778, 0.010175672419246846];[0.01199, 0.012];[0.0021339852556604456, 0.002132730105057139];2.5326297723234477e-14;False;1.1996360213451755e-05
772;380;0.34776496100448157;0;[];0;0;380;[];[0.021147865654411912, 0.0077617216036904016, 0.0262406375124897];False;1;0.27532653351515757;[0.003190080214628478, 0.0031327912528453204, 0.0, 0.021147865654411912];[0.01199, 0.012, 0.011453159709072227, 0.0077617216036904016];[0.007883417212118857, 0.007926628175685456, 0.01028957776448836, 0.0262406375124897];6.498038151994292e-11;False;0.030779392710273516
773;380;1.3250874011501554;0;[];0;0;380;[];[0.03865204703086901, 0.0015929634025259678, 0.013660878226361995];False;2;0.27532653351515757;[0.0018767382452481783, 0.0, 0.03389896997540982, 0.03865204703086901];[0.01199, 0.011361023169639665, 0.0, 0.0015929634025259678];[0.005470822278500492, 0.005850073497685972, 0.01270037653001219, 0.013660878226361995];9.18819327203579e-11;False;0.04352190652052223
774;380;5.206338480575426;0;[];0;0;380;[];[0.023658205479217227, 0.008858075980679232, 0.023798253169000225];False;2;0.27532653351515757;[0.0029063148394804852, 0.002885428740625131, 0.002822034507353624, 0.0, 0.023658205479217227];[0.01199, 0.011992478169974926, 0.012, 0.011665160965062892, 0.008858075980679232];[1.8725870924672517e-05, 0.0, 5.683743229561924e-05, 0.0025869917849898013, 0.023798253169000225];7.561558384323069e-11;False;0.0358169911546782
775;380;0.5124597138361647;0;[];0;0;380;[0.0036943362311822616, 0.012, 0.03131826402735541];[];False;1;;[0.006754571786695805, 0.005225091823769278, 0.0036943362311822616];[0.01199, 0.0, 0.012];[0.011659321315789272, 0.021484695351290647, 0.03131826402735541];6.579791506690628e-11;False;0.031166635528909255
776;380;0.7761682915510679;0;[];0;0;380;[];[0.018107115275960466, 0.005865950834455858, 0.029919268448377355];False;1;0.27532653351515757;[0.008209486619174226, 0.0, 0.018107115275960466];[0.01199, 0.01007959759014349, 0.005865950834455858];[0.005127413337950485, 0.012861253884863309, 0.029919268448377355];7.741684935852195e-11;False;0.036670200344495085
777;380;0.7744427001200184;7.096544937724404;[[0.045562545799242654, 0.00786991513569155, 0.00024682658073114396]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.06785942269473558, 0.012, 0.011571565539561344];[];False;15;;[0.011224366150584558, 0.011158292420770833, 0.0, 0.06813018335570283, 0.1, 0.052581340867823526, 0.0, 0.02670713490865014, 0.1, 0.0940043893148762, 0.014715913538402542, 0.0, 0.06457256223807112, 0.1, 0.056138961985455225, 0.0, 0.023149513791018445, 0.1, 0.09756201043250791, 0.045562545799242654, 0.046028215056877805, 0.05439371230197688, 0.06785942269473558];[0.01199, 0.012, 0.010311236182333317, 0.0, 0.004823371820259438, 0.012, 0.004042020177147807, 0.0, 0.011092587825444946, 0.012, 0.0, 0.0022271958280377017, 0.012, 0.006638196169369544, 0.0, 0.00849641183322321, 0.012, 0.0003689801641840358, 0.0, 0.00786991513569155, 0.007454932863785059, 0.0, 0.012];[0.010009914903558178, 0.010009072385826663, 0.009866791039754153, 0.008998051108008696, 0.008591673479582873, 0.007987029830190728, 0.0073165559194115935, 0.006976008552372762, 0.006041438359240314, 0.005964987274554795, 0.004953965996736829, 0.004766320799069035, 0.003942944718918862, 0.003491203238897756, 0.0029319234411008957, 0.0022160856787264774, 0.0019209021632829292, 0.0009409681185551984, 0.0009098808854649628, 0.00024682658073114396, 0.0, 0.004434106497838369, 0.011571565539561344];1.7441200739935849e-09;False;0.8065618320992818
778;380;0.38778507339920054;0;[];0;0;380;[0.020636012224840086, 0.012, 0.01906811668509117];[];False;3;;[0.0014501088350811094, 0.0, 0.00473226988116647, 0.009588348501661497, 0.020636012224840086];[0.01199, 0.010414888152192355, 0.005274684757437047, 0.0, 0.012];[0.007412489224570924, 0.00567385162117643, 0.0, 0.005822294637740394, 0.01906811668509117];8.868249067006224e-11;False;0.04200642013807325
779;380;0.5644631159044341;0;[];0;0;380;[];[0.019543231438070116, 0.0028867368647392867, 0.02727479690149957];False;2;0.27532653351515757;[0.0014963259610560864, 0.0, 0.015460638157428649, 0.019543231438070116];[0.01199, 0.010931971679145969, 0.0, 0.0028867368647392867];[0.0002115602556680464, 0.00213628817722803, 0.022023346693365895, 0.02727479690149957];7.889091314122207e-11;False;0.03736842320786492
780;380;0.043474394098610335;7.944585149549463;[[0.026157613689628205, 0.007018206179807842, 0.017129146900219928]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.028930479411668587, 0.006639934607641543, 0.018892355844826954];False;2;0.27532653351515757;[0.010287410667111595, 0.0007801037219630127, 0.0, 0.026157613689628205];[0.01199, 0.010693022682770732, 0.01058660171221519, 0.007018206179807842];[0.006045503217687497, 0.0, 0.0004960520985034507, 0.017129146900219928];9.876469529534802e-11;False;0.043474394098610335
781;380;2.86571147739569;0;[];0;0;380;[0.007416587006922464, 0.012, 0.01140919935146114];[];False;0;;[0.007418238947811497, 0.007416587006922464];[0.01199, 0.012];[0.011415372739887844, 0.01140919935146114];2.5054437283579817e-14;False;1.1867587512540808e-05
782;380;1.2914263912140413;0;[];0;0;380;[0.0047617467104621065, 0.012, 0.012839574670070686];[];False;3;;[0.007248516022448817, 0.005929882901739424, 0.0012458878370548206, 0.0, 0.0047617467104621065];[0.01199, 0.009356085216509564, 0.0, 0.002488609106696952, 0.012];[0.0015835461038095542, 0.0, 0.005625008213773776, 0.0071211945291080134, 0.012839574670070686];6.430544353521144e-11;False;0.030459693428717974
783;380;2.610163014363044;0;[];0;0;380;[];[0.0162975310007476, 0.006857884820780086, 0.03347472263820839];False;1;0.27532653351515757;[0.00658935939725145, 0.006544937078258451, 0.0, 0.0162975310007476];[0.01199, 0.012, 0.010526655693213672, 0.006857884820780086];[0.009173278093275327, 0.00922044599170071, 0.016169901452512438, 0.03347472263820839];7.130971690710774e-11;False;0.03377742219116826
784;380;2.600058743251612;0;[];0;0;380;[0.00857286860318354, 0.012, 0.010166713285902677];[];False;2;;[0.010342080983790905, 0.0008885484474080944, 0.0, 0.00857286860318354];[0.01199, 0.0, 0.0011269539554046386, 0.012];[0.011365342509667586, 0.010766277716297797, 0.010709970924101654, 0.010166713285902677];6.454547418020511e-11;False;0.030573389244469576
785;380;0.7568315256029883;0;[];0;0;380;[];[0.024354401801009735, 0.004793890451500669, 0.0221959843324502];True;3;0.27532653351515757;[0.005588472963062942, 0.0, 0.002733351138090939, 0.01580198293026252, 0.024354401801009735];[0.01199, 0.008857491223128502, 0.007325364918334007, 0.0, 0.004793890451500669];[0.00854311292482224, 0.00280603472893214, 0.0, 0.013416144803873374, 0.0221959843324502];9.72779187247337e-11;False;0.046077834454507194
786;380;1.035923622603629;0;[];0;0;380;[];[0.020095384097636507, 0.0018396683346333207, 0.026457412032563975];True;2;0.27532653351515757;[0.009852128222880192, 0.009830504952490656, 0.0, 0.016117419514952193, 0.020095384097636507];[0.01199, 0.012, 0.007453738137017425, 0.0, 0.0018396683346333207];[0.004105159906186031, 0.004121299102870245, 0.011458600541331996, 0.023488335123927194, 0.026457412032563975];8.413701661803071e-11;False;0.03985335597271592
787;380;2.474469222552698;0;[];0;0;380;[0.02085388060407756, 0.012, 0.008133066544009327];[];False;3;;[0.004726447807572895, 0.0, 0.008058384941726355, 0.010446352498422323, 0.02085388060407756];[0.01199, 0.00755739534070908, 0.0, 0.0022395076702394884, 0.012];[0.011856935988534144, 0.008163406252602944, 0.0018661010420899498, 0.0, 0.008133066544009327];8.522084998206112e-11;False;0.040366737580574755
788;380;0.05773807141878446;0;[];0;0;380;[0.001458196283770006, 0.012, 0.008058290319828543];[];False;2;;[0.011266251163962055, 0.004906679471660787, 0.0, 0.001458196283770006];[0.01199, 0.0, 0.009250793876014045, 0.012];[0.008243711178566926, 0.008151039394645575, 0.008079539180201961, 0.008058290319828543];5.733148938562548e-11;False;0.027156326035473764
789;380;2.9916849631045004;0;[];0;0;380;[];[0.027508654731599604, 0.0054681522280593964, 0.019691225672517403];False;3;0.27532653351515757;[0.010802070483536168, 0.010780151275650091, 0.0, 0.001059137672796529, 0.015522898187643953, 0.027508654731599604];[0.01199, 0.012, 0.007081870051290982, 0.006598669345179142, 0.0, 0.0054681522280593964];[0.008830472255345619, 0.008814153769526463, 0.0007885103870492044, 0.0, 0.010768029213460263, 0.019691225672517403];1.0737272108235705e-10;False;0.050859460521176625
790;380;0.2095510612038815;0;[];0;0;380;[0.0012205836217574237, 0.012, 0.0032020404762542138];[];False;0;;[0.0012345787210640978, 0.0012205836217574237];[0.01199, 0.012];[0.0032165001596561626, 0.0032020404762542138];4.743996447467316e-14;False;2.24709868205261e-05
791;380;0.16597625947078976;0;[];0;0;380;[0.004119796909896182, 0.012, 0.010392920724269304];[];False;0;;[0.004130531389182669, 0.004119796909896182];[0.01199, 0.012];[0.010390159289282115, 0.010392920724269304];3.1516137103658736e-14;False;1.4928314330174358e-05
792;380;0.4907357269924337;0;[];0;0;380;[0.011863636534735114, 0.012, 0.0029961290679281806];[];False;0;;[0.011876010475470372, 0.011863636534735114];[0.01199, 0.012];[0.0030033682267354956, 0.0029961290679281806];3.690132085307311e-14;False;1.747912553754345e-05
793;380;1.3586684614950664;0;[];0;0;380;[];[0.0725465796126575, 0.01130560894927563, 0.021237191325982025];False;5;0.27532653351515757;[0.011240898701887731, 0.011212421943201892, 0.0, 0.01263438344020106, 0.022959688479807082, 0.057131798902816056, 0.09130390932582502, 0.1, 0.07452398025116602, 0.0725465796126575];[0.01199, 0.012, 0.00806260597742224, 0.0036258708912471705, 0.0, 0.012, 0.0, 0.003053750172240932, 0.012, 0.01130560894927563];[0.0044160267173009495, 0.004410759590972121, 0.002336884418642992, 0.0, 0.0019097920036220848, 0.00823034359821629, 0.014550895192810496, 0.016159343986197977, 0.020871446787404702, 0.021237191325982025];3.150260210670423e-10;False;0.14921903179964452
794;380;1.222590483663745;0;[];0;0;380;[];[0.02213348422392905, 0.008866289796773761, 0.025428738504885497];False;2;0.27532653351515757;[0.006242985727970976, 0.0031578875922839813, 0.0, 0.02213348422392905];[0.01199, 0.011650389310554309, 0.011302765884899896, 0.008866289796773761];[0.0031018544317949525, 0.0, 0.0031750392345477607, 0.025428738504885497];8.520784842279402e-11;False;0.040360579104906126
795;380;0.5732478941303052;0;[];0;0;380;[];[0.06653291017143872, 0.007690199536732209, 0.01646466787632155];False;3;0.27532653351515757;[0.0006732720304518143, 0.0003627475907244878, 0.0, 0.025880032103612904, 0.1, 0.06653291017143872];[0.01199, 0.012, 0.011988318227349738, 0.0111548884294782, 0.008767959788322956, 0.007690199536732209];[0.004063605259138444, 0.004016083913395705, 0.003960570557695583, 0.0, 0.011343006121958845, 0.01646466787632155];2.866345610289431e-10;False;0.13577078976581625
796;380;1.6522060227440438;0;[];0;0;380;[];[0.024834814775787813, 0.006820040034522679, 0.022140992630732312];True;2;0.27532653351515757;[0.007965970957201819, 0.007902770497176746, 0.0, 0.0019076728815658837, 0.024834814775787813];[0.01199, 0.012, 0.010749570731915382, 0.010447725954075322, 0.006820040034522679];[0.009535086251973067, 0.009474052873886515, 0.0018422606449364203, 0.0, 0.022140992630732312];9.688847902419487e-11;False;0.045893367740100825
797;380;3.2824802287409964;0;[];0;0;380;[];[0.017310383291236367, 0.00976402329822008, 0.03278068989136637];True;1;0.27532653351515757;[0.007051861567315583, 0.0, 0.017310383291236367];[0.01199, 0.01134567187489656, 0.00976402329822008];[0.010381745067806225, 0.01686531253323374, 0.03278068989136637];7.002536813309974e-11;False;0.03316906203126341
798;380;0.6813056357066253;0;[];0;0;380;[];[0.015035527242459224, 0.006266920548699789, 0.036090873612980745];False;2;0.27532653351515757;[0.009597828540454314, 0.009554936297726703, 0.008435023702855166, 0.0, 0.015035527242459224];[0.01199, 0.012, 0.011738900900569938, 0.00977233931123507, 0.006266920548699789];[0.0017880552752312616, 0.0017220994945226474, 0.0, 0.012970610493615952, 0.036090873612980745];9.615884380542123e-11;False;0.04554775990572718
799;380;2.6890721995989484;0;[];0;0;380;[0.007381741738067545, 0.012, 0.010468946220230426];[];False;2;;[0.00033538489441321134, 0.0, 0.0035215700169433655, 0.007381741738067545];[0.01199, 0.010947399042396368, 0.0, 0.012];[0.009644051304349283, 0.009679901084641906, 0.010056326837547069, 0.010468946220230426];5.323128670302114e-11;False;0.025214174487458246
800;380;0.1664595298632551;0;[];0;0;380;[];[0.014177120824860332, 0.000770085204626042, 0.03704649482493671];False;1;0.27532653351515757;[0.009613153183828712, 0.0, 0.014177120824860332];[0.01199, 0.007456266609706041, 0.000770085204626042];[0.004748311021290435, 0.017799332978856212, 0.03704649482493671];8.793798157929971e-11;False;0.04165376696576283
801;380;0.06285020568850139;0;[];0;0;380;[];[0.03529146811943875, 0.0036777974931323657, 0.015028620766261543];False;1;0.27532653351515757;[0.006590475384126104, 0.006540210230981971, 0.0, 0.03529146811943875];[0.01199, 0.012, 0.010698857991692986, 0.0036777974931323657];[0.00251373414129649, 0.0025287540434347894, 0.004483056606715051, 0.015028620766261543];9.394436307373398e-11;False;0.04449882220336824
802;380;0.795809565843722;0;[];0;0;380;[0.01069001840834304, 0.012, 0.01094675993407766];[];False;0;;[0.010703904660700744, 0.01069001840834304];[0.01199, 0.012];[0.010941957626408696, 0.01094675993407766];3.752236998286421e-14;False;1.777329917289423e-05
803;380;4.077319091926067;0;[];0;0;380;[0.008259320679130048, 0.012, 0.001370621061706409];[];False;0;;[0.008266327897336835, 0.008259320679130048];[0.01199, 0.012];[0.001378725439293775, 0.001370621061706409];3.0940063074859416e-14;False;1.4655444144621837e-05
804;380;5.45755804741778;0;[];0;0;380;[];[0.026354144459446272, 0.0002805722623013783, 0.0201267327561486];False;2;0.27532653351515757;[0.008983529785449713, 0.006327982578757146, 0.0, 0.026354144459446272];[0.01199, 0.011110062687054023, 0.009013233840371369, 0.0002805722623013783];[0.0016353736367269289, 0.0, 0.0038969805759377645, 0.0201267327561486];9.103630075370196e-11;False;0.04312135426488371
805;380;0.017208152497565528;12.993287650709478;[[0.009367803118329878, 0.00020957656613379907, 0.007870327790339395]];2.630512823160979;0.6120629997180244;455.86529629651864;[];[0.023997052273525114, 0.010479222430642619, 0.024003323703301348];True;3;0.23373679830588984;[0.0025630670097767194, 0.0, 0.009162842660982686, 0.009367803118329878, 0.012980096683154217, 0.023997052273525114];[0.01199, 0.009369207728006264, 0.0, 0.00020957656613379907, 0.0027453851558874283, 0.010479222430642619];[0.010094104301763964, 0.009616378188551029, 0.007908530054375928, 0.007870327790339395, 0.0, 0.024003323703301348];1.485889503253372e-10;False;0.05375141749352984
806;380;2.9915833732565633;0;[];0;0;380;[0.019105181195499803, 0.012, 0.0001196723405747311];[];False;2;;[0.0012107366030151944, 0.0, 0.008942988049097971, 0.019105181195499803];[0.01199, 0.010560304753425533, 0.0, 0.012];[0.008963567541764108, 0.00843651147964059, 0.004543463187355578, 0.0001196723405747311];6.89440442264866e-11;False;0.032656869083328224
807;380;0.07876552080449867;0;[];0;0;380;[0.01185481932879967, 0.012, 0.006061057732318507];[];False;0;;[0.011869014369619062, 0.01185481932879967];[0.01199, 0.012];[0.00606110004244968, 0.006061057732318507];3.665781455386702e-14;False;1.7363783401418348e-05
808;380;0.0572441251693401;0;[];0;0;380;[0.010767362967863342, 0.012, 0.001285614857354351];[];False;0;;[0.010774938594298377, 0.010767362967863342];[0.01199, 0.012];[0.0012873274107163693, 0.001285614857354351];2.6731299048328708e-14;False;1.2661870118626e-05
809;380;0.41270670049197805;0;[];0;0;380;[0.00021684562090654652, 0.012, 0.009924752873718167];[];False;3;;[0.0039011449540741405, 0.0034040071011485597, 0.001843007938900383, 0.0, 0.00021684562090654652];[0.01199, 0.009093845461875394, 0.0, 0.010736731823245504, 0.012];[0.001362654245615612, 0.0, 0.004278696790683347, 0.009330379292562415, 0.009924752873718167];5.664392272337762e-11;False;0.026830644901925424
810;380;0.2423337569046825;0;[];0;0;380;[];[0.020302032303167045, 0.0054167845362825, 0.02669720176072784];False;2;0.27532653351515757;[0.009375793258144423, 0.009330780584548925, 0.0016545710302390522, 0.0, 0.020302032303167045];[0.01199, 0.012, 0.010294655939949012, 0.009927077012043586, 0.0054167845362825];[0.00938829310379625, 0.009333561850035317, 0.0, 0.002011805558036417, 0.02669720176072784];9.961493733319407e-11;False;0.04718481492828207
811;380;0.0835661073174851;0;[];0;0;380;[];[0.022182211435308425, 0.00037253515151168087, 0.023968197754768498];False;3;0.27532653351515757;[0.00386350486112626, 0.0022791919222572574, 0.0, 0.02139734451701003, 0.022182211435308425];[0.01199, 0.011238009761956753, 0.010156196924280877, 0.0, 0.00037253515151168087];[0.0015523690635887398, 0.0, 0.0022332374768202707, 0.02319915579777328, 0.023968197754768498];8.128701280337901e-11;False;0.0385033887274479
812;380;1.4640013326772925;0;[];0;0;380;[];[0.06947885287815825, 0.0043273585978855006, 0.017516235122957385];False;6;0.27532653351515757;[0.005671807526875997, 0.0056547156041871615, 0.0, 0.014855591622415946, 0.03146136533818223, 0.035365898849019056, 0.055876206075622166, 0.07638651330222528, 0.09689682052882839, 0.1, 0.08259287224456852, 0.06947885287815825];[0.01199, 0.012, 0.008691586015726189, 0.0, 0.009715568001376943, 0.012, 0.0, 0.012, 0.0, 0.001815582440703727, 0.012, 0.0043273585978855006];[0.0065660692468138835, 0.006563046969446314, 0.005563152498724423, 0.002936314128363734, 0.0, 0.0006904187127188465, 0.0043171515538014274, 0.00794388439488401, 0.01157061723596659, 0.012119336607916012, 0.015197350077049171, 0.017516235122957385];3.3697927064781685e-10;False;0.15961767327123888
813;380;0.3382317750943739;0;[];0;0;380;[];[0.037561096860064445, 0.008053943435305844, 0.014814298353530786];False;2;0.27532653351515757;[0.0011579084258971357, 0.0010600356966962746, 0.0, 0.003606416817104505, 0.037561096860064445];[0.01199, 0.012, 0.01189169243512963, 0.011523212180563212, 0.008053943435305844];[0.002078657066236094, 0.00203595556502267, 0.0015734660037491444, 0.0, 0.014814298353530786];8.957372234433926e-11;False;0.042428571702234005
814;380;1.6588219460675317;0;[];0;0;380;[0.023453250287037937, 0.012, 0.0014612921140114993];[];False;2;;[0.0077270462532664525, 0.0, 0.007856603414021985, 0.023453250287037937];[0.01199, 0.006044840390108344, 0.0, 0.012];[0.00311611622610257, 0.002706020624907128, 0.0022890490687881918, 0.0014612921140114993];8.31292409063336e-11;False;0.03937600075151457
815;380;0.7429043447725941;0;[];0;0;380;[];[0.06829786640033592, 0.007623454924627892, 0.017379898609084763];False;4;0.27532653351515757;[0.0071721695031711045, 0.007101436000771266, 0.0, 0.04324109989693651, 0.07777876687903885, 0.1, 0.06829786640033592];[0.01199, 0.012, 0.010996029355279437, 0.004882787619771478, 0.0, 0.0031415428852015763, 0.007623454924627892];[0.009904671854397853, 0.009890774875711104, 0.008495559010530642, 0.0, 0.006785599548389236, 0.011151395000305065, 0.017379898609084763];3.016528673230093e-10;False;0.1428845422008703
816;380;1.406913680017984;0;[];0;0;380;[0.030763883397426146, 0.012, 0.00630832468383432];[];False;2;;[0.0015575205410088032, 0.0, 0.014596444995541219, 0.030763883397426146];[0.01199, 0.01083395746391546, 0.0, 0.012];[0.007099078338935162, 0.007060973092546629, 0.006703866320399977, 0.00630832468383432];8.499422310211113e-11;False;0.040259390754140006
817;380;3.0533200607467115;0;[];0;0;380;[];[0.04148299345116863, 0.007232584722253317, 0.01350874393259401];False;3;0.27532653351515757;[0.00410877690179982, 0.00408508373842752, 0.0, 0.015533595712971365, 0.024346712308333268, 0.04148299345116863];[0.01199, 0.012, 0.010275838614609253, 0.0037196875980120047, 0.0, 0.007232584722253317];[0.010225431224207469, 0.010213097031322584, 0.008086483122114572, 0.0, 0.004587934430539486, 0.01350874393259401];1.1586811550584778e-10;False;0.05488349169909512
818;380;0.03707746908728173;0.1024692621001794;[[0.01953241492926692, 0.00697823492074221, 0.016886332529092316]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.026030565643190173, 0.005934195551564064, 0.020928923636095782];True;2;0.27532653351515757;[0.011661049406691128, 0.007611050950665458, 0.0, 0.01953241492926692];[0.01199, 0.011339298282026358, 0.010116452401229919, 0.00697823492074221];[0.002519561097071304, 0.0, 0.004734942023148935, 0.016886332529092316];9.458307483006245e-11;False;0.03707746908728173
819;380;0.7838684525107925;0;[];0;0;380;[0.009450672012359412, 0.012, 0.006510257443563963];[];False;0;;[0.009455415582195287, 0.009450672012359412];[0.01199, 0.012];[0.006525955101938455, 0.006510257443563963];4.0549648468234564e-14;False;1.9207236480818357e-05
820;380;0.7218508641444628;0;[];0;0;380;[0.010527121447557302, 0.012, 0.014253805362045575];[];False;2;;[0.007416236684315448, 0.0, 0.0015517026237776856, 0.010527121447557302];[0.01199, 0.002074603074343335, 0.0, 0.012];[0.005391165257589475, 0.009054216297394623, 0.009820638156815347, 0.014253805362045575];6.595594161144055e-11;False;0.031241488291529226
821;380;0.0967832527960503;0;[];0;0;380;[];[0.020756889893925056, 0.003248845865764378, 0.025774508836855257];False;2;0.27532653351515757;[0.00500691659639788, 0.004977509732763732, 0.0, 0.001911494122914237, 0.020756889893925056];[0.01199, 0.012, 0.010307364636130894, 0.009657348317935544, 0.003248845865764378];[0.009462185904113797, 0.009421966665642378, 0.0026143161311813247, 0.0, 0.025774508836855257];9.399205567744291e-11;False;0.04452141285834128
822;380;2.055678544607116;0;[];0;0;380;[];[0.02662375833324604, 0.0034477128854131867, 0.020093863158721866];False;1;0.27532653351515757;[0.007778242417216113, 0.0, 0.02662375833324604];[0.01199, 0.010058601286981102, 0.0034477128854131867];[0.008023721882718632, 0.010752763299111779, 0.020093863158721866];7.905338592051689e-11;False;0.03744538202776827
823;380;2.10591138578541;0;[];0;0;380;[0.026520344837260037, 0.012, 0.017081310111822554];[];False;2;;[0.00016562362712071833, 0.0, 0.013171798710850322, 0.026520344837260037];[0.01199, 0.011841108614629092, 0.0, 0.012];[0.007499420814637434, 0.007558889792208446, 0.012288368404185145, 0.017081310111822554];7.84113460563361e-11;False;0.03714126566752182
824;380;0.1719392818729168;0;[];0;0;380;[];[0.07131355032703156, 0.0033801988076616364, 0.018583817946463358];True;6;0.27532653351515757;[0.00040957521517434847, 0.0003892099178071892, 0.0, 0.024049146922784953, 0.03507922161836082, 0.04848750376337709, 0.07292586060396923, 0.09736421744456138, 0.1, 0.07819742571484649, 0.07131355032703156];[0.01199, 0.012, 0.011808885718293118, 0.0, 0.0054161127611926365, 0.012, 0.0, 0.012, 0.01070574806352254, 0.0, 0.0033801988076616364];[0.0070455813423798905, 0.007041538225341149, 0.006964268484469566, 0.0021897977788520196, 0.0, 0.0026619426676371106, 0.007513683114126242, 0.012365423560615372, 0.012888704766294919, 0.0172171640071045, 0.018583817946463358];3.0841057270424743e-10;False;0.14608547858942658
825;380;1.3923136090690122;0;[];0;0;380;[];[0.03257550759757509, 0.010857501773879782, 0.017734773382292377];False;2;0.27532653351515757;[0.0014469022316339795, 0.0011516964859059268, 0.0, 0.0017674635502189656, 0.03257550759757509];[0.01199, 0.012, 0.011960986650748769, 0.011901114389595454, 0.010857501773879782];[0.001850362477453325, 0.0016804261129898716, 0.0010174474392601145, 0.0, 0.017734773382292377];8.291344606678353e-11;False;0.03927378476022612
826;380;0.11720014384340484;2.451702666726703;[[0.08604051220819263, 0.009207333569890173, 0.007599152433048742]];2.4744276553368554;1.0520292418253285;426.44246066289253;[0.08763491776505873, 0.012, 0.003516425181247674];[];False;2;;[0.0030930080612126044, 0.002675361156837943, 0.0, 0.1, 0.08604051220819263, 0.08763491776505873];[0.01199, 0.012, 0.011935942033119014, 0.009541574950481949, 0.009207333569890173, 0.012];[0.0024288533725441938, 0.002447301158570238, 0.0025654739251986286, 0.006982551086028048, 0.007599152433048742, 0.003516425181247674];4.4027563870710783e-10;False;0.1223972369426505
827;380;3.0879247738343505;0;[];0;0;380;[0.00291984111876715, 0.012, 0.010420194652176473];[];False;0;;[0.002930356089149454, 0.00291984111876715];[0.01199, 0.012];[0.01039774716947741, 0.010420194652176473];5.642991173449172e-14;False;2.672927387089784e-05
828;380;1.205863630192477;0;[];0;0;380;[];[0.02333849433284805, 0.009092866281006053, 0.024197636314660917];False;1;0.27532653351515757;[0.005841370845603437, 0.0, 0.02333849433284805];[0.01199, 0.011410037332645279, 0.009092866281006053];[0.0030503243747493397, 0.00728369867833947, 0.024197636314660917];7.632575136231128e-11;False;0.03615337768317456
829;380;2.4816180069433793;0;[];0;0;380;[];[0.02590592268993174, 0.0068864149056713534, 0.021223952872094602];False;2;0.27532653351515757;[0.008298315165219871, 0.0, 0.013427675386092502, 0.02590592268993174];[0.01199, 0.007410379172310002, 0.0, 0.0068864149056713534];[0.004646833974469761, 0.008668620915794473, 0.015176357540028027, 0.021223952872094602];8.959526752866438e-11;False;0.04243877705458569
830;380;1.360966296891951;0;[];0;0;380;[];[0.047917385390082896, 0.005100679591183855, 0.012268465549902574];False;2;0.27532653351515757;[0.0005738932768574818, 0.0, 0.0334452589818118, 0.047917385390082896];[0.01199, 0.011787732161659976, 0.0, 0.005100679591183855];[0.0036499415658206, 0.0037519416183428625, 0.009696284077703411, 0.012268465549902574];1.1005984863028741e-10;False;0.05213227782581125
831;380;2.771512088979196;0;[];0;0;380;[];[0.034026573741407655, 0.009110463718029415, 0.01651631910042281];True;1;0.27532653351515757;[0.00955507004267126, 0.0, 0.034026573741407655];[0.01199, 0.011358675238571578, 0.009110463718029415];[0.003951860314553079, 0.0067065586995437645, 0.01651631910042281];9.594814880506589e-11;False;0.04544795956589633
832;380;4.943164798654624;0;[];0;0;380;[0.011347016759432735, 0.012, 0.010018269382358924];[];False;3;;[0.0035566221113725936, 0.0, 0.00223219931770036, 0.003892091105007394, 0.011347016759432735];[0.01199, 0.006264997858478169, 0.002671884653317824, 0.0, 0.012];[0.0063626038429797, 0.002453452767737463, 0.0, 0.0018244186652241398, 0.010018269382358924];6.892789550925811e-11;False;0.03264921988679048
