Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
954;380;0.2159863490826255;10.23672440796054;[[0.09063341698818489, 0.005674300947152237, 0.0021945667454993]];0.8117705387694875;1.0867605232824316;459.3721671579427;[0.09290765898733187, 0.01, 0.0068304743890229055];[];False;2;;[0.08166067457290029, 0.0815508232686301, 0.0, 0.028300481001560046, 0.09063341698818489, 0.09290765898733187];[0.00999, 0.01, 0.0025762535264899737, 0.0, 0.005674300947152237, 0.01];[0.13149596545015885, 0.1314135254363257, 0.07021214923932552, 0.04897351160317076, 0.0021945667454993, 0.0068304743890229055];4.779431091609806e-10;False;0.22272248214587276
955;380;1.2897634332411037;0;[];0;0;380;[0.04905957022286594, 0.01, 0.02833922411161052];[];False;1;;[0.05177150671874579, 0.05041621679409147, 0.04905957022286594];[0.00999, 0.0, 0.01];[0.05920978336811235, 0.04378222524042584, 0.02833922411161052];7.785438216808362e-11;False;0.03687744742206103
956;380;0.8364715357050094;1.0543768328645964;[[0.2478141115437459, 0.003518790694931403, 0.19068993075323545]];1.614699770954127;0.42316470751328084;413.8942085452024;[];[0.24458020961732577, 0.002489601003842673, 0.19240242164760582];True;14;0.27532653351515757;[0.0594280019584553, 0.02803759791081884, 0.0, 0.0033842279626911287, 0.0348060538362011, 0.06622787970971106, 0.09764970558322103, 0.129071531456731, 0.16049335733024098, 0.19191518320375095, 0.22333700907726092, 0.2547588349507709, 0.28618066082428084, 0.2920832237127144, 0.31760248669779084, 0.3490243125713008, 0.38044613844481073, 0.4118679643183207, 0.4432897901918306, 0.45, 0.42528838393465945, 0.3938665580611495, 0.36244473218763956, 0.3310229063141296, 0.29960108044061967, 0.2681792545671097, 0.2478141115437459];[0.00999, 0.0, 0.008922969029134559, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018784913748152532, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007864474892330685, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003518790694931403];[0.18614039229606325, 0.16951781612484024, 0.15467069576845854, 0.15287860073823062, 0.136239385351621, 0.11960016996501137, 0.10296095457840174, 0.0863217391917921, 0.06968252380518247, 0.05304330841857284, 0.03640409303196321, 0.019764877645353576, 0.003125662258743944, 0.0, 0.013513553127865688, 0.03015276851447532, 0.04679198390108495, 0.06343119928769458, 0.08007041467430422, 0.08362376089730647, 0.09670963006091385, 0.11334884544752348, 0.1299880608341331, 0.14662727622074273, 0.16326649160735235, 0.17990570699396197, 0.19068993075323545];1.773954761986363e-09;False;0.8364715357050094
957;380;0.3261921319663713;0;[];0;0;380;[0.058650204105425, 0.01, 0.03361379985221575];[];False;0;;[0.058655182609917984, 0.058650204105425];[0.00999, 0.01];[0.03362864549958454, 0.03361379985221575];3.9223309759639175e-14;False;1.8578986861105266e-05
958;380;0.5491430531450167;0.6966501989319238;[[0.37667112073811554, 0.006189859751948402, 0.38946338315907203]];4.49805626265524;0.2665490178829286;455.86529629651864;[];[0.20677734120856417, 0.0068813833648393875, 0.2578113243390308];False;11;0.23373679830588984;[0.017704589099933644, 0.01667222985595254, 0.0, 0.3141919765100112, 0.37667112073811554, 0.3540014911374637, 0.3173776732981079, 0.2807538554587521, 0.24413003761939628, 0.20750621978004047, 0.17088240194068466, 0.13425858410132885, 0.09763476626197304, 0.06101094842261722, 0.024387130583261404, 0.0, 0.01223668725609441, 0.04886050509545023, 0.08548432293480604, 0.12210814077416185, 0.15873195861351766, 0.19535577645287347, 0.20677734120856417];[0.00999, 0.01, 0.009838503602760814, 0.0067950671406783415, 0.006189859751948402, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003341182863503901, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0068813833648393875];[0.12842236843392255, 0.1294226307897402, 0.14557650746559397, 0.45, 0.38946338315907203, 0.3843481011688586, 0.3760841304244435, 0.3678201596800284, 0.3595561889356133, 0.3512922181911982, 0.3430282474467831, 0.334764276702368, 0.32650030595795293, 0.31823633521353784, 0.30997236446912274, 0.30446953746828137, 0.30170839372470765, 0.29344442298029255, 0.28518045223587746, 0.27691648149146236, 0.26865251074704727, 0.2603885400026322, 0.2578113243390308];2.6816412651045598e-09;False;1.168112812493794
959;380;1.3070963421215185;0.2206141979270434;[[0.15981034456227358, 0.001851312297444046, 0.17450275644398233]];2.4168800866200737;1.1892147792012877;419.1114406296339;[0.16307998704492507, 0.01, 0.16458657493738507];[];False;28;;[0.14445443108944794, 0.12077860124237491, 0.09707907186592542, 0.07337954248947592, 0.04968001311302643, 0.02598048373657694, 0.0022809543601274504, 0.0, 0.021418575016322036, 0.04511810439277153, 0.06881763376922102, 0.09251716314567052, 0.11621669252212001, 0.1399162218985695, 0.16361575127501898, 0.18731528065146846, 0.21101481002791794, 0.23471433940436742, 0.2584138687808169, 0.2821133981572664, 0.30581292753371586, 0.32951245691016534, 0.3532119862866148, 0.3769115156630643, 0.4006110450395138, 0.42431057441596326, 0.44801010379241274, 0.45, 0.4282903668311378, 0.4045908374546883, 0.38089130807823884, 0.35719177870178936, 0.3334922493253399, 0.3097927199488904, 0.2860931905724409, 0.26239366119599145, 0.23869413181954197, 0.2149946024430925, 0.191295073066643, 0.16759554369019353, 0.14389601431374405, 0.12019648493729455, 0.09649695556084506, 0.07279742618439557, 0.04909789680794607, 0.025398367431496583, 0.001698838055047093, 0.0, 0.022000691321402394, 0.04570022069785189, 0.06939975007430138, 0.09309927945075087, 0.11679880882720037, 0.14049833820364985, 0.15981034456227358, 0.16307998704492507];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009037552888120191, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008396353260772578, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009283176459725293, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001851312297444046, 0.01];[0.16800108189898375, 0.16812890473608794, 0.16825685552398, 0.16838480631187208, 0.16851275709976415, 0.16864070788765623, 0.1687686586755483, 0.16878097326217525, 0.16889660946344037, 0.16902456025133245, 0.16915251103922452, 0.1692804618271166, 0.16940841261500866, 0.16953636340290074, 0.1696643141907928, 0.16979226497868488, 0.16992021576657695, 0.17004816655446903, 0.1701761173423611, 0.17030406813025317, 0.17043201891814524, 0.17055996970603732, 0.1706879204939294, 0.17081587128182146, 0.17094382206971354, 0.1710717728576056, 0.17119972364549768, 0.17121046684564903, 0.17132767443338973, 0.1714556252212818, 0.17158357600917387, 0.17171152679706594, 0.17183947758495802, 0.1719674283728501, 0.17209537916074216, 0.17222332994863424, 0.1723512807365263, 0.17247923152441838, 0.17260718231231045, 0.17273513310020253, 0.1728630838880946, 0.17299103467598667, 0.17311898546387874, 0.17324693625177082, 0.1733748870396629, 0.17350283782755496, 0.17363078861544703, 0.1736399604291228, 0.1737587394033391, 0.17388669019123118, 0.17401464097912325, 0.17414259176701533, 0.1742705425549074, 0.17439849334279947, 0.17450275644398233, 0.16458657493738507];2.797511757120387e-09;False;1.3203410515902054
960;380;0.24386396713604494;7.559396756244126;[[0.09867969845757318, 0.006541879108281385, 0.14908643473390754]];5.9322270708791915;0.015677095150386115;464.8436421268753;[];[0.2472603996025717, 0.0011180989308540335, 0.19409772811797943];False;4;0.23373679830588984;[0.1428541801503529, 0.14215773995651576, 0.0, 0.09867969845757318, 0.0, 0.011475671117965054, 0.17620708249570877, 0.2472603996025717];[0.00999, 0.01, 0.007958794721865921, 0.006541879108281385, 0.004994741336713657, 0.004814821408722329, 0.002232099808536798, 0.0011180989308540335];[0.11563509560642075, 0.11573154939269839, 0.1354197471572932, 0.14908643473390754, 0.418651686039145, 0.45, 0.0, 0.19409772811797943];3.3882689972642747e-09;False;1.2502189310830176
961;380;4.288695128591522;0;[];0;0;380;[0.12792583040487648, 0.01, 0.032223191346184774];[];False;0;;[0.12793717081076275, 0.12792583040487648];[0.00999, 0.01];[0.032211871262919876, 0.032223191346184774];3.9875270996928714e-14;False;1.8887802698818337e-05
962;380;1.4372330123757315;0;[];0;0;380;[];[0.22661692747747006, 0.0058913448873813765, 0.2626497881253781];False;13;0.27532653351515757;[0.029953998382185657, 0.029919541116605664, 0.0, 0.004537724463390581, 0.03899499004338682, 0.07345225562338306, 0.1079095212033793, 0.14236678678337553, 0.17682405236337176, 0.211281317943368, 0.24573858352336422, 0.2801958491033605, 0.3146531146833567, 0.34911038026335295, 0.3835676458433492, 0.4180249114233454, 0.4382667191722635, 0.45, 0.4475178229966584, 0.41306055741666214, 0.3786032918366659, 0.3441460262566697, 0.30968876067667345, 0.2752314950966772, 0.24077422951668098, 0.22661692747747006];[0.00999, 0.01, 0.0013169136862748922, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005874467230118581, 0.009279636105314563, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0058913448873813765];[0.07690281051088728, 0.07693026745258888, 0.100771366923185, 0.10438720915419465, 0.13184415085580042, 0.1593010925574062, 0.186758034259012, 0.21421497596061778, 0.24167191766222357, 0.26912885936382935, 0.29658580106543514, 0.3240427427670409, 0.3514996844686467, 0.3789566261702525, 0.4064135678718583, 0.43387050957346407, 0.45, 0.4406504476709622, 0.4386725487249302, 0.41121560702332444, 0.38375866532171865, 0.35630172362011286, 0.3288447819185071, 0.3013878402169013, 0.2739308985152955, 0.2626497881253781];1.946911828933256e-09;False;0.9221977826741788
963;380;1.0417129114517572;4.620629234442291;[[0.015873546465580663, 0.004099069312121437, 0.1423971255347541]];4.548492601698778;-0.9762756127878734;511.9184981959861;[0.011883791857882704, 0.01, 0.14121910169595944];[];False;12;;[0.12393359049454121, 0.06608665111092, 0.008181806883070963, 0.0, 0.049723037344778086, 0.10762788157262712, 0.1541992091763718, 0.16553272580047618, 0.2234375700283252, 0.28134241425617423, 0.33924725848402326, 0.3971521027118723, 0.45, 0.4449430530602787, 0.3870382088324297, 0.32913336460458065, 0.2712285203767316, 0.2133236761488826, 0.15541883192103356, 0.09751398769318452, 0.03960914346533548, 0.015873546465580663, 0.011883791857882704];[0.00999, 0.0, 0.01, 0.008587025491187495, 0.0, 0.01, 0.0019572657132982257, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00912667981286284, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004099069312121437, 0.01];[0.05425925870859016, 0.0429742464654107, 0.031677937913679496, 0.030081798310951806, 0.020381629361948296, 0.009085320810217097, 0.0, 0.002210987741514101, 0.0135072962932453, 0.0248036048449765, 0.0360999133967077, 0.0473962219484389, 0.0577060010703344, 0.0586925305001701, 0.0699888390519013, 0.0812851476036325, 0.09258145615536369, 0.10387776470709488, 0.11517407325882607, 0.12647038181055728, 0.13776669036228847, 0.1423971255347541, 0.14121910169595944];2.2491008180366595e-09;False;1.0489328051474818
964;380;3.5953853227787387;0;[];0;0;380;[0.08070346539153911, 0.01, 0.08520198385271856];[];False;1;;[0.11069867843665887, 0.09570857446863754, 0.08070346539153911];[0.00999, 0.0, 0.01];[0.09839349264862525, 0.09180103777763436, 0.08520198385271856];8.103489071316855e-11;False;0.03838396553164623
965;380;0.4982042688934093;0;[];0;0;380;[];[0.186927952031926, 0.0014626930774273835, 0.2245662776866839];False;9;0.27532653351515757;[0.06060851566854773, 0.04428071546849771, 0.027936571124103297, 0.011592426779708884, 0.0, 0.004751717564685528, 0.021095861909079944, 0.03744000625347436, 0.05378415059786877, 0.07012829494226319, 0.0864724392866576, 0.102816583631052, 0.11916072797544641, 0.13550487231984082, 0.15184901666423523, 0.16819316100862963, 0.18453730535302404, 0.186927952031926];[0.00999, 0.0, 0.01, 0.0, 0.007092709496098378, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0014626930774273835];[0.09040479523816383, 0.09925424639302395, 0.1081125558573484, 0.11697086532167285, 0.12325380688737206, 0.12582917478599728, 0.13468748425032173, 0.14354579371464618, 0.15240410317897063, 0.16126241264329508, 0.17012072210761953, 0.17897903157194398, 0.18783734103626842, 0.19669565050059287, 0.20555395996491732, 0.21441226942924177, 0.22327057889356622, 0.2245662776866839];6.74950841243102e-10;False;0.3197053713261909
966;380;1.813620789011267;0;[];0;0;380;[0.08429614804609195, 0.01, 0.1282600789691897];[];False;1;;[0.10738129403924025, 0.09584449521625119, 0.08429614804609195];[0.00999, 0.0, 0.01];[0.1635788402869336, 0.14592829373544478, 0.1282600789691897];9.85699139367693e-11;False;0.046689816518644976
967;380;0.14929632183004043;0.35294651039761976;[[0.030228838237342976, 0.0062054030361596854, 0.2360909017591945], [0.10447780649942978, 0.0032685056431293515, 0.3189908833431153]];0.21369723555172704;-0.12691072874974155;459.3721671579427;[];[];False;4;;[0.15460547019138826, 0.12622739572271027, 0.09782091477308266, 0.06941443382345505, 0.04100795287382744, 0.030228838237342976, 0.0762760725098625, 0.07886185642259466, 0.10447780649942978];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0062054030361596854, 0.000329936984001274, 0.0, 0.0032685056431293515];[0.1660712316338574, 0.1820470896537405, 0.19803893952349336, 0.2140307893932462, 0.23002263926299907, 0.2360909017591945, 0.45, 0.43798792774948014, 0.3189908833431153];1.6344238902155773e-09;False;0.5022428322276602
968;380;0.13195024166750996;9.55283758651427;[[0.002941006365747851, 0.00910303329904211, 0.0662597254254097]];4.859494011253842;0.5116240427541733;416.37360196430393;[];[0.2017462908336908, 0.008829033236286019, 0.2539853881629848];False;36;0.2683799504570655;[0.1136834106556824, 0.08538382565306368, 0.057055912737529434, 0.028727999821995184, 0.002941006365747851, 0.0, 0.013271192195562, 0.031080858521857678, 0.04889052484815336, 0.06670019117444903, 0.0845098575007447, 0.10231952382704038, 0.12012919015333605, 0.13793885647963172, 0.1557485228059274, 0.1735581891322231, 0.19136785545851878, 0.20917752178481447, 0.22698718811111016, 0.24479685443740584, 0.2626065207637015, 0.28041618708999716, 0.2982258534162928, 0.3160355197425885, 0.33384518606888414, 0.3516548523951798, 0.36946451872147545, 0.3872741850477711, 0.4050838513740668, 0.42289351770036243, 0.4407031840266581, 0.45, 0.4414871496470463, 0.4236774833207506, 0.40586781699445496, 0.3880581506681593, 0.37024848434186364, 0.352438818015568, 0.3346291516892723, 0.31681948536297666, 0.299009819036681, 0.28120015271038534, 0.2633904863840897, 0.245580820057794, 0.2277711537314983, 0.20996148740520262, 0.19215182107890694, 0.17434215475261125, 0.15653248842631556, 0.13872282210001988, 0.1209131557737242, 0.10310348944742853, 0.08529382312113286, 0.06748415679483719, 0.04967449046854151, 0.03186482414224584, 0.014055157815950164, 0.0, 0.00375450851034551, 0.021564174836641185, 0.039373841162936865, 0.05718350748923254, 0.07499317381552821, 0.09280284014182388, 0.11061250646811956, 0.12842217279441523, 0.14623183912071092, 0.1640415054470066, 0.1818511717733023, 0.19966083809959798, 0.2017462908336908];[0.00999, 0.0, 0.01, 0.0, 0.00910303329904211, 0.007451679302922877, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005220095538575772, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00210812961992558, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008829033236286019];[0.006103920088942311, 0.02147639043971538, 0.03686424864869743, 0.05225210685767948, 0.0662597254254097, 0.06675950701113546, 0.06901475458802493, 0.0720412503418141, 0.07506774609560328, 0.07809424184939245, 0.08112073760318163, 0.0841472333569708, 0.08717372911075998, 0.09020022486454915, 0.09322672061833832, 0.0962532163721275, 0.09927971212591667, 0.10230620787970585, 0.10533270363349502, 0.1083591993872842, 0.11138569514107337, 0.11441219089486254, 0.11743868664865172, 0.12046518240244089, 0.12349167815623006, 0.12651817391001924, 0.1295446696638084, 0.13257116541759756, 0.13559766117138672, 0.13862415692517588, 0.14165065267896504, 0.14323051237715237, 0.1446771484327542, 0.14770364418654336, 0.15073013994033252, 0.15375663569412168, 0.15678313144791084, 0.1598096272017, 0.16283612295548916, 0.16586261870927832, 0.16888911446306748, 0.17191561021685664, 0.1749421059706458, 0.17796860172443496, 0.18099509747822412, 0.18402159323201328, 0.18704808898580244, 0.1900745847395916, 0.19310108049338076, 0.19612757624716992, 0.19915407200095908, 0.20218056775474824, 0.2052070635085374, 0.20823355926232656, 0.21126005501611572, 0.21428655076990488, 0.21731304652369404, 0.219701517743169, 0.2203395422774832, 0.22336603803127236, 0.22639253378506152, 0.22941902953885068, 0.23244552529263984, 0.235472021046429, 0.23849851680021816, 0.24152501255400732, 0.24455150830779648, 0.24757800406158564, 0.2506044998153748, 0.25363099556916396, 0.2539853881629848];2.9888303650858177e-09;False;1.412697985838046
969;380;1.2537627674087737;12.01096134949845;[[0.19720911444625913, 0.008612833038985511, 0.12848854986664232]];5.068227887680226;-0.5869726919013054;412.0367646617399;[0.1951237136758739, 0.01, 0.12941941652061204];[];False;6;;[0.0656513614513338, 0.06546573467940307, 0.0, 0.12016103725133077, 0.2536748207563939, 0.3057878091820646, 0.45, 0.40858541888720157, 0.29696263921511923, 0.22295864695646772, 0.19720911444625913, 0.1951237136758739];[0.00999, 0.01, 0.0064732600799721155, 0.0, 0.007192593078916628, 0.01, 0.0022310672475763446, 0.0, 0.0060132909984414356, 0.01, 0.008612833038985511, 0.01];[0.03868863850783625, 0.038927736973750814, 0.12325154742958636, 0.278026202888325, 0.45, 0.38287533119710077, 0.1971213409073021, 0.14377686528252656, 0.0, 0.09532160063204766, 0.12848854986664232, 0.12941941652061204];3.2032386782023766e-09;False;1.2564347781270018
970;380;0.180147653368654;9.225905734844952;[[0.06616754625561913, 0.0018470351195392725, 0.0665037550269323]];3.167272491250104;0.43645779260839124;455.86529629651864;[];[];False;20;;[0.0865188069804982, 0.08650148833049101, 0.06918283832329772, 0.051864188316104426, 0.03454553830891113, 0.017226888301717837, 0.0, 9.176170547545875e-05, 0.017410411712668755, 0.03472906171986205, 0.05204771172705534, 0.06616754625561913, 0.06461949898520937, 0.06220786394299958, 0.054144582622933604, 0.04366966626065784, 0.04076981833828331, 0.03319474989838207, 0.022719833536106307, 0.019331772733567044, 0.012244917173830541, 0.0017700008115547738, 0.0, 0.0021062728711492285, 0.008704915550720994, 0.019179831912996763, 0.0235443184758655, 0.02965474827527253, 0.040129664637548294];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 5.298432928510337e-05, 0.0, 0.01, 0.0, 0.01, 0.0018470351195392725, 0.0011249323220393, 0.0, 0.003761201682625441, 0.008647335687290182, 0.01, 0.006466530308045076, 0.0015803963033803351, 0.0, 0.003305737701284406, 0.008191871705949146, 0.009017507047990486, 0.01, 0.006921994289386111, 0.00203586028472137, 0.0, 0.002850273719943371, 0.007736407724608112];[0.029526110791868333, 0.029530305029696564, 0.033724542857927683, 0.037918780686158796, 0.04211301851438991, 0.04630725634262102, 0.050479271283033034, 0.05050149417085214, 0.05469573199908326, 0.05888996982731437, 0.06308420765554548, 0.0665037550269323, 0.0, 0.1036032872685036, 0.45, 0.0, 0.12457680041896099, 0.45, 0.0, 0.14555031356941833, 0.45, 0.0, 0.07603882815409914, 0.16652382671987576, 0.45, 0.0, 0.18749733987033307, 0.45, 0.0];1.0032112557066039e-08;True;4.748157521957274
971;380;2.0854250325766897;0;[];0;0;380;[0.04060583957331555, 0.01, 0.1542264179652489];[];False;0;;[0.04061471118184091, 0.04060583957331555];[0.00999, 0.01];[0.15422766418707953, 0.1542264179652489];2.8344584465355085e-14;False;1.3426038383613707e-05
972;380;1.2982302929459484;0.996245417573579;[[0.3613345581818752, 0.007706635292893264, 0.08358031308205713], [0.19325664139118726, 0.0038480307872206833, 0.14152058654914124]];0.8265159964105845;0.04933867302716134;403.5353868874307;[];[];False;28;;[0.07215004790279135, 0.07213297250205633, 0.055057571767036295, 0.03798217103201626, 0.020906770296996224, 0.013387499638843878, 0.003831369561976189, 0.0, 0.013244031173043848, 0.030319431908063882, 0.04739483264308392, 0.06447023337810395, 0.08154563411312399, 0.09862103484814402, 0.11569643558316406, 0.1327718363181841, 0.14984723705320413, 0.16692263778822417, 0.1839980385232442, 0.20107343925826424, 0.21814883999328427, 0.2352242407283043, 0.23918346010027278, 0.25229964146332434, 0.2693750421983444, 0.2864504429333644, 0.3035258436683844, 0.32060124440340443, 0.33767664513842444, 0.35475204587344444, 0.37182744660846445, 0.38890284734348446, 0.40597824807850447, 0.4230536488135245, 0.4401290495485445, 0.45, 0.4427955497164355, 0.4257201489814154, 0.4086447482463954, 0.4082455801606108, 0.39156934751137534, 0.3744939467763553, 0.3613345581818752, 0.4077789262264831, 0.45, 0.28970479757599404, 0.14128654409647917, 0.08718852137847116, 0.0, 0.11532775481905173, 0.19325664139118726];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.004403569072748631, 0.01, 0.007756205185791973, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007681331505240471, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0042191983634028915, 0.0, 0.01, 0.0, 0.00023376791677042668, 0.01, 0.0, 0.007706635292893264, 0.01, 0.007915176272926485, 0.0, 0.007328707413855276, 0.01, 0.005694740046798391, 0.0, 0.0038480307872206833];[0.10469591098711344, 0.1046654881295581, 0.07424263057421668, 0.04381977301887526, 0.013396915463533846, 0.0, 0.017025942091807567, 0.023852207093414023, 0.04744879964714899, 0.0778716572024904, 0.1082945147578318, 0.13871737231317322, 0.16914022986851462, 0.19956308742385603, 0.22998594497919744, 0.26040880253453885, 0.29083166008988026, 0.32125451764522167, 0.3516773752005631, 0.3821002327559045, 0.4125230903112459, 0.4429459478665873, 0.45, 0.4266311945780713, 0.3962083370227299, 0.3657854794673885, 0.3353626219120471, 0.30493976435670567, 0.27451690680136426, 0.24409404924602285, 0.21367119169068144, 0.18324833413534003, 0.15282547657999862, 0.12240261902465721, 0.0919797614693158, 0.07439291099472797, 0.06155690391397439, 0.031134046358632976, 0.0007111888032915598, 0.0, 0.029711668752049857, 0.06013452630739127, 0.08358031308205713, 0.1264062680977352, 0.16533795954419, 0.3131447963526086, 0.45, 0.40011667539251794, 0.31972088465096654, 0.21337814713764447, 0.14152058654914124];5.219600806932095e-09;False;2.2944757105195275
973;380;0.11146143073516858;1.058772172338063;[[0.04727401581381074, 0.007607794139965966, 0.0975180884428136]];4.4761093485918755;-0.7927500709531249;511.9184981959861;[0.044916728418251076, 0.01, 0.09670944103017538];[];False;1;;[0.1316351796822957, 0.13159752215678436, 0.09393999664542974, 0.056282471134075106, 0.04727401581381074, 0.044916728418251076];[0.00999, 0.01, 0.0, 0.01, 0.007607794139965966, 0.01];[0.16683609292137647, 0.16680515043075225, 0.13586265980654658, 0.1049201691823409, 0.0975180884428136, 0.09670944103017538];3.2251895978906466e-10;False;0.11491590079293607
974;380;0.48425755559252603;0;[];0;0;380;[0.09261874378667657, 0.01, 0.03152860403835726];[];False;1;;[0.11474503158055006, 0.10368742202273135, 0.09261874378667657];[0.00999, 0.0, 0.01];[0.05590428804143857, 0.04372254300938343, 0.03152860403835726];8.130992161487375e-11;False;0.03851423999192233
975;380;1.823003497448386;0;[];0;0;380;[0.11226123982767008, 0.01, 0.05839609425182228];[];False;1;;[0.13100176971702715, 0.12163619224855907, 0.11226123982767008];[0.00999, 0.0, 0.01];[0.07420004967113442, 0.06630202492681585, 0.05839609425182228];6.678001403218857e-11;False;0.03163182839213521
976;380;2.09039912693844;0;[];0;0;380;[0.07064750740428584, 0.01, 0.09848254775355811];[];False;1;;[0.07720989282894943, 0.07393034153368233, 0.07064750740428584];[0.00999, 0.0, 0.01];[0.11719107278515783, 0.10784148974035136, 0.09848254775355811];5.943872603740131e-11;False;0.028154465211043
