Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
502;380;0.27905204424996244;4.99306831345993;[[0.13777779453712335, 0.005641219251730197, 0.10819474772073077]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.17102248409621199, 0.014518874810803375, 0.13972193580930384];True;5;0.23373679830588984;[0.11828982414458562, 0.06321802361857887, 0.008111781691367594, 0.0, 0.04699446023584367, 0.10210070216305495, 0.13777779453712335, 0.14708035940496583, 0.15228630097841675, 0.17102248409621199];[0.01599, 0.0, 0.016, 0.013644758515136697, 0.0, 0.016, 0.005641219251730197, 0.0, 0.0031569635089623575, 0.014518874810803375];[0.02590454864448847, 0.04360248894675409, 0.06131149737929004, 0.06391830933654646, 0.079020505811826, 0.09672951424436196, 0.10819474772073077, 0.03882243409874889, 0.0, 0.13972193580930384];1.1636150963673634e-09;False;0.529998892704016
503;380;0.14023117474927888;0.23774882258748292;[[0.026711474401955843, 0.007931301677926246, 0.023223398733735506], [0.15831752985909883, 0.012165115838339135, 0.1001320339995942]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;6;;[0.12257746382311009, 0.12253742172735824, 0.058470068524392044, 0.026711474401955843, 0.009261018183926256, 0.0, 0.008122843374301294, 0.02594219445713876, 0.06114540709820377, 0.09634861973926878, 0.1315518323803338, 0.15831752985909883];[0.01599, 0.016, 0.0, 0.007931301677926246, 0.0, 0.004209169556586733, 0.007901034140480257, 0.016, 0.0, 0.016, 0.0, 0.012165115838339135];[0.12272871777665126, 0.1226871555757394, 0.05618763411678106, 0.023223398733735506, 0.01158950064967091, 0.005415350222867188, 0.0, 0.011879833503018028, 0.03534916765570696, 0.0588185018083959, 0.08228783596108484, 0.1001320339995942];8.899615396335271e-10;False;0.3779799973367619
504;380;0.14792910996125147;5.507460491959312;[[0.09774108787753943, 0.00893752092166061, 0.17843248611970644]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.08745935772979976, 0.016, 0.1559477785064969];[];False;2;;[0.01547550257666715, 0.0, 0.057148377152571615, 0.09774108787753943, 0.08745935772979976];[0.01599, 0.012582673276015002, 0.0, 0.00893752092166061, 0.016];[0.08654318358370573, 0.0991034729587793, 0.14548646768196133, 0.17843248611970644, 0.1559477785064969];4.550688186031323e-10;False;0.1736420378772715
505;380;1.819343610060702;2.0679229088197633;[[0.1823282181073313, 0.0016229961512262752, 0.024064833051103296], [0.16992496142423646, 0.015837578875761416, 0.02274282835096801]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;33;;[0.0413616180979021, 0.0, 0.18617680238880482, 0.21553150116308456, 0.35000000000000003, 0.22741472096475876, 0.1776952175145085, 0.0, 0.029639056907397997, 0.15843276258217817, 0.28669283477955476, 0.35000000000000003, 0.20543925732113513, 0.1823282181073313, 0.1770437503537267, 0.1588356354512684, 0.1249478264085035, 0.07285190246328033, 0.02075597851805714, 0.0, 0.03133994542716605, 0.08343586937238923, 0.13553179331761242, 0.18284152940423667, 0.18762771726283559, 0.23972364120805878, 0.29181956515328195, 0.3439154890985051, 0.35000000000000003, 0.3039885869562718, 0.2518926630110486, 0.19979673906582543, 0.1754813057402584, 0.14770081512060226, 0.09560489117537907, 0.04350896723015588, 0.0, 0.008586956715067302, 0.06068288066029049, 0.11277880460551368, 0.16487472855073687, 0.16619585911524667, 0.21697065249596006, 0.26906657644118326, 0.3211625003864064, 0.35000000000000003, 0.3267415756683705, 0.2746456517231473, 0.22254972777792412, 0.19212697602924833, 0.17045380383270092, 0.16992496142423646];[0.01599, 0.01341549634926756, 0.0018271475497320423, 0.0, 0.008369828287295874, 0.016, 0.01290526993305018, 0.0018448470761406946, 0.0, 0.008016607683631681, 0.016, 0.012059522439577263, 0.0030615146996864576, 0.0016229961512262752, 0.0, 0.005592181045596866, 0.016, 0.0, 0.016, 0.009625304416558582, 0.0, 0.016, 0.0, 0.014530038437976404, 0.016, 0.0, 0.016, 0.0, 0.0018687100074524204, 0.016, 0.0, 0.016, 0.008532104169644051, 0.0, 0.016, 0.0, 0.013362724431463422, 0.016, 0.0, 0.016, 0.0, 0.0004057532227354816, 0.016, 0.0, 0.016, 0.007143261144525593, 0.0, 0.016, 0.0, 0.009343610615115025, 0.016, 0.015837578875761416];[0.113071056603382, 0.15613967091541153, 0.35000000000000003, 0.3194338312209458, 0.17941581017020633, 0.051771430044538325, 0.0, 0.18502870874417585, 0.21589097113186917, 0.35000000000000003, 0.2164466276917234, 0.15052677234144202, 0.0, 0.024064833051103296, 0.01865164216799644, 0.0, 0.03471327435646336, 0.08807819088092317, 0.14144310740538296, 0.16270467601033256, 0.19480802392984276, 0.24817294045430255, 0.30153785697876234, 0.35000000000000003, 0.34509722649677793, 0.29173230997231814, 0.23836739344785834, 0.18500247692339855, 0.178769754826141, 0.13163756039893876, 0.07827264387447896, 0.024907727350019164, 0.0, 0.028457189174440633, 0.08182210569890043, 0.13518702222336024, 0.17975581433738555, 0.18855193874782003, 0.24191685527227982, 0.29528177179673964, 0.34864668832119944, 0.35000000000000003, 0.29798839515434083, 0.24462347862988104, 0.19125856210542125, 0.16171861649908803, 0.13789364558096145, 0.08452872905650166, 0.03116381253204186, 0.0, 0.02220110399241794, 0.02274282835096801];8.445601583635691e-09;False;3.8872665188804656
506;380;0.3562853117242213;5.321354303483298;[[0.12600848188817856, 0.012668313434930618, 0.19885345262248189]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[0.13884423662924747, 0.004627418176190319, 0.1638221783014436];True;33;0.23373679830588984;[0.12222601045806462, 0.0952354962426636, 0.09038481653168991, 0.05852370941336624, 0.026662602295042567, 0.0, 0.0051985048232811035, 0.03705961194160477, 0.06892071905992844, 0.10078182617825211, 0.12600848188817856, 0.11479619246692876, 0.060950601882011075, 0.02276545708250901, 0.0071050112970933825, 0.0, 0.04674057928782431, 0.10058616987274199, 0.1544317604576597, 0.20827735104257739, 0.21630754398135218, 0.26212294162749505, 0.3159685322124127, 0.35000000000000003, 0.3301858772026697, 0.276340286617752, 0.24461945495478676, 0.22249469603283434, 0.16864910544791664, 0.11480351486299895, 0.060957924278081256, 0.007112333693163567, 0.005546453890925578, 0.0, 0.04673325689175413, 0.10057884747667181, 0.1544244380615895, 0.2082700286465072, 0.23352654717293564, 0.2621156192314249, 0.31596120981634257, 0.35000000000000003, 0.33019319959873983, 0.27634760901382216, 0.22740045176320328, 0.22250201842890446, 0.16865642784398677, 0.11481083725906907, 0.06096524667415138, 0.007119656089233692, 0.0, 0.01167254930065794, 0.046725934495684004, 0.10057152508060169, 0.13884423662924747];[0.01599, 0.0024359126971750557, 0.0, 0.016, 0.0, 0.01338941660553088, 0.016, 0.0, 0.016, 0.0, 0.012668313434930618, 0.016, 0.0, 0.01134656171759337, 0.016, 0.013888774558536716, 0.0, 0.016, 0.0, 0.016, 0.01361386056639547, 0.0, 0.016, 0.00588768664831185, 0.0, 0.016, 0.006574282850384307, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00046529486562685307, 0.002113401261913024, 0.016, 0.0, 0.016, 0.0, 0.007504872581638018, 0.016, 0.0, 0.010114489172137881, 0.016, 0.0, 0.014544450297649177, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013884422917637255, 0.010415971986339655, 0.0, 0.016, 0.004627418176190319];[0.024258996719967545, 0.0, 0.004359777003840077, 0.03299644864742494, 0.0616331202910098, 0.0855973907179942, 0.09026979193459467, 0.11890646357817952, 0.14754313522176438, 0.17617980686534923, 0.19885345262248189, 0.2152681095681617, 0.2940974069830005, 0.35000000000000003, 0.3270732956021607, 0.3166716444624805, 0.24824399818732187, 0.16941470077248305, 0.09058540335764423, 0.011756105942805406, 0.0, 0.06707319147203342, 0.14590248888687224, 0.19572414868388915, 0.22473178630171106, 0.3035610837165499, 0.35000000000000003, 0.31760961886861133, 0.2387803214537725, 0.1599510240389337, 0.08112172662409486, 0.0022924292092560417, 0.0, 0.008119941830258798, 0.0765368682055828, 0.1553661656204216, 0.23419546303526043, 0.31302476045009925, 0.35000000000000003, 0.30814594213506197, 0.22931664472022315, 0.17948426502337164, 0.15048734730538432, 0.0716580498905455, 0.0, 0.007171247524293326, 0.08600054493913215, 0.16482984235397097, 0.2436591397688098, 0.3224884371836486, 0.33291152812299796, 0.35000000000000003, 0.29868226540151266, 0.21985296798667384, 0.1638221783014436];7.0906335670647636e-09;False;3.349112899075207
507;380;2.392138039778483;0;[];0;0;380;[];[0.13927296094457645, 0.007539995109310782, 0.1861179934260331];False;2;0.27532653351515757;[0.11897526891498106, 0.03469298489341502, 0.0, 0.13927296094457645];[0.01599, 0.013232243586459443, 0.012097072622533029, 0.007539995109310782];[0.09016965652614069, 0.0, 0.037116394839339734, 0.1861179934260331];7.98618973377752e-10;False;0.37828351315427755
508;380;1.0382170118194434;2.3190928356461122;[[0.21202232044074093, 0.010355886368480227, 0.0426515614849142]];0.4095404345763001;0.9820162572121145;511.9184981959861;[0.21579140452625284, 0.016, 0.05828652046174911];[];False;11;;[0.13659456187473804, 0.13656296262137776, 0.08790427010141727, 0.0860041572449621, 0.035445351868546436, 0.0, 0.015113453507869225, 0.06567225888428489, 0.11623106426070057, 0.16678986963711623, 0.1834998349114705, 0.2173486750135319, 0.26790748038994755, 0.3184662857663632, 0.35000000000000003, 0.3309749088572212, 0.28041610348080553, 0.24509606007564178, 0.22985729810438987, 0.21202232044074093, 0.21579140452625284];[0.01599, 0.016, 0.000601315744645033, 0.0, 0.016, 0.004782851460305824, 0.0, 0.016, 0.0, 0.016, 0.010711911359472415, 0.0, 0.016, 0.0, 0.009979259279997613, 0.016, 0.0, 0.011177493025700208, 0.016, 0.010355886368480227, 0.016];[0.06279050981875546, 0.06274975973991798, 0.0, 0.0024503664000503195, 0.06765049254001862, 0.11336046127244495, 0.1328506186799869, 0.19805074481995522, 0.2632508709599235, 0.3284509970998918, 0.35000000000000003, 0.30634887676014, 0.24114875062017171, 0.17594862448020343, 0.13528306424024758, 0.11074849834023513, 0.045548372200266835, 0.0, 0.019651753939701457, 0.0426515614849142, 0.05828652046174911];2.3426709005638667e-09;False;1.0552614817653372
509;380;0.40547786618882353;0;[];0;0;380;[0.013616638173981671, 0.016, 0.10288339424868417];[];False;0;;[0.01362594452636271, 0.013616638173981671];[0.01599, 0.016];[0.10289633278221028, 0.10288339424868417];3.972211215414884e-14;False;1.8815255630634396e-05
510;380;1.5220525294820182;1.2585413019762188;[[0.34966260177974506, 0.002825830882522735, 0.3046785891967414], [0.3174863468144447, 0.00826717917375567, 0.2534024266858986]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;16;;[0.07491717420033867, 0.0, 0.012729858394446479, 0.10043170464313705, 0.18813355089182762, 0.21559601434136766, 0.2758353971405182, 0.35000000000000003, 0.33646275661079134, 0.24876091036210077, 0.1610590641134102, 0.09272960012230885, 0.07335721786471963, 0.0, 0.014344628383970933, 0.1020464746326615, 0.18974832088135207, 0.27745016713004267, 0.29894478541401476, 0.34966260177974506, 0.3418702451312469, 0.3414660298390742, 0.33291876339383736, 0.3239672816564278, 0.3174863468144447];[0.01599, 0.0023223882167039862, 0.0, 0.016, 0.0, 0.005010150116414465, 0.016, 0.0024696845447603494, 0.0, 0.016, 0.0, 0.01246577433224725, 0.016, 0.0026169808728167075, 0.0, 0.016, 0.0, 0.016, 0.012078601451919966, 0.002825830882522735, 0.0001393563143320853, 0.0, 0.002946735495878988, 0.0060328273060900614, 0.00826717917375567];[0.09039758599387014, 0.1573435286911794, 0.16871892264745095, 0.24708924074984576, 0.32545955885224054, 0.35000000000000003, 0.2961701230453647, 0.22989667765455973, 0.21779980494296994, 0.13942948684057513, 0.06105916873818032, 0.0, 0.017311149364214483, 0.08286311599970128, 0.09568146746660929, 0.17405178556900408, 0.2524221036713989, 0.3307924217737937, 0.35000000000000003, 0.3046785891967414, 0.0, 0.015804685348260558, 0.35000000000000003, 0.0, 0.2534024266858986];6.075264923421645e-09;False;2.780593831458237
511;380;0.3266935392780741;0;[];0;0;380;[0.040509271459733216, 0.016, 0.08528968633528793];[];False;0;;[0.04052128977771936, 0.040509271459733216];[0.01599, 0.016];[0.0852858003272953, 0.08528968633528793];3.401145553285202e-14;False;1.6110277009875084e-05
512;380;0.07464750034564546;0;[];0;0;380;[0.0750689677076482, 0.016, 0.11406476046363201];[];False;0;;[0.07508059651687714, 0.0750689677076482];[0.01599, 0.016];[0.11407082673593764, 0.11406476046363201];3.4820075133096715e-14;False;1.649329754079031e-05
513;380;1.6136045644770642;0;[];0;0;380;[];[0.19832639032146385, 0.005724704996171391, 0.20462695881097867];True;4;0.27532653351515757;[0.07257962238139784, 0.0, 0.09836628863668986, 0.2694191076666713, 0.35000000000000003, 0.2595280733033473, 0.19832639032146385];[0.01599, 0.009201021223223325, 0.0, 0.016, 0.008462595561741212, 0.0, 0.005724704996171391];[0.07234545901392007, 0.08906446165475054, 0.11172352470199805, 0.15112621707280777, 0.1696883438450007, 0.1905289094436175, 0.20462695881097867];1.2492505458155565e-09;False;0.5917351090248621
514;380;0.6026675702378941;0;[];0;0;380;[0.11910567552991307, 0.016, 0.04347798264603126];[];False;0;;[0.11912099870722577, 0.11910567552991307];[0.01599, 0.016];[0.04346566734883175, 0.04347798264603126];4.656381913340255e-14;False;2.205598123115149e-05
515;380;2.0114872444637504;0;[];0;0;380;[0.06767775961682741, 0.016, 0.0711432568939088];[];False;0;;[0.06768112054413236, 0.06767775961682741];[0.01599, 0.016];[0.071137823048473, 0.0711432568939088];2.5052914043185474e-14;False;1.1866865996091751e-05
516;380;0.22330478961990458;0;[];0;0;380;[0.11035622431741557, 0.016, 0.00019273335580595414];[];False;0;;[0.11035904101088152, 0.11035622431741557];[0.01599, 0.016];[0.00019143791352291652, 0.00019273335580595414];2.210299512956881e-14;False;1.0469571757709182e-05
517;380;2.1781765568884306;0;[];0;0;380;[];[0.1554863339057625, 0.011137537716590826, 0.14404379764696598];False;23;0.27532653351515757;[0.11926582802739348, 0.074289601634099, 0.0292852475194829, 0.0, 0.0157191065951332, 0.06072346070974931, 0.10572781482436541, 0.1507321689389815, 0.18470778906524643, 0.19573652305359762, 0.24074087716821374, 0.28574523128282986, 0.330749585397446, 0.35000000000000003, 0.32424606048793797, 0.27924170637332185, 0.23423735225870573, 0.20464024181006857, 0.18923299814408964, 0.14422864402947355, 0.09922428991485745, 0.05421993580024134, 0.009215581685625238, 0.0, 0.03578877242899087, 0.08079312654360697, 0.10601172731461636, 0.12579748065822308, 0.17080183477283917, 0.21580618888745529, 0.2608105430020714, 0.3058148971166875, 0.35000000000000003, 0.3491807487686964, 0.3041763946540803, 0.28333630356069867, 0.2591720405394642, 0.21416768642484807, 0.16916333231023195, 0.1554863339057625];[0.01599, 0.0, 0.016, 0.005588474948037294, 0.0, 0.016, 0.0, 0.016, 0.003920948256789002, 0.0, 0.016, 0.0, 0.016, 0.009156070346961533, 0.0, 0.016, 0.0, 0.010522398921050134, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012723665745885761, 0.0, 0.016, 0.007034253901110735, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015708738855190005, 0.016, 0.0, 0.0074090932767284, 0.016, 0.0, 0.016, 0.011137537716590826];[0.0075242504266168535, 0.058197289075005085, 0.10890201817908335, 0.1418966155115892, 0.15960674728316163, 0.2103114763872399, 0.26101620549131815, 0.3117209345953964, 0.35000000000000003, 0.3375743363005254, 0.28686960719644716, 0.23616487809236889, 0.1854601489882906, 0.16377142404674785, 0.13475541988421233, 0.08405069078013405, 0.03334596167605578, 0.0, 0.017358767428022486, 0.06806349653210075, 0.11876822563617903, 0.1694729547402573, 0.2201776838443356, 0.23056053639491525, 0.27088241294841386, 0.3215871420524921, 0.35000000000000003, 0.3277081288434297, 0.27700339973935145, 0.22629867063527317, 0.1755939415311949, 0.12488921242711662, 0.07510750316342175, 0.07418448332303834, 0.02347975421896007, 0.0, 0.0272249748851182, 0.07792970398919646, 0.12863443309327474, 0.14404379764696598];4.4564434971159565e-09;False;2.110892876902843
518;380;0.6690680735066201;0;[];0;0;380;[0.06758800473366837, 0.016, 0.12410363584122434];[];False;1;;[0.09243844189017984, 0.08001710740650937, 0.06758800473366837];[0.01599, 0.0, 0.016];[0.10382238078008074, 0.11395983837394402, 0.12410363584122434];9.563912862530342e-11;False;0.045301585333461444
519;380;0.6886769091987947;5.340055564424687;[[0.1102945507771815, 0.005451006439497932, 0.13045115629938214]];2.4638680565083675;-1.1699481276605266;444.1743259711958;[0.11938534564093188, 0.016, 0.10150635115293294];[];False;11;;[0.05240718423386567, 0.01057480602650477, 0.0, 0.03128373376822784, 0.07314227356296045, 0.11500081335769306, 0.15685935315242566, 0.19871789294715828, 0.2405764327418909, 0.28243497253662353, 0.32429351233135617, 0.35000000000000003, 0.3338479478739113, 0.2919894080791787, 0.2501308682844461, 0.20827232848971347, 0.16641378869498086, 0.12455524890024824, 0.1102945507771815, 0.11260465130706684, 0.11938534564093188];[0.01599, 0.0, 0.004042111771069656, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00982604277920988, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005451006439497932, 0.0, 0.016];[0.0889064385016537, 0.0916129953530225, 0.09229718580380343, 0.09432124486033337, 0.09702949436764424, 0.09973774387495511, 0.10244599338226598, 0.10515424288957685, 0.10786249239688772, 0.11057074190419859, 0.11327899141150946, 0.11494220238123513, 0.11598724091882033, 0.1186954904261312, 0.12140373993344207, 0.12411198944075294, 0.12682023894806382, 0.1295284884553747, 0.13045115629938214, 0.12309586881260069, 0.10150635115293294];1.5948424852342861e-09;False;0.7258332003685022
520;380;2.24045789728349;8.888141385170004;[[0.2156262997481976, 0.0028955258064522742, 0.2519166971545736]];3.9968978029701008;1.039957051688703;409.494335816729;[0.2045337764676664, 0.016, 0.2328735019767791];[];False;21;;[0.07789095598911183, 0.07783305594007689, 0.0, 0.014807022515843333, 0.10744710097176355, 0.20008717942768378, 0.292727257883604, 0.35000000000000003, 0.3408067175086357, 0.3146326636604759, 0.22199258520455567, 0.12935250674863547, 0.036712428292715246, 0.0, 0.05592765016320498, 0.1485677286191252, 0.2412078070750454, 0.32806223929441486, 0.3338478855309656, 0.35000000000000003, 0.27351203601311425, 0.18087195755719404, 0.08823187910127382, 0.0, 0.004408199354646412, 0.09704827781056663, 0.18968835626648684, 0.28232843472240704, 0.2969311960974653, 0.35000000000000003, 0.3250314868216728, 0.23239140836575262, 0.2156262997481976, 0.2139264959032851, 0.2045337764676664];[0.01599, 0.016, 0.002557341964754708, 0.0, 0.016, 0.0, 0.016, 0.006108343072071568, 0.004520558148812698, 0.0, 0.016, 0.0, 0.016, 0.009659344179388421, 0.0, 0.016, 0.0, 0.015000752791580817, 0.016, 0.01321034528670528, 0.0, 0.016, 0.0, 0.015238653605977865, 0.016, 0.0, 0.016, 0.0, 0.0025220637319743285, 0.01168765249866101, 0.016, 0.0, 0.0028955258064522742, 0.0, 0.016];[0.12128631563445144, 0.12131661307456451, 0.1620444257528979, 0.16979251725547775, 0.218268421436391, 0.2667443256173042, 0.31522022979821746, 0.3451894181375128, 0.35000000000000003, 0.33630386602086937, 0.2878279618399561, 0.23935205765904288, 0.19087615347812964, 0.17166558947787233, 0.1424002492972164, 0.09392434511630315, 0.04544844093538991, 0.0, 0.003027463245523335, 0.011479402906742582, 0.05150336742643658, 0.09997927160734982, 0.14845517578826306, 0.1946243952913575, 0.1969310799691763, 0.24540698415008955, 0.2938828883310028, 0.34235879251191603, 0.35000000000000003, 0.3222306123240276, 0.30916530330717074, 0.2606893991262575, 0.2519166971545736, 0.24899854268565785, 0.2328735019767791];4.974157524507056e-09;False;2.2694876794185834
521;380;0.628397681433068;0;[];0;0;380;[0.0170873671121613, 0.016, 0.02040474112509666];[];False;1;;[0.043316283626327626, 0.03020592491855896, 0.0170873671121613];[0.01599, 0.0, 0.016];[0.03840980344032164, 0.029410086453124158, 0.02040474112509666];9.52483796008539e-11;False;0.04511649842887014
522;380;0.8795819441283582;0;[];0;0;380;[0.02752804179875417, 0.016, 0.023300420527462402];[];False;1;;[0.05658753811597851, 0.042062331923030175, 0.02752804179875417];[0.01599, 0.0, 0.016];[0.04513479362240059, 0.03422101976219235, 0.023300420527462402];1.0222387871368298e-10;False;0.04842059762807287
523;380;3.3790618363516294;0;[];0;0;380;[];[0.19876336949469905, 0.0008555252647094519, 0.14523007846654673];False;7;0.27532653351515757;[0.07313401898415392, 0.07308312916211639, 0.0, 0.008340586097947767, 0.08451811240601746, 0.08976430135801192, 0.1711880166180761, 0.25261173187814023, 0.3340354471382044, 0.35000000000000003, 0.28454083760173154, 0.2031171223416674, 0.19876336949469905];[0.01599, 0.016, 0.0016389497475143722, 0.0, 0.01496910841069075, 0.016, 0.0, 0.016, 0.0, 0.0031370816840387106, 0.016, 0.0, 0.0008555252647094519];[0.05494315807381032, 0.054925422522048975, 0.029455307512026387, 0.02654853970389805, 0.0, 0.0018283431142528716, 0.030205225932403795, 0.05858210875055472, 0.08695899156870565, 0.09252277902738903, 0.11533587438685658, 0.1437127572050075, 0.14523007846654673];1.3060412235489883e-09;False;0.6186352676781843
524;380;0.9436418263766334;0;[];0;0;380;[0.015915370546121965, 0.016, 0.07020654860112303];[];False;1;;[0.03837549018884379, 0.027148940858205406, 0.015915370546121965];[0.01599, 0.0, 0.016];[0.09538210789601413, 0.08279826315936803, 0.07020654860112303];9.815501048202297e-11;False;0.046493288334725866
525;380;2.511729375109184;0;[];0;0;380;[0.009427116726037944, 0.016, 0.08202298273039325];[];False;1;;[0.04090248897145359, 0.02516972241302295, 0.009427116726037944];[0.01599, 0.0, 0.016];[0.05867130751025031, 0.07034349528049369, 0.08202298273039325];1.068040914960242e-10;False;0.05059011656019899
526;380;0.2809634729036616;0;[];0;0;380;[0.002478222610104272, 0.016, 0.13081408170895195];[];False;1;;[0.017770969260974, 0.010126986174152901, 0.002478222610104272];[0.01599, 0.0, 0.016];[0.13242420320950413, 0.1316193941193563, 0.13081408170895195];7.493359670226294e-11;False;0.035493952884600326
527;380;2.757810973999977;0.5176969423741853;[[0.2822522992077562, 0.009279748270945382, 0.2156677714800394], [0.10537637664314882, 0.005108338057749647, 0.16765439203008292]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[];False;45;;[0.1288110976343185, 0.12879172238254408, 0.09779131954346637, 0.06679091670438866, 0.03579051386531096, 0.004790111026233255, 0.0, 0.026210291812844448, 0.05721069465192215, 0.08821109749099985, 0.11921150033007756, 0.15021190316915525, 0.18121230600823296, 0.18661221196046018, 0.21221270884731067, 0.24321311168638837, 0.27421351452546605, 0.30521391736454373, 0.3362143202036214, 0.35000000000000003, 0.332785276957301, 0.3017848741182233, 0.2707844712791456, 0.23978406844006792, 0.2087836656009902, 0.1777832627619125, 0.17221394002521237, 0.1467828599228348, 0.11578245708375709, 0.08478205424467938, 0.05378165140560168, 0.022781248566523974, 0.0, 0.00821915427255373, 0.039219557111631435, 0.07021995995070913, 0.10122036278978684, 0.13222076562886453, 0.16322116846794224, 0.1689599079891153, 0.19422157130701995, 0.22522197414609765, 0.25622237698517536, 0.28722277982425304, 0.3182231826633307, 0.3492235855024084, 0.35000000000000003, 0.319776011658514, 0.2887756088194363, 0.25777520598035863, 0.22677480314128093, 0.19577440030220322, 0.18986624399655722, 0.16477399746312552, 0.1337735946240478, 0.1027731917849701, 0.0717727889458924, 0.04077238610681469, 0.009771983267736987, 0.0, 0.021228419571340716, 0.052228822410418416, 0.08322922524949612, 0.11422962808857383, 0.14523003092765152, 0.1513076040177705, 0.17623043376672923, 0.20723083660580693, 0.23823123944488464, 0.26923164228396235, 0.2822522992077562, 0.25503690876367996, 0.20811254892208936, 0.16118818908049876, 0.11782328692682284, 0.11426382923890815, 0.06733946939731755, 0.02041510955572695, 0.0, 0.026509250285863654, 0.07343361012745425, 0.10537637664314882];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01352771675846996, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013212987983281122, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007115097112996749, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0028744518014738618, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004242089015536552, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013038108413771156, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015599275144069844, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0030493313709838423, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005043538727396854, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012863228844261162, 0.0, 0.016, 0.0, 0.016, 0.009279748270945382, 0.0, 0.016, 0.0, 0.014786316463370116, 0.016, 0.0, 0.016, 0.009038972636082339, 0.0, 0.016, 0.005108338057749647];[0.02641670368141366, 0.026436580170073377, 0.05823896202561801, 0.09004134388116265, 0.12184372573670729, 0.15364610759225195, 0.15856013857363957, 0.18544848944779657, 0.2172508713033412, 0.24905325315888582, 0.28085563501443045, 0.3126580168699751, 0.3444603987255197, 0.35000000000000003, 0.32373721941893574, 0.2919348375633911, 0.2601324557078465, 0.22833007385230186, 0.19652769199675724, 0.18238537728883186, 0.16472531014121258, 0.13292292828566793, 0.10112054643012329, 0.06931816457457865, 0.03751578271903401, 0.005713400863489371, 0.0, 0.02608898099205527, 0.05789136284759991, 0.08969374470314455, 0.12149612655868919, 0.15329850841423381, 0.1766691068486969, 0.18510089026977847, 0.21690327212532312, 0.24870565398086775, 0.2805080358364124, 0.312310417691957, 0.3441127995475016, 0.35000000000000003, 0.3240848185969538, 0.2922824367414092, 0.26048005488586456, 0.22867767303031994, 0.1968752911747753, 0.1650729093192307, 0.1642764090137745, 0.13327052746368603, 0.1014681456081414, 0.06966576375259675, 0.037863381897052115, 0.006061000041507475, 0.0, 0.02574138181403716, 0.057543763669581804, 0.08934614552512644, 0.12114852738067108, 0.15295090923621574, 0.18475329109176036, 0.19477807512375425, 0.216555672947305, 0.24835805480284961, 0.28016043665839424, 0.31196281851393887, 0.3437652003694835, 0.35000000000000003, 0.32443241777497195, 0.2926300359194273, 0.2608276540638827, 0.22902527220833807, 0.2156677714800394, 0.2379017069496957, 0.27623711833454134, 0.314572529719387, 0.35000000000000003, 0.3470920588957675, 0.3087566475109219, 0.27042123612607627, 0.2537428706475168, 0.23208582474123066, 0.19375041335638504, 0.16765439203008292];7.015180915949842e-09;False;3.2755079163741616
528;380;0.08390108606621732;0;[];0;0;380;[0.09445123119899874, 0.016, 0.025271366996807952];[];False;1;;[0.12825629882340978, 0.11135904870417462, 0.09445123119899874];[0.01599, 0.0, 0.016];[0.0594177354492431, 0.042349888260920565, 0.025271366996807952];1.2186593999680294e-10;False;0.05772449372303287
