Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
879;380;1.829752016800212;0.5466015299093075;[[0.44845420103090267, 0.006842663793421608, 0.14480113904795697]];5.446532768078676;-0.012947537851938112;530.9194767459312;[];[0.3120750433886478, 0.005391463223448519, 0.26788107129997263];True;51;0.12410180179343006;[0.13085624033313098, 0.13083072538656673, 0.11297026279159733, 0.09510980019662793, 0.07724933760165853, 0.05938887500668913, 0.04152841241171973, 0.02366794981675033, 0.005807487221780934, 0.0, 0.012052975373188462, 0.02991343796815786, 0.04777390056312726, 0.06563436315809666, 0.08349482575306606, 0.10135528834803546, 0.11921575094300486, 0.13707621353797425, 0.15493667613294365, 0.17279713872791305, 0.19065760132288245, 0.20851806391785185, 0.22637852651282125, 0.24423898910779065, 0.26209945170276006, 0.27995991429772943, 0.2978203768926988, 0.3156808394876682, 0.33354130208263755, 0.3514017646776069, 0.3692622272725763, 0.38712268986754567, 0.40498315246251504, 0.4228436150574844, 0.4407040776524538, 0.45856454024742316, 0.47642500284239253, 0.4942854654373619, 0.5121459280323313, 0.5300063906273007, 0.5478668532222701, 0.55, 0.5342726841827605, 0.5164122215877911, 0.4985517589928217, 0.48069129639785235, 0.462830833802883, 0.4449703712079136, 0.42710990861294423, 0.40924944601797486, 0.3913889834230055, 0.3735285208280361, 0.35566805823306674, 0.34162654804939097, 0.3378075956380973, 0.31994713304312794, 0.30208667044815857, 0.2842262078531892, 0.2663657452582198, 0.24850528266325042, 0.23064482006828102, 0.21278435747331162, 0.19492389487834222, 0.17706343228337282, 0.15920296968840342, 0.14134250709343402, 0.12348204449846462, 0.10562158190349522, 0.08776111930852581, 0.06990065671355641, 0.05204019411858701, 0.03417973152361761, 0.016319268928648215, 0.0, 0.001541193666321181, 0.01940165626129058, 0.037262118856259976, 0.05512258145122938, 0.07298304404619878, 0.09084350664116818, 0.10870396923613758, 0.12656443183110697, 0.14442489442607637, 0.16228535702104577, 0.18014581961601517, 0.19800628221098457, 0.21586674480595397, 0.23372720740092337, 0.25158766999589277, 0.26944813259086214, 0.2873085951858315, 0.3051690577808009, 0.32302952037577026, 0.34088998297073964, 0.358750445565709, 0.3766109081606784, 0.39447137075564775, 0.4123318333506171, 0.4301922959455865, 0.4480527585405559, 0.44845420103090267, 0.43630305566270217, 0.3120750433886478];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002276111849640264, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00616396188706136, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005503248908760909, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.000604035623763011, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006842663793421608, 0.007, 0.005391463223448519];[0.1629725473856144, 0.1629678711631782, 0.15969451545784616, 0.1564211597525141, 0.15314780404718206, 0.14987444834185001, 0.14660109263651797, 0.14332773693118592, 0.14005438122585387, 0.1389900206959976, 0.13678102552052182, 0.13350766981518977, 0.13023431410985772, 0.12696095840452568, 0.12368760269919363, 0.12041424699386158, 0.11714089128852953, 0.11386753558319748, 0.11059417987786543, 0.10732082417253339, 0.10404746846720134, 0.10077411276186929, 0.09750075705653724, 0.09422740135120519, 0.09095404564587314, 0.0876806899405411, 0.08440733423520905, 0.081133978529877, 0.07786062282454495, 0.0745872671192129, 0.07131391141388085, 0.0680405557085488, 0.06476720000321676, 0.06149384429788471, 0.05822048859255266, 0.05494713288722061, 0.051673777181888564, 0.048400421476556515, 0.04512706577122447, 0.04185371006589242, 0.03858035436056037, 0.038189404342437124, 0.03530699865522832, 0.032033642949896274, 0.028760287244564225, 0.025486931539232177, 0.02221357583390013, 0.01894022012856808, 0.015666864423236032, 0.012393508717903984, 0.009120153012571935, 0.005846797307239888, 0.0025734416019078405, 0.0, 0.0006999141034242065, 0.0039732698087562544, 0.007246625514088302, 0.01051998121942035, 0.013793336924752396, 0.017066692630084444, 0.020340048335416493, 0.02361340404074854, 0.02688675974608059, 0.030160115451412638, 0.033433471156744686, 0.036706826862076734, 0.03998018256740878, 0.04325353827274083, 0.04652689397807288, 0.04980024968340493, 0.053073605388736976, 0.056346961094069024, 0.05962031679940107, 0.06261121201112334, 0.06289367250473311, 0.06616702821006516, 0.06944038391539721, 0.07271373962072926, 0.07598709532606131, 0.07926045103139336, 0.0825338067367254, 0.08580716244205745, 0.0890805181473895, 0.09235387385272155, 0.0956272295580536, 0.09890058526338565, 0.1021739409687177, 0.10544729667404974, 0.10872065237938179, 0.11199400808471384, 0.11526736379004589, 0.11854071949537794, 0.12181407520070998, 0.12508743090604202, 0.12836078661137407, 0.13163414231670612, 0.13490749802203816, 0.1381808537273702, 0.14145420943270226, 0.1447275651380343, 0.14480113904795697, 0.15576734660164798, 0.26788107129997263];4.290921508867647e-09;False;2.013466639706948
880;380;0.3788332944980848;6.512560984045556;[[0.15642339661650898, 0.005891210756088932, 0.1470253057224079]];3.1682719395353227;-0.13404810912671009;477.8436481302492;[];[];False;18;;[0.15648921382439254, 0.13009892431210748, 0.10367088045145005, 0.07734479626458547, 0.07724283659079262, 0.050814792730135186, 0.024386748869477757, 0.0, 0.0020412949911796734, 0.0284693388518371, 0.05489738271249453, 0.08132542657315196, 0.1077534704338094, 0.1341815142944668, 0.15642339661650898, 0.1525351328929069, 0.1482014228612504, 0.13798971135833898, 0.12344428982377106, 0.10889886828920314, 0.09629451936009573, 0.09435344675463522, 0.0798080252200673, 0.06526260368549938, 0.05071718215093147, 0.044387615858941055, 0.036171760616363555];[0.0069900000000000006, 0.0, 0.007, 2.7006074316852577e-05, 0.0, 0.007, 0.0, 0.006459321884979562, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005891210756088932, 0.006415569641504031, 0.007, 0.005622881048591354, 0.003661331738686738, 0.0016997824287821222, 0.0, 0.00026176688112249373, 0.0022233161910271094, 0.004184865500931725, 0.006146414810836341, 0.007, 0.0058920358792590435];[0.04977679830836217, 0.03317898687889992, 0.01655743036870882, 0.0, 6.412614148228367e-05, 0.016685682651673386, 0.03330723916186448, 0.04864495112310761, 0.04992879567205558, 0.06655035218224668, 0.08317190869243779, 0.09979346520262888, 0.11641502171281998, 0.13303657822301107, 0.1470253057224079, 0.0, 0.16386878247196024, 0.55, 0.0, 0.55, 0.0733969744682954, 0.0, 0.55, 0.0, 0.55, 0.310662731408551, 0.0];1.0413417959854656e-08;True;4.927477330903919
881;380;3.341794566579291;0;[];0;0;380;[];[0.2379511093183687, 0.00561454023046249, 0.26790139420432696];True;15;0.27532653351515757;[0.109542596125657, 0.09706097057788102, 0.08456148862731852, 0.07206200667675602, 0.05956252472619352, 0.04706304277563102, 0.034563560825068514, 0.02206407887450601, 0.009564596923943507, 0.0, 0.0029348850266189977, 0.0154343669771815, 0.027933848927744004, 0.04043333087830651, 0.05293281282886901, 0.06543229477943152, 0.07793177672999402, 0.09043125868055651, 0.10293074063111901, 0.11543022258168151, 0.127929704532244, 0.1404291864828065, 0.152928668433369, 0.1654281503839315, 0.177927632334494, 0.1904271142850565, 0.20292659623561898, 0.21542607818618148, 0.22792556013674398, 0.2379511093183687];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0016436037323457591, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00561454023046249];[0.1707723713077209, 0.17426114844130292, 0.17775491667235785, 0.18124868490341278, 0.18474245313446772, 0.18823622136552265, 0.19172998959657758, 0.19522375782763252, 0.19871752605868745, 0.20139095564624054, 0.20221129428974238, 0.20570506252079732, 0.20919883075185225, 0.21269259898290718, 0.21618636721396212, 0.21968013544501705, 0.22317390367607198, 0.22666767190712692, 0.23016144013818185, 0.23365520836923678, 0.23714897660029172, 0.24064274483134665, 0.24413651306240158, 0.24763028129345652, 0.25112404952451145, 0.2546178177555664, 0.2581115859866214, 0.26160535421767633, 0.2650991224487313, 0.26790139420432696];8.654666133151966e-10;False;0.40994737404986314
882;380;2.0280609177187925;0;[];0;0;380;[0.05062135430148931, 0.007, 0.1605717097530152];[];False;0;;[0.05063584266739555, 0.05062135430148931];[0.0069900000000000006, 0.007];[0.16059862965017774, 0.1605717097530152];6.790583689153575e-14;False;3.216509925173394e-05
883;380;1.1675010677060427;0;[];0;0;380;[0.06144720137154652, 0.007, 0.05357441236954834];[];False;1;;[0.07284890587043949, 0.06715212856899118, 0.06144720137154652];[0.0069900000000000006, 0.0, 0.007];[0.05149193565639843, 0.05253242973966633, 0.05357441236954834];3.835445466229667e-11;False;0.01816743445676598
884;380;0.07743138076254122;0.19212809029501496;[[0.0032688334142289563, 0.0016915680406814693, 0.01719077318129993]];3.335710746270909;-0.8911781554691328;469.2708302065761;[0.0010205391321507279, 0.007, 0.017524588870814532];[];False;4;;[0.050488480898639436, 0.05046065394331197, 0.030981785214084477, 0.011502916484856983, 0.0, 0.0032688334142289563, 0.0011447699974564728, 0.0, 0.0010205391321507279];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0028662683899511963, 0.0016915680406814693, 0.0043202616324122855, 0.005737003492639834, 0.007];[0.06946474444132852, 0.06943768532422724, 0.05049630335333212, 0.031554921382437, 0.020369408612280187, 0.01719077318129993, 0.0, 0.009265015919785725, 0.017524588870814532];2.524770237134983e-10;False;0.11281124126421277
885;380;0.8727059494685079;0.049590227187665675;[[0.4479846177440605, 0.0013747746560910006, 0.19839292197927183], [0.3989239547979004, 0.00047408712702253934, 0.1912213987252798]];4.5672644457319125;0.018356587665083267;421.69799427278133;[];[];False;17;;[0.03479225452493173, 0.03476863354469574, 0.018233947379498888, 0.001699261214302035, 0.0, 0.01483542495089482, 0.03137011111609167, 0.04790479728128852, 0.06443948344648537, 0.08097416961168222, 0.09750885577687907, 0.11404354194207592, 0.13057822810727276, 0.1471129142724696, 0.16364760043766646, 0.1801822866028633, 0.19671697276806016, 0.20468434464731416, 0.213251658933257, 0.22978634509845386, 0.2463210312636507, 0.26285571742884756, 0.27939040359404443, 0.2959250897592413, 0.3124597759244382, 0.32899446208963506, 0.34552914825483194, 0.3620638344200288, 0.3785985205852257, 0.39513320675042257, 0.41166789291561945, 0.4282025790808163, 0.4447372652460132, 0.4479846177440605, 0.3989239547979004];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0062806135912545375, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003626993545715471, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013747746560910006, 0.00047408712702253934];[0.2039187308852196, 0.2039528669087228, 0.22784808336095774, 0.2517432998131927, 0.254198998948874, 0.2756385162654277, 0.29953373271766265, 0.3234289491698976, 0.3473241656221326, 0.37121938207436755, 0.3951145985266025, 0.4190098149788375, 0.44290503143107246, 0.46680024788330743, 0.4906954643355424, 0.5145906807877774, 0.5384858972400123, 0.55, 0.5376188863077529, 0.513723669855518, 0.489828453403283, 0.46593323695104805, 0.4420380204988131, 0.4181428040465781, 0.39424758759434314, 0.37035237114210817, 0.3464571546898732, 0.32256193823763823, 0.29866672178540327, 0.2747715053331683, 0.25087628888093333, 0.2269810724286984, 0.20308585597646345, 0.19839292197927183, 0.1912213987252798];2.05293458012779e-09;False;0.9222961766561736
886;380;3.1888080148217863;0;[];0;0;380;[0.042636546696991955, 0.007, 0.0004624738531379046];[];False;2;;[0.055263385247829006, 0.04895447878104194, 0.04510514913717713, 0.042636546696991955];[0.0069900000000000006, 0.0, 0.004264893504486824, 0.007];[0.0019030681160735526, 0.0007211425717713305, 0.0, 0.0004624738531379046];4.009840980715461e-11;False;0.01899349732400554
887;380;0.7496870321781132;2.5686104206409306;[[0.3667456516754974, 0.003744591089164652, 0.32287300482517844], [0.38157636572031184, 0.005805643948625286, 0.5039587948989667]];1.048644215016555;0.10171473264276112;433.55285670546846;[];[];False;25;;[0.14279468788383548, 0.0, 0.15625165884837058, 0.1890006216845797, 0.3667456516754974, 0.39864048517862094, 0.46722290927248833, 0.5358053333663557, 0.55, 0.495612242539777, 0.4270298184459096, 0.3584473943520422, 0.34058131362248745, 0.2898649702581748, 0.22128254616430743, 0.15270012207044004, 0.08411769797657265, 0.015535273882705258, 0.0, 0.05304715021116214, 0.12162957430502952, 0.1902119983988969, 0.2587944224927643, 0.3273768465866317, 0.3959592706804991, 0.46454169477436646, 0.5331241188682339, 0.55, 0.49829345703789885, 0.48970284618239174, 0.42971103294403146, 0.36112860885016407, 0.2925461847562967, 0.2239637606624293, 0.1553813365685619, 0.08679891247469451, 0.018216488380827123, 0.0, 0.05036593571304026, 0.11894835980690766, 0.18753078390077504, 0.25611320799464243, 0.3246956320885098, 0.38157636572031184];[0.0069900000000000006, 0.003981714953395996, 0.0006899291328827544, 0.0, 0.003744591089164652, 0.007, 0.0, 0.007, 0.0055511934325984955, 0.0, 0.007, 0.0, 0.0018235366678744469, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005414361717076418, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005277530001554341, 0.0, 0.0008768175925984344, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005140698286032263, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005805643948625286];[0.22732334192037526, 0.3814015080019035, 0.55, 0.5146632503655871, 0.32287300482517844, 0.3413213754922985, 0.3809903074780818, 0.4206592394638652, 0.4288696122042661, 0.46032817144964855, 0.4999971034354319, 0.5396660354212153, 0.55, 0.5206650325930015, 0.4809961006072181, 0.44132716862143473, 0.40165823663565137, 0.361989304649868, 0.3530035079071037, 0.32232037266408464, 0.2826514406783013, 0.24298250869251795, 0.2033135767067346, 0.16364464472095128, 0.12397571273516794, 0.08430678074938461, 0.04463784876360127, 0.034876628018473674, 0.004968916777817939, 0.0, 0.034700015207965396, 0.07436894719374873, 0.11403787917953206, 0.1537068111653154, 0.19337574315109873, 0.23304467513688207, 0.2727136071226654, 0.28325025187015634, 0.31238253910844876, 0.35205147109423207, 0.39172040308001543, 0.4313893350657988, 0.47105826705158216, 0.5039587948989667];7.514103243997303e-09;False;3.318297452819044
888;380;0.8965694422529285;4.539563447012226;[[0.4386126211239006, 0.006607022306842837, 0.47262886158774076]];5.803223617197128;-0.4785184298075916;501.7887052523518;[];[0.2916193277285521, 0.001143269252653947, 0.3092669243343773];False;35;0.18846145777887674;[0.002389690397236505, 0.0023714355568810615, 0.0, 0.008680436859555496, 0.010406952691929802, 0.023185340940740665, 0.03596372918955153, 0.04874211743836239, 0.06152050568717325, 0.07429889393598411, 0.08707728218479498, 0.09985567043360584, 0.1126340586824167, 0.12541244693122755, 0.1381908351800384, 0.15096922342884928, 0.16374761167766014, 0.176525999926471, 0.18930438817528186, 0.20208277642409272, 0.2148611646729036, 0.22763955292171445, 0.2404179411705253, 0.2531963294193362, 0.26597471766814706, 0.2787531059169579, 0.29153149416576873, 0.30430988241457957, 0.3170882706633904, 0.32986665891220124, 0.3426450471610121, 0.3554234354098229, 0.36820182365863374, 0.3809802119074446, 0.3937586001562554, 0.40653698840506625, 0.4193153766538771, 0.4320937649026879, 0.44487215315149875, 0.4576505414003096, 0.4704289296491204, 0.48320731789793125, 0.4959857061467421, 0.5087640943955529, 0.5215424826443638, 0.5343208708931746, 0.5470992591419854, 0.55, 0.5401223526092038, 0.527343964360393, 0.5145655761115822, 0.5017871878627713, 0.4890087996139605, 0.47623041136514965, 0.4634520231163388, 0.450673634867528, 0.4386126211239006, 0.437855043337316, 0.424360525458991, 0.410866007580666, 0.4028600659999975, 0.397371489702341, 0.383876971824016, 0.37038245394569097, 0.35688793606736596, 0.34339341818904096, 0.32989890031071595, 0.31640438243239094, 0.30290986455406593, 0.2916193277285521];[0.0069900000000000006, 0.007, 0.0057009278028696455, 0.0009457852266888831, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001589025596243868, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006607022306842837, 0.007, 0.0, 0.007, 0.00284708460354158, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001143269252653947];[0.008015943000153356, 0.008002724564956385, 0.0062855543995608155, 0.0, 0.0012501800729240527, 0.01050308471080449, 0.019755989348684926, 0.029008893986565365, 0.0382617986244458, 0.047514703262326236, 0.05676760790020667, 0.0660205125380871, 0.07527341717596754, 0.08452632181384798, 0.09377922645172841, 0.10303213108960885, 0.11228503572748928, 0.12153794036536972, 0.13079084500325017, 0.14004374964113062, 0.14929665427901107, 0.15854955891689151, 0.16780246355477196, 0.1770553681926524, 0.18630827283053286, 0.1955611774684133, 0.20481408210629376, 0.2140669867441742, 0.22331989138205466, 0.2325727960199351, 0.24182570065781556, 0.251078605295696, 0.2603315099335764, 0.2695844145714568, 0.27883731920933724, 0.28809022384721766, 0.2973431284850981, 0.3065960331229785, 0.3158489377608589, 0.32510184239873935, 0.33435474703661977, 0.3436076516745002, 0.3528605563123806, 0.36211346095026103, 0.37136636558814146, 0.3806192702260219, 0.3898721748639023, 0.39197261805093025, 0.3991250795017827, 0.40837798413966314, 0.41763088877754356, 0.426883793415424, 0.4361366980533044, 0.4453896026911848, 0.45464250732906525, 0.46389541196694567, 0.47262886158774076, 0.47426831520387414, 0.503471436685744, 0.5326745581676139, 0.55, 0.5381223203505163, 0.5089191988686464, 0.4797160773867766, 0.4505129559049067, 0.4213098344230368, 0.39210671294116695, 0.36290359145929707, 0.3337004699774272, 0.3092669243343773];2.651966789313785e-09;False;1.2551936708747269
889;380;1.3554087410199256;5.4151556211975205;[[0.011369010363886097, 0.006730108439984786, 0.30855196184507594]];2.627286430007286;-0.6420177493767056;444.1743259711958;[0.029732507900410404, 0.007, 0.26797172357031407];[];False;15;;[0.13174021513417428, 0.13165125647803927, 0.06938019718353733, 0.007109137889035395, 0.0, 0.055161921405466545, 0.11743298069996848, 0.1797040399944704, 0.24197509928897235, 0.30424615858347426, 0.3665172178779762, 0.3763040271166319, 0.42878827717247814, 0.4910593364669801, 0.55, 0.5466696042385181, 0.48439854494401613, 0.4221274856495142, 0.35985642635501225, 0.2975853670605103, 0.23531430776600837, 0.17304324847150643, 0.11077218917700449, 0.048501129882502554, 0.0, 0.011369010363886097, 0.020370274286776062, 0.029732507900410404];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.006200849226156628, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00589984745005552, 0.0, 0.007, 0.0003743756826123587, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005452097860931905, 0.006730108439984786, 0.0, 0.007];[0.21325740066963916, 0.2132200592528949, 0.1870810675319049, 0.1609420758109149, 0.15795793360215568, 0.13480308408992492, 0.10866409236893493, 0.08252510064794494, 0.05638610892695495, 0.030247117205964957, 0.004108125484974967, 0.0, 0.022030866236015023, 0.04816985795700501, 0.07291087783966009, 0.074308849677995, 0.100447841398985, 0.12658683311997498, 0.15272582484096497, 0.17886481656195496, 0.20500380828294495, 0.23114280000393495, 0.25728179172492494, 0.2834207834459149, 0.3037796892814758, 0.30855196184507594, 0.2886606838334457, 0.26797172357031407];2.9654196978731584e-09;False;1.4020187148236527
890;380;2.9504200389658592;0;[];0;0;380;[0.18083080225932022, 0.007, 0.15662342929918158];[];False;1;;[0.19276614839576467, 0.18680274099807012, 0.18083080225932022];[0.0069900000000000006, 0.0, 0.007];[0.15430036624472485, 0.1554610675135349, 0.15662342929918158];3.9131755185705605e-11;False;0.018535620015303546
891;380;0.3364043665824383;5.157497359554022;[[0.18507582260444963, 0.0008753944240046272, 0.1145560923326556]];2.737373085415238;-1.1395879857368212;421.69799427278133;[0.18869916817521412, 0.007, 0.09429095896590103];[];False;6;;[0.004692715963455873, 0.00463983413183221, 0.0, 0.032377448004733994, 0.0693947301413002, 0.10615111582363802, 0.1064120122778664, 0.14342929441443258, 0.18044657655099877, 0.18507582260444963, 0.185478577861916, 0.18869916817521412];[0.0069900000000000006, 0.007, 0.006122603361235362, 0.0, 0.007, 4.933574466275091e-05, 0.0, 0.007, 0.0, 0.0008753944240046272, 0.0, 0.007];[0.1608854406513272, 0.16080868476292048, 0.15407414891357601, 0.10707956287822046, 0.05335044099352042, 0.0, 0.00037868089117962613, 0.05410780277587967, 0.1078369246605797, 0.1145560923326556, 0.11230350867831891, 0.09429095896590103];8.7794996192608e-10;False;0.3584458298013621
892;380;4.944675383431252;0;[];0;0;380;[0.11109782264155539, 0.007, 0.19944569323699488];[];False;1;;[0.11641328287219205, 0.11375745249248152, 0.11109782264155539];[0.0069900000000000006, 0.0, 0.007];[0.20674563953973316, 0.20309827537560587, 0.19944569323699488];3.5153494925208304e-11;False;0.01665122918845159
893;380;0.06465021575924722;0;[];0;0;380;[0.09069435179882826, 0.007, 0.03654628730082487];[];False;0;;[0.09070022278557066, 0.09069435179882826];[0.0069900000000000006, 0.007];[0.03655709629687684, 0.03654628730082487];3.346732058392493e-14;False;1.5852535474837112e-05
