Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
947;380;0.1311331677689856;0.34496320483069304;[[0.09834905717255135, 0.00153735260977897, 0.21635367257009344]];4.635108646748408;0.9195171502334477;464.8436421268753;[0.09107945056946451, 0.008, 0.21542507679088085];[];False;4;;[0.2222047475519979, 0.1983745030519249, 0.17451443346486806, 0.15065436387781123, 0.1267942942907544, 0.10293422470369756, 0.09834905717255135, 0.09717724890032045, 0.09107945056946451];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00153735260977897, 0.0, 0.008];[0.2278059489806017, 0.22560249311911695, 0.22339627949059657, 0.22119006586207618, 0.2189838522335558, 0.2167776386050354, 0.21635367257009344, 0.21620398961267207, 0.21542507679088085];3.453201749508717e-10;False;0.14316107552919366
948;380;2.418525169941807;6.985511828539988;[[0.2734740848789267, 0.002706831377593066, 0.5186685325268674]];3.439992653473654;-0.5687318353275566;459.3721671579427;[];[];False;92;;[0.09804205349468556, 0.09802610584868698, 0.08526798904982746, 0.07250987225096794, 0.05975175545210842, 0.04699363865324889, 0.04179218112445214, 0.03423552185438936, 0.021477405055529836, 0.008719288256670309, 0.0, 0.0040388285421892175, 0.016796945341048745, 0.029555062139908272, 0.0423131789387678, 0.05507129573762733, 0.06782941253648686, 0.08058752933534638, 0.0933456461342059, 0.10610376293306542, 0.11886187973192494, 0.13161999653078446, 0.14437811332964398, 0.1571362301285035, 0.16989434692736302, 0.18265246372622254, 0.19541058052508206, 0.20816869732394158, 0.2209268141228011, 0.23368493092166062, 0.24644304772052014, 0.2592011645193797, 0.2719592813182392, 0.28471739811709873, 0.29747551491595825, 0.31023363171481777, 0.3229917485136773, 0.3357498653125368, 0.34850798211139633, 0.36126609891025585, 0.37402421570911537, 0.3867823325079749, 0.3995404493068344, 0.41229856610569393, 0.42505668290455345, 0.43781479970341297, 0.4390946901899121, 0.4505729165022725, 0.463331033301132, 0.47608915009999153, 0.48884726689885105, 0.5016053836977106, 0.5143635004965701, 0.5271216172954296, 0.5398797340942891, 0.55, 0.5473621491068514, 0.5346040323079919, 0.5218459155091324, 0.5090877987102729, 0.49632968191141336, 0.48357156511255384, 0.4708134483136943, 0.4580553315148348, 0.4452972147159753, 0.43253909791711576, 0.41978098111825624, 0.4070228643193967, 0.3942647475205372, 0.3815066307216777, 0.36874851392281816, 0.35599039712395864, 0.3432322803250991, 0.3304741635262396, 0.3177160467273801, 0.30495792992852055, 0.29219981312966103, 0.2794416963308015, 0.266683579531942, 0.2539254627330825, 0.24116734593422295, 0.22840922913536343, 0.21565111233650391, 0.2028929955376444, 0.19013487873878487, 0.18001843849572388, 0.17737676193992535, 0.16461864514106583, 0.1518605283422063, 0.1391024115433468, 0.12634429474448727, 0.11358617794562775, 0.10082806114676823, 0.08806994434790871, 0.07531182754904919, 0.06255371075018967, 0.049795593951330146, 0.03703747715247062, 0.02427936035361109, 0.011521243554751565, 0.0, 0.0012368732441079614, 0.013994990042967488, 0.026753106841827017, 0.039511223640686544, 0.05226934043954607, 0.0650274572384056, 0.07778557403726513, 0.09054369083612465, 0.10330180763498417, 0.11605992443384369, 0.1288180412327032, 0.14157615803156273, 0.15433427483042225, 0.16709239162928177, 0.1798505084281413, 0.1926086252270008, 0.20536674202586033, 0.21812485882471985, 0.23088297562357937, 0.2436410924224389, 0.25639920922129844, 0.26915732602015796, 0.2734740848789267, 0.2651929093329417, 0.25267688932794236, 0.24016086932294303, 0.2276448493179437, 0.2151288293129444, 0.20261280930794506, 0.19009678930294574, 0.17758076929794642, 0.1650647492929471, 0.15254872928794777, 0.14003270928294845, 0.1390530616362204, 0.12751668927794912, 0.1150006692729498, 0.10248464926795048, 0.08996862926295116, 0.07745260925795183, 0.06493658925295251, 0.05242056924795318, 0.03990454924295385, 0.02738852923795452, 0.014872509232955189, 0.002356489227955859, 0.0, 0.0034879990741838555, 0.010159530777043471, 0.0226755507820428, 0.03519157078704213, 0.04770759079204146, 0.06022361079704079, 0.07273963080204013, 0.08525565080703945, 0.09777167081203877, 0.1102876908170381, 0.12280371082203742, 0.13531973082703674, 0.1460290597845881, 0.14783575083203607, 0.1603517708370354, 0.1728677908420347, 0.18538381084703404, 0.19789983085203336, 0.21041585085703268, 0.222931870862032, 0.23544789086703133, 0.24796391087203065, 0.26047993087703, 0.2729959508820293, 0.2855119708870287, 0.28857012049499237, 0.298027990892028];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004738416736073952, 0.0, 0.008, 0.0, 0.0054674453254416, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007197442377004398, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016540691293150207, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0063435319820651405, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00722441641592839, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002706831377593066, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007373828008368951, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015062227302382678, 0.003735684858161124, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011548022753088043, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006045289408778737, 0.0];[0.06433411192755147, 0.06431587228363014, 0.04972415714656703, 0.03513244200950391, 0.020540726872440795, 0.0059490117353776795, 0.0, 0.008642703401685436, 0.023234418538748552, 0.03782613367581167, 0.047798559265350565, 0.052417848812874784, 0.0670095639499379, 0.08160127908700102, 0.09619299422406413, 0.11078470936112725, 0.12537642449819036, 0.13996813963525348, 0.1545598547723166, 0.1691515699093797, 0.18374328504644283, 0.19833500018350594, 0.21292671532056906, 0.22751843045763218, 0.2421101455946953, 0.2567018607317584, 0.2712935758688215, 0.28588529100588467, 0.3004770061429478, 0.31506872128001095, 0.3296604364170741, 0.34425215155413724, 0.3588438666912004, 0.37343558182826353, 0.3880272969653267, 0.4026190121023898, 0.41721072723945296, 0.4318024423765161, 0.44639415751357925, 0.4609858726506424, 0.47557758778770554, 0.4901693029247687, 0.5047610180618318, 0.519352733198895, 0.5339444483359581, 0.5485361634730213, 0.55, 0.5368721213899157, 0.5222804062528525, 0.5076886911157894, 0.49309697597872626, 0.4785052608416631, 0.46391354570459997, 0.44932183056753683, 0.4347301154304737, 0.4231553634874074, 0.42013840029341054, 0.4055466851563474, 0.39095497001928425, 0.3763632548822211, 0.36177153974515797, 0.3471798246080948, 0.3325881094710317, 0.31799639433396854, 0.3034046791969054, 0.28881296405984225, 0.2742212489227791, 0.25962953378571596, 0.24503781864865284, 0.23044610351158973, 0.2158543883745266, 0.2012626732374635, 0.18667095810040038, 0.17207924296333726, 0.15748752782627415, 0.14289581268921103, 0.12830409755214792, 0.1137123824150848, 0.09912066727802168, 0.08452895214095857, 0.06993723700389545, 0.05534552186683234, 0.04075380672976922, 0.026162091592706105, 0.011570376455642989, 0.0, 0.003021338681420129, 0.017613053818483243, 0.03220476895554636, 0.046796484092609475, 0.06138819922967259, 0.0759799143667357, 0.09057162950379882, 0.10516334464086194, 0.11975505977792505, 0.13434677491498817, 0.1489384900520513, 0.1635302051891144, 0.17812192032617752, 0.19271363546324063, 0.20589071375983434, 0.20730535060030375, 0.22189706573736687, 0.23648878087442998, 0.25108049601149307, 0.2656722111485562, 0.28026392628561936, 0.2948556414226825, 0.30944735655974565, 0.3240390716968088, 0.33863078683387193, 0.3532225019709351, 0.3678142171079982, 0.38240593224506136, 0.3969976473821245, 0.41158936251918765, 0.4261810776562508, 0.44077279279331394, 0.4553645079303771, 0.4699562230674402, 0.48454793820450337, 0.4991396533415665, 0.5137313684786297, 0.5186685325268674, 0.48671530776768546, 0.43842177768981383, 0.3901282476119422, 0.3418347175340706, 0.29354118745619895, 0.24524765737832735, 0.19695412730045575, 0.14866059722258415, 0.10036706714471255, 0.05207353706684095, 0.0037800069889693533, 0.0, 0.044513523088902246, 0.09280705316677385, 0.14110058324464544, 0.18939411332251704, 0.23768764340038864, 0.28598117347826024, 0.33427470355613187, 0.3825682336340035, 0.4308617637118751, 0.47915529378974675, 0.5274488238676184, 0.5365414254584603, 0.55, 0.5242576460545102, 0.47596411597663857, 0.42767058589876694, 0.3793770558208953, 0.3310835257430237, 0.28278999566515206, 0.23449646558728046, 0.18620293550940886, 0.13790940543153726, 0.08961587535366566, 0.041322345275794065, 0.0, 0.006971184802077537, 0.055264714879949134, 0.10355824495782073, 0.15185177503569233, 0.20014530511356393, 0.24843883519143553, 0.29673236526930713, 0.34502589534717876, 0.3933194254250504, 0.441612955502922, 0.48990648558079364, 0.5382000156586653, 0.55, 0.5135064542634632];1.0005903287772427e-08;True;4.725643180157949
949;380;0.3856108406302468;0;[];0;0;380;[0.11479267266688159, 0.008, 0.19770252545274433];[];False;0;;[0.11479350871683883, 0.11479267266688159];[0.00799, 0.008];[0.19770376910547166, 0.19770252545274433];2.1347382593004864e-14;False;1.0111659193088898e-05
950;380;0.7430624165384412;2.733093473741061;[[0.5159795156811962, 0.006279100673533022, 0.016503161106274845]];0.389428328208966;0.6676111983335002;400.7450187005097;[0.5181623638840822, 0.008, 0.023276346706371555];[];False;11;;[0.14425142281643974, 0.10431691850064864, 0.0643324335787051, 0.024347948656761577, 0.0, 0.015636536265181952, 0.05562102118712548, 0.09560550610906901, 0.13558999103101255, 0.17557447595295608, 0.21555896087489962, 0.2555434457968431, 0.29552793071878664, 0.33551241564073014, 0.37549690056267365, 0.41548138548461716, 0.45546587040656067, 0.4954503553285042, 0.5354348402504477, 0.55, 0.5245806748276088, 0.5159795156811962, 0.5181623638840822];[0.00799, 0.0, 0.008, 0.0, 0.00487147926587883, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029141622862939873, 0.008, 0.006279100673533022, 0.008];[0.03952745191001276, 0.0382649239565637, 0.037000815868003946, 0.03573670777944419, 0.03496694823653812, 0.03447259969088443, 0.033208491602324676, 0.03194438351376492, 0.030680275425205163, 0.029416167336645406, 0.02815205924808565, 0.026887951159525893, 0.025623843070966136, 0.02435973498240638, 0.023095626893846623, 0.021831518805286866, 0.02056741071672711, 0.019303302628167353, 0.018039194539607596, 0.017578717524922592, 0.01677508645104784, 0.016503161106274845, 0.023276346706371555];1.651785060486447e-09;False;0.7503837800686884
951;380;1.400878567716306;0;[];0;0;380;[0.022549768213537148, 0.008, 0.04856389482704434];[];False;0;;[0.02255490338568553, 0.022549768213537148];[0.00799, 0.008];[0.04856809566070036, 0.04856389482704434];2.5335476961569757e-14;False;1.2000708162399405e-05
952;380;2.443936468890989;9.113608181352841;[[0.11292522340794547, 0.0012847058723296657, 0.06964276277323908]];2.050637044809511;-0.935093762247715;489.0345374100244;[0.11977627218709308, 0.008, 0.06363790294133967];[];False;20;;[0.11863304476946034, 0.02921559286342286, 0.0, 0.06031377074712779, 0.14984313435767846, 0.23937249796822913, 0.32890186157877976, 0.4184312251893304, 0.507960588799881, 0.55, 0.5025100475895684, 0.41298068397901777, 0.32345132036846713, 0.23392195675791647, 0.1443925931473658, 0.054863229536815133, 0.0, 0.034666134073735526, 0.1241954976842862, 0.21372486129483687, 0.30325422490538756, 0.3927835885159382, 0.48231295212648884, 0.55, 0.5281576842629606, 0.43862832065241, 0.34909895704185934, 0.2595695934313087, 0.17004022982075803, 0.08051086621020737, 0.0, 0.009018497400343292, 0.09854786101089395, 0.11292522340794547, 0.1138731890968122, 0.11977627218709308];[0.00799, 0.0, 0.00261059314488235, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0037564802880081984, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004902367431134045, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0060482545742598865, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007194141717385736, 0.008, 0.0, 0.0012847058723296657, 0.0, 0.008];[0.18427938267080574, 0.18006376728518525, 0.1786863884832877, 0.17584287578518976, 0.1716219842851943, 0.16740109278519882, 0.16318020128520336, 0.1589593097852079, 0.15473841828521243, 0.15275645632051812, 0.15051752678521693, 0.14629663528522147, 0.142075743785226, 0.13785485228523053, 0.13363396078523507, 0.1294130692852396, 0.12682652415774856, 0.12519217778524414, 0.12097128628524866, 0.11675039478525318, 0.1125295032852577, 0.10830861178526222, 0.10408772028526674, 0.10089659199497894, 0.09986682878527126, 0.09564593728527578, 0.0914250457852803, 0.08720415428528482, 0.08298326278528934, 0.07876237128529386, 0.07496665983220932, 0.07454147978529838, 0.0703205882853029, 0.06964276277323908, 0.06881188252838949, 0.06363790294133967];5.3464809458543956e-09;False;2.4569441963677887
953;380;0.7744618112733217;0;[];0;0;380;[0.1675331970868037, 0.008, 0.021973393520865848];[];False;2;;[0.18262510992702038, 0.17999039680815448, 0.17508387267915726, 0.1675331970868037];[0.00799, 0.005198500790012469, 0.0, 0.008];[0.004647399854736397, 0.0, 0.008654672632509504, 0.021973393520865848];7.289216412318568e-11;False;0.03452698326125823
954;380;0.42004115913329615;0;[];0;0;380;[0.0029389869284080763, 0.008, 0.15944240477072724];[];False;2;;[0.0012900933738821134, 0.0, 0.0008231243631597013, 0.0029389869284080763];[0.00799, 0.003112203511433937, 0.0, 0.008];[0.13406954868756918, 0.1418096129969701, 0.14674804275288705, 0.15944240477072724];6.394241627935248e-11;False;0.030287737552017153
955;380;2.5459452144456836;0;[];0;0;380;[];[0.2952751031015221, 0.00038868213513816065, 0.3072551256635502];False;17;0.27532653351515757;[0.1748757447615704, 0.14108056086960824, 0.10724308012671747, 0.07340559938382671, 0.03956811864093594, 0.005730637898045177, 0.0, 0.02810684284484559, 0.061944323587736355, 0.09578180433062712, 0.1296192850735179, 0.16345676581640867, 0.19729424655929945, 0.23113172730219023, 0.264969208045081, 0.2988066887879718, 0.33264416953086257, 0.36648165027375335, 0.4003191310166441, 0.4341566117595349, 0.4679940925024257, 0.48716210597430687, 0.5018315732453165, 0.5356690539882072, 0.55, 0.5304934652689022, 0.4966559845260114, 0.4628185037831206, 0.42898102304022984, 0.39514354229733906, 0.3613060615544483, 0.3274685808115575, 0.2952751031015221];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013548615966037438, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004531782638908982, 0.008, 0.0, 0.0033881827363412753, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00038868213513816065];[0.04393852341715969, 0.06977154888956291, 0.09563690605842722, 0.12150226322729152, 0.1473676203961558, 0.1732329775650201, 0.17761347495383678, 0.19909833473388439, 0.22496369190274867, 0.25082904907161296, 0.27669440624047725, 0.30255976340934154, 0.32842512057820583, 0.3542904777470701, 0.3801558349159344, 0.4060211920847987, 0.431886549253663, 0.4577519064225273, 0.48361726359139157, 0.5094826207602559, 0.5353479779291201, 0.55, 0.5387866649020157, 0.5129213077331514, 0.5019667381545455, 0.4870559505642871, 0.4611905933954228, 0.4353252362265585, 0.4094598790576942, 0.3835945218888299, 0.35772916471996563, 0.33186380755110134, 0.3072551256635502];2.6486226934040915e-09;False;1.2545786299609052
956;380;0.3102018615899928;2.3861524919528057;[[0.04329906148007809, 0.0026153009286002775, 0.008866509284329301]];1.395110311392419;-0.9849099123332544;416.37360196430393;[0.05034352645354537, 0.008, 0.0111280756703264];[];False;10;;[0.1628521876147717, 0.16283285343730167, 0.14736551146128077, 0.13189816948525987, 0.11643082750923898, 0.1009634855332181, 0.08549614355719722, 0.07002880158117633, 0.05456145960515544, 0.03909411762913455, 0.023626775653113656, 0.008159433677092766, 0.0, 0.007307908298928123, 0.022775250274949012, 0.034417866190900454, 0.0382425922509699, 0.04329906148007809, 0.04503461244660452, 0.05034352645354537];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003779787534410303, 0.0, 0.008, 0.0019782202092635936, 0.0, 0.0026153009286002775, 0.0, 0.008];[0.19694384670490583, 0.19692454449856298, 0.18148277942428273, 0.16604101435000249, 0.15059924927572224, 0.135157484201442, 0.11971571912716175, 0.1042739540528815, 0.08883218897860126, 0.07339042390432102, 0.057948658830040765, 0.042506893755760514, 0.03436095257361237, 0.027065128681480262, 0.01162336360720001, 0.0, 0.003818401467080241, 0.008866509284329301, 0.009423693363157794, 0.0111280756703264];7.152767804304265e-10;False;0.32314109584420664
957;380;0.06658627325413721;0.15057662352810974;[[0.031846970872921675, 0.0018954432993965509, 0.036006546756175636]];5.381932701156283;0.9792625330919927;396.9145659860842;[0.025199416585575216, 0.008, 0.04544214316272642];[];False;3;;[0.08178024858899673, 0.07902652430465601, 0.06372300062707935, 0.04564315285544743, 0.031846970872921675, 0.03057365123982408, 0.025199416585575216];[0.00799, 0.006771527668098431, 0.0, 0.008, 0.0018954432993965509, 0.0, 0.008];[0.002101590519316738, 0.0, 0.011679361095017665, 0.02547756045855649, 0.036006546756175636, 0.037813907724602136, 0.04544214316272642];1.8473087892865067e-10;False;0.08178957077941457
958;380;5.003824577704878;0;[];0;0;380;[];[0.2900950600235577, 0.0016734512140726002, 0.3099457929818548];True;78;0.27532653351515757;[0.061560791955570175, 0.031196283452283435, 0.0007937718094431431, 0.0, 0.029608739833397145, 0.06001125147623744, 0.09041376311907773, 0.12081627476191802, 0.1512187864047583, 0.1816212980475986, 0.2120238096904389, 0.2424263213332792, 0.2728288329761195, 0.3032313446189598, 0.3336338562618001, 0.3640363679046404, 0.3944388795474807, 0.424841391190321, 0.4552439028331613, 0.4856464144760016, 0.5160489261188419, 0.5464514377616821, 0.55, 0.5231460505954777, 0.4927435389526374, 0.4623410273097971, 0.4319385156669568, 0.4015360040241165, 0.3711334923812762, 0.3407309807384359, 0.3103284690955956, 0.2799259574527553, 0.24952344580991498, 0.21912093416707468, 0.18871842252423437, 0.15831591088139407, 0.12791339923855377, 0.09751088759571348, 0.0671083759528732, 0.03670586431003291, 0.006303352667192615, 0.0, 0.024099158975647673, 0.054501670618487964, 0.08490418226132826, 0.11530669390416855, 0.14570920554700884, 0.17611171718984914, 0.20651422883268944, 0.23691674047552974, 0.26731925211837004, 0.29772176376121035, 0.32812427540405065, 0.35852678704689095, 0.38892929868973125, 0.41933181033257155, 0.44973432197541185, 0.48013683361825216, 0.5105393452610925, 0.5409418569039327, 0.55, 0.5286556314532271, 0.49825311981038684, 0.46785060816754653, 0.43744809652470623, 0.40704558488186593, 0.3766430732390256, 0.3462405615961853, 0.315838049953345, 0.2854355383105047, 0.2550330266676644, 0.22463051502482412, 0.19422800338198382, 0.16382549173914351, 0.1334229800963032, 0.10302046845346292, 0.07261795681062264, 0.04221544516778235, 0.011812933524942056, 0.0, 0.018589578117898232, 0.04899208976073852, 0.07939460140357882, 0.1097971130464191, 0.1401996246892594, 0.1706021363320997, 0.20100464797494, 0.2314071596177803, 0.2618096712606206, 0.2922121829034609, 0.3226146945463012, 0.3530172061891415, 0.3834197178319818, 0.4138222294748221, 0.4442247411176624, 0.4746272527605027, 0.48980662844410544, 0.505029764403343, 0.5354322760461833, 0.55, 0.5341652123109766, 0.5037627006681363, 0.47336018902529603, 0.44295767738245573, 0.4125551657396154, 0.3821526540967751, 0.3517501424539348, 0.3213476308110945, 0.2909451191682542, 0.2605426075254139, 0.23014009588257361, 0.1997375842397333, 0.169335072596893, 0.1389325609540527, 0.10853004931121242, 0.07812753766837213, 0.047725026025531844, 0.017322514382691553, 0.0, 0.013079997260148737, 0.04348250890298903, 0.07388502054582932, 0.10428753218866961, 0.1346900438315099, 0.1650925554743502, 0.1954950671171905, 0.2258975787600308, 0.2563000904028711, 0.2867026020457114, 0.3171051136885517, 0.347507625331392, 0.3779101369742323, 0.4083126486170726, 0.4387151602599129, 0.4691176719027532, 0.4995201835455935, 0.5299226951884338, 0.55, 0.539674793168726, 0.5092722815258858, 0.47886976988304547, 0.44846725824020517, 0.41806474659736487, 0.38766223495452456, 0.35725972331168426, 0.32685721166884396, 0.29645470002600366, 0.2900950600235577];[0.00799, 0.0, 0.008, 0.0077911299385345165, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007066244978702982, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006341360018871457, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005616475059039931, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004891590099208407, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004005757455324603, 0.0, 0.008, 0.00416670513937688, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0034418201795453412, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002716935219713829, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016734512140726002];[0.08490732370005759, 0.09004015707578845, 0.09517941452332876, 0.0953135941506981, 0.10031867197086905, 0.10545792941840934, 0.11059718686594963, 0.11573644431348992, 0.12087570176103021, 0.1260149592085705, 0.1311542166561108, 0.13629347410365109, 0.14143273155119138, 0.14657198899873167, 0.15171124644627196, 0.15685050389381225, 0.16198976134135254, 0.16712901878889283, 0.17226827623643312, 0.1774075336839734, 0.1825467911315137, 0.187686048579054, 0.18828589950997635, 0.19282530602659428, 0.19796456347413457, 0.20310382092167487, 0.20824307836921516, 0.21338233581675545, 0.21852159326429574, 0.22366085071183603, 0.22880010815937632, 0.2339393656069166, 0.2390786230544569, 0.2442178805019972, 0.24935713794953748, 0.2544963953970778, 0.2596356528446181, 0.2647749102921584, 0.2699141677396987, 0.27505342518723896, 0.28019268263477926, 0.2812582048692546, 0.28533194008231955, 0.29047119752985984, 0.29561045497740013, 0.3007497124249404, 0.3058889698724807, 0.311028227320021, 0.3161674847675613, 0.3213067422151016, 0.3264459996626419, 0.33158525711018216, 0.33672451455772245, 0.34186377200526274, 0.34700302945280304, 0.3521422869003433, 0.3572815443478836, 0.3624208017954239, 0.3675600592429642, 0.3726993166905045, 0.3742305102285329, 0.3778385741380448, 0.38297783158558507, 0.38811708903312536, 0.39325634648066565, 0.39839560392820594, 0.40353486137574623, 0.4086741188232865, 0.4138133762708268, 0.4189526337183671, 0.4240918911659074, 0.4292311486134477, 0.434370406060988, 0.43950966350852827, 0.44464892095606856, 0.44978817840360885, 0.45492743585114914, 0.46006669329868943, 0.4652059507462297, 0.4672028155878111, 0.47034520819377, 0.4754844656413103, 0.4806237230888506, 0.4857629805363909, 0.4909022379839312, 0.49604149543147147, 0.5011807528790118, 0.506320010326552, 0.5114592677740923, 0.5165985252216326, 0.5217377826691729, 0.5268770401167132, 0.5320162975642535, 0.5371555550117938, 0.5422948124593341, 0.5474340699068744, 0.55, 0.5474266726455854, 0.5422874151980451, 0.5398248790529108, 0.5371481577505048, 0.5320089003029645, 0.5268696428554243, 0.521730385407884, 0.5165911279603437, 0.5114518705128034, 0.5063126130652631, 0.5011733556177228, 0.4960340981701825, 0.4908948407226422, 0.48575558327510193, 0.48061632582756164, 0.47547706838002135, 0.47033781093248106, 0.46519855348494077, 0.4600592960374005, 0.4549200385898602, 0.4497807811423199, 0.44685257369363246, 0.4446415236947796, 0.4395022662472393, 0.434363008799699, 0.42922375135215873, 0.42408449390461844, 0.41894523645707815, 0.41380597900953786, 0.40866672156199757, 0.4035274641144573, 0.398388206666917, 0.3932489492193767, 0.3881096917718364, 0.3829704343242961, 0.3778311768767558, 0.37269191942921553, 0.36755266198167524, 0.36241340453413495, 0.35727414708659466, 0.3538802683343542, 0.35213488963905437, 0.3469956321915141, 0.3418563747439738, 0.3367171172964335, 0.3315778598488932, 0.3264386024013529, 0.3212993449538126, 0.31616008750627234, 0.31102083005873205, 0.3099457929818548];9.22731908277176e-09;False;4.370723456347653
959;380;0.3219125447588043;0;[];0;0;380;[0.04668094341273759, 0.008, 0.08916806717951037];[];False;1;;[0.06405680629777581, 0.0553743082082539, 0.04668094341273759];[0.00799, 0.0, 0.008];[0.09514111882508557, 0.09215646074827845, 0.08916806717951037];5.14222828647399e-11;False;0.024357299870066823
