Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
538;380;0.5604759688523407;0;[];0;0;380;[0.029073207189616323, 0.02, 0.022840944654540275];[];False;2;;[0.015659032113112623, 0.0, 0.006701494610106974, 0.029073207189616323];[0.01999, 0.005991043006913107, 0.0, 0.02];[0.017007220983445013, 0.01904938269340289, 0.019923353421184304, 0.022840944654540275];1.2727026858500993e-10;False;0.060284373306084105
539;380;1.422694016098112;1.527967469326588;[[0.09731888789440418, 0.019172583493704168, 0.0900462876175665]];4.140326797083994;0.833461379267663;459.3721671579427;[0.06174178380405103, 0.02, 0.05597391588534878];[];False;9;;[0.015120157423848991, 0.0, 0.25, 0.16443031106275285, 0.0, 0.18643496793784362, 0.25, 0.0, 0.03730024693844008, 0.25, 0.11183447406096347, 0.09731888789440418, 0.07990607163871535, 0.06174178380405103];[0.01999, 0.01912812176189578, 0.004877637888877668, 0.0, 0.009372845984140444, 0.02, 0.016376670142841446, 0.002126186269823334, 0.0, 0.012124297603194778, 0.02, 0.019172583493704168, 0.0, 0.02];[0.0042187352155690005, 0.005134044103712791, 0.020267962066433137, 0.025447980676320328, 0.03540188002915348, 0.04668784606976838, 0.050535797991873826, 0.06566971595459417, 0.06792771146321643, 0.08080363391731452, 0.08916757685666447, 0.0900462876175665, 0.07336994580902938, 0.05597391588534878];3.3425790819226125e-09;False;1.4856316689657356
540;380;1.099808816400595;0;[];0;0;380;[];[0.16014966543165177, 0.015415232645353095, 0.12427870673929578];False;3;0.27532653351515757;[0.0691760489617487, 0.06828584854035759, 0.013201787810800933, 0.0, 0.25, 0.16014966543165177];[0.01999, 0.02, 0.0193812173145967, 0.019232916016444425, 0.01642455967339399, 0.015415232645353095];[0.019703631122933114, 0.019390269581969332, 0.0, 0.004647192331592783, 0.0926502794549656, 0.12427870673929578];9.15512334535443e-10;False;0.43365263509752394
541;380;0.0020990345839600496;8.197648493384103;[[0.06263040936323769, 0.01884835832412585, 0.003227807258177645]];0.11766626268138235;-0.8086598516294272;459.3721671579427;[];[0.09175625496563786, 0.011665047226413667, 0.13993352067992515];False;2;0.23373679830588984;[0.06410470423775799, 0.06263040936323769, 0.08062166155231026, 0.08277242127924807, 0.09175625496563786];[0.01999, 0.01884835832412585, 0.0, 0.0022532222647095473, 0.011665047226413667];[0.0022639322188023397, 0.003227807258177645, 0.22364971800779415, 0.25, 0.13993352067992515];8.361841933460349e-10;False;0.36142231615536724
542;380;1.6869386687509345;0;[];0;0;380;[];[0.08780541555249202, 0.0018446128684805468, 0.11693241915353426];True;2;0.27532653351515757;[0.004776167728802078, 0.0, 0.027052769029447456, 0.058897628217290915, 0.08780541555249202];[0.01999, 0.016990352426978012, 0.0, 0.02, 0.0018446128684805468];[0.07885307613758875, 0.08081754166950941, 0.09194450272258979, 0.10504247829537722, 0.11693241915353426];2.444057524923477e-10;False;0.11576818203665246
543;380;0.7238763330972668;1.8364717578634522;[[0.0769109445417832, 0.0027838278363216673, 0.07789673869064581]];3.331119969350574;0.36510273823638956;469.2708302065761;[];[0.09223394506896496, 0.01812991857328216, 0.1339323012753478];False;15;0.23373679830588984;[0.06590332278881676, 0.06586907814493709, 0.0, 0.002620209614411188, 0.07110949737375946, 0.11132084427339606, 0.13959878513310775, 0.208088072892456, 0.25, 0.2234226393481957, 0.1549333515888474, 0.15097611205668926, 0.08644406382949912, 0.0769109445417832, 0.06962800902501101, 0.06295296610040907, 0.01815655139810056, 0.01730483428159525, 0.0, 0.02663986330420795, 0.03501834046182051, 0.07143627800651646, 0.08734151520523627, 0.09223394506896496];[0.01999, 0.02, 0.000765144360565656, 0.0, 0.02, 0.008257624450431506, 0.0, 0.02, 0.007761027022266465, 0.0, 0.02, 0.01884442088343428, 0.0, 0.0027838278363216673, 0.0, 0.0025514670917180598, 0.019674439817277147, 0.02, 0.013385403555325033, 0.003202587457163765, 0.0, 0.013920385268395324, 0.02, 0.01812991857328216];[0.06360759592511317, 0.06364361212767305, 0.13292025781968816, 0.13567601724745734, 0.20770842236724163, 0.25, 0.22025917251297408, 0.1482267673931898, 0.10414663440408006, 0.07619436227340551, 0.004161957153621221, 0.0, 0.06787044796616308, 0.07789673869064581, 0.037252104710614006, 0.0, 0.25, 0.24524673390624374, 0.14867184952881457, 0.0, 0.046758636898126524, 0.25, 0.16123599229750324, 0.1339323012753478];3.741676076361513e-09;False;1.6850521654865367
544;380;1.262340017723999;0;[];0;0;380;[];[0.12076667290719488, 0.0035568063676626677, 0.08728778235829415];False;11;0.27532653351515757;[0.036387208361415416, 0.013593870014201138, 0.0, 0.0007784064766040463, 0.03796261341809425, 0.07514682035958446, 0.11233102730107467, 0.14951523424256488, 0.15362704318510884, 0.1866994411840551, 0.22388364812554531, 0.25, 0.23893214493296447, 0.20174793799147425, 0.17915204361558115, 0.16456373104998404, 0.12737952410849382, 0.12076667290719488];[0.01999, 0.007730312233588917, 0.00041867585226646256, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0022115888871928513, 0.02, 0.0, 0.014047012978143692, 0.02, 0.0, 0.012153490007974622, 0.02, 0.0, 0.0035568063676626677];[0.03407668620976699, 0.0, 0.0203232205740897, 0.021486960296758638, 0.0770784025243981, 0.13266984475203755, 0.188261286979677, 0.24385272920731646, 0.25, 0.2005558285650441, 0.14496438633740463, 0.1059197008151358, 0.08937294410976518, 0.033781501882125725, 0.0, 0.02180994034551372, 0.07740138257315318, 0.08728778235829415];1.6472600804021414e-09;False;0.7802611145810762
545;380;0.09826504303193383;0;[];0;0;380;[0.01640582290090749, 0.02, 0.05164187975660209];[];False;1;;[0.07698890305795346, 0.046704937758144785, 0.01640582290090749];[0.01999, 0.0, 0.02];[0.06412410858523897, 0.0578845548396913, 0.05164187975660209];1.555015488441429e-10;False;0.0736567426502524
546;380;0.4939405745736626;2.133303727203273;[[0.2298434497991954, 0.011541564334376106, 0.07041829146542336]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.10750605064603977, 0.00994276495320358, 0.09250566701648327];False;20;0.2683799504570655;[0.05527935308245945, 0.05525402110876513, 0.0045900737201155645, 0.0, 0.04607387366853399, 0.09673782105718357, 0.10253727601467635, 0.14740176844583314, 0.1980657158344827, 0.24872966322313228, 0.25, 0.2298434497991954, 0.20440294572300952, 0.1442487870064535, 0.08409462828989747, 0.08272035883111069, 0.023940469573341436, 0.0, 0.03621368914321459, 0.09636784785977062, 0.12209322180669366, 0.15652200657632664, 0.21667616529288267, 0.25, 0.2231696759905613, 0.17309319755550204, 0.1630155172740053, 0.10286135855744927, 0.04270719984089324, 0.0, 0.01744695887566279, 0.031720383082302274, 0.07760111759221883, 0.10750605064603977];[0.01999, 0.02, 0.0, 0.001811968453584766, 0.02, 0.0, 0.002289381406862928, 0.02, 0.0, 0.02, 0.019498524358110985, 0.011541564334376106, 0.02, 0.0, 0.02, 0.01954308413978083, 0.0, 0.007959705557897656, 0.02, 0.0, 0.008553148941252742, 0.02, 0.0, 0.01107947826654443, 0.02, 0.003350617977713688, 0.0, 0.02, 0.0, 0.014199250975191206, 0.02, 0.015254384896680118, 0.0, 0.00994276495320358];[0.0809205189794536, 0.08094765881249887, 0.13522732490302622, 0.14014497703438372, 0.18950699099355356, 0.24378665708408093, 0.25, 0.2019336768253917, 0.14765401073486434, 0.09337434464433698, 0.09201334812462356, 0.07041829146542336, 0.10147153509917353, 0.17489703565586467, 0.24832253621255582, 0.25, 0.17825196323075304, 0.14902969498712745, 0.10482646267406191, 0.03140096211737077, 0.0, 0.042024538439320365, 0.1154500389960115, 0.15612585087741176, 0.18887553955270264, 0.25, 0.23769895989060622, 0.16427345933391507, 0.09084795877722393, 0.03871860325804898, 0.017422458220532795, 0.0, 0.05600304233615835, 0.09250566701648327];3.9871912758913026e-09;False;1.8442457318113676
547;380;1.1460463456049905;0;[];0;0;380;[];[0.08783182137333218, 0.006802304292284204, 0.13030627287482985];False;1;0.27532653351515757;[0.02865020866169913, 0.028562016116524896, 0.0, 0.08783182137333218];[0.01999, 0.02, 0.0167614024450597, 0.006802304292284204];[0.023135040475979377, 0.02321618349651114, 0.049495142285976054, 0.13030627287482985];3.3532440848982094e-10;False;0.158833811264724
548;380;0.4934180767491568;0;[];0;0;380;[0.003816768008618361, 0.02, 0.019249431016701665];[];False;1;;[0.03487626323311991, 0.019350399028624135, 0.003816768008618361];[0.01999, 0.0, 0.02];[0.029141097163420823, 0.02419650085752145, 0.019249431016701665];1.0891929303557068e-10;False;0.05159202848075451
549;380;0.5323927019229702;6.697945000291157;[[0.1976971213728929, 0.0040445762568750605, 0.09254855012106875]];4.648031905658903;0.7935067816479356;444.1743259711958;[0.17403935369022877, 0.02, 0.09037467062404567];[];False;5;;[0.060545691571684636, 0.06039484768804105, 0.0, 0.1553797946487465, 0.24129291959913837, 0.25, 0.1976971213728929, 0.19371761079896002, 0.17403935369022877];[0.01999, 0.02, 0.015996201753148934, 0.005695499404761106, 0.0, 0.0005772246239320188, 0.0040445762568750605, 0.0, 0.02];[0.018601502564243783, 0.01876315577449459, 0.08348583975450036, 0.25, 0.1579304237238764, 0.1485994023744334, 0.09254855012106875, 0.09218287840762139, 0.09037467062404567];1.462841115282424e-09;False;0.5661944381382471
550;380;0.2809634729036616;0;[];0;0;380;[0.007836651962633705, 0.02, 0.08204612119056345];[];False;2;;[0.01128047647026034, 0.0017243024924270822, 0.0, 0.007836651962633705];[0.01999, 0.0, 0.0036069672761894138, 0.02];[0.0840588988963178, 0.08305276170356889, 0.08287121573410403, 0.08204612119056345];9.367285189507643e-11;False;0.04437021493764198
551;380;2.757810973999977;0.5176969423741853;[[0.22929798862861814, 0.005279748270945274, 0.12531594667412713]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[0.09247605034709502, 0.015563075715548404, 0.11180694218915166];True;42;0.2683799504570655;[0.0817654082134571, 0.08174603296168267, 0.04299552941283554, 0.004245025863988408, 0.0, 0.034505477684858725, 0.07325598123370586, 0.11200648478255298, 0.14558453068375216, 0.1507569883314001, 0.18950749188024724, 0.22825799542909436, 0.25, 0.2329915010220585, 0.19424099747321139, 0.15549049392436426, 0.11673999037551713, 0.11071986359172817, 0.07798948682667001, 0.039238983277822874, 0.0004884797289757409, 0.0, 0.03826202381987139, 0.07701252736871853, 0.11576303091756565, 0.1329757421327916, 0.15451353446641278, 0.1932640380152599, 0.23201454156410703, 0.25, 0.22923495488704584, 0.19048445133819872, 0.1517339477893516, 0.1233286521426887, 0.11298344424050447, 0.07423294069165734, 0.03548243714281021, 0.0, 0.0032680664060369233, 0.04201856995488406, 0.08076907350373119, 0.11951957705257832, 0.12036695358183105, 0.15827008060142544, 0.19702058415027257, 0.2357710876991197, 0.25, 0.22547840875203318, 0.18672790520318605, 0.14797740165433892, 0.13593744069364921, 0.1092268981054918, 0.07047639455664467, 0.03172589100779754, 0.0, 0.007024612541049591, 0.04577511608989673, 0.08452561963874386, 0.10775816503087055, 0.12327612318759099, 0.1620266267364381, 0.20077713028528524, 0.22929798862861814, 0.2138136881449399, 0.15515823834295164, 0.09650278854096339, 0.07667879990943355, 0.03784733873897514, 0.0, 0.02080811106301311, 0.07946356086500136, 0.09247605034709502];[0.01999, 0.02, 0.0, 0.02, 0.017809047379919944, 0.0, 0.02, 0.0, 0.017330379131136813, 0.02, 0.0, 0.02, 0.008778466043158045, 0.0, 0.02, 0.0, 0.02, 0.0168928781654668, 0.0, 0.02, 0.0, 0.00025211529360385495, 0.02, 0.0, 0.02, 0.011116135462070378, 0.0, 0.02, 0.0, 0.009282696630365753, 0.02, 0.0, 0.02, 0.005339392758673985, 0.0, 0.02, 0.0, 0.018313277967127655, 0.02, 0.0, 0.02, 0.0, 0.0004373499447224311, 0.02, 0.0, 0.02, 0.01265614069611045, 0.0, 0.02, 0.0, 0.006214092648118852, 0.02, 0.0, 0.02, 0.003625559359348548, 0.0, 0.02, 0.0, 0.01199083535151526, 0.02, 0.0, 0.02, 0.005279748270945274, 0.0, 0.02, 0.0, 0.006759470330021362, 0.02, 0.007095030771482644, 0.0, 0.02, 0.015563075715548404];[0.016768528487325397, 0.016788404975985112, 0.05654138229541591, 0.0962943596148467, 0.1006492041055462, 0.1360473369342775, 0.1758003142537083, 0.21555329157313907, 0.25, 0.24469373110743012, 0.2049407537879993, 0.16518777646856853, 0.14288330722479048, 0.12543479914913772, 0.08568182182970692, 0.04592884451027612, 0.006175867190845327, 0.0, 0.03357711012858547, 0.07333008744801627, 0.11308306476744706, 0.11358418144487284, 0.15283604208687784, 0.19258901940630863, 0.2323419967257394, 0.25, 0.22790502595482978, 0.18815204863539897, 0.1483990713159682, 0.12994832988546387, 0.1086460939965374, 0.0688931166771066, 0.0291401393576758, 0.0, 0.010612837961754997, 0.05036581528118579, 0.09011879260061659, 0.12651915878419945, 0.12987176992004737, 0.16962474723947818, 0.20937772455890896, 0.24913070187833974, 0.25, 0.21111632080222947, 0.1713633434827987, 0.1316103661633679, 0.1170133525461373, 0.09185738884393711, 0.05210441152450632, 0.01235143420507552, 0.0, 0.02740154311435528, 0.06715452043378607, 0.10690749775321687, 0.13945413612352603, 0.14666047507264768, 0.18641345239207846, 0.22616642971150924, 0.25, 0.23408059296905995, 0.19432761564962914, 0.15457463833019836, 0.12531594667412713, 0.13796602929757176, 0.1858852935286288, 0.2338045577596858, 0.25, 0.21827617800925717, 0.187356346491508, 0.17035691377820017, 0.12243764954714315, 0.11180694218915166];6.762343043001205e-09;False;3.1875558470990746
552;380;0.08390108606621732;0;[];0;0;380;[0.03915426224794118, 0.02, 0.004969038795673161];[];False;2;;[0.08141323862494015, 0.060289034129411036, 0.04407363435481815, 0.03915426224794118];[0.01999, 0.0, 0.015344759683741766, 0.02];[0.0377165902888183, 0.016379112784467603, 0.0, 0.004969038795673161];1.5234194874873864e-10;False;0.07216012828959313
553;380;0.14884786543650552;4.154834666465016;[[0.08496898748329429, 0.009983595356378877, 0.04483568334835678]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.16212265421263541, 0.008974190578299105, 0.12567206195885958];False;16;0.15546335832333966;[0.0033224763877049, 0.0, 0.03197192990603796, 0.04861882811867077, 0.06728399223094328, 0.08496898748329429, 0.16390219155509322, 0.25, 0.1784899503756604, 0.17720399980175, 0.020882092306414024, 0.0, 0.11259665437191387, 0.13672576576283235, 0.25, 0.20566637616792124, 0.09760269145442221, 0.048058518098674854, 0.0, 0.10954933997057152, 0.19219796271924167, 0.25, 0.2328428019601821, 0.16212265421263541];[0.01999, 0.018108220138413393, 0.0, 0.009428448590436412, 0.02, 0.009983595356378877, 0.02, 0.009074426935352558, 0.0, 0.00016318356072644757, 0.02, 0.017350120411224763, 0.003061917303681286, 0.0, 0.014374186112903028, 0.02, 0.006287018168089017, 0.0, 0.006098492637030817, 0.02, 0.009512119032496748, 0.0021772008388413902, 0.0, 0.008974190578299105];[0.06406640087016735, 0.05996833082438635, 0.020532923927709494, 0.0, 0.023022330642033233, 0.04483568334835678, 0.1129283557897533, 0.18720165987390525, 0.2488906593589504, 0.25, 0.11514703707185248, 0.09713285041830858, 0.0, 0.020815266497344623, 0.11853263928947756, 0.15677757006654172, 0.25, 0.2072601263642612, 0.16580187100273633, 0.0712978227950641, 0.0, 0.04986361870504983, 0.06466448077413302, 0.12567206195885958];3.886384448953437e-09;False;1.8111548891252969
554;380;3.3237337766584845;2.3478759193169765;[[0.10637119710962052, 0.007820600700989546, 0.06954138267159199]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.1569303528897644, 0.014725955970230105, 0.10965983644852237];True;43;0.2683799504570655;[0.031823399683674945, 0.03179466662145325, 0.0, 0.025671457821934557, 0.08313758226532236, 0.14060370670871017, 0.19806983115209797, 0.25, 0.24446404440451422, 0.196299033402121, 0.1869979199611264, 0.1295317955177386, 0.0720656710743508, 0.014599546630962995, 0.0, 0.04286657781242481, 0.10033270225581262, 0.15779882669920042, 0.21526495114258823, 0.25, 0.22726892441402397, 0.16980279997063616, 0.11233667552724835, 0.05487055108386055, 0.0, 0.0025955733595272577, 0.060061697802915065, 0.11752782224630287, 0.17499394668969068, 0.23246007113307848, 0.25, 0.2100738044235337, 0.1526076799801459, 0.0951415555367581, 0.03767543109337029, 0.0, 0.019790693350017513, 0.07725681779340532, 0.13472294223679313, 0.19218906668018093, 0.24965519112356874, 0.25, 0.19287868443304346, 0.13541255998965565, 0.07794643554626784, 0.02048031110288004, 0.0, 0.03698581334050777, 0.09445193778389557, 0.15191806222728338, 0.20938418667067119, 0.25, 0.233149688885941, 0.1756835644425532, 0.1182174399991654, 0.06075131555577759, 0.003285191112389785, 0.0, 0.05418093333099802, 0.11164705777438583, 0.16911318221777363, 0.22657930666116144, 0.25, 0.21595456889545075, 0.15848844445206295, 0.10102232000867514, 0.04355619556528734, 0.0, 0.01390992887810047, 0.07137605332148828, 0.10637119710962052, 0.16783208829073593, 0.25, 0.2312419305960429, 0.1569303528897644];[0.01999, 0.02, 0.008934466373219424, 0.0, 0.02, 0.0, 0.02, 0.0019266848596826702, 0.0, 0.0167629230155733, 0.02, 0.0, 0.02, 0.0, 0.00508109665385408, 0.02, 0.0, 0.02, 0.0, 0.012088878167390831, 0.02, 0.0, 0.02, 0.0, 0.019096659680927584, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013895558805535667, 0.0, 0.02, 0.0, 0.02, 0.006887777291998914, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00012000422153783766, 0.02, 0.0, 0.02, 0.0, 0.00712778573507459, 0.02, 0.0, 0.02, 0.0, 0.014135567248611342, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018856651237851907, 0.0, 0.02, 0.0, 0.02, 0.011848869724315156, 0.0, 0.02, 0.0, 0.02, 0.004841088210778404, 0.0, 0.02, 0.007820600700989546, 0.02, 0.003717193372222729, 0.0, 0.014725955970230105];[0.008325213611366818, 0.00832450067095252, 0.007535594058120493, 0.0068986198423538325, 0.005472739013755145, 0.004046858185156458, 0.0026209773565577708, 0.0013324576781677268, 0.0011950965279590832, 0.0, 0.0002307843006396043, 0.0016566651292382918, 0.0030825459578369793, 0.004508426786435667, 0.0048706787017850405, 0.005934307615034355, 0.007360188443633042, 0.008786069272231729, 0.010211950100830416, 0.011073815081737807, 0.011637830929429103, 0.01306371175802779, 0.014489592586626477, 0.015915473415225166, 0.017276951461690573, 0.017341354243823853, 0.01876723507242254, 0.020193115901021227, 0.021618996729619915, 0.0230448775582186, 0.02348008784164334, 0.02447075838681729, 0.025896639215415976, 0.027322520044014663, 0.02874840087261335, 0.029683224221596107, 0.03017428170121204, 0.03160016252981073, 0.03302604335840942, 0.034451924187008105, 0.03587780501560679, 0.03588636060154888, 0.03730368584420548, 0.03872956667280417, 0.040155447501402854, 0.04158132833000154, 0.04208949698150164, 0.04300720915860023, 0.044433089987198915, 0.0458589708157976, 0.04728485164439629, 0.04829263336145441, 0.048710732472994976, 0.05013661330159366, 0.05156249413019235, 0.05298837495879104, 0.054414255787389725, 0.05449576974140718, 0.05584013661598842, 0.057266017444587106, 0.05869189827318579, 0.06011777910178448, 0.06069890612135995, 0.06154365993038317, 0.06296954075898185, 0.06439542158758055, 0.06582130241617924, 0.06690204250131272, 0.06724718324477792, 0.06867306407337662, 0.06954138267159199, 0.0799585016765205, 0.09388529151332103, 0.09706463104987123, 0.10965983644852237];7.58361516302316e-09;False;3.568347265491539
555;380;3.5145698720758554;0;[];0;0;380;[0.02493126157657266, 0.02, 0.012205682603386853];[];False;0;;[0.024938529960024863, 0.02493126157657266];[0.01999, 0.02];[0.012195685507776208, 0.012205682603386853];3.356495792795147e-14;False;1.5898783559021794e-05
556;380;2.3587171598778585;0;[];0;0;380;[];[0.13079687221581232, 0.01916855728456337, 0.09206597727268206];False;10;0.27532653351515757;[0.08172448047720686, 0.08170562729850302, 0.04399926989081098, 0.006292912483118945, 0.0, 0.0314134449245731, 0.06911980233226514, 0.10360213811591203, 0.10682615973995718, 0.14453251714764923, 0.18223887455534127, 0.2199452319630333, 0.25, 0.24234841062927465, 0.2046420532215826, 0.20228253961063908, 0.16693569581389056, 0.13079687221581232];[0.01999, 0.02, 0.0, 0.02, 0.016662147756635225, 0.0, 0.02, 0.0017100679279019697, 0.0, 0.02, 0.0, 0.02, 0.004058514211804736, 0.0, 0.02, 0.018748479687161625, 0.0, 0.01916855728456337];[0.01131892060013348, 0.011343201499862364, 0.05990500095762923, 0.10846680041539611, 0.11657140597849298, 0.15702859987316298, 0.20559039933092985, 0.25, 0.24584780121130329, 0.19728600175353642, 0.14872420229576955, 0.10016240283800268, 0.06145504104274373, 0.05160060338023581, 0.003038803922468941, 0.0, 0.045522995535297935, 0.09206597727268206];1.6323133014546173e-09;False;0.773181242653296
557;380;2.1072189493056537;0;[];0;0;380;[];[0.1006531593545804, 0.008021322702883343, 0.09670747420946275];False;1;0.27532653351515757;[0.028213102653612494, 0.0, 0.1006531593545804];[0.01999, 0.017369659222287014, 0.008021322702883343];[0.03872214689162974, 0.051417059947440544, 0.09670747420946275];2.9939910507064243e-10;False;0.1418169979387625
558;380;2.4317247123530072;0;[];0;0;380;[0.0012251552230741793, 0.02, 0.011424259941582252];[];False;2;;[0.03443919088021612, 0.02375935524173665, 0.017836325844300456, 0.0012251552230741793];[0.01999, 0.007131381083844342, 0.0, 0.02];[0.005414402036296711, 0.0, 0.0030028235935557635, 0.011424259941582252];1.1536146709972902e-10;False;0.05464350649289596
559;380;1.0194297958365641;0;[];0;0;380;[];[0.1545859151675472, 0.004423894545035287, 0.10136680609569354];False;3;0.27532653351515757;[0.08048523565939672, 0.08021197989212217, 0.0, 0.062443964884446035, 0.25, 0.1545859151675472];[0.01999, 0.02, 0.017064582362079514, 0.014779398575941695, 0.007915644628999128, 0.004423894545035287];[0.05120072946077238, 0.05110284257299448, 0.02236895288255513, 0.0, 0.0671871512339491, 0.10136680609569354];9.556608573086383e-10;False;0.4526698695345714
560;380;5.734874058406333;0;[];0;0;380;[];[0.10919791121881307, 0.013324533413479925, 0.09273815224207056];False;3;0.27532653351515757;[0.021291502923788164, 0.021263552166586076, 0.0, 0.034637962237589824, 0.03735905829904278, 0.09053947664176573, 0.10919791121881307];[0.01999, 0.02, 0.012392495125320731, 0.0, 0.0009735321450431709, 0.02, 0.013324533413479925];[0.07571313369716828, 0.07567705152893568, 0.04822752445708312, 0.0035127150637294657, 0.0, 0.06865162140147675, 0.09273815224207056];4.6051890319906316e-10;False;0.21813494843390777
561;380;1.47334081019187;0;[];0;0;380;[0.0014779731712142685, 0.02, 0.015339766298999597];[];False;3;;[0.048693884339866184, 0.023614228634777454, 0.006427101057053724, 0.0, 0.0014779731712142685];[0.01999, 0.0, 0.013699178502238608, 0.018821966137016047, 0.02];[0.08201853126822096, 0.033351555315014186, 0.0, 0.01247176501426206, 0.015339766298999597];2.461572721175497e-10;False;0.11659782798705826
562;380;2.043836316244636;0;[];0;0;380;[];[0.098083346910081, 0.0008279657598412524, 0.15195332702116685];True;3;0.27532653351515757;[0.07442164875249285, 0.07439250054934685, 0.016096094257344706, 0.0, 0.03857238689046201, 0.04220031203465745, 0.098083346910081];[0.01999, 0.02, 0.0, 0.005522156606608176, 0.018755352044850435, 0.02, 0.0008279657598412524];[0.0638378332732139, 0.06388585609692292, 0.1599315035149583, 0.1864504588362315, 0.25, 0.2440228490670063, 0.15195332702116685];7.129212856648163e-10;False;0.33769091085216124
563;380;0.47573809883641077;0;[];0;0;380;[0.02517281481249882, 0.02, 0.10154801822616874];[];False;1;;[0.07339739347248941, 0.04929113372222155, 0.02517281481249882];[0.01999, 0.0, 0.02];[0.06024634446185117, 0.08089201734378937, 0.10154801822616874];1.584167235689109e-10;False;0.07503757953630794
564;380;2.499565833862594;0;[];0;0;380;[0.004328913299152589, 0.02, 0.03431802718859771];[];False;3;;[0.0246129414031835, 0.010145632688512372, 0.009968905624014035, 0.0, 0.004328913299152589];[0.01999, 0.0, 0.00024419013162684547, 0.014018585034941146, 0.02];[0.03514902662573597, 0.00042418527168420345, 0.0, 0.023927647712138487, 0.03431802718859771];1.7991416647981112e-10;False;0.08522031811284599
565;380;1.0076591523776937;0;[];0;0;380;[];[0.096943792791128, 0.006949168234975354, 0.1499127874932409];True;7;0.27532653351515757;[0.011455601443436728, 0.0, 0.07995922007714108, 0.17141977187361715, 0.18433657645212537, 0.25, 0.2371196763299068, 0.14565912453343072, 0.05419857273695465, 0.0, 0.0372619790595214, 0.096943792791128];[0.01999, 0.017484963409158415, 0.0, 0.02, 0.01717543698899794, 0.002816585602666238, 0.0, 0.02, 0.0, 0.011851792203825935, 0.02, 0.006949168234975354];[0.07113727049693794, 0.06697510106123372, 0.03792347740349052, 0.004693069105894308, 0.0, 0.023857524712615395, 0.028537339191701906, 0.06176774748929812, 0.09499815578689433, 0.1146901504864645, 0.12822856408449054, 0.1499127874932409];1.3951476685385545e-09;False;0.6608425031421453
566;380;0.04053431537221739;0.6816001449951868;[[0.011261018253782926, 0.015234982154478792, 0.08242643365382958]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.03399221300570103, 0.02, 0.23361265022851818];[];False;3;;[0.038643187122055396, 0.03858584248009986, 0.011261018253782926, 0.0, 0.008305677357076205, 0.0299610277703294, 0.03399221300570103];[0.01999, 0.02, 0.015234982154478792, 0.006466950211342231, 0.0, 0.016861246459611654, 0.02];[0.05292309900605217, 0.05298488586340486, 0.08242643365382958, 0.1282040980708729, 0.16196787522137562, 0.25, 0.23361265022851818];5.275763782243066e-10;False;0.23322831518979517
567;380;3.858378011031746;0;[];0;0;380;[0.00022259248659202077, 0.02, 0.11392238253813414];[];False;1;;[0.03660045082892708, 0.01841607002714469, 0.00022259248659202077];[0.01999, 0.0, 0.02];[0.06577307953749886, 0.08984171086989944, 0.11392238253813414];1.5283587749974867e-10;False;0.07239408855025375
568;380;0.2127355689817539;0;[];0;0;380;[0.03859921179217017, 0.02, 0.00503759347870607];[];False;1;;[0.05575623616995841, 0.0471798691454026, 0.03859921179217017];[0.01999, 0.0, 0.02];[0.01204991705601966, 0.008544632026999939, 0.00503759347870607];9.305273319779384e-11;False;0.04407648202219601
569;380;0.14628549045641434;0;[];0;0;380;[0.03137511729101282, 0.02, 0.0429776963785727];[];False;1;;[0.08107327809783575, 0.05623041151798103, 0.03137511729101282];[0.01999, 0.0, 0.02];[0.031247339714471065, 0.037111051385273555, 0.0429776963785727];1.369283649993111e-10;False;0.06485914395864215
570;380;1.5932885873642277;0;[];0;0;380;[0.004677081756069022, 0.02, 0.08615248716381974];[];False;2;;[0.009764066702673001, 0.0025452980682580716, 0.0, 0.004677081756069022];[0.01999, 0.0, 0.007048363919285335, 0.02];[0.0415701577574934, 0.0638557482759346, 0.07171352477068939, 0.08615248716381974];1.3006098445627243e-10;False;0.0616062575076722
