Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
922;380;1.5722773998392543;0;[];0;0;380;[0.03282057096357119, 0.022, 0.009716179648304514];[];False;0;;[0.032833706257230824, 0.03282057096357119];[0.02199, 0.022];[0.009734839590796164, 0.009716179648304514];5.25985007805397e-14;False;2.4914441461058927e-05
923;380;0.6966493914255142;4.844434264538548;[[0.06611604037821676, 0.007733141237770774, 0.004755238144456181]];3.29371976986561;0.29651745873659285;517.3248365581456;[];[0.09593193307492046, 0.00222350567893092, 0.10046080623271181];False;16;0.15546335832333966;[0.05949622453316481, 0.059476469028300505, 0.01601435832683048, 0.0, 0.027447752374639547, 0.07090986307610958, 0.1143719737775796, 0.14830954219875103, 0.15783408447904965, 0.20129619518051967, 0.24475830588198969, 0.25, 0.2117795834165403, 0.16831747271507028, 0.12485536201360026, 0.08139325131213024, 0.06611604037821676, 0.06541882221121989, 0.04080501047741408, 0.028763551443671112, 0.0, 0.007891719323877673, 0.03120229427707395, 0.04454699009142646, 0.08120226085897524, 0.09593193307492046];[0.02199, 0.022, 0.0, 0.008106276421093237, 0.022, 0.0, 0.022, 0.0048212092506469545, 0.0, 0.022, 0.0, 0.0026532827958658375, 0.022, 0.0, 0.022, 0.0, 0.007733141237770774, 0.007520123965061715, 0.0, 0.0036789614560019217, 0.012466932814162272, 0.014878046877065558, 0.022, 0.017922867701870803, 0.006723782280807167, 0.00222350567893092];[0.07154117223013168, 0.07155813780474267, 0.10888240194893573, 0.1226351656928779, 0.14620666609312877, 0.1835309302373218, 0.22085519438151485, 0.25, 0.2418205414742921, 0.20449627733009906, 0.16717201318590602, 0.1626705664621724, 0.12984774904171298, 0.09252348489751994, 0.05519922075332689, 0.017874956609133838, 0.004755238144456181, 0.0, 0.16787361829827638, 0.25, 0.05382390553000824, 0.0, 0.15898515046459105, 0.25, 0.0, 0.10046080623271181];3.847803842467548e-09;False;1.8147787464029035
924;380;0.627967249749768;0;[];0;0;380;[];[0.0906010297387463, 0.0029604280424883576, 0.14113597004959294];False;1;0.27532653351515757;[0.08019481715248648, 0.08010515852536763, 0.0, 0.0906010297387463];[0.02199, 0.022, 0.013065538130627705, 0.0029604280424883576];[0.035640152893099054, 0.035695532519156685, 0.08517424825435722, 0.14113597004959294];4.2572039323280054e-10;False;0.20165186571062077
925;380;0.16697782936036534;4.7633427625672065;[[0.08859085380521428, 0.005197005274980387, 0.008651562043489804]];0.19827712542320236;-1.0301908336879626;506.3272559178258;[];[0.09803891025900481, 0.0105431189598579, 0.10002278172530389];False;4;0.18846145777887674;[0.06404456622638154, 0.0, 0.05941341866552793, 0.06729437275387416, 0.08859085380521428, 0.09171037170075816, 0.09803891025900481];[0.02199, 0.010582556305279349, 0.0, 0.0014037340764508992, 0.005197005274980387, 0.0, 0.0105431189598579];[0.05335562136178835, 0.02733791745473537, 0.00320158823858515, 0.0, 0.008651562043489804, 0.03882011113389399, 0.10002278172530389];7.671469143746391e-10;False;0.26017502388801456
926;380;1.047099072393361;0;[];0;0;380;[0.04467869316209552, 0.022, 0.07336980295428366];[];False;1;;[0.06821616963843587, 0.056450106721529204, 0.04467869316209552];[0.02199, 0.0, 0.022];[0.08114841724067393, 0.07725999423186006, 0.07336980295428366];1.0660108373548739e-10;False;0.050493957451270444
927;380;0.09229331113154304;0;[];0;0;380;[0.02942383979473223, 0.022, 0.025164791508089923];[];False;2;;[0.007912928290994523, 0.0, 0.010751211972818418, 0.02942383979473223];[0.02199, 0.012667026069272497, 0.0, 0.022];[0.025684880754476006, 0.025574656192400326, 0.0254248952457688, 0.025164791508089923];1.218166965555377e-10;False;0.05770116847960317
928;380;0.9637105702835801;2.3875715544114717;[[0.1455488404058823, 0.013029948035431019, 0.19178355709896616]];1.4231972075220065;0.2754423065847201;469.2708302065761;[];[0.11958479482410936, 0.01968197860661731, 0.1577235751568876];True;20;0.23373679830588984;[0.047119626432455486, 0.04708218085605512, 0.0, 0.03529808722475528, 0.1176783553055657, 0.17037579180419754, 0.2000586233863761, 0.25, 0.21756110853281352, 0.13518084045200313, 0.060729496653132445, 0.052800572371192726, 0.0, 0.029579695709617666, 0.11195996379042808, 0.1455488404058823, 0.17728705928298308, 0.25, 0.24487160623487406, 0.16703027175273122, 0.08918893727058837, 0.011347602788445516, 0.0, 0.022343497680584946, 0.06649373169369734, 0.1443350661758402, 0.22217640065798305, 0.25, 0.19998226485987408, 0.12214093037773123, 0.04429959589558838, 0.0, 0.03354173858655448, 0.11138307306869732, 0.11958479482410936];[0.02199, 0.022, 0.00942650390725673, 0.0, 0.022, 0.007926926071269278, 0.0, 0.013337056446841775, 0.022, 0.0, 0.01988254714063856, 0.022, 0.00789938319905971, 0.0, 0.022, 0.013029948035431019, 0.022, 0.0014494184045451206, 0.0, 0.022, 0.0, 0.022, 0.018792870227538665, 0.012478012546294336, 0.0, 0.022, 0.0, 0.00786367794946778, 0.022, 0.0, 0.022, 0.00947977387352577, 0.0, 0.022, 0.01968197860661731];[0.04778756433246233, 0.04782237868060025, 0.09159618570895436, 0.12441394458402427, 0.2010055104874483, 0.25, 0.2224029236091277, 0.1759708309815837, 0.1458113577057037, 0.06921979180227968, 0.0, 0.007371774101144329, 0.05646215232787823, 0.08396334000456834, 0.16055490590799237, 0.19178355709896616, 0.19668725244433882, 0.20792172373975407, 0.20871408328370536, 0.22074091412307192, 0.2327677449624385, 0.24479457580180505, 0.24654783067695454, 0.25, 0.24317859335882838, 0.23115176251946182, 0.21912493168009525, 0.21482606238584498, 0.2070981008407287, 0.19507127000136212, 0.18304443916199556, 0.1761999554486445, 0.171017608322629, 0.15899077748326243, 0.1577235751568876];4.338256701941151e-09;False;1.987027562751905
929;380;0.5001334500763482;0;[];0;0;380;[];[0.14786139885724028, 0.011868179368082217, 0.09669494639817795];False;5;0.27532653351515757;[0.0208918763101297, 0.0, 0.036825792677758415, 0.09456970890029313, 0.15231362512282787, 0.2100575413453626, 0.25, 0.2321985424321027, 0.17445462620956798, 0.14786139885724028];[0.02199, 0.014030351453622313, 0.0, 0.022, 0.0, 0.022, 0.0067822221302840085, 0.0, 0.022, 0.011868179368082217];[0.02172383455709588, 0.02592265285771207, 0.033323846026517966, 0.04492913262621264, 0.056534419225907316, 0.06813970582560198, 0.07616728189780858, 0.07974499242529666, 0.09135027902499133, 0.09669494639817795];8.574840203123368e-10;False;0.4061662425893488
930;380;0.9158537766285072;0;[];0;0;380;[];[0.08796075777761381, 0.005721283475060969, 0.11792842026104099];False;7;0.27532653351515757;[0.03355048143324904, 0.0, 0.08456273743181093, 0.20272966853828295, 0.2248749888344026, 0.25, 0.17910340035524505, 0.06093646924877305, 0.0, 0.05723046185769897, 0.08796075777761381];[0.02199, 0.01574366200492743, 0.0, 0.022, 0.017877044093870448, 0.013199337391433554, 0.0, 0.022, 0.01065501277793968, 0.0, 0.005721283475060969];[0.08393528491238487, 0.0730382583339643, 0.04557270916824528, 0.007192687959920084, 0.0, 0.008160476474811497, 0.03118733324840512, 0.06956735445673032, 0.08935921128358729, 0.10794737566505551, 0.11792842026104099];1.4010476458342427e-09;False;0.6636371576812228
931;380;0.9075764822987406;0;[];0;0;380;[0.014085018380762758, 0.022, 0.0028479474166217362];[];False;2;;[0.03604200579851973, 0.010984191256523324, 0.0, 0.014085018380762758];[0.02199, 0.0, 0.009639402723095727, 0.022];[0.020077157264229435, 0.01146451065025141, 0.007689123236707028, 0.0028479474166217362];1.4542057973230067e-10;False;0.06888166900593563
932;380;1.8380537038804694;0;[];0;0;380;[0.08659469137060671, 0.022, 0.0828594517356202];[];False;0;;[0.08660377532864523, 0.08659469137060671];[0.02199, 0.022];[0.08286650618254147, 0.0828594517356202];3.217595195639405e-14;False;1.5240850206289043e-05
933;380;0.9208143732897005;0.7948035029896298;[[0.2142370216141986, 0.02026262386856023, 0.14532475597157468], [0.22547566948454875, 0.0028569355661014315, 0.1468516983121779]];3.060264882758355;-0.366192804815409;517.3248365581456;[];[];False;20;;[0.003140290359163595, 0.003124050821574132, 0.0, 0.029636219811083966, 0.03260293187524674, 0.06832991457206761, 0.10405689726888848, 0.13978387996570935, 0.17551086266253021, 0.21123784535935108, 0.24696482805617195, 0.25, 0.21730818924700718, 0.1815812065501863, 0.14585422385336544, 0.11012724115654457, 0.0744002584597237, 0.03867327576290283, 0.002946293066081962, 0.0, 0.012190904222781776, 0.03278068963073891, 0.06850767232755978, 0.10423465502438065, 0.13996163772120152, 0.17568862041802238, 0.21141560311484325, 0.2142370216141986, 0.2252967273235522, 0.2443225733251736, 0.25, 0.236651580673205, 0.23292550681692922, 0.22547566948454875];[0.02199, 0.022, 0.020076268610258356, 0.001826845159733817, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0018690014583895669, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02018572847296251, 0.012678800301133867, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02026262386856023, 0.016021341115400985, 0.0087251259509509, 0.006547891540644435, 0.0014289107865008144, 0.0, 0.0028569355661014315];[0.01698072323668702, 0.01697230992203375, 0.01535381417300647, 0.0, 0.0015369823151647646, 0.020046274552363276, 0.03855556678956179, 0.0570648590267603, 0.0755741512639588, 0.09408344350115731, 0.11259273573835582, 0.11416518547404139, 0.1311020279755543, 0.14961132021275284, 0.16812061244995136, 0.18662990468714988, 0.2051391969243484, 0.22364848916154692, 0.24215778139874544, 0.24368418512108933, 0.25, 0.23933292636405604, 0.22082363412685752, 0.202314341889659, 0.18380504965246047, 0.16529575741526195, 0.14678646517806343, 0.14532475597157468, 0.0, 0.25, 0.1753984990425319, 0.0, 0.04896068558473327, 0.1468516983121779];3.9296073760522445e-09;False;1.71561787627933
934;380;3.012992242550585;0;[];0;0;380;[];[0.1059880863229917, 0.010539353347764482, 0.0935455733364066];False;2;0.27532653351515757;[0.04373660010881755, 0.04326828207251484, 0.0, 0.1059880863229917];[0.02199, 0.021954183966703355, 0.01864511168831677, 0.010539353347764482];[0.0002935156447973484, 0.0, 0.02711814776994546, 0.0935455733364066];3.7382752457869735e-10;False;0.1770716624891749
935;380;1.0823424165634636;0;[];0;0;380;[0.009105042646478134, 0.022, 0.004733026267658201];[];False;2;;[0.03241541463090014, 0.011659905298562149, 0.0, 0.009105042646478134];[0.02199, 0.0, 0.012353410046936172, 0.022];[0.028911545912151226, 0.016825034273542414, 0.010035146401382292, 0.004733026267658201];1.3752858535974883e-10;False;0.06514345158741383
936;380;0.13201012796163972;6.894323058041246;[[0.03554452421595594, 0.004267582953115481, 0.0032051833581575734]];5.838805282394401;0.17222916149987003;409.494335816729;[];[0.12355614999487813, 0.020591614879655974, 0.15763181573526477];True;6;0.27797510856022406;[0.07811838949138757, 0.07807513478492917, 0.0, 0.017085219423565, 0.029647729442564795, 0.03554452421595594, 0.01101149529754011, 0.0, 0.0802264225397366, 0.11545977477141764, 0.12355614999487813];[0.02199, 0.022, 0.003949909922517699, 0.0, 0.0029043105473573966, 0.004267582953115481, 0.0, 0.0019154776923944496, 0.0158710685148149, 0.022, 0.020591614879655974];[0.05857591865651685, 0.058552407703426186, 0.016114925594030605, 0.006828310903964201, 0.0, 0.0032051833581575734, 0.05550348913574027, 0.07897725383288606, 0.25, 0.17489127067393864, 0.15763181573526477];1.2598143720630669e-09;False;0.5076569367156877
937;380;2.5150776177383234;0;[];0;0;380;[0.019784857889184163, 0.022, 0.04869860708720017];[];False;0;;[0.01979381253219379, 0.019784857889184163];[0.02199, 0.022];[0.048697548112042806, 0.04869860708720017];2.842690431719351e-14;False;1.3465030999361261e-05
938;380;4.213442689320253;0;[];0;0;380;[];[0.14340629963923493, 0.01642258865690047, 0.09553595689148295];False;3;0.27532653351515757;[0.08172178548976392, 0.0, 0.020942027865946105, 0.047156969238404095, 0.14340629963923493];[0.02199, 0.008046180735837457, 0.004472937079476277, 0.0, 0.01642258865690047];[0.08008936406549266, 0.016337145866715114, 0.0, 0.020450613657412527, 0.09553595689148295];6.082297053493474e-10;False;0.28810143186456866
939;380;3.1602066483716245;0;[];0;0;380;[0.04408007564821026, 0.022, 0.10244078803080622];[];False;1;;[0.08606749896501002, 0.06507855968934677, 0.04408007564821026];[0.02199, 0.0, 0.022];[0.04317692115657772, 0.07280211853244234, 0.10244078803080622];1.7926601566280072e-10;False;0.0849133071648397
940;380;0.3538238001187233;0;[];0;0;380;[0.05896567170529227, 0.022, 0.08146712851843214];[];False;0;;[0.05897421339956172, 0.05896567170529227];[0.02199, 0.022];[0.0814621491175491, 0.08146712851843214];2.968834021532866e-14;False;1.4062537969609537e-05
941;380;0.5243961757071577;8.768495918181841;[[0.03607468447490522, 0.005288333638536091, 0.030127764711104676]];0.8483580595716937;-0.04355589051792137;436.7508539799367;[];[0.106155547648642, 0.0022339674951922543, 0.0919550479987429];True;7;0.2523603297418939;[0.019172514450084124, 0.019148751450096427, 0.0, 0.03312984852284169, 0.0854084484957798, 0.13768704846871793, 0.18996564844165603, 0.24224424841459413, 0.25, 0.20547715161246777, 0.15319855163952967, 0.10091995166659155, 0.04864135169365344, 0.03607468447490522, 0.106155547648642];[0.02199, 0.022, 0.013941778622224158, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0032637931193117927, 0.022, 0.0, 0.022, 0.0, 0.005288333638536091, 0.0022339674951922543];[0.013465732741388315, 0.013466552326658469, 0.014126992281145643, 0.015269639920999067, 0.017072727515339663, 0.01887581510968026, 0.020678902704020855, 0.02248199029836145, 0.02274948597490351, 0.024285077892702046, 0.026088165487042642, 0.027891253081383238, 0.029694340675723834, 0.030127764711104676, 0.0919550479987429];1.3871626243220645e-09;False;0.6179016273901665
942;380;0.6420515212521588;0;[];0;0;380;[0.03619589507070097, 0.022, 0.05619121917124136];[];False;1;;[0.04449637491659141, 0.040347078444412945, 0.03619589507070097];[0.02199, 0.0, 0.022];[0.06628589528207834, 0.06123970460971405, 0.05619121917124136];9.688202361967488e-11;False;0.0458903099951911
943;380;0.7886945423061832;0;[];0;0;380;[];[0.09075150263915653, 0.007846782005916455, 0.11007388671743594];False;2;0.27532653351515757;[0.026673769084951938, 0.02663443957124184, 0.0, 0.05989049059097274, 0.09075150263915653];[0.02199, 0.022, 0.015227874677635877, 0.0, 0.007846782005916455];[0.058962387247424544, 0.05897950613835522, 0.0705726336145941, 0.09664106618583213, 0.11007388671743594];2.776202834671074e-10;False;0.13150097813059225
944;380;0.07727743506255666;3.639113763909266;[[0.0498117804737875, 0.018977109845071925, 0.01713585587525676]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.09208888999381809, 0.00018903692215318767, 0.14419469763755244];False;3;0.2523603297418939;[0.018334441467538376, 0.0, 0.0498117804737875, 0.03279800209727648, 0.0, 0.09102493062591026, 0.09208888999381809];[0.02199, 0.0211793951473757, 0.018977109845071925, 0.022, 0.016172678434671205, 0.0, 0.00018903692215318767];[0.053451374567484666, 0.043680843893029585, 0.01713585587525676, 0.032370110705739655, 0.061737668623999375, 0.14324202106088063, 0.14419469763755244];6.457534487984828e-10;False;0.2694112187032068
945;380;2.556781113855476;0;[];0;0;380;[0.015123035805521207, 0.022, 0.0013196078260790845];[];False;0;;[0.015134786626799951, 0.015123035805521207];[0.02199, 0.022];[0.0013279619528024282, 0.0013196078260790845];3.7043172752840925e-14;False;1.7546316822474947e-05
946;380;0.16240118189272112;0;[];0;0;380;[0.02185173288628291, 0.022, 0.11203600627204018];[];False;2;;[0.023703345028934553, 0.0009309839615185035, 0.0, 0.02185173288628291];[0.02199, 0.0, 0.0008989993287558065, 0.022];[0.0839713712345172, 0.09800049886523168, 0.09857404030784386, 0.11203600627204018];1.4623547415530124e-10;False;0.06926766174522492
947;380;2.2944219803259442;0;[];0;0;380;[0.007215222085316941, 0.022, 0.00616011279447726];[];False;2;;[0.0353581721399782, 0.0212898959021514, 0.01218275161245083, 0.007215222085316941];[0.02199, 0.0, 0.014235297881913894, 0.022];[0.028739276481237596, 0.011293548584602686, 0.0, 0.00616011279447726];1.3260256952942502e-10;False;0.06281013540502073
948;380;2.6051291713956974;0;[];0;0;380;[];[0.08749434282383058, 0.002096090728653672, 0.1313991844825506];True;2;0.27532653351515757;[0.014269581441741081, 0.014227366415915842, 0.0, 0.07864569039961429, 0.08749434282383058];[0.02199, 0.022, 0.018629786163151155, 0.0, 0.002096090728653672];[0.052366543784980846, 0.05239932912607459, 0.06344869014606976, 0.12452707953231569, 0.1313991844825506];2.76741126363084e-10;False;0.13108454595328256
949;380;2.257547773248015;0;[];0;0;380;[0.04647532150815572, 0.022, 0.0640470597916284];[];False;0;;[0.04648269299211479, 0.04647532150815572];[0.02199, 0.022];[0.06403808385773882, 0.0640470597916284];3.235708706221229e-14;False;1.532664884927779e-05
950;380;1.1476795663735737;0;[];0;0;380;[];[0.12660425442168366, 0.004824863029095234, 0.08721222321461969];False;4;0.27532653351515757;[0.03933293411565896, 0.039309508194941195, 0.0, 0.012227517384144855, 0.03648969299301824, 0.0637645429632309, 0.11530156854231696, 0.12660425442168366];[0.02199, 0.022, 0.005219652850131699, 0.0, 0.010356978451853453, 0.022, 0.0, 0.004824863029095234];[0.07338059216273725, 0.07335792072546611, 0.035314461945855365, 0.023480758728969202, 0.0, 0.026396403267527704, 0.07627356526402461, 0.08721222321461969];5.099361166725384e-10;False;0.24154250290757137
951;380;0.612810824079529;0;[];0;0;380;[0.030961077375439204, 0.022, 0.048750429094063866];[];False;1;;[0.05675169421787982, 0.04385931721480482, 0.030961077375439204];[0.02199, 0.0, 0.022];[0.02962888870324173, 0.039187485502381963, 0.048750429094063866];1.1497439812469909e-10;False;0.05446016272498112
952;380;1.6384816555705144;0;[];0;0;380;[0.005865535670474484, 0.022, 0.031548171218903125];[];False;0;;[0.005875579821332852, 0.005865535670474484];[0.02199, 0.022];[0.03156891821935038, 0.031548171218903125];5.3045434835632336e-14;False;2.5126141646182837e-05
953;380;0.6259012235266544;0;[];0;0;380;[0.024017482107140053, 0.022, 0.011059973005318515];[];False;0;;[0.024028375144545713, 0.024017482107140053];[0.02199, 0.022];[0.011043976456403558, 0.011059973005318515];4.5989873087208995e-14;False;2.1784119011558143e-05
954;380;5.771442248918697;0;[];0;0;380;[];[0.13802010907713136, 0.011727368333151132, 0.09098072975705694];True;10;0.27532653351515757;[0.043562384166323326, 0.0, 0.07659927920971664, 0.1968155863617348, 0.25, 0.23639949852523828, 0.18296810648624706, 0.0627517993342289, 0.0, 0.05746450781778924, 0.1776808149698074, 0.20231986097818747, 0.25, 0.20210287787817444, 0.13802010907713136];[0.02199, 0.014017933028692902, 0.0, 0.022, 0.01226706835569111, 0.009778129545863969, 0.0, 0.022, 0.010516203682689317, 0.0, 0.022, 0.017490969361594954, 0.008765339009687526, 0.0, 0.011727368333151132];[0.0749661890982232, 0.09978979399659739, 0.1434391552285802, 0.21194325958819157, 0.24224988527395067, 0.25, 0.21955263605219705, 0.15104853169258567, 0.11529002344869604, 0.0825444273329743, 0.014040322973362926, 0.0, 0.027170067828657225, 0.054463781386248446, 0.09098072975705694];2.2279945875552295e-09;False;1.055338838625928
955;380;0.7529728036300481;4.852376775349597;[[0.18335042515563207, 0.006681491049448676, 9.41761357429391e-05]];5.161322045421787;0.09278275400712396;455.86529629651864;[];[0.09259178097319688, 0.01899490872470514, 0.13360077526821282];False;10;0.23373679830588984;[0.04470956804190874, 0.044671515166402054, 0.0, 0.03904481094830968, 0.12276113706302141, 0.20647746317773313, 0.25, 0.20980621070755512, 0.12608988459284337, 0.04237355847813164, 0.0, 0.041342767636580104, 0.12505909375129184, 0.17932472962699042, 0.18335042515563207, 0.11154497748259852, 0.0, 0.09259178097319688];[0.02199, 0.022, 0.010260672926399008, 0.0, 0.022, 0.0, 0.01143738449269583, 0.022, 0.0, 0.022, 0.010864558088209339, 0.0, 0.022, 0.007739412553418645, 0.006681491049448676, 0.0, 0.010379251057031257, 0.01899490872470514];[0.016937881122573988, 0.016936990922919386, 0.015891956432302214, 0.014978551682796448, 0.01302011244267351, 0.011061673202550571, 0.010043517630056523, 0.009103233962427635, 0.007144794722304697, 0.00518635548218176, 0.0041950788278108326, 0.003227916242058823, 0.0012694770019358857, 0.0, 9.41761357429391e-05, 0.034835150532155454, 0.08880293894309918, 0.13360077526821282];2.294590465237606e-09;False;1.0605884577189213
956;380;1.4557733752469884;0;[];0;0;380;[0.020267699111052338, 0.022, 0.0475267695373659];[];False;1;;[0.08164173923755755, 0.05096169508248027, 0.020267699111052338];[0.02199, 0.0, 0.022];[0.010508289109469339, 0.029013321721641318, 0.0475267695373659];1.7754209641820376e-10;False;0.08409673474422436
957;380;2.7007523132018147;0;[];0;0;380;[0.06363474953075439, 0.022, 0.027452153264257196];[];False;0;;[0.0636449833018345, 0.06363474953075439];[0.02199, 0.022];[0.02746704227009021, 0.027452153264257196];4.3595052696030246e-14;False;2.0649759446922052e-05
958;380;0.9829487998380815;1.6652160972490557;[[0.0646164832012261, 0.014449433085414385, 0.06354476318893995]];1.1734805657401672;0.20193209158168007;400.7450187005097;[];[0.12745434071463788, 0.016686255570361224, 0.09046048880857585];True;6;0.27797510856022406;[0.04301462475245479, 0.0, 0.15015401623076602, 0.25, 0.1255769359438178, 0.0, 0.25, 0.20794941644449938, 0.0646164832012261, 0.10149847674355653, 0.12745434071463788];[0.02199, 0.0197240531924512, 0.011814161715382857, 0.006554422976047381, 0.0, 0.006615207240356439, 0.01978483745676026, 0.022, 0.014449433085414385, 0.022, 0.016686255570361224];[0.01563218847219688, 0.012151226356562355, 0.0, 0.008080044610388665, 0.018148991504224367, 0.028311315577339683, 0.0485425865442907, 0.05194553354520969, 0.06354476318893995, 0.07934265410650777, 0.09046048880857585];2.3590696994739637e-09;False;1.0525084370486688
959;380;0.5852562778961418;0;[];0;0;380;[];[0.08709339119581708, 0.0017406603443636329, 0.12845689378996966];False;1;0.27532653351515757;[0.06747543737967417, 0.0, 0.08709339119581708];[0.02199, 0.013150358382050304, 0.0017406603443636329];[0.02690982972236892, 0.0712391594179529, 0.12845689378996966];3.9277525526701744e-10;False;0.18604667356456106
960;380;3.756787246745143;0;[];0;0;380;[0.03864270037961688, 0.022, 0.054583285190932626];[];False;3;;[0.026290847207786395, 0.0008366014702629078, 0.0, 0.006168546096305401, 0.03864270037961688];[0.02199, 0.004745720092353623, 0.004178954529031703, 0.0, 0.022];[0.035192525939147436, 0.0, 0.001156668292062335, 0.009685175510056036, 0.054583285190932626];2.5167339653539316e-10;False;0.11921066213367566
961;380;2.0605891619180037;0;[];0;0;380;[0.05560340770473892, 0.022, 0.05119629714702685];[];False;0;;[0.055610604364042526, 0.05560340770473892];[0.02199, 0.022];[0.05118838068963469, 0.05119629714702685];3.091701746591359e-14;False;1.4644528083010782e-05
962;380;0.41568183919943424;0;[];0;0;380;[0.0018201577654350931, 0.022, 0.022878442652161837];[];False;1;;[0.05963420572715132, 0.030733753017941505, 0.0018201577654350931];[0.02199, 0.0, 0.022];[0.01332502853345445, 0.018100649730780558, 0.022878442652161837];1.5469024408028364e-10;False;0.07327245023228814
963;380;2.695295607314094;0;[];0;0;380;[];[0.1571367817778932, 0.017354963478890047, 0.1370655058279285];True;5;0.27532653351515757;[0.0068779267708783945, 0.006835973757238374, 0.0, 0.014593924103475427, 0.08546065625081113, 0.17775728625886064, 0.25, 0.22994608373308986, 0.1571367817778932];[0.02199, 0.022, 0.020370564313711908, 0.016891928850548646, 0.0, 0.022, 0.004780089563763551, 0.0, 0.017354963478890047];[0.008965353000977252, 0.008947835946721494, 0.006093544614423706, 0.0, 0.029589683415947598, 0.06812720277861668, 0.09829141331770258, 0.10666472214128578, 0.1370655058279285];8.192670040578755e-10;False;0.3880639088695942
964;380;5.597851190947436;0;[];0;0;380;[];[0.10316628819889394, 0.005936421443386974, 0.1557071053855529];True;11;0.27532653351515757;[0.04147041146277839, 0.0, 0.00914690647552667, 0.059787242748501265, 0.06270967954258298, 0.11042757902147587, 0.16106791529445047, 0.21170825156742507, 0.25, 0.23765141215960034, 0.18701107588662574, 0.13637073961365115, 0.08573040334067655, 0.04485076019468211, 0.03509006706770196, 0.0, 0.015550269205272638, 0.06619060547824723, 0.10316628819889394];[0.02199, 0.003973748147659495, 0.0, 0.022, 0.020730387390730864, 0.0, 0.022, 0.0, 0.01663532526671283, 0.022, 0.0, 0.022, 0.0, 0.017759600654386615, 0.022, 0.0067556013189148355, 0.0, 0.022, 0.005936421443386974];[0.06636696548610804, 0.039948622598470575, 0.034121670245984184, 0.0018617113881976913, 0.0, 0.030398247469588798, 0.06265820632737529, 0.09491816518516177, 0.11931157012561869, 0.12717812404294826, 0.15943808290073475, 0.19169804175852123, 0.22395800061630772, 0.25, 0.2437820405259058, 0.22142823715029206, 0.21152208166811928, 0.1792621228103328, 0.1557071053855529];1.7185299391584587e-09;False;0.8140196570789097
965;380;0.05979812826820347;0;[];0;0;380;[0.035946675280541, 0.022, 0.07490117020577863];[];False;0;;[0.035953022518930504, 0.035946675280541];[0.02199, 0.022];[0.07491573831567237, 0.07490117020577863];3.963806118307143e-14;False;1.877544303203748e-05
966;380;0.5397552854889319;0;[];0;0;380;[0.037279777544721844, 0.022, 0.10323243290428044];[];False;1;;[0.07472437718668351, 0.05600633340112458, 0.037279777544721844];[0.02199, 0.0, 0.022];[0.07230300357486781, 0.08776420273271696, 0.10323243290428044];1.383392861425951e-10;False;0.06552745791643322
967;380;2.6933455512064928;0;[];0;0;380;[0.008221830840334135, 0.022, 0.09180854839060537];[];False;1;;[0.0672213083838747, 0.037728275622282134, 0.008221830840334135];[0.02199, 0.0, 0.022];[0.07675712654358935, 0.084281126689438, 0.09180854839060537];1.585849562418982e-10;False;0.07511726665705815
968;380;0.3478909188608349;0;[];0;0;380;[0.05690310482855519, 0.022, 0.06948642570971582];[];False;0;;[0.05691750239014195, 0.05690310482855519];[0.02199, 0.022];[0.06946870788116297, 0.06948642570971582];5.261891134936307e-14;False;2.4924109377722226e-05
969;380;0.2532854510622091;0;[];0;0;380;[0.00012193425701457222, 0.022, 0.12765177584438242];[];False;2;;[0.05357502003983783, 0.02673264620515303, 0.0, 0.00012193425701457222];[0.02199, 0.0, 0.021900108152570107, 0.022];[0.07659190987468328, 0.10211603928304164, 0.1275358298489008, 0.12765177584438242];1.819230709161855e-10;False;0.08617188006305708
970;380;2.787476671263265;0;[];0;0;380;[];[0.09274413967004029, 0.008014617911290906, 0.14378543812229314];False;2;0.27532653351515757;[0.022939952584049763, 0.0, 0.02093889904257664, 0.06483770467176177, 0.09274413967004029];[0.02199, 0.010493583420648454, 0.0, 0.022, 0.008014617911290906];[0.08132290738278314, 0.09370911766912828, 0.1050148780343975, 0.12871762266084208, 0.14378543812229314];3.033438139200141e-10;False;0.14368549639879755
