Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
742;380;0.4882469379474033;1.7352101716015436;[[0.31123294447583333, 0.018181641551484252, 0.030540640719595086]];4.032914085971523;0.9293876097520388;388.79140076723115;[0.2797344044958675, 0.024, 0.011985273632530075];[];False;5;;[0.09458836605013317, 0.0, 0.12091154693573326, 0.33650128898078513, 0.35000000000000003, 0.31123294447583333, 0.29765606263229866, 0.2886117825942931, 0.2797344044958675];[0.02399, 0.013460181820019953, 0.0, 0.024, 0.02249728905750322, 0.018181641551484252, 0.0, 0.012111754351060185, 0.024];[0.07363668938791794, 0.06520317515634731, 0.05442268179944478, 0.03520066503732074, 0.03399711774876656, 0.030540640719595086, 0.01221060653977894, 0.0, 0.011985273632530075];1.5219362481017382e-09;False;0.5559219133543564
743;380;2.2073711575908064;0;[];0;0;380;[];[0.1618864936664666, 0.012295564245732611, 0.14119931753462614];False;12;0.27532653351515757;[0.059855153835811296, 0.059837956716604204, 0.018564870619579413, 0.0, 0.0014170034766096667, 0.02270821547744538, 0.06398130157447017, 0.10525438767149496, 0.14652747376851977, 0.18780055986554456, 0.2247217210201913, 0.22907364596256935, 0.27034673205959414, 0.31161981815661893, 0.35000000000000003, 0.34710709574635634, 0.30583400964933155, 0.26456092355230676, 0.2519735614362271, 0.22328783745528194, 0.18201475135825715, 0.1618864936664666];[0.02399, 0.024, 0.0, 0.010795337519043054, 0.011619314755896285, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002530612767156326, 0.0, 0.024, 0.0, 0.022317797173581032, 0.024, 0.0, 0.024, 0.016680540290208934, 0.0, 0.024, 0.012295564245732611];[0.09603583522664245, 0.09600888106378959, 0.031318890216912906, 0.0022209616629195947, 0.0, 0.033371100629963776, 0.09806109147684046, 0.16275108232371716, 0.22744107317059384, 0.2921310640174705, 0.35000000000000003, 0.3431789451356529, 0.2784889542887762, 0.2137989634418995, 0.15364320948850754, 0.14910897259502282, 0.08441898174814613, 0.01972899090126945, 0.0, 0.04496099994560724, 0.10965099079248392, 0.14119931753462614];2.459196224346347e-09;False;1.1648525996657553
744;380;0.1867354523508111;0.2774465413176656;[[0.08828044147335465, 0.011093555775985912, 0.039685253944554987], [0.32896994336056534, 0.015232034598150507, 0.16746133150421494]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;4;;[0.08924865975857396, 0.06463638563886787, 0.0, 0.032145054314990006, 0.08828044147335465, 0.1478611139745331, 0.25865353016672527, 0.32896994336056534];[0.02399, 0.019126087064821655, 0.006352551768448993, 0.0, 0.011093555775985912, 0.024, 0.0, 0.015232034598150507];[0.006387422280719456, 0.0, 0.016774552719787835, 0.025116895859144846, 0.039685253944554987, 0.07131515292591892, 0.13013209447673735, 0.16746133150421494];1.176171075928287e-09;False;0.4641819936684767
745;380;3.3374219452572795;0;[];0;0;380;[0.020226523324948772, 0.024, 0.048874753446668265];[];False;1;;[0.03442575023548679, 0.027327616174561448, 0.020226523324948772];[0.02399, 0.0, 0.024];[0.01992723228800194, 0.03439797687221543, 0.048874753446668265];1.220577969782704e-10;False;0.05781537101920545
746;380;0.09515545954159424;0.2548161512744639;[[0.03217238063599615, 0.003355875428619859, 0.15698300263306597], [0.24432043946280016, 0.02012137748182534, 0.03156409723939884]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;2;;[0.02971279084487434, 0.0, 0.03217238063599615, 0.0997949700571224, 0.17841017800626385, 0.24432043946280016];[0.02399, 0.014082983294939776, 0.003355875428619859, 0.024, 0.0, 0.02012137748182534];[0.0877080437046913, 0.1209688768925305, 0.15698300263306597, 0.11700549262432733, 0.0705293033874212, 0.03156409723939884];8.037367103319629e-10;False;0.34997161081605815
747;380;2.985746535937506;0;[];0;0;380;[0.09020158883241493, 0.024, 0.006540996357414223];[];False;0;;[0.09021704272181967, 0.09020158883241493];[0.02399, 0.024];[0.006563635747196878, 0.006540996357414223];6.159990202042923e-14;False;2.917815394203377e-05
748;380;4.057860042175039;0;[];0;0;380;[];[0.13830393982380734, 0.008705961699132535, 0.16897963482734818];False;19;0.27532653351515757;[0.10512913547195954, 0.10511073477555506, 0.08387574667367512, 0.06094906340479868, 0.016787392034042295, 0.0, 0.02737427933671409, 0.07153595070747047, 0.11569762207822686, 0.12183940928476152, 0.15985929344898325, 0.20402096481973964, 0.24818263619049602, 0.2923443075612524, 0.32755456524319815, 0.3365059789320088, 0.35000000000000003, 0.3193323496972349, 0.2751706783264785, 0.23100900695572213, 0.18684733558496575, 0.16673027879836527, 0.1426856642142094, 0.098523992843453, 0.05436232147269662, 0.01020065010194024, 0.0, 0.03396102126881614, 0.038984877160071346, 0.07812269263957251, 0.1222843640103289, 0.13830393982380734];[0.02399, 0.024, 0.01245968237554978, 0.0, 0.024, 0.014876762669725143, 0.0, 0.024, 0.0, 0.003337801500294692, 0.024, 0.0, 0.024, 0.0, 0.019135285376139167, 0.024, 0.01666657045398318, 0.0, 0.024, 0.0, 0.024, 0.013067230748016356, 0.0, 0.024, 0.0, 0.024, 0.018456378238241197, 0.0, 0.0027302531278281163, 0.024, 0.0, 0.008705961699132535];[0.03616012658251822, 0.03612881997454584, 0.0, 0.03900703915917609, 0.11414289829289803, 0.14270465974669158, 0.18927875742661998, 0.26441461656034193, 0.3395504756940639, 0.35000000000000003, 0.28531366517221424, 0.2101778060384923, 0.13504194690477034, 0.0599060877710484, 0.0, 0.015229771362673526, 0.03818825175169828, 0.09036563049639545, 0.1655014896301174, 0.24063734876383935, 0.3157732078975613, 0.35000000000000003, 0.3090909329687168, 0.23395507383499486, 0.15881921470127291, 0.08368335556755098, 0.06632815624329494, 0.008547496433829044, 0.0, 0.06658836269989288, 0.14172422183361483, 0.16897963482734818];4.077018662359165e-09;False;1.931169924838832
749;380;2.820847856628657;0;[];0;0;380;[];[0.17614796349816222, 0.004684034457466159, 0.13717954501244572];False;2;0.27532653351515757;[0.07606896295111396, 0.0, 0.013829220913352274, 0.10376487796825803, 0.17614796349816222];[0.02399, 0.0036904306121634117, 0.0, 0.024, 0.004684034457466159];[0.010956290187618421, 0.04902539296359652, 0.05594629751964324, 0.1009550585020774, 0.13717954501244572];6.121497343560603e-10;False;0.2899582401721076
750;380;1.4542044180955815;0;[];0;0;380;[0.09245255874452993, 0.024, 0.1396812427071097];[];False;1;;[0.13416353585248633, 0.11331239309733163, 0.09245255874452993];[0.02399, 0.0, 0.024];[0.1159431973854247, 0.12780974681795695, 0.1396812427071097];1.4328483547364623e-10;False;0.06787002657281663
751;380;0.30742772200584195;2.841515390461373;[[0.21535962581010912, 0.022588605537575045, 0.04991982710845539]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.21659155168499092, 0.024, 0.049497755068052464];[];False;5;;[0.028940974014399608, 0.0289238419674975, 0.0, 0.0121930705975643, 0.0533099831626261, 0.09442689572768789, 0.11406332023669749, 0.1355438082927497, 0.17666072085781148, 0.21535962581010912, 0.21659155168499092];[0.02399, 0.024, 0.0071171125477500555, 0.0, 0.024, 0.0, 0.011461808750122095, 0.024, 0.0, 0.022588605537575045, 0.024];[0.07047393885069027, 0.07046549600754287, 0.05621153894409049, 0.05020267245378715, 0.029939848900031436, 0.009677025346275722, 0.0, 0.010585798207479994, 0.030848621761235706, 0.04991982710845539, 0.049497755068052464];6.595088077771346e-10;False;0.30934809189132156
752;380;5.036276720779551;0;[];0;0;380;[0.07253164410787205, 0.024, 0.015196006020367072];[];False;0;;[0.07254022259450507, 0.07253164410787205];[0.02399, 0.024];[0.015178878054080183, 0.015196006020367072];4.562059687598254e-14;False;2.1609203179148716e-05
753;380;0.47606972848243084;0;[];0;0;380;[0.025508343937811522, 0.024, 0.0067532280516490245];[];False;0;;[0.02551204143542618, 0.025508343937811522];[0.02399, 0.024];[0.0067402720817996255, 0.0067532280516490245];3.5422850308779205e-14;False;1.6778815314226754e-05
754;380;2.0939792414331837;7.025479210192889;[[0.2487988805322944, 0.004989640868341944, 0.3180285217591744]];0.20821546936693977;-0.5622609548597542;406.22279721203313;[];[0.16980788264952004, 0.01968272959755475, 0.20775930272099713];False;31;0.27797510856022406;[0.09026506476495591, 0.09023989815557434, 0.029840035639827713, 0.0, 0.030559826875918926, 0.09095968939166556, 0.15135955190741218, 0.21175941442315882, 0.27215927693890546, 0.3325591394546521, 0.35000000000000003, 0.30704099802960133, 0.28759160339389284, 0.24664113551385472, 0.18624127299810808, 0.12584141048236144, 0.0654415479666148, 0.005041685450868173, 0.0, 0.05535817706487846, 0.11575803958062508, 0.17615790209637172, 0.23655776461211836, 0.296957627127865, 0.35000000000000003, 0.34264251035638843, 0.33980987659785045, 0.2822426478406418, 0.22184278532489515, 0.16144292280914851, 0.10104306029340188, 0.040643197777655245, 0.0, 0.01975666473809139, 0.08015652725383803, 0.14055638976958465, 0.2009562522853313, 0.2487988805322944, 0.2545138393465834, 0.256717642324714, 0.29480661266001273, 0.31707696420225473, 0.33289558299531147, 0.35000000000000003, 0.32901544666938987, 0.320359910942074, 0.29092647633409113, 0.2577967860864027, 0.25283750599879246, 0.21474853566349375, 0.19523366123073146, 0.17665956532819505, 0.16980788264952004];[0.02399, 0.024, 0.0, 0.011856994793144724, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006930159037683634, 0.024, 0.01627174612963216, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0020033232822225474, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0029235124732385417, 0.0, 0.0011255523998450754, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00785034822869964, 0.0, 0.024, 0.0, 0.024, 0.004989640868341944, 0.0013886243447783003, 0.0, 0.024, 0.00996736975799858, 0.0, 0.010777555930203022, 0.024, 0.018546115171218864, 0.0, 0.020875139415560854, 0.024, 0.0, 0.012296394002340573, 0.024, 0.01968272959755475];[0.07840278723196152, 0.07841638488826948, 0.1110507600273622, 0.12717349403160194, 0.14368513516645492, 0.17631951030554766, 0.20895388544464039, 0.24158826058373312, 0.27422263572282585, 0.3068570108619186, 0.3162804029373078, 0.3394913860010113, 0.35000000000000003, 0.32787423885989603, 0.2952398637208033, 0.26260548858171057, 0.22997111344261784, 0.1973367383035251, 0.1946126881569864, 0.1647023631644324, 0.13206798802533967, 0.09943361288624694, 0.06679923774715421, 0.03416486260806149, 0.005505779251280568, 0.001530487468968762, 0.0, 0.031103887670123963, 0.06373826280921668, 0.09637263794830941, 0.12900701308740214, 0.16164138822649488, 0.18360112965442527, 0.1942757633655876, 0.22691013850468034, 0.25954451364377307, 0.2921788887828658, 0.3180285217591744, 0.35000000000000003, 0.3376711554270169, 0.12458813490800436, 0.0, 0.0884948856110082, 0.1841829760868522, 0.3015779061300208, 0.35000000000000003, 0.18533907335096672, 0.0, 0.027743947168045843, 0.2408269676870584, 0.35000000000000003, 0.2460900117939291, 0.20775930272099713];7.8494446612913e-09;False;3.702942842036465
755;380;0.1436314113630364;0;[];0;0;380;[0.0017736609447753418, 0.024, 0.16295654998214365];[];False;2;;[0.01534082941408807, 0.006785367365554349, 0.0, 0.0017736609447753418];[0.02399, 0.0, 0.019026554284995875, 0.024];[0.10063107126449182, 0.13178731703312002, 0.1564974463133817, 0.16295654998214365];1.699509088195234e-10;False;0.08050100109705531
756;380;0.4614894736286855;4.569070577659383;[[0.340267939329129, 0.010753463981360546, 0.2389403671801995]];3.7132940918866177;1.2597746483590222;501.7887052523518;[0.32909628587474965, 0.024, 0.1822003479413574];[];False;4;;[0.0350272243923226, 0.034962780773613394, 0.0, 0.1197019041284807, 0.27436658903057476, 0.35000000000000003, 0.340267939329129, 0.3368111911586922, 0.32909628587474965];[0.02399, 0.024, 0.0185746713989823, 0.0, 0.024, 0.012263630676807273, 0.010753463981360546, 0.0, 0.024];[0.00788782354244924, 0.007925542381720111, 0.02838925213106578, 0.09845075663181524, 0.18897597088191037, 0.23324419369442145, 0.2389403671801995, 0.22138379343797232, 0.1822003479413574];1.2877512949737142e-09;False;0.5289582729572095
757;380;2.3295021035336894;0;[];0;0;380;[];[0.15492569821745739, 0.023098155803295904, 0.15123892474570175];False;3;0.27532653351515757;[0.01515661742455026, 0.015121844187426344, 0.0, 0.0033640709711684797, 0.06833392490997452, 0.15178969400737538, 0.15492569821745739];[0.02399, 0.024, 0.019651298113679057, 0.01868386705191729, 0.0, 0.024, 0.023098155803295904];[0.01848125445345721, 0.01844655525493249, 0.0033569082471051875, 0.0, 0.06483152120439455, 0.1481095976637216, 0.15123892474570175];5.176674341353146e-10;False;0.24520461215944697
758;380;2.407718371237789;0;[];0;0;380;[0.10016990255046179, 0.024, 0.002649819328256112];[];False;2;;[0.1256234864343116, 0.11289934645986782, 0.10688836769459518, 0.10016990255046179];[0.02399, 0.0, 0.011333055190254158, 0.024];[0.007389288876049889, 0.0023707807322428257, 0.0, 0.002649819328256112];1.1662556208558186e-10;False;0.055242272998763754
759;380;0.34312592704820666;0.7742077636757462;[[0.20427003227711546, 0.012528318548564798, 0.10462125140582694]];3.3546285264747517;-1.0237832172278458;444.1743259711958;[0.19728374320772654, 0.024, 0.04252944648719291];[];False;4;;[0.038306438197124204, 0.03827774393461236, 0.0, 0.030588486093812893, 0.09270373989597935, 0.09945471612223815, 0.1683209461506634, 0.20427003227711546, 0.19728374320772654];[0.02399, 0.024, 0.01066014018697542, 0.0, 0.021647273135710576, 0.024, 0.0, 0.012528318548564798, 0.024];[0.12285474838741045, 0.12282784035284118, 0.08693289945303886, 0.0582485573866036, 0.0, 0.006330725579633982, 0.07091000854587157, 0.10462125140582694, 0.04252944648719291];9.568125160743065e-10;False;0.40665387324779645
760;380;1.0421464144733412;0;[];0;0;380;[0.06322273575881157, 0.024, 0.058349212198447284];[];False;1;;[0.0846698720369204, 0.07394853844009125, 0.06322273575881157];[0.02399, 0.0, 0.024];[0.11500908337489885, 0.0866850510864414, 0.058349212198447284];1.63166719603042e-10;False;0.07728752005507655
761;380;1.2476447329533733;0;[];0;0;380;[];[0.2062504520436146, 0.021871187707949314, 0.16859420093716077];True;4;0.27532653351515757;[0.1060699636613953, 0.10593923044772267, 0.0788662027205318, 0.0, 0.20782048236661155, 0.35000000000000003, 0.2062504520436146];[0.02399, 0.024, 0.0219291392778745, 0.01589653283418869, 0.0, 0.010875546744334701, 0.021871187707949314];[0.008009553235112066, 0.00797106169576997, 0.0, 0.023220430826252823, 0.08440863272526596, 0.1262702862629048, 0.16859420093716077];1.3236137079879257e-09;False;0.6269588629971073
762;380;3.368294873028875;0;[];0;0;380;[0.11369371024417421, 0.024, 0.12500478329680814];[];False;1;;[0.13181374584994682, 0.12275561594408133, 0.11369371024417421];[0.02399, 0.0, 0.024];[0.0691779252904805, 0.09708553778416253, 0.12500478329680814];1.6005937386438371e-10;False;0.0758156571244564
763;380;1.791567237677724;6.716610871757089;[[0.051765167178618815, 0.014793406780153543, 0.16433165148509743]];5.655433998815893;0.6299270217023314;464.8436421268753;[0.0014491664445960893, 0.024, 0.2550795272280265];[];False;24;;[0.04812232834428881, 0.0, 0.0012228021077211337, 0.05058850160118669, 0.09995420109465225, 0.1493199005881178, 0.19868560008158337, 0.2241309802466232, 0.24805129957504893, 0.2974169990685145, 0.3467826985619801, 0.35000000000000003, 0.3038516019445544, 0.2544859024510888, 0.20512020295762326, 0.1557545034641577, 0.10638880397069214, 0.05702310447722658, 0.007657404983761024, 0.0, 0.041708294509704535, 0.0910739940031701, 0.14043969349663565, 0.1898053929901012, 0.23917109248356677, 0.2885367919770323, 0.3262540973160365, 0.3379024914704979, 0.35000000000000003, 0.31273180903603665, 0.2633661095425711, 0.21400041004910555, 0.16463471055564, 0.11526901106217444, 0.06590331156870888, 0.01653761207524332, 0.0, 0.03282808741822224, 0.051765167178618815, 0.03147251053507398, 0.0, 0.0014491664445960893];[0.02399, 0.0005944866756965907, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012370717527091695, 0.024, 0.0, 0.024, 0.022435852518960055, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.003722781637776466, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018336929030164397, 0.024, 0.018118584205486985, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00804004995124959, 0.024, 0.014793406780153543, 0.0, 0.022943553370875256, 0.024];[0.11879555142976042, 0.09779775874422239, 0.0972641988347835, 0.07572387110325178, 0.05418354337172006, 0.032643215640188336, 0.011102887908656614, 0.0, 0.010437439822875106, 0.03197776755440683, 0.05351809528593855, 0.05492193900935731, 0.07505842301747027, 0.096598750749002, 0.11813907848053372, 0.13967940621206543, 0.16121973394359715, 0.18276006167512887, 0.2043003894066606, 0.20764163676293698, 0.22584071713819232, 0.24738104486972404, 0.26892137260125576, 0.2904617003327875, 0.3120020280643192, 0.3335423557958509, 0.35000000000000003, 0.3449173164726174, 0.33963866548348337, 0.3233769887410857, 0.301836661009554, 0.2802963332780223, 0.2587560055464906, 0.23721567781495886, 0.21567535008342714, 0.19413502235189542, 0.18691896772990368, 0.1725946946203637, 0.16433165148509743, 0.19893728042374423, 0.25260822358686513, 0.2550795272280265];4.095739780996317e-09;False;1.9036915912519023
764;380;0.8226166378661728;1.8811800268875174;[[0.07241428270697739, 0.008019809195666156, 0.21457767831894814]];5.346174896531448;-0.2560868582565514;426.44246066289253;[];[0.18825696380406778, 0.008258184519796456, 0.20984236216693739];False;23;0.2683799504570655;[0.0580476788101505, 0.058022474462210455, 0.0, 0.002467960593898523, 0.06295839565000749, 0.12344883070611645, 0.1839392657622254, 0.24442970081833437, 0.30492013587444333, 0.35000000000000003, 0.3345894290694478, 0.32739225211712003, 0.2740989940133388, 0.21360855895722985, 0.1531181239011209, 0.09262768884501194, 0.07241428270697739, 0.011382941596468583, 0.0, 0.08027755261083268, 0.10584231618437254, 0.17193804681813396, 0.26359854102543523, 0.35000000000000003, 0.34474096476726357, 0.2530804705599623, 0.16141997635266103, 0.13345217502281825, 0.06975948214535976, 0.0, 0.021901012061941505, 0.11356150626924276, 0.20522200047654401, 0.29688249468384525, 0.32725333376999105, 0.35000000000000003, 0.31145701110885354, 0.21979651690155227, 0.18825696380406778];[0.02399, 0.024, 0.000979180496860764, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00611425098844454, 0.0, 0.002855529914698825, 0.024, 0.0, 0.024, 0.0, 0.008019809195666156, 0.024, 0.02101953823533405, 0.0, 0.006693770648643128, 0.024, 0.0, 0.02262299623543137, 0.024, 0.0, 0.024, 0.01667702800730961, 0.0, 0.01826553070619679, 0.024, 0.0, 0.024, 0.0, 0.00795217333673767, 0.013908065176962225, 0.024, 0.0, 0.008258184519796456];[0.12127295404292943, 0.12128634042027957, 0.1521028780981403, 0.1534136460606284, 0.18554095170097723, 0.21766825734132605, 0.24979556298167488, 0.2819228686220237, 0.31405017426237253, 0.33799271280823956, 0.34617747990272135, 0.35000000000000003, 0.3216952144569299, 0.28956790881658107, 0.25744060317623224, 0.22531329753588342, 0.21457767831894814, 0.2609434564157858, 0.2695911271788366, 0.3305783367466463, 0.35000000000000003, 0.29978678292249333, 0.2301519025916329, 0.16451233444247582, 0.16051702226077244, 0.09088214192991201, 0.021247261599051576, 0.0, 0.048387618731808864, 0.10138420393621178, 0.11802249906266929, 0.18765737939352972, 0.2572922597243902, 0.3269271400552506, 0.35000000000000003, 0.3327192576851007, 0.3034379796138891, 0.23380309928302864, 0.20984236216693739];5.316598279024745e-09;False;2.4700001761286146
765;380;1.6604049427080043;0;[];0;0;380;[0.004644485083543944, 0.024, 0.04159972923379298];[];False;2;;[0.05309066535171286, 0.024229105465448833, 0.0, 0.004644485083543944];[0.02399, 0.0, 0.020139460320464264, 0.024];[0.07657121222114857, 0.05908911434936986, 0.044412998617516575, 0.04159972923379298];1.7484975635869515e-10;False;0.08282144841836947
766;380;0.3222905548818424;0;[];0;0;380;[0.10841514246614312, 0.024, 0.009354877270463066];[];False;0;;[0.10842900604022689, 0.10841514246614312];[0.02399, 0.024];[0.009359183621490848, 0.009354877270463066];3.721543748547171e-14;False;1.762791381731367e-05
767;380;2.8232468785447664;0;[];0;0;380;[0.046134940382222975, 0.024, 0.11672587224852224];[];False;0;;[0.046140502402470696, 0.046134940382222975];[0.02399, 0.024];[0.11672872968604833, 0.11672587224852224];2.4899313023556905e-14;False;1.1794109481074706e-05
768;380;0.6639767393398811;0;[];0;0;380;[0.10764762767830598, 0.024, 0.07508078706204473];[];False;0;;[0.10765799201456033, 0.10764762767830598];[0.02399, 0.024];[0.07509922236084907, 0.07508078706204473];4.938861903840136e-14;False;2.3394010088025633e-05
769;380;0.836799258772559;0;[];0;0;380;[0.03861848847700826, 0.024, 0.07151769345623045];[];False;1;;[0.05684709137299985, 0.04773468913347415, 0.03861848847700826];[0.02399, 0.0, 0.024];[0.04107671612287195, 0.05629403319366316, 0.07151769345623045];1.259991611145804e-10;False;0.059682285182035374
770;380;0.7894847169619668;10.690521217301116;[[0.13375912006809826, 0.018590157015009046, 0.238571030694217]];2.213947653899686;-0.8573705475488267;538.7568813673284;[];[0.160267981060997, 0.012038115004692292, 0.20821297153420135];False;6;0.10128772454812904;[0.023400753292063224, 0.02326234027329989, 0.0, 0.046267676447548624, 0.3089289047587146, 0.35000000000000003, 0.2593257445868365, 0.13375912006809826, 0.14984895653781632, 0.160267981060997];[0.02399, 0.024, 0.022319353159035264, 0.018976627390828605, 0.0, 0.002967285563759678, 0.009518277386877105, 0.018590157015009046, 0.0, 0.012038115004692292];[0.0618244007815853, 0.06170157180471017, 0.04105835860829749, 0.0, 0.23308797269561482, 0.2695348376849109, 0.35000000000000003, 0.238571030694217, 0.22014488226205586, 0.20821297153420135];1.985260898950667e-09;False;0.8401050934324816
771;380;1.8692938636841678;0;[];0;0;380;[0.09631079207547413, 0.024, 0.09530211907148348];[];False;0;;[0.09632436969529165, 0.09631079207547413];[0.02399, 0.024];[0.09530826034936464, 0.09530211907148348];3.78874486211434e-14;False;1.794622673217704e-05
772;380;1.5145702611885064;0;[];0;0;380;[];[0.16861914495054806, 0.002051814982752606, 0.13748899907793208];False;3;0.27532653351515757;[0.039635574362970695, 0.039555666375191895, 0.0, 0.03947239191534824, 0.1522235042939323, 0.16861914495054806];[0.02399, 0.024, 0.019049848272404458, 0.014110117838368977, 0.0, 0.002051814982752606];[0.08421795242294954, 0.08413288277156586, 0.04202211459527686, 0.0, 0.12003428054927387, 0.13748899907793208];6.445218801880483e-10;False;0.30529202194024324
773;380;0.10175729764583881;6.340480922655854;[[0.011583705428233275, 0.01614513931895758, 0.03518058884379503]];1.3010054855948427;0.29984662417528274;412.0367646617399;[];[0.2075253146474223, 0.020821340570450084, 0.1743733285698742];False;5;0.27797510856022406;[0.07537265190230458, 0.07526208877746737, 0.0, 0.011583705428233275, 0.03699013643924738, 0.11461778243123433, 0.1922454284232213, 0.26987307441520825, 0.3475007204071952, 0.35000000000000003, 0.2748716336008179, 0.2075253146474223];[0.02399, 0.024, 0.01719283993752173, 0.01614513931895758, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023227302213524453, 0.0, 0.020821340570450084];[0.0874422718482242, 0.08737582225029249, 0.04214251732943561, 0.03518058884379503, 0.04253441930998725, 0.0650035550916789, 0.08747269087337056, 0.10994182665506222, 0.13241096243675388, 0.1331343729151927, 0.15488009821844553, 0.1743733285698742];1.4619759182057881e-09;False;0.6239980143499491
774;380;2.848355994713461;0;[];0;0;380;[];[0.1861008827896124, 0.001482794323305872, 0.13858042235250317];False;17;0.27532653351515757;[0.08191188699595897, 0.052183227397434515, 0.025198408911209686, 0.0, 0.03153870963960244, 0.08827582819041455, 0.14501294674122667, 0.1612599139518755, 0.2017500652920388, 0.2584871838428509, 0.315224302393663, 0.35000000000000003, 0.3280385790555249, 0.32529694469881454, 0.27130146050471277, 0.21456434195390064, 0.15782722340308852, 0.11185380334950451, 0.10109010485227639, 0.044352986301464274, 0.0, 0.012384132249347847, 0.06912125080015996, 0.10158933799980549, 0.12585836935097208, 0.1825954879017842, 0.1861008827896124];[0.02399, 0.011414672796423248, 0.0, 0.010659015285159843, 0.024, 0.0, 0.024, 0.017127475927309132, 0.0, 0.024, 0.0, 0.014710241969807298, 0.024, 0.022840279058195023, 0.0, 0.024, 0.0, 0.01944691781091909, 0.024, 0.0, 0.018761468654454713, 0.024, 0.0, 0.0137341146800332, 0.024, 0.0, 0.001482794323305872];[0.04874849008362009, 0.0, 0.04424919166047133, 0.08556906290660309, 0.13728563859078372, 0.2303220855210961, 0.32335853245140844, 0.35000000000000003, 0.28360502061827925, 0.19056857368796687, 0.09753212675765449, 0.04050759982615322, 0.004495679827342107, 0.0, 0.08854076710297026, 0.18157721403328264, 0.274613660963595, 0.35000000000000003, 0.33234989210609267, 0.2393134451757803, 0.16658426255890968, 0.14627699824546792, 0.05324055131515554, 0.0, 0.03979589561515684, 0.13283234254546922, 0.13858042235250317];4.019167104291408e-09;False;1.9037672567870572
775;380;1.9822041986556447;0;[];0;0;380;[];[0.1436889537549798, 0.014678825281317242, 0.19160553442478978];True;7;0.27532653351515757;[0.0013201336236060358, 0.0012650235594635747, 0.0, 0.13099913038244843, 0.2572962176383723, 0.26326328432436047, 0.35000000000000003, 0.3044725617337276, 0.17220840779181562, 0.03994425384990363, 0.0, 0.09231990009200837, 0.1436889537549798];[0.02399, 0.024, 0.02377045507401454, 0.0, 0.02291724555599085, 0.024, 0.008261184045908719, 0.0, 0.024, 0.0, 0.007248086982197112, 0.024, 0.014678825281317242];[0.08450364600813669, 0.08448563863416728, 0.08407228850166705, 0.04126794110756762, 0.0, 0.001949756419032044, 0.030291230891146124, 0.045167453945631694, 0.08838515147223135, 0.131602848998831, 0.14465475028395933, 0.17482054652543066, 0.19160553442478978];1.904485222141136e-09;False;0.9021014834331802
776;380;0.9687607723688381;0;[];0;0;380;[];[0.1399072714102002, 0.004672061121756707, 0.16084702610900697];False;2;0.27532653351515757;[0.059356255835297904, 0.0, 0.011655009486796965, 0.08269587516959301, 0.1399072714102002];[0.02399, 0.003937455223759569, 0.0, 0.024, 0.004672061121756707];[0.07523619125995305, 0.10073779050301618, 0.10574520508676497, 0.13626693630158304, 0.16084702610900697];4.794105748025552e-10;False;0.22708340588577636
777;380;0.9396419321760242;0;[];0;0;380;[0.07347751094821259, 0.024, 0.08826543439498666];[];False;0;;[0.07348066615627033, 0.07347751094821259];[0.02399, 0.024];[0.08828085586807698, 0.08826543439498666];3.9370664490003104e-14;False;1.8648784683272306e-05
778;380;3.806282038355501;0;[];0;0;380;[];[0.16555559698266453, 0.022569512008023932, 0.1449954593915045];True;3;0.27532653351515757;[0.09683689033797686, 0.03222218864052026, 0.0, 0.03241944707181649, 0.09706108278415324, 0.16170271849648998, 0.16555559698266453];[0.02399, 0.0, 0.011963381168352723, 0.024, 0.0, 0.024, 0.022569512008023932];[0.13019051477895616, 0.13383626351801284, 0.13565433278893307, 0.13748353195225047, 0.1411308003864881, 0.14477806882072572, 0.1449954593915045];5.917282055785892e-10;False;0.28028513208496864
