Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
638;380;3.3237337766584845;0;[];0;0;380;[];[0.05596025976859658, 0.0028494360249650356, 0.012467094026308809];False;31;0.27532653351515757;[0.004357864858869182, 0.004329131796647489, 0.0, 0.007164093092030072, 0.018657317980707633, 0.03015054286938519, 0.041588509810296416, 0.04164376775806276, 0.053136992646740315, 0.06463021753541788, 0.07612344242409544, 0.087616667312773, 0.09910989220145056, 0.1, 0.0893968829098719, 0.07790365802119434, 0.06641043313251678, 0.05491720824383922, 0.04342398335516166, 0.031930758466484105, 0.020437533577806546, 0.008944308689128986, 0.0, 0.002548916199548576, 0.014042141088226136, 0.025535365976903694, 0.03702859086558125, 0.04852181575425881, 0.06001504064293637, 0.07150826553161393, 0.0830014904202915, 0.09449471530896905, 0.1, 0.0940120598023534, 0.08251883491367584, 0.07102561002499828, 0.059532385136320726, 0.04803916024764317, 0.03654593535896561, 0.02505271047028805, 0.01355948558161049, 0.00206626069293293, 0.0, 0.009426964195744632, 0.02092018908442219, 0.03241341397309975, 0.04390663886177731, 0.055399863750454865, 0.06689308863913243, 0.07838631352780999, 0.08987953841648755, 0.1, 0.0986272366948349, 0.08713401180615735, 0.07564078691747979, 0.06414756202880223, 0.05596025976859658];[0.0039900000000000005, 0.004, 0.0024933273859759617, 0.0, 0.004, 0.0, 0.00398076851421544, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00030978521943874287, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0031128978248534524, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0020839895697318403, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007191230356828698, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0035222356410975764, 0.004, 0.0, 0.004, 0.0, 0.0028494360249650356];[0.0011400465129489659, 0.0011393335725346666, 0.0010319167927690892, 0.000854157406814929, 0.0005689812410951914, 0.0002838050753754539, 0.0, 1.3710903442836082e-06, 0.0002865472560640211, 0.0005717234217837586, 0.0008568995875034961, 0.0011420757532232336, 0.001427251918942971, 0.001449337759212018, 0.0017124280846627085, 0.001997604250382446, 0.002282780416102184, 0.0025679565818219215, 0.002853132747541659, 0.003138308913261397, 0.0034234850789811345, 0.0037086612447008722, 0.003930592311193127, 0.00399383741042061, 0.004279013576140347, 0.004564189741860084, 0.004849365907579822, 0.005134542073299559, 0.005419718239019296, 0.005704894404739033, 0.005990070570458771, 0.006275246736178508, 0.006411846863174232, 0.006560422901898245, 0.006845599067617982, 0.00713077523333772, 0.007415951399057457, 0.007701127564777194, 0.007986303730496932, 0.00827147989621667, 0.008556656061936408, 0.008841832227656147, 0.008893101415155341, 0.009127008393375885, 0.009412184559095623, 0.00969736072481536, 0.009982536890535099, 0.010267713056254837, 0.010552889221974575, 0.010838065387694313, 0.011123241553414051, 0.011374355967136453, 0.01140841771913379, 0.011693593884853528, 0.011978770050573266, 0.012263946216293004, 0.012467094026308809];1.2262079283487657e-09;False;0.5808204643968471
639;380;0.5073679370626345;0;[];0;0;380;[];[0.045590192379982936, 0.0014019042771879458, 0.012179628059129075];False;2;0.27532653351515757;[0.0024176673034286846, 0.0023289594157341986, 0.0, 0.033154195662061646, 0.045590192379982936];[0.0039900000000000005, 0.004, 0.003737457459954954, 0.0, 0.0014019042771879458];[0.0026629692851419294, 0.0026805539619701967, 0.003142226534006672, 0.009714424693277405, 0.012179628059129075];1.0395446903019093e-10;False;0.049240329949220396
640;380;4.231227460921257;0;[];0;0;380;[0.0041575710109497685, 0.004, 0.0003812422853760231];[];False;3;;[0.001670065104056811, 0.0, 0.0012401061223357112, 0.003943427518593302, 0.0041575710109497685];[0.0039900000000000005, 0.0017002516495406039, 0.0, 0.003706397848087632, 0.004];[0.009993769751537136, 0.00702053236761745, 0.0048127562312263086, 0.0, 0.0003812422853760231];3.025987730940337e-11;False;0.014333259135835852
641;380;0.5888123163206049;0;[];0;0;380;[0.00952893042363366, 0.004, 0.004084510768478546];[];False;2;;[0.0015500017852887046, 0.0, 0.003982531320293302, 0.00952893042363366];[0.0039900000000000005, 0.002872156327801795, 0.0, 0.004];[0.011003179796676353, 0.010035221049091294, 0.00754817486269522, 0.004084510768478546];3.232571116647798e-11;False;0.01531178696337044
642;380;0.757037451592308;0;[];0;0;380;[];[0.03978546063595786, 0.0013156409471243307, 0.013316177875456105];True;4;0.27532653351515757;[0.005302572474227779, 0.0, 0.0014417789740311503, 0.00820303355875188, 0.01496428814347261, 0.02172554272819334, 0.02848679731291407, 0.0352480518976348, 0.03978546063595786];[0.0039900000000000005, 0.0008529653518974554, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0013156409471243307];[0.008454863429805514, 0.009026577704967573, 0.009182027842629701, 0.009911014722653948, 0.010640001602678195, 0.011368988482702442, 0.01209797536272669, 0.012826962242750936, 0.013316177875456105];1.1107386519772137e-10;False;0.052612589166153176
643;380;3.9092336558400036;0;[];0;0;380;[0.009783393212437975, 0.004, 0.01689275772543562];[];False;2;;[0.0007414428565239454, 0.0, 0.004514388922594711, 0.009783393212437975];[0.0039900000000000005, 0.0034271286749922155, 0.0, 0.004];[0.004087184069893604, 0.004989297988664532, 0.010481957397254386, 0.01689275772543562];3.884744626368953e-11;False;0.01840095081581475
644;380;0.4215792241629266;15.292997489083552;[[0.014246568118146553, 0.0017277387969006194, 0.011517137067018752]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.04315007872760129, 0.0021214187168286038, 0.012575335047946203];False;7;0.27532653351515757;[0.007011377221900936, 0.006277189137968668, 0.0, 0.09966867304848705, 0.1, 0.0, 0.08739804443495057, 0.1, 0.0, 0.014246568118146553];[0.0039900000000000005, 0.004, 0.003914501620560931, 0.0025569656535555357, 0.0025524528187824843, 0.001190404017004038, 0.0, 0.00017164478477440804, 0.0015336935865528543, 0.0017277387969006194];[0.003905705965158294, 0.003878826311730175, 0.0036490096309313618, 0.0, 1.2130343467799052e-05, 0.00367327031786696, 0.006873035059518077, 0.0073344102922661214, 0.010995550266665283, 0.011517137067018752];9.510899925015408e-10;False;0.4215792241629266
645;380;1.47334081019187;0;[];0;0;380;[0.003356242289567256, 0.004, 0.008220646482015662];[];False;3;;[0.006668092331926439, 0.0016621980716310892, 0.0008801208582156418, 0.0, 0.003356242289567256];[0.0039900000000000005, 0.0, 0.0006233627638278412, 0.001324872232801966, 0.004];[0.011231536502782849, 0.0015176178407870968, 0.0, 0.0017078711584547575, 0.008220646482015662];4.91822106581451e-11;False;0.023296240200465005
646;380;2.043836316244636;0;[];0;0;380;[];[0.012297772040638508, 0.0037053980495043055, 0.04579340974937638];True;2;0.27532653351515757;[0.010191226929282681, 0.010162078726136682, 0.0, 0.0014972025322637465, 0.012297772040638508];[0.0039900000000000005, 0.004, 0.0005136517420179817, 0.0, 0.0037053980495043055];[0.008741889711751962, 0.008789912535460978, 0.025532341313592118, 0.027999042019068054, 0.04579340974937638];9.294157538667381e-11;False;0.04402382967018992
647;380;0.47573809883641077;0;[];0;0;380;[0.00041569802045212257, 0.004, 0.016502147140727237];[];False;1;;[0.010050966424886353, 0.005239361802396669, 0.00041569802045212257];[0.0039900000000000005, 0.0, 0.004];[0.008250074788216674, 0.01237094696425136, 0.016502147140727237];3.165165344625151e-11;False;0.014992504638537145
648;380;2.499565833862594;0;[];0;0;380;[0.0024121092843519716, 0.004, 0.009066240956751922];[];False;3;;[0.00337047183772018, 0.001365132070492141, 0.0004827999131810205, 0.0, 0.0024121092843519716];[0.0039900000000000005, 0.00121915002800507, 0.0, 0.0006671019783176025, 0.004];[0.0048132729211307025, 0.0, 0.002117798464695539, 0.003276628397864765, 0.009066240956751922];3.594684146470845e-11;False;0.017027015296865202
649;380;1.0076591523776937;0;[];0;0;380;[];[0.08401271959911039, 0.0022836169055292293, 0.03297021288285461];False;6;0.27532653351515757;[0.0015687187247053747, 0.0, 0.0166776613586916, 0.025242868351902092, 0.03496977171798681, 0.053261882077282025, 0.07155399243657723, 0.08984610279587243, 0.1, 0.09186178684483237, 0.08401271959911039];[0.0039900000000000005, 0.0036469627683427524, 0.0, 0.0018729838875825601, 0.004, 0.0, 0.004, 0.0, 0.002220388354254123, 0.004, 0.0022836169055292293];[0.009741467421329822, 0.00917150405786745, 0.003112000965959376, 0.0, 0.003534080693559867, 0.01018016235307911, 0.016826244012598354, 0.023472325672117596, 0.027161546251672206, 0.03011840733163684, 0.03297021288285461];2.6957288198673324e-10;False;0.1276891487034957
650;380;0.04053431537221739;0;[];0;0;380;[];[0.016890975008731268, 0.00014168134741266184, 0.031148362081116997];False;1;0.27532653351515757;[0.005291759801524272, 0.005234415159568735, 0.0, 0.016890975008731268];[0.0039900000000000005, 0.004, 0.0030872006553590314, 0.00014168134741266184];[0.007247236802900125, 0.007309023660252814, 0.012948923950148974, 0.031148362081116997];6.932538580153534e-11;False;0.032837499941760113
651;380;0.8201428770113253;0;[];0;0;380;[0.010120843002767577, 0.004, 0.011337898926964447];[];False;0;;[0.010131430326573404, 0.010120843002767577];[0.0039900000000000005, 0.004];[0.011327618182999672, 0.011337898926964447];3.7634746089622447e-14;False;1.782652859753347e-05
652;380;1.5392160077290413;0;[];0;0;380;[0.0039979534848222295, 0.004, 0.018890020604651964];[];False;1;;[0.009006900419979707, 0.0065055614623729064, 0.0039979534848222295];[0.0039900000000000005, 0.0, 0.004];[0.010276971445892583, 0.014578106132181686, 0.018890020604651964];2.6962998164650645e-11;False;0.012771619521831565
653;380;4.053455206470789;0;[];0;0;380;[0.0016408932812332416, 0.004, 0.005017714242479498];[];False;0;;[0.0016501037165320364, 0.0016408932812332416];[0.0039900000000000005, 0.004];[0.0049998783966497245, 0.005017714242479498];4.734612135210348e-14;False;2.2426535953123006e-05
654;380;0.17878319902439896;0;[];0;0;380;[0.004271848047527783, 0.004, 0.007040366202766977];[];False;0;;[0.0042789797767802725, 0.004271848047527783];[0.0039900000000000005, 0.004];[0.007031462340097187, 0.007040366202766977];3.202717097859159e-14;False;1.5170376810524107e-05
655;380;0.31882860238279187;0;[];0;0;380;[];[0.01367756227279865, 0.0022944836469217128, 0.03870778470742568];True;2;0.27532653351515757;[0.005692576263684366, 0.0, 0.00660546715606805, 0.01367756227279865];[0.0039900000000000005, 0.0021430900065274056, 0.0, 0.0022944836469217128];[0.010761455605473666, 0.018974438150913354, 0.02850449694052539, 0.03870778470742568];7.300158536614083e-11;False;0.03457881304940326
656;380;0.8775839546345516;0;[];0;0;380;[];[0.031603112212351174, 0.003513095936470266, 0.016804107099265993];False;3;0.27532653351515757;[0.00944171671717725, 0.0008069075399760213, 0.0, 0.012385122339056564, 0.031603112212351174];[0.0039900000000000005, 0.0024115355907344247, 0.0022640309027578665, 0.0, 0.003513095936470266];[0.004477018505519282, 0.0, 0.0004183694062694513, 0.006839868801007529, 0.016804107099265993];9.888416213839349e-11;False;0.04683866711908845
657;380;0.8523914509371198;0;[];0;0;380;[0.0009304687433326831, 0.004, 0.0026067268851373148];[];False;3;;[0.006178374613966669, 0.002628401523150096, 0.0003786641775973417, 0.0, 0.0009304687433326831];[0.0039900000000000005, 0.0, 0.002528597197532759, 0.0029541976260323054, 0.004];[0.011548301076834265, 0.0044796450607808725, 0.0, 0.0007539907341724868, 0.0026067268851373148];3.7454031719278706e-11;False;0.017740929245189396
658;380;1.1063952395890226;0;[];0;0;380;[];[0.02042685986436239, 0.0024074389403500565, 0.026088054428973374];False;1;0.27532653351515757;[0.01006424668022758, 0.009873981814118521, 0.0, 0.02042685986436239];[0.0039900000000000005, 0.004, 0.00348104019328201, 0.0024074389403500565];[0.010425296108482703, 0.010523031905981185, 0.015595126963905498, 0.026088054428973374];7.24470488337863e-11;False;0.034316144574668396
659;380;0.6163494905092188;0;[];0;0;380;[0.0008425787446144956, 0.004, 0.009834865499100186];[];False;2;;[0.007093334925797227, 0.0031303442443275428, 0.0, 0.0008425787446144956];[0.0039900000000000005, 0.0, 0.0031516787544488816, 0.004];[0.0047066264874607725, 0.007267536832447163, 0.00929038563604164, 0.009834865499100186];2.6123709967427442e-11;False;0.012374072132678396
660;380;1.9437981303135914;0;[];0;0;380;[0.011347660420809782, 0.004, 0.006689880766509971];[];False;0;;[0.011358605289108486, 0.011347660420809782];[0.0039900000000000005, 0.004];[0.0066963765513284885, 0.006689880766509971];3.417123882660444e-14;False;1.618596189555789e-05
661;380;0.7121803398708654;0;[];0;0;380;[];[0.015421260997877505, 0.0017839599636200146, 0.034092974694324034];True;2;0.27532653351515757;[0.0033449413901305027, 0.003312552139072782, 0.0, 0.009643148284016129, 0.015421260997877505];[0.0039900000000000005, 0.004, 0.0029772680655167543, 0.0, 0.0017839599636200146];[0.009625725653357875, 0.009667954542053332, 0.01398683784471189, 0.02655951002023737, 0.034092974694324034];6.623767145317953e-11;False;0.0313749358526893
662;380;3.0046476149726558;0;[];0;0;380;[0.005615699963437631, 0.004, 0.02193999561157918];[];False;2;;[0.0035914182711965035, 0.0, 0.0010063791951602172, 0.005615699963437631];[0.0039900000000000005, 0.0008733427294419513, 0.0, 0.004];[0.003042429129464241, 0.010413798087203616, 0.012479386609268821, 0.02193999561157918];4.7476774007713446e-11;False;0.022488422468739028
663;380;3.9180374978899795;0;[];0;0;380;[0.009098196457254962, 0.004, 0.020691156406013402];[];False;2;;[0.0003295455585267066, 0.0, 0.004378425735962512, 0.009098196457254962];[0.0039900000000000005, 0.0037107105361792116, 0.0, 0.004];[0.011333459436045702, 0.01166055657864141, 0.01600645204057275, 0.020691156406013402];3.272570986033318e-11;False;0.015501255178142114
664;380;0.3648874083724716;0;[];0;0;380;[];[0.07265211985525623, 0.002525380472037264, 0.01945977411485934];False;3;0.27532653351515757;[0.004899428288877375, 0.0, 0.050852074356441214, 0.1, 0.0932566949214349, 0.07265211985525623];[0.0039900000000000005, 0.0036393597850270286, 0.0, 0.003517397989527839, 0.004, 0.002525380472037264];[0.0009147745382154179, 0.0016018198672977367, 0.008732790686904347, 0.01562478925419623, 0.016570400861028584, 0.01945977411485934];2.826348455556358e-10;False;0.13387623620360764
665;380;2.222470161427151;0;[];0;0;380;[0.0021485212944771298, 0.004, 0.017998433891803927];[];False;2;;[0.008834489175581415, 0.0033498569133118784, 0.0, 0.0021485212944771298];[0.0039900000000000005, 0.0, 0.0024369781682653025, 0.004];[0.011723672879777281, 0.01485712675186568, 0.016770950981827036, 0.017998433891803927];3.158568689979128e-11;False;0.014961258127024788
666;380;3.107597865383844;0;[];0;0;380;[];[0.04090994538024655, 0.0007715994770737824, 0.013007558100208705];False;2;0.27532653351515757;[0.009645020606102077, 0.0, 0.008335645521239549, 0.026361375974714864, 0.04090994538024655];[0.0039900000000000005, 0.0018497215505921334, 0.0, 0.004, 0.0007715994770737824];[0.0018991978303682293, 0.004018482486430468, 0.005850060289422456, 0.00981082465940163, 0.013007558100208705];1.1181311008883224e-10;False;0.05296274883404588
667;380;0.025455591282330024;4.29813880058122;[[0.02017416436374156, 0.003685066647943234, 0.00495985772697162]];1.1819073471827835;-0.014857246371067702;406.22279721203313;[];[0.040432800439644104, 0.003384056952226182, 0.013261887121989486];False;1;0.27797510856022406;[0.0052110223847349705, 0.004429779505609384, 0.0, 0.02017416436374156, 0.040432800439644104];[0.0039900000000000005, 0.004, 0.003943298305508176, 0.003685066647943234, 0.003384056952226182];[0.0030960338096638704, 0.003153394000777218, 0.0034786360040273997, 0.00495985772697162, 0.013261887121989486];2.689595553933474e-10;False;0.04735140445673659
668;380;0.6994988471710067;0;[];0;0;380;[0.006192842611930287, 0.004, 0.006859377522850078];[];False;0;;[0.0061997001563142435, 0.006192842611930287];[0.0039900000000000005, 0.004];[0.006841120078515603, 0.006859377522850078];4.6270662043084177e-14;False;2.1917120901349808e-05
669;380;1.598793824673598;0;[];0;0;380;[];[0.016376034233228615, 0.0016750330710619762, 0.03215361647883725];False;2;0.27532653351515757;[0.0064898672238862245, 0.0, 0.00961506026187427, 0.016376034233228615];[0.0039900000000000005, 0.0023821336965843994, 0.0, 0.0016750330710619762];[0.009408768279923313, 0.015864277812982604, 0.025428435451372695, 0.03215361647883725];6.91312360472158e-11;False;0.032745536623093395
670;380;0.7980961086938896;0;[];0;0;380;[0.01064053988941407, 0.004, 0.009426342484635404];[];False;0;;[0.010642788451939554, 0.01064053988941407];[0.0039900000000000005, 0.004];[0.009424671231892608, 0.009426342484635404];2.192454106799339e-14;False;1.0385043050527312e-05
671;380;0.15878684283305927;0;[];0;0;380;[];[0.019247048001781626, 0.002495373215240845, 0.02763447830235189];False;2;0.27532653351515757;[0.0008435422883315656, 0.0008126592173295146, 0.0, 0.011540569183491384, 0.019247048001781626];[0.0039900000000000005, 0.004, 0.003736859324231223, 0.0, 0.002495373215240845];[0.011459432526167414, 0.011484296658079613, 0.01213857310545766, 0.021429949422959844, 0.02763447830235189];5.6157937890857527e-11;False;0.026600447453688197
672;380;1.3631458060146737;0;[];0;0;380;[0.002030602101042438, 0.004, 0.009864506066233288];[];False;2;;[0.006712627995566861, 0.002346484305270102, 0.0, 0.002030602101042438];[0.0039900000000000005, 0.0, 0.002144334461285528, 0.004];[0.0041900872629613145, 0.007023745714157207, 0.008546630793959795, 0.009864506066233288];2.7726535842307927e-11;False;0.013133286004545138
673;380;0.938301521364016;0;[];0;0;380;[];[0.025448508380430484, 0.0009178653215855453, 0.020878359988513905];False;3;0.27532653351515757;[0.009737986297649779, 0.009666583180109307, 0.009568845605533284, 0.0, 0.018894663836080638, 0.025448508380430484];[0.0039900000000000005, 0.004, 0.0039863118617306, 0.0026461959206991485, 0.0, 0.0009178653215855453];[0.00010084657624702551, 5.827397087799323e-05, 0.0, 0.005705222710628366, 0.016970768176735613, 0.020878359988513905];8.710955956644132e-11;False;0.04126136658479896
674;380;1.5657183347216908;0;[];0;0;380;[];[0.07560757997719293, 0.0017914592815176488, 0.0218406291562527];False;3;0.27532653351515757;[0.009671598796175669, 0.0, 0.04277859480047667, 0.09536024251641886, 0.1, 0.07560757997719293];[0.0039900000000000005, 0.0032542605002852856, 0.0, 0.004, 0.0036470435838263458, 0.0017914592815176488];[0.0020885058947720755, 0.0035134565507388346, 0.009816177332165284, 0.017563216367145945, 0.01824680815058199, 0.0218406291562527];2.868957540991744e-10;False;0.13589450963162503
675;380;1.3660278870185565;0;[];0;0;380;[];[0.022206926644671467, 0.0008717573215834539, 0.023952627881979917];False;3;0.27532653351515757;[0.00016293165578834613, 0.00011710828353353075, 0.0, 0.00031274003656414135, 0.018212240618393365, 0.022206926644671467];[0.0039900000000000005, 0.004, 0.0039744435475236725, 0.003906194524988832, 0.0, 0.0008717573215834539];[0.0005203932552895922, 0.00047026167453880955, 0.00034214313843674855, 0.0, 0.01958237062577505, 0.023952627881979917];7.075304370801362e-11;False;0.033513741637046804
676;380;0.7525708733899987;0;[];0;0;380;[0.001290450841887337, 0.004, 0.0031750054075170876];[];False;2;;[0.00873468102527105, 0.005017224400527494, 0.003454710691362224, 0.001290450841887337];[0.0039900000000000005, 0.0, 0.0016770685791120696, 0.004];[0.007745804814406989, 0.0022922337523948403, 0.0, 0.0031750054075170876];3.2605082345647793e-11;False;0.015444117291916769
677;380;1.4917347143250144;0;[];0;0;380;[];[0.04513219338513694, 0.00010331727657922948, 0.012212372735377102];False;4;0.27532653351515757;[0.009714667761828761, 0.0018747762374082128, 0.0, 0.0012896298890139326, 0.012321507233217134, 0.023353384577420335, 0.034385261921623535, 0.04513219338513694];[0.0039900000000000005, 0.0011473681324366469, 0.00046760124275369334, 0.0, 0.004, 0.0, 0.004, 0.00010331727657922948];[0.002036797484925036, 0.0, 0.00048706535202124507, 0.0008221101554149851, 0.0036881829778109957, 0.006554255800207007, 0.009420328622603016, 0.012212372735377102];1.2678767858697646e-10;False;0.060055783896171756
678;380;1.6982470446265217;0;[];0;0;380;[];[0.01828179507609629, 0.0007868260558889978, 0.028904886860284546];True;2;0.27532653351515757;[0.006173606948493371, 0.0, 0.014253566437445011, 0.01828179507609629];[0.0039900000000000005, 0.002784121376506984, 0.0, 0.0007868260558889978];[0.010985348807388882, 0.015509019468206993, 0.0259532283145164, 0.028904886860284546];6.479573440266249e-11;False;0.030691930525493176
679;380;0.33467401507142114;0;[];0;0;380;[0.003797075303509435, 0.004, 0.009261682653042896];[];False;2;;[0.004940871029795068, 0.000577365914665535, 0.0, 0.003797075303509435];[0.0039900000000000005, 0.0, 0.0005279448376324634, 0.004];[0.006103531835921091, 0.007680630929827975, 0.007889307953653281, 0.009261682653042896];2.587066637596041e-11;False;0.012254212447456458
680;380;0.19035623491225234;0;[];0;0;380;[0.005442921814560626, 0.004, 0.002182623620617195];[];False;0;;[0.005446916699129832, 0.005442921814560626];[0.0039900000000000005, 0.004];[0.002190084946588425, 0.002182623620617195];2.7657914436465886e-14;False;1.3100781960257832e-05
681;380;1.288384000599756;0;[];0;0;380;[0.009002613975959124, 0.004, 0.003920637070155736];[];False;0;;[0.009012469523773815, 0.009002613975959124];[0.0039900000000000005, 0.004];[0.003926420194815991, 0.003920637070155736];3.205749576056829e-14;False;1.5184740813188277e-05
682;380;2.1206381924692255;0;[];0;0;380;[0.005299096315929246, 0.004, 0.0024512298579614034];[];False;3;;[0.004939520778364984, 0.002773647699857983, 0.0, 0.00017338062416742884, 0.005299096315929246];[0.0039900000000000005, 0.0022997985071719464, 0.00013530256814367654, 0.0, 0.004];[0.0006576515678198946, 0.0, 0.0008421979000030084, 0.0008948436623262104, 0.0024512298579614034];2.8192911187295755e-11;False;0.013354194985963849
683;380;2.3083915091758285;0;[];0;0;380;[0.0005150700891595568, 0.004, 0.010140812582463686];[];False;1;;[0.01159939612323553, 0.00606416948043664, 0.0005150700891595568];[0.0039900000000000005, 0.0, 0.004];[0.01020396079885002, 0.010172426207688384, 0.010140812582463686];2.8847074712107207e-11;False;0.013664053985802574
684;380;1.4630200632034445;0;[];0;0;380;[];[0.07396598696927748, 0.0031290991386260236, 0.02053208040138678];True;4;0.27532653351515757;[0.004879304489974242, 0.004792830838984879, 0.0, 0.029796629556761777, 0.06438608995250843, 0.09897555034825509, 0.1, 0.07396598696927748];[0.0039900000000000005, 0.004, 0.003445746677265398, 0.0, 0.004, 0.0, 0.00011846957310393793, 0.0031290991386260236];[0.004607073538988618, 0.0046175926634864336, 0.005200618634003764, 0.008825242462612714, 0.013032892261738996, 0.017240542060865276, 0.017365161679733617, 0.02053208040138678];2.8024550459117816e-10;False;0.13274447209044657
685;380;0.3646840532998286;0;[];0;0;380;[];[0.02513042265914757, 0.0022605306820999145, 0.021216705463253015];False;1;0.27532653351515757;[0.009683894018199149, 0.0, 0.02513042265914757];[0.0039900000000000005, 0.0035089336117813475, 0.0022605306820999145];[0.010935736221428774, 0.013795473997266657, 0.021216705463253015];7.672353069814897e-11;False;0.03634179465000972
686;380;0.2495864258477275;0;[];0;0;380;[];[0.028044683220318344, 0.0013383152041595596, 0.018888119798099328];True;1;0.27532653351515757;[0.0047549638516172915, 0.0, 0.028044683220318344];[0.0039900000000000005, 0.003605585334730848, 0.0013383152041595596];[0.0026685325369538346, 0.0050198856154108394, 0.018888119798099328];7.745195143165776e-11;False;0.03668682721661742
687;380;1.522686945634926;0;[];0;0;380;[];[0.02223951056023695, 0.0019502745023307452, 0.023970892968939728];True;3;0.27532653351515757;[0.0019661247634116833, 0.0016322435093765394, 0.0, 0.014292464785516306, 0.02223951056023695];[0.0039900000000000005, 0.003908062621632019, 0.0035074957961510347, 0.0, 0.0019502745023307452];[0.0003352678559553121, 0.0, 0.0016390221828028863, 0.015990843278013197, 0.023970892968939728];7.349733070105873e-11;False;0.03481363377514863
688;380;2.175782228675224;0;[];0;0;380;[];[0.03769702644546239, 0.0034738291003869066, 0.014093196504767605];True;4;0.27532653351515757;[0.0062863631231109725, 0.006268437184402555, 0.0, 0.0009019382989646442, 0.008072313782331843, 0.015242689265699043, 0.022413064749066243, 0.029583440232433443, 0.03675381571580064, 0.03769702644546239];[0.0039900000000000005, 0.004, 0.0005031470394022352, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034738291003869066];[0.009394282358426221, 0.009396197455189105, 0.010065878633701262, 0.010162236160342644, 0.010928274865496182, 0.01169431357064972, 0.012460352275803258, 0.013226390980956796, 0.013992429686110334, 0.014093196504767605];1.0678911203528383e-10;False;0.0505830212078183
689;380;1.4244440493788941;0;[];0;0;380;[];[0.027016895963115805, 0.0005213253103741318, 0.01961677511102148];False;2;0.27532653351515757;[0.004360546175679499, 0.004270605310077728, 0.003535992720284014, 0.0, 0.027016895963115805];[0.0039900000000000005, 0.004, 0.003918322712942712, 0.003525176316515964, 0.0005213253103741318];[0.0005294124516055089, 0.0004716650565201085, 0.0, 0.002270318028085779, 0.01961677511102148];7.906542109864632e-11;False;0.03745108275566982
690;380;1.33500180680662;0;[];0;0;380;[];[0.01804755003942397, 0.003908451669387765, 0.02958452302601292];False;3;0.27532653351515757;[0.009276185780461212, 0.0024188069495866575, 0.0, 0.004455758294397858, 0.011330323538382373, 0.01804755003942397];[0.0039900000000000005, 0.0, 0.0014073948613423652, 0.004, 0.0, 0.003908451669387765];[0.010251308919768302, 0.015103323813297025, 0.016814777654978467, 0.019967499145155394, 0.024831674477013763, 0.02958452302601292];7.823057660053289e-11;False;0.03705564022273304
691;380;0.6956813850529716;0;[];0;0;380;[];[0.025607027479921517, 0.0025996279072889373, 0.020837325316546165];False;3;0.27532653351515757;[0.00229907630170134, 0.0022799751281747374, 0.0, 0.005360494282466483, 0.013000963693107704, 0.020641433103748923, 0.025607027479921517];[0.0039900000000000005, 0.004, 0.0028063690825072527, 0.0, 0.004, 0.0, 0.0025996279072889373];[0.007927090628071409, 0.007935927427181147, 0.008990715090086822, 0.01147064707107671, 0.015005366714972272, 0.018540086358867836, 0.020837325316546165];7.186854022536151e-11;False;0.03404212119671214
692;380;0.3249231719392699;0;[];0;0;380;[];[0.023011266610379888, 0.0037710859776787287, 0.023348244002735302];False;2;0.27532653351515757;[0.0034965565226359875, 0.0034624895258066803, 0.0, 0.010164309205916754, 0.023011266610379888];[0.0039900000000000005, 0.004, 0.0029836234925093765, 0.0, 0.0037710859776787287];[0.011848242304115495, 0.0118630217343025, 0.013365168297919618, 0.017774793809105106, 0.023348244002735302];6.317500888122228e-11;False;0.029924238090744074
693;380;0.7133151950793546;0;[];0;0;380;[0.00403994880346841, 0.004, 0.0028825433278556107];[];False;0;;[0.004052472648530813, 0.00403994880346841];[0.0039900000000000005, 0.004];[0.0028700555067772697, 0.0028825433278556107];4.289315984805004e-14;False;2.0317292399129668e-05
694;380;3.5099995518841403;0;[];0;0;380;[0.003028855115566172, 0.004, 0.003764141725913173];[];False;2;;[0.006365696413135566, 0.004887926152768205, 0.004699363900331826, 0.003028855115566172];[0.0039900000000000005, 0.00045150855632963664, 0.0, 0.004];[0.0029921055124037484, 0.0, 0.000381790167306454, 0.003764141725913173];2.318646537959246e-11;False;0.010982781368598284
