Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
597;380;0.6431167564648175;1.001570644919547;[[0.30447376883570465, 0.012716861464762847, 0.13193986513389863], [0.3068366573035833, 0.011892542033678661, 0.2658419044930895]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;26;;[0.05532486688400088, 0.0553063649895014, 0.020152765440485436, 0.0, 9.934152978605054e-05, 0.015000834108530531, 0.050154433657546495, 0.08530803320656247, 0.12046163275557843, 0.1556152323045944, 0.19076883185361038, 0.22592243140262636, 0.26107603095164233, 0.2962296305006583, 0.3313832300496743, 0.3665368295986903, 0.4, 0.3983095708522938, 0.3631559713032778, 0.32800237175426183, 0.30447376883570465, 0.28226952047357734, 0.24909461170780928, 0.21591970294204121, 0.18274479417627315, 0.1495698854105051, 0.11639497664473701, 0.08322006787896893, 0.05004515911320086, 0.03990625730789536, 0.016870250347432773, 0.0, 0.016304658418335307, 0.04947956718410339, 0.08265447594987146, 0.11582938471563954, 0.14900429348140762, 0.1821792022471757, 0.21535411101294377, 0.24852901977871183, 0.2817039285444799, 0.31487883731024796, 0.348053746076016, 0.3812286548417841, 0.4, 0.3855964363924479, 0.35242152762667983, 0.31924661886091177, 0.3068366573035833];[0.01899, 0.019, 0.0, 0.010892271297433654, 0.010945963923228722, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.000913651922376673, 0.0, 0.019, 0.0, 0.012716861464762847, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013193227910257848, 0.0, 0.009661963469571625, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010750762286168575, 0.019, 0.0, 0.019, 0.011892542033678661];[0.014760326369573726, 0.014755399028090942, 0.005393450210799348, 2.6456190239968966e-05, 0.0, 0.003968498606492247, 0.01333044742378384, 0.022692396241075434, 0.03205434505836703, 0.04141629387565862, 0.05077824269295021, 0.0601401915102418, 0.0695021403275334, 0.07886408914482498, 0.08822603796211657, 0.09758798677940816, 0.10649974809490448, 0.10694993559669977, 0.11631188441399136, 0.12567383323128295, 0.13193986513389863, 0.12086660251982771, 0.10432226960794354, 0.08777793669605936, 0.07123360378417519, 0.054689270872291015, 0.03814493796040684, 0.02160060504852267, 0.0050562721366385, 0.0, 0.011488060775245671, 0.019901257629090743, 0.02803239368712984, 0.04457672659901401, 0.061121059510898176, 0.07766539242278235, 0.09420972533466652, 0.1107540582465507, 0.12729839115843486, 0.14384272407031903, 0.1603870569822032, 0.17693138989408738, 0.19347572280597156, 0.21002005571785573, 0.21938132889253478, 0.2265643886297399, 0.24310872154162408, 0.2596530544535082, 0.2658419044930895];3.5559062214417077e-09;False;1.6446874013843658
598;380;0.13002732850936163;1.1559450843686563;[[0.09994410996805653, 0.012719442752738825, 0.14802956700143008]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.11570277845015543, 0.019, 0.16678991405916085];[];False;2;;[0.029638109117263816, 0.029432114299965662, 0.0, 0.09994410996805653, 0.10626330930519304, 0.11570277845015543];[0.01899, 0.019, 0.017571220641082214, 0.012719442752738825, 0.0, 0.019];[0.15674642111999945, 0.15673256407399233, 0.15475269794293822, 0.14802956700143008, 0.15555243435702745, 0.16678991405916085];9.141794819679561e-10;False;0.17010736471941862
599;380;0.2867806360039581;1.4429619374804037;[[0.01403490907680996, 0.004756939472936785, 0.16838458281345758]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.18549026012665432, 0.018723298629443042, 0.16961862472621655];False;7;0.2683799504570655;[0.15641992860780946, 0.11513325209161834, 0.10399729203244286, 0.05154705006656792, 0.0, 0.0009031918993070149, 0.01403490907680996, 0.03940429078539047, 0.0996696221707124, 0.15993495355603432, 0.18549026012665432];[0.01899, 0.004033980267660041, 0.0, 0.019, 0.0003271795409065664, 0.0, 0.004756939472936785, 0.0068234710471979515, 0.011732546545043365, 0.016641622042888778, 0.018723298629443042];[0.05382162088587706, 0.0, 0.01451692097982667, 0.08289144943945652, 0.15008857017113245, 0.15126597789908638, 0.16838458281345758, 0.0, 0.4, 0.0, 0.16961862472621655];3.1749038542263725e-09;False;1.4377121269982314
600;380;2.555834559359323;0;[];0;0;380;[0.14971395134546087, 0.019, 0.1226970579497579];[];False;0;;[0.14972015437435007, 0.14971395134546087];[0.01899, 0.019];[0.12269400605727845, 0.1226970579497579];2.5665345071508393e-14;False;1.2156957477362378e-05
601;380;3.438214511705631;0;[];0;0;380;[0.13423040054272004, 0.019, 0.13088908975035143];[];False;0;;[0.13424201685270346, 0.13423040054272004];[0.01899, 0.019];[0.13087713271355272, 0.13088908975035143];4.10408219160926e-14;False;1.9439891631297588e-05
602;380;0.6406090891218594;0;[];0;0;380;[0.04768217945503761, 0.019, 0.04278857416530623];[];False;0;;[0.04769283055854163, 0.04768217945503761];[0.01899, 0.019];[0.042811173184312004, 0.04278857416530623];5.6811986579747746e-14;False;2.6910252058957916e-05
603;380;0.7142978494644173;0;[];0;0;380;[];[0.19950657223923923, 0.007165309233342285, 0.16251951854121788];False;3;0.27532653351515757;[0.037773931191699674, 0.03768328068540931, 0.0, 0.07267307078089286, 0.13455268126628747, 0.19950657223923923];[0.01899, 0.019, 0.014843014868035673, 0.006826173732244279, 0.0, 0.007165309233342285];[0.14152249507044953, 0.14140633903542385, 0.09312044797644697, 0.0, 0.07929012751340898, 0.16251951854121788];8.160922677345213e-10;False;0.3865601249003035
604;380;0.9220952772299349;4.757056095045963;[[0.13107881159427154, 0.014457701504745304, 0.1820894793321922]];4.376797032458044;-0.06962929284484455;426.44246066289253;[];[0.1646472253302834, 0.014875868373306735, 0.20101156469030745];True;17;0.2683799504570655;[0.14000292646232704, 0.09021407448065796, 0.04039900404086268, 0.0, 0.00941606639893261, 0.059231136838727896, 0.10904620727852318, 0.15886127771831848, 0.20477172439208544, 0.20867634815811376, 0.25849141859790903, 0.3083064890377043, 0.3581215594774996, 0.4, 0.3920633700827052, 0.3422482996429099, 0.29243322920311465, 0.24261815876331938, 0.1928030883235241, 0.14298801788372884, 0.13107881159427154, 0.06594881786785319, 0.0, 0.2064837142730275, 0.38972421587698935, 0.4, 0.32108375358609187, 0.048651221445211223, 0.0, 0.1646472253302834];[0.01899, 0.0, 0.019, 0.0035913883088038202, 0.0, 0.019, 0.0, 0.019, 0.0014892652143129875, 0.0, 0.019, 0.0, 0.019, 0.0030271154310792074, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014457701504745304, 0.019, 0.014400595040385107, 0.0, 0.012779566019945378, 0.013496220146392509, 0.019, 0.0, 0.0033930353331701225, 0.014875868373306735];[0.13525780277357594, 0.11572524518858382, 0.09618240189659592, 0.08033355538985174, 0.07663955860460803, 0.05709671531262013, 0.037553872020632234, 0.01801102872864434, 0.0, 0.0015318145633435518, 0.021074657855331445, 0.04061750114731934, 0.060160344439307234, 0.07658958549464569, 0.07970318773129513, 0.09924603102328303, 0.11878887431527092, 0.13833171760725882, 0.1578745608992467, 0.17741740419123458, 0.1820894793321922, 0.15931793995743904, 0.13626011334218646, 0.0640667695263664, 0.0, 0.0035927444388603744, 0.03118440090470622, 0.12643557133577885, 0.1434456022199072, 0.20101156469030745];4.493794219562232e-09;False;2.0853758513620195
605;380;0.015819459128261673;0;[];0;0;380;[0.11946422093432871, 0.019, 0.09097559588786956];[];False;0;;[0.11947370334639781, 0.11946422093432871];[0.01899, 0.019];[0.09098262388874627, 0.09097559588786956];3.2658908583207856e-14;False;1.5469613278014588e-05
606;380;0.10601530539727058;0.19374443512487932;[[0.007470822991570943, 0.017195316541927488, 0.17142155035491066], [0.16275320635257262, 0.0006846313966759298, 0.06918225866829572]];2.12668905872946;-0.3376030705902046;450.370708338086;[];[];False;3;;[0.0685011708045489, 0.06848018714771271, 0.028611239158964373, 0.0, 0.007470822991570943, 0.056454425530456924, 0.11057895682184245, 0.16275320635257262];[0.01899, 0.019, 0.0, 0.01363501099085282, 0.017195316541927488, 0.0, 0.019, 0.0006846313966759298];[0.10694926025119474, 0.10696706766078583, 0.1408011458838563, 0.16508156843316896, 0.17142155035491066, 0.13917031412683434, 0.10353424503561874, 0.06918225866829572];6.491358037049989e-10;False;0.29975974052214993
607;380;0.7234039454920014;0;[];0;0;380;[];[0.1636796100523559, 0.000399649273390236, 0.18849807114008266];False;3;0.27532653351515757;[0.08417694192711447, 0.03441715262583592, 0.0, 0.015368839829366423, 0.06515483228456877, 0.1149408247397711, 0.1636796100523559];[0.01899, 0.0, 0.013134736652669681, 0.019, 0.0, 0.019, 0.000399649273390236];[0.07159333100487289, 0.0950631775390512, 0.11129647156248482, 0.11854538312880307, 0.14202758871855495, 0.1655097943083068, 0.18849807114008266];6.120446689420032e-10;False;0.2899084736185127
608;380;1.2363140713605618;0.6486304822676782;[[0.09271812424971614, 0.014677168631732424, 0.2649237610359653]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.08104991829259796, 0.019, 0.26114310517516925];[];False;19;;[0.006902850995873802, 0.0, 0.027985749699269185, 0.06289272248535221, 0.09779969527143524, 0.13270666805751827, 0.1676136408436013, 0.1974777423085882, 0.20252061362968435, 0.2374275864157674, 0.2723345592018504, 0.3072415319879334, 0.3421485047740164, 0.37705547756009944, 0.4, 0.3880375496538176, 0.3531305768677346, 0.31822360408165157, 0.28331663129556856, 0.24840965850948554, 0.21350268572340253, 0.17859571293731952, 0.1436887401512365, 0.10878176736515348, 0.08279042785932043, 0.07387479457907045, 0.038967821792987425, 0.004060849006904399, 0.0, 0.030846123779178627, 0.06575309656526165, 0.09271812424971614, 0.0876328919270368, 0.08104991829259796];[0.01899, 0.015232751563553177, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016255145678544, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012488792111240229, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0048528136015359696, 0.0, 0.019, 0.0, 0.0022103357860336933, 0.019, 0.0, 0.014677168631732424, 0.0, 0.019];[0.15729696091193085, 0.15198433574667677, 0.13044572826265144, 0.10358035594373047, 0.0767149836248095, 0.04984961130588853, 0.022984238986967567, 0.0, 0.003881133331953399, 0.03074650565087436, 0.057611877969795326, 0.08447725028871629, 0.11134262260763725, 0.13820799492655822, 0.15586673439403567, 0.16507336724547916, 0.19193873956440013, 0.2188041118833211, 0.24566948420224208, 0.27253485652116305, 0.299400228840084, 0.32626560115900494, 0.3531309734779259, 0.3799963457968468, 0.4, 0.3931382818842323, 0.36627290956531133, 0.3394075372463904, 0.33628219546525195, 0.3125421649274694, 0.28567679260854845, 0.2649237610359653, 0.26327607728279, 0.26114310517516925];2.7087718021288607e-09;False;1.2721552777583052
609;380;0.887795707866215;7.564344089335868;[[0.03881637014860031, 0.015344202734413954, 0.1647946563046324]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.17259486299859764, 0.0188920701766408, 0.2194102898343606];False;30;0.2683799504570655;[0.11581467467930376, 0.11574014169479074, 0.0, 0.02587252887993044, 0.16748519945465162, 0.30909787002937283, 0.4, 0.349289459395906, 0.20767678882118482, 0.06606411824646363, 0.03881637014860031, 0.0485712124228679, 0.09926932004382563, 0.14996742766478335, 0.20066553528574108, 0.2237007503951602, 0.2513636429066988, 0.30206175052765655, 0.35275985814861427, 0.4, 0.39654203423042805, 0.34584392660947033, 0.2951458189885126, 0.2444477113675549, 0.19374960374659717, 0.14305149612563944, 0.12753620256819193, 0.09235338850468172, 0.04165528088372399, 0.0, 0.009042826737233734, 0.059740934358191465, 0.1104390419791492, 0.16113714960010692, 0.21183525722106464, 0.2625333648420224, 0.3132314724629801, 0.32122684446845606, 0.36392958008393783, 0.4, 0.3853723122951045, 0.33467420467414677, 0.28397609705318905, 0.23327798943223133, 0.1825798818112736, 0.13188177419031588, 0.08118366656935816, 0.03048555894840043, 0.030010108494896076, 0.0, 0.0202125486725573, 0.07091065629351503, 0.12160876391447276, 0.17230687153543048, 0.17259486299859764];[0.01899, 0.019, 0.003471285773537473, 0.0, 0.019, 0.0, 0.012196228363129412, 0.019, 0.0, 0.019, 0.015344202734413954, 0.019, 0.0, 0.019, 0.0, 0.00863284859370251, 0.019, 0.0, 0.019, 0.0012959329786642326, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013185373154448045, 0.0, 0.019, 0.0033889570256152145, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002996405097401413, 0.019, 0.0054819810725662155, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01882181665074914, 0.0075750051195171975, 0.0, 0.019, 0.0, 0.019, 0.0188920701766408];[0.09261465277319002, 0.09262078709643508, 0.10214660236095839, 0.10427600126204298, 0.11593121542765088, 0.12758642959325878, 0.13506799030825534, 0.13924164375886666, 0.15089685792447455, 0.16255207209008243, 0.1647946563046324, 0.15609978506807892, 0.110910585150005, 0.06572138523193108, 0.020532185313857157, 0.0, 0.02465701460421676, 0.06984621452229069, 0.11503541444036461, 0.157142394650371, 0.16022461435843852, 0.20541381427651245, 0.25060301419458636, 0.29579221411266027, 0.3409814140307342, 0.3861706139488081, 0.4, 0.36864018613311805, 0.32345098621504415, 0.28632201032561694, 0.27826178629697024, 0.23307258637889633, 0.18788338646082242, 0.1426941865427485, 0.09750498662467459, 0.05231578670660067, 0.007126586788526748, 0.0, 0.038062613129547174, 0.0702135846983952, 0.0832518130476211, 0.12844101296569502, 0.17363021288376895, 0.21881941280184286, 0.26400861271991677, 0.3091978126379907, 0.3543870125560646, 0.3995762124741385, 0.4, 0.3732508202775927, 0.35523458760778764, 0.31004538768971374, 0.26485618777163983, 0.21966698785356592, 0.2194102898343606];7.0487794033917705e-09;False;3.299515758668223
610;380;2.9308710805374094;0;[];0;0;380;[0.11917792409792188, 0.019, 0.10138404611345607];[];False;0;;[0.11917941591373755, 0.11917792409792188];[0.01899, 0.019];[0.10139013809997184, 0.10138404611345607];2.492049742184973e-14;False;1.1804143939152114e-05
611;380;0.6009493374338613;0;[];0;0;380;[0.11130048074119231, 0.019, 0.11749602281302579];[];False;1;;[0.12407473060199051, 0.11768928693637962, 0.11130048074119231];[0.01899, 0.0, 0.019];[0.1532846790666269, 0.13539506121308953, 0.11749602281302579];1.1343951621604557e-10;False;0.05373313201316786
612;380;4.385175109301905;0;[];0;0;380;[0.0697403108720918, 0.019, 0.03232548969988522];[];False;1;;[0.09127785587547015, 0.08051191800723759, 0.0697403108720918];[0.01899, 0.0, 0.019];[0.00313593140938575, 0.017726868812296646, 0.03232548969988522];1.1089418775756999e-10;False;0.05252748097869356
613;380;0.028358632451933274;1.083282263321058;[[0.0026592297549812155, 0.013784696058907957, 0.02529908963737107], [0.10207122480027288, 0.017432610989039254, 0.2195914766933117]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;19;;[0.02508217604172792, 0.02502908553042092, 0.0, 0.0026592297549812155, 0.0, 0.019483971768156836, 0.05000483542316245, 0.08052569907816806, 0.11104656273317368, 0.1415674263881793, 0.1720882900431849, 0.20260915369819052, 0.23313001735319613, 0.2636508810082017, 0.29417174466320734, 0.32469260831821295, 0.35521347197321856, 0.3857343356282242, 0.4, 0.38374480071677025, 0.35322393706176464, 0.322703073406759, 0.2921822097517534, 0.2616613460967478, 0.23114048244174218, 0.20061961878673656, 0.17009875513173095, 0.13957789147672534, 0.10905702782171972, 0.0785361641667141, 0.04801530051170849, 0.01749443685670288, 0.0, 0.013026426798302727, 0.04354729045330834, 0.07406815410831395, 0.10207122480027288];[0.01899, 0.019, 0.014285582128662249, 0.013784696058907957, 0.012129259112045656, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0088807324107058, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008109276066542761, 0.0, 0.019, 0.0, 0.017432610989039254];[0.02259305237056104, 0.022598231088004687, 0.025039694894699347, 0.02529908963737107, 0.02587016370061731, 0.03005437941382292, 0.036608786226020915, 0.0431631930382189, 0.04971759985041689, 0.05627200666261488, 0.06282641347481287, 0.06938082028701086, 0.07593522709920884, 0.08248963391140683, 0.08904404072360482, 0.09559844753580281, 0.1021528543480008, 0.10870726116019878, 0.1117708365817797, 0.11526166797239677, 0.12181607478459476, 0.12837048159679276, 0.13492488840899075, 0.14147929522118874, 0.14803370203338673, 0.15458810884558472, 0.1611425156577827, 0.1676969224699807, 0.17425132928217868, 0.18080573609437667, 0.18736014290657466, 0.19391454971877264, 0.1976715094629421, 0.20046895653097063, 0.20702336334316862, 0.2135777701553666, 0.2195914766933117];2.5111623971390108e-09;False;1.111640895772991
614;380;6.436417546571147;0;[];0;0;380;[];[0.23350502600345313, 0.009556368975018586, 0.2156897671168448];False;19;0.27532653351515757;[0.1488410566778353, 0.14881095785766016, 0.09162319952488804, 0.03443544119211591, 0.0, 0.022752317140656213, 0.07994007547342834, 0.13712783380620047, 0.1943155921389726, 0.2515033504717447, 0.30869110880451683, 0.36587886713728895, 0.39075972587416263, 0.4, 0.37693337452993897, 0.31974561619716685, 0.26255785786439473, 0.2053700995316226, 0.1481823411988505, 0.09099458286607837, 0.03380682453330624, 0.0, 0.023380933799465892, 0.08056869213223802, 0.13775645046501014, 0.19494420879778226, 0.2246732974389865, 0.2521319671305544, 0.30931972546332653, 0.36650748379609865, 0.4, 0.37630475787112927, 0.31911699953835715, 0.26192924120558503, 0.23350502600345313];[0.01899, 0.019, 0.0, 0.019, 0.0075592056460226185, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008266390041899802, 0.011336368888933935, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00776805657610951, 0.0, 0.019, 0.0, 0.019, 0.009122839211566277, 0.0, 0.019, 0.0, 0.011127517958847033, 0.019, 0.0, 0.019, 0.009556368975018586];[0.059511449663406664, 0.059530442044403234, 0.09561596593789137, 0.13170148983137953, 0.15343028235879716, 0.16778701372486768, 0.20387253761835583, 0.23995806151184396, 0.2760435854053321, 0.3121291092988202, 0.34821463319230833, 0.38430015708579646, 0.4, 0.3941693792085709, 0.37961431902071546, 0.34352879512722734, 0.3074432712337392, 0.2713577473402511, 0.23527222344676296, 0.19918669955327484, 0.1631011756597867, 0.14176904077593896, 0.1270156517662986, 0.09093012787281045, 0.05484460397932231, 0.01875908008583417, 0.0, 0.01732644380765397, 0.05341196770114211, 0.08949749159463025, 0.11063129765669304, 0.1255830154881184, 0.16166853938160652, 0.19775406327509465, 0.2156897671168448];3.929255437514844e-09;False;1.8611786102414571
615;380;4.4101429046517655;0;[];0;0;380;[0.10946634891569576, 0.019, 0.060038878578847946];[];False;0;;[0.10947885355618107, 0.10946634891569576];[0.01899, 0.019];[0.06005789805900357, 0.060038878578847946];5.2487262356590385e-14;False;2.4861750925009e-05
616;380;1.3755178464635232;0;[];0;0;380;[];[0.18122469881190947, 0.004564744368647159, 0.23286629984602897];False;6;0.27532653351515757;[0.09311792007200337, 0.0, 0.10658340739588593, 0.2960411996482305, 0.4, 0.11459475218513215, 0.07653116246404848, 0.0, 0.18122469881190947];[0.01899, 0.014446076415635382, 0.009245070441773228, 0.0, 0.005072931658647336, 0.019, 0.017142591212244956, 0.013408060267069945, 0.004564744368647159];[0.12949005939242011, 0.06911066605783564, 0.0, 0.12284796041256972, 0.19025678238987942, 0.37531885963820466, 0.4, 0.35037576916240554, 0.23286629984602897];2.7054605262505098e-09;False;1.2815011246748498
617;380;1.3110393975826156;0;[];0;0;380;[];[0.22281175978909012, 0.0012912567076576002, 0.16950867488671212];False;11;0.27532653351515757;[0.1520225623109926, 0.15199686042066063, 0.10316326878995183, 0.05432967715924303, 0.005496085528534228, 0.0, 0.04333750610217457, 0.09217109773288337, 0.10933556620378913, 0.14100468936359217, 0.18983828099430097, 0.23867187262500977, 0.28750546425571855, 0.3363390558864273, 0.3851726475171361, 0.4, 0.3659937608521552, 0.36206352242278045, 0.3171601692214464, 0.26832657759073764, 0.22281175978909012];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.002138397393168245, 0.019, 0.0, 0.0066782902927444545, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005768973523488623, 0.019, 0.01747083682226721, 0.0, 0.019, 0.0012912567076576002];[0.0818534344017475, 0.08188472085220136, 0.1413289767145511, 0.20077323257690086, 0.26021748843925063, 0.26690777484845457, 0.3196617443016004, 0.37910600016395013, 0.4, 0.36144974397370017, 0.3020054881113504, 0.24256123224900067, 0.18311697638665092, 0.12367272052430117, 0.06422846466195142, 0.04617939423072094, 0.004784208799601675, 0.0, 0.05466004706274808, 0.11410430292509782, 0.16950867488671212];2.4981218005913632e-09;False;1.1832905584726194
618;380;0.45626348599396604;0.6487332630962228;[[0.2108397427020588, 0.004018081978700025, 0.2675594723970645]];2.630090877592213;-0.9360036711827531;421.69799427278133;[];[0.2251516336974439, 0.015414722189715294, 0.2245647887037603];False;8;0.2683799504570655;[0.10123249383632654, 0.10121466399822225, 0.08408896018221057, 0.06733797160007957, 0.03346127920193688, 0.0, 0.00041541319620580654, 0.03429210559434849, 0.06816879799249118, 0.10204549039063386, 0.13592218278877655, 0.16979887518691922, 0.2036755675850619, 0.2108397427020588, 0.21379898372519135, 0.2251516336974439];[0.01899, 0.019, 0.009394919058802163, 0.0, 0.019, 0.00023298764339646852, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004018081978700025, 0.0, 0.015414722189715294];[0.01555262263271982, 0.015536447394333545, 0.0, 0.015196505539587728, 0.045929458473509, 0.07628554834013086, 0.07666241140743028, 0.10739536434135155, 0.13812831727527283, 0.16886127020919411, 0.1995942231431154, 0.23032717607703668, 0.26106012901095793, 0.2675594723970645, 0.2586695478019945, 0.2245647887037603];1.1497904040079928e-09;False;0.5055687283886551
619;380;2.388901426945431;0;[];0;0;380;[0.13852246814698355, 0.019, 0.029031703915903092];[];False;0;;[0.13852897485547047, 0.13852246814698355];[0.01899, 0.019];[0.029032959066506398, 0.029031703915903092];2.5326297723234477e-14;False;1.1996360213447947e-05
620;380;0.34776496100448157;4.30215504873847;[[0.23158426297657753, 0.009010275485108478, 0.3146656571288764]];2.8885874082743728;0.1903530940757316;419.1114406296339;[];[0.2369204661012317, 0.0031152213138134523, 0.1910733757564469];False;7;0.2683799504570655;[0.04340117535700425, 0.0433438863952211, 0.0, 0.06550514099278247, 0.17435416838078605, 0.23158426297657753, 0.28342883739271363, 0.3114701931913995, 0.3820348512460679, 0.4, 0.3869795697172952, 0.3193591349005779, 0.28542933262598985, 0.2369204661012317];[0.01899, 0.019, 0.011434164445276762, 0.0, 0.019, 0.009010275485108478, 0.019, 0.013596822857403157, 0.0, 0.0034616329469756694, 0.005970487789635716, 0.019, 0.012462201563325408, 0.0031152213138134523];[0.10725422240689438, 0.10729743337046098, 0.13999013782106434, 0.1893982641470012, 0.2714990949235414, 0.3146656571288764, 0.11045313768582721, 0.0, 0.27794975206694067, 0.3487133436389796, 0.4, 0.13364735818029155, 0.0, 0.1910733757564469];3.7192827894420475e-09;False;1.6964396767173775
621;380;0.8726433076389077;0;[];0;0;380;[0.09496457443771994, 0.019, 0.039519235867770466];[];False;0;;[0.09497401816888933, 0.09496457443771994];[0.01899, 0.019];[0.03954053550520089, 0.039519235867770466];5.352786771795326e-14;False;2.5354656634770874e-05
622;380;8.275048311458798;0;[];0;0;380;[0.11614576833567912, 0.019, 0.171456527359481];[];False;1;;[0.1568666461047171, 0.13651156664080472, 0.11614576833567912];[0.01899, 0.0, 0.019];[0.09189623296353368, 0.1316659089461354, 0.171456527359481];2.0502523061895484e-10;False;0.09711472818605188
623;380;1.4252575490990225;0;[];0;0;380;[0.012530185530095765, 0.019, 0.10456272799825378];[];False;1;;[0.046853194321423645, 0.029696207299909655, 0.012530185530095765];[0.01899, 0.0, 0.019];[0.11169041039027791, 0.10812750729408054, 0.10456272799825378];1.0913137095589744e-10;False;0.05169248387116972
624;380;0.8305449372303372;0.7325500375310346;[[0.22106543494070074, 0.010890788554084029, 0.12329704960091867], [0.19823837104071265, 0.006466453538498654, 0.31730085096480953]];2.544977400273069;-0.3898590845090357;444.1743259711958;[];[];False;10;;[0.06540093366792227, 0.0646073399759495, 0.0, 0.23868410223898934, 0.4, 0.22106543494070074, 0.24757078496816215, 0.29381184896650014, 0.2985225503853746, 0.34005291296483814, 0.38629397696317613, 0.4, 0.3674649590384859, 0.3212238950401479, 0.2749828310418099, 0.25019125681314974, 0.22874176704347193, 0.19823837104071265];[0.01899, 0.019, 0.018185888942547638, 0.015178252860591834, 0.01314552629796007, 0.010890788554084029, 0.0, 0.019, 0.017064418955371953, 0.0, 0.019, 0.01336832946341776, 0.0, 0.019, 0.0, 0.0101866148746377, 0.019, 0.006466453538498654];[0.15270797309072603, 0.1533533497763793, 0.20589417937760984, 0.4, 0.26881256681692955, 0.12329704960091867, 0.08110555514280254, 0.007498543977059818, 0.0, 0.0661084671886829, 0.13971547835442563, 0.16153286972642528, 0.21332248952016836, 0.28692950068591105, 0.3605365118516538, 0.4, 0.3658564769826035, 0.31730085096480953];3.7764666993100884e-09;False;1.5630949747613716
625;380;3.035708625096973;0;[];0;0;380;[0.13442618508003126, 0.019, 0.019732473922861118];[];False;0;;[0.1344369181035072, 0.13442618508003126];[0.01899, 0.019];[0.019728791630221145, 0.019732473922861118];3.193077611420319e-14;False;1.5124717254256993e-05
626;380;2.3314942406237833;0;[];0;0;380;[0.009324867728198129, 0.019, 0.04739455914256369];[];False;2;;[0.036882281104887366, 0.028602067259470974, 0.023107201346442285, 0.009324867728198129];[0.01899, 0.007575092523471053, 0.0, 0.019];[0.020357577571006757, 0.0, 0.013509573684342096, 0.04739455914256369];1.7400155059558301e-10;False;0.08241967702720068
627;380;1.2575491559724852;0;[];0;0;380;[0.050758675859537646, 0.019, 0.1399609402066602];[];False;0;;[0.05077339724220897, 0.050758675859537646];[0.01899, 0.019];[0.13996065437019892, 0.1399609402066602];3.757641572029323e-14;False;1.7798899129953168e-05
628;380;2.9792194310810487;0;[];0;0;380;[];[0.22844568977155977, 0.017278454997460245, 0.18072317687420764];True;7;0.27532653351515757;[0.004624989646834502, 0.004586651419198521, 0.0, 0.06825598108916829, 0.14109861359753512, 0.21394124610590193, 0.21659718003272882, 0.28678387861426874, 0.35962651112263555, 0.4, 0.3675308563689977, 0.29468822386063087, 0.22844568977155977];[0.01899, 0.019, 0.017803634987316498, 0.0, 0.019, 0.0, 0.0006927638784047872, 0.019, 0.0, 0.010530869935018, 0.019, 0.0, 0.017278454997460245];[0.11263324468916028, 0.11261372513114977, 0.1102784735044671, 0.07552656491117024, 0.03843940469119072, 0.0013522444712111975, 0.0, 0.035734915748768324, 0.07282207596874785, 0.09337786862852564, 0.10990923618872737, 0.1469963964087069, 0.18072317687420764];1.4013862732260631e-09;False;0.6637975560234836
629;380;2.86571147739569;0;[];0;0;380;[0.10092380063479849, 0.019, 0.1553004523752575];[];False;0;;[0.10092545257568752, 0.10092380063479849];[0.01899, 0.019];[0.1553066257636842, 0.1553004523752575];2.5054437283579817e-14;False;1.1867587512542436e-05
