Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
445;380;0.12252719090653796;0;[];0;0;380;[];[0.025685155276323438, 0.007763583344664251, 0.021614879518483527];True;1;0.27532653351515757;[0.005902481897048038, 0.005883039063687614, 0.0, 0.025685155276323438];[0.02399, 0.024, 0.020974186346902256, 0.007763583344664251];[0.0036115202607862424, 0.0036226016947046467, 0.006975637099325589, 0.021614879518483527];8.407225400368581e-11;False;0.039822679730237204
446;380;3.064809751307284;0;[];0;0;380;[0.010676597219426088, 0.024, 0.007921612409970913];[];False;0;;[0.010688730508362018, 0.010676597219426088];[0.02399, 0.024];[0.00789968774127046, 0.007921612409970913];5.695874295314375e-14;False;2.697976645613044e-05
447;380;2.532062029595713;0;[];0;0;380;[0.00019574346131589942, 0.024, 0.00639954084364653];[];False;0;;[0.0002046270182895599, 0.00019574346131589942];[0.02399, 0.024];[0.006400083373755496, 0.00639954084364653];2.82621801664709e-14;False;1.338700576766136e-05
448;380;3.020266823958091;0;[];0;0;380;[];[0.02111462339883098, 0.00018436264674216146, 0.025156204369204273];False;2;0.27532653351515757;[0.0032231380035773094, 0.0, 0.020929014612634838, 0.02111462339883098];[0.02399, 0.02078850148620225, 0.0, 0.00018436264674216146];[0.010691366415998174, 0.012606997362973955, 0.025045890155393595, 0.025156204369204273];7.859542039189968e-11;False;0.03722845654159287
449;380;0.34814786631144967;0;[];0;0;380;[0.009412387387104206, 0.024, 0.008742732874408122];[];False;0;;[0.009422217457962087, 0.009412387387104206];[0.02399, 0.024];[0.008764211381411771, 0.008742732874408122];5.415278784721393e-14;False;2.5650663854504076e-05
450;380;0.06289684172370194;0;[];0;0;380;[];[0.025895044701730548, 0.0230243599829232, 0.030261575516424888];True;2;0.27532653351515757;[0.006872040736212136, 0.006828615540629175, 0.006539595980822408, 0.0, 0.025895044701730548];[0.02399, 0.023991306237950184, 0.024, 0.023803287738043695, 0.0230243599829232];[4.015794155411192e-05, 0.0, 0.00026727411206570016, 0.006314839578608248, 0.030261575516424888];9.424522247787242e-11;False;0.044641330904209194
451;380;3.1956825370078237;0;[];0;0;380;[];[0.026546337659562665, 0.012048154024112138, 0.022254005584197732];True;2;0.27532653351515757;[0.0037930820122359975, 0.0037677185192325313, 0.0005997394013678549, 0.0, 0.026546337659562665];[0.02399, 0.024, 0.022750968915270627, 0.022514511183961354, 0.012048154024112138];[0.002617861289312948, 0.002597068623261533, 0.0, 0.0004916586642389112, 0.022254005584197732];8.658804104822945e-11;False;0.0410143378216207
452;380;0.31376012599569936;0;[];0;0;380;[];[0.02598236343339294, 0.01323347745111614, 0.023244067001694586];False;1;0.27532653351515757;[0.0027541676498457307, 0.0, 0.02598236343339294];[0.02399, 0.02295907297741822, 0.01323347745111614];[0.007724990020575572, 0.009212369957042364, 0.023244067001694586];7.259255281042682e-11;False;0.03438506574646161
453;380;0.36860641015142015;0;[];0;0;380;[0.013560873924738821, 0.024, 0.007202934380412678];[];False;2;;[0.004162628621106654, 0.0, 0.004697276068929457, 0.013560873924738821];[0.02399, 0.012718833535573664, 0.0, 0.024];[0.0032386687569040153, 0.004169735598991304, 0.005220388538274568, 0.007202934380412678];1.083272159075003e-10;False;0.05131157807382583
454;380;3.586752558970115;0;[];0;0;380;[0.015522296272150491, 0.024, 0.012655115371007903];[];False;3;;[0.006573211243527704, 0.005291699289840249, 0.0, 0.004472240419342058, 0.015522296272150491];[0.02399, 0.021206639689591973, 0.00971341425726187, 0.0, 0.024];[0.0007791719554728944, 0.0, 0.0032174055587818103, 0.005936572011234218, 0.012655115371007903];1.1508719451438778e-10;False;0.05451359122591204
455;380;0.9265460894220531;0;[];0;0;380;[];[0.019981401130989503, 0.008158579541498035, 0.027861694955148848];False;2;0.27532653351515757;[0.0011329530406833047, 0.0, 0.014623057451929197, 0.019981401130989503];[0.02399, 0.022264973004191887, 0.0, 0.008158579541498035];[0.010145057924448734, 0.01109569641575258, 0.023365614739964288, 0.027861694955148848];8.940046250660472e-11;False;0.042346503353883166
456;380;0.29336937507880234;0;[];0;0;380;[];[0.036974048456798976, 0.0017651611912282766, 0.014235383927884466];True;2;0.27532653351515757;[0.005028404606975709, 0.0, 0.03409535942301365, 0.036974048456798976];[0.02399, 0.020906671247968876, 0.0, 0.0017651611912282766];[0.010664220357159835, 0.011091749085637433, 0.013990629903797121, 0.014235383927884466];1.0429001183180826e-10;False;0.049399267207212876
457;380;0.6331312523103524;0;[];0;0;380;[];[0.08015652444491081, 0.021123941278220485, 0.03828004533199448];True;3;0.27532653351515757;[0.0008143567327724433, 0.0, 0.013717939552557729, 0.1, 0.08015652444491081];[0.02399, 0.02397065609026496, 0.023644805546177174, 0.021595295396777806, 0.021123941278220485];[0.005241876569340902, 0.004948133764157798, 0.0, 0.031122398149180542, 0.03828004533199448];2.708607989753992e-10;False;0.12829919902707254
458;380;1.8560078124144022;0;[];0;0;380;[0.01025593157537621, 0.024, 0.008750538390920257];[];False;0;;[0.01026479736224736, 0.01025593157537621];[0.02399, 0.024];[0.008753698783300781, 0.008750538390920257];2.899224433751533e-14;False;1.3732816784750491e-05
459;380;1.0892741914021806;0;[];0;0;380;[];[0.019677340070240728, 0.017721319347626368, 0.03427655059735222];False;2;0.27532653351515757;[0.006438918079986128, 0.00513027249656089, 0.0, 0.019677340070240728];[0.02399, 0.023675886040701404, 0.02244446767457852, 0.017721319347626368];[0.0018081488669451533, 0.0, 0.007088471102692873, 0.03427655059735222];9.496632045583339e-11;False;0.04498289488593856
460;380;0.13772127356734043;5.5358790464419485;[[0.07267625864186726, 0.005837241682019288, 0.003668515240438203]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.08054294354964175, 0.023144342581942114, 0.05572338867683985];False;5;0.23373679830588984;[0.006847917809071806, 0.006802965025629835, 0.0, 0.07020459137579411, 0.1, 0.09891628476489445, 0.07267625864186726, 0.1, 0.08054294354964175];[0.02399, 0.024, 0.022486642093161733, 0.006869235116257373, 0.0002410785611316954, 0.0, 0.005837241682019288, 0.015945977975583836, 0.023144342581942114];[0.004948748438064763, 0.004945861315773762, 0.004508936381064338, 0.0, 0.0019136298538542762, 0.0019832321826268344, 0.003668515240438203, 0.034072740154028947, 0.05572338867683985];6.004475366340726e-10;False;0.20981627085313564
461;380;0.7825583543969766;0;[];0;0;380;[];[0.03463566312762608, 0.016628058597640747, 0.01894041604385296];False;2;0.27532653351515757;[0.0019983555598866278, 0.0, 0.00211853978695241, 0.03463566312762608];[0.02399, 0.023588412157332362, 0.023162672194071747, 0.016628058597640747];[0.0023979892028332863, 0.0012339967637956177, 0.0, 0.01894041604385296];9.084334224130347e-11;False;0.043029955204259854
462;380;0.14287974108837084;0;[];0;0;380;[0.010546931556157203, 0.024, 0.006521721281441544];[];False;0;;[0.010561610608249231, 0.010546931556157203];[0.02399, 0.024];[0.006520809290782907, 0.006521721281441544];3.7547076651494244e-14;False;1.778500203210347e-05
463;380;1.2899590587730485;0;[];0;0;380;[0.010991037757580438, 0.024, 0.0011707212530852093];[];False;0;;[0.011004048875908631, 0.010991037757580438];[0.02399, 0.024];[0.0011857039504283898, 0.0011707212530852093];4.691208599374846e-14;False;2.2220945520557443e-05
464;380;0.45590916649680113;0;[];0;0;380;[];[0.07434919484764922, 0.015185872029871953, 0.02451463747687869];True;4;0.27532653351515757;[0.007604497952685566, 0.0, 0.015479373331059768, 0.07399661405452738, 0.1, 0.07434919484764922];[0.02399, 0.021754345345333027, 0.017203547481459566, 0.0, 0.007644763821070807, 0.015185872029871953];[0.0051364743720666295, 0.00344437046253274, 0.0, 0.013020879539897416, 0.018806985512075873, 0.02451463747687869];2.998368386766577e-10;False;0.142024340128003
465;380;0.6355374706594686;0;[];0;0;380;[0.009521805851865973, 0.024, 0.007618807743380353];[];False;0;;[0.009525360328025582, 0.009521805851865973];[0.02399, 0.024];[0.007616591792558065, 0.007618807743380353];2.2888841289366727e-14;False;1.084180514563981e-05
466;380;0.8711761541952205;0;[];0;0;380;[0.006719376141529614, 0.024, 0.01748695359232879];[];False;2;;[0.009149431556329237, 0.001216681052648598, 0.0, 0.006719376141529614];[0.02399, 0.0, 0.003679452472316775, 0.024];[0.0024503009233956046, 0.009967060613491608, 0.011119939314014109, 0.01748695359232879];1.1133189147217839e-10;False;0.052734809009209085
467;380;0.9575339171154013;0;[];0;0;380;[];[0.01577654509158648, 0.010412198808195518, 0.03650904153639905];False;2;0.27532653351515757;[0.00616357241360151, 0.006147437365592122, 0.004745234795341587, 0.0, 0.01577654509158648];[0.02399, 0.024, 0.02313095853855863, 0.020190009870429102, 0.010412198808195518];[0.0025232775764578255, 0.0024945727008957525, 0.0, 0.008441956555310522, 0.03650904153639905];9.879239915719381e-11;False;0.04679520155658257
468;380;1.9129273935626925;0;[];0;0;380;[];[0.041689537311695245, 0.006225424013143254, 0.013293261195690858];False;2;0.27532653351515757;[0.007190829294064443, 0.007163344597976169, 0.0, 0.013730995329737037, 0.041689537311695245];[0.02399, 0.024, 0.021393696995968613, 0.016397827554430734, 0.006225424013143254];[0.009947560198028263, 0.009934492233174396, 0.0065285846276530845, 0.0, 0.013293261195690858];1.2027560386558317e-10;False;0.056971195894070015
469;380;0.1994168524599602;0;[];0;0;380;[0.00789803552511628, 0.024, 0.00851425607595649];[];False;0;;[0.007904947031867077, 0.00789803552511628];[0.02399, 0.024];[0.00850281772717663, 0.00851425607595649];3.523842321255415e-14;False;1.6691457347279067e-05
470;380;0.21944040884569121;0;[];0;0;380;[];[0.027010678598648953, 0.0029015961698801197, 0.019743386261053045];False;1;0.27532653351515757;[0.005906476079000309, 0.005890881742762209, 0.0, 0.027010678598648953];[0.02399, 0.024, 0.020222422260994, 0.0029015961698801197];[0.007289994655506318, 0.007295894387056733, 0.009524563844152786, 0.019743386261053045];8.663988129476825e-11;False;0.04103889309921514
471;380;1.092228951375073;0;[];0;0;380;[];[0.01517297662308261, 0.01141216300250526, 0.03902139857967088];False;2;0.27532653351515757;[0.010965086756395997, 0.010944338699896555, 0.0091820045367454, 0.0, 0.01517297662308261];[0.02399, 0.024, 0.02315060277419308, 0.01872512584482758, 0.01141216300250526];[0.0028568431868908712, 0.002823600780456427, 0.0, 0.014711350275223072, 0.03902139857967088];1.0755948267259347e-10;False;0.05094792427276783
472;380;0.578922043767584;0;[];0;0;380;[];[0.03182350371629458, 0.023369905171172514, 0.024985509338265793];False;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.03182350371629458];[0.02399, 0.023871261401167767, 0.02382853227370549, 0.023369905171172514];[0.008796587381946117, 0.002327836726892819, 0.0, 0.024985509338265793];1.0951346426222402e-10;False;0.051873470803722344
473;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.024, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.02399, 0.024];[0.004277981347990805, 0.004289621073750855];4.2137114978333676e-14;False;1.995917505036569e-05
474;380;0.054185213938892696;0;[];0;0;380;[];[0.02832488682317255, 0.015386052089454465, 0.022304799091647825];True;1;0.27532653351515757;[0.00620513162089937, 0.006165091932809595, 0.0, 0.02832488682317255];[0.02399, 0.024, 0.022460254755485017, 0.015386052089454465];[0.005043757071697733, 0.005063772315526887, 0.008145609965901822, 0.022304799091647825];8.350821061641866e-11;False;0.039555508123727
475;380;2.658801272214233;0;[];0;0;380;[];[0.041400474198752986, 0.021494130855061473, 0.01904022140952162];True;1;0.27532653351515757;[0.005246429456155917, 0.0, 0.041400474198752986];[0.02399, 0.023709286804166303, 0.021494130855061473];[0.003424750179726262, 0.005181039704060685, 0.01904022140952162];1.0398438766648711e-10;False;0.04925450157201448
476;380;0.4615700223032723;0;[];0;0;380;[];[0.026715416770439752, 0.01921334485627585, 0.026030808073421962];False;2;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.026715416770439752];[0.02399, 0.023673271735558322, 0.023135250533812407, 0.01921334485627585];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.026030808073421962];9.102010518207401e-11;False;0.043113682874724966
477;380;1.1525418359182504;0;[];0;0;380;[];[0.021762303021683582, 0.01244340733182507, 0.02733362896493939];True;3;0.27532653351515757;[0.0025180314771057186, 0.0, 0.00454239815847381, 0.013469636635317759, 0.021762303021683582];[0.02399, 0.020211614389854297, 0.013395602757919798, 0.0, 0.01244340733182507];[0.011207214297931983, 0.0072102736258441635, 0.0, 0.0141704513553334, 0.02733362896493939];1.231430967355084e-10;False;0.058329447216590356
478;380;0.13371082901160808;0;[];0;0;380;[];[0.05264676505150927, 0.02020055870650317, 0.017222152055477415];False;2;0.27532653351515757;[0.011149207511810495, 0.01098173945639716, 0.0, 0.01226310472579066, 0.05264676505150927];[0.02399, 0.024, 0.02334424870287696, 0.0226119833943963, 0.02020055870650317];[0.009984493680715082, 0.009913074688689568, 0.005229765022694294, 0.0, 0.017222152055477415];1.4664074067581487e-10;False;0.06945962518242614
479;380;0.06549908393865349;0;[];0;0;380;[];[0.02410098842180015, 0.007190309893966549, 0.022908570610321158];False;2;0.27532653351515757;[0.00436338907632159, 0.004346465829033039, 0.0, 0.004886402499779992, 0.02410098842180015];[0.02399, 0.024, 0.02143165968391111, 0.018544269092457988, 0.007190309893966549];[0.011028054640981748, 0.011007877916537148, 0.005825808432768492, 0.0, 0.022908570610321158];1.0002595579638583e-10;False;0.04737950290015661
480;380;0.45174598336880223;0;[];0;0;380;[];[0.04339648618551783, 0.02031648703949213, 0.017851518899641566];True;1;0.27532653351515757;[0.010243856334363248, 0.01009862781318729, 0.0, 0.04339648618551783];[0.02399, 0.024, 0.023304638804319194, 0.02031648703949213];[0.008134692284226993, 0.008161000102066837, 0.009990343668953548, 0.017851518899641566];1.153504999892757e-10;False;0.05463831167883604
481;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416915, 0.024, 0.008372155355090408];[];False;0;;[0.006971538068775717, 0.006960608971416915];[0.02399, 0.024];[0.008362315400642481, 0.008372155355090408];3.754491469782463e-14;False;1.778397797500419e-05
482;380;4.639689057774104;0;[];0;0;380;[];[0.030136628101174522, 0.022629948477532337, 0.025659964786631597];False;1;0.27532653351515757;[0.008078026952500593, 0.0, 0.030136628101174522];[0.02399, 0.023702504722603098, 0.022629948477532337];[0.00691596768262095, 0.010878178347380816, 0.025659964786631597];8.990557462820254e-11;False;0.04258576086499222
483;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.024, 0.0074531125877559555];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.02399, 0.024];[0.007473767352804373, 0.0074531125877559555];5.27103848979959e-14;False;2.4967437844100376e-05
484;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.024, 0.0017207344023637639];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.02399, 0.024];[0.0017166716060311577, 0.0017207344023637639];3.172039595558246e-14;False;1.5025066046166558e-05
485;380;0.47110332746643013;0;[];0;0;380;[];[0.01891443421306795, 0.00990955035455481, 0.0300950817022471];False;2;0.27532653351515757;[0.009772342183778277, 0.009751997601074766, 0.004119769069177699, 0.0, 0.01891443421306795];[0.02399, 0.024, 0.02123158316197615, 0.019206587550507265, 0.00990955035455481];[0.0073853064344079605, 0.007358725446511053, 0.0, 0.005382638383974782, 0.0300950817022471];1.0399568964784147e-10;False;0.04925985500507186
486;380;1.8477723488508286;0;[];0;0;380;[0.003146499692846653, 0.024, 0.016990095379346582];[];False;2;;[0.00556721910438408, 0.0012112675739492963, 0.0, 0.003146499692846653];[0.02399, 0.0, 0.0066709440855837986, 0.024];[0.00928277511946758, 0.01313563223625227, 0.014207003407399176, 0.016990095379346582];1.0424906581912984e-10;False;0.049379872224070746
487;380;1.5210673565185389;0;[];0;0;380;[];[0.025816124086593444, 0.014256621252720886, 0.023878185757182313];False;2;0.27532653351515757;[0.001682172899300822, 0.0016539792879396674, 0.0, 0.007335608412912917, 0.025816124086593444];[0.02399, 0.024, 0.023413349617843398, 0.020811480591933613, 0.014256621252720886];[0.01165163684243681, 0.011615208622514016, 0.009478145708614818, 0.0, 0.023878185757182313];9.705972537912225e-11;False;0.04597448235785503
488;380;2.2451621761739893;0;[];0;0;380;[];[0.03044760695147404, 0.0028546107297573176, 0.017412872569804446];True;2;0.27532653351515757;[0.004646789976032762, 0.004630201107598717, 0.004122951359874456, 0.0, 0.03044760695147404];[0.02399, 0.024, 0.023694222815895487, 0.021208850545769486, 0.0028546107297573176];[0.00026385269766710515, 0.00025549703706371693, 0.0, 0.002076692716224618, 0.017412872569804446];9.421649741919688e-11;False;0.044627724645813674
489;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177116, 0.024, 0.0017296392803702008];[];False;0;;[0.007051391812994808, 0.007037126148177116];[0.02399, 0.024];[0.0017135511841587746, 0.0017296392803702008];5.006337987356147e-14;False;2.3713625458770504e-05
490;380;5.806970932016709;0;[];0;0;380;[];[0.0529706862161982, 0.01791725804203911, 0.01606579541488591];False;3;0.27532653351515757;[0.010409208427571577, 0.0, 0.04654511938401304, 0.1, 0.0529706862161982];[0.02399, 0.023588494473402093, 0.021793149246253005, 0.019731279687170953, 0.01791725804203911];[0.009106074682479506, 0.007441810824594382, 0.0, 0.008546569746947213, 0.01606579541488591];3.368442543946454e-10;False;0.15955371984127392
491;380;3.8657091631227214;0;[];0;0;380;[0.0021383696064389357, 0.024, 0.02435425141838623];[];False;2;;[0.008458595652501795, 0.00316121710359602, 0.0, 0.0021383696064389357];[0.02399, 0.0, 0.01431606173036917, 0.024];[0.008517176902121608, 0.016434064121233678, 0.021158476215488747, 0.02435425141838623];1.0900951167970862e-10;False;0.0516347625339065
492;380;1.5631379088837616;0;[];0;0;380;[];[0.031493923187721415, 0.0023255922503025474, 0.0167700686867631];True;1;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009345, 0.0, 0.031493923187721415];[0.02399, 0.024, 0.021813867360415542, 0.0023255922503025474];[0.005297379693565137, 0.0053026704486208555, 0.006459299680156191, 0.0167700686867631];9.030867697048319e-11;False;0.04277669919138045
493;380;0.7324168305047154;0;[];0;0;380;[];[0.08160187129217471, 0.011014402400888152, 0.03148335695406499];False;3;0.27532653351515757;[0.010748947011099201, 0.01064956945286537, 0.0, 0.0026506017627618596, 0.1, 0.08160187129217471];[0.02399, 0.024, 0.022928372799439607, 0.02266165244427401, 0.012865738762417006, 0.011014402400888152];[0.0036446806960385245, 0.003617649974763727, 0.0007209643578796531, 0.0, 0.026479061236626356, 0.03148335695406499];2.8388563819518864e-10;False;0.1344687017593862
494;380;1.4593157791917124;0;[];0;0;380;[];[0.024674133492985553, 0.008642059831719251, 0.022752029931049873];True;1;0.27532653351515757;[0.007655536785892202, 0.007634499698341846, 0.0, 0.024674133492985553];[0.02399, 0.024, 0.02037093315314357, 0.008642059831719251];[0.0006184336290908828, 0.0006328360773432788, 0.005859580823977045, 0.022752029931049873];8.885164699983943e-11;False;0.0420865447692597
495;380;0.2621072572748367;0;[];0;0;380;[];[0.07278728602190275, 0.019342846712842532, 0.025650389041671617];False;2;0.27532653351515757;[0.005044032705364083, 0.0, 0.1, 0.07278728602190275];[0.02399, 0.02381276599300175, 0.020299029715880247, 0.019342846712842532];[0.007274340173834223, 0.007975169385266287, 0.02186939355805498, 0.025650389041671617];2.820687488637972e-10;False;0.13360809200404272
496;380;0.9947914868960965;0;[];0;0;380;[];[0.04959640505461873, 0.0036053512277783198, 0.012057226134489037];False;3;0.27532653351515757;[8.952071200892409e-05, 7.152857229040171e-05, 0.0, 0.004655427881629723, 0.04310960675216509, 0.04959640505461873];[0.02399, 0.024, 0.02396024454377888, 0.021372765814477494, 0.0, 0.0036053512277783198];[0.0012730234585200016, 0.001268196342803436, 0.0012490059240490153, 0.0, 0.010316881376954223, 0.012057226134489037];1.2326374372083612e-10;False;0.05838659432551541
497;380;4.508273986286372;0;[];0;0;380;[];[0.03044713657151333, 0.023823170336487683, 0.0264545504559405];False;2;0.27532653351515757;[0.005602893259751771, 0.0036733265542544793, 0.0, 0.001181856637969641, 0.03044713657151333];[0.02399, 0.024, 0.023980962946013793, 0.023974837961401433, 0.023823170336487683];[0.006133121190290777, 0.004388876136609518, 0.0010683474113985757, 0.0, 0.0264545504559405];1.0259471825333358e-10;False;0.04859625396551526
498;380;2.95723554405008;0;[];0;0;380;[];[0.037617596915644924, 0.005792384985714473, 0.014393173649985226];False;2;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.037617596915644924];[0.02399, 0.023759110391603354, 0.023051014742481134, 0.005792384985714473];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.014393173649985226];9.713488579745998e-11;False;0.04601008374981631
499;380;3.7962408606322895;0;[];0;0;380;[];[0.03871959706122005, 0.013917783523227265, 0.01610866318005469];True;2;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.03871959706122005];[0.02399, 0.02376306136632007, 0.023662742992523324, 0.013917783523227265];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.01610866318005469];9.381345261378568e-11;False;0.04443681357303427
500;380;0.43145014479292937;0;[];0;0;380;[];[0.028389920413711953, 0.01449163779168516, 0.021820507748054045];True;2;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.028389920413711953];[0.02399, 0.02283450261029137, 0.021157006031725996, 0.01449163779168516];[0.0092744113466317, 0.005491643637935842, 0.0, 0.021820507748054045];9.67877018094835e-11;False;0.045845632386825055
501;380;0.6555209913767053;0;[];0;0;380;[];[0.0365810560209223, 0.02079772079186688, 0.02035016668971578];True;6;0.27532653351515757;[0.00905802147671689, 0.0, 0.050350649401824495, 0.07638615275251395, 0.1, 0.09021591578846341, 0.030782480978751317, 0.0, 0.028650953830960783, 0.0365810560209223];[0.02399, 0.02033225219967127, 0.0, 0.010513477513408647, 0.02004905855048266, 0.024, 0.0, 0.012430369300636594, 0.024, 0.02079772079186688];[0.010854297813186855, 0.009703622959185018, 0.003307388825906984, 0.0, 0.002999756658092096, 0.004242666017557664, 0.011792720861022312, 0.015703136275369213, 0.01934277570448696, 0.02035016668971578];5.631367679421153e-10;False;0.266742166245437
502;380;1.223437347550868;0;[];0;0;380;[0.001299716835883156, 0.024, 0.013258924529973924];[];False;2;;[0.010103963421975757, 0.004403311423933762, 0.0, 0.001299716835883156];[0.02399, 0.0, 0.018530413906418707, 0.024];[0.0048805915597014546, 0.009068885119960603, 0.012304016976283656, 0.013258924529973924];1.056274917635416e-10;False;0.050032794113303684
503;380;1.8099210194836148;0;[];0;0;380;[];[0.022019017593504175, 0.022623416810262, 0.03570581769807399];False;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.022019017593504175];[0.02399, 0.023721313459240563, 0.022623416810262];[0.0011431169315061064, 0.007938555788070031, 0.03570581769807399];9.316985219824644e-11;False;0.044131958023174225
504;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.024, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.02399, 0.024];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
505;380;1.224337190674764;0;[];0;0;380;[];[0.04863781928615996, 0.020837455721972417, 0.017506551456179003];False;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.04863781928615996];[0.02399, 0.023452063875655686, 0.023075876265849705, 0.020837455721972417];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.017506551456179003];1.3447060253838154e-10;False;0.06369497049268145
506;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.024, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.02399, 0.023991508095412693, 0.024];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
507;380;0.9276832732943202;0;[];0;0;380;[];[0.04807014349424777, 0.004734770069380043, 0.012217110485560687];True;2;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.04807014349424777];[0.02399, 0.022050971902420537, 0.02087160547012576, 0.004734770069380043];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.012217110485560687];1.23831997314701e-10;False;0.0586557601893573
508;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.024, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.02399, 0.024];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
509;380;3.2949013332106434;0;[];0;0;380;[];[0.018977161436799648, 0.0055093326748497685, 0.028513823781447144];False;2;0.27532653351515757;[0.008624136557965888, 0.005439982308855734, 0.0, 0.018977161436799648];[0.02399, 0.021858024344328732, 0.01821564117366294, 0.0055093326748497685];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.028513823781447144];9.771484526957511e-11;False;0.046284794361399845
510;380;2.7179635880216093;0;[];0;0;380;[];[0.02452215061721688, 0.008815956015370866, 0.02294494031018162];False;1;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.02452215061721688];[0.02399, 0.024, 0.023291005869878464, 0.008815956015370866];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.02294494031018162];7.118852883561126e-11;False;0.033720018784830205
511;380;2.6532498698344824;0;[];0;0;380;[];[0.023517203510785543, 0.006484739718932441, 0.02331442923451212];False;2;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.023517203510785543];[0.02399, 0.024, 0.020768751503408508, 0.0195038428372313, 0.006484739718932441];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.02331442923451212];9.737787813706611e-11;False;0.04612518243762611
512;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953056, 0.021020735039593105, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.04964837777717748, 0.01767164244316596, 0.015821613881274725];False;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.022273405729953056];[0.02399, 0.02374569483493898, 0.021020735039593105];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297];1.1096093904595922e-10;False;0.024699756258324705
513;380;1.2306101306173611;0;[];0;0;380;[];[0.07253878578597198, 0.008318377742887614, 0.02032113262493408];True;6;0.27532653351515757;[0.003052253047430178, 0.0, 0.057604988370451436, 0.1, 0.07852239502709871, 0.0, 0.04605937206285358, 0.1, 0.07253878578597198];[0.02399, 0.02340200004744328, 0.01230471227263906, 0.004137543810704254, 0.0, 0.015126912426034773, 0.024, 0.013608631337226201, 0.008318377742887614];[0.00456770579838285, 0.004337860299032981, 0.0, 0.0031924950082828922, 0.004809834974244103, 0.010722850315598765, 0.014191284684250224, 0.018253205622914638, 0.02032113262493408];7.125383574742322e-10;False;0.3375095284582428
514;380;5.284269552360931;0;[];0;0;380;[];[0.02570710264970205, 0.01854672124042122, 0.02656100801536098];True;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.02570710264970205];[0.02399, 0.023197672546877126, 0.01854672124042122];[0.005063001049411245, 0.008192265938991672, 0.02656100801536098];7.890766362800066e-11;False;0.037376357445839316
