Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
480;380;0.5166384356315205;0;[];0;0;380;[];[0.19348045216546975, 0.0075420208546872185, 0.20483762208942521];False;4;0.27532653351515757;[0.03589874113739443, 0.03587251677557148, 0.021812606281706073, 0.0, 0.013953770688027316, 0.06378005815162612, 0.11360634561522491, 0.16343263307882372, 0.19348045216546975];[0.01899, 0.019, 0.013638607189455889, 0.005320919068397517, 0.0, 0.019, 0.0, 0.019, 0.0075420208546872185];[0.013402059449018995, 0.013377108640314947, 0.0, 0.020753304516846777, 0.034029427897378055, 0.08143596443507106, 0.12884250097276406, 0.17624903751045706, 0.20483762208942521];6.934591741507206e-10;False;0.32847225193924545
481;380;1.8306280127211914;0;[];0;0;380;[0.13917196162617013, 0.019, 0.03220223063961014];[];False;1;;[0.15146321507976432, 0.14531920604886794, 0.13917196162617013];[0.01899, 0.0, 0.019];[0.06421721758980407, 0.04821393772183401, 0.03220223063961014];1.0804699911440467e-10;False;0.051178847201569316
482;380;0.8824864695193148;1.2715228114950663;[[0.44868388658545144, 0.010351532507466779, 0.3557978795761305], [0.16637416517000866, 0.005941520581548834, 0.359974338033611]];0.5496637622985635;-0.3766162245677625;433.55285670546846;[];[];False;19;;[0.15013836347645995, 0.06241174214740974, 0.04171369711468408, 0.0, 0.066768064911316, 0.17524982693731606, 0.28373158896331613, 0.3623891293060515, 0.3922133509893162, 0.45, 0.44868388658545144, 0.45, 0.42514246288513957, 0.39764866921790853, 0.37710132890811165, 0.32906019493108374, 0.2810190609540558, 0.23297792697702793, 0.18493679300000004, 0.1412812989313194, 0.13689565902297215, 0.08885452504594427, 0.04081339106891638, 0.0, 0.00722774290811151, 0.0552688768851394, 0.10331001086216729, 0.11508607135526965, 0.15135114483919518, 0.16637416517000866];[0.01899, 0.003625151806877301, 0.0, 0.007305930788523169, 0.019, 0.0, 0.019, 0.005223552801863748, 0.0, 0.010121022287044389, 0.010351532507466779, 0.009831017007387614, 0.0, 0.010873641740579644, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0017344960736864132, 0.0, 0.019, 0.0, 0.01614146807359324, 0.019, 0.0, 0.019, 0.014342633887952472, 0.0, 0.005941520581548834];[0.09293055229148103, 0.0, 0.021925850182129274, 0.06611399800155836, 0.13684273522681573, 0.25175962027150217, 0.3666765053161886, 0.45, 0.41840660963912496, 0.35719206465517817, 0.3557978795761305, 0.3581080450074207, 0.4017403203987182, 0.45, 0.4139333854028604, 0.329607091204439, 0.24528079700601757, 0.16095450280759616, 0.07662820860917473, 0.0, 0.007698085589246702, 0.09202437978766813, 0.17635067398608956, 0.2479901574370501, 0.26067696818451097, 0.3450032623829324, 0.4293295565813538, 0.45, 0.3863441492202248, 0.359974338033611];4.843918555816907e-09;False;2.1540092810143814
483;380;2.13360251783836;0.8390460424035902;[[0.37641438736343075, 0.011177368264126684, 0.447598728272865]];5.378233207188795;0.8155754312532414;433.55285670546846;[0.3480055282494157, 0.019, 0.4198452593950457];[];False;19;;[0.0665854032390501, 0.06654536504477108, 0.0, 0.009527204085366536, 0.06756949293016369, 0.08559977321550417, 0.16167234234564182, 0.23774491147577945, 0.3138174806059171, 0.3898900497360547, 0.45, 0.43403738113380774, 0.3796197103054702, 0.3579648120036701, 0.28189224287353243, 0.2058196737433948, 0.12974710461325717, 0.05367453548311954, 0.0, 0.022398033647018086, 0.07319108645889595, 0.09847060277715572, 0.17454317190729335, 0.250615741037431, 0.3266883101675686, 0.4027608792977062, 0.45, 0.4211665515721562, 0.37641438736343075, 0.37431900204735485, 0.3658920556113108, 0.3480055282494157];[0.01899, 0.019, 0.0023795289115620365, 0.0, 0.014496729907525218, 0.019, 0.0, 0.019, 0.0, 0.019, 0.003986847847071061, 0.0, 0.013591439825959544, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005594166782580092, 0.0, 0.012686149744393855, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007201485718089111, 0.0, 0.011177368264126684, 0.008951540958472202, 0.0, 0.019];[0.13332213743030827, 0.1332823477707986, 0.06715005922086369, 0.057681994702415515, 0.0, 0.017918358365967557, 0.09351871143435063, 0.1691190645027337, 0.24471941757111676, 0.32031977063949985, 0.38005659187269897, 0.39592012370788293, 0.45, 0.428479523223734, 0.3528791701553509, 0.27727881708696783, 0.20167846401858475, 0.12607811095020166, 0.07273675703373836, 0.05047775788181859, 0.0, 0.025122595186564487, 0.10072294825494756, 0.17632330132333063, 0.2519236543917137, 0.3275240074600968, 0.37446989405982434, 0.4031243605284799, 0.447598728272865, 0.45, 0.4403428796280537, 0.4198452593950457];4.622956267093326e-09;False;2.18630575085566
484;380;0.9672271438370215;9.072132776374604;[[0.2629301673351544, 0.006754236062686327, 0.42582837240676163]];4.479900331647669;0.9120481889875858;426.44246066289253;[0.24299378869670288, 0.019, 0.41811701045579125];[];False;7;;[0.12140795933249052, 0.0, 0.031272906140014926, 0.04183076187654496, 0.2051554434443003, 0.3684801250120556, 0.45, 0.368195193420189, 0.2938115968703015, 0.2629301673351544, 0.2577017067731154, 0.24299378869670288];[0.01899, 0.004866285169058404, 0.0012282237875409661, 0.0, 0.019, 0.0, 0.009483426570333709, 0.019, 0.010346755916609216, 0.006754236062686327, 0.0, 0.019];[0.11950693592776875, 0.02447804562008396, 0.0, 0.008263884181789189, 0.1361019875036218, 0.2639400908254544, 0.3277476311277351, 0.391778194147287, 0.45, 0.42582837240676163, 0.42380601154717734, 0.41811701045579125];2.26894419542175e-09;False;1.000696607106204
485;380;1.6323125214981262;0;[];0;0;380;[];[0.21952446155113828, 0.0016695839893088246, 0.18732906303006341];False;2;0.27532653351515757;[0.019768121909570297, 0.019630124883828145, 0.0, 0.04587041002019535, 0.21952446155113828];[0.01899, 0.019, 0.01757749652369275, 0.01425348212747654, 0.0016695839893088246];[0.07080747369076447, 0.0706586095939852, 0.04948264007740061, 0.0, 0.18732906303006341];7.44005580439834e-10;False;0.3524146735267238
486;380;2.7020910559896723;3.4758233400801957;[[0.06915500014389343, 0.0023987002083856136, 0.07865006912100082]];0.5900696823165004;-0.9905429912075159;464.8436421268753;[0.08318250266695904, 0.019, 0.1168586413096433];[];False;23;;[0.1321169603495942, 0.12148295258080614, 0.06282935666589491, 0.0, 0.0064947333809869294, 0.07581882342786876, 0.1451429134747506, 0.21446700352163245, 0.2837910935685143, 0.32221201344691097, 0.3531151836153961, 0.42243927366227796, 0.45, 0.4082366362908402, 0.3389125462439584, 0.26958845619707655, 0.20026436615019472, 0.13409302052537206, 0.13094027610331288, 0.061616186056431044, 0.0, 0.007707903990450791, 0.07703199403733263, 0.14635608408421447, 0.2156801741310963, 0.28500426417797814, 0.309601945502345, 0.35432835422486, 0.4236524442717418, 0.45, 0.4070234656813764, 0.33769937563449454, 0.2683752855876127, 0.19905119554073086, 0.146703088469938, 0.12972710549384903, 0.06915500014389343, 0.07072742150115052, 0.08318250266695904];[0.01899, 0.016075484317640016, 0.0, 0.01721995594669472, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008469786373021829, 0.0, 0.019, 0.011446293920878191, 0.0, 0.019, 0.0, 0.019, 0.0008640884284036691, 0.0, 0.019, 0.002112543788451101, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0067416095162145095, 0.019, 0.0, 0.0072212063439759866, 0.019, 0.0, 0.019, 0.0, 0.014347307460832681, 0.019, 0.0023987002083856136, 0.0, 0.019];[0.010785120099054014, 0.0, 0.05948708050039325, 0.1232092605214452, 0.12979628594481127, 0.20010549138922928, 0.2704146968336473, 0.34072390227806526, 0.41103310772248325, 0.45, 0.41865768683309873, 0.3483484813886807, 0.32039610914743205, 0.2780392759442627, 0.20773007049984468, 0.13742086505542667, 0.06711165961100865, 0.0, 0.0031975458334093615, 0.07350675127782738, 0.13599852118369077, 0.14381595672224537, 0.21412516216666339, 0.28443436761108143, 0.3547435730554994, 0.4250527784999174, 0.45, 0.40463801605566463, 0.33432881061124664, 0.3076068484851865, 0.2640196051668286, 0.19371039972241058, 0.12340119427799257, 0.05309198883357455, 0.0, 0.01721721661084347, 0.07865006912100082, 0.08293308206938065, 0.1168586413096433];5.828440656724942e-09;False;2.748075511910534
487;380;3.485704160724381;0;[];0;0;380;[0.0036539350823597294, 0.019, 0.11536992186126035];[];False;2;;[0.04053947983382841, 0.01844858882939533, 0.0, 0.0036539350823597294];[0.01899, 0.0, 0.01585896656680408, 0.019];[0.139732335131939, 0.1275543349210891, 0.11738421916572304, 0.11536992186126035];1.3335188061177692e-10;False;0.06316506314669287
488;380;1.5610622411389175;0.7061939432094025;[[0.30489889775519446, 0.018549786857378823, 0.018377853800682437]];5.609705427796128;-0.7018026374569301;444.1743259711958;[0.30436633722035705, 0.019, 0.019251812322486767];[];False;14;;[0.09925544656136927, 0.02674298402676753, 0.0, 0.04580766305893195, 0.11835831014463144, 0.1909089572303309, 0.2634596043160304, 0.33601025140172985, 0.4085608984874293, 0.42878913204647534, 0.45, 0.4188884544268712, 0.34633780734117176, 0.2737871602554723, 0.2012365131697728, 0.12868586608407334, 0.056135218998373856, 0.0, 0.01641542808732562, 0.0889660751730251, 0.1615167222587246, 0.23406736934442407, 0.27444649337326904, 0.30489889775519446, 0.30436633722035705];[0.01899, 0.0, 0.007003613570922077, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005297491518826597, 0.010852321245443958, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014701028919965838, 0.019, 0.0, 0.019, 0.0, 0.010574727964063578, 0.018549786857378823, 0.019];[0.1313280835171825, 0.17508894451439597, 0.19122818411183246, 0.21887284967221882, 0.26265675483004164, 0.30644065998786446, 0.3502245651456873, 0.3940084703035101, 0.4377923754613329, 0.45, 0.43719936116220687, 0.4184237193808442, 0.3746398142230214, 0.3308559090651986, 0.28707200390737575, 0.24328809874955293, 0.1995041935917301, 0.16562690643624617, 0.15572028843390728, 0.11193638327608445, 0.06815247811826161, 0.024368572960438775, 0.0, 0.018377853800682437, 0.019251812322486767];3.302364974152844e-09;False;1.5621803270456749
489;380;0.6637729981312552;0;[];0;0;380;[0.10718467739968682, 0.019, 0.04142083776665065];[];False;1;;[0.13538766816342013, 0.12128988467820571, 0.10718467739968682];[0.01899, 0.0, 0.019];[0.03951471073560236, 0.04046752337891921, 0.04142083776665065];9.996945763078775e-11;False;0.047352741296335946
490;380;1.0895952731071843;0;[];0;0;380;[0.13747891174820276, 0.019, 0.1624326327723665];[];False;0;;[0.13748593310636878, 0.13747891174820276];[0.01899, 0.019];[0.16242861767867026, 0.1624326327723665];2.71529366456309e-14;False;1.2861588077882616e-05
491;380;0.644196404164719;0;[];0;0;380;[0.14896205085786074, 0.019, 0.18648207239022815];[];False;0;;[0.14896724369459513, 0.14896205085786074];[0.01899, 0.019];[0.18648300667924425, 0.18648207239022815];2.3870029575956597e-14;False;1.1306566645787465e-05
492;380;0.8696598133672921;0;[];0;0;380;[0.06798691702165452, 0.019, 0.11954371164892899];[];False;1;;[0.0933562688378477, 0.0806749318810299, 0.06798691702165452];[0.01899, 0.0, 0.019];[0.17370535410272553, 0.14663166128362587, 0.11954371164892899];1.4958506693417403e-10;False;0.07085427033613909
493;380;0.40547786618882353;0;[];0;0;380;[0.018593243187262423, 0.019, 0.14046423164174854];[];False;0;;[0.01860254953964346, 0.018593243187262423];[0.01899, 0.019];[0.14047717017527464, 0.14046423164174854];3.972211215414884e-14;False;1.8815255630634396e-05
494;380;1.5220525294820182;1.2585413019762188;[[0.1223005951324339, 0.003825830882522698, 0.22833732971993886], [0.09012434016713354, 0.007267179173755707, 0.1297436861627011]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;14;;[0.10227918084765007, 0.0, 0.0018119479187645481, 0.10595789033908459, 0.21010383275940464, 0.2631938614055551, 0.3142497751797247, 0.41839571760004474, 0.45, 0.37745833997963524, 0.2733123975593152, 0.16916645513899514, 0.13322478576202887, 0.0650205127186751, 0.0, 0.03912542970164495, 0.1223005951324339, 0.11646071674112847, 0.1112034349112099, 0.10495166879303046, 0.09344262084493245, 0.09012434016713354];[0.01899, 0.0003305650672167648, 0.0, 0.019, 0.0, 0.009685548191650415, 0.019, 0.0, 0.005765768225282194, 0.019, 0.0, 0.019, 0.012442934959421718, 0.0, 0.011862101517781151, 0.019, 0.003825830882522698, 0.0018124881304822159, 0.0, 0.002155344196932021, 0.0061231765243462575, 0.007267179173755707];[0.12341350491055024, 0.21481012061637272, 0.21642927620833005, 0.30949402895492384, 0.40255878170151765, 0.45, 0.40437646555188855, 0.31131171280529474, 0.28307014468529185, 0.2182469600587009, 0.12518220731210708, 0.032117454565513265, 0.0, 0.060947298181080564, 0.11904959001304363, 0.1540120509276744, 0.22833732971993886, 0.0, 0.20555799525140758, 0.45, 0.0, 0.1297436861627011];6.606574750231051e-09;False;2.7805938314582375
495;380;0.3266935392780741;0;[];0;0;380;[0.055308865973144224, 0.019, 0.11643862728755063];[];False;0;;[0.05532088429113037, 0.055308865973144224];[0.01899, 0.019];[0.116434741279558, 0.11643862728755063];3.401145553285202e-14;False;1.6110277009875084e-05
496;380;0.07464750034564546;0;[];0;0;380;[0.1024906611031475, 0.019, 0.1557268593445442];[];False;0;;[0.10250228991237643, 0.1024906611031475];[0.01899, 0.019];[0.15573292561684984, 0.1557268593445442];3.4820075133096715e-14;False;1.6493297540795414e-05
497;380;1.6136045644770642;1.0285552830784774;[[0.3331547124879662, 0.013484819288979277, 0.44051291183841396]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.3406613389044038, 0.019, 0.4363071328091992];[];False;9;;[0.09908788475590398, 0.0, 0.10393042983030523, 0.30705565242840815, 0.45, 0.3898191249734889, 0.18669390237538597, 0.0, 0.016431320222716952, 0.2195565428208199, 0.4226817654189229, 0.45, 0.37433954217304266, 0.3331547124879662, 0.3406613389044038];[0.01899, 0.009721481859900946, 0.0, 0.019, 0.005629220295138224, 0.0, 0.019, 0.0015369587303755046, 0.0, 0.019, 0.0, 0.00255530283438721, 0.009632457903191626, 0.013484819288979277, 0.019];[0.09876819787948621, 0.12159348344246075, 0.14553426838709102, 0.19232496557742756, 0.22525276054421098, 0.2391156627677641, 0.28590635995810065, 0.3289120376459612, 0.3326970571484372, 0.3794877543387738, 0.42627845152911037, 0.43257131474771143, 0.45, 0.44051291183841396, 0.4363071328091992];3.5564298950924394e-09;False;1.6238248988979018
498;380;0.03959628510333641;3.302067003489284;[[0.027030352801972378, 0.00018175104824614936, 0.09395559500365701]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.02561998005256364, 0.019, 0.10090117042656582];[];False;0;;[0.06183978587661571, 0.027030352801972378, 0.02561998005256364];[0.01899, 0.00018175104824614936, 0.019];[0.09240030262745316, 0.09395559500365701, 0.10090117042656582];1.2685472142938525e-10;False;0.05970490670845332
499;380;3.5692022141456055;0;[];0;0;380;[0.003494986547672593, 0.019, 0.025862091165120005];[];False;0;;[0.003500107576012606, 0.003494986547672593];[0.01899, 0.019];[0.02585177493230157, 0.025862091165120005];3.2201296416583703e-14;False;1.5252855169552738e-05
500;380;1.9749460953309863;0;[];0;0;380;[];[0.1899296738424428, 0.007802825017315978, 0.23790134732049273];False;23;0.27532653351515757;[0.12475396445483039, 0.09329290910861542, 0.0618152865926552, 0.030337664076694984, 0.0, 0.001139958439265229, 0.03261758095522545, 0.06409520347118566, 0.09557282598714588, 0.1270504485031061, 0.1585280710190663, 0.1900056935350265, 0.2214833160509867, 0.2529609385669469, 0.2844385610829071, 0.3159161835988673, 0.3473938061148275, 0.3788714286307877, 0.4103490511467479, 0.4418266736627081, 0.45, 0.4266957038213317, 0.3952180813053715, 0.3637404587894113, 0.3322628362734511, 0.30652317377499244, 0.3007852137574909, 0.2693075912415307, 0.2378299687255705, 0.2063523462096103, 0.1748747236936501, 0.1433971011776899, 0.11191947866172967, 0.08044185614576946, 0.04896423362980924, 0.017486611113849027, 0.0, 0.01399101140211119, 0.045468633918071405, 0.07694625643403162, 0.10842387894999184, 0.13990150146595204, 0.17137912398191224, 0.1899296738424428];[0.01899, 0.0, 0.019, 0.0, 0.01831191720927915, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014066552426892876, 0.0, 0.019, 0.0, 0.019, 0.0034634521802671785, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008445022063064904, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007802825017315978];[0.14315155760065199, 0.15659260740594927, 0.17004073517322932, 0.18348886294050937, 0.19644996832441677, 0.19693699070778944, 0.2103851184750695, 0.22383324624234954, 0.2372813740096296, 0.25072950177690967, 0.2641776295441897, 0.27762575731146977, 0.2910738850787498, 0.30452201284602987, 0.3179701406133099, 0.33141826838058996, 0.34486639614787, 0.35831452391515006, 0.3717626516824301, 0.38521077944971016, 0.3887026548863587, 0.3986589072169902, 0.41210703498427026, 0.4255551627515503, 0.43900329051883036, 0.45, 0.4475485817138896, 0.43410045394660957, 0.4206523261793295, 0.40720419841204947, 0.3937560706447694, 0.38030794287748937, 0.3668598151102093, 0.35341168734292927, 0.3399635595756492, 0.32651543180836917, 0.31904465855169944, 0.3130673040410891, 0.2996191762738091, 0.286171048506529, 0.272722920739249, 0.2592747929719689, 0.24582666520468888, 0.23790134732049273];3.1894150253986154e-09;False;1.5107368606732852
501;380;1.1330580397577217;1.9912215598231442;[[0.015567371271676633, 0.006358975540552889, 0.1960223588972316], [0.33674047371400845, 0.004135081198407449, 0.2501839066931189]];2.3132129690730134;-0.16327434053427756;473.2693773900932;[];[];False;25;;[0.16724924447073608, 0.10661010405965243, 0.04593903150511904, 0.0, 0.014732041049414356, 0.07540311360394775, 0.10140632691619442, 0.13607418615848116, 0.19674525871301454, 0.2574163312675479, 0.31808740382208134, 0.37875847637661475, 0.43942954893114816, 0.45, 0.39989937851431845, 0.33922830595978504, 0.2785572334052516, 0.21788616085071824, 0.15721508829618486, 0.09654401574165147, 0.03587294318711808, 0.015567371271676633, 0.05416723883174093, 0.16949988619988218, 0.2263671858591365, 0.28483253356802346, 0.4001651809361647, 0.45, 0.38450217169569406, 0.2691695243275528, 0.1897088521091187, 0.15383687695941156, 0.03850422959127031, 0.0, 0.07682841777687094, 0.1921610651450122, 0.2942151099226261, 0.30749371251315344, 0.4228263598812947, 0.45, 0.3618409927505641, 0.33674047371400845];[0.01899, 0.0, 0.019, 0.00461354593142029, 0.0, 0.019, 0.010856727891391629, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015689714523710388, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006358975540552889, 0.0, 0.019, 0.009631631908379339, 0.0, 0.019, 0.01079016883926636, 0.0, 0.019, 0.00590958018737639, 0.0, 0.019, 0.012656779941078306, 0.0, 0.019, 0.002187528466373441, 0.0, 0.019, 0.01452339104289025, 0.0, 0.004135081198407449];[0.06725508289092569, 0.05207471498071338, 0.03688635319587747, 0.02538600218563994, 0.021697991411041565, 0.006509629626205658, 0.0, 0.00867873215863025, 0.02386709394346616, 0.03905545572830207, 0.054243817513137976, 0.06943217929797388, 0.08462054108280978, 0.08726674178938738, 0.09980890286764568, 0.11499726465248158, 0.1301856264373175, 0.1453739882221534, 0.1605623500069893, 0.1757507117918252, 0.1909390735766611, 0.1960223588972316, 0.16012841322630098, 0.052880797097180646, 0.0, 0.054366819031939684, 0.16161443516106, 0.20795574151954693, 0.2688620512901803, 0.37610966741930063, 0.45, 0.4166427164515791, 0.30939510032245876, 0.27359008822236563, 0.20214748419333844, 0.09489986806421812, 0.0, 0.012347748064902216, 0.11959536419402254, 0.1448640820357219, 0.22684298032314287, 0.2501839066931189];6.893293929234167e-09;False;3.124279599580865
502;380;2.0085831747538605;0;[];0;0;380;[0.02388151741146889, 0.019, 0.14455182354995696];[];False;2;;[0.007407748005951902, 0.0, 0.008232766610442433, 0.02388151741146889];[0.01899, 0.009995849993863149, 0.0, 0.019];[0.13771642022634212, 0.13933470511302384, 0.14113322225623015, 0.14455182354995696];1.0490135097593214e-10;False;0.04968884149342073
503;380;4.014636380905083;0;[];0;0;380;[];[0.2005695308197223, 0.01630014710004483, 0.2002268509906999];False;4;0.27532653351515757;[0.07754558257522322, 0.010428847586727324, 0.0, 0.03923424789471794, 0.05672323060081464, 0.12387530878835659, 0.19102738697589855, 0.2005695308197223];[0.01899, 0.0, 0.0029507367381011234, 0.014051669577703645, 0.019, 0.0, 0.019, 0.01630014710004483];[0.1449308377578715, 0.061634907370649916, 0.048692076305463586, 0.0, 0.021704886065748705, 0.10504467950214733, 0.18838447293854593, 0.2002268509906999];9.504322505163568e-10;False;0.4501932244607372
504;380;3.2659253600190117;1.238216866242604;[[0.17081167247394374, 0.01582607648554514, 0.42931377606175075], [0.126215353041022, 0.012619048973987955, 0.27012242080468757]];2.5971511180407667;-0.34757263767618046;436.7508539799367;[];[];False;50;;[0.16664223112414, 0.16662000363098642, 0.1243877666391771, 0.08215552964736778, 0.05182178179436514, 0.039923292655558454, 0.0, 0.002308944336250868, 0.04454118132806019, 0.08677341831986951, 0.12900565531167885, 0.17123789230348818, 0.21347012929529752, 0.25570236628710685, 0.2979346032789162, 0.3401668402707255, 0.38239907726253486, 0.4246313142543442, 0.45, 0.4331364487538465, 0.39090421176203716, 0.3486719747702278, 0.3064397377784185, 0.26420750078660915, 0.22197526379479982, 0.17974302680299048, 0.13751078981118114, 0.09527855281937182, 0.07809687943524259, 0.0530463158275625, 0.01081407883575318, 0.0, 0.031418158156056135, 0.07365039514786545, 0.11588263213967477, 0.1581148691314841, 0.20034710612329343, 0.24257934311510276, 0.2848115801069121, 0.32704381709872143, 0.36927605409053077, 0.4115082910823401, 0.45, 0.4462594719258506, 0.40402723493404125, 0.3617949979422319, 0.3195627609504226, 0.27733052395861324, 0.2350982869668039, 0.19286604997499457, 0.15063381298318523, 0.10840157599137591, 0.10437197707612006, 0.06616933899956659, 0.02393710200775727, 0.0, 0.01829513498405205, 0.060527371975861374, 0.1027596089676707, 0.14499184595948, 0.18722408295128934, 0.22945631994309867, 0.271688556934908, 0.31392079392671735, 0.3561530309185267, 0.398385267910336, 0.44061750490214535, 0.45, 0.41715025810604534, 0.374918021114236, 0.33268578412242666, 0.29045354713061733, 0.248221310138808, 0.20598907314699866, 0.17081167247394374, 0.21449631131787433, 0.2669419151788676, 0.3193875190398609, 0.3718331229008542, 0.41521000829356525, 0.42427872676184747, 0.45, 0.42327566937715927, 0.370830065516166, 0.3183844616551727, 0.2659388577941794, 0.22861547029296234, 0.21349325393318613, 0.16104765007219285, 0.126215353041022];[0.01899, 0.019, 0.0, 0.019, 0.005353050412204595, 0.0, 0.017961221438559487, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007586798533524463, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007729919548466467, 0.019, 0.0, 0.004865181494391585, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017317161522307653, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017187110490862464, 0.0, 0.019, 0.008230858449776298, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0042211215781397604, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01582607648554514, 0.0, 0.019, 0.0, 0.019, 0.0032854164736868495, 0.0, 0.009318306121905004, 0.019, 0.0, 0.019, 0.0, 0.013521521544545601, 0.019, 0.0, 0.012619048973987955];[0.05913669400847796, 0.05912524604368709, 0.03737411294103588, 0.015622979838384676, 0.0, 0.006128153264266529, 0.026690096327229677, 0.027879286366917735, 0.04963041946956894, 0.07138155257222015, 0.09313268567487135, 0.11488381877752255, 0.13663495188017374, 0.15838608498282494, 0.18013721808547614, 0.20188835118812734, 0.22363948429077854, 0.24539061739342974, 0.25845641024736044, 0.26714175049608097, 0.28889288359873216, 0.31064401670138336, 0.33239514980403456, 0.35414628290668576, 0.37589741600933696, 0.39764854911198816, 0.41939968221463936, 0.44115081531729056, 0.45, 0.43709805158005827, 0.41534691847740707, 0.40977727583250884, 0.39359578537475587, 0.37184465227210467, 0.35009351916945347, 0.32834238606680227, 0.3065912529641511, 0.2848401198614999, 0.2630889867588487, 0.24133785365619748, 0.21958672055354628, 0.19783558745089508, 0.17801096191237803, 0.17608445434824385, 0.15433332124559265, 0.13258218814294145, 0.11083105504029026, 0.08907992193763906, 0.06732878883498786, 0.04557765573233665, 0.023826522629685445, 0.0020753895270342396, 0.0, 0.019675743575616966, 0.04142687667826817, 0.05375535200775276, 0.06317800978091938, 0.08492914288357059, 0.10668027598622179, 0.128431409088873, 0.1501825421915242, 0.1719336752941754, 0.19368480839682659, 0.21543594149947778, 0.23718707460212898, 0.2589382077047802, 0.2806893408074314, 0.2855216659278836, 0.3024404739100826, 0.3241916070127338, 0.345942740115385, 0.3676938732180362, 0.3894450063206874, 0.4111961394233386, 0.42931377606175075, 0.35257668538113585, 0.26044995237416707, 0.1683232193671983, 0.07619648636022953, 0.0, 0.01593024664673922, 0.06111262033989421, 0.10805697965370799, 0.20018371266067675, 0.2923104456676455, 0.3844371786746143, 0.45, 0.42343608831841695, 0.3313093553114482, 0.27012242080468757];9.603391032944667e-09;False;4.5041422262616155
505;380;0.6127207996181493;4.772505051735806;[[0.43664485356930044, 0.012388635812880579, 0.12484029911802696]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.2358086078085498, 0.0007130242446496682, 0.18847161726928754];False;15;0.2523603297418939;[0.16262141869876656, 0.16257173709581782, 0.06817669149319865, 0.0, 0.02621835410942052, 0.12061339971203969, 0.21500844531465885, 0.30940349091727803, 0.4037985365198972, 0.43664485356930044, 0.42312750126878207, 0.3842807993717338, 0.34543409747468556, 0.3065873955776373, 0.26774069368058906, 0.22889399178354083, 0.2097377758934095, 0.1900472898864926, 0.15120058798944438, 0.11235388609239616, 0.07350718419534794, 0.034660482298299704, 0.0, 0.004186219598748528, 0.04303292149579676, 0.08187962339284499, 0.10428694696489532, 0.12072632528989322, 0.15957302718694144, 0.19841972908398967, 0.2358086078085498];[0.01899, 0.019, 0.0, 0.013722723794466096, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012388635812880579, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00936934370585915, 0.019, 0.0, 0.019, 0.0, 0.019, 0.002047488422235035, 0.0, 0.019, 0.0, 0.010959467009509657, 0.019, 0.0, 0.019, 0.0007130242446496682];[0.08292133314464308, 0.08292480839683043, 0.08952778755281766, 0.09429678014114554, 0.0961307667088049, 0.10273374586479213, 0.10933672502077936, 0.11593970417676659, 0.12254268333275382, 0.12484029911802696, 0.1442107756839054, 0.19987841769169576, 0.25554605969948613, 0.3112137017072765, 0.3668813437150669, 0.4225489857228573, 0.45, 0.4217833722693523, 0.3661157302615619, 0.3104480882537715, 0.2547804462459811, 0.19911280423819075, 0.14944404920429907, 0.14344516223040035, 0.08777752022260998, 0.03210987821481961, 0.0, 0.023557763792970768, 0.07922540580076115, 0.13489304780855152, 0.18847161726928754];3.8984827511882255e-09;False;1.832947456046332
