Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
495;380;0.2066798997313273;0;[];0;0;380;[];[0.14902501724745193, 0.010284395283887018, 0.11319375031116942];False;1;0.27532653351515757;[0.007462047354348118, 0.0073557786695513825, 0.0, 0.14902501724745193];[0.024990000000000002, 0.025, 0.024307813145178117, 0.010284395283887018];[0.01089833921416325, 0.010967806929119002, 0.015776270841807747, 0.11319375031116942];3.959174692294104e-10;False;0.18753505259937045
496;380;0.251795740197433;4.944003372993947;[[0.12572635490123166, 0.022415867120036057, 0.005274719903160125]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.14893824702788985, 0.0017794077626029654, 0.18804747090718305];False;11;0.20641329805171382;[0.10451355496962562, 0.04544426563634265, 0.0, 0.01364866086754187, 0.07274158737142639, 0.12572635490123166, 0.0, 0.021949284635040332, 0.3, 0.29398848019600593, 0.0, 0.14547623884339925, 0.3, 0.015059042117195554, 0.0, 0.14893824702788985];[0.024990000000000002, 0.0, 0.019225763693288798, 0.025, 0.0, 0.022415867120036057, 0.024615915879591208, 0.025, 0.02013447175086988, 0.020029277921793962, 0.014884859381330967, 0.012339213171643281, 0.009635247011792055, 0.004649148421492599, 0.0043856346422531415, 0.0017794077626029654];[0.03532094653524447, 0.027612425213726054, 0.021681964655415074, 0.019900819249822073, 0.012189213285918092, 0.005274719903160125, 0.09110164715414493, 0.10608529681982302, 0.2958962440827098, 0.3, 0.09930915898872528, 0.0, 0.10548543793983961, 0.3, 0.2897199651315955, 0.18804747090718305];4.315579233339385e-09;False;2.037489382325344
497;380;1.0721419856417074;0;[];0;0;380;[];[0.1775942851940674, 0.020925336886577627, 0.1671144786952434];True;6;0.27532653351515757;[0.08094612005260363, 0.0809116286233448, 0.0, 0.005316944523703569, 0.09154551767075193, 0.1777740908178003, 0.2146109341957374, 0.26400266396484867, 0.3, 0.24976876288810293, 0.1775942851940674];[0.024990000000000002, 0.025, 0.0015415262973899647, 0.0, 0.025, 0.0, 0.010679999109784073, 0.025, 0.014563396818081435, 0.0, 0.020925336886577627];[0.11099018409530723, 0.11101224149032045, 0.16275552357688938, 0.16615572902336898, 0.22129921655641752, 0.2764427040894661, 0.3, 0.26841380837748535, 0.2453933804795053, 0.21327032084443678, 0.1671144786952434];1.298455479826904e-09;False;0.6150421126433857
498;380;3.369491452405226;0;[];0;0;380;[0.04406328963673989, 0.025, 0.0598908458594427];[];False;0;;[0.044070591632957436, 0.04406328963673989];[0.024990000000000002, 0.025];[0.05987829978057424, 0.0598908458594427];3.721423374292105e-14;False;1.7627343638073986e-05
499;380;0.041022197872320296;0;[];0;0;380;[0.05637433058757874, 0.025, 0.016289721106925288];[];False;0;;[0.05638729124238984, 0.05637433058757874];[0.024990000000000002, 0.025];[0.016270385402030164, 0.016289721106925288];5.348577899943854e-14;False;2.53347203837699e-05
500;380;1.2421474644357522;0;[];0;0;380;[];[0.11870890331109274, 0.020732480209849195, 0.15908328742042405];False;3;0.27532653351515757;[0.05269042177740637, 0.003411970982710247, 0.0, 0.04098929800819973, 0.11870890331109274];[0.024990000000000002, 0.01184448154437508, 0.010934304239692001, 0.0, 0.020732480209849195];[0.06419359504866953, 0.0, 0.0044446747016139284, 0.057840233109688194, 0.15908328742042405];6.020369381592222e-10;False;0.2851680909261246
501;380;0.9464324468091144;0;[];0;0;380;[0.06300733487548259, 0.025, 0.009054388741111257];[];False;0;;[0.06301645559894017, 0.06300733487548259];[0.024990000000000002, 0.025];[0.009058378551498249, 0.009054388741111257];2.9789593967817715e-14;False;1.4110499045530261e-05
502;380;0.17489542374743652;5.887812561611068;[[0.08085131028889857, 0.006390473627233082, 0.15790667948441395]];6.259600052029535;-0.27278662050234453;469.2708302065761;[];[];False;19;;[0.041472481957709174, 0.0, 0.05594069301712189, 0.08085131028889857, 0.07762332286025991, 0.07080810997708027, 0.06399289709390063, 0.05717768421072099, 0.05036247132754135, 0.043547258444361706, 0.036732045561182064, 0.02991683267800242, 0.023101619794822774, 0.01628640691164313, 0.014331823177769468, 0.009471194028463484, 0.0026559811452838396, 0.0, 0.004159231737895805, 0.010974444621075448, 0.017789657504255093, 0.024604870387434738];[0.024990000000000002, 0.014350809516875625, 0.0, 0.006390473627233082, 0.00729353707214291, 0.0092001645792623, 0.011106792086381689, 0.013013419593501078, 0.014920047100620467, 0.016826674607739858, 0.018733302114859247, 0.020639929621978637, 0.022546557129098026, 0.024453184636217415, 0.025, 0.0236401878566632, 0.02173356034954381, 0.020990521680496976, 0.01982693284242442, 0.01792030533530503, 0.016013677828185642, 0.014107050321066253];[0.03690847712944242, 0.07793153300368474, 0.13326601184257772, 0.15790667948441395, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.0860391495046776, 0.3, 0.0, 0.11691407990375301, 0.3, 0.0, 0.3, 0.0];1.0391151097841059e-08;True;4.818280158885312
503;380;0.8113119618639416;0;[];0;0;380;[0.07352056677670045, 0.025, 0.053154948525077315];[];False;0;;[0.07353490308166989, 0.07352056677670045];[0.024990000000000002, 0.025];[0.05315832653950717, 0.053154948525077315];3.758470647052854e-14;False;1.7802826226898127e-05
504;380;0.23572700273138955;0;[];0;0;380;[0.011073994387261414, 0.025, 0.07719510591238048];[];False;2;;[0.02985635409276814, 0.009395273706372088, 0.0, 0.011073994387261414];[0.024990000000000002, 0.0, 0.011474853013057016, 0.025];[0.05441763472954935, 0.06580409211820608, 0.07103250047652032, 0.07719510591238048];1.446280148496822e-10;False;0.06850625314656582
505;380;0.11161197775232518;0;[];0;0;380;[0.0906013858488303, 0.025, 0.08526770104758499];[];False;0;;[0.09061417892736463, 0.0906013858488303];[0.024990000000000002, 0.025];[0.08526344605426948, 0.08526770104758499];3.543789451545339e-14;False;1.6785941334954053e-05
506;380;0.6314575428691294;0;[];0;0;380;[0.047816472451944425, 0.025, 0.00029683799155119303];[];False;2;;[0.015313695407149292, 0.0, 0.01624507424275573, 0.047816472451944425];[0.024990000000000002, 0.012863758943393647, 0.0, 0.025];[0.03601505969245903, 0.027350771505651336, 0.018159521378682538, 0.00029683799155119303];1.8597687016874911e-10;False;0.08809205160167717
507;380;1.0314060141012633;0;[];0;0;380;[0.047355801208838144, 0.025, 0.1450016897439142];[];False;2;;[0.018157951086793193, 0.0, 0.01459237237525576, 0.047355801208838144];[0.024990000000000002, 0.011134649893770152, 0.0, 0.025];[0.10918316851610765, 0.11911071706379091, 0.12708884656137442, 0.1450016897439142];1.896998881846414e-10;False;0.0898555413026941
508;380;0.13732071630200146;4.9977509738283645;[[0.11628156130450588, 0.024655899135471497, 0.05044902972475664]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.12201195852872807, 0.01276150228308145, 0.1271849290004398];False;14;0.2683799504570655;[0.010842993857376727, 0.010817397913806849, 0.0, 0.05317246101089043, 0.11628156130450588, 0.19842808613909196, 0.28172105832318584, 0.3, 0.23498596949272027, 0.1516929973086264, 0.14128431694229068, 0.06840002512453253, 0.0, 0.014892947059561349, 0.09818591924365522, 0.1814788914277491, 0.26477186361184296, 0.3, 0.25193516420406314, 0.16864219201996927, 0.0853492198358754, 0.0020562476517815287, 0.0, 0.08123672453231233, 0.12201195852872807];[0.024990000000000002, 0.025, 0.020773784277858517, 0.0, 0.024655899135471497, 0.0, 0.025, 0.01951366027723981, 0.0, 0.025, 0.021875882774560356, 0.0, 0.020529950886298966, 0.025, 0.0, 0.025, 0.0, 0.010573562049837743, 0.025, 0.0, 0.025, 0.0, 0.000617173213376519, 0.025, 0.01276150228308145];[0.06560241428575181, 0.06559936322157603, 0.06430991768268322, 0.05797170278213551, 0.05044902972475664, 0.038346811488011306, 0.02607569315416971, 0.02338275219586387, 0.013804574820328111, 0.0015334564864865115, 0.0, 0.010737661847355088, 0.020814680115904323, 0.02300878018119669, 0.03527989851503829, 0.047551016848879885, 0.05982213518272148, 0.0650121124276725, 0.07209325351656308, 0.08436437185040468, 0.09663549018424629, 0.1089066085180879, 0.10920954473944071, 0.12117772685192948, 0.1271849290004398];2.9759254621226337e-09;False;1.4086614135802804
509;380;2.906625496918909;0;[];0;0;380;[];[0.12479031759335091, 0.018273752554292682, 0.1273478079651393];False;2;0.27532653351515757;[0.013051280924553627, 0.013026985768507256, 0.0, 0.047710904347423234, 0.10844879446335373, 0.12479031759335091];[0.024990000000000002, 0.025, 0.019638031653864404, 0.0, 0.025, 0.018273752554292682];[0.042392316261220996, 0.042407290020595054, 0.050436172399231476, 0.07984168845574661, 0.11727608689089818, 0.1273478079651393];3.6221555176212005e-10;False;0.17157139512997568
510;380;0.27905204424996244;4.99306831345993;[[0.15937929638967735, 0.0006412192517301962, 0.10346418734007183]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.1692912697645058, 0.013897147050150792, 0.11992945162224206];False;14;0.23373679830588984;[0.09668832229203161, 0.010619260681968515, 0.0, 0.0754842423292991, 0.15937929638967735, 0.16043668902370767, 0.17325345257645683, 0.20166255019276852, 0.21348231787796584, 0.24288841136182934, 0.25371118317947483, 0.28411427253089017, 0.2939400484809838, 0.3, 0.274659866300049, 0.2658310862175072, 0.2334340051309882, 0.22560222091599816, 0.19220814396192737, 0.18537335561448917, 0.1692912697645058];[0.024990000000000002, 0.0, 0.0030832835803959297, 0.025, 0.0006412192517301962, 0.0, 0.0077722837008726165, 0.025, 0.01783231001729333, 0.0, 0.006563096264540723, 0.025, 0.019041497453625225, 0.015366649101661602, 0.0, 0.00535390882820883, 0.025, 0.02025068488995712, 0.0, 0.004144721391876933, 0.013897147050150792];[0.021173988263829505, 0.0488332458093966, 0.0522458642422173, 0.07650357148523404, 0.10346418734007183, 0.09557885953299598, 0.0, 0.2118560695415342, 0.3, 0.08070900138393564, 0.0, 0.22672592769059455, 0.3, 0.2548089303021764, 0.0658391432348753, 0.0, 0.24159578583965488, 0.3, 0.050969285085814914, 0.0, 0.11992945162224206];4.918135133141252e-09;False;2.327176638567783
511;380;0.14023117474927888;0.23774882258748292;[[0.004326985025931313, 0.0010686983220737527, 0.0008112881098035464], [0.18070201923512333, 0.01697228080580838, 0.12254414462352616]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;4;;[0.10019297444708558, 0.10015293235133373, 0.004326985025931313, 0.00311008012114049, 0.0019756341333618315, 0.0, 0.053029385618302255, 0.10803440536996634, 0.16303942512163042, 0.18070201923512333];[0.024990000000000002, 0.025, 0.0010686983220737527, 0.000515610208350274, 0.0, 0.0008979335623736696, 0.025, 0.0, 0.025, 0.01697228080580838];[0.10031660715271931, 0.10027504495180746, 0.0008112881098035464, 0.0, 0.000756314267019384, 0.0020734331934107596, 0.037427148880595854, 0.07409798349417232, 0.11076881810774879, 0.12254414462352616];9.016905359130647e-10;False;0.3779799973367618
512;380;0.14792910996125147;5.507460491959312;[[0.10056714751535299, 6.24790783393952e-05, 0.1626283985405052]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.06426249332437525, 0.025, 0.08323519109844149];[];False;1;;[0.012649442938853572, 0.0, 0.10056714751535299, 0.06426249332437525];[0.024990000000000002, 0.0222049024074951, 6.24790783393952e-05, 0.025];[0.07073909600450452, 0.08100568753898758, 0.1626283985405052, 0.08323519109844149];5.047624782798902e-10;False;0.23872112091807135
513;380;1.819343610060702;2.0679229088197633;[[0.025225035745463115, 0.0033770038487737136, 0.20341635668087288], [0.1871782209376318, 0.01959158657330889, 0.043391304721198454]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;30;;[0.0338083642451077, 0.0, 0.1655418609546432, 0.3, 0.2323224949310328, 0.14634844181962534, 0.0, 0.1417612554061061, 0.16932403299421217, 0.3, 0.17012904736816245, 0.029029439080542924, 0.0, 0.025225035745463115, 0.01422952726618553, 0.0, 0.06717035389822569, 0.14857023506263692, 0.17335417578584209, 0.22997011622704816, 0.3, 0.2886300026085406, 0.2072301214441294, 0.1337796829094393, 0.12583024027971818, 0.04443035911530695, 0.0, 0.03696952204910428, 0.11836940321351551, 0.15908645839527932, 0.19976928437792674, 0.28116916554233795, 0.3, 0.2374309532932508, 0.1560310721288396, 0.14804740030000213, 0.07463119096442837, 0.0, 0.006768690199982853, 0.08816857136439409, 0.14481874100471645, 0.1695684525288053, 0.1871782209376318];[0.024990000000000002, 0.022885639455683275, 0.012581687507575429, 0.004212504052914621, 0.0, 0.005351350449580451, 0.014460631349854033, 0.023284388406736328, 0.025, 0.016866233247377314, 0.008782573636107793, 0.0, 0.00180690215539134, 0.0033770038487737136, 0.0, 0.004370254311994871, 0.025, 0.0, 0.007611786518811568, 0.025, 0.003492019038852868, 0.0, 0.025, 0.0024414785734345468, 0.0, 0.025, 0.011354292389700593, 0.0, 0.025, 0.012494743665680656, 0.0, 0.025, 0.01921656574054833, 0.0, 0.025, 0.022548008757926785, 0.0, 0.02292116090860395, 0.025, 0.0, 0.017398726149827088, 0.025, 0.01959158657330889];[0.09242258023315152, 0.12762621749769573, 0.3, 0.1599927662899767, 0.08952220692944696, 0.0, 0.15238824992235087, 0.3, 0.2712997050913102, 0.13523073386532156, 0.0, 0.14692279674682648, 0.177150282347006, 0.20341635668087288, 0.1921530111500861, 0.17757687011569442, 0.10877032908061766, 0.025387647011149234, 0.0, 0.0579950350583192, 0.12973076059589966, 0.14137771712778763, 0.22476039919725604, 0.3, 0.2918569187332755, 0.2084742366638071, 0.16296160869250625, 0.12509155459433868, 0.04170887252487025, 0.0, 0.041673809544598185, 0.12505649161406662, 0.14434602201908786, 0.2084391736835351, 0.2918218557530035, 0.3, 0.22479546217752802, 0.14834634726931797, 0.14141278010805958, 0.058030098038591146, 0.0, 0.02535258403087729, 0.043391304721198454];8.68680602527749e-09;False;3.8872665188804643
514;380;0.3562853117242213;5.321354303483298;[[0.14832879059125834, 0.00033168656506937875, 0.20328351046031382]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[0.1800115952844532, 0.01920484825077071, 0.16470694654554147];False;12;0.23373679830588984;[0.09990570175498487, 0.07784406157453655, 0.05014263507455308, 0.00035965520217234176, 0.0, 0.04942332467020839, 0.09920630454258914, 0.14832879059125834, 0.08226507228664602, 0.06531129648890216, 0.0, 0.018822438800031736, 0.10295617408896562, 0.12265464291094927, 0.18708990937789952, 0.2712236446668334, 0.3, 0.27242564189145546, 0.2446426200442327, 0.1800115952844532];[0.024990000000000002, 0.01391109299352731, 0.0, 0.025, 0.02481938847217748, 0.0, 0.025, 0.00033168656506937875, 0.019962253922424567, 0.025, 0.005593011749505508, 0.0, 0.025, 0.01914667946385159, 0.0, 0.025, 0.01644922211216993, 0.008255612850127747, 0.0, 0.01920484825077071];[0.019828938882135633, 0.0, 0.024897962641188473, 0.06964276208428982, 0.06996601914787105, 0.11438756152739116, 0.1591323609704925, 0.20328351046031382, 0.3, 0.27517987600939803, 0.17956492296411597, 0.15200909879871236, 0.028838321588026697, 0.0, 0.09433245562265898, 0.21750323283334463, 0.25963147116134366, 0.3, 0.25932598995596967, 0.16470694654554147];2.9110232531351017e-09;False;1.377922458098825
515;380;2.392138039778483;0;[];0;0;380;[];[0.11631364769062173, 0.018002141875130356, 0.15477689048029455];False;2;0.27532653351515757;[0.09724859453313643, 0.02835752380988414, 0.0, 0.11631364769062173];[0.024990000000000002, 0.022735851404856185, 0.02180797974040501, 0.018002141875130356];[0.0737033204183721, 0.0, 0.030338382633470523, 0.15477689048029455];6.604299232941151e-10;False;0.31282721786492884
516;380;1.0382170118194434;2.3190928356461122;[[0.08707809803848801, 0.022644113631519688, 0.15411805341675394]];0.4095404345763001;0.9820162572121145;511.9184981959861;[0.08865133599902897, 0.025, 0.1606441776463535];[];False;9;;[0.11165033947248491, 0.11161874021912466, 0.07185162764315992, 0.03262060681847517, 0.0, 0.046377526582174304, 0.12537565998282377, 0.16078046236788668, 0.20437379338347325, 0.2833719267841227, 0.3, 0.2376299398152278, 0.20658744762106668, 0.1586318064145783, 0.08707809803848801, 0.08865133599902897];[0.024990000000000002, 0.025, 0.01241517335153966, 0.0, 0.010323220756696698, 0.025, 0.0, 0.01120431612146542, 0.025, 0.0, 0.005262172819813923, 0.025, 0.015176194405529494, 0.0, 0.022644113631519688, 0.025];[0.05132401788691552, 0.05128326780807804, 0.0, 0.05059192928562242, 0.09265913525483266, 0.15246712637932291, 0.2543423234730234, 0.3, 0.24378247943327613, 0.14190728233957567, 0.1204638866131894, 0.040032085245875204, 0.0, 0.061843111847825254, 0.15411805341675394, 0.1606441776463535];2.2329925409647655e-09;False;1.0453314742532358
517;380;0.40547786618882353;0;[];0;0;380;[0.011128335667341291, 0.025, 0.08409297555215196];[];False;0;;[0.01113764201972233, 0.011128335667341291];[0.024990000000000002, 0.025];[0.08410591408567807, 0.08409297555215196];3.972211215414884e-14;False;1.8815255630634396e-05
518;380;1.5220525294820182;0;[];0;0;380;[];[0.18004843635097345, 0.022257885789743383, 0.1599616513165306];False;11;0.27532653351515757;[0.06123617087668295, 0.0, 0.07574315023299064, 0.19179709080927387, 0.21277728499656964, 0.3, 0.2501885802398513, 0.11315444547627229, 0.07248200730244875, 0.0, 0.023879689287306716, 0.16091382405088572, 0.26323889458582855, 0.29794795881446473, 0.3, 0.18004843635097345];[0.024990000000000002, 0.0138182997914476, 0.0, 0.021172451078796485, 0.025, 0.00908741092978163, 0.0, 0.025, 0.017579871021918277, 0.004356522068115664, 0.0, 0.025, 0.0063321931226330425, 0.0, 0.000374366793550305, 0.022257885789743383];[0.07388962653553008, 0.1286102327285827, 0.19629426712170797, 0.3, 0.28125211084330015, 0.20330994413919362, 0.15879848880830827, 0.0363448667733164, 0.0, 0.06476987899303002, 0.0861087552616755, 0.20856237729666738, 0.3, 0.2689840006683407, 0.26715029787474626, 0.1599616513165306];3.089318552107175e-09;False;1.4633239556043136
519;380;0.5264481050776121;0;[];0;0;380;[];[0.12708976621671864, 0.018754797417550546, 0.12535023989042796];False;3;0.27532653351515757;[0.05384558900271816, 0.053826292277272925, 0.0055844786641903454, 0.0, 0.042657334948892234, 0.09089914856197481, 0.12708976621671864];[0.024990000000000002, 0.025, 0.0, 0.0028940032753432304, 0.025, 0.0, 0.018754797417550546];[0.05643168003284402, 0.05643903018575382, 0.0748144124602651, 0.07694154911978988, 0.09318979473477637, 0.11156517700928764, 0.12535023989042796];4.541665750784902e-10;False;0.21512602793707097
520;380;1.1925501673363559;0;[];0;0;380;[0.06969829140805978, 0.025, 0.06956046002851851];[];False;0;;[0.06971132985116393, 0.06969829140805978];[0.024990000000000002, 0.025];[0.06957269325252084, 0.06956046002851851];4.324812226891152e-14;False;2.0485428188630807e-05
521;380;1.1330613547574209;0;[];0;0;380;[0.09323501668794099, 0.025, 0.03488002288758279];[];False;0;;[0.09323977729548152, 0.09323501668794099];[0.024990000000000002, 0.025];[0.03488848397660193, 0.03488002288758279];2.942432694283125e-14;False;1.3937482252718454e-05
522;380;3.061849011069628;0;[];0;0;380;[];[0.1667329123762764, 0.009887016599851384, 0.11709205969716727];True;5;0.27532653351515757;[0.059134089581137, 0.0, 0.015395789679290643, 0.08995549282097495, 0.16451519596265926, 0.23907489910434357, 0.3, 0.2863653977539721, 0.21180569461228776, 0.1667329123762764];[0.024990000000000002, 0.005162235440380688, 0.0, 0.025, 0.0, 0.025, 0.004571706186959439, 0.0, 0.025, 0.009887016599851384];[0.0685570986448046, 0.0743858230011912, 0.07590335400446063, 0.08325254904213174, 0.09060174407980284, 0.09795093911747395, 0.10395619973822934, 0.10530013415514504, 0.11264932919281614, 0.11709205969716727];1.1011979069674964e-09;False;0.5216067070933009
523;380;1.0229656235607893;0;[];0;0;380;[];[0.14093399169751664, 0.004086357679636706, 0.18680037824675313];False;11;0.27532653351515757;[0.03552818244217875, 0.03550036186506356, 0.0, 0.034051080922929085, 0.10217479067869345, 0.10360252371092174, 0.1731539664989144, 0.24270540928690704, 0.3, 0.2877431479251003, 0.21819170513710767, 0.14864026234911504, 0.07908881956112239, 0.034059633998290983, 0.009537376773129738, 0.0, 0.0600140660148629, 0.12956550880285556, 0.14093399169751664];[0.024990000000000002, 0.025, 0.012239530755215212, 0.0, 0.02448680682420194, 0.025, 0.0, 0.025, 0.004405678582492224, 0.0, 0.025, 0.0, 0.025, 0.008814431535198421, 0.0, 0.00342817359023078, 0.025, 0.0, 0.004086357679636706];[0.0890770987205947, 0.08905910218618451, 0.06609467980079897, 0.044067766160726204, 0.0, 0.0009235698647321086, 0.04591490589019043, 0.09090624191564875, 0.12796888332010417, 0.13589757794110707, 0.1808889139665654, 0.22588024999202372, 0.270871586017482, 0.3, 0.28413707795705967, 0.27796755355899266, 0.23914574193160135, 0.19415440590614302, 0.18680037824675313];2.039291772809197e-09;False;0.9659555831764417
524;380;2.460842355474003;0;[];0;0;380;[];[0.15667007398980415, 0.00295482240486198, 0.11259413306805839];True;10;0.27532653351515757;[0.0581469861148585, 0.012079752660749926, 0.006086640607844306, 0.0, 0.034005915060447124, 0.08009158278164419, 0.12617725050284123, 0.17226291822403828, 0.1831163905831734, 0.21834858594523532, 0.26443425366643236, 0.3, 0.2894800786123706, 0.24339441089117353, 0.22768057822580895, 0.19730874316997649, 0.15667007398980415];[0.024990000000000002, 0.0, 0.0032510715094560163, 0.006552879267057824, 0.025, 0.0, 0.025, 0.0, 0.005887661444331788, 0.025, 0.0, 0.019293279284097905, 0.025, 0.0, 0.008524251379207546, 0.025, 0.00295482240486198];[0.0825467940645008, 0.009502668136730369, 0.0, 0.009650966852163094, 0.06357068713314801, 0.13664404240302638, 0.20971739767290476, 0.2827907529427831, 0.3, 0.2441358917873385, 0.17106253651746012, 0.11466955045954527, 0.09798918124758173, 0.02491582597770335, 0.0, 0.04815752929217504, 0.11259413306805839];2.066065360151165e-09;False;0.9786374840792291
525;380;3.0741181850190387;0;[];0;0;380;[0.00014693320767418175, 0.025, 0.06286696227663162];[];False;0;;[0.00015647846985547374, 0.00014693320767418175];[0.024990000000000002, 0.025];[0.06288683848229716, 0.06286696227663162];5.1113553123393913e-14;False;2.421106321020465e-05
526;380;1.6869386687509345;0;[];0;0;380;[];[0.11190859949095419, 0.0008437725839706492, 0.15009635455563788];False;2;0.27532653351515757;[0.006150209077709465, 0.0, 0.03363994247750094, 0.07344601646230527, 0.11190859949095419];[0.024990000000000002, 0.021127392825993553, 0.0, 0.025, 0.0008437725839706492];[0.10153808078016319, 0.10406769750078368, 0.11790400125836108, 0.13427647072434537, 0.15009635455563788];3.1166297792623946e-10;False;0.1476260521477692
527;380;0.7238763330972668;1.8364717578634522;[[0.19587047353741527, 0.01778382783632163, 0.0038041830800351686]];3.331119969350574;0.36510273823638956;469.2708302065761;[];[0.17345575088822715, 0.00921602866927711, 0.1212879855574753];False;7;0.23373679830588984;[0.08486285178444875, 0.08482860714056907, 0.0, 0.000783002558616285, 0.08639461225780165, 0.12250293764589497, 0.172006221956987, 0.25761783165617236, 0.3, 0.25677055864464227, 0.19587047353741527, 0.19518881848598824, 0.17345575088822715];[0.024990000000000002, 0.025, 0.00022864964266164703, 0.0, 0.025, 0.014455774305912593, 0.0, 0.025, 0.012623708836702635, 0.0, 0.01778382783632163, 0.017523272143831727, 0.00921602866927711];[0.08190667415443224, 0.08194269035699213, 0.1711596875721876, 0.1719831967567225, 0.26202370315645285, 0.3, 0.24793579044381675, 0.15789528404408637, 0.11332058309633425, 0.06785477764435599, 0.0038041830800351686, 0.0, 0.1212879855574753];1.8084321261099577e-09;False;0.851249319355901
528;380;1.262340017723999;0;[];0;0;380;[];[0.1404577254067449, 0.002617586390240293, 0.11319865906172859];True;10;0.27532653351515757;[0.04685533504766841, 0.017504649650047267, 0.0003936684742763853, 0.0, 0.04608659020258638, 0.09256684887944915, 0.13904710755631192, 0.18316044618912472, 0.18552736623317467, 0.23200762491003743, 0.2784878835869002, 0.3, 0.275031857736237, 0.22855159905937425, 0.2161744579717033, 0.1820713403825115, 0.1404577254067449];[0.024990000000000002, 0.009203359481456851, 0.0, 0.00021173961025756303, 0.025, 0.0, 0.025, 0.0012730781365187308, 0.0, 0.025, 0.0, 0.011570566206749748, 0.025, 0.0, 0.006657203208419388, 0.025, 0.002617586390240293];[0.043880105717755184, 0.0, 0.025581401345680314, 0.026169946861227124, 0.09507070413022964, 0.16456000691477896, 0.23404930969932827, 0.3, 0.2964613875161224, 0.22697208473157307, 0.15748278194702375, 0.12532155880584345, 0.08799347916247444, 0.01850417637792512, 0.0, 0.0509851264066242, 0.11319865906172859];2.0070436756954737e-09;False;0.9506805598231595
529;380;0.09826504303193383;0;[];0;0;380;[0.02340497176053783, 0.025, 0.06696821442024706];[];False;1;;[0.09913760934620244, 0.061278865332084445, 0.02340497176053783];[0.024990000000000002, 0.0, 0.025];[0.08257178079042854, 0.07477155827410857, 0.06696821442024706];1.9438665733230067e-10;False;0.09207553301040554
530;380;0.4939405745736626;2.133303727203273;[[0.2542533991414089, 0.0034584356656238817, 0.14713851040113868]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.14433781190748374, 0.010509475321538711, 0.18632277543840808];True;14;0.2683799504570655;[0.07118250414185515, 0.07115717216816082, 0.007827237932348866, 0.0, 0.05550269630346309, 0.11157443619659335, 0.11883263053927505, 0.18216256477508702, 0.24549249901089898, 0.2542533991414089, 0.1894626651427607, 0.1290209630359238, 0.11426996674706566, 0.039077268351370625, 0.0, 0.03611543004432441, 0.11130812844001944, 0.11675533372944141, 0.18650082683571448, 0.26169352523140954, 0.3, 0.2631137763728954, 0.23746836950519332, 0.18792107797720037, 0.14433781190748374];[0.024990000000000002, 0.025, 0.0, 0.0030898650167564446, 0.025, 0.0028652304910247797, 0.0, 0.025, 0.0, 0.0034584356656238817, 0.025, 0.004904397835023923, 0.0, 0.025, 0.012007625346237111, 0.0, 0.025, 0.02318891813778363, 0.0, 0.025, 0.012263898095861, 0.0, 0.008526561559456665, 0.025, 0.010509475321538711];[0.10420030004373829, 0.10422743987678355, 0.17207702248994275, 0.1804628645586598, 0.23992660510310193, 0.3, 0.29222381228373884, 0.22437422967057963, 0.15652464705742042, 0.14713851040113868, 0.22622351760242526, 0.3, 0.2819946067017108, 0.19021273100584687, 0.14251415038721654, 0.09843085530998297, 0.0066489796141190605, 0.0, 0.08513289608174485, 0.17691477177760875, 0.22367250465023042, 0.26869664747347266, 0.3, 0.23952147683066338, 0.18632277543840808];3.606249790574002e-09;False;1.638746510608371
531;380;1.1460463456049905;0;[];0;0;380;[];[0.18095257984840038, 0.02331176174268808, 0.15071418837755454];False;4;0.27532653351515757;[0.03689250114204985, 0.03680430859687562, 0.0, 0.1836770543387191, 0.25679199018235127, 0.3, 0.1958415827256862, 0.18095257984840038];[0.024990000000000002, 0.025, 0.02082682317148654, 0.0, 0.008290375983500924, 0.013189657406016249, 0.025, 0.02331176174268808];[0.02979069078552465, 0.029871833806056413, 0.06373425111393233, 0.2327293851354722, 0.3, 0.26024575069419376, 0.16441306353511198, 0.15071418837755454];1.312543955223895e-09;False;0.6217154301399893
532;380;0.4934180767491568;0;[];0;0;380;[0.006083399918960671, 0.025, 0.02515941081534264];[];False;1;;[0.04490971065346511, 0.02550043869396789, 0.006083399918960671];[0.024990000000000002, 0.0, 0.025];[0.03752461188247169, 0.03134324811636737, 0.02515941081534264];1.361559254525676e-10;False;0.06449326090905022
