Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
416;380;0.568661558793167;0;[];0;0;380;[0.00394188054680703, 0.018000000000000002, 0.005774529353260379];[];False;0;;[0.00394856713726608, 0.00394188054680703];[0.017990000000000003, 0.018000000000000002];[0.00577366843893531, 0.005774529353260379];2.5461357762175418e-14;False;1.2060334383513207e-05
417;380;0.11536624693079053;2.865176993108956;[[0.09056569388755781, 0.0009199153487034325, 0.0001914869995016411]];4.0481685299974695;0.7175330841998374;426.44246066289253;[];[0.06940892824013388, 0.01754386331563556, 0.0217925240742724];False;4;0.2683799504570655;[0.0045659912142224065, 0.00449928569482171, 0.0, 0.1, 0.09056569388755781, 0.09038141243139454, 0.08951160664995587, 0.06940892824013388];[0.017990000000000003, 0.018000000000000002, 0.01732550023817451, 0.0023342370116186863, 0.0009199153487034325, 0.0007590905763708496, 0.0, 0.01754386331563556];[0.004799322384985452, 0.004796626181028889, 0.004614767288375357, 0.000572816965842258, 0.0001914869995016411, 0.0, 0.0009038158407501529, 0.0217925240742724];3.289681717728037e-10;False;0.15102878467164033
418;380;1.2493258228909285;0;[];0;0;380;[];[0.025900458704383685, 0.011414782844807021, 0.022566278066225402];True;2;0.27532653351515757;[0.0017634582308211988, 0.0017215128084276062, 0.0007723048934026878, 0.0, 0.025900458704383685];[0.017990000000000003, 0.018000000000000002, 0.01777370405139373, 0.01758958267429666, 0.011414782844807021];[0.0008385573447031077, 0.0008030697559547995, 0.0, 0.0006534023710193274, 0.022566278066225402];7.775784150507144e-11;False;0.03683171880505606
419;380;1.6431122309065904;0;[];0;0;380;[];[0.041284799267507555, 0.002793184830938154, 0.013005717057362441];False;1;0.27532653351515757;[0.007904661112357356, 0.007872335385959712, 0.0, 0.041284799267507555];[0.017990000000000003, 0.018000000000000002, 0.015564684149980038, 0.002793184830938154];[0.006239875879768891, 0.006244322172309363, 0.007327134842072976, 0.013005717057362441];1.0963699774337407e-10;False;0.05193198516513798
420;380;3.5267807386923917;0;[];0;0;380;[];[0.019040898686237557, 0.0025140996521694197, 0.027922646129320494];False;1;0.27532653351515757;[0.008649636899499907, 0.0, 0.019040898686237557];[0.017990000000000003, 0.013155824139186156, 0.0025140996521694197];[0.004785292262871199, 0.012012660947755261, 0.027922646129320494];8.289130212498404e-11;False;0.03926329579317396
421;380;0.726461248924104;0;[];0;0;380;[0.005550191373160181, 0.018000000000000002, 0.004114840856505158];[];False;0;;[0.005554304870945894, 0.005550191373160181];[0.017990000000000003, 0.018000000000000002];[0.004108140978696333, 0.004114840856505158];2.685491927752784e-14;False;1.2720425570170497e-05
422;380;0.1201029001936581;3.156416244708217;[[0.09231997172165864, 0.006078536188679945, 0.007034199905124886]];2.7345055626976773;0.24031092529413547;413.8942085452024;[];[0.0861095245466954, 0.011364307740249695, 0.04447348489908082];True;5;0.2683799504570655;[0.011628599190378421, 0.011611299955365334, 0.0, 0.01952732306819166, 0.050665946091748654, 0.08180456911530565, 0.09231997172165864, 0.09526576972984732, 0.1, 0.0861095245466954];[0.017990000000000003, 0.018000000000000002, 0.011287969123154204, 0.0, 0.018000000000000002, 0.0, 0.006078536188679945, 0.006800393012334496, 0.007960498496743781, 0.011364307740249695];[0.004072940211227072, 0.0040734330273084285, 0.004404212702775802, 0.004960501973750867, 0.005847570920193306, 0.006734639866635745, 0.007034199905124886, 0.0, 0.01130475410214014, 0.04447348489908082];3.90709236817274e-10;False;0.17619450033148393
423;380;4.283561327152542;0;[];0;0;380;[];[0.018104492725215856, 0.010857626102325048, 0.03190768255748806];False;2;0.27532653351515757;[0.006172318363509479, 0.006138376050878681, 0.005201835382884122, 0.0, 0.018104492725215856];[0.017990000000000003, 0.018000000000000002, 0.017724078710198217, 0.01619152686570076, 0.010857626102325048];[0.0013286461397785236, 0.0012821771923035188, 0.0, 0.007121607116467698, 0.03190768255748806];8.819450391908827e-11;False;0.04177527443695069
424;380;4.4054696360859635;0;[];0;0;380;[0.022194082846767486, 0.018000000000000002, 0.0017379747162660655];[];False;2;;[0.002139828873849208, 0.0, 0.010023746337428766, 0.022194082846767486];[0.017990000000000003, 0.014825180383078942, 0.0, 0.018000000000000002];[0.0032042104950840574, 0.0030752754643578917, 0.0024712963061166867, 0.0017379747162660655];9.177060854376629e-11;False;0.04346917536583657
425;380;2.037123936999741;0;[];0;0;380;[];[0.036664178605882336, 0.006074331241707736, 0.014782243395852376];False;2;0.27532653351515757;[1.5512536860001736e-05, 0.0, 0.012557684068923238, 0.036664178605882336];[0.017990000000000003, 0.01798496063775169, 0.013905504157208764, 0.006074331241707736];[0.0077099576715992345, 0.0077004452932980215, 0.0, 0.014782243395852376];9.425547448639035e-11;False;0.04464618699444539
426;380;0.26280944436521925;0;[];0;0;380;[];[0.015278127995208777, 0.0001157946911445884, 0.03431594951491583];True;1;0.27532653351515757;[0.010556958740925014, 0.0, 0.015278127995208777];[0.017990000000000003, 0.010686086144410295, 0.0001157946911445884];[0.008132668044070174, 0.018831909158021607, 0.03431594951491583];8.633873522661814e-11;False;0.04089624861363449
427;380;0.2702887118375155;0;[];0;0;380;[0.002816266145494456, 0.018000000000000002, 0.010667834377985864];[];False;2;;[0.0005199439135070348, 0.0, 0.0011476976247379448, 0.002816266145494456];[0.017990000000000003, 0.01238100622677254, 0.0, 0.018000000000000002];[0.008791465809306651, 0.009083895362460345, 0.00972938941448973, 0.010667834377985864];7.640933959039664e-11;False;0.03619297109333952
428;380;3.6740124430916903;0;[];0;0;380;[];[0.022592901405543337, 0.017123307893880262, 0.029156620894175853];True;1;0.27532653351515757;[0.004584712257791949, 0.004278206611967872, 0.0, 0.022592901405543337];[0.017990000000000003, 0.018000000000000002, 0.017860419973652845, 0.017123307893880262];[0.0034246245507218395, 0.0037148267095755924, 0.007765469207456624, 0.029156620894175853];7.903612920658767e-11;False;0.037437208004124645
429;380;0.28566306543919995;0;[];0;0;380;[0.0031150113427218166, 0.018000000000000002, 0.01953359830473665];[];False;2;;[0.008415561034570909, 0.0026518767592862147, 0.0, 0.0031150113427218166];[0.017990000000000003, 0.0, 0.00827721655471882, 0.018000000000000002];[0.01188579340289994, 0.015708633363556854, 0.01746752575979866, 0.01953359830473665];8.14024090224538e-11;False;0.03855804869498124
430;380;3.0066678772136743;0;[];0;0;380;[];[0.016668876335993198, 0.014985672832212409, 0.03829943141595886];False;1;0.27532653351515757;[0.005255992728110039, 0.0, 0.016668876335993198];[0.017990000000000003, 0.01726978033982385, 0.014985672832212409];[0.00688285533041029, 0.014414270681853025, 0.03829943141595886];8.112829244410608e-11;False;0.038428207324155
431;380;0.5248001953078818;0;[];0;0;380;[];[0.07309600125549069, 0.01741771391043027, 0.02464365431833535];False;4;0.27532653351515757;[0.007479216150303439, 0.007442491684779239, 0.0, 0.01917591274670793, 0.05866154625878375, 0.1, 0.07523441579765326, 0.07309600125549069];[0.017990000000000003, 0.018000000000000002, 0.015973424097928783, 0.010751860632540598, 0.0, 0.011256379950301508, 0.018000000000000002, 0.01741771391043027];[0.006097572200085555, 0.006089171187248266, 0.004386642170344281, 0.0, 0.009032651919871052, 0.018489151166259044, 0.024154475026990366, 0.02464365431833535];3.011121559619392e-10;False;0.1426284223238244
432;380;3.2437621185875876;0;[];0;0;380;[0.031007902851367966, 0.018000000000000002, 0.015049679817622412];[];False;2;;[0.002515302653115374, 0.0, 0.01424164280466888, 0.031007902851367966];[0.017990000000000003, 0.015289609595105233, 0.0, 0.018000000000000002];[0.011454666590522179, 0.011724406496716433, 0.013251673757944607, 0.015049679817622412];1.0411297250504458e-10;False;0.04931540862041851
433;380;0.5830315604147006;0;[];0;0;380;[];[0.03762332907391573, 0.004498682584108538, 0.014221978349068654];False;2;0.27532653351515757;[0.01121336834744265, 0.003098282196757998, 0.0, 0.03762332907391573];[0.017990000000000003, 0.015748177581674273, 0.014892265720972023, 0.004498682584108538];[0.002834184992551611, 0.0, 0.0010820716800400833, 0.014221978349068654];1.128624899501346e-10;False;0.053459810779478825
434;380;1.8592499208417832;0;[];0;0;380;[];[0.05080338055942282, 0.01414362977805466, 0.014370307522589075];False;1;0.27532653351515757;[0.0017127443249861114, 0.0, 0.05080338055942282];[0.017990000000000003, 0.017864555695342475, 0.01414362977805466];[0.009042324642499829, 0.00921608979485221, 0.014370307522589075];1.1173480648067025e-10;False;0.052925658600811255
435;380;1.3756525692271784;0;[];0;0;380;[];[0.05541971932602267, 0.007176889212282723, 0.012912186307239984];False;13;0.27532653351515757;[0.0013654089952614943, 0.0, 0.04193703909973407, 0.08526355748272019, 0.1, 0.0714099241342937, 0.028083405751307584, 0.0, 0.015243112631678532, 0.049417154519809665, 0.05856963101466464, 0.1, 0.09810385060234925, 0.05477733221936313, 0.011450813836377013, 0.0, 0.0318757045466091, 0.07520222292959522, 0.1, 0.08147125868741867, 0.05541971932602267];[0.017990000000000003, 0.017422740897907962, 0.0, 0.018000000000000002, 0.011877745657606312, 0.0, 0.018000000000000002, 0.006332750417304666, 0.0, 0.014197604075842774, 0.018000000000000002, 0.000787755177003014, 0.0, 0.018000000000000002, 0.0, 0.004757240063298633, 0.018000000000000002, 0.0, 0.010302235303600282, 0.018000000000000002, 0.007176889212282723];[0.010970717192575448, 0.010910986102306439, 0.009076411204400859, 0.007181052239023281, 0.006536392813680076, 0.005285693273645703, 0.0033903343082681246, 0.002161799525053713, 0.0014949753428905466, 0.0, 0.00040038362248703125, 0.00221279376357265, 0.0022957425878646093, 0.004191101553242187, 0.006086460518619765, 0.0065873870521990134, 0.007981819483997343, 0.009877178449374921, 0.010961980340825376, 0.0117725374147525, 0.012912186307239984];1.2491093210026102e-09;False;0.591668214773452
436;380;0.35413313429617177;0;[];0;0;380;[];[0.025240503671407545, 0.017798028507620686, 0.026522650412050743];True;2;0.27532653351515757;[0.007202271820336407, 0.00567174641205708, 0.0, 0.0006350234291976569, 0.025240503671407545];[0.017990000000000003, 0.018000000000000002, 0.01796294248771451, 0.01795879343258767, 0.017798028507620686];[0.008447948994827217, 0.00679817057347713, 0.0006845021617248644, 0.0, 0.026522650412050743];1.0070769957516372e-10;False;0.047702425896358945
437;380;1.9688401270277207;0;[];0;0;380;[];[0.05912930218403788, 0.005900171703284902, 0.013439332427422658];False;2;0.27532653351515757;[0.0046372378405469695, 0.004584580991529647, 0.0, 0.015247125958498534, 0.05912930218403788];[0.017990000000000003, 0.018000000000000002, 0.017129347639084653, 0.014233783957808895, 0.005900171703284902];[0.006089774896980898, 0.006073648237836028, 0.004669576852020143, 0.0, 0.013439332427422658];1.430959768062027e-10;False;0.06778056949429516
438;380;1.222019181125341;0;[];0;0;380;[0.0005046009722065624, 0.018000000000000002, 0.011386599457527435];[];False;0;;[0.0005155944644352365, 0.0005046009722065624];[0.017990000000000003, 0.018000000000000002];[0.011383463714601924, 0.011386599457527435];3.206537801213901e-14;False;1.5188474415714032e-05
439;380;0.5657129999323427;0;[];0;0;380;[];[0.03147353558942519, 0.012737420281041117, 0.018997013676729013];False;1;0.27532653351515757;[0.0009631331882265828, 0.0009016136465475518, 0.0, 0.03147353558942519];[0.017990000000000003, 0.018000000000000002, 0.017853442723736217, 0.012737420281041117];[0.005967537085148793, 0.005992248852985567, 0.006354417791567646, 0.018997013676729013];7.463214704938171e-11;False;0.035351164599407514
440;380;2.9860720881158986;0;[];0;0;380;[];[0.016967188171955992, 0.012125246315059691, 0.034931586716568055];False;1;0.27532653351515757;[0.008017197871495192, 0.007974741742690026, 0.0, 0.016967188171955992];[0.017990000000000003, 0.018000000000000002, 0.0161216512274856, 0.012125246315059691];[0.011129893713670316, 0.011170340084541892, 0.018767579192470848, 0.034931586716568055];7.39019526779032e-11;False;0.03500529191000709
441;380;1.431722836874167;0;[];0;0;380;[];[0.017009062498389543, 0.006629212690220387, 0.03201841660322922];False;1;0.27532653351515757;[0.0013689065301519619, 0.0, 0.017009062498389543];[0.017990000000000003, 0.01714377722577112, 0.006629212690220387];[0.0006987751236727039, 0.00303165867989152, 0.03201841660322922];8.032802208921097e-11;False;0.038049141597676514
442;380;0.9858450039196228;0;[];0;0;380;[];[0.015081212201885075, 0.003642334465951147, 0.035159108766126136];False;2;0.27532653351515757;[0.0066494909891014415, 0.0, 0.011422314946645886, 0.015081212201885075];[0.017990000000000003, 0.011370609369132867, 0.0, 0.003642334465951147];[0.0036756594741395397, 0.013309444010837411, 0.029858097326804993, 0.035159108766126136];9.278057925329875e-11;False;0.04394757029623618
443;380;2.343675239268386;0;[];0;0;380;[0.0022354553911294634, 0.018000000000000002, 0.025709902943218017];[];False;2;;[0.002622555341258496, 0.0001942248862526778, 0.0, 0.0022354553911294634];[0.017990000000000003, 0.0, 0.001438892180626752, 0.018000000000000002];[0.00804910262426033, 0.01687704921325863, 0.017583133889072986, 0.025709902943218017];8.525511852044026e-11;False;0.040382969630552094
444;380;0.6028024619933111;0;[];0;0;380;[];[0.02033297170726512, 0.014405714510277667, 0.03042451961441839];False;1;0.27532653351515757;[0.0010858376579207028, 0.0, 0.02033297170726512];[0.017990000000000003, 0.017808292786722066, 0.014405714510277667];[0.01178029605082128, 0.012725474641418006, 0.03042451961441839];6.042579447170453e-11;False;0.02862201197301468
445;380;0.03060551455344364;0.383746523163212;[[0.012233415454800197, 0.015306415056507188, 0.015044577694723523]];5.174741918943545;0.478255387107324;485.2082870573262;[];[0.02308696264229739, 0.013916481329553042, 0.02651401468667885];False;2;0.27532653351515757;[0.008721839641917889, 0.002003293290378771, 0.0, 0.012233415454800197];[0.017990000000000003, 0.017129605328213227, 0.016873058333836496, 0.015306415056507188];[0.007099793526053546, 0.0, 0.002116971140722939, 0.015044577694723523];9.80790521676251e-11;False;0.03060551455344364
446;380;4.278594312738017;0;[];0;0;380;[];[0.018610257960928703, 0.01437214087924067, 0.03329992021035972];False;3;0.27532653351515757;[0.006998315260981737, 0.003855995828286442, 0.0, 0.0072374002926110965, 0.018610257960928703];[0.017990000000000003, 0.014018978917050565, 0.009146068616917072, 0.0, 0.01437214087924067];[0.004657607243556011, 0.0, 0.0057154323376805505, 0.016442848422959407, 0.03329992021035972];1.1837371152949437e-10;False;0.05607032258837589
447;380;0.5253662285242384;0;[];0;0;380;[0.010961992083246394, 0.018000000000000002, 0.006336278703133266];[];False;0;;[0.010975175925882806, 0.010961992083246394];[0.017990000000000003, 0.018000000000000002];[0.006321492154188378, 0.006336278703133266];4.684959171621773e-14;False;2.2191343725904322e-05
448;380;0.3887622792432453;0;[];0;0;380;[0.010804569194615529, 0.018000000000000002, 0.007017194924390731];[];False;0;;[0.010813663768664557, 0.010804569194615529];[0.017990000000000003, 0.018000000000000002];[0.007025450245432769, 0.007017194924390731];3.3437923999770936e-14;False;1.583861113356738e-05
449;380;0.12252719090653796;0;[];0;0;380;[];[0.02506482079700679, 0.0020826389410462786, 0.021261320167723065];False;1;0.27532653351515757;[0.005902481897048038, 0.005883039063687614, 0.0, 0.02506482079700679];[0.017990000000000003, 0.018000000000000002, 0.014974186346902257, 0.0020826389410462786];[0.0036115202607862424, 0.0036226016947046467, 0.006975637099325589, 0.021261320167723065];8.242119926900884e-11;False;0.03904062119385907
450;380;3.064809751307284;0;[];0;0;380;[0.010676597219426088, 0.018000000000000002, 0.007921612409970913];[];False;0;;[0.010688730508362018, 0.010676597219426088];[0.017990000000000003, 0.018000000000000002];[0.00789968774127046, 0.007921612409970913];5.695874295314375e-14;False;2.697976645613044e-05
451;380;2.532062029595713;0;[];0;0;380;[0.00019574346131589942, 0.018000000000000002, 0.00639954084364653];[];False;0;;[0.0002046270182895599, 0.00019574346131589942];[0.017990000000000003, 0.018000000000000002];[0.006400083373755496, 0.00639954084364653];2.82621801664709e-14;False;1.338700576766136e-05
452;380;3.020266823958091;0;[];0;0;380;[];[0.021576142429478414, 0.006642783132947599, 0.025430502316343126];False;2;0.27532653351515757;[0.0032231380035773094, 0.0, 0.014888459560643472, 0.021576142429478414];[0.017990000000000003, 0.014788501486202251, 0.0, 0.006642783132947599];[0.010691366415998174, 0.012606997362973955, 0.021455763334369313, 0.025430502316343126];8.008583200506505e-11;False;0.037934422915882164
453;380;0.34814786631144967;0;[];0;0;380;[0.009412387387104206, 0.018000000000000002, 0.008742732874408122];[];False;0;;[0.009422217457962087, 0.009412387387104206];[0.017990000000000003, 0.018000000000000002];[0.008764211381411771, 0.008742732874408122];5.415278784721393e-14;False;2.5650663854504076e-05
454;380;0.06289684172370194;0;[];0;0;380;[];[0.023476371803548536, 0.017097114113014573, 0.0280248803540934];False;2;0.27532653351515757;[0.006872040736212136, 0.006828615540629175, 0.006539595980822408, 0.0, 0.023476371803548536];[0.017990000000000003, 0.017991306237950186, 0.018000000000000002, 0.017803287738043697, 0.017097114113014573];[4.015794155411192e-05, 0.0, 0.00026727411206570016, 0.006314839578608248, 0.0280248803540934];8.728859626764466e-11;False;0.04134617127210598
455;380;3.1956825370078237;0;[];0;0;380;[];[0.025546646210743137, 0.006442299833872199, 0.02143447136440716];False;2;0.27532653351515757;[0.0037930820122359975, 0.0037677185192325313, 0.0005997394013678549, 0.0, 0.025546646210743137];[0.017990000000000003, 0.018000000000000002, 0.016750968915270628, 0.016514511183961356, 0.006442299833872199];[0.002617861289312948, 0.002597068623261533, 0.0, 0.0004916586642389112, 0.02143447136440716];8.373494348926691e-11;False;0.039662905156038715
456;380;0.31376012599569936;0;[];0;0;380;[];[0.02465182338492328, 0.007731518915901875, 0.02252551285962187];False;1;0.27532653351515757;[0.0027541676498457307, 0.0, 0.02465182338492328];[0.017990000000000003, 0.01695907297741822, 0.007731518915901875];[0.007724990020575572, 0.009212369957042364, 0.02252551285962187];6.923141995639008e-11;False;0.03279299094409916
457;380;0.36860641015142015;0;[];0;0;380;[0.009129074996834139, 0.018000000000000002, 0.006211661459343623];[];False;2;;[0.004162628621106654, 0.0, 0.002481376604977116, 0.009129074996834139];[0.017990000000000003, 0.006718833535573666, 0.0, 0.018000000000000002];[0.0032386687569040153, 0.004169735598991304, 0.0047247520777400406, 0.006211661459343623];8.12397687124596e-11;False;0.038481010520462426
458;380;3.586752558970115;0;[];0;0;380;[0.009997268345746277, 0.018000000000000002, 0.009295843691121061];[];False;3;;[0.006573211243527704, 0.005291699289840249, 0.0, 0.0017097264561399517, 0.009997268345746277];[0.017990000000000003, 0.015206639689591976, 0.003713414257261873, 0.0, 0.018000000000000002];[0.0007791719554728944, 0.0, 0.0032174055587818103, 0.004256936171290797, 0.009295843691121061];8.630940051204036e-11;False;0.04088235357825744
459;380;0.9265460894220531;0;[];0;0;380;[];[0.022483967985059902, 0.01796897169992533, 0.02996154931195931];False;2;0.27532653351515757;[0.0011329530406833047, 0.0, 0.010682412893543412, 0.022483967985059902];[0.017990000000000003, 0.01626497300419189, 0.0, 0.01796897169992533];[0.010145057924448734, 0.01109569641575258, 0.020059097820702372, 0.02996154931195931];9.999660162544888e-11;False;0.04736559864884538
460;380;0.29336937507880234;0;[];0;0;380;[];[0.039568570591189164, 0.009356076266687531, 0.01445597730407858];False;2;0.27532653351515757;[0.005028404606975709, 0.0, 0.024310341324641993, 0.039568570591189164];[0.017990000000000003, 0.01490667124796888, 0.0, 0.009356076266687531];[0.010664220357159835, 0.011091749085637433, 0.013158680871707762, 0.01445597730407858];1.1073208186239909e-10;False;0.052450695941557636
461;380;0.6331312523103524;0;[];0;0;380;[];[0.08287824526541497, 0.015188591964777199, 0.03729830615484255];True;3;0.27532653351515757;[0.0008143567327724433, 0.0, 0.013717939552557729, 0.1, 0.08287824526541497];[0.017990000000000003, 0.01797065609026496, 0.017644805546177176, 0.015595295396777807, 0.015188591964777199];[0.005241876569340902, 0.004948133764157798, 0.0, 0.031122398149180542, 0.03729830615484255];2.6475089742942305e-10;False;0.12540510923095477
462;380;1.8560078124144022;0;[];0;0;380;[0.01025593157537621, 0.018000000000000002, 0.008750538390920257];[];False;0;;[0.01026479736224736, 0.01025593157537621];[0.017990000000000003, 0.018000000000000002];[0.008753698783300781, 0.008750538390920257];2.899224433751533e-14;False;1.3732816784750491e-05
463;380;1.0892741914021806;0;[];0;0;380;[];[0.018263834934553316, 0.012060602726016372, 0.03232351782676453];True;2;0.27532653351515757;[0.006438918079986128, 0.00513027249656089, 0.0, 0.018263834934553316];[0.017990000000000003, 0.017675886040701406, 0.016444467674578522, 0.012060602726016372];[0.0018081488669451533, 0.0, 0.007088471102692873, 0.03232351782676453];8.982640412825296e-11;False;0.04254826000931827
464;380;0.13772127356734043;5.5358790464419485;[[0.07267625864186728, 0.011837241682019288, 0.0036685152404382017]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.08703517332768473, 0.009257533424834308, 0.04849922373635383];False;5;0.23373679830588984;[0.006847917809071806, 0.006802965025629835, 0.0, 0.07020459137579411, 0.07411204516992172, 0.1, 0.07267625864186728, 0.08933408900196746, 0.1, 0.08703517332768473];[0.017990000000000003, 0.018000000000000002, 0.016486642093161735, 0.0008692351162573747, 0.0, 0.005758921438868305, 0.011837241682019288, 0.018000000000000002, 0.01405402202441617, 0.009257533424834308];[0.004948748438064763, 0.004945861315773762, 0.004508936381064338, 0.0, 0.0002509588080266859, 0.0019136298538542766, 0.0036685152404382017, 0.02220435241597856, 0.03407274015402894, 0.04849922373635383];4.818674688438538e-10;False;0.19981094152671244
465;380;0.7825583543969766;0;[];0;0;380;[];[0.03261873243242776, 0.011033379283785706, 0.017765604050232052];True;2;0.27532653351515757;[0.0019983555598866278, 0.0, 0.00211853978695241, 0.03261873243242776];[0.017990000000000003, 0.017588412157332364, 0.01716267219407175, 0.011033379283785706];[0.0023979892028332863, 0.0012339967637956177, 0.0, 0.017765604050232052];8.584185095027711e-11;False;0.040660888403132076
466;380;0.14287974108837084;0;[];0;0;380;[0.010546931556157203, 0.018000000000000002, 0.006521721281441544];[];False;0;;[0.010561610608249231, 0.010546931556157203];[0.017990000000000003, 0.018000000000000002];[0.006520809290782907, 0.006521721281441544];3.7547076651494244e-14;False;1.778500203210347e-05
467;380;1.2899590587730485;0;[];0;0;380;[0.010991037757580438, 0.018000000000000002, 0.0011707212530852093];[];False;0;;[0.011004048875908631, 0.010991037757580438];[0.017990000000000003, 0.018000000000000002];[0.0011857039504283898, 0.0011707212530852093];4.691208599374846e-14;False;2.2220945520557443e-05
468;380;0.45590916649680113;0;[];0;0;380;[];[0.07449774835893597, 0.014857801379081766, 0.024481582306269498];False;4;0.27532653351515757;[0.007604497952685566, 0.0, 0.015479373331059768, 0.053587832393698805, 0.1, 0.08518582262381545, 0.07449774835893597];[0.017990000000000003, 0.01575434534533303, 0.011203547481459566, 0.0, 0.013644763821070808, 0.018000000000000002, 0.014857801379081766];[0.0051364743720666295, 0.00344437046253274, 0.0, 0.008479648882465808, 0.018806985512075873, 0.02210334085476063, 0.024481582306269498];2.9950257944523764e-10;False;0.14186601086138037
469;380;0.6355374706594686;0;[];0;0;380;[0.009521805851865973, 0.018000000000000002, 0.007618807743380353];[];False;0;;[0.009525360328025582, 0.009521805851865973];[0.017990000000000003, 0.018000000000000002];[0.007616591792558065, 0.007618807743380353];2.2888841289366727e-14;False;1.084180514563981e-05
470;380;0.8711761541952205;0;[];0;0;380;[0.0027513475444405104, 0.018000000000000002, 0.0137270071029102];[];False;2;;[0.009149431556329237, 0.003200695351193151, 0.0, 0.0027513475444405104];[0.017990000000000003, 0.0, 0.009679452472316772, 0.018000000000000002];[0.0024503009233956046, 0.008087087368782312, 0.011119939314014109, 0.0137270071029102];8.349311885983956e-11;False;0.03954835957994239
471;380;0.9575339171154013;0;[];0;0;380;[];[0.015127540564559463, 0.004814431591543546, 0.03535443733709988];False;2;0.27532653351515757;[0.00616357241360151, 0.006147437365592122, 0.004745234795341587, 0.0, 0.015127540564559463];[0.017990000000000003, 0.018000000000000002, 0.01713095853855863, 0.014190009870429104, 0.004814431591543546];[0.0025232775764578255, 0.0024945727008957525, 0.0, 0.008441956555310522, 0.03535443733709988];9.587004861491808e-11;False;0.04541096568609635
472;380;1.9129273935626925;0;[];0;0;380;[];[0.04102161713177627, 0.00046843931801464865, 0.012975689649389718];False;2;0.27532653351515757;[0.007190829294064443, 0.007163344597976169, 0.0, 0.013730995329737037, 0.04102161713177627];[0.017990000000000003, 0.018000000000000002, 0.015393696995968615, 0.010397827554430736, 0.00046843931801464865];[0.009947560198028263, 0.009934492233174396, 0.0065285846276530845, 0.0, 0.012975689649389718];1.1863211163031221e-10;False;0.05619271950254306
473;380;0.1994168524599602;0;[];0;0;380;[0.00789803552511628, 0.018000000000000002, 0.00851425607595649];[];False;0;;[0.007904947031867077, 0.00789803552511628];[0.017990000000000003, 0.018000000000000002];[0.00850281772717663, 0.00851425607595649];3.523842321255415e-14;False;1.6691457347279067e-05
474;380;0.21944040884569121;0;[];0;0;380;[];[0.02702709940664296, 0.003108933812123145, 0.019749598667758043];False;2;0.27532653351515757;[0.005906476079000309, 0.005890881742762209, 0.0, 0.02217892348581825, 0.02702709940664296];[0.017990000000000003, 0.018000000000000002, 0.014222422260994003, 0.0, 0.003108933812123145];[0.007289994655506318, 0.007295894387056733, 0.009524563844152786, 0.017915411177804434, 0.019749598667758043];8.668310182428538e-11;False;0.041059365457487534
475;380;1.092228951375073;0;[];0;0;380;[];[0.01435989931134695, 0.0058040441947304275, 0.03771869119307446];True;2;0.27532653351515757;[0.010965086756395997, 0.010944338699896555, 0.0091820045367454, 0.0, 0.01435989931134695];[0.017990000000000003, 0.018000000000000002, 0.017150602774193082, 0.012725125844827583, 0.0058040441947304275];[0.0028568431868908712, 0.002823600780456427, 0.0, 0.014711350275223072, 0.03771869119307446];1.0421362748227466e-10;False;0.0493630860732118
476;380;0.578922043767584;0;[];0;0;380;[];[0.029194493276783084, 0.01741132332469584, 0.022729093056028306];True;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.029194493276783084];[0.017990000000000003, 0.01787126140116777, 0.01782853227370549, 0.01741132332469584];[0.008796587381946117, 0.002327836726892819, 0.0, 0.022729093056028306];1.0219870325339445e-10;False;0.048408672715341404
477;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.018000000000000002, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.017990000000000003, 0.018000000000000002];[0.004277981347990805, 0.004289621073750855];4.2137114978333676e-14;False;1.995917505036569e-05
478;380;0.054185213938892696;0;[];0;0;380;[];[0.026586349407337756, 0.009820255625689986, 0.021435730126724298];False;1;0.27532653351515757;[0.00620513162089937, 0.006165091932809595, 0.0, 0.026586349407337756];[0.017990000000000003, 0.018000000000000002, 0.01646025475548502, 0.009820255625689986];[0.005043757071697733, 0.005063772315526887, 0.008145609965901822, 0.021435730126724298];7.930369074565152e-11;False;0.03756394443583494
479;380;2.658801272214233;0;[];0;0;380;[];[0.03687352982514396, 0.01573634759181491, 0.01752478599824676];False;1;0.27532653351515757;[0.005246429456155917, 0.0, 0.03687352982514396];[0.017990000000000003, 0.017709286804166304, 0.01573634759181491];[0.003424750179726262, 0.005181039704060685, 0.01752478599824676];9.389300963693068e-11;False;0.04447449751395557
480;380;0.4615700223032723;0;[];0;0;380;[];[0.024846371320549614, 0.013487726499822165, 0.024429352243461527];True;2;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.024846371320549614];[0.017990000000000003, 0.017673271735558323, 0.01713525053381241, 0.013487726499822165];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.024429352243461527];8.579170888714189e-11;False;0.04063713750760881
