Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
848;380;1.5359836314570037;0;[];0;0;380;[];[0.11157874027658904, 0.0016452629081708254, 0.16062336234176408];True;8;0.27532653351515757;[0.07450925682412639, 0.07361302634147583, 0.05098270778185103, 0.0, 0.1463546430368798, 0.25, 0.15630800614438936, 0.03587473675111738, 0.0, 0.041029344674341474, 0.11157874027658904];[0.0059900000000000005, 0.006, 0.005747494433656221, 0.005178637328605856, 0.0035456350387926745, 0.0023891763044658803, 0.0013437756439291283, 0.0, 0.0004002847196740957, 0.0008580837509344182, 0.0016452629081708254];[0.029804987429731773, 0.028669583413548066, 0.0, 0.06458826417088481, 0.25, 0.1186952108494577, 0.0, 0.15257282629670418, 0.1980213141301998, 0.25, 0.16062336234176408];2.337825447108621e-09;False;1.1073626507185552
849;380;1.1479745588583048;1.6701151211945653;[[0.14627232784494973, 0.0018737965117088234, 0.171658517353822]];1.8575807773221675;-0.12760357902899697;469.2708302065761;[];[0.16161680973357997, 0.0012258392404392, 0.1145378813120565];False;43;0.23373679830588984;[0.038130333705103006, 0.033327878789704335, 0.027668607005218084, 0.01718941498529997, 0.006710222965381856, 0.0, 0.0037689690545362592, 0.014248161074454374, 0.02472735309437249, 0.035206545114290604, 0.04568573713420872, 0.05616492915412683, 0.06664412117404495, 0.07712331319396307, 0.08760250521388119, 0.09808169723379931, 0.10856088925371743, 0.11904008127363555, 0.12951927329355367, 0.1399984653134718, 0.1504776573333899, 0.16095684935330803, 0.17143604137322616, 0.17178082965733535, 0.18191523339314425, 0.19239442541306237, 0.2028736174329805, 0.2133528094528986, 0.22383200147281673, 0.23431119349273485, 0.24479038551265297, 0.25, 0.2447304224674289, 0.23425123044751078, 0.22377203842759266, 0.21329284640767454, 0.20281365438775642, 0.1923344623678383, 0.18185527034792018, 0.17137607832800206, 0.16089688630808394, 0.15041769428816582, 0.1399385022682477, 0.12945931024832957, 0.12311046189562493, 0.11898011822841147, 0.10850092620849336, 0.09802173418857524, 0.08754254216865712, 0.077063350148739, 0.06658415812882088, 0.05610496610890276, 0.04562577408898465, 0.03514658206906653, 0.02466739004914842, 0.014188198029230305, 0.0037090060093121907, 0.0, 0.006770186010605925, 0.017249378030524037, 0.02772857005044215, 0.038207762070360266, 0.04868695409027838, 0.059166146110196494, 0.06964533813011461, 0.08012453015003274, 0.08199824655141474, 0.09060372216995086, 0.10108291418986898, 0.1115621062097871, 0.12204129822970522, 0.13252049024962334, 0.14299968226954146, 0.14627232784494973, 0.16087705390418888, 0.20764219398630035, 0.25, 0.24559266593158818, 0.19882752584947672, 0.16161680973357997];[0.0059900000000000005, 0.003240290915785971, 0.0, 0.006, 0.0, 0.003842026915411532, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005802586907394853, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0029828336826608123, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0036351171009962623, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002123640449910091, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0010728211093873877, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018737965117088234, 0.0, 0.006, 0.0005654640264958002, 0.0, 0.006, 0.0012258392404392];[0.005853548286369678, 0.0, 0.0068978931067028675, 0.01967062238190074, 0.032443351657098614, 0.04062221326686112, 0.04521608093229648, 0.05798881020749436, 0.07076153948269223, 0.0835342687578901, 0.09630699803308798, 0.10907972730828586, 0.12185245658348373, 0.1346251858586816, 0.14739791513387948, 0.16017064440907736, 0.17294337368427523, 0.1857161029594731, 0.19848883223467098, 0.21126156150986886, 0.22403429078506673, 0.2368070200602646, 0.24957974933546248, 0.25, 0.23764752138933964, 0.22487479211414177, 0.2121020628389439, 0.19932933356374602, 0.18655660428854814, 0.17378387501335027, 0.1610111457381524, 0.15466132455455772, 0.14823841646295452, 0.13546568718775664, 0.12269295791255877, 0.1099202286373609, 0.09714749936216302, 0.08437477008696515, 0.07160204081176727, 0.058829311536569395, 0.04605658226137152, 0.033283852986173645, 0.02051112371097577, 0.007738394435777897, 0.0, 0.005034334839419977, 0.01780706411461785, 0.030579793389815722, 0.0433525226650136, 0.05612525194021147, 0.06889798121540934, 0.08167071049060722, 0.09444343976580509, 0.10721616904100296, 0.11998889831620084, 0.1327616275913987, 0.14553435686659658, 0.15005513762402342, 0.15830708614179445, 0.17107981541699233, 0.1838525446921902, 0.19662527396738808, 0.20939800324258595, 0.22217073251778383, 0.2349434617929817, 0.24771619106817958, 0.25, 0.23951107965662255, 0.22673835038142467, 0.2139656211062268, 0.20119289183102892, 0.18842016255583105, 0.17564743328063318, 0.171658517353822, 0.1673160703354474, 0.153411314964499, 0.1408169994201332, 0.1395065595935506, 0.1256018042226022, 0.1145378813120565];2.875396842812939e-09;False;1.3499073999708473
850;380;5.448135528529116;0;[];0;0;380;[];[0.08861489588168683, 0.0017282386554706211, 0.11381856908519514];False;7;0.27532653351515757;[0.05691587736159741, 0.041270563497360906, 0.025599130578259233, 0.01938832449861132, 0.009927697659157565, 0.0, 0.005743735259944106, 0.021415168179045777, 0.037086601098147445, 0.052758034017249114, 0.06842946693635078, 0.08410089985545245, 0.08861489588168683];[0.0059900000000000005, 0.0, 0.006, 0.0036221168370337126, 0.0, 0.0038009406199442726, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017282386554706211];[0.03954819451766335, 0.023060470997513557, 0.006545222062472027, 0.0, 0.009970026872569501, 0.02043227362685129, 0.02648527580761103, 0.04300052474265256, 0.05951577367769409, 0.07603102261273562, 0.09254627154777714, 0.10906152048281867, 0.11381856908519514];4.615930810670471e-10;False;0.2186437565028356
851;380;0.6562164385528393;2.8039685576256237;[[0.09284813231422061, 0.005969427092612572, 0.05752941952414832]];5.973304971492135;-0.0593471759394233;501.7887052523518;[];[0.08734451861074496, 0.00467592474225717, 0.12128002369058379];False;22;0.18846145777887674;[0.03583783032508138, 0.014911841745047671, 0.0, 0.006049081707406795, 0.02701000515986126, 0.04797092861231572, 0.06893185206477019, 0.08989277551722466, 0.11085369896967913, 0.1318146224221336, 0.15277554587458805, 0.1737364693270425, 0.19469739277949696, 0.21565831623195142, 0.23661923968440587, 0.25, 0.24241983686313967, 0.22145891341068522, 0.20049798995823076, 0.1795370665057763, 0.15857614305332185, 0.1376152196008674, 0.11665429614841293, 0.09569337269595846, 0.07473244924350399, 0.05377152579104952, 0.03281060233859505, 0.011849678886140583, 0.0, 0.009111244566313882, 0.030072168018768348, 0.05103309147122281, 0.07199401492367728, 0.09284813231422061, 0.092333583728035, 0.03132840379474292, 0.0, 0.008647702676644903, 0.04857955975919391, 0.08734451861074496];[0.0059900000000000005, 0.0, 0.004268468928538986, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038302015689181696, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003391934209297354, 0.006, 0.0, 0.006, 0.0, 0.005969427092612572, 0.006, 0.0023752583014946716, 0.0005138201136786547, 0.0, 0.0023726291377903293, 0.00467592474225717];[0.002861520280028584, 0.004681156637860264, 0.0059778279658476395, 0.006503830785938742, 0.00832650493401722, 0.010149179082095698, 0.011971853230174176, 0.013794527378252654, 0.015617201526331132, 0.01743987567440961, 0.019262549822488085, 0.02108522397056656, 0.022907898118645038, 0.024730572266723514, 0.02655324641480199, 0.027716781311734787, 0.02837592056288047, 0.030198594710958947, 0.03202126885903742, 0.0338439430071159, 0.035666617155194376, 0.03748929130327285, 0.03931196545135133, 0.041134639599429805, 0.04295731374750828, 0.04477998789558676, 0.046602662043665234, 0.04842533619174371, 0.04945573465762193, 0.050248010339822194, 0.05207068448790067, 0.05389335863597915, 0.05571603278405762, 0.05752941952414832, 0.05913923587817881, 0.25, 0.15198597736257957, 0.12493078069620533, 0.0, 0.12128002369058379];2.635310090003318e-09;False;1.2481613382160675
852;380;2.4133512006304008;0;[];0;0;380;[];[0.09049205954710879, 7.238528452163401e-05, 0.10885047084236882];False;6;0.27532653351515757;[0.036989931124873615, 0.036966296043614566, 0.022785247288182767, 0.008604198532750969, 0.0, 0.005576850222680831, 0.008057391615568486, 0.019757898978112632, 0.03393894773354443, 0.04811999648897623, 0.062301045244408035, 0.07648209399983984, 0.09049205954710879];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0023595646494952147, 0.0, 0.0010495167609959146, 0.006, 0.0, 0.006, 0.0, 0.006, 7.238528452163401e-05];[0.05948252614491548, 0.059451317312660804, 0.0407260179598537, 0.0220007186070466, 0.010639344988256043, 0.003275419254239501, 0.0, 0.015449880098567601, 0.0341751794513747, 0.052900478804181805, 0.07162577815698891, 0.09035107750979601, 0.10885047084236882];4.6010287159987143e-10;False;0.21793788587945845
853;380;0.7785280833307561;0;[];0;0;380;[0.016912178308632658, 0.006, 0.046768341879310664];[];False;0;;[0.0169204529559606, 0.016912178308632658];[0.0059900000000000005, 0.006];[0.04677657748224294, 0.046768341879310664];3.2452594612843794e-14;False;1.5371888109791508e-05
854;380;1.9600142247909815;0;[];0;0;380;[];[0.1584129192660375, 0.004087623579667993, 0.10711067961090738];False;6;0.27532653351515757;[0.047728906228143235, 0.04762624494377463, 0.0, 0.013970525677389505, 0.020595377974520067, 0.07556729629855363, 0.13716406691971778, 0.19876083754088192, 0.25, 0.23964239183795394, 0.1780456212167898, 0.1584129192660375];[0.0059900000000000005, 0.006, 0.0013608368299025094, 0.0, 0.0006453116516002206, 0.006, 0.0, 0.006, 0.0010089108299928245, 0.0, 0.006, 0.004087623579667993];[0.02279890866948826, 0.0227646519586639, 0.006872404840157401, 0.0022106254640460853, 0.0, 0.018343401030571724, 0.038897427525189536, 0.05945145401980735, 0.07654928385936194, 0.08000548051442516, 0.10055950700904297, 0.10711067961090738];8.701523787068433e-10;False;0.41216689030637305
855;380;1.3951409022717112;0;[];0;0;380;[0.00894873042127694, 0.006, 0.053635398124668596];[];False;1;;[0.012980688398920656, 0.010966390793742519, 0.00894873042127694];[0.0059900000000000005, 0.0, 0.006];[0.05112772361023187, 0.052380515131622694, 0.053635398124668596];2.72254549802106e-11;False;0.012895937988523374
856;380;1.6816104519660884;0;[];0;0;380;[];[0.16255791190661112, 0.005817254022481813, 0.12821112107603608];True;4;0.27532653351515757;[0.03532524288781551, 0.0, 0.05704640221423853, 0.1495722570743928, 0.2420981119345471, 0.25, 0.1653760332052986, 0.16255791190661112];[0.0059900000000000005, 0.0036992731794022187, 0.0, 0.006, 0.0, 0.0005124116763295612, 0.006, 0.005817254022481813];[0.04190090473197476, 0.05008008005838662, 0.06328855330039808, 0.08471190745908587, 0.10613526161777366, 0.10796485775394951, 0.12755861577646146, 0.12821112107603608];8.094033715856247e-10;False;0.38339178152420417
857;380;2.017098293588421;0;[];0;0;380;[0.019154441658709543, 0.006, 0.04069451253506224];[];False;1;;[0.025524992563504056, 0.02234237372115884, 0.019154441658709543];[0.0059900000000000005, 0.0, 0.006];[0.021426269184942337, 0.031052355729330846, 0.04069451253506224];4.976304332538589e-11;False;0.02357136442020313
858;380;3.813788704446074;0;[];0;0;380;[];[0.16215626370305447, 0.0005225529352684668, 0.13341274811300774];True;14;0.27532653351515757;[0.08529788976600727, 0.08526711301983177, 0.06680106531452831, 0.04833501760922486, 0.0298689699039214, 0.011402922198617944, 0.0, 0.007063125506685515, 0.02552917321198897, 0.043995220917292424, 0.06246126862259588, 0.08092731632789933, 0.08093436075034682, 0.09939336403320279, 0.11785941173850624, 0.1363254594438097, 0.15479150714911316, 0.17325755485441663, 0.1917236025597201, 0.21018965026502356, 0.22865569797032703, 0.2471217456756305, 0.25, 0.23441220661906603, 0.21594615891376256, 0.1974801112084591, 0.17901406350315563, 0.16215626370305447];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002294955245238638, 0.0, 0.006, 0.0, 0.006, 0.0, 2.288878235315756e-06, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005064795768871691, 0.0, 0.006, 0.0, 0.006, 0.0005225529352684668];[0.08632421965610268, 0.08630823732662748, 0.07671883964151427, 0.06712944195640105, 0.05754004427128784, 0.04795064658617462, 0.04202912198708304, 0.03836124890106141, 0.02877185121594819, 0.019182453530834975, 0.009593055845721758, 3.6581606085404894e-06, 0.0, 0.009585739524504677, 0.019175137209617894, 0.02876453489473111, 0.038353932579844326, 0.04794333026495754, 0.05753272795007076, 0.06712212563518398, 0.0767115233202972, 0.08630092100541041, 0.08779559522025873, 0.09589031869052364, 0.10547971637563686, 0.11506911406075007, 0.12465851174586329, 0.13341274811300774];1.0476059500835537e-09;False;0.49622169320973886
859;380;0.34515115718417955;0;[];0;0;380;[0.06227650283137588, 0.006, 0.012963650049382217];[];False;0;;[0.06228940067309525, 0.06227650283137588];[0.0059900000000000005, 0.006];[0.012953028813454875, 0.012963650049382217];4.1108943526293156e-14;False;1.9472158936339637e-05
860;380;1.7544132112030562;0;[];0;0;380;[0.05332382554150702, 0.006, 0.018123846129049142];[];False;0;;[0.05333479992338225, 0.05332382554150702];[0.0059900000000000005, 0.006];[0.018127442151646623, 0.018123846129049142];3.225100614441851e-14;False;1.5276401279913968e-05
861;380;0.5516613932673957;0;[];0;0;380;[0.05057433417606027, 0.006, 0.06589138541393505];[];False;1;;[0.053459093549944305, 0.052017916848562704, 0.05057433417606027];[0.0059900000000000005, 0.0, 0.006];[0.07883262653678413, 0.07236740265639498, 0.06589138541393505];3.773955936912948e-11;False;0.01787617572203104
862;380;1.0170146208538868;10.344543168502883;[[0.07458306465181086, 0.003296054096577168, 0.17584235700668727]];4.251468320198686;-0.2596503761666646;428.9659788801306;[];[0.11314588577537542, 0.0028300250157443315, 0.08889150068320821];False;97;0.2683799504570655;[0.0025232822063482045, 0.0025016445546347426, 0.0, 0.010480946473442864, 0.02346353750152047, 0.03644612852959808, 0.04942871955767569, 0.062411310585753305, 0.07539390161383092, 0.08837649264190853, 0.10135908366998614, 0.11434167469806375, 0.12732426572614136, 0.14030685675421897, 0.15328944778229658, 0.15716456737811207, 0.1662720388103742, 0.1792546298384518, 0.19223722086652942, 0.20521981189460703, 0.21820240292268464, 0.23118499395076225, 0.24416758497883986, 0.25, 0.24284982399308253, 0.22986723296500491, 0.2168846419369273, 0.2039020509088497, 0.19091945988077208, 0.17793686885269447, 0.16495427782461686, 0.16108286763924234, 0.15197168679653925, 0.13898909576846163, 0.12600650474038402, 0.11302391371230641, 0.1000413226842288, 0.08705873165615119, 0.07407614062807358, 0.06109354959999597, 0.048110958571918355, 0.035128367543840744, 0.022145776515763136, 0.009163185487685528, 0.0, 0.0038194055403920784, 0.016801996568469688, 0.02066969734340324, 0.029784587596547295, 0.0427671786246249, 0.05574976965270251, 0.06873236068078012, 0.07458306465181086, 0.06440435471439637, 0.04181800801745333, 0.019231661320510282, 0.0, 0.003354685376432764, 0.025941032073375808, 0.04852737877031885, 0.0711137254672619, 0.09370007216420495, 0.11628641886114799, 0.13887276555809103, 0.16145911225503407, 0.1840454589519771, 0.20663180564892014, 0.22921815234586318, 0.25, 0.24819550095719378, 0.2323569808588923, 0.22560915426025074, 0.2030228075633077, 0.18043646086636467, 0.15785011416942163, 0.1352637674724786, 0.11267742077553555, 0.09009107407859251, 0.06750472738164948, 0.04491838068470643, 0.022332033987763386, 0.0, 0.00025431270917965866, 0.022840659406122704, 0.04542700610306575, 0.0680133528000088, 0.09059969949695185, 0.11318604619389488, 0.13577239289083792, 0.15835873958778096, 0.180945086284724, 0.20353143298166704, 0.22611777967861008, 0.24870412637555311, 0.25, 0.24580458014820386, 0.22870952692750385, 0.2061231802305608, 0.18353683353361777, 0.16095048683667473, 0.1383641401397317, 0.11577779344278866, 0.09319144674584562, 0.07060510004890258, 0.048018753351959535, 0.02543240665501649, 0.002846059958073445, 0.0, 0.019740286738869604, 0.04232663343581265, 0.0649129801327557, 0.08749932682969874, 0.11008567352664178, 0.13267202022358482, 0.15525836692052786, 0.1778447136174709, 0.20043106031441393, 0.22301740701135697, 0.24074782056248464, 0.2456037537083, 0.25, 0.23180989959475695, 0.2092235528978139, 0.18663720620087088, 0.16405085950392784, 0.1414645128069848, 0.11887816611004176, 0.09629181941309872, 0.07370547271615568, 0.05111912601921264, 0.028532779322269594, 0.005946432625326549, 0.0, 0.016639914071616496, 0.03922626076855954, 0.061812607465502586, 0.08439895416244564, 0.10698530085938868, 0.12957164755633171, 0.15215799425327475, 0.1747443409502178, 0.19733068764716083, 0.21991703434410387, 0.22730022127317304, 0.2425033810410469, 0.25, 0.23491027226201006, 0.21232392556506702, 0.18973757886812398, 0.16715123217118094, 0.1445648854742379, 0.12197853877729486, 0.09939219208035183, 0.07680584538340879, 0.05421949868646574, 0.0316331519895227, 0.009046805292579653, 0.0, 0.01353954140436339, 0.03612588810130644, 0.05871223479824948, 0.08129858149519253, 0.10388492819213557, 0.1264712748890786, 0.14905762158602165, 0.1716439682829647, 0.19423031497990773, 0.21385262198386154, 0.2168166616768508, 0.23940300837379383, 0.25, 0.23801064492926313, 0.2154242982323201, 0.19283795153537706, 0.17025160483843402, 0.14766525814149098, 0.12507891144454794, 0.11314588577537542];[0.0059900000000000005, 0.006, 0.004843846556103752, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004209084956569276, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002695493530627115, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004210799287907117, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0017651663826420182, 0.0, 0.006, 0.0042125136192449585, 0.0, 0.006, 0.0, 0.006, 0.003296054096577168, 0.006, 0.0, 0.006, 0.0008911628130334522, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005520639862563398, 0.006, 0.0017925413142325089, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 6.755746183974374e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005655754786242892, 0.004541253204887822, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007560478893539641, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004710034904456877, 0.006, 0.004832149435049183, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015796532405476721, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019613230138015524, 0.006, 0.004008544083855476, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024032585917413804, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0007873888768537519, 0.0, 0.006, 0.003184938732661775, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0028300250157443315];[0.030349936739946584, 0.03037969925212286, 0.03382070234728359, 0.04823720655788941, 0.06609471386365597, 0.08395222116942253, 0.10180972847518907, 0.11966723578095562, 0.13752474308672216, 0.1553822503924887, 0.17323975769825525, 0.1910972650040218, 0.20895477230978834, 0.2268122796155549, 0.24466978692132144, 0.25, 0.23747270577291202, 0.21961519846714547, 0.20175769116137893, 0.18390018385561238, 0.16604267654984584, 0.1481851692440793, 0.13032766193831274, 0.12230519603567605, 0.1124701546325462, 0.09461264732677965, 0.07675514002101311, 0.058897632715246555, 0.04104012540948, 0.02318261810371345, 0.005325110797946897, 0.0, 0.012532396507819657, 0.030389903813586208, 0.04824741111935276, 0.06610491842511931, 0.08396242573088586, 0.1018199330366524, 0.11967744034241895, 0.1375349476481855, 0.15539245495395204, 0.1732499622597186, 0.19110746956548513, 0.20896497687125168, 0.22156890558136433, 0.22682248417701822, 0.24467999148278477, 0.25, 0.23746250121144868, 0.21960499390568214, 0.2017474865999156, 0.18388997929414905, 0.17584235700668727, 0.17061233968350334, 0.15900703948153536, 0.14740173927956737, 0.13752014107327998, 0.1357964390775994, 0.12419113887563141, 0.11258583867366342, 0.10098053847169544, 0.08937523826972746, 0.07776993806775948, 0.06616463786579149, 0.05455933766382351, 0.042954037461855527, 0.031348737259887544, 0.019743437057919557, 0.00906532323925297, 0.00813813685595157, 0.0, 0.0034671633460164157, 0.015072463547984402, 0.02667776374995239, 0.038283063951920375, 0.049888364153888365, 0.06149366435585635, 0.07309896455782433, 0.08470426475979231, 0.0963095649617603, 0.10791486516372828, 0.11938949459477406, 0.11952016536569626, 0.13112546556766425, 0.14273076576963223, 0.1543360659716002, 0.1659413661735682, 0.17754666637553618, 0.18915196657750416, 0.20075726677947214, 0.21236256698144013, 0.2239678671834081, 0.2355731673853761, 0.24717846758734408, 0.24784431242880106, 0.25, 0.24121623221068794, 0.22961093200871996, 0.21800563180675198, 0.206400331604784, 0.194795031402816, 0.18318973120084803, 0.17158443099888004, 0.15997913079691206, 0.14837383059494408, 0.1367685303929761, 0.1251632301910081, 0.12370086973717194, 0.11355792998904013, 0.10195262978707215, 0.09034732958510416, 0.07874202938313618, 0.0671367291811682, 0.055531428979200215, 0.04392612877723223, 0.03232082857526425, 0.020715528373296262, 0.009110228171328276, 0.0, 0.0024950720306397105, 0.0047539480968550665, 0.014100372232607695, 0.02570567243457568, 0.03731097263654366, 0.048916272838511646, 0.06052157304047963, 0.07212687324244761, 0.0837321734444156, 0.09533747364638358, 0.10694277384835156, 0.11854807405031954, 0.13015337425228754, 0.1332087659308821, 0.14175867445425555, 0.15336397465622353, 0.16496927485819152, 0.1765745750601595, 0.18817987526212748, 0.19978517546409547, 0.21139047566606345, 0.22299577586803143, 0.23460107606999941, 0.2462063762719674, 0.25, 0.24218832352606462, 0.2383364162350909, 0.23058302332409664, 0.21897772312212865, 0.20737242292016067, 0.1957671227181927, 0.1841618225162247, 0.17255652231425672, 0.16095122211228874, 0.14934592191032076, 0.13774062170835277, 0.1261353215063848, 0.11453002130441681, 0.10988159840106389, 0.10292472110244882, 0.09131942090048084, 0.07971412069851286, 0.06810882049654488, 0.05650352029457689, 0.04489822009260891, 0.033292919890640926, 0.02168761968867294, 0.010082319486704953, 0.0, 0.0015229807152630321, 0.01312828091723102, 0.01857321943296311, 0.024733581119199002, 0.036338881321166985, 0.04794418152313497, 0.05954948172510295, 0.07115478192707093, 0.08276008212903892, 0.08889150068320821];8.176822945400082e-09;False;3.8605644833953034
863;380;1.148857927596696;0;[];0;0;380;[];[0.1530534300213185, 0.0053730756490871084, 0.09973297348746553];False;12;0.27532653351515757;[0.009489040383250939, 0.009452156385466861, 0.0, 0.012678242284980814, 0.03480864095542849, 0.05693903962587617, 0.07906943829632385, 0.10119983696677153, 0.11833706722275755, 0.1233302356372192, 0.14546063430766687, 0.16759103297811453, 0.1897214316485622, 0.21185183031900987, 0.23398222898945753, 0.25, 0.2438873723400948, 0.22175697366964714, 0.2182457544681193, 0.19962657499919947, 0.1774961763287518, 0.15536577765830414, 0.1530534300213185];[0.0059900000000000005, 0.006, 0.003437328664641995, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00464625075522131, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004342742645282434, 0.006, 0.0, 0.0009519627514573312, 0.006, 0.0, 0.006, 0.0053730756490871084];[0.05444817838518474, 0.05450460451823531, 0.06896476789161544, 0.08836028434857934, 0.12221596417892339, 0.15607164400926743, 0.18992732383961147, 0.22378300366995552, 0.25, 0.24236131649970044, 0.2085056366693564, 0.17464995683901235, 0.1407942770086683, 0.10693859717832427, 0.07308291734798023, 0.048578499917269646, 0.039227237517636175, 0.005371557687292132, 0.0, 0.028484122143051918, 0.06233980197339596, 0.09619548180374, 0.09973297348746553];1.3903598201414696e-09;False;0.6585746330157454
864;380;3.183133538370481;0;[];0;0;380;[0.05531098919486155, 0.006, 0.011810331292097681];[];False;1;;[0.06721268080048734, 0.06126679817182191, 0.05531098919486155];[0.0059900000000000005, 0.0, 0.006];[0.012653388733195998, 0.012232211579553053, 0.011810331292097681];3.5710601048578485e-11;False;0.016915114806716938
865;380;2.4933827391026053;0;[];0;0;380;[];[0.15173197070561373, 0.0036424062846053045, 0.09807463906572303];False;15;0.27532653351515757;[0.0457800810430369, 0.030416472296659516, 0.015027214787767315, 0.0, 0.0003620427211248854, 0.015751300230017085, 0.031140557738909287, 0.04652981524780149, 0.06191907275669369, 0.0773083302655859, 0.09269758777447809, 0.10808684528337029, 0.12347610279226248, 0.13886536030115468, 0.15425461781004687, 0.16964387531893907, 0.18503313282783126, 0.20042239033672346, 0.21581164784561566, 0.23120090535450785, 0.24659016286340005, 0.25, 0.23802057962770776, 0.22263132211881556, 0.20724206460992337, 0.19185280710103117, 0.17646354959213897, 0.16107429208324678, 0.15173197070561373];[0.0059900000000000005, 0.0, 0.006, 0.00014115406968101887, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013294353420090677, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0036424062846053045];[0.0693493319509635, 0.07046930783221514, 0.07159115345617337, 0.07268660690090234, 0.0727129990801316, 0.07383484470408982, 0.07495669032804805, 0.07607853595200628, 0.07720038157596451, 0.07832222719992274, 0.07944407282388097, 0.0805659184478392, 0.08168776407179743, 0.08280960969575565, 0.08393145531971388, 0.08505330094367211, 0.08617514656763034, 0.08729699219158857, 0.0884188378155468, 0.08954068343950503, 0.09066252906346325, 0.09091109926692463, 0.09178437468742148, 0.09290622031137971, 0.09402806593533794, 0.09514991155929617, 0.0962717571832544, 0.09739360280721263, 0.09807463906572303];8.949497118679265e-10;False;0.4239126947734983
866;380;0.3721992854030654;0;[];0;0;380;[0.0024992515283567018, 0.006, 0.011291023549113658];[];False;3;;[0.006613153484678444, 0.0028003085558077254, 0.0020607509802513775, 0.0, 0.0024992515283567018];[0.0059900000000000005, 0.0009731015377648479, 0.0, 0.002711512956005473, 0.006];[0.008123489723163626, 0.0, 0.0015756707856721495, 0.005966221600711354, 0.011291023549113658];5.1872808027982076e-11;False;0.024570701062871993
