Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
791;380;1.17966490369995;1.0264263238028637;[[0.5163639450454123, 0.008096065583229587, 0.13339141051944425]];5.784465448745493;1.021782215384734;496.768984169103;[0.5028466868649492, 0.014, 0.18095067782415442];[];False;15;;[0.18575889244889238, 0.15702864160866717, 0.12827785449193, 0.09952706737519283, 0.07077628025845567, 0.04202549314171851, 0.013274706024981344, 0.0, 0.01547608109175582, 0.04422686820849299, 0.07297765532523015, 0.10172844244196731, 0.13047922955870447, 0.14582463546488025, 0.15923001667544162, 0.1879808037921788, 0.21673159090891597, 0.24548237802565315, 0.2742331651423903, 0.3029839522591275, 0.3317347393758647, 0.36048552649260185, 0.389236313609339, 0.4179871007260762, 0.4467378878428134, 0.47548867495955055, 0.5042394620762877, 0.5163639450454123, 0.5114111805669462, 0.5028466868649492];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0075359722989444934, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0074723409071953805, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008096065583229587, 0.0, 0.014];[0.18244721071569434, 0.21862631904068153, 0.25483128805782385, 0.29103625707496616, 0.3272412260921085, 0.3634461951092508, 0.3996511641263931, 0.4163675871722977, 0.43585613314353544, 0.47206110216067776, 0.5082660711778201, 0.5444710401949624, 0.5806760092121047, 0.6, 0.5831190217707529, 0.5469140527536106, 0.5107090837364683, 0.47450411471932596, 0.43829914570218365, 0.4020941766850413, 0.365889207667899, 0.3296842386507567, 0.29347926963361437, 0.25727430061647205, 0.22106933159932976, 0.18486436258218747, 0.14865939356504518, 0.13339141051944425, 0.15081727060023253, 0.18095067782415442];2.663773396825295e-09;False;1.2338205708968055
792;380;1.3921878703507062;1.5151001129866228;[[0.47933950347193155, 0.004401714955982401, 0.2760630757926739], [0.3514020822215819, 0.003013392810204519, 0.5386586857261711]];0.26403094444755665;-0.36567693406916646;492.4594622177664;[];[];False;17;;[0.13086643100788237, 0.13080951391085893, 0.051125578078055206, 0.0003446760924368658, 0.0, 0.02855835775474852, 0.10824229358755225, 0.18792622942035597, 0.2676101652531597, 0.3472941010859635, 0.42697803691876723, 0.4678724632360369, 0.506661972751571, 0.5863459085843747, 0.6, 0.5339701555828215, 0.47933950347193155, 0.4908352922344531, 0.5273985509381012, 0.5611231722835428, 0.5639618096417492, 0.6, 0.5994749316546026, 0.5629116729509546, 0.5263484142473065, 0.4897851555436584, 0.48739609915474225, 0.45322189684001035, 0.4166586381363623, 0.3800953794327142, 0.3514020822215819];[0.01399, 0.014, 0.0, 0.008921906534465947, 0.008982464101605215, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007184910765992599, 0.014, 0.0, 0.002398943749714469, 0.014, 0.004401714955982401, 0.0, 0.014, 0.00108690867345816, 0.0, 0.013798952361026033, 0.014, 0.0, 0.014, 0.0, 0.0009147650026470264, 0.014, 0.0, 0.014, 0.003013392810204519];[0.16725798005084871, 0.16718504325433794, 0.06507352813925094, 0.0, 0.00044168749516244595, 0.03703798697583608, 0.13914950209092308, 0.2412610172060101, 0.3433725323210971, 0.4454840474361841, 0.5475955625512711, 0.6, 0.5502929223336419, 0.44818140721855493, 0.4306842800071826, 0.34606989210346795, 0.2760630757926739, 0.32159674415434153, 0.46642015126682507, 0.6, 0.5887564416206914, 0.4460127776559315, 0.4439330345082079, 0.2991096273957244, 0.15428622028324085, 0.009462813170757312, 0.0, 0.13536059394172623, 0.28018400105420976, 0.4250074081666933, 0.5386586857261711];6.292411208740407e-09;False;2.9072879833373304
793;380;0.1139397103818325;3.766867362612029;[[0.020412002574387633, 0.012827633616400049, 0.18000888133473147]];6.194280285447472;1.003055560940516;485.2082870573262;[0.0033017205265031754, 0.014, 0.5369703762132527];[];False;2;;[0.04273082450748175, 0.04219678676793087, 0.0, 0.020412002574387633, 0.012230720828786503, 0.0033017205265031754];[0.01399, 0.014, 0.013209853842849832, 0.012827633616400049, 0.0, 0.014];[0.08517300732209887, 0.08597509265984234, 0.14935155739229444, 0.18000888133473147, 0.35069002813050976, 0.5369703762132527];2.0624208042785535e-09;False;0.4723165964991189
794;380;1.6376346599775233;0;[];0;0;380;[0.10538718473320856, 0.014, 0.21503763964046005];[];False;0;;[0.10539908768671316, 0.10538718473320856];[0.01399, 0.014];[0.2150353458038829, 0.21503763964046005];3.3175668324644883e-14;False;1.5714387941482892e-05
795;380;0.5450018298057389;4.3797432719792635;[[0.28697353537551007, 0.008289759686055564, 0.11946599754582914]];4.420050274010095;-0.30260008696259294;428.9659788801306;[];[];False;60;;[0.12451688038117774, 0.12449525710553958, 0.09422267121211786, 0.06395008531869614, 0.033677499425274426, 0.0034049135318527067, 0.0, 0.026867672361569013, 0.057140258254990736, 0.08741284414841245, 0.11768543004183417, 0.12444842592130885, 0.1479580159352559, 0.17823060182867762, 0.20850318772209933, 0.23877577361552105, 0.2690483595089428, 0.28697353537551007, 0.2686824715441179, 0.22383761746430722, 0.17899276338449654, 0.13414790930468587, 0.0893030552248752, 0.04445820114506452, 0.0, 0.00038665293474615995, 0.04523150701455683, 0.09007636109436751, 0.09193882145084722, 0.13492121517417818, 0.17976606925398886, 0.22461092333379953, 0.2694557774136102, 0.3143006314934209, 0.35914548557323156, 0.4039903396530422, 0.44883519373285286, 0.4936800478126635, 0.5385249018924742, 0.5833697559722848, 0.6, 0.5717853899479045, 0.5269405358680939, 0.4820956817882832, 0.43725082770847257, 0.3924059736286619, 0.34756111954885127, 0.3027162654690406, 0.25787141138923, 0.2130265573094193, 0.16818170322960863, 0.12333684914979795, 0.07849199506998727, 0.0336471409901766, 0.0, 0.011197713089634083, 0.05604256716944476, 0.10088742124925543, 0.1457322753290661, 0.19057712940887678, 0.23542198348868745, 0.28026683756849813, 0.3251116916483088, 0.3699565457281194, 0.41480139980793007, 0.4596462538877407, 0.5044911079675514, 0.549335962047362, 0.5941808161271727, 0.6, 0.5609743297930166, 0.516129475713206, 0.47128462163339535, 0.4264397675535847, 0.4050308706274362, 0.381594913473774, 0.3367500593939633, 0.29190520531415265, 0.24706035123434197, 0.2022154971545313, 0.15737064307472062, 0.11252578899490995, 0.06768093491509927, 0.022836080835288597, 0.0, 0.022008773244522082, 0.06685362732433275, 0.11169848140414343, 0.1565433354839541, 0.20138818956376478, 0.24623304364357546, 0.2910778977233861, 0.33592275180319675, 0.3807676058830074, 0.42561245996281805, 0.4704573140426287, 0.5153021681224393, 0.56014702220225, 0.6, 0.5950081237179393, 0.5501632696381287, 0.505318415558318, 0.4604735614785074, 0.41562870739869673, 0.3707838533188861, 0.32593899923907543, 0.2810941451592648, 0.2362492910794541, 0.19140443699964343, 0.14655958291983276, 0.10171472884002208, 0.05686987476021141];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012425347949667676, 0.0, 0.014, 0.0, 0.014, 0.010872353665260553, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008289759686055564, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01387929181179155, 0.014, 0.0, 0.014, 0.013418563277197622, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005191753238256839, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0034957853352778484, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012183323908812542, 0.0, 0.014, 0.0, 0.014, 0.007316411367229404, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0071291375176527295, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0015584010558819666, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0];[0.18300488319382346, 0.18298898875017106, 0.16073676763680184, 0.13848454652343262, 0.11623232541006338, 0.09398010429669415, 0.09147728246807879, 0.07172788318332492, 0.049475662069955684, 0.02722344095658645, 0.004971219843217217, 0.0, 0.017281001270152016, 0.03953322238352125, 0.06178544349689048, 0.08403766461025972, 0.10628988572362895, 0.11946599754582914, 0.11369906979215577, 0.09956008717276113, 0.08542110455336649, 0.07128212193397185, 0.0571431393145772, 0.04300415669518255, 0.028987080574009186, 0.028865174075787908, 0.014726191456393261, 0.000587208836998615, 0.0, 0.013551773782396031, 0.027690756401790678, 0.04182973902118532, 0.05596872164057997, 0.07010770425997462, 0.08424668687936926, 0.0983856694987639, 0.11252465211815854, 0.12666363473755318, 0.14080261735694782, 0.15494159997634246, 0.16018489346204956, 0.1690805825957371, 0.18321956521513175, 0.1973585478345264, 0.21149753045392103, 0.22563651307331567, 0.2397754956927103, 0.25391447831210495, 0.2680534609314996, 0.2821924435508943, 0.29633142617028896, 0.3104704087896836, 0.3246093914090783, 0.33874837402847296, 0.34935686749810846, 0.35288735664786763, 0.3670263392672623, 0.38116532188665697, 0.39530430450605164, 0.4094432871254463, 0.423582269744841, 0.43772125236423565, 0.4518602349836303, 0.465999217603025, 0.48013820022241965, 0.4942771828418143, 0.5084161654612089, 0.5225551480806035, 0.5366941306999982, 0.5385288415341674, 0.5508331133193928, 0.5649720959387874, 0.579111078558182, 0.5932500611775766, 0.6, 0.5926109562030287, 0.5784719735836341, 0.5643329909642395, 0.5501940083448449, 0.5360550257254503, 0.5219160431060557, 0.507777060486661, 0.4936380778672664, 0.4794990952478717, 0.47229918442977414, 0.4653601126284771, 0.4512211300090824, 0.43708214738968776, 0.4229431647702931, 0.4088041821508984, 0.39466519953150375, 0.3805262169121091, 0.3663872342927144, 0.35224825167331975, 0.3381092690539251, 0.3239702864345304, 0.30983130381513574, 0.29569232119574107, 0.2831272103937151, 0.2815533385763464, 0.26741435595695173, 0.25327537333755706, 0.23913639071816242, 0.22499740809876778, 0.21085842547937314, 0.1967194428599785, 0.18258046024058386, 0.16844147762118922, 0.15430249500179458, 0.14016351238239994, 0.1260245297630053, 0.11188554714361065];1.0031291010755511e-08;True;4.735188886972042
796;380;0.07224470001767111;0;[];0;0;380;[0.01455314024491681, 0.014, 0.004411516146074095];[];False;2;;[0.004005351592233365, 0.0, 0.005270579125942089, 0.01455314024491681];[0.01399, 0.007949110899184611, 0.0, 0.014];[0.006546627182102249, 0.006085820858894921, 0.005479453070132479, 0.004411516146074095];7.104365372585174e-11;False;0.033651395489722846
797;380;0.09683569865493687;0;[];0;0;380;[0.02244980217828931, 0.014, 0.2618511587351533];[];False;0;;[0.0224559441866496, 0.02244980217828931];[0.01399, 0.014];[0.2618558209579522, 0.2618511587351533];2.6659309148582003e-14;False;1.2627770512813407e-05
798;380;2.7502024421383564;0;[];0;0;380;[0.020974411931270993, 0.014, 0.05865405600580175];[];False;0;;[0.020978334335520092, 0.020974411931270993];[0.01399, 0.014];[0.058652143272194944, 0.05865405600580175];2.3034331350851558e-14;False;1.0910719726212106e-05
799;380;0.0362345785505882;5.212185537204436;[[0.2186572358965191, 0.007787874576156089, 0.10961164896939182]];6.126879256587807;0.48581384278142015;489.0345374100244;[];[0.3045170020128865, 0.011539862902819126, 0.2638007072290229];False;17;0.20641329805171382;[0.246593204596985, 0.2186572358965191, 0.20390811491051, 0.1773941165422871, 0.1508801181740642, 0.15031796266102998, 0.12436611980584128, 0.09785212143761837, 0.07133812306939546, 0.066703488836112, 0.044824124701172564, 0.01831012633294966, 0.0, 0.008203872035273245, 0.016910984988805965, 0.03471787040349615, 0.06123186877171906, 0.08774586713994197, 0.10052545881372393, 0.11425986550816486, 0.14077386387638777, 0.16728786224461067, 0.1841399326386419, 0.19380186061283358, 0.2203158589810565, 0.2468298573492794, 0.26775440646355986, 0.2733438557175023, 0.2998578540857252, 0.3045170020128865];[0.01399, 0.007787874576156089, 0.0, 0.014, 0.0, 0.0002968310200965917, 0.014, 0.0, 0.014, 0.011552806696113659, 0.0, 0.014, 0.004331832826522254, 0.0, 0.004597555587676093, 0.014, 0.0, 0.014, 0.0072520821285341555, 0.0, 0.014, 0.0, 0.0088982801552556, 0.014, 0.0, 0.014, 0.0029513575609546507, 0.0, 0.014, 0.011539862902819126];[0.08738418902156503, 0.10961164896939182, 0.2154482605844519, 0.40570717501886744, 0.595966089453283, 0.6, 0.41377499611230145, 0.22351608167788595, 0.03325716724347044, 0.0, 0.15700174719094506, 0.34726066162536057, 0.47865030383938395, 0.5375195760597761, 0.6, 0.4722215095058084, 0.2819625950713929, 0.09170368063697737, 0.0, 0.09855523379743811, 0.2888141482318536, 0.4790730626662691, 0.6, 0.5306680228993154, 0.34040910846489986, 0.15015019403048435, 0.0, 0.040108720403931146, 0.23036763483834666, 0.2638007072290229];8.196080516236e-09;False;3.8367555602479504
800;380;2.647536551168629;0.11854648416433962;[[0.1716365362609781, 0.010528549441287578, 0.4725311813981749]];1.1953477595122375;-1.107450604093314;419.1114406296339;[0.18389155633699578, 0.014, 0.4833384780998843];[];False;24;;[0.10584910269672865, 0.10581586630720034, 0.05928492096757724, 0.012753975627954134, 0.0, 0.03377696971166897, 0.0479868254984822, 0.08030791505129209, 0.1268388603909152, 0.17336980573053828, 0.21990075107016138, 0.2664316964097845, 0.3129626417494076, 0.3594935870890307, 0.4060245324286538, 0.45255547776827687, 0.46002452945137845, 0.49908642310789997, 0.5456173684475231, 0.5921483137871462, 0.6, 0.5613207408732307, 0.5147897955336076, 0.4682588501939845, 0.4217279048543614, 0.3751969595147383, 0.3286660141751152, 0.32793776659572527, 0.28213506883549205, 0.23560412349586896, 0.18907317815624586, 0.14254223281662276, 0.09601128747699966, 0.04948034213737656, 0.0029493967977534535, 0.0, 0.04358154854186965, 0.08409993735717103, 0.09011249388149276, 0.13664343922111585, 0.1716365362609781, 0.17689683855007876, 0.18389155633699578];[0.01399, 0.014, 0.0, 0.014, 0.010162647083825523, 0.0, 0.004275390915945584, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01175274878255312, 0.0, 0.014, 0.0, 0.002362376396560091, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0002191115189481639, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013112600123054307, 0.0, 0.012190971820449458, 0.014, 0.0, 0.010528549441287578, 0.0, 0.014];[0.22401240476691506, 0.22396400668701685, 0.15620669482954302, 0.08844938297206921, 0.0698773316686106, 0.020692071114595395, 0.0, 0.04706524074287842, 0.11482255260035223, 0.18257986445782604, 0.25033717631529984, 0.31809448817277364, 0.38585180003024744, 0.45360911188772124, 0.521366423745195, 0.5891237356026688, 0.6, 0.5431189525398573, 0.4753616406823835, 0.4076043288249097, 0.396170880665877, 0.33984701696743586, 0.27208970510996205, 0.20433239325248825, 0.13657508139501445, 0.06881776953754064, 0.001060457680066823, 0.0, 0.06669685417740699, 0.1344541660348808, 0.2022114778923546, 0.2699687897498284, 0.3377261016073022, 0.405483413464776, 0.4732407253222498, 0.47753557033685645, 0.5409980371797236, 0.6, 0.5912446509628025, 0.5234873391053287, 0.4725311813981749, 0.47717006793009037, 0.4833384780998843];5.6952565462923314e-09;False;2.677009130233856
801;380;0.24678154657727305;0;[];0;0;380;[0.20287405476571582, 0.014, 0.20532927256013697];[];False;1;;[0.23227257116693642, 0.217578564576973, 0.20287405476571582];[0.01399, 0.0, 0.014];[0.20175367927843144, 0.20354083719236715, 0.20532927256013697];8.602830254032538e-11;False;0.04074920531628824
802;380;0.029023083299620063;0.6455935638250283;[[0.23760011419998567, 0.0027109536662698612, 0.20639541128166666]];4.711816942087445;1.0276237649184112;464.8436421268753;[0.2275108697700653, 0.014, 0.20638424482290635];[];False;1;;[0.25799704833059833, 0.2579789964229168, 0.23760011419998567, 0.23596337492565012, 0.2275108697700653];[0.01399, 0.014, 0.0027109536662698612, 0.0, 0.014];[0.18911432351971277, 0.18912961780849746, 0.20639541128166666, 0.20639359979005942, 0.20638424482290635];1.171844417829189e-10;False;0.04854355845502288
803;380;0.7446966404816661;1.2479567173995185;[[0.4911692199933653, 0.006300749950806564, 0.5993433437862281], [0.12209516464207464, 0.006761104939703254, 0.5004241101780562]];0.49005525058155935;-0.04690263706156488;473.2693773900932;[];[];False;14;;[0.05870399541362146, 0.05868148829039754, 0.027171515776916656, 0.0, 0.004338456736564231, 0.03584842925004512, 0.067358401763526, 0.0988683742770069, 0.1303783467904878, 0.1618883193039687, 0.19339829181744958, 0.22490826433093047, 0.25641823684441134, 0.2879282093578922, 0.3194381818713731, 0.35094815438485394, 0.3824581268983348, 0.41396809941181567, 0.44547807192529654, 0.4769880444387774, 0.4911692199933653, 0.49151913400460806, 0.6, 0.5745925064866158, 0.3887573906936179, 0.27632073821247727, 0.12209516464207464];[0.01399, 0.014, 0.0, 0.012072407258181086, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006300749950806564, 0.006284326015729692, 0.0011925530573864262, 0.0, 0.00872255405248673, 0.014, 0.006761104939703254];[0.16056687360905916, 0.1605848333783393, 0.1857285103705194, 0.2074102752717877, 0.21087218736269953, 0.23601586435487965, 0.26115954134705976, 0.2863032183392399, 0.31144689533142, 0.3365905723236001, 0.36173424931578024, 0.38687792630796036, 0.4120216033001405, 0.4371652802923206, 0.4623089572845007, 0.48745263427668084, 0.512596311268861, 0.5377399882610411, 0.5628836652532212, 0.5880273422454013, 0.5993433437862281, 0.6, 0.39642245682522764, 0.34874220408919726, 0.0, 0.21100105778910902, 0.5004241101780562];4.4474362860539145e-09;False;1.9926533578811847
804;380;1.2497061375012402;0;[];0;0;380;[0.012990640874943445, 0.014, 0.08062116084307222];[];False;2;;[0.00878809153938799, 0.0, 0.0020973842189720227, 0.012990640874943445];[0.01399, 0.0026955556077449087, 0.0, 0.014];[0.0958102157844827, 0.08968117196859603, 0.08821840161405281, 0.08062116084307222];8.14499632626666e-11;False;0.03858057381102875
805;380;0.4801854193542116;0;[];0;0;380;[0.05503968364450584, 0.014, 0.0818295395660791];[];False;1;;[0.06112618381718066, 0.05808402099418242, 0.05503968364450584];[0.01399, 0.0, 0.014];[0.0804185062164894, 0.08112377083102172, 0.0818295395660791];6.054579490201217e-11;False;0.0286788528268762
806;380;1.5722773998392543;0;[];0;0;380;[0.09894138333428917, 0.014, 0.029320286994556854];[];False;0;;[0.09895451862794881, 0.09894138333428917];[0.01399, 0.014];[0.029338946937048502, 0.029320286994556854];5.25985007805397e-14;False;2.4914441461057626e-05
807;380;0.6966493914255142;4.844434264538548;[[0.31406992862864336, 0.01173314123777065, 0.5606849833657098]];3.29371976986561;0.29651745873659285;517.3248365581456;[];[0.28065600450919914, 0.0015243668205896649, 0.3327919449310721];False;11;0.15546335832333966;[0.1793102555263045, 0.1792905000214402, 0.15163279321141382, 0.12397508640138744, 0.09631737959136105, 0.06865967278133467, 0.041001965971308285, 0.013344259161281902, 0.0, 0.014313447648744482, 0.041971154458770865, 0.06962886126879725, 0.09728656807882363, 0.12494427488885002, 0.1526019816988764, 0.18025968850890278, 0.20791739531892917, 0.23557510212895555, 0.26323280893898193, 0.26828969305351025, 0.2908905157490083, 0.31406992862864336, 0.28065600450919914];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007245295803402566, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011440265814889196, 0.0, 0.01173314123777065, 0.0015243668205896649];[0.21561142700887784, 0.21562839258348884, 0.2393801970388844, 0.26313200149428, 0.2868838059496756, 0.3106356104050712, 0.3343874148604668, 0.3581392193158624, 0.3695989631181211, 0.381891023771258, 0.4056428282266536, 0.4293946326820492, 0.4531464371374448, 0.4768982415928404, 0.5006500460482359, 0.5244018505036315, 0.5481536549590271, 0.5719054594144227, 0.5956572638698183, 0.6, 0.580590931674786, 0.5606849833657098, 0.3327919449310721];1.9708327286578158e-09;False;0.9272051251801361
808;380;0.627967249749768;3.5438091442274704;[[0.2901861760077965, 0.01068742805694836, 0.43593879778764294]];3.8578050195146814;-0.3900669165949553;477.8436481302492;[];[0.2779507441165224, 0.007732655716779467, 0.2698140452024508];False;13;0.20641329805171382;[0.24169185974955357, 0.24160220112243472, 0.11608012315603808, 0.0, 0.009441954810358547, 0.13496403277675517, 0.2604861107431518, 0.2901861760077965, 0.2821290003232549, 0.24807677096105496, 0.21402454159885503, 0.1799723122366551, 0.14592008287445518, 0.11186785351225526, 0.07781562415005533, 0.0437633947878554, 0.009711165425655477, 0.0, 0.02434106393654445, 0.058393293298744375, 0.06074818918504219, 0.0924455226609443, 0.12649775202314423, 0.16054998138534415, 0.19460221074754408, 0.228654440109744, 0.26270666947194393, 0.2779507441165224];[0.01399, 0.014, 0.0, 0.012946899465921785, 0.014, 0.0, 0.014, 0.01068742805694836, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010007418060266664, 0.0, 0.014, 0.013031824258626468, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007732655716779467];[0.10741261268932843, 0.10746799231538606, 0.18499946879607024, 0.25669891389892, 0.2625309452767544, 0.3400624217574386, 0.41759389823812276, 0.43593879778764294, 0.42592998750896643, 0.38362951938014883, 0.34132905125133123, 0.2990285831225136, 0.256728114993696, 0.21442764686487842, 0.17212717873606082, 0.1298267106072432, 0.08752624247842561, 0.07546280782889826, 0.04522577434960799, 0.0029253062207903885, 0.0, 0.03937516190802722, 0.08167563003684483, 0.12397609816566244, 0.16627656629448004, 0.20857703442329764, 0.2508775025521153, 0.2698140452024508];3.5398806209106674e-09;False;1.563609388957499
809;380;1.7862535359627025;0;[];0;0;380;[0.027584191085311432, 0.014, 0.23964505674878647];[];False;0;;[0.027590193615096348, 0.027584191085311432];[0.01399, 0.014];[0.23966093984028244, 0.23964505674878647];4.160136304710302e-14;False;1.9705404316790827e-05
810;380;1.047099072393361;0;[];0;0;380;[0.19061405592023684, 0.014, 0.23961644398835455];[];False;1;;[0.2055905043533527, 0.19810495545805826, 0.19061405592023684];[0.01399, 0.0, 0.014];[0.24456582825468925, 0.24209202025590318, 0.23961644398835455];6.782824127656952e-11;False;0.032128344375109336
811;380;0.09229331113154304;0;[];0;0;380;[9.137918419750354e-05, 0.014, 0.0770784012693627];[];False;1;;[0.023848054308532395, 0.011973960525415384, 9.137918419750354e-05];[0.01399, 0.0, 0.014];[0.07740932416107324, 0.07724392182970381, 0.0770784012693627];7.750964620571722e-11;False;0.036714155620461306
812;380;0.9637105702835801;2.3875715544114717;[[0.5506589137582453, 0.002970051964569077, 0.41198141691506235], [0.4232494745125397, 0.0012636697347527415, 0.4368932789882661]];1.4231972075220065;0.2754423065847201;469.2708302065761;[];[];False;37;;[0.14200955308009308, 0.1419721075036927, 0.089548300543177, 0.03712449358266129, 0.0, 0.015299313377854422, 0.06772312033837014, 0.12014692729888585, 0.17257073425940156, 0.22499454121991727, 0.277418348180433, 0.3298421551409487, 0.3484301031051017, 0.38226596210146446, 0.4346897690619802, 0.48711357602249594, 0.5395373829830117, 0.5506589137582453, 0.5896855444103649, 0.6, 0.5607790609191805, 0.511243666248726, 0.46170827157827143, 0.4121728769078169, 0.36263748223736236, 0.3131020875669078, 0.2635666928964533, 0.21403129822599876, 0.16449590355554422, 0.11496050888508967, 0.06542511421463512, 0.015889719544180572, 0.0, 0.03364567512627398, 0.08318106979672853, 0.13271646446718308, 0.18225185913763764, 0.23178725380809218, 0.2813226484785467, 0.33085804314900125, 0.3803934378194558, 0.4299288324899103, 0.47946422716036485, 0.5289996218308194, 0.5675727965799331, 0.5785350165012739, 0.6, 0.5719295888282715, 0.522394194157817, 0.4728587994873624, 0.4233234048169079, 0.37378801014645335, 0.3242526154759988, 0.2747172208055443, 0.22518182613508975, 0.1756464314646352, 0.12611103679418068, 0.07657564212372613, 0.027040247453271576, 0.0, 0.02249514721718297, 0.07203054188763752, 0.12156593655809207, 0.17110133122854662, 0.22063672589900118, 0.2701721205694557, 0.31970751523991026, 0.3692429099103648, 0.4187783045808193, 0.4232494745125397];[0.01399, 0.014, 0.0, 0.014, 0.004085746528314602, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0049639903430542765, 0.014, 0.0, 0.014, 0.0, 0.002970051964569077, 0.014, 0.011084864686845428, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009509149062029938, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010901789520003351, 0.014, 0.007933433437214457, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006357717812398964, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0012636697347527415];[0.14402259031843365, 0.14405740466657158, 0.19279749205965957, 0.24153757945274756, 0.2760534066418313, 0.29027766684583556, 0.33901775423892355, 0.38775784163201155, 0.43649792902509954, 0.48523801641818753, 0.5339781038112755, 0.5827181912043635, 0.6, 0.5685417214025484, 0.5198016340094604, 0.47106154661637245, 0.42232145922328446, 0.41198141691506235, 0.41801120415093196, 0.41960483320934894, 0.42566464195780157, 0.4333180797646712, 0.4409715175715408, 0.4486249553784104, 0.45627839318528, 0.46393183099214963, 0.47158526879901924, 0.47923870660588885, 0.48689214441275847, 0.4945455822196281, 0.5021990200264977, 0.5098524578333674, 0.51230748985863, 0.517505895640237, 0.5251593334471066, 0.5328127712539763, 0.540466209060846, 0.5481196468677156, 0.5557730846745853, 0.563426522481455, 0.5710799602883246, 0.5787333980951943, 0.586386835902064, 0.5940402737089336, 0.6, 0.5983062884841966, 0.5949898534920885, 0.5906528506773271, 0.5829994128704574, 0.5753459750635878, 0.5676925372567181, 0.5600390994498484, 0.5523856616429788, 0.5447322238361091, 0.5370787860292394, 0.5294253482223698, 0.5217719104155001, 0.5141184726086304, 0.5064650348017607, 0.502287196842807, 0.4988115969948911, 0.49115815918802147, 0.48350472138115186, 0.47585128357428225, 0.46819784576741263, 0.460544407960543, 0.4528909701536734, 0.4452375323468038, 0.4375840945399342, 0.4368932789882661];7.296377370154327e-09;False;3.351282124695055
