Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
880;380;0.07727743506255666;3.639113763909266;[[0.03398803927625728, 0.0049771098450719226, 0.0632676521072631]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.23796281777214218, 0.0011252621088826877, 0.2030472422771365];False;10;0.2523603297418939;[0.03415818266506863, 0.0, 0.03398803927625728, 0.016974260899746237, 0.0, 0.02805226009050349, 0.07307878108075322, 0.11810530207100295, 0.16313182306125268, 0.2081583440515024, 0.25318486504175214, 0.29821138603200187, 0.3420782404990847, 0.3432379070222516, 0.38826442801250133, 0.4, 0.366709050997249, 0.32168253000699926, 0.2766560090167495, 0.23796281777214218];[0.00799, 0.006479793721060133, 0.0049771098450719226, 0.008, 0.004984131036298019, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007793958494209578, 0.008, 0.0, 0.0020850950469906344, 0.008, 0.0, 0.008, 0.0011252621088826877];[0.099583170799491, 0.08138007625180081, 0.0632676521072631, 0.078501906937746, 0.09370077754621954, 0.11881896524870636, 0.15913602355966672, 0.19945308187062707, 0.23977014018158743, 0.2800871984925478, 0.32040425680350815, 0.3607213151144685, 0.4, 0.3989616265745712, 0.3586445682636108, 0.34813645593943376, 0.3183275099526504, 0.27801045164169, 0.23769339333072967, 0.2030472422771365];2.1364027226581547e-09;False;0.8842967435371077
881;380;2.556781113855476;0;[];0;0;380;[0.028185279729686874, 0.008, 0.0024657199832733554];[];False;0;;[0.02819703055096562, 0.028185279729686874];[0.00799, 0.008];[0.002474074109996699, 0.0024657199832733554];3.7043172752840925e-14;False;1.7546316822474842e-05
882;380;0.16240118189272112;0;[];0;0;380;[0.027601884611265164, 0.008, 0.16664504796819407];[];False;1;;[0.04416077744746265, 0.03588650891955659, 0.027601884611265164];[0.00799, 0.0, 0.008];[0.1564437859938819, 0.16154122709299099, 0.16664504796819407];5.315538148995833e-11;False;0.02517822030702766
883;380;2.2944219803259442;0;[];0;0;380;[0.05564470234584924, 0.008, 0.040857386453152914];[];False;1;;[0.06587443117908483, 0.06076276555197086, 0.05564470234584924];[0.00799, 0.0, 0.008];[0.05354302488276602, 0.04720417240918198, 0.040857386453152914];4.819993377530135e-11;False;0.022830963062657
884;380;2.6051291713956974;0;[];0;0;380;[];[0.22018027562834128, 0.007636678650549534, 0.23148739945755809];True;12;0.27532653351515757;[0.02658510052264535, 0.02654288549682011, 0.0, 0.007229135163372667, 0.04100115582356544, 0.07477317648375822, 0.108545197143951, 0.14231721780414378, 0.17608923846433655, 0.20986125912452933, 0.2436332797847221, 0.27740530044491485, 0.31117732110510765, 0.34494934176530045, 0.3628397099366492, 0.37872136242549326, 0.4, 0.387506616914314, 0.3537345962541212, 0.3199625755939284, 0.2861905549337356, 0.25241853427354277, 0.22018027562834128];[0.00799, 0.008, 0.0017124554639145247, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004237914775987618, 0.008, 0.0029594635657467817, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007636678650549534];[0.09756206488824395, 0.0975948502293377, 0.1182087794551058, 0.12382312310433446, 0.15005139597933123, 0.176279668854328, 0.20250794172932476, 0.22873621460432153, 0.2549644874793183, 0.28119276035431506, 0.3074210332293118, 0.33364930610430854, 0.3598775789793053, 0.386105851854302, 0.4, 0.3876658752707013, 0.3711403046414567, 0.3614376023957045, 0.3352093295207077, 0.30898105664571096, 0.2827527837707142, 0.2565245108957175, 0.23148739945755809];1.6490829680988787e-09;False;0.7811245655946316
885;380;2.257547773248015;0;[];0;0;380;[0.08659272052321453, 0.008, 0.11931583182074706];[];False;0;;[0.0866000920071736, 0.08659272052321453];[0.00799, 0.008];[0.11930685588685748, 0.11931583182074706];3.235708706221229e-14;False;1.532664884927779e-05
886;380;1.1476795663735737;10.714036150281695;[[0.08483572378746893, 0.007440974231180261, 0.17366216314283833]];2.142276158438063;0.36672165859921896;469.2708302065761;[];[0.2195328288730576, 0.005811233734517586, 0.16775965019245082];False;39;0.23373679830588984;[0.07327965515909304, 0.07325622923837528, 0.05451549266416217, 0.03577475608994905, 0.01703401951573594, 0.0, 0.0017067170584771708, 0.020447453632690283, 0.039188190206903395, 0.05792892678111651, 0.06798252353935164, 0.07666966335532961, 0.09541039992954273, 0.11415113650375584, 0.13289187307796896, 0.15163260965218206, 0.17037334622639516, 0.18911408280060826, 0.20785481937482136, 0.22659555594903447, 0.24533629252324757, 0.26407702909746067, 0.28281776567167377, 0.3015585022458869, 0.3202992388201, 0.3390399753943131, 0.3577807119685262, 0.3765214485427393, 0.3952621851169524, 0.4, 0.38599707830883456, 0.36725634173462146, 0.34851560516040836, 0.32977486858619526, 0.3187058643628653, 0.31103413201198216, 0.29229339543776905, 0.27355265886355595, 0.25481192228934285, 0.23607118571512975, 0.21733044914091665, 0.19858971256670355, 0.17984897599249045, 0.16110823941827734, 0.14236750284406424, 0.12362676626985113, 0.10488602969563801, 0.0861452931214249, 0.08483572378746893, 0.0862911546495324, 0.10711925872976179, 0.12794736280999117, 0.14877546689022056, 0.16960357097044995, 0.19043167505067934, 0.21125977913090874, 0.23208788321113813, 0.2529159872913675, 0.2737440913715969, 0.2945721954518263, 0.3154002995320557, 0.33622840361228507, 0.3369356948636062, 0.35705650769251446, 0.37788461177274385, 0.39871271585297324, 0.4, 0.3804591800667974, 0.359631075986568, 0.3388029719063386, 0.31797486782610923, 0.29714676374587984, 0.27631865966565045, 0.25549055558542105, 0.23466245150519166, 0.2195328288730576];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.0072714407774876555, 0.008, 0.0, 0.008, 0.0, 0.004291654906272439, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002022466881933246, 0.008, 0.0, 0.008, 0.0, 0.004725109572720086, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007440974231180261, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007728331969689931, 0.0, 0.008, 0.0, 0.0004944412192557478, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005811233734517586];[0.1367125186553183, 0.13668984721804717, 0.1185526974011392, 0.10041554758423124, 0.08227839776732328, 0.06579299642156486, 0.06414124795041531, 0.04600409813350735, 0.027866948316599385, 0.009729798499691418, 0.0, 0.008407351317216549, 0.026544501134124515, 0.04468165095103248, 0.06281880076794044, 0.0809559505848484, 0.09909310040175637, 0.11723025021866433, 0.1353674000355723, 0.15350454985248027, 0.17164169966938825, 0.18977884948629622, 0.2079159993032042, 0.22605314912011218, 0.24419029893702016, 0.2623274487539281, 0.28046459857083605, 0.298601748387744, 0.31673889820465195, 0.3213241213093217, 0.3348760480215599, 0.35301319783846785, 0.3711503476553758, 0.38928749747228375, 0.4, 0.39257535271080835, 0.3744382028939004, 0.35630105307699245, 0.3381639032600845, 0.32002675344317655, 0.3018896036262686, 0.28375245380936065, 0.2656153039924527, 0.24747815417554472, 0.22934100435863675, 0.21120385454172877, 0.1930667047248208, 0.17492955490791282, 0.17366216314283833, 0.17265957170765545, 0.15831187625455118, 0.1439641808014469, 0.12961648534834264, 0.11526878989523837, 0.1009210944421341, 0.08657339898902983, 0.07222570353592556, 0.057878008082821286, 0.043530312629717016, 0.029182617176612743, 0.01483492172350847, 0.0004872262704041959, 0.0, 0.013860469182700078, 0.02820816463580435, 0.042555860088908624, 0.043442621593076505, 0.0569035555420129, 0.07125125099511717, 0.08559894644822144, 0.09994664190132571, 0.11429433735442998, 0.12864203280753425, 0.14298972826063852, 0.1573374237137428, 0.16775965019245082];3.809153943293769e-09;False;1.778916623204321
887;380;0.23889147589582058;0;[];0;0;380;[0.054295633854621425, 0.008, 0.010943673194301012];[];False;0;;[0.054298099383130335, 0.054295633854621425];[0.00799, 0.008];[0.0109465635566604, 0.010943673194301012];2.258384581555416e-14;False;1.0697337304058681e-05
888;380;0.2648684181419991;0;[];0;0;380;[0.09660648948417688, 0.008, 0.026828730959568704];[];False;1;;[0.10759274883525638, 0.10210305451285956, 0.09660648948417688];[0.00799, 0.0, 0.008];[0.04476632837631704, 0.03580313867276362, 0.026828730959568704];5.578173765222769e-11;False;0.026422251902790544
889;380;1.3374226526429118;2.683159620230841;[[0.004921120868624881, 0.006820364213655908, 0.1688005947560351]];3.232663993225166;-0.6562818968102105;530.9194767459312;[0.003389453295438729, 0.008, 0.14763119472858965];[];False;37;;[0.055233048404224896, 0.04177867806647767, 0.02830746871704365, 0.01483625936760963, 0.00136505001817561, 0.0, 0.012106159331258411, 0.02557736868069243, 0.03904857803012645, 0.05251978737956047, 0.06599099672899449, 0.07946220607842851, 0.09293341542786253, 0.10640462477729655, 0.11987583412673057, 0.13334704347616458, 0.1468182528255986, 0.16028946217503262, 0.17376067152446664, 0.18723188087390066, 0.20070309022333468, 0.2141742995727687, 0.22764550892220273, 0.24111671827163675, 0.2537342289858402, 0.25458792762107074, 0.26805913697050476, 0.2815303463199388, 0.2950015556693728, 0.3084727650188068, 0.32194397436824085, 0.33541518371767487, 0.3488863930671089, 0.3623576024165429, 0.37582881176597693, 0.38930002111541095, 0.4, 0.39722876953515507, 0.38375756018572105, 0.370286350836287, 0.356815141486853, 0.343343932137419, 0.32987272278798496, 0.31640151343855094, 0.3029303040891169, 0.2894590947396829, 0.2759878853902489, 0.26251667604081486, 0.24904546669138083, 0.2355742573419468, 0.2221030479925128, 0.20863183864307877, 0.19516062929364475, 0.18168941994421073, 0.1682182105947767, 0.15865232829672046, 0.15474700124534269, 0.14127579189590866, 0.12780458254647464, 0.11433337319704062, 0.1008621638476066, 0.08739095449817258, 0.07391974514873856, 0.06044853579930454, 0.046977326449870516, 0.033506117100436494, 0.020034907751002473, 0.006563698401568454, 0.0, 0.004921120868624881, 0.003389453295438729];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.007189352651114157, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005069766867019584, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006354279623774752, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005680786067485847, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003897911898663632, 0.006820364213655908, 0.008];[0.08115937855613058, 0.09504369613131347, 0.10894539082486329, 0.12284708551841311, 0.13674878021196293, 0.13815745170550625, 0.15065047490551275, 0.16455216959906258, 0.1784538642926124, 0.19235555898616222, 0.20625725367971204, 0.22015894837326186, 0.23406064306681168, 0.2479623377603615, 0.2618640324539113, 0.27576572714746117, 0.289667421841011, 0.30356911653456087, 0.3174708112281107, 0.33137250592166057, 0.3452742006152104, 0.35917589530876026, 0.3730775900023101, 0.38697928469585996, 0.4, 0.39911902061059024, 0.3852173259170404, 0.37131563122349054, 0.3574139365299407, 0.34351224183639084, 0.329610547142841, 0.31570885244929114, 0.3018071577557413, 0.28790546306219145, 0.2740037683686416, 0.26010207367509175, 0.2490601667591966, 0.24620037898154193, 0.2322986842879921, 0.2183969895944423, 0.20449529490089247, 0.19059360020734264, 0.17669190551379282, 0.162790210820243, 0.14888851612669318, 0.13498682143314336, 0.12108512673959354, 0.10718343204604372, 0.0932817373524939, 0.07938004265894408, 0.06547834796539426, 0.051576653271844436, 0.037674958578294615, 0.023773263884744794, 0.009871569191194971, 0.0, 0.004030125502354853, 0.017931820195904676, 0.031833514889454496, 0.04573520958300432, 0.05963690427655414, 0.07353859897010397, 0.08744029366365379, 0.10134198835720361, 0.11524368305075343, 0.12914537774430326, 0.14304707243785308, 0.1569487671314029, 0.16372221477610002, 0.1688005947560351, 0.14763119472858965];2.874918661442014e-09;False;1.3586801464666245
890;380;1.1855607804840371;0;[];0;0;380;[0.041325071872624186, 0.008, 0.0636773890607148];[];False;1;;[0.060375542996001445, 0.050856264429660965, 0.041325071872624186];[0.00799, 0.0, 0.008];[0.06389710769054072, 0.06378731708064021, 0.0636773890607148];5.251027669918532e-11;False;0.024872652176616057
891;380;2.3501606413091376;0;[];0;0;380;[];[0.18433767630085066, 0.0005643634160938543, 0.16527230716381314];False;12;0.27532653351515757;[0.11377101151201545, 0.09815763695957364, 0.0825247212625105, 0.06689180556544735, 0.051258889868384214, 0.03562597417132107, 0.019993058474257933, 0.004360142777194792, 0.0, 0.011272772919868347, 0.02690568861693149, 0.02909867138508044, 0.04253860431399463, 0.05817152001105777, 0.07380443570812091, 0.08943735140518405, 0.10507026710224719, 0.12070318279931033, 0.13633609849637346, 0.1519690141934366, 0.16760192989049977, 0.18323484558756292, 0.18433767630085066];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022312627339320487, 0.008, 0.0, 0.0011222386460183794, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005643634160938543];[0.1521035395001216, 0.13548105189595963, 0.11883776017714916, 0.10219446845833868, 0.08555117673952821, 0.06890788502071774, 0.05226459330190726, 0.03562130158309679, 0.030979357010329077, 0.018978009864286317, 0.002334718145475846, 0.0, 0.014308573573334624, 0.030951865292145095, 0.04759515701095557, 0.06423844872976604, 0.08088174044857652, 0.09752503216738699, 0.11416832388619746, 0.13081161560500792, 0.14745490732381838, 0.16409819904262885, 0.16527230716381314];9.740437695335993e-10;False;0.46137734187153984
892;380;0.24475762074455776;0;[];0;0;380;[0.10055071693259632, 0.008, 0.1185696942180826];[];False;0;;[0.10055809116154124, 0.10055071693259632];[0.00799, 0.008];[0.11857448557614507, 0.1185696942180826];2.8113900970389286e-14;False;1.3316770051891446e-05
893;380;1.1207804390889566;0;[];0;0;380;[];[0.19026044421600985, 0.002301467756959163, 0.16323118794266223];True;4;0.27532653351515757;[0.13515152884702106, 0.13502785198639555, 0.03608636348597932, 0.027997231039780815, 0.0, 0.0628551250144369, 0.16179661351485314, 0.19026044421600985];[0.00799, 0.008, 0.0, 0.0006540538307073867, 0.0029177942667258355, 0.008, 0.0, 0.002301467756959163];[0.08013886936044223, 0.08004637354852055, 0.006049724011176483, 0.0, 0.020938650960946447, 0.06794692552616759, 0.14194357506351166, 0.16323118794266223];8.596726493855287e-10;False;0.4072029350827627
894;380;0.624456036468396;0;[];0;0;380;[];[0.1690914778094885, 0.0054401788771524925, 0.17833383947898113];False;5;0.27532653351515757;[0.07782748831706233, 0.07213648060537622, 0.03879901115278929, 0.0, 0.00027831266625756015, 0.03935563648530441, 0.07843296030435126, 0.11751028412339812, 0.15658760794244497, 0.1690914778094885];[0.00799, 0.006824923755160075, 0.0, 0.00794302318806757, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0054401788771524925];[0.004207220682040706, 0.0, 0.02464556332963902, 0.05332870881713305, 0.053534458460231985, 0.08242335359082495, 0.11131224872141791, 0.14020114385201088, 0.16909003898260383, 0.17833383947898113];6.5699479739524e-10;False;0.311200094622843
895;380;0.5852562778961418;6.064448338401401;[[0.36052399957373354, 0.007709355272804607, 0.369576305966367]];2.5445473176454274;-1.020297999651236;433.55285670546846;[0.3701662615590047, 0.008, 0.3424620312723001];[];False;6;;[0.12571085514118813, 0.06472096799815659, 0.0036547480802276364, 0.0, 0.05741147183770132, 0.11847769175563028, 0.17954391167355924, 0.2406101315914882, 0.30167635150941713, 0.36052399957373354, 0.3652559329972904, 0.3701662615590047];[0.00799, 0.0, 0.008, 0.007521208539170821, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007709355272804607, 0.0, 0.008];[0.05013465399368847, 0.09020317255766491, 0.13032183945526335, 0.1327228988465659, 0.1704405063528618, 0.21055917325046022, 0.25067784014805866, 0.29079650704565707, 0.3309151739432555, 0.369576305966367, 0.35626999434816536, 0.3424620312723001];1.3104275596603845e-09;False;0.6180425700235708
896;380;0.14835304370177205;0;[];0;0;380;[0.1256690940104284, 0.008, 0.1086513652795486];[];False;1;;[0.14867043590288548, 0.13717695737125746, 0.1256690940104284];[0.00799, 0.0, 0.008];[0.10360594760113331, 0.10612707876126704, 0.1086513652795486];6.009215957426617e-11;False;0.028463978435970032
897;380;2.435042818065714;0;[];0;0;380;[];[0.20509435052708733, 0.0029816357024923788, 0.1623490777373319];False;5;0.27532653351515757;[0.1209130897826218, 0.0602963735349902, 0.0, 0.00039620844011027857, 0.011542449811297756, 0.06108879041521075, 0.12178137239031123, 0.1824739543654117, 0.20509435052708733];[0.00799, 0.0, 0.007947775042390146, 0.008, 0.006530793581889754, 0.0, 0.008, 0.0, 0.0029816357024923788];[0.11110216233861679, 0.060257567468328756, 0.009681672330592424, 0.009349337310343236, 0.0, 0.04155889284764228, 0.09246712300562779, 0.1433753531636133, 0.1623490777373319];9.02885371413254e-10;False;0.4276715951653913
898;380;0.726925634139955;0;[];0;0;380;[];[0.16360539678949892, 0.003261886509569124, 0.2108346544988061];False;7;0.27532653351515757;[0.03918585398091581, 0.03916192527708769, 0.027566886138387835, 0.02001896221459428, 0.0008759991521008689, 0.0, 0.01826696391039254, 0.03740992697288595, 0.05655289003537936, 0.07569585309787277, 0.09483881616036619, 0.1139817792228596, 0.133124742285353, 0.15226770534784642, 0.16360539678949892];[0.00799, 0.008, 0.003154338813339556, 0.0, 0.008, 0.0076339128277096435, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003261886509569124];[0.012813997056446631, 0.012787607247594958, 0.0, 0.00832423983374501, 0.02943608691508498, 0.03040218396506425, 0.050547933996424946, 0.07165978107776491, 0.09277162815910488, 0.11388347524044484, 0.13499532232178482, 0.1561071694031248, 0.17721901648446478, 0.19833086356580476, 0.2108346544988061];6.619950582030738e-10;False;0.3135685785784332
899;380;1.8021115395689082;0;[];0;0;380;[];[0.22021552950514786, 0.004997543209649959, 0.23194187290195212];False;31;0.27532653351515757;[0.13505404594933942, 0.1350379824347462, 0.12218717076016891, 0.10933635908559161, 0.09648554741101431, 0.08363473573643701, 0.07078392406185971, 0.0579331123872824, 0.045082300712705095, 0.03223148903812779, 0.01938067736355048, 0.006529865688973173, 0.0, 0.0063209459856041345, 0.019171757660181442, 0.03202256933475875, 0.04487338100933606, 0.057724192683913364, 0.07057500435849068, 0.08342581603306798, 0.09627662770764528, 0.10912743938222258, 0.12197825105679988, 0.13482906273137718, 0.14767987440595448, 0.16053068608053178, 0.17338149775510908, 0.18623230942968638, 0.19908312110426368, 0.21193393277884098, 0.22478474445341828, 0.23763555612799558, 0.2504863678025729, 0.2633371794771502, 0.2761879911517275, 0.2890388028263048, 0.3018896145008821, 0.3147404261754594, 0.3275912378500367, 0.33500992447550887, 0.340442049524614, 0.3532928611991913, 0.3661436728737686, 0.3789944845483459, 0.3918452962229232, 0.4, 0.39530389210249955, 0.38245308042792225, 0.36960226875334495, 0.35675145707876765, 0.34390064540419035, 0.33104983372961305, 0.31819902205503575, 0.30534821038045845, 0.29249739870588115, 0.27964658703130385, 0.26679577535672655, 0.25394496368214925, 0.24109415200757195, 0.22824334033299465, 0.22021552950514786];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00393497073689677, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0033816541315294345, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005076537721401203, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004997543209649959];[0.07726190582075744, 0.07727293476237351, 0.08609608805523478, 0.09491924134809604, 0.1037423946409573, 0.11256554793381857, 0.12138870122667983, 0.1302118545195411, 0.13903500781240236, 0.14785816110526362, 0.15668131439812488, 0.16550446769098615, 0.16998776473202698, 0.1743276209838474, 0.18315077427670867, 0.19197392756956994, 0.2007970808624312, 0.20962023415529246, 0.21844338744815373, 0.227266540741015, 0.23608969403387625, 0.24491284732673752, 0.2537360006195988, 0.26255915391246004, 0.2713823072053213, 0.28020546049818257, 0.28902861379104383, 0.2978517670839051, 0.30667492037676636, 0.3154980736696276, 0.3243212269624889, 0.33314438025535015, 0.3419675335482114, 0.3507906868410727, 0.35961384013393394, 0.3684369934267952, 0.37726014671965646, 0.3860833000125177, 0.394906453305379, 0.4, 0.3962703934017598, 0.3874472401088985, 0.37862408681603726, 0.369800933523176, 0.36097778023031474, 0.3553788964162003, 0.3521546269374535, 0.3433314736445922, 0.33450832035173095, 0.3256851670588697, 0.3168620137660084, 0.30803886047314716, 0.2992157071802859, 0.29039255388742463, 0.28156940059456337, 0.2727462473017021, 0.26392309400884084, 0.2550999407159796, 0.24627678742311832, 0.23745363413025705, 0.23194187290195212];2.057608269893098e-09;False;0.974631596515159
900;380;0.12158083481573621;0;[];0;0;380;[0.1580177487614574, 0.008, 0.06699264610768023];[];False;0;;[0.15802293638554643, 0.1580177487614574];[0.00799, 0.008];[0.06698267371478538, 0.06699264610768023];3.1763043830844925e-14;False;1.5045267154101337e-05
901;380;3.1897088182368973;0;[];0;0;380;[];[0.164040402544639, 0.0046457389517022656, 0.21178711748619014];False;39;0.27532653351515757;[0.006327254050285765, 0.0, 0.007837939828506552, 0.022020862360463814, 0.03620378489242108, 0.05038670742437834, 0.06456962995633561, 0.07875255248829288, 0.09293547502025015, 0.10711839755220742, 0.1213013200841647, 0.13548424261612196, 0.14966716514807923, 0.1638500876800365, 0.17803301021199378, 0.19221593274395105, 0.20639885527590832, 0.2205817778078656, 0.23476470033982286, 0.24894762287178013, 0.26313054540373737, 0.2773134679356946, 0.2836849923151058, 0.29149639046765186, 0.3056793129996091, 0.31986223553156634, 0.3340451580635236, 0.3482280805954808, 0.36241100312743807, 0.3765939256593953, 0.39077684819135255, 0.4, 0.39504022927669025, 0.380857306744733, 0.36667438421277576, 0.3524914616808185, 0.3383085391488613, 0.32412561661690403, 0.3099426940849468, 0.29575977155298955, 0.2815768490210323, 0.26739392648907506, 0.2532110039571178, 0.23902808142516055, 0.22484515889320328, 0.210662236361246, 0.19647931382928874, 0.18229639129733147, 0.1681134687653742, 0.15393054623341693, 0.13974762370145966, 0.12556470116950239, 0.11138177863754511, 0.09719885610558784, 0.08301593357363057, 0.07148353557081161, 0.0688330110416733, 0.05465008850971604, 0.040467165977758776, 0.026284243445801513, 0.012101320913844249, 0.0, 0.0020816016181130145, 0.016264524150070278, 0.03044744668202754, 0.044630369213984805, 0.05881329174594207, 0.07299621427789933, 0.08717913680985659, 0.10136205934181386, 0.11554498187377113, 0.1297279044057284, 0.14391082693768567, 0.15809374946964294, 0.164040402544639];[0.00799, 0.004421057683052806, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0044060866213971196, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0027976015307899114, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006504948737798671, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011741453785270028, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0046457389517022656];[0.13921607211189943, 0.1449056462062999, 0.15195365455989623, 0.16470717891333483, 0.17746070326677343, 0.19021422762021203, 0.20296775197365063, 0.21572127632708923, 0.22847480068052783, 0.24122832503396643, 0.25398184938740503, 0.26673537374084366, 0.2794888980942823, 0.2922424224477209, 0.30499594680115955, 0.3177494711545982, 0.3305029955080368, 0.34325651986147543, 0.35601004421491406, 0.3687635685683527, 0.3815170929217913, 0.39427061727522994, 0.4, 0.3929758583713315, 0.38022233401789285, 0.3674688096644542, 0.3547152853110156, 0.34196176095757697, 0.32920823660413834, 0.3164547122506997, 0.3037011878972611, 0.29540757345059077, 0.2909476635438225, 0.2781941391903839, 0.26544061483694525, 0.2526870904835066, 0.23993356613006803, 0.22718004177662943, 0.21442651742319083, 0.20167299306975223, 0.18891946871631363, 0.17616594436287503, 0.16341242000943643, 0.15065889565599783, 0.13790537130255923, 0.12515184694912063, 0.11239832259568201, 0.0996447982422434, 0.08689127388880478, 0.07413774953536617, 0.061384225181927564, 0.04863070082848896, 0.03587717647505035, 0.023123652121611743, 0.010370127768173134, 0.0, 0.0023833965852654722, 0.015136920938704081, 0.027890445292142692, 0.0406439696455813, 0.053397493999019906, 0.06427920689251833, 0.06615101835245851, 0.07890454270589713, 0.09165806705933574, 0.10441159141277435, 0.11716511576621297, 0.12991864011965157, 0.14267216447309017, 0.15542568882652877, 0.16817921317996737, 0.18093273753340597, 0.19368626188684457, 0.20643978624028317, 0.21178711748619014];2.9875630384005254e-09;False;1.4151252094050235
