Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
554;380;3.3237337766584845;2.3478759193169765;[[0.10637119710962353, 0.011179399299011553, 0.06954138267159209]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.15790738504362078, 0.011891140962898438, 0.10949423747944145];False;40;0.2683799504570655;[0.031823399683674945, 0.03179466662145325, 0.0, 0.03429137648844272, 0.10037741959833871, 0.1664634627082347, 0.23254950581813066, 0.25, 0.20136445107197337, 0.19629903340212104, 0.1352784079620774, 0.06919236485218143, 0.0031063217422854505, 0.0, 0.06297972136761051, 0.1290657644775065, 0.19515180758740247, 0.25, 0.23876214930270157, 0.1726761061928056, 0.10659006308290962, 0.040504019973013644, 0.0, 0.02558202313688233, 0.09166806624677831, 0.15775410935667428, 0.22384015246657024, 0.25, 0.2100738044235338, 0.14398776131363783, 0.07790171820374185, 0.011815675093845873, 0.0, 0.054270368016050105, 0.12035641112594608, 0.18644245423584205, 0.25, 0.247471502654262, 0.18138545954436602, 0.11529941643447005, 0.04921337332457407, 0.0, 0.016872669785321908, 0.08295871289521789, 0.14904475600511385, 0.21513079911500982, 0.25, 0.21878315777509422, 0.15269711466519825, 0.08661107155530227, 0.020525028445406296, 0.0, 0.04556101466448968, 0.11164705777438566, 0.17773310088428163, 0.2438191439941776, 0.25, 0.19009481289592642, 0.12400876978603044, 0.05792272667613446, 0.0, 0.008163316433761518, 0.0742493595436575, 0.10637119710962353, 0.16602148326436797, 0.25, 0.2179136384554277, 0.15790738504362078];[0.02299, 0.023, 0.011934466373219424, 0.0, 0.023, 0.0, 0.023, 0.016926684859682673, 0.0, 0.0017629230155732786, 0.023, 0.0, 0.023, 0.021918903346145914, 0.0, 0.023, 0.0, 0.01908887816739084, 0.023, 0.0, 0.023, 0.0, 0.0140966596809276, 0.023, 0.0, 0.023, 0.0, 0.009104441194464359, 0.023, 0.0, 0.023, 0.0, 0.004112222708001118, 0.023, 0.0, 0.023, 0.0008799957784621261, 0.0, 0.023, 0.0, 0.023, 0.005872214264925367, 0.0, 0.023, 0.0, 0.023, 0.010864432751388608, 0.0, 0.023, 0.0, 0.023, 0.01585665123785185, 0.0, 0.023, 0.0, 0.023, 0.02084886972431509, 0.0, 0.023, 0.0, 0.020158911789221655, 0.023, 0.0, 0.011179399299011553, 0.023, 0.0063583947742013175, 0.0, 0.011891140962898438];[0.008325213611366818, 0.00832450067095252, 0.007535594058120493, 0.006684737718064029, 0.005044974765175538, 0.0034052118122870475, 0.0017654488593985568, 0.0013324576781677258, 0.00012568590651006618, 0.0, 0.0015140770463784245, 0.003153839999266915, 0.004793602952155406, 0.004870678701785042, 0.006433365905043896, 0.008073128857932387, 0.009712891810820877, 0.01107381508173781, 0.011352654763709369, 0.01299241771659786, 0.01463218066948635, 0.01627194362237484, 0.017276951461690577, 0.01791170657526333, 0.01955146952815182, 0.02119123248104031, 0.0228309954339288, 0.023480087841643342, 0.02447075838681729, 0.02611052133970578, 0.02775028429259427, 0.029390047245482758, 0.029683224221596107, 0.031029810198371248, 0.03266957315125974, 0.034309336104148234, 0.03588636060154888, 0.03594909905703673, 0.03758886200992522, 0.039228624962813714, 0.04086838791570221, 0.042089496981501655, 0.042508150868590694, 0.04414791382147919, 0.04578767677436768, 0.047427439727256174, 0.04829263336145443, 0.04906720268014467, 0.05070696563303316, 0.052346728585921654, 0.05398649153881015, 0.054495769741407206, 0.05562625449169863, 0.057266017444587126, 0.05890578039747562, 0.06054554335036411, 0.06069890612135998, 0.062185306303252606, 0.06382506925614109, 0.06546483220902959, 0.06690204250131275, 0.06710459516191808, 0.06874435811480657, 0.06954138267159209, 0.07965161891468353, 0.09388529151332063, 0.09932366769403689, 0.10949423747944145];7.607182172043966e-09;False;3.567337562031897
555;380;3.5145698720758554;0;[];0;0;380;[0.02493126157657266, 0.023, 0.012205682603386853];[];False;0;;[0.024938529960024863, 0.02493126157657266];[0.02299, 0.023];[0.012195685507776208, 0.012205682603386853];3.356495792795147e-14;False;1.5898783559021794e-05
556;380;2.3587171598778585;0;[];0;0;380;[];[0.13220066758829413, 0.014576036184014604, 0.09025803733774973];False;9;0.27532653351515757;[0.08172448047720686, 0.08170562729850302, 0.03834331627965718, 0.0, 0.005018994739188657, 0.048381305758034496, 0.09174361677688034, 0.10360213811591203, 0.13510592779572617, 0.178468238814572, 0.22183054983341782, 0.25, 0.23480713914773632, 0.2022825396106392, 0.1914448281288905, 0.14808251711004466, 0.13220066758829413];[0.02299, 0.023, 0.0, 0.02033785224336478, 0.023, 0.0, 0.023, 0.016710067927901955, 0.0, 0.023, 0.0, 0.01494148578819531, 0.023, 0.005748479687161627, 0.0, 0.023, 0.014576036184014604];[0.01131892060013348, 0.011343201499862364, 0.06718927087629425, 0.11657140597849298, 0.12303534025272617, 0.17888140962915805, 0.23472747900558993, 0.25, 0.20942645161797815, 0.15358038224154624, 0.09773431286511435, 0.06145504104274362, 0.04188824348868244, 0.0, 0.01395782588774947, 0.06980389526418136, 0.09025803733774973];1.6272317011776745e-09;False;0.7707742304618909
557;380;2.1072189493056537;0;[];0;0;380;[];[0.10134258591270298, 0.01095729101712135, 0.09701769213626041];False;1;0.27532653351515757;[0.028213102653612494, 0.0, 0.10134258591270298];[0.02299, 0.020369659222287013, 0.01095729101712135];[0.03872214689162974, 0.051417059947440544, 0.09701769213626041];3.0100087182710124e-10;False;0.14257571013579962
558;380;2.4317247123530072;0;[];0;0;380;[0.0037581959632937006, 0.023, 0.013950690845990198];[];False;3;;[0.03443919088021612, 0.02375935524173665, 0.015344650251116514, 0.0, 0.0037581959632937006];[0.02299, 0.010131381083844341, 0.0, 0.018475097994007286, 0.023];[0.005414402036296711, 0.0, 0.004266039045759736, 0.012045382134763947, 0.013950690845990198];1.3267001430148881e-10;False;0.06284208211073482
559;380;1.0194297958365641;0;[];0;0;380;[];[0.15416227248276643, 0.007408391022858746, 0.10151856524923923];False;3;0.27532653351515757;[0.08048523565939672, 0.08021197989212217, 0.0, 0.062443964884446035, 0.25, 0.15416227248276643];[0.02299, 0.023, 0.020064582362079513, 0.017779398575941692, 0.010915644628999126, 0.007408391022858746];[0.05120072946077238, 0.05110284257299448, 0.02236895288255513, 0.0, 0.0671871512339491, 0.10151856524923923];9.566114545785813e-10;False;0.4531201409241278
560;380;5.734874058406333;0;[];0;0;380;[];[0.11156839944027139, 0.021476438957820154, 0.09579826092469593];False;3;0.27532653351515757;[0.021291502923788164, 0.021263552166586076, 0.0, 0.037359058299042784, 0.043023189398216206, 0.1073099309630185, 0.11156839944027139];[0.02299, 0.023, 0.01539249512532073, 0.0020264678549568264, 0.0, 0.023, 0.021476438957820154];[0.07571313369716828, 0.07567705152893568, 0.04822752445708312, 0.0, 0.007311935406051456, 0.09030092234103859, 0.09579826092469593];4.688847514402032e-10;False;0.2220976172017046
561;380;1.47334081019187;0;[];0;0;380;[0.00900563371301179, 0.023, 0.029947162783203744];[];False;3;;[0.048693884339866184, 0.019850398363878696, 0.006427101057053727, 0.0, 0.00900563371301179];[0.02299, 0.0, 0.010699178502238607, 0.015821966137016044, 0.023];[0.08201853126822096, 0.026047857072912114, 0.0, 0.012471765014262065, 0.029947162783203744];2.830900961411881e-10;False;0.1340918756970445
562;380;2.043836316244636;0;[];0;0;380;[];[0.09867728424507102, 0.009624201111977697, 0.1509747916449187];False;3;0.27532653351515757;[0.07442164875249285, 0.07439250054934685, 0.007351633313544381, 0.0, 0.03857238689046201, 0.059689233922258084, 0.09867728424507102];[0.02299, 0.023, 0.0, 0.002522156606608176, 0.015755352044850436, 0.023, 0.009624201111977697];[0.0638378332732139, 0.06388585609692292, 0.17433835062766362, 0.1864504588362315, 0.25, 0.2152091548415957, 0.1509747916449187];7.153758845408608e-10;False;0.33885358581627767
563;380;0.47573809883641077;0;[];0;0;380;[0.017937319139582002, 0.023, 0.10774481849088256];[];False;1;;[0.07339739347248941, 0.04567338588576314, 0.017937319139582002];[0.02299, 0.0, 0.023];[0.06024634446185117, 0.08399041747614627, 0.10774481849088256];1.8218517421690954e-10;False;0.08629603107963996
564;380;2.499565833862594;0;[];0;0;380;[0.008671277095452075, 0.023, 0.044740690926682286];[];False;3;;[0.0246129414031835, 0.009968905624014037, 0.007974450790362629, 0.0, 0.008671277095452075];[0.02299, 0.002755809868373156, 0.0, 0.011018585034941148, 0.023];[0.03514902662573597, 0.0, 0.004787146597358086, 0.023927647712138494, 0.044740690926682286];2.0690803992014286e-10;False;0.09800656239084238
565;380;1.0076591523776937;2.1384529748161034;[[0.08376221763934362, 0.004128030422458732, 0.23407796664112607]];3.826532083834724;0.9522852000497753;450.370708338086;[0.06445618340220767, 0.023, 0.1933166481353759];[];False;11;;[0.011455601443436728, 0.0, 0.0936783028466125, 0.18433657645212534, 0.19885793741255994, 0.25, 0.1959624280214926, 0.09078279345554513, 0.0, 0.014396841110402321, 0.1195764756763498, 0.22475611024229727, 0.25, 0.17006425519175528, 0.12758466916275293, 0.08376221763934362, 0.08082444827581664, 0.06445618340220767];[0.02299, 0.020484963409158414, 0.0, 0.019824563011002057, 0.023, 0.01181658560266623, 0.0, 0.023, 0.0031482077961740504, 0.0, 0.023, 0.0, 0.0055201700103181236, 0.023, 0.01371083976761245, 0.004128030422458732, 0.0, 0.023];[0.07113727049693794, 0.06697510106123372, 0.03293891615885109, 0.0, 0.0052760533833845595, 0.023857524712615413, 0.04349102292562021, 0.08170599246785586, 0.11469015048646454, 0.1199209620100915, 0.15813593155232714, 0.19635090109456277, 0.20552277626031362, 0.2345658706367984, 0.25, 0.23407796664112607, 0.22787537986166106, 0.1933166481353759];2.2817390095226154e-09;False;1.0602912535982847
566;380;0.2556000543731951;0;[];0;0;380;[0.05674934558866997, 0.023, 0.16915803555457046];[];False;2;;[0.0023168431353428245, 0.0, 0.027209829592751415, 0.05674934558866997];[0.02299, 0.021186064142681024, 0.0, 0.023];[0.0739849828049772, 0.0777181004937248, 0.12156116203335618, 0.16915803555457046];2.556324165616107e-10;False;0.12108593939866659
567;380;3.858378011031746;0;[];0;0;380;[0.005235450775573784, 0.023, 0.12114658403860452];[];False;2;;[0.03660045082892708, 0.015687048396061786, 0.0, 0.005235450775573784];[0.02299, 0.0, 0.01724469482109274, 0.023];[0.06577307953749886, 0.09345381162013464, 0.1142170033204167, 0.12114658403860452];1.7576699190331187e-10;False;0.08325591728997674
568;380;0.2127355689817539;0;[];0;0;380;[0.03602501458620045, 0.023, 0.003985481914217909];[];False;1;;[0.05575623616995841, 0.045892770542417735, 0.03602501458620045];[0.02299, 0.0, 0.023];[0.01204991705601966, 0.008018576244755857, 0.003985481914217909];1.0701413352754535e-10;False;0.05068960760692159
569;380;0.14628549045641434;0;[];0;0;380;[0.023918529022922352, 0.023, 0.04473768987656243];[];False;1;;[0.08107327809783575, 0.052502117383935794, 0.023918529022922352];[0.02299, 0.0, 0.023];[0.031247339714471065, 0.03799104813426842, 0.04473768987656243];1.5747275584691967e-10;False;0.07459044837854342
570;380;1.5932885873642277;0;[];0;0;380;[0.006843795703367148, 0.023, 0.09284150883018528];[];False;2;;[0.009764066702673001, 0.0014619410946090077, 0.0, 0.006843795703367148];[0.02299, 0.0, 0.004048363919285335, 0.023];[0.0415701577574934, 0.06720025910911737, 0.07171352477068939, 0.09284150883018528];1.49575010631257e-10;False;0.07084950694618267
571;380;1.3370727248605843;0;[];0;0;380;[];[0.09603789225919468, 0.017542792073550192, 0.10673531798392168];True;11;0.27532653351515757;[0.016639790354727867, 0.01662108076586572, 0.0, 0.026410973617073397, 0.06944302800001251, 0.11247508238295162, 0.15550713676589073, 0.19853919114882984, 0.2238100481604236, 0.24157124553176895, 0.25, 0.21539670008529194, 0.17236464570235283, 0.12933259131941371, 0.0863005369364746, 0.043268482553535485, 0.00023642817059636723, 0.0, 0.04279562621234275, 0.08582768059528187, 0.09603789225919468];[0.02299, 0.023, 0.01411627685229744, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01350690129953675, 0.023, 0.018494954736667787, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022873632621038135, 0.0, 0.023, 0.017542792073550192];[0.06894833468258009, 0.06894296975905755, 0.06417692023077354, 0.05660364565721618, 0.04426432155537481, 0.031924997453533444, 0.019585673351692076, 0.007246349249850709, 0.0, 0.005092974851990659, 0.007509897182326375, 0.017432298953832026, 0.029771623055673394, 0.04211094715751476, 0.05445027125935613, 0.0667895953611975, 0.07912891946303886, 0.07919671459542628, 0.09146824356488023, 0.1038075676667216, 0.10673531798392168];1.5127989381642207e-09;False;0.7165706251686259
572;380;3.101873254788986;0;[];0;0;380;[0.03848604864843585, 0.023, 0.04513258524619538];[];False;0;;[0.038490210168490774, 0.03848604864843585];[0.02299, 0.023];[0.04511771041627761, 0.04513258524619538];3.884651826701147e-14;False;1.840051124969536e-05
573;380;0.9629884815693648;5.0006455705844886;[[0.08137695123837656, 0.012010880681246044, 0.23171334879477068]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.13587251789293436, 0.012434517745303226, 0.09045841774065799];False;15;0.23373679830588984;[0.03767030171941578, 0.0, 0.0050708058149450995, 0.04783050452265716, 0.09059020323036923, 0.12833117746510278, 0.13334990193808127, 0.17610960064579334, 0.2188692993535054, 0.25, 0.23837100193878252, 0.19561130323107045, 0.1528516045233584, 0.1365467447957304, 0.11009190581564633, 0.06733220710793428, 0.024572508400222216, 0.0, 0.01818719030748984, 0.0609468890152019, 0.08137695123837656, 0.02995098616533138, 0.0, 0.07487386663323374, 0.07768249768095696, 0.13587251789293436];[0.02299, 0.002727534039492715, 0.0, 0.023, 0.0, 0.020300479976074134, 0.023, 0.0, 0.023, 0.006255117867791756, 0.0, 0.023, 0.0, 0.00877021553165919, 0.023, 0.0, 0.023, 0.009782701696090801, 0.0, 0.023, 0.012010880681246044, 0.023, 0.01659982918711056, 0.0006001711715462772, 0.0, 0.012434517745303226];[0.07349437281611569, 0.11354835464721091, 0.1189400280533238, 0.16440545086566774, 0.20987087367801166, 0.25, 0.24466370350964442, 0.1991982806973005, 0.15373285788495658, 0.1206322863160996, 0.10826743507261266, 0.06280201226026874, 0.017336589447924815, 0.0, 0.028128833364419105, 0.07359425617676303, 0.11905967898910697, 0.14518707272058992, 0.16452510180145088, 0.2099905246137948, 0.23171334879477068, 0.15545081945639924, 0.11103477480070123, 0.0, 0.0041650809542108595, 0.09045841774065799];2.9156930878888645e-09;False;1.3543286572077098
574;380;0.5214350712796663;6.619509468419202;[[0.24342026633633243, 0.01717982167651116, 0.0591992852405171]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.16206489712689123, 0.00822098579048244, 0.12093960056950333];False;19;0.2683799504570655;[0.07427795357052382, 0.0, 0.09611991993943862, 0.10754715221354008, 0.24342026633633243, 0.23146870779028209, 0.18423890978739538, 0.13700911178450864, 0.08977931378162192, 0.0425495157787352, 0.0, 0.004680282224151521, 0.05191008022703825, 0.09913987822992497, 0.11194700853238689, 0.1463696762328117, 0.1935994742356984, 0.24082927223858513, 0.25, 0.21194092975852813, 0.1647111317556414, 0.11748133375275467, 0.07025153574986795, 0.023021737746981227, 0.0, 0.024208060255905495, 0.07143785825879222, 0.11866765626167894, 0.16589745426456565, 0.21312725226745238, 0.25, 0.23964294972966088, 0.19241315172677415, 0.16206489712689123];[0.02299, 0.013598281814424717, 0.0014448613619594992, 0.0, 0.01717982167651116, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0022792071045678736, 0.0, 0.023, 0.0, 0.006236825254654278, 0.023, 0.0, 0.023, 0.01853403259315973, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011211141918248407, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005043683570343446, 0.0, 0.023, 0.00822098579048244];[0.029280654428370155, 0.12549418670304024, 0.25, 0.23519810618946943, 0.0591992852405171, 0.05720832047400125, 0.04934048772305987, 0.041472654972118494, 0.03360482222117712, 0.02573698947023574, 0.018648827167272515, 0.017869156719294368, 0.010001323968352993, 0.0021334912174116177, 0.0, 0.005734341533529756, 0.013602174284471132, 0.021470007035412506, 0.02299772375837662, 0.029337839786353882, 0.03720567253729526, 0.045073505288236636, 0.05294133803917801, 0.06080917079011939, 0.06464427468402575, 0.06867700354106075, 0.07654483629200212, 0.08441266904294349, 0.09228050179388486, 0.10014833454482623, 0.10629082560967486, 0.1080161672957676, 0.11588400004670897, 0.12093960056950333];3.691184786095802e-09;False;1.7376119343531984
575;380;0.4428987618037948;0.11233432845698069;[[0.18773557927257375, 0.009347583404606955, 0.07643970754565925]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.15746564635260712, 0.023, 0.09997149515503398];[];False;8;;[0.08229006285907123, 0.08226690248806212, 0.028998049167124285, 0.0, 0.02427080415381355, 0.030587691164822267, 0.07753965747475139, 0.13080851079568923, 0.18407736411662706, 0.2373462174375649, 0.25, 0.20938492924149726, 0.18773557927257375, 0.1789883810945192, 0.15746564635260712];[0.02299, 0.023, 0.0, 0.012520546046402419, 0.023, 0.020272544982752737, 0.0, 0.023, 0.0, 0.023, 0.01753645083774288, 0.0, 0.009347583404606955, 0.0, 0.023];[0.03063207429096336, 0.030625789171176098, 0.016170013660476275, 0.008300700490120902, 0.0017142381497764507, 0.0, 0.012741537360923375, 0.0271973128716232, 0.041653088382323025, 0.05610886389302285, 0.05954276998786029, 0.07056463940372268, 0.07643970754565925, 0.08323976257872856, 0.09997149515503398];1.1158692167839861e-09;False;0.49306229456605155
576;380;0.7958198720695677;0;[];0;0;380;[0.05465135626918205, 0.023, 0.11230719216820689];[];False;1;;[0.08276282562961104, 0.06871014720829635, 0.05465135626918205];[0.02299, 0.0, 0.023];[0.07159429102874036, 0.09194631532089813, 0.11230719216820689];1.426072161193929e-10;False;0.06754905720137264
577;380;2.0344862712871006;0;[];0;0;380;[0.006665675538984761, 0.023, 0.04948615550566757];[];False;0;;[0.006680160283270573, 0.006665675538984761];[0.02299, 0.023];[0.04948489618988421, 0.04948615550566757];3.725436080420747e-14;False;1.7646350706805234e-05
578;380;2.495096347748404;0;[];0;0;380;[0.014948099544669705, 0.023, 0.11852644017260373];[];False;1;;[0.08561236750022233, 0.050287916091260494, 0.014948099544669705];[0.02299, 0.0, 0.023];[0.06224402652991314, 0.09037911436738774, 0.11852644017260373];2.1401247815206145e-10;False;0.10137173645124693
579;380;0.8641160407294268;0;[];0;0;380;[0.02692982446728601, 0.023, 0.06616478247549669];[];False;2;;[0.013868932055378078, 0.0, 0.006526010594242434, 0.02692982446728601];[0.02299, 0.007356381733411015, 0.0, 0.023];[0.052626221427520894, 0.05722845441954013, 0.05939403004880734, 0.06616478247549669];1.3290134750527719e-10;False;0.06295165819138836
580;380;0.07500873833518246;0;[];0;0;380;[0.02260618987381889, 0.023, 0.04663229235347602];[];False;0;;[0.022608851937797506, 0.02260618987381889];[0.02299, 0.023];[0.04663242488272731, 0.04663229235347602];2.18486876887929e-14;False;1.0349113422350544e-05
581;380;1.2830899510682263;0;[];0;0;380;[];[0.1295452990772604, 0.01686204821346093, 0.0907510395277589];False;1;0.27532653351515757;[0.016346445862868816, 0.0, 0.1295452990772604];[0.02299, 0.02230339341941493, 0.01686204821346093];[0.04280447639436222, 0.04817665080280683, 0.0907510395277589];3.2446641466894383e-10;False;0.1536906827074389
582;380;2.345641717875962;0;[];0;0;380;[];[0.15373292894903962, 0.016412422217973663, 0.10546430567947997];False;4;0.27532653351515757;[0.08620476140641603, 0.057076902892731304, 0.0, 0.16612813765225498, 0.25, 0.15373292894903962];[0.02299, 0.020336166632540814, 0.01513590141782227, 0.0, 0.007641548615213749, 0.016412422217973663];[0.007616202478593977, 0.0, 0.0149241747064191, 0.05836250482453829, 0.08029288757468372, 0.10546430567947997];9.473737816444993e-10;False;0.44874451313745634
583;380;2.355247765979626;0;[];0;0;380;[0.04094676248359954, 0.023, 0.07266182243411194];[];False;1;;[0.0767947127415879, 0.05887463497617906, 0.04094676248359954];[0.02299, 0.0, 0.023];[0.053898848049043685, 0.0632782953443844, 0.07266182243411194];1.2931993572718424e-10;False;0.06125524341208625
584;380;4.944345104845771;0;[];0;0;380;[0.050463001339992465, 0.023, 0.0010563927657365015];[];False;0;;[0.050468981897827725, 0.050463001339992465];[0.02299, 0.023];[0.0010584514832063978, 0.0010563927657365015];2.4980123859130093e-14;False;1.18323873179395e-05
585;380;0.6510472961392723;0;[];0;0;380;[];[0.08873653033687078, 0.002237999772268375, 0.1364902848242796];False;2;0.27532653351515757;[0.07183450457015234, 0.042849718280464855, 0.0, 0.08873653033687078];[0.02299, 0.01924404238047893, 0.013706198247946968, 0.002237999772268375];[0.030065008903438883, 0.0, 0.04444666759783497, 0.1364902848242796];4.903831257446529e-10;False;0.23228079695336587
586;380;0.012765922453977693;6.701016082935864;[[0.05319194983406658, 0.015015309439700525, 0.07522299155105781]];2.7058653157725394;-0.07000815117582614;426.44246066289253;[];[0.1291210636701282, 0.009690951238958509, 0.08826551641099027];False;1;0.2683799504570655;[0.06285177445158308, 0.05319194983406658, 0.08812783101475027, 0.1291210636701282];[0.02299, 0.015015309439700525, 0.012565509408237783, 0.009690951238958509];[0.07276110712500027, 0.07522299155105781, 0.0, 0.08826551641099027];4.584210824155167e-10;False;0.19310469075917622
587;380;0.020679498068044175;3.6427410320494835;[[0.0044459898631707614, 0.016891017370248645, 0.05135230075468791]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.15119589333836922, 0.012257994990416047, 0.09991888634202269];False;6;0.27797510856022406;[0.01525135817274734, 0.0, 0.0044459898631707614, 0.08184632753511956, 0.12914543276712057, 0.1872400837211992, 0.25, 0.21391914414756452, 0.20736616009272116, 0.15119589333836922];[0.02299, 0.018267650148330396, 0.016891017370248645, 0.0, 0.010322048095669917, 0.023, 0.00930395075905766, 0.001430052772721126, 0.0, 0.012257994990416047];[0.049784330225581375, 0.05099838605178241, 0.05135230075468791, 0.174651961453139, 0.25, 0.15745452841055424, 0.057477233538314715, 0.0, 0.010438981725752519, 0.09991888634202269];1.5411299391938926e-09;False;0.6727187495604002
588;380;0.7525708733899987;0;[];0;0;380;[0.02093661269827885, 0.023, 0.006295679856888449];[];False;2;;[0.06378519168874405, 0.04236556066045975, 0.025228097401628336, 0.02093661269827885];[0.02299, 0.0, 0.01839388735502848, 0.023];[0.056563902384198936, 0.025140945312605134, 0.0, 0.006295679856888449];1.8767305845761472e-10;False;0.0888954886427099
589;380;1.4917347143250144;0;[];0;0;380;[];[0.1475467961363235, 0.007473148398466764, 0.09512386261521077];False;6;0.27532653351515757;[0.07094156542041338, 0.013690592859728873, 0.007535850384605484, 0.0, 0.055897444344562924, 0.11933073907373133, 0.18276403380289974, 0.24619732853206816, 0.25, 0.19036937673876342, 0.1475467961363235];[0.02299, 0.0022316210679617296, 0.0, 0.0027323909247650453, 0.023, 0.0, 0.023, 0.0, 0.0013787939620013951, 0.023, 0.007473148398466764];[0.014873756423528202, 0.0, 0.0015989971231928685, 0.003556804965600518, 0.01807891585196993, 0.03455883458074699, 0.05103875330952405, 0.06751867203830111, 0.06850660301384509, 0.08399859076707818, 0.09512386261521077];9.78747713192846e-10;False;0.46360546866594055
590;380;1.6982470446265217;0;[];0;0;380;[];[0.1603725038280943, 0.006154731458252653, 0.13788520289211556];False;5;0.27532653351515757;[0.045082894438997816, 0.0, 0.07261653316569475, 0.18662062578913047, 0.19036715669366036, 0.25, 0.19188221977837405, 0.1603725038280943];[0.02299, 0.01418404601835772, 0.0, 0.02226819741397189, 0.023, 0.011352032838959282, 0.0, 0.006154731458252653];[0.08022074045059611, 0.11325494048631829, 0.16646423665833088, 0.25, 0.24725475365146038, 0.2035591724561131, 0.16097374396125164, 0.13788520289211556];1.0193082193825399e-09;False;0.48281784814630596
591;380;0.33467401507142114;0;[];0;0;380;[0.014214323411076688, 0.023, 0.06274931164493605];[];False;2;;[0.03608081449489003, 0.010938713593429388, 0.0, 0.014214323411076688];[0.02299, 0.0, 0.010002387091618575, 0.023];[0.0445711694572725, 0.05365826423645026, 0.05761183707331682, 0.06274931164493605];1.4891013099254308e-10;False;0.07053457202234323
592;380;0.19035623491225234;0;[];0;0;380;[0.039772228741849484, 0.023, 0.015985680006678698];[];False;0;;[0.03977622362641869, 0.039772228741849484];[0.02299, 0.023];[0.015993141332649927, 0.015985680006678698];2.7657914436465886e-14;False;1.3100781960256791e-05
593;380;1.288384000599756;0;[];0;0;380;[0.06580389248713862, 0.023, 0.028666982835802737];[];False;0;;[0.06581374803495331, 0.06580389248713862];[0.02299, 0.023];[0.028672765960462993, 0.028666982835802737];3.205749576056829e-14;False;1.518474081318523e-05
594;380;2.1206381924692255;0;[];0;0;380;[0.022861961910576274, 0.023, 0.01309203589410144];[];False;3;;[0.036070954255455215, 0.02025462059812258, 0.006610903317054172, 0.0, 0.022861961910576274];[0.02299, 0.010647268090188415, 0.0, 0.005159008977169285, 0.023];[0.004802514390214188, 0.0, 0.004142815269199083, 0.0061501678580051615, 0.01309203589410144];1.6227684424327056e-10;False;0.0768660109392337
595;380;2.3083915091758285;0;[];0;0;380;[0.020904063623511694, 0.023, 0.07415116044650565];[];False;1;;[0.08470483387471996, 0.05281138512335492, 0.020904063623511694];[0.02299, 0.0, 0.023];[0.07451463810252662, 0.07433293879154766, 0.07415116044650565];1.6604217346806135e-10;False;0.07864954227873094
596;380;1.4630200632034445;0;[];0;0;380;[];[0.0902214462121472, 0.003364956139360859, 0.10977536872111238];False;5;0.27532653351515757;[0.035631223544433745, 0.03554474989344438, 0.0, 0.1633446473820989, 0.25, 0.13776595534235783, 0.0, 0.061123441933185446, 0.0902214462121472];[0.02299, 0.023, 0.018889528256669168, 0.0, 0.010021012369254168, 0.023, 0.007068447004822495, 0.0, 0.003364956139360859];[0.033643251305723605, 0.03365377043022142, 0.037977626831506475, 0.05784775677519753, 0.06838898444583111, 0.08204174312017365, 0.09880034206015573, 0.10623572946514977, 0.10977536872111238];1.3397597781290684e-09;False;0.6346068056834602
597;380;0.3646840532998286;0;[];0;0;380;[];[0.0897589623605981, 0.015018050466289318, 0.12724833767391341];False;1;0.27532653351515757;[0.07071683951105093, 0.0, 0.0897589623605981];[0.02299, 0.019477002593596558, 0.015018050466289318];[0.07985844349934121, 0.10074173868592205, 0.12724833767391341];3.536553718781156e-10;False;0.1675166768879861
598;380;0.2495864258477275;0;[];0;0;380;[];[0.11064265842190782, 0.011237907123195215, 0.09137116050023861];False;1;0.27532653351515757;[0.03472322342063383, 0.0, 0.11064265842190782];[0.02299, 0.020182803830933668, 0.011237907123195215];[0.019487014912713298, 0.036657820166319494, 0.09137116050023861];3.43261962410628e-10;False;0.16259360896939756
599;380;1.522686945634926;0;[];0;0;380;[];[0.09269323443545952, 0.003281227094946294, 0.10504718143789706];True;3;0.27532653351515757;[0.014357667389955905, 0.011919492518052206, 0.0, 0.07932277715386725, 0.09269323443545952];[0.02299, 0.022391650573094318, 0.019466502914749988, 0.0, 0.003281227094946294];[0.0024483005615560187, 0.0, 0.01196899392315721, 0.09162119692464346, 0.10504718143789706];3.25046437662482e-10;False;0.15396542340734723
