Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
758;380;0.8568231644545731;0;[];0;0;380;[];[0.11266857965692342, 0.0019882754898492326, 0.15737485281166885];False;4;0.27532653351515757;[0.08287078952857037, 0.019535211613361553, 0.013571412748316573, 0.0, 0.043827915487543306, 0.10719104258844817, 0.11266857965692342];[0.02299, 0.0, 0.002164782266468596, 0.007091030504094223, 0.023, 0.0, 0.0019882754898492326];[0.08639084186351817, 0.007434664330238774, 0.0, 0.01691856156689751, 0.07155585690792678, 0.15054637814609234, 0.15737485281166885];6.765461702195115e-10;False;0.3204610341265382
759;380;0.7796463496742623;0;[];0;0;380;[];[0.1181021763802247, 0.015776015540614467, 0.13556606450859104];False;2;0.27532653351515757;[0.022449493806986246, 0.0, 0.0382729446728872, 0.09902179569668404, 0.1181021763802247];[0.02299, 0.01449044241399033, 0.0, 0.023, 0.015776015540614467];[0.02287211729205051, 0.04087206042152578, 0.07155920345613333, 0.12026746712615963, 0.13556606450859104];3.965756509681643e-10;False;0.1878468149149798
760;380;0.11526296055647249;5.276610765912639;[[0.011323858071743714, 0.01979284210957098, 0.11367258205981728]];5.516226123500877;-0.3681106854142112;444.1743259711958;[];[0.13889835225700992, 0.011438317537381636, 0.18478020195254966];False;22;0.2523603297418939;[0.052903789779528566, 0.0, 0.011323858071743714, 0.003008506844599128, 0.0, 0.056624690134905224, 0.11625788711440958, 0.15622559719501297, 0.17589108409391394, 0.2355242810734183, 0.29515747805292264, 0.3, 0.24520932496757297, 0.1855761279880686, 0.17400821844148295, 0.12594293100856424, 0.06630973402905987, 0.006676537049555516, 0.0, 0.05295665992994884, 0.09575796592202114, 0.11258985690945321, 0.17222305388895756, 0.23185625086846193, 0.29148944784796627, 0.3, 0.24887735517252935, 0.2344758497144748, 0.189244158193025, 0.12961096121352064, 0.06997776423401628, 0.010344567254511917, 0.0, 0.03529033464902928, 0.04928862972499244, 0.1089218267044968, 0.13889835225700992];[0.02299, 0.02035652711743565, 0.01979284210957098, 0.023, 0.021839645349727564, 0.0, 0.023, 0.0075848054705196805, 0.0, 0.023, 0.0, 0.0018677181574058342, 0.023, 0.0, 0.004461641049748084, 0.023, 0.0, 0.023, 0.020424918335460788, 0.0, 0.01650808757001585, 0.023, 0.0, 0.023, 0.0, 0.003282445171672608, 0.023, 0.017445465909716386, 0.0, 0.023, 0.0, 0.023, 0.019010191321194, 0.005399019389448617, 0.0, 0.023, 0.011438317537381636];[0.018016230942081452, 0.0968075873113498, 0.11367258205981728, 0.12291986920230787, 0.12626555189233535, 0.18923640600643515, 0.25555294281056246, 0.3, 0.2781305203853102, 0.21181398358118292, 0.14549744677705562, 0.1401122033020408, 0.07918090997292833, 0.012864373168801041, 0.0, 0.05345216363532626, 0.11976870043945355, 0.18608523724358084, 0.19351004150358292, 0.25240177404770814, 0.3, 0.28128168914816454, 0.21496515234403724, 0.14864861553990993, 0.08233207873578265, 0.07286771369079323, 0.016015541931655344, 0.0, 0.050300994872471944, 0.11661753167659923, 0.18293406848072652, 0.24925060528485382, 0.26075453111483055, 0.3, 0.28443285791101885, 0.21811632110689155, 0.18478020195254966];5.1199851104399705e-09;False;2.200675208575538
761;380;0.3214337354697188;0;[];0;0;380;[];[0.1315635287350632, 0.0104191925801838, 0.1181689589352235];False;1;0.27532653351515757;[0.008960761001573291, 0.008849152361196929, 0.0, 0.1315635287350632];[0.02299, 0.023, 0.022207126587031636, 0.0104191925801838];[0.08590511407641761, 0.08593073899766614, 0.08796247087440202, 0.1181689589352235];3.0554738164384e-10;False;0.14472926491398397
762;380;0.5174768080579132;0;[];0;0;380;[];[0.11647952058004045, 0.01635813765859901, 0.1592312495521717];True;4;0.27532653351515757;[0.05475057683522257, 0.05473321982914572, 0.01481210585238224, 0.0, 0.006645517208331488, 0.025109008124381233, 0.06503012210114471, 0.10495123607790818, 0.11647952058004045];[0.02299, 0.023, 0.0, 0.008533790785574952, 0.012362513999075217, 0.023, 0.0, 0.023, 0.01635813765859901];[0.08900865371439155, 0.08898349048914929, 0.03110807243193888, 0.009634302461159736, 0.0, 0.026767345625271527, 0.08464276368248194, 0.14251818173969236, 0.1592312495521717];6.698583858150688e-10;False;0.3172932173527506
763;380;1.6010602546195987;0;[];0;0;380;[];[0.16759989756833674, 0.014386411453573833, 0.1808881828037562];True;9;0.27532653351515757;[0.032945517434785555, 0.0, 0.09259396814945349, 0.15799524426351966, 0.21818805986052345, 0.3, 0.25621784842840656, 0.18768909631026726, 0.13062375671733661, 0.00502966500626667, 0.0, 0.0666265631159458, 0.12056442670480327, 0.16759989756833674];[0.02299, 0.01695669946271621, 0.0, 0.011976911733109321, 0.023, 0.008017809376441327, 0.0, 0.012549645267893442, 0.023, 0.0, 0.000921080709833559, 0.013122378802677567, 0.023, 0.014386411453573833];[0.07475933397600558, 0.11362306439958691, 0.22285027639081542, 0.3, 0.2289943658214235, 0.13248602615717242, 0.08083900803366241, 0.0, 0.06731634975409864, 0.2154717075418597, 0.22140488328606822, 0.3, 0.23637293467037923, 0.1808881828037562];2.6319102640140273e-09;False;1.2466624187090272
764;380;0.6851461445370941;0;[];0;0;380;[];[0.11363448354139863, 0.002139096376564044, 0.13881930905279233];False;2;0.27532653351515757;[0.05517479722572452, 0.0, 0.0028786493917961984, 0.06095734761724102, 0.11363448354139863];[0.02299, 0.001139986570537592, 0.0, 0.023, 0.002139096376564044];[0.052791738940662886, 0.0809095871726362, 0.08237658715780062, 0.1119743039474556, 0.13881930905279233];4.241622376172733e-10;False;0.20091381089357863
765;380;5.9575488361946825;0;[];0;0;380;[];[0.17588304439634023, 0.007201965538099962, 0.17710387733368033];False;30;0.27532653351515757;[0.0536928137518624, 0.03697128620762026, 0.01440444880593542, 0.0, 0.02490100546793671, 0.06420645974180884, 0.10351191401568098, 0.1428173682895531, 0.18212282256342524, 0.22142827683729738, 0.2607337311111695, 0.3, 0.2999608146149584, 0.2606553603410863, 0.22134990606721414, 0.182044451793342, 0.14273899751946986, 0.10343354324559773, 0.06412808897172559, 0.024822634697853452, 0.0, 0.00428979494048952, 0.014482819576018678, 0.053788273849890815, 0.09309372812376296, 0.1323991823976351, 0.17170463667150723, 0.21101009094537937, 0.2503155452192515, 0.2896209994931236, 0.3, 0.2710735462330043, 0.23176809195913214, 0.19246263768526, 0.15315718341138787, 0.11385172913751573, 0.0745462748636436, 0.03524082058977146, 0.0, 0.004064633684100675, 0.043370087957972814, 0.04555087608859945, 0.08267554223184495, 0.12198099650571709, 0.16128645077958922, 0.20059190505346136, 0.2398973593273335, 0.27920281360120563, 0.3, 0.28149173212492223, 0.2421862778510501, 0.20288082357717796, 0.17588304439634023];[0.02299, 0.013205222273280673, 0.0, 0.008428914730970155, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 2.2929740225816064e-05, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008474774211421782, 0.005964555580089346, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01692661868261775, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020621536846186263, 0.023, 0.0, 0.001276111113102048, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012169692374990264, 0.023, 0.0, 0.023, 0.007201965538099962];[0.0078228016805436, 0.0, 0.010557402311683088, 0.01729620927942193, 0.028945601172979903, 0.047333800034276716, 0.06572199889557354, 0.08411019775687036, 0.10249839661816718, 0.120886595479464, 0.13927479434076082, 0.1576446611749659, 0.15766299320205765, 0.17605119206335446, 0.19443939092465126, 0.21282758978594807, 0.23121578864724487, 0.24960398750854168, 0.2679921863698385, 0.28638038523113535, 0.29799311307050985, 0.3, 0.2952314159075678, 0.27684321704627096, 0.25845501818497413, 0.24006681932367732, 0.22167862046238052, 0.2032904216010837, 0.1849022227397869, 0.1665140238784901, 0.1616584350339462, 0.1481258250171933, 0.12973762615589648, 0.11134942729459966, 0.09296122843330284, 0.07457302957200602, 0.056184830710709205, 0.037796631849412385, 0.021309983138402273, 0.01940843298811557, 0.0010202341268187518, 0.0, 0.01736796473447806, 0.03575616359577488, 0.0541443624570717, 0.07253256131836852, 0.09092076017966534, 0.10930895904096216, 0.11903846875714166, 0.12769715790225897, 0.14608535676355577, 0.16447355562485258, 0.17710387733368033];4.425932388313965e-09;False;2.0964406164224374
766;380;3.2908239803888506;0;[];0;0;380;[];[0.12886912163867492, 0.005013075915183545, 0.11865840166410041];False;4;0.27532653351515757;[0.05185093352838604, 0.0, 0.0013562482372777261, 0.004292058055539219, 0.06045947025346357, 0.11662688245138791, 0.12886912163867492];[0.02299, 0.0017575553406224062, 0.0012021850959070826, 0.0, 0.023, 0.0, 0.005013075915183545];[0.049512484323765156, 0.0012620705957157516, 0.0, 0.0027319476954149225, 0.05499910456540805, 0.10726626143540116, 0.11865840166410041];5.440814654886692e-10;False;0.25771620142792273
767;380;1.6414032741201594;0;[];0;0;380;[0.007193024322857787, 0.023, 0.07247991143417311];[];False;0;;[0.007202411146985817, 0.007193024322857787];[0.02299, 0.023];[0.07248893535935222, 0.07247991143417311];3.466065752300702e-14;False;1.641778586925656e-05
768;380;1.3170377166403018;0;[];0;0;380;[0.009129587257515132, 0.023, 0.039607396551076535];[];False;2;;[0.03200983835897799, 0.011444598199743878, 0.0, 0.009129587257515132];[0.02299, 0.0, 0.012793982009199666, 0.023];[0.009073693882899865, 0.024337225614610707, 0.032831412233677984, 0.039607396551076535];1.4534631492529692e-10;False;0.06884649184006103
769;380;1.2155990211991121;0;[];0;0;380;[];[0.1519540518632125, 0.0216630858475273, 0.11803085798268823];False;3;0.27532653351515757;[0.08586563886070485, 0.0857528729927376, 0.0, 0.17360862333196006, 0.3, 0.16702988034334226, 0.1519540518632125];[0.02299, 0.023, 0.015395493907993964, 0.0, 0.011208300786966502, 0.023, 0.0216630858475273];[0.07731510709284076, 0.07732370654469917, 0.08386316494921855, 0.09710244581904288, 0.10674097012225296, 0.11688118509338659, 0.11803085798268823];1.134858957921142e-09;False;0.5375510072360264
770;380;0.6507038143505789;0;[];0;0;380;[0.0032529379396711157, 0.023, 0.017326535550967977];[];False;2;;[0.031089439464265105, 0.013921984441075418, 0.0, 0.0032529379396711157];[0.02299, 0.0, 0.01864378976778912, 0.023];[0.0005805674246757426, 0.008951730878110369, 0.015740343820156245, 0.017326535550967977];1.2622766538136782e-10;False;0.0597905212742052
771;380;2.2073711575908064;0;[];0;0;380;[];[0.14411747044920753, 0.005468258765380301, 0.11271894311820191];False;11;0.27532653351515757;[0.04892470207616715, 0.04890750495696006, 0.009354130780644634, 0.0, 0.0011582373194493894, 0.03019924339567079, 0.06975261757198621, 0.10930599174830163, 0.14885936592461707, 0.1884127401009325, 0.19256228092823363, 0.22796611427724792, 0.2675194884535633, 0.3, 0.2929271373701212, 0.2533737631938058, 0.21603367546298213, 0.21382038901749037, 0.17426701484117496, 0.14411747044920753];[0.02299, 0.023, 0.0, 0.0054393591554486274, 0.006112865750071538, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020587072126830704, 0.0, 0.023, 0.004112818283518827, 0.0, 0.023, 0.0012870100037329496, 0.0, 0.023, 0.005468258765380301];[0.07849824661695609, 0.07847129245410323, 0.016476717892513072, 0.0018153806433944646, 0.0, 0.04551785666907708, 0.10751243123066723, 0.1695070057922574, 0.23150158035384755, 0.2934961549154377, 0.3, 0.24450927052297214, 0.18251469596138198, 0.13160587877961266, 0.12052012139979183, 0.05852554683820168, 0.0, 0.0034690277233884676, 0.06546360228497862, 0.11271894311820191];2.076062042596314e-09;False;0.9833726334825106
772;380;0.1867354523508111;0.2774465413176656;[[0.10457858971268522, 0.012093555775985919, 0.04085169336762282], [0.25473190840010407, 0.01823203459815051, 0.16862777092728276]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;5;;[0.07295051151924342, 0.052832809006496076, 0.0, 0.04338302272632704, 0.10457858971268522, 0.1549265608645143, 0.2611026263820318, 0.3, 0.25473190840010407];[0.02299, 0.019014310756417407, 0.008573415214678177, 0.0, 0.012093555775985919, 0.023, 0.0, 0.00842600061372274, 0.01823203459815051];[0.0052209828576516215, 0.0, 0.013711266978409485, 0.02497010818175981, 0.04085169336762282, 0.0675801805530852, 0.12394641620595286, 0.14459606560613997, 0.16862777092728276];1.1560835590366336e-09;False;0.4641819936684767
773;380;3.3374219452572795;0;[];0;0;380;[0.014531621048631465, 0.023, 0.044029342928380476];[];False;1;;[0.02813909022170176, 0.02133683502951028, 0.014531621048631465];[0.02299, 0.0, 0.023];[0.01628821981758522, 0.030155765377863172, 0.044029342928380476];1.1697099568724018e-10;False;0.05540589525262052
774;380;0.09515545954159424;0.2548161512744639;[[0.03759838334689358, 0.0023558754286198596, 0.14096619406756353], [0.24974644217369754, 0.02112137748182534, 0.015547288673896393]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;2;;[0.024286788133976906, 0.0, 0.03759838334689358, 0.10522097276801984, 0.1805605470526137, 0.24974644217369754];[0.02299, 0.014892153620918634, 0.0023558754286198596, 0.023, 0.0, 0.02112137748182534];[0.07169123513918886, 0.09887813969520935, 0.14096619406756353, 0.10098868405882488, 0.05644900270678983, 0.015547288673896393];7.773884336850515e-10;False;0.3499716108160581
775;380;2.985746535937506;0;[];0;0;380;[0.07372659929227253, 0.023, 0.0053423777037990144];[];False;0;;[0.07374205318167727, 0.07372659929227253];[0.02299, 0.023];[0.00536501709358167, 0.0053423777037990144];6.159990202042923e-14;False;2.917815394203377e-05
776;380;4.057860042175039;0;[];0;0;380;[];[0.11547702256499144, 0.0014786601230921369, 0.13394414837158278];False;17;0.27532653351515757;[0.0859309734062255, 0.08591257270982103, 0.06855877321244884, 0.04359097097951283, 0.0012693692492046355, 0.0, 0.04105223248110356, 0.08337383421141176, 0.107768503323354, 0.12569543594171995, 0.16801703767202814, 0.21033863940233632, 0.2526602411326445, 0.2840957798591568, 0.2949818428629527, 0.3, 0.2626965554067391, 0.2203749536764309, 0.1780533519461227, 0.13957694360504036, 0.13573175021581452, 0.09341014848550633, 0.05108854675519813, 0.008766945024889936, 0.0, 0.03355465670541826, 0.03675033293076249, 0.07587625843572646, 0.11547702256499144];[0.02299, 0.023, 0.013568944176946826, 0.0, 0.023, 0.022310151517474383, 0.0, 0.023, 0.00974252942622298, 0.0, 0.023, 0.0, 0.023, 0.005916114675499122, 0.0, 0.0027271560960187473, 0.023, 0.0, 0.023, 0.002089699924775274, 0.0, 0.023, 0.0, 0.023, 0.01823553629048812, 0.0, 0.0017367148259485811, 0.023, 0.0014786601230921369];[0.02955674334977201, 0.029525436741799627, 0.0, 0.04247976159468388, 0.11448495993116739, 0.11664464153144474, 0.18649015826765092, 0.2584953566041344, 0.3, 0.26949944505938206, 0.19749424672289856, 0.12548904838641506, 0.053483850049931544, 0.0, 0.01852134828655196, 0.02705914896430761, 0.09052654662303548, 0.162531744959519, 0.2345369432960025, 0.3, 0.293457858367514, 0.22145266003103048, 0.14944746169454698, 0.07744226335806347, 0.06252634360282952, 0.005437065021579958, 0.0, 0.06656813331490355, 0.13394414837158278];3.463261402738282e-09;False;1.6404502448250313
777;380;2.820847856628657;0;[];0;0;380;[];[0.14777104568218408, 0.012963633178913534, 0.11402539644165531];True;2;0.27532653351515757;[0.06217762567004858, 0.0, 0.023973239150463246, 0.1101615771614146, 0.14777104568218408];[0.02299, 0.0063974374397449685, 0.0, 0.023, 0.012963633178913534];[0.008955506734802785, 0.040072618499827975, 0.05207014902589284, 0.09520354496739225, 0.11402539644165531];5.095614525400378e-10;False;0.24136503496726466
778;380;1.4542044180955815;0;[];0;0;380;[0.06969059780415535, 0.023, 0.1175189788875014];[];False;1;;[0.1096632553827116, 0.08968127239225697, 0.06969059780415535];[0.02299, 0.0, 0.023];[0.0947702248899125, 0.10614212866039671, 0.1175189788875014];1.3731338994442574e-10;False;0.06504151952664795
779;380;0.30742772200584195;2.841515390461373;[[0.22064468315386368, 0.018411394462424933, 0.06278942879777064]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.22464981569608178, 0.023, 0.06141722410701328];[];False;5;;[0.02365591667064511, 0.023638784623743005, 0.0, 0.015764923251107888, 0.05516863112595878, 0.09323364159595654, 0.09457233900080968, 0.13397604687566056, 0.17337975475051146, 0.21278346262536235, 0.22064468315386368, 0.22464981569608178];[0.02299, 0.023, 0.009202007991915494, 0.0, 0.023, 0.0007813995680156158, 0.0, 0.023, 0.0, 0.023, 0.018411394462424933, 0.023];[0.057604337161375016, 0.05759589431822762, 0.04594646609089646, 0.03817735507921173, 0.018758815840195838, 0.0, 0.0006597233988200567, 0.02007826263783595, 0.03949680187685184, 0.05891534111586773, 0.06278942879777064, 0.06141722410701328];7.460100007277341e-10;False;0.3136710651145887
780;380;5.036276720779551;0;[];0;0;380;[0.0592847079145731, 0.023, 0.01242411448382942];[];False;0;;[0.05929328640120611, 0.0592847079145731];[0.02299, 0.023];[0.01240698651754253, 0.01242411448382942];4.562059687598254e-14;False;2.1609203179145962e-05
781;380;0.47606972848243084;0;[];0;0;380;[0.020849461279771678, 0.023, 0.005522352945403657];[];False;0;;[0.020853158777386336, 0.020849461279771678];[0.02299, 0.023];[0.005509396975554258, 0.005522352945403657];3.5422850308779205e-14;False;1.6778815314226754e-05
782;380;2.0939792414331837;0;[];0;0;380;[];[0.11640016535227686, 0.006558968447829062, 0.16684134456906918];False;3;0.27532653351515757;[0.07378130567712611, 0.07375613906774454, 0.01587293749015401, 0.0, 0.042010264087436515, 0.09989346566502705, 0.11640016535227686];[0.02299, 0.023, 0.0, 0.0063071418360328224, 0.023, 0.0, 0.006558968447829062];[0.0640852585190394, 0.06409885617534736, 0.09537346568364455, 0.10394970038083459, 0.12664807519194174, 0.15792268470023893, 0.16684134456906918];4.83445178330657e-10;False;0.22899448494559374
783;380;0.17827438102959567;0;[];0;0;380;[0.04691710045339871, 0.023, 0.03777393493825086];[];False;3;;[0.006186836577063189, 0.0014397317155133609, 0.0, 0.02035935851600746, 0.04691710045339871];[0.02299, 0.018878829250881295, 0.017631967618786527, 0.0, 0.023];[0.003708200519812334, 0.0, 0.00112464629528195, 0.01702835730103726, 0.03777393493825086];1.722363504130818e-10;False;0.08158355097871364
784;380;0.4432889932464287;0;[];0;0;380;[0.08224727515019709, 0.023, 0.10548192342354218];[];False;0;;[0.08225432340757219, 0.08224727515019709];[0.02299, 0.023];[0.10546508636735094, 0.10548192342354218];4.393883977436128e-14;False;2.081260178864206e-05
785;380;3.479409802538885;0;[];0;0;380;[];[0.11324842212792716, 0.009666330025433406, 0.14598012781992195];False;21;0.27532653351515757;[0.0064473882717317015, 0.006428625099946174, 0.0, 0.03672667000676849, 0.07988196511348317, 0.12303726022019784, 0.16619255532691252, 0.2093478504336272, 0.25250314554034187, 0.29565844064705654, 0.3, 0.26118626424622876, 0.21803096913951409, 0.1748756740327994, 0.13172037892608474, 0.11982187678932715, 0.08856508381937006, 0.04540978871265539, 0.0022544936059407245, 0.0, 0.04090080150077394, 0.08405609660748861, 0.1272113917142033, 0.17036668682091796, 0.21352198192763264, 0.2566772770343473, 0.29983257214106196, 0.3, 0.25701213275222334, 0.21385683764550867, 0.170701542538794, 0.12754624743207932, 0.08439095232536464, 0.041235657218649975, 0.0, 0.0019196378880646896, 0.045074932994779354, 0.08823022810149403, 0.11324842212792716];[0.02299, 0.023, 0.019573806831047338, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0023138728369433022, 0.023, 0.0, 0.023, 0.0, 0.006341412993902662, 0.023, 0.0, 0.023, 0.021798447495066053, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 8.9232172924604e-05, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02197691184091525, 0.023, 0.0, 0.023, 0.009666330025433406];[0.0852721006366021, 0.08526881273854701, 0.08414231535289275, 0.0777066472118531, 0.07014448168515917, 0.06258231615846525, 0.055020150631771333, 0.04745798510507741, 0.03989581957838349, 0.03233365405168957, 0.03157287625165974, 0.024771488524995652, 0.017209322998301732, 0.009647157471607814, 0.002084991944913895, 0.0, 0.0054771735817800244, 0.013039339108473942, 0.020601504635167862, 0.020996562849573262, 0.02816367016186178, 0.035725835688555696, 0.043288001215249616, 0.05085016674194354, 0.05841233226863746, 0.06597449779533138, 0.0735366633220253, 0.07356600195080627, 0.08109882884871922, 0.08866099437541314, 0.09622315990210706, 0.10378532542880098, 0.1113474909554949, 0.11890965648218882, 0.12613544105203928, 0.12647182200888274, 0.13403398753557666, 0.14159615306227058, 0.14598012781992195];3.1946100292324673e-09;False;1.5131975889637852
786;380;0.21753554775535783;0;[];0;0;380;[0.06612362110767533, 0.023, 0.10922046144069876];[];False;0;;[0.06613168139531304, 0.06612362110767533];[0.02299, 0.023];[0.10921559739007816, 0.10922046144069876];2.8995085800138156e-14;False;1.373416270627178e-05
787;380;0.08323071479003154;0;[];0;0;380;[0.01707399269255811, 0.023, 0.07633287087826336];[];False;2;;[0.013201524981385987, 0.0, 0.0019329423228970051, 0.01707399269255811];[0.02299, 0.002936234431642419, 0.0, 0.023];[0.04048675139276474, 0.056117316226370395, 0.05840591397096899, 0.07633287087826336];1.3870582202993296e-10;False;0.06570107573391737
788;380;3.4154495357309167;0;[];0;0;380;[];[0.18167556917884314, 0.020606853124085785, 0.14206218860750608];True;8;0.27532653351515757;[0.04573116211667313, 0.04571077454050868, 0.0, 0.0011806506377118838, 0.04807207581593245, 0.09496350099415302, 0.14185492617237358, 0.18874635135059414, 0.21043943675490492, 0.2356377765288147, 0.28252920170703527, 0.3, 0.2705793731147441, 0.22368794793652355, 0.18167556917884314];[0.02299, 0.023, 0.0005791029930134403, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010640345487534649, 0.023, 0.0, 0.008569335634627367, 0.023, 0.0, 0.020606853124085785];[0.10537785369930346, 0.10539334288443426, 0.14012148533844354, 0.14101846868530282, 0.1766435944861714, 0.21226872028703997, 0.24789384608790854, 0.2835189718887771, 0.3, 0.2808559023103543, 0.24523077650948572, 0.23195757390020458, 0.20960565070861714, 0.17398052490774857, 0.14206218860750608];1.320880220613297e-09;False;0.6256640863367633
789;380;1.145050996565024;0;[];0;0;380;[];[0.1127127494245103, 0.003292199517318524, 0.14282800047435648];False;7;0.27532653351515757;[0.015422565082187862, 0.015357388779811632, 0.0, 0.03982669266519433, 0.13454810668552558, 0.2844536021508628, 0.3, 0.16564090238379994, 0.11861998115286873, 0.015735406918462688, 0.0, 0.1127127494245103];[0.02299, 0.023, 0.02064371585685234, 0.01453310644619681, 0.0, 0.023, 0.020614716195559116, 0.0, 0.007214419891374091, 0.023, 0.0205857165342659, 0.003292199517318524];[0.03753743056933787, 0.0374931485097236, 0.027059037020219976, 0.0, 0.06435558860310957, 0.16620432571594274, 0.1767668536784644, 0.2680530628287759, 0.3, 0.23009820005839093, 0.21940725562285127, 0.14282800047435648];1.8733534684917845e-09;False;0.8873552408147246
790;380;0.13947477907101072;0;[];0;0;380;[0.04139882061604448, 0.023, 0.036029211797944084];[];False;2;;[0.008164116222422033, 0.0, 0.01661196374966636, 0.04139882061604448];[0.02299, 0.015414425810502348, 0.0, 0.023];[0.0196913748548761, 0.022382579374513566, 0.027858517088429763, 0.036029211797944084];1.4685107215298722e-10;False;0.06955925333147343
791;380;0.663129020795216;0;[];0;0;380;[0.10702561988265846, 0.023, 0.05604734543728156];[];False;0;;[0.10703093590557865, 0.10702561988265846];[0.02299, 0.023];[0.056040403392355255, 0.05604734543728156];2.8043719229526703e-14;False;1.3283526920464785e-05
792;380;3.67313822942781;0;[];0;0;380;[];[0.15997978698000842, 0.017760733847077128, 0.1173530152446126];False;4;0.27532653351515757;[0.051682757404439596, 0.0, 0.1263149857514992, 0.3, 0.24818869640019564, 0.15997978698000842];[0.02299, 0.022440353342890174, 0.02109699216891336, 0.019249850254160178, 0.018698836506939168, 0.017760733847077128];[0.063192040312143, 0.13195071171431735, 0.3, 0.06892968908874861, 0.0, 0.1173530152446126];1.7277094340195624e-09;False;0.8183677275365313
793;380;0.5634052322494885;0;[];0;0;380;[0.06592928211821954, 0.023, 0.08090675186294101];[];False;1;;[0.10829309559569224, 0.08711579462054335, 0.06592928211821954];[0.02299, 0.0, 0.023];[0.10005298780951752, 0.09048195140134631, 0.08090675186294101];1.3805714553658155e-10;False;0.06539381578770331
794;380;2.373776994780231;0;[];0;0;380;[0.045942351500201414, 0.023, 0.08993269983150913];[];False;1;;[0.0804132280596217, 0.06318153742902652, 0.045942351500201414];[0.02299, 0.0, 0.023];[0.07800635760371273, 0.08396823209418977, 0.08993269983150913];1.2392304036334743e-10;False;0.058698884739910605
795;380;0.5688294654071708;1.8694780948841148;[[0.27117464886887616, 0.02021340131439467, 0.1557008712571739]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.2740037072654843, 0.023, 0.15597537089447608];[];False;6;;[0.09102707431578719, 0.0464443071243148, 0.001842147689609934, 0.0, 0.04276001174509493, 0.0873621711797998, 0.13196433061450466, 0.1394746308965651, 0.17656649004920955, 0.2211686494839144, 0.26577080891861926, 0.27117464886887616, 0.2740037072654843];[0.02299, 0.0, 0.023, 0.022050059517341195, 0.0, 0.023, 0.0, 0.0038728372948010964, 0.023, 0.0, 0.023, 0.02021340131439467, 0.023];[0.04744729918813616, 0.0962950864680609, 0.145164121154371, 0.14718249830206592, 0.1940331558406811, 0.2429021905269912, 0.2917712252133013, 0.3, 0.2593597401003886, 0.2104907054140785, 0.1616216707277684, 0.1557008712571739, 0.15597537089447608];1.30486785244671e-09;False;0.5728099243878557
796;380;2.568950950238343;0;[];0;0;380;[];[0.11910372321713475, 0.022613080271510395, 0.1442464508400693];False;11;0.27532653351515757;[0.04198287524365012, 0.04196221582556862, 0.0, 0.005554445761882551, 0.053071107349333714, 0.10058776893678488, 0.14810443052423605, 0.1956210921116872, 0.24313775369913837, 0.29065441528658953, 0.3, 0.2618289231259593, 0.21431226153850813, 0.16679559995105697, 0.11927893836360581, 0.07176227677615465, 0.02424561518870349, 0.0, 0.023271046398747674, 0.07078770798619884, 0.11830436957365001, 0.11910372321713475];[0.02299, 0.023, 0.0026885780325324286, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0045236437331112305, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011735865498754898, 0.023, 0.0, 0.023, 0.022613080271510395];[0.04339551097776967, 0.04339824853974322, 0.048958626180437295, 0.04969464107891653, 0.05599103361808984, 0.062287426157263154, 0.06858381869643647, 0.07488021123560978, 0.0811766037747831, 0.08747299631395641, 0.08871137182052335, 0.09376938885312973, 0.10006578139230304, 0.10636217393147636, 0.11265856647064967, 0.11895495900982299, 0.1252513515489963, 0.12846411746060943, 0.1315477440881696, 0.1378441366273429, 0.1441405291665162, 0.1442464508400693];1.797765927400998e-09;False;0.8515515327290278
797;380;0.34883778042161473;0;[];0;0;380;[];[0.11759023739822283, 0.020016009750855695, 0.1438572353378401];False;3;0.27532653351515757;[0.07490920910829899, 0.07486991868808059, 0.00152446592662224, 0.0, 0.015498047814246286, 0.10586601431657315, 0.11759023739822283];[0.02299, 0.023, 0.0043324845207166965, 0.003944485125915567, 0.0, 0.023, 0.020016009750855695];[0.08862823795399113, 0.08858078611916209, 0.0, 0.0018411283195873189, 0.020558433987644953, 0.129697654094452, 0.1438572353378401];6.455677371191906e-10;False;0.30578741517200686
