Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
754;380;0.4746355312489692;0;[];0;0;380;[];[0.04315402228348978, 0.008802247031881384, 0.0558388441177152];True;3;0.27532653351515757;[0.00808285344781568, 0.0, 0.0058929101126530764, 0.022458605391924617, 0.04315402228348978];[0.012990000000000002, 0.009552172526267628, 0.007045779404542916, 0.0, 0.008802247031881384];[0.020943832253344556, 0.008831010939004768, 0.0, 0.024825058150701004, 0.0558388441177152];2.0023484886083104e-10;False;0.09484565807725032
755;380;0.3854700359037;0;[];0;0;380;[0.0026083862390419805, 0.013000000000000001, 0.038967913990600185];[];False;1;;[0.013793372663654766, 0.00820303123788639, 0.0026083862390419805];[0.012990000000000002, 0.0, 0.013000000000000001];[0.031836462935708104, 0.03540081650258183, 0.038967913990600185];6.160268571727614e-11;False;0.029179472501522263
756;380;0.4385371676242283;0;[];0;0;380;[0.00023744730836033228, 0.013000000000000001, 0.0314414485893345];[];False;0;;[0.00024670391263777224, 0.00023744730836033228];[0.012990000000000002, 0.013000000000000001];[0.03143842487392258, 0.0314414485893345];2.946778045351034e-14;False;1.3958064967659595e-05
757;380;3.4733110650096677;0;[];0;0;380;[0.005378581706833908, 0.013000000000000001, 0.02647829845461535];[];False;2;;[0.034947981050246796, 0.014792457763810538, 0.0, 0.005378581706833908];[0.012990000000000002, 0.0, 0.0095335667360822, 0.013000000000000001];[0.021300160533860576, 0.02388823331533824, 0.0257876609196535, 0.02647829845461535];1.0187383401139504e-10;False;0.04825479122457299
758;380;0.9820538385948178;0;[];0;0;380;[0.0025674073363185137, 0.013000000000000001, 0.05642373908313858];[];False;1;;[0.014398080082487752, 0.008485019714163843, 0.0025674073363185137];[0.012990000000000002, 0.0, 0.013000000000000001];[0.030424001042706737, 0.04341886818950203, 0.05642373908313858];8.153120031140268e-11;False;0.03861905353317233
759;380;0.21760900635130598;1.6923056470448081;[[0.13744436123037726, 0.0036725630475819906, 0.017158897427639215]];2.4895576908912815;0.7152681473708113;481.3400130873551;[0.14818121885419633, 0.013000000000000001, 0.0014711520813372823];[];False;7;;[0.032938287376288254, 0.006111778364917782, 0.0, 0.02073538230850917, 0.04758254298193612, 0.07442970365536307, 0.10127686432879002, 0.12812402500221698, 0.15, 0.14502881432435605, 0.13744436123037726, 0.14733336547448883, 0.14818121885419633];[0.012990000000000002, 0.0, 0.0029594607679527566, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002407160092997721, 0.0, 0.0036725630475819906, 0.012263443809986639, 0.013000000000000001];[0.03038023028489646, 0.028565942690238325, 0.028152600661125612, 0.02675025841536875, 0.024934574140499176, 0.023118889865629603, 0.02130320559076003, 0.019487521315890457, 0.01800804032778623, 0.017671837041020884, 0.017158897427639215, 0.0, 0.0014711520813372823];5.541580951210869e-10;False;0.24104743497701403
760;380;8.432409047384166;0;[];0;0;380;[];[];False;70;;[0.029429508996445187, 0.02938191939530212, 0.0, 0.03248456209068766, 0.09435104357667745, 0.15, 0.14378247493733276, 0.08191599345134298, 0.0200495119653532, 0.0, 0.041816969520636585, 0.10368345100662638, 0.15, 0.13445006750738384, 0.07258358602139406, 0.010717104535404275, 0.0, 0.0511493769505855, 0.11301585843657529, 0.15, 0.1251176600774349, 0.06325117859144513, 0.00138469710545535, 0.0, 0.06048178438053443, 0.12234826586652421, 0.15, 0.11578525264748599, 0.0539187711614962, 0.0, 0.007947710324493571, 0.06981419181048336, 0.13168067329647315, 0.15, 0.10645284521753706, 0.04458636373154728, 0.0, 0.0172801177544425, 0.07914659924043228, 0.14101308072642207, 0.15, 0.09712043778758814, 0.03525395630159835, 0.0, 0.026612525184391424, 0.08847900667038121, 0.15, 0.149654511843629, 0.08778803035763921, 0.02592154887164943, 0.0, 0.03594493261434035, 0.09781141410033013, 0.15, 0.14032210441368007, 0.07845562292769029, 0.016589141441700504, 0.0, 0.04527734004428928, 0.10714382153027907, 0.15, 0.13098969698373114, 0.06912321549774136, 0.00725673401175158, 0.0, 0.0546097474742382, 0.11647622896022798, 0.15, 0.12165728955378223, 0.059790808067792446, 0.0, 0.0020756734181973384, 0.06394215490418713, 0.12580863639017692, 0.15, 0.11232488212383329, 0.05045840063784351, 0.0, 0.011408080848146266, 0.07327456233413605, 0.13514104382012584, 0.15, 0.10299247469388437, 0.04112599320789458, 0.0, 0.020740488278095194, 0.08260696976408498, 0.14447345125007477, 0.15, 0.09366006726393544, 0.03179358577794566, 0.0, 0.030072895708044122, 0.0919393771940339, 0.15, 0.1461941413199763, 0.09829707411529925, 0.08432765983398652, 0.022461178347996734, 0.0, 0.03940530313799304, 0.10127178462398283, 0.15, 0.13686173389002737, 0.0749952524040376, 0.01312877091804781, 0.0, 0.04873771056794197, 0.11060419205393175];[0.012990000000000002, 0.013000000000000001, 0.006825979060641634, 0.0, 0.013000000000000001, 0.0013064881640792551, 0.0, 0.013000000000000001, 0.0, 0.004213002732483125, 0.013000000000000001, 0.0, 0.009732493629045503, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010748015474392117, 0.0, 0.013000000000000001, 0.005228524577829737, 0.0, 0.013000000000000001, 0.0, 0.0002909663187326413, 0.013000000000000001, 0.0, 0.005810457215295021, 0.013000000000000001, 0.0, 0.011329948111857401, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009150560991580224, 0.0, 0.013000000000000001, 0.0036310700950178427, 0.0, 0.013000000000000001, 0.0, 0.0018884208015445354, 0.013000000000000001, 0.0, 0.0074079116981069166, 0.013000000000000001, 0.0, 0.012927402594669296, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0075531065087683265, 0.0, 0.013000000000000001, 0.0020336156122059464, 0.0, 0.013000000000000001, 0.0, 0.0034858752843564323, 0.013000000000000001, 0.0, 0.00900536618091881, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01147514292251881, 0.0, 0.013000000000000001, 0.00595565202595643, 0.0, 0.013000000000000001, 0.0004361611293940502, 0.0, 0.013000000000000001, 0.0, 0.005083329767168326, 0.013000000000000001, 0.0, 0.010602820663730708, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009877688439706917, 0.0, 0.013000000000000001, 0.004358197543144536, 0.0, 0.013000000000000001, 0.0, 0.0011612933534178424, 0.013000000000000001, 0.0, 0.0066807842499802235, 0.013000000000000001, 0.0, 0.012200275146542604, 0.013000000000000001, 0.0029353921751343014, 0.0, 0.013000000000000001, 0.00828023395689502, 0.0, 0.013000000000000001, 0.0027607430603326395, 0.0, 0.013000000000000001, 0.0, 0.0027587478362297397, 0.013000000000000001, 0.0];[0.010705591501424819, 0.0107054681757175, 0.01062932662578364, 0.010545144756204923, 0.010384821336692345, 0.010240610274873451, 0.010224497917179767, 0.010064174497667189, 0.009903851078154611, 0.009851893923963262, 0.009743527658642033, 0.009583204239129456, 0.009463177573053073, 0.009422880819616876, 0.009262557400104298, 0.00910223398059172, 0.009074461222142885, 0.008941910561079142, 0.008781587141566564, 0.008685744871232696, 0.008621263722053987, 0.008460940302541409, 0.00830061688302883, 0.008297028520322507, 0.008140293463516253, 0.007979970044003675, 0.007908312169412318, 0.007819646624491096, 0.007659323204978518, 0.0075195958185021285, 0.007498999785465939, 0.007338676365953361, 0.007178352946440783, 0.00713087946759194, 0.007018029526928205, 0.0068577061074156275, 0.006742163116681751, 0.006697382687903049, 0.006537059268390471, 0.006376735848877893, 0.006353446765771562, 0.006216412429365315, 0.006056089009852737, 0.005964730414861373, 0.0058957655903401586, 0.005735442170827581, 0.005576014063951184, 0.005575118751315003, 0.005414795331802425, 0.005254471912289847, 0.005187297713040996, 0.005094148492777268, 0.0049338250732646905, 0.004798581362130807, 0.004773501653752113, 0.004613178234239535, 0.004452854814726957, 0.004409865011220618, 0.004292531395214379, 0.004132207975701801, 0.00402114866031043, 0.003971884556189223, 0.003811561136676645, 0.0036512377171640667, 0.0036324323094002403, 0.0034909142976514884, 0.00333059087813891, 0.003243715958490051, 0.003170267458626332, 0.0030099440391137535, 0.002854999607579862, 0.0028496206196011757, 0.0026892972000885974, 0.002528973780576019, 0.0024662832566696726, 0.002368650361063441, 0.0022083269415508625, 0.0020775669057594833, 0.0020480035220382846, 0.0018876801025257065, 0.0017273566830131285, 0.0016888505548492945, 0.0015670332635005504, 0.0014067098439879723, 0.0013001342039391057, 0.0012463864244753942, 0.0010860630049628161, 0.0009257395854502381, 0.0009114178530289167, 0.00076541616593766, 0.0006050927464250819, 0.0005227015021187278, 0.0004447693269125038, 0.00028444590739992574, 0.00013398515120853884, 0.00012412248788734766, 0.0, 3.620093162523043e-05, 0.00019652435113780853, 0.00025473119970165014, 0.00035684777065038664, 0.0005171711901629648, 0.0006434475506118391, 0.0006774946096755429, 0.0008378180291881209, 0.0009981414487006991, 0.0010321639015220283, 0.0011584648682132772, 0.0013187882877258553];1.000984016622148e-08;True;4.7413818484374985
761;380;1.7701346255219603;0;[];0;0;380;[0.0041663651249464785, 0.013000000000000001, 0.05166699345744945];[];False;2;;[0.008896820271270957, 0.0023677406907836734, 0.0, 0.0041663651249464785];[0.012990000000000002, 0.0, 0.00471076377521875, 0.013000000000000001];[0.0310710774417642, 0.04136507317257418, 0.04509814339512661, 0.05166699345744945];7.524515661778694e-11;False;0.03564153011896527
762;380;2.0325220191811426;0;[];0;0;380;[0.00012265777697222538, 0.013000000000000001, 0.007542448310056025];[];False;3;;[0.018324094354621227, 0.009104267106087216, 0.003167205570467824, 0.0, 0.00012265777697222538];[0.012990000000000002, 0.0, 0.008364845378199324, 0.012827184991657784, 0.013000000000000001];[0.03474917895440889, 0.013611501456702108, 0.0, 0.007261239078870398, 0.007542448310056025];1.1179899304453943e-10;False;0.05295606198426087
763;380;0.4726706179479079;0;[];0;0;380;[0.007464313164878, 0.013000000000000001, 0.010803287801311477];[];False;0;;[0.007472008506456825, 0.007464313164878];[0.012990000000000002, 0.013000000000000001];[0.010792035718768531, 0.010803287801311477];3.569228273419854e-14;False;1.6906437932576234e-05
764;380;3.096801366668811;0;[];0;0;380;[];[0.05062016627251366, 0.005033813999640337, 0.04611670925603535];False;3;0.27532653351515757;[0.0055599192084792035, 0.005528783836832106, 0.0, 0.002499392582473394, 0.03494719930439651, 0.05062016627251366];[0.012990000000000002, 0.013000000000000001, 0.011224275624682561, 0.010421525424427194, 0.0, 0.005033813999640337];[0.007723669221553356, 0.007693830530864869, 0.0023953014925542117, 0.0, 0.031096467364170217, 0.04611670925603535];1.6863661131780624e-10;False;0.07987845506089411
765;380;0.43629847117916815;0;[];0;0;380;[0.019539793140593786, 0.013000000000000001, 0.020512334682872967];[];False;2;;[0.02188073146036816, 0.021359609728815242, 0.02071071265414003, 0.019539793140593786];[0.012990000000000002, 0.0072043055677068245, 0.0, 0.013000000000000001];[0.005873901489478524, 0.0, 0.007314140368114622, 0.020512334682872967];7.834651813643032e-11;False;0.03711055849162201
766;380;0.6956618424519614;0;[];0;0;380;[0.0027948061458401363, 0.013000000000000001, 0.006984778832835652];[];False;3;;[0.010575871956821026, 0.00395409763512669, 0.003893105179076951, 0.0, 0.0027948061458401363];[0.012990000000000002, 0.00011855748231776042, 0.0, 0.007567439947871588, 0.013000000000000001];[0.006853206182672734, 0.0, 6.312415020352324e-05, 0.004092293854105277, 0.006984778832835652];6.827081708704897e-11;False;0.032337980181427806
767;380;0.4529961475889789;0;[];0;0;380;[];[0.10599606748706158, 0.0026728556079522905, 0.0529915420995315];True;2;0.27532653351515757;[0.015264080914219663, 0.0, 0.15, 0.10599606748706158];[0.012990000000000002, 0.012237463937632687, 0.004842298123886217, 0.0026728556079522905];[0.012336993287699447, 0.015302350068375818, 0.04444288722886002, 0.0529915420995315];4.5058584324296254e-10;False;0.2134299352275805
768;380;0.6266392890039145;0;[];0;0;380;[0.00396785543160539, 0.013000000000000001, 0.020470100196459104];[];False;0;;[0.003973065665030508, 0.00396785543160539];[0.012990000000000002, 0.013000000000000001];[0.020468799560485904, 0.020470100196459104];2.3963183384685538e-14;False;1.135069100447159e-05
769;380;2.423695273526291;0;[];0;0;380;[];[0.11088950424615968, 0.008748599746858638, 0.06529876768948181];False;6;0.27532653351515757;[0.015651217828791142, 0.0, 0.020420183968497475, 0.028317993494781493, 0.0565193543583937, 0.09261852474828992, 0.12871769513818615, 0.15, 0.1351831344719176, 0.11088950424615968];[0.012990000000000002, 0.007353697847437716, 0.0, 0.0028441518941507006, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0053358359703186715, 0.0, 0.008748599746858638];[0.017856151719574023, 0.011500101389483892, 0.0032073462522630887, 0.0, 0.011452736201550776, 0.02611281865536464, 0.04077290110917851, 0.04941576854107717, 0.05543298356299237, 0.06529876768948181];4.918583557057925e-10;False;0.2329795722029071
770;380;3.0884651935840757;0;[];0;0;380;[];[0.06209397851912023, 0.00045889030479718575, 0.039155145986752474];False;1;0.27532653351515757;[0.004402996834306288, 0.0, 0.06209397851912023];[0.012990000000000002, 0.012160271489416253, 0.00045889030479718575];[0.015566588421463568, 0.017128469149629153, 0.039155145986752474];1.512881706750077e-10;False;0.07166098303371485
771;380;0.24423154354272333;0;[];0;0;380;[0.0013703425173918155, 0.013000000000000001, 0.06175038110746795];[];False;2;;[0.032120586055895246, 0.015381564810531687, 0.0, 0.0013703425173918155];[0.012990000000000002, 0.0, 0.011936571676444333, 0.013000000000000001];[0.020128782217856987, 0.04093157442932472, 0.060047357362532, 0.06175038110746795];1.2542311019483117e-10;False;0.05940942594259501
772;380;2.4944517120447505;0;[];0;0;380;[0.0003379848103712508, 0.013000000000000001, 0.014257933846333185];[];False;0;;[0.00034149246924603324, 0.0003379848103712508];[0.012990000000000002, 0.013000000000000001];[0.014260867399734575, 0.014257933846333185];2.3214121572945207e-14;False;1.0995881335329308e-05
773;380;0.7637847757631502;0;[];0;0;380;[0.014212787028291506, 0.013000000000000001, 0.06927751656588071];[];False;2;;[0.019053372662978903, 0.0024266926172073523, 0.0, 0.014212787028291506];[0.012990000000000002, 0.0, 0.0018959128948620313, 0.013000000000000001];[0.036013634987371757, 0.052639176415029756, 0.05506570284896045, 0.06927751656588071];1.1346610881787604e-10;False;0.05374572818628632
774;380;0.35593628717909154;0;[];0;0;380;[];[0.043804671614608104, 0.004477976183740938, 0.053546120653682555];True;2;0.27532653351515757;[0.03481234837462427, 0.008903980038334449, 0.0, 0.043804671614608104];[0.012990000000000002, 0.010184848541077799, 0.009220796607333952, 0.004477976183740938];[0.026320017176868445, 0.0, 0.00904545220716191, 0.053546120653682555];2.37275526449148e-10;False;0.11239079300994587
775;380;3.7791025062011583;0;[];0;0;380;[0.0041450763082474945, 0.013000000000000001, 0.027731622021232263];[];False;2;;[0.023706921917030242, 0.01688488002763089, 0.013929762453463952, 0.0041450763082474945];[0.012990000000000002, 0.003926189138212806, 0.0, 0.013000000000000001];[0.014850015844592045, 0.0, 0.006432611161066199, 0.027731622021232263];1.1312657944939426e-10;False;0.053584902602860585
776;380;0.18470856627906418;5.624657382783402;[[0.14399372623214657, 0.00579751112577747, 0.024795327899653746]];0.5687724423551708;1.0511901763374707;421.69799427278133;[0.14811383065040326, 0.013000000000000001, 0.03777587093243799];[];False;5;;[0.02349507978021599, 0.0, 0.00724027954375818, 0.016067517767754752, 0.037999299652431325, 0.06875831976110447, 0.09951733986977762, 0.13027635997845077, 0.14399372623214657, 0.14811383065040326];[0.012990000000000002, 0.003060033568569898, 0.0, 0.0037307461845833695, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00579751112577747, 0.013000000000000001];[0.007668229915819194, 0.0031142904676635203, 0.001710941556383857, 0.0, 0.00425093286029508, 0.010212807276974016, 0.01617468169365295, 0.022136556110331888, 0.024795327899653746, 0.03777587093243799];4.3645886169065827e-10;False;0.20011459119877015
777;380;0.36384086316138825;0;[];0;0;380;[0.0037080603392120074, 0.013000000000000001, 0.01762565726871276];[];False;2;;[0.005071032537413753, 0.000683175035783563, 0.0, 0.0037080603392120074];[0.012990000000000002, 0.0, 0.002022500437065567, 0.013000000000000001];[0.008695369619142704, 0.01315879542013982, 0.013853736192528303, 0.01762565726871276];6.090638707064992e-11;False;0.028849655270739107
778;380;1.1081469326614097;0;[];0;0;380;[0.03129803238268201, 0.013000000000000001, 0.0160692792851371];[];False;0;;[0.031300205776058, 0.03129803238268201];[0.012990000000000002, 0.013000000000000001];[0.016060387964116955, 0.0160692792851371];2.862005222036017e-14;False;1.3556519769102687e-05
779;380;2.099014507758886;0;[];0;0;380;[0.015440930673251746, 0.013000000000000001, 0.029067164837573368];[];False;0;;[0.015448521479022133, 0.015440930673251746];[0.012990000000000002, 0.013000000000000001];[0.029050579850677202, 0.029067164837573368];4.391437295134575e-14;False;2.0801012537607457e-05
780;380;1.0679939766796978;0;[];0;0;380;[0.010730308040289672, 0.013000000000000001, 0.055826333723176066];[];False;1;;[0.013393143802842166, 0.0120622382023975, 0.010730308040289672];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03252964657111895, 0.04417350829121214, 0.055826333723176066];7.390002167651272e-11;False;0.03500437724855496
781;380;0.17173437867334843;0;[];0;0;380;[0.0003496268250481407, 0.013000000000000001, 0.032414161178677105];[];False;3;;[0.018405068108987118, 0.014758210693277192, 0.009031328701787503, 0.0, 0.0003496268250481407];[0.012990000000000002, 0.007936234819192138, 0.0, 0.012515491922691272, 0.013000000000000001];[0.007824403984030847, 0.0, 0.012287137434344541, 0.03166402998049913, 0.032414161178677105];1.0860422934926247e-10;False;0.0514427916079816
782;380;0.18241907201622634;0;[];0;0;380;[];[0.03754660103630712, 0.006610665829329581, 0.07196602752899399];True;3;0.27532653351515757;[0.015948309380151834, 0.015921044805706816, 0.013303185259014791, 0.0, 0.019522901972817405, 0.03754660103630712];[0.012990000000000002, 0.013000000000000001, 0.01203983113619794, 0.007160537939877632, 0.0, 0.006610665829329581];[0.00374355703706993, 0.0037049703829652113, 0.0, 0.01882755988419252, 0.04645767995317075, 0.07196602752899399];2.000446482163256e-10;False;0.09475556534165777
783;380;2.333363759650339;0;[];0;0;380;[0.026463891753324684, 0.013000000000000001, 0.010835046074342632];[];False;2;;[0.01044335101025814, 0.0, 0.008003170093971982, 0.026463891753324684];[0.012990000000000002, 0.005635814955745551, 0.0, 0.013000000000000001];[0.03663404610164626, 0.02933390681124547, 0.023739509343097813, 0.010835046074342632];1.097646127319076e-10;False;0.05199243282266035
784;380;0.20967120245895043;0;[];0;0;380;[];[0.05959539953503143, 0.01020222048960212, 0.041535447964917004];True;3;0.27532653351515757;[0.0023948500154090673, 0.002368144147446885, 0.0, 0.01360394375410184, 0.03234948420339168, 0.05959539953503143];[0.012990000000000002, 0.013000000000000001, 0.012113249511006247, 0.007019259016720301, 0.0, 0.01020222048960212];[0.014448706935484775, 0.014424588538485454, 0.012285888505196038, 0.0, 0.016929327560633, 0.041535447964917004];1.8302503799273356e-10;False;0.08669385110430827
785;380;1.2036749348951459;0;[];0;0;380;[];[0.05286630961105489, 0.01029732443023878, 0.045580466816870446];True;2;0.27532653351515757;[0.0050891341787646935, 0.004875487385038754, 0.0, 0.016147222375381787, 0.05286630961105489];[0.012990000000000002, 0.013000000000000001, 0.012771796838135906, 0.012016006306774395, 0.01029732443023878];[0.026361304653758206, 0.026096098698897344, 0.020044014954453588, 0.0, 0.045580466816870446];1.9511792901855313e-10;False;0.09242191599373968
786;380;0.28797079820316385;0;[];0;0;380;[0.015649884925340102, 0.013000000000000001, 0.009136057221140768];[];False;0;;[0.01565724456284132, 0.015649884925340102];[0.012990000000000002, 0.013000000000000001];[0.009132932973838256, 0.009136057221140768];2.7029938142417096e-14;False;1.2803327120579394e-05
787;380;0.45542962051035124;0;[];0;0;380;[];[0.06760313211250377, 0.011576954198558297, 0.039288649723336615];False;3;0.27532653351515757;[0.01089894097197257, 0.0, 0.012392648681801403, 0.030609742649344674, 0.06760313211250377];[0.012990000000000002, 0.009579213849383192, 0.005700977000312726, 0.0, 0.011576954198558297];[0.01657466210299357, 0.008818804019616797, 0.0, 0.012963571035675877, 0.039288649723336615];2.0991841134494122e-10;False;0.09943249129615694
788;380;2.6785948189358506;0;[];0;0;380;[];[0.04456577233960895, 7.318087442278333e-05, 0.0520792031561132];False;2;0.27532653351515757;[0.017674820256483748, 0.0, 0.04421709608421908, 0.04456577233960895];[0.012990000000000002, 0.009280373142304345, 0.0, 7.318087442278333e-05];[0.029700682760065534, 0.0360556403385226, 0.05195383708282569, 0.0520792031561132];1.4233287366018162e-10;False;0.0674191088370871
789;380;1.3615957318708207;0;[];0;0;380;[0.014897941471445426, 0.013000000000000001, 0.015864286574485742];[];False;0;;[0.01490707880514343, 0.014897941471445426];[0.012990000000000002, 0.013000000000000001];[0.015867300555656088, 0.015864286574485742];2.929692953879093e-14;False;1.3877137658893405e-05
790;380;2.9414740729106046;0;[];0;0;380;[];[0.05241328252779494, 0.0099326225260594, 0.04581193698059674];False;2;0.27532653351515757;[0.018087793539136914, 0.01805706423781713, 0.0, 0.02189102747790067, 0.05241328252779494];[0.012990000000000002, 0.013000000000000001, 0.007123828573286714, 0.0, 0.0099326225260594];[0.029446214650943058, 0.02945334797770684, 0.033645013068382607, 0.03872667277062625, 0.04581193698059674];1.602901715974897e-10;False;0.07592497956759608
791;380;0.35686777025554195;0;[];0;0;380;[0.0026071832091320215, 0.013000000000000001, 0.03595988156470105];[];False;1;;[0.01020367786268226, 0.006406891962350687, 0.0026071832091320215];[0.012990000000000002, 0.0, 0.013000000000000001];[0.011275767595021245, 0.02361307580841642, 0.03595988156470105];7.735316961784264e-11;False;0.036640037029041866
792;380;0.8338324267983831;0;[];0;0;380;[0.02373530866908869, 0.013000000000000001, 0.036509636947030036];[];False;3;;[0.008292999502100051, 0.0, 0.0035346797681043386, 0.0077149929235922066, 0.02373530866908869];[0.012990000000000002, 0.0062604826022166805, 0.0033921972503331652, 0.0, 0.013000000000000001];[0.021376773871630953, 0.006388408781234195, 0.0, 0.0075552952524323876, 0.036509636947030036];1.500580966552141e-10;False;0.07107833130972777
793;380;0.03326199197343408;2.413511819759805;[[0.0005400393757607272, 0.010313650655879684, 0.01942440956904328]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.04651488526835717, 0.005842325779671408, 0.05031719081334422];False;1;0.27532653351515757;[0.026978593704425145, 0.0, 0.0005400393757607272];[0.012990000000000002, 0.01036617266977859, 0.010313650655879684];[0.0009332739190319758, 0.01906153030376723, 0.01942440956904328];1.8753935286609154e-10;False;0.03326199197343408
794;380;2.3781549370178787;0;[];0;0;380;[];[0.04248506505910709, 0.006217404080854743, 0.0560443146994967];False;6;0.27532653351515757;[0.02375384208983963, 0.023691548717447535, 0.0, 0.057289835392280095, 0.11255476575821835, 0.13827121950200771, 0.15, 0.08074739638826464, 0.0, 0.00023398772146299433, 0.04248506505910709];[0.012990000000000002, 0.013000000000000001, 0.009196778596553754, 0.0, 0.00887171913218629, 0.013000000000000001, 0.011117170407123431, 0.0, 0.012962437782306891, 0.013000000000000001, 0.006217404080854743];[0.03322451428852343, 0.03320933060296024, 0.027434638811246668, 0.013470539370808549, 0.0, 0.0062682518613431425, 0.009127081112074512, 0.026007043093494834, 0.04568880103539569, 0.04574583432564653, 0.0560443146994967];8.054487431655994e-10;False;0.38151858444046877
795;380;1.6824944324678592;0;[];0;0;380;[];[0.04724666338467012, 0.002785586399391333, 0.04903228043366678];False;3;0.27532653351515757;[0.0016111122282238316, 0.0, 0.00832045114263745, 0.03861956377605957, 0.04724666338467012];[0.012990000000000002, 0.012469791295517896, 0.009783217986847845, 0.0, 0.002785586399391333];[0.01251000732660483, 0.010480616280458297, 0.0, 0.03816540325824498, 0.04903228043366678];1.6920174883921665e-10;False;0.08014614492820371
796;380;1.4922033522287836;0;[];0;0;380;[0.024499510666461617, 0.013000000000000001, 0.02290177595869484];[];False;0;;[0.02450192076394421, 0.024499510666461617];[0.012990000000000002, 0.013000000000000001];[0.022896259054237353, 0.02290177595869484];2.464235361848812e-14;False;1.1672394984263065e-05
797;380;1.3449735697614735;0;[];0;0;380;[0.02325767080607882, 0.013000000000000001, 0.0307906154262439];[];False;0;;[0.023261586347411503, 0.02325767080607882];[0.012990000000000002, 0.013000000000000001];[0.03078462200863393, 0.0307906154262439];2.596411461694292e-14;False;1.2298476270475425e-05
798;380;0.25350275050670196;0;[];0;0;380;[0.015189449172256985, 0.013000000000000001, 0.010304775857187124];[];False;0;;[0.015198085531978139, 0.015189449172256985];[0.012990000000000002, 0.013000000000000001];[0.010317947757366285, 0.010304775857187124];3.9388122360970343e-14;False;1.865705398938813e-05
799;380;0.3424326303964694;0;[];0;0;380;[];[0.07169584219337281, 0.005066022473921881, 0.03735151812864518];False;3;0.27532653351515757;[0.008823034262932667, 0.008804766081745505, 0.0, 0.014943869461565847, 0.0386925050048772, 0.062441140548188556, 0.07169584219337281];[0.012990000000000002, 0.013000000000000001, 0.008180272194840726, 0.0, 0.013000000000000001, 0.0, 0.005066022473921881];[0.01782537044122402, 0.017829800547797037, 0.01996499133077642, 0.02358893909272047, 0.029348077637643903, 0.03510721618256734, 0.03735151812864518];1.98126474625681e-10;False;0.09384698006019392
800;380;0.7508610091151751;0;[];0;0;380;[0.019248268915090908, 0.013000000000000001, 0.017987394610745895];[];False;0;;[0.019263734523619604, 0.019248268915090908];[0.012990000000000002, 0.013000000000000001];[0.018008365849405288, 0.017987394610745895];5.89229901723247e-14;False;2.79101755292231e-05
801;380;9.469792710171308;0;[];0;0;380;[0.011378120019513771, 0.013000000000000001, 0.002438083890833941];[];False;2;;[0.034472554365764414, 0.022929780138838833, 0.014288449278256213, 0.011378120019513771];[0.012990000000000002, 0.0, 0.00972477548916473, 0.013000000000000001];[0.016908925791447083, 0.007239142960634059, 0.0, 0.002438083890833941];8.400049419917569e-11;False;0.03978868911411328
