Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
741;380;0.6271929734958203;0;[];0;0;380;[];[0.03270387885449306, 0.0011647916912289804, 0.016070318557904865];True;1;0.27532653351515757;[0.006857125418125921, 0.006834956439435338, 0.0, 0.03270387885449306];[0.01899, 0.019, 0.01591688257955781, 0.0011647916912289804];[0.007181534747784567, 0.007186515795725459, 0.008722231363587818, 0.016070318557904865];9.352568873211424e-11;False;0.04430050785560663
742;380;1.4701737594258684;0;[];0;0;380;[];[0.03577805705033564, 0.007304339384280521, 0.015345402081961997];False;2;0.27532653351515757;[0.0010849158974547705, 0.001053424319014263, 0.0, 0.007390395948895232, 0.03577805705033564];[0.01899, 0.019, 0.01866549014969056, 0.016318705290094986, 0.007304339384280521];[0.004581464728196903, 0.004564441454189285, 0.003994996170182755, 0.0, 0.015345402081961997];9.185342830087612e-11;False;0.04350840477275335
743;380;5.170931188804887;0;[];0;0;380;[0.008139277368814257, 0.019, 0.00889722801979229];[];False;0;;[0.008151479188165004, 0.008139277368814257];[0.01899, 0.019];[0.008907059596613694, 0.00889722801979229];3.924407307349872e-14;False;1.858882186324457e-05
744;380;0.2839728054913272;0;[];0;0;380;[];[0.021259584544665124, 0.008173404005703737, 0.026230488239649016];False;2;0.27532653351515757;[0.005551043242833101, 0.0007915935181104315, 0.0, 0.021259584544665124];[0.01899, 0.017069826953865837, 0.01675046303053776, 0.008173404005703737];[0.005661497525263053, 0.0, 0.0009416224570073848, 0.026230488239649016];9.087596852439148e-11;False;0.04304540936375158
745;380;0.08807176185549966;0;[];0;0;380;[];[0.01899041657275568, 0.01203420770245235, 0.031062604973672303];False;1;0.27532653351515757;[0.0006213851081517934, 0.0005932710232645453, 0.0, 0.01899041657275568];[0.01899, 0.019, 0.018788977295315198, 0.01203420770245235];[0.002986632385745756, 0.0030268801044139215, 0.0038761983494888827, 0.031062604973672303];7.378649626388387e-11;False;0.034950603429808956
746;380;1.166732683078368;0;[];0;0;380;[];[0.036297722356040334, 0.01689327220152732, 0.01829917353699185];True;2;0.27532653351515757;[0.007976510353836659, 0.007767346791370946, 0.003475497156576592, 0.0, 0.036297722356040334];[0.01899, 0.019, 0.01879480892445128, 0.018628647231869373, 0.01689327220152732];[0.0020708613131714066, 0.0019746277073914836, 0.0, 0.001599033881965273, 0.01829917353699185];1.029856257044473e-10;False;0.048781415912394696
747;380;0.11711470098236419;0;[];0;0;380;[];[0.022495698512482624, 0.012147078761680682, 0.026309150315980672];False;1;0.27532653351515757;[0.0036037972032933268, 0.0, 0.022495698512482624];[0.01899, 0.0180451349846156, 0.012147078761680682];[0.0110047550157799, 0.013117973507875939, 0.026309150315980672];6.548811740231184e-11;False;0.031019893023613996
748;380;0.2863655973928246;0;[];0;0;380;[];[0.01563066137341573, 0.003420727523778244, 0.03388347385001671];False;2;0.27532653351515757;[0.009734505603861975, 0.0, 0.011758974265875695, 0.01563066137341573];[0.01899, 0.010389333075068261, 0.0, 0.003420727523778244];[0.009867078446863319, 0.01908395984354367, 0.03021766047156474, 0.03388347385001671];8.761766923613425e-11;False;0.04150204395076004
749;380;0.257542111859584;0;[];0;0;380;[0.01069665144166046, 0.019, 0.0035004101239810444];[];False;0;;[0.01069750881511526, 0.01069665144166046];[0.01899, 0.019];[0.0035055261497630966, 0.0035004101239810444];2.3783079872533525e-14;False;1.1265380998599648e-05
750;380;0.8836556431265243;0;[];0;0;380;[0.004131538198996324, 0.019, 0.002786736192709759];[];False;0;;[0.004136248376251358, 0.004131538198996324];[0.01899, 0.019];[0.0027764656033429655, 0.002786736192709759];3.1854871224140985e-14;False;1.5088763226822617e-05
751;380;1.7006658831275805;0;[];0;0;380;[];[0.01894531684646154, 0.010214171475417682, 0.03018679113011558];False;1;0.27532653351515757;[0.004508432423280309, 0.0044817677956057326, 0.0, 0.01894531684646154];[0.01899, 0.019, 0.017319208559630976, 0.010214171475417682];[0.010290517757268016, 0.010313137881474897, 0.014115108996175806, 0.03018679113011558];6.753440967103831e-11;False;0.03198916454627809
752;380;1.783896035642236;0;[];0;0;380;[];[0.033680989632475414, 0.016279904205711664, 0.019261669116316372];True;1;0.27532653351515757;[0.005464637221479285, 0.005321251678247248, 0.0, 0.033680989632475414];[0.01899, 0.019, 0.018628885063424014, 0.016279904205711664];[0.0029755379306167715, 0.0030351919955758522, 0.005249043448954833, 0.019261669116316372];8.969524614926642e-11;False;0.04248613413612572
753;380;0.015819459128261673;0;[];0;0;380;[0.008772093065522823, 0.019, 0.00668039154375628];[];False;0;;[0.008781575477591933, 0.008772093065522823];[0.01899, 0.019];[0.006687419544632987, 0.00668039154375628];3.2658908583207856e-14;False;1.5469613278016323e-05
754;380;0.10601530539727058;0;[];0;0;380;[];[0.01932349579656201, 0.007401689718990023, 0.028532395417839373];False;1;0.27532653351515757;[0.005034984141903224, 0.0050140004850670414, 0.0, 0.01932349579656201];[0.01899, 0.019, 0.01661052111926406, 0.007401689718990023];[0.007861001834399119, 0.007878809243990207, 0.012133852157842559, 0.028532395417839373];7.176082747987447e-11;False;0.03399110067612272
755;380;1.1007403344585729;0;[];0;0;380;[0.005726570828202374, 0.019, 0.004024029202898843];[];False;0;;[0.005731258975372203, 0.005726570828202374];[0.01899, 0.019];[0.0040278296057832995, 0.004024029202898843];2.465835356960389e-14;False;1.1679973714445999e-05
756;380;0.06535820618290829;0;[];0;0;380;[];[0.02761882533328444, 0.011068852644873312, 0.021025244790719336];False;1;0.27532653351515757;[0.005262264601346433, 0.005220858632581224, 0.0, 0.02761882533328444];[0.01899, 0.019, 0.017739104822740475, 0.011068852644873312];[0.00841824505785361, 0.008434120597204641, 0.010435859697615641, 0.021025244790719336];7.621172709065036e-11;False;0.03609936756883139
757;380;0.04587124226191061;0;[];0;0;380;[];[0.027175306932712716, 0.014195364293914284, 0.022653635331187603];False;1;0.27532653351515757;[0.0115616666760468, 0.0, 0.027175306932712716];[0.01899, 0.017558964616938993, 0.014195364293914284];[0.002415158890298918, 0.008455654490287378, 0.022653635331187603];9.282257080049398e-11;False;0.04396746051989141
758;380;1.2731181248592518;0;[];0;0;380;[];[0.025774978798203296, 0.0025258465493202386, 0.02069180758037532];False;2;0.27532653351515757;[0.008724847827195705, 0.0, 0.003649218797629421, 0.025774978798203296];[0.01899, 0.01482629114950317, 0.013084795491810687, 0.0025258465493202386];[0.011572113481344137, 0.0034127159102005124, 0.0, 0.02069180758037532];1.0560610699654584e-10;False;0.05002266474616266
759;380;0.671059668282757;0;[];0;0;380;[0.006422511011732866, 0.019, 0.005157153613235942];[];False;0;;[0.0064340144490993125, 0.006422511011732866];[0.01899, 0.019];[0.005158785394864529, 0.005157153613235942];3.2362983210240853e-14;False;1.532944169000098e-05
760;380;0.3901236041062402;0;[];0;0;380;[];[0.022261204557406964, 0.011083126163284782, 0.0261101321905177];False;1;0.27532653351515757;[0.008038048453008411, 0.0, 0.022261204557406964];[0.01899, 0.01689239597690761, 0.011083126163284782];[0.010104196816620328, 0.014350390081744147, 0.0261101321905177];7.424440968487172e-11;False;0.03516750423405499
761;380;0.21885109477339423;0;[];0;0;380;[0.019020564803752985, 0.019, 0.035297017175736974];[];False;2;;[6.512403939572062e-05, 0.0, 0.00947520844629509, 0.019020564803752985];[0.01899, 0.018860370816742536, 0.0, 0.019];[0.010213552329754632, 0.01029914193389393, 0.022751983428075363, 0.035297017175736974];1.0421297656321669e-10;False;0.04936277775102534
762;380;2.3730156291865256;0;[];0;0;380;[0.0115868389375841, 0.019, 0.003929573559079764];[];False;0;;[0.011589706423305386, 0.0115868389375841];[0.01899, 0.019];[0.003928238310255129, 0.003929573559079764];2.2142626828298086e-14;False;1.0488344187023146e-05
763;380;1.1903036756170564;0;[];0;0;380;[0.011116441111023414, 0.019, 0.011248938396568741];[];False;0;;[0.011126054605359462, 0.011116441111023414];[0.01899, 0.019];[0.011260399600075978, 0.011248938396568741];3.7987978725350915e-14;False;1.7993845036108984e-05
764;380;2.1674341917113384;0;[];0;0;380;[];[0.029211698038516514, 0.0038771179422964594, 0.01828535691344413];True;3;0.27532653351515757;[0.004848639494392271, 0.004438504933223942, 0.0, 0.023436770647021533, 0.029211698038516514];[0.01899, 0.018714647608868037, 0.015734764755463187, 0.0, 0.0038771179422964594];[0.00022286512921778677, 0.0, 0.002411862030497718, 0.015147289407836778, 0.01828535691344413];9.50157071711118e-11;False;0.045006287994268625
765;380;0.6286317104855408;0;[];0;0;380;[];[0.0783721622943146, 0.015300845657225634, 0.029161878362890283];False;5;0.27532653351515757;[0.0028232351571280978, 0.0, 0.026833571884633638, 0.031127976394936675, 0.05650599599171489, 0.08617842009879614, 0.1, 0.08414915579412262, 0.0783721622943146];[0.01899, 0.017182211469078036, 0.0, 0.002749815296563034, 0.019, 0.0, 0.008850305494932657, 0.019, 0.015300845657225634];[0.010940139434627794, 0.01003040499913174, 0.0013837910926790629, 0.0, 0.008177589554873643, 0.017738970202426346, 0.022192714396330478, 0.027300350849979053, 0.029161878362890283];3.2326759499055536e-10;False;0.15312283529246803
766;380;0.3118711097844149;0;[];0;0;380;[0.011731413481998033, 0.019, 0.008043898452074668];[];False;0;;[0.011737065439959319, 0.011731413481998033];[0.01899, 0.019];[0.008046932410861981, 0.008043898452074668];2.5081986835193036e-14;False;1.1880636966057188e-05
767;380;1.1146718086253133;0;[];0;0;380;[0.011256706794999587, 0.019, 0.006856277989418143];[];False;0;;[0.011270957759576629, 0.011256706794999587];[0.01899, 0.019];[0.006844368430246078, 0.006856277989418143];4.4531454378896637e-14;False;2.1093306783171823e-05
768;380;0.5756309224469791;0;[];0;0;380;[0.01661722770310248, 0.019, 0.011674368355127711];[];False;2;;[0.007143431511563544, 0.0, 0.004733770870287149, 0.01661722770310248];[0.01899, 0.00756864335023192, 0.0, 0.019];[0.011173986976533734, 0.011324422201219821, 0.011424111808844858, 0.011674368355127711];9.460421549643434e-11;False;0.044811375875323634
769;380;0.4423896995402955;0;[];0;0;380;[0.00692339945914148, 0.019, 0.007425158074963764];[];False;0;;[0.006934509247236426, 0.00692339945914148];[0.01899, 0.019];[0.007440807144238949, 0.007425158074963764];4.568713402063197e-14;False;2.1640719967092725e-05
770;380;0.24327497366108355;0;[];0;0;380;[0.0031136331107718255, 0.019, 0.0021985418337093342];[];False;0;;[0.0031209979207453887, 0.0031136331107718255];[0.01899, 0.019];[0.0022005831219255906, 0.0021985418337093342];2.6571115264301846e-14;False;1.2585995531880459e-05
771;380;2.388901426945431;0;[];0;0;380;[0.010175672419246846, 0.019, 0.002132730105057139];[];False;0;;[0.010182179127733778, 0.010175672419246846];[0.01899, 0.019];[0.0021339852556604456, 0.002132730105057139];2.5326297723234477e-14;False;1.1996360213451755e-05
772;380;0.34776496100448157;0;[];0;0;380;[];[0.022640395117408278, 0.014501195070037089, 0.02736639776787229];True;1;0.27532653351515757;[0.003190080214628478, 0.0031327912528453204, 0.0, 0.022640395117408278];[0.01899, 0.019, 0.018453159709072225, 0.014501195070037089];[0.007883417212118857, 0.007926628175685456, 0.01028957776448836, 0.02736639776787229];6.89653165862433e-11;False;0.03266694520629812
773;380;1.3250874011501554;0;[];0;0;380;[];[0.039257932604988735, 0.005203977918973833, 0.01378331556851858];False;1;0.27532653351515757;[0.0018767382452481783, 0.0, 0.039257932604988735];[0.01899, 0.018361023169639664, 0.005203977918973833];[0.005470822278500492, 0.005850073497685972, 0.01378331556851858];9.325552280400418e-11;False;0.0441725377975102
774;380;5.206338480575426;0;[];0;0;380;[];[0.025224174627341993, 0.015672271166126808, 0.025202255723181674];True;2;0.27532653351515757;[0.0029063148394804852, 0.002885428740625131, 0.002822034507353639, 0.0, 0.025224174627341993];[0.01899, 0.018992478169974927, 0.019, 0.01866516096506289, 0.015672271166126808];[1.8725870924672517e-05, 0.0, 5.6837432295606137e-05, 0.002586991784989801, 0.025202255723181674];8.00730959682509e-11;False;0.03792839021078709
775;380;0.5124597138361647;0;[];0;0;380;[0.0019084547064974092, 0.019, 0.04279076081609763];[];False;1;;[0.006754571786695805, 0.004332151061426852, 0.0019084547064974092];[0.01899, 0.0, 0.019];[0.011659321315789272, 0.02722094374566176, 0.04279076081609763];1.0419603140440891e-10;False;0.04935475130234525
776;380;0.7761682915510679;0;[];0;0;380;[];[0.019241648781887426, 0.012601937304215906, 0.030988068683641234];False;1;0.27532653351515757;[0.008209486619174226, 0.0, 0.019241648781887426];[0.01899, 0.017079597590143488, 0.012601937304215906];[0.005127413337950485, 0.012861253884863309, 0.030988068683641234];8.075436268454072e-11;False;0.03825108723580667
777;380;0.7744427001200184;7.096544937724404;[[0.045562545799242724, 0.01713008486430846, 0.0002468265807311467]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.08610565073662374, 0.019, 0.02124292349368359];[];False;13;;[0.011224366150584558, 0.011158292420770833, 0.0, 0.1, 0.08561820577468755, 0.0, 0.03992188087139574, 0.1, 0.034538032482520964, 0.0, 0.09100205416356234, 0.1, 0.0, 0.016542140809645632, 0.1, 0.05791777254427108, 0.045562545799242724, 0.04602821505687788, 0.0647849426147558, 0.08610565073662374];[0.01899, 0.019, 0.017311236182333316, 0.002176628179740561, 0.0, 0.012957979822852194, 0.019, 0.009907412174555052, 0.0, 0.005227195828037702, 0.019, 0.017638196169369545, 0.0025035881667767896, 0.0, 0.012631019835815964, 0.019, 0.01713008486430846, 0.016715102592401963, 0.0, 0.019];[0.010009914903558178, 0.010009072385826663, 0.009866791039754153, 0.008591673479582874, 0.008408288695948216, 0.007316555919411594, 0.006807505006069768, 0.006041438359240315, 0.0052067213161913215, 0.004766320799069037, 0.003605937626312875, 0.003491203238897758, 0.002216085678726479, 0.0020051539364344282, 0.0009409681185552003, 0.0004043702465559815, 0.0002468265807311467, 0.0, 0.009941946677622212, 0.02124292349368359];1.7996101184040688e-09;False;0.8328459170564716
778;380;0.38778507339920054;0;[];0;0;380;[];[0.024160475798457565, 0.008828281159090283, 0.023293844266802477];True;3;0.27532653351515757;[0.0014501088350811094, 0.0, 0.00473226988116647, 0.016032819006849004, 0.024160475798457565];[0.01899, 0.017414888152192356, 0.012274684757437048, 0.0, 0.008828281159090283];[0.007412489224570924, 0.00567385162117643, 0.0, 0.01354902416536168, 0.023293844266802477];1.0283428342426813e-10;False;0.048709729299199395
779;380;0.5644631159044341;0;[];0;0;380;[];[0.019605817456629326, 0.004069009555593882, 0.02735530145769611];False;1;0.27532653351515757;[0.0014963259610560864, 0.0, 0.019605817456629326];[0.01899, 0.017931971679145967, 0.004069009555593882];[0.0002115602556680464, 0.00213628817722803, 0.02735530145769611];7.912558861753292e-11;False;0.03747958242970829
780;380;0.043474394098610335;7.944585149549463;[[0.026157613689628205, 0.014018206179807842, 0.017129146900219928]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.030484678071634016, 0.013427912378836582, 0.019880639178262525];False;2;0.27532653351515757;[0.010287410667111595, 0.0007801037219630127, 0.0, 0.026157613689628205];[0.01899, 0.01769302268277073, 0.01758660171221519, 0.014018206179807842];[0.006045503217687497, 0.0, 0.0004960520985034507, 0.017129146900219928];1.0267872424416642e-10;False;0.043474394098610335
781;380;2.86571147739569;0;[];0;0;380;[0.007416587006922464, 0.019, 0.01140919935146114];[];False;0;;[0.007418238947811497, 0.007416587006922464];[0.01899, 0.019];[0.011415372739887844, 0.01140919935146114];2.5054437283579817e-14;False;1.1867587512540808e-05
782;380;1.2914263912140413;0;[];0;0;380;[0.011770653682565187, 0.019, 0.021256568869083746];[];False;3;;[0.007248516022448817, 0.005929882901739424, 0.0, 0.0022585656489967207, 0.011770653682565187];[0.01899, 0.016356085216509563, 0.004511390893303048, 0.0, 0.019];[0.0015835461038095542, 0.0, 0.007121194529108013, 0.009833505313280307, 0.021256568869083746];1.0183258857451782e-10;False;0.04823525441254671
783;380;2.610163014363044;0;[];0;0;380;[];[0.017545186118053883, 0.013577022599808941, 0.03479949070923788];True;1;0.27532653351515757;[0.00658935939725145, 0.006544937078258451, 0.0, 0.017545186118053883];[0.01899, 0.019, 0.01752665569321367, 0.013577022599808941];[0.009173278093275327, 0.00922044599170071, 0.016169901452512438, 0.03479949070923788];7.519709224144297e-11;False;0.03561876336567357
784;380;2.600058743251612;0;[];0;0;380;[0.019611188495540444, 0.019, 0.00946722145044171];[];False;2;;[0.010342080983790905, 0.0, 0.004630611498770357, 0.019611188495540444];[0.01899, 0.0058730460445953585, 0.0, 0.019];[0.011365342509667586, 0.010709970924101656, 0.010416531798567313, 0.00946722145044171];1.0221269546085834e-10;False;0.04841530043340555
785;380;0.7568315256029883;0;[];0;0;380;[];[0.024206301058435954, 0.0022891245114489405, 0.022043945386099193];False;2;0.27532653351515757;[0.005588472963062942, 0.0, 0.002733351138090939, 0.024206301058435954];[0.01899, 0.015857491223128503, 0.014325364918334008, 0.0022891245114489405];[0.00854311292482224, 0.00280603472893214, 0.0, 0.022043945386099193];9.67967714697463e-11;False;0.04584992843169964
786;380;1.035923622603629;0;[];0;0;380;[];[0.02030859739321461, 0.005061728035232504, 0.02661655037061527];False;1;0.27532653351515757;[0.009852128222880192, 0.009830504952490656, 0.0, 0.02030859739321461];[0.01899, 0.019, 0.014453738137017424, 0.005061728035232504];[0.004105159906186031, 0.004121299102870245, 0.011458600541331996, 0.02661655037061527];8.473603567514787e-11;False;0.04013709457764066
787;380;2.474469222552698;0;[];0;0;380;[];[0.035557921282086465, 0.018789890817225593, 0.019623685650296846];True;3;0.27532653351515757;[0.004726447807572895, 0.0, 0.010446352498422323, 0.015522424078097893, 0.035557921282086465];[0.01899, 0.01455739534070908, 0.004760492329760512, 0.0, 0.018789890817225593];[0.011856935988534144, 0.008163406252602944, 0.0, 0.0039667467164679615, 0.019623685650296846];1.3420735338363614e-10;False;0.06357027671703674
788;380;0.05773807141878446;0;[];0;0;380;[0.008883884665105929, 0.019, 0.00795008306587534];[];False;2;;[0.011266251163962055, 0.0011938352809928252, 0.0, 0.008883884665105929];[0.01899, 0.0, 0.0022507938760140457, 0.019];[0.008243711178566926, 0.008096935767668973, 0.008079539180201961, 0.00795008306587534];9.078879873947109e-11;False;0.043004119470097885
789;380;2.9916849631045004;0;[];0;0;380;[];[0.02723649809164387, 0.0016560113098614184, 0.019488609579235698];False;2;0.27532653351515757;[0.010802070483536168, 0.010780151275650091, 0.0, 0.001059137672796529, 0.02723649809164387];[0.01899, 0.019, 0.014081870051290982, 0.013598669345179141, 0.0016560113098614184];[0.008830472255345619, 0.008814153769526463, 0.0007885103870492044, 0.0, 0.019488609579235698];1.066099529846878e-10;False;0.0504981585670195
790;380;0.2095510612038815;0;[];0;0;380;[0.0012205836217574237, 0.019, 0.0032020404762542138];[];False;0;;[0.0012345787210640978, 0.0012205836217574237];[0.01899, 0.019];[0.0032165001596561626, 0.0032020404762542138];4.743996447467316e-14;False;2.24709868205261e-05
791;380;0.16597625947078976;0;[];0;0;380;[0.004119796909896182, 0.019, 0.010392920724269304];[];False;0;;[0.004130531389182669, 0.004119796909896182];[0.01899, 0.019];[0.010390159289282115, 0.010392920724269304];3.1516137103658736e-14;False;1.4928314330174358e-05
792;380;0.4907357269924337;0;[];0;0;380;[0.011863636534735114, 0.019, 0.0029961290679281806];[];False;0;;[0.011876010475470372, 0.011863636534735114];[0.01899, 0.019];[0.0030033682267354956, 0.0029961290679281806];3.690132085307311e-14;False;1.747912553754345e-05
793;380;1.3586684614950664;0;[];0;0;380;[];[0.0734073357423152, 0.008607875137346285, 0.021077983906231865];True;4;0.27532653351515757;[0.011240898701887731, 0.011212421943201892, 0.0, 0.01263438344020106, 0.04289341955989564, 0.09699926106299317, 0.1, 0.0734073357423152];[0.01899, 0.019, 0.01506260597742224, 0.010625870891247169, 0.0, 0.019, 0.017946249827759064, 0.008607875137346285];[0.0044160267173009495, 0.004410759590972121, 0.002336884418642992, 0.0, 0.005596780433802037, 0.015604320458576196, 0.016159343986197977, 0.021077983906231865];3.130709260031942e-10;False;0.14829295784703728
794;380;1.222590483663745;0;[];0;0;380;[];[0.023625204362011567, 0.01570207975149382, 0.026928560720517757];False;2;0.27532653351515757;[0.006242985727970976, 0.0031578875922839813, 0.0, 0.023625204362011567];[0.01899, 0.018650389310554308, 0.018302765884899895, 0.01570207975149382];[0.0031018544317949525, 0.0, 0.0031750392345477607, 0.026928560720517757];8.968713226713467e-11;False;0.04248229081666997
795;380;0.5732478941303052;0;[];0;0;380;[];[0.06303231056642504, 0.01457746768193561, 0.017000384821122497];False;3;0.27532653351515757;[0.0006732720304518143, 0.0003627475907244878, 0.0, 0.025880032103612904, 0.1, 0.06303231056642504];[0.01899, 0.019, 0.018988318227349737, 0.018154888429478197, 0.015767959788322954, 0.01457746768193561];[0.004063605259138444, 0.004016083913395705, 0.003960570557695583, 0.0, 0.011343006121958845, 0.017000384821122497];2.9411473192766036e-10;False;0.13931393790139493
796;380;1.6522060227440438;0;[];0;0;380;[];[0.026075166885424175, 0.013623783217856435, 0.02333881428009774];False;2;0.27532653351515757;[0.007965970957201819, 0.007902770497176746, 0.0, 0.0019076728815658837, 0.026075166885424175];[0.01899, 0.019, 0.01774957073191538, 0.01744772595407532, 0.013623783217856435];[0.009535086251973067, 0.009474052873886515, 0.0018422606449364203, 0.0, 0.02333881428009774];1.0055228849313241e-10;False;0.04762881200531244
797;380;3.2824802287409964;0;[];0;0;380;[];[0.019054602553774017, 0.01660465409953798, 0.0343843463379954];True;1;0.27532653351515757;[0.007051861567315583, 0.0, 0.019054602553774017];[0.01899, 0.01834567187489656, 0.01660465409953798];[0.010381745067806225, 0.01686531253323374, 0.0343843463379954];7.503884684465483e-11;False;0.035543806938850495
798;380;0.6813056357066253;0;[];0;0;380;[];[0.016117818214969555, 0.013014592644238505, 0.037755122006312064];False;2;0.27532653351515757;[0.009597828540454314, 0.009554936297726703, 0.008435023702855166, 0.0, 0.016117818214969555];[0.01899, 0.019, 0.018738900900569937, 0.01677233931123507, 0.013014592644238505];[0.0017880552752312616, 0.0017220994945226474, 0.0, 0.012970610493615952, 0.037755122006312064];1.0038367819237169e-10;False;0.04754894601282793
799;380;2.6890721995989484;0;[];0;0;380;[0.011885275412712422, 0.019, 0.010950335500027674];[];False;2;;[0.00033538489441321134, 0.0, 0.0057733368542658035, 0.011885275412712422];[0.01899, 0.017947399042396367, 0.0, 0.019];[0.009644051304349283, 0.009679901084641906, 0.010297021477445694, 0.010950335500027674];8.429581416622645e-11;False;0.03992857393824672
800;380;0.1664595298632551;0;[];0;0;380;[];[0.014661411652199826, 0.007541685068631572, 0.0377039783894437];True;1;0.27532653351515757;[0.009613153183828712, 0.0, 0.014661411652199826];[0.01899, 0.014456266609706041, 0.007541685068631572];[0.004748311021290435, 0.017799332978856212, 0.0377039783894437];8.972810631002158e-11;False;0.04250169907693936
801;380;0.06285020568850139;0;[];0;0;380;[];[0.03703779141468929, 0.010330375236157843, 0.01555044559630401];False;1;0.27532653351515757;[0.006590475384126104, 0.006540210230981971, 0.0, 0.03703779141468929];[0.01899, 0.019, 0.017698857991692983, 0.010330375236157843];[0.00251373414129649, 0.0025287540434347894, 0.004483056606715051, 0.01555044559630401];9.786149814362806e-11;False;0.04635425973382429
802;380;0.795809565843722;0;[];0;0;380;[0.01069001840834304, 0.019, 0.01094675993407766];[];False;0;;[0.010703904660700744, 0.01069001840834304];[0.01899, 0.019];[0.010941957626408696, 0.01094675993407766];3.752236998286421e-14;False;1.777329917289423e-05
803;380;4.077319091926067;0;[];0;0;380;[0.008259320679130048, 0.019, 0.001370621061706409];[];False;0;;[0.008266327897336835, 0.008259320679130048];[0.01899, 0.019];[0.001378725439293775, 0.001370621061706409];3.0940063074859416e-14;False;1.4655444144621837e-05
804;380;5.45755804741778;0;[];0;0;380;[];[0.026901978831995698, 0.007099042856796672, 0.020464107248269192];False;2;0.27532653351515757;[0.008983529785449713, 0.006327982578757146, 0.0, 0.026901978831995698];[0.01899, 0.01811006268705402, 0.016013233840371368, 0.007099042856796672];[0.0016353736367269289, 0.0, 0.0038969805759377645, 0.020464107248269192];9.244762212015629e-11;False;0.04378985779721779
805;380;0.017208152497565528;12.993287650709478;[[0.009367803118329875, 0.006790423433866208, 0.007870327790339395]];2.630512823160979;0.6120629997180244;455.86529629651864;[];[0.02520541417721888, 0.01790833216514641, 0.02663605664727817];False;2;0.23373679830588984;[0.0025630670097767194, 0.0, 0.009367803118329875, 0.012980096683154214, 0.02520541417721888];[0.01899, 0.016369207728006263, 0.006790423433866208, 0.009326232023619837, 0.01790833216514641];[0.010094104301763964, 0.009616378188551029, 0.007870327790339395, 0.0, 0.02663605664727817];1.4007181808574106e-10;False;0.0567698560196129
806;380;2.9915833732565633;0;[];0;0;380;[0.030961073199635276, 0.019, 0.005041416980669591];[];False;3;;[0.0012107366030151944, 0.0, 0.014870934051165708, 0.01938008873098769, 0.030961073199635276];[0.01899, 0.017560304753425533, 0.0, 0.005324623865963687, 0.019];[0.008963567541764108, 0.00843651147964059, 0.0019629185267334174, 0.0, 0.005041416980669591];1.0917816757666637e-10;False;0.05171465012403666
807;380;0.07876552080449867;0;[];0;0;380;[0.01185481932879967, 0.019, 0.006061057732318507];[];False;0;;[0.011869014369619062, 0.01185481932879967];[0.01899, 0.019];[0.00606110004244968, 0.006061057732318507];3.665781455386702e-14;False;1.7363783401418348e-05
808;380;0.0572441251693401;0;[];0;0;380;[0.010767362967863342, 0.019, 0.001285614857354351];[];False;0;;[0.010774938594298377, 0.010767362967863342];[0.01899, 0.019];[0.0012873274107163693, 0.001285614857354351];2.6731299048328708e-14;False;1.2661870118626e-05
809;380;0.41270670049197805;0;[];0;0;380;[0.002620008107347963, 0.019, 0.01651181830392546];[];False;3;;[0.0039011449540741405, 0.0034040071011485597, 0.000641426695679675, 0.0, 0.002620008107347963];[0.01899, 0.01609384546187539, 0.0, 0.003736731823245509, 0.019];[0.001362654245615612, 0.0, 0.007572229505786992, 0.009330379292562417, 0.01651181830392546];8.969998433768718e-11;False;0.042488378483707664
810;380;0.2423337569046825;0;[];0;0;380;[];[0.021256492838135004, 0.012204741913899059, 0.02785773761810806];True;2;0.27532653351515757;[0.009375793258144423, 0.009330780584548925, 0.0016545710302390522, 0.0, 0.021256492838135004];[0.01899, 0.019, 0.017294655939949014, 0.016927077012043587, 0.012204741913899059];[0.00938829310379625, 0.009333561850035317, 0.0, 0.002011805558036417, 0.02785773761810806];1.0281862643708134e-10;False;0.048702313021455106
811;380;0.0835661073174851;0;[];0;0;380;[];[0.02253820115347865, 0.006458495204713973, 0.02431700979302505];True;2;0.27532653351515757;[0.00386350486112626, 0.0022791919222572574, 0.0, 0.02253820115347865];[0.01899, 0.01823800976195675, 0.017156196924280873, 0.006458495204713973];[0.0015523690635887398, 0.0, 0.0022332374768202707, 0.02431700979302505];8.239803391907532e-11;False;0.0390296484142878
812;380;1.4640013326772925;0;[];0;0;380;[];[0.06634077862922949, 0.01349136021077689, 0.0180711247601825];False;5;0.27532653351515757;[0.005671807526875997, 0.0056547156041871615, 0.0, 0.026819937504601092, 0.03146136533818223, 0.05929459061338934, 0.0917692437221776, 0.1, 0.07575610316903417, 0.06634077862922949];[0.01899, 0.019, 0.015691586015726188, 0.0, 0.002715568001376944, 0.019, 0.0, 0.004815582440703739, 0.019, 0.01349136021077689];[0.0065660692468138835, 0.006563046969446314, 0.005563152498724423, 0.0008207199710655623, 0.0, 0.00492160702731519, 0.010663934025695942, 0.012119336607916014, 0.016406261024076694, 0.0180711247601825];3.4474373962765675e-10;False;0.16329548547127778
