Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
516;380;1.5703815792044717;0;[];0;0;380;[0.0025469663365140375, 0.011, 0.003687858684585508];[];False;0;;[0.0025507260614992607, 0.0025469663365140375];[0.01099, 0.011];[0.003674753783923172, 0.003687858684585508];3.569517404712689e-14;False;1.6907807466794894e-05
517;380;0.8623969389697184;0;[];0;0;380;[0.007805655761914285, 0.011, 0.06297950729150535];[];False;2;;[0.006604623194528649, 0.0, 0.0005972397309514713, 0.007805655761914285];[0.01099, 0.0009113842780781745, 0.0, 0.011];[0.024140172410719134, 0.041941297065493065, 0.04355100871539583, 0.06297950729150535];9.90159005700398e-11;False;0.04690106793650182
518;380;0.057892440171905944;0;[];0;0;380;[0.006281608048989053, 0.011, 0.007803703924348359];[];False;1;;[0.01592247964087188, 0.011104235948521163, 0.006281608048989053];[0.01099, 0.0, 0.011];[0.010680330557702684, 0.009242671317113142, 0.007803703924348359];5.105273549757777e-11;False;0.02418225559865946
519;380;2.529242442415616;0;[];0;0;380;[0.017660647980392262, 0.011, 0.033039191129593644];[];False;0;;[0.017669025348310323, 0.017660647980392262];[0.01099, 0.011];[0.03305228397450282, 0.033039191129593644];3.901961433215668e-14;False;1.8482502023543816e-05
520;380;2.5708154084167223;0;[];0;0;380;[0.010432507007366755, 0.011, 0.02943936339937312];[];False;0;;[0.010436287536278819, 0.010432507007366755];[0.01099, 0.011];[0.029443840680749428, 0.02943936339937312];2.4469346588489105e-14;False;1.1590446383878628e-05
521;380;2.6487242498950088;0;[];0;0;380;[];[0.04376190088990735, 0.0067306547145558745, 0.0541507577635066];False;3;0.27532653351515757;[0.0122441418494881, 0.0, 0.0011506227186620379, 0.02248969951362895, 0.04376190088990735];[0.01099, 0.007115878577059339, 0.006751814506348071, 0.0, 0.0067306547145558745];[0.01702217540891713, 0.0014622206793482462, 0.0, 0.027117871793878364, 0.0541507577635066];1.9482617292055253e-10;False;0.09228371927488507
522;380;0.34572639142386113;0;[];0;0;380;[];[0.047092272546813085, 0.005643979897853653, 0.049625435059129884];True;1;0.27532653351515757;[0.008108995271608915, 0.0, 0.047092272546813085];[0.01099, 0.010204676520241738, 0.005643979897853653];[0.03443531415076124, 0.03666672338263439, 0.049625435059129884];1.2139658006835873e-10;False;0.057502171027749585
523;380;0.6903116057753051;0;[];0;0;380;[0.018788750790273034, 0.011, 0.01793252789808962];[];False;2;;[0.03232692501776512, 0.02601926947812594, 0.025560916161005774, 0.018788750790273034];[0.01099, 0.0007445013835768611, 0.0, 0.011];[0.015643719879480412, 0.0, 0.0011367695737026103, 0.01793252789808962];8.942489611334152e-11;False;0.04235807687129702
524;380;3.1186925161818424;0;[];0;0;380;[0.010865925663150961, 0.011, 0.002125400854530442];[];False;0;;[0.010870370674848022, 0.010865925663150961];[0.01099, 0.011];[0.0021402079116051853, 0.002125400854530442];3.8871078158208103e-14;False;1.8412144584531748e-05
525;380;4.421060538358873;0;[];0;0;380;[0.03201518029316863, 0.011, 0.01731770979752482];[];False;0;;[0.03202477733153838, 0.03201518029316863];[0.01099, 0.011];[0.017333109656435038, 0.01731770979752482];4.374030566698294e-14;False;2.0718561724331258e-05
526;380;2.251726623344171;0;[];0;0;380;[0.020684558597202248, 0.011, 0.02934432375145592];[];False;0;;[0.0206902429519584, 0.020684558597202248];[0.01099, 0.011];[0.029357333650811963, 0.02934432375145592];3.666197227572962e-14;False;1.736575279819774e-05
527;380;0.18347326424500557;0;[];0;0;380;[];[0.03761798333338468, 0.005330930696275265, 0.08033026040447132];False;1;0.27532653351515757;[0.004273345045337286, 0.004199580619974058, 0.0, 0.03761798333338468];[0.01099, 0.011, 0.01043067669824655, 0.005330930696275265];[0.03028388353656338, 0.030372007794591156, 0.03538912714908598, 0.08033026040447132];1.3830589325565282e-10;False;0.06551164063809649
528;380;1.1643247693043284;0;[];0;0;380;[0.008605236266592056, 0.011, 0.01652585141290638];[];False;1;;[0.02648026017337435, 0.017546812572849686, 0.008605236266592056];[0.01099, 0.0, 0.011];[0.01644581963142444, 0.01648581732485266, 0.01652585141290638];5.982771585185578e-11;False;0.028338718826970387
529;380;0.12629074253775122;0;[];0;0;380;[];[0.04393930903302155, 0.009867124908701421, 0.05503721290828516];False;1;0.27532653351515757;[0.005099457615248159, 0.0, 0.04393930903302155];[0.01099, 0.010873234136446272, 0.009867124908701421];[0.013745669001580462, 0.018039506151496396, 0.05503721290828516];1.353626201739909e-10;False;0.06411749434478416
530;380;1.959440759265494;0;[];0;0;380;[];[0.0384955089128335, 0.00034012538936380594, 0.06409462635792681];False;3;0.27532653351515757;[0.018691454120417467, 0.01867430666973607, 0.0, 0.00018788907980022858, 0.01905008482933653, 0.03791228057887283, 0.0384955089128335];[0.01099, 0.011, 0.000109572602535064, 0.0, 0.011, 0.0, 0.00034012538936380594];[0.0012950092297234087, 0.0013138396288283635, 0.021820949060609163, 0.022027278644279554, 0.04274071765973074, 0.06345415667518192, 0.06409462635792681];1.926416114806123e-10;False;0.09124895350578899
531;380;1.7997105844264742;0;[];0;0;380;[];[0.06273145394425234, 0.004348204540996817, 0.0391679000035879];False;3;0.27532653351515757;[0.036702324431042134, 0.03667570811486822, 0.007397760323562121, 0.0, 0.021880187467743974, 0.051158135259050073, 0.06273145394425234];[0.01099, 0.011, 0.0, 0.00277940804250451, 0.011, 0.0, 0.004348204540996817];[0.03307585987089651, 0.033077490580992866, 0.034871271686989704, 0.035324512562671544, 0.03666505279298654, 0.03845883389898338, 0.0391679000035879];2.246167093176944e-10;False;0.10639466472287251
532;380;0.2481707882990085;1.3342021071719077;[[0.12111561054602996, 0.006531012229172568, 0.08890027321827858]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.1080550551335736, 0.01021241405816697, 0.09125892033070648];True;7;0.2523603297418939;[0.02016995768680587, 0.0, 0.006022340714398503, 0.032238471962191775, 0.03435075919566285, 0.05845460320998505, 0.08467073445777833, 0.1108868657055716, 0.13710299695336486, 0.15, 0.13668087179884186, 0.12111561054602996, 0.1080550551335736];[0.01099, 0.002526907850446458, 0.0, 0.011, 0.010113707535693787, 0.0, 0.011, 0.0, 0.011, 0.005588559533362574, 0.0, 0.006531012229172568, 0.01021241405816697];[0.03353480168072719, 0.021128590434572603, 0.017424347110947803, 0.0012992333468374029, 0.0, 0.014825880417272997, 0.030950994181383397, 0.0470761079454938, 0.0632012217096042, 0.07113395745071685, 0.0793263354737146, 0.08890027321827858, 0.09125892033070648];5.810405643862714e-10;False;0.26194373436400603
533;380;2.0239386375125203;0;[];0;0;380;[0.013012281625660635, 0.011, 0.013766737232421595];[];False;0;;[0.013022094483297044, 0.013012281625660635];[0.01099, 0.011];[0.013787835097116431, 0.013766737232421595];5.346761030766321e-14;False;2.5326114381681984e-05
534;380;1.0086998609970357;0;[];0;0;380;[0.02555551936974795, 0.011, 0.02406502986813816];[];False;0;;[0.025563849669919404, 0.02555551936974795];[0.01099, 0.011];[0.02407660017929288, 0.02406502986813816];3.6764957857134604e-14;False;1.741453419312562e-05
535;380;3.0861319477314177;0;[];0;0;380;[0.008917970571445775, 0.011, 0.05130967301174962];[];False;2;;[0.017856064532690712, 0.004475134755771203, 0.0, 0.008917970571445775];[0.01099, 0.0, 0.0036755092348483946, 0.011];[0.0046420032550885644, 0.027965227021605393, 0.03576547491425946, 0.05130967301174962];1.227072040246944e-10;False;0.058122977008015594
536;380;6.334641636816819;0;[];0;0;380;[];[0.040377979512368586, 0.006619707135788516, 0.060399683072620294];False;2;0.27532653351515757;[0.006353885321733953, 0.006327377867881113, 0.0, 0.022830821370244586, 0.040377979512368586];[0.01099, 0.011, 0.008612981653006694, 0.0, 0.006619707135788516];[0.02422619271846771, 0.024246711204722493, 0.02914451151899218, 0.04681704608498376, 0.060399683072620294];1.3019566268882376e-10;False;0.06167005082670576
537;380;0.31519010593719826;0;[];0;0;380;[];[0.06496312756529178, 0.006245794588907209, 0.038730464977653395];False;4;0.27532653351515757;[0.003508257880895205, 0.0034908155169937156, 0.0, 0.01569578477464552, 0.025964531217214613, 0.03488238506628475, 0.05406898535792398, 0.06496312756529178];[0.01099, 0.011, 0.008998656869728837, 0.0, 0.005887244699493839, 0.011, 0.0, 0.006245794588907209];[0.029270151565708554, 0.02925282912522417, 0.025786014398928508, 0.010198144592399783, 0.0, 0.008856539940424603, 0.027911224473248987, 0.038730464977653395];2.1994077579439296e-10;False;0.10417980554792822
538;380;2.200897362729667;0;[];0;0;380;[0.025163490177157247, 0.011, 0.003993032334291713];[];False;2;;[0.004270793842440775, 0.0, 0.010439655515239184, 0.025163490177157247];[0.01099, 0.007799341224921862, 0.0, 0.011];[0.02475593781601938, 0.021743325420776435, 0.014379206063214148, 0.003993032334291713];8.90960577885944e-11;False;0.04220231533683336
539;380;0.04877008283716648;2.1867083638182963;[[0.00836643565872068, 0.007878195499274456, 0.06910606761786801]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.009574245973658035, 0.011, 0.06484187493633567];[];False;0;;[0.03532885604606187, 0.00836643565872068, 0.009574245973658035];[0.01099, 0.007878195499274456, 0.011];[0.028586127593854743, 0.06910606761786801, 0.06484187493633567];1.463554389940815e-10;False;0.05419113516331621
540;380;5.942763316431207;0;[];0;0;380;[0.009964665214891753, 0.011, 0.029522944770636505];[];False;0;;[0.009969318419114135, 0.009964665214891753];[0.01099, 0.011];[0.029510638963998064, 0.029522944770636505];3.4887615027495675e-14;False;1.6525289303303605e-05
541;380;1.7013195380414812;0;[];0;0;380;[0.02666513681133316, 0.011, 0.03674636283571323];[];False;0;;[0.02666692235422028, 0.02666513681133316];[0.01099, 0.011];[0.0367432507914214, 0.03674636283571323];2.242937704441897e-14;False;1.0624169759377713e-05
542;380;1.8498995727240972;0;[];0;0;380;[0.012736171973162048, 0.011, 0.07221034779244245];[];False;2;;[0.008366348323177647, 0.0, 0.002180113616648331, 0.012736171973162048];[0.01099, 0.0022717996597976155, 0.0, 0.011];[0.03647432866180349, 0.05064230383880283, 0.054334212711176944, 0.07221034779244245];9.915600286581776e-11;False;0.0469674304828657
543;380;0.28121705609549613;0;[];0;0;380;[];[0.03720188356619367, 0.0019522251851473126, 0.07058925467722899];False;2;0.27532653351515757;[0.00935022468885107, 0.0, 0.030179891840883724, 0.03720188356619367];[0.01099, 0.008390489086512624, 0.0, 0.0019522251851473126];[0.03419303565085039, 0.04150339899372643, 0.06509919292888479, 0.07058925467722899];1.2770864943879347e-10;False;0.06049202207852362
544;380;2.5191359358100827;0;[];0;0;380;[];[0.07790466252135432, 0.004947733248819291, 0.03730433387908992];True;2;0.27532653351515757;[0.007352224807915484, 0.007298798117545424, 0.0, 0.05147056128952183, 0.07790466252135432];[0.01099, 0.011, 0.009633866693409203, 0.0, 0.004947733248819291];[0.020919321676468046, 0.02092958943313946, 0.022332301870418392, 0.032224121771695514, 0.03730433387908992];1.8635567950187277e-10;False;0.08827148300780012
545;380;0.5993690939040345;0;[];0;0;380;[];[0.0370684575129343, 0.002586391836577782, 0.07759597071808289];False;3;0.27532653351515757;[0.02503212075064402, 0.018244364919245505, 0.0, 0.02523788937663886, 0.0370684575129343];[0.01099, 0.009506064818801703, 0.005517492507898421, 0.0, 0.002586391836577782];[0.00952224962630494, 0.0, 0.025594231930211094, 0.060999377409038685, 0.07759597071808289];2.276770457030442e-10;False;0.10784426063516046
546;380;5.104601703126033;0;[];0;0;380;[0.03282175659182546, 0.011, 0.008643764716344999];[];False;0;;[0.03283494680320799, 0.03282175659182546];[0.01099, 0.011];[0.008642148718346121, 0.008643764716344999];3.51109759480845e-14;False;1.6631089135960562e-05
547;380;1.1869354321097152;0;[];0;0;380;[];[0.041891927265576154, 0.004931865521907547, 0.0932591910037346];True;1;0.27532653351515757;[0.02372446909278895, 0.02361651426455199, 0.0, 0.041891927265576154];[0.01099, 0.011, 0.008812370724844965, 0.004931865521907547];[0.02778877578711485, 0.02789649044109724, 0.05146046348260559, 0.0932591910037346];1.961092948458747e-10;False;0.09289149831081658
548;380;0.6817095700900936;0;[];0;0;380;[0.009535893104433561, 0.011, 0.011120998476082793];[];False;2;;[0.016591684211695906, 0.0035338363397421618, 0.0, 0.009535893104433561];[0.01099, 0.0, 0.002974216100126421, 0.011];[0.022843983518990536, 0.016985156523922046, 0.01539958622577937, 0.011120998476082793];7.622559881989098e-11;False;0.03610593821972449
549;380;3.469735353358267;0;[];0;0;380;[];[0.11017006223009365, 0.0022249925125256004, 0.06050223232743261];False;3;0.27532653351515757;[0.02846403300631159, 0.028215548333888202, 0.02626323494098623, 0.0, 0.15, 0.11017006223009365];[0.01099, 0.011, 0.01092143123461654, 0.009864495421037033, 0.0038279057780182596, 0.0022249925125256004];[0.000616184186587989, 0.0005466129123447281, 0.0, 0.007353237134406696, 0.04935056048925711, 0.06050223232743261];4.789363003812962e-10;False;0.22685875533244154
550;380;1.936038489172711;0;[];0;0;380;[0.010248522689327246, 0.011, 0.03477230612898194];[];False;1;;[0.026655314576017282, 0.018455649144697432, 0.010248522689327246];[0.01099, 0.0, 0.011];[0.027077377548162362, 0.030923092195875284, 0.03477230612898194];6.01572741378977e-11;False;0.028494821387000692
551;380;3.044485029909087;0;[];0;0;380;[0.02329892664332328, 0.011, 0.03398560630530692];[];False;0;;[0.02330141433464577, 0.02329892664332328];[0.01099, 0.011];[0.03397958674362124, 0.03398560630530692];2.519494353629682e-14;False;1.1934141402031415e-05
552;380;0.2505952389587484;5.338474166810264;[[0.06589790650385076, 0.0018430557228973198, 0.015603995170978002]];6.279691505118721;0.7136283206735097;444.1743259711958;[];[0.06583860078160597, 0.0017917054294233278, 0.038057256696671024];False;5;0.2523603297418939;[0.006944301830830158, 0.006898964187562444, 0.0, 0.042972443406924694, 0.09284385100141183, 0.14271525859589898, 0.1470736198351483, 0.15, 0.10741333380961386, 0.06589790650385076, 0.06583860078160597];[0.01099, 0.011, 0.00947831433433261, 0.0, 0.011, 0.0, 0.0009613118206240878, 0.00160677549141342, 0.011, 0.0018430557228973198, 0.0017917054294233278];[0.027615041432088875, 0.027606912502132357, 0.026369944882927574, 0.018665089549962443, 0.009723266597792527, 0.0007814436456226106, 0.0, 0.000524692896932354, 0.008160379306547304, 0.015603995170978002, 0.038057256696671024];5.94790451975568e-10;False;0.27304863752472275
553;380;3.5878964265064375;0;[];0;0;380;[0.010994228019318531, 0.011, 0.022451253436899965];[];False;2;;[0.02372438887085489, 0.02040423297286776, 0.017362202979159365, 0.010994228019318531];[0.01099, 0.005254783528801551, 0.0, 0.011];[0.007921532654200349, 0.0, 0.007257954346308631, 0.022451253436899965];8.360116017044023e-11;False;0.039599535732653804
554;380;0.25124848330576144;0;[];0;0;380;[7.444317117821935e-05, 0.011, 0.03362585014837446];[];False;0;;[8.187784552454838e-05, 7.444317117821935e-05];[0.01099, 0.011];[0.033619075064957635, 0.03362585014837446];2.994404338902641e-14;False;1.418365742468632e-05
555;380;1.1598356936098257;0;[];0;0;380;[];[0.040529823121733886, 0.003501056635604952, 0.059116162131562136];True;1;0.27532653351515757;[0.006508041373518521, 0.006445398918764782, 0.0, 0.040529823121733886];[0.01099, 0.011, 0.009971081362615373, 0.003501056635604952];[0.009468838987107667, 0.009534956576141384, 0.016337918537714494, 0.059116162131562136];1.4525371115163324e-10;False;0.06880262801763683
556;380;0.43642995274087615;0;[];0;0;380;[];[0.0768963613934558, 0.0038232725584629716, 0.037121878688202416];True;4;0.27532653351515757;[0.015658277632289518, 0.01563314963453183, 0.0, 0.012007647898927503, 0.013560182267359005, 0.03964844543238684, 0.06728924296584617, 0.0768963613934558];[0.01099, 0.011, 0.004778593191036329, 0.0, 0.0006178504086965528, 0.011, 0.0, 0.0038232725584629716];[0.01712519035433804, 0.017110462618985054, 0.007947739318417519, 0.0009099537307016405, 0.0, 0.015290555157581777, 0.03149106404586519, 0.037121878688202416];2.3946416673303056e-10;False;0.11342749081355097
557;380;1.08152014969243;0;[];0;0;380;[0.0016792607810148547, 0.011, 0.013019942101448138];[];False;3;;[0.010512715059167392, 0.004419499302750708, 0.0027982815673567854, 0.0, 0.0016792607810148547];[0.01099, 0.0, 0.0029241017591107236, 0.007971209174085381, 0.011];[0.022432278601535575, 0.004714229237015748, 0.0, 0.008136933423708376, 0.013019942101448138];9.175834750084612e-11;False;0.04346336765208898
558;380;1.9221980490822665;0;[];0;0;380;[];[0.04472471109485669, 0.005782813765528273, 0.052534974195806744];False;3;0.27532653351515757;[0.018528336216438825, 0.0005995112888764267, 0.0, 0.017345627401131433, 0.03529076609113929, 0.04472471109485669];[0.01099, 0.0, 0.0003674880585521853, 0.011, 0.0, 0.005782813765528273];[0.01556729287166985, 0.026045635253761062, 0.02639601429824148, 0.03653351206932096, 0.04702138888488087, 0.052534974195806744];1.7499621763895825e-10;False;0.08289082303816428
559;380;1.869656851360793;0;[];0;0;380;[0.006048008773993576, 0.011, 0.024936232834078316];[];False;2;;[0.035623131722178215, 0.024379371708931445, 0.020842294923608447, 0.006048008773993576];[0.01099, 0.00262992375874559, 0.0, 0.011];[0.015294935712960464, 0.0, 0.0048115009551594175, 0.024936232834078316];1.1518519664079204e-10;False;0.05456001209732711
560;380;0.6454379575736654;0;[];0;0;380;[0.009925786093491557, 0.011, 0.03569165929659307];[];False;2;;[0.0009391154064371014, 0.0, 0.004490864924814192, 0.009925786093491557];[0.01099, 0.009089278876325987, 0.0, 0.011];[0.018185067887939433, 0.01969826243518627, 0.026934383012136954, 0.03569165929659307];6.36188657632214e-11;False;0.030134480704878543
561;380;0.9662569578793291;0;[];0;0;380;[];[0.044659437967721066, 0.005341997838687343, 0.05252401331264231];False;2;0.27532653351515757;[0.017407570419705212, 0.0, 0.007263883893629868, 0.03195778720997981, 0.044659437967721066];[0.01099, 0.003235726721948595, 0.0, 0.011, 0.005341997838687343];[0.01641697423243622, 0.02654370406469065, 0.03076941666846593, 0.045134918651753175, 0.05252401331264231];1.6244237948440795e-10;False;0.07694442036181912
562;380;0.5519544661862034;0;[];0;0;380;[];[0.0442057905648765, 0.004367196464200035, 0.05295406825135182];False;3;0.27532653351515757;[0.006827176353695303, 0.0067939889212284155, 0.0, 0.00799004670418929, 0.029712186792349132, 0.0442057905648765];[0.01099, 0.011, 0.008952842863633147, 0.006545290935004437, 0.0, 0.004367196464200035];[0.021665501173219196, 0.021616975052350357, 0.011682915588665193, 0.0, 0.03176175790337652, 0.05295406825135182];1.9359398354411965e-10;False;0.09170006556551105
563;380;0.2066798997313273;0;[];0;0;380;[];[0.05647187589179012, 0.0054643821975923134, 0.04211796198971191];False;1;0.27532653351515757;[0.0024606751329351697, 0.0023544064481384338, 0.0, 0.05647187589179012];[0.01099, 0.011, 0.010778447766372407, 0.0054643821975923134];[0.003593822314590026, 0.003663290029545778, 0.005202362770891026, 0.04211796198971191];1.4910131081003065e-10;False;0.07062512856484249
564;380;0.251795740197433;4.944003372993947;[[0.10422434552127124, 0.0015841328799639425, 0.018398836755850915]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.07697318433270084, 0.0020609929894966693, 0.03700180532734634];False;7;0.20641329805171382;[0.03446425539212855, 0.008487004901020917, 0.0, 0.01751388276068827, 0.04351477042239746, 0.05478801672084019, 0.06951565808410665, 0.09551654574581583, 0.12151743340752502, 0.1475183210692342, 0.15, 0.1264807912690566, 0.10422434552127124, 0.07697318433270084];[0.01099, 0.0, 0.0035905333358566263, 0.011, 0.0, 0.004769287529574997, 0.011, 0.0, 0.011, 0.0, 0.0010499052414516354, 0.011, 0.0015841328799639425, 0.0020609929894966693];[0.011647389876233429, 0.008257367894501239, 0.0071498167630457184, 0.004864261270383488, 0.0014711546462657372, 0.0, 0.001921951977852014, 0.005315058601969765, 0.008708165226087515, 0.012101271850205266, 0.012425130071065766, 0.015494378474323018, 0.018398836755850915, 0.03700180532734634];6.09893641594911e-10;False;0.2847945829250433
565;380;1.0721419856417074;0;[];0;0;380;[];[0.03770936108123966, 0.007661899323142728, 0.07778532617983952];True;2;0.27532653351515757;[0.02669268838195776, 0.026658196952698943, 0.0, 0.011282375232002336, 0.03770936108123966];[0.01099, 0.011, 0.003271066312544143, 0.0, 0.007661899323142728];[0.03659998027807718, 0.03662203767309039, 0.053670052010609634, 0.06088517218763176, 0.07778532617983952];1.661326893962228e-10;False;0.07869241714702578
566;380;3.369491452405226;0;[];0;0;380;[0.014525359587840802, 0.011, 0.01975793715932592];[];False;0;;[0.014532661584058349, 0.014525359587840802];[0.01099, 0.011];[0.019745391080457454, 0.01975793715932592];3.721423374292105e-14;False;1.7627343638076456e-05
567;380;0.041022197872320296;0;[];0;0;380;[0.01858123994254533, 0.011, 0.005384637057307216];[];False;0;;[0.018594200597356433, 0.01858123994254533];[0.01099, 0.011];[0.00536530135241209, 0.005384637057307216];5.348577899943854e-14;False;2.5334720383773e-05
568;380;1.2421474644357522;0;[];0;0;380;[];[0.04211564301790703, 0.004879756155994081, 0.05632848528438698];False;3;0.27532653351515757;[0.017375125679949015, 0.0011251271605183973, 0.0, 0.023822958371423966, 0.04211564301790703];[0.01099, 0.006655150750558002, 0.006355011853839452, 0.0, 0.004879756155994081];[0.02116839729486957, 0.0, 0.0014656702099155913, 0.0324991405786939, 0.05632848528438698];2.0896021741685952e-10;False;0.09897862158171125
569;380;0.9464324468091144;0;[];0;0;380;[0.020771104581286767, 0.011, 0.0029830894438604206];[];False;0;;[0.020780225304744347, 0.020771104581286767];[0.01099, 0.011];[0.0029870792542474114, 0.0029830894438604206];2.9789593967817715e-14;False;1.4110499045525651e-05
570;380;0.17489542374743652;0;[];0;0;380;[];[0.03862471438248717, 0.002427000941168856, 0.06390475082299558];False;2;0.27532653351515757;[0.013675912280960396, 0.0, 0.02916405542505774, 0.03862471438248717];[0.01099, 0.007481634237468369, 0.0, 0.002427000941168856];[0.012170891922041332, 0.025698602036067622, 0.05454661447095517, 0.06390475082299558];1.5786891067176912e-10;False;0.07477809585987391
571;380;1.60568625521108;0;[];0;0;380;[0.009923975519064914, 0.011, 0.02553205169530509];[];False;2;;[0.024256891266093192, 0.007174229785015994, 0.0, 0.009923975519064914];[0.01099, 0.0, 0.00461548602509414, 0.011];[0.03676148810316919, 0.03114932320446858, 0.028792374281768257, 0.02553205169530509];8.901990181327266e-11;False;0.042166242377321084
572;380;0.465531363744274;0;[];0;0;380;[];[0.06429072227723377, 0.0026333892109580517, 0.0385222014699906];False;3;0.27532653351515757;[0.01752942135216992, 0.0174694508108592, 0.0, 0.005323943636877157, 0.04849814463093648, 0.06429072227723377];[0.01099, 0.011, 0.00808699464286218, 0.007199234832709327, 0.0, 0.0026333892109580517];[0.014929795228338708, 0.014890617282249333, 0.003478060598248343, 0.0, 0.02820512341606462, 0.0385222014699906];2.0833032908772558e-10;False;0.09868026106438989
573;380;2.4893466624076495;0;[];0;0;380;[0.017934746892612857, 0.011, 0.024713743704408694];[];False;0;;[0.017944689200360776, 0.017934746892612857];[0.01099, 0.011];[0.024699955593677873, 0.024713743704408694];4.1636623904714105e-14;False;1.9722106400679417e-05
574;380;0.22075298782721853;0;[];0;0;380;[0.028110340278893507, 0.011, 0.023167496112262907];[];False;0;;[0.028116364248458835, 0.028110340278893507];[0.01099, 0.011];[0.023175763575354866, 0.023167496112262907];3.0200669965032105e-14;False;1.4305214269660948e-05
575;380;0.26558814848478984;0;[];0;0;380;[];[0.04455013974485833, 0.0075738245373454865, 0.05326585094412262];False;2;0.27532653351515757;[0.011876279737727775, 0.0118459165477562, 0.0, 0.021553592420977673, 0.04455013974485833];[0.01099, 0.011, 0.00709859288208997, 0.0, 0.0075738245373454865];[0.010751654280843433, 0.01077453127076434, 0.01969977640214333, 0.03593922018376411, 0.05326585094412262];1.542271717707475e-10;False;0.07305310580655415
576;380;0.15288126066964944;0;[];0;0;380;[];[0.03835676197383681, 0.01059665407490969, 0.07764728908768267];False;1;0.27532653351515757;[0.036004101146062305, 0.034205102810620884, 0.0, 0.03835676197383681];[0.01099, 0.011, 0.010809865845138614, 0.01059665407490969];[0.026010566930031672, 0.027259804409422987, 0.05101207564594752, 0.07764728908768267];1.9112820091822066e-10;False;0.09053209317129815
577;380;0.569941720792278;0;[];0;0;380;[0.021626118571145412, 0.011, 0.01640639969558853];[];False;0;;[0.021632967713532094, 0.021626118571145412];[0.01099, 0.011];[0.016411018823880175, 0.01640639969558853];2.738394416642125e-14;False;1.297100989158965e-05
578;380;0.7142524671984714;0;[];0;0;380;[0.01003988121930842, 0.011, 0.013152007521045];[];False;0;;[0.010048253962431595, 0.01003988121930842];[0.01099, 0.011];[0.013146074796794801, 0.013152007521045];3.0249397701847236e-14;False;1.4328295238289258e-05
579;380;0.3146422659013463;0;[];0;0;380;[0.007300846307571071, 0.011, 0.037509401615404774];[];False;1;;[0.028002148238522227, 0.017656204253931357, 0.007300846307571071];[0.01099, 0.0, 0.011];[0.011427500557139739, 0.024462520685849733, 0.037509401615404774];8.424500185683356e-11;False;0.039904505565782025
580;380;0.9672271438370215;0;[];0;0;380;[];[0.05828561008841189, 0.00142100784627749, 0.04078878574743621];False;2;0.27532653351515757;[0.02396978972375013, 0.0, 0.006174265578205194, 0.05828561008841189];[0.01099, 0.008201529816684084, 0.007483260876191877, 0.00142100784627749];[0.023594467285899763, 0.004832744159342418, 0.0, 0.04078878574743621];2.2144824068266842e-10;False;0.10489384958257178
581;380;0.16768578678141768;0;[];0;0;380;[0.008012349165608307, 0.011, 0.05436453667192512];[];False;2;;[0.00888323925903704, 0.0004392866993802695, 0.0, 0.008012349165608307];[0.01099, 0.0, 0.0005717418225743089, 0.011];[0.026309636618373596, 0.04033070763194937, 0.04106013735858682, 0.05436453667192512];8.328000483599483e-11;False;0.03944741341621495
582;380;1.8407895957625395;0;[];0;0;380;[];[0.08126988512112479, 0.0030633442100163055, 0.037532884053084685];True;13;0.27532653351515757;[0.013979645688545792, 0.0, 0.017850869814986684, 0.0289926605553392, 0.04971034848094276, 0.08156982714689884, 0.1134293058128549, 0.14528878447881097, 0.15, 0.12285173685523296, 0.09099225818927689, 0.05913277952332082, 0.02727330085736475, 0.0, 0.004586177808591325, 0.036445656474547394, 0.06830513514050346, 0.10016461380645952, 0.1320240924724156, 0.15, 0.13611642886162834, 0.10425695019567227, 0.08126988512112479];[0.01099, 0.006163301352908719, 0.0, 0.0038468833538962046, 0.011, 0.0, 0.011, 0.0, 0.0016266233128433435, 0.011, 0.0, 0.011, 0.0, 0.009416547978595409, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004793527355652521, 0.0, 0.011, 0.0030633442100163055];[0.0032933453904872598, 0.0022219623134952285, 0.0008538933183679235, 0.0, 0.0015877784553638963, 0.004029450229095716, 0.006471122002827536, 0.008912793776559355, 0.009273855615601513, 0.011354465550291175, 0.013796137324022994, 0.016237809097754814, 0.018679480871486635, 0.020769673544698254, 0.021121152645218452, 0.023562824418950273, 0.026004496192682094, 0.028446167966413916, 0.030887839740145737, 0.032265491473795004, 0.03332951151387756, 0.03577118328760938, 0.037532884053084685];1.1929026313708556e-09;False;0.5650446749810719
583;380;1.4028764083293956;0;[];0;0;380;[0.02224468722679418, 0.011, 0.013061585195129703];[];False;2;;[0.0021293254770202944, 0.0, 0.010052138807423592, 0.02224468722679418];[0.01099, 0.009068943019819283, 0.0, 0.011];[0.004171264025412839, 0.004947926760252902, 0.008614403163893437, 0.013061585195129703];7.180104693826863e-11;False;0.03401015151078315
