Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
745;380;0.15750702097605573;0;[];0;0;380;[0.06441687618208532, 0.01, 0.0795288365752792];[];False;0;;[0.06442302586538674, 0.06441687618208532];[0.00999, 0.01];[0.07952979125049864, 0.0795288365752792];2.486608524213877e-14;False;1.177837040861058e-05
746;380;3.0358790549663413;0;[];0;0;380;[0.05097399614653354, 0.01, 0.0702102746694269];[];False;0;;[0.0509862979596136, 0.05097399614653354];[0.00999, 0.01];[0.07021409339164247, 0.0702102746694269];3.442670522702185e-14;False;1.6306969197746384e-05
747;380;5.464618641967773;0;[];0;0;380;[0.10719863800664527, 0.01, 0.03851023797166464];[];False;0;;[0.10720833844916489, 0.10719863800664527];[0.00999, 0.01];[0.03851685494586718, 0.03851023797166464];3.2561458681472745e-14;False;1.54234539800105e-05
748;380;0.31332445961916666;0;[];0;0;380;[0.0368310659783419, 0.01, 0.04809046812672021];[];False;1;;[0.06340657750462995, 0.05012546894296824, 0.0368310659783419];[0.00999, 0.0, 0.01];[0.06110594849029636, 0.054601463806348095, 0.04809046812672021];7.539137919951047e-11;False;0.035710791673925484
749;380;0.8818131987265627;0;[];0;0;380;[0.05217094938520384, 0.01, 0.11067737995174481];[];False;1;;[0.0745203476135717, 0.06335123864401718, 0.05217094938520384];[0.00999, 0.0, 0.01];[0.07497793637186563, 0.09281872883624748, 0.11067737995174481];9.842527238700609e-11;False;0.04662130385438774
750;380;1.906091570227885;0;[];0;0;380;[];[0.12215311170947232, 0.0062564366504014365, 0.12468897312355981];False;3;0.27532653351515757;[0.08094710203194315, 0.017431581162843976, 0.0, 0.04394004577388702, 0.12215311170947232];[0.00999, 0.00490925258419042, 0.0035148617371229545, 0.0, 0.0062564366504014365];[0.05673748970326181, 0.0, 0.015571377565756547, 0.05482238047880447, 0.12468897312355981];5.759620914158364e-10;False;0.27281716393859134
751;380;1.7817172515200925;1.429358022624913;[[0.2842812867994011, 0.007233753215630493, 0.14452184862992595]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.2935742107474046, 0.01, 0.1704076254988195];[];False;12;;[0.10376588556208584, 0.0, 0.01866957481788918, 0.2672814454139087, 0.3, 0.0, 0.009227816195979099, 0.03870019513962899, 0.3, 0.18988105513465076, 0.00021394242593086865, 0.0, 0.1815376945910695, 0.2842812867994011, 0.29357629432475235, 0.3, 0.2935742107474046];[0.00999, 0.007196229205210741, 0.0066935735145199505, 0.0, 0.0008809074558097244, 0.00895804411683019, 0.009206491891822526, 0.01, 0.0029648192221493454, 0.0, 0.005106557298165007, 0.00511231743887112, 0.01, 0.007233753215630493, 0.0, 0.004999189237647286, 0.01];[0.06219647028933196, 0.009484030622105802, 0.0, 0.12629332037558616, 0.14291414739668132, 0.2953123254154684, 0.3, 0.28502821049036164, 0.15228949656574448, 0.0963497413563095, 0.0, 0.00010868145304261232, 0.09232872777774266, 0.14452184862992595, 0.15538723119178258, 0.16289621054827833, 0.1704076254988195];3.879328393127946e-09;False;1.8198938763434438
752;380;1.7633444114546089;0;[];0;0;380;[];[0.11281551942789961, 0.0074456920589746406, 0.14568402583581203];False;3;0.27532653351515757;[0.023165579183780618, 0.023087678463401123, 0.0, 0.0019110382861159858, 0.054813041916096594, 0.11281551942789961];[0.00999, 0.01, 0.007036268939372036, 0.006790951787385988, 0.0, 0.0074456920589746406];[0.03294062196358641, 0.03283829164795303, 0.002510338159301448, 0.0, 0.06949202398542838, 0.14568402583581203];4.753747917917264e-10;False;0.22517176813791817
753;380;3.1119704083234794;0;[];0;0;380;[];[0.13120677244758913, 0.008290758201553183, 0.117812070223617];False;3;0.27532653351515757;[0.0011568595679264692, 0.0010959165418098873, 0.0, 0.016918581085056422, 0.05984710957477452, 0.12079013569135892, 0.13120677244758913];[0.00999, 0.01, 0.009820173593002522, 0.0070440428093602615, 0.0, 0.01, 0.008290758201553183];[0.018632765626477144, 0.018569943527475583, 0.017440236293126462, 0.0, 0.04425215547408881, 0.1070742544756532, 0.117812070223617];4.039396067638156e-10;False;0.1913349152005388
754;380;0.14354746182046765;0;[];0;0;380;[0.03006768692774806, 0.01, 0.04493225885021338];[];False;0;;[0.030078187655431774, 0.03006768692774806];[0.00999, 0.01];[0.04493661548864598, 0.04493225885021338];3.196485184851101e-14;False;1.5140857978328312e-05
755;380;0.48955715337341366;3.357268822436125;[[0.2152333360314542, 0.00143364438250375, 0.09898432933093018]];3.1673292781916063;0.5383856251243051;546.751874553499;[];[0.1836029468041622, 0.0025427962050993676, 0.1322071413978024];False;21;0.08312113256150554;[0.02405673596898913, 0.007625268122473584, 0.005544201100416729, 0.0, 0.008822647639804239, 0.025270563402082058, 0.041718479164359876, 0.05816639492663769, 0.07461431068891551, 0.09106222645119333, 0.10751014221347115, 0.12395805797574896, 0.1404059737380268, 0.15685388950030463, 0.17330180526258246, 0.1897497210248603, 0.20619763678713812, 0.22264555254941595, 0.23909346831169379, 0.2555413840739716, 0.2719892998362494, 0.28843721559852725, 0.3, 0.2951148686391949, 0.27866695287691706, 0.26221903711463923, 0.2457711213523614, 0.22932320559008357, 0.2152333360314542, 0.2130457091987247, 0.21283287579768057, 0.2064154874832781, 0.1997852657678315, 0.19608911239952592, 0.1931550440523849, 0.1865248223369383, 0.1836029468041622];[0.00999, 0.0, 0.0012652466440943482, 0.004636008739758759, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007029938971350521, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00143364438250375, 0.00012711204523326242, 0.0, 0.003832703653176167, 0.007792519351585597, 0.01, 0.008247664950004974, 0.004287849251595545, 0.0025427962050993676];[0.004694849701038505, 0.0005277665622621542, 0.0, 0.0014060306199869472, 0.003643487830907366, 0.007814742224076885, 0.011985996617246406, 0.016157251010415926, 0.020328505403585446, 0.024499759796754967, 0.028671014189924487, 0.032842268583094004, 0.03701352297626352, 0.04118477736943304, 0.045356031762602556, 0.04952728615577207, 0.05369854054894159, 0.05786979494211111, 0.062041049335280624, 0.06621230372845015, 0.07038355812161967, 0.0745548125147892, 0.07748717889658514, 0.07872606690795872, 0.08289732130112824, 0.08706857569429777, 0.09123983008746729, 0.09541108448063682, 0.09898432933093018, 0.0, 0.009630148591333723, 0.3, 0.0, 0.16724116599424815, 0.3, 0.0, 0.1322071413978024];4.061979843200158e-09;False;1.9212227468533314
756;380;0.26275604760468885;0;[];0;0;380;[0.06351706586709185, 0.01, 0.0874703893069303];[];False;0;;[0.06353077476161823, 0.06351706586709185];[0.00999, 0.01];[0.08745953203936399, 0.0874703893069303];4.252905655414943e-14;False;2.0144826833246783e-05
757;380;0.7596337940317714;0;[];0;0;380;[];[0.11227965662487102, 0.005514716854029995, 0.1510927607538982];False;6;0.27532653351515757;[0.02060844248746843, 0.02059271520729792, 0.004865435036786114, 0.001157162641265027, 0.0, 0.010861845133725692, 0.026589125304237498, 0.042316405474749304, 0.058043685645261106, 0.07377096581577292, 0.08949824598628472, 0.10522552615679653, 0.11227965662487102];[0.00999, 0.01, 0.0, 0.0023578599448326673, 0.0030936277500216874, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005514716854029995];[0.025908233245366463, 0.025887285212836234, 0.004939252682607746, 0.0, 0.0015412887917794413, 0.016008779847620745, 0.03695681237784923, 0.05790484490807772, 0.07885287743830621, 0.0998009099685347, 0.1207489424987632, 0.14169697502899167, 0.1510927607538982];5.001637281976839e-10;False;0.23691359529654754
758;380;3.331610232953052;0;[];0;0;380;[];[0.18155117560985717, 0.0035844791490060495, 0.12891739000782607];True;13;0.27532653351515757;[0.07051354776623794, 0.04893839324049176, 0.027341641963468562, 0.005744890686445361, 0.0, 0.01585186059057784, 0.03744861186760104, 0.05904536314462424, 0.08064211442164744, 0.10223886569867063, 0.12383561697569384, 0.14543236825271705, 0.16702911952974026, 0.18862587080676346, 0.21022262208378667, 0.23181937336080988, 0.2534161246378331, 0.2750128759148563, 0.2966096271918795, 0.3, 0.28179362153109727, 0.26019687025407406, 0.23860011897705086, 0.21700336770002765, 0.19540661642300444, 0.18155117560985717];[0.00999, 0.0, 0.01, 0.0, 0.0026600716990973334, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0015698531527413152, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0035844791490060495];[0.003087096754365599, 0.0086392786308375, 0.01419701824692549, 0.019754757863013478, 0.02123315644938425, 0.025312497479101467, 0.030870237095189455, 0.03642797671127744, 0.04198571632736543, 0.047543455943453425, 0.05310119555954142, 0.05865893517562941, 0.0642166747917174, 0.0697744144078054, 0.07533215402389339, 0.08088989363998138, 0.08644763325606937, 0.09200537287215736, 0.09756311248824535, 0.09843559599408845, 0.10312085210433333, 0.10867859172042132, 0.11423633133650932, 0.11979407095259731, 0.1253518105686853, 0.12891739000782607];1.1681764260956746e-09;False;0.5533325618078672
759;380;1.424860898411205;0;[];0;0;380;[];[0.18736882940497387, 0.00778949850822624, 0.15036283368869535];False;9;0.27532653351515757;[0.07338579083964944, 0.0733445328574348, 0.032086550642787606, 0.0, 0.009171431571859574, 0.05042941378650676, 0.07090313584675695, 0.09168739600115394, 0.13294537821580113, 0.17420336043044832, 0.2154613426450955, 0.2567193248597427, 0.29797730707438985, 0.3, 0.26076471071096297, 0.21950672849631578, 0.18736882940497387];[0.00999, 0.01, 0.0, 0.007777052807831309, 0.01, 0.0, 0.004962366301321863, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0004902549317819162, 0.01, 0.0, 0.00778949850822624];[0.06348818264925327, 0.0634700288354386, 0.04531621502077157, 0.031197898150751264, 0.027162401206104535, 0.009008587391437499, 0.0, 0.009145226423229538, 0.027299040237896574, 0.04545285405256361, 0.06360666786723064, 0.08176048168189767, 0.0999142954965647, 0.10080429517189382, 0.11806810931123174, 0.1362219231258988, 0.15036283368869535];1.1482515821177367e-09;False;0.543894719444635
760;380;1.4475139648559598;0;[];0;0;380;[];[0.1306317486118648, 0.007571379404265718, 0.1179926311538151];False;4;0.27532653351515757;[0.08983379409573367, 0.0897984849328143, 0.05448932201343674, 0.01918015909405918, 0.0, 0.01612900382531838, 0.05143816674469594, 0.0867473296640735, 0.12205649258345105, 0.1306317486118648];[0.00999, 0.01, 0.0, 0.01, 0.004567937184505395, 0.0, 0.01, 0.0, 0.01, 0.007571379404265718];[0.03902209230132607, 0.03903474000848216, 0.05168244716456949, 0.06433015432065682, 0.07120046829504152, 0.07697786147674415, 0.08962556863283148, 0.10227327578891882, 0.11492098294500615, 0.1179926311538151];5.116690144917151e-10;False;0.24236332822831605
761;380;0.5571644754738745;0;[];0;0;380;[0.014597160110045693, 0.01, 0.020520819744921263];[];False;2;;[0.004956943598574266, 0.0, 0.004815217284322853, 0.014597160110045693];[0.00999, 0.004922557175104967, 0.0, 0.01];[0.011316607512377537, 0.01364986510300359, 0.015916411424489185, 0.020520819744921263];6.215151886498797e-11;False;0.02943943944216962
762;380;0.8568231644545731;0;[];0;0;380;[];[0.11262014373329218, 0.0009706938726770854, 0.15731447102451068];False;6;0.27532653351515757;[0.08287078952857037, 0.055349153018220826, 0.027799967322175233, 0.013571412748316579, 0.0002507816261296432, 0.0, 0.027298404069915946, 0.05484758976596154, 0.08239677546200713, 0.10994596115805272, 0.11262014373329218];[0.00999, 0.0, 0.01, 0.004835217733531405, 0.0, 9.10305040942246e-05, 0.01, 0.0, 0.01, 0.0, 0.0009706938726770854];[0.08639084186351817, 0.05208148068224539, 0.01773777579608645, 0.0, 0.016605929090072486, 0.01691856156689752, 0.05094963397623142, 0.08529333886239036, 0.1196370437485493, 0.15398074863470823, 0.15731447102451068];6.76378586889514e-10;False;0.32038165458143486
763;380;0.7796463496742623;0;[];0;0;380;[];[0.11567201866487745, 0.00230390734663336, 0.13361757065621327];True;4;0.27532653351515757;[0.022449493806986246, 0.0, 0.003936637572480295, 0.030349181495870226, 0.05676172541926015, 0.08317426934265008, 0.10958681326604001, 0.11567201866487745];[0.00999, 0.0014904424139903314, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00230390734663336];[0.02287211729205051, 0.04087206042152578, 0.044028445729596716, 0.06520595167308642, 0.08638345761657612, 0.10756096356006582, 0.12873846950355552, 0.13361757065621327];3.8971880340003896e-10;False;0.18459891764018393
764;380;0.11526296055647249;5.276610765912639;[[0.011323858071743714, 0.006792842109570977, 0.11367258205981728]];5.516226123500877;-0.3681106854142112;444.1743259711958;[];[0.12475498227579952, 0.005872908400432776, 0.12201774032303667];False;30;0.2523603297418939;[0.052903789779528566, 0.0, 0.011323858071743714, 0.0030085068445991226, 0.0, 0.02291897010301147, 0.04884644705062206, 0.07477392399823266, 0.10070140094584325, 0.12662887789345384, 0.15255635484106445, 0.156225597195013, 0.17848383178867505, 0.20441130873628566, 0.23033878568389626, 0.25626626263150687, 0.2821937395791175, 0.3, 0.2918787834732719, 0.2659513065256613, 0.24002382957805068, 0.21409635263044008, 0.18816887568282947, 0.17400821844148281, 0.16224139873521887, 0.13631392178760826, 0.11038644483999767, 0.08445896789238708, 0.058531490944776485, 0.03260401399716589, 0.006676537049555301, 0.0, 0.01925093989805529, 0.045178416845665884, 0.07110589379327648, 0.09575796592202128, 0.09703337074088707, 0.12296084768849766, 0.14888832463610824, 0.17481580158371884, 0.20074327853132945, 0.22667075547894006, 0.25259823242655066, 0.27852570937416127, 0.3, 0.2955468136782281, 0.2696193367306175, 0.2436918597830069, 0.2344758497144745, 0.2177643828353963, 0.19183690588778568, 0.16590942894017507, 0.13998195199256447, 0.12475498227579952];[0.00999, 0.00735652711743565, 0.006792842109570977, 0.01, 0.008839645349727568, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008584805470519687, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006867718157405784, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0045383589502519415, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00257508166453913, 0.01, 0.0, 0.01, 0.0004919124299841791, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017175548283275069, 0.0, 0.01, 0.0, 0.0035545340902835934, 0.01, 0.0, 0.01, 0.0, 0.005872908400432776];[0.018016230942081452, 0.0968075873113498, 0.11367258205981728, 0.12291986920230788, 0.12626555189233535, 0.15175314607366758, 0.18058642294502728, 0.20941969981638697, 0.23825297668774667, 0.26708625355910637, 0.29591953043046604, 0.3, 0.2752471926981742, 0.24641391582681452, 0.21758063895545482, 0.18874736208409512, 0.15991408521273542, 0.1401122033020409, 0.13108080834137573, 0.10224753147001603, 0.07341425459865633, 0.04458097772729663, 0.01574770085593694, 0.0, 0.013085576015422757, 0.04191885288678245, 0.07075212975814214, 0.09958540662950184, 0.12841868350086152, 0.15725196037222122, 0.18608523724358092, 0.19351004150358278, 0.21491851411494062, 0.24375179098630032, 0.27258506785766, 0.3, 0.2985816552709803, 0.2697483783996206, 0.24091510152826093, 0.21208182465690123, 0.18324854778554153, 0.15441527091418183, 0.12558199404282214, 0.09674871717146244, 0.0728677136907935, 0.06791544030010274, 0.039082163428743044, 0.01024888655738335, 0.0, 0.018584390313976348, 0.04741766718533604, 0.07625094405669573, 0.10508422092805543, 0.12201774032303667];4.2602945644379704e-09;False;1.7934637963651618
765;380;0.3214337354697188;0;[];0;0;380;[];[0.129816634338069, 0.002424287781990376, 0.11776787859591016];False;2;0.27532653351515757;[0.008960761001573291, 0.008849152361196929, 0.0, 0.10275948801517049, 0.129816634338069];[0.00999, 0.01, 0.009207126587031635, 0.0, 0.002424287781990376];[0.08590511407641761, 0.08593073899766614, 0.08796247087440202, 0.11155566024618514, 0.11776787859591016];3.0174904179803674e-10;False;0.14293009736484952
766;380;0.5174768080579132;0;[];0;0;380;[];[0.11255500468798094, 0.006380806560995962, 0.1535417039634059];False;7;0.27532653351515757;[0.05475057683522257, 0.05473321982914572, 0.037376213752292026, 0.020019207675438338, 0.00266220159858465, 0.0, 0.006645517208331493, 0.014694804478269034, 0.032051810555122726, 0.04940881663197641, 0.0667658227088301, 0.08412282878568378, 0.10147983486253746, 0.11255500468798094];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0015337907855749447, 0.005362513999075213, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006380806560995962];[0.08900865371439155, 0.08898349048914929, 0.06382026524688389, 0.03865704000461849, 0.013493814762353094, 0.009634302461159743, 0.0, 0.011669410479912299, 0.036832635722177695, 0.061995860964443095, 0.0871590862067085, 0.1123223114489739, 0.13748553669123928, 0.1535417039634059];6.545055365190417e-10;False;0.31002100123689064
767;380;1.6010602546195987;0;[];0;0;380;[];[0.16388833732105895, 0.004066108121819787, 0.18526647424163126];False;13;0.27532653351515757;[0.032945517434785555, 0.0, 0.021606003269283525, 0.0762121301001835, 0.13081825693108348, 0.15799524426351966, 0.18542438376198347, 0.24003051059288344, 0.29463663742378343, 0.3, 0.25075723574531655, 0.19615110891441656, 0.18768909631026726, 0.14154498208351657, 0.08693885525261659, 0.03233272842171661, 0.0, 0.022273398409183368, 0.06662656311594581, 0.07687952524008335, 0.13148565207098334, 0.16388833732105895];[0.00999, 0.003956699462716212, 0.0, 0.01, 0.0, 0.0049769117331093194, 0.01, 0.0, 0.01, 0.009017809376441328, 0.0, 0.01, 0.008450354732106563, 0.0, 0.01, 0.0, 0.00592108070983355, 0.01, 0.001877621197322439, 0.0, 0.01, 0.004066108121819787];[0.07475933397600558, 0.11362306439958691, 0.13911029155425483, 0.20352566450545528, 0.26794103745665576, 0.3, 0.26764358959214374, 0.20322821664094326, 0.13881284368974278, 0.1324860261571724, 0.07439747073854233, 0.009982097787341868, 0.0, 0.05443327516385859, 0.11884864811505905, 0.1832640210662595, 0.2214048832860682, 0.24767939401745998, 0.3, 0.2879052330313395, 0.22348986008013905, 0.18526647424163126];2.6197079662714587e-09;False;1.2408825309121085
768;380;0.6851461445370941;0;[];0;0;380;[];[0.11368996927643632, 0.0031171232272879847, 0.1388475853592814];True;4;0.27532653351515757;[0.05517479722572452, 0.02994844090954218, 0.004696832985435738, 0.0, 0.02055477493867071, 0.04580638286277715, 0.07105799078688359, 0.09630959871099003, 0.11368996927643632];[0.00999, 0.0, 0.01, 0.008139986570537591, 0.0, 0.01, 0.0, 0.01, 0.0031171232272879847];[0.052791738940662886, 0.06564744288538693, 0.07851601540262822, 0.08090958717263619, 0.09138458791986952, 0.1042531604371108, 0.11712173295435209, 0.12999030547159338, 0.1388475853592814];4.2430165503213623e-10;False;0.20097984903097244
769;380;5.9575488361946825;0;[];0;0;380;[];[0.17547790649442055, 0.007964894833377513, 0.17729341225814235];True;58;0.27532653351515757;[0.0536928137518624, 0.03697128620762026, 0.036620575134645755, 0.019531247189483958, 0.0024419192443221605, 0.0, 0.014647408700839637, 0.031736736646001434, 0.04882606459116323, 0.06591539253632503, 0.08300472048148683, 0.10009404842664862, 0.11718337637181042, 0.13427270431697222, 0.15136203226213402, 0.1684513602072958, 0.1855406881524576, 0.2026300160976194, 0.2197193440427812, 0.236808671987943, 0.2538979999331048, 0.2709873278782666, 0.28807665582342845, 0.3, 0.2948340162314097, 0.2777446882862479, 0.26065536034108605, 0.24356603239592425, 0.22647670445076246, 0.20938737650560066, 0.19229804856043886, 0.17520872061527706, 0.15811939267011527, 0.14103006472495347, 0.12394073677979167, 0.10685140883462987, 0.08976208088946808, 0.07267275294430628, 0.05558342499914448, 0.038494097053982684, 0.021404769108820887, 0.0043154411636590895, 0.0, 0.004289794940489757, 0.01277388678150271, 0.029863214726664505, 0.0469525426718263, 0.0640418706169881, 0.0811311985621499, 0.0982205265073117, 0.11530985445247349, 0.1323991823976353, 0.1494885103427971, 0.16657783828795888, 0.18366716623312068, 0.20075649417828248, 0.21784582212344428, 0.23493515006860607, 0.25202447801376787, 0.26911380595892964, 0.28620313390409147, 0.3, 0.2967075381507467, 0.27961821020558486, 0.26252888226042304, 0.24543955431526124, 0.22835022637009944, 0.21126089842493764, 0.19417157047977585, 0.17708224253461405, 0.15999291458945225, 0.14290358664429045, 0.12581425869912866, 0.10872493075396686, 0.09163560280880506, 0.07454627486364326, 0.057456946918481466, 0.04036761897331967, 0.02327829102815787, 0.006188963082996074, 0.0, 0.010900364862165723, 0.02798969280732752, 0.04507902075248932, 0.04555087608859974, 0.062168348697651116, 0.07925767664281291, 0.09634700458797471, 0.11343633253313651, 0.1305256604782983, 0.1476149884234601, 0.1647043163686219, 0.1817936443137837, 0.1988829722589455, 0.2159723002041073, 0.2330616281492691, 0.2501509560944309, 0.26724028403959266, 0.2843296119847545, 0.3, 0.29858106007008367, 0.28149173212492185, 0.26440240417976, 0.24731307623459822, 0.23022374828943643, 0.21313442034427463, 0.19604509239911283, 0.17895576445395103, 0.17547790649442055];[0.00999, 0.00020522227328067383, 0.0, 0.01, 0.0, 0.001428914730970154, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030229297402258673, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007474774211421904, 0.00496455558008933, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008073381317382108, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036215368461860707, 0.01, 0.0, 0.01, 0.009723888886897968, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0008303076250099177, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007964894833377513];[0.0078228016805436, 0.0, 0.00016407252051532306, 0.008158941590644373, 0.016153810660773423, 0.01729620927942193, 0.024148679730902477, 0.03214354880103153, 0.04013841787116058, 0.04813328694128963, 0.05612815601141868, 0.06412302508154773, 0.07211789415167677, 0.08011276322180583, 0.08810763229193488, 0.09610250136206394, 0.104097370432193, 0.11209223950232206, 0.12008710857245111, 0.12808197764258017, 0.13607684671270923, 0.14407171578283828, 0.15206658485296734, 0.1576446611749659, 0.1600614539230964, 0.16805632299322545, 0.1760511920633545, 0.18404606113348357, 0.19204093020361263, 0.20003579927374168, 0.20803066834387074, 0.2160255374139998, 0.22402040648412885, 0.2320152755542579, 0.24001014462438697, 0.24800501369451602, 0.2559998827646451, 0.2639947518347741, 0.27198962090490314, 0.27998448997503217, 0.2879793590451612, 0.2959742281152902, 0.29799311307050974, 0.3, 0.2960309028145807, 0.2880360337444517, 0.28004116467432266, 0.27204629560419363, 0.2640514265340646, 0.2560565574639356, 0.24806168839380652, 0.24006681932367746, 0.2320719502535484, 0.22407708118341935, 0.2160822121132903, 0.20808734304316123, 0.20009247397303218, 0.19209760490290312, 0.18410273583277406, 0.176107866762645, 0.16811299769251595, 0.16165843503394636, 0.16011812862238692, 0.15212325955225786, 0.1441283904821288, 0.13613352141199975, 0.1281386523418707, 0.12014378327174163, 0.11214891420161258, 0.10415404513148352, 0.09615917606135446, 0.0881643069912254, 0.08016943792109635, 0.07217456885096729, 0.06417969978083823, 0.056184830710709184, 0.048189961640580134, 0.040195092570451084, 0.032200223500322034, 0.024205354430192984, 0.021309983138402412, 0.016210485360063934, 0.008215616289934884, 0.00022074721980583356, 0.0, 0.0077741218503232165, 0.015768990920452267, 0.023763859990581317, 0.03175872906071037, 0.03975359813083942, 0.04774846720096847, 0.05574333627109752, 0.06373820534122657, 0.07173307441135562, 0.07972794348148468, 0.08772281255161374, 0.0957176816217428, 0.10371255069187185, 0.11170741976200091, 0.11903846875714155, 0.11970228883212997, 0.12769715790225902, 0.13569202697238808, 0.14368689604251714, 0.1516817651126462, 0.15967663418277525, 0.1676715032529043, 0.17566637232303337, 0.17729341225814235];4.427001110760687e-09;False;2.09694684041061
770;380;3.2908239803888506;0;[];0;0;380;[];[0.12878537159320172, 0.003978781099551014, 0.11858046720720943];False;6;0.27532653351515757;[0.05185093352838604, 0.02745474014328759, 0.0030341261441900434, 0.0, 0.0013562482372777179, 0.021386487854907505, 0.04580710185400505, 0.0702277158531026, 0.09464832985220015, 0.1190689438512977, 0.12878537159320172];[0.00999, 0.0, 0.01, 0.008757555340622407, 0.008202185095907087, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003978781099551014];[0.049512484323765156, 0.026810358361537705, 0.004085507548497215, 0.0012620705957157438, 0.0, 0.018639343264543275, 0.041364194077583766, 0.06408904489062425, 0.08681389570366474, 0.10953874651670523, 0.11858046720720943];5.438293249753561e-10;False;0.25759676950561167
771;380;1.6414032741201594;0;[];0;0;380;[0.007193024322857787, 0.01, 0.07247991143417311];[];False;0;;[0.007202411146985817, 0.007193024322857787];[0.00999, 0.01];[0.07248893535935222, 0.07247991143417311];3.466065752300702e-14;False;1.641778586925656e-05
772;380;1.3170377166403018;0;[];0;0;380;[0.014128187607212446, 0.01, 0.022345464188115168];[];False;1;;[0.03200983835897799, 0.023073485632107666, 0.014128187607212446];[0.00999, 0.0, 0.01];[0.009073693882899865, 0.015706259433130025, 0.022345464188115168];6.317618689620973e-11;False;0.02992479608355773
773;380;1.2155990211991121;0;[];0;0;380;[];[0.16825492022587596, 0.004108635698426882, 0.11678776434751391];False;4;0.27532653351515757;[0.08586563886070485, 0.0857528729927376, 0.0, 0.027012994974522267, 0.1397788629417821, 0.25254473090904195, 0.3, 0.23468940112369818, 0.16825492022587596];[0.00999, 0.01, 0.002395493907993964, 0.0, 0.01, 0.0, 0.004208300786966503, 0.01, 0.004108635698426882];[0.07731510709284076, 0.07732370654469917, 0.08386316494921855, 0.08592315840310948, 0.09452261026151978, 0.1031220621199301, 0.10674097012225296, 0.1117215139783404, 0.11678776434751391];1.1002105499566434e-09;False;0.5211390236406737
774;380;0.6507038143505789;0;[];0;0;380;[0.01616219170812931, 0.01, 0.007859365051215898];[];False;1;;[0.031089439464265105, 0.02362954926497563, 0.01616219170812931];[0.00999, 0.0, 0.01];[0.0005805674246757426, 0.0042181456282343295, 0.007859365051215898];5.486608025600224e-11;False;0.02598853055602005
