Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
555;380;3.5145698720758554;0;[];0;0;380;[0.02493126157657266, 0.011, 0.012205682603386853];[];False;0;;[0.024938529960024863, 0.02493126157657266];[0.01099, 0.011];[0.012195685507776208, 0.012205682603386853];3.356495792795147e-14;False;1.5898783559021794e-05
556;380;2.3587171598778585;0;[];0;0;380;[];[0.13361591050151844, 0.006673298405416946, 0.0884353541813543];False;15;0.27532653351515757;[0.08172448047720686, 0.08170562729850302, 0.0609671307242724, 0.040228634150041784, 0.019490137575811167, 0.0, 0.0012483589984194508, 0.021986855572650066, 0.04272535214688068, 0.0634638487211113, 0.08420234529534192, 0.10360213811591201, 0.10494084186957255, 0.12567933844380316, 0.1464178350180338, 0.1671563315922644, 0.187894828166495, 0.2086333247407256, 0.2293718213149562, 0.25, 0.24988968211081317, 0.22915118553658254, 0.20841268896235193, 0.20228253961063916, 0.1876741923881213, 0.16693569581389067, 0.14619719923966007, 0.13361591050151844];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.010337852243364781, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007100679279019601, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010941485788195324, 0.011, 0.0, 0.011, 0.0077484796871615975, 0.0, 0.011, 0.0, 0.006673298405416946];[0.01131892060013348, 0.011343201499862364, 0.03805219120163414, 0.06476118090340592, 0.0914701706051777, 0.116571405978493, 0.11817916030694949, 0.14488815000872127, 0.17159713971049304, 0.1983061294122648, 0.22501511911403657, 0.25, 0.24827589118419166, 0.2215669014824199, 0.19485791178064812, 0.16814892207887636, 0.1414399323771046, 0.1147309426753328, 0.08802195297356102, 0.061455041042743644, 0.06131296327178925, 0.034603973570017474, 0.007894983868245695, 0.0, 0.018814005833526087, 0.045522995535297865, 0.07223198523706964, 0.0884353541813543];1.6221086619365147e-09;False;0.7683475897899614
557;380;2.1072189493056537;0;[];0;0;380;[];[0.09988559262354882, 0.0009073882074468137, 0.09636209592779649];True;2;0.27532653351515757;[0.028213102653612494, 0.0, 0.09011578067347183, 0.09988559262354882];[0.01099, 0.008369659222287013, 0.0, 0.0009073882074468137];[0.03872214689162974, 0.051417059947440544, 0.09196602099762682, 0.09636209592779649];2.9761579275311554e-10;False;0.1409722926775387
558;380;2.4317247123530072;0;[];0;0;380;[0.016175208782177826, 0.011, 0.0038449672283584124];[];False;2;;[0.03443919088021612, 0.025311352623852278, 0.02375935524173665, 0.016175208782177826];[0.01099, 0.0, 0.0018686189161556581, 0.011];[0.005414402036296711, 0.000786822763056156, 0.0, 0.0038449672283584124];6.343582549444964e-11;False;0.0300477796393794
559;380;1.0194297958365641;0;[];0;0;380;[];[0.15456951472464586, 0.004576705641488312, 0.10137268113478165];False;4;0.27532653351515757;[0.08048523565939672, 0.08021197989212217, 0.0, 0.062443964884446035, 0.22036936410988728, 0.25, 0.15456951472464586];[0.01099, 0.011, 0.008064582362079513, 0.0057793985759416935, 0.0, 0.001084355371000873, 0.004576705641488312];[0.05120072946077238, 0.05110284257299448, 0.02236895288255513, 0.0, 0.05657273398269645, 0.0671871512339491, 0.10137268113478165];9.556976576991748e-10;False;0.4526873008522356
560;380;5.734874058406333;0;[];0;0;380;[];[0.10839644568277486, 0.008611275389821923, 0.09170352501909845];False;4;0.27532653351515757;[0.021291502923788164, 0.021263552166586076, 0.0, 0.009482280755710665, 0.03735905829904278, 0.04022811367800741, 0.07097394660030415, 0.10171977952260089, 0.10839644568277486];[0.01099, 0.011, 0.00339249512532073, 0.0, 0.009973532145043172, 0.011, 0.0, 0.011, 0.008611275389821923];[0.07571313369716828, 0.07567705152893568, 0.04822752445708312, 0.03598666647307227, 0.0, 0.0037037185827911486, 0.04339410363865456, 0.08308448869451798, 0.09170352501909845];4.5769039766830175e-10;False;0.2167951643255647
561;380;1.47334081019187;0;[];0;0;380;[0.02110500845417828, 0.011, 0.028482423153612806];[];False;1;;[0.048693884339866184, 0.034905719447473726, 0.02110500845417828];[0.01099, 0.0, 0.011];[0.08201853126822096, 0.05526265004132039, 0.028482423153612806];1.353588000466346e-10;False;0.06411568485709955
562;380;2.043836316244636;0;[];0;0;380;[];[0.09819198515342889, 0.004209305231719961, 0.15177434119544644];False;5;0.27532653351515757;[0.07442164875249285, 0.07439250054934685, 0.04232947708874567, 0.01026645362814449, 0.0, 0.021796569832456685, 0.03857238689046201, 0.05385959329305786, 0.08592261675365903, 0.09819198515342889];[0.01099, 0.011, 0.0, 0.011, 0.007477843393391823, 0.0, 0.005755352044850439, 0.011, 0.0, 0.004209305231719961];[0.0638378332732139, 0.06388585609692292, 0.11671096217684238, 0.16953606825676185, 0.1864504588362315, 0.2223611743366813, 0.25, 0.22481371958339927, 0.1719886135034798, 0.15177434119544644];7.133702611615692e-10;False;0.3379035780112115
563;380;0.47573809883641077;0;[];0;0;380;[0.046879301831249276, 0.011, 0.0829576174320273];[];False;1;;[0.07339739347248941, 0.060144377231596775, 0.046879301831249276];[0.01099, 0.0, 0.011];[0.06024634446185117, 0.07159681694671864, 0.0829576174320273];8.711137162491499e-11;False;0.04126222490631186
564;380;2.499565833862594;0;[];0;0;380;[0.008698178089745875, 0.011, 0.0030500359743439887];[];False;2;;[0.0246129414031835, 0.016659178382961604, 0.009968905624014035, 0.008698178089745875];[0.01099, 0.0, 0.009244190131626844, 0.011];[0.03514902662573597, 0.01605818087881106, 0.0, 0.0030500359743439887];9.893254615881586e-11;False;0.046861585278856796
565;380;1.0076591523776937;0;[];0;0;380;[];[0.09807590146284845, 0.009701606056640865, 0.15032411710649574];False;10;0.27532653351515757;[0.011455601443436728, 0.0, 0.038801971768726864, 0.08910527525678869, 0.13940857874485052, 0.18433657645212537, 0.18971188223291235, 0.2400151857209742, 0.25, 0.20968151079096398, 0.15937820730290214, 0.10907490381484031, 0.05877160032677848, 0.008468296838716652, 0.0, 0.04183500664934517, 0.092138310137407, 0.09807590146284845];[0.01099, 0.008484963409158415, 0.0, 0.011, 0.0, 0.00982456301100206, 0.011, 0.0, 0.0021834143973337634, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009148207796174057, 0.0, 0.011, 0.009701606056640865];[0.07113727049693794, 0.06697510106123372, 0.05287716113740882, 0.0346004365737309, 0.016323712010052983, 0.0, 0.0019530125536249316, 0.02022973711730285, 0.023857524712615395, 0.038506461680980764, 0.05678318624465868, 0.0750599108083366, 0.09333663537201452, 0.11161335993569244, 0.11469015048646451, 0.12989008449937034, 0.14816680906304824, 0.15032411710649574];1.397743757208022e-09;False;0.6620721978715259
566;380;0.04053431537221739;0.6816001449951868;[[0.011261018253782926, 0.006234982154478791, 0.08242643365382958]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.010874330921938685, 0.011, 0.17240982267638622];[];False;2;;[0.038643187122055396, 0.03858584248009986, 0.011261018253782926, 0.0032532636848049707, 0.0, 0.010874330921938685];[0.01099, 0.011, 0.006234982154478791, 0.0, 0.0025330497886577705, 0.011];[0.05292309900605217, 0.05298488586340486, 0.08242643365382958, 0.11497911167382781, 0.1282040980708729, 0.17240982267638622];3.197556554180388e-10;False;0.13478944039457938
567;380;3.858378011031746;0;[];0;0;380;[0.01659672227308942, 0.011, 0.09224977803672291];[];False;1;;[0.03660045082892708, 0.026603134920393387, 0.01659672227308942];[0.01099, 0.0, 0.011];[0.06577307953749886, 0.07900540861919383, 0.09224977803672291];8.40425342890591e-11;False;0.03980860233108477
568;380;0.2127355689817539;0;[];0;0;380;[0.046321803410079354, 0.011, 0.008193928172170552];[];False;1;;[0.05575623616995841, 0.05104116495435719, 0.046321803410079354];[0.01099, 0.0, 0.011];[0.01204991705601966, 0.010122799373732179, 0.008193928172170552];5.11685322085393e-11;False;0.02423710526801926
569;380;0.14628549045641434;0;[];0;0;380;[0.053744882095284205, 0.011, 0.03769771588460347];[];False;1;;[0.08107327809783575, 0.06741529392011672, 0.053744882095284205];[0.01099, 0.0, 0.011];[0.031247339714471065, 0.03447106113828894, 0.03769771588460347];7.529519245648539e-11;False;0.03566523069893825
570;380;1.5932885873642277;0;[];0;0;380;[0.001823060085825363, 0.011, 0.06608542216472311];[];False;1;;[0.009764066702673001, 0.005795368989205264, 0.001823060085825363];[0.01099, 0.0, 0.011];[0.0415701577574934, 0.05382221577638628, 0.06608542216472311];7.151890593131858e-11;False;0.03387650919214083
571;380;1.3370727248605843;0;[];0;0;380;[];[0.09272255627061503, 0.006685209614243672, 0.10578465444121614];False;19;0.27532653351515757;[0.016639790354727867, 0.01662108076586572, 0.0, 0.003959466982496463, 0.02454001473085865, 0.04512056247922083, 0.06570111022758301, 0.0862816579759452, 0.10686220572430738, 0.12744275347266956, 0.14802330122103174, 0.16860384896939393, 0.1891843967177561, 0.2097649444661183, 0.22381004816042366, 0.23034549221448047, 0.25, 0.24907396003715734, 0.22849341228879516, 0.20791286454043298, 0.1873323167920708, 0.16675176904370861, 0.14617122129534643, 0.12559067354698425, 0.10501012579862207, 0.08442957805025988, 0.0638490303018977, 0.04326848255353552, 0.022687934805173334, 0.0021073870568111483, 0.0, 0.018473160691551038, 0.03905370843991322, 0.059634256188275406, 0.08021480393663759, 0.09272255627061503];[0.01099, 0.011, 0.0021162768522974395, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007506901299536787, 0.011, 0.0004949547366677777, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011263673789618845, 0.011, 0.0, 0.011, 0.0, 0.006685209614243672];[0.06894833468258009, 0.06894296975905755, 0.06417692023077354, 0.06304155388426386, 0.05714013800947016, 0.051238722134676465, 0.04533730625988277, 0.03943589038508907, 0.03353447451029538, 0.02763305863550168, 0.021731642760707985, 0.01583022688591429, 0.009928811011120591, 0.004027395136326894, 0.0, 0.0018740207384668037, 0.0075098971823263595, 0.007775436613260501, 0.013676852488054198, 0.019578268362847893, 0.02547968423764159, 0.031381100112435285, 0.03728251598722898, 0.04318393186202268, 0.04908534773681637, 0.05498676361161007, 0.060888179486403765, 0.06678959536119747, 0.07269101123599117, 0.07859242711078487, 0.07919671459542628, 0.08449384298557858, 0.09039525886037228, 0.09629667473516598, 0.10219809060995969, 0.10578465444121614];1.5046128447165486e-09;False;0.7126931012283954
572;380;3.101873254788986;0;[];0;0;380;[0.03848604864843585, 0.011, 0.04513258524619538];[];False;0;;[0.038490210168490774, 0.03848604864843585];[0.01099, 0.011];[0.04511771041627761, 0.04513258524619538];3.884651826701147e-14;False;1.840051124969536e-05
573;380;0.9629884815693648;5.0006455705844886;[[0.0813769512383761, 0.008010880681246188, 0.2317133487947705]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.13534304322289897, 0.010321375282794068, 0.08967322921769746];False;24;0.23373679830588984;[0.03767030171941578, 0.01723860220646989, 0.0, 0.003211688479827182, 0.023661979166124253, 0.044112269852421324, 0.0645625605387184, 0.08501285122501546, 0.10546314191131254, 0.12591343259760962, 0.12833117746510272, 0.14636372328390668, 0.16681401397020373, 0.1872643046565008, 0.20771459534279785, 0.2281648860290949, 0.24861517671539196, 0.25, 0.23093453259831098, 0.21048424191201393, 0.19003395122571687, 0.1695836605394198, 0.14913336985312275, 0.13654674479573067, 0.12868307916682567, 0.1082327884805286, 0.08778249779423153, 0.06733220710793446, 0.04688191642163739, 0.026431625735340317, 0.005981335049043246, 0.0, 0.014468955637253825, 0.034919246323550895, 0.055369537009847966, 0.07581982769614504, 0.0813769512383761, 0.06738871967708407, 0.015911836098424434, 0.0, 0.0355650474802352, 0.07487386663323406, 0.08704193105889484, 0.13534304322289897];[0.01099, 0.0, 0.009272465960507285, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009699520023925887, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010255117867791702, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006770215531659147, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0077827016960907, 0.0, 0.011, 0.0, 0.011, 0.008010880681246188, 0.011, 0.0, 0.0034001708128894893, 0.011, 0.0026001711715461576, 0.0, 0.010321375282794068];[0.07349437281611569, 0.09521893789036176, 0.11354835464721091, 0.11696327053974363, 0.1387076031891255, 0.1604519358385074, 0.18219626848788928, 0.20394060113727117, 0.22568493378665305, 0.24742926643603494, 0.25, 0.23082640091458317, 0.2090820682652013, 0.1873377356158194, 0.16559340296643751, 0.14384907031705563, 0.12210473766767375, 0.12063228631609939, 0.10036040501829188, 0.07861607236891001, 0.056871739719528136, 0.03512740707014626, 0.013383074420764387, 0.0, 0.008361258228617488, 0.030105590877999362, 0.05184992352738124, 0.07359425617676311, 0.09533858882614499, 0.11708292147552686, 0.13882725412490873, 0.14518707272059017, 0.1605715867742906, 0.18231591942367248, 0.20406025207305437, 0.22580458472243625, 0.2317133487947705, 0.21096939351226446, 0.1346313541854509, 0.1110347748007017, 0.058293314858637396, 0.0, 0.018044724468176128, 0.08967322921769746];2.9061089249957963e-09;False;1.3533748932643666
574;380;0.5214350712796663;6.619509468419202;[[0.24342026633633243, 0.007179821676511164, 0.05919928524051711]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.16250224991316028, 0.005566031844368223, 0.12086674362915997];False;33;0.2683799504570655;[0.07427795357052382, 0.0, 0.012640615919117866, 0.09611991993943861, 0.0996382741890049, 0.18663593245889193, 0.24342026633633243, 0.23557564674705486, 0.2129874824848047, 0.19039931822255454, 0.16781115396030438, 0.14522298969805422, 0.12263482543580405, 0.10004666117355387, 0.0774584969113037, 0.05487033264905353, 0.03228216838680335, 0.009694004124553183, 0.0, 0.01289416013769699, 0.03548232439994716, 0.05807048866219733, 0.0806586529244475, 0.10324681718669768, 0.11194700853238711, 0.12583498144894784, 0.148423145711198, 0.17101130997344816, 0.19359947423569832, 0.21618763849794848, 0.23877580276019864, 0.25, 0.2386360329775512, 0.21604786871530104, 0.19345970445305088, 0.17087154019080072, 0.14828337592855056, 0.1256952116663004, 0.10310704740405023, 0.08051888314180006, 0.05793071887954988, 0.03534255461729971, 0.01275439035504954, 0.0, 0.009833773907200631, 0.0324219381694508, 0.05501010243170097, 0.07759826669395115, 0.10018643095620132, 0.1227745952184515, 0.14536275948070165, 0.1679509237429518, 0.19053908800520197, 0.21312725226745213, 0.2357154165297023, 0.25, 0.24169641920804755, 0.2191082549457974, 0.19652009068354723, 0.17393192642129707, 0.16250224991316028];[0.01099, 0.001598281814424717, 0.0, 0.0105551386380405, 0.011, 0.0, 0.007179821676511164, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006279207104567849, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004236825254654408, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005465967406840331, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004788858081751491, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006956316429656682, 0.011, 0.0, 0.011, 0.0, 0.005566031844368223];[0.029280654428370155, 0.12549418670304024, 0.14186779756929851, 0.25, 0.2454426142095721, 0.13275302598844274, 0.05919928524051711, 0.057892479843648335, 0.05412960331058942, 0.050366726777530506, 0.04660385024447159, 0.042840973711412676, 0.03907809717835376, 0.03531522064529485, 0.03155234411223593, 0.027789467579177014, 0.024026591046118095, 0.020263714513059177, 0.01864882716727255, 0.01650083798000026, 0.01273796144694134, 0.008975084913882422, 0.005212208380823504, 0.0014493318477645863, 0.0, 0.0023135446852943315, 0.006076421218353249, 0.009839297751412167, 0.013602174284471085, 0.017365050817530002, 0.02112792735058892, 0.022997723758376592, 0.02489080388364784, 0.028653680416706757, 0.032416556949765675, 0.03617943348282459, 0.039942310015883505, 0.04370518654894242, 0.047468063082001334, 0.05123093961506025, 0.054993816148119164, 0.05875669268117808, 0.062519569214237, 0.06464427468402571, 0.06628244574729591, 0.07004532228035483, 0.07380819881341374, 0.07757107534647266, 0.08133395187953157, 0.08509682841259049, 0.0888597049456494, 0.09262258147870832, 0.09638545801176723, 0.10014833454482615, 0.10391121107788506, 0.10629082560967482, 0.10767408761094398, 0.11143696414400289, 0.11519984067706181, 0.11896271721012072, 0.12086674362915997];3.6901463437159385e-09;False;1.7371200531873907
575;380;0.4428987618037948;0.11233432845698069;[[0.1877355792725739, 0.0053475834046068805, 0.07643970754565922]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.17243798356437226, 0.011, 0.08833202901499533];[];False;12;;[0.08229006285907123, 0.08226690248806212, 0.056790494378048374, 0.03131408626803463, 0.00583767815802088, 0.0, 0.019638729951992867, 0.030587691164822274, 0.045115138062006614, 0.07059154617202036, 0.0960679542820341, 0.12154436239204786, 0.1470207705020616, 0.17249717861207536, 0.19797358672208912, 0.22344999483210287, 0.24892640294211663, 0.25, 0.22559718894786962, 0.20012078083785587, 0.1877355792725739, 0.18273146539746063, 0.17243798356437226];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.002520546046402419, 0.011, 0.006272544982752731, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00046354916225711004, 0.011, 0.0, 0.0053475834046068805, 0.0, 0.011];[0.03063207429096336, 0.030625789171176098, 0.023712157405189227, 0.016798525639202356, 0.009884893873215485, 0.008300700490120903, 0.002971262107228612, 0.0, 0.00394236965875826, 0.010856001424745132, 0.017769633190732003, 0.024683264956718874, 0.03159689672270575, 0.03851052848869262, 0.0454241602546795, 0.05233779202066637, 0.05925142378665325, 0.05954276998786028, 0.06616505555264013, 0.073078687318627, 0.07643970754565922, 0.08032989604371883, 0.08833202901499533];1.0195772797210137e-09;False;0.46825003844920654
576;380;0.7958198720695677;0;[];0;0;380;[0.06932139898825784, 0.011, 0.09106105980579773];[];False;1;;[0.08276282562961104, 0.07604516856783425, 0.06932139898825784];[0.01099, 0.0, 0.011];[0.07159429102874036, 0.08132324913969355, 0.09106105980579773];6.818727293901826e-11;False;0.03229840765075417
577;380;2.0344862712871006;0;[];0;0;380;[0.006665675538984761, 0.011, 0.04948615550566757];[];False;0;;[0.006680160283270573, 0.006665675538984761];[0.01099, 0.011];[0.04948489618988421, 0.04948615550566757];3.725436080420747e-14;False;1.7646350706805234e-05
578;380;2.495096347748404;0;[];0;0;380;[0.05182442985415575, 0.011, 0.08915531759324791];[];False;1;;[0.08561236750022233, 0.06872608124600352, 0.05182442985415575];[0.01099, 0.0, 0.011];[0.06224402652991314, 0.07569355307770982, 0.08915531759324791];1.0232951499377758e-10;False;0.04847063458497325
579;380;0.8641160407294268;0;[];0;0;380;[0.005638888251936192, 0.011, 0.0590996495085165];[];False;2;;[0.013868932055378078, 0.004119457513432474, 0.0, 0.005638888251936192];[0.01099, 0.0, 0.004643618266588985, 0.011];[0.052626221427520894, 0.055861463565317244, 0.05722845441954013, 0.0590996495085165];6.354643686977702e-11;False;0.030100173160005003
580;380;0.07500873833518246;0;[];0;0;380;[0.02260618987381889, 0.011, 0.04663229235347602];[];False;0;;[0.022608851937797506, 0.02260618987381889];[0.01099, 0.011];[0.04663242488272731, 0.04663229235347602];2.18486876887929e-14;False;1.0349113422350544e-05
581;380;1.2830899510682263;0;[];0;0;380;[];[0.11989260437300568, 0.005267494373434741, 0.08757873162072222];True;1;0.27532653351515757;[0.016346445862868816, 0.0, 0.11989260437300568];[0.01099, 0.01030339341941493, 0.005267494373434741];[0.04280447639436222, 0.04817665080280683, 0.08757873162072222];3.029986116491861e-10;False;0.1435219837198972
582;380;2.345641717875962;0;[];0;0;380;[];[0.15669912460474034, 0.006142172724629938, 0.10468872011096558];False;5;0.27532653351515757;[0.08620476140641603, 0.057076902892731304, 0.0, 0.03441892544242235, 0.15515236996810225, 0.25, 0.22411418550621787, 0.15669912460474034];[0.01099, 0.008336166632540814, 0.003135901417822269, 0.0, 0.011, 0.002358451384786249, 0.0, 0.006142172724629938];[0.007616202478593977, 0.0, 0.0149241747064191, 0.02392385812433876, 0.05549261759952166, 0.08029288757468372, 0.08706137707470456, 0.10468872011096558];9.408760266821211e-10;False;0.44566670800544456
583;380;2.355247765979626;0;[];0;0;380;[0.05965410769324774, 0.011, 0.06287031590570058];[];False;1;;[0.0767947127415879, 0.06822830758100316, 0.05965410769324774];[0.01099, 0.0, 0.011];[0.053898848049043685, 0.05838254208017871, 0.06287031590570058];6.183399405611614e-11;False;0.02928903680434391
584;380;4.944345104845771;0;[];0;0;380;[0.050463001339992465, 0.011, 0.0010563927657365015];[];False;0;;[0.050468981897827725, 0.050463001339992465];[0.01099, 0.011];[0.0010584514832063978, 0.0010563927657365015];2.4980123859130093e-14;False;1.18323873179395e-05
585;380;0.6510472961392723;0;[];0;0;380;[];[0.09067044772638945, 0.010011937298455146, 0.13849627662126177];True;3;0.27532653351515757;[0.07183450457015234, 0.042849718280464855, 0.0, 0.013201908993008007, 0.09067044772638945];[0.01099, 0.007244042380478929, 0.0017061982479469684, 0.0, 0.010011937298455146];[0.030065008903438883, 0.0, 0.04444666759783497, 0.05814059335082196, 0.13849627662126177];4.96289299638053e-10;False;0.2350783866477929
586;380;0.012765922453977693;6.701016082935864;[[0.05319194983406658, 0.0030153094397005254, 0.07522299155105781]];2.7058653157725394;-0.07000815117582614;426.44246066289253;[];[0.12859449853018223, 0.002272124565835558, 0.0871317306373216];False;2;0.2683799504570655;[0.06285177445158308, 0.05319194983406658, 0.08812783101475027, 0.09619239515836227, 0.12859449853018223];[0.01099, 0.0030153094397005254, 0.0005655094082377839, 0.0, 0.002272124565835558];[0.07276110712500027, 0.07522299155105781, 0.0, 0.017364400723154084, 0.0871317306373216];4.152260130861078e-10;False;0.19185404915449028
587;380;0.020679498068044175;3.6427410320494835;[[0.004445989863170775, 0.004891017370248641, 0.051352300754687906]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.15209166186451933, 0.004062512099901391, 0.09849191640027921];True;8;0.27797510856022406;[0.01525135817274734, 0.0, 0.004445989863170775, 0.02685828082933885, 0.0772639903096378, 0.12766969978993675, 0.12914543276712057, 0.1780754092702357, 0.22848111875053467, 0.25, 0.22111317176916637, 0.2139191441475645, 0.1707074622888674, 0.15209166186451933];[0.01099, 0.006267650148330397, 0.004891017370248641, 0.0, 0.011, 0.0, 0.00032204809566992686, 0.011, 0.0, 0.004696049240942351, 0.011, 0.009430052772721109, 0.0, 0.004062512099901391];[0.049784330225581375, 0.05099838605178241, 0.051352300754687906, 0.08705534746897889, 0.1673522436211256, 0.2476491397732723, 0.25, 0.172053964074581, 0.09175706792243431, 0.057477233538314736, 0.01146017177028761, 0.0, 0.06883672438185909, 0.09849191640027921];1.4516505344181531e-09;False;0.6710226192506762
588;380;0.7525708733899987;0;[];0;0;380;[0.04329725405011979, 0.011, 0.026507755102583117];[];False;1;;[0.06378519168874405, 0.05354588133638022, 0.04329725405011979];[0.01099, 0.0, 0.011];[0.056563902384198936, 0.041542662792340916, 0.026507755102583117];8.973538933426719e-11;False;0.042505148842208976
589;380;1.4917347143250144;0;[];0;0;380;[];[0.14659809721507722, 0.010870836180638402, 0.09537033382858492];False;10;0.27532653351515757;[0.07094156542041338, 0.04063148241721509, 0.013690592859728876, 0.010293819720656294, 0.0, 0.020043842975902504, 0.0503815056724613, 0.0807191683690201, 0.1110568310655789, 0.1413944937621377, 0.1717321564586965, 0.2020698191552553, 0.2324074818518141, 0.25, 0.2372548554516271, 0.2069171927550683, 0.17657953005850952, 0.14659809721507722];[0.01099, 0.0, 0.009768378932038272, 0.011, 0.00726760907523495, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004621206037998579, 0.0, 0.011, 0.0, 0.010870836180638402];[0.014873756423528202, 0.006999221343995164, 0.0, 0.0008824789175938639, 0.003556804965600519, 0.008764179179182891, 0.01664587944077192, 0.024527579702360948, 0.032409279963949975, 0.040290980225539, 0.04817268048712803, 0.056054380748717055, 0.06393608101030608, 0.06850660301384509, 0.07181778127189511, 0.07969948153348415, 0.08758118179507318, 0.09537033382858492];9.809407891754533e-10;False;0.46464426753620275
590;380;1.6982470446265217;0;[];0;0;380;[];[0.16071688998871528, 0.0019125368198843334, 0.1381375496294104];False;6;0.27532653351515757;[0.045082894438997816, 0.0, 0.011181425238060528, 0.0674969408383919, 0.12381245643872327, 0.18012797203905465, 0.18662062578913044, 0.236443487639386, 0.25, 0.20724099676028263, 0.16071688998871528];[0.01099, 0.00218404601835772, 0.0, 0.011, 0.0, 0.011, 0.009731802586028111, 0.0, 0.0026479671610407235, 0.011, 0.0019125368198843334];[0.08022074045059611, 0.11325494048631829, 0.1214480576895263, 0.16271288841093048, 0.20397771913233467, 0.24524254985373886, 0.25, 0.21349261942485698, 0.2035591724561131, 0.1722277887034528, 0.1381375496294104];1.0183957521013597e-09;False;0.4823856378679759
591;380;0.33467401507142114;0;[];0;0;380;[0.012032323897973131, 0.011, 0.05326300130564653];[];False;1;;[0.03608081449489003, 0.024062037247954297, 0.012032323897973131];[0.01099, 0.0, 0.011];[0.0445711694572725, 0.0489151090668055, 0.05326300130564653];7.12009954452277e-11;False;0.03372592386978316
592;380;0.19035623491225234;0;[];0;0;380;[0.039772228741849484, 0.011, 0.015985680006678698];[];False;0;;[0.03977622362641869, 0.039772228741849484];[0.01099, 0.011];[0.015993141332649927, 0.015985680006678698];2.7657914436465886e-14;False;1.3100781960256791e-05
593;380;1.288384000599756;0;[];0;0;380;[0.06580389248713862, 0.011, 0.028666982835802737];[];False;0;;[0.06581374803495331, 0.06580389248713862];[0.01099, 0.011];[0.028672765960462993, 0.028666982835802737];3.205749576056829e-14;False;1.518474081318523e-05
594;380;2.1206381924692255;0;[];0;0;380;[0.007892332239994627, 0.011, 0.003753718720290284];[];False;2;;[0.036070954255455215, 0.02198805039233962, 0.020254620598122577, 0.007892332239994627];[0.01099, 0.0, 0.0013527319098115863, 0.011];[0.004802514390214188, 0.000526343317706496, 0.0, 0.003753718720290284];7.759225494476016e-11;False;0.03675328507401064
595;380;2.3083915091758285;0;[];0;0;380;[0.05419865997117419, 0.011, 0.07434084219785385];[];False;1;;[0.08470483387471996, 0.06945868329718617, 0.05419865997117419];[0.01099, 0.0, 0.011];[0.07451463810252662, 0.07442777966722176, 0.07434084219785385];7.939263741166926e-11;False;0.0376060759884604
596;380;1.4630200632034445;0;[];0;0;380;[];[0.09034584051542656, 0.004620658634404764, 0.10979050071968124];False;6;0.27532653351515757;[0.035631223544433745, 0.03554474989344438, 0.0, 0.05957626619485891, 0.1546972822831622, 0.2498182983714655, 0.25, 0.15506068554023122, 0.05993966945192794, 0.0, 0.03518134663637536, 0.09034584051542656];[0.01099, 0.011, 0.0068895282566691675, 0.0, 0.011, 0.0, 2.101236925417336e-05, 0.011, 0.0, 0.006931552995177515, 0.011, 0.004620658634404764];[0.033643251305723605, 0.03365377043022142, 0.037977626831506475, 0.04522480737781869, 0.05679584432541596, 0.06836688127301324, 0.06838898444583111, 0.07993791822061051, 0.09150895516820778, 0.09880034206015574, 0.10307999211580506, 0.10979050071968124];1.3400260684114557e-09;False;0.6347329399563713
