Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
620;380;5.45755804741778;0;[];0;0;380;[];[0.2649366319360131, 0.013940917534509321, 0.24073611064946954];False;5;0.27532653351515757;[0.17884018539269217, 0.1259747120090393, 0.10945907223422532, 0.040047780253158, 0.0, 0.02936351172790933, 0.09877480370897665, 0.16818609569004397, 0.2375973876711113, 0.2649366319360131];[0.02299, 0.005472592484293947, 0.0, 0.023, 0.00972984006588044, 0.0, 0.023, 0.0, 0.023, 0.013940917534509321];[0.032556303742908355, 0.0, 0.01017087619957958, 0.05291664125731001, 0.07757938642350054, 0.09566240631504044, 0.13840817137277087, 0.1811539364305013, 0.2238997014882317, 0.24073611064946954];1.1432501055355059e-09;False;0.5415256596106531
621;380;0.017208152497565528;12.993287650709478;[[0.0390935479068602, 0.010790423433866207, 0.1987252410589858]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.05648625453199243, 0.023, 0.16083067356481406];[];False;0;;[0.051024418034966795, 0.0390935479068602, 0.05648625453199243];[0.02299, 0.010790423433866207, 0.023];[0.20094901757041037, 0.1987252410589858, 0.16083067356481406];1.6018441998529255e-10;False;0.06065442102827528
622;380;2.9915833732565633;0;[];0;0;380;[0.01484379000213128, 0.023, 0.1614886073481088];[];False;2;;[0.024102815231453748, 0.004633746861805569, 0.0, 0.01484379000213128];[0.02299, 0.0, 0.005471748228024488, 0.023];[0.1784427857683964, 0.16996753980443877, 0.16795038399385342, 0.1614886073481088];1.3216909520534053e-10;False;0.0626048107187272
623;380;0.07876552080449867;0;[];0;0;380;[0.2362689565694962, 0.023, 0.12066168878703934];[];False;0;;[0.2362831516103156, 0.2362689565694962];[0.02299, 0.023];[0.12066173109717052, 0.12066168878703934];3.665781455386702e-14;False;1.736378340142403e-05
624;380;0.0572441251693401;0;[];0;0;380;[0.2144951935323285, 0.023, 0.025625839009554615];[];False;0;;[0.2145027691587635, 0.2144951935323285];[0.02299, 0.023];[0.025627551562916632, 0.025625839009554615];2.6731299048328708e-14;False;1.2661870118619567e-05
625;380;0.41270670049197805;0;[];0;0;380;[0.0697679002757512, 0.023, 0.005488615337931954];[];False;1;;[0.07766228904371125, 0.07371595293204782, 0.0697679002757512];[0.02299, 0.0, 0.023];[0.027127125276162904, 0.01631022283041536, 0.005488615337931954];1.0858916240300695e-10;False;0.051435654816154655
626;380;0.2423337569046825;5.01263118714508;[[0.03422857055482189, 0.010851713261633046, 0.001568634532724594]];0.8196489488790674;-0.8098245187507236;433.55285670546846;[0.06646565424329867, 0.023, 0.04521712947159219];[];False;2;;[0.1866491951978499, 0.1866041825242544, 0.08307503325460588, 0.03422857055482189, 0.04456268823669138, 0.06646565424329867];[0.02299, 0.023, 0.0, 0.010851713261633046, 0.0, 0.023];[0.18689803666296906, 0.18684330540920813, 0.060961421759058415, 0.001568634532724594, 0.015560864341526374, 0.04521712947159219];6.509583417255892e-10;False;0.3062896727054435
627;380;0.4265413079046545;1.4002971280292391;[[0.40652887195593973, 0.004791098454688284, 0.15702202636853876]];0.6113742192148173;-0.7084346501024198;464.8436421268753;[0.43896439679425264, 0.023, 0.21795661333296354];[];False;3;;[0.012836975209352326, 0.012771672652461132, 0.0, 0.1374242081972928, 0.2876200890470467, 0.40652887195593973, 0.4121206549933471, 0.43896439679425264];[0.02299, 0.023, 0.021044230844782935, 0.0, 0.023, 0.004791098454688284, 0.0, 0.023];[0.11291186580814486, 0.11291873452740024, 0.11426209745295295, 0.12871678881478513, 0.14451484310217, 0.15702202636853876, 0.1675269585833744, 0.21795661333296354];1.1247816375821804e-09;False;0.5009552334386568
628;380;0.9779860293461919;7.142919517162268;[[0.38458579393782355, 0.00814470732780152, 0.33574486792773295]];4.203959182520649;0.206879188149392;485.2082870573262;[];[0.3081451472777377, 0.007898809480572038, 0.29221639955874995];True;13;0.20641329805171382;[0.10641022905688828, 0.10639176751033849, 0.06393021044581997, 0.02146865338130144, 0.0, 0.020992903683217087, 0.06345446074773561, 0.10591601781225414, 0.14837757487677267, 0.1908391319412912, 0.23330068900580975, 0.2757622460703283, 0.3182238031348468, 0.36068536019936537, 0.4031469172638839, 0.44560847432840245, 0.488070031392921, 0.5305315884574395, 0.55, 0.5270068544780421, 0.48454529741352353, 0.442083740349005, 0.39962218328448645, 0.38458579393782355, 0.345779670415745, 0.3081451472777377];[0.02299, 0.023, 0.0, 0.023, 0.011371151179885916, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0105453849654764, 0.023, 0.0, 0.023, 0.0, 0.00814470732780152, 0.0, 0.007898809480572038];[0.0478237711295655, 0.04783023901796606, 0.06270638233926185, 0.07758252566055764, 0.08510393530010975, 0.09245866898185343, 0.10733481230314922, 0.122210955624445, 0.13708709894574078, 0.15196324226703656, 0.16683938558833233, 0.1817155289096281, 0.1965916722309239, 0.21146781555221966, 0.22634395887351544, 0.24122010219481121, 0.256096245516107, 0.27097238883740277, 0.2777930261471708, 0.28584853215869854, 0.3007246754799943, 0.3156008188012901, 0.33047696212258587, 0.33574486792773295, 0.3136470548654625, 0.29221639955874995];2.3223637750487348e-09;False;1.067402439763644
629;380;1.3615957318708207;0;[];0;0;380;[0.0956951165670738, 0.023, 0.10186591560243204];[];False;0;;[0.09570425390077181, 0.0956951165670738];[0.02299, 0.023];[0.10186892958360239, 0.10186591560243204];2.929692953879093e-14;False;1.38771376588953e-05
630;380;2.9414740729106046;0;[];0;0;380;[];[0.23710605677611263, 6.086139456670456e-05, 0.2710432707486558];False;3;0.27532653351515757;[0.11612461488947251, 0.11609388558815273, 0.04541649255265201, 0.0, 0.025260900482848715, 0.09593829351834943, 0.16661568655385015, 0.23710605677611263];[0.02299, 0.023, 0.0, 0.014779539593180974, 0.023, 0.0, 0.023, 6.086139456670456e-05];[0.18904629405984857, 0.18905342738661235, 0.20546007894331592, 0.21600280747696046, 0.22186673050001948, 0.23827338205672305, 0.2546800336134266, 0.2710432707486558];8.030998692987356e-10;False;0.3804059884617438
631;380;0.35686777025554195;0;[];0;0;380;[0.05206596449555793, 0.023, 0.11607023886133082];[];False;1;;[0.06550816492329073, 0.05878852613586787, 0.05206596449555793];[0.02299, 0.0, 0.023];[0.07239103911275159, 0.09422589021559648, 0.11607023886133082];1.3687850214407783e-10;False;0.06483552531610756
632;380;0.8338324267983831;0;[];0;0;380;[0.0034334414910946634, 0.023, 0.03480849500132818];[];False;2;;[0.053241506288550206, 0.024910194058629886, 0.0, 0.0034334414910946634];[0.02299, 0.0, 0.020213866437259326, 0.023];[0.13724004688860092, 0.0860354072302317, 0.04101393063074204, 0.03480849500132818];2.655318147431049e-10;False;0.12577500796207694
633;380;0.03326199197343408;2.413511819759805;[[0.1456854007566249, 0.020313650655879686, 0.024482804794148855]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.27155926580725837, 0.010013603660637199, 0.31172599508789];False;13;0.27797510856022406;[0.1732040338368108, 0.1456854007566249, 0.1562504503230672, 0.16137627708130126, 0.2467063474907329, 0.3371622446583986, 0.4276181418260643, 0.5138678339569449, 0.51807403899373, 0.55, 0.4914700638386045, 0.4010141666709388, 0.31055826950327314, 0.23364060916741153, 0.22010237233560745, 0.12964647516794175, 0.03919057800027606, 0.0, 0.05126531916738964, 0.11885094770823215, 0.14172121633505533, 0.23217711350272102, 0.27155926580725837];[0.02299, 0.020313650655879686, 0.023, 0.02169666855195898, 0.0, 0.023, 0.0, 0.021930498520547126, 0.023, 0.01488226388619919, 0.0, 0.023, 0.0, 0.01955766559305324, 0.023, 0.0, 0.023, 0.013035107469714454, 0.0, 0.017184832665559337, 0.023, 0.0, 0.010013603660637199];[0.005991669144137538, 0.024482804794148855, 0.007997935445651892, 0.0, 0.13314230599215313, 0.27428254742995817, 0.4154227888677632, 0.55, 0.5434369696944319, 0.49362222034529124, 0.4022967282566269, 0.26115648681882186, 0.12001624538101682, 0.0, 0.02112399605678822, 0.16226423749459326, 0.3034044789323983, 0.3645543631770193, 0.4445447203702034, 0.55, 0.5143150381919916, 0.37317479675418663, 0.31172599508789];5.2832089981457875e-09;False;2.3264175049718467
634;380;2.3781549370178787;0;[];0;0;380;[];[0.3080867363909282, 0.016818711137255853, 0.2850121509481124];False;12;0.27532653351515757;[0.15250095368788644, 0.15243866031549433, 0.009163903813668522, 0.0, 0.13411085268815728, 0.2773856091899831, 0.4206603656918089, 0.55, 0.5360648778063654, 0.39279012130453955, 0.37739230330292867, 0.24951536480271372, 0.10624060830088791, 0.0, 0.037034148200937866, 0.18030890470276367, 0.3235836612045895, 0.4668584177064153, 0.55, 0.489866825791759, 0.3465920692899332, 0.3080867363909282];[0.02299, 0.023, 0.0, 0.0014710880887917623, 0.023, 0.0, 0.023, 0.0022370152166303857, 0.0, 0.023, 0.02052817717032702, 0.0, 0.023, 0.005945118522052532, 0.0, 0.023, 0.0, 0.023, 0.009653221827474674, 0.0, 0.023, 0.016818711137255853];[0.21330318251900277, 0.21328799883343957, 0.17836552203809428, 0.17613186814049692, 0.14344304524274898, 0.10852056844740368, 0.07359809165205838, 0.04207222842165261, 0.03867561485671309, 0.003753138061367796, 0.0, 0.0311693387339775, 0.0660918155293228, 0.0919874112971917, 0.1010142923246681, 0.1359367691200134, 0.1708592459153587, 0.205781722710704, 0.22604705101603603, 0.2407041995060493, 0.2756266763013946, 0.2850121509481124];4.496165835166248e-09;False;2.129708239534178
635;380;1.6824944324678592;0;[];0;0;380;[];[0.2512084193869398, 0.015461936501512237, 0.24914131486011615];False;4;0.27532653351515757;[0.010343427828353003, 0.0, 0.0534177473086941, 0.06085774548484756, 0.13208988929535703, 0.2033220331058665, 0.2512084193869398];[0.02299, 0.019650231921631147, 0.002402285666239949, 0.0, 0.023, 0.0, 0.015461936501512237];[0.08031492508598062, 0.06728612457562523, 0.0, 0.009371579097675818, 0.09909709437493106, 0.18882260965218628, 0.24914131486011615];9.05792975750535e-10;False;0.429048846170232
636;380;1.4922033522287836;0;[];0;0;380;[0.15730124922442487, 0.023, 0.14700074102231198];[];False;0;;[0.15730365932190746, 0.15730124922442487];[0.02299, 0.023];[0.14699522411785448, 0.14700074102231198];2.464235361848812e-14;False;1.1672394984263271e-05
637;380;1.3449735697614735;0;[];0;0;380;[0.14933672959963712, 0.023, 0.19764493525623816];[];False;0;;[0.1493406451409698, 0.14933672959963712];[0.02299, 0.023];[0.1976389418386282, 0.19764493525623816];2.596411461694292e-14;False;1.2298476270471976e-05
638;380;0.25350275050670196;0;[];0;0;380;[0.0975638965000518, 0.023, 0.06622861194047323];[];False;0;;[0.09757253285977295, 0.0975638965000518];[0.02299, 0.023];[0.0662417838406524, 0.06622861194047323];3.9388122360970343e-14;False;1.8657053989384497e-05
639;380;0.3424326303964694;1.0377333493673937;[[0.23715615243522847, 0.00018363879500220753, 0.18568763636628072]];3.0663929461056356;-1.0153819893337783;455.86529629651864;[0.2515434474485352, 0.023, 0.17646302957805027];[];False;6;;[0.056644358181266924, 0.05662609000007976, 0.01460927326960583, 0.0, 0.027407543460868097, 0.06942436019134203, 0.11144117692181596, 0.1534579936522899, 0.19547481038276382, 0.23715615243522847, 0.23727011493882624, 0.2445330346446235, 0.2515434474485352];[0.02299, 0.023, 0.0, 0.007997114282987331, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00018363879500220753, 0.0, 0.011703444386215277, 0.023];[0.11443984437739758, 0.1144442744839706, 0.12463351960191206, 0.1281763264569359, 0.13482276471985352, 0.14501200983779497, 0.15520125495573642, 0.16539050007367787, 0.1755797451916193, 0.18568763636628072, 0.18281902231948144, 0.0, 0.17646302957805027];1.4904840803362586e-09;False;0.7056096949386834
640;380;3.1043587975478726;2.7002193510874757;[[0.3722391093476045, 0.01703682541594598, 0.037824975079745006]];0.9765961931362788;0.8401438923602476;571.4701662334232;[0.3775826693654316, 0.023, 0.04323499565578175];[];False;40;;[0.09329534032355837, 0.09327836210703325, 0.05422846409926672, 0.015178566091500187, 0.0, 0.023871331916266343, 0.06292122992403287, 0.10197112793179941, 0.14102102593956595, 0.18007092394733248, 0.21912082195509902, 0.25817071996286556, 0.2972206179706321, 0.33627051597839863, 0.37532041398616517, 0.4143703119939317, 0.45342021000169824, 0.4924701080094648, 0.5315200060172313, 0.55, 0.5294300959750023, 0.4903801979672358, 0.45133029995946927, 0.41228040195170274, 0.3732305039439362, 0.33418060593616966, 0.2951307079284031, 0.2560808099206366, 0.21703091191287005, 0.1779810139051035, 0.13893111589733698, 0.09988121788957044, 0.06083131988180391, 0.02178142187403738, 0.0, 0.01726847613372915, 0.05631837414149568, 0.09536827214926222, 0.13441817015702875, 0.1734680681647953, 0.21251796617256183, 0.25156786418032834, 0.2906177621880949, 0.3296676601958614, 0.36871755820362795, 0.4077674562113945, 0.446817354219161, 0.48586725222692756, 0.5249171502346941, 0.55, 0.5360329517575395, 0.496983053749773, 0.45793315574200644, 0.4188832577342399, 0.37983335972647336, 0.3407834617187068, 0.3017335637109403, 0.26268366570317375, 0.22363376769540722, 0.18458386968764068, 0.14553397167987414, 0.1064840736721076, 0.06743417566434107, 0.028384277656574537, 0.01683059868866862, 0.0, 0.010665620351191991, 0.04971551835895852, 0.08876541636672505, 0.1278153143744916, 0.16686521238225813, 0.20591511039002466, 0.2449650083977912, 0.2840149064055577, 0.32306480441332425, 0.3621147024210908, 0.3722391093476045, 0.3775826693654316];[0.02299, 0.023, 0.0, 0.023, 0.014059976135275147, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012115468073203496, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010170960011131845, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008226451949060212, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01619499845533566, 0.006281943886988562, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01703682541594598, 0.023];[0.22131566745933853, 0.22131401685379487, 0.21751762410334038, 0.2137212313528859, 0.21224558605771496, 0.2099248386024314, 0.20612844585197693, 0.20233205310152244, 0.19853566035106796, 0.19473926760061347, 0.19094287485015898, 0.1871464820997045, 0.18335008934925, 0.17955369659879553, 0.17575730384834104, 0.17196091109788655, 0.16816451834743207, 0.16436812559697758, 0.1605717328465231, 0.15877512597265436, 0.1567753400960686, 0.15297894734561412, 0.14918255459515964, 0.14538616184470515, 0.14158976909425067, 0.13779337634379618, 0.1339969835933417, 0.1302005908428872, 0.12640419809243272, 0.12260780534197824, 0.11881141259152375, 0.11501501984106927, 0.11121862709061478, 0.1074222343401603, 0.10530466588759378, 0.10362584158970581, 0.09982944883925132, 0.09603305608879684, 0.09223666333834235, 0.08844027058788786, 0.08464387783743338, 0.08084748508697889, 0.07705109233652441, 0.07325469958606992, 0.06945830683561544, 0.06566191408516095, 0.06186552133470646, 0.058069128584251964, 0.05427273583379747, 0.05183420580253317, 0.05047634308334298, 0.046679950332888485, 0.04288355758243399, 0.0390871648319795, 0.03529077208152501, 0.031494379331070514, 0.02769798658061602, 0.02390159383016153, 0.020105201079707036, 0.016308808329252543, 0.012512415578798052, 0.00871602282834356, 0.00491963007788907, 0.0011232373274345786, 0.0, 0.0016362542825275087, 0.0026731554230199125, 0.0064695481734744036, 0.010265940923928895, 0.014062333674383386, 0.01785872642483788, 0.02165511917529237, 0.025451511925746864, 0.029247904676201357, 0.03304429742665585, 0.03684069017711034, 0.037824975079745006, 0.04323499565578175];6.645334986869375e-09;False;3.114022203128576
641;380;1.7927049817149543;0;[];0;0;380;[];[0.30733951830517886, 0.020981738386767427, 0.2775221224031338];False;4;0.27532653351515757;[0.06072452473765702, 0.0, 0.15733640916965294, 0.3754921934179404, 0.55, 0.5063520223337722, 0.30733951830517886];[0.02299, 0.0165878590997315, 0.0, 0.023, 0.004601773406020155, 0.0, 0.020981738386767427];[0.1924160443721352, 0.19847195829347644, 0.21416274804836896, 0.23591891092585382, 0.25332216372739724, 0.25767507380333865, 0.2775221224031338];1.820509910785749e-09;False;0.8623247227291562
642;380;0.07414201443789138;3.6292434583785353;[[0.04087724756999705, 0.017551879719531507, 0.20042085400808834]];3.6630662803087533;0.3388544649673315;433.55285670546846;[];[0.3018425527661932, 0.002164660016815337, 0.24804010047664396];False;13;0.2683799504570655;[0.09250714021444426, 0.06322948362557118, 0.04087724756999705, 0.0, 0.00892259134614905, 0.06772093799481187, 0.07418034797245376, 0.13943810459875847, 0.20469586122506317, 0.26995361785136784, 0.3352113744776726, 0.36573883815920516, 0.4004691311039773, 0.46572688773028204, 0.5309846443565868, 0.55, 0.5037575990171086, 0.43849984239080386, 0.4362432616764015, 0.37324208576449913, 0.3079843291381944, 0.3018425527661932];[0.02299, 0.0, 0.017551879719531507, 0.003144754149864636, 0.0, 0.02072339048771594, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012240640485146137, 0.0, 0.023, 0.0, 0.006701934029129849, 0.023, 0.0, 0.000795328541991794, 0.023, 0.0, 0.002164660016815337];[0.1659571270007203, 0.18550040149565403, 0.20042085400808834, 0.12498080107470232, 0.10851392026762685, 0.0, 0.011921013757037099, 0.13235594778170104, 0.252790881806365, 0.37322581583102893, 0.49366074985569286, 0.55, 0.4859043161196433, 0.36546938209497937, 0.24503444807031544, 0.2099411009991892, 0.1245995140456515, 0.00416458002098756, 0.0, 0.1162703540036764, 0.23670528802834034, 0.24804010047664396];3.947724763947114e-09;False;1.8599636232560623
643;380;2.771512088979196;0;[];0;0;380;[];[0.24107358850647187, 0.012865306908059936, 0.26273447648251463];False;10;0.27532653351515757;[0.1902181590847749, 0.0, 0.15773439038277484, 0.5058382893716241, 0.55, 0.24605781163952672, 0.0, 0.1020460873493225, 0.3446515435342121, 0.4501499863381717, 0.55, 0.3017461146729791, 0.0, 0.0463577843158701, 0.24107358850647187];[0.02299, 0.010421862522487958, 0.0, 0.023, 0.020082137409540526, 0.0, 0.016257587703406906, 0.023, 0.006970517111527089, 0.0, 0.00659731281635434, 0.023, 0.0030629620706982275, 0.0, 0.012865306908059936];[0.07867190827879196, 0.13351123999343847, 0.17898559742927853, 0.2793429201983603, 0.29207461053690686, 0.37970024296744215, 0.4506379810803753, 0.480057565736524, 0.55, 0.5195851114943943, 0.4907986483761564, 0.4192277887253125, 0.33223527783268797, 0.3188704659562307, 0.26273447648251463];5.7929795718182e-09;False;2.7439727042670823
644;380;4.943164798654624;0;[];0;0;380;[0.042232676268420546, 0.023, 0.09526100413514321];[];False;1;;[0.07080367883900567, 0.056521283772735784, 0.042232676268420546];[0.02299, 0.0, 0.023];[0.12666393700856227, 0.11096588467631821, 0.09526100413514321];1.3213813732683537e-10;False;0.06259014683591056
645;380;0.7184980068879934;7.410298362438584;[[0.5242068123877335, 0.0026871212764203608, 0.11024255538449462]];6.181707845448294;0.7217843484275385;481.3400130873551;[0.4950245226243991, 0.023, 0.49203796141918155];[];False;9;;[0.07195025114447103, 0.07192839176454238, 0.02165181792866777, 0.0, 0.02862475590720684, 0.07890132974308145, 0.12917790357895606, 0.17945447741483067, 0.22973105125070528, 0.2800076250865799, 0.33028419892245453, 0.3805607727583291, 0.4308373465942037, 0.4811139204300783, 0.5313904942659529, 0.55, 0.5242068123877335, 0.5211540626897865, 0.4950245226243991];[0.02299, 0.023, 0.0, 0.009905046711914547, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014486718381401031, 0.0026871212764203608, 0.0, 0.023];[0.20437318267756208, 0.20437000605388392, 0.19706377159414062, 0.1939173110023164, 0.18975753713439733, 0.18245130267465404, 0.17514506821491074, 0.16783883375516745, 0.16053259929542416, 0.15322636483568086, 0.14592013037593757, 0.13861389591619427, 0.13130766145645098, 0.12400142699670767, 0.11669519253696437, 0.11399084334012492, 0.11024255538449462, 0.15018204676444605, 0.49203796141918155];2.340824427775228e-09;False;1.1022676856075246
646;380;0.26841311310830546;0;[];0;0;380;[0.04774588141698446, 0.023, 0.016814168058401625];[];False;1;;[0.07184760343506975, 0.0597993627480556, 0.04774588141698446];[0.02299, 0.0, 0.023];[0.04621876704069244, 0.03151966439657707, 0.016814168058401625];1.2597489936704537e-10;False;0.0596707930695277
647;380;1.109609285738458;2.5887948346893777;[[0.44225836335824575, 0.016658670130667796, 0.16831207771660922]];5.423430508507527;0.17141442394462447;436.7508539799367;[];[0.31199340493812694, 0.005891923857894898, 0.28218350903006667];False;13;0.2523603297418939;[0.050419872440477895, 0.050403025544589586, 0.011655165001470957, 0.0, 0.027092695541647675, 0.0658405560847663, 0.10458841662788493, 0.14333627717100356, 0.18208413771412219, 0.2208319982572408, 0.25957985880035944, 0.29427832644787894, 0.29832771934347807, 0.3370755798865967, 0.3758234404297153, 0.41457130097283396, 0.4533191615159526, 0.4920670220590712, 0.5308148826021899, 0.55, 0.5304372568546916, 0.49168939631157293, 0.4529415357684543, 0.44225836335824575, 0.34602848253973933, 0.31199340493812694];[0.02299, 0.023, 0.0, 0.006918286358946837, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0024036433313560056, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011387924235419442, 0.023, 0.0, 0.023, 0.016658670130667796, 0.0, 0.005891923857894898];[0.18801810070363204, 0.18803579232891632, 0.22872653048276353, 0.24096610346994785, 0.26941726863661075, 0.31010800679045797, 0.3507987449443052, 0.3914894830981524, 0.4321802212519996, 0.47287095940584684, 0.513561697559694, 0.55, 0.5457475642864588, 0.5050568261326116, 0.4643660879787644, 0.42367534982491717, 0.38298461167106995, 0.34229387351722274, 0.3016031353633755, 0.28145604652949274, 0.2609123972095283, 0.22022165905568108, 0.17953092090183387, 0.16831207771660922, 0.25243166288230307, 0.28218350903006667];2.8037669415900286e-09;False;1.2840919254216303
648;380;2.5026062134275353;0;[];0;0;380;[0.10224141440943263, 0.023, 0.25459215330071233];[];False;1;;[0.16100806350199867, 0.1316311280238927, 0.10224141440943263];[0.02299, 0.0, 0.023];[0.2333223173050294, 0.24395492286147102, 0.25459215330071233];1.6381614682494706e-10;False;0.07759513560044884
649;380;2.3177203656580345;5.114144002952017;[[0.3949184511116185, 0.005714965349745443, 0.12116929933864427]];2.0931325094540627;-0.1466071314651835;444.1743259711958;[];[];False;29;;[0.06276663201036303, 0.0, 0.04547963014822506, 0.06868911866198824, 0.153772976370388, 0.2620663225925509, 0.3703596688147138, 0.47865301503687674, 0.55, 0.5130536387409604, 0.4047602925187975, 0.2964669462966346, 0.2492605651846907, 0.1881736000744717, 0.07988025385230876, 0.0, 0.028413092369854172, 0.13670643859201712, 0.24499978481418005, 0.35329313103634297, 0.4615864772585059, 0.5327897509686305, 0.55, 0.5301201765193313, 0.4218268302971684, 0.3949184511116185, 0.4336202614878221, 0.55, 0.5106234768067011, 0.4968548679291814, 0.3548672151012241, 0.19911095339574714, 0.043354691690270175, 0.0, 0.11240157001520677, 0.26815783172068375, 0.4239140934261607, 0.44830760435256645, 0.55, 0.5203296448683624, 0.36457338316288546, 0.2088171214574085, 0.05306085975193153, 0.0, 0.1026954019535454, 0.2584516636590224];[0.02299, 0.009659240663440679, 0.0, 0.004929372435508911, 0.023, 0.0, 0.023, 0.0, 0.015153106921134168, 0.023, 0.0, 0.023, 0.012974021456984905, 0.0, 0.023, 0.006034545494290975, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015122584650521253, 0.018777802090283863, 0.023, 0.0, 0.005714965349745443, 0.0, 0.017185402092158512, 0.023, 0.020966836127707236, 0.0, 0.023, 0.0, 0.006402040585448581, 0.023, 0.0, 0.023, 0.019397892802741793, 0.00438132092126136, 0.0, 0.023, 0.0, 0.023, 0.015164682427971294, 0.0, 0.023];[0.09245014211543214, 0.04830765295245649, 0.01632275880324191, 0.0, 0.05983773776832726, 0.13599823433989644, 0.21215873091146562, 0.2883192274830348, 0.33849610347067216, 0.36447972405460394, 0.44064022062617314, 0.5168007171977423, 0.55, 0.5070387862306885, 0.43087828965911934, 0.3747001401061991, 0.35471779308755014, 0.27855729651598093, 0.20239679994441176, 0.12623630337284258, 0.05007580680127341, 0.0, 0.012103616316929574, 0.02608468977029576, 0.10224518634186494, 0.12116929933864427, 0.09864830815336711, 0.030925712241182846, 0.008012098559472252, 0.0, 0.08262411103442262, 0.17326032062831748, 0.2638965302222124, 0.2891250820627054, 0.3545327398161072, 0.44516894941000207, 0.5358051590038969, 0.55, 0.4908241236334066, 0.4735586314022083, 0.3829224218083134, 0.29228621221441853, 0.20165000262052366, 0.1707733293295184, 0.11101379302662878, 0.02037758343273391];1.0187545216914974e-08;True;4.724569192315531
650;380;0.021426355045396216;3.2767922350272602;[[0.010481503248913782, 0.020040815761693448, 0.22579615261640446]];0.9486509715084368;0.23495122537568358;412.0367646617399;[];[0.30159725454870384, 0.021352795269389376, 0.29318075749447237];True;7;0.27797510856022406;[0.009624678618061613, 0.0, 0.010481503248913782, 0.022843778640000686, 0.11892848006356371, 0.21501318148712673, 0.31109788291068974, 0.40718258433425275, 0.4501320138783989, 0.5032672857578158, 0.55, 0.5006480128186213, 0.40456331139505824, 0.30847860997149523, 0.30159725454870384];[0.02299, 0.021578247601312314, 0.020040815761693448, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012719103406891454, 0.0, 0.011186509523842371, 0.023, 0.0, 0.023, 0.021352795269389376];[0.21900406504394115, 0.2222553864764834, 0.22579615261640446, 0.23491225085194947, 0.30576632499284284, 0.37662039913373624, 0.44747447327462964, 0.518328547415523, 0.55, 0.5108173784435837, 0.4763560838705342, 0.43996330430269026, 0.36910923016179686, 0.29825515602090347, 0.29318075749447237];2.4574215637521586e-09;False;1.0184118538656872
651;380;0.5176994704636766;0;[];0;0;380;[0.03888617163368006, 0.023, 0.2035862062971022];[];False;0;;[0.03889579579618954, 0.03888617163368006];[0.02299, 0.023];[0.20359105034295238, 0.2035862062971022];3.103407644448751e-14;False;1.4699975653302753e-05
652;380;1.4523670144947005;0;[];0;0;380;[];[0.24863096695398473, 0.01468049798699351, 0.2513197353941737];True;6;0.27532653351515757;[0.17787818273593828, 0.17785894379004016, 0.13360936822436228, 0.0893597926586844, 0.04511021709300653, 0.0008606415273286483, 0.0, 0.04338893403834923, 0.08763850960402711, 0.131888085169705, 0.17613766073538287, 0.22038723630106075, 0.24863096695398473];[0.02299, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02255265661024978, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01468049798699351];[0.11524249981909218, 0.11524863798183757, 0.12936641229623555, 0.14348418661063353, 0.1576019609250315, 0.1717197352394295, 0.17199432189236563, 0.18583750955382747, 0.19995528386822545, 0.21407305818262343, 0.2281908324970214, 0.24230860681141939, 0.2513197353941737];1.0546823026214131e-09;False;0.4995735638609178
