Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
890;380;0.29330834704695813;9.776553216158941;[[0.12372210084421936, 0.006903830588385318, 0.2510132173378905]];5.022270915354038;0.2209236069969616;444.1743259711958;[];[0.18161907277661382, 0.002846771189521218, 0.17108297264954836];False;14;0.2523603297418939;[0.09236427004234662, 0.09229899931645867, 0.0400824186060957, 0.0, 0.012134162104267269, 0.06435074281463024, 0.11656732352499322, 0.12372210084421936, 0.09298231465362175, 0.05736175786613303, 0.021741201078644315, 0.0, 0.013879355708844403, 0.02554891934665928, 0.04949991249633312, 0.08512046928382183, 0.12074102607131054, 0.15636158285879925, 0.19198213964628796, 0.22760269643377667, 0.2632232532212654, 0.2988438100087541, 0.3, 0.26553563320375717, 0.22991507641626846, 0.19429451962877975, 0.18161907277661382];[0.00799, 0.008, 0.0, 0.006140948803741321, 0.008, 0.0, 0.008, 0.006903830588385318, 0.0, 0.008, 0.0, 0.0048828436250116436, 0.008, 0.005379139532841066, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0077403319665902606, 0.0, 0.008, 0.0, 0.002846771189521218];[0.055461566075668364, 0.05552063411487003, 0.10277506547620209, 0.13904844594368315, 0.15002949683753417, 0.19728392819886623, 0.2445383595601983, 0.2510132173378905, 0.2611011984026205, 0.2727909186940791, 0.2844806389855377, 0.29161552351095243, 0.2961703592769963, 0.3, 0.2921399204315451, 0.2804502001400865, 0.2687604798486279, 0.2570707595571693, 0.2453810392657107, 0.2336913189742521, 0.2220015986827935, 0.21031187839133492, 0.20993244755643578, 0.1986221580998763, 0.1869324378084177, 0.1752427175169591, 0.17108297264954836];1.979993847016207e-09;False;0.8767024399981427
891;380;1.17966490369995;0;[];0;0;380;[];[0.17095416541695255, 0.00042145538340028574, 0.11818220936937925];True;19;0.27532653351515757;[0.07936777420783146, 0.06295928927477933, 0.046530268065215236, 0.030101246855651142, 0.013672225646087048, 0.0, 0.0027567955634770457, 0.01918581677304114, 0.03561483798260523, 0.05204385919216932, 0.06847288040173341, 0.0849019016112975, 0.09696247685684231, 0.10133092282086159, 0.11775994403042568, 0.13418896523998977, 0.15061798644955388, 0.16704700765911798, 0.18347602886868208, 0.1999050500782462, 0.2163340712878103, 0.2327630924973744, 0.2491921137069385, 0.2656211349165026, 0.28205015612606665, 0.29847917733563073, 0.3, 0.28509180145480517, 0.2686627802452411, 0.2648040328469145, 0.252233759035677, 0.23580473782611291, 0.2193757166165488, 0.2029466954069847, 0.1865176741974206, 0.17095416541695255];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0013424028264676837, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0021271850140292996, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0007405542399489595, 0.008, 0.0, 0.0018789907683996363, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00042145538340028574];[0.07795281740773653, 0.09861551043966274, 0.11930406416374405, 0.13999261788782535, 0.16068117161190665, 0.17789817871164604, 0.18136972533598794, 0.20205827906006923, 0.22274683278415053, 0.24343538650823182, 0.2641239402323131, 0.2848124939563944, 0.3, 0.2944989523195243, 0.273810398595443, 0.2531218448713617, 0.2324332911472804, 0.2117447374231991, 0.1910561836991178, 0.17036762997503652, 0.14967907625095522, 0.12899052252687393, 0.10830196880279262, 0.08761341507871132, 0.06692486135463001, 0.0462363076305487, 0.04432118310820117, 0.025547753906467394, 0.004859200182386086, 0.0, 0.015829353541695224, 0.03651790726577653, 0.057206460989857835, 0.07789501471393914, 0.09858356843802045, 0.11818220936937925];1.8033703982355847e-09;False;0.8542062141069451
892;380;1.0387638139367785;0;[];0;0;380;[0.09698608276428655, 0.008, 0.10303902491854018];[];False;0;;[0.09700137306450184, 0.09698608276428655];[0.00799, 0.008];[0.10301807953602665, 0.10303902491854018];5.867756847536481e-14;False;2.779392612265438e-05
893;380;2.7559925882381386;0;[];0;0;380;[];[0.1149476109848323, 0.00042791598000158033, 0.13507438796079266];True;15;0.27532653351515757;[0.07146303156811751, 0.040261491275177815, 0.034154524350012636, 0.0, 0.003200676869616774, 0.04055587808924618, 0.07791107930887559, 0.11526628052850499, 0.1526214817481344, 0.1899766829677638, 0.2273318841873932, 0.2646870854070226, 0.3, 0.2979577133733479, 0.2606025121537185, 0.2232473109340891, 0.18589210971445969, 0.14853690849483028, 0.11118170727520088, 0.07382650605557148, 0.03647130483594207, 0.0, 0.0008838963836873381, 0.03823909760331675, 0.07559429882294616, 0.11294950004257556, 0.1149476109848323];[0.00799, 0.0013078696889912275, 0.0, 0.007314542175629372, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007562623343476171, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007810704511322966, 0.008, 0.0, 0.008, 0.0, 0.00042791598000158033];[0.005580611973413192, 0.0, 0.0010922734077819527, 0.007201047069095165, 0.00777351033513629, 0.014454747262490627, 0.021135984189844963, 0.0278172211171993, 0.034498458044553634, 0.041179694971907974, 0.04786093189926231, 0.05454216882661665, 0.060858128620379766, 0.06122340575397099, 0.06790464268132533, 0.07458587960867967, 0.08126711653603401, 0.08794835346338835, 0.09462959039074269, 0.10131082731809703, 0.10799206424545137, 0.11451521017166438, 0.1146733011728057, 0.12135453810016004, 0.12803577502751437, 0.1347170119548687, 0.13507438796079266];1.7236601734178463e-09;False;0.8164497058301149
894;380;0.5900349359016209;0;[];0;0;380;[0.004691273003683127, 0.008, 0.035937561529336];[];False;0;;[0.004702242770067824, 0.004691273003683127];[0.00799, 0.008];[0.03594331211842318, 0.035937561529336];3.360700745642005e-14;False;1.5918701246786153e-05
895;380;6.38709557556243;0;[];0;0;380;[0.08796939141328504, 0.008, 0.02277723794007599];[];False;1;;[0.11093525499180483, 0.09945950452323865, 0.08796939141328504];[0.00799, 0.0, 0.008];[0.05490250486243164, 0.03884991682555724, 0.02277723794007599];8.994514457233722e-11;False;0.04260450404288001
896;380;1.2771811335980259;0;[];0;0;380;[0.08403245739231822, 0.008, 0.0633394333504613];[];False;1;;[0.10312245101942989, 0.09358342355972869, 0.08403245739231822];[0.00799, 0.0, 0.008];[0.06826372609905074, 0.06580311952861737, 0.0633394333504613];5.359019731143948e-11;False;0.02538418042318827
897;380;0.34598531138203215;4.862465983376389;[[0.2971306427626253, 0.0013790112254267852, 0.05734370818533384]];1.9141487680477454;-0.43269601305694394;428.9659788801306;[];[0.1356078883147627, 0.006851569540757764, 0.11533175979159783];False;26;0.2683799504570655;[0.019960197510617683, 0.0015167669931950359, 0.0, 0.016949746666301984, 0.035416260325799004, 0.05388277398529602, 0.07234928764479304, 0.09081580130429005, 0.10928231496378707, 0.1277488286232841, 0.14621534228278113, 0.16468185594227816, 0.1831483696017752, 0.20161488326127222, 0.22008139692076925, 0.23854791058026628, 0.2570144242397633, 0.2754809378992603, 0.29394745155875734, 0.2971306427626253, 0.3, 0.29988376161299474, 0.2825635509035804, 0.265243340194166, 0.24792312948475165, 0.23060291877533728, 0.21328270806592292, 0.19596249735650856, 0.1786422866470942, 0.16132207593767983, 0.15725567215843927, 0.14400186522826547, 0.1266816545188511, 0.10936144380943673, 0.09204123310002235, 0.07472102239060797, 0.0574008116811936, 0.04008060097177922, 0.022760390262364844, 0.0054401795529504665, 0.0, 0.011880031156463907, 0.029200241865878284, 0.046520452575292665, 0.06384066328470704, 0.08116087399412142, 0.0984810847035358, 0.11580129541295017, 0.13312150612236456, 0.1356078883147627];[0.00799, 0.0, 0.0006570886183120929, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013790112254267852, 5.3689132981312804e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018782236994520005, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0054872455564326525, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006851569540757764];[0.07434339823777346, 0.07335461974757894, 0.07327330371604719, 0.07236460373737165, 0.07137458772716436, 0.07038457171695707, 0.06939455570674978, 0.06840453969654249, 0.0674145236863352, 0.06642450767612791, 0.06543449166592062, 0.06444447565571333, 0.06345445964550604, 0.06246444363529876, 0.06147442762509148, 0.060484411614884194, 0.05949439560467691, 0.05850437959446963, 0.057514363584262346, 0.05734370818533384, 0.056213734831453706, 0.05616795932525214, 0.04934713676251879, 0.04252631419978544, 0.03570549163705209, 0.02888466907431874, 0.02206384651158539, 0.01524302394885204, 0.00842220138611869, 0.0016013788233853387, 0.0, 0.0052194437393480115, 0.012040266302081363, 0.018861088864814714, 0.025681911427548065, 0.03250273399028142, 0.03932355655301477, 0.04614437911574812, 0.05296520167848147, 0.05978602424121482, 0.0619284057666264, 0.06660684680394817, 0.07342766936668152, 0.08024849192941487, 0.08706931449214822, 0.09389013705488157, 0.10071095961761492, 0.10753178218034827, 0.11435260474308162, 0.11533175979159783];1.819920308498667e-09;False;0.8589146210762417
898;380;0.9474359529853138;0;[];0;0;380;[0.0392734364318759, 0.008, 0.0744472568735992];[];False;0;;[0.039276723036401257, 0.0392734364318759];[0.00799, 0.008];[0.07446261525313572, 0.0744472568735992];3.930860220464163e-14;False;1.8619387511244954e-05
899;380;0.5588346350160234;0;[];0;0;380;[0.1021656587746378, 0.008, 0.012192284125884714];[];False;2;;[0.1025811183459975, 0.10245587293391474, 0.10237351847262889, 0.1021656587746378];[0.00799, 0.003169617278646498, 0.0, 0.008];[0.005261726903266737, 0.0, 0.0034598208217439005, 0.012192284125884714];4.9981370677135537e-11;False;0.02367477999182199
900;380;1.3303165870753013;0;[];0;0;380;[0.008259442073513878, 0.008, 0.006975484587349414];[];False;0;;[0.008274543901105212, 0.008259442073513878];[0.00799, 0.008];[0.0069957024234226966, 0.006975484587349414];5.73066086842765e-14;False;2.714454074182342e-05
901;380;2.658073228751448;0;[];0;0;380;[];[0.11930201183905031, 0.007113054880204142, 0.17152534306710482];True;22;0.27532653351515757;[0.003863529023950207, 0.003835183269733578, 0.0, 0.018841420103570206, 0.041518023476873986, 0.06419462685017777, 0.08687123022348155, 0.10954783359678533, 0.13222443697008912, 0.15490104034339292, 0.15554733150880776, 0.17757764371669668, 0.20025424709000048, 0.22293085046330427, 0.24560745383660806, 0.26828405720991183, 0.2909606605832156, 0.3, 0.28636273604348056, 0.26368613267017676, 0.24100952929687297, 0.21833292592356918, 0.212287551298032, 0.1956563225502654, 0.17297971917696162, 0.15030311580365782, 0.12762651243035403, 0.10494990905705025, 0.08227330568374647, 0.05959670231044269, 0.03692009893713891, 0.014243495563835123, 0.0, 0.00843310780946866, 0.01987756589512813, 0.03110971118277244, 0.05378631455607623, 0.07646291792938001, 0.09913952130268379, 0.11930201183905031];[0.00799, 0.008, 0.006646999038930644, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00022800281145304293, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0031889571001364344, 0.008, 0.0, 0.008, 0.0, 0.002132726679041941, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002975086760796497, 0.0, 0.004037450546630825, 0.008, 0.0, 0.008, 0.0, 0.007113054880204142];[0.0940118707840218, 0.09404849870800883, 0.09900426034365031, 0.12335083789762571, 0.1526531770872426, 0.1819555162768595, 0.21125785546647638, 0.24056019465609327, 0.2698625338457102, 0.2991648730353271, 0.3, 0.271532787775056, 0.24223044858543913, 0.21292810939582224, 0.18362577020620535, 0.15432343101658846, 0.12502109182697158, 0.11334060400080471, 0.09571875263735469, 0.0664164134477378, 0.03711407425812091, 0.007811735068504019, 0.0, 0.021490604121112877, 0.05079294331072977, 0.08009528250034666, 0.10939762168996355, 0.13869996087958045, 0.16800230006919734, 0.19730463925881422, 0.2266069784484311, 0.25590931763804803, 0.27431453165474023, 0.2852116568276649, 0.3, 0.2854860039827182, 0.2561836647931013, 0.2268813256034844, 0.1975789864138675, 0.17152534306710482];2.5520458071067938e-09;False;1.208832854997
902;380;1.9833694783917377;0;[];0;0;380;[0.06283465267346698, 0.008, 0.015665631519772703];[];False;1;;[0.06807632643851984, 0.06545712860344965, 0.06283465267346698];[0.00799, 0.0, 0.008];[0.002670712312500264, 0.009164108464226769, 0.015665631519772703];4.4885137299260766e-11;False;0.02126083650900833
903;380;0.6599491142641926;0;[];0;0;380;[0.08149310176492941, 0.008, 0.04523441764058631];[];False;0;;[0.08149645446607964, 0.08149310176492941];[0.00799, 0.008];[0.04522533253823573, 0.04523441764058631];2.938842679009788e-14;False;1.392047735256868e-05
904;380;0.04445493156162736;0;[];0;0;380;[0.09273966913760906, 0.008, 0.019089732111175015];[];False;0;;[0.09274466536459972, 0.09273966913760906];[0.00799, 0.008];[0.019097710196357913, 0.019089732111175015];2.899392537886414e-14;False;1.3733613047108876e-05
905;380;0.24678154657727305;0;[];0;0;380;[0.0824466653543409, 0.008, 0.08824439251908178];[];False;1;;[0.09924131620305533, 0.090849242389345, 0.0824466653543409];[0.00799, 0.0, 0.008];[0.08620174383832181, 0.08722242945178474, 0.08824439251908178];4.9145857721322005e-11;False;0.023279020829133572
906;380;0.029023083299620063;0.6455935638250283;[[0.08983548170823405, 0.00328904633373014, 0.09808251121310264]];4.711816942087445;1.0276237649184112;464.8436421268753;[0.08301971582698478, 0.008, 0.09807496773755682];[];False;2;;[0.11023241583884673, 0.11021436393116517, 0.09577283778591991, 0.08983548170823405, 0.08784971877303324, 0.08301971582698478];[0.00799, 0.008, 0.0, 0.00328904633373014, 0.0, 0.008];[0.08080142345114877, 0.08081671773993344, 0.09305214876767676, 0.09808251121310264, 0.09808031343307286, 0.09807496773755682];1.1465906480487186e-10;False;0.04221009541674238
907;380;0.7446966404816661;0;[];0;0;380;[];[0.1786014098908957, 0.0016369824532872926, 0.1751224633982993];False;15;0.27532653351515757;[0.025082004913265527, 0.025059497790041612, 0.007053799210909678, 0.0, 0.010951899368222254, 0.02895759794735419, 0.04696329652648612, 0.06496899510561806, 0.08297469368475, 0.10098039226388193, 0.11898609084301387, 0.1369917894221458, 0.15499748800127772, 0.17300318658040964, 0.19100888515954156, 0.2090145837386735, 0.2270202823178054, 0.24502598089693733, 0.26303167947606926, 0.26490247591329386, 0.28103737805520124, 0.29904307663433316, 0.3, 0.2829512247865349, 0.26494552620740297, 0.24693982762827105, 0.22893412904913912, 0.2109284304700072, 0.19292273189087528, 0.1786014098908957];[0.00799, 0.008, 0.0, 0.003134029676175884, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007168798065122441, 0.0, 0.008, 0.007574835328288401, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016369824532872926];[0.06860417394751327, 0.06862213371679339, 0.08298994914089632, 0.08861859413101583, 0.09735776456499924, 0.11172557998910217, 0.1260933954132051, 0.14046121083730803, 0.15482902626141096, 0.16919684168551388, 0.1835646571096168, 0.19793247253371973, 0.21230028795782266, 0.22666810338192558, 0.2410359188060285, 0.25540373423013146, 0.2697715496542344, 0.2841393650783373, 0.29850718050244024, 0.3, 0.2871250040734568, 0.2727571886493539, 0.2719936027083537, 0.25838937322525096, 0.24402155780114804, 0.2296537423770451, 0.21528592695294219, 0.20091811152883926, 0.18655029610473634, 0.1751224633982993];1.2765611625559008e-09;False;0.6046713857617537
908;380;0.05119655197822526;3.332549700003307;[[0.03265170627489986, 0.0002820132714758216, 0.006326777924828227]];1.8710559781294211;0.9095587976984667;436.7508539799367;[0.038656992724985226, 0.008, 0.0032989656522937854];[];False;1;;[0.07795408581527294, 0.07793499343290664, 0.06266108753985802, 0.04738718164680941, 0.03265170627489986, 0.038656992724985226];[0.00799, 0.008, 0.0, 0.008, 0.0002820132714758216, 0.008];[0.008727608666485752, 0.008726596852559384, 0.007917145711465678, 0.007107694570371973, 0.006326777924828227, 0.0032989656522937854];1.309812186990318e-10;False;0.06143366249081446
909;380;0.4801854193542116;0;[];0;0;380;[0.02263984657650938, 0.008, 0.03516588576278285];[];False;1;;[0.026116914735175703, 0.024379467919181712, 0.02263984657650938];[0.00799, 0.0, 0.008];[0.034359797043242324, 0.03476258934275007, 0.03516588576278285];3.458832656245712e-11;False;0.016383524712459824
910;380;1.5722773998392543;0;[];0;0;380;[0.04226640130224518, 0.008, 0.012516766412054847];[];False;0;;[0.04227953659590482, 0.04226640130224518];[0.00799, 0.008];[0.012535426354546497, 0.012516766412054847];5.25985007805397e-14;False;2.4914441461058927e-05
911;380;0.6966493914255142;4.844434264538548;[[0.18323233052009386, 0.0017331412377707585, 0.08417377317606366]];3.29371976986561;0.29651745873659285;517.3248365581456;[];[0.15435810223496582, 0.007088644613521279, 0.1127571707271704];True;21;0.15546335832333966;[0.0766125146750419, 0.0765927591701776, 0.060788355278733955, 0.044983951387290305, 0.02917954749584666, 0.013375143604403013, 0.0, 0.0024292602870406347, 0.01823366417848428, 0.03403806806992793, 0.04984247196137158, 0.06564687585281523, 0.08145127974425888, 0.09725568363570253, 0.11306008752714618, 0.12886449141858983, 0.14466889531003346, 0.1604732992014771, 0.16544956374943084, 0.17627770309292076, 0.1920821069843644, 0.20788651087580803, 0.22369091476725167, 0.2394953186586953, 0.25529972255013894, 0.2711041264415826, 0.28690853033302627, 0.3, 0.29728706577553005, 0.2814826618840864, 0.2656782579926427, 0.24987385410119908, 0.23406945020975545, 0.2182650463183118, 0.20246064242686818, 0.18665623853542454, 0.18323233052009386, 0.17755965646142433, 0.17089068073091446, 0.15435810223496582];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012296624681204524, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002518925525889827, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006626745181606662, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017331412377707585, 0.0, 0.0020375358662771295, 0.007088644613521279];[0.092122637198524, 0.09213960277313499, 0.10571206246193246, 0.11928452215072993, 0.1328569818395274, 0.14642944152832488, 0.15791570818219836, 0.16000190121712235, 0.17357436090591982, 0.1871468205947173, 0.20071928028351477, 0.21429173997231224, 0.2278641996611097, 0.24143665934990718, 0.25500911903870466, 0.26858157872750216, 0.28215403841629966, 0.29572649810509716, 0.3, 0.2907010422061053, 0.2771285825173078, 0.2635561228285103, 0.24998366313971285, 0.23641120345091537, 0.2228387437621179, 0.20926628407332043, 0.19569382438452296, 0.1844511704038618, 0.18212136469572549, 0.168548905006928, 0.15497644531813054, 0.14140398562933307, 0.1278315259405356, 0.11425906625173812, 0.10068660656294065, 0.08711414687414318, 0.08417377317606366, 0.04548442550596274, 0.0, 0.1127571707271704];1.9282589710646107e-09;False;0.8958812704792601
912;380;0.627967249749768;3.5438091442274704;[[0.1713877874804317, 0.003312571943051638, 0.22558045346626798]];3.8578050195146814;-0.3900669165949553;477.8436481302492;[];[0.14017904266574485, 0.00014352121096144688, 0.1868122277112898];True;8;0.20641329805171382;[0.10326582323778177, 0.10317616461066292, 0.031449262915579146, 0.0, 0.04027763877950463, 0.11200454047458841, 0.1837314421696722, 0.25545834386475597, 0.3, 0.2918717063512175, 0.2728147544401602, 0.2010878527450764, 0.1713877874804317, 0.15998654638657336, 0.1405281296081734, 0.14017904266574485];[0.00799, 0.008, 0.0, 0.0035076672403079366, 0.008, 0.0, 0.008, 0.0, 0.0049679163697429795, 0.005874498804694531, 0.008, 0.0, 0.003312571943051638, 0.008, 0.0, 0.00014352121096144688];[0.045893361435417536, 0.045948741061475167, 0.0902524419075804, 0.1096777719178662, 0.13455614275368563, 0.17885984359979087, 0.22316354444589612, 0.26746724529200133, 0.2949793803761966, 0.3, 0.2882290538618934, 0.24392535301578816, 0.22558045346626798, 0.21141756767133443, 0.18724587159772438, 0.1868122277112898];1.5390037382845915e-09;False;0.6793636926248627
913;380;1.7862535359627025;0;[];0;0;380;[0.0117822474340535, 0.008, 0.10238220460658579];[];False;0;;[0.011788249963838418, 0.0117822474340535];[0.00799, 0.008];[0.10239808769808174, 0.10238220460658579];4.160136304710302e-14;False;1.9705404316780172e-05
914;380;1.047099072393361;0;[];0;0;380;[0.0792853971970122, 0.008, 0.10166629991995452];[];False;1;;[0.08784107459770969, 0.08356591121862446, 0.0792853971970122];[0.00799, 0.0, 0.008];[0.10449376167124755, 0.1030809149299823, 0.10166629991995452];3.8748609432381084e-11;False;0.01835413456798851
915;380;0.09229331113154304;0;[];0;0;380;[0.00338223053836249, 0.008, 0.032885038829714594];[];False;2;;[0.010189374864928505, 0.003407815942333442, 0.0, 0.00338223053836249];[0.00799, 0.0, 0.004015072299751521, 0.008];[0.03307408695541847, 0.032979622007052366, 0.032932152220133445, 0.032885038829714594];4.4279358443351856e-11;False;0.020973895976104905
916;380;0.9637105702835801;2.3875715544114717;[[0.03199313659907707, 0.0009700519645690145, 0.105531417954105]];1.4231972075220065;0.2754423065847201;469.2708302065761;[];[0.12666475384916742, 0.00427326929452649, 0.1201586020013838];True;18;0.23373679830588984;[0.06067533023926086, 0.06063788466286049, 0.0306814235425658, 0.0007249624222711096, 0.0, 0.029231498698023585, 0.05918795981831827, 0.08914442093861297, 0.11910088205890766, 0.14905734317920236, 0.17901380429949704, 0.19581212199004097, 0.20897026541979175, 0.23892672654008643, 0.2688831876603811, 0.2988396487806758, 0.3, 0.27120389009902945, 0.24124742897873477, 0.2112909678584401, 0.1813345067381454, 0.15137804561785073, 0.12142158449755604, 0.09146512337726134, 0.08151422415875499, 0.06150866225696665, 0.031552201136671953, 0.0015957400163772624, 0.0, 0.02836072110391743, 0.03199313659907707, 0.05686679734535282, 0.08517273715704113, 0.11347867696872944, 0.12666475384916742];[0.00799, 0.008, 0.0, 0.008, 0.007806395710264998, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0035139380120802, 0.0, 0.008, 0.0, 0.008, 0.007690123285346795, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002657429842209201, 0.008, 0.0, 0.008, 0.007573850860428586, 0.0, 0.0009700519645690145, 0.008, 0.0, 0.008, 0.00427326929452649];[0.06153542518760109, 0.06157023953573901, 0.08942171804607502, 0.11727319655641102, 0.11794721727079394, 0.14512467506674703, 0.17297615357708304, 0.20082763208741905, 0.22867911059775506, 0.25653058910809107, 0.28438206761842705, 0.3, 0.28776645387123695, 0.25991497536090097, 0.23206349685056496, 0.20421201834022895, 0.2031332027578518, 0.17636053982989294, 0.14850906131955693, 0.12065758280922093, 0.09280610429888492, 0.06495462578854891, 0.0371031472782129, 0.009251668767876895, 0.0, 0.01859980974245911, 0.04645128825279511, 0.07430276676313112, 0.07578637721350255, 0.10215424527346713, 0.105531417954105, 0.10937450867372617, 0.11374790170622309, 0.11812129473872002, 0.1201586020013838];2.3218525766494848e-09;False;1.0631720677745413
917;380;0.5001334500763482;0;[];0;0;380;[];[0.1721037820253783, 0.005284793156717289, 0.1193782099600779];False;13;0.27532653351515757;[0.026902197458038127, 0.005930656975399379, 0.0, 0.015067130741885974, 0.03606491845917133, 0.05706270617645668, 0.07806049389374203, 0.0990582816110274, 0.12005606932831275, 0.1410538570455981, 0.16205164476288347, 0.18304943248016883, 0.2040472201974542, 0.22504500791473955, 0.2460427956320249, 0.26704058334931025, 0.2880383710665956, 0.3, 0.29096384121611907, 0.26996605349883374, 0.24896826578154838, 0.22797047806426302, 0.20697269034697766, 0.1859749026296923, 0.1721037820253783];[0.00799, 0.0, 0.0022595359302607938, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004557291118266755, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005284793156717289];[0.027973499274327143, 0.032188328362125346, 0.03338026300089736, 0.03640843258019614, 0.04062853679826693, 0.044848641016337724, 0.04906874523440852, 0.05328884945247931, 0.0575089536705501, 0.061729057888620896, 0.06594916210669169, 0.07016926632476247, 0.07438937054283326, 0.07860947476090405, 0.08282957897897483, 0.08704968319704562, 0.0912697874151164, 0.09367381784901316, 0.09548989163318719, 0.09970999585125798, 0.10393010006932876, 0.10815020428739955, 0.11237030850547033, 0.11659041272354112, 0.1193782099600779];1.0454437298521511e-09;False;0.49519750984744165
918;380;0.9158537766285072;0;[];0;0;380;[];[0.11418553810255089, 0.00501846229112883, 0.13791343294346592];False;13;0.27532653351515757;[0.04320251866951171, 0.00028643778129755493, 0.0, 0.042683355348328636, 0.08565314847795483, 0.12862294160758103, 0.1715927347372072, 0.21456252786683339, 0.25753232099645956, 0.289568598970882, 0.3, 0.29949788587391424, 0.25652809274428806, 0.21355829961466188, 0.1705885064850357, 0.12761871335540953, 0.08464892022578334, 0.04167912709615715, 0.0, 0.001290666033469043, 0.044260459163095234, 0.08723025229272142, 0.11418553810255089];[0.00799, 0.0, 5.3328212297129436e-05, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005964427685798571, 0.007906517748489779, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00024029271531757473, 0.0, 0.008, 0.0, 0.00501846229112883];[0.10808237493320906, 0.09414344904891277, 0.09405041550714159, 0.08018707770043088, 0.06623070635194898, 0.05227433500346709, 0.0383179636549852, 0.02436159230650331, 0.010405220958021417, 0.0, 0.003388066263389371, 0.0035511503904604746, 0.017507521738942367, 0.03146389308742426, 0.04542026443590615, 0.059376635784388045, 0.07333300713286994, 0.08728937848135183, 0.10082654803392034, 0.10124574982983373, 0.11520212117831562, 0.1291584925267975, 0.13791343294346592];1.7073492593163765e-09;False;0.8087236811615993
919;380;0.9075764822987406;0;[];0;0;380;[0.028190064828061575, 0.008, 0.019590419513804448];[];False;1;;[0.046410822196252685, 0.03730614105980197, 0.028190064828061575];[0.00799, 0.0, 0.008];[0.025853094336792563, 0.02272371523512433, 0.019590419513804448];5.285917412865397e-11;False;0.02503791514900911
920;380;1.8380537038804694;0;[];0;0;380;[0.11150947138460131, 0.008, 0.1066990680136816];[];False;0;;[0.11151855534263982, 0.11150947138460131];[0.00799, 0.008];[0.10670612246060288, 0.1066990680136816];3.217595195639405e-14;False;1.5240850206289043e-05
