Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
492;380;5.942763316431207;0;[];0;0;380;[0.023473226758406848, 0.025, 0.06951026044001059];[];False;0;;[0.02347787996262923, 0.023473226758406848];[0.024990000000000002, 0.025];[0.06949795463337215, 0.06951026044001059];3.4887615027495675e-14;False;1.6525289303303605e-05
493;380;1.7013195380414812;0;[];0;0;380;[0.06279917794171296, 0.025, 0.08653396553411623];[];False;0;;[0.06280096348460008, 0.06279917794171296];[0.024990000000000002, 0.025];[0.0865308534898244, 0.08653396553411623];2.242937704441897e-14;False;1.0624169759378879e-05
494;380;1.8498995727240972;0;[];0;0;380;[0.02826962335577418, 0.025, 0.16713644665904864];[];False;2;;[0.019702863666236796, 0.0, 0.004278581636424824, 0.02826962335577418];[0.024990000000000002, 0.004458520066027441, 0.0, 0.025];[0.08589753823064292, 0.11926331175045982, 0.12650886692889976, 0.16713644665904864];2.254119410305698e-10;False;0.1067713437852868
495;380;0.28121705609549613;2.0970708580345585;[[0.19439287701566532, 0.014823810462350767, 0.2497248545137437]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15136236301022554, 0.006650791290050792, 0.15176761342229772];False;2;0.2683799504570655;[0.022019905839055776, 0.0, 0.06786704703429024, 0.1577899690764531, 0.19439287701566532, 0.15136236301022554];[0.024990000000000002, 0.01886811657501212, 0.0, 0.025, 0.014823810462350767, 0.006650791290050792];[0.08052506227801895, 0.09774106700690588, 0.15080212054717998, 0.22110730088847752, 0.2497248545137437, 0.15176761342229772];8.211965372548495e-10;False;0.38852057169592186
496;380;1.4001078936015618;0;[];0;0;380;[0.0706911368206699, 0.025, 0.05894538826212172];[];False;0;;[0.07069476926393295, 0.0706911368206699];[0.024990000000000002, 0.025];[0.058950983556394734, 0.05894538826212172];2.537809870173086e-14;False;1.2020896890869377e-05
497;380;0.33083694405634767;8.860360656466682;[[0.24484437871257728, 0.0027438525092389737, 0.09046078845856645]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.15720210523927275, 0.011309132957534555, 0.14228003269209455];False;4;0.27532653351515757;[0.02862468231801223, 0.0, 0.10215861644946458, 0.2270797779526037, 0.25, 0.24484437871257728];[0.024990000000000002, 0.0221925094502846, 0.012208546627069468, 0.0, 0.0022399935783609546, 0.0027438525092389737];[0.0773267446395332, 0.06040215624902278, 0.0, 0.07386070581383217, 0.087412483250579, 0.09046078845856645];9.141600974779022e-10;False;0.33083694405634767
498;380;0.6113972645180956;0.06735901821928457;[[0.051350262672392996, 0.019879317496574386, 0.013999340904311213]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.05927408052661948, 0.025, 0.005658826523361148];[];False;7;;[0.039442325764906666, 0.0, 0.06246957000555025, 0.16442224684674364, 0.25, 0.23362507631206297, 0.1316723994708696, 0.08310854409309226, 0.029719722629676197, 0.0, 0.051350262672392996, 0.05927408052661948];[0.024990000000000002, 0.01531827607205841, 0.0, 0.025, 0.004015324608260026, 0.0, 0.025, 0.01309156932352477, 0.0, 0.0072876268555383625, 0.019879317496574386, 0.025];[0.04751174229085238, 0.04340515695275042, 0.036901062295873546, 0.026286136330508574, 0.01737610530288713, 0.0156712103651436, 0.005056284399778628, 0.0, 0.005558641565586346, 0.008652946346976156, 0.013999340904311213, 0.005658826523361148];1.3629699651835163e-09;False;0.6239898202089267
499;380;1.985285118315329;0;[];0;0;380;[];[0.1209228760533455, 0.022800518123128, 0.09396232070744145];False;17;0.27532653351515757;[0.031604221176856226, 0.0, 0.018724076421258527, 0.06907251339416244, 0.11942095036706635, 0.1486672415615933, 0.16976938733997027, 0.2201178243128742, 0.25, 0.2295337387142219, 0.17918530174131797, 0.13496946103053079, 0.12883686476841405, 0.07848842779551013, 0.028139990822606216, 0.0, 0.022208446150297698, 0.0725568831232016, 0.0813938363773451, 0.12290532009610552, 0.17325375706900945, 0.22360219404191337, 0.25, 0.2260493689851827, 0.202242866214779, 0.1757009320122788, 0.12535249503937487, 0.1209228760533455];[0.024990000000000002, 0.009297248110867518, 0.0, 0.025, 0.0, 0.014521945939586207, 0.025, 0.0, 0.014837687862687547, 0.025, 0.0, 0.021954922222601907, 0.025, 0.0, 0.025, 0.011027376163757402, 0.0, 0.025, 0.020612101494382397, 0.0, 0.025, 0.0, 0.013107559809797659, 0.025, 0.013179125211366693, 0.0, 0.025, 0.022800518123128];[0.04170281547496946, 0.07822035513567925, 0.09985535128056716, 0.1580311574086161, 0.21620696353666502, 0.25, 0.22561723033528605, 0.16744142420723712, 0.1329136461077085, 0.10926561807918819, 0.05108981195113926, 0.0, 0.007085994176909666, 0.0652618003049586, 0.12343760643300752, 0.15595235264890372, 0.18161341256105645, 0.23978921868910538, 0.25, 0.2020349751828457, 0.14385916905479676, 0.08568336292674783, 0.05518164859448405, 0.027507556798698905, 0.0, 0.030668249329350018, 0.08884405545739894, 0.09396232070744145];3.0891374186177047e-09;False;1.4632381577269389
500;380;3.8047296279345977;0.8339679540625687;[[0.24992852342915506, 0.024176151553067567, 0.2335106825285769]];0.09291920407684635;0.8289743011018298;481.3400130873551;[0.24931647202048257, 0.025, 0.24550239656638237];[];False;38;;[0.055324406707969155, 0.0, 0.03636853392180921, 0.12809816640458066, 0.21982779888735213, 0.25, 0.2124158796165686, 0.1884425686298764, 0.09671293614710494, 0.004983303664333472, 0.0, 0.086746328818438, 0.17847596130120946, 0.25, 0.22979440621601907, 0.21320403740783217, 0.1380647737332476, 0.046335141250476136, 0.0, 0.045394491232295324, 0.1371241237150668, 0.22885375619783827, 0.25, 0.21399219519909563, 0.1794166113193903, 0.08768697883661883, 0.0, 0.004042653646152635, 0.0957722861289241, 0.18750191861169557, 0.25, 0.22076844890553296, 0.21478035299035908, 0.1290388164227615, 0.037309183939990026, 0.0, 0.054420448542781434, 0.1461500810255529, 0.23787971350832438, 0.25, 0.21556851078162256, 0.17039065400890416, 0.07866102152613269, 0.0, 0.013068610956638766, 0.10479824343941023, 0.19652787592218168, 0.25, 0.2163566685728861, 0.21174249159504685, 0.12001285911227538, 0.028283226629503916, 0.0, 0.06344640585326755, 0.15517603833603902, 0.24690567081881049, 0.24992852342915506, 0.25, 0.24931647202048257];[0.024990000000000002, 0.009911882599289792, 0.0, 0.025, 0.0, 0.008223133652670737, 0.018466312265233695, 0.025, 0.0, 0.025, 0.02364185009536874, 0.0, 0.025, 0.005506833843408214, 0.0, 0.004521540193487332, 0.025, 0.0, 0.012628182408552313, 0.025, 0.0, 0.025, 0.019236801339487165, 0.009423231878258994, 0.0, 0.025, 0.0011017850875266293, 0.0, 0.025, 0.0, 0.017033231164433896, 0.025, 0.02336800395000532, 0.0, 0.025, 0.01483175258360558, 0.0, 0.025, 0.0, 0.0033032636683549455, 0.012687223978248346, 0.025, 0.0, 0.021438279920315474, 0.025, 0.0, 0.025, 0.010426703827723998, 0.0012575480934979948, 0.0, 0.025, 0.0, 0.007708312424236529, 0.025, 0.0, 0.025, 0.024176151553067567, 0.024254145602049654, 0.025];[0.07827504372982227, 0.10598092028875426, 0.1241938966480983, 0.17013112445749806, 0.21606835226689786, 0.23117827082329295, 0.25, 0.23799441992370235, 0.19205719211430256, 0.14611996430490276, 0.14362437864216832, 0.10018273649550297, 0.054245508686103186, 0.018427028107629632, 0.008308280876703406, 0.0, 0.037628946932696375, 0.08356617474209616, 0.10677032242690905, 0.12950340255149592, 0.1754406303608957, 0.22137785817029548, 0.2319676729614477, 0.25, 0.23268491402030475, 0.18674768621090498, 0.1428349765040136, 0.1408104584015052, 0.09487323059210541, 0.04893600278270563, 0.01763762596947492, 0.00299877497330585, 0.0, 0.042938452836093925, 0.0888756806454937, 0.10755972456506374, 0.13481290845489347, 0.18075013626429326, 0.22668736407369305, 0.23275707509960245, 0.25, 0.22737540811690715, 0.18143818030750736, 0.14204557436585885, 0.1355009524981076, 0.08956372468870781, 0.04362649687930803, 0.016848223831320168, 0.0, 0.00231073093009175, 0.04824795873949153, 0.09418518654889131, 0.10834912670321852, 0.1401224143582911, 0.1860596421676909, 0.23199686997709068, 0.2335106825285769, 0.2346459427035839, 0.24550239656638237];8.058012508272856e-09;False;3.816773296964386
501;380;0.8401929876867017;0;[];0;0;380;[0.06502337315364555, 0.025, 0.03591975371647119];[];False;0;;[0.0650337967601226, 0.06502337315364555];[0.024990000000000002, 0.025];[0.03592291582028584, 0.03591975371647119];3.121744967211076e-14;False;1.4786834432119604e-05
502;380;0.3624877532562919;0.008885508941417545;[[0.2222519153963772, 0.017223243911303372, 0.2372670498298757], [0.22015039688649005, 0.014244708164094963, 0.2453703956760811]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.08685167874505591, 0.0030838977848249294, 0.0, 0.08071740369599838, 0.16451870517682168, 0.2222519153963772, 0.22015039688649005];[0.024990000000000002, 0.0, 0.0009200029505301401, 0.025, 0.0, 0.017223243911303372, 0.014244708164094963];[0.07189154681628851, 0.11670868636171729, 0.11835862236076153, 0.16154375993657602, 0.20637883351143474, 0.2372670498298757, 0.2453703956760811];8.536690063536707e-10;False;0.37137326219770944
503;380;0.2910502447369983;0;[];0;0;380;[0.07916293239735384, 0.025, 0.06506100765693144];[];False;0;;[0.07917337732099781, 0.07916293239735384];[0.024990000000000002, 0.025];[0.06507598475694852, 0.06506100765693144];4.395129251155286e-14;False;2.0818500302617436e-05
504;380;0.828366400802886;1.163813207309003;[[0.20664153975493693, 0.012034884496201105, 0.05166016034204325], [0.2120408406667228, 0.018288943930362664, 0.0457618737598808]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;20;;[0.022299244118689877, 0.0, 0.25, 0.19852434721106368, 0.03048451878100822, 0.0, 0.12538011148003894, 0.25, 0.20664153975493693, 0.23688279481839725, 0.25, 0.200297210787377, 0.13747721639315125, 0.07465722199892548, 0.011837227604699713, 0.0, 0.05098276678952606, 0.11380276118375182, 0.17662275557797757, 0.23944274997220333, 0.25, 0.1977372556335709, 0.1349172612393451, 0.07209726684511934, 0.009277272450893576, 0.0, 0.053542721943332205, 0.11636271633755797, 0.17918271073178374, 0.24200270512600952, 0.25, 0.2120408406667228];[0.024990000000000002, 0.023268871784537865, 0.003973058367037409, 0.0, 0.012969860704380555, 0.015322755050463047, 0.025, 0.0153814315320365, 0.012034884496201105, 0.0, 0.005220155345480438, 0.025, 0.0, 0.025, 0.0, 0.00471077231017222, 0.025, 0.0, 0.025, 0.0, 0.004201389274864, 0.025, 0.0, 0.025, 0.0, 0.0036920062395557596, 0.025, 0.0, 0.025, 0.0, 0.0031826232042475185, 0.018288943930362664];[0.07845539108469342, 0.07489816551153952, 0.035017603257722456, 0.026806091355302267, 0.0, 0.004862958996094615, 0.024863876361175485, 0.04474352124991168, 0.05166016034204325, 0.05149520271466443, 0.051423652012153646, 0.05115253713397088, 0.050809871553277326, 0.05046720597258377, 0.05012454039189022, 0.05005997161072301, 0.04978187481119667, 0.049439209230503114, 0.04909654364980956, 0.048753878069116005, 0.04869629120929237, 0.04841121248842246, 0.0480685469077289, 0.04772588132703535, 0.04738321574634179, 0.04733261080786173, 0.047040550165648246, 0.04669788458495469, 0.046355219004261136, 0.04601255342356758, 0.04596893040643109, 0.0457618737598808];4.578452802628758e-09;False;1.992179608111889
505;380;1.08152014969243;0;[];0;0;380;[0.0029585060039872897, 0.025, 0.027765427679315387];[];False;3;;[0.024757586413052753, 0.01090231236820717, 0.00658999100821964, 0.0, 0.0029585060039872897];[0.024990000000000002, 0.0, 0.007777898180669976, 0.019663904531924663, 0.025];[0.05282832006703094, 0.012539507180829808, 0.0, 0.01916258846938369, 0.027765427679315387];2.0859480634685303e-10;False;0.09880553655879618
506;380;1.9221980490822665;0;[];0;0;380;[];[0.08896973890651041, 0.006293653725495577, 0.11416054450549434];False;3;0.27532653351515757;[0.04363448285117978, 0.0028663904999710124, 0.0, 0.037918015613683215, 0.07870242172733743, 0.08896973890651041];[0.024990000000000002, 0.0, 0.0017570382733925432, 0.025, 0.0, 0.006293653725495577];[0.03666118565171031, 0.06048773488996867, 0.06216297134192913, 0.08432381856169571, 0.10815990223342277, 0.11416054450549434];3.6686354629446475e-10;False;0.17377302038485878
507;380;1.869656851360793;0;[];0;0;380;[0.016659652029514492, 0.025, 0.05543797793181361];[];False;2;;[0.08389295790399154, 0.057413750718323664, 0.050283029642275566, 0.016659652029514492];[0.024990000000000002, 0.005301907171679995, 0.0, 0.025];[0.036019780852473295, 0.0, 0.00969995093427065, 0.05543797793181361];2.618512041870484e-10;False;0.12403160549092235
508;380;0.6454379575736654;0;[];0;0;380;[0.022487616785625206, 0.025, 0.08262392141895512];[];False;2;;[0.002211629507300383, 0.0, 0.010135523220449374, 0.022487616785625206];[0.024990000000000002, 0.020513775998718925, 0.0, 0.025];[0.04282608128623135, 0.04638967494898881, 0.06272102077246394, 0.08262392141895512];1.4462515231939236e-10;False;0.06850489724587898
509;380;0.9662569578793291;0;[];0;0;380;[];[0.09136529063601265, 0.016029539813095493, 0.11566188838329498];False;2;0.27532653351515757;[0.04099506421334372, 0.0, 0.015104994320800381, 0.07122750185795934, 0.09136529063601265];[0.024990000000000002, 0.006728581358735306, 0.0, 0.025, 0.016029539813095493];[0.038662196769612675, 0.06251078274313328, 0.07129800536618978, 0.10394687351002443, 0.11566188838329498];3.46414811181487e-10;False;0.16408702541609213
510;380;0.5519544661862034;0;[];0;0;380;[];[0.09211320272259826, 0.007590080061227564, 0.10717299370509967];False;3;0.27532653351515757;[0.016078092822117127, 0.01604490538965024, 0.0, 0.01881666825458128, 0.06692367577757145, 0.09211320272259826];[0.024990000000000002, 0.025, 0.020165367069098116, 0.014495549654522644, 0.0, 0.007590080061227564];[0.05102254883340782, 0.05097402271253898, 0.027513424516395806, 0.0, 0.07034127945956756, 0.10717299370509967];4.104245775622012e-10;False;0.19440666483095465
511;380;0.2066798997313273;0;[];0;0;380;[];[0.1184429249996343, 0.013319081972943623, 0.08967763635510412];False;1;0.27532653351515757;[0.005794923280543802, 0.005688654595747067, 0.0, 0.1184429249996343];[0.024990000000000002, 0.025, 0.02446469135224288, 0.013319081972943623];[0.008463500247638842, 0.008532967962594595, 0.01225163481816884, 0.08967763635510412];3.143258811759306e-10;False;0.14888739507858212
512;380;0.251795740197433;4.944003372993947;[[0.14907612142706397, 0.022415867120036036, 0.002616465649843548]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.14413550288198665, 0.01874832448997441, 0.1526864995241586];False;7;0.20641329805171382;[0.08116378844379327, 0.022094499110510292, 0.0, 0.03699842739337423, 0.09609135389725874, 0.1290265217626291, 0.14907612142706397, 0.0014004818907907557, 0.0, 0.21331166330015783, 0.25, 0.14413550288198665];[0.024990000000000002, 0.0, 0.009347353574144738, 0.025, 0.0, 0.013933633775611598, 0.022415867120036036, 0.025, 0.024975493376475966, 0.021242814889051206, 0.020600816401860206, 0.01874832448997441];[0.027429760982240793, 0.019721239660722374, 0.016837915357958623, 0.012009633696818393, 0.0042980277329144135, 0.0, 0.002616465649843548, 0.10342704256650727, 0.1043830796476081, 0.25, 0.2249547562452545, 0.1526864995241586];1.8365363252346416e-09;False;0.8632359626104054
513;380;1.0721419856417074;0;[];0;0;380;[];[0.1521330917381038, 0.005928663007874858, 0.15114414163667592];False;5;0.27532653351515757;[0.062861642829055, 0.06282715139979618, 0.0, 0.023401421747252186, 0.10962999489430054, 0.19328474461496636, 0.19585856804134893, 0.25, 0.2179128588116027, 0.1521330917381038];[0.024990000000000002, 0.025, 0.006784706302441358, 0.0, 0.025, 0.0007462211574559355, 0.0, 0.015697068263649087, 0.025, 0.005928663007874858];[0.08619344948956388, 0.0862155068845771, 0.1263936997214628, 0.14135899441762564, 0.19650248195067418, 0.25, 0.24835403051627727, 0.21373038699219946, 0.19321054298322873, 0.15114414163667592];1.0595227849627173e-09;False;0.5018663652173461
514;380;3.369491452405226;0;[];0;0;380;[0.03421731295377353, 0.025, 0.046513209626070445];[];False;0;;[0.03422461494999108, 0.03421731295377353];[0.024990000000000002, 0.025];[0.04650066354720198, 0.046513209626070445];3.721423374292105e-14;False;1.7627343638073986e-05
515;380;0.041022197872320296;0;[];0;0;380;[0.043776633705900944, 0.025, 0.012654693090385931];[];False;0;;[0.043789594360712045, 0.043776633705900944];[0.024990000000000002, 0.025];[0.012635357385490806, 0.012654693090385931];5.348577899943854e-14;False;2.5334720383771226e-05
516;380;1.2421474644357522;0;[];0;0;380;[];[0.0885273488225902, 0.009541013523581554, 0.11877365856316847];False;3;0.27532653351515757;[0.040918656411587255, 0.002649689708646298, 0.0, 0.05276106337401885, 0.0885273488225902];[0.024990000000000002, 0.014781371279769388, 0.014074540111074485, 0.0, 0.009541013523581554];[0.04985186246406954, 0.0, 0.0034516732043811506, 0.07218196569428818, 0.11877365856316847];4.546766832826697e-10;False;0.2153676519530265
517;380;0.9464324468091144;0;[];0;0;380;[0.04892859144408399, 0.025, 0.0070306223086943126];[];False;0;;[0.04893771216754157, 0.04892859144408399];[0.024990000000000002, 0.025];[0.007034612119081304, 0.0070306223086943126];2.9789593967817715e-14;False;1.4110499045525775e-05
518;380;0.17489542374743652;5.887812561611068;[[0.09011683351448148, 0.006390473627233082, 0.1496608177486136]];6.259600052029535;-0.27278662050234453;469.2708302065761;[];[];False;22;;[0.03220695873212625, 0.0, 0.06520621624270481, 0.09011683351448148, 0.08783739055592361, 0.08215804648660724, 0.07647870241729086, 0.07079935834797449, 0.06512001427865811, 0.059440670209341746, 0.05376132614002538, 0.04808198207070901, 0.04240263800139264, 0.036723293932076274, 0.031043949862759903, 0.02536460579344353, 0.02359734640335234, 0.019685261724127164, 0.014005917654810792, 0.00832657358549442, 0.00264722951617805, 0.0, 0.00303211455313832, 0.00871145862245469, 0.014390802691771062];[0.024990000000000002, 0.016727751090406542, 0.0, 0.006390473627233082, 0.007028171776974279, 0.008617028032907103, 0.010205884288839928, 0.011794740544772753, 0.013383596800705578, 0.014972453056638402, 0.01656130931257123, 0.018150165568504052, 0.019739021824436875, 0.0213278780803697, 0.02291673433630252, 0.024505590592235345, 0.025, 0.023905553151831835, 0.02231669689589901, 0.02072784063996619, 0.019138984384033365, 0.018398394075305018, 0.01755012812810054, 0.015961271872167712, 0.014372415616234887];[0.028662615393642055, 0.06052055601447903, 0.12502015010677736, 0.1496608177486136, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0777932877688779, 0.25, 0.0, 0.25, 0.0, 0.1165288404729765, 0.25, 0.0, 0.25];1.030297669287521e-08;True;4.776514404761418
519;380;0.8113119618639416;0;[];0;0;380;[0.057091857419759015, 0.025, 0.04127864679596491];[];False;0;;[0.05710619372472845, 0.057091857419759015];[0.024990000000000002, 0.025];[0.04128202481039476, 0.04127864679596491];3.758470647052854e-14;False;1.780282622689254e-05
520;380;0.23572700273138955;0;[];0;0;380;[0.01774431478332221, 0.025, 0.06503745740265096];[];False;2;;[0.023186033696707343, 0.0027249533103112927, 0.0, 0.01774431478332221];[0.024990000000000002, 0.0, 0.0033281030101399026, 0.025];[0.04225998621981983, 0.053646443608476556, 0.05516286230035403, 0.06503745740265096];1.446280148496822e-10;False;0.06850625314656583
521;380;0.11161197775232518;0;[];0;0;380;[0.0703569312180518, 0.025, 0.06621867377898145];[];False;0;;[0.07036972429658613, 0.0703569312180518];[0.024990000000000002, 0.025];[0.06621441878566595, 0.06621867377898145];3.543789451545339e-14;False;1.6785941334954053e-05
522;380;0.6314575428691294;0;[];0;0;380;[0.05123776275738439, 0.025, 0.007749421993359225];[];False;3;;[0.011892405101709325, 0.0, 0.019666364548195692, 0.037541047524798046, 0.05123776275738439];[0.024990000000000002, 0.015572928080258336, 0.0, 0.014154174340146913, 0.025];[0.027968799707548612, 0.021240232742100993, 0.010113261393772121, 0.0, 0.007749421993359225];1.8597687016874911e-10;False;0.08809205160167717
523;380;1.0314060141012633;0;[];0;0;380;[0.05141253737657567, 0.025, 0.12060866728723244];[];False;2;;[0.014101214919055662, 0.0, 0.01864910854299329, 0.05141253737657567];[0.024990000000000002, 0.014230125788817034, 0.0, 0.025];[0.08479014605942588, 0.09249974363577686, 0.10269582410469265, 0.12060866728723244];1.896998881846414e-10;False;0.08985554130269412
524;380;0.13732071630200146;4.9977509738283645;[[0.11870403535664545, 0.024655899135471497, 0.03579254753401675]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.09578243936054368, 0.01860966048592204, 0.10815530788015922];False;13;0.2683799504570655;[0.008420519805237154, 0.008394923861667276, 0.0, 0.055594935063029996, 0.11870403535664545, 0.20085056019123151, 0.25, 0.21585646762467461, 0.1383460080834133, 0.13256349544058071, 0.04927052325648684, 0.0, 0.03402244892760703, 0.1173154211117009, 0.20060839329579477, 0.25, 0.21609863452011135, 0.13280566233601748, 0.04951269015192361, 0.0, 0.03378028203217026, 0.09578243936054368];[0.024990000000000002, 0.025, 0.021720213170204693, 0.0, 0.024655899135471497, 0.0, 0.014751976823488345, 0.025, 0.0017355943998648773, 0.0, 0.025, 0.010211680540229348, 0.0, 0.025, 0.0, 0.01482466209605297, 0.025, 0.0, 0.025, 0.010138995267664715, 0.0, 0.01860966048592204];[0.05094593209501191, 0.050942881030836135, 0.049942197020779025, 0.043315220591395615, 0.03579254753401675, 0.02369032929727141, 0.016449399166906842, 0.01141921096342981, 0.0, 0.0008519073704117881, 0.013123025704253388, 0.020381794426233314, 0.025394144038094986, 0.037665262371936584, 0.04993638070577818, 0.05721298801937347, 0.06220749903961978, 0.07447861737346138, 0.08674973570730299, 0.09404418161251364, 0.0990208540411446, 0.10815530788015922];2.466935823768702e-09;False;1.1675672310300031
525;380;2.906625496918909;0;[];0;0;380;[];[0.10218059399543347, 0.02121980767506921, 0.10214469099676787];False;2;0.27532653351515757;[0.010135445150524667, 0.010111149994478296, 0.0, 0.050626740121452185, 0.10218059399543347];[0.024990000000000002, 0.025, 0.020838203312965296, 0.0, 0.02121980767506921];[0.03292128939320915, 0.03293626315258321, 0.03916803736812524, 0.07037066158773476, 0.10214469099676787];2.9514033882670587e-10;False;0.1397997392582614
526;380;0.27905204424996244;4.99306831345993;[[0.18098079824223134, 0.0006412192517301962, 0.09873362695941287]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.15755291650687714, 0.0027255659020382333, 0.10537405075454033];False;10;0.23373679830588984;[0.07508682043947765, 0.0, 0.010982241170585449, 0.09708574418185306, 0.18098079824223134, 0.18203819087626166, 0.19422060417449688, 0.22326405204532251, 0.22774465859242107, 0.25, 0.23873128698965476, 0.23551008678561663, 0.20520723257173057, 0.1942842256165558, 0.1716831781538064, 0.15755291650687714];[0.024990000000000002, 0.003188674324071432, 0.0, 0.025, 0.0006412192517301962, 0.0, 0.007387603892782874, 0.025, 0.022282890872355417, 0.008786907540246693, 0.0019533856374937047, 0.0, 0.01837611959736801, 0.025, 0.01129437516777028, 0.0027255659020382333];[0.016443427883170547, 0.04057341914788815, 0.044102685428737645, 0.07177301110457508, 0.09873362695941287, 0.09084829915233703, 0.0, 0.21658662992219313, 0.25, 0.08403453286008453, 0.0, 0.02402155899672332, 0.25, 0.16854351192874653, 0.0, 0.10537405075454033];3.1673465109604756e-09;False;1.4978769438862098
527;380;0.14023117474927888;0.23774882258748292;[[0.01805750435009314, 0.001068698322073755, 0.021600822514128377], [0.16697149991096152, 0.01697228080580838, 0.1017546102192013]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;6;;[0.07780848507106111, 0.07776844297530926, 0.002753284887561089, 0.0, 0.01805750435009314, 0.015706153457523655, 0.0, 0.014343003616582294, 0.039298866294140436, 0.09430388604580453, 0.1493089057974686, 0.16697149991096152];[0.024990000000000002, 0.025, 0.006265926101214344, 0.005578328502771056, 0.001068698322073755, 0.0, 0.007138509143544345, 0.013657461268885764, 0.025, 0.0, 0.025, 0.01697228080580838];[0.07790449652878738, 0.07786293432787553, 0.0, 0.0028578069533004764, 0.021600822514128377, 0.020033220137305442, 0.00956221660968872, 0.0, 0.016637614476271025, 0.05330844908984749, 0.08997928370342395, 0.1017546102192013];9.124919800101137e-10;False;0.37797999733676185
528;380;0.14792910996125147;0;[];0;0;380;[];[0.08825524663945972, 0.0033954873053388575, 0.13453797882710436];True;1;0.27532653351515757;[0.009823383301039995, 0.0, 0.08825524663945972];[0.024990000000000002, 0.02282713153897519, 0.0033954873053388575];[0.05493500842530334, 0.0629079021191959, 0.13453797882710436];2.7054541178685895e-10;False;0.12814980892032332
529;380;0.5395839912236756;4.851582960161872;[[0.11158104866015718, 0.0004987064225174757, 0.23913291764767733]];5.668057802146149;0.062163587553089684;489.0345374100244;[];[0.13714330935409752, 0.014982838961372143, 0.09182645333584087];False;12;0.20641329805171382;[0.007111731363209104, 0.0, 0.036723332119873664, 0.06180179751776291, 0.0805759366447664, 0.12442854116965912, 0.16828114569455185, 0.21213375021944458, 0.25, 0.2440136452556627, 0.20016104073076996, 0.15630843620587723, 0.1124558316809845, 0.11158104866015718, 0.10391743192758603, 0.10356890053783062, 0.0, 0.07238602478941351, 0.13714330935409752];[0.024990000000000002, 0.020935661928032027, 0.0, 0.014297021619122744, 0.025, 0.0, 0.025, 0.0, 0.02158722964736383, 0.025, 0.0, 0.025, 0.0, 0.0004987064225174757, 2.1693912776726474e-05, 0.0, 0.006446520344195969, 0.01095210048473226, 0.014982838961372143];[0.05045507571742937, 0.04524821793145683, 0.018361211377129334, 0.0, 0.013745495645979941, 0.045852202669089216, 0.07795890969219849, 0.11006561671530776, 0.13778941102444733, 0.14217232373841704, 0.17427903076152632, 0.2063857377846356, 0.23849244480774487, 0.23913291764767733, 0.25, 0.24950577913183677, 0.10264408046406998, 0.0, 0.09182645333584087];2.093609768122806e-09;False;0.9714360661675093
530;380;3.349761337044551;0;[];0;0;380;[];[0.09389642793071878, 0.006457832832410441, 0.10387319360750863];False;2;0.27532653351515757;[0.06639736956989434, 0.06634643063223242, 0.0, 0.06100091352258795, 0.09389642793071878];[0.024990000000000002, 0.025, 0.01197530147319506, 0.0, 0.006457832832410441];[0.05445772825607015, 0.05447343174147209, 0.07492674805950465, 0.09373214524631726, 0.10387319360750863];3.6029997328918967e-10;False;0.1706640390833268
531;380;1.1013322825636422;0;[];0;0;380;[0.015384731792993322, 0.025, 0.014072406351032653];[];False;0;;[0.015398881044303722, 0.015384731792993322];[0.024990000000000002, 0.025];[0.014064057686132943, 0.014072406351032653];4.0603667905399435e-14;False;1.923282398017718e-05
532;380;1.612285538145293;0;[];0;0;380;[0.03264635473113793, 0.025, 0.06560255458241594];[];False;1;;[0.07833719817022142, 0.05549634644902325, 0.03264635473113793];[0.024990000000000002, 0.0, 0.025];[0.03107383310810788, 0.04833474028240191, 0.06560255458241594];1.6048862981951196e-10;False;0.07601898368713687
533;380;0.9205607033573642;0;[];0;0;380;[0.0031517064165569714, 0.025, 0.07881418615498621];[];False;1;;[0.007890090497225489, 0.005521372390085936, 0.0031517064165569714];[0.024990000000000002, 0.0, 0.025];[0.04487094421367804, 0.061839170181137354, 0.07881418615498621];1.2795813755333944e-10;False;0.06061019763358402
534;380;0.10110253945147096;0;[];0;0;380;[0.02493134771606626, 0.025, 0.03028205063348968];[];False;2;;[0.004889129812034151, 0.0, 0.010018126307734389, 0.02493134771606626];[0.024990000000000002, 0.016794034691487512, 0.0, 0.025];[0.030340467113543323, 0.030330889609163147, 0.03031126471633307, 0.03028205063348968];1.2288839044547242e-10;False;0.05820879995747279
