Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
605;380;0.7208830506957238;8.018081205280328;[[0.09319586243913104, 0.008781387121535159, 0.05359554782770672]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.09208977518557995, 0.014, 0.06231753866336958];[];False;10;;[0.0860838867809077, 0.05122967222422502, 0.035271741381105184, 0.0, 0.015576724351363378, 0.06642519008383194, 0.1172736558163005, 0.16812212154876907, 0.21897058728123764, 0.2698190530137062, 0.3206675187461747, 0.35000000000000003, 0.3284840155213568, 0.27763554978888827, 0.2267870840564197, 0.17593861832395113, 0.12509015259148257, 0.09319586243913104, 0.09208977518557995];[0.01399, 0.004393663183056902, 0.0, 0.009711293590126178, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0059239502777890755, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008781387121535159, 0.014];[0.002838806601563399, 0.0, 0.0012997417959618026, 0.004172555128721878, 0.0054412484124988164, 0.009582755029035831, 0.013724261645572845, 0.01786576826210986, 0.02200727487864687, 0.026148781495183883, 0.030290288111720895, 0.032679360494579354, 0.03443179472825791, 0.03857330134479492, 0.04271480796133193, 0.04685631457786894, 0.050997821194405955, 0.05359554782770672, 0.06231753866336958];1.5851199167986301e-09;False;0.7311070652460427
606;380;2.189204894458743;0;[];0;0;380;[0.02281451725071554, 0.014, 0.1357340619321148];[];False;0;;[0.02282159241503881, 0.02281451725071554];[0.01399, 0.014];[0.1357208853703768, 0.1357340619321148];3.79821864476786e-14;False;1.7991101395867737e-05
607;380;2.3465772170745227;5.8695802880238555;[[0.01691615834895807, 0.0001626224637053473, 0.1014227129048175]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.013416823135351056, 0.014, 0.03872140567288807];[];False;38;;[0.09142360850814515, 0.09139894996171692, 0.05687698496219447, 0.022355019962672015, 0.0, 0.012166945036850441, 0.04668891003637289, 0.08121087503589534, 0.1157328400354178, 0.15025480503494026, 0.18477677003446272, 0.21929873503398517, 0.25382070003350765, 0.2883426650330301, 0.3228646300325525, 0.35000000000000003, 0.34261340496792514, 0.3080914399684027, 0.2735694749688803, 0.23904750996935784, 0.20452554496983538, 0.17000357997031293, 0.13548161497079048, 0.10095964997126802, 0.06643768497174557, 0.03191571997222312, 0.0, 0.002606245027299338, 0.03712821002682179, 0.07165017502634424, 0.1061721400258667, 0.14069410502538915, 0.1752160700249116, 0.20973803502443406, 0.2442600000239565, 0.27878196502347896, 0.3133039300230014, 0.3478258950225238, 0.35000000000000003, 0.31765213997795383, 0.2831301749784314, 0.24860820997890895, 0.2140862449793865, 0.17956427997986404, 0.1450423149803416, 0.11052034998081914, 0.07599838498129668, 0.04147641998177423, 0.006954454982251779, 0.0, 0.027567510017270674, 0.06208947501679313, 0.09661144001631558, 0.13113340501583803, 0.1656553700153605, 0.20017733501488294, 0.2346993000144054, 0.26922126501392785, 0.30374323001345027, 0.3382651950129727, 0.35000000000000003, 0.32721283998750494, 0.2926908749879825, 0.2581689099884601, 0.22364694498893764, 0.1891249799894152, 0.15460301498989273, 0.12008104999037028, 0.08555908499084783, 0.051037119991325375, 0.01691615834895807, 0.016875977194992696, 0.013416823135351056];[0.01399, 0.014, 0.0, 0.014, 0.004934169608197635, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0029955516857305027, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0010569337632633444, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0008816841592038038, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0028203020816709515, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004758920004138099, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0001626224637053473, 0.0, 0.014];[0.1183693240043732, 0.1183691318326717, 0.11810009145058584, 0.11783105106849998, 0.11765683146331882, 0.1175620106864141, 0.11729297030432824, 0.11702392992224238, 0.11675488954015652, 0.11648584915807066, 0.1162168087759848, 0.11594776839389893, 0.11567872801181307, 0.11540968762972721, 0.11514064724764135, 0.11492917289199027, 0.11487160686555549, 0.11460256648346963, 0.11433352610138377, 0.1140644857192979, 0.11379544533721205, 0.11352640495512618, 0.11325736457304032, 0.11298832419095446, 0.1127192838088686, 0.11245024342678274, 0.11220151432066172, 0.11218120304469688, 0.11191216266261102, 0.11164312228052516, 0.1113740818984393, 0.11110504151635343, 0.11083600113426757, 0.11056696075218171, 0.11029792037009585, 0.11002887998800999, 0.10975983960592413, 0.10949079922383827, 0.10947385574933317, 0.10922175884175239, 0.10895271845966653, 0.10868367807758067, 0.10841463769549481, 0.10814559731340895, 0.10787655693132309, 0.10760751654923723, 0.10733847616715136, 0.1070694357850655, 0.10680039540297964, 0.10674619717800463, 0.10653135502089378, 0.10626231463880792, 0.10599327425672206, 0.1057242338746362, 0.10545519349255034, 0.10518615311046448, 0.10491711272837861, 0.10464807234629275, 0.10437903196420689, 0.10410999158212103, 0.10401853860667608, 0.10384095120003517, 0.10357191081794931, 0.10330287043586345, 0.10303383005377759, 0.10276478967169173, 0.10249574928960586, 0.10222670890752, 0.10195766852543414, 0.10168862814334828, 0.1014227129048175, 0.10070274447483687, 0.03872140567288807];5.090834168223589e-09;False;2.410953292992362
608;380;0.07686543970911067;0;[];0;0;380;[0.0383889397955335, 0.014, 0.12721833871245017];[];False;1;;[0.06805857788155743, 0.05322905888107601, 0.0383889397955335];[0.01399, 0.0, 0.014];[0.12674329093567677, 0.12698072996379609, 0.12721833871245017];8.611776755913313e-11;False;0.04079158239815979
609;380;0.06363081003619202;0;[];0;0;380;[0.017774853030052978, 0.014, 0.029143336698999902];[];False;0;;[0.01778451549299717, 0.017774853030052978];[0.01399, 0.014];[0.029151598160229598, 0.029143336698999902];3.4147072298864525e-14;False;1.617451488600755e-05
610;380;0.9053896463397384;0;[];0;0;380;[];[0.14099638018113675, 0.009370447063475399, 0.1896867951511566];True;3;0.27532653351515757;[0.07661190879219554, 0.01733789275852518, 0.0, 0.04197849212148804, 0.10129487700150128, 0.14099638018113675];[0.01399, 0.0, 0.00409213236967078, 0.014, 0.0, 0.009370447063475399];[0.08076700300464126, 0.11043551212502585, 0.1191136727062552, 0.1401252281854536, 0.16981494424588134, 0.1896867951511566];5.250599074890836e-10;False;0.2487062204161799
611;380;1.4741869690923626;0;[];0;0;380;[];[0.19310320104983583, 0.006584003041940956, 0.1420674116805207];False;8;0.27532653351515757;[0.0615929374548804, 0.01206330462739677, 0.0, 0.03750173179753324, 0.08706676822246324, 0.13663180464739325, 0.18619684107232326, 0.23576187749725327, 0.2853269139221833, 0.3348919503471133, 0.35000000000000003, 0.3155430132279568, 0.2659779768030268, 0.2164129403780968, 0.19310320104983583];[0.01399, 0.0, 0.00340736690548681, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009732623026298659, 0.0, 0.014, 0.0, 0.006584003041940956];[0.0019252643030844157, 0.014135140152652916, 0.017108944790960447, 0.026353743576095302, 0.03857234699953769, 0.050790950422980076, 0.06300955384642246, 0.07522815726986484, 0.08744676069330723, 0.09966536411674962, 0.10338974889532007, 0.111883967540192, 0.12410257096363439, 0.13632117438707678, 0.1420674116805207];1.28174748779338e-09;False;0.607128003243426
612;380;1.2108996967627297;2.4501633204288926;[[0.1568574088551276, 0.013743542254777193, 0.13383461590965728]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.13719250122097543, 0.004718793635854934, 0.17641461974333178];False;42;0.23373679830588984;[0.13165648755089013, 0.06998635215712469, 0.008272135179804026, 0.0, 0.01201246913438834, 0.05344208179751664, 0.1151562987748373, 0.17687051575215795, 0.2385847327294786, 0.30029894970679927, 0.35000000000000003, 0.33798683331588014, 0.2762726163385595, 0.21455839936123883, 0.1657095230404729, 0.15284418238391817, 0.09112996540659751, 0.02941574842927685, 0.0, 0.032298468548043816, 0.09401268552536449, 0.15572690250268514, 0.1568574088551276, 0.13397432574326046, 0.1106642388946692, 0.08735415204607794, 0.07906857835214577, 0.06404406519748668, 0.04073397834889542, 0.017423891500304153, 0.0, 0.005886195348287111, 0.029196282196878375, 0.05250636904546964, 0.0758164558940609, 0.09912654274265216, 0.12243662959124342, 0.12436227913559224, 0.14574671643983467, 0.16905680328842593, 0.1923668901370172, 0.21567697698560845, 0.2389870638341997, 0.26229715068279097, 0.28560723753138223, 0.3089173243799735, 0.32779313662333026, 0.33222741122856475, 0.35000000000000003, 0.34446250192284406, 0.3211524150742528, 0.29784232822566153, 0.2745322413770703, 0.251222154528479, 0.22791206767988775, 0.2046019808312965, 0.18129189398270523, 0.1687760058889318, 0.15798180713411397, 0.1346717202855227, 0.11136163343693145, 0.08805154658834019, 0.06474145973974893, 0.04143137289115767, 0.018121286042566406, 0.0, 0.0051888008060248575, 0.028498887654616122, 0.03465485159880622, 0.051808974503207386, 0.07511906135179865, 0.09842914820038991, 0.12173923504898117, 0.13719250122097543];[0.01399, 0.0, 0.014, 0.012123448725602153, 0.009398394822005853, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011274787855779091, 0.014, 0.0, 0.014, 0.002918529603283416, 0.0, 0.014, 0.0, 0.006673024437160333, 0.014, 0.0, 0.014, 0.013743542254777193, 0.0, 0.014, 0.0, 0.004976301996148959, 0.014, 0.0, 0.014, 0.0035352392898098436, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012843458036171464, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0026632180684918755, 0.0, 0.010674187720374413, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007517021899187712, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003116385269441335, 0.0, 0.014, 0.010302738133132702, 0.0, 0.014, 0.0, 0.014, 0.004718793635854934];[0.096278484038108, 0.05495078678794058, 0.013593548653391345, 0.0080500502300368, 0.0, 0.0277636894811579, 0.06912092761570714, 0.11047816575025637, 0.1518354038848056, 0.19319264201935482, 0.22649936246706764, 0.23454988015390404, 0.27590711828845327, 0.3172643564230025, 0.35000000000000003, 0.34137840544244835, 0.30002116730789913, 0.2586639291733499, 0.23895122483582804, 0.21730669103880068, 0.17594945290425146, 0.13459221476970223, 0.13383461590965728, 0.09446458528568344, 0.054359900589564, 0.014255215893444556, 0.0, 0.025849468802674885, 0.06595415349879433, 0.10605883819491377, 0.1360364045308077, 0.1461635228910332, 0.18626820758715265, 0.2263728922832721, 0.26647757697939156, 0.306582261675511, 0.34668694637163044, 0.35000000000000003, 0.3132083689322502, 0.27310368423613074, 0.2329989995400113, 0.19289431484389186, 0.15278963014777242, 0.11268494545165297, 0.07258026075553353, 0.03247557605941409, 0.0, 0.007629108636705351, 0.038206603844762904, 0.04773379333282479, 0.08783847802894423, 0.12794316272506367, 0.16804784742118312, 0.20815253211730256, 0.248257216813422, 0.28836190150954144, 0.3284665862056609, 0.35000000000000003, 0.33142872909821974, 0.2913240444021003, 0.25121935970598086, 0.21111467500986142, 0.17100999031374198, 0.13090530561762254, 0.0908006209215031, 0.059623196841281936, 0.05069593622538365, 0.010591251529264212, 0.0, 0.029513433166855233, 0.06961811786297467, 0.10972280255909411, 0.14982748725521355, 0.17641461974333178];7.075350691495197e-09;False;3.277182886995235
613;380;2.0088041605721108;0;[];0;0;380;[];[0.21081909872678323, 0.01276704156509393, 0.17955212055918024];False;10;0.27532653351515757;[0.07760324207072224, 0.036889385967442484, 0.0, 0.0038535722488488968, 0.04459653046514029, 0.08533948868143168, 0.12608244689772308, 0.15690506836492776, 0.16682540511401447, 0.20756836333030587, 0.24831132154659727, 0.28905427976288867, 0.32979723797918004, 0.35000000000000003, 0.32945980380452866, 0.2887168455882373, 0.2479738873719459, 0.21081909872678323];[0.01399, 0.0, 0.012675844517781917, 0.014, 0.0, 0.014, 0.0, 0.010591197091042847, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0070579741708989415, 0.0, 0.014, 0.0, 0.01276704156509393];[0.12672141713987736, 0.10472084269092882, 0.08478689980195403, 0.08270454231313899, 0.06068824193534916, 0.03867194155755933, 0.016655641179769507, 0.0, 0.0053606591980203165, 0.027376959575810142, 0.04939325995359997, 0.0714095603313898, 0.09342586070917963, 0.10434284112945566, 0.11544216108696946, 0.1374584614647593, 0.1594747618425491, 0.17955212055918024];1.4208910843066818e-09;False;0.6730364405290448
614;380;1.0814726052254018;0;[];0;0;380;[0.10099475849739507, 0.014, 0.12066379629113681];[];False;1;;[0.1124185193992161, 0.10670867963442596, 0.10099475849739507];[0.01399, 0.0, 0.014];[0.07848622780493726, 0.09956747764852182, 0.12066379629113681];1.0955482070559816e-10;False;0.05189306019642731
615;380;1.747124741455743;0;[];0;0;380;[];[0.13970503897782527, 0.009988835269193374, 0.18574023155191036];False;16;0.27532653351515757;[0.061907973994687344, 0.06188347505007822, 0.02758495259730539, 0.0, 0.006713569855467444, 0.041012092308240274, 0.07531061476101311, 0.10960913721378594, 0.14390765966655877, 0.1782061821193316, 0.2125047045721044, 0.24680322702487723, 0.28110174947765004, 0.31540027193042286, 0.3496987943831957, 0.35000000000000003, 0.3160026831640316, 0.28170416071125876, 0.24740563825848594, 0.21310711580571312, 0.1788085933529403, 0.1445100709001675, 0.11021154844739466, 0.07591302599462182, 0.04161450354184899, 0.007315981089076162, 0.0, 0.02698254136369667, 0.0612810638164695, 0.09557958626924233, 0.12987810872201516, 0.13970503897782527];[0.01399, 0.014, 0.0, 0.011259649359357587, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013877053635734094, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011013756630825771, 0.0, 0.014, 0.0, 0.014, 0.009988835269193374];[0.01413526312501653, 0.014139926035329105, 0.020668000472933337, 0.025918273984305417, 0.02719607491053757, 0.0337241493481418, 0.040252223785746034, 0.04678029822335027, 0.0533083726609545, 0.05983644709855873, 0.06636452153616296, 0.07289259597376718, 0.07942067041137141, 0.08594874484897563, 0.09247681928657986, 0.09253414807356276, 0.0990048937241841, 0.10553296816178832, 0.11206104259939255, 0.11858911703699677, 0.125117191474601, 0.13164526591220524, 0.13817334034980946, 0.1447014147874137, 0.15122948922501792, 0.15775756366262214, 0.1591500221628201, 0.16428563810022637, 0.1708137125378306, 0.17734178697543482, 0.18386986141303904, 0.18574023155191036];2.0875931580202167e-09;False;0.9888346009520432
616;380;2.7592064487671655;0;[];0;0;380;[0.06251721988525086, 0.014, 0.14248095420529863];[];False;1;;[0.09805001442097301, 0.08028996456192503, 0.06251721988525086];[0.01399, 0.0, 0.014];[0.11855889129763493, 0.13051564942833216, 0.14248095420529863];1.0802658385418021e-10;False;0.05116917706272073
617;380;1.2690116398675026;0;[];0;0;380;[];[0.2092620217985776, 0.0022678810584266166, 0.15847554584048168];True;5;0.27532653351515757;[0.1363347875474079, 0.014925913327409307, 0.0, 0.10656974350461218, 0.22806540033663367, 0.34956105716865515, 0.35000000000000003, 0.22894328599932345, 0.2092620217985776];[0.01399, 0.0, 0.0017199198064556324, 0.014, 0.0, 0.014, 0.013949420417164998, 0.0, 0.0022678810584266166];[0.04505093766227668, 0.06701131409692493, 0.06971110583296303, 0.08898738772702325, 0.11096346135712157, 0.1329395349872199, 0.1330189307469743, 0.1549156086173182, 0.15847554584048168];1.3539575476401145e-09;False;0.6413318927507976
618;380;0.9314995159327061;1.079466460757882;[[0.29999954155486547, 0.008283333209452376, 0.0630820440293951], [0.2961643199671304, 0.0087098607297999, 0.2629910995403423]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[];False;14;;[0.0914184951021262, 0.09139413446793908, 0.057289246605963934, 0.02318435874398879, 0.009043563327386974, 0.0, 0.010920529117986352, 0.0450254169799615, 0.07913030484193664, 0.11323519270391179, 0.14734008056588693, 0.18144496842786206, 0.2155498562898372, 0.21573485009041585, 0.24965474415181235, 0.2837596320137875, 0.31786451987576264, 0.35000000000000003, 0.3480305922622623, 0.31392570440028716, 0.29999954155486547, 0.10992464951556313, 0.0, 0.12194028200713146, 0.2961643199671304];[0.01399, 0.014, 0.0, 0.014, 0.008195226894349327, 0.004482859121852414, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 7.593964884395811e-05, 0.014, 0.0, 0.014, 0.0008084386156000014, 0.0, 0.014, 0.008283333209452376, 0.008419322955920521, 0.008497968930977186, 0.008585211532335471, 0.0087098607297999];[0.1282651019854349, 0.128227170309364, 0.07512282381011119, 0.022018477310858375, 0.0, 0.014081633180238242, 0.03108586918839444, 0.08419021568764726, 0.13729456218690006, 0.1903989086861529, 0.24350325518540572, 0.29660760168465855, 0.3497119481839114, 0.35000000000000003, 0.29718370531683586, 0.24407935881758303, 0.1909750123183302, 0.1409372089880916, 0.1378706658190774, 0.08476631931982458, 0.0630820440293951, 0.35000000000000003, 0.18406879566571563, 0.0, 0.2629910995403423];4.5320275971022186e-09;False;2.0109659766905885
619;380;4.349589430442566;0;[];0;0;380;[];[0.21023698257384094, 0.0028526771305463004, 0.18923313104311135];False;15;0.27532653351515757;[0.11736035605053038, 0.11734166743481006, 0.09117760542636325, 0.06501354341791643, 0.03884948140946961, 0.012685419401022788, 0.0, 0.013478642607424034, 0.039642704615870855, 0.06580676662431767, 0.09197082863276448, 0.1181348906412113, 0.1442989526496581, 0.17046301465810493, 0.19662707666655174, 0.22279113867499856, 0.24895520068344537, 0.2680858755696418, 0.2751192626918922, 0.30128332470033903, 0.32744738670878587, 0.35000000000000003, 0.34638855128276735, 0.3202244892743205, 0.29406042726587367, 0.2678963652574268, 0.24173230324898, 0.2155682412405332, 0.21023698257384094];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007212220963358676, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0037634607225634897, 0.0, 0.014, 0.0, 0.012067567565581588, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0028526771305463004];[0.07046290704652106, 0.0704764605875372, 0.08945141801014084, 0.10842637543274447, 0.1274013328553481, 0.14637629027795174, 0.1555761344361168, 0.16535124770055537, 0.184326205123159, 0.20330116254576264, 0.22227611996836627, 0.2412510773909699, 0.26022603481357354, 0.27920099223617717, 0.2981759496587808, 0.31715090708138444, 0.33612586450398807, 0.35000000000000003, 0.34489917807340836, 0.32592422065080473, 0.3069492632282011, 0.2905934360316794, 0.28797430580559746, 0.26899934838299383, 0.2500243909603902, 0.23104943353778656, 0.21207447611518293, 0.1930995186925793, 0.18923313104311135];1.7254847816072908e-09;False;0.817313971793036
620;380;2.131826044439778;1.3948730504210174;[[0.15078408651533726, 0.005837537528995601, 0.037940111172167626]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.19410979979740212, 0.010462888070765322, 0.14358175098440956];True;43;0.23373679830588984;[0.05494928607201008, 0.05492144454870035, 0.01594331191507551, 0.0, 0.023034820718549332, 0.062012953352174174, 0.100991085985799, 0.13996921861942385, 0.1789473512530487, 0.21792548388667354, 0.25690361652029836, 0.2958817491539232, 0.334859881787548, 0.35000000000000003, 0.32616198557882725, 0.28718385294520243, 0.2482057203115776, 0.20922758767795274, 0.1702494550443279, 0.13127132241070305, 0.0922931897770782, 0.053315057143453366, 0.014336924509828528, 0.0, 0.02464120812379631, 0.06361934075742115, 0.102597473391046, 0.14157560602467084, 0.1805537386582957, 0.21953187129192053, 0.25851000392554535, 0.29748813655917017, 0.336466269192795, 0.35000000000000003, 0.32455559817358026, 0.28557746553995544, 0.2465993329063306, 0.21796090020191228, 0.20762120027270575, 0.1686430676390809, 0.12966493500545606, 0.09068680237183122, 0.05170866973820638, 0.012730537104581538, 0.0, 0.0262475955290433, 0.06522572816266814, 0.10420386079629299, 0.14318199342991783, 0.18216012606354268, 0.22113825869716752, 0.26011639133079234, 0.29909452396441716, 0.338072656598042, 0.35000000000000003, 0.3229492107683333, 0.28397107813470845, 0.2449929455010836, 0.20601481286745876, 0.16703668023383392, 0.15078408651533726, 0.12252126455760229, 0.12246740530224837, 0.05455631522117879, 0.0, 0.013354774859890785, 0.08126586494096036, 0.1382051112908659, 0.14917695502202993, 0.2170880451030995, 0.2849991351841691, 0.35000000000000003, 0.34708977473476144, 0.30106851286066594, 0.27917868465369183, 0.21126759457262226, 0.19410979979740212];[0.01399, 0.014, 0.0, 0.005726451005467259, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008562036694608663, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005149475605315403, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00913901209476052, 0.0, 0.014, 0.0, 0.010286230529062947, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004572500205163547, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009715987494912377, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005837537528995601, 1.1103187624506364e-05, 0.0, 0.014, 0.002753112162023572, 0.0, 0.014, 0.0022618663910846954, 0.0, 0.014, 0.0, 0.013400051542911429, 0.014, 0.004512629594544872, 0.0, 0.014, 0.010462888070765322];[0.06117426392628863, 0.06117288704618651, 0.059245254903216936, 0.058456791258697, 0.057317622760247364, 0.05538999061727779, 0.05346235847430822, 0.05153472633133865, 0.049607094188369075, 0.0476794620453995, 0.04575182990242993, 0.04382419775946036, 0.041896565616490786, 0.04114782326936497, 0.039968933473521207, 0.038041301330551634, 0.03611366918758206, 0.03418603704461249, 0.03225840490164292, 0.030330772758673345, 0.028403140615703773, 0.0264755084727342, 0.02454787632976463, 0.023838855280032937, 0.022620244186795056, 0.020692612043825484, 0.018764979900855912, 0.01683734775788634, 0.014909715614916767, 0.012982083471947195, 0.011054451328977623, 0.00912681918600805, 0.007199187043038478, 0.00652988729070091, 0.005271554900068905, 0.003343922757099333, 0.0014162906141297605, 0.0, 0.000511341528839812, 0.0024389736718093847, 0.004366605814778957, 0.006294237957748529, 0.008221870100718101, 0.010149502243687674, 0.010779080698631118, 0.012077134386657246, 0.014004766529626818, 0.015932398672596392, 0.017860030815565964, 0.019787662958535537, 0.02171529510150511, 0.02364292724447468, 0.025570559387444253, 0.027498191530413826, 0.028088048687963146, 0.029425823673383398, 0.031353455816352974, 0.033281087959322546, 0.03520872010229212, 0.03713635224526169, 0.037940111172167626, 0.0, 7.23008530016449e-05, 0.09123638600175012, 0.1644729746103006, 0.1824004711504986, 0.2735645562992471, 0.35000000000000003, 0.3352713585520045, 0.24410727340325605, 0.1529431882545076, 0.0656857996933936, 0.06177910310575911, 0.0, 0.02938498204298936, 0.12054906719173783, 0.14358175098440956];6.889854285975961e-09;False;3.239358530650655
621;380;0.6431167564648175;1.001570644919547;[[0.19593070724151052, 0.003716861464762973, 0.13421910021258526], [0.09829359570938939, 0.005107457966320929, 0.26356266941440265]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;34;;[0.0467818052898068, 0.04676330339530732, 0.020860651096032395, 0.0, 8.400157768814111e-05, 0.00504200120324253, 0.030944653502517457, 0.05684730580179238, 0.0827499581010673, 0.10865261040034223, 0.13455526269961715, 0.1604579149988921, 0.18636056729816702, 0.21226321959744196, 0.2381658718967169, 0.2640685241959918, 0.2899711764952667, 0.3158738287945416, 0.34177648109381653, 0.35000000000000003, 0.3323208666069086, 0.3064182143076337, 0.2805155620083588, 0.2546129097090839, 0.22871025740980896, 0.20280760511053403, 0.19593070724151052, 0.18944088934737838, 0.16499621973049663, 0.1405515501136149, 0.11610688049673315, 0.09166221087985141, 0.06721754126296967, 0.04277287164608792, 0.01832820202920618, 0.0, 0.006116467587675563, 0.030561137204557304, 0.055005806821439046, 0.07320715572892801, 0.07945047643832079, 0.10389514605520253, 0.12833981567208427, 0.15278448528896602, 0.17722915490584776, 0.2016738245227295, 0.22611849413961124, 0.250563163756493, 0.27500783337337475, 0.2994525029902565, 0.32389717260713824, 0.34834184222402, 0.35000000000000003, 0.32721348815909834, 0.3027688185422166, 0.27832414892533486, 0.2538794793084531, 0.22943480969157137, 0.20499014007468963, 0.1805454704578079, 0.15610080084092615, 0.1316561312240444, 0.10721146160716266, 0.09829359570938939];[0.01399, 0.014, 0.0, 0.01127487301185094, 0.011320274620691857, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004444690194516944, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003716861464762973, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003503035531653107, 0.0, 0.014, 0.0, 0.01042431289514606, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009496634328691743, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005107457966320929];[0.012481091290887234, 0.01247616394940445, 0.005577885873505379, 2.2370923062703385e-05, 0.0, 0.0013203922023936917, 0.008218670278292763, 0.015116948354191834, 0.022015226430090906, 0.02891350450598998, 0.03581178258188905, 0.042710060657788124, 0.049608338733687196, 0.05650661680958627, 0.06340489488548534, 0.07030317296138441, 0.07720145103728349, 0.08409972911318256, 0.09099800718908163, 0.09318805782643876, 0.0978962852649807, 0.10479456334087978, 0.11169284141677885, 0.11859111949267792, 0.125489397568577, 0.13238767564447607, 0.13421910021258526, 0.13098262687256462, 0.11879206577959733, 0.10660150468663004, 0.09441094359366276, 0.08222038250069547, 0.07002982140772818, 0.057839260314760894, 0.04564869922179361, 0.0365084216045015, 0.03345813812882633, 0.021267577035859048, 0.009077015942891764, 0.0, 0.00311354515007552, 0.015304106243042804, 0.027494667336010088, 0.03968522842897737, 0.05187578952194465, 0.06406635061491193, 0.07625691170787922, 0.08844747280084651, 0.1006380338938138, 0.11282859498678109, 0.12501915607974837, 0.13720971717271566, 0.138036640751012, 0.14940027826568295, 0.16159083935865023, 0.17378140045161752, 0.1859719615445848, 0.1981625226375521, 0.2103530837305194, 0.22254364482348668, 0.23473420591645397, 0.24692476700942126, 0.2591153281023885, 0.26356266941440265];3.5602614891000532e-09;False;1.644687401384365
622;380;0.13002732850936163;1.1559450843686563;[[0.10452071730549686, 0.007719442752738824, 0.12382536361662475]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.1153112441323524, 0.014, 0.1366712476732327];[];False;2;;[0.025061501779823452, 0.0248555069625253, 0.0, 0.10452071730549686, 0.10835584581501169, 0.1153112441323524];[0.01399, 0.014, 0.012793391635356114, 0.007719442752738824, 0.0, 0.014];[0.13254221773519412, 0.132528360689187, 0.1308563579270429, 0.12382536361662475, 0.12839099947166072, 0.1366712476732327];6.693117793086074e-10;False;0.15747157016196342
