Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
492;380;2.2451621761739893;0;[];0;0;380;[];[0.030389911725449196, 0.0018893902123086614, 0.017383812014588395];False;2;0.27532653351515757;[0.004646789976032762, 0.004630201107598717, 0.004122951359874456, 0.0, 0.030389911725449196];[0.02299, 0.023, 0.022694222815895487, 0.020208850545769486, 0.0018893902123086614];[0.00026385269766710515, 0.00025549703706371693, 0.0, 0.002076692716224618, 0.017383812014588395];9.406160539682938e-11;False;0.04455435661883964
493;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177116, 0.023, 0.0017296392803702008];[];False;0;;[0.007051391812994808, 0.007037126148177116];[0.02299, 0.023];[0.0017135511841587746, 0.0017296392803702008];5.006337987356147e-14;False;2.3713625458770504e-05
494;380;5.806970932016709;0;[];0;0;380;[];[0.054580679813036465, 0.01697935895311373, 0.01580838351144596];False;3;0.27532653351515757;[0.010409208427571577, 0.0, 0.04654511938401304, 0.1, 0.054580679813036465];[0.02299, 0.022588494473402092, 0.020793149246253004, 0.018731279687170952, 0.01697935895311373];[0.009106074682479506, 0.007441810824594382, 0.0, 0.008546569746947213, 0.01580838351144596];3.3339962670702625e-10;False;0.15792209586711534
495;380;3.8657091631227214;0;[];0;0;380;[0.0016967373806026883, 0.023, 0.02369423581029018];[];False;2;;[0.008458595652501795, 0.003382033216514144, 0.0, 0.0016967373806026883];[0.02299, 0.0, 0.015316061730369174, 0.023];[0.008517176902121608, 0.016104056317185655, 0.021158476215488747, 0.02369423581029018];1.0446650223275265e-10;False;0.04948286578317067
496;380;1.5631379088837616;0;[];0;0;380;[];[0.0314390237050992, 0.0013595637632946751, 0.01675209519135175];True;1;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009345, 0.0, 0.0314390237050992];[0.02299, 0.023, 0.02081386736041554, 0.0013595637632946751];[0.005297379693565137, 0.0053026704486208555, 0.006459299680156191, 0.01675209519135175];9.016719639935496e-11;False;0.04270968379445957
497;380;0.7324168305047154;0;[];0;0;380;[];[0.08185497092664247, 0.010039870890853684, 0.03141451378871016];False;3;0.27532653351515757;[0.010748947011099201, 0.01064956945286537, 0.0, 0.0026506017627618596, 0.1, 0.08185497092664247];[0.02299, 0.023, 0.021928372799439606, 0.02166165244427401, 0.011865738762417005, 0.010039870890853684];[0.0036446806960385245, 0.003617649974763727, 0.0007209643578796531, 0.0, 0.026479061236626356, 0.03141451378871016];2.833292852862445e-10;False;0.13420517291776746
498;380;1.4593157791917124;0;[];0;0;380;[];[0.024518312599259885, 0.007716129444897723, 0.022645351553962075];False;1;0.27532653351515757;[0.007655536785892202, 0.007634499698341846, 0.0, 0.024518312599259885];[0.02299, 0.023, 0.01937093315314357, 0.007716129444897723];[0.0006184336290908828, 0.0006328360773432788, 0.005859580823977045, 0.022645351553962075];8.842340436930577e-11;False;0.04188369819015136
499;380;0.2621072572748367;0;[];0;0;380;[];[0.07341863639947979, 0.018365030700095198, 0.025562667804895318];True;2;0.27532653351515757;[0.005044032705364083, 0.0, 0.1, 0.07341863639947979];[0.02299, 0.02281276599300175, 0.019299029715880246, 0.018365030700095198];[0.007274340173834223, 0.007975169385266287, 0.02186939355805498, 0.025562667804895318];2.807222450705045e-10;False;0.1329702907466446
500;380;0.9947914868960965;0;[];0;0;380;[];[0.05006526202530597, 0.004865941117598123, 0.012183015889761763];True;3;0.27532653351515757;[8.952071200892409e-05, 7.152857229040171e-05, 0.0, 0.004655427881629723, 0.041310392780312774, 0.05006526202530597];[0.02299, 0.023, 0.02296024454377888, 0.020372765814477493, 0.0, 0.004865941117598123];[0.0012730234585200016, 0.001268196342803436, 0.0012490059240490153, 0.0, 0.009834169805297652, 0.012183015889761763];1.2442691145062686e-10;False;0.05893755440770821
501;380;4.508273986286372;0;[];0;0;380;[];[0.029936128618791476, 0.022825818640644598, 0.025992621313305778];False;2;0.27532653351515757;[0.005602893259751771, 0.0036733265542544793, 0.0, 0.001181856637969641, 0.029936128618791476];[0.02299, 0.023, 0.022980962946013792, 0.022974837961401432, 0.022825818640644598];[0.006133121190290777, 0.004388876136609518, 0.0010683474113985757, 0.0, 0.025992621313305778];1.0114044159447647e-10;False;0.0479074037103254
502;380;2.95723554405008;0;[];0;0;380;[];[0.03744349845618338, 0.0048722598607578785, 0.014329185754539694];False;2;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.03744349845618338];[0.02299, 0.022759110391603353, 0.022051014742481133, 0.0048722598607578785];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.014329185754539694];9.670853119773156e-11;False;0.04580813147819346
503;380;3.7962408606322895;0;[];0;0;380;[];[0.03829169308313568, 0.013025478521101072, 0.01593245459817673];False;2;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.03829169308313568];[0.02299, 0.02276306136632007, 0.022662742992523324, 0.013025478521101072];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.01593245459817673];9.281037254664504e-11;False;0.043961682547574016
504;380;0.43145014479292937;0;[];0;0;380;[];[0.028148400521245953, 0.013562612552603295, 0.021588156696355665];False;2;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.028148400521245953];[0.02299, 0.021834502610291368, 0.020157006031725995, 0.013562612552603295];[0.0092744113466317, 0.005491643637935842, 0.0, 0.021588156696355665];9.60644735470647e-11;False;0.0455030593488178
505;380;0.6555209913767053;0;[];0;0;380;[];[0.03324923822716833, 0.017143152488791585, 0.019926913227219224];False;6;0.27532653351515757;[0.00905802147671689, 0.0, 0.047874256284753156, 0.07638615275251395, 0.1, 0.09516870202260609, 0.038211660329965334, 0.0, 0.018745381362675426, 0.03324923822716833];[0.02299, 0.01933225219967127, 0.0, 0.011513477513408648, 0.021049058550482662, 0.023, 0.0, 0.015430369300636597, 0.023, 0.017143152488791585];[0.010854297813186855, 0.009703622959185018, 0.0036219744443846784, 0.0, 0.002999756658092096, 0.003613494780602276, 0.01084896400558923, 0.01570313627536921, 0.018084433230576184, 0.019926913227219224];5.55498451095869e-10;False;0.2631241087893729
506;380;1.223437347550868;0;[];0;0;380;[0.0008244644808984123, 0.023, 0.01290975457913948];[];False;2;;[0.010103963421975757, 0.004640937601426134, 0.0, 0.0008244644808984123];[0.02299, 0.0, 0.019530413906418707, 0.023];[0.0048805915597014546, 0.008894300144543382, 0.012304016976283656, 0.01290975457913948];1.0122542917702183e-10;False;0.04794765995563318
507;380;1.8099210194836148;0;[];0;0;380;[];[0.021596744846776535, 0.02164447187466796, 0.03517330720317788];False;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.021596744846776535];[0.02299, 0.022721313459240562, 0.02164447187466796];[0.0011431169315061064, 0.007938555788070031, 0.03517330720317788];9.173437629494329e-11;False;0.04345201316104161
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.023, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.02299, 0.023];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.04752926961419889, 0.019897047682582727, 0.017040486342698603];False;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.04752926961419889];[0.02299, 0.022452063875655685, 0.022075876265849705, 0.019897047682582727];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.017040486342698603];1.3192872964366495e-10;False;0.062490956262293014
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.023, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.02299, 0.022991508095412692, 0.023];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.04778811778743059, 0.003836363568095861, 0.012140194599167715];False;2;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.04778811778743059];[0.02299, 0.021050971902420536, 0.01987160547012576, 0.003836363568095861];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.012140194599167715];1.2317864101069952e-10;False;0.058346283547481594
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.023, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.02299, 0.023];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
513;380;3.2949013332106434;0;[];0;0;380;[];[0.018900079489149086, 0.00456094350241211, 0.028423809114091557];False;2;0.27532653351515757;[0.008624136557965888, 0.005439982308855734, 0.0, 0.018900079489149086];[0.02299, 0.02085802434432873, 0.01721564117366294, 0.00456094350241211];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.028423809114091557];9.74419577195338e-11;False;0.04615553514697236
514;380;2.7179635880216093;0;[];0;0;380;[];[0.024358869413186927, 0.007912338408804917, 0.02284592931448799];False;1;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.024358869413186927];[0.02299, 0.023, 0.022291005869878464, 0.007912338408804917];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.02284592931448799];7.073694920341022e-11;False;0.033506118119516155
515;380;2.6532498698344824;0;[];0;0;380;[];[0.02341563162641046, 0.005540969824522702, 0.023222650199503335];False;2;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.02341563162641046];[0.02299, 0.023, 0.019768751503408507, 0.018503842837231298, 0.005540969824522702];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.023222650199503335];9.706543950380267e-11;False;0.045977188979198585
516;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953056, 0.020020735039593104, 0.011879853694912968]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.04772886691974494, 0.016906478102186866, 0.015545220851098687];False;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.022273405729953056];[0.02299, 0.02274569483493898, 0.020020735039593104];[0.008385136822594471, 0.008672675116993198, 0.011879853694912968];1.0683683163164358e-10;False;0.024699756258324705
517;380;1.2306101306173611;0;[];0;0;380;[];[0.07325055484014975, 0.005455496180836339, 0.02026753388618697];False;6;0.27532653351515757;[0.003052253047430178, 0.0, 0.057604988370451436, 0.1, 0.08371330198918006, 0.0, 0.03567755813869087, 0.1, 0.07325055484014975];[0.02299, 0.02240200004744328, 0.011304712272639059, 0.0031375438107042533, 0.0, 0.016126912426034774, 0.023, 0.010608631337226195, 0.005455496180836339];[0.00456770579838285, 0.004337860299032981, 0.0, 0.0031924950082828922, 0.004418941236327181, 0.010722850315598765, 0.013409497208416379, 0.018253205622914638, 0.02026753388618697];7.110038882225947e-10;False;0.3367826932105381
518;380;5.284269552360931;0;[];0;0;380;[];[0.02533672614864593, 0.017613730078209773, 0.026296359349513493];True;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.02533672614864593];[0.02299, 0.022197672546877125, 0.017613730078209773];[0.005063001049411245, 0.008192265938991672, 0.026296359349513493];7.79362801905793e-11;False;0.036916240229022554
519;380;2.87523002985087;0;[];0;0;380;[];[0.05620342640095753, 0.00396093260791875, 0.012598214357292328];False;4;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.0, 0.1, 0.05620342640095753];[0.02299, 0.023, 0.022620870886676678, 0.017193260575318444, 0.01176565026396021, 0.0063380399526019775, 0.00396093260791875];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.00881773710012943, 0.011446782537404072, 0.012598214357292328];7.422934346080704e-10;False;0.3516036778430968
520;380;0.4778621646195671;0;[];0;0;380;[];[0.02076785932332891, 0.006248779880289906, 0.02630050443873392];False;1;0.27532653351515757;[0.008776244597613263, 0.008758618133841573, 0.0, 0.02076785932332891];[0.02299, 0.023, 0.018030983952715483, 0.006248779880289906];[0.010478994458617804, 0.010488433813191705, 0.015178864248564383, 0.02630050443873392];7.910850955996913e-11;False;0.037471492556925445
521;380;0.03524633893847498;0;[];0;0;380;[];[0.018884038849402245, 0.015153086687957142, 0.033414271865349336];True;1;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865506, 0.0, 0.018884038849402245];[0.02299, 0.023, 0.022274850250090503, 0.015153086687957142];[0.010460599992011968, 0.010489814609714513, 0.012608311881784769, 0.033414271865349336];6.7512110260455e-11;False;0.03197860193800314
522;380;0.03185823689428688;0.8046356389991322;[[0.021758521541359994, 0.01271133132735369, 0.021967813977975086]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.02497360236172937, 0.011505347021845339, 0.023444526354950902];False;1;0.27532653351515757;[0.005643784075234849, 0.0, 0.021758521541359994];[0.02299, 0.02087300344573322, 0.01271133132735369];[0.009381715486973374, 0.011973950725377368, 0.021967813977975086];7.514930308648226e-11;False;0.03185823689428688
523;380;0.05021473576330826;0;[];0;0;380;[];[0.03379361040015112, 0.018465190176633117, 0.020341579641956264];False;1;0.27532653351515757;[0.009714923915454832, 0.0, 0.03379361040015112];[0.02299, 0.021979665272402783, 0.018465190176633117];[0.011320236912594527, 0.013334592477763611, 0.020341579641956264];9.429256524785095e-11;False;0.044663755852710214
524;380;0.017973709418259286;4.311622594753972;[[0.006064335584044785, 0.02170090942315616, 0.019718980582987763]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.019635916555638795, 0.020084347795605518, 0.03720693628273987];False;1;0.27532653351515757;[0.004925922046718091, 0.00484196866850908, 0.0, 0.006064335584044785];[0.02299, 0.023, 0.02242325505276819, 0.02170090942315616];[0.005557245190632084, 0.005665425141224184, 0.01190464913080254, 0.019718980582987763];8.480333394310828e-11;False;0.017973709418259286
525;380;0.49055052502631485;0;[];0;0;380;[];[0.01736623253779523, 0.017990281501699165, 0.040355647839653785];False;1;0.27532653351515757;[0.008557164482595345, 0.008505521353545051, 0.0, 0.01736623253779523];[0.02299, 0.023, 0.021353019751134468, 0.017990281501699165];[0.00825249752845078, 0.008316451613370222, 0.018849563083029364, 0.040355647839653785];8.775523028191664e-11;False;0.04156720277794348
526;380;2.016239138445334;0;[];0;0;380;[];[0.061143912036115106, 0.017319172306166305, 0.017514798309861565];False;9;0.27532653351515757;[0.0009367051280593272, 0.0, 0.004251404967082743, 0.04024957748675401, 0.08145377497003833, 0.1, 0.07734202754667735, 0.03613783006339302, 0.0, 0.0050663674198913105, 0.04627056490317564, 0.08747476238645996, 0.1, 0.07132104013025573, 0.061143912036115106];[0.02299, 0.022467135358500683, 0.02009401999124784, 0.0, 0.023, 0.012647579573363463, 0.0, 0.023, 0.002828023788226247, 0.0, 0.023, 0.0, 0.006991531996910974, 0.023, 0.017319172306166305];[0.00027157032326005577, 0.0002225387279851954, 0.0, 0.0018843153226629202, 0.004041138717888168, 0.00501193622107849, 0.006197962113113416, 0.008354785508338663, 0.010246411170142175, 0.01051160890356391, 0.012668432298789157, 0.014825255694014404, 0.01548088611920586, 0.01698207908923965, 0.017514798309861565];8.224079580285093e-10;False;0.3895516910814816
527;380;2.202069318915096;0;[];0;0;380;[];[0.018524058925474134, 0.0029388539975202417, 0.02871528046460843];True;1;0.27532653351515757;[3.421181106890858e-05, 0.0, 0.018524058925474134];[0.02299, 0.02295303610242084, 0.0029388539975202417];[0.007338253924343482, 0.007377662056900278, 0.02871528046460843];7.323750709176306e-11;False;0.03469056258475468
528;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.023, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.02299, 0.023];[0.008377095868546864, 0.008381991258950165];2.633463067153272e-14;False;1.247397938207482e-05
529;380;2.1501591200138335;0;[];0;0;380;[];[0.07444697681690247, 0.016300410024289304, 0.025243298196379764];True;4;0.27532653351515757;[0.004118978048183709, 0.0, 0.026056808590195282, 0.07175600789531256, 0.1, 0.07444697681690247];[0.02299, 0.021741956205985163, 0.01384678466770381, 0.0, 0.008557884662678117, 0.016300410024289304];[0.007655933278865394, 0.0066109026557399485, 0.0, 0.011594396029184818, 0.01876021151143214, 0.025243298196379764];2.9436126289600134e-10;False;0.13943071273885083
530;380;1.4829034128641454;0;[];0;0;380;[];[0.018173161407717523, 0.02002997846005108, 0.04135875564213004];True;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.018173161407717523];[0.02299, 0.02199663019083473, 0.02002997846005108];[0.003369881567120556, 0.016118775479205684, 0.04135875564213004];9.902419076587341e-11;False;0.04690499477083612
531;380;0.8472298202841259;0;[];0;0;380;[];[0.026245549950810847, 0.010394076643766851, 0.02190517815914666];False;2;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.026245549950810847];[0.02299, 0.020173444083315065, 0.01961648343429188, 0.010394076643766851];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.02190517815914666];9.894340408213656e-11;False;0.0468667283740201
532;380;2.6936512236761945;0;[];0;0;380;[0.0027119744071023247, 0.023, 0.07377487407378187];[];False;1;;[0.011527407050871415, 0.007120649136536747, 0.0027119744071023247];[0.02299, 0.0, 0.023];[0.00849838708073443, 0.04112953376414736, 0.07377487407378187];1.6960176024953531e-10;False;0.08033561916640913
533;380;0.8138375302797968;0;[];0;0;380;[];[0.026439394667189774, 0.002004865171836398, 0.020119217312013583];False;9;0.27532653351515757;[0.006975697949447947, 0.006938658630385352, 0.0, 0.07825177521358696, 0.1, 0.09335702229128698, 0.03655779094244074, 0.0, 0.04863264290153156, 0.1, 0.06617692325449614, 0.0, 0.019013510589476174, 0.026439394667189774];[0.02299, 0.023, 0.021126677593975476, 0.0, 0.005871658911887236, 0.007665152387695027, 0.023, 0.013130004582250047, 0.0, 0.013868331923612668, 0.023, 0.0051333315705246185, 0.0, 0.002004865171836398];[0.007148043896209564, 0.0071457136571268474, 0.0067091847486221365, 0.0017861637668785731, 0.0004179268591924627, 0.0, 0.003573386123369701, 0.005873331030237211, 0.008932936013617975, 0.012164588919666885, 0.01429248590386625, 0.01845584680909656, 0.019652035794114526, 0.020119217312013583];9.495189731363637e-10;False;0.4497606304612146
534;380;0.8674558259231935;0;[];0;0;380;[0.01086647054675455, 0.023, 0.007682632675719724];[];False;0;;[0.010870563559764212, 0.01086647054675455];[0.02299, 0.023];[0.007691027556297597, 0.007682632675719724];2.888724926332351e-14;False;1.3683083549186173e-05
535;380;0.7091701465442614;0;[];0;0;380;[];[0.02802206907361317, 0.011094061997572758, 0.02072685402153343];True;2;0.27532653351515757;[0.00524630854199318, 0.0052183893151485725, 0.00403480744147776, 0.0, 0.02802206907361317];[0.02299, 0.023, 0.022576069251394992, 0.02113089762686025, 0.011094061997572758];[0.0007833141961129393, 0.0007652626015064014, 0.0, 0.0026087652302973943, 0.02072685402153343];8.733851900386365e-11;False;0.04136981827859184
536;380;0.10744600464459997;0;[];0;0;380;[];[0.02758946418694913, 0.02280763826414714, 0.028149742772859393];False;1;0.27532653351515757;[0.0074363544295162325, 0.005705502573119248, 0.0, 0.02758946418694913];[0.02299, 0.023, 0.022967036447677298, 0.02280763826414714];[0.0018562948128454141, 0.003155623850975983, 0.007438673924258634, 0.028149742772859393];9.246311302948041e-11;False;0.04379719540851483
537;380;0.29582464627543054;0;[];0;0;380;[];[0.024573331149363227, 0.014949638290779246, 0.0254575819630996];True;2;0.27532653351515757;[0.00118508319860937, 0.0, 0.006696481276024432, 0.024573331149363227];[0.02299, 0.02262008213768059, 0.020529808609547114, 0.014949638290779246];[0.011223765654019571, 0.00953614435186363, 0.0, 0.0254575819630996];9.613719927976226e-11;False;0.045537507498158894
538;380;0.847140218644093;0;[];0;0;380;[];[0.018170514037027966, 0.019726961890721685, 0.040757040041310144];False;1;0.27532653351515757;[0.007785042051153327, 0.007705982487346175, 0.0, 0.018170514037027966];[0.02299, 0.023, 0.02202529408002518, 0.019726961890721685];[0.01175236452559053, 0.011840711582646454, 0.020451951535123046, 0.040757040041310144];8.24636470024688e-11;False;0.03906072750021283
539;380;0.9775339632224396;0;[];0;0;380;[0.0034402044002350847, 0.023, 0.005255028323189335];[];False;0;;[0.0034443342448959883, 0.0034402044002350847];[0.02299, 0.023];[0.0052409266755506926, 0.005255028323189335];3.7523671795342454e-14;False;1.777391580512324e-05
540;380;0.49865564617514346;0;[];0;0;380;[];[0.016326675825979506, 0.0011245894263946388, 0.03220759063977591];False;2;0.27532653351515757;[0.01065913765031392, 0.009636438203361207, 0.0, 0.016326675825979506];[0.02299, 0.022161351891220007, 0.014353372414567609, 0.0011245894263946388];[0.0012686723594771574, 0.0, 0.0119541306381281, 0.03220759063977591];1.0184026356074637e-10;False;0.048238889839265504
541;380;0.6047955384420592;0;[];0;0;380;[];[0.01401176291777971, 0.0034274116407724715, 0.037925269528767326];False;2;0.27532653351515757;[0.009495439135526241, 0.0074618938731811826, 0.0, 0.01401176291777971];[0.02299, 0.02129769273234204, 0.015087938041406535, 0.0034274116407724715];[0.003591505299919303, 0.0, 0.01317867464728119, 0.037925269528767326];1.0886175608980526e-10;False;0.051564774835767525
542;380;0.37222282276698954;0;[];0;0;380;[];[0.03427236865960945, 0.011745859910897237, 0.017150619492679306];False;2;0.27532653351515757;[0.005489536242984117, 0.0, 0.02082696192506178, 0.03427236865960945];[0.02299, 0.018194360495825953, 0.0, 0.011745859910897237];[0.0007122351035944229, 0.002981721615899313, 0.011592013467351066, 0.017150619492679306];1.1674207943742585e-10;False;0.05529746401559191
543;380;3.1320385646662268;0;[];0;0;380;[0.01109141002096955, 0.023, 0.007541425937547984];[];False;0;;[0.011105155512034113, 0.01109141002096955];[0.02299, 0.023];[0.007539781381051022, 0.007541425937547984];3.605355185202002e-14;False;1.7077561028369163e-05
544;380;0.5234641086528258;0;[];0;0;380;[];[0.02070359838380925, 0.01601094270468839, 0.031006436539858837];False;1;0.27532653351515757;[0.005044993673870378, 0.005008205016525157, 0.0, 0.02070359838380925];[0.02299, 0.023, 0.021638655124179035, 0.01601094270468839];[0.0005076742608409485, 0.0005512497896474444, 0.0064833820748389, 0.031006436539858837];8.555172955738967e-11;False;0.040523465998454536
545;380;3.036068658086848;0;[];0;0;380;[];[0.016214159302594334, 0.003826829072095434, 0.03277093894990498];False;2;0.27532653351515757;[0.0006902025514390708, 0.0004894592383263586, 0.0, 0.016214159302594334];[0.02299, 0.02276243279249285, 0.022207570613885855, 0.003826829072095434];[0.0003938396247796346, 0.0, 0.0009602732951764337, 0.03277093894990498];8.838919600334536e-11;False;0.041867494642168955
546;380;1.2338973047909494;0;[];0;0;380;[0.017325678153059933, 0.023, 0.044272111807344305];[];False;3;;[0.005589810431208048, 0.005100061634414716, 0.0, 0.005865442505350355, 0.017325678153059933];[0.02299, 0.022007103777573905, 0.01177158845333342, 0.0, 0.023];[0.0009668449600604386, 0.0, 0.010068363453912241, 0.02164771507652654, 0.044272111807344305];1.4453023308101654e-10;False;0.06845993665245996
547;380;0.18462294016571013;0;[];0;0;380;[];[0.015596717087296272, 0.0062999394040136915, 0.03476793457992857];True;2;0.27532653351515757;[0.009467541204462396, 0.0088253093674211, 0.0, 0.015596717087296272];[0.02299, 0.02256234368748844, 0.01668565081247863, 0.0062999394040136915];[0.0009143006431837684, 0.0, 0.01256397700260695, 0.03476793457992857];9.857122771153767e-11;False;0.04669043881707696
548;380;1.8967642255304273;0;[];0;0;380;[0.009758054061913227, 0.023, 0.011118190174378782];[];False;0;;[0.009766347265178978, 0.009758054061913227];[0.02299, 0.023];[0.011119946981206818, 0.011118190174378782];2.7676690080978135e-14;False;1.3109675458915272e-05
549;380;0.223092307922299;0;[];0;0;380;[];[0.022201479643707535, 0.02079049261656684, 0.03306791016064195];True;1;0.27532653351515757;[0.005303665409592165, 0.0, 0.022201479643707535];[0.02299, 0.02256588112314799, 0.02079049261656684];[0.005966794137305477, 0.011192552857566077, 0.03306791016064195];8.165165162704828e-11;False;0.03867610795883136
550;380;1.0594807700196232;0;[];0;0;380;[0.004426386756711081, 0.023, 0.010111244729798746];[];False;0;;[0.004432885125170935, 0.004426386756711081];[0.02299, 0.023];[0.010110971523995657, 0.010111244729798746];2.5184300944705762e-14;False;1.1929100303495788e-05
551;380;7.844009525740247;0;[];0;0;380;[];[0.03859739269835714, 0.0028691520497359235, 0.013749179555553574];True;2;0.27532653351515757;[0.00041763170281053027, 0.0, 0.016442925637552334, 0.03859739269835714];[0.02299, 0.02277461876878362, 0.014294664912832995, 0.0028691520497359235];[0.010463751154252977, 0.010204566708322777, 0.0, 0.013749179555553574];1.0583838970420159e-10;False;0.050132690580291496
552;380;1.1865082603052801;0;[];0;0;380;[];[0.038952363215570926, 0.001495588118566352, 0.013564709615835701];False;2;0.27532653351515757;[0.010666740717172588, 0.0, 0.005053834023351443, 0.038952363215570926];[0.02299, 0.018369293452817306, 0.016180032029927426, 0.001495588118566352];[0.006290686835999804, 0.0020223234637899183, 0.0, 0.013564709615835701];1.2161304525325791e-10;False;0.05760470454291629
553;380;0.7790232113243487;0;[];0;0;380;[0.010804401719414379, 0.023, 0.0028877519138326264];[];False;0;;[0.01081474634148113, 0.010804401719414379];[0.02299, 0.023];[0.0028818859833125423, 0.0028877519138326264];3.2802666203320804e-14;False;1.5537707249474142e-05
554;380;0.7017786794422477;0;[];0;0;380;[];[0.034092117581613346, 0.009668232284828366, 0.016627200340752324];True;2;0.27532653351515757;[0.00925094866010021, 0.009218461910842522, 0.0002863139433336784, 0.0, 0.034092117581613346];[0.02299, 0.023, 0.02025052577693834, 0.02016239324602163, 0.009668232284828366];[0.00433576433843924, 0.004320052054185218, 0.0, 0.00013847633777897364, 0.016627200340752324];1.0547525750467627e-10;False;0.04996068499470557
555;380;1.5854099071340195;0;[];0;0;380;[];[0.03028704391030844, 0.010293771996702849, 0.018905387772348868];False;1;0.27532653351515757;[9.492782365338632e-05, 0.0, 0.03028704391030844];[0.02299, 0.0229503309059888, 0.010293771996702849];[0.0017031641764034785, 0.0017569121576820157, 0.018905387772348868];7.843127480207326e-11;False;0.037150705358039465
556;380;0.2016683661891647;0.7558962104972801;[[0.0001087651021733492, 0.016519386603574247, 0.002837689755055999]];5.135525237853792;0.8396865699043724;523.6094685213089;[];[0.028534848041024984, 0.015416210019581881, 0.022156883145514193];False;5;0.12410180179343006;[0.0016285567694601384, 0.0013180779605108154, 0.0, 0.06425597159442588, 0.1, 0.0001087651021733492, 0.0, 0.014707770966315823, 0.028534848041024984];[0.02299, 0.023, 0.022957546926794418, 0.020887970203929854, 0.019736715194722223, 0.016519386603574247, 0.016398121230650816, 0.0, 0.015416210019581881];[0.0013784015056371264, 0.001371905831032605, 0.0013443296960820646, 0.0, 0.000747817792663843, 0.002837689755055999, 0.0029110483091083477, 0.01283096554232561, 0.022156883145514193];5.253123699971678e-10;False;0.2487169595669913
557;380;0.14985438536418744;0;[];0;0;380;[0.0035732519326323593, 0.023, 0.007787302182885978];[];False;3;;[0.00781278301760883, 0.002121003424087522, 0.0015036315219431433, 0.0, 0.0035732519326323593];[0.02299, 0.0, 0.0024936629743103436, 0.008567069036769367, 0.023];[0.009677446735570925, 0.0009469710313890541, 0.0, 0.0023063820822065845, 0.007787302182885978];1.066031660242785e-10;False;0.050494943773340864
558;380;0.18450565401603744;0;[];0;0;380;[0.009426802601752349, 0.023, 0.0017121248477122092];[];False;0;;[0.009439425572681081, 0.009426802601752349];[0.02299, 0.023];[0.0017208734506685551, 0.0017121248477122092];3.8691238619892473e-14;False;1.8326959615696913e-05
