Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
767;380;0.16544463313766072;7.39314254071096;[[0.025459399296662216, 0.015266829503058714, 0.2339480850741455]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.23795589942302114, 0.001960942384387016, 0.20273331868540995];False;17;0.2523603297418939;[0.10945713415344531, 0.10896530714670061, 0.0, 0.025459399296662216, 0.015549961177259042, 0.0, 0.049711202130654684, 0.11497236543856842, 0.18023352874648216, 0.2454946920543959, 0.31075585536230965, 0.3760170186702234, 0.4, 0.3587218180218629, 0.2934606547139492, 0.2281994914060355, 0.1913118067856919, 0.16293832809812175, 0.09767716479020802, 0.03241600148229429, 0.0, 0.032845161825619446, 0.09810632513353318, 0.1633674884414469, 0.22862865174936065, 0.2938898150572744, 0.35915097836518817, 0.4, 0.3755878583268981, 0.31032669501898436, 0.24506553171107062, 0.23795589942302114];[0.017990000000000003, 0.018000000000000002, 0.015784478980365203, 0.015266829503058714, 0.018000000000000002, 0.013711089306360535, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011385136855449975, 0.0, 0.018000000000000002, 0.0, 0.010174172348620532, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009059184404539386, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006733231953628826, 0.0, 0.018000000000000002, 0.0, 0.001960942384387016];[0.13823011052659323, 0.13857904244553257, 0.21588564252869524, 0.2339480850741455, 0.23654287719351744, 0.24061464354728135, 0.25363155065935655, 0.2707202241251957, 0.28780889759103484, 0.304897571056874, 0.3219862445227131, 0.33907491798855227, 0.3453548755606872, 0.3561635914543914, 0.37325226492023056, 0.3903409383860697, 0.4, 0.3925703881480912, 0.37548171468225205, 0.3583930412164129, 0.3499048924259069, 0.34130436775057377, 0.3242156942847346, 0.3071270208188955, 0.29003834735305634, 0.2729496738872172, 0.25586100042137805, 0.24516466041250098, 0.23877232695553893, 0.22168365348969982, 0.2045949800238607, 0.20273331868540995];4.089154877871414e-09;False;1.6499045175972433
768;380;0.010647999957813865;0.05106729774720277;[[0.05593101743890396, 0.014816339041772411, 0.13769836171882044], [0.07788222821396959, 0.016064384780089456, 0.10345812017545516]];2.30566877398126;-0.9528331068390241;506.3272559178258;[];[];False;1;;[0.06461780152460617, 0.05593101743890396, 0.06646304327796575, 0.07788222821396959];[0.017990000000000003, 0.014816339041772411, 0.0, 0.016064384780089456];[0.13242128284199695, 0.13769836171882044, 0.12127015134055433, 0.10345812017545516];2.4199599623334205e-10;False;0.06171529770501663
769;380;4.100389385849763;0;[];0;0;380;[0.1302649252591931, 0.018000000000000002, 0.07424495895034618];[];False;1;;[0.13938163744961135, 0.1348245479162514, 0.1302649252591931];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0677549256803709, 0.07099904067139216, 0.07424495895034618];7.956922595643754e-11;False;0.03768972105240774
770;380;0.18493802693967118;10.735807467892473;[[0.0730807939804757, 0.010612499433650554, 0.17076957511036853]];1.8720594274021585;-0.6087999939934139;421.69799427278133;[0.11412382543966258, 0.018000000000000002, 0.15522358014385224];[];False;3;;[0.10197234457594005, 0.10191118529844152, 0.0, 0.008175514198912827, 0.0730807939804757, 0.08830383135006876, 0.11412382543966258];[0.017990000000000003, 0.018000000000000002, 0.0013367578122729304, 0.0, 0.010612499433650554, 0.0, 0.018000000000000002];[0.11843196897426861, 0.11845025445148817, 0.1489197879942642, 0.15136411344670328, 0.17076957511036853, 0.16500349853393156, 0.15522358014385224];6.018137730138012e-10;False;0.2373296628627783
771;380;1.5224498602214191;0;[];0;0;380;[0.02031422544190241, 0.018000000000000002, 0.053915764695557804];[];False;1;;[0.03319416929325165, 0.026755986745716977, 0.02031422544190241];[0.017990000000000003, 0.0, 0.018000000000000002];[0.038114888885353554, 0.046013131614599856, 0.053915764695557804];8.732266884544461e-11;False;0.04136231050102747
772;380;1.0221556811067176;0.01222349275845335;[[0.0935299778968929, 0.0014199463873236819, 0.2831447943882546], [0.09457968865456988, 0.0016825340683406667, 0.2709692890496267]];3.0529539856421577;0.24512210733297526;481.3400130873551;[];[];False;11;;[0.04745147606248708, 0.0, 0.0101631148252044, 0.06780973161111029, 0.10590394264216117, 0.12545634839701617, 0.18310296518292205, 0.24074958196882792, 0.2983961987547338, 0.35604281554063966, 0.4, 0.3863105676734545, 0.32866395088754863, 0.27101733410164275, 0.22931127977192214, 0.21337071731573687, 0.155724100529831, 0.09807748374392511, 0.0935299778968929, 0.09457968865456988];[0.017990000000000003, 0.0031734050852123136, 0.0, 0.018000000000000002, 0.006105185754343127, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013725511823305054, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004977397464225288, 0.0, 0.018000000000000002, 0.0, 0.0014199463873236819, 0.0016825340683406667];[0.13197972575708988, 0.09114235039471322, 0.08239583775891526, 0.03278438784412131, 0.0, 0.016827062070672638, 0.06643851198546659, 0.11604996190026054, 0.1656614118150545, 0.21527286172984844, 0.2531030029730046, 0.2648843116446424, 0.3144957615594363, 0.36410721147423025, 0.4, 0.38628133861097586, 0.3366698886961819, 0.287058438781388, 0.2831447943882546, 0.2709692890496267];2.9100457422592858e-09;False;1.0343791738651709
773;380;6.8713901736868905;0;[];0;0;380;[0.11840297093880157, 0.018000000000000002, 0.08942349608730489];[];False;1;;[0.13657489207064374, 0.12749145608392964, 0.11840297093880157];[0.017990000000000003, 0.0, 0.018000000000000002];[0.11732075740499737, 0.10337600244236086, 0.08942349608730489];1.0350644706467372e-10;False;0.04902811445129736
774;380;0.3067922936909142;2.3981400738074163;[[0.05559789808796326, 0.012631985545911903, 0.39015115190593574]];6.074971791334453;-0.42059733874872873;433.55285670546846;[];[0.20959369559354457, 0.012750678195383593, 0.16518521190317292];False;11;0.2683799504570655;[0.10172865930474646, 0.10170505158116142, 0.059211149128062995, 0.016717246674964575, 0.0, 0.025776655778133845, 0.05559789808796326, 0.053698431159851505, 0.04359668179964413, 0.003354261620385969, 0.0, 0.023446303329719077, 0.03688815855887219, 0.07713057873813034, 0.10059103781928966, 0.1173729989173885, 0.15761541909664667, 0.17773577230886026, 0.19785783927590483, 0.20959369559354457];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010918738388843325, 0.0, 0.012631985545911903, 0.013481596592009823, 0.018000000000000002, 0.0, 0.0015003250027707568, 0.01198760330400148, 0.018000000000000002, 0.0, 0.010493610015993136, 0.018000000000000002, 0.0, 0.00899961672798479, 0.018000000000000002, 0.012750678195383593];[0.13534002269532014, 0.1353782585202469, 0.20420274338844185, 0.27302722825663683, 0.30010301617912477, 0.3418517131248318, 0.39015115190593574, 0.4, 0.3476218335467961, 0.13896251054556832, 0.12157046613668158, 0.0, 0.06969681245565945, 0.2783561354568872, 0.4, 0.31298454154188504, 0.10432521854065727, 0.0, 0.10433410446057051, 0.16518521190317292];3.6397294989111313e-09;False;1.7121802543526434
775;380;0.815759939296716;8.929778249924464;[[0.22162731979432818, 0.00529208650721537, 0.04641339454791743]];2.7477540167801475;-1.0688315079519497;523.6094685213089;[0.23441133162587363, 0.018000000000000002, 0.017525503225752553];[];False;16;;[0.13779544714785502, 0.13777676297804317, 0.10414525731672238, 0.07051375165540158, 0.036882245994080784, 0.003250740332759988, 0.0, 0.030380765328560804, 0.0640122709898816, 0.0976437766512024, 0.1312752823125232, 0.13603968570196653, 0.16490678797384398, 0.1985382936351648, 0.23216979929648557, 0.26580130495780635, 0.29943281061912713, 0.3330643162804479, 0.3666958219417687, 0.4, 0.39967267239691057, 0.3660411667355898, 0.332409661074269, 0.2987781554129482, 0.26514664975162744, 0.23151514409030666, 0.22162731979432818, 0.22453191558916372, 0.23090726370488937, 0.23441133162587363];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016260163354595947, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015450032065956215, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01782481019687481, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00529208650721537, 0.0, 0.011615693241042868, 0.018000000000000002];[0.028733144983453595, 0.02873118447913659, 0.025202276708530924, 0.021673368937925257, 0.01814446116731959, 0.01461555339671392, 0.014274457671294427, 0.011086645626108251, 0.007557737855502582, 0.004028830084896913, 0.0004999223142912444, 0.0, 0.003028985456314424, 0.0065578932269200925, 0.010086800997525762, 0.01361570876813143, 0.017144616538737098, 0.020673524309342765, 0.024202432079948433, 0.027696993814021915, 0.027731339850554104, 0.031260247621159774, 0.03478915539176544, 0.03831806316237111, 0.041846970932976776, 0.045375878703582444, 0.04641339454791743, 0.031886135339540274, 0.0, 0.017525503225752553];1.925477960299731e-09;False;0.884999630954612
776;380;1.5359836314570037;5.5203033511207344;[[0.012833145019752142, 0.007391655130033093, 0.35008263168131715]];0.4232327800665616;-0.9492932518007661;450.370708338086;[0.031018155501479516, 0.018000000000000002, 0.3805833797569375];[];False;8;;[0.13881528975634133, 0.13791905927369078, 0.09498389401474891, 0.0, 0.22075586729522043, 0.4, 0.2635043713948103, 0.0, 0.012833145019752142, 0.018126904931368842, 0.025925538590722018, 0.031018155501479516];[0.017990000000000003, 0.018000000000000002, 0.017520936119780693, 0.016461120638679955, 0.01399796108799902, 0.011997983000055994, 0.010474986056217344, 0.007534845361432031, 0.007391655130033093, 0.0, 0.010889200012435415, 0.018000000000000002];[0.055528509377141246, 0.05439310536095754, 0.0, 0.12033187536554946, 0.4, 0.17292168466699853, 0.0, 0.3338247553004536, 0.35008263168131715, 0.37026614983377926, 0.4, 0.3805833797569375];3.537517812673311e-09;False;1.6120272552945307
777;380;0.6262931704479621;4.5424688158672;[[0.31660793174125595, 0.016881383068412144, 0.14386373915973946]];2.859477959940882;-0.889871513934126;469.2708302065761;[];[0.23232970980496565, 0.006068428574319445, 0.18068706641377413];True;5;0.27532653351515757;[0.08658626754405166, 0.08650832564391481, 0.0, 0.053787094602419594, 0.15412849971034165, 0.194082514848754, 0.3343779350950884, 0.4, 0.32532664465857725, 0.31660793174125595];[0.017990000000000003, 0.018000000000000002, 0.006900921649071783, 0.0, 0.012873872067750461, 0.018000000000000002, 0.0, 0.008419356570687996, 0.018000000000000002, 0.016881383068412144];[0.10517448571931129, 0.10514043089435651, 0.06734271385432979, 0.0438417459757495, 0.0, 0.0174569389428575, 0.07875562386146451, 0.10742759528613156, 0.14005430878007152, 0.14386373915973946];1.5177128855952649e-09;False;0.6262931704479621
778;380;1.5224987282383466;0;[];0;0;380;[];[0.19974988798531293, 0.009404765838743452, 0.16296891882501874];False;7;0.27532653351515757;[0.15761599419198302, 0.10847601644437826, 0.0, 0.05744925717811711, 0.185916093042947, 0.2726340556584841, 0.4, 0.31969179746972776, 0.312181145861149, 0.19974988798531293];[0.017990000000000003, 0.01387948845037682, 0.004805574726973365, 0.0, 0.010746126408078578, 0.018000000000000002, 0.007345962101702748, 0.0006282587334660288, 0.0, 0.009404765838743452];[0.06676806363211364, 0.0, 0.14738984225261456, 0.22544799031665502, 0.4, 0.28217352324210904, 0.1091173301759025, 0.0, 0.010204963199126966, 0.16296891882501874];2.702570281519502e-09;False;1.2801320964308838
779;380;1.051488209109609;0;[];0;0;380;[];[0.2097698234594615, 0.015531741442628482, 0.1662761420483671];False;5;0.27532653351515757;[0.057367164748671234, 0.05719886260466344, 0.0, 0.1433675067378188, 0.24574499660937626, 0.4, 0.34098248675736753, 0.25131114417658407, 0.2097698234594615];[0.017990000000000003, 0.018000000000000002, 0.014601418066188594, 0.006082958150955751, 0.0, 0.009165361754599808, 0.012672002361620084, 0.018000000000000002, 0.015531741442628482];[0.14562373850807592, 0.14583701541672725, 0.218320920280884, 0.4, 0.2702645490108727, 0.07478854684165195, 0.0, 0.11363388656152737, 0.1662761420483671];2.2084979965552685e-09;False;1.0461038477430997
780;380;2.4133512006304008;0;[];0;0;380;[];[0.1629770710358672, 0.008103294463664512, 0.19538056086101044];False;5;0.27532653351515757;[0.06891449768834337, 0.06889086260708432, 0.026347716340788918, 0.0, 0.015011411997244407, 0.016195429925506485, 0.058738576191801894, 0.1012817224580973, 0.1438248687243927, 0.1629770710358672];[0.017990000000000003, 0.018000000000000002, 0.0, 0.011147715572459431, 0.01749904215886351, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008103294463664512];[0.11081957402602781, 0.11078836519377314, 0.05461246713535183, 0.019821748602976468, 0.0, 0.0015634309230694707, 0.05773932898149078, 0.11391522703991208, 0.17009112509833338, 0.19538056086101044];8.369337198721441e-10;False;0.39643213896041457
781;380;0.7785280833307561;0;[];0;0;380;[0.03151556118201637, 0.018000000000000002, 0.08713938113326027];[];False;0;;[0.031523835829344315, 0.03151556118201637];[0.017990000000000003, 0.018000000000000002];[0.08714761673619253, 0.08713938113326027];3.2452594612843794e-14;False;1.537188810978779e-05
782;380;1.9600142247909815;0;[];0;0;380;[];[0.2292663461174576, 0.010245529356717827, 0.17764255145538188];False;5;0.27532653351515757;[0.08892186327199528, 0.08881920198762668, 0.0, 0.038370445271286524, 0.09597110987586574, 0.28076142173935814, 0.4, 0.3344482663971495, 0.2292663461174576];[0.017990000000000003, 0.018000000000000002, 0.009348325463305137, 0.005610748487985321, 0.0, 0.018000000000000002, 0.006385243863449637, 0.0, 0.010245529356717827];[0.042475757348563285, 0.042441500637738924, 0.012803709362732833, 0.0, 0.01922057884611452, 0.08088265832996797, 0.12067099255649813, 0.1425447378138214, 0.17764255145538188];1.4743828576322627e-09;False;0.6983740002577713
783;380;1.3951409022717112;0;[];0;0;380;[0.012081214707237978, 0.018000000000000002, 0.1027812738341064];[];False;1;;[0.024183814174744005, 0.018134195824634713, 0.012081214707237978];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09525406734748608, 0.0990166248549687, 0.1027812738341064];8.172177854360132e-11;False;0.03870932512151428
784;380;1.6816104519660884;0;[];0;0;380;[];[0.2246755531007808, 0.01241432173090138, 0.2265123543613278];True;3;0.27532653351515757;[0.06581308197396238, 0.0, 0.21161027284840023, 0.4, 0.310812162571137, 0.2246755531007808];[0.017990000000000003, 0.01372223622261472, 0.0, 0.012216459546556131, 0.018000000000000002, 0.01241432173090138];[0.0780639410369012, 0.09330224351499188, 0.1422982979227001, 0.1859178878278925, 0.20656836039876347, 0.2265123543613278];1.3921254208464824e-09;False;0.6594109487805652
785;380;2.017098293588421;0;[];0;0;380;[0.028432338751407223, 0.018000000000000002, 0.09775531684510722];[];False;1;;[0.04755461790599893, 0.037996134938755116, 0.028432338751407223];[0.017990000000000003, 0.0, 0.018000000000000002];[0.03991844627206174, 0.06882884642791304, 0.09775531684510722];1.493721375546821e-10;False;0.07075341163328697
786;380;3.813788704446074;0;[];0;0;380;[];[0.2349486542862662, 0.0012216624074625883, 0.21512770705656106];False;10;0.27532653351515757;[0.1589151709219399, 0.15888439417576442, 0.10348625105985404, 0.048088107943943664, 0.0, 0.007310035171966717, 0.06270817828787709, 0.11810632140378746, 0.1507856502356864, 0.1735044645196978, 0.22890260763560819, 0.28430075075151856, 0.3396988938674289, 0.3950970369833393, 0.4, 0.34950481990075033, 0.2941066767848399, 0.23870853366892955, 0.2349486542862662];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002375181291186832, 0.0, 0.018000000000000002, 0.0, 0.010618188370383159, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016406926128999688, 0.0, 0.018000000000000002, 0.0, 0.0012216624074625883];[0.16082728610268152, 0.16081130377320632, 0.13204311071786667, 0.10327491766252703, 0.07830281760309257, 0.07450672460718737, 0.04573853155184771, 0.01697033849650806, 0.0, 0.011797854558831597, 0.04056604761417125, 0.06933424066951091, 0.09810243372485056, 0.1268706267801902, 0.12941672992865433, 0.15563881983552985, 0.1844070128908695, 0.21317520594620915, 0.21512770705656106];1.7923824643429443e-09;False;0.8490015365651207
787;380;0.34515115718417955;0;[];0;0;380;[0.11603605462058353, 0.018000000000000002, 0.02414290391600035];[];False;0;;[0.11604895246230289, 0.11603605462058353];[0.017990000000000003, 0.018000000000000002];[0.024132282680073006, 0.02414290391600035];4.1108943526293156e-14;False;1.947215893633504e-05
788;380;1.7544132112030562;0;[];0;0;380;[0.09935501074580701, 0.018000000000000002, 0.033768934292150374];[];False;0;;[0.09936598512768223, 0.09935501074580701];[0.017990000000000003, 0.018000000000000002];[0.033772530314747855, 0.033768934292150374];3.225100614441851e-14;False;1.527640127990898e-05
789;380;0.5516613932673957;0;[];0;0;380;[0.09093846167069751, 0.018000000000000002, 0.10802468111911039];[];False;1;;[0.0995975517345913, 0.09526920968820482, 0.09093846167069751];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1468699912117992, 0.12745273284649017, 0.10802468111911039];1.1328162983277481e-10;False;0.05365834564102564
790;380;1.0170146208538868;10.344543168502883;[[0.22759468178634934, 0.0032960540965771097, 0.050351489431702104]];4.251468320198686;-0.2596503761666646;428.9659788801306;[];[0.18934183230428728, 0.006054076104731343, 0.16387852643176576];False;16;0.2683799504570655;[0.004701028644508335, 0.0046793909927948735, 0.0, 0.03426838209143795, 0.07321615517567077, 0.1121639282599036, 0.15111170134413643, 0.19005947442836926, 0.2290072475126021, 0.24499516482178432, 0.26795502059683496, 0.30690279368106776, 0.34585056676530057, 0.3847983398495334, 0.4, 0.37625388706623386, 0.33730611398200105, 0.29835834089776825, 0.26420073120598303, 0.25941056781353544, 0.22759468178634934, 0.17224327845504853, 0.12960012953693528, 0.1044842383642194, 0.036725198273390255, 0.0, 0.031033841817438887, 0.09879288190826803, 0.16655192199909719, 0.18934183230428728];[0.017990000000000003, 0.018000000000000002, 0.015837385010738753, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010611066338943459, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01097444087196932, 0.0, 0.018000000000000002, 0.0, 0.01578619073091595, 0.018000000000000002, 0.0032960540965771097, 0.018000000000000002, 0.006671966434336688, 0.0, 0.018000000000000002, 0.008244053516181748, 0.0, 0.018000000000000002, 0.0, 0.006054076104731343];[0.056543783178335465, 0.05657354569051174, 0.06301003118556057, 0.1101460676078114, 0.16371858952511106, 0.21729111144241073, 0.2708636333597104, 0.3244361552770101, 0.37800867719430975, 0.4, 0.36841880088839063, 0.31484627897109096, 0.2612737570537913, 0.20770123513649164, 0.1867914062271745, 0.15412871321919197, 0.1005561913018923, 0.04698366938459264, 0.0, 0.006588852532707025, 0.050351489431702104, 0.0219108717045821, 0.0, 0.012905028901321863, 0.047720929507225826, 0.0665910441237333, 0.08253683011312979, 0.11735273071903375, 0.15216863132493771, 0.16387852643176576];3.1904867327493448e-09;False;1.4986762198194596
791;380;1.148857927596696;0;[];0;0;380;[];[0.23661515653934984, 0.0044718969371471545, 0.19036687350252368];False;8;0.27532653351515757;[0.01767866096718443, 0.01764177696940035, 0.0, 0.04874941904194269, 0.11514061505328572, 0.17748048892080426, 0.18153181106462876, 0.2479230070759718, 0.31431420308731484, 0.38070539909865786, 0.4, 0.36105202578459866, 0.35290340488999916, 0.28651220887865614, 0.23661515653934984];[0.017990000000000003, 0.018000000000000002, 0.01321695639592105, 0.0, 0.018000000000000002, 0.0010983956152316038, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012768842300041987, 0.0022092564212539776, 0.0, 0.018000000000000002, 0.0044718969371471545];[0.10144027710657548, 0.10149670323962605, 0.12848556871867137, 0.2030637427306582, 0.3046307822216904, 0.4, 0.39380217828727754, 0.2922351387962454, 0.19066809930521325, 0.0891010598141811, 0.05958365977554484, 0.0, 0.01246597967685106, 0.11403301916788322, 0.19036687350252368];2.2665730528066756e-09;False;1.0736123806452138
792;380;3.183133538370481;0;[];0;0;380;[0.08949639609526579, 0.018000000000000002, 0.02104345634468932];[];False;1;;[0.12522132360873303, 0.10736382302614687, 0.08949639609526579];[0.017990000000000003, 0.0, 0.018000000000000002];[0.02357403493560912, 0.022309097207055432, 0.02104345634468932];1.0719137045357296e-10;False;0.050773559790971035
793;380;2.4933827391026053;0;[];0;0;380;[];[0.22760804752763494, 0.013570987509111659, 0.17714579285942753];False;9;0.27532653351515757;[0.08529108309398935, 0.03914895932982756, 0.0, 0.007018813196849055, 0.053186585723525664, 0.09935435825020228, 0.1455221307768789, 0.1916899033035555, 0.23785767583023212, 0.28402544835690874, 0.3301932208835853, 0.3763609934102619, 0.4, 0.37747123406306154, 0.33130346153638496, 0.28513568900970837, 0.23896791648303176, 0.22760804752763494];[0.017990000000000003, 0.0, 0.015263488562930298, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008783568378365606, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013570987509111659];[0.1292020350156616, 0.1325657021448297, 0.13541958178660637, 0.13593123901670442, 0.13929677588857914, 0.14266231276045385, 0.14602784963232857, 0.14939338650420328, 0.152758923376078, 0.1561244602479527, 0.15948999711982742, 0.16285553399170213, 0.16457876957224227, 0.16622107086357682, 0.16958660773545153, 0.17295214460732625, 0.17631768147920096, 0.17714579285942753];1.4937090871379136e-09;False;0.7075282956566179
794;380;0.3721992854030654;0;[];0;0;380;[0.015031706771639616, 0.018000000000000002, 0.04314136752304919];[];False;3;;[0.01232070827582785, 0.005217145629289653, 0.0, 0.0013516992458153755, 0.015031706771639616];[0.017990000000000003, 0.008643212186008388, 0.0017785506607907228, 0.0, 0.018000000000000002];[0.015134556802994142, 0.0, 0.011115434719852341, 0.013995309232724653, 0.04314136752304919];1.5570495086964762e-10;False;0.07375308851148983
795;380;3.0289910453054616;0;[];0;0;380;[];[0.16466094431691275, 0.009364883653236344, 0.18890072878703276];True;13;0.27532653351515757;[0.08184432256678434, 0.08181286245462707, 0.02518466057154292, 0.0, 0.03144354131154122, 0.08807174319462538, 0.14469994507770953, 0.16277504907498883, 0.20132814696079368, 0.25795634884387786, 0.314584550726962, 0.37121275261004616, 0.4, 0.37215904550686973, 0.3155308436237856, 0.25890264174070143, 0.20227443985761728, 0.14564623797453313, 0.08901803609144898, 0.03238983420836483, 0.0, 0.024238367674719315, 0.08086656955780347, 0.13749477144088762, 0.16466094431691275];[0.017990000000000003, 0.018000000000000002, 0.0, 0.008005267255769754, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012254596453146156, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00884960433515096, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010295524073928341, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009364883653236344];[0.057625128279150076, 0.05761771720215085, 0.04427777860354691, 0.03834501340035896, 0.03093784000494297, 0.01759790140633903, 0.0042579628077350894, 0.0, 0.009081975790868852, 0.022421914389472795, 0.035761852988076735, 0.049101791586680675, 0.055883220271237224, 0.062441730185284615, 0.07578166878388856, 0.0891216073824925, 0.10246154598109644, 0.11580148457970038, 0.12914142317830432, 0.14248136177690826, 0.1501114539428334, 0.1558213003755122, 0.16916123897411614, 0.18250117757272008, 0.18890072878703276];2.3759764469025895e-09;False;1.1254337142839137
796;380;0.9523734970757332;2.125430759774686;[[0.12115914491396343, 0.001254064238195459, 0.12597575042914716]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.17853402773431507, 0.016332565585048878, 0.17263562568431778];True;13;0.20641329805171382;[0.017100439228669412, 0.0, 0.08629866442325124, 0.18975524395268825, 0.29321182348212527, 0.39666840301156225, 0.4, 0.2998750174590008, 0.1964184379295638, 0.09296185840012677, 0.0, 0.01049472112931022, 0.11395130065874723, 0.12115914491396343, 0.08679387877552178, 0.02892735333191332, 0.0, 0.022323204540508297, 0.07021146292125507, 0.13144028785653836, 0.16935027917442347, 0.17853402773431507];[0.017990000000000003, 0.015014762392918015, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01742034865192101, 0.0, 0.018000000000000002, 0.0, 0.016174065089076005, 0.018000000000000002, 0.0, 0.001254064238195459, 0.0074935455419898305, 0.018000000000000002, 0.012747845701074742, 0.008694764406427878, 0.0, 0.011116925645154417, 0.018000000000000002, 0.016332565585048878];[0.12000865836091539, 0.12011741280052808, 0.1206662503340658, 0.1213242078391635, 0.1219821653442612, 0.1226401228493589, 0.12266131095795939, 0.12329808035445661, 0.12395603785955431, 0.12461399536465201, 0.12520520911539068, 0.1252719528697497, 0.1259299103748474, 0.12597575042914716, 0.0, 0.21212636439708596, 0.3181678840302035, 0.4, 0.22445183861063978, 0.0, 0.1389699583816345, 0.17263562568431778];4.623714226218292e-09;False;2.092427780130669
797;380;2.951290759754862;0;[];0;0;380;[0.05759422658416371, 0.018000000000000002, 0.06824538280315029];[];False;1;;[0.06884271184269802, 0.06322003193714003, 0.05759422658416371];[0.017990000000000003, 0.0, 0.018000000000000002];[0.08944290193010261, 0.07884708728453795, 0.06824538280315029];9.132206828333987e-11;False;0.04325671436608395
798;380;0.28419167372758786;0;[];0;0;380;[];[0.20141979153622674, 0.014593690648979557, 0.16455468211154586];True;1;0.27532653351515757;[0.05455897322145239, 0.05380968872038339, 0.0, 0.20141979153622674];[0.017990000000000003, 0.018000000000000002, 0.017281852371914652, 0.014593690648979557];[0.08611364594564383, 0.0863432534785286, 0.10283246399170223, 0.16455468211154586];5.652634181591874e-10;False;0.267749501084931
799;380;0.949341416022834;0;[];0;0;380;[];[0.22419253837901343, 0.010577338969115732, 0.22765550880215235];False;3;0.27532653351515757;[0.10422867434316005, 0.0, 0.3240173761280114, 0.4, 0.22419253837901343];[0.017990000000000003, 0.013611503457252143, 0.0, 0.0031919206305653803, 0.010577338969115732];[0.10799509720273671, 0.126335366804265, 0.18335006138056126, 0.1967201038916626, 0.22765550880215235];1.4589722368891578e-09;False;0.6910744194201991
800;380;2.1321318122069504;0;[];0;0;380;[0.15833809993829145, 0.018000000000000002, 0.015867115756641015];[];False;0;;[0.1583389640142609, 0.15833809993829145];[0.017990000000000003, 0.018000000000000002];[0.015857362405814365, 0.015867115756641015];2.954684663722826e-14;False;1.3995516411646905e-05
801;380;0.2993416612777548;0;[];0;0;380;[0.05801824432971518, 0.018000000000000002, 0.03653898283251392];[];False;1;;[0.07436583115419612, 0.0661943088709949, 0.05801824432971518];[0.017990000000000003, 0.0, 0.018000000000000002];[0.08616512620102933, 0.061358948951804756, 0.03653898283251392];1.3394303618757853e-10;False;0.06344507704003827
802;380;0.24774355655636943;4.634922409306665;[[0.036518067008521025, 0.005570504174466234, 0.3344847096593819]];4.2475493701189055;1.0318333416247458;464.8436421268753;[0.022422413651263143, 0.018000000000000002, 0.32071190247568065];[];False;3;;[0.13382885663619565, 0.07053738479991967, 0.0072107314895823865, 0.0, 0.036518067008521025, 0.033186789268883445, 0.022422413651263143];[0.017990000000000003, 0.0, 0.018000000000000002, 0.01595041803051835, 0.005570504174466234, 0.0, 0.018000000000000002];[0.1612382151956231, 0.2256070067797652, 0.2900115786816305, 0.29734504808842205, 0.3344847096593819, 0.3312297313465277, 0.32071190247568065];6.48062996039888e-10;False;0.2784672661033287
