Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1234;380;0.020524751493004603;7.3145884639402725;[[0.011902069408793979, 0.005117691359949808, 0.005411026035447941]];4.952240340339344;0.9378017087041931;409.494335816729;[0.0028585093040965964, 0.015, 0.011513236403679137];[];False;3;;[0.009580198207534538, 0.011308463484317806, 0.011902069408793979, 0.008147161114634344, 0.0, 0.0028585093040965964];[0.0149, 0.0, 0.005117691359949808, 0.0, 0.011104041105167571, 0.015];[0.009305428504652612, 0.0064066628204515995, 0.005411026035447941, 0.006963352727379596, 0.010331492418403665, 0.011513236403679137];1.189527623400658e-10;False;0.04621196934492049
1235;380;0.00021154090686196752;3.25082963062628;[[0.0002751838274359184, 0.014798624354491604, 0.005278466853618912]];3.334489924132589;0.5249072223585914;419.1114406296339;[];[0.021677045907814014, 0.002086171867239792, 0.07540613685151362];True;3;0.2683799504570655;[0.000123681092664804, 0.0002751838274359184, 0.0, 0.0006170317585835661, 0.01751996230190567, 0.021677045907814014];[0.0149, 0.014798624354491604, 0.014639266449908369, 0.01428194571262019, 0.004493523123262058, 0.002086171867239792];[0.005385795578248494, 0.005278466853618912, 0.003650442489851789, 0.0, 0.1, 0.07540613685151362];3.0177375096138456e-10;False;0.13253814042020837
1236;380;0.012755134678766171;2.814235474412079;[[0.00827323953558723, 0.004536208654295852, 0.002628087319892938]];1.2034867503100284;0.012030485282841738;530.9194767459312;[];[0.03810315375953312, 0.004895094312671154, 0.014106610327998157];True;1;0.12410180179343006;[0.002881369435374346, 0.0055055292430681475, 0.00827323953558723, 0.03810315375953312];[0.0149, 0.009856064556590875, 0.004536208654295852, 0.004895094312671154];[0.002491778541494592, 0.0, 0.002628087319892938, 0.014106610327998157];1.061962800608345e-10;False;0.04471931888502048
1237;380;0.00908739595955745;1.259037127913956;[[0.007830421533280552, 0.008033967831081257, 0.017760288866127464]];4.23449161546507;-0.9599139146589558;433.55285670546846;[0.0029525750053189482, 0.015, 0.013355686885519963];[];False;0;;[0.00874540815441905, 0.007830421533280552, 0.0029525750053189482];[0.0149, 0.008033967831081257, 0.015];[0.011878013195581957, 0.017760288866127464, 0.013355686885519963];6.185211355056467e-11;False;0.018664426268391675
1238;380;0.032790937543506864;0;[];0;0;380;[0.008854488935262299, 0.015, 0.002948707962970721];[];False;2;;[0.0104430306008714, 0.009651416192256831, 0.009626367318635115, 0.008854488935262299];[0.0149, 0.0, 0.0004714772910927431, 0.015];[0.003119793966600608, 9.569099835268812e-05, 0.0, 0.002948707962970721];6.449808859668657e-11;False;0.03055094401638985
1239;380;0.0014877562889102866;0.4524512283809372;[[0.007476918412008466, 0.013498081773924975, 0.004638808435195981]];5.038521703627187;0.2215178499852849;481.3400130873551;[];[0.030301271543045724, 0.00498991527069813, 0.017735776888378303];False;1;0.20641329805171382;[0.007171448460521162, 0.007476918412008466, 0.0, 0.030301271543045724];[0.0149, 0.013498081773924975, 0.011814177202104701, 0.00498991527069813];[0.005032168539081845, 0.004638808435195981, 0.007230911568924652, 0.017735776888378303];1.196852002822832e-10;False;0.04236698226238539
1240;380;0.021701783815691444;2.089407272365126;[[0.022011900159706478, 0.009969819930227393, 0.0008564301175297828]];0.6334366849961249;-1.040068877940863;496.768984169103;[];[0.04511811832989271, 0.00394428252866068, 0.01240129370533602];False;1;0.27532653351515757;[0.0031060650916426994, 0.02029781657676466, 0.022011900159706478];[0.0149, 0.010416811067520204, 0.009969819930227393];[0.008589740833802517, 0.0, 0.0008564301175297828];1.0181123024864246e-10;False;0.021701783815691444
1241;380;0.0302913166212696;0.08249915276163511;[[0.004732972721669856, 0.011911520474241903, 0.00048510879648843813]];5.843212263600457;0.5762719850338139;455.86529629651864;[];[0.012400253105986164, 0.0007774395758730606, 0.04389093487719547];False;3;0.23373679830588984;[0.009231591585746029, 0.0014710466968280893, 0.0, 0.004732972721669856, 0.0, 0.012400253105986164];[0.0149, 0.0, 0.002824362992093286, 0.011911520474241903, 0.00883578320777907, 0.0007774395758730606];[0.0024079130541698347, 0.0013393506253073259, 0.001136799740822723, 0.00048510879648843813, 0.012475763263315029, 0.04389093487719547];1.7259922886867054e-10;False;0.07826611127910496
1242;380;0.014499390408810806;1.5061302248293162;[[0.006723367145114565, 0.013666269646149025, 0.01886618265141994]];0.11873797735847512;-0.33541142605050234;444.1743259711958;[];[0.018824542907288848, 0.01217713630085927, 0.03142123482435691];False;1;0.27532653351515757;[0.003302321892273257, 0.0, 0.006723367145114565];[0.0149, 0.014493626458840815, 0.013666269646149025];[0.008464462074193154, 0.011890643501862393, 0.01886618265141994];6.75581278385135e-11;False;0.014499390408810806
1243;380;0.11314083612400908;0;[];0;0;380;[];[0.046248538157072375, 0.0007483341494826969, 0.012091841683976734];False;1;0.27532653351515757;[0.004628123228785439, 0.022763025145525084, 0.046248538157072375];[0.0149, 0.00873381754843624, 0.0007483341494826969];[0.009337005447734734, 0.0, 0.012091841683976734];1.0324707280109704e-10;False;0.048905256103426414
1244;380;0.019169198200274372;0.6473476002979132;[[0.010051853391447622, 0.004605658825191388, 0.012351926426958246]];5.616660111422135;-0.5123246337007509;388.79140076723115;[];[0.013770009155264131, 0.011996576331946415, 0.04709700151262575];False;2;0.27532653351515757;[0.005848635350431403, 0.0, 0.010051853391447622, 0.0, 0.008429779152046032, 0.013770009155264131];[0.0149, 0.011113459304190408, 0.004605658825191388, 0.010258968582539961, 0.015, 0.011996576331946415];[0.009409281836216683, 0.010491667129936467, 0.012351926426958246, 0.027012929534969973, 0.03930807686104937, 0.04709700151262575];1.5190212030384026e-10;False;0.0633755493354646
1245;380;0.04037425408369355;0;[];0;0;380;[];[0.04393156511860091, 0.010673727967875236, 0.013786442003304915];False;0;0.27532653351515757;[0.011872588851368299, 0.04393156511860091];[0.0149, 0.010673727967875236];[0.009202476699078711, 0.013786442003304915];6.894989368758268e-11;False;0.032659639809753775
1246;380;0.006799518863269501;0.820358994102365;[[0.003946883597382836, 0.012908057373511795, 0.00579326506855046]];5.425687478457776;0.46969423864065574;428.9659788801306;[];[0.018926260843796453, 0.0012980769806339876, 0.027988548330921785];False;1;0.2683799504570655;[0.009222221488393589, 0.003946883597382836, 0.0, 0.018926260843796453];[0.0149, 0.012908057373511795, 0.010904693065800407, 0.0012980769806339876];[0.001993734639615422, 0.00579326506855046, 0.009623180088446282, 0.027988548330921785];9.670677156241156e-11;False;0.04072005807547777
1247;380;0.05582004892352889;0;[];0;0;380;[];[0.026549184123579882, 0.008318803595301379, 0.02103649123108415];False;2;0.27532653351515757;[0.0015509898383119253, 0.0, 0.0164814893251242, 0.026549184123579882];[0.0149, 0.013618437527009232, 0.0, 0.008318803595301379];[0.006870058910605352, 0.00765197551382616, 0.01596095977071034, 0.02103649123108415];8.256303564591023e-11;False;0.039107805126041895
1248;380;0.038894769423083564;0;[];0;0;380;[0.016365855696242416, 0.015, 0.0060884795674509];[];False;2;;[0.0031349808222531188, 0.0, 0.006582827342482116, 0.016365855696242416];[0.0149, 0.010093235608305082, 0.0, 0.015];[0.009902090197893123, 0.009289009001164063, 0.008001662157973754, 0.0060884795674509];7.579160108938014e-11;False;0.035900365610418386
1249;380;0.019234955048149253;2.6753183861730516;[[0.0006947677757234454, 0.0008485501487220913, 0.007613334173975736]];4.178867751067901;0.9626342419694435;426.44246066289253;[0.010338781338353115, 0.015, 0.003792856426908575];[];False;4;;[0.011572266190523893, 0.001280860007099564, 0.0006947677757234454, 0.00010401848611495167, 0.0, 0.006669837943203097, 0.010338781338353115];[0.0149, 0.0, 0.0008485501487220913, 0.0, 0.0001494117782539945, 0.009729942941326697, 0.015];[0.005703702755737725, 0.007510441018183758, 0.007613334173975736, 0.007002633217742631, 0.006895101664080636, 0.0, 0.003792856426908575];9.055118697816778e-11;False;0.04166299401487571
1250;380;0.02700882621166668;1.4713462783271805;[[0.026721446082866005, 0.008413874846310891, 0.011384464051429635]];3.0110531039881874;0.595427186269704;450.370708338086;[];[0.031340977636769435, 0.006543085617673878, 0.01737164641549759];False;1;0.27532653351515757;[0.010705285977078252, 0.017937532764059745, 0.026721446082866005];[0.0149, 0.01197112956583293, 0.008413874846310891];[0.00937341371313164, 0.0, 0.011384464051429635];7.346636444995627e-11;False;0.02700882621166668
1251;380;0.0009744694197911187;0.7980417075598463;[[0.003303573100769847, 0.01436648000049844, 0.006042011774523769]];4.933061417570901;0.2505000261198451;416.37360196430393;[];[0.035491772668506685, 0.004439735766223092, 0.015025177890277318];False;1;0.2683799504570655;[0.003445809494362852, 0.003303573100769847, 0.0, 0.035491772668506685];[0.0149, 0.01436648000049844, 0.013521179499103121, 0.004439735766223092];[0.006844953782751979, 0.006042011774523769, 0.006806962965221817, 0.015025177890277318];1.0418097937496454e-10;False;0.04201489312512906
1252;380;0.008584692909028425;1.875629233153924;[[0.009886317336696133, 0.007345144845118698, 0.0024220920296365066]];6.268702975821747;0.3235389976780173;464.8436421268753;[];[0.012635760614272058, 0.00020699617056308336, 0.04255119193821598];False;18;0.23373679830588984;[0.01030341883557149, 0.009886317336696133, 0.00854638790691928, 0.007173198567603029, 0.0058000092282867784, 0.004426819888970528, 0.003053630549654277, 0.0016804412103380263, 0.0003072518710217757, 0.0, 0.0010659374682944751, 0.0024391268076107255, 0.0038123161469269763, 0.005185505486243227, 0.006558694825559478, 0.007931884164875728, 0.009305073504191979, 0.01067826284350823, 0.012018454359093135, 0.01205145218282448, 0.012635760614272058];[0.0149, 0.007345144845118698, 0.006895837457640187, 0.006435377301418172, 0.005974917145196156, 0.0055144569889741405, 0.005053996832752125, 0.004593536676530109, 0.004133076520308094, 0.004030048306732944, 0.0036726163640860786, 0.0032121562078640635, 0.002751696051642048, 0.0022912358954200324, 0.001830775739198017, 0.0013703155829760017, 0.0009098554267539863, 0.00044939527053197096, 0.0, 1.1064885690044468e-05, 0.00020699617056308336];[0.006477599676124461, 0.0024220920296365066, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.07762494492021291, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.002403006110415648, 0.0, 0.04255119193821598];3.4918943814284753e-09;False;1.6488858064842404
1253;380;0.015499996175107009;1.8405266751386489;[[0.015106651898082496, 0.003169947736810561, 0.012100769143779746]];3.6268590681619113;-0.5062942338232777;450.370708338086;[];[0.013379804454347256, 0.011034211853182013, 0.04966931304599979];True;2;0.2523603297418939;[0.006651842073042037, 0.015106651898082496, 0.009526150467211066, 0.0, 0.006227842417826481, 0.013379804454347256];[0.0149, 0.003169947736810561, 0.006264355441275513, 0.01154663943757711, 0.015, 0.011034211853182013];[0.006517584913112127, 0.012100769143779746, 0.0, 0.02065652147223444, 0.034160985953697556, 0.04966931304599979];1.8899339272393e-10;False;0.08533215082831408
1254;380;0.015532773405656609;5.388621996321207;[[0.0004512072262011784, 0.00015393367201185494, 0.009713324172293297]];3.6462371878642443;-1.2988377467145886;492.4594622177664;[0.0036888838142936243, 0.015, 0.018190304002605923];[];False;3;;[0.001407033729629392, 0.0, 0.0004512072262011784, 0.0, 0.0009899690296990388, 0.0036888838142936243];[0.0149, 0.0037344874556067414, 0.00015393367201185494, 0.0017719300741029687, 0.005321887245047081, 0.015];[0.005200285498392827, 0.008617494454731662, 0.009713324172293297, 0.006672251271577423, 0.0, 0.018190304002605923];1.0043268813536711e-10;False;0.04741001457489267
1255;380;0.00748686721137495;4.8950791376107485;[[0.007544384154802384, 0.01281684649953697, 0.010601298696687078]];2.5119973239511206;-0.6050408080631472;426.44246066289253;[];[0.019210410397758473, 0.006635810639596607, 0.0284672095171713];False;0;0.27532653351515757;[0.0036126607422250624, 0.007544384154802384];[0.0149, 0.01281684649953697];[0.004580069325432291, 0.010601298696687078];6.270487804864631e-11;False;0.00748686721137495
1256;380;0.020638683099187895;1.115998516136325;[[0.019665285733621876, 0.01470566226277885, 0.0025204876657887506]];0.357060605812665;1.022754743828548;473.2693773900932;[0.01984495356774064, 0.015, 0.003444868391991002];[];False;2;;[0.0008169140164174068, 0.0007461776361977754, 0.0, 0.019665285733621876, 0.01984495356774064];[0.0149, 0.01489932884415547, 0.014892249015076886, 0.01470566226277885, 0.015];[8.734806056568378e-06, 0.0, 9.214094523495787e-05, 0.0025204876657887506, 0.003444868391991002];2.1655014799016725e-10;False;0.02162529090431798
1257;380;0.01568196465913084;11.247063049804852;[[0.006089776608790367, 0.0004154579972401312, 0.008751769378990167]];0.7315929688909268;-1.3300039970550404;469.2708302065761;[0.009875144758201884, 0.015, 0.026432307328812472];[];False;1;;[0.011789321510913912, 0.006089776608790367, 0.006191795080797663, 0.009875144758201884];[0.0149, 0.0004154579972401312, 0.0, 0.015];[0.010658926018910268, 0.008751769378990167, 0.009228272956637772, 0.026432307328812472];8.421940741581754e-11;False;0.039442578697626574
1258;380;0.030840829438252174;4.623156852202838;[[0.005800258605688386, 0.007894729258673785, 0.020278323183136014]];3.5737312784168673;0.023655339814107095;506.3272559178258;[];[0.017790772272022304, 0.00733657129237881, 0.030886069765847155];False;4;0.18846145777887674;[0.004953600117615285, 0.0, 0.0020757658888378733, 0.005800258605688386, 0.0, 0.003549731119364447, 0.017790772272022304];[0.0149, 0.004399957509011579, 0.0, 0.007894729258673785, 0.007757496572060044, 0.007673510810151249, 0.00733657129237881];[0.002504420937924107, 0.01069169645620581, 0.014122507753010301, 0.020278323183136014, 0.007698681706444409, 0.0, 0.030886069765847155];2.0435677123849513e-10;False;0.08718480324225712
1259;380;0.0077642445030776394;4.3392581704690345;[[0.004630612004149487, 0.010852513557819837, 0.006514748516527305]];3.0351800412568988;0.7026618479199429;459.3721671579427;[0.009528163842230288, 0.015, 0.0535675906500384];[];False;2;;[0.0005828613030159386, 0.0, 0.004630612004149487, 0.0051616552194161044, 0.009528163842230288];[0.0149, 0.014447494907399624, 0.010852513557819837, 0.011302226926528793, 0.015];[0.010603885623474531, 0.010146724026600077, 0.006514748516527305, 0.0, 0.0535675906500384];1.700717560749311e-10;False;0.06818837161734378
1260;380;0.01701464966113705;0.3405026965868077;[[0.0010992971491849413, 0.00521495471346769, 0.015123770340527146]];3.3425169161242936;0.5110229455301776;473.2693773900932;[];[0.023581606414971885, 0.008623689418878646, 0.07619556508597061];False;5;0.23373679830588984;[0.005843751234556491, 0.0, 0.0010992971491849413, 0.0, 0.0015874741699800222, 0.008201454654504838, 0.01935269579573578, 0.023581606414971885];[0.0149, 0.006748393929899416, 0.00521495471346769, 0.004598576062510754, 0.003708475339474445, 0.0, 0.0062525286963798655, 0.008623689418878646];[0.002979130369326888, 0.01320090197488519, 0.015123770340527146, 0.008935853452447368, 0.0, 0.03722993511623837, 0.1, 0.07619556508597061];3.545843973816729e-10;False;0.1587951182998643
1261;380;0.001843988113380039;1.406476571172544;[[0.0014753898195316321, 0.01325608410708467, 0.0038325632549224]];5.236538619360679;0.7887962132390512;419.1114406296339;[];[0.024032072969655, 0.012425321678345964, 0.02475704600483338];True;2;0.2683799504570655;[0.001619512672952391, 0.0014753898195316321, 0.0, 0.011690909366613978, 0.024032072969655];[0.0149, 0.01325608410708467, 0.011770633164345363, 0.0, 0.012425321678345964];[0.0030097259062142074, 0.0038325632549224, 0.005042866650573, 0.014633245489670679, 0.02475704600483338];1.2355062128544842e-10;False;0.04365306893811252
1262;380;0.014771973995628842;12.151107910926827;[[0.002153998007033634, 0.0027394010381758685, 0.00035204811734818736]];5.8449377565895135;-0.06515524254634204;477.8436481302492;[];[0.014645805279797959, 0.0038355478581110465, 0.036276156469250455];False;3;0.20641329805171382;[0.002579734110926589, 0.0, 0.0019132656430556518, 0.002153998007033634, 0.0, 0.014645805279797959];[0.0149, 0.0082728586304892, 0.003357824232078435, 0.0027394010381758685, 0.002879944235333859, 0.0038355478581110465];[0.006570583524781013, 0.0027979684845628656, 0.0, 0.00035204811734818736, 0.0049580816805573445, 0.036276156469250455];1.2196836241690215e-10;False;0.054445346542039696
1263;380;0.015275356455014965;0.07820180022463259;[[0.012544012247124217, 0.008746422924185558, 0.002639957722229361]];1.2685461343216269;0.39703261050800465;450.370708338086;[];[0.043816878587179704, 0.008140871449963595, 0.013213430422883216];False;1;0.2523603297418939;[0.00039969608969609105, 0.0, 0.012544012247124217, 0.027458346909959314, 0.043816878587179704];[0.0149, 0.014709980213487201, 0.008746422924185558, 0.015, 0.008140871449963595];[0.007924881419985723, 0.007761685272377352, 0.002639957722229361, 0.007682549875156479, 0.013213430422883216];1.2334838316686606e-10;False;0.050796245279827165
1264;380;0.009475375155764265;0.22279996053874004;[[0.002982665336523989, 0.008213885451558657, 0.005129810261576414]];0.21770305089270817;-0.5864644700100571;485.2082870573262;[];[0.024560347892922895, 0.006123345140931496, 0.07775637232875558];False;2;0.20641329805171382;[0.0018901389090899042, 0.002982665336523989, 0.015344649171895416, 0.020462061734988976, 0.024560347892922895];[0.0149, 0.008213885451558657, 0.0, 0.003400250409755914, 0.006123345140931496];[0.011754385160613619, 0.005129810261576414, 0.07222501911604262, 0.1, 0.07775637232875558];2.8871812399653664e-10;False;0.12942035751781233
1265;380;0.0023278179566478996;0.9356847299695867;[[0.0031205255980151715, 0.01356971299856951, 0.003858503266568412]];3.6835956681152178;-0.7579189542276595;464.8436421268753;[0.0016093902868697444, 0.015, 0.0004031088753306462];[];False;0;;[0.003065595226467749, 0.0031205255980151715, 0.0016093902868697444];[0.0149, 0.01356971299856951, 0.015];[0.005767968005022395, 0.003858503266568412, 0.0004031088753306462];2.3360428954908588e-11;False;0.006361302955262499
1266;380;0.021069196086805277;0.7282165963350091;[[0.012765442502860668, 0.013038167160827882, 0.027559948332464893]];3.968615969675247;0.7734366050942537;444.1743259711958;[];[0.01774672010444228, 0.012351804932440818, 0.03347975501127564];True;1;0.27532653351515757;[0.0007468194429220733, 0.0, 0.012765442502860668];[0.0149, 0.014797096950211322, 0.013038167160827882];[0.011501823307052286, 0.012389351985372098, 0.027559948332464893];6.08782499966791e-11;False;0.021069196086805277
1267;380;0.013824416216575592;2.8680270563803565;[[0.015212067685217177, 0.0027598686335634655, 0.012413721021820296]];3.1209975203970672;0.05236821603790769;517.3248365581456;[];[0.016140810681332746, 0.002808549757091379, 0.03273706556901181];False;1;0.15546335832333966;[0.00864667975920425, 0.015212067685217177, 0.015467415539048127, 0.016140810681332746];[0.0149, 0.0027598686335634655, 0.002773252982588893, 0.002808549757091379];[0.011621650623594415, 0.012413721021820296, 0.0, 0.03273706556901181];1.311615073287186e-10;False;0.058984780067805644
1268;380;0.0016447892177882597;0.18330965335307556;[[0.006104393723357178, 0.01390428838483388, 0.0016709793169112353]];0.11672629575128475;1.1221440945778574;444.1743259711958;[0.0066318625970723764, 0.015, 0.012041686637213772];[];False;0;;[0.004980668744956798, 0.006104393723357178, 0.0066318625970723764];[0.0149, 0.01390428838483388, 0.015];[0.0023426430149736327, 0.0016709793169112353, 0.012041686637213772];3.41554691822799e-11;False;0.012086550452356161
1269;380;0.0009843302936504807;4.0998565802923865;[[0.0003736944759881941, 0.01413593992168821, 0.010397886902759963]];4.549270157103847;0.6433997858001419;426.44246066289253;[0.03848242691829381, 0.015, 0.0024047638001792777];[];False;3;;[0.0001965442213882096, 0.0, 0.0003736944759881941, 0.0, 0.018478204556468637, 0.03848242691829381];[0.0149, 0.014636651346398402, 0.01413593992168821, 0.013855728222456155, 0.0, 0.015];[0.010153047870449579, 0.010237436560996693, 0.010397886902759963, 0.010321013920018881, 0.006519848017848929, 0.0024047638001792777];1.4443606767532535e-10;False;0.05020415538334796
1270;380;0.005694940601276074;3.3753287786742034;[[0.0019204583805029658, 0.011194033227812171, 0.012989694805690875]];2.2230749341020997;0.906515076331304;477.8436481302492;[0.00490048407752346, 0.015, 0.009297584169843113];[];False;1;;[0.0006887785347902442, 0.0, 0.0019204583805029658, 0.00490048407752346];[0.0149, 0.01392171000710297, 0.011194033227812171, 0.015];[0.009541500864600328, 0.010451744758704537, 0.012989694805690875, 0.009297584169843113];6.118013522412593e-11;False;0.0117775072612676
1271;380;0.012205484072815789;10.03518560082265;[[0.01628718766143917, 0.00906456315973434, 0.009237847036807653]];1.634178444809867;-0.9332352669758548;511.9184981959861;[0.034113246983180114, 0.015, 0.007337145219110731];[];False;1;;[0.005689673125614081, 0.01628718766143917, 0.02300185102509674, 0.034113246983180114];[0.0149, 0.00906456315973434, 0.0, 0.015];[0.007620997013457865, 0.009237847036807653, 0.008521896717661041, 0.007337145219110731];1.2914657090437012e-10;False;0.042213553960945324
1272;380;0.018885337247911336;3.4668056326274033;[[0.002429679498995455, 0.0010453624952316155, 0.0014830689992858881]];3.3106492882866343;0.1443197078163938;459.3721671579427;[];[0.019350040476297323, 0.0021198863580718487, 0.07254135856259852];True;7;0.23373679830588984;[0.004181447951680804, 0.0, 0.0011498896604631873, 0.0019962603973475703, 0.002429679498995455, 0.0021791722938475553, 0.0, 0.004763341800121683, 0.01471196394246521, 0.019350040476297323];[0.0149, 0.004814775680557493, 0.0020413595571504672, 0.0, 0.0010453624952316155, 0.0010089562583865989, 0.000692256933873868, 0.0, 0.001445834237709431, 0.0021198863580718487];[0.006178156209120621, 0.0013325357466411319, 0.0, 0.0009808065074305818, 0.0014830689992858881, 0.0, 0.012901277115761728, 0.04110152210509166, 0.1, 0.07254135856259852];3.5091660750400066e-10;False;0.14969183438335198
1273;380;0.010872794722002983;0.160034905784407;[[0.0009956967613247137, 0.005677359167543994, 0.0042161118031802235]];6.054775419547929;-0.4636897639687618;421.69799427278133;[];[0.024015720053928144, 0.011815614452706291, 0.07549051371242883];False;2;0.2683799504570655;[0.0010621008405824691, 0.0009956967613247137, 0.0, 0.017647620091111572, 0.01891970391759712, 0.024015720053928144];[0.0149, 0.005677359167543994, 0.006175260016268611, 0.015, 0.014363891054528137, 0.011815614452706291];[0.009974249665422586, 0.0042161118031802235, 0.00900495380552075, 0.09388186374065607, 0.1, 0.07549051371242883];2.978156369137796e-10;False;0.1343737770047848
1274;380;0.07367411185575384;0;[];0;0;380;[0.0028005887378356143, 0.015, 0.01930986902408465];[];False;2;;[0.0014328527915530784, 0.0016804591870977982, 0.0021144335808376867, 0.0028005887378356143];[0.0149, 0.009487090258971827, 0.0, 0.015];[0.004268476859971141, 0.0, 0.007481267410009839, 0.01930986902408465];8.044118550035787e-11;False;0.03810274394642628
1275;380;0.027188631646906932;0.418407888515212;[[0.005023774068507923, 0.0011698086007084756, 0.010115177167869565]];4.211318173258751;0.8979912390791734;511.9184981959861;[0.007860816197441507, 0.015, 0.0012086514821385472];[];False;5;;[0.003889501927803371, 0.004499923350390742, 0.0049412042421515786, 0.005023774068507923, 0.004091635359763285, 0.0, 0.006485576461570326, 0.007860816197441507];[0.0149, 0.006251850164760148, 0.0, 0.0011698086007084756, 0.0, 0.005134890537117755, 0.0132741117218222, 0.015];[0.01178679464013454, 0.0, 0.008520813748236293, 0.010115177167869565, 0.009295952124776097, 0.005699952814288161, 0.0, 0.0012086514821385472];1.5656701178197997e-10;False;0.0507620164653773
1276;380;0.039418329093881765;0;[];0;0;380;[0.01254352144571864, 0.015, 0.011469922339842703];[];False;2;;[0.005536209043149621, 0.0, 0.0034734225382596455, 0.01254352144571864];[0.0149, 0.005744296573331522, 0.0, 0.015];[0.008762377002400335, 0.009591456672095364, 0.010111622003333154, 0.011469922339842703];7.39877538294322e-11;False;0.03504593352023054
1277;380;0.010855890969968201;0.960618673491343;[[0.015534975684996394, 0.008131987680818442, 0.00048455833060650393]];3.0452701849132287;0.10473477851501216;419.1114406296339;[];[0.01848008890128244, 0.008441576287634603, 0.030164326751265198];True;2;0.2683799504570655;[0.007094639365464903, 0.010976908900390873, 0.015534975684996394, 0.015581537872812317, 0.01848008890128244];[0.0149, 0.011786943002737986, 0.008131987680818442, 0.008136882271211955, 0.008441576287634603];[0.0004127157704581603, 0.0, 0.00048455833060650393, 0.0, 0.030164326751265198];1.1546218874536197e-10;False;0.04164750823382739
1278;380;0.03836674147628716;2.7561187741275845;[[0.0016671312382314854, 0.006876037302671275, 0.03639015656107186]];4.948503599704315;0.41790156106117804;496.768984169103;[];[0.013158339513916699, 0.0002926687878503807, 0.04029307764651998];True;3;0.18846145777887674;[0.0075244318377449045, 0.0012352118144467279, 0.0, 0.0016671312382314854, 0.0, 0.013158339513916699];[0.0149, 0.0, 0.002926381326631426, 0.006876037302671275, 0.006135734381615144, 0.0002926687878503807];[0.006168869045129233, 0.026847433180960643, 0.03090873277482959, 0.03639015656107186, 0.03682904189366477, 0.04029307764651998];1.46440016386752e-10;False;0.05505110892081354
1279;380;0.005353355604334484;0.30631593039158045;[[0.0008308818390963025, 0.011244352841114053, 0.002839323092147704]];0.8713161451075925;0.7940848397815488;455.86529629651864;[0.0045218411106725375, 0.015, 0.0072699214515024166];[];False;1;;[0.0008021193734375039, 0.0, 0.0008308818390963025, 0.0045218411106725375];[0.0149, 0.013104370342111132, 0.011244352841114053, 0.015];[0.006392908199620388, 0.004647410745004245, 0.002839323092147704, 0.0072699214515024166];3.4860475424069275e-11;False;0.012235089960468796
1280;380;0.00031035407725878427;3.5608086339512357;[[0.010241951956255492, 0.014719123660253382, 0.001356664260072287]];6.26757060913245;-1.0893151557450413;409.494335816729;[0.010095195495697777, 0.015, 0.0216503359705901];[];False;0;;[0.010219869618688223, 0.010241951956255492, 0.010095195495697777];[0.0149, 0.014719123660253382, 0.015];[0.001105435731917972, 0.001356664260072287, 0.0216503359705901];9.682246253291551e-11;False;0.020606500028429314
1281;380;0.01554860667732824;7.093441273659383;[[0.0029902161841910443, 0.0027406569779573186, 0.0207900119591716]];2.9610738632621287;0.3800090297379558;428.9659788801306;[];[0.013508231720433427, 0.006941796314295723, 0.041268362278282886];True;2;0.2683799504570655;[0.0004349844400684285, 0.0, 0.0029902161841910443, 0.006513828774307154, 0.013508231720433427];[0.0149, 0.01335582037484689, 0.0027406569779573186, 0.004148069565184068, 0.006941796314295723];[0.01172482869780668, 0.012876064522398716, 0.0207900119591716, 0.0, 0.041268362278282886];1.7340397964139245e-10;False;0.07863204377091026
1282;380;0.027456392041702745;1.6855799638643598;[[0.03333844815680048, 0.01034249469259621, 0.007935977877520494]];0.9110271426874479;0.30022044446975626;477.8436481302492;[];[0.041465497217931996, 0.008656055134492649, 0.013795110693871657];False;1;0.27532653351515757;[0.01137556840124665, 0.02233066192285929, 0.03333844815680048];[0.0149, 0.012626714464425867, 0.01034249469259621];[0.00789798947635982, 0.0, 0.007935977877520494];7.941408821722507e-11;False;0.027456392041702745
1283;380;0.06173429992288433;0;[];0;0;380;[0.01011889735953405, 0.015, 0.005753991834001784];[];False;1;;[0.00042663467408573255, 0.005256558219677035, 0.01011889735953405];[0.0149, 0.0, 0.015];[0.0013951334347818804, 0.0035672735735235717, 0.005753991834001784];6.699248343194918e-11;False;0.03173246921542955
1284;380;0.005639609009344593;2.1916008129196936;[[0.011085146814962126, 0.009800880974619244, 0.00034648835587811153]];1.2464985824228998;0.9879196720022522;444.1743259711958;[0.014512861883649829, 0.015, 0.002439916310643339];[];False;1;;[0.010701263597704338, 0.011029222325617385, 0.011085146814962126, 0.014512861883649829];[0.0149, 0.010543725711723163, 0.009800880974619244, 0.015];[0.0020319162814341598, 0.0, 0.00034648835587811153, 0.002439916310643339];4.866060359375204e-11;False;0.012209427106824721
