Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
964;380;0.038928264453241254;1.1535854628435205;[[0.0319049690249022, 0.007906457385840874, 0.12261344469537674]];3.7301811368668294;-0.5705047659111555;433.55285670546846;[0.00838308768173509, 0.023, 0.0807445275401143];[];False;1;;[0.03832692894476603, 0.033553160889485706, 0.0319049690249022, 0.00838308768173509];[0.0229, 0.0, 0.007906457385840874, 0.023];[0.09969772110951719, 0.11673213904156336, 0.12261344469537674, 0.0807445275401143];2.287255579659577e-10;False;0.08926811103943677
965;380;0.036669525956281486;10.693404171545973;[[0.10128558468558431, 0.011976936628882941, 0.06877190454540602]];4.233540289566653;-0.8111828370594445;530.9194767459312;[0.09081680433491679, 0.023, 0.060879768682771514];[];False;0;;[0.0845125163408591, 0.10128558468558431, 0.09081680433491679];[0.0229, 0.011976936628882941, 0.023];[0.09949656888453492, 0.06877190454540602, 0.060879768682771514];1.9846131894941384e-10;False;0.053798130586795515
966;380;0.01710261950346452;1.7447611414588486;[[0.1081586374288393, 0.008371644591630865, 0.08363646139116783]];0.5470904071596132;-0.2310522608298059;455.86529629651864;[];[0.12882986218002265, 0.0035086648554793773, 0.11849974160750269];True;0;0.23373679830588984;[0.09913985011633078, 0.1081586374288393, 0.12882986218002265];[0.0229, 0.008371644591630865, 0.0035086648554793773];[0.08333988354281828, 0.08363646139116783, 0.11849974160750269];1.4309297162674845e-10;False;0.05792413848635933
967;380;0.004557153742724625;0.4793939658083102;[[0.047282128885434246, 0.021501812364280063, 0.09064427045630892]];2.5292689161991246;1.2225073555759312;459.3721671579427;[0.04782610686343402, 0.023, 0.0883750142529722];[];False;0;;[0.05123675896539937, 0.047282128885434246, 0.04782610686343402];[0.0229, 0.021501812364280063, 0.023];[0.09242573684689394, 0.09064427045630892, 0.0883750142529722];1.3050426665884598e-10;False;0.007330239018866527
968;380;0.03500067463095671;5.350448250656977;[[0.0878289519072458, 0.012396551464546799, 0.07564650967298103]];4.7804916238463475;-0.144280192116524;444.1743259711958;[];[0.15539270042046643, 0.0022459194058584916, 0.11234429071239058];True;3;0.2523603297418939;[0.057750597439908326, 0.0878289519072458, 0.014847556888905947, 0.0, 0.14345679851107737, 0.3, 0.29823884608893925, 0.15539270042046643];[0.0229, 0.012396551464546799, 0.023, 0.020842802192131773, 0.0, 0.02274412239099771, 0.023, 0.0022459194058584916];[0.09013848628151797, 0.07564650967298103, 0.08067669919680648, 0.08170005624689039, 0.09158771165291027, 0.1023773378577505, 0.10249872410901406, 0.11234429071239058];1.2996044871297456e-09;False;0.5742772978435204
969;380;0.012115337944896448;10.184011073336356;[[0.030432605968380842, 0.013553326596956251, 0.06101237574827276]];4.509333280543696;-0.559322504363745;444.1743259711958;[];[0.12842805277376004, 0.0173952418727819, 0.12332172426611678];False;14;0.2523603297418939;[0.037817881824123635, 0.030432605968380842, 0.015342221378940911, 0.0, 0.021398632332090158, 0.05813948604312122, 0.09488033975415228, 0.13162119346518333, 0.1683620471762144, 0.20510290088724545, 0.22074116843441824, 0.2418437545982765, 0.2785846083093076, 0.3, 0.2846745379796613, 0.24793368426863024, 0.2111928305575992, 0.17445197684656813, 0.13771112313553707, 0.10097026942450602, 0.06422941571347496, 0.027488562002443893, 0.0, 0.009252291708587174, 0.04599314541961824, 0.0827339991306493, 0.11947485284168036, 0.12842805277376004];[0.0229, 0.013553326596956251, 0.023, 0.013395675220532642, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013210348501592273, 0.0, 0.023, 0.009593833318085344, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005791991415638041, 0.0, 0.023, 0.0, 0.023, 0.0173952418727819];[0.06322117867077734, 0.06101237574827276, 0.05734678519469706, 0.0536200212130244, 0.04842210037336339, 0.03949741555202972, 0.03057273073069605, 0.02164804590936238, 0.01272336108802871, 0.0037986762666950384, 0.0, 0.005126008554638634, 0.014050693375972305, 0.01925268521503113, 0.02297537819730598, 0.03190006301863965, 0.04082474783997332, 0.04974943266130699, 0.05867411748264066, 0.06759880230397433, 0.076523487125308, 0.08544817194664167, 0.09212539164308665, 0.09437285676797534, 0.10329754158930901, 0.11222222641064268, 0.12114691123197635, 0.12332172426611678];1.9924175596735572e-09;False;0.9261844941981979
970;380;0.016664923466953776;1.0880728079738402;[[0.09935673572759426, 0.01775224729795324, 0.08061885399715273]];2.9842449646543074;1.19144249576234;501.7887052523518;[0.1014488240372313, 0.023, 0.04501171147642541];[];False;0;;[0.08386828723783771, 0.09935673572759426, 0.1014488240372313];[0.0229, 0.01775224729795324, 0.023];[0.08398460497697209, 0.08061885399715273, 0.04501171147642541];2.3262327851572112e-10;False;0.052717445437109295
971;380;0.0009351321624136405;1.230325004106395;[[0.023987309056470795, 0.02232434750541394, 0.02507581944509829]];1.9591915081281674;-0.016578144166895778;464.8436421268753;[];[0.18213231194510995, 0.01579394352600823, 0.13611437144426433];False;2;0.23373679830588984;[0.02329585916052114, 0.023987309056470795, 0.08526196362593225, 0.3, 0.18213231194510995];[0.0229, 0.02232434750541394, 0.021308434377030547, 0.017748150082512265, 0.01579394352600823];[0.025330757492569578, 0.02507581944509829, 0.0, 0.0878786223430586, 0.13611437144426433];9.771258355155679e-10;False;0.4265719218963625
972;380;0.008447339451108258;4.526796361835526;[[0.04866497647212974, 0.018430853114306357, 0.041056405024943995]];5.13098096745511;-0.600284763871393;412.0367646617399;[0.04199035234928168, 0.023, 0.04465496236334455];[];False;0;;[0.04442183713466062, 0.04866497647212974, 0.04199035234928168];[0.0229, 0.018430853114306357, 0.023];[0.04683395108526814, 0.041056405024943995, 0.04465496236334455];1.1007074042115758e-10;False;0.017300436387328123
973;380;0.026359638156847356;2.178486171083328;[[0.08303711536707001, 0.02136377450441048, 0.02478178475402179]];4.381658653717258;-0.6635027509083715;412.0367646617399;[];[0.15524166465780398, 0.014621229057658473, 0.11492605806601922];False;0;0.27532653351515757;[0.0665859886532844, 0.08303711536707001];[0.0229, 0.02136377450441048];[0.004243260833506131, 0.02478178475402179];2.998972978106886e-10;False;0.02635963815684736
974;380;0.01301024138891234;2.960751681987962;[[0.04586220089654992, 0.01894172292058358, 0.03634535455488833]];4.736151292981561;0.805503306235827;464.8436421268753;[0.005573946213811, 0.023, 0.03772756258354752];[];False;1;;[0.05544008270534081, 0.04586220089654992, 0.027667217380986552, 0.005573946213811];[0.0229, 0.01894172292058358, 0.0, 0.023];[0.028480076198900722, 0.03634535455488833, 0.03696958741120286, 0.03772756258354752];2.817187161841727e-10;False;0.07118379281877374
975;380;0.0049758312700153625;0.506440475755278;[[0.11246077273516722, 0.020207513313616445, 0.005439116632554848]];2.7481246779014943;0.04563575459791534;444.1743259711958;[];[0.16561572757413345, 0.02263496517729074, 0.12274318636517631];False;1;0.2523603297418939;[0.10859450258869015, 0.11246077273516722, 0.11471627908983492, 0.16561572757413345];[0.0229, 0.020207513313616445, 0.020310516563656903, 0.02263496517729074];[0.007039543896059872, 0.005439116632554848, 0.0, 0.12274318636517631];3.3920969415983885e-10;False;0.14376359927672824
976;380;0.005856698634643021;1.8564884389338492;[[0.08838087798850658, 0.018278160137647548, 0.11102373117048348]];2.1980764676940296;-0.4488330720815706;421.69799427278133;[];[0.18809111674590046, 0.0004616846562142708, 0.1493047008477348];False;5;0.2683799504570655;[0.08515167898635999, 0.08838087798850658, 0.12633255589026238, 0.17408837951621334, 0.2218442031421643, 0.22635768676141946, 0.26960002676811523, 0.3, 0.2826441496059338, 0.23488832597998285, 0.18809111674590046];[0.0229, 0.018278160137647548, 0.0, 0.023, 0.0, 0.002173768880125807, 0.023, 0.00835886660002241, 0.0, 0.023, 0.0004616846562142708];[0.10943886871956394, 0.11102373117048348, 0.08048572320881142, 0.04205876021969874, 0.0036317972305860563, 0.0, 0.034795165758526626, 0.05925665668372664, 0.07322212874763931, 0.111649091736752, 0.1493047008477348];9.976305170913983e-10;False;0.44938802417958545
977;380;0.003551467457986637;1.0421729043863661;[[0.057320019964795244, 0.020621634101188283, 0.05708328563871282]];0.5966430742027545;-0.44562457221261265;426.44246066289253;[];[0.11240988616733812, 0.005693143016808254, 0.14696891707582618];False;1;0.2683799504570655;[0.0598529750666433, 0.057320019964795244, 0.10049131715717481, 0.11240988616733812];[0.0229, 0.020621634101188283, 0.0, 0.005693143016808254];[0.05608023609442709, 0.05708328563871282, 0.12752236228902422, 0.14696891707582618];3.0475738862729144e-10;False;0.11221051030225473
978;380;0.007847454957928691;2.682656907811509;[[0.06524973019048379, 0.01622770410414996, 0.08474017900361899]];2.501882345845221;-1.0131584912651703;413.8942085452024;[0.08971462702849983, 0.023, 0.022608996872905025];[];False;1;;[0.06275665832034658, 0.06524973019048379, 0.07537036090014283, 0.08971462702849983];[0.0229, 0.01622770410414996, 0.0, 0.023];[0.08803374992972228, 0.08474017900361899, 0.059037771425001315, 0.022608996872905025];2.2035839115610202e-10;False;0.08529180749274856
979;380;0.06262169946663619;2.0068131180305855;[[0.06228655466685531, 0.01710088385197992, 0.0003670155137166718]];3.7529745719788603;-0.22384653560596987;444.1743259711958;[];[0.1705560387606692, 0.008950860477370764, 0.11907473844933031];False;8;0.2523603297418939;[0.11042460050612221, 0.08286617820229483, 0.06228655466685531, 0.06203570360502669, 0.036374802764347056, 0.0, 0.06465224583135067, 0.1430109926135986, 0.16567929442704837, 0.2667063430227461, 0.3, 0.25194231116777616, 0.2322666083815562, 0.1705560387606692];[0.0229, 0.0, 0.01710088385197992, 0.01715799305691322, 0.023, 0.01471884683152458, 0.0, 0.01783929354606972, 0.023, 0.0, 0.00757969396434936, 0.018520594035226216, 0.023, 0.008950860477370764];[0.0024005046154219104, 0.0012363578280317352, 0.0003670155137166718, 0.0, 0.037543985805047184, 0.09076328185100266, 0.1853547778716218, 0.3, 0.2668344300618035, 0.11902363799522889, 0.07031230893032828, 0.0, 0.028787154071345737, 0.11907473844933031];2.0065590406307534e-09;False;0.9412158888205666
980;380;0.025336437728299206;16.399467056188;[[0.006266870735185888, 0.003763747772585238, 0.048046382528265374]];5.064341601269577;0.26791485775699775;428.9659788801306;[];[0.185703622807013, 0.0003957369503602979, 0.1632935787171544];False;12;0.2683799504570655;[0.009265552823472193, 0.006266870735185888, 0.0, 0.0074436865032049115, 0.09122794504994225, 0.17501220359667957, 0.2587964621434169, 0.3, 0.25741927930984576, 0.17363502076310844, 0.0898507622163711, 0.006066503669633766, 0.0, 0.05532572056431174, 0.07771775487710357, 0.1615020134238409, 0.24528627197057823, 0.3, 0.2709294694826844, 0.1871452109359471, 0.185703622807013];[0.0229, 0.003763747772585238, 0.002043400425608706, 0.0, 0.023, 0.0, 0.023, 0.011689028379086669, 0.0, 0.023, 0.0, 0.023, 0.021334656332564633, 0.00614693974891382, 0.0, 0.023, 0.0, 0.015019715713957401, 0.023, 0.0, 0.0003957369503602979];[0.031713996505943406, 0.048046382528265374, 0.0504329883831714, 0.0532677597613155, 0.08517523167930341, 0.11708270359729131, 0.1489901755152792, 0.16468167592221183, 0.1808976474332671, 0.212805119351255, 0.2447125912692429, 0.2766200631872308, 0.2789303634612523, 0.3, 0.29147246489478124, 0.25956499297679336, 0.22765752105880546, 0.20682094899970732, 0.19575004914081756, 0.16384257722282966, 0.1632935787171544];2.4441978176534744e-09;False;1.1527650632415243
981;380;0.03805692670947461;0.6380719671261506;[[0.033807436906845616, 0.010500062756672488, 0.008274600317433238]];0.6409604878026565;0.433459962628504;489.0345374100244;[];[0.11700718655206148, 0.0030061884767667623, 0.13116160217564227];False;2;0.20641329805171382;[0.03635512255312795, 0.03460835932921125, 0.033807436906845616, 0.06081590970895469, 0.11051174916447704, 0.11700718655206148];[0.0229, 0.0, 0.010500062756672488, 0.023, 0.0, 0.0030061884767667623];[0.026337678024966595, 0.01395313604023999, 0.008274600317433238, 0.048166430059387436, 0.12156776529846762, 0.13116160217564227];4.340910184269252e-10;False;0.19137403366332295
982;380;0.009257917260880934;2.1547796044934144;[[0.08417756909205439, 0.017407361757045173, 0.05620967043201055]];3.6735257584921577;0.16072856486189338;455.86529629651864;[];[0.12277293072732223, 0.021421172847894708, 0.13285394896315703];False;11;0.23373679830588984;[0.07675649063911606, 0.08417756909205439, 0.05152361356657348, 0.0, 0.023191051314811466, 0.12275576900859092, 0.16505506860958954, 0.2970351515837554, 0.3, 0.29308091409563236, 0.15121689680085432, 0.1286854658410802, 0.009352879506076231, 0.0, 0.0455939167340842, 0.12277293072732223];[0.0229, 0.017407361757045173, 0.012113271039696607, 0.003759897614715988, 0.0, 0.01614213773601645, 0.023, 0.0016024534882704868, 0.0011217712485173889, 0.0, 0.023, 0.019347044712557427, 0.0, 0.0015163551176812164, 0.008908364063155632, 0.021421172847894708];[0.05552589288288954, 0.05620967043201055, 0.0, 0.08869140940010851, 0.1286118824454089, 0.3, 0.22718708493916862, 0.0, 0.005103613013373938, 0.017013947676253856, 0.26121498029167634, 0.3, 0.09458398709290114, 0.07848418337336055, 0.0, 0.13285394896315703];3.4841871578429217e-09;False;1.6210218433222694
983;380;0.03450179469282896;1.3247184949081234;[[0.05758742875871825, 0.0014880239037220967, 0.04701109626708778]];5.391197570735921;-0.740451420688763;433.55285670546846;[0.03404922936667795, 0.023, 0.07273450263399561];[];False;0;;[0.03573748787103161, 0.05758742875871825, 0.03404922936667795];[0.0229, 0.0014880239037220967, 0.023];[0.03105862937688097, 0.04701109626708778, 0.07273450263399561];1.6439445421275084e-10;False;0.07547136365936012
984;380;0.020915326026918164;1.145963457232281;[[0.07922133984006867, 0.006526254612015272, 0.05780385538434924]];0.4317997186300146;0.7872171828474626;450.370708338086;[0.09563526185539932, 0.023, 0.10827060099972785];[];False;0;;[0.06974862618955796, 0.07922133984006867, 0.09563526185539932];[0.0229, 0.006526254612015272, 0.023];[0.04888090627112679, 0.05780385538434924, 0.10827060099972785];1.790664621988501e-10;False;0.07648234444648824
985;380;0.014311560785538436;1.1233741295561228;[[0.008675630530366019, 0.021050691946180436, 0.06104972288423594], [0.19221653263312174, 0.02038058202175652, 0.2435417105707976]];3.579217957171139;0.5058204223337;481.3400130873551;[];[];False;12;0.20641329805171382;[0.00551513582155651, 0.0, 0.008675630530366019, 0.0, 0.016311605158755706, 0.029329953205174765, 0.07085487923384362, 0.11237980526251248, 0.13909956147677124, 0.15390473129118135, 0.1954296573198502, 0.23695458334851907, 0.26188751779478675, 0.2784795093771879, 0.3, 0.2799955645941432, 0.23847063856547435, 0.2153245258871977, 0.19694571253680548, 0.19221653263312174];[0.0229, 0.02218128017615261, 0.021050691946180436, 0.01624539736093166, 0.007210657157123339, 0.0, 0.023, 0.0, 0.014799650516021683, 0.023, 0.0, 0.023, 0.009190041810833298, 0.0, 0.011919859507587059, 0.023, 0.0, 0.01282026586231172, 0.023, 0.02038058202175652];[0.06089812411978362, 0.06095704185231478, 0.06104972288423594, 0.039853106887395406, 0.0, 0.03180690135285442, 0.13326211065967214, 0.23471731996648987, 0.3, 0.2638274707266924, 0.16237226141987465, 0.060917052113056924, 0.0, 0.0405381571937608, 0.09311780246550455, 0.14199336650057853, 0.24344857580739626, 0.3, 0.255096214885786, 0.2435417105707976];2.886367334901541e-09;False;1.1376856903416614
986;380;0.038591686824680345;2.0335157835068762;[[0.044094292499570586, 0.01393759762441972, 0.05014339043918781]];4.567826594617681;-0.44017000767083125;473.2693773900932;[];[0.17324162888178593, 0.012296599437172363, 0.12217458403111106];True;16;0.23373679830588984;[0.06347401234040707, 0.044094292499570586, 0.02485304234286345, 0.0, 0.02398044962354541, 0.07281394158995427, 0.12164743355636314, 0.170480925522772, 0.21931441748918085, 0.26751674737999814, 0.2681479094555897, 0.3, 0.28301859857800143, 0.2341851066115926, 0.18535161464518374, 0.1365181226787749, 0.08768463071236603, 0.038851138745957164, 0.0, 0.009982353220451698, 0.05881584518686056, 0.10764933715326942, 0.15648282911967829, 0.20531632108608716, 0.254149813052496, 0.3, 0.2970166949810951, 0.24818320301468627, 0.19934971104827742, 0.17324162888178593];[0.0229, 0.01393759762441972, 0.023, 0.011294509549326103, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022702730090475777, 0.023, 0.0079980402174522, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0047015708855782865, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0014051015537043972, 0.0, 0.023, 0.0, 0.012296599437172363];[0.0822902424549465, 0.05014339043918781, 0.04704715379905229, 0.04304788661557411, 0.03918903408953576, 0.031330914380019226, 0.023472794670502697, 0.015614674960986168, 0.0077565552514696386, 0.0, 0.00010156445804689084, 0.0052270947123344205, 0.007959684167563421, 0.01581780387707995, 0.023675923586596478, 0.03153404329611301, 0.03939216300562953, 0.04725028271514606, 0.053502076040242943, 0.05510840242466259, 0.06296652213417912, 0.07082464184369565, 0.07868276155321217, 0.0865408812627287, 0.09439900097224523, 0.10177705736815146, 0.10225712068176175, 0.11011524039127828, 0.1179733601007948, 0.12217458403111106];2.7334639546031863e-09;False;1.2347509212965826
987;380;0.0010108214383255008;0.762721603849602;[[0.054906097691976234, 0.022519674069884234, 0.0007855798588930278]];0.23884439446114267;-0.2445556930992532;426.44246066289253;[];[0.15205213209524132, 0.0017231811671877, 0.18800927241466336];False;2;0.2683799504570655;[0.055534572596254196, 0.054906097691976234, 0.12559464454917244, 0.14514699590919142, 0.15205213209524132];[0.0229, 0.022519674069884234, 0.004879301831278618, 0.0, 0.0017231811671877];[0.0014799367280552884, 0.0007855798588930278, 0.3, 0.21723771764042574, 0.18800927241466336];8.980346375574844e-10;False;0.4242303171459928
988;380;0.03091534066268656;8.280703837731153;[[0.06631228267109673, 0.006208598777040358, 0.03437499557377118]];2.547978734674228;0.3712338974343497;464.8436421268753;[];[0.15909155981307274, 0.00367397207503338, 0.11316649173562601];True;2;0.23373679830588984;[0.05611693842886781, 0.06413770868082498, 0.06631228267109673, 0.0879284890633037, 0.10944641775270555, 0.15909155981307274];[0.0229, 0.0, 0.006208598777040358, 0.014623428325914532, 0.023, 0.00367397207503338];[0.03225303390830796, 0.03392240049346409, 0.03437499557377118, 0.0, 0.03421871025998254, 0.11316649173562601];4.786864528756114e-10;False;0.20890678268367832
989;380;0.017433843341409204;5.847053464261465;[[0.10559248467120247, 0.01104090306309498, 0.06091648018061476]];3.554274307308394;-0.9340821103367608;485.2082870573262;[0.09674934210162497, 0.023, 0.026944989117217204];[];False;0;;[0.10130302324828104, 0.10559248467120247, 0.09674934210162497];[0.0229, 0.01104090306309498, 0.023];[0.07295397303399402, 0.06091648018061476, 0.026944989117217204];1.4936427629690436e-10;False;0.05451865660941238
990;380;0.000894086247353713;1.5636922974690424;[[0.05118969083335363, 0.022078140975019925, 0.06444667833350076]];3.3495754615904763;0.7054092407627275;455.86529629651864;[0.001745167900878992, 0.023, 0.2650158549349509];[];False;3;;[0.0514260600994648, 0.05118969083335363, 0.040835020820861906, 0.02526352688007991, 0.0, 0.001745167900878992];[0.0229, 0.022078140975019925, 0.013260335737900125, 0.0, 0.021513854073817937, 0.023];[0.06470757588198277, 0.06444667833350076, 0.0, 0.09691579354658218, 0.25415406269915614, 0.2650158549349509];7.634638981331993e-10;False;0.3376131069317257
991;380;0.06402413993535307;0.10557988883000173;[[0.010070437935731895, 0.01330313406667072, 0.15144701596645102]];0.7395358876007233;0.6777837540328697;419.1114406296339;[0.022116198154947045, 0.023, 0.16839851325889652];[];False;2;;[0.021689656045186453, 0.0016000651599431294, 0.0, 0.010070437935731895, 0.022116198154947045];[0.0229, 0.0, 0.0018239043478786036, 0.01330313406667072, 0.023];[0.10926028809457676, 0.13594516201976845, 0.13807051824574004, 0.15144701596645102, 0.16839851325889652];2.1981022058877712e-10;False;0.08696935313208703
992;380;0.006385220302196317;0.38063460182091025;[[0.004109959157210127, 0.01977690090347507, 0.10357944399886759], [0.04122438028903912, 0.018078956907398892, 0.27334515572475754]];3.001858899739977;-0.7952875824893463;459.3721671579427;[];[];False;2;;[0.0012278616200947176, 0.004109959157210127, 0.014309057618794866, 0.02349951393843032, 0.04122438028903912];[0.0229, 0.01977690090347507, 0.00937405453307208, 0.0, 0.018078956907398892];[0.10834502939076003, 0.10357944399886759, 0.0, 0.09333593153054098, 0.27334515572475754];9.592526027862704e-10;False;0.38701982212310654
993;380;0.03253471054019112;0.5608801101003972;[[0.041834700346288514, 0.0050644123349609564, 0.02712221482918019], [0.2886134260015147, 0.01759105056133435, 0.14540583885887004]];5.579008816066741;-0.4274371426553577;459.3721671579427;[];[];False;5;;[0.06882496366034264, 0.041834700346288514, 0.0024610625058832866, 0.0, 0.04803037871377349, 0.09852181993343026, 0.14901326115308705, 0.1691076868901182, 0.19950470237274381, 0.24999614359240058, 0.2886134260015147];[0.0229, 0.0050644123349609564, 0.023, 0.0218789300469942, 0.0, 0.023, 0.0, 0.009153468009381934, 0.023, 0.0, 0.01759105056133435];[0.023668971597846183, 0.02712221482918019, 0.07805645914474565, 0.08124012125538509, 0.14337283690367064, 0.20868921466259563, 0.2740055924215206, 0.3, 0.26067802981955435, 0.19536165206062936, 0.14540583885887004];1.3131021695016358e-09;False;0.5934148206405884
994;380;0.003809085461534233;0.8656108767416756;[[0.10502340780562118, 0.020971300499277912, 0.06662353127374362]];4.813914102965867;-0.417556581292948;473.2693773900932;[];[0.17322678863001206, 0.01909977116144537, 0.12589277974905208];False;7;0.23373679830588984;[0.10745187030569776, 0.10502340780562118, 0.10045060894029591, 0.04860735967393294, 0.0, 0.0032358895924300248, 0.055079138858792995, 0.10692238812515596, 0.15876563739151894, 0.2106088866578819, 0.2624521359242449, 0.3, 0.28570461480939213, 0.23386136554302916, 0.1820181162766662, 0.17322678863001206];[0.0229, 0.020971300499277912, 0.023, 0.0, 0.02156441365695457, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.016657923374079307, 0.023, 0.0, 0.023, 0.01909977116144537];[0.0688352772299754, 0.06662353127374362, 0.06713317413795875, 0.07291115450063712, 0.0783284918329222, 0.0786891348633155, 0.08446711522599387, 0.09024509558867225, 0.09602307595135062, 0.101801056314029, 0.10757903667670737, 0.11176378250881308, 0.11335701703938575, 0.11913499740206412, 0.1249129777647425, 0.12589277974905208];1.3300750919896966e-09;False;0.5886021661394396
995;380;0.03709529262084866;2.865269683031562;[[0.017294438500727455, 0.020041807397483638, 0.1118614061678678]];0.689449179909185;0.4255660081266716;412.0367646617399;[];[0.11369169424417862, 0.01206248809007474, 0.14885638053702693];False;1;0.27532653351515757;[0.01723506366031339, 0.0, 0.017294438500727455];[0.0229, 0.021473361086179026, 0.020041807397483638];[0.09860980437095342, 0.10522421194352, 0.1118614061678678];2.969471136864471e-10;False;0.03709529262084865
996;380;0.0125247491617229;2.8723545255300023;[[0.005486314405375531, 0.01967324764197718, 0.040331385860907086]];2.705996528336075;0.48387133679751954;419.1114406296339;[];[0.1587183276276273, 0.018701755966443395, 0.182531257893696];True;11;0.2683799504570655;[0.004916898007302157, 0.0, 0.005486314405375531, 0.01181645751873061, 0.022102147844851074, 0.0555808487142619, 0.09934523990979319, 0.1431096311053245, 0.14569695931584353, 0.18687402230085579, 0.23063841349638708, 0.26929177078683597, 0.27440280469191836, 0.3, 0.28183280411255035, 0.23806841291701905, 0.20711341774217157, 0.19430402172148775, 0.1587183276276273];[0.0229, 0.02137493143369008, 0.01967324764197718, 0.023, 0.017594443769506234, 0.0, 0.023, 0.0, 0.0013597481243612995, 0.023, 0.0, 0.020313940018228838, 0.023, 0.009547613801925975, 0.0, 0.023, 0.006731868087903627, 0.0, 0.018701755966443395];[0.046514474270495085, 0.04359214471745934, 0.040331385860907086, 0.02496631582758917, 0.0, 0.08126239395721292, 0.18749110374201503, 0.29371981352681714, 0.3, 0.20005147668838075, 0.09382276690357864, 0.0, 0.01240594288122346, 0.07453766589636619, 0.11863465266602556, 0.22486336245082766, 0.3, 0.2689079277643702, 0.182531257893696];2.650863875335004e-09;False;1.1792778345994095
997;380;0.004172510814875422;5.659590503051558;[[0.09382128544703962, 0.019137954021274894, 0.0928165592979996]];2.5792153670389526;-0.6221459383949234;436.7508539799367;[0.15257850578831164, 0.023, 0.021904863268319818];[];False;2;;[0.09266221857974347, 0.09382128544703962, 0.12050727453757402, 0.1413594252642878, 0.15257850578831164];[0.0229, 0.019137954021274894, 0.0, 0.014954195645462985, 0.023];[0.09419982375259492, 0.0928165592979996, 0.04071309672312059, 0.0, 0.021904863268319818];3.3990746559950276e-10;False;0.13977864233912432
998;380;0.004977375210574265;5.468077360798754;[[0.0688294782356343, 0.020744966589193448, 0.06614171750225781]];4.966849700754929;-1.074995764876894;421.69799427278133;[0.06760981591867386, 0.023, 0.06680854297352436];[];False;0;;[0.07319840087491215, 0.0688294782356343, 0.06760981591867386];[0.0229, 0.020744966589193448, 0.023];[0.0671628002399202, 0.06614171750225781, 0.06680854297352436];1.1725421524732152e-10;False;0.007626414293033601
999;380;0.01933948092119321;9.892092781722999;[[0.058595157371077504, 0.00924511978940417, 0.09397713570351436]];1.4120089556196826;0.3066818513486174;421.69799427278133;[];[0.18477739972600185, 0.01582068594435757, 0.15388092493261032];True;3;0.2683799504570655;[0.05224073409011834, 0.058595157371077504, 0.10203078631244623, 0.17466096922613703, 0.24729115213982783, 0.3, 0.28007866494648137, 0.2074484820327906, 0.18477739972600185];[0.0229, 0.00924511978940417, 0.023, 0.0, 0.023, 0.006308544021917363, 0.0, 0.023, 0.01582068594435757];[0.08184531500331116, 0.09397713570351436, 0.1012731495491041, 0.11347306084453623, 0.12567297213996836, 0.13452663658884742, 0.1378728834354005, 0.15007279473083263, 0.15388092493261032];8.682827332711747e-10;False;0.3981873781438706
1000;380;0.002979379525525607;2.2123472013727;[[0.06222698570936959, 0.022262022406133754, 0.0038746632875531345]];4.486932008988252;-0.13512403271741155;444.1743259711958;[];[0.15815543061520754, 0.0012082039985667065, 0.11280087933959218];False;4;0.2523603297418939;[0.060030774867448906, 0.06222698570936959, 0.05679878284441337, 0.04548733740908593, 0.0, 0.11237798746905131, 0.281554757782516, 0.3, 0.15815543061520754];[0.0229, 0.022262022406133754, 0.023, 0.02146218103980541, 0.015278065109051593, 0.0, 0.023, 0.02049232373796908, 0.0012082039985667065];[0.001965122797101087, 0.0038746632875531345, 0.002618217633442217, 0.0, 0.010528782513581301, 0.036540491634618255, 0.07569920090267873, 0.07996865158456071, 0.11280087933959218];1.3276297394812926e-09;False;0.5248966572347509
1001;380;0.007196608376771754;0.10531633254606092;[[0.09343365717440312, 0.0168045993640106, 0.08926204889355471], [0.02522969083637973, 0.009017622423529374, 0.018696379157011105]];3.9781325224293154;-0.5106981570288779;464.8436421268753;[];[];False;1;;[0.08961875883778628, 0.09343365717440312, 0.08237588517428042, 0.0413246649310869, 0.02522969083637973];[0.0229, 0.0168045993640106, 0.023, 0.0, 0.009017622423529374];[0.08897254259538591, 0.08926204889355471, 0.0778213786674942, 0.03534867501846388, 0.018696379157011105];3.383291297125037e-10;False;0.11251294092283266
1002;380;0.017705435772747812;2.425734105356639;[[0.08339490416334402, 0.019416824237985762, 0.0564797852722681]];0.5952400133127735;0.0025060407930411793;546.751874553499;[];[0.1291730204753529, 0.019531546305053063, 0.12408194395350453];False;0;0.08312113256150554;[0.092725924361696, 0.08339490416334402, 0.1291730204753529];[0.0229, 0.019416824237985762, 0.019531546305053063];[0.041841410889442585, 0.0564797852722681, 0.12408194395350453];4.1811082317107417e-10;False;0.0993491798845385
