Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1020;380;0.004279094895193042;1.739979052159613;[[0.08162420509277199, 0.020876545887458797, 0.18224601140071656]];1.0839486975185644;-1.0307844579080345;523.6094685213089;[0.10732636859311832, 0.022, 0.20870799926458203];[];False;1;;[0.0851378892904181, 0.08162420509277199, 0.09413856194255951, 0.10732636859311832];[0.0219, 0.020876545887458797, 0.0, 0.022];[0.18002853126308246, 0.18224601140071656, 0.19513032594796068, 0.20870799926458203];3.127193000942912e-10;False;0.06084088586352482
1021;380;0.022262236347851547;6.414297147279005;[[0.14827537782892256, 0.012753927949927123, 0.07759139152098456]];1.0294959999693776;-1.3202824149154078;464.8436421268753;[0.15716854000935612, 0.022, 0.09915862070981482];[];False;1;;[0.13645690844341715, 0.14827537782892256, 0.15153897295001748, 0.15716854000935612];[0.0219, 0.012753927949927123, 0.0, 0.022];[0.09409231012106105, 0.07759139152098456, 0.08550609076160617, 0.09915862070981482];2.0090691021633125e-10;False;0.06411996223447554
1022;380;0.0008308651433343521;7.162373476155803;[[0.03508724302787741, 0.02112501368161579, 0.035090385607072144]];5.716501510635197;-0.17613428107172027;419.1114406296339;[];[0.25997894793340076, 0.009279837778737933, 0.21275440992030875];False;7;0.2683799504570655;[0.03481331448587094, 0.03508724302787741, 0.030170998290521882, 0.0, 0.09343937360826417, 0.21704974550705022, 0.22483506677514437, 0.34066011740583624, 0.45, 0.43572951069537774, 0.3932600668300473, 0.3121191387965917, 0.25997894793340076];[0.0219, 0.02112501368161579, 0.022, 0.016630208192116927, 0.0, 0.022, 0.020614379479107825, 0.0, 0.019460158400309988, 0.022, 0.01444134815966486, 0.0, 0.009279837778737933];[0.034969157530293275, 0.035090385607072144, 0.042938104449611186, 0.0910995619099457, 0.24025526348208867, 0.43757242251456613, 0.45, 0.2651104184529564, 0.09057300164063059, 0.06779325942047897, 0.0, 0.1295238996119985, 0.21275440992030875];2.7462196265403004e-09;False;1.2781593824630497
1023;380;0.01676697695796049;3.8784790023367695;[[0.13486337521611108, 0.009845450768578632, 0.13284490029886376]];1.8388036163366428;-0.7900732643297286;455.86529629651864;[0.16641244802912042, 0.022, 0.12053472825594114];[];False;1;;[0.12907669755385462, 0.13486337521611108, 0.1446171967409508, 0.16641244802912042];[0.0219, 0.009845450768578632, 0.0, 0.022];[0.14296091338550804, 0.13284490029886376, 0.12903904452115522, 0.12053472825594114];1.62449944769516e-10;False;0.06325371770993066
1024;380;0.0034228250258776503;0.9590355904486968;[[0.16588262976330984, 0.020091325352829807, 0.01987744125045932], [0.031585976109023424, 0.02138695389250318, 0.2726584923702721]];2.311577217607914;-0.12107669448411049;492.4594622177664;[];[];False;5;;[0.16383550620720042, 0.16588262976330984, 0.18745883135248964, 0.3310098051652025, 0.45, 0.38817594813653433, 0.2240833941889113, 0.20736170143827115, 0.031585976109023424];[0.0219, 0.020091325352829807, 0.017466109455135197, 0.0, 0.014477754569494829, 0.022, 0.002034558931232805, 0.0, 0.02138695389250318];[0.02193989423767627, 0.01987744125045932, 0.0, 0.1322487666151294, 0.24187049949676526, 0.2988269546773504, 0.45, 0.4345948572604287, 0.2726584923702721];2.116073539385789e-09;False;0.9624584154745744
1025;380;0.004174760005907492;0.9317058309577465;[[0.08058742284270867, 0.02180765501782986, 0.18524035861951843], [0.3667835501547493, 0.02019285762421751, 0.3124666267385243]];3.734323662008194;-0.5364274069019189;469.2708302065761;[];[];False;9;;[0.08394290834960354, 0.08058742284270867, 0.08026392762593468, 0.04326324952801193, 0.006262571430089181, 0.0, 0.026651159494060054, 0.030738106667833567, 0.06773878476575632, 0.10473946286367906, 0.1417401409616018, 0.17874081905952455, 0.21574149715744728, 0.25274217525537, 0.28716329848568223, 0.28974285335329275, 0.3267435314512155, 0.3637442095491382, 0.3667835501547493];[0.0219, 0.02180765501782986, 0.022, 0.0, 0.022, 0.0182763771221345, 0.0024300321627906893, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02046623872845677, 0.022, 0.0, 0.022, 0.02019285762421751];[0.1827582606109355, 0.18524035861951843, 0.18468156374680433, 0.12076782364811092, 0.05685408354941751, 0.04603632605662459, 0.0, 0.007059656549275907, 0.07097339664796931, 0.13488713674666272, 0.19880087684535613, 0.2627146169440495, 0.32662835704274296, 0.3905420971414364, 0.45, 0.4455441627598702, 0.38163042266117675, 0.3177166825624833, 0.3124666267385243];2.336791583685416e-09;False;0.935880590963654
1026;380;0.0174753393036212;3.643884798442152;[[0.04584277397337602, 0.014664225408287934, 0.006138383153229606]];0.5226684734534006;-1.0176574770689721;506.3272559178258;[0.06848045069400148, 0.022, 0.08093269022391565];[];False;1;;[0.03408540307106123, 0.04584277397337602, 0.05489694027457282, 0.06848045069400148];[0.0219, 0.014664225408287934, 0.0, 0.022];[0.01685263904433205, 0.006138383153229606, 0.03605311790972368, 0.08093269022391565];2.4026319001073567e-10;False;0.10379404065090381
1027;380;0.005712424530804964;2.5360034561838862;[[0.14710296103382905, 0.016532880507155758, 0.013933041765840953]];0.6638921238870296;0.23326004731392733;436.7508539799367;[];[0.2603915250796913, 0.0015446920606812919, 0.2390315776868175];False;5;0.2523603297418939;[0.1488667804883577, 0.14710296103382905, 0.1701141977590237, 0.2627127240244355, 0.35531125028984734, 0.44790977655525915, 0.45, 0.4209748785854608, 0.35949169717932905, 0.26689317091391723, 0.2603915250796913];[0.0219, 0.016532880507155758, 0.022, 0.0, 0.022, 0.0, 0.0004966052661841933, 0.007392532197997364, 0.022, 0.0, 0.0015446920606812919];[0.01308760501391925, 0.013933041765840953, 0.044164346576741315, 0.16581683774879707, 0.2874693289208528, 0.40912182009290854, 0.4118678777183844, 0.45, 0.36922568873503575, 0.24757319756298002, 0.2390315776868175];1.783590370815168e-09;False;0.8272404087965063
1028;380;0.012573275526085533;2.0274036626644154;[[0.05769026407598197, 0.010233733779264845, 0.05947691735082173]];4.645932468117387;-1.006538999495192;409.494335816729;[0.050243439131276255, 0.022, 0.05855015857374372];[];False;0;;[0.0619822741953245, 0.05769026407598197, 0.050243439131276255];[0.0219, 0.010233733779264845, 0.022];[0.06136481010658323, 0.05947691735082173, 0.05855015857374372];7.92916823862961e-11;False;0.026528887456961067
1029;380;0.006691584160235584;0.7339549977879954;[[0.10697900791400551, 0.01988602725969705, 0.06835559473156327]];6.007033143905928;-0.7903277228660253;473.2693773900932;[0.10488577501210912, 0.022, 0.07885331621303637];[];False;0;;[0.11203623109039527, 0.10697900791400551, 0.10488577501210912];[0.0219, 0.01988602725969705, 0.022];[0.0644638462660251, 0.06835559473156327, 0.07885331621303637];1.7665303776010102e-10;False;0.01760270972228955
1030;380;0.004468756845022605;0.8589737197090408;[[0.09531674493946898, 0.020288494402376733, 0.1209300966107729]];3.622853619306479;0.8384390243781551;450.370708338086;[0.05729212650758091, 0.022, 0.012028657105033834];[];False;1;;[0.09948347703715128, 0.09531674493946898, 0.07707390444324848, 0.05729212650758091];[0.0219, 0.020288494402376733, 0.0, 0.022];[0.12103583721276305, 0.1209300966107729, 0.06868311366548321, 0.012028657105033834];3.8758009868720734e-10;False;0.12732522550716785
1031;380;0.005346989307891408;1.2836163335954325;[[0.042743383036494706, 0.019316506757067264, 0.12376542967091407], [0.17739646209718968, 0.015961931031804998, 0.40193542997757187]];4.206670593578955;0.07065766076784266;450.370708338086;[];[];False;7;;[0.046101443860282185, 0.042743383036494706, 0.0, 0.18020274258119787, 0.230183146431801, 0.45, 0.35897474718653133, 0.048132640804863625, 0.0, 0.09081485611502306, 0.17739646209718968];[0.0219, 0.019316506757067264, 0.016291323207293384, 0.0035373871883468792, 0.0, 0.015557643830152559, 0.022, 0.0, 0.003406610867598505, 0.009834076109637983, 0.015961931031804998];[0.1270272213298294, 0.12376542967091407, 0.10003703720639658, 0.0, 0.02774592355241543, 0.1497741815246076, 0.2003055800593418, 0.37286523656626813, 0.3995854002556118, 0.45, 0.40193542997757187];3.012012066592242e-09;False;1.288963322903324
1032;380;0.006010767573200749;10.1411037158715;[[0.07149086292098915, 0.021781527519947146, 0.02392724527867315]];3.4213837789764114;0.8143808175100382;464.8436421268753;[0.030176335715530526, 0.022, 0.1855797910901155];[];False;2;;[0.06665638272090976, 0.07149086292098915, 0.06677243988780127, 0.050936680317622815, 0.030176335715530526];[0.0219, 0.021781527519947146, 0.01678135489662414, 0.0, 0.022];[0.0274969920883996, 0.02392724527867315, 0.0, 0.08030354649098885, 0.1855797910901155];5.579458840266012e-10;False;0.22399450687093692
1033;380;0.020643548844079426;1.0905236034072316;[[0.041366079089015115, 0.007530199306490289, 0.001788811699759447]];2.328996780359829;-0.6698611665345151;416.37360196430393;[0.07865035555209815, 0.022, 0.04325399090723808];[];False;3;;[0.033606820900097166, 0.04026692009703784, 0.041366079089015115, 0.042846771810028605, 0.050873567672188806, 0.07865035555209815];[0.0219, 0.009565792820796977, 0.007530199306490289, 0.006357448878934261, 0.0, 0.022];[0.0108388899622379, 0.0, 0.001788811699759447, 0.0, 0.009697100651636193, 0.04325399090723808];2.0471363222750368e-10;False;0.08614930438624221
1034;380;0.012556536421347629;1.1430343625607888;[[0.0377885316848747, 0.02172840006648385, 0.13724028872135408], [0.0001840550751768086, 0.010910335594837036, 0.37958724053683723]];6.248502417037691;-0.2907194582890139;433.55285670546846;[];[];False;3;;[0.02957033158460108, 0.0377885316848747, 0.03688076722028473, 0.027392132191093446, 0.01243374847512477, 0.0, 0.0001840550751768086];[0.0219, 0.02172840006648385, 0.022, 0.019161033788372174, 0.014685538016898881, 0.010965404225667292, 0.010910335594837036];[0.14673230365367004, 0.13724028872135408, 0.16454898843263377, 0.45, 0.0, 0.37405022628434514, 0.37958724053683723];2.9716648877165763e-09;False;1.1555908989821366
1035;380;0.009711282006396366;5.489521985914803;[[0.036753337533103114, 0.017468646555116395, 0.12910407540372149]];2.8281345834331866;-1.0081979596151582;496.768984169103;[0.06164128508676548, 0.022, 0.014844943094454938];[];False;2;;[0.04154690675227942, 0.036753337533103114, 0.0477686318804803, 0.059074680819320775, 0.06164128508676548];[0.0219, 0.017468646555116395, 0.0, 0.01792974083297914, 0.022];[0.13629391538770178, 0.12910407540372149, 0.06539288321503002, 0.0, 0.014844943094454938];4.2078946483680615e-10;False;0.16103379824543756
1036;380;0.03690136840209918;4.598142739523743;[[0.1726873936850413, 0.011557535465838327, 0.060571270209962204]];3.844308865978089;-0.011454751721691575;477.8436481302492;[];[0.23570995028826408, 0.012544948906384176, 0.19044385961468094];True;10;0.20641329805171382;[0.15756770736855488, 0.16746446532519343, 0.1726873936850413, 0.12139039029258422, 0.0, 0.2597086265612691, 0.45, 0.25919235658487766, 0.16109995288976708, 0.0, 0.12190666026897563, 0.45, 0.39699432287717107, 0.23570995028826408];[0.0219, 0.0, 0.011557535465838327, 0.01214515560479854, 0.013535713206505382, 0.01651074116401643, 0.018690576942093074, 0.020876326723234324, 0.022, 0.02015455932231923, 0.01875808771754778, 0.014999695586731535, 0.014392502158329889, 0.012544948906384176];[0.05687000067226731, 0.059292707597536264, 0.060571270209962204, 0.0, 0.1433372252771021, 0.45, 0.2253048046296394, 0.0, 0.11582706779778312, 0.30605316546361916, 0.45, 0.06258886444312234, 0.0, 0.19044385961468094];5.776562744825433e-09;False;2.724679188975623
1037;380;0.005190955170736956;1.3333329287870492;[[0.13289119295300758, 0.01933331299976837, 0.14223013560835054]];0.6135357971077281;0.6133726378829982;501.7887052523518;[0.13667936497578304, 0.022, 0.14880878615295096];[];False;0;;[0.1371269920256501, 0.13289119295300758, 0.13667936497578304];[0.0219, 0.01933331299976837, 0.022];[0.14067574195047508, 0.14223013560835054, 0.14880878615295096];1.104929576422636e-10;False;0.013237079071057803
1038;380;0.0033729698187742324;2.6091237357942294;[[0.03427977486130819, 0.020217190183073868, 0.17894258289942827]];5.387452440920735;-1.1092417167706796;444.1743259711958;[0.033393029357487135, 0.022, 0.1805365664233491];[];False;0;;[0.03139396668134279, 0.03427977486130819, 0.033393029357487135];[0.0219, 0.020217190183073868, 0.022];[0.17940861687551127, 0.17894258289942827, 0.1805365664233491];9.805569513692052e-11;False;0.005923560320286787
1039;380;0.021740641607223804;0.9333261725278914;[[0.1962380355045151, 0.004388717266732128, 0.03908851038750629]];2.0769807880536706;-0.2945699465572742;530.9194767459312;[];[0.2621272130409289, 0.0023982710487286153, 0.21675610635741172];True;5;0.12410180179343006;[0.18447383275801002, 0.1962380355045151, 0.21070332100811048, 0.26371197648223976, 0.2832156889137467, 0.3557280568193829, 0.4282404247250191, 0.45, 0.3992472073693447, 0.3267348394637085, 0.2621272130409289];[0.0219, 0.004388717266732128, 0.0, 0.01608264154259122, 0.022, 0.0, 0.022, 0.015398220608758098, 0.0, 0.022, 0.0023982710487286153];[0.033833607127842245, 0.03908851038750629, 0.03070858690190171, 0.0, 0.011298748152647252, 0.053306083207196216, 0.09531341826174518, 0.10791901639102312, 0.13732075331629415, 0.1793280883708431, 0.21675610635741172];1.1714307581437875e-09;False;0.5494253593008303
1040;380;0.0019499214854908171;1.2112226833694646;[[0.03276079767361526, 0.020436780477179672, 0.17144188195895116]];1.2750477914245861;0.052850562348198016;426.44246066289253;[];[0.19020660557218144, 0.015234363921933749, 0.21948018373597164];False;0;0.2683799504570655;[0.032247806736498685, 0.03276079767361526, 0.062311359297838716, 0.19020660557218144];[0.0219, 0.020436780477179672, 0.022, 0.015234363921933749];[0.17025950184830466, 0.17144188195895116, 0.18045805594244288, 0.21948018373597164];4.0957930132640353e-10;False;0.16677173647996513
1041;380;0.02754640263527372;0.06916567055129832;[[0.11142537376476422, 0.0038080359924605304, 0.06181929209757181], [0.166533210570016, 0.01577900049743067, 0.08867366214631049]];1.1720519347571925;-0.5264861538833675;450.370708338086;[];[];False;1;;[0.12561166005950852, 0.11142537376476422, 0.11797732335605315, 0.15582961553337052, 0.166533210570016];[0.0219, 0.0038080359924605304, 0.0, 0.022, 0.01577900049743067];[0.07699276953875388, 0.06181929209757181, 0.06501209531877152, 0.0834577379034172, 0.08867366214631049];2.883521070637668e-10;False;0.09671207318657205
1042;380;0.0064004946877981635;5.548951569061576;[[0.11654230177465112, 0.01567489885697347, 0.10460139067367767]];0.22508228031739508;-1.2834119793875511;477.8436481302492;[0.12767773693575699, 0.022, 0.27618481677649387];[];False;1;;[0.11794744293619201, 0.11654230177465112, 0.12117527558942787, 0.12767773693575699];[0.0219, 0.01567489885697347, 0.0, 0.022];[0.10411146585927672, 0.10460139067367767, 0.1759898464172503, 0.27618481677649387];4.1915183766386253e-10;False;0.1824239818515598
1043;380;0.0049859179564685835;1.2596577083451987;[[0.09107763415204274, 0.01962916203951398, 0.13241955133523425], [0.09043431114179583, 0.0020236371396982165, 0.16392319149725582]];2.3315535728586116;-0.16921369288208188;477.8436481302492;[];[];False;8;;[0.08918812981172072, 0.09107763415204274, 0.20597054881583932, 0.22820245489343016, 0.33474039225160673, 0.45, 0.43648976431262587, 0.30771992087685845, 0.2058076764548586, 0.178950077441091, 0.05018023400532359, 0.0, 0.07858960943044384, 0.09043431114179583];[0.0219, 0.01962916203951398, 0.0, 0.0037982645676739616, 0.022, 0.0023081893803069825, 0.0, 0.022, 0.004588552432290727, 0.0, 0.022, 0.01342683474125838, 0.0, 0.0020236371396982165];[0.12840302968413417, 0.13241955133523425, 0.021469045590760072, 0.0, 0.10288221919908773, 0.21418683540640515, 0.22723348398893553, 0.3515847487787833, 0.45, 0.4240639864313689, 0.2997127216415211, 0.25125436058802547, 0.17536145685167326, 0.16392319149725582];3.1066001727063142e-09;False;1.2646436263016674
1044;380;0.03769035058337773;0.16097704518515835;[[0.03566701148436935, 0.014159464454977976, 0.08686692852604158], [0.18421653017654224, 0.015155837752487243, 0.10693570571517676]];1.4458025438845434;0.3762330909252274;464.8436421268753;[];[];False;1;;[0.06843563233721005, 0.03566701148436935, 0.05551388512116358, 0.1112028387012148, 0.16689179228126602, 0.18421653017654224];[0.0219, 0.014159464454977976, 0.022, 0.0, 0.022, 0.015155837752487243];[0.06992986490872745, 0.08686692852604158, 0.08954820604497528, 0.097071685159102, 0.10459516427322872, 0.10693570571517676];5.937972871477277e-10;False;0.19866739576853606
1045;380;0.004805972397964714;0.7287968595790549;[[0.018234313896878736, 0.01824769964655803, 0.13579661251832753], [0.05556801838057354, 0.006513568531083908, 0.30821092805244665]];3.083932554461533;0.47582681899042856;538.7568813673284;[];[];False;2;;[0.01973367649178947, 0.018234313896878736, 0.025202277546916427, 0.025515837119041714, 0.048292571070208644, 0.05556801838057354];[0.0219, 0.01824769964655803, 0.021838417092493824, 0.022, 0.010262737857501475, 0.006513568531083908];[0.13305617740192194, 0.13579661251832753, 0.0, 0.006110871103221059, 0.45, 0.30821092805244665];2.120369664516906e-09;False;0.7336028319770197
1046;380;0.03535396521469991;5.8595159934779;[[0.042996517546406356, 0.0014992050896686388, 0.04313423139313073]];4.574496156127986;0.1292889926011246;412.0367646617399;[];[0.1906538062804632, 0.0010957343460182047, 0.2414578156053593];True;12;0.27797510856022406;[0.03412702772898857, 0.042996517546406356, 0.03146543246831558, 0.0, 0.13774682105602873, 0.2652339638244552, 0.3069590745803731, 0.45, 0.4238286718952826, 0.2546164183709383, 0.085404164846594, 0.0, 0.0838080886777503, 0.2530203422020946, 0.4222325957264389, 0.45, 0.3085551507492168, 0.1393428972248725, 0.0, 0.029869356299471787, 0.1906538062804632];[0.0219, 0.0014992050896686388, 0.0, 0.0040909538161983715, 0.022, 0.005424857937360479, 0.0, 0.01859735505962665, 0.022, 0.0, 0.022, 0.010896243696945062, 0.0, 0.022, 0.0, 0.0036101575464832264, 0.022, 0.0, 0.018116558789911513, 0.022, 0.0010957343460182047];[0.07061226942002653, 0.04313423139313073, 0.04152055421960747, 0.0371172348628167, 0.017840740122019128, 0.0, 0.005839073975569214, 0.02585643354460572, 0.02951888807315756, 0.053198702170745904, 0.07687851626833425, 0.08883010195202815, 0.10055833036592259, 0.12423814446351093, 0.14791795856109927, 0.15180377035945056, 0.17159777265868761, 0.19527758675627596, 0.214777438766873, 0.2189574008538643, 0.2414578156053593];4.451119810992219e-09;False;2.1057731179847883
1047;380;0.042244988165771276;1.518967338518598;[[0.10962776244349931, 0.008584771373146895, 0.10901489291889474], [0.35988831586151854, 0.017075186410322775, 0.0625418559357276]];1.6839808485395713;0.4916521659330946;481.3400130873551;[];[];False;20;;[0.12981903706851422, 0.10962776244349931, 0.13467897101724413, 0.17576113248851435, 0.21684329395978458, 0.25792545543105483, 0.2990076169023251, 0.34008977837359533, 0.3811719398448656, 0.42225410131613583, 0.45, 0.43666373721259394, 0.3955815757413237, 0.35449941427005344, 0.3134172527987832, 0.27233509132751293, 0.2312529298562427, 0.1901707683849725, 0.14908860691370227, 0.10800644544243204, 0.06692428397116182, 0.02584212249989159, 0.0, 0.015240038971378636, 0.05507723162642873, 0.05632220044264886, 0.09740436191391909, 0.13848652338518933, 0.17956868485645955, 0.22065084632772977, 0.261733007799, 0.30281516927027025, 0.3438973307415405, 0.38497949221281075, 0.426061653684081, 0.45, 0.4328561848446488, 0.3917740233733785, 0.35988831586151854];[0.0219, 0.008584771373146895, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014858268143264238, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008161227290944761, 0.0, 0.021333303969996883, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01281927727484624, 0.022, 0.0, 0.017075186410322775];[0.1436509455340242, 0.10901489291889474, 0.10578471190902909, 0.10048744980536309, 0.09519018770169708, 0.08989292559803108, 0.08459566349436508, 0.07929840139069907, 0.07400113928703307, 0.06870387718336707, 0.06512623442148427, 0.06340661507970106, 0.05810935297603507, 0.05281209087236907, 0.047514828768703075, 0.04221756666503708, 0.03692030456137108, 0.031623042457705086, 0.026325780354039086, 0.021028518250373086, 0.015731256146707086, 0.010433994043041087, 0.007101830123362652, 0.005136731939375087, 0.0, 0.00016053016429091256, 0.005457792267956911, 0.01075505437162291, 0.01605231647528891, 0.02134957857895491, 0.02664684068262091, 0.031944102786286906, 0.0372413648899529, 0.0425386269936189, 0.047835889097284895, 0.050922574174758976, 0.0531331512009509, 0.058430413304616895, 0.0625418559357276];3.375644048384966e-09;False;1.5612123266843694
1048;380;0.014637221528130509;0.2089218818644005;[[0.1662199181525827, 0.014641633491526923, 0.08471982332274972], [0.31731808318352955, 0.020699540984812557, 0.05943633853946852]];2.3322857986402408;0.040071067508796014;444.1743259711958;[];[];False;1;;[0.15996415355029858, 0.1662199181525827, 0.25501952047584975, 0.31731808318352955];[0.0219, 0.014641633491526923, 0.0182018340816845, 0.020699540984812557];[0.09578462241415, 0.08471982332274972, 0.0, 0.05943633853946852];6.289899020407039e-10;False;0.22355910339253102
1049;380;0.007253799935730427;0.477977114385141;[[0.08302480368082128, 0.014665193808295215, 0.1412883063300432]];1.8718691110255685;-0.7026747135872219;496.768984169103;[0.12631970177103125, 0.022, 0.12367161042880662];[];False;1;;[0.08273255370240386, 0.08302480368082128, 0.1003417194108473, 0.12631970177103125];[0.0219, 0.014665193808295215, 0.0, 0.022];[0.1417239470377231, 0.1412883063300432, 0.1342420525722086, 0.12367161042880662];1.717728374139574e-10;False;0.06666030304875806
1050;380;0.007025913858116173;0.1303674487505082;[[0.14146957991145917, 0.02181632315845777, 0.1429891252426019]];2.472539910120371;-0.15480470276711916;433.55285670546846;[];[0.22076456206956505, 0.020701778342480798, 0.19267579797063422];True;0;0.27532653351515757;[0.1355163391247066, 0.14146957991145917];[0.0219, 0.02181632315845777];[0.13925879176383574, 0.1429891252426019];2.1240117600303414e-10;False;0.00702591385811617
1051;380;0.012870969248045856;2.5597221484409194;[[0.08156821302455476, 0.013182981978879394, 0.12526357533924828]];4.623956493855955;0.9264843908088513;554.7594748248516;[0.055136375472628826, 0.022, 0.12136188321157301];[];False;1;;[0.08069895994126053, 0.08156821302455476, 0.07166426462345321, 0.055136375472628826];[0.0219, 0.013182981978879394, 0.0, 0.022];[0.11583384335574079, 0.12526357533924828, 0.12380162032255425, 0.12136188321157301];1.6153414959062238e-10;False;0.057049102512781225
1052;380;0.03154113515421552;2.757482696399693;[[0.14201889199332354, 0.008229607975317603, 0.04541538102338676]];1.990155449546838;-0.003689881633289074;473.2693773900932;[];[0.23358045714853415, 0.006294622863469833, 0.18836616049769353];False;2;0.23373679830588984;[0.1634392681444236, 0.14201889199332354, 0.24389115792449434, 0.45, 0.23358045714853415];[0.0219, 0.008229607975317603, 0.007853709666334885, 0.007093188983945091, 0.006294622863469833];[0.026730331538481113, 0.04541538102338676, 0.0, 0.09188478836303193, 0.18836616049769353];1.3188103612794742e-09;False;0.6056958146124596
1053;380;0.004639499263584093;0.007823300065591086;[[0.17369331420556308, 0.019458516184584673, 0.09548076461837629], [0.1706620626872216, 0.01399434863776204, 0.10018803677633362]];5.358015587945438;1.0643129591621228;421.69799427278133;[];[];False;0;;[0.17721374781701318, 0.17369331420556308, 0.1706620626872216];[0.0219, 0.019458516184584673, 0.01399434863776204];[0.09370013063486517, 0.09548076461837629, 0.10018803677633362];1.4667478819749172e-10;False;0.01246279932917518
1054;380;0.02310393688141825;5.070662534057267;[[0.018678317362716645, 0.0008392639643943281, 0.08463958097747662]];0.13320449628678996;0.5768482844396737;530.9194767459312;[0.051199616803339024, 0.022, 0.3741934955177101];[];False;1;;[0.017648327035751858, 0.018640302334330068, 0.018678317362716645, 0.051199616803339024];[0.0219, 0.0, 0.0008392639643943281, 0.022];[0.08068270168888121, 0.08449353991811884, 0.08463958097747662, 0.3741934955177101];7.109262453662462e-10;False;0.3152458220886717
1055;380;0.00015095997829730416;0.9159144856638305;[[0.13179943698493135, 0.021815461810105786, 0.04874820535068855]];5.463539462888591;-0.7215294933727365;481.3400130873551;[0.1315896814831434, 0.022, 0.04900907333176166];[];False;0;;[0.13173418454215385, 0.13179943698493135, 0.1315896814831434];[0.0219, 0.021815461810105786, 0.022];[0.048854902718081086, 0.04874820535068855, 0.04900907333176166];8.336801134425768e-11;False;0.0005331952691966495
1056;380;0.007697018626111649;0.09979522709125224;[[0.0625460888021322, 0.019004560499457625, 0.07749934439845696], [0.15674681274207106, 0.0060351462470297525, 0.05609084035366334]];1.7870011204679723;-0.2598045339014111;426.44246066289253;[];[];False;1;;[0.059120216074734035, 0.0625460888021322, 0.1340422678642298, 0.15674681274207106];[0.0219, 0.019004560499457625, 0.0, 0.0060351462470297525];[0.07124443257772935, 0.07749934439845696, 0.061250783085763524, 0.05609084035366334];4.679189217057505e-10;False;0.10749224571736388
1057;380;0.0025762925359886905;3.085654502097201;[[0.15034409394001735, 0.019986623504132325, 0.0720286740958098]];2.2733709412269647;0.9791700027760987;436.7508539799367;[0.15169690904632355, 0.022, 0.06997487561251665];[];False;0;;[0.15140278781133532, 0.15034409394001735, 0.15169690904632355];[0.0219, 0.019986623504132325, 0.022];[0.07339081979392215, 0.0720286740958098, 0.06997487561251665];6.896312471812831e-11;False;0.005754638306344692
1058;380;0.021363431786437185;0.22107984591233446;[[0.0544916897273012, 0.01904285852430074, 0.045789572440407156]];5.53723240093954;0.9496869347453716;436.7508539799367;[0.025122029801796165, 0.022, 0.10040555163601075];[];False;1;;[0.07566319744455317, 0.0544916897273012, 0.040864903022445435, 0.025122029801796165];[0.0219, 0.01904285852430074, 0.0, 0.022];[0.04580444724910257, 0.045789572440407156, 0.07113001904629451, 0.10040555163601075];3.1818015821389907e-10;False;0.09572739041882972
1059;380;0.027796541224290327;0.8202783138357242;[[0.09162877219934258, 0.010017272041107375, 0.03063773393290342], [0.12685799662199204, 0.01891960759934459, 0.1801947268910368]];1.830739382222628;0.5360865909629232;477.8436481302492;[];[];False;11;;[0.06952040956112988, 0.09162877219934258, 0.11179755595886542, 0.14882695729649772, 0.18585635863413003, 0.19066485500654137, 0.22288575997176235, 0.2599151613093947, 0.296944562647027, 0.33397396398465934, 0.37100336532229167, 0.408032766659924, 0.4450621679975563, 0.45, 0.41790843066481137, 0.38087902932717904, 0.3438496279895467, 0.3068202266519144, 0.26979082531428206, 0.23276142397664976, 0.19573202263901746, 0.15870262130138515, 0.12685799662199204];[0.0219, 0.010017272041107375, 0.022, 0.0, 0.022, 0.01914316417841894, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0029336770277017706, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01891960759934459];[0.018693330149293943, 0.03063773393290342, 0.024398332968534824, 0.012942943036708768, 0.0014875531048827127, 0.0, 0.009967836826943343, 0.021423226758769398, 0.032878616690595455, 0.04433400662242151, 0.05578939655424757, 0.06724478648607363, 0.07870017641789968, 0.08022774070364351, 0.09015556634972574, 0.1016109562815518, 0.11306634621337786, 0.12452173614520391, 0.13597712607702997, 0.147432516008856, 0.15888790594068206, 0.1703432958725081, 0.1801947268910368];1.8530712381999506e-09;False;0.8480748550600147
