Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
878;380;0.017876340682136352;1.5011209890403832;[[0.07460445262025293, 0.0025450777925538296, 0.06291419284935097]];5.719174419507235;1.1338936636076686;530.9194767459312;[0.06734486691005423, 0.013000000000000001, 0.09003715865131937];[];False;1;;[0.08044885909704345, 0.07460445262025293, 0.07341589566217724, 0.06734486691005423];[0.012900000000000002, 0.0025450777925538296, 0.0, 0.013000000000000001];[0.049565707721982016, 0.06291419284935097, 0.06735483051305263, 0.09003715865131937];1.1477091121874189e-10;False;0.049970051937692606
879;380;0.007895751112927878;1.6436601231544004;[[0.03996360476904043, 0.0106295977472931, 0.08803472880963228]];5.874976374290287;1.089235762029069;489.0345374100244;[0.027614871691764284, 0.013000000000000001, 0.14967990965764788];[];False;1;;[0.03385705117004649, 0.03996360476904043, 0.03440861958884729, 0.027614871691764284];[0.012900000000000002, 0.0106295977472931, 0.0, 0.013000000000000001];[0.09249546444300256, 0.08803472880963228, 0.11576535217788689, 0.14967990965764788];2.365053629599187e-10;False;0.0750595614582116
880;380;0.00645857553884239;6.474819613649536;[[0.03815421787997126, 0.012788960248402618, 0.08090417274353674]];1.7339085030073693;1.0279702249886735;450.370708338086;[0.038281533459577036, 0.013000000000000001, 0.08086361025767955];[];False;0;;[0.03441254512502626, 0.03815421787997126, 0.038281533459577036];[0.012900000000000002, 0.012788960248402618, 0.013000000000000001];[0.08616732324104305, 0.08090417274353674, 0.08086361025767955];2.2375898526320286e-10;False;0.00670836014369937
881;380;0.0013539021933467704;1.4353602381749815;[[0.07256076329895819, 0.012585833090773477, 0.08243892490075079]];0.35154965991314746;0.12433112890520628;426.44246066289253;[];[0.21113330598069863, 0.012613983812045126, 0.17372003541381884];False;6;0.2683799504570655;[0.0733555573140922, 0.07256076329895819, 0.07587474117879513, 0.1699407824879544, 0.1798949114969337, 0.2839150818150723, 0.297324807625041, 0.35000000000000003, 0.31206474786678917, 0.27529116723787245, 0.21113330598069863];[0.012900000000000002, 0.012585833090773477, 0.013000000000000001, 0.0012440248532660392, 0.0, 0.013000000000000001, 0.011324109304989335, 0.004740987024184349, 0.0, 0.004595806243287374, 0.012613983812045126];[0.08138885215288834, 0.08243892490075079, 0.09154440148382066, 0.35000000000000003, 0.3226500622869042, 0.036844526057628946, 0.0, 0.14473021488679677, 0.2489610101716463, 0.35000000000000003, 0.17372003541381884];2.6895145180038006e-09;False;1.2197093021030174
882;380;0.00384757375775894;3.7072984274638983;[[0.11864311337175906, 0.010089497038334394, 0.00788859833618864]];0.8417700970136982;0.05617848387862844;481.3400130873551;[];[0.20657700054849215, 0.005898962646887434, 0.1955653239904906];False;13;0.20641329805171382;[0.11795282850757524, 0.11864311337175906, 0.17039674298238597, 0.35000000000000003, 0.29844142904506155, 0.19892863491896506, 0.067279601072509, 0.0, 0.16388222690004353, 0.19231786387437005, 0.35000000000000003, 0.30495594512740404, 0.11643563733229487, 0.07379411715485151, 0.0, 0.157367710817701, 0.2748108614610403, 0.35000000000000003, 0.3114704612097465, 0.20657700054849215];[0.012900000000000002, 0.010089497038334394, 0.013000000000000001, 0.0028995333195486975, 0.0, 0.005596366558378575, 0.013000000000000001, 0.009216352753334048, 0.0, 0.0015991536488028537, 0.010466827812880606, 0.013000000000000001, 0.002398059260772866, 0.0, 0.004150008379095259, 0.013000000000000001, 0.006395272170348588, 0.002166811054690092, 0.0, 0.005898962646887434];[0.010424028029582413, 0.00788859833618864, 0.054186189291213396, 0.2148550774474996, 0.26097817347489816, 0.35000000000000003, 0.23222984234141716, 0.17204307914224887, 0.025437858157732418, 0.0, 0.1410587642680028, 0.18135412602595233, 0.35000000000000003, 0.311853889790363, 0.24583939232174562, 0.10506190560667825, 0.0, 0.06726245108850597, 0.10173007857700649, 0.1955653239904906];5.065114787438686e-09;False;2.3872323430811426
883;380;0.004821233710496917;0.04498225499453438;[[0.03320863367286791, 0.012849071462157266, 0.0961936769038735], [0.03484023466078876, 0.011933915989485202, 0.051250338876192826]];3.0999924750307684;-0.5111687600216599;421.69799427278133;[];[];False;0;;[0.038015641005014804, 0.03320863367286791, 0.03484023466078876];[0.012900000000000002, 0.012849071462157266, 0.011933915989485202];[0.09582709637527022, 0.0961936769038735, 0.051250338876192826];2.837514081963526e-10;False;0.0498034887050313
884;380;0.0030263295342938283;0.39740372826119386;[[0.11064036696003002, 0.012775981406414231, 0.03514493778392911]];3.524364915603885;0.8146118082747364;433.55285670546846;[0.08632806333436227, 0.013000000000000001, 0.052858472383775695];[];False;2;;[0.10784635411991125, 0.11064036696003002, 0.10093103414349727, 0.09858986404527645, 0.08632806333436227];[0.012900000000000002, 0.012775981406414231, 0.0024821159627705005, 0.0, 0.013000000000000001];[0.0363011307123955, 0.03514493778392911, 0.0, 0.00847434926769242, 0.052858472383775695];4.0088248082340293e-10;False;0.09789513118265322
885;380;0.006966851174620599;1.285011775240127;[[0.04905704512237008, 0.007958675646062922, 0.08808173537002643]];0.09601868790519606;0.755256284689921;403.5353868874307;[0.05441182244527165, 0.013000000000000001, 0.16444060979219283];[];False;0;;[0.046196325138398726, 0.04905704512237008, 0.05441182244527165];[0.012900000000000002, 0.007958675646062922, 0.013000000000000001];[0.08408966697233988, 0.08808173537002643, 0.16444060979219283];2.0034987754941187e-10;False;0.08367908158437753
886;380;0.018882036262088432;2.090856024899449;[[0.09902241251783374, 0.0037446824632258093, 0.05529793733784935]];0.712244282153367;0.7195459263872734;455.86529629651864;[0.109584650097888, 0.013000000000000001, 0.07156263471311868];[];False;1;;[0.09064285536060306, 0.09713719897857835, 0.09902241251783374, 0.109584650097888];[0.012900000000000002, 0.0, 0.0037446824632258093, 0.013000000000000001];[0.0583424177450633, 0.055982877553183395, 0.05529793733784935, 0.07156263471311868];1.0739516498282621e-10;False;0.04037068782781314
887;380;0.03832605618880646;2.0632116122202278;[[0.056945497402744, 0.009589703215874655, 0.09193912310146306]];6.255144160717223;-0.9109170896364107;501.7887052523518;[0.05429940915511674, 0.013000000000000001, 0.24583218470867074];[];False;1;;[0.04125810673238765, 0.0502563286166477, 0.056945497402744, 0.05429940915511674];[0.012900000000000002, 0.0, 0.009589703215874655, 0.013000000000000001];[0.06516216273989393, 0.08052131556412598, 0.09193912310146306, 0.24583218470867074];4.1820352071500017e-10;False;0.19227964113573084
888;380;0.0035221174141385654;1.598014016700749;[[0.01991452181938865, 0.01092594517466942, 0.08303828773666419]];0.5842167436262071;0.8910987077958561;506.3272559178258;[0.021590692827990914, 0.013000000000000001, 0.0870713262121807];[];False;0;;[0.022791842342778718, 0.01991452181938865, 0.021590692827990914];[0.012900000000000002, 0.01092594517466942, 0.013000000000000001];[0.08255928331993559, 0.08303828773666419, 0.0870713262121807];5.879843710335959e-11;False;0.008357058159747788
889;380;0.0008457469805997051;3.0949285040508108;[[0.10836835602885732, 0.012054387678199049, 0.1087528985776668]];2.7019296277012836;0.11020101846118624;428.9659788801306;[];[0.17805279011364203, 0.006780568744233149, 0.13757569830831828];False;10;0.2683799504570655;[0.10836289889659269, 0.10836835602885732, 0.11691438682030603, 0.1592120413995418, 0.2344027038900776, 0.32284252952883896, 0.35000000000000003, 0.34810897904015087, 0.23062066197037925, 0.21352698234186393, 0.11313234490060764, 0.04989649421256674, 0.0, 0.0043559721691639715, 0.11373399391673046, 0.12184428923893559, 0.17805279011364203];[0.012900000000000002, 0.012054387678199049, 0.013000000000000001, 0.008319794144267813, 0.0, 0.009785804767474253, 0.012790759855182535, 0.013000000000000001, 0.0, 0.0018914036792163165, 0.013000000000000001, 0.00600299740904162, 0.00048198526978220947, 0.0, 0.012102601502700447, 0.013000000000000001, 0.006780568744233149];[0.10876696897635924, 0.1087528985776668, 0.09047323192628129, 0.0, 0.16083024730020146, 0.35000000000000003, 0.2919111024261222, 0.2878662734733159, 0.03656279424683312, 0.0, 0.21474068497964963, 0.35000000000000003, 0.24327311081172803, 0.23395583579386772, 0.0, 0.017347643432615033, 0.13757569830831828];3.868204477038646e-09;False;1.8202041673157905
890;380;0.005497236217807513;0.08282493270444591;[[0.041187685912364685, 0.009215616643586215, 0.05514413823346921]];6.133465198815039;-0.5827865299839865;469.2708302065761;[0.03544645061083208, 0.013000000000000001, 0.10072807150465765];[];False;0;;[0.03861327719763512, 0.041187685912364685, 0.03544645061083208];[0.012900000000000002, 0.009215616643586215, 0.013000000000000001];[0.05830915720448347, 0.05514413823346921, 0.10072807150465765];1.3795816900025372e-10;False;0.05159689253591933
891;380;0.006117038480311635;7.415240347471589;[[0.06293591678275179, 0.011960518957924394, 0.011885432018833783]];2.3969483293194473;0.43539365168854327;413.8942085452024;[];[0.19052401411962974, 0.006689913817645534, 0.1407945796644536];False;3;0.2683799504570655;[0.0569032982179204, 0.06293591678275179, 0.06517056506375205, 0.07286805944236492, 0.09311761409794728, 0.12106466313214251, 0.14901171216633774, 0.17695876120053297, 0.19052401411962974];[0.012900000000000002, 0.011960518957924394, 0.013000000000000001, 0.009419392015252569, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006689913817645534];[0.011507214631019088, 0.011885432018833783, 0.009211310115829738, 0.0, 0.02423190176770554, 0.057675113651240825, 0.09111832553477611, 0.1245615374183114, 0.1407945796644536];6.156747261295601e-10;False;0.21375200586148413
892;380;0.01374751121206211;0.5612593307670755;[[0.05119738568362904, 0.007275872398962991, 0.009545483942688216]];2.212470498722273;0.5903577129098762;421.69799427278133;[0.05973991816063996, 0.013000000000000001, 0.0018625326913445268];[];False;0;;[0.061201430375760715, 0.05119738568362904, 0.05973991816063996];[0.012900000000000002, 0.007275872398962991, 0.013000000000000001];[0.0019769739802940876, 0.009545483942688216, 0.0018625326913445268];9.36697048475974e-11;False;0.026583719290940527
893;380;0.02319802696021296;2.0159146142062263;[[0.05837243923723035, 0.003115279414523926, 0.05391651751211201]];5.143759172490921;-1.0112519925447419;419.1114406296339;[0.052181491017650586, 0.013000000000000001, 0.05928496524188948];[];False;1;;[0.06807152579455326, 0.060259097840533404, 0.05837243923723035, 0.052181491017650586];[0.012900000000000002, 0.0, 0.003115279414523926, 0.013000000000000001];[0.06761275787489228, 0.056580699294656915, 0.05391651751211201, 0.05928496524188948];1.0630898204640473e-10;False;0.03603764424180688
894;380;0.01545760944399391;3.0240173041425384;[[0.07095751362707164, 0.0005432205939223719, 0.06538957031823768]];0.6658180424233414;-0.461501435417686;473.2693773900932;[];[0.13958065049750545, 0.007584448444529767, 0.16296294051950144];False;3;0.23373679830588984;[0.07319692643531142, 0.07104800497527426, 0.07095751362707164, 0.07204980918132037, 0.09818991204947983, 0.12433001491763929, 0.13958065049750545];[0.012900000000000002, 0.0, 0.0005432205939223719, 0.0, 0.013000000000000001, 0.0, 0.007584448444529767];[0.058095563184947865, 0.0650948303145803, 0.06538957031823768, 0.0669426756314666, 0.10411057629257661, 0.14127847695368662, 0.16296294051950144];3.2481356375783673e-10;False;0.1395317617899571
895;380;0.000634499970265563;0.601709550868143;[[0.12664448855592225, 0.012617052781189105, 0.06790328688646827]];3.7244599123049325;-0.8830348148792203;416.37360196430393;[0.126329866880145, 0.013000000000000001, 0.06715152660116779];[];False;0;;[0.1270756641262856, 0.12664448855592225, 0.126329866880145];[0.012900000000000002, 0.012617052781189105, 0.013000000000000001];[0.06827290657094953, 0.06790328688646827, 0.06715152660116779];6.297239307054399e-11;False;0.0015349325872997025
896;380;0.015724219818015167;0.5496705834832076;[[0.034901840513278735, 0.009042047450037966, 0.05223200985728273]];3.9334477949977105;0.8749198530897162;436.7508539799367;[0.01649091669336574, 0.013000000000000001, 0.0238809441360417];[];False;1;;[0.045333287892579885, 0.034901840513278735, 0.02734934580261152, 0.01649091669336574];[0.012900000000000002, 0.009042047450037966, 0.0, 0.013000000000000001];[0.041116606284745484, 0.05223200985728273, 0.04060188874028256, 0.0238809441360417];1.9619822195463028e-10;False;0.05608009794280007
897;380;0.00010308134071143888;3.5738167575746047;[[0.04624618646812029, 0.012829257655827488, 0.10566093072191872]];4.908654309649479;0.24699313906753564;426.44246066289253;[];[0.152255602906677, 0.011221273739589319, 0.146363250361839];False;3;0.2683799504570655;[0.04630249888542691, 0.04624618646812029, 0.0, 0.004635003601827139, 0.05619336252284085, 0.10775172144385456, 0.152255602906677];[0.012900000000000002, 0.012829257655827488, 0.0011686765848397587, 0.0, 0.013000000000000001, 0.0, 0.011221273739589319];[0.10571043016838967, 0.10566093072191872, 0.11514360122922941, 0.11609399769027866, 0.1266659165204435, 0.13723783535060835, 0.146363250361839];4.803294464743587e-10;False;0.20882465402075384
898;380;0.012013656161671753;4.546963514314528;[[0.02102353881818694, 0.012336761247750119, 0.1060882724838946]];3.194873087855345;0.6155214039432899;444.1743259711958;[0.014804883482332625, 0.013000000000000001, 0.016736070125430907];[];False;5;;[0.028343456520272748, 0.02102353881818694, 0.016404113710232572, 0.0035782668087533873, 0.0011639863151005885, 0.0, 0.014076141080031397, 0.014804883482332625];[0.012900000000000002, 0.012336761247750119, 0.00907004550792797, 0.0, 0.0017073051093264078, 0.002530440527179412, 0.012484655726580786, 0.013000000000000001];[0.09657882973925765, 0.1060882724838946, 0.0, 0.29455438915501525, 0.35000000000000003, 0.3232682542788103, 0.0, 0.016736070125430907];1.8377940304609911e-09;False;0.8360073006186777
899;380;0.006322718973956188;0.28966680327419136;[[0.1329698965355012, 0.006986647078587739, 0.09400279674943562], [0.32144329562930335, 0.0035135434177341746, 0.19051068381050687]];1.231134124308713;0.45286126544677996;444.1743259711958;[];[];False;5;;[0.1332806518914903, 0.1329698965355012, 0.14532807647310714, 0.1720446755632444, 0.19876127465338167, 0.22547787374351894, 0.2521944728336562, 0.2789110719237935, 0.30562767101393074, 0.332344270104068, 0.35000000000000003, 0.34093913080579485, 0.32144329562930335];[0.012900000000000002, 0.006986647078587739, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00859108181669157, 0.013000000000000001, 0.0035135434177341746];[0.09178638894418527, 0.09400279674943562, 0.09885917256299, 0.10935795525565455, 0.1198567379483191, 0.13035552064098366, 0.1408543033336482, 0.15135308602631276, 0.1618518687189773, 0.17235065141164185, 0.17928879764920697, 0.1828494341043064, 0.19051068381050687];6.58634222185437e-10;False;0.29598952224814756
900;380;0.010774765731703904;1.3260653503652933;[[0.05696339471882077, 0.008734869976966717, 0.015651679837736576], [0.2024119897442586, 1.700617003175712e-05, 0.25510178501103864]];5.0420257572517455;-0.013747573167150322;436.7508539799367;[];[];False;5;;[0.04790867004857165, 0.05696339471882077, 0.0, 0.253263091848554, 0.35000000000000003, 0.0, 0.22023064288168398, 0.35000000000000003, 0.2024119897442586];[0.012900000000000002, 0.008734869976966717, 0.009518027752169683, 0.013000000000000001, 0.011670018489209372, 0.006858064730588424, 0.003830237102651204, 0.0020461109719674764, 1.700617003175712e-05];[0.011557876030724163, 0.015651679837736576, 0.03514178579636899, 0.12179611038331765, 0.15489478013937474, 0.27464777448238054, 0.35000000000000003, 0.30559923117461374, 0.25510178501103864];2.87275489231482e-09;False;1.3368401160969972
901;380;0.0027806082073696626;3.230671433989018;[[0.015754265587444923, 0.012825368363391267, 0.04147771692918614]];3.4641808023267915;-0.35989122426080644;492.4594622177664;[];[0.15198806501431444, 0.0020567706191572405, 0.20530219261405558];False;5;0.18846145777887674;[0.018259480003752864, 0.015754265587444923, 0.01529016371121928, 0.002777975939332402, 0.0, 0.019258698729159404, 0.05380756116953809, 0.08835642360991677, 0.1067194051386405, 0.12290528605029546, 0.15198806501431444];[0.012900000000000002, 0.012825368363391267, 0.013000000000000001, 0.008291930629692058, 0.007246637538678049, 0.0, 0.013000000000000001, 0.0, 0.006909598262037363, 0.013000000000000001, 0.0020567706191572405];[0.040273510613793514, 0.04147771692918614, 0.039994250794381465, 0.0, 0.008879587522499498, 0.07043854435641557, 0.18087133950721263, 0.29130413465800964, 0.35000000000000003, 0.2982630701911934, 0.20530219261405558];1.2363054511606383e-09;False;0.5681172749199874
902;380;0.038857587043708314;4.942197446384776;[[0.0852877935409791, 0.008281255282566326, 0.01848274957805391], [0.34984382549884524, 0.01100050975599459, 0.13967051756474969]];5.45496286218188;-0.476704856434805;419.1114406296339;[];[];False;83;;[0.055339511852331616, 0.07357888570575624, 0.0852877935409791, 0.07615054949940726, 0.05097771654203645, 0.025804883584665636, 0.0006320506272948223, 0.0, 0.024540782330075988, 0.049713615287446805, 0.07488644824481762, 0.10005928120218843, 0.12523211415955926, 0.1504049471169301, 0.17557778007430092, 0.20075061303167174, 0.22592344598904257, 0.23564312425135742, 0.2510962789464134, 0.2762691119037842, 0.30144194486115505, 0.3266147778185259, 0.35000000000000003, 0.34821238922410336, 0.32303955626673253, 0.2978667233093617, 0.2726938903519909, 0.24752105739462005, 0.22234822443724922, 0.1971753914798784, 0.17200255852250756, 0.14682972556513674, 0.1255334175896702, 0.12165689260776591, 0.0964840596503951, 0.07131122669302428, 0.04613839373565347, 0.020965560778282655, 0.0, 0.004207272179088157, 0.029380105136458973, 0.054552938093829786, 0.0797257710512006, 0.10489860400857141, 0.13007143696594223, 0.15524426992331303, 0.18041710288068386, 0.20558993583805468, 0.213290040569302, 0.23076276879542548, 0.2559356017527963, 0.2811084347101671, 0.30628126766753794, 0.33145410062490877, 0.35000000000000003, 0.3433730664177205, 0.31820023346034965, 0.2930274005029788, 0.267854567545608, 0.24268173458823716, 0.21750890163086634, 0.1923360686734955, 0.16716323571612468, 0.1478865012717257, 0.14199040275875388, 0.11681756980138307, 0.09164473684401225, 0.06647190388664144, 0.041299070929270626, 0.016126237971899812, 0.0, 0.009046594985471, 0.034219427942841815, 0.05939226090021263, 0.08456509385758344, 0.10973792681495426, 0.13491075977232508, 0.1600835927296959, 0.18525642568706674, 0.19093695688724655, 0.21042925864443757, 0.2356020916018084, 0.2607749245591792, 0.28594775751655005, 0.3111205904739209, 0.3362934234312917, 0.35000000000000003, 0.33853374361133753, 0.3133609106539667, 0.2881880776965959, 0.26301524473922505, 0.23784241178185422, 0.2126695788244834, 0.18749674586711257, 0.17023958495378114, 0.16232391290974177, 0.13715107995237097, 0.11197824699500016, 0.08680541403762934, 0.06163258108025853, 0.036459748122887714, 0.0112869151655169, 0.0, 0.013885917791853912, 0.03905875074922473, 0.06423158370659554, 0.08940441666396635, 0.11457724962133717, 0.13975008257870797, 0.1649229155360788, 0.16858387320519108, 0.19009574849344962, 0.21526858145082045, 0.24044141440819128, 0.2656142473655621, 0.29078708032293293, 0.31595991328030376, 0.3411327462376746, 0.35000000000000003, 0.33369442080495465, 0.3085215878475838, 0.283348754890213, 0.25817592193284217, 0.23300308897547134, 0.2078302560181005, 0.1925926686358366, 0.1826574230607297, 0.1574845901033589, 0.13231175714598808, 0.10713892418861727, 0.08196609123124646, 0.056793258273875644, 0.03162042531650483, 0.006447592359134016, 0.0, 0.018725240598236798, 0.04389807355560761, 0.06907090651297842, 0.09424373947034924, 0.11941657242772005, 0.14458940538509085, 0.14623078952313562, 0.16976223834246168, 0.1949350712998325, 0.22010790425720334, 0.24528073721457416, 0.270453570171945, 0.2956264031293158, 0.32079923608668665, 0.3459720690440575, 0.34984382549884524];[0.012900000000000002, 0.0, 0.008281255282566326, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00032640975168536944, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00798046891964557, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009231753980972583, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010998047146695906, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0021727605478798935, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003976563213037363, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003422345697662473, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0030449207206211613, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004671930847445086, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010066404654279706, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005921515997227715, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008912111412061757, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0071711011470103145, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0018906274784032272, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008420686296792927, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005130856455255312, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009670271446575528, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012152340388913841, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01100050975599459];[0.0313033158452492, 0.023495218419458622, 0.01848274957805391, 0.027921397751728062, 0.05392459004234568, 0.0799277823329633, 0.10593097462358092, 0.10658387428039688, 0.13193416691419854, 0.15793735920481616, 0.18394055149543379, 0.2099437437860514, 0.23594693607666903, 0.26195012836728665, 0.28795332065790424, 0.31395651294852184, 0.33995970523913943, 0.35000000000000003, 0.33403710247024304, 0.30803391017962545, 0.28203071788900785, 0.25602752559839026, 0.23187091079967193, 0.23002433330777267, 0.20402114101715504, 0.17801794872653742, 0.1520147564359198, 0.12601156414530218, 0.10000837185468456, 0.07400517956406694, 0.048001987273449315, 0.021998794982831697, 0.0, 0.0040043973077859224, 0.03000758959840354, 0.05601078188902116, 0.08201397417963878, 0.1080171664702564, 0.12967430412025951, 0.134020358760874, 0.16002355105149163, 0.18602674334210925, 0.21202993563272687, 0.2380331279233445, 0.2640363202139621, 0.2900395125045797, 0.3160427047951973, 0.3420458970858149, 0.35000000000000003, 0.3319509106235676, 0.30594771833295, 0.2799445260423324, 0.2539413337517148, 0.22793814146109717, 0.2087804809598092, 0.20193494917047958, 0.17593175687986196, 0.14992856458924433, 0.12392537229862671, 0.09792218000800909, 0.07191898771739147, 0.04591579542677385, 0.01991260313615623, 0.0, 0.006090589154461385, 0.032093781445079, 0.058096973735696625, 0.08410016602631425, 0.11010335831693187, 0.13610655060754948, 0.15276473396012227, 0.1621097428981671, 0.18811293518878472, 0.21411612747940234, 0.24011931977001996, 0.2661225120606376, 0.2921257043512552, 0.31812889664187277, 0.34413208893249037, 0.35000000000000003, 0.3298647187768921, 0.3038615264862745, 0.2778583341956569, 0.2518551419050393, 0.2258519496144217, 0.19984875732380408, 0.18569005111994652, 0.17384556503318646, 0.14784237274256884, 0.12183918045195122, 0.0958359881613336, 0.06983279587071597, 0.04382960358009835, 0.017826411289480735, 0.0, 0.008176781001136883, 0.0341799732917545, 0.06018316558237212, 0.08618635787298974, 0.11218955016360736, 0.13819274245422497, 0.1641959347448426, 0.175855163799985, 0.1901991270354602, 0.21620231932607784, 0.24220551161669546, 0.26820870390731305, 0.29421189619793064, 0.32021508848854824, 0.34621828077916583, 0.35000000000000003, 0.32777852693021664, 0.30177533463959905, 0.27577214234898145, 0.24976895005836383, 0.2237657577677462, 0.1977625654771286, 0.17175937318651097, 0.16259962128008376, 0.14575618089589337, 0.11975298860527575, 0.09374979631465813, 0.06774660402404051, 0.041743411733422886, 0.015740219442805268, 0.0, 0.01026297284781235, 0.036266165138429965, 0.062269357429047587, 0.08827254971966521, 0.11427574201028283, 0.14027893430090044, 0.16628212659151806, 0.19228531888213568, 0.19894559363984773, 0.2182885111727533, 0.24429170346337092, 0.2702948957539885, 0.2962980880446061, 0.3223012803352237, 0.3483044726258413, 0.35000000000000003, 0.3256923350835412, 0.2996891427929236, 0.273685950502306, 0.24768275821168836, 0.22167956592107074, 0.19567637363045312, 0.1696731813398355, 0.14366998904921788, 0.13967051756474969];1.0534609180505005e-08;False;4.981055033428484
903;380;0.021642750015650955;6.297453102878523;[[0.044590045816421765, 0.0012073311195046211, 0.11860995554621714]];4.207920984027794;-0.8542117122129362;444.1743259711958;[0.03431812107955341, 0.013000000000000001, 0.10997535895642813];[];False;0;;[0.030580186320913177, 0.044590045816421765, 0.03431812107955341];[0.012900000000000002, 0.0012073311195046211, 0.013000000000000001];[0.10697320515759223, 0.11860995554621714, 0.10997535895642813];8.812394200735877e-11;False;0.03950712057252444
904;380;0.007388961486806595;4.009884378488363;[[0.055305806024833655, 0.012773633775678368, 0.08576689644685435]];5.289077793795979;0.3836636054314602;426.44246066289253;[];[0.18063969468147922, 0.011200127535800448, 0.21113855320891434];False;12;0.2683799504570655;[0.0603260371790101, 0.055305806024833655, 0.02366182004946816, 0.0, 0.00854294054598776, 0.04074770114144368, 0.0729524617368996, 0.10515722233235551, 0.13736198292781143, 0.16956674352326734, 0.20177150411872324, 0.23397626471417915, 0.26618102530963506, 0.29838578590509096, 0.32139442467141394, 0.3305905465005469, 0.35000000000000003, 0.33720469290399724, 0.30499993230854133, 0.2727951717130854, 0.24059041111762952, 0.20838565052217362, 0.18063969468147922];[0.012900000000000002, 0.012773633775678368, 0.0, 0.00955149657862971, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009287828831256803, 0.013000000000000001, 0.0051650435889750695, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011200127535800448];[0.09118704982009926, 0.08576689644685435, 0.10796329544456362, 0.12456067351314386, 0.13055304492678535, 0.15314279440900708, 0.1757325438912288, 0.19832229337345053, 0.22091204285567226, 0.24350179233789399, 0.26609154182011574, 0.2886812913023375, 0.31127104078455925, 0.333860790266781, 0.35000000000000003, 0.3435494602509973, 0.3299348677487527, 0.3209597107687756, 0.29836996128655385, 0.2757802118043321, 0.25319046232211034, 0.23060071283988862, 0.21113855320891434];1.74819737904965e-09;False;0.7466711687532237
905;380;0.011041072615990445;0.1437543598986842;[[0.10664801580099041, 0.008890951133527386, 0.025887967084112645], [0.006504911304037322, 0.0029818592942631745, 0.07707686790933499]];3.91396756198786;0.058938137961206866;571.4701662334232;[];[];False;1;;[0.1133465037914182, 0.10664801580099041, 0.08146950322353663, 0.006504911304037322];[0.012900000000000002, 0.008890951133527386, 0.0074052557984005405, 0.0029818592942631745];[0.018080081945363258, 0.025887967084112645, 0.0, 0.07707686790933499];3.9820624124275777e-10;False;0.15479543251467465
