Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1774;380;0.00555533018941452;0.8853559409239944;[[0.009106800829084888, 0.014148561140697914, 0.006153592967095627]];2.512360661353238;-0.7146132415179836;506.3272559178258;[];[0.024448959261992677, 0.0008379789245821553, 0.02174903127337524];False;1;0.18846145777887674;[0.005607106394339953, 0.009106800829084888, 0.012490331977236674, 0.024448959261992677];[0.017900000000000003, 0.014148561140697914, 0.011213070041110364, 0.0008379789245821553];[0.0040227389454052815, 0.006153592967095627, 0.0, 0.02174903127337524];1.2882273136547541e-10;False;0.0400677897340099
1775;380;0.004512307068480611;2.4408909094627615;[[0.00626609995892682, 0.015685331333894284, 0.011908309995013406]];4.617887074306106;1.085833287817052;489.0345374100244;[0.011483894833283381, 0.018000000000000002, 0.008299327776592189];[];False;2;;[0.010030738114302131, 0.00626609995892682, 0.0, 0.0019990569644540534, 0.011483894833283381];[0.017900000000000003, 0.015685331333894284, 0.0037937417442238473, 0.0, 0.018000000000000002];[0.01077532396741996, 0.011908309995013406, 0.0106342677434325, 0.01022781348117593, 0.008299327776592189];1.0612678147958988e-10;False;0.04275872670288051
1776;380;0.0920403072171513;0;[];0;0;380;[0.007568434502646076, 0.018000000000000002, 0.002498590703269938];[];False;2;;[0.002102473923048063, 0.004359004375606002, 0.004827841454379663, 0.007568434502646076];[0.017900000000000003, 0.0030792851289118284, 0.0, 0.018000000000000002];[0.0017567436545523432, 0.0, 0.00036499687483536813, 0.002498590703269938];7.71888464523722e-11;False;0.03656220173286316
1777;380;0.008534212361361733;1.8789113815548348;[[0.005232216443182255, 0.013012994189323106, 0.018196484827272298]];4.028036021782665;-0.5022183377070791;455.86529629651864;[];[0.032031245226764316, 0.0025224201098319084, 0.01648938466141904];False;2;0.23373679830588984;[0.007432643971884687, 0.005232216443182255, 0.0, 0.003848499999872161, 0.014316493878463144, 0.032031245226764316];[0.017900000000000003, 0.013012994189323106, 0.01588645620837194, 0.018000000000000002, 0.012251120313464613, 0.0025224201098319084];[0.011555093894180175, 0.018196484827272298, 0.013326191823035027, 0.009743900679363461, 0.0, 0.01648938466141904];1.7669356096167736e-10;False;0.06340200241820051
1778;380;0.006777531029228434;7.924557273910937;[[0.006699971431009479, 0.0169669741533593, 0.009048018835478235]];5.6208880714465375;-0.9170139928091454;489.0345374100244;[0.005908477540188241, 0.018000000000000002, 0.01071690624526088];[];False;0;;[0.010278531973748443, 0.006699971431009479, 0.005908477540188241];[0.017900000000000003, 0.0169669741533593, 0.018000000000000002];[0.003368380285041557, 0.009048018835478235, 0.01071690624526088];4.556548965383818e-11;False;0.008893846262261099
1779;380;0.05658359152923542;0;[];0;0;380;[];[0.01687585241249484, 0.003158092337842663, 0.03141634364404314];False;0;0.27532653351515757;[0.007316946312652294, 0.01687585241249484];[0.017900000000000003, 0.003158092337842663];[0.011047617823041695, 0.03141634364404314];5.6789225153201595e-11;False;0.026899470606618105
1780;380;0.01604249059682979;1.9074141404072849;[[0.009798690188446868, 0.014388814473015776, 0.011861555420921023]];1.3105439404894268;-1.0933599915186978;416.37360196430393;[];[0.02123284504391858, 0.010140303976954904, 0.026961521794900904];False;1;0.27532653351515757;[0.00034892206876055334, 0.0008167588284352434, 0.009798690188446868];[0.017900000000000003, 0.017726169103965753, 0.014388814473015776];[0.0006178261033625026, 0.0, 0.011861555420921023];7.484881593562022e-11;False;0.01604249059682979
1781;380;0.01704000458624178;0.8741125043799665;[[0.014508977879852366, 0.007897319322514206, 0.00012446951286927948]];3.396597633068206;-0.06260911848489871;459.3721671579427;[];[0.01924876364237547, 0.010013627724476358, 0.070371509326077];True;4;0.23373679830588984;[0.0024377556670085176, 0.014283980564963467, 0.014508977879852366, 0.014476594729311601, 0.0, 0.011540338891031406, 0.01924876364237547];[0.017900000000000003, 0.008083760782578685, 0.007897319322514206, 0.007899349456358506, 0.008806902440531639, 0.009530378450930589, 0.010013627724476358];[0.006553384173124331, 0.0, 0.00012446951286927948, 0.0, 0.05564297061507721, 0.1, 0.070371509326077];3.474609729365138e-10;False;0.15112913371746203
1782;380;0.0042279016420370364;3.873881545111644;[[0.002460055904423274, 0.017797243963333906, 0.0020556476999399904]];1.007663231543557;0.00549700078881878;523.6094685213089;[];[0.0323207637370816, 0.01796138995118212, 0.02090767662815194];False;1;0.12410180179343006;[0.0005994401238626932, 0.0, 0.002460055904423274, 0.0323207637370816];[0.017900000000000003, 0.01787986724258594, 0.017797243963333906, 0.01796138995118212];[0.004971822856642781, 0.0044004632663776615, 0.0020556476999399904, 0.02090767662815194];8.977166566954681e-11;False;0.03954203211247123
1783;380;0.09537194423332881;0;[];0;0;380;[0.021568330465470992, 0.018000000000000002, 0.02412844631291444];[];False;2;;[0.002572113318567154, 0.0, 0.009464486785451866, 0.021568330465470992];[0.017900000000000003, 0.014074930794038841, 0.0, 0.018000000000000002];[0.0026548522337886704, 0.004942818346696021, 0.013361741760706532, 0.02412844631291444];1.0196482461834961e-10;False;0.04829789093496083
1784;380;0.010907645718426204;9.00753787175252;[[0.00970891895124326, 0.01165622296286134, 0.008157864701395064]];5.66281605752008;1.2030456737370212;412.0367646617399;[0.0017169618042660287, 0.018000000000000002, 0.052640228128470024];[];False;3;;[0.00719979821461597, 0.00732454029294489, 0.00970891895124326, 0.005218036420448014, 0.0, 0.0017169618042660287];[0.017900000000000003, 0.017589587785527615, 0.01165622296286134, 0.0, 0.01354357312354426, 0.018000000000000002];[0.00042679001258314885, 0.0, 0.008157864701395064, 0.025641424447702964, 0.045955883997629884, 0.052640228128470024];1.8143321031160172e-10;False;0.06557685979289811
1785;380;0.0011317208971839703;13.823580481642267;[[0.009247835215191076, 0.017271645762389008, 0.002131947278651211]];2.97193962820026;0.8820587623466197;464.8436421268753;[0.00984742802789024, 0.018000000000000002, 0.00337538564885104];[];False;1;;[0.009391325455093894, 0.009247835215191076, 0.009479943984019867, 0.00984742802789024];[0.017900000000000003, 0.017271645762389008, 0.017553599451263432, 0.018000000000000002];[0.003062201917044283, 0.002131947278651211, 0.0, 0.00337538564885104];1.9661149028434667e-11;False;0.006719272007539642
1786;380;0.01600272275714547;2.3113038590473263;[[0.007193606537979091, 0.008562233165805256, 0.0065718992477494294]];0.9507761891986198;0.8082434889133668;530.9194767459312;[0.01620971522069363, 0.018000000000000002, 0.015890426607726695];[];False;1;;[0.001509542279086227, 0.0039972963924664135, 0.007193606537979091, 0.01620971522069363];[0.017900000000000003, 0.013813123639443552, 0.008562233165805256, 0.018000000000000002];[0.005115044736588424, 0.0, 0.0065718992477494294, 0.015890426607726695];9.86203671805138e-11;False;0.03204007324760341
1787;380;0.0660230756983255;0;[];0;0;380;[0.016891286974026108, 0.018000000000000002, 0.0049632238586340815];[];False;1;;[0.004323643205324788, 0.010589961407546337, 0.016891286974026108];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009238610383573405, 0.007106871698436528, 0.0049632238586340815];8.080647292415103e-11;False;0.038275770401581866
1788;380;0.01731068771293741;1.125036964854984;[[0.006601203150376053, 0.004565989886791203, 0.0043749356163245885]];0.24826409555992734;-0.8958246139099244;426.44246066289253;[];[0.01269289987528632, 0.0030450297343602626, 0.04283215420336256];False;2;0.2683799504570655;[0.011501136732845765, 0.008768263162882706, 0.006601203150376053, 0.010255723441197654, 0.01269289987528632];[0.017900000000000003, 0.010463131069698801, 0.004565989886791203, 0.0, 0.0030450297343602626];[0.0055172195726659904, 0.0, 0.0043749356163245885, 0.027446124482339938, 0.04283215420336256];1.328176490546985e-10;False;0.05698428157728318
1789;380;0.01309674076896656;1.2507516093009678;[[0.014089305332043476, 0.011098878547627566, 0.022619851538472242]];3.8077266574500888;0.12214588298080249;489.0345374100244;[];[0.016722816332655585, 0.005120707137520504, 0.03209890229752311];False;0;0.27532653351515757;[0.011093267424692627, 0.014089305332043476];[0.017900000000000003, 0.011098878547627566];[0.011835922633972411, 0.022619851538472242];5.195313198330454e-11;False;0.01309674076896656
1790;380;0.09113061574330093;0;[];0;0;380;[];[0.020032032417102275, 0.010821393576098355, 0.028850794566432927];False;0;0.27532653351515757;[0.011348437845441888, 0.020032032417102275];[0.017900000000000003, 0.010821393576098355];[0.011735755491879009, 0.028850794566432927];4.318538094904048e-11;False;0.02045570937691917
1791;380;0.010522828893503762;2.4664903298620797;[[0.0027745338786287176, 0.01673977750268262, 0.00967760195196025]];3.3113218958137347;-1.2229598738976055;477.8436481302492;[];[0.026993773398394056, 0.013695839847668468, 0.022574755921332658];False;1;0.27532653351515757;[0.006456833430245893, 0.0, 0.0027745338786287176];[0.017900000000000003, 0.017088488210191745, 0.01673977750268262];[0.004761742994736463, 0.008200115815506151, 0.00967760195196025];8.049940825335396e-11;False;0.010522828893503762
1792;380;0.01833352111130731;0.016461029615356677;[[0.0038328624995079925, 0.0036796688641555224, 0.008058880421514356], [0.0017006647113966232, 0.01128819756769236, 0.005448742003297639]];3.7499606150348836;-0.9419955883428648;481.3400130873551;[];[];False;3;;[0.010409382321619247, 0.009399436427279062, 0.0038328624995079925, 0.0005314647627781078, 0.0, 0.0017006647113966232];[0.017900000000000003, 0.015716205921174665, 0.0036796688641555224, 0.008219048266176116, 0.008949805475528408, 0.01128819756769236];[0.0014621261300567865, 0.0, 0.008058880421514356, 0.0, 0.0012973326187954838, 0.005448742003297639];1.1412857136005672e-10;False;0.034794550726663986
1793;380;0.003729121521649807;0.28609066625202295;[[0.008649866531793953, 0.014262850754667412, 0.0011207396382734449]];3.517205211906751;-0.06641756569427128;473.2693773900932;[];[0.038139947723765236, 0.01737509400219727, 0.08220332343140208];False;3;0.23373679830588984;[0.008458462688154963, 0.008649866531793953, 0.008208894963656005, 0.0, 0.031137582405279248, 0.038139947723765236];[0.017900000000000003, 0.014262850754667412, 0.014292182155253746, 0.014838200093704632, 0.016909328866645233, 0.01737509400219727];[0.0019212752458815984, 0.0011207396382734449, 0.0, 0.02086310011105867, 0.1, 0.08220332343140208];2.887633198822638e-10;False;0.13155840084927412
1794;380;0.026793037109975822;0.6722338083276876;[[0.013852372996104402, 0.017833118099663103, 0.024126037799132374]];0.8085589713105331;-0.8100087224838581;426.44246066289253;[];[0.021486901442105154, 0.017807023383468863, 0.03126684083982638];True;1;0.27532653351515757;[0.00571525773970648, 0.0, 0.013852372996104402];[0.017900000000000003, 0.017880465325429147, 0.017833118099663103];[0.0058238468981801645, 0.011169498582459966, 0.024126037799132374];7.863380465792552e-11;False;0.026793037109975822
1795;380;0.01981066496519539;0.3643518216104822;[[0.009188972943322993, 0.0029252616101490807, 0.0025746860010135075]];3.5660912384674446;-0.6366701397135188;477.8436481302492;[0.011199353844897123, 0.018000000000000002, 0.05352545710936654];[];False;4;;[0.0009015026307500454, 0.0, 0.006000773655956102, 0.009188972943322993, 0.008253261612561588, 0.0, 0.011199353844897123];[0.017900000000000003, 0.016562127869579186, 0.007656698687872167, 0.0029252616101490807, 0.0036171086492007274, 0.009719412235204141, 0.018000000000000002];[0.005574053730244355, 0.0048460295403933, 0.0, 0.0025746860010135075, 0.0, 0.022709522090828296, 0.05352545710936654];1.7996598674232757e-10;False;0.08137492134623861
1796;380;0.001361229900585464;4.672665106384911;[[0.010109398528085397, 0.016773126977189214, 0.011137289264730529]];0.6583024377142721;0.5102552913388306;412.0367646617399;[];[0.021454261872490415, 0.012877221861281443, 0.027947629964697428];False;0;0.27797510856022406;[0.009767611675847877, 0.010109398528085397, 0.012301441276678392, 0.021454261872490415];[0.017900000000000003, 0.016773126977189214, 0.018000000000000002, 0.012877221861281443];[0.011820140478646669, 0.011137289264730529, 0.014385365888845446, 0.027947629964697428];9.051374554672371e-11;False;0.022612383954549196
1797;380;0.010046189621769891;2.8063833401096527;[[0.010437919954831187, 0.01272727215189847, 0.005458224770406576]];0.09929754265685879;-0.59927486696314;481.3400130873551;[];[0.013652646418039567, 0.01053137991525203, 0.04453592363321327];False;0;0.20641329805171382;[0.004557675253520873, 0.010437919954831187, 0.013652646418039567];[0.017900000000000003, 0.01272727215189847, 0.01053137991525203];[0.011750405217496753, 0.005458224770406576, 0.04453592363321327];1.225151782002417e-10;False;0.049317336248274446
1798;380;0.03365876887554047;0.4126009811466564;[[0.025899972237035516, 0.007915710344533684, 0.014699759205554674]];5.994941441064756;0.8346162497279299;421.69799427278133;[];[0.030399118949559815, 0.006206496483761068, 0.017867969124093046];False;2;0.27532653351515757;[0.00038157450865732695, 0.0, 0.005024974997243536, 0.025899972237035516];[0.017900000000000003, 0.017755040859792574, 0.01584606623324485, 0.007915710344533684];[0.0038071849762048274, 0.0035384877719940146, 0.0, 0.014699759205554674];8.322387165120554e-11;False;0.03365876887554047
1799;380;0.004513519698433228;1.253943324169856;[[0.007724639979764539, 0.01576356440194687, 0.0018284266297643754]];0.6908426346942353;-0.9691679665127768;501.7887052523518;[];[0.019562520296105734, 0.00147949950852973, 0.027126785992850788];False;2;0.18846145777887674;[0.010624215868869018, 0.009673574523572167, 0.007724639979764539, 0.018546799528555875, 0.019562520296105734];[0.017900000000000003, 0.01719955824963748, 0.01576356440194687, 0.0, 0.00147949950852973];[0.0008918606100027948, 0.0, 0.0018284266297643754, 0.024956121287400518, 0.027126785992850788];1.0421254303142907e-10;False;0.037338291592060466
1800;380;0.008721745396151394;1.7278769090622235;[[0.014537044926857878, 0.012648193245390594, 0.014043736086127752]];2.193308434050915;0.4348728610922491;469.2708302065761;[];[0.02673388336609025, 0.0024377486755383926, 0.019918338827344097];False;0;0.27532653351515757;[0.008263523919832082, 0.014537044926857878];[0.017900000000000003, 0.012648193245390594];[0.011022097004117284, 0.014043736086127752];5.4211272977032876e-11;False;0.008721745396151392
1801;380;0.08438367632358344;3.761844124603792;[[0.06929540161057479, 0.011051564192929794, 0.009560734528129895]];2.0240583514566834;-0.8580720871216158;413.8942085452024;[0.09440399088955766, 0.018000000000000002, 0.009142519864209631];[];False;5;;[0.0007747381197314207, 0.0, 0.028497170587039215, 0.034691175071789544, 0.05793260951004879, 0.06929540161057479, 0.07884701075519082, 0.08213041692055881, 0.09440399088955766];[0.017900000000000003, 0.017426241609930112, 0.0, 0.003787681950900111, 0.018000000000000002, 0.011051564192929794, 0.0, 0.003799022076660195, 0.018000000000000002];[0.009798808259499251, 0.009584757369407181, 0.0017113294666005491, 0.0, 0.006421330772068537, 0.009560734528129895, 0.0024457917608161654, 0.0, 0.009142519864209631];3.142665669916588e-10;False;0.127094873479612
1802;380;0.005026469059011106;0.05999748383396764;[[0.0003721653476203724, 0.014228214744097887, 0.005827353161539484]];3.831857348537975;0.4144334525854918;412.0367646617399;[];[0.022295530661128896, 0.004256414953582092, 0.02416135539074002];False;3;0.27797510856022406;[0.002349555192089237, 0.0, 0.0003721653476203724, 0.0, 0.004032581518058188, 0.022295530661128896];[0.017900000000000003, 0.01473029099190251, 0.014228214744097887, 0.014064494605359234, 0.012290512127321348, 0.004256414953582092];[0.007919151798946695, 0.0061133836175265395, 0.005827353161539484, 0.005334989132185229, 0.0, 0.02416135539074002];1.2228123451259146e-10;False;0.04391842033483115
1803;380;0.010957636668478153;1.475827112041591;[[7.425690252147593e-05, 0.017753150839737834, 0.012057726773962139]];3.943433283501272;1.2996246294430378;464.8436421268753;[];[0.02024029454055416, 0.01736445538536702, 0.032899996624584996];True;1;0.27532653351515757;[0.007544473030284198, 0.0, 7.425690252147593e-05];[0.017900000000000003, 0.01775458212341308, 0.017753150839737834];[0.0041835162806188085, 0.011980979798259534, 0.012057726773962139];8.436519122547112e-11;False;0.010957636668478155
1804;380;0.001428736291311499;7.290787481834476;[[0.004715849407576857, 0.017067005043693323, 0.00599625816928089]];4.52213814166491;0.932021121537312;412.0367646617399;[0.021326374392954237, 0.018000000000000002, 0.0024155242466695724];[];False;3;;[0.005576838123991553, 0.004715849407576857, 0.0, 0.007958821965095429, 0.013848099288251536, 0.021326374392954237];[0.017900000000000003, 0.017067005043693323, 0.01071690544285112, 0.0, 0.007930172138011204, 0.018000000000000002];[0.005217730569844144, 0.00599625816928089, 0.00447301271118309, 0.001902269169062669, 0.0, 0.0024155242466695724];1.1344621101682799e-10;False;0.04591075902662171
1805;380;0.005554600795811623;1.3168877470020006;[[0.007117024294732398, 0.013405170394222846, 0.005501441419627773]];1.6983932345396353;0.11500113085357594;450.370708338086;[];[0.05320702207705855, 0.0064607483890613375, 0.01253728544890835];False;2;0.2523603297418939;[0.009943296292704318, 0.007117024294732398, 0.04689537909073555, 0.049715323066944817, 0.1, 0.05320702207705855];[0.017900000000000003, 0.013405170394222846, 0.018000000000000002, 0.01767426601389203, 0.011865842727563532, 0.0064607483890613375];[0.003869790902715501, 0.005501441419627773, 0.00036418723373683997, 0.0, 0.006494113906552691, 0.01253728544890835];3.4052907210305765e-10;False;0.14731170384780984
1806;380;0.0321630255067879;6.590606007539451;[[0.013156090051597557, 0.006287502615460487, 0.010527342740580575]];3.8901061756628095;0.8439470950057777;433.55285670546846;[0.008441797951444334, 0.018000000000000002, 0.024464831354503523];[];False;5;;[0.007779047306586991, 0.0, 0.007714034582403601, 0.013156090051597557, 0.0075648697661036685, 0.006658398057299971, 0.0, 0.008441797951444334];[0.017900000000000003, 0.00891244363222176, 0.0, 0.006287502615460487, 0.0, 0.0010193558738386822, 0.008506933372558634, 0.018000000000000002];[0.00718893731712958, 0.008429417055727478, 0.009659529590743485, 0.010527342740580575, 0.001468635074052609, 0.0, 0.01078771331634812, 0.024464831354503523];2.0160641850010241e-10;False;0.07992078715229026
1807;380;0.001053600006208115;3.604413013993243;[[0.003048687203184351, 0.01714643796803698, 0.00029428499301793233]];2.025992328790536;-0.022682537428939328;388.79140076723115;[];[0.03863976082563331, 0.016339003629392418, 0.017131305476123532];False;2;0.27532653351515757;[0.0024035081794542305, 0.0025137166847658183, 0.003048687203184351, 0.0036497525657057015, 0.03863976082563331];[0.017900000000000003, 0.01777127767309908, 0.01714643796803698, 0.01713280194180698, 0.016339003629392418];[6.062522718450769e-05, 0.0, 0.00029428499301793233, 0.0, 0.017131305476123532];1.365147978049848e-10;False;0.040689791485814704
1808;380;0.002967162073450182;8.892598368897376;[[0.00974299219817588, 0.015698764468528005, 0.0012145661101611326]];0.9989812108279268;0.6033710323779852;421.69799427278133;[0.01308248611291772, 0.018000000000000002, 0.0038244770662699797];[];False;0;;[0.011700315753453518, 0.00974299219817588, 0.01308248611291772];[0.017900000000000003, 0.015698764468528005, 0.018000000000000002];[0.0008574983223929271, 0.0012145661101611326, 0.0038244770662699797];4.76271549057223e-11;False;0.00778997658125825
1809;380;0.0007760427088093011;1.8154016487144382;[[0.0024369865985913687, 0.01768530252382656, 0.001365751268035935]];3.193038940647599;-0.11873866385873741;492.4594622177664;[];[0.01534537677912181, 0.016193264086796264, 0.05357277495282254];False;5;0.18846145777887674;[0.0031695280826161028, 0.0024369865985913687, 0.0023671568809556214, 0.0, 0.00020088310940276016, 0.0027457593044467486, 0.007858675489849119, 0.01297159167525149, 0.01534537677912181];[0.017900000000000003, 0.01768530252382656, 0.017693633199081397, 0.017976034673985855, 0.018000000000000002, 0.017696396636525617, 0.017086426472132626, 0.016476456307739636, 0.016193264086796264];[0.0015055019524838876, 0.001365751268035935, 0.0, 0.04629758820834912, 0.05022652234531565, 0.1, 0.0, 0.1, 0.05357277495282254];7.423099211989326e-10;False;0.3490297825324
1810;380;0.014044926289955897;12.201271227549558;[[0.0025851852446242135, 0.008934492329933588, 0.006988521779466514]];2.0980142677568123;-1.3316329252929797;473.2693773900932;[0.009152627485499661, 0.018000000000000002, 0.009151770445367092];[];False;3;;[0.00822440099916138, 0.0, 0.0025851852446242135, 0.004763684160052935, 0.005428796283161008, 0.009152627485499661];[0.017900000000000003, 0.011078653782232061, 0.008934492329933588, 0.0, 0.0027277677855926156, 0.018000000000000002];[0.0068083220390785185, 0.006945425799710215, 0.006988521779466514, 0.001634594357363209, 0.0, 0.009151770445367092];1.2692528947255656e-10;False;0.04612462715766211
1811;380;0.006278719197670591;5.957460379946685;[[0.012587821989564893, 0.016155756422514052, 0.007157331260333698]];5.616361726989627;0.904083357473984;481.3400130873551;[0.014289952823908443, 0.018000000000000002, 0.06237667418947067];[];False;2;;[0.007989346602875076, 0.012587821989564893, 0.0, 0.0001254313108196783, 0.014289952823908443];[0.017900000000000003, 0.016155756422514052, 0.0001593956839747758, 0.0, 0.018000000000000002];[0.011060400978338256, 0.007157331260333698, 0.03301852192795841, 0.033276215677320836, 0.06237667418947067];1.8591937334797357e-10;False;0.07655109150175265
1812;380;0.01302183664222777;5.35296976825708;[[0.007477951971454658, 0.00812515202886137, 0.012923226309421729]];4.697331843547392;0.12943521803051217;496.768984169103;[];[0.046170479079582, 0.001142115321949696, 0.012108558755295056];True;2;0.18846145777887674;[0.0009731948111506526, 0.0, 0.007477951971454658, 0.0, 0.046170479079582];[0.017900000000000003, 0.016774373908061982, 0.00812515202886137, 0.007151799927296391, 0.001142115321949696];[0.011311179555492844, 0.01149681537233665, 0.012923226309421729, 0.012809671360598227, 0.012108558755295056];1.6457188286203358e-10;False;0.0671289585312329
1813;380;0.005238889450924477;0.17109184633422703;[[0.013671249364734116, 0.015880897780961953, 0.0010616303921337198]];5.412940526476964;0.9294702448679419;473.2693773900932;[0.011624467778490109, 0.018000000000000002, 0.03671536096453726];[];False;2;;[0.011016764855656147, 0.013671249364734116, 0.001814459121312617, 0.0, 0.011624467778490109];[0.017900000000000003, 0.015880897780961953, 0.0, 0.0024302732224926785, 0.018000000000000002];[0.00510179139129557, 0.0010616303921337198, 0.017773503093702448, 0.020330941425244227, 0.03671536096453726];1.307307961761527e-10;False;0.06054690915840943
1814;380;0.00370424497076383;4.660629903953958;[[0.00999685418876504, 0.01451688143743759, 0.007304301738967015]];5.538774937764085;-0.5036103334365258;421.69799427278133;[];[0.014670732264532294, 0.007891288318206364, 0.037877467725062036];False;1;0.2683799504570655;[0.008846050386386164, 0.00999685418876504, 0.003675400291504146, 0.0, 0.014670732264532294];[0.017900000000000003, 0.01451688143743759, 0.018000000000000002, 0.015974855913173318, 0.007891288318206364];[0.008279796589545472, 0.007304301738967015, 0.015139152531536974, 0.019694467393420345, 0.037877467725062036];1.2913499859406656e-10;False;0.04527281662334299
1815;380;0.0011971073264633952;4.380594750936185;[[0.008310304641724527, 0.016825816267123966, 0.008093546025592943]];0.7168581508949027;1.1249048211586543;464.8436421268753;[0.00887156199357037, 0.018000000000000002, 0.009586824765529267];[];False;0;;[0.008173842510954987, 0.008310304641724527, 0.00887156199357037];[0.017900000000000003, 0.016825816267123966, 0.018000000000000002];[0.008604009879320784, 0.008093546025592943, 0.009586824765529267];4.6296128628470754e-11;False;0.0031779149013422686
1816;380;0.018494796293081272;0.5143995807699645;[[0.015696333727663353, 0.014091127280338995, 0.004293265287147743]];2.158677454007578;-0.979195086711011;421.69799427278133;[];[0.03416774555700007, 0.01340111575325407, 0.017781749629652035];False;3;0.2683799504570655;[0.002326103228534647, 0.0, 0.015696333727663353, 0.019288751287080252, 0.02516384115572953, 0.03416774555700007];[0.017900000000000003, 0.0174083999377102, 0.014091127280338995, 0.008744290907778774, 0.0, 0.01340111575325407];[0.005949086741249429, 0.005735374708874236, 0.004293265287147743, 0.0, 0.00702126603457518, 0.017781749629652035];2.243160074525736e-10;False;0.05829834846577109
1817;380;0.026817129064013966;0.8573750136220013;[[0.016138405571809785, 0.0053054385422512135, 0.01671636972597995]];4.733367045473317;0.004555835902027477;421.69799427278133;[];[0.03039609491226209, 0.005093433527494292, 0.017692726865986726];True;2;0.2683799504570655;[0.007805513071636383, 0.009852707499881368, 0.016138405571809785, 0.0, 0.03039609491226209];[0.017900000000000003, 0.014805814392546671, 0.0053054385422512135, 0.005231914106062717, 0.005093433527494292];[0.005444368878667804, 0.0, 0.01671636972597995, 0.017054975434528493, 0.017692726865986726];1.7872918596786212e-10;False;0.07336235389635537
1818;380;0.04061478425007402;6.6688683511518425;[[0.02059617141057037, 0.008428673384005785, 0.01555293259692662]];5.503758825492732;-0.3292881358567798;464.8436421268753;[];[0.015026094100520242, 0.015398141261034688, 0.05365006169922953];False;3;0.23373679830588984;[0.0012452223296278622, 0.008119766077104032, 0.014401296830490937, 0.02059617141057037, 0.0, 0.007412301973054361, 0.015026094100520242];[0.017900000000000003, 0.008546576752681759, 0.0, 0.008428673384005785, 0.015466996426804176, 0.018000000000000002, 0.015398141261034688];[0.008569721220287948, 0.0, 0.007830478555461068, 0.01555293259692662, 0.03758002688707966, 0.04550729993277599, 0.05365006169922953];2.2998647769713603e-10;False;0.09417338288433977
1819;380;0.010919493585728414;6.649892913554371;[[0.011451918522627558, 0.007841880428815954, 0.010998540958548813]];1.222073831148568;-0.8978517973897205;473.2693773900932;[];[0.028979297624173537, 0.014148209041847128, 0.021222701000927588];False;1;0.23373679830588984;[0.007271743260238333, 0.011451918522627558, 0.017702352897995592, 0.028979297624173537];[0.017900000000000003, 0.007841880428815954, 0.0, 0.014148209041847128];[0.011770360650081486, 0.010998540958548813, 0.014644576171110164, 0.021222701000927588];1.0419576015981601e-10;False;0.040841166360980355
1820;380;0.0036052963239570786;3.353106064238101;[[0.0007970550756508576, 0.01554797031073891, 0.006825830283032776]];5.556829377926842;-0.09555872361603476;450.370708338086;[];[0.02115361060034899, 0.017651955967676297, 0.03164782198521255];False;1;0.2523603297418939;[0.000266596962059981, 0.0007970550756508576, 0.0, 0.02115361060034899];[0.017900000000000003, 0.01554797031073891, 0.015624368560874536, 0.017651955967676297];[0.004145395222431899, 0.006825830283032776, 0.0077271466606776504, 0.03164782198521255];1.2802142674601315e-10;False;0.03680755153843306
1821;380;0.007034774977696976;5.030129521857622;[[0.0006811588828799272, 0.012899194457840107, 0.012326293098631782]];2.069308477841582;0.14782121647371207;459.3721671579427;[];[0.05026855984518132, 0.015716874733307382, 0.014965341454612993];False;1;0.23373679830588984;[0.004866923347664587, 0.0006811588828799272, 0.023077356408836906, 0.03493604238565734, 0.05026855984518132];[0.017900000000000003, 0.012899194457840107, 0.016234153937543096, 0.018000000000000002, 0.015716874733307382];[0.009688229649493313, 0.012326293098631782, 0.0, 0.0065267168208134165, 0.014965341454612993];1.3777629206199483e-10;False;0.06411599855405206
1822;380;0.0042145673456011066;4.119472736778028;[[0.009666140117423814, 0.014166806236107315, 0.010452218036327995]];2.2164934830897156;-0.45624482043200765;444.1743259711958;[];[0.038438998046847916, 4.564946988007065e-05, 0.01369640040944408];False;1;0.2523603297418939;[0.011620742914413031, 0.009666140117423814, 0.022119862274737664, 0.038438998046847916];[0.017900000000000003, 0.014166806236107315, 0.008054762610207185, 4.564946988007065e-05];[0.010378936811980849, 0.010452218036327995, 0.0, 0.01369640040944408];1.2738430871472537e-10;False;0.04434485758480411
1823;380;0.0045821459188750075;3.0730833962801403;[[0.012331898911855453, 0.01706147344781529, 0.01414501165333576]];6.158123436745626;0.059667268671089894;450.370708338086;[];[0.021783078117052147, 0.013923874554363145, 0.028102016877269625];False;0;0.27532653351515757;[0.009806061485805786, 0.012331898911855453];[0.017900000000000003, 0.01706147344781529];[0.010414987559538121, 0.01414501165333576];4.5870596099522843e-11;False;0.004582145918875007
