Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;0.015409298591431357;0;[];0;0;380;[0.0026997058170837133, 0.003, 0.02359487390470239];[];False;1;;[0.005032478576063984, 0.003885861457243173, 0.0026997058170837133];[0.0029000000000000002, 0.0, 0.003];[0.023725547454112934, 0.02366131808236877, 0.02359487390470239];1.3396986404217087e-11;False;0.006345778464582259
229;380;0.010871916017908585;5.103961715620013;[[0.007969566186772463, 0.002378040466196678, 0.03563625283480453]];1.9608795276332756;0.512141166458258;481.3400130873551;[];[0.1055907173558551, 0.0008105493794440702, 0.052301498879849334];False;20;0.20641329805171382;[0.00288866337551797, 0.0, 0.007969566186772463, 0.009075914808162784, 0.014412348585252411, 0.019748782362342038, 0.025085216139431665, 0.03042164991652129, 0.035758083693610915, 0.041094517470700545, 0.046430951247790175, 0.051767385024879806, 0.057103818801969436, 0.062440252579059066, 0.0677766863561487, 0.07311312013323833, 0.07844955391032796, 0.08352315659107479, 0.08378598768741757, 0.0891224214645072, 0.09445885524159683, 0.09979528901868646, 0.1051317227957761, 0.11046815657286572, 0.11580459034995536, 0.12114102412704499, 0.12647745790413462, 0.13181389168122423, 0.13715032545831385, 0.14248675923540347, 0.14782319301249308, 0.15, 0.1468403732104173, 0.14150393943332767, 0.13616750565623806, 0.13083107187914844, 0.12549463810205883, 0.1201582043249692, 0.11482177054787956, 0.10948533677078993, 0.1055907173558551];[0.0029000000000000002, 0.0027611407706799266, 0.002378040466196678, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002852243404122519, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001776257471692587, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008105493794440702];[0.03579426206912665, 0.035752226165799914, 0.03563625283480453, 0.03511442297887941, 0.032597394968709184, 0.030080366958538964, 0.027563338948368744, 0.025046310938198525, 0.022529282928028305, 0.020012254917858085, 0.017495226907687865, 0.014978198897517645, 0.012461170887347425, 0.009944142877177205, 0.007427114867006986, 0.004910086856836766, 0.002393058846666546, 0.0, 0.00012396916350367396, 0.002640997173673894, 0.005158025183844114, 0.0076750531940143335, 0.010192081204184553, 0.012709109214354773, 0.015226137224524993, 0.017743165234695213, 0.020260193244865433, 0.022777221255035653, 0.025294249265205872, 0.027811277275376092, 0.030328305285546312, 0.03135503669254174, 0.03284533329571653, 0.035362361305886755, 0.03787938931605697, 0.04039641732622719, 0.042913445336397404, 0.04543047334656762, 0.04794750135673784, 0.050464529366908054, 0.052301498879849334];6.15737912110883e-10;False;0.24212555976839922
230;380;0.014375418517575062;1.1422723605131293;[[0.01648524792114511, 0.000599876457957877, 0.024069065602865914], [0.06295959007102085, 0.0020526832694464114, 0.03614010495252455]];1.6235307602336604;0.18814258799897143;419.1114406296339;[];[];False;44;;[0.00882355452888914, 0.015172038855249249, 0.01648524792114511, 0.02909130881906575, 0.04484807384857946, 0.060604838878093176, 0.07636160390760689, 0.09211836893712061, 0.10787513396663433, 0.12363189899614804, 0.13938866402566175, 0.15, 0.14485457094482454, 0.12909780591531084, 0.11334104088579712, 0.0975842758562834, 0.08182751082676969, 0.06607074579725597, 0.05031398076774225, 0.034557215738228536, 0.018800450708714823, 0.0030436856792011094, 0.0, 0.012713079350312606, 0.028469844379826317, 0.044226609409340034, 0.05998337443885375, 0.07574013946836747, 0.09149690449788118, 0.1072536695273949, 0.12301043455690862, 0.13876719958642234, 0.15, 0.14547603538406395, 0.13556445717843899, 0.12971927035455025, 0.11396250532503653, 0.09820574029552281, 0.0824489752660091, 0.06669221023649538, 0.050935445206981664, 0.03517868017746795, 0.019421915147954234, 0.0036651501184405202, 0.0, 0.012091614911073193, 0.027848379940586906, 0.04360514497010062, 0.05936190999961434, 0.07511867502912806, 0.09087544005864177, 0.10663220508815549, 0.12238897011766921, 0.13814573514718292, 0.15, 0.14609749982330336, 0.13034073479378966, 0.11458396976427594, 0.09882720473476223, 0.08307043970524851, 0.06731367467573479, 0.051556909646221075, 0.03580014461670736, 0.020043379587193644, 0.004286614557679931, 0.0, 0.011470150471833782, 0.027226915501347496, 0.04298368053086121, 0.05874044556037493, 0.07449721058988865, 0.09025397561940236, 0.10601074064891608, 0.1217675056784298, 0.1375242707079435, 0.15, 0.14671896426254277, 0.13096219923302907, 0.11520543420351535, 0.09944866917400164, 0.08369190414448792, 0.0679351391149742, 0.06295959007102085];[0.0029000000000000002, 0.0, 0.000599876457957877, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0020203390647374024, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0005795007427286063, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008613375792801943, 0.0, 0.0018871090963899831, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0023021759012889905, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0022569857767022086, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008161474546934127, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006246908673153881, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0020526832694464114];[0.0357181847411327, 0.02606571674496657, 0.024069065602865914, 0.0233917223569747, 0.022545086880892202, 0.021698451404809704, 0.020851815928727205, 0.020005180452644707, 0.01915854497656221, 0.01831190950047971, 0.017465274024397213, 0.016895110449089874, 0.016618638548314715, 0.015772003072232216, 0.014925367596149718, 0.01407873212006722, 0.013232096643984722, 0.012385461167902224, 0.011538825691819726, 0.010692190215737227, 0.00984555473965473, 0.008998919263572231, 0.008835377301168833, 0.008152283787489733, 0.007305648311407235, 0.0064590128353247366, 0.005612377359242238, 0.00476574188315974, 0.003919106407077242, 0.003072470930994744, 0.0022258354549122457, 0.0013791999788297473, 0.0007756441532477936, 0.0005325645027472489, 0.0, 0.0003140709733352495, 0.0011607064494177479, 0.002007341925500246, 0.0028539774015827442, 0.0037006128776652424, 0.0045472483537477406, 0.005393883829830239, 0.006240519305912737, 0.007087154781995235, 0.007284088994673247, 0.007933790258077732, 0.00878042573416023, 0.009627061210242729, 0.010473696686325227, 0.011320332162407725, 0.012166967638490223, 0.013013603114572721, 0.01386023859065522, 0.014706874066737718, 0.015343822142594285, 0.015553509542820216, 0.016400145018902714, 0.017246780494985212, 0.01809341597106771, 0.01894005144715021, 0.019786686923232707, 0.020633322399315205, 0.021479957875397703, 0.0223265933514802, 0.0231732288275627, 0.023403555290515327, 0.024019864303645198, 0.024866499779727696, 0.025713135255810194, 0.026559770731892692, 0.02740640620797519, 0.02825304168405769, 0.029099677160140187, 0.029946312636222685, 0.030792948112305183, 0.03146328843843636, 0.03163958358838768, 0.032486219064470176, 0.033332854540552674, 0.03417949001663517, 0.03502612549271767, 0.03587276096880017, 0.03614010495252455];2.485889012595929e-09;False;1.1566477790307044
231;380;0.00830343017545777;0;[];0;0;380;[0.031064041778937006, 0.003, 0.006706342392965312];[];False;1;;[0.030937737718962743, 0.03099981937556026, 0.031064041778937006];[0.0029000000000000002, 0.0, 0.003];[0.008100602167265644, 0.007415288040914634, 0.006706342392965312];1.2801725524576502e-11;False;0.006063820003413524
232;380;0.0197206127493502;2.284979687404408;[[0.01854855694229997, 0.0026294746810782686, 0.0047150344244412555]];0.3977150862991716;1.4038591996572478;459.3721671579427;[0.018610992439208485, 0.003, 0.00560945635849007];[];False;2;;[0.03041086943730363, 0.02492477306006644, 0.02241861631756543, 0.019249500945683135, 0.01854855694229997, 0.018610992439208485];[0.0029000000000000002, 0.0, 0.0013247770460994028, 0.003, 0.0026294746810782686, 0.003];[0.009737253342742013, 0.003053342124273554, 0.0, 0.003861048791383473, 0.0047150344244412555, 0.00560945635849007];6.114013342297545e-11;False;0.020690755934320276
233;380;0.021837530842541763;0;[];0;0;380;[0.010550880078369422, 0.003, 0.01844165582405545];[];False;1;;[0.011787232724771715, 0.011179533966370588, 0.010550880078369422];[0.0029000000000000002, 0.0, 0.003];[0.026906092615298027, 0.02274560673485676, 0.01844165582405545];2.1938374475006026e-11;False;0.010391595549250697
234;380;0.011234331056751692;1.4746262454282975;[[0.027999238113409146, 4.10870099261198e-05, 0.035931078238905706]];1.7089899475484556;-0.23352293972591942;403.5353868874307;[];[0.04456679479015214, 0.002617228130485995, 0.05221370101546035];True;31;0.27797510856022406;[0.035502826699086186, 0.028104063308196217, 0.027999238113409146, 0.028171972385564438, 0.04078429967337833, 0.05339662696119222, 0.06600895424900612, 0.07862128153682, 0.0912336088246339, 0.10384593611244779, 0.11645826340026168, 0.12907059068807558, 0.14168291797588947, 0.15, 0.14570475473629663, 0.13309242744848274, 0.12048010016066885, 0.10786777287285496, 0.09525544558504107, 0.08264311829722717, 0.07003079100941328, 0.057418463721599394, 0.044806136433785504, 0.032193809145971614, 0.020664978804172767, 0.019581481858157723, 0.006969154570343831, 0.0, 0.005643172717470062, 0.018255500005283955, 0.030867827293097845, 0.043480154580911735, 0.056092481868725626, 0.06870480915653952, 0.08131713644435341, 0.0939294637321673, 0.1065417910199812, 0.11915411830779508, 0.131766445595609, 0.14437877288342288, 0.15, 0.14300889982876322, 0.13039657254094933, 0.11778424525313544, 0.10517191796532155, 0.09255959067750766, 0.07994726338969377, 0.06733493610187988, 0.05472260881406599, 0.0421102815262521, 0.029497954238438207, 0.016885626950624316, 0.004273299662810424, 0.0, 0.008339027625003468, 0.020951354912817362, 0.03356368220063125, 0.04456679479015214];[0.0029000000000000002, 0.0, 4.10870099261198e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001021677878876517, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00025772331813699294, 0.0, 0.003, 0.001342299304963929, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001662920731051347, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001983542157138759, 0.0, 0.003, 0.0, 0.002617228130485995];[0.028104434013591983, 0.03582173995415304, 0.035931078238905706, 0.03590638406853635, 0.034103320004218375, 0.0323002559399004, 0.030497191875582422, 0.028694127811264444, 0.026891063746946466, 0.025087999682628488, 0.02328493561831051, 0.021481871553992532, 0.019678807489674554, 0.018489793648260196, 0.017875743425356576, 0.016072679361038598, 0.01426961529672062, 0.012466551232402642, 0.010663487168084664, 0.008860423103766685, 0.007057359039448708, 0.005254294975130731, 0.003451230910812754, 0.0016481668464947766, 0.0, 0.0001548972178232005, 0.001957961282141178, 0.0029542747996793356, 0.003761025346459155, 0.005564089410777132, 0.0073671534750951095, 0.009170217539413087, 0.010973281603731063, 0.012776345668049041, 0.01457940973236702, 0.016382473796684997, 0.018185537861002975, 0.019988601925320953, 0.02179166598963893, 0.02359473005395691, 0.024398343247618866, 0.025397794118274888, 0.027200858182592866, 0.029003922246910844, 0.030806986311228822, 0.0326100503755468, 0.03441311443986477, 0.036216178504182746, 0.03801924256850072, 0.039822306632818695, 0.04162537069713667, 0.043428434761454644, 0.04523149882577262, 0.045842411695558374, 0.047034562890090593, 0.04883762695440857, 0.05064069101872654, 0.05221370101546035];1.3984502221746907e-09;False;0.6511044080692295
235;380;0.01561427621399617;2.3943421238559055;[[0.024606218269043637, 0.0022488512866159927, 0.02054521655106946]];3.4697996595078906;-0.7438871325391007;433.55285670546846;[0.023789967801910786, 0.003, 0.017287653838319445];[];False;1;;[0.013791035404331471, 0.018506616375262387, 0.023384803586570233, 0.024606218269043637, 0.023789967801910786];[0.0029000000000000002, 0.0, 0.003, 0.0022488512866159927, 0.003];[0.029633652174555672, 0.025670958744611262, 0.021571620713634287, 0.02054521655106946, 0.017287653838319445];5.137508425955742e-11;False;0.019055526574288526
236;380;0.10658376968252509;0;[];0;0;380;[0.0023365611999821186, 0.003, 0.029500817325585404];[];False;2;;[0.0008100766570199005, 0.0, 0.0007365758489641429, 0.0023365611999821186];[0.0029000000000000002, 0.0013810923615560043, 0.0, 0.003];[0.03184378036942302, 0.031240603341647268, 0.030692154466519787, 0.029500817325585404];1.4958138617321318e-11;False;0.007085252686242538
237;380;0.01690286652464275;2.3244111796503275;[[0.00883099406202059, 7.972673116560377e-05, 0.02469773789178021]];5.411256171326944;0.17326632912329173;455.86529629651864;[];[0.0383158820418371, 0.0021719806053006187, 0.06492004422136638];True;4;0.23373679830588984;[0.022636516506297645, 0.009200380007719383, 0.00883099406202059, 0.008375468173478836, 0.0, 0.008765303129268888, 0.02590607443201661, 0.0383158820418371];[0.0029000000000000002, 0.0, 7.972673116560377e-05, 0.0, 0.0014658852904949884, 0.003, 0.0, 0.0021719806053006187];[0.015411421323946222, 0.024449269581992363, 0.02469773789178021, 0.02508635964881077, 0.03223170361147897, 0.03970962657631112, 0.05433289350381147, 0.06492004422136638];1.905013241903969e-10;False;0.07942288353351971
238;380;0.02457831093474558;0;[];0;0;380;[0.020279409776661674, 0.003, 0.026960029672633258];[];False;1;;[0.01919633419677236, 0.019728693380107788, 0.020279409776661674];[0.0029000000000000002, 0.0, 0.003];[0.02885201066913568, 0.027922053908142962, 0.026960029672633258];1.3278984640922868e-11;False;0.006289884323489492
239;380;0.01876975509995909;0;[];0;0;380;[0.03479912747551157, 0.003, 0.03382447523511063];[];False;1;;[0.036735996264505, 0.03578397601228789, 0.03479912747551157];[0.0029000000000000002, 0.0, 0.003];[0.025596946812257666, 0.029640986206541327, 0.03382447523511063];2.1761769693676115e-11;False;0.010307942794497371
240;380;0.00857060058890325;6.165376573356448;[[0.03514588957753591, 0.002245972994050202, 0.00903700406042243]];5.354976528523322;-0.6039082494248799;579.0533279703193;[0.03405292209646101, 0.003, 0.010030983062802753];[];False;0;;[0.02750138023494572, 0.03514588957753591, 0.03405292209646101];[0.0029000000000000002, 0.002245972994050202, 0.003];[0.012856548541253671, 0.00903700406042243, 0.010030983062802753];6.440575600189386e-11;False;0.010229253324578141
241;380;0.001739107544654475;10.494751833348996;[[0.03752895339563944, 0.0018100337535373763, 0.01077671821219161]];1.9374876214922696;0.42548610372558465;489.0345374100244;[];[0.10722981016916446, 0.00016054255431954744, 0.054681881166872164];False;14;0.20641329805171382;[0.036295840970727314, 0.03752895339563944, 0.04015483108388941, 0.046774878575293055, 0.0533949260666967, 0.06001497355810034, 0.063086956100314, 0.06663502104950399, 0.07325506854090763, 0.07987511603231127, 0.08649516352371492, 0.09311521101511856, 0.0997352585065222, 0.10635530599792585, 0.1129753534893295, 0.11959540098073314, 0.12621544847213678, 0.13283549596354044, 0.1394555434549441, 0.14607559094634776, 0.15, 0.14730436156224858, 0.14068431407084492, 0.13406426657944126, 0.1274442190880376, 0.12082417159663396, 0.11420412410523031, 0.10758407661382667, 0.10722981016916446];[0.0029000000000000002, 0.0018100337535373763, 0.003, 0.0, 0.003, 0.0, 0.0013921271167024404, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0012215796523749036, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00016054255431954744];[0.010214666274223573, 0.01077671821219161, 0.009669497736752217, 0.006878106437887752, 0.004086715139023287, 0.0012953238401588224, 0.0, 0.0014960674587056423, 0.0042874587575701065, 0.007078850056434572, 0.009870241355299037, 0.012661632654163502, 0.015453023953027967, 0.01824441525189243, 0.021035806550756896, 0.02382719784962136, 0.026618589148485826, 0.02940998044735029, 0.032201371746214756, 0.03499276304507922, 0.03664751873977396, 0.037784154343943686, 0.04057554564280815, 0.04336693694167262, 0.04615832824053708, 0.04894971953940155, 0.05174111083826601, 0.05453250213713048, 0.054681881166872164];3.9521595578481736e-10;False;0.1843147461471968
242;380;0.02488581536734001;2.0866408049554908;[[0.02001238275518008, 0.0008745050957370206, 0.01252887939500836]];3.2214550861914044;-0.3123666093680846;530.9194767459312;[];[0.042300400422682086, 0.002997729002091192, 0.09434407503129151];False;12;0.12410180179343006;[0.0012955228896483835, 0.0, 0.006404055405165484, 0.01436913639980052, 0.02001238275518008, 0.019058185926983204, 0.013430658885717567, 0.00763421737265616, 0.004140976953859805, 0.0, 0.0037897511816708846, 0.005148704977997957, 0.01443838690985572, 0.015213719735997928, 0.02372806884171348, 0.026637688290324972, 0.03301775077357124, 0.038061656844652014, 0.042300400422682086];[0.0029000000000000002, 0.0024120490712444746, 0.0, 0.003, 0.0008745050957370206, 0.001182652404287354, 0.003, 0.0011281033444697625, 0.0, 0.0013372826919914858, 0.002561140906773121, 0.003, 0.0, 0.0002503851580160045, 0.003, 0.002060370590741112, 0.0, 0.0016288736605017716, 0.002997729002091192];[0.022572205291845147, 0.02196157002789989, 0.018943065226556994, 0.015188782400396837, 0.01252887939500836, 0.0, 0.07389105214843363, 0.15, 0.10413274639827473, 0.0497605253854902, 0.0, 0.0178434550550169, 0.13981965650830852, 0.15, 0.038204142038399835, 0.0, 0.08377205941489178, 0.15, 0.09434407503129151];1.7911092935228733e-09;False;0.8456867663776627
243;380;0.07767623034071679;2.010393065711541;[[0.05867499277631356, 0.0018143102273758987, 0.005587151047468165]];1.094119675490327;-0.5444177063873714;562.601081807976;[];[0.11208563352444528, 0.0015662454650301903, 0.08360465997191313];False;18;0.06995323091814815;[0.0152993999537133, 0.004059264466192867, 0.0, 0.00756846190020758, 0.019196188266608027, 0.030823914633008473, 0.042451640999408916, 0.05407936736580936, 0.05867499277631356, 0.061671620465373354, 0.06662660717686963, 0.07158159388836592, 0.07653658059986221, 0.0814915673113585, 0.08644655402285478, 0.09140154073435107, 0.09635652744584736, 0.10131151415734364, 0.10626650086883993, 0.11122148758033622, 0.1161764742918325, 0.12113146100332879, 0.12608644771482508, 0.13104143442632135, 0.13599642113781762, 0.1409514078493139, 0.14590639456081017, 0.15, 0.14913861872769354, 0.14418363201619727, 0.139228645304701, 0.13427365859320473, 0.12931867188170845, 0.12436368517021217, 0.11940869845871588, 0.11445371174721959, 0.11208563352444528];[0.0029000000000000002, 0.0, 0.001047306499555032, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0018143102273758987, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0005215238642161842, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0015662454650301903];[0.01962718046591997, 0.017493849902624738, 0.016723418535508017, 0.015286956216457256, 0.013080062530289774, 0.010873168844122292, 0.00866627515795481, 0.006459381471787327, 0.005587151047468165, 0.0073961154581014404, 0.010387276038036512, 0.013378436617971584, 0.016369597197906656, 0.019360757777841728, 0.0223519183577768, 0.02534307893771187, 0.028334239517646943, 0.031325400097582015, 0.03431656067751709, 0.03730772125745216, 0.04029888183738723, 0.0432900424173223, 0.046281202997257374, 0.049272363577192446, 0.05226352415712752, 0.05525468473706259, 0.05824584531699766, 0.060717018688886445, 0.061237005896932734, 0.0642281664768678, 0.06721932705680286, 0.07021048763673793, 0.073201648216673, 0.07619280879660806, 0.07918396937654312, 0.08217512995647819, 0.08360465997191313];5.385506870948902e-10;False;0.2477124236996608
244;380;0.006274869793864775;2.778063528391536;[[0.027853211097809912, 0.0015556920436648582, 0.005059965313292062]];4.154500012635734;-0.3748698683527916;496.768984169103;[];[0.04946370058843527, 0.001978063541233152, 0.04678728019596431];False;8;0.18846145777887674;[0.025783245376351637, 0.02713048852812286, 0.027853211097809912, 0.024182575798499622, 0.020307566436833256, 0.0165582282003094, 0.008933880602119174, 0.001309533003928949, 0.0, 0.006314814594261276, 0.0139391621924515, 0.021563509790641727, 0.02918785738883195, 0.036812204987022173, 0.0444365525852124, 0.04946370058843527];[0.0029000000000000002, 0.0, 0.0015556920436648582, 0.003, 0.0014752756960138451, 0.0, 0.003, 0.0, 0.0005152701868838417, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001978063541233152];[0.0011566281187922107, 0.003697126374308766, 0.005059965313292062, 0.0025985073296806932, 0.0, 0.0025142346713892044, 0.007626976672459101, 0.012739718673528997, 0.013617866515655715, 0.017852460674598895, 0.022965202675668792, 0.02807794467673869, 0.033190686677808584, 0.03830342867887848, 0.04341617067994838, 0.04678728019596431];2.2430155424941206e-10;False;0.10421139202705312
245;380;0.02357369511473522;1.8980824095175428;[[0.05531889318405963, 0.0009198196555418054, 0.011338352945774411]];3.7520016148158426;0.6088329395674358;416.37360196430393;[0.04969652578887458, 0.003, 0.0015404515869641942];[];False;3;;[0.036133865912305774, 0.041799609382114584, 0.04766072331639956, 0.05352183725068454, 0.05531889318405963, 0.053999555945302466, 0.04969652578887458];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0009198196555418054, 0.0, 0.003];[0.0017871764801662706, 0.00460784047623386, 0.007525768748027918, 0.010443697019821976, 0.011338352945774411, 0.009039190472788724, 0.0015404515869641942];8.555419985194164e-11;False;0.035530905169567695
246;380;0.013447219864060798;0;[];0;0;380;[0.030089853432419753, 0.003, 0.005251762807939556];[];False;1;;[0.021491603466262894, 0.025717861924204402, 0.030089853432419753];[0.0029000000000000002, 0.0, 0.003];[0.009352967514728376, 0.007337121133425397, 0.005251762807939556];2.3656336409354602e-11;False;0.011205346158307792
247;380;0.005253606991084358;1.290097617927753;[[0.016892180467636766, 0.002177945766002658, 0.0032285521471071728]];2.410862640132993;-0.550390870041628;489.0345374100244;[];[0.05295471916800361, 0.0019515837017330096, 0.04398129362366257];False;6;0.20641329805171382;[0.016561153114102996, 0.01675020186914782, 0.016892180467636766, 0.019358398792444196, 0.020441386228576407, 0.02533022113393829, 0.030219056039300175, 0.03510789094466206, 0.039996725850023944, 0.04488556075538583, 0.04977439566074771, 0.05295471916800361];[0.0029000000000000002, 0.0, 0.002177945766002658, 0.0006645678103863349, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0019515837017330096];[0.0045344135890368065, 0.0037886399325022567, 0.0032285521471071728, 0.0, 0.0014177501549818212, 0.007817774950755349, 0.014217799746528877, 0.020617824542302404, 0.027017849338075932, 0.03341787413384946, 0.03981789892962299, 0.04398129362366257];1.467251791097506e-10;False;0.0686491297799904
248;380;0.028039869444604935;1.1579932155033401;[[0.013479659025289522, 0.0020906324739608023, 0.0556902859047048]];0.7826340453347388;-0.5316228103896964;455.86529629651864;[];[0.038074824792510224, 0.00037376012484845156, 0.08438161474665586];True;3;0.23373679830588984;[0.03042270435794156, 0.013479659025289522, 0.017034557850397022, 0.022135739721506932, 0.027236921592616842, 0.03233810346372675, 0.03743928533483666, 0.038074824792510224];[0.0029000000000000002, 0.0020906324739608023, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00037376012484845156];[0.03336289426273326, 0.0556902859047048, 0.05983722974547202, 0.06578797990230467, 0.07173873005913732, 0.07768948021596997, 0.08364023037280262, 0.08438161474665586];1.9171910175189105e-10;False;0.06850384333603737
249;380;0.024700279706230822;0.8754911201722786;[[0.0006693122088607383, 1.0407868893286355e-05, 0.036313339981804034]];2.2449815947492993;-0.5254075238050341;492.4594622177664;[];[0.08038894867397996, 0.0017917961063653109, 0.03732167127115455];False;10;0.18846145777887674;[0.014915595773030175, 0.0, 0.0006693122088607383, 0.0006872641008131077, 0.0058617793074610324, 0.011036294514108957, 0.01621080972075688, 0.021385324927404806, 0.026559840134052732, 0.031734355340700654, 0.03690887054734858, 0.03998330446505643, 0.042083385753996505, 0.04725790096064443, 0.052432416167292356, 0.05760693137394028, 0.06278144658058821, 0.06795596178723613, 0.07313047699388406, 0.07830499220053198, 0.08038894867397996];[0.0029000000000000002, 0.00013450480255660507, 1.0407868893286355e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0012175524885357425, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017917961063653109];[0.01736961495007183, 0.03549977942310378, 0.036313339981804034, 0.0362967582734002, 0.03151718949504983, 0.02673762071669946, 0.021958051938349092, 0.017178483159998724, 0.012398914381648357, 0.007619345603297991, 0.0028397768249476246, 0.0, 0.0019397919534027423, 0.006719360731753108, 0.011498929510103475, 0.01627849828845384, 0.021058067066804208, 0.025837635845154576, 0.030617204623504944, 0.03539677340185531, 0.03732167127115455];3.013576941174847e-10;False;0.14265576026397936
250;380;0.0005525949129601864;7.5256133860311385;[[0.010712797627844802, 0.0025108564196769318, 0.005418539887199654]];5.156183587769959;-0.1660211802295879;426.44246066289253;[];[0.060610152442937264, 0.0024619821542215467, 0.03979995619243977];False;3;0.2683799504570655;[0.01110096561990148, 0.010712797627844802, 0.00779364474369559, 0.0, 0.010110011779126463, 0.028013668301948517, 0.04591732482477057, 0.060610152442937264];[0.0029000000000000002, 0.0025108564196769318, 0.003, 0.0016940693259344677, 0.0, 0.003, 0.0, 0.0024619821542215467];[0.005361495854509932, 0.005418539887199654, 0.006825725238744604, 0.010582672255128812, 0.015456230113911541, 0.024086734989078477, 0.032717239864245413, 0.03979995619243977];1.777437719207303e-10;False;0.08062677552242005
251;380;0.017417761083314075;1.2452979700767597;[[0.050918803651065166, 0.002588140187196871, 0.011064875808416318]];1.5579362012946654;1.3478473811319553;419.1114406296339;[0.05101217963606068, 0.003, 0.011070307095508151];[];False;1;;[0.03481941680004855, 0.042216320922228934, 0.04986829070379485, 0.050918803651065166, 0.05101217963606068];[0.0029000000000000002, 0.0, 0.003, 0.002588140187196871, 0.003];[0.008979553320107959, 0.009937660026443147, 0.010928804895065756, 0.011064875808416318, 0.011070307095508151];5.274145831927583e-11;False;0.017840108190390214
252;380;0.031211227771653798;0;[];0;0;380;[0.03696009141533628, 0.003, 0.03338425545078133];[];False;1;;[0.03201824004477036, 0.03444728563369259, 0.03696009141533628];[0.0029000000000000002, 0.0, 0.003];[0.029335955264108978, 0.03132579772874454, 0.03338425545078133];1.8358718127232623e-11;False;0.008696012268285716
253;380;0.00477757215752662;0.31458771845229966;[[0.03133465979998338, 0.0008597188244670959, 0.0006457862059432884]];3.0987560295700023;-0.8427218634851891;455.86529629651864;[0.034775428666239123, 0.003, 0.11998824013003934];[];False;4;;[0.0312693435845678, 0.031319724220341016, 0.03132034735705821, 0.03133465979998338, 0.03135307915594086, 0.032101061162229966, 0.034775428666239123];[0.0029000000000000002, 0.0, 3.586887009512936e-05, 0.0008597188244670959, 0.0008390567173372353, 0.0, 0.003];[0.0023013215072774378, 2.811631099483916e-05, 0.0, 0.0006457862059432884, 0.0, 0.02622439476549649, 0.11998824013003934];2.7074019910723627e-10;False;0.12552236347303425
