Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1058;380;0.0018008828145602796;4.175718132534298;[[0.008956717547401665, 0.0008919604269082864, 0.006348732861952464]];4.037342889203406;0.9470541010051311;489.0345374100244;[0.007595312624024282, 0.001, 0.004482873083140746];[];False;1;;[0.010437005445270361, 0.008956717547401665, 0.008314886302212731, 0.007595312624024282];[0.0009, 0.0008919604269082864, 0.0, 0.001];[0.007374336107104572, 0.006348732861952464, 0.005469077526042747, 0.004482873083140746];3.31096253241716e-11;False;0.004786577095053591
1059;380;0.00395581443474628;0;[];0;0;380;[0.002082954571793509, 0.001, 0.0068471519033436005];[];False;1;;[0.0012865728832623551, 0.001663806314671849, 0.002082954571793509];[0.0009, 0.0, 0.001];[0.00764330612330896, 0.007266180440167474, 0.0068471519033436005];4.662801278193937e-12;False;0.002208638797041377
1060;380;0.011313783297812291;0;[];0;0;380;[0.010114772281919312, 0.001, 0.008485539865513392];[];False;1;;[0.009479135711501918, 0.009780226718541736, 0.010114772281919312];[0.0009, 0.0, 0.001];[0.008385459255289248, 0.008432865860132263, 0.008485539865513392];4.235004665417422e-12;False;0.002006003484093391
1061;380;0.009620118895157199;0;[];0;0;380;[0.004446164718583232, 0.001, 0.005190133045787999];[];False;1;;[0.0061082101930436125, 0.005320925494615011, 0.004446164718583232];[0.0009, 0.0, 0.001];[0.006057623031185459, 0.005646706722312978, 0.005190133045787999];5.635242815856086e-12;False;0.0026692572064038935
1062;380;0.008451248952732976;0.16832826500644907;[[0.008108656087773568, 4.865034807976014e-05, 0.004119813847562816]];4.650406010111949;0.8818934728360658;428.9659788801306;[0.007245099579769276, 0.001, 0.004035504834538046];[];False;2;;[0.001301554570623268, 0.003450148083631908, 0.005837474209197064, 0.008108656087773568, 0.00806859285337148, 0.007245099579769276];[0.0009, 0.0, 0.001, 4.865034807976014e-05, 0.0, 0.001];[1.9523930242323685e-06, 0.0013017141765672893, 0.0027458939360595746, 0.004119813847562816, 0.004115902474398799, 0.004035504834538046];2.1019844929002787e-11;False;0.009812316697087231
1063;380;0.000707460860228788;1.3339099815855422;[[0.002759601492848922, 0.0005576474006481829, 0.000978921830941346]];5.908169475329151;0.1453908787043715;433.55285670546846;[];[0.012921635740060366, 0.00026153691148135376, 0.041239700572013586];False;2;0.2683799504570655;[0.0021727168240893795, 0.002759601492848922, 0.0, 0.001048839443742266, 0.00787831794963046, 0.012921635740060366];[0.0009, 0.0005576474006481829, 0.0001535753341690708, 0.0, 0.001, 0.00026153691148135376];[0.0011760561811893766, 0.000978921830941346, 0.008064058256526202, 0.010756900163846955, 0.028291238746865816, 0.041239700572013586];9.52718896872628e-11;False;0.04397527371656365
1064;380;0.050013689280627556;0;[];0;0;380;[];[0.03024442112734356, 0.0007521461215142868, 0.017429862650524257];False;5;0.27532653351515757;[0.010323076544989478, 0.01266610683210201, 0.015269473817782602, 0.0170944664418268, 0.017872840803463193, 0.020476207789143785, 0.023079574774824377, 0.02568294176050497, 0.02828630874618556, 0.03024442112734356];[0.0009, 0.0, 0.001, 0.00029898756722264636, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007521461215142868];[0.008975270157015306, 0.005869655189735667, 0.0024189718927582903, 0.0, 0.0010317114042190864, 0.004482394701196463, 0.007933077998173839, 0.011383761295151215, 0.014834444592128591, 0.017429862650524257];7.167542051074272e-11;False;0.033950645779096705
1065;380;0.019936217188479374;0;[];0;0;380;[0.004922329016633452, 0.001, 0.007054808444204508];[];False;1;;[0.005948275915124485, 0.005462301068470838, 0.004922329016633452];[0.0009, 0.0, 0.001];[0.007475152823341799, 0.007276042327960977, 0.007054808444204508];4.644206567323965e-12;False;0.0021998310015989148
1066;380;0.00837550907237417;1.5428932199152;[[0.001596310057276534, 0.0005705520938329475, 0.0060564412772476425]];5.605544678668066;0.2238659773275263;450.370708338086;[];[0.017405742164484234, 0.0002441220489400257, 0.030272600584612563];False;5;0.2523603297418939;[0.009184761407004874, 0.007216888276129967, 0.0050303625751578485, 0.0028438368741857296, 0.001596310057276534, 0.0, 0.0009096037260854587, 0.005301689585463098, 0.009693775444840739, 0.014085861304218378, 0.017405742164484234];[0.0009, 0.0, 0.001, 0.0, 0.0005705520938329475, 0.00020710062489861023, 0.0, 0.001, 0.0, 0.001, 0.0002441220489400257];[0.005335451334030721, 0.005522421859569954, 0.005730166887946878, 0.005937911916323803, 0.0060564412772476425, 0.008090774106134868, 0.009249970411901946, 0.014847231677214804, 0.02044449294252766, 0.02604175420784052, 0.030272600584612563];8.549364293240161e-11;False;0.03945956217314519
1067;380;0.000260798846884895;0.9897551578079341;[[0.00982911251157712, 0.0008552610067540862, 0.002890913980213714]];4.856963992617187;0.08772486503706568;459.3721671579427;[];[0.052331580782926074, 0.0006118088456788123, 0.011975874291339651];True;4;0.23373679830588984;[0.009575642358024591, 0.00982911251157712, 0.00010477780165376802, 0.0, 0.011265242149132318, 0.022635262099918403, 0.03400528205070449, 0.04537530200149057, 0.052331580782926074];[0.0009, 0.0008552610067540862, 0.0, 9.215269815469764e-06, 0.001, 0.0, 0.001, 0.0, 0.0006118088456788123];[0.0028488742100205864, 0.002890913980213714, 0.004312152872662976, 0.004327466443330562, 0.0059739132957684245, 0.0076356737188738736, 0.009297434141979323, 0.010959194565084773, 0.011975874291339651];1.442029852570279e-10;False;0.06331932045562076
1068;380;0.043139365246673333;0;[];0;0;380;[0.009976071276212745, 0.001, 0.006902997292955326];[];False;1;;[0.010332044645162639, 0.010163425680923216, 0.009976071276212745];[0.0009, 0.0, 0.001];[0.00722818281367287, 0.007074147567017191, 0.006902997292955326];4.138348284097748e-12;False;0.001960220054556599
1069;380;0.013592500330772332;3.6261661249262844;[[0.004050204665498864, 0.0006493532956304499, 0.016347927575084905]];0.09898557306560478;-0.759534089610302;469.2708302065761;[0.005787161265082345, 0.001, 0.04046715533619989];[];False;4;;[0.008024834991873292, 0.005468156809124439, 0.0026274032727368253, 0.0, 0.0002133502636507885, 0.0030541038000384026, 0.004050204665498864, 0.004734047536092253, 0.005787161265082345];[0.0009, 0.0, 0.001, 7.510340510641096e-05, 0.0, 0.001, 0.0006493532956304499, 0.0, 0.001];[0.011778301210756206, 0.012745839567606262, 0.01382088218632855, 0.01481518544375028, 0.014895924805050836, 0.015970967423773123, 0.016347927575084905, 0.02584370999855582, 0.04046715533619989];8.424993649373634e-11;False;0.03783037425393612
1070;380;0.03188128399993052;0;[];0;0;380;[0.0002213704536438614, 0.001, 0.006690383744711223];[];False;1;;[0.0006212756118478046, 0.0004318468526985684, 0.0002213704536438614];[0.0009, 0.0, 0.001];[0.00843455543217776, 0.0076083688433778215, 0.006690383744711223];5.510124488690093e-12;False;0.002609992147673627
1071;380;0.004680386754349128;0;[];0;0;380;[0.009114460598283641, 0.001, 0.002727741769264128];[];False;1;;[0.007586720833714201, 0.008310387037983936, 0.009114460598283641];[0.0009, 0.0, 0.001];[0.0024340579253453822, 0.0025731713250963673, 0.002727741769264128];5.184292209103884e-12;False;0.002455654492884856
1072;380;0.030307197246384962;0;[];0;0;380;[0.001829810572472612, 0.001, 0.003868982008678766];[];False;2;;[0.0007998429284329795, 0.0, 0.0004457824141012479, 0.001829810572472612];[0.0009, 0.0003220905668753273, 0.0, 0.001];[0.0018341883272104088, 0.0024530969919383267, 0.002798037965800683, 0.003868982008678766];8.084815198767703e-12;False;0.0038295512610446386
1073;380;0.026361321712714422;0;[];0;0;380;[0.013745426702748273, 0.001, 0.010548338524939225];[];False;1;;[0.0113765055757077, 0.012498626109569025, 0.013745426702748273];[0.0009, 0.0, 0.001];[0.008408228703397875, 0.009421964934654303, 0.010548338524939225];7.84315824301787e-12;False;0.0037150851072885157
1074;380;0.03049502115529952;0;[];0;0;380;[0.007647686879567149, 0.001, 4.2109705200644725e-05];[];False;2;;[0.008262559498332054, 0.007971304047338151, 0.0078174394352925, 0.007647686879567149];[0.0009, 0.0, 0.0004754525636122242, 0.001];[0.00011041880667655011, 3.81684589452473e-05, 0.0, 4.2109705200644725e-05];4.228307696709889e-12;False;0.0020028313169716226
1075;380;0.039534144112394365;6.356358639390161;[[0.02108767889857837, 0.0004233708162681406, 0.022786427132778213]];2.917878915512257;-0.35913747461477374;409.494335816729;[];[0.029722920055264723, 0.0008184579804529679, 0.0177534144128981];False;13;0.27797510856022406;[0.009132691395897343, 0.007660651610145974, 0.0060250518482000085, 0.004389452086254042, 0.0027538523243080767, 0.001118252562362111, 0.0, 0.0005173471995838548, 0.0021529469615298204, 0.003788546723475786, 0.005424146485421752, 0.007059746247367717, 0.008695346009313683, 0.01033094577125965, 0.011966545533205615, 0.013602145295151582, 0.015237745057097548, 0.016873344819043512, 0.018508944580989478, 0.020144544342935444, 0.02108767889857837, 0.022215409363825718, 0.024879103746891326, 0.02594133115494213, 0.027542798129956934, 0.029722920055264723];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006836957233545098, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004233708162681406, 0.0, 0.001, 0.0006012202395275163, 0.0, 0.0008184579804529679];[0.005228182802230711, 0.006083448107409122, 0.00703374289094069, 0.007984037674472257, 0.008934332458003824, 0.00988462724153539, 0.010534339720962023, 0.010834922025066957, 0.011785216808598524, 0.012735511592130091, 0.013685806375661658, 0.014636101159193225, 0.015586395942724792, 0.01653669072625636, 0.017486985509787927, 0.018437280293319494, 0.01938757507685106, 0.020337869860382628, 0.021288164643914195, 0.02223845942744576, 0.022786427132778213, 0.0174920741971964, 0.004986835923454237, 0.0, 0.007518402350287928, 0.0177534144128981];1.7314916426608955e-10;False;0.08111004574218375
1076;380;0.048254717536033415;0;[];0;0;380;[0.001644923751806239, 0.001, 0.0027803310169121696];[];False;1;;[0.004598507000366845, 0.0031994412510486635, 0.001644923751806239];[0.0009, 0.0, 0.001];[0.0013994394688566273, 0.002053545991619779, 0.0027803310169121696];7.966821104021742e-12;False;0.003773660752329104
1077;380;0.010647868213404932;9.691600715619343;[[0.01845307144385779, 0.000529099411821471, 0.00488473119799803]];4.1069521420644515;0.7061099746605178;428.9659788801306;[0.016660010588287522, 0.001, 0.003253666344218083];[];False;2;;[0.00865650722824009, 0.014826062488792792, 0.01845307144385779, 0.017832636018464337, 0.016660010588287522];[0.0009, 0.0, 0.000529099411821471, 0.0, 0.001];[0.008804182936500432, 0.006335840611625952, 0.00488473119799803, 0.004320349675053332, 0.003253666344218083];3.5937030068462126e-11;False;0.013513803453470093
1078;380;0.00018497836271618432;2.0395631852152203;[[0.005069782905433928, 0.0008714644679182425, 0.00865995742475114]];1.8641034775374234;-0.22154065730263658;459.3721671579427;[];[0.08024297859141845, 0.0009604229650653385, 0.026845402581337854];False;15;0.23373679830588984;[0.004947506606433735, 0.005069782905433928, 0.008938871199444599, 0.01337862570056977, 0.017818380201694944, 0.022258134702820117, 0.02669788920394529, 0.031137643705070463, 0.03304264678934362, 0.03557739820619563, 0.040017152707320806, 0.04445690720844598, 0.04889666170957115, 0.053336416210696326, 0.0577761707118215, 0.06221592521294667, 0.06665567971407184, 0.07109543421519701, 0.07553518871632219, 0.07997494321744736, 0.08441469771857253, 0.0888544522196977, 0.09329420672082288, 0.09773396122194805, 0.1, 0.09782628427692679, 0.09338652977580161, 0.08894677527467644, 0.08450702077355127, 0.08024297859141845];[0.0009, 0.0008714644679182425, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005709215264514353, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005103973153195, 0.001, 0.0, 0.001, 0.0, 0.0009604229650653385];[0.008795792710243484, 0.00865995742475114, 0.00746214871850678, 0.006087670756019464, 0.004713192793532148, 0.0033387148310448315, 0.0019642368685575153, 0.000589758906070199, 0.0, 0.0007847190564171173, 0.0021591970189044334, 0.0035336749813917497, 0.004908152943879066, 0.006282630906366382, 0.007657108868853698, 0.009031586831341015, 0.01040606479382833, 0.011780542756315647, 0.013155020718802963, 0.01452949868129028, 0.015903976643777594, 0.017278454606264912, 0.01865293256875223, 0.020027410531239548, 0.020728940393258892, 0.021401888493726866, 0.022776366456214184, 0.0241508444187015, 0.02552532238118882, 0.026845402581337854];2.715785881918786e-10;False;0.12299002578744625
1079;380;0.0005475849316598181;7.3803499817895775;[[0.0059120225805037955, 0.0003530889281252764, 0.009592750418375096]];5.155156386429255;-0.39444672707995415;436.7508539799367;[];[0.022146649683560612, 3.286315970182077e-05, 0.0240038484324216];False;7;0.2523603297418939;[0.005902853884049153, 0.0059120225805037955, 0.004357928692228578, 0.00195559867216645, 0.0, 0.0004467313478956783, 0.0028490613679578065, 0.005251391388019935, 0.007653721408082063, 0.010056051428144192, 0.01245838144820632, 0.014860711468268449, 0.017263041488330577, 0.019665371508392704, 0.02206770152845483, 0.022146649683560612];[0.0009, 0.0003530889281252764, 0.001, 0.0, 0.0008140424736963804, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 3.286315970182077e-05];[0.009618313513787256, 0.009592750418375096, 0.010390942119542947, 0.01162479285401055, 0.012629199758068654, 0.012858643588478153, 0.014092494322945756, 0.015326345057413359, 0.016560195791880963, 0.017794046526348566, 0.01902789726081617, 0.020261747995283772, 0.021495598729751375, 0.022729449464218978, 0.02396330019868658, 0.0240038484324216];7.291371254930405e-11;False;0.03418366617328534
1080;380;0.0189401399496635;0;[];0;0;380;[0.0031298033365336937, 0.001, 0.0007526983391742948];[];False;1;;[0.005127271960687373, 0.004181102612404051, 0.0031298033365336937];[0.0009, 0.0, 0.001];[0.0033057006117246297, 0.0020963837457797342, 0.0007526983391742948];7.932392729044867e-12;False;0.003757352992217468
1081;380;0.06136769965071693;0;[];0;0;380;[0.002403408227652484, 0.001, 0.013305371719185874];[];False;1;;[0.0024332437782831184, 0.0024191111490370286, 0.002403408227652484];[0.0009, 0.0, 0.001];[0.01159096736892826, 0.01240305364010292, 0.013305371719185874];5.4031280676339776e-12;False;0.0025593109299699526
1082;380;0.023913478277847715;0.28114777848472;[[0.02299239961942585, 0.000417298724253975, 0.0064779230865335295]];4.317729815224658;-0.5747901570146523;464.8436421268753;[0.022092818815921147, 0.001, 0.0060314996723136345];[];False;3;;[0.0006511331147056884, 0.0, 0.005763477455376103, 0.012890822533244759, 0.020018167611113413, 0.02299239961942585, 0.022092818815921147];[0.0009, 0.0008086429648639376, 0.0, 0.001, 0.0, 0.000417298724253975, 0.001];[0.00783192913127923, 0.0077946403646994, 0.007464580411261505, 0.007056415166797366, 0.0066482499223332265, 0.0064779230865335295, 0.0060314996723136345];6.180452326622203e-11;False;0.025074546864777
1083;380;0.007255140591425498;0;[];0;0;380;[0.004488110868818725, 0.001, 0.005870555194597323];[];False;1;;[0.002873683567358467, 0.0036384122891028, 0.004488110868818725];[0.0009, 0.0, 0.001];[0.0050466459353666, 0.0054369187423706266, 0.005870555194597323];5.543648763613865e-12;False;0.0026258716608292894
1084;380;0.04794898655117187;0;[];0;0;380;[];[0.04144727815570296, 0.0003508377667253358, 0.012873873384389663];False;2;0.27532653351515757;[0.00982471562017984, 0.020989288008109258, 0.021527967887192, 0.033394368439141946, 0.04144727815570296];[0.0009, 0.0, 4.3424134335733506e-05, 0.001, 0.0003508377667253358];[0.00756382554617182, 0.0003481494321112338, 0.0, 0.007669268472400528, 0.012873873384389663];7.967192231784222e-11;False;0.037738365451896544
1085;380;0.005889254556229825;3.962315220207134;[[0.0046542525878679455, 0.0004918271334779243, 0.004434067277697706]];2.619121372272001;-0.5343420868920549;459.3721671579427;[];[0.019996641807656593, 0.0005872563950905441, 0.02652457430306638];True;7;0.23373679830588984;[0.009480545577986594, 0.007676828016223689, 0.005672697392042684, 0.0046542525878679455, 0.0054853720821349, 0.006851674132469448, 0.007175233087544963, 0.008865094092955026, 0.010554955098365088, 0.01224481610377515, 0.013934677109185212, 0.015624538114595275, 0.017314399120005337, 0.0190042601254154, 0.019996641807656593];[0.0009, 0.0, 0.001, 0.0004918271334779243, 0.0, 0.0008085292494236827, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005872563950905441];[0.006798579626270283, 0.005914896754787431, 0.004933026897584262, 0.004434067277697706, 0.0027569927252799184, 0.0, 0.0006528934689982663, 0.004062779663276451, 0.007472665857554636, 0.01088255205183282, 0.014292438246111004, 0.01770232444038919, 0.021112210634667374, 0.024522096828945558, 0.02652457430306638];9.039325013014475e-11;False;0.04161398203197729
1086;380;0.0061338347268510614;0;[];0;0;380;[0.005149893469529448, 0.001, 0.0006024333903388202];[];False;1;;[0.006043635024694482, 0.0056202837617215715, 0.005149893469529448];[0.0009, 0.0, 0.001];[0.001617393763555153, 0.0011366230604526796, 0.0006024333903388202];4.923551520181286e-12;False;0.002332148907473159
1087;380;0.0184998827014689;0.10796525662041342;[[0.003798332641334034, 3.9564902395682195e-05, 0.013386100242290429]];1.6914614866581497;1.359984660719356;409.494335816729;[0.00400385723432936, 0.001, 0.013267006870054584];[];False;1;;[0.011211144471385043, 0.0, 0.003798332641334034, 0.00400385723432936];[0.0009, 0.0002573085781037731, 3.9564902395682195e-05, 0.001];[0.0026055200995670725, 0.01065794194995898, 0.013386100242290429, 0.013267006870054584];4.294094207113497e-11;False;0.019489255819330212
1088;380;0.02975990901530893;0;[];0;0;380;[0.00596919412976543, 0.001, 0.004625061953513407];[];False;1;;[0.004508112599666545, 0.005200203850766016, 0.00596919412976543];[0.0009, 0.0, 0.001];[0.0052390681662174985, 0.004948223118094508, 0.004625061953513407];5.223486317885406e-12;False;0.0024742196480578116
1089;380;0.00828574023364802;4.426719844091495;[[0.015949296504054546, 0.0009251673318448276, 0.0037628396471552396]];4.609717215529763;-1.4556404886507737;428.9659788801306;[0.015940640790810874, 0.001, 0.0037550779265254396];[];False;2;;[0.008629371296336357, 0.010351631295814366, 0.012265253517456599, 0.014178875739098831, 0.015949296504054546, 0.015940640790810874];[0.0009, 0.0, 0.001, 0.0, 0.0009251673318448276, 0.001];[0.003099302868752933, 0.0032554223398125327, 0.003428888418767644, 0.0036023544977227553, 0.0037628396471552396, 0.0037550779265254396];1.7994656765806975e-11;False;0.008361470636407506
1090;380;0.013071148693032912;0;[];0;0;380;[0.004460121307263726, 0.001, 0.011544928859950137];[];False;1;;[0.0044693759830813275, 0.00446499218927299, 0.004460121307263726];[0.0009, 0.0, 0.001];[0.009699200343447347, 0.010573492798632879, 0.011544928859950137];5.592316476490434e-12;False;0.0026489241977935268
1091;380;0.0056222094774567456;0;[];0;0;380;[0.0037047846235496546, 0.001, 0.007828767022617892];[];False;1;;[0.004356047684774293, 0.0040475546557731485, 0.0037047846235496546];[0.0009, 0.0, 0.001];[0.00946769689959914, 0.008691361694713285, 0.007828767022617892];5.472861163759877e-12;False;0.0025923415509105764
1092;380;0.0044828805705562965;0;[];0;0;380;[0.003612158378308617, 0.001, 0.011963676086650598];[];False;1;;[0.0012617228025750588, 0.002375087022659376, 0.003612158378308617];[0.0009, 0.0, 0.001];[0.00905379916777176, 0.01043216191881963, 0.011963676086650598];8.857320671167969e-12;False;0.004195465537779776
1093;380;0.01465018817168921;0;[];0;0;380;[0.0019176655549124383, 0.001, 0.0058776970043114725];[];False;1;;[0.0032749781238567512, 0.002632040591198919, 0.0019176655549124383];[0.0009, 0.0, 0.001];[0.007104884823393099, 0.006523585330143907, 0.0058776970043114725];5.5689509139959155e-12;False;0.0026378565831213286
1094;380;0.031107320191924;0;[];0;0;380;[0.008450733681111822, 0.001, 0.010084120782569598];[];False;1;;[0.009537840800149225, 0.009022895322710455, 0.008450733681111822];[0.0009, 0.0, 0.001];[0.00712786808530607, 0.008528198310325636, 0.010084120782569598];7.765883633344127e-12;False;0.0036784822819118873
1095;380;0.0045278606969992065;0;[];0;0;380;[0.006758651883390502, 0.001, 0.0005541064198576187];[];False;1;;[0.006771434233290461, 0.006765379435969428, 0.006758651883390502];[0.0009, 0.0, 0.001];[0.0023863787707054753, 0.0015184602887249117, 0.0005541064198576187];5.572590443302853e-12;False;0.002639580526551614
1096;380;0.012461164319466317;0;[];0;0;380;[0.0039418648619835885, 0.001, 0.00024239019374064797];[];False;1;;[0.004692606239554376, 0.004336991902810319, 0.0039418648619835885];[0.0009, 0.0, 0.001];[0.0005114616443451444, 0.0003840067466903829, 0.00024239019374064797];4.350236038449021e-12;False;0.002060585368657967
1097;380;0.003071464510916672;1.908741317781093;[[0.006774247773216676, 0.000703934378290996, 0.006617460209946406]];5.536557877786137;-0.0813971647052189;455.86529629651864;[];[0.016502406050363544, 0.000602783464047897, 0.031856363376434986];True;2;0.23373679830588984;[0.00965690398935643, 0.006774247773216676, 0.003144987798174187, 0.0, 0.009113308028585477, 0.016502406050363544];[0.0009, 0.000703934378290996, 0.001, 0.0007434400472446808, 0.0, 0.000602783464047897];[0.007659451406336895, 0.006617460209946406, 0.010552671077039208, 0.013962785052162866, 0.023844355685259715, 0.031856363376434986];9.43175873628159e-11;False;0.037457660493035116
1098;380;0.0015259540716671999;0.009011711346484073;[[0.005988339399296486, 0.00035740581827618085, 0.002417479236139775]];0.43017162473734216;-1.2313324106549628;506.3272559178258;[0.006467685312629771, 0.001, 0.005554938493308792];[];False;2;;[0.0060252351300866145, 0.00599882666495271, 0.005988339399296486, 0.006114551484205473, 0.006467685312629771];[0.0009, 0.0, 0.00035740581827618085, 0.0, 0.001];[0.0015537054566972777, 0.0021719596354189937, 0.002417479236139775, 0.003243574260942829, 0.005554938493308792];1.2155542903883444e-11;False;0.004977906222337152
1099;380;0.012705315944392845;1.2945220398203903;[[0.0016262136074123752, 0.0002619824926070421, 0.005842861812320099]];1.2554946366246755;0.5059153218518406;409.494335816729;[];[0.03119600072236706, 0.0006438873105232604, 0.01686929715490476];False;11;0.27797510856022406;[0.006488211833284249, 0.0032579095339024863, 0.00020327815907554775, 0.0, 0.0016262136074123752, 0.002958355432388206, 0.004763382835710403, 0.0065684102390325995, 0.008373437642354795, 0.010178465045676991, 0.011983492448999187, 0.013788519852321383, 0.015593547255643578, 0.017398574658965774, 0.01920360206228797, 0.021008629465610166, 0.02281365686893236, 0.024618684272254557, 0.026423711675576753, 0.02822873907889895, 0.030033766482221145, 0.03119600072236706];[0.0009, 0.00043742199677077357, 0.0, 2.9109351450877033e-05, 0.0002619824926070421, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006438873105232604];[0.0038644009172599104, 0.0, 0.0036542463189997154, 0.0038974273688168783, 0.005842861812320099, 0.006339611269566613, 0.007012697547697438, 0.007685783825828263, 0.008358870103959089, 0.009031956382089914, 0.00970504266022074, 0.010378128938351565, 0.01105121521648239, 0.011724301494613216, 0.012397387772744042, 0.013070474050874867, 0.013743560329005693, 0.014416646607136518, 0.015089732885267344, 0.015762819163398167, 0.01643590544152899, 0.01686929715490476];1.189266271988615e-10;False;0.04826261325241677
1100;380;0.02855669820958365;0;[];0;0;380;[0.0012268415438815774, 0.001, 0.013869072080920763];[];False;1;;[0.0003496160041057977, 0.0007651438913680092, 0.0012268415438815774];[0.0009, 0.0, 0.001];[0.011401542651292677, 0.012570372381116506, 0.013869072080920763];6.8305984925881074e-12;False;0.0032354638204924527
1101;380;0.001272436308562131;1.6541580704828944;[[0.012246612726616158, 0.0008063980150686974, 0.004408532330014533]];2.8406946688472074;0.9871182855845513;492.4594622177664;[0.01237447483343283, 0.001, 0.003660873241156856];[];False;0;;[0.01101799894477541, 0.012246612726616158, 0.01237447483343283];[0.0009, 0.0008063980150686974, 0.001];[0.004090977605856443, 0.004408532330014533, 0.003660873241156856];2.748216882069686e-11;False;0.0020552674270547656
1102;380;0.005520894709135279;0;[];0;0;380;[0.0008200032788565839, 0.001, 0.008375756019299166];[];False;1;;[0.0005139290140902704, 0.0006589115605585242, 0.0008200032788565839];[0.0009, 0.0, 0.001];[0.006137542459277004, 0.007197748882445397, 0.008375756019299166];6.231793875035874e-12;False;0.0029518267896032316
1103;380;0.004981142929937939;0;[];0;0;380;[0.006046478626766297, 0.001, 0.006890223544316412];[];False;1;;[0.008083144337164245, 0.007118407948028375, 0.006046478626766297];[0.0009, 0.0, 0.001];[0.006591680814226486, 0.0067330957916375035, 0.006890223544316412];5.9139516770041225e-12;False;0.002801273813392815
1104;380;0.012059317048876122;7.1710999823897446;[[0.010190006319570344, 0.0003357575120195071, 0.01734092403871725]];2.970784215668352;1.2508629406344636;426.44246066289253;[0.010410080136688194, 0.001, 0.013284146152618567];[];False;2;;[0.00012989990407438496, 0.00292803781778211, 0.006037079944124026, 0.009146122070465943, 0.010190006319570344, 0.010410080136688194];[0.0009, 0.0, 0.001, 0.0, 0.0003357575120195071, 0.001];[0.011531340583974502, 0.013147229626909975, 0.01494266189683828, 0.016738094166766585, 0.01734092403871725, 0.013284146152618567];3.937652775726488e-11;False;0.01617600229127183
1105;380;0.028521185651595612;0;[];0;0;380;[0.009122366409519243, 0.001, 0.007801044143728269];[];False;1;;[0.008681045455514597, 0.008890092223201009, 0.009122366409519243];[0.0009, 0.0, 0.001];[0.008077240584324994, 0.007946410691410756, 0.007801044143728269];4.159075018772265e-12;False;0.0019700377301569306
1106;380;0.021666209925410674;0;[];0;0;380;[0.002757410545981239, 0.001, 0.0017603365668371494];[];False;1;;[0.0028559766400080636, 0.0028092874375743046, 0.002757410545981239];[0.0009, 0.0, 0.001];[0.0007969362637636058, 0.0012532837757458107, 0.0017603365668371494];4.502207788052254e-12;False;0.0021325701439469467
1107;380;0.00010851910636588425;0.32723981639081695;[[0.00345872622827018, 0.0008232993278610259, 0.00850279987638043]];1.4122391904317555;-0.06593526052438761;489.0345374100244;[];[0.037608973797905246, 0.0005683251075425506, 0.01397529414619929];True;1;0.20641329805171382;[0.003432790336048281, 0.00345872622827018, 0.015927106406202905, 0.031071513496059543, 0.037608973797905246];[0.0009, 0.0008232993278610259, 0.0, 0.001, 0.0005683251075425506];[0.008430545237536037, 0.00850279987638043, 0.010500827531627354, 0.012927682003181342, 0.01397529414619929];7.585993515958704e-11;False;0.0347678975101236
1108;380;0.011996038840703436;0;[];0;0;380;[0.006235507730053395, 0.001, 0.010613584643360109];[];False;1;;[0.0047206959205574805, 0.0054382383566344925, 0.006235507730053395];[0.0009, 0.0, 0.001];[0.010629009639546966, 0.010621703062405823, 0.010613584643360109];5.1301281876017346e-12;False;0.00242999850796161
1109;380;0.04687824370098527;0;[];0;0;380;[0.0033181085466665703, 0.001, 0.004453097995527022];[];False;1;;[0.0058935846976202475, 0.0046736223103264005, 0.0033181085466665703];[0.0009, 0.0, 0.001];[0.003270822814949073, 0.0038308479004859966, 0.004453097995527022];7.203019559738318e-12;False;0.0034118692833609247
