Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
747;380;0.0027330076495465376;3.461207648821156;[[0.06119899323768161, 0.0028713315387358337, 0.08657784951963164]];1.320206195734668;-0.5775293989722284;469.2708302065761;[0.07327820057845133, 0.005, 0.09026831311810563];[];False;1;;[0.061240256721446326, 0.06119899323768161, 0.06560528826283714, 0.07327820057845133];[0.0049, 0.0028713315387358337, 0.0, 0.005];[0.08474696656005734, 0.08657784951963164, 0.0879240695931615, 0.09026831311810563];4.535543779351702e-11;False;0.01761536740012588
748;380;0.03256280492022778;0;[];0;0;380;[0.017285534743577056, 0.005, 0.061975397916832736];[];False;1;;[0.01939494374152915, 0.01835089282335084, 0.017285534743577056];[0.0049, 0.0, 0.005];[0.061889387067126746, 0.0619319580937489, 0.061975397916832736];2.1370477672335704e-11;False;0.010122598687437352
749;380;0.04455726088772388;0;[];0;0;380;[0.04973477802361742, 0.005, 0.06599794403585307];[];False;1;;[0.04018257325166565, 0.04491043217919734, 0.04973477802361742];[0.0049, 0.0, 0.005];[0.06264296777813823, 0.06430351158246174, 0.06599794403585307];2.989446257076282e-11;False;0.014160172375191215
750;380;0.027040812236250565;7.6494313733783015;[[0.007052651112760039, 0.004388922867300049, 0.036279787275767826]];1.3656959626615417;0.11506915932660626;433.55285670546846;[];[0.15811889019491213, 0.0030883081365558327, 0.1063963438466101];True;6;0.2683799504570655;[0.018574312907541888, 0.012496520724211937, 0.007052651112760039, 0.012339712213614226, 0.055599890167697626, 0.09886006812178103, 0.14212024607586443, 0.18538042402994784, 0.22864060198403124, 0.25, 0.22809922006188535, 0.18483904210780194, 0.15811889019491213];[0.0049, 0.0, 0.004388922867300049, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002468713609851506, 0.005, 0.0, 0.0030883081365558327];[0.058911021176025515, 0.04697281825460377, 0.036279787275767826, 0.03738695277842358, 0.046446083315381415, 0.05550521385233925, 0.06456434438929709, 0.07362347492625493, 0.08268260546321277, 0.0871554852332146, 0.0917417360001706, 0.10080086653712844, 0.1063963438466101];7.876608534066453e-10;False;0.37131406225119185
751;380;0.008036593794410461;0.4121717674754658;[[0.040241777911641956, 0.0019849441423291695, 0.015288937992836035]];4.1092750473132;0.06182909421548631;406.22279721203313;[];[0.1115363963370628, 0.0025886605677303462, 0.08944354202246779];True;3;0.27797510856022406;[0.04699809819147433, 0.040241777911641956, 0.01808506879508874, 0.008178973983202055, 0.0, 0.07258602903299574, 0.1115363963370628];[0.0049, 0.0019849441423291695, 0.0006132665413198816, 0.0, 0.0005063439409246183, 0.005, 0.0025886605677303462];[0.018520257450788377, 0.015288937992836035, 0.0, 0.006835566984852441, 0.01247935755936391, 0.06256636692496355, 0.08944354202246779];4.1833580881693105e-10;False;0.19268164976245006
752;380;0.0072789523645365685;2.490856517972608;[[0.00950126266832671, 0.004265312550961147, 0.017572901865432818]];1.19793242969881;0.47103119579271774;450.370708338086;[];[0.16241749650702503, 0.0040228449236835735, 0.11892887390511644];True;46;0.2523603297418939;[0.004075326204656615, 0.00950126266832671, 0.010943908648518292, 0.020762001921235194, 0.0305800951939521, 0.040398188466669004, 0.05021628173938591, 0.06003437501210281, 0.06985246828481972, 0.07967056155753663, 0.08948865483025353, 0.09930674810297044, 0.10912484137568734, 0.11894293464840425, 0.12876102792112115, 0.13857912119383806, 0.14839721446655496, 0.15821530773927187, 0.16803340101198877, 0.17785149428470567, 0.18766958755742258, 0.19748768083013948, 0.2073057741028564, 0.2171238673755733, 0.2269419606482902, 0.2367600539210071, 0.246578147193724, 0.25, 0.2436037595335591, 0.23378566626084218, 0.22396757298812528, 0.21414947971540838, 0.20433138644269147, 0.19451329316997457, 0.18469519989725766, 0.17487710662454076, 0.16505901335182385, 0.15524092007910695, 0.14542282680639004, 0.13560473353367314, 0.12578664026095623, 0.11596854698823933, 0.10615045371552242, 0.09633236044280552, 0.08651426717008862, 0.07669617389737171, 0.0668780806246548, 0.0570599873519379, 0.047241894079221, 0.03742380080650409, 0.027605707533787188, 0.017787614261070284, 0.007969520988353379, 0.0, 0.0018485722843635261, 0.01166666555708043, 0.021484758829797335, 0.03130285210251424, 0.038990836468975866, 0.041120945375231144, 0.05093903864794805, 0.06075713192066495, 0.07057522519338186, 0.08039331846609876, 0.09021141173881567, 0.10002950501153257, 0.10984759828424948, 0.11966569155696638, 0.12948378482968328, 0.1393018781024002, 0.1491199713751171, 0.158938064647834, 0.1687561579205509, 0.1785742511932678, 0.1883923444659847, 0.19821043773870162, 0.20802853101141852, 0.21784662428413543, 0.22766471755685233, 0.23748281082956924, 0.24730090410228614, 0.25, 0.24288100262499696, 0.23306290935228005, 0.22324481607956315, 0.21342672280684624, 0.20360862953412934, 0.19379053626141243, 0.18397244298869553, 0.17415434971597862, 0.16433625644326172, 0.16241749650702503];[0.0049, 0.004265312550961147, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0032573740586755075, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004058588957643921, 0.005, 0.0, 0.005, 0.0, 0.003915212533081882, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001374551973963349, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0040228449236835735];[0.0127625450325731, 0.017572901865432818, 0.01820617216083182, 0.022515966048201677, 0.026825759935571535, 0.031135553822941392, 0.03544534771031125, 0.03975514159768111, 0.044064935485050964, 0.04837472937242082, 0.05268452325979068, 0.056994317147160536, 0.061304111034530394, 0.06561390492190025, 0.0699236988092701, 0.07423349269663995, 0.0785432865840098, 0.08285308047137965, 0.0871628743587495, 0.09147266824611935, 0.0957824621334892, 0.10009225602085906, 0.1044020499082289, 0.10871184379559876, 0.1130216376829686, 0.11733143157033846, 0.12164122545770831, 0.1231432971836868, 0.12595101934507816, 0.130260813232448, 0.13457060711981786, 0.1388804010071877, 0.14319019489455756, 0.1474999887819274, 0.15180978266929726, 0.1561195765566671, 0.16042937044403696, 0.1647391643314068, 0.16904895821877666, 0.1733587521061465, 0.17766854599351636, 0.18197833988088621, 0.18628813376825606, 0.19059792765562591, 0.19490772154299577, 0.19921751543036562, 0.20352730931773547, 0.20783710320510532, 0.21214689709247517, 0.21645669097984502, 0.22076648486721487, 0.22507627875458472, 0.22938607264195457, 0.2328844090181547, 0.23369586652932442, 0.23800566041669427, 0.24231545430406412, 0.24662524819143397, 0.25, 0.24906495792119618, 0.24475516403382633, 0.24044537014645648, 0.23613557625908663, 0.23182578237171678, 0.22751598848434693, 0.22320619459697708, 0.21889640070960723, 0.21458660682223737, 0.21027681293486752, 0.20596701904749767, 0.20165722516012782, 0.19734743127275797, 0.19303763738538812, 0.18872784349801827, 0.18441804961064842, 0.18010825572327857, 0.17579846183590872, 0.17148866794853887, 0.16717887406116902, 0.16286908017379917, 0.15855928628642932, 0.15737447914737743, 0.15424949239905944, 0.1499396985116896, 0.14562990462431974, 0.1413201107369499, 0.13701031684958004, 0.1327005229622102, 0.12839072907484034, 0.12408093518747049, 0.11977114130010064, 0.11892887390511644];2.225250026114752e-09;False;1.0051218150186654
753;380;0.04098583777757146;0;[];0;0;380;[0.0008952941381149927, 0.005, 0.005076283509930812];[];False;2;;[0.0010706969587168697, 9.763065826473571e-05, 0.0, 0.0008952941381149927];[0.0049, 0.0, 0.0004916316856055149, 0.005];[0.020271794757434954, 0.012750784139983408, 0.01199617860379674, 0.005076283509930812];3.851234465026661e-11;False;0.018242222536353596
754;380;0.014288693848758997;2.8007687549746874;[[0.08485728253586487, 0.0025207164314211723, 0.06374534167027729]];1.9817741183902038;-0.7291100181173411;444.1743259711958;[0.09327615778182727, 0.005, 0.05882571663316509];[];False;1;;[0.07653032146347509, 0.08485728253586487, 0.08767903460697336, 0.09327615778182727];[0.0049, 0.0025207164314211723, 0.0, 0.005];[0.0523801535546868, 0.06374534167027729, 0.062096432316951715, 0.05882571663316509];8.812221097573268e-11;False;0.02660296794651677
755;380;0.00601620206304378;1.1003741991955636;[[0.038396527425172945, 0.0026400211277451107, 0.0039563354488416375]];5.669173394639929;1.0107367235531364;450.370708338086;[0.033605985347260434, 0.005, 0.016749103980511493];[];False;2;;[0.041176818317502015, 0.04067253276749027, 0.038396527425172945, 0.03674114819420298, 0.033605985347260434];[0.0049, 0.004490087968221462, 0.0026400211277451107, 0.0, 0.005];[0.0008765896813839268, 0.0, 0.0039563354488416375, 0.008376896418668312, 0.016749103980511493];6.058146702349618e-11;False;0.02166785191018528
756;380;0.011744988751170067;0.7836007158125733;[[0.0542122445054881, 0.0017520302870834771, 0.056757398975907467]];2.6356919927928812;-0.16444896545551155;464.8436421268753;[];[0.13322669703026835, 0.0013602286330033938, 0.0878213390429587];False;4;0.23373679830588984;[0.05896536908575523, 0.0554641357121591, 0.0542122445054881, 0.06476997637948753, 0.08523101578724217, 0.09489996885688469, 0.12502996133428185, 0.13322669703026835];[0.0049, 0.0, 0.0017520302870834771, 0.0, 0.0033954604242108673, 0.005, 0.0, 0.0013602286330033938];[0.04832513590189846, 0.05453648601298758, 0.056757398975907467, 0.03743911603006683, 0.0, 0.017692016942522575, 0.07282314991511198, 0.0878213390429587];3.858406558100954e-10;False;0.17702725195235597
757;380;0.04246882822467775;0;[];0;0;380;[0.06643598967578503, 0.005, 0.07386510551698643];[];False;1;;[0.0644572162279812, 0.06543660914659118, 0.06643598967578503];[0.0049, 0.0, 0.005];[0.07071075684082714, 0.07227200012498679, 0.07386510551698643];2.2330046476595293e-11;False;0.01057711964234693
758;380;0.01045445768640075;0.16397441086942618;[[0.06497471567900585, 0.004266099335343183, 0.005389112869785124], [0.22112708354705357, 0.004006024498033374, 0.05114471139896949]];1.2880009356815083;-0.1290247745551958;421.69799427278133;[];[];False;2;;[0.07474414022384314, 0.06497471567900585, 0.09785522170494497, 0.13639218889829569, 0.17492915609164641, 0.21346612328499714, 0.22112708354705357];[0.0049, 0.004266099335343183, 0.0, 0.005, 0.0, 0.005, 0.004006024498033374];[0.0017213888443407149, 0.005389112869785124, 0.015023723306372333, 0.026315783897610488, 0.037607844488848644, 0.0488999050800868, 0.05114471139896949];5.790479478413627e-10;False;0.17442886855582698
759;380;0.06846885771443188;0;[];0;0;380;[0.05441217824570273, 0.005, 0.054788972821360665];[];False;1;;[0.06296399783161914, 0.058731279046670616, 0.05441217824570273];[0.0049, 0.0, 0.005];[0.04270288848287669, 0.048684889822126334, 0.054788972821360665];3.7601093327329265e-11;False;0.017810588223498156
760;380;0.001426029295389217;2.2053665191870415;[[0.08266891775209773, 0.004479514325339121, 0.03236113543418896]];5.456300453970562;-0.27521141035151164;406.22279721203313;[];[0.15666678120503771, 0.0028504667246599617, 0.103989208358025];True;51;0.27797510856022406;[0.08368345508196637, 0.08266891775209773, 0.0808256871931305, 0.06311885443382188, 0.04541202167451326, 0.027705188915204636, 0.009998356155896011, 0.0, 0.007708476603412613, 0.02541530936272124, 0.04312214212202986, 0.06082897488133848, 0.0785358076406471, 0.09624264039995573, 0.11394947315926435, 0.13165630591857297, 0.14492142002541766, 0.1493631386778816, 0.1670699714371902, 0.18477680419649883, 0.20248363695580746, 0.22019046971511608, 0.2378973024744247, 0.25, 0.24439586476626668, 0.22668903200695806, 0.20898219924764944, 0.19127536648834081, 0.1735685337290322, 0.15586170096972357, 0.13815486821041495, 0.12044803545110633, 0.1027412026917977, 0.09364740334218546, 0.08503436993248908, 0.06732753717318046, 0.04962070441387184, 0.03191387165456322, 0.014207038895254594, 0.0, 0.003499793864054029, 0.021206626623362652, 0.03891345938267128, 0.0566202921419799, 0.07432712490128852, 0.09203395766059715, 0.10974079041990577, 0.1274476231792144, 0.14515445593852302, 0.16286128869783165, 0.16778377329021146, 0.18056812145714027, 0.1982749542164489, 0.2159817869757575, 0.23368861973506613, 0.25, 0.24860454750562525, 0.23089771474631662, 0.213190881987008, 0.19548404922769938, 0.17777721646839076, 0.16007038370908214, 0.14236355094977352, 0.1246567181904649, 0.10694988543115627, 0.08924305267184765, 0.07153621991253903, 0.0707850500773917, 0.05382938715323041, 0.036122554393921785, 0.01841572163461316, 0.000708888875304535, 0.0, 0.016997943884004087, 0.034704776643312715, 0.05241160940262134, 0.07011844216192996, 0.08782527492123858, 0.1055321076805472, 0.12323894043985582, 0.14094577319916446, 0.15865260595847308, 0.1763594387177817, 0.19064612655500518, 0.19406627147709032, 0.21177310423639895, 0.22947993699570757, 0.2471867697550162, 0.25, 0.2351063974856752, 0.21739956472636657, 0.19969273196705795, 0.18198589920774932, 0.1642790664484407, 0.15666678120503771];[0.0049, 0.004479514325339121, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0021766954904343934, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001254238607446292, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015824781625011918, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025678785904925784, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009882608345679889, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0036100042115685474, 0.0, 0.005, 0.0, 0.005, 0.00039404350663479245, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00021211298637031068, 0.005, 0.0, 0.005, 0.0, 0.00020017382129840992, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004034230184309178, 0.005, 0.0, 0.005, 0.0, 0.0007943911492316075, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028504667246599617];[0.033270786661317386, 0.03236113543418896, 0.03412377004295162, 0.05105636487287747, 0.06798895970280333, 0.08492155453272919, 0.10185414936265505, 0.11141532363105044, 0.11878674419258091, 0.13571933902250677, 0.15265193385243261, 0.16958452868235846, 0.1865171235122843, 0.20344971834221015, 0.220382313172136, 0.23731490800206184, 0.25, 0.2457524971680123, 0.22881990233808647, 0.21188730750816062, 0.19495471267823478, 0.17802211784830893, 0.16108952301838309, 0.14951602049902488, 0.14415692818845724, 0.1272243333585314, 0.11029173852860553, 0.09335914369867968, 0.07642654886875382, 0.059493954038827956, 0.0425613592089021, 0.02562876437897624, 0.008696169549050385, 0.0, 0.00823642528087547, 0.025169020110801327, 0.042101614940727186, 0.059034209770653046, 0.0759668046005789, 0.08955263537089993, 0.09289939943050475, 0.10983199426043061, 0.12676458909035646, 0.1436971839202823, 0.16062977875020815, 0.177562373580134, 0.19449496841005984, 0.21142756323998568, 0.22836015806991153, 0.24529275289983737, 0.25, 0.23777465227023678, 0.22084205744031093, 0.2039094626103851, 0.18697686778045924, 0.1713787087591754, 0.17004427295053337, 0.15311167812060753, 0.13617908329068168, 0.11924648846075582, 0.10231389363082996, 0.0853812988009041, 0.06844870397097824, 0.05151610914105238, 0.03458351431112652, 0.017650919481200667, 0.0007183246512748112, 0.0, 0.016214270178651045, 0.0331468650085769, 0.05007945983850276, 0.06701205466842862, 0.06768994711074941, 0.08394464949835448, 0.10087724432828034, 0.1178098391582062, 0.13474243398813204, 0.1516750288180579, 0.16860762364798373, 0.18554021847790958, 0.20247281330783543, 0.21940540813776127, 0.23633800296768712, 0.25, 0.24672940220238704, 0.2297968073724612, 0.21286421254253535, 0.1959316177126095, 0.1932413970193259, 0.17899902288268366, 0.1620664280527578, 0.14513383322283196, 0.12820123839290612, 0.11126864356298026, 0.103989208358025];4.286429456754077e-09;False;2.0151702092928385
761;380;0.022704349216020714;0;[];0;0;380;[0.03312048266462481, 0.005, 0.06748300712810748];[];False;1;;[0.03789104975607123, 0.035529859983537145, 0.03312048266462481];[0.0049, 0.0, 0.005];[0.06968688669514966, 0.06859607761651262, 0.06748300712810748];2.3662516574171037e-11;False;0.011208273529853631
762;380;0.0103023376485307;0;[];0;0;380;[0.03550264123605338, 0.005, 0.05630380286431849];[];False;1;;[0.03334686099411394, 0.03441386333608397, 0.03550264123605338];[0.0049, 0.0, 0.005];[0.05715499820634671, 0.05673369950170648, 0.05630380286431849];2.1465673090718876e-11;False;0.01016769009961589
763;380;0.006754046719980105;2.7111485439506136;[[0.024771817680088355, 0.0011494851576640108, 0.08318379614670636]];3.4724141280017853;0.16347213417456463;469.2708302065761;[];[0.11783317627233211, 0.0023723576012208295, 0.16235157997150196];False;7;0.23373679830588984;[0.022015374596895173, 0.024248055685555304, 0.024771817680088355, 0.017802877123968216, 0.0, 0.003416197140292639, 0.012510435360563784, 0.04282374784509578, 0.07313706032962777, 0.08813226002190076, 0.10345037281415977, 0.11783317627233211];[0.0049, 0.0, 0.0011494851576640108, 0.0, 0.002936478343145855, 0.003499959675322242, 0.005, 0.0, 0.005, 0.0025266312944313488, 0.0, 0.0023723576012208295];[0.08199094328403078, 0.08295713774104262, 0.08318379614670636, 0.06261821413347196, 0.01008131464119981, 0.0, 0.026837408134099867, 0.11629303040167169, 0.20574865266924353, 0.25, 0.20479572506318464, 0.16235157997150196];9.627183524945402e-10;False;0.4517138376650469
764;380;0.007236985080477518;6.734347155419629;[[0.019670328580382982, 0.0008918862602462699, 0.05148772184029783]];0.01719532625294563;-0.6318995647313722;444.1743259711958;[0.027719043926177286, 0.005, 0.13151697103095897];[];False;3;;[0.02237589612229494, 0.019670328580382982, 0.02088870556739006, 0.022424963491953415, 0.025894062402493277, 0.027719043926177286];[0.0049, 0.0008918862602462699, 0.0, 0.0011245840570891794, 0.003664062138783966, 0.005];[0.056871854229123726, 0.05148772184029783, 0.13928984412235415, 0.25, 0.0, 0.13151697103095897];1.2433968389361329e-09;False;0.5873519961421664
765;380;0.0020500158506306775;1.594084447930558;[[0.06891564800747524, 0.00289880854763511, 0.0015879560931085642]];2.2759783023184723;-0.23780579858286643;481.3400130873551;[];[0.09319552546496278, 0.004621209036623107, 0.10448877325683013];False;33;0.20641329805171382;[0.06882084445316161, 0.06891564800747524, 0.07072872676573998, 0.08087480690780412, 0.10150252119767217, 0.12213023548754022, 0.14275794977740827, 0.1633856640672763, 0.18401337835714435, 0.20464109264701238, 0.22526880693688042, 0.24589652122674846, 0.25, 0.2334757644833835, 0.21284805019351546, 0.19222033590364743, 0.1715926216137794, 0.15096490732391135, 0.14382906766365827, 0.1303371930340433, 0.10970947874417526, 0.08908176445430721, 0.06845405016443916, 0.04782633587457111, 0.02719862158470306, 0.006570907294835011, 0.0, 0.014056806995033037, 0.034684521284901085, 0.055312235574769136, 0.07593994986463719, 0.09656766415450524, 0.11719537844437329, 0.13782309273424134, 0.1416131379069436, 0.15845080702410938, 0.17907852131397742, 0.19970623560384546, 0.2203339498937135, 0.24096166418358153, 0.25, 0.23841062152655043, 0.2177829072366824, 0.19715519294681436, 0.17652747865694632, 0.15589976436707828, 0.13527205007721024, 0.11464433578734219, 0.09401662149747414, 0.07338890720760609, 0.07294465652245463, 0.05276119291773805, 0.03213347862787, 0.011505764338001951, 0.0, 0.009121949951866095, 0.02974966424173414, 0.05037737853160219, 0.07100509282147024, 0.0916328071113383, 0.09319552546496278];[0.0049, 0.00289880854763511, 0.0024593321391521575, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0009946518348053456, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003270327104598768, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015927376156413314, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0040813220700453776, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021908233964773142, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004892317035491986, 0.0, 0.005, 0.0, 0.002788909177313303, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004621209036623107];[0.0011534333147548543, 0.0015879560931085642, 0.0, 0.008886282357738607, 0.026952736693593597, 0.04501919102944859, 0.06308564536530359, 0.08115209970115858, 0.09921855403701357, 0.11728500837286857, 0.13535146270872356, 0.15341791704457855, 0.15701188343529557, 0.17148437138043354, 0.18955082571628853, 0.20761728005214353, 0.22568373438799852, 0.2437501887238535, 0.25, 0.2381833569402915, 0.2201169026044365, 0.2020504482685815, 0.18398399393272652, 0.16591753959687153, 0.14785108526101653, 0.12978463092516154, 0.124029606644765, 0.11171817658930655, 0.09365172225345156, 0.07558526791759657, 0.057518813581741574, 0.03945235924588658, 0.02138590491003159, 0.0033194505741765967, 0.0, 0.014747003761678397, 0.03281345809753339, 0.05087991243338838, 0.06894636676924337, 0.08701282110509836, 0.09492890327517439, 0.10507927544095336, 0.12314572977680835, 0.14121218411266334, 0.15927863844851833, 0.17734509278437333, 0.19541154712022832, 0.2134780014560833, 0.2315444557919383, 0.2496109101277933, 0.25, 0.2323226355363517, 0.21425618120049672, 0.19618972686464173, 0.18611258680488618, 0.17812327252878674, 0.16005681819293174, 0.14199036385707675, 0.12392390952122176, 0.10585745518536677, 0.10448877325683013];2.93254270811989e-09;False;1.3860940822115235
766;380;0.0455712827947732;0;[];0;0;380;[0.046250277551715034, 0.005, 0.08217976541732729];[];False;1;;[0.05286218730482849, 0.049589625911873346, 0.046250277551715034];[0.0049, 0.0, 0.005];[0.07244888516102496, 0.07726517942929581, 0.08217976541732729];3.2461001239053336e-11;False;0.015375870093943015
767;380;0.01079878787762392;12.120202613443562;[[0.014941678463762546, 0.0035224316582989448, 0.058352410805963206]];3.9439479905629113;-0.32537653925451215;444.1743259711958;[];[0.12755166724035072, 0.0015949982587782935, 0.08701591232170418];False;7;0.2523603297418939;[0.005096327834403067, 0.014941678463762546, 0.01056197354254949, 0.0, 0.004258677379664054, 0.0190793283018776, 0.033899979224091145, 0.042256685435229285, 0.04872063014630469, 0.06354128106851824, 0.07836193199073178, 0.09318258291294533, 0.10800323383515888, 0.12282388475737242, 0.12755166724035072];[0.0049, 0.0035224316582989448, 0.005, 0.0014367376311660669, 0.0, 0.005, 0.0, 0.002819277727745718, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015949982587782935];[0.05413516098234222, 0.058352410805963206, 0.05388433998451743, 0.04310926571552377, 0.03876466431421341, 0.023644988643909397, 0.008525312973605384, 0.0, 0.0065943626966986305, 0.02171403836700264, 0.036833714037306654, 0.05195338970761067, 0.06707306537791469, 0.08219274104821869, 0.08701591232170418];5.226605189143472e-10;False;0.21995727945389099
768;380;0.13026840870085324;0;[];0;0;380;[0.020606888153811447, 0.005, 0.00817258019423848];[];False;1;;[0.030226368754401305, 0.02546521168946289, 0.020606888153811447];[0.0049, 0.0, 0.005];[0.012764978775812156, 0.010491973417255489, 0.00817258019423848];3.0712521671654764e-11;False;0.014547664134051367
769;380;0.0032944065155972478;8.092595232429678;[[0.07531593676907666, 0.0026063996357869133, 0.062348758337603526]];1.3869163536549611;-0.9122493270093993;464.8436421268753;[0.08120161162133488, 0.005, 0.06413745004103111];[];False;1;;[0.07719305507554838, 0.07531593676907666, 0.07733271494611482, 0.08120161162133488];[0.0049, 0.0026063996357869133, 0.0, 0.005];[0.06378713885846715, 0.062348758337603526, 0.0629616692583517, 0.06413745004103111];3.551113190303409e-11;False;0.013076936960002453
770;380;0.0029800425576239644;9.781048380966423;[[0.022008846139181738, 0.003186683663130923, 0.05238700136535864]];0.05908275491853992;-0.2800749214376799;428.9659788801306;[];[0.09580737605493886, 0.0019596107447765127, 0.1494114066743269];False;7;0.2683799504570655;[0.023384673356420384, 0.022008846139181738, 0.03308774385391448, 0.03324250112912791, 0.04745418642761834, 0.050470858850411644, 0.06166587172610877, 0.06785397384690882, 0.07587755702459921, 0.085237088843406, 0.09008924232308965, 0.09580737605493886];[0.0049, 0.003186683663130923, 0.0, 4.451367756717276e-05, 0.004132298088288207, 0.005, 0.0017799175009907586, 0.0, 0.0023078669097302755, 0.005, 0.00360434867954869, 0.0019596107447765127];[0.05440003396404473, 0.05238700136535864, 0.2472776403367539, 0.25, 0.0, 0.05306676089840201, 0.25, 0.1411441185399499, 0.0, 0.1646450020216982, 0.25, 0.1494114066743269];2.7635015334798577e-09;False;1.303450797711581
771;380;0.0033341666805356525;1.0663970225217125;[[0.05113283035230844, 0.004283062818089984, 0.08215927021964023]];1.431979320256712;-0.9556640973985427;455.86529629651864;[0.05769210970162598, 0.005, 0.08374736046467451];[];False;1;;[0.05439330445855925, 0.05113283035230844, 0.05415918125018029, 0.05769210970162598];[0.0049, 0.004283062818089984, 0.0, 0.005];[0.0824838693102721, 0.08215927021964023, 0.08289199070355453, 0.08374736046467451];8.013663577900773e-11;False;0.014811162432619965
772;380;0.01567124522186049;0.31428521406069637;[[0.05420698231161884, 0.002345404135438181, 0.044055885432948444]];0.737670946794196;-0.19453746484052467;412.0367646617399;[];[0.10050592605334191, 0.003223156991460075, 0.09597888542282729];False;1;0.27797510856022406;[0.04068792221109604, 0.05420698231161884, 0.0661108183296926, 0.09148775835936857, 0.10050592605334191];[0.0049, 0.002345404135438181, 0.0, 0.005, 0.003223156991460075];[0.03655275403526513, 0.044055885432948444, 0.057405712178325505, 0.08586525683347931, 0.09597888542282729];2.115849938522517e-10;False;0.08583395264185685
773;380;0.0773416329184237;0;[];0;0;380;[0.04789392134480329, 0.005, 0.05721528700575648];[];False;1;;[0.04721469745517339, 0.04755087897630334, 0.04789392134480329];[0.0049, 0.0, 0.005];[0.061656190878604356, 0.05945816774961905, 0.05721528700575648];2.295186798696299e-11;False;0.010871659132814973
774;380;0.009364871102997337;1.3981776571927143;[[0.02305111114691275, 0.0015119486610891417, 0.0791756344628668]];5.537070302001793;0.7226078438504097;506.3272559178258;[0.015665373691359556, 0.005, 0.08982785793480205];[];False;1;;[0.01446648095537257, 0.02305111114691275, 0.021336285610310333, 0.015665373691359556];[0.0049, 0.0015119486610891417, 0.0, 0.005];[0.08076498759390964, 0.0791756344628668, 0.0816488749403679, 0.08982785793480205];5.921827641263316e-11;False;0.02387088564949047
775;380;0.012507137685300177;0;[];0;0;380;[0.019325873123036536, 0.005, 0.01506139577295559];[];False;1;;[0.022531089302724645, 0.020944669173384067, 0.019325873123036536];[0.0049, 0.0, 0.005];[0.008548469145792461, 0.011772038890549969, 0.01506139577295559];2.5916788008208688e-11;False;0.012276058977104376
